Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.147	1719.23	941.414	-151.484	1748.48	944.118	-350.645	1552.48	977.584	-244.135	1562.95	971.048	-328.695	1663.27	1014.94	-418.641	1641.54	1005.84	-109.75	1597.3	857.442	-91.6431	1516.45	476.396	-126.87	1485.37	426.935	-128.312	1534.1	393.456	-166.598	1290.78	107.419	-200.255	1251.19	102.225	-244.575	1436.33	38.7936	-239.28	1392.38	28.3932	-172.083	1672.81	837.029	-445.88	1839.72	487.24	-400.861	1854.59	426.402	-403.244	1916.28	434.726	-362.085	1956.78	72.5484	-337.349	1933.68	39.4042	-292.589	2119.2	101.827	-311.123	2086.37	65.781	-366.187
1.153	1730.24	939.929	-151.857	1760.05	943.709	-351.242	1563.61	975.884	-244.455	1573.98	969.606	-328.849	1673.48	1013.81	-418.78	1652.32	1004.22	-110.024	1608.01	855.89	-92.0026	1526.22	475.38	-126.348	1494.48	426.26	-127.83	1542.69	391.972	-166.014	1293.25	110.885	-198.388	1253.33	106.63	-242.631	1436.39	38.7332	-239.227	1392.83	28.5079	-171.99	1684.02	837.087	-445.999	1851.14	486.518	-400.354	1865.93	425.334	-402.222	1927.44	432.752	-361.522	1959.99	69.6744	-335.933	1935.79	37.6605	-291.633	2123.04	95.2382	-310.024	2089.08	60.2238	-365.059
1.16	1741.45	938.554	-152.183	1771.7	943.619	-351.81	1574.7	974.317	-244.706	1585.1	968.16	-328.834	1683.99	1012.62	-418.891	1663.4	1002.69	-110.481	1619.04	854.467	-92.2332	1536.51	474.308	-126.013	1504.3	425.466	-127.118	1551.89	390.31	-165.58	1296.06	114.368	-196.733	1255.91	111.718	-240.557	1436.52	38.6608	-239.161	1393.35	28.6549	-171.894	1695.8	837.146	-445.999	1862.78	485.816	-399.46	1876.88	424.242	-401.616	1938.75	430.831	-360.556	1962.7	67.1968	-333.224	1937.95	38.7252	-288.286	2126.75	86.9997	-309.976	2090.27	52.5919	-364.094
1.167	1752.93	937.271	-152.406	1782.99	943.763	-352.245	1585.81	972.962	-244.878	1596.13	967.157	-328.939	1694.56	1011.97	-419.14	1674.65	1001.14	-110.821	1630.21	852.89	-92.6015	1547.68	473.163	-125.62	1514.79	424.633	-126.242	1561.77	388.549	-165.006	1299.4	118.37	-194.768	1259.14	116.908	-238.512	1436.72	38.5806	-239.092	1393.91	28.8582	-171.815	1707.84	836.938	-446.277	1873.77	485.419	-399.373	1887.63	423.617	-400.899	1949.85	429.778	-359.163	1966.2	66.5064	-330.071	1940.78	40.9037	-285.977	2133.89	77.9125	-311.764	2091.91	44.5047	-364.028
1.173	1764.37	936.21	-152.672	1794.37	944.08	-352.605	1596.98	972.014	-244.671	1607.2	966.586	-328.779	1705.77	1011.61	-419.898	1686.12	999.833	-111.013	1641.42	851.461	-93.1144	1559.47	471.861	-125.384	1526.03	423.582	-125.888	1572.39	386.671	-164.471	1303.16	122.853	-192.765	1263.08	123.021	-236.253	1436.78	38.5102	-239.158	1394.73	29.2256	-171.693	1720.28	837.052	-446.779	1884.81	485.483	-399.159	1898.77	423.359	-400.796	1961.6	429.809	-358.387	1970.08	68.1956	-330.437	1943.59	42.6233	-285.587	2139.4	71.6771	-313.167	2095.06	40.1476	-363.97
1.18	1775.69	935.522	-152.939	1805.52	944.587	-352.872	1608.04	971.239	-244.335	1618.2	966.593	-328.542	1716.94	1011.39	-420.824	1697.84	998.636	-111.083	1652.91	849.762	-93.5546	1572.2	470.562	-125.371	1538.11	422.621	-125.443	1583.82	384.743	-164.114	1307.96	127.368	-191.01	1267.87	129.689	-234.018	1437.21	38.5934	-239.367	1395.83	29.7588	-171.632	1732.49	837.77	-447.108	1896.29	486.555	-399.379	1911.03	424.889	-401.491	1973.46	430.549	-357.109	1974.8	69.0011	-332.025	1946.55	43.8943	-287.021	2142.96	67.1672	-313.774	2097.25	37.9418	-365.253
1.187	1786.95	935.133	-153.177	1816.48	945.132	-353.032	1619.29	970.722	-243.718	1629.47	967.269	-328.188	1728.39	1011.44	-421.763	1709.73	997.932	-110.979	1664.47	848.333	-93.9393	1585.88	469.331	-125.306	1551.19	421.835	-124.967	1596.26	382.631	-163.875	1313.31	132.723	-189.121	1273.9	136.957	-231.974	1437.77	38.4401	-238.852	1397.08	30.5599	-171.672	1744.16	838.454	-447.455	1909.01	488.865	-400.075	1924.3	427.349	-402.015	1985.16	431.621	-355.706	1979.39	68.5124	-333.812	1948.97	45.0423	-288.546	2146.32	62.6608	-313.341	2100.05	35.6008	-367.387
1.193	1797.97	934.924	-153.527	1827.74	946.04	-353.103	1630.33	970.376	-243.009	1640.62	968.183	-327.993	1739.84	1011.79	-422.77	1721.82	997.486	-110.842	1676.02	846.92	-94.3297	1600.77	467.977	-125.116	1565.31	420.99	-124.629	1609.78	380.464	-163.469	1319.78	138.508	-187.676	1281.12	144.841	-230.361	1438.31	38.4126	-238.711	1398.22	31.3752	-171.723	1755.55	839.753	-447.849	1922.21	491.477	-401.296	1937.49	429.995	-403.022	1996.26	432.905	-354.711	1982.49	68.8468	-334.999	1950.32	46.0722	-289.387	2148.76	58.7469	-314.258	2102.55	32.8771	-369.448
1.2	1809.04	934.846	-153.826	1838.85	947.126	-353.111	1641.32	970.198	-242.337	1651.65	969.132	-327.762	1751.43	1012.58	-423.554	1734.11	997.454	-110.646	1687.4	845.696	-94.7359	1616.83	466.488	-124.722	1580.55	420.051	-124.496	1624.23	378.477	-162.791	1327.45	144.967	-186.001	1289.92	153.275	-228.766	1439.22	38.4414	-238.322	1399.89	32.5941	-171.516	1766.8	841.37	-448.306	1935.27	493.83	-402.318	1949.75	432.21	-403.82	2006.81	433.832	-354.389	1984.11	69.5502	-334.914	1951.5	46.5182	-289.804	2150.15	55.3649	-314.925	2103.31	31.3605	-371.632
1.207	1819.84	934.845	-154.3	1850.07	948.571	-353.122	1652.26	970.225	-241.913	1661.6	970.499	-327.489	1763.02	1013.98	-423.924	1746.49	997.734	-110.668	1698.93	844.135	-95.3147	1633.98	464.746	-124.188	1597.07	419.17	-124.009	1640.39	376.22	-162.122	1336.42	151.644	-184.612	1299.99	162.345	-227.823	1440.03	38.5638	-237.736	1401.94	34.6132	-171.064	1778.09	842.818	-448.693	1947.74	495.588	-402.28	1960.91	433.805	-404.027	2016.59	434.221	-354.445	1985.23	70.0196	-334.231	1952.17	47.0592	-289.534	2151.16	52.4557	-313.555	2104.52	31.6255	-373.072
1.213	1830.59	934.929	-154.906	1861.12	950.236	-353.196	1663.24	970.369	-241.476	1672.5	971.608	-327.198	1774.31	1015.55	-423.728	1758.69	998.35	-110.85	1710.44	842.534	-96.15	1651.84	462.842	-123.662	1614.64	418.052	-123.493	1657.21	373.928	-161.074	1346.35	158.904	-183.134	1311.14	171.806	-227.065	1441.64	39.4611	-236.759	1404.37	37.4741	-169.546	1789.26	844.456	-449.106	1959.06	496.647	-402.158	1970.85	434.647	-403.856	2025.54	434.094	-354.328	1986.34	70.4488	-333.452	1953	47.4557	-289.541	2152.25	50.0035	-312.219	2105.83	31.2015	-372.739
1.22	1841.17	935.106	-155.562	1872.16	952.056	-353.385	1674.07	970.667	-241.194	1683.26	972.803	-327.061	1785.58	1017.13	-423.207	1770.58	999.159	-111.203	1721.98	840.591	-97.1382	1670.13	460.864	-122.81	1632.98	416.757	-122.831	1674.65	371.804	-159.938	1356.9	166.953	-181.43	1322.87	181.765	-225.803	1444.97	41.7952	-235.899	1408.15	41.5498	-168.815	1800.44	846.19	-449.649	1969.26	497.134	-401.712	1979.75	434.904	-403.57	2033.72	433.592	-353.878	1987.93	70.9468	-332.678	1953.7	47.871	-289.401	2153.58	47.6171	-310.182	2107.11	30.9738	-372.062
1.227	1851.58	935.299	-156.338	1882.23	953.587	-353.166	1684.74	971.061	-241.173	1693.9	973.751	-327.156	1796.26	1018.6	-422.662	1781.82	999.89	-111.879	1733.52	838.737	-98.3432	1689.62	458.676	-122.698	1651.8	415.685	-122.182	1692.35	369.926	-158.958	1368.43	175.25	-180.002	1334.99	192.323	-223.944	1449.13	45.0225	-235.857	1413.44	46.7831	-168.209	1811.42	847.707	-450.338	1978.19	497.193	-400.901	1987.55	434.641	-402.854	2041.27	432.712	-353.129	1989.6	71.1159	-332.084	1954.24	48.3196	-289.091	2154.63	45.8094	-308.243	2108.07	30.8228	-371.426
1.233	1861.96	935.619	-157.098	1893.77	955.768	-353.887	1695.22	971.634	-241.431	1704.54	974.846	-327.563	1806.95	1020.32	-422.035	1792.44	1000.76	-112.543	1745.02	836.952	-99.6522	1709.1	456.452	-122.889	1671.05	414.623	-121.75	1710.69	368.151	-158.057	1380.99	183.832	-178.025	1348.29	203.415	-221.74	1453.91	49.0487	-235.715	1419.03	52.5684	-168.688	1822.34	849.233	-450.95	1986.02	497.098	-399.907	1994.54	434.247	-402.025	2048.26	431.783	-351.992	1990.67	71.1333	-331.453	1954.74	48.4788	-288.49	2155.41	44.493	-307.649	2108.53	30.7425	-371.111
1.24	1872.76	936.291	-158.304	1903.38	957.187	-353.784	1705.59	972.247	-242.009	1715	975.81	-328.187	1817.43	1022.28	-421.56	1802.52	1001.67	-113.476	1756.38	835.188	-101.104	1728.75	454.49	-122.954	1690.68	413.73	-121.615	1729.38	366.839	-158.013	1394.83	192.365	-176.271	1363.28	214.254	-219.995	1459.34	53.2334	-235.194	1424.96	59.4022	-168.124	1833.25	850.959	-451.697	1993.03	497.061	-398.905	2001.16	433.923	-400.966	2054.62	431.03	-350.341	1991.27	71.2108	-330.599	1955.06	48.6472	-288.029	2156.08	43.5135	-307.299	2108.86	30.71	-370.829
1.247	1882.74	936.95	-158.758	1913.69	958.851	-354.047	1715.56	972.956	-242.927	1725.35	977.134	-328.895	1827.86	1024.32	-421.551	1812.11	1002.44	-114.186	1767.67	833.828	-102.384	1748.61	452.811	-123.597	1710.66	413.134	-121.477	1748.59	365.899	-158.23	1409.72	200.74	-174.762	1379.78	224.684	-218.454	1465.69	57.3333	-234.532	1431.66	66.5408	-167.179	1844.03	852.529	-452.28	1999.26	497	-398.246	2007.04	433.857	-400.172	2060.37	430.372	-348.543	1991.7	71.4221	-329.904	1955.29	48.7971	-287.797	2156.75	42.6821	-306.682	2109.29	30.76	-370.364
1.253	1892.47	937.896	-159.012	1923.95	960.45	-354.303	1725.46	973.822	-243.749	1735.53	978.568	-329.773	1838.26	1026.34	-421.992	1821.13	1003.23	-114.979	1778.78	832.714	-103.749	1768.51	451.711	-124.084	1730.84	413.094	-121.431	1768.03	365.605	-158.555	1425.78	208.487	-173.252	1397.58	234.605	-217.304	1472.89	61.2706	-233.588	1439.39	73.6113	-166.025	1854.66	854.19	-452.727	2005.1	496.84	-397.844	2012.28	433.818	-399.559	2065.59	429.725	-347.024	1992.14	71.5793	-329.532	1955.44	48.917	-287.634	2157.26	42.0665	-306.198	2109.65	30.8438	-369.945
1.26	1902.04	939.061	-159.113	1934.17	962.012	-354.502	1735.19	974.782	-244.652	1745.73	980.174	-330.457	1848.9	1028.03	-422.615	1829.85	1003.83	-115.465	1789.8	832.174	-104.865	1788.44	451.432	-124.674	1751.36	413.413	-120.962	1787.6	366.184	-158.986	1442.82	215.706	-172.097	1416.72	243.466	-216.134	1481.12	64.9322	-231.655	1448.2	80.7211	-165.06	1864.97	855.86	-453.255	2010.38	496.683	-397.665	2016.72	433.726	-399.334	2070.22	429.057	-346.073	1992.4	71.6265	-329.118	1955.53	49.0238	-287.488	2157.6	41.6461	-306.157	2109.8	30.8518	-369.82
1.267	1911.61	940.51	-159.195	1944.42	963.599	-354.636	1744.94	975.8	-245.301	1755.9	982.088	-330.963	1859.21	1029.59	-423.903	1838.04	1004.34	-115.838	1800.63	832.237	-105.606	1808.42	451.549	-125.307	1772.11	414.011	-120.572	1807.34	367.2	-159.711	1460.77	222.212	-170.702	1436.62	251.544	-215.096	1491.26	68.4784	-228.445	1458.24	87.6613	-164.243	1874.89	857.707	-453.696	2015.31	496.608	-397.544	2021.05	433.489	-399.117	2074.49	428.188	-345.638	1992.43	71.7237	-328.711	1955.61	49.1257	-287.334	2157.84	41.3951	-306.313	2109.84	30.8039	-369.862
1.273	1921.1	942.156	-159.199	1954.37	965.114	-354.703	1754.64	976.937	-245.915	1765.92	984.245	-331.4	1869.7	1031.02	-424.953	1846	1004.98	-116.063	1811.35	832.617	-106.462	1828.39	452.249	-125.872	1792.9	414.856	-120.549	1827.13	368.479	-160.841	1479.21	228.155	-169.464	1456.43	258.188	-214.275	1503.68	72.1029	-224.911	1470.08	94.4004	-163.071	1884.64	859.606	-453.956	2019.93	496.602	-397.532	2024.97	433.314	-399.011	2078.44	427.355	-345.483	1992.45	71.9293	-328.255	1955.7	49.2208	-287.177	2158.03	41.2439	-306.291	2109.91	30.7776	-369.844
1.28	1930.65	944.027	-159.175	1964.32	966.747	-354.831	1764.37	978.243	-246.181	1775.84	986.599	-331.664	1879.85	1032.29	-426.079	1853.9	1005.72	-116.26	1821.87	833.06	-107.162	1848.3	453.449	-126.053	1813.7	416.135	-120.691	1847.07	369.857	-161.929	1497.45	233.841	-168.355	1475.38	263.804	-213.756	1519.41	76.9377	-222.022	1484.48	100.568	-161.052	1893.81	861.539	-454.196	2024.69	496.619	-397.415	2028.64	433.135	-398.837	2081.93	426.615	-345.489	1992.44	72.1295	-327.9	1955.74	49.3039	-287.037	2158.18	41.1164	-306.188	2109.97	30.7872	-369.752
1.287	1940.04	945.989	-159.147	1974.18	968.351	-354.924	1773.94	979.723	-246.518	1785.63	988.947	-331.78	1889.81	1033.73	-426.548	1861.86	1006.53	-116.5	1832.24	833.741	-107.86	1868.18	455.299	-126.241	1834.3	417.783	-121.195	1867.01	371.566	-163.085	1515.83	238.82	-167.735	1493.6	268.327	-213.225	1538.13	81.2343	-219.468	1502.16	105.679	-158.304	1902.81	863.298	-454.303	2028.91	496.669	-397.396	2031.84	432.991	-398.814	2085.19	426.038	-345.535	1992.36	72.274	-327.658	1955.74	49.3635	-286.94	2158.24	41.0346	-306.21	2109.85	30.6364	-369.905
1.293	1949.44	948.094	-159.095	1983.82	970.009	-355.11	1783.45	981.489	-246.728	1795.32	991.183	-331.817	1899.76	1035.16	-426.532	1870	1008.06	-116.733	1842.53	834.6	-108.563	1887.85	457.591	-126.683	1854.63	419.982	-121.504	1886.95	373.671	-163.966	1534.66	242.725	-167.399	1511.58	271.665	-212.753	1558.71	84.9007	-217.393	1523.11	109.749	-155.833	1911.54	865.084	-454.376	2032.72	496.736	-397.534	2034.66	432.874	-398.959	2088.14	425.493	-345.774	1992.3	72.3786	-327.518	1955.72	49.4175	-286.916	2158.24	40.9984	-306.308	2109.84	30.5818	-369.892
1.3	1958.89	950.405	-159.202	1993.4	971.661	-355.392	1793.1	983.361	-246.792	1804.9	993.36	-331.995	1909.37	1036.99	-426.337	1878.47	1009.98	-117.13	1852.89	836.02	-109.193	1907.23	460.421	-127.172	1874.38	422.851	-121.939	1907.15	376.313	-164.474	1554.38	245.969	-166.98	1529.74	273.843	-212.276	1580.61	87.9334	-215.795	1546.54	112.652	-154.274	1920.93	866.786	-454.761	2036.12	496.769	-397.837	2037.1	432.795	-399.272	2090.87	424.972	-346.368	1992.21	72.4789	-327.416	1955.71	49.4857	-286.913	2158.23	40.986	-306.47	2109.78	30.5273	-370.018
1.307	1968.45	952.783	-159.338	2002.83	973.383	-355.817	1802.7	985.555	-246.646	1814.39	995.536	-332.218	1919.02	1038.97	-426.066	1887.44	1012.34	-117.317	1863.39	837.83	-109.736	1926.23	463.684	-127.517	1893.82	426.026	-122.318	1927.11	379.212	-164.918	1574.9	247.913	-166.578	1548.45	274.755	-212.031	1603.67	90.2785	-214.342	1571	114.553	-152.95	1928.64	868.411	-454.653	2038.97	496.774	-398.264	2039.19	432.707	-399.628	2093.31	424.362	-347.308	1992.12	72.5529	-327.435	1955.7	49.5506	-286.925	2158.19	40.9902	-306.681	2109.66	30.4708	-370.26
1.313	1978.1	955.269	-159.699	2012.17	975.081	-356.44	1812.24	987.759	-246.632	1823.85	997.765	-332.242	1928.6	1041.29	-425.735	1896.74	1015.15	-117.577	1873.96	839.803	-110.1	1944.94	467.414	-127.605	1912.98	429.463	-122.736	1946.97	382.431	-164.996	1595.75	249.225	-166.316	1567.66	274.892	-211.519	1627.85	91.8186	-212.805	1596.14	115.742	-151.283	1936.83	869.916	-454.923	2041.58	496.711	-398.673	2041.11	432.516	-399.916	2095.58	423.819	-348.46	1992.07	72.6771	-327.423	1955.68	49.6253	-286.943	2158.14	40.9899	-306.873	2109.56	30.4129	-370.446
1.32	1987.75	957.842	-160.199	2021.3	976.76	-357.101	1821.89	990.16	-246.631	1833.31	999.919	-332.151	1938.06	1043.6	-425.55	1907.92	1018.32	-118.257	1884.65	841.904	-110.044	1963.28	471.204	-128.059	1932.02	433.04	-123.191	1966.85	385.905	-164.907	1616.65	249.749	-166.056	1587.31	273.897	-211.039	1653.08	92.6818	-211.172	1621.41	116.247	-149.653	1944.98	871.534	-454.845	2044.01	496.608	-399.062	2042.78	432.369	-400.248	2097.54	423.208	-349.806	1992	72.7552	-327.431	1955.63	49.7033	-286.962	2158.08	40.99	-307.035	2109.48	30.3757	-370.595
1.327	1997.47	960.374	-160.852	2030.51	978.52	-357.916	1831.53	992.593	-246.632	1842.62	1002.02	-332.335	1947.47	1045.91	-425.758	1918.39	1021.43	-118.532	1895.51	844.163	-110.192	1981.21	475.066	-128.485	1950.81	436.487	-123.52	1986.61	389.608	-164.623	1637.88	249.179	-165.741	1607.18	272.251	-210.79	1679.08	92.8834	-209.54	1646.98	116.097	-148.161	1952.98	873.101	-454.992	2046.27	496.493	-399.406	2044.36	432.151	-400.487	2099.36	422.738	-350.693	1991.93	72.8267	-327.433	1955.59	49.7898	-286.986	2158	41.0025	-307.189	2109.4	30.3483	-370.693
1.333	2006.63	962.76	-161.695	2039.53	980.281	-358.848	1841.13	995.004	-246.583	1851.97	1004.14	-332.397	1956.83	1048.14	-425.992	1929.01	1024.36	-118.973	1906.43	846.524	-110.036	1998.96	478.989	-128.696	1969.47	439.968	-123.757	2006.16	393.438	-164.262	1659.4	247.377	-165.284	1627.71	269.49	-210.215	1705.91	92.585	-207.823	1672.96	115.239	-146.66	1960.76	874.363	-455.147	2048.46	496.433	-399.758	2045.85	432.018	-400.692	2100.9	422.071	-351.331	1991.87	72.9342	-327.424	1955.53	49.8135	-287.117	2157.94	41.0072	-307.328	2109.33	30.3186	-370.793
1.34	2017.32	965.826	-162.451	2048.67	982.09	-359.784	1850.77	997.386	-246.473	1861.25	1006.24	-332.451	1966.13	1050.03	-426.3	1939.74	1027.15	-119.141	1917.48	848.984	-109.81	2016.54	482.987	-128.941	1987.87	443.594	-124.066	2025.71	397.527	-163.871	1681.28	245.098	-165.122	1648.57	265.668	-210.218	1733.12	91.5857	-206.197	1699.2	113.629	-145.673	1968.47	875.748	-455.181	2050.61	496.347	-399.988	2047.41	431.897	-400.794	2102.42	421.594	-351.545	1991.82	73.0595	-327.331	1955.55	49.9315	-286.962	2157.9	41.023	-307.472	2109.26	30.2717	-370.892
1.347	2027.25	968.333	-163.371	2057.66	983.775	-360.69	1860.1	999.732	-246.338	1870.53	1008.19	-332.495	1975.4	1051.81	-426.955	1950.23	1029.69	-119.437	1928.5	851.471	-109.459	2033.83	486.879	-129.253	2006.04	447.266	-124.339	2045	401.502	-163.482	1703.37	241.97	-165.227	1669.86	261.185	-210.278	1760.84	90.1099	-204.812	1726.02	111.522	-144.332	1976.76	876.903	-454.845	2052.56	496.459	-400.32	2048.84	431.942	-400.907	2103.64	421.247	-351.538	1991.82	73.2135	-327.216	1955.56	50.1099	-286.874	2157.9	41.018	-307.592	2109.19	30.2177	-370.965
1.353	2037.02	970.761	-164.284	2066.67	985.414	-361.69	1869.79	1001.91	-246.326	1879.61	1010.22	-332.423	1984.72	1053.28	-427.48	1959.83	1032.23	-119.765	1939.63	853.925	-109.009	2050.89	490.809	-129.425	2023.92	450.69	-124.706	2064.06	405.59	-163.064	1725.91	238.059	-165.205	1691.68	255.928	-210.338	1788.83	88.1406	-203.511	1753.18	108.985	-143.256	1983.47	878.006	-455.157	2054.45	496.553	-400.52	2050.24	432.106	-401.017	2105.04	420.883	-351.315	1991.84	73.3568	-327.09	1955.62	50.3525	-286.733	2157.92	41.0238	-307.717	2109.14	30.1807	-371.04
1.36	2046.48	972.976	-165.393	2075.64	986.976	-362.742	1879.37	1003.81	-246.296	1889.05	1011.93	-332.57	1994.17	1054.62	-427.866	1970.47	1034.66	-119.92	1950.82	856.484	-108.587	2067.23	494.622	-129.305	2041.36	454.037	-125.026	2082.8	409.639	-162.712	1748.95	233.554	-165.283	1713.99	249.914	-210.474	1817.27	85.6997	-202.33	1780.86	105.978	-142.175	1991.07	879.239	-455.087	2056.27	496.695	-400.715	2051.53	432.208	-401.116	2106.39	420.627	-351.277	1991.8	73.4881	-326.957	1955.69	50.5579	-286.576	2157.95	41.0207	-307.831	2109.09	30.1487	-371.105
1.367	2056.72	974.994	-166.692	2084.59	988.248	-363.837	1888.91	1005.51	-246.141	1898.28	1013.55	-332.627	2004.27	1055.81	-428.572	1979.34	1036.94	-120.499	1961.9	858.699	-108.087	2084.08	498.228	-129.789	2058.68	457.162	-125.247	2101.34	413.571	-162.362	1772.24	228.271	-165.226	1736.51	243.228	-210.663	1845.94	83.1093	-201.336	1809.05	103.099	-140.329	1997.99	880.051	-454.906	2058.08	496.883	-400.875	2052.64	432.374	-401.223	2107.63	420.421	-351.479	1991.83	73.6402	-326.782	1955.77	50.7342	-286.413	2158.01	41.0185	-307.952	2109.04	30.1312	-371.143
1.373	2067.2	977.414	-166.955	2093.46	989.349	-364.994	1898.34	1007.06	-246.056	1907.46	1015.15	-332.483	2012.02	1056.91	-428.895	1987.75	1038.92	-120.961	1972.79	860.91	-107.648	2099.94	501.788	-129.731	2075.69	460.087	-125.334	2119.71	417.539	-162.09	1795.88	222.629	-165.261	1759.54	235.962	-210.915	1875.02	80.2734	-200.413	1837.47	99.3105	-139.388	2005.7	881.182	-455.085	2059.93	497.011	-401.049	2053.72	432.553	-401.334	2108.77	420.179	-351.923	1991.92	73.8869	-326.572	1955.91	50.9105	-286.178	2158.07	41.0246	-308.084	2108.99	30.1095	-371.193
1.38	2077.03	979.259	-167.929	2102.44	990.237	-366.008	1907.78	1008.47	-245.947	1916.62	1016.51	-332.331	2019.29	1057.77	-428.779	1999.94	1040.71	-121.628	1984.09	863.06	-107.398	2116.36	505.032	-130.076	2092.61	462.526	-125.49	2137.71	421.239	-161.973	1819.95	216.436	-165.328	1783.06	228.079	-211.17	1904.52	77.2179	-199.603	1866.31	95.4015	-138.909	2013.26	881.86	-455.127	2061.72	497.126	-401.247	2054.83	432.765	-401.489	2109.98	420.003	-352.419	1991.95	74.0973	-326.361	1955.78	51.26	-286.075	2158.14	41.0259	-308.202	2108.95	30.1063	-371.213
1.387	2086.98	980.876	-168.786	2111.13	990.836	-367.076	1917.18	1009.53	-245.909	1925.79	1017.55	-332.232	2028.49	1058.64	-429.459	2008.76	1042.05	-122.004	1995.12	865.045	-106.894	2131.71	508.076	-130.01	2109.21	464.875	-125.658	2155.62	424.734	-161.978	1844.3	209.744	-165.475	1806.93	219.824	-211.358	1934.49	74.0198	-198.851	1895.71	91.2543	-138.197	2021.66	882.5	-454.746	2063.48	497.229	-401.496	2055.76	432.956	-401.687	2111.24	419.667	-353.072	1992.02	74.3559	-326.187	1955.87	51.4331	-285.827	2158.21	41.0144	-308.328	2108.91	30.1051	-371.237
1.393	2096.74	982.317	-169.604	2120.03	991.28	-367.998	1926.55	1010.49	-245.812	1934.82	1018.5	-332.096	2038.03	1059.46	-429.832	2018.1	1043.57	-122.497	2006.12	866.896	-106.436	2147.57	510.963	-130.461	2125.63	466.696	-125.911	2173.17	428.009	-162.136	1869.19	202.65	-165.16	1831.35	211.088	-211.373	1964.63	70.7793	-198.386	1925.35	87.1222	-137.931	2027.99	883.095	-455.361	2065.24	497.228	-401.782	2056.82	433.137	-401.943	2112.41	419.343	-353.678	1992.01	74.5834	-326.059	1956.07	51.6084	-285.391	2158.27	41.0055	-308.446	2108.86	30.0775	-371.273
1.4	2106.64	983.522	-170.353	2128.85	991.5	-368.972	1935.95	1011.17	-245.649	1943.9	1019.33	-332.01	2047.03	1060.11	-430.206	2027.36	1044.57	-123.089	2017.03	868.57	-105.981	2162.86	513.476	-130.733	2141.84	468.365	-126.124	2190.59	431.188	-162.401	1894.39	195.313	-165.324	1856.24	202.031	-211.498	1995.55	67.5547	-197.664	1955.44	82.8049	-137.327	2034.8	883.406	-455.586	2067.12	497.302	-402.145	2058.01	433.316	-402.145	2113.71	419.123	-354.182	1992.05	74.7816	-325.871	1956.26	51.6815	-285.056	2158.32	41.0068	-308.554	2108.81	30.0818	-371.316
1.407	2116.34	984.478	-170.99	2137.62	991.616	-369.707	1945.2	1011.67	-245.545	1952.88	1019.75	-331.791	2055.7	1060.53	-430.608	2036.61	1045.57	-123.516	2027.81	870.026	-105.637	2177.87	515.797	-130.98	2157.87	469.804	-126.355	2207.65	434.19	-162.706	1920.04	187.76	-165.149	1881.53	192.733	-211.574	2026.64	64.381	-196.965	1985.97	78.3181	-136.684	2043.56	883.783	-455.338	2068.95	497.296	-402.503	2059.38	433.473	-402.343	2115.13	418.64	-354.55	1992.11	75.0196	-325.713	1956.36	51.8159	-284.828	2158.37	40.999	-308.672	2108.78	30.064	-371.354
1.413	2126.2	985.223	-171.608	2146.38	991.516	-370.418	1954.5	1011.98	-245.587	1961.89	1020.02	-331.703	2064.78	1060.75	-430.714	2045.83	1046.26	-124.084	2038.59	871.276	-105.363	2192.53	518.041	-131.072	2173.57	470.96	-126.573	2224.49	436.987	-163.21	1946.14	179.961	-165.263	1907.44	183.102	-211.499	2058.01	61.4821	-196.453	2016.94	74.0464	-136.366	2051.07	884.207	-455.609	2070.83	497.257	-402.869	2060.67	433.622	-402.575	2116.48	418.294	-355.085	1992.13	75.1692	-325.543	1956.44	51.9731	-284.667	2158.46	41.0564	-308.827	2108.74	30.0624	-371.396
1.42	2135.92	985.734	-172.141	2155.05	991.221	-371.165	1963.7	1012.14	-245.701	1970.82	1020.1	-331.506	2072.62	1060.67	-430.826	2055.53	1046.73	-124.249	2049.15	872.426	-105.011	2207	519.986	-131.464	2189.14	471.933	-126.954	2240.92	439.582	-163.735	1972.63	171.965	-165.244	1933.84	173.26	-211.584	2089.64	58.523	-195.87	2048.15	69.8499	-135.832	2058.76	884.356	-455.676	2072.79	497.257	-403.27	2062.21	433.738	-402.741	2117.91	417.946	-355.469	1992.23	75.2984	-325.342	1956.78	52.032	-284.579	2158.46	41.0539	-308.986	2108.68	30.0455	-371.44
