Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.047	2461.52	876.485	1343.97	2492.34	910.648	1075.32	2303.22	921.59	1228.21	2312.37	930.448	1154.82	2429.48	962.317	1030.67	2396.21	945.797	1371.03	2377.95	791.515	1370.67	2472.11	431.817	1367.39	2430.17	386.473	1373.81	2465.88	343.948	1320.71	2146.9	209.724	1342.82	2123.21	235.47	1294.91	2191.43	63.5952	1299.54	2155.36	76.6182	1357.67	2411.82	824.462	1020.46	2495.97	459.374	1052.13	2487.56	389.704	1053.49	2541.58	376.539	1101.68	2452.8	55.7017	1102.74	2416.54	36.9913	1152.89	2606.52	27.6878	1130.58	2563.25	14.3248	1068.76
2.053	2460.89	877.077	1343.09	2492.24	911.216	1074.4	2302.88	922.055	1227.11	2312.37	931.01	1153.72	2429.25	962.801	1029.37	2396.15	946.864	1369.77	2377.99	792.014	1369.99	2478.78	433.706	1366.81	2437	388.607	1373.61	2472.69	345.867	1320.06	2153.47	212.398	1343.18	2128.8	237.509	1295.05	2199.72	66.5266	1300.04	2164.45	79.8834	1358.49	2411.52	825.057	1019.59	2492	459.211	1051.89	2483.09	389.674	1053.22	2537.17	376.136	1101.46	2446.82	55.5817	1102.87	2410.58	37.052	1153.09	2600.84	27.7301	1130	2557.3	14.3749	1068.72
2.06	2460.28	877.72	1342.18	2492.05	911.769	1073.47	2302.45	922.542	1226.11	2312.25	931.61	1152.42	2429.05	963.31	1028.24	2395.89	947.813	1368.77	2378	792.643	1369.37	2485.06	436.063	1366.59	2443.82	390.62	1373.05	2479.58	348.031	1319.62	2160.39	214.542	1343.24	2134.8	238.947	1295.2	2208.64	69.085	1300.58	2173.95	82.3972	1359.57	2411.19	825.687	1018.69	2488.14	459.119	1051.6	2478.31	389.681	1052.92	2532.53	375.715	1101.2	2441.01	55.6954	1102.95	2404.58	37.0798	1153.28	2594.61	27.624	1130.47	2551.23	14.3486	1068.7
2.067	2459.6	878.362	1341.29	2491.9	912.32	1072.53	2302.02	923.076	1224.99	2312.11	932.189	1151.23	2429.09	963.844	1026.92	2395.65	948.674	1367.71	2377.93	793.442	1368.74	2491.21	438.203	1365.82	2450.48	392.85	1372.54	2486.73	350.492	1319.59	2167.56	216.159	1343.33	2141.29	239.864	1295.22	2218.05	71.1166	1301.07	2183.73	84.3703	1360.25	2411.04	826.279	1017.76	2484.28	459.077	1051.38	2473.75	389.628	1052.82	2527.89	375.458	1100.86	2434.88	55.9436	1103.01	2398.59	37.2011	1153.41	2588.5	27.5617	1130.54	2545.1	14.3843	1068.88
2.073	2458.86	879.004	1340.38	2491.72	912.784	1071.6	2301.54	923.58	1223.97	2311.89	932.785	1150.03	2428.15	964.278	1025.86	2395.25	949.333	1366.9	2377.85	794.144	1368.05	2497.09	440.75	1365.61	2456.91	395.296	1372.25	2493.54	352.687	1319.1	2175.02	217.103	1343.21	2148	240.158	1295.11	2227.88	72.582	1301.58	2193.77	86.2337	1360.67	2410.77	826.921	1016.82	2480.17	458.953	1051.22	2468.89	389.46	1052.6	2523.12	375.165	1100.49	2428.92	55.9049	1103.27	2392.55	37.3269	1153.5	2582.7	27.5976	1130.02	2538.99	14.3451	1068.93
2.08	2458.16	879.686	1339.54	2491.5	913.279	1070.68	2301.03	924.087	1222.88	2311.55	933.358	1149.06	2427.81	964.843	1024.76	2394.93	949.909	1365.96	2377.78	794.706	1367.42	2503.08	443.123	1364.81	2463.41	397.443	1371.56	2500.37	355.007	1318.81	2182.79	217.318	1342.77	2155.23	239.975	1294.88	2237.75	73.8053	1301.84	2203.83	86.6455	1361.15	2410.55	827.411	1016.04	2476	458.868	1051.05	2463.94	389.5	1052.26	2518.26	374.952	1100.22	2422.84	56.0058	1103.22	2386.34	37.6284	1153.76	2576.5	27.4387	1130.34	2532.99	14.2592	1068.95
2.087	2457.4	880.296	1338.66	2491.26	913.71	1069.83	2300.48	924.515	1221.74	2311.23	933.939	1147.93	2427.8	965.552	1023.8	2394.36	950.4	1365.21	2377.69	795.273	1366.69	2508.81	445.64	1364.73	2469.73	399.652	1371.11	2507.25	357.35	1318.62	2190.65	217.041	1342.7	2162.65	239.191	1294.37	2248.56	74.4187	1302.6	2213.89	87.1507	1361.35	2410.02	827.939	1015.12	2471.64	458.848	1050.78	2459.36	389.573	1052.09	2513.04	374.632	1099.95	2417.05	56.2897	1103.29	2380.51	37.7567	1153.82	2570.61	27.421	1130.17	2526.86	14.2495	1068.89
2.093	2456.63	880.804	1337.8	2490.99	914.126	1069.04	2299.9	924.961	1220.63	2310.91	934.51	1146.79	2427.63	966.237	1022.98	2393.45	951.01	1364.98	2377.51	795.753	1366.09	2514.55	448.048	1364.23	2476.03	402.009	1370.9	2514.43	360.187	1318.55	2198.77	216.357	1342.15	2170.27	237.844	1293.66	2259.72	74.9143	1302.7	2224.08	88.0868	1361.38	2409.43	828.58	1014.41	2467.31	458.989	1050.4	2454.45	389.587	1052.16	2507.92	374.432	1099.84	2411.2	56.1871	1103.37	2374.14	38.0357	1153.42	2564.57	27.3422	1129.86	2520.82	14.2075	1068.86
2.1	2456.46	881.233	1336.9	2490.73	914.503	1068.32	2299.32	925.427	1219.47	2310.59	935.04	1145.71	2427.69	966.863	1022.13	2392.95	951.176	1363.61	2378.18	796.35	1364.94	2520.09	450.576	1364.07	2482.18	404.122	1370.67	2521.09	362.362	1318.23	2207.13	215.187	1341.46	2178.16	236.015	1292.83	2270.67	74.6582	1302.83	2234.93	87.6613	1361.11	2408.92	829.198	1013.7	2462.44	459.074	1050.23	2449.48	389.73	1051.86	2502.75	374.303	1099.72	2405.4	56.4747	1103.33	2368.24	38.1398	1153.71	2558.35	27.4691	1130.43	2514.74	14.1021	1068.77
2.107	2455.37	881.588	1336.19	2490.43	914.858	1067.56	2298.68	925.849	1218.53	2310.19	935.633	1144.49	2427.72	967.594	1021.5	2392	951.439	1362.79	2377.94	796.823	1364.36	2525.62	453.292	1363.68	2488.32	405.969	1370.19	2527.83	364.882	1318.16	2215.63	213.495	1340.63	2186.28	233.521	1291.87	2282.44	74.3693	1302.63	2246.4	86.9791	1360.77	2408.41	829.78	1013.12	2457.61	459.057	1050.02	2444.27	389.85	1051.7	2497.49	374.187	1099.71	2399.43	56.5373	1103.41	2362.25	38.168	1153.79	2552.36	27.4764	1129.87	2508.7	14.0765	1068.81
2.113	2454.42	881.839	1335.47	2490.05	915.102	1066.93	2298.04	926.194	1217.47	2309.73	936.159	1143.61	2427.55	968.229	1020.9	2390.8	951.575	1362.16	2377.78	797.208	1363.73	2530.82	455.893	1363.71	2494.3	407.824	1369.95	2534.46	367.256	1318.19	2224.46	211.335	1339.67	2194.52	230.657	1290.84	2294.72	73.8588	1302.26	2258.28	85.9907	1360.23	2407.76	830.33	1012.53	2452.62	459.12	1049.79	2439.07	389.919	1051.52	2492.28	373.686	1100.01	2393.29	56.7859	1103.51	2356.11	38.351	1153.84	2546.43	27.4068	1129.71	2502.56	14.0895	1068.83
2.12	2453.51	882.08	1334.76	2489.57	915.325	1066.25	2297.43	926.495	1216.54	2309.26	936.634	1142.6	2427.59	968.819	1020.11	2389.31	951.823	1362.01	2377.59	797.558	1363.13	2535.72	458.424	1363.86	2500.11	409.706	1369.8	2541.06	369.971	1318.19	2233.46	208.573	1338.75	2203.02	227.209	1289.83	2307.59	73.5689	1301.91	2270.55	84.813	1359.58	2405.5	830.62	1011.4	2447.46	459.214	1049.57	2433.39	390.019	1051.37	2487.23	374.1	1099.76	2387.24	56.8322	1103.44	2350.18	38.435	1153.8	2540.23	27.4489	1130.29	2496.51	14.0472	1068.81
2.127	2452.68	882.27	1334.05	2489.12	915.485	1065.67	2296.7	926.811	1215.65	2308.77	937.081	1141.76	2427.68	969.221	1019.55	2388.35	951.758	1360.54	2377.31	797.912	1362.64	2540.55	460.887	1363.82	2505.65	411.418	1369.62	2547.32	372.552	1318.25	2242.81	205.38	1337.61	2211.84	223.224	1288.61	2320.61	72.4981	1301	2283.43	83.3356	1358.93	2404.48	831.101	1010.72	2442.21	459.242	1049.43	2427.84	390.124	1051.2	2481.64	373.969	1099.67	2380.98	56.8495	1103.55	2344.16	38.5254	1154.05	2534.23	27.3652	1129.87	2490.43	14.0226	1068.8
2.133	2451.85	882.386	1333.4	2488.53	915.498	1065.08	2296.01	927.023	1214.77	2308.22	937.462	1141.02	2427.59	969.52	1018.97	2387.07	951.829	1359.85	2377.02	798.33	1362.14	2545.08	463.311	1363.83	2510.92	413.108	1369.62	2553.4	375.007	1318.37	2252.4	201.81	1336.49	2220.96	218.845	1287.48	2334.14	71.4185	1300.21	2296.94	80.8074	1357.97	2403.44	831.431	1010.05	2436.77	459.179	1049.26	2422.09	390.301	1050.99	2475.99	373.907	1099.59	2374.79	57.0775	1103.65	2338.15	38.6188	1154.14	2528.21	27.3201	1129.63	2484.35	14.0846	1068.82
2.14	2451	882.466	1332.67	2487.97	915.52	1064.46	2295.29	927.267	1213.95	2307.65	937.814	1140.04	2427.34	969.848	1018.43	2385.75	951.839	1359.31	2376.47	798.647	1361.9	2549.49	465.668	1363.91	2516.06	414.526	1369.4	2559.85	377.614	1318.51	2262.29	197.779	1335.27	2230.42	213.836	1286.05	2348.09	70.0726	1299.37	2310.44	78.6699	1357.1	2402.15	831.675	1009.49	2431.22	459.096	1049.06	2416.13	390.494	1050.8	2470.34	373.728	1099.19	2369	57.3469	1103.74	2331.98	38.7881	1154.14	2522.12	27.2578	1129.69	2478.24	14.0547	1068.73
2.147	2450.13	882.498	1332.03	2487.24	915.336	1063.82	2294.5	927.466	1213.21	2306.99	938.122	1139.29	2427.02	970.009	1017.77	2384.6	951.806	1358.63	2375.9	798.966	1361.65	2553.68	467.937	1363.92	2521.02	415.911	1369.26	2565.81	380.129	1318.69	2272.59	193.316	1333.95	2240.26	208.454	1284.63	2363.1	68.9627	1298.47	2324.37	76.1601	1356.03	2399.8	831.749	1008.75	2425.88	459.204	1048.81	2410.55	390.642	1050.68	2464.65	373.651	1098.89	2362.73	57.4079	1103.68	2325.83	38.8877	1154.27	2515.83	27.2124	1129.55	2471.98	13.8702	1068.76
2.153	2449.31	882.464	1331.39	2486.55	914.903	1063.52	2293.75	927.61	1212.45	2306.37	938.382	1138.6	2426.84	970.147	1017.2	2383.53	951.831	1358.03	2375.25	799.304	1361.42	2557.76	469.923	1363.72	2525.78	417.191	1369.18	2571.51	382.712	1318.77	2283.2	188.526	1332.46	2250.48	202.693	1283.24	2377.55	66.9174	1297.52	2338.71	73.4376	1354.96	2399.03	831.972	1008.29	2420.43	459.262	1048.49	2404.76	390.798	1050.23	2459.02	373.439	1098.5	2356.38	57.5964	1103.83	2319.7	39.033	1154.36	2509.84	27.3914	1129.44	2465.97	13.8704	1068.79
2.16	2448.43	882.388	1330.78	2485.71	914.625	1062.98	2292.98	927.713	1211.68	2305.63	938.625	1137.78	2426.5	970.175	1016.67	2382.52	951.79	1357.53	2374.48	799.63	1361.21	2561.54	472.232	1363.85	2530.4	418.443	1369.21	2577.43	385.129	1318.91	2294.14	183.41	1331.33	2261.01	196.482	1281.8	2392.81	65.2041	1296.36	2353.4	70.4091	1353.73	2398.08	832.107	1007.85	2415.29	459.33	1048.33	2399.07	390.861	1049.95	2453.56	373.343	1098.14	2350.32	57.8261	1103.74	2313.67	39.2514	1154.46	2503.79	27.3225	1129.52	2459.86	13.7185	1068.67
2.167	2447.59	882.287	1330.17	2485.06	914.557	1061.99	2292.17	927.808	1211.09	2304.89	938.778	1137.19	2425.92	970.088	1016.14	2381.55	951.75	1357.1	2373.56	799.859	1361	2565.04	474.353	1364.03	2534.86	419.594	1369.24	2583.13	387.993	1319.1	2305.37	177.96	1330.03	2272.02	189.941	1280.33	2408.04	63.124	1295.43	2368.07	67.2371	1352.33	2396.68	832.152	1007.38	2410.31	459.361	1048.01	2393.57	390.996	1049.7	2448.13	373.205	1097.85	2344.29	58.0717	1103.71	2307.7	39.3534	1154.55	2497.68	27.1569	1129.37	2453.77	13.6763	1068.72
2.173	2446.76	882.102	1329.58	2484.32	914.246	1061.45	2291.36	927.832	1210.56	2304.11	938.935	1136.72	2425.44	969.949	1015.53	2380.74	951.609	1356.69	2372.52	800.05	1360.87	2568.23	476.382	1364.36	2539.13	420.51	1369.17	2588.64	390.44	1319.43	2317.03	172.055	1328.39	2283.39	182.973	1278.83	2423.61	61.0351	1294.5	2383.76	64.0816	1351.57	2395.23	832.183	1006.86	2405.48	459.342	1047.79	2388.53	391.09	1049.41	2443.05	373.211	1097.43	2338.25	58.1873	1103.7	2301.65	39.4968	1154.53	2491.38	27.0786	1129.13	2447.45	13.7109	1068.57
2.18	2445.92	881.857	1329.04	2483.28	913.753	1060.8	2290.52	927.86	1210.03	2303.31	939.037	1136.25	2424.89	969.732	1015	2380	951.355	1356.21	2371.41	800.174	1360.75	2571.11	478.286	1364.68	2543.19	421.324	1369.16	2593.31	392.395	1319.73	2328.98	166.045	1327.25	2295.08	175.813	1277.31	2439.47	58.9887	1293.57	2399.5	60.7993	1350.49	2393.89	832.089	1006.38	2400.61	459.376	1047.15	2383.46	391.201	1049.17	2438.01	372.925	1097.01	2332.17	58.3883	1103.68	2295.61	39.5952	1154.51	2485.56	27.1241	1129.29	2441.29	13.5714	1068.47
2.187	2445.13	881.579	1328.53	2482.2	913.175	1060.2	2289.73	927.854	1209.57	2302.49	939.084	1135.74	2424.03	969.488	1014.53	2379.34	951.086	1355.73	2370.22	800.296	1360.64	2573.55	480.048	1365.05	2547.03	422.029	1369.18	2598.2	394.556	1319.89	2341.24	159.827	1326.04	2307.34	168.357	1275.88	2456.1	57.3093	1293.15	2415.19	57.0724	1349.88	2392.34	831.921	1005.96	2396.23	459.207	1046.78	2378.62	391.212	1048.87	2433.36	372.763	1096.52	2326.06	58.6808	1103.63	2289.74	39.8199	1154.52	2479.55	27.103	1129.32	2435.2	13.698	1068.45
2.193	2444.34	881.216	1327.98	2481.17	912.648	1059.62	2288.92	927.809	1209.21	2301.67	939.094	1135.31	2423.11	969.222	1014.03	2378.69	950.715	1355.2	2369.11	800.374	1360.54	2575.68	481.58	1365.3	2550.63	422.502	1369.18	2603.01	396.961	1320.29	2353.94	153.27	1324.86	2319.81	160.615	1274.47	2472.75	55.3443	1292.57	2431.53	53.7822	1349.1	2390.86	831.74	1005.44	2392.04	459.093	1046.38	2374.13	391.147	1048.52	2428.46	372.32	1096.45	2320.05	58.7814	1103.67	2283.65	39.975	1154.55	2473.52	27.1079	1129.28	2429.28	13.6542	1068.38
2.2	2443.6	880.773	1327.51	2480.07	912	1059.3	2288.09	927.756	1208.92	2300.81	939.059	1134.97	2422.45	968.939	1013.65	2378.07	950.287	1354.81	2369.47	800.54	1360.2	2577.42	482.987	1365.59	2553.56	422.965	1369.85	2607.05	398.498	1320.78	2366.86	146.648	1323.69	2333.11	152.573	1272.94	2489.54	53.421	1292.29	2448.38	50.1805	1348.04	2389.34	831.465	1005.07	2388	458.956	1046.08	2369.77	390.985	1048.45	2423.86	372.045	1096.32	2314.29	58.8624	1103.55	2277.67	40.1292	1154.54	2467.31	27.0722	1129.16	2423.09	13.5359	1068.32
2.207	2442.86	880.279	1327.01	2478.94	911.454	1058.48	2287.28	927.666	1208.69	2299.91	938.993	1134.73	2421.46	968.578	1013.2	2377.44	949.828	1354.47	2368.66	800.552	1360.13	2578.87	484.163	1365.82	2556.55	423.072	1369.79	2610.97	400.252	1321.27	2380.15	139.852	1322.59	2346.51	144.583	1271.74	2506.72	51.3356	1291.72	2465.27	47.0693	1347.61	2387.68	831.222	1004.68	2384.03	458.759	1045.77	2365.46	390.841	1048.24	2419.22	371.663	1096.14	2308.26	59.0489	1103.38	2271.64	40.3721	1154.36	2461.33	27.0879	1129.12	2417.1	13.6187	1068.32
2.213	2442.18	879.769	1326.56	2478.07	910.912	1057.83	2286.51	927.558	1208.46	2299.01	938.869	1134.51	2420.49	968.21	1012.71	2376.84	949.388	1354.1	2367.81	800.553	1360.06	2579.87	485.002	1366.05	2559.54	422.899	1369.25	2614.53	401.846	1321.76	2393.85	133.079	1321.57	2360.42	136.338	1270.31	2524.17	49.8572	1291.8	2482.66	43.5471	1346.86	2386.11	830.977	1004.35	2380.33	458.43	1045.73	2361.45	390.746	1047.99	2414.68	371.144	1095.88	2302.55	59.2523	1103.46	2265.72	40.5353	1154.39	2455.38	27.0566	1129.03	2411.36	13.4499	1068.29
2.22	2441.54	879.241	1326.13	2477.23	910.673	1057.41	2285.66	927.421	1208.25	2298.12	938.727	1134.32	2419.64	967.782	1012.28	2376.22	948.875	1353.82	2367.03	800.53	1360.05	2580.57	485.759	1366.24	2561.72	422.904	1369.62	2618.7	403.369	1322.44	2407.95	126.275	1320.63	2374.78	127.994	1269.04	2541.98	48.6972	1292.14	2499.48	40.0758	1346.47	2384.38	830.721	1004.05	2376.61	458.24	1045.46	2357.09	390.679	1047.91	2410.44	370.766	1095.68	2296.47	59.3507	1103.44	2259.67	40.8692	1154.34	2449.26	27.0499	1129.07	2405.14	13.3375	1068.25
2.227	2440.91	878.626	1325.67	2474.8	909.302	1057.2	2284.92	927.286	1208.1	2297.23	938.582	1134.16	2418.42	967.35	1011.9	2375.35	948.397	1354.16	2366.24	800.501	1360.02	2580.91	486.284	1366.39	2563.68	422.511	1369.54	2621.6	404.657	1322.98	2422.35	119.453	1319.82	2389.45	119.805	1267.99	2559.56	47.2722	1292.31	2517.49	36.9742	1346.23	2382.85	830.376	1003.66	2372.69	458.014	1045.3	2352.9	390.479	1047.74	2405.95	370.366	1095.55	2290.6	59.5809	1103.36	2253.6	41.1517	1154.38	2443.31	27.0501	1128.97	2399.13	13.4435	1068.24
2.233	2440.23	878.031	1325.26	2474.1	909.069	1056.63	2284.13	927.141	1208.06	2296.37	938.431	1134.09	2415.75	966.839	1011.79	2375.05	947.732	1353.3	2365.44	800.462	1359.98	2580.87	486.519	1366.48	2565.34	422.009	1369.53	2624.28	405.88	1323.53	2437.21	112.773	1318.88	2404.75	111.654	1266.86	2577.82	46.9186	1293.2	2535.54	34.2101	1346.54	2381.15	830.06	1003.39	2369.03	457.76	1045.13	2348.71	390.413	1047.62	2401.63	369.992	1095.51	2284.8	59.7819	1103.46	2247.75	41.4056	1154.5	2437.38	26.9905	1129.02	2393.17	13.3362	1068.19
2.24	2439.67	877.33	1324.87	2473.07	908.326	1056	2283.39	926.982	1208.03	2295.56	938.276	1134.02	2415.07	966.476	1011.47	2374.46	947.147	1353.2	2364.69	800.336	1359.93	2580.49	486.512	1366.55	2566.77	421.136	1369.28	2626.54	406.908	1324.06	2452.12	106.113	1318.33	2420.54	103.487	1266.32	2595.74	45.6506	1293.42	2553.64	32.0098	1347.06	2379.64	829.701	1003.13	2365.21	457.59	1044.99	2344.47	390.368	1047.5	2397.23	369.699	1095.37	2278.85	60.1064	1103.58	2241.73	41.7368	1154.59	2431.3	26.9287	1129.15	2387.06	13.273	1068.25
2.247	2439.05	876.627	1324.49	2472.21	907.909	1055.6	2282.69	926.805	1208.07	2294.71	938.146	1134.02	2414.47	966.119	1011.07	2373.89	946.556	1353.12	2363.82	800.183	1359.87	2579.77	486.194	1366.54	2567.94	420.172	1368.94	2628.31	407.788	1324.62	2467.46	99.6602	1317.87	2436.49	95.7094	1265.65	2613.77	45.5035	1294.54	2571.8	30.0787	1347.86	2377.89	829.352	1002.92	2361.37	457.457	1044.94	2340.23	390.311	1047.66	2392.84	369.434	1095.38	2273.26	60.3939	1103.81	2235.94	42.0708	1154.71	2425.43	26.9207	1129	2381.06	13.2505	1068.19
2.253	2438.45	875.92	1324.15	2471.01	907.07	1055.22	2282.02	926.628	1208.17	2293.94	937.959	1134.08	2413.74	965.721	1010.77	2373.24	945.913	1353.14	2362.94	799.988	1359.81	2578.7	485.69	1366.46	2568.73	418.9	1368.55	2629.67	408.303	1324.9	2483.05	93.5504	1317.84	2452.93	88.2446	1265.21	2631.8	45.563	1295.86	2590.37	28.1633	1348.52	2376.37	829.076	1002.73	2357.48	457.32	1044.97	2335.97	390.349	1047.68	2388.42	369.043	1095.28	2267.13	60.6791	1103.8	2229.98	42.611	1154.86	2419.43	26.8966	1129	2375	13.1517	1068.2
2.26	2438.18	875.166	1323.51	2469.91	906.699	1054.69	2281.32	926.536	1208.42	2293.2	937.788	1134.2	2412.7	965.302	1010.57	2374.26	945.569	1353.51	2362.1	799.65	1359.72	2577.34	484.914	1366.24	2569.17	417.476	1368.13	2630.63	408.674	1325.09	2498.98	87.9121	1317.92	2469.56	81.1191	1265.08	2649.91	46.046	1297.25	2608.65	27.1693	1349.78	2374.74	828.751	1002.63	2353.43	457.261	1044.99	2331.63	390.422	1047.7	2384.12	368.817	1095.3	2261.52	61.029	1104.1	2223.78	43.214	1155.26	2413.48	26.8832	1129	2368.78	13.1185	1068.17
2.267	2438.32	874.947	1324.33	2468.68	906.05	1054.36	2280.78	926.29	1208.56	2292.55	937.654	1134.35	2411.6	964.878	1010.43	2373.9	944.97	1353.58	2361.15	799.187	1359.64	2575.64	483.786	1365.85	2569.38	415.839	1367.55	2631.24	408.887	1325.2	2515.03	82.5905	1318.42	2486.46	74.3814	1265.16	2667.81	47.1891	1299.14	2627.41	26.8219	1350.68	2373.31	828.464	1002.59	2349.49	457.261	1044.93	2327.37	390.472	1047.84	2379.67	368.65	1095.27	2255.39	61.4415	1104.17	2217.94	43.6855	1155.42	2407.46	26.8536	1128.97	2362.8	13.2163	1068.22
2.273	2437.88	874.21	1324.26	2467.59	905.319	1054.19	2280.27	926.077	1208.77	2291.32	937.457	1134.93	2410.65	964.563	1010.42	2373.56	944.443	1353.68	2360.34	798.665	1359.47	2573.65	482.382	1365.32	2569.31	413.983	1366.73	2631.32	408.869	1325.05	2529.99	78.4327	1321.47	2503.52	68.1385	1265.81	2685.77	48.6846	1300.91	2646.41	26.5005	1350.69	2371.73	828.137	1002.61	2345.73	457.259	1045.12	2322.92	390.632	1048.01	2375.29	368.381	1095.32	2249.45	62.0107	1104.23	2211.94	44.2772	1155.48	2401.58	26.7857	1128.94	2356.73	13.1333	1068.32
2.28	2437.52	873.504	1324.28	2466.5	904.746	1053.98	2279.8	925.846	1209.07	2290.61	937.289	1135.29	2409.7	964.146	1010.5	2373.26	943.793	1353.76	2359.47	798.16	1359.31	2571.33	480.723	1364.51	2569.02	411.926	1365.91	2631.21	408.616	1324.74	2545.5	76.474	1325.41	2520.47	62.4122	1266.82	2703.51	50.9594	1302.66	2663.66	27.4368	1354.17	2370.32	827.845	1002.62	2341.86	457.314	1045.08	2318.57	390.845	1048.12	2370.89	368.164	1095.36	2243.74	62.4604	1104.51	2206.2	44.8859	1155.91	2395.55	26.8108	1128.91	2350.44	13.1856	1068.39
2.287	2437.25	872.834	1324.35	2465.54	904.045	1053.8	2279.38	925.586	1209.55	2289.98	937.088	1135.74	2408.69	963.734	1010.61	2373	943.118	1353.96	2358.72	797.669	1359.16	2568.68	478.769	1363.25	2568.52	409.725	1364.74	2630.83	408.163	1324.27	2563.66	69.9827	1321.5	2537.46	57.3171	1267.9	2720.94	53.913	1304.51	2681.39	29.1262	1356.55	2368.9	827.525	1002.74	2337.69	457.302	1045.28	2314.28	390.977	1048.27	2366.69	367.978	1095.38	2237.77	62.8612	1104.65	2200.37	45.4759	1156.29	2389.66	26.7501	1128.83	2344.49	13.1845	1068.45
2.293	2437.11	872.214	1324.47	2464.55	903.383	1053.8	2279.06	925.224	1210.12	2289.38	936.762	1136.26	2407.82	963.295	1010.78	2372.86	942.571	1354.22	2358.06	797.053	1358.95	2565.59	476.641	1361.77	2567.61	407.429	1363.83	2630.01	407.425	1323.64	2579.54	67.0553	1322.71	2554.22	52.8389	1268.95	2737.48	57.7829	1306.68	2698.58	31.6606	1358.71	2367.48	827.19	1002.91	2334.01	457.254	1045.45	2310.12	391.11	1048.31	2362.64	367.753	1095.43	2232	63.3728	1105	2194.62	46.0874	1156.71	2383.66	26.7695	1128.8	2338.48	13.1179	1068.59
2.3	2437.13	871.567	1324.7	2463.49	902.701	1053.84	2278.82	924.755	1210.75	2288.82	936.349	1136.79	2406.95	962.825	1011.03	2372.76	942.145	1354.56	2357.57	796.315	1358.73	2562.12	474.056	1359.92	2566.38	404.983	1362.38	2628.98	406.538	1322.82	2594.58	65.1197	1324.36	2570.24	49.2513	1270.45	2753.25	62.4445	1309.06	2714.93	35.2129	1361.01	2366.04	826.812	1003.14	2330.22	457.232	1045.76	2305.82	391.259	1048.61	2358.45	367.299	1095.43	2226.11	63.9549	1105.24	2188.73	46.7739	1156.94	2377.66	26.772	1128.79	2332.31	13.1766	1068.78
2.307	2437.34	870.952	1324.98	2462.59	902.08	1053.83	2278.66	924.17	1211.43	2288.32	935.792	1137.47	2406.16	962.362	1011.37	2372.79	941.651	1354.94	2357.33	795.699	1358.5	2558.3	471.511	1358.15	2564.58	402.748	1361.28	2627.86	405.59	1321.84	2608.77	64.3616	1326	2585.41	46.512	1271.87	2767.89	67.8879	1311.07	2730.08	39.6389	1363.32	2364.78	826.459	1003.38	2326.56	457.228	1046.04	2301.82	391.407	1049.01	2354.42	367.141	1095.59	2220.55	64.3897	1105.69	2182.91	47.3903	1157.29	2371.72	26.6995	1128.75	2326.16	13.1723	1068.92
2.313	2437.78	870.418	1325.22	2461.77	901.419	1053.94	2278.62	923.434	1212.19	2287.84	935.152	1138.36	2405.47	961.847	1011.75	2372.9	941.026	1355.46	2357.27	795.044	1358.3	2554.23	468.612	1356.38	2562.63	400.335	1359.75	2626.69	404.859	1320.67	2621.74	64.2484	1327.25	2599.59	44.5752	1272.93	2780.9	74.2264	1313.48	2743.8	44.7399	1365.61	2363.38	826.014	1003.61	2323.14	457.227	1046.23	2297.95	391.538	1049.61	2350.43	366.877	1095.82	2214.38	64.9377	1105.87	2177.13	48.1054	1157.74	2365.66	26.796	1128.84	2319.89	13.1925	1069.08
2.32	2438.39	869.876	1325.46	2460.86	900.621	1053.9	2278.64	922.737	1213.02	2287.49	934.432	1139.21	2404.69	961.293	1012.11	2373.24	940.399	1355.98	2357.6	794.227	1358.07	2550.17	465.72	1354.84	2560.5	398.14	1358.53	2625.47	404.4	1319.64	2633.27	64.6827	1328.07	2612.58	43.4995	1273.4	2792.2	80.5221	1315.73	2755.84	49.9631	1367.45	2361.68	825.44	1003.63	2319.9	457.122	1046.52	2294.33	391.563	1049.9	2346.79	366.59	1096.07	2208.88	65.51	1106.19	2171.4	48.7536	1158.03	2359.72	26.764	1128.86	2313.88	13.2618	1069.29
