Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4511	24.34	509.19	24.19	2242.47	0	1161.29	6418.32	-16.94	267.03	-5.72	2455.82	0	1320.09	10743.5
4512	21.36	498.96	28	2247.32	0	1164.89	9281.05	-15.34	278.78	-9.54	2480.8	0	1320.12	11407.5
4513	23.5	488.28	23.65	2245.22	0	1166.46	8998.06	-18.39	284.58	-10.83	2454.68	0	1317.11	11171
4514	24.34	484.31	23.35	2240.3	0	1164.01	7482.18	-16.33	300.75	-11.06	2458.13	0	1326.74	11637.7
4515	20.9	478.06	22.81	2246.27	0	1164.83	8182.82	-19.61	302.12	-16.25	2475.5	0	1319.64	10037.7
4516	23.73	465.24	20.52	2245.76	0	1167.45	7357.16	-25.48	310.67	-16.1	2453.27	0	1320.15	10812.7
4517	21.06	461.27	20.9	2239.17	0	1165.66	8185.22	-20.52	321.81	-12.05	2461.89	0	1327.98	12233.8
4518	20.37	458.98	20.45	2242.48	0	1163.06	8759.71	-31.28	323.03	-17.47	2465.12	0	1323.03	8497.86
4519	25.33	438.84	15.95	2239.3	0	1168.96	6291.53	-28.92	329.28	-15.56	2461.03	0	1323.49	10830.1
4520	23.27	439.91	18.46	2244.31	0	1166.26	7151.45	-29.53	332.18	-13.66	2459.98	0	1326.02	9394.71
4521	21.13	428.16	16.63	2239.62	0	1166.93	8785.33	-30.82	341.8	-15.18	2474.79	0	1326.78	11793
4522	26.86	416.72	15.64	2238.91	0	1170.55	7351.69	-32.58	342.56	-13.89	2464.5	0	1325.8	11053.5
4523	24.49	415.04	15.41	2241.65	0	1167.07	7004.06	-29.37	346.07	-15.95	2460.43	0	1325.51	8185.22
4524	22.13	404.36	13.05	2233.37	0	1168.33	8108.73	-28.99	357.67	-13.12	2463.83	0	1331.12	12601.5
4525	29.07	393.98	12.44	2235.7	0	1170.56	6346.77	-30.14	350.34	-11.75	2465.83	0	1326.34	11533.8
4526	23.96	389.56	11.9	2243.89	0	1168.35	7409.8	-27.01	359.5	-15.11	2458.74	0	1328.83	9185.49
4527	22.58	379.79	9.92	2228.92	0	1170.21	7612.79	-30.9	356.6	-13.12	2461.91	0	1327.32	9652.74
4528	28.61	369.26	8.7	2230.99	0	1171.97	6622.07	-25.86	361.48	-12.66	2459.58	0	1329.85	13444.1
4529	23.5	366.06	9.31	2244.71	0	1167.91	8219.96	-28.76	360.11	-13.66	2460.01	0	1328.47	10367.1
4530	22.05	352.02	7.02	2226.1	0	1174.83	6531.23	-28.61	362.85	-15.64	2465.65	0	1325.06	9179.96
4531	27.85	343.63	6.03	2232.45	0	1175.24	5777.87	-27.24	362.7	-14.95	2446.02	0	1326.3	10686.2
4532	24.03	343.48	5.87	2238.77	0	1167.43	7964.08	-23.19	366.97	-13.12	2458.2	0	1331.45	13102.2
4533	21.44	326.54	4.04	2223.07	0	1177.11	6761.74	-26.55	369.72	-14.95	2459.97	0	1328.19	10119
4534	26.63	321.81	4.27	2237.25	0	1176.29	6963.99	-26.4	362.4	-15.11	2442.35	0	1326.5	10580
4535	22.96	318.76	2.59	2233.13	0	1168.84	6476.12	-19.84	372.31	-15.64	2455.09	0	1330.82	11787.6
4536	20.83	307.31	2.29	2218.44	0	1174.85	6458.23	-29.68	368.5	-15.41	2454.25	0	1326.29	9443.86
4537	25.33	297.55	2.9	2234.48	0	1179.62	7553.44	-17.55	368.35	-14.42	2445.97	0	1328.97	12698
4538	24.34	296.94	1.37	2236.87	0	1170.95	7072.41	-26.09	373.99	-14.57	2446.16	0	1331.23	12561.6
4539	17.85	284.27	0.08	2210.54	0	1176.67	7301.79	-18.69	375.06	-16.48	2455.74	0	1326.23	10317.9
4540	26.93	274.96	1.98	2238.26	0	1183.86	5646.74	-23.96	374.6	-15.64	2442.99	0	1327.93	9679.46
4541	22.28	274.81	0.15	2226.56	0	1172.49	7097.46	-23.73	377.2	-16.71	2438.67	0	1329.39	11711
4542	18.39	265.2	-0.92	2212.99	0	1176.54	7271.36	-18.01	384.37	-14.65	2455.44	0	1329.61	12244.9
4543	28.08	253.91	1.53	2234.31	0	1184.66	6664.46	-25.71	381.47	-14.95	2444.79	0	1328.91	9829.47
4544	20.29	255.28	0.76	2229.51	0	1174.57	8158.4	-21.67	386.51	-18.31	2433.47	0	1329.88	11119.2
4545	19.45	241.7	-1.98	2206.27	0	1181.02	5328.71	-22.35	389.71	-14.95	2454.72	0	1329.01	9737.49
4546	28.61	233.76	2.14	2229.95	0	1186.84	7197.51	-21.51	393.22	-13.89	2443.06	0	1329.14	12851.5
4547	21.29	236.36	1.75	2244.54	0	1177	7813.77	-25.18	394.44	-16.48	2432.41	0	1330.22	10275.6
4548	19.15	222.63	-1.3	2189.56	0	1184.09	7428.13	-23.04	404.51	-17.09	2446.49	0	1329.53	9311.97
4549	28.99	218.81	1.45	2225.6	0	1184.29	6662.92	-22.81	401.76	-13.73	2440.1	0	1327.35	13334.5
4550	22.05	218.2	2.29	2241.29	0	1178.79	7472.1	-22.43	408.78	-14.72	2442.35	0	1332.46	10854.2
4551	20.52	204.93	-0.69	2186.91	0	1188.04	7731.67	-25.1	417.18	-16.4	2442.83	0	1328.36	10177.1
4552	27.47	203.86	1.45	2224.67	0	1183.66	8343	-23.42	419.31	-13.28	2439.43	0	1328.13	13185.9
4553	21.59	202.48	1.98	2232.06	0	1178.27	8159.35	-23.35	427.25	-14.19	2437.61	0	1332.22	10232.2
4554	22.13	189.97	-0	2188.26	0	1189.72	7305.38	-25.63	433.35	-14.57	2443.61	0	1328.97	11615.1
4555	25.18	184.02	1.22	2212.91	0	1194	7898.26	-23.73	439.15	-13.12	2436.51	0	1328.82	12939.9
4556	24.87	188.75	2.75	2241.76	0	1176.93	8487.54	-24.87	445.56	-15.03	2436.66	0	1331.57	9268.69
4557	21.06	170.9	-0.23	2193.71	0	1197.3	7538.86	-29.07	455.93	-13.96	2440.01	0	1330.9	12245.4
4558	25.02	173.03	1.22	2206.37	0	1190.6	8533.94	-23.04	458.07	-12.89	2434.65	0	1331.2	12879.8
4559	24.57	173.49	1.91	2238.28	0	1178.9	7978.75	-26.09	467.99	-12.66	2434.47	0	1333.91	12316.3
4560	19.61	156.86	-1.75	2193.29	0	1200.22	7750.47	-27.16	473.48	-15.72	2437.7	0	1330.02	12536.5
4561	25.25	157.62	0.31	2212.49	0	1197.43	6771.88	-26.02	478.67	-15.18	2432.5	0	1330.08	10328.1
4562	22.2	155.79	-0.31	2238.41	0	1182.01	8604.85	-26.55	485.23	-15.72	2432.33	0	1332.59	12370.8
4563	18.84	146.64	-1.98	2183.29	0	1199.42	7986.15	-28.69	492.71	-15.18	2432.64	0	1333.51	13563.8
4564	25.63	137.02	-1.98	2227.31	0	1209.54	6369.13	-26.86	497.13	-18.69	2433.95	0	1330.68	10057.4
4565	19.99	144.81	-1.83	2227.26	0	1177.14	8876.18	-28.46	501.25	-20.98	2427.81	0	1330.45	11195.2
4566	18.23	129.55	-2.29	2186.8	0	1207.82	8129.28	-28.76	513.76	-16.78	2435.69	0	1335.1	13342.5
4567	24.8	123.14	-2.9	2229.47	0	1214.14	7034.25	-28	514.68	-20.14	2426.96	0	1331.89	12232.2
4568	17.7	130	-3.59	2225.69	0	1177.54	9088.58	-29.6	524.14	-22.35	2423.82	0	1334.19	13066.8
4569	16.1	110.93	-5.11	2173.32	0	1219.6	8144.07	-31.89	528.26	-21.06	2431.92	0	1332.45	10333.5
4570	22.81	109.71	-4.04	2227.92	0	1211.59	6258.27	-27.31	533.29	-22.28	2427.75	0	1330.68	13219.8
4571	14.57	113.22	-5.11	2218.05	0	1178.1	9749.82	-31.28	543.82	-21.59	2422.55	0	1335.7	13836.4
4572	-0	-0	-0	2149	0	976.7	-0	-31.51	549.62	-21.21	2427.26	0	1333.82	11842
4573	22.43	93.08	-6.56	2269.01	0	1207.23	6733.75	-29.45	554.2	-22.96	2425.3	0	1331.36	12655.7
4574	9.54	93.69	-5.26	2210.79	0	1189.7	10485.6	-31.28	564.73	-22.81	2416.07	0	1335.63	12854.5
4575	-0	-0	-0	2149	0	976.7	-0	-30.59	569.76	-21.21	2430.2	0	1333.48	12539.9
4576	-0	-0	-0	2149	0	976.7	-0	-32.12	575.71	-22.96	2418.37	0	1332.27	12385.8
4577	5.26	76.6	-6.87	2191.86	0	1191.02	9856.2	-31.05	586.85	-24.11	2419.92	0	1335.68	12311.8
4578	-0	-0	-0	2149	0	976.7	-0	-34.56	592.8	-23.42	2424.14	0	1333.4	11140.5
4579	-0	-0	-0	2149	0	976.7	-0	-30.52	598.91	-22.81	2417.36	0	1333.48	14203.9
4580	2.82	61.65	-8.16	2216.02	0	1182.83	9087.43	-33.34	611.11	-23.5	2417.52	0	1337.71	11686.2
4581	-0	-0	-0	2149	0	976.7	-0	-34.79	616.15	-25.1	2419.03	0	1333.4	11834.9
4582	-0	-0	-0	2149	0	976.7	-0	-30.75	620.73	-23.88	2416.4	0	1334.6	15429.8
4583	-2.59	45.32	-9.38	2204.37	0	1199.45	9210.58	-33.19	634.92	-25.18	2412.74	0	1338.36	11571.3
4584	-0	-0	-0	2149	0	976.7	-0	-32.96	635.68	-24.8	2419.23	0	1334.62	13952
4585	-0	-0	-0	2149	0	976.7	-0	-32.5	642.4	-27.69	2412.33	0	1334.48	13236.5
4586	-8.62	35.4	-9.92	2159.14	0	1211.18	9859.99	-31.89	653.84	-27.62	2407.66	0	1337.7	11832.3
4587	-0	-0	-0	2149	0	976.7	-0	-34.26	654.91	-26.32	2414.66	0	1334.67	14000.4
4588	-0	-0	-0	2149	0	976.7	-0	-30.52	666.2	-28.84	2410.75	0	1336.77	13495.5
4589	-11.6	28.99	-9.61	2156.68	0	1215.57	9801.93	-31.66	669.71	-29.75	2405.73	0	1336.42	11412.1
4590	-0	-0	-0	2149	0	976.7	-0	-31.66	678.25	-26.7	2410.23	0	1337.41	14181.8
4591	-0	-0	-0	2149	0	976.7	-0	-31.05	677.8	-30.82	2407.79	0	1335.44	12384.9
4592	-0	-0	-0	2149	0	976.7	-0	-30.67	687.41	-31.81	2403.14	0	1337.47	12687.1
4593	-0	-0	-0	2149	0	976.7	-0	-31.59	690.61	-28.61	2405.54	0	1337.72	13482
4594	-0	-0	-0	2149	0	976.7	-0	-28.53	690.77	-31.89	2408	0	1336.46	14489.7
4595	-0	-0	-0	2149	0	976.7	-0	-31.28	697.33	-34.1	2397.91	0	1338.16	12093.9
4596	-0	-0	-0	2149	0	976.7	-0	-29.3	702.06	-30.98	2400.47	0	1338.01	13836.5
4597	-0	-0	-0	2149	0	976.7	-0	-28.38	700.99	-33.42	2404.68	0	1337.18	14068.9
4598	-0	-0	-0	2149	0	976.7	-0	-29.37	708.31	-36.24	2395.47	0	1338.96	12899.7
4599	0	0	0	2149	0	976.7	0	-26.47	706.94	-33.8	2401.04	0	1337.92	13136.8
4600	-0	-0	-0	2149	0	976.7	-0	-26.17	710.45	-34.48	2401.2	0	1338.02	14836.4
4601	-0	-0	-0	2149	0	976.7	-0	-27.01	712.89	-38.3	2392.44	0	1339.53	12154.2
4602	-0	-0	-0	2149	0	976.7	-0	-26.32	714.72	-35.17	2397.04	0	1338.78	13849.8
4603	-0	-0	-0	2149	0	976.7	-0	-24.8	715.64	-36.85	2397.48	0	1338.47	14111.4
4604	-0	-0	-0	2149	0	976.7	-0	-22.58	717.47	-38.3	2395.27	0	1339.92	13565.9
4605	-0	-0	-0	2149	0	976.7	-0	-27.31	717.01	-37.54	2391.48	0	1338.63	11948.9
4606	-0	-0	-0	2149	0	976.7	-0	-22.89	718.84	-38.6	2391.89	0	1337.86	14163.6
4607	-0	-0	-0	2149	0	976.7	-0	-19.45	720.67	-37.61	2398.88	0	1340.09	13543.2
4608	-0	-0	-0	2149	0	976.7	-0	-30.36	720.83	-37.16	2383.85	0	1339.86	13163.1
4609	-0	-0	-0	2149	0	976.7	-0	-17.62	721.13	-39.52	2392.6	0	1338.17	14497.4
4610	-0	-0	-0	2149	0	976.7	-0	-25.1	722.96	-38.99	2389.89	0	1339.38	11253.3
4611	-0	-0	-0	2149	0	976.7	-0	-21.44	722.2	-36.77	2388.64	0	1339.67	14938.3
4612	-0	-0	-0	2149	0	976.7	-0	-19.07	722.66	-38.76	2386.78	0	1339.76	14783.7
4613	-0	-0	-0	2149	0	976.7	-0	-21.97	727.23	-39.37	2386.1	0	1340.28	11959.1
4614	-0	-0	-0	2149	0	976.7	-0	-20.29	719.3	-35.4	2384.77	0	1339.11	14915
4615	-0	-0	-0	2149	0	976.7	-0	-15.95	721.44	-38.91	2384.03	0	1339.82	14224
4616	-0	-0	-0	2149	0	976.7	-0	-22.13	722.05	-37.92	2381.93	0	1340.47	13347.4
4617	-0	-0	-0	2149	0	976.7	-0	-15.72	716.4	-33.42	2381.62	0	1340.54	15630.3
4618	-0	-0	-0	2149	0	976.7	-0	-14.8	720.21	-39.06	2382.08	0	1340.2	14249.6
4619	-0	-0	-0	2149	0	976.7	-0	-19.38	716.71	-37.16	2380.38	0	1340.61	13818.6
4620	-0	-0	-0	2149	0	976.7	-0	-14.27	712.89	-33.87	2377.47	0	1340.69	14201.6
4621	-0	-0	-0	2149	0	976.7	-0	-15.49	713.5	-38.99	2380.41	0	1338.65	13025.6
4622	-0	-0	-0	2149	0	976.7	-0	-13.5	710.91	-35.71	2383.72	0	1341.13	14579
4623	-0	-0	-0	2149	0	976.7	-0	-18.39	707.4	-34.03	2367.16	0	1341.07	12626.7
4624	-0	-0	-0	2149	0	976.7	-0	-10.99	704.35	-34.87	2382.04	0	1339.02	15820.8
4625	-0	-0	-0	2149	0	976.7	-0	-13.81	705.87	-35.48	2380.05	0	1341.11	12781.3
4626	-0	-0	-0	2149	0	976.7	-0	-14.88	697.63	-33.72	2365.39	0	1340.19	13328.3
4627	-0	-0	-0	2149	0	976.7	-0	-9.61	699.16	-33.42	2377.38	0	1340.24	16307.2
4628	-0	-0	-0	2149	0	976.7	-0	-13.81	695.8	-33.34	2376.42	0	1340.99	13241.6
4629	-0	-0	-0	2149	0	976.7	-0	-11.75	689.09	-32.65	2369.56	0	1339.13	14609.3
4630	-0	-0	-0	2149	0	976.7	-0	-12.05	690	-33.95	2372.67	0	1339.71	13982.2
4631	-0	-0	-0	2149	0	976.7	-0	-13.12	687.71	-31.43	2371.59	0	1341.03	13782.8
4632	-0	-0	-0	2149	0	976.7	-0	-13.43	682.83	-30.29	2369.96	0	1339.6	15473.8
4633	-0	-0	-0	2149	0	976.7	-0	-11.98	681.15	-33.04	2367.73	0	1339.3	13610.3
4634	-0	-0	-0	2149	0	976.7	-0	-13.81	682.37	-30.14	2373.56	0	1340.7	14311.9
4635	-0	-0	-0	2149	0	976.7	-0	-15.41	673.37	-28.53	2366.45	0	1338.7	14231.5
4636	-0	-0	-0	2149	0	976.7	-0	-9.69	681.92	-33.11	2368.14	0	1339.77	13629
4637	-0	-0	-0	2149	0	976.7	-0	-15.64	674.74	-30.21	2371.94	0	1339.42	13092.9
4638	-0	-0	-0	2149	0	976.7	-0	-15.87	673.98	-26.09	2365.6	0	1340.39	15618.4
4639	-0	-0	-0	2149	0	976.7	-0	-10.15	675.66	-33.04	2366.75	0	1339.23	12914.6
4640	-0	-0	-0	2149	0	976.7	-0	-13.43	676.27	-28.31	2373.25	0	1340.35	15111.8
4641	-0	-0	-0	2149	0	976.7	-0	-16.1	666.96	-26.4	2361.06	0	1339.31	14197.2
4642	-0	-0	-0	2149	0	976.7	-0	-10.83	674.13	-31.81	2367.82	0	1339.73	12776.1
4643	-0	-0	-0	2149	0	976.7	-0	-12.66	673.07	-28.53	2370.64	0	1338.99	14582.4
4644	-0	-0	-0	2149	0	976.7	-0	-14.5	666.05	-25.48	2359.14	0	1339.63	14456.8
4645	-0	-0	-0	2149	0	976.7	-0	-11.06	674.13	-31.43	2367.45	0	1339.56	12456.8
4646	-0	-0	-0	2149	0	976.7	-0	-15.72	669.56	-30.21	2367.33	0	1337.24	12803.5
4647	-0	-0	-0	2149	0	976.7	-0	-9.77	670.78	-25.41	2363.8	0	1340.41	15688.5
4648	-0	-0	-0	2149	0	976.7	-0	-17.24	673.68	-29.3	2362.09	0	1339.98	12973.2
4649	-0	-0	-0	2149	0	976.7	-0	-11.06	673.22	-29.75	2365.71	0	1337.97	13452.8
4650	-0	-0	-0	2149	0	976.7	-0	-15.56	669.4	-25.48	2357.02	0	1338.86	13494.4
4651	-0	-0	-0	2149	0	976.7	-0	-10.38	678.56	-28.69	2366.83	0	1339.78	15314
4652	-0	-0	-0	2149	0	976.7	-0	-15.87	674.44	-29.3	2359.78	0	1337.63	12289.3
4653	-0	-0	-0	2149	0	976.7	-0	-12.28	676.57	-25.71	2354.55	0	1340.12	14228
4654	-0	-0	-0	2149	0	976.7	-0	-9.16	680.24	-28.38	2365.53	0	1338.74	15949.6
4655	-0	-0	-0	2149	0	976.7	-0	-15.41	682.68	-28.69	2362.65	0	1338.15	12513.4
4656	-0	-0	-0	2149	0	976.7	-0	-10.38	680.39	-25.71	2352.34	0	1339.22	14795.4
4657	0	0	0	2149	0	976.7	0	-10.07	683.59	-28.15	2358.6	0	1339.39	15335.7
4658	-0	-0	-0	2149	0	976.7	-0	-12.44	690	-27.39	2362.93	0	1339.35	13969.2
4659	-0	-0	-0	2149	0	976.7	-0	-12.51	681.76	-25.79	2351.14	0	1338.11	13816.8
4660	-0	-0	-0	2149	0	976.7	-0	-7.17	695.65	-29.37	2355.23	0	1340.88	14917.5
4661	-0	-0	-0	2149	0	976.7	-0	-15.79	691.99	-25.86	2359.13	0	1339.4	14466.8
4662	-0	-0	-0	2149	0	976.7	-0	-8.01	692.29	-25.25	2349.64	0	1340.4	14542.8
4663	-0	-0	-0	2149	0	976.7	-0	-11.37	699.16	-30.44	2351.68	0	1340.63	14311.8
4664	-0	-0	-0	2149	0	976.7	-0	-10.6	696.11	-26.4	2361.44	0	1339.05	14748.7
4665	-0	-0	-0	2149	0	976.7	-0	-10.15	695.95	-26.63	2345.21	0	1339.9	13456.2
4666	-0	-0	-0	2149	0	976.7	-0	-8.93	699.77	-29.83	2350.95	0	1340.8	14320
4667	-0	-0	-0	2149	0	976.7	-0	-11.6	704.96	-29.6	2351.44	0	1339.78	12831
4668	-0	-0	-0	2149	0	976.7	-0	-10.53	698.09	-25.79	2344.64	0	1339.4	15221.4
4669	-0	-0	-0	2149	0	976.7	-0	-2.98	702.82	-29.22	2350.8	0	1341.22	15173.1
4670	-0	-0	-0	2149	0	976.7	-0	-13.35	706.02	-31.2	2346.62	0	1339.87	11911.7
4671	-0	-0	-0	2149	0	976.7	-0	-3.36	697.94	-26.93	2347.48	0	1338.2	15680.9
4672	-0	-0	-0	2149	0	976.7	-0	-8.47	706.33	-29.68	2345.9	0	1341.85	14082.6
4673	-0	-0	-0	2149	0	976.7	-0	-8.01	704.65	-30.59	2346.79	0	1339.06	15027.8
4674	-0	-0	-0	2149	0	976.7	-0	-7.1	704.04	-28.84	2342.22	0	1339.32	13459.1
4675	0	0	0	2149	0	976.7	0	-5.34	706.48	-29.68	2342.8	0	1341.28	13610.4
4676	-0	-0	-0	2149	0	976.7	-0	-6.64	706.79	-28.53	2347.65	0	1340.33	16560.1
4677	-0	-0	-0	2149	0	976.7	-0	-4.43	706.18	-28.76	2339.83	0	1341.03	13384.4
4678	-0	-0	-0	2149	0	976.7	-0	-4.65	707.09	-29.75	2335.48	0	1341.32	14119.2
4679	-0	-0	-0	2149	0	976.7	-0	-7.1	707.86	-28.76	2344.43	0	1340.72	14282.2
4680	-0	-0	-0	2149	0	976.7	-0	-0.15	707.7	-29.6	2336.71	0	1340.35	14437.3
4681	-0	-0	-0	2149	0	976.7	-0	-0.76	705.57	-29.07	2333.76	0	1341.25	14818.8
4682	-0	-0	-0	2149	0	976.7	-0	-4.5	709.23	-28.31	2341.5	0	1340.95	14418.3
4683	-0	-0	-0	2149	0	976.7	-0	2.67	706.18	-30.52	2336.01	0	1339.48	13650.5
4684	-0	-0	-0	2149	0	976.7	-0	-0.92	709.69	-28.61	2332.45	0	1342.96	15542.5
4685	-0	-0	-0	2149	0	976.7	-0	-4.12	709.38	-27.92	2336.46	0	1340.88	14871.8
4686	-0	-0	-0	2149	0	976.7	-0	4.58	704.04	-31.13	2335.53	0	1338.56	12611.7
4687	-0	-0	-0	2149	0	976.7	-0	-3.51	708.92	-28.69	2330.46	0	1342.99	15300.7
4688	-0	-0	-0	2149	0	976.7	-0	2.52	706.79	-26.86	2336.27	0	1341.87	15730.7
4689	-0	-0	-0	2149	0	976.7	-0	1.53	704.35	-30.36	2333.26	0	1339.23	12501
4690	-0	-0	-0	2149	0	976.7	-0	-2.14	704.65	-30.59	2328.21	0	1341.6	15270.9
4691	-0	-0	-0	2149	0	976.7	-0	6.41	707.86	-28.46	2334.89	0	1340.78	14913.2
4692	-0	-0	-0	2149	0	976.7	-0	0.15	698.85	-27.77	2328.13	0	1340.75	15070.5
4693	-0	-0	-0	2149	0	976.7	-0	2.21	705.41	-30.67	2327.65	0	1341.4	15703.8
4694	-0	-0	-0	2149	0	976.7	-0	3.97	700.84	-29.07	2328.99	0	1340.73	12425.1
4695	-0	-0	-0	2149	0	976.7	-0	7.02	702.21	-30.14	2329.55	0	1339.58	16536.1
4696	-0	-0	-0	2149	0	976.7	-0	0.92	698.39	-27.85	2323.61	0	1342.41	16247.8
4697	-0	-0	-0	2149	0	976.7	-0	6.41	700.38	-28.99	2321.21	0	1342.01	11914.3
4698	-0	-0	-0	2149	0	976.7	-0	6.56	701.14	-30.82	2328.23	0	1338.62	16831.9
4699	-0	-0	-0	2149	0	976.7	-0	7.71	697.94	-27.24	2323.41	0	1342.19	16651.4
4700	-0	-0	-0	2149	0	976.7	-0	2.44	702.21	-26.55	2314.33	0	1343.83	13987.9
4701	-0	-0	-0	2149	0	976.7	-0	9.31	697.63	-29.07	2328.47	0	1338.76	17048.4
4702	-0	-0	-0	2149	0	976.7	-0	8.62	698.39	-29.14	2318.36	0	1341.9	13256.4
4703	-0	-0	-0	2149	0	976.7	-0	4.2	699.16	-25.02	2317.97	0	1343.42	16835.7
4704	-0	-0	-0	2149	0	976.7	-0	11.06	697.33	-28.15	2320.92	0	1340.64	17229.4
4705	-0	-0	-0	2149	0	976.7	-0	8.24	699.62	-29.98	2316.13	0	1341.37	10886.2
4706	-0	-0	-0	2149	0	976.7	-0	8.54	697.33	-25.02	2318.94	0	1342.9	17610.8
4707	-0	-0	-0	2149	0	976.7	-0	9.23	697.94	-29.75	2312.6	0	1341.48	14223.5
4708	-0	-0	-0	2149	0	976.7	-0	7.71	700.53	-27.62	2313.51	0	1342.83	13885.6
4709	-0	-0	-0	2149	0	976.7	-0	11.67	694.12	-25.71	2316.74	0	1341.47	16750.9
4710	-0	-0	-0	2149	0	976.7	-0	7.63	700.53	-30.75	2309.32	0	1342.16	12919.8
4711	-0	-0	-0	2149	0	976.7	-0	10.6	692.44	-27.16	2314.19	0	1340.71	17268.5
4712	-0	-0	-0	2149	0	976.7	-0	7.32	693.97	-26.78	2311.25	0	1341.81	13974.9
4713	-0	-0	-0	2149	0	976.7	-0	11.44	695.95	-28.08	2313.05	0	1341.62	16684.9
4714	-0	-0	-0	2149	0	976.7	-0	15.11	691.53	-28	2311.11	0	1341.59	17493.7
4715	-0	-0	-0	2149	0	976.7	-0	1.6	693.82	-26.93	2304.32	0	1342	12265.9
4716	-0	-0	-0	2149	0	976.7	-0	18.31	690	-26.78	2315.83	0	1340.86	18632.9
4717	-0	-0	-0	2149	0	976.7	-0	6.41	691.22	-28.38	2303.27	0	1342.25	13869.8
4718	-0	-0	-0	2149	0	976.7	-0	10.3	690.92	-25.25	2309.12	0	1342.59	15756.7
4719	-0	-0	-0	2149	0	976.7	-0	14.34	685.27	-29.68	2306.9	0	1339.42	14793.6
4720	-0	-0	-0	2149	0	976.7	-0	3.36	693.21	-28.53	2301.59	0	1343.57	14098.8
4721	-0	-0	-0	2149	0	976.7	-0	15.49	682.98	-24.03	2303.14	0	1341.55	16119.2
4722	-0	-0	-0	2149	0	976.7	-0	9.84	689.7	-30.14	2302.49	0	1342.17	13790.5
4723	-0	-0	-0	2149	0	976.7	-0	12.59	687.56	-26.47	2304.4	0	1342.11	17811.8
4724	-0	-0	-0	2149	0	976.7	-0	13.5	682.53	-27.92	2294.86	0	1341.33	13049.3
4725	-0	-0	-0	2149	0	976.7	-0	10.45	689.39	-28.76	2306.16	0	1341.54	16704.8
4726	-0	-0	-0	2149	0	976.7	-0	17.32	680.69	-27.24	2300.81	0	1341.09	16476
4727	-0	-0	-0	2149	0	976.7	-0	9.92	686.95	-28.15	2291.42	0	1343.03	13037.5
4728	-0	-0	-0	2149	0	976.7	-0	18.16	683.14	-27.62	2304.39	0	1340.49	20201.3
4729	-0	-0	-0	2149	0	976.7	-0	13.96	683.44	-27.85	2294.54	0	1341.6	13607.6
4730	-0	-0	-0	2149	0	976.7	-0	9.08	686.04	-26.7	2291.37	0	1342.68	14307.2
4731	-0	-0	-0	2149	0	976.7	-0	23.35	683.44	-29.45	2295.46	0	1340.34	17516
4732	-0	-0	-0	2149	0	976.7	-0	10.15	689.7	-29.22	2293.47	0	1342.52	12014
4733	-0	-0	-0	2149	0	976.7	-0	18.62	681.15	-25.25	2289.91	0	1340.87	17670.3
4734	-0	-0	-0	2149	0	976.7	-0	13.89	693.97	-30.29	2287.82	0	1342.66	14938.8
4735	-0	-0	-0	2149	0	976.7	-0	18.92	691.83	-28.46	2293.08	0	1341.85	14765.7
4736	-0	-0	-0	2149	0	976.7	-0	17.78	684.05	-26.55	2285.48	0	1340.79	16374.9
4737	-0	-0	-0	2149	0	976.7	-0	18.08	698.39	-30.52	2288.5	0	1343.18	16268.2
4738	-0	-0	-0	2149	0	976.7	-0	18.23	688.78	-28.38	2289.89	0	1341.28	14877.4
4739	-0	-0	-0	2149	0	976.7	-0	19.38	696.11	-27.39	2280.19	0	1342.59	15960.2
4740	-0	-0	-0	2149	0	976.7	-0	19.99	690.77	-29.91	2288.89	0	1340.92	15924.3
4741	-0	-0	-0	2149	0	976.7	-0	18.77	697.02	-30.29	2286.71	0	1342.57	14320.2
4742	-0	-0	-0	2149	0	976.7	-0	14.04	694.43	-27.47	2277.3	0	1342.58	15470.8
4743	-0	-0	-0	2149	0	976.7	-0	26.02	692.6	-30.59	2290.67	0	1341.49	16502.9
4744	-0	-0	-0	2149	0	976.7	-0	14.8	697.63	-31.13	2278.71	0	1343.75	14120.3
4745	-0	-0	-0	2149	0	976.7	-0	19.99	690.61	-28.38	2277.8	0	1342.03	16399.5
4746	-0	-0	-0	2149	0	976.7	-0	19.23	693.36	-31.59	2286.74	0	1340.94	14820.2
4747	-0	-0	-0	2149	0	976.7	-0	19.38	693.21	-31.13	2280.1	0	1343.34	13375.1
4748	-0	-0	-0	2149	0	976.7	-0	19.07	688.93	-28.53	2273.73	0	1342.41	16992.3
4749	0	0	0	2149	0	976.7	0	21.36	690.92	-32.42	2280.03	0	1341.89	14199.9
4750	-0	-0	-0	2149	0	976.7	-0	18.84	689.09	-30.9	2282.89	0	1341.61	15254.7
4751	-0	-0	-0	2149	0	976.7	-0	20.29	683.59	-29.6	2271.95	0	1342.31	15301.2
4752	-0	-0	-0	2149	0	976.7	-0	21.13	689.7	-31.81	2276.89	0	1342.13	15144.9
4753	-0	-0	-0	2149	0	976.7	-0	18.92	681.92	-29.3	2284.28	0	1341.47	15863.4
4754	-0	-0	-0	2149	0	976.7	-0	20.37	680.54	-29.22	2270.44	0	1341.97	14794
4755	-0	-0	-0	2149	0	976.7	-0	21.67	679.47	-30.52	2278.18	0	1341.7	16522
