Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	506.899	902.537	-123.353	534.646	907.82	-385.777	324.724	934.462	-256.168	333.327	936.051	-326.25	443.381	974.228	-435.246	407.692	973.95	-109.912	425.83	811.462	-74.8248	331.53	427.684	-154.387	302.179	372.99	-158.231	355.529	348.65	-205.599	180.283	76.6125	-214.418	130.437	82.4387	-262.056	314.193	35.0706	-241.002	274.94	26.0542	-182.208	479.974	818.725	-456.604	578.441	430.61	-405.926	590.517	371.983	-406.936	650.443	386.976	-368.175	709.312	72.3233	-363.068	670.318	44.3972	-313.923	846.209	103.851	-366.5	814.797	64.5419	-401.254
0.747	514.377	901.483	-123.874	542.231	907.127	-386.657	332.302	933.503	-256.801	341.046	935.167	-326.538	450.564	973.586	-435.91	415.154	972.98	-110.48	433.136	810.704	-75.3657	337.185	427.359	-154.566	307.383	372.766	-158.15	360.633	347.909	-205.676	181.208	78.3333	-214.105	131.455	84.9912	-261.675	314.277	35.0729	-240.93	274.937	26.0893	-182.294	486.845	818.099	-457.172	585.28	429.7	-405.43	596.829	370.83	-406.234	656.735	385.411	-367.807	712.242	69.9817	-361.888	673.265	42.6546	-312.413	849.374	99.9192	-366.076	817.364	60.9294	-400.636
0.753	522.071	900.534	-124.512	549.973	906.532	-387.519	340.049	932.674	-257.387	348.724	934.366	-327.13	457.819	972.748	-436.568	422.662	972.088	-111.146	440.467	810.03	-76.0149	343.39	427.054	-154.351	313.018	372.854	-157.831	365.666	347.203	-205.707	182.192	80.1605	-213.632	132.488	87.7035	-261.148	314.379	35.0871	-240.812	274.97	26.1231	-182.403	494.018	817.616	-457.92	592.244	428.825	-405.056	603.036	369.602	-405.586	662.79	383.577	-367.512	714.291	67.3584	-360.437	675.085	40.9236	-310.886	851.658	95.4395	-365.649	818.95	56.8463	-399.758
0.76	529.846	899.601	-125.249	557.889	905.997	-388.42	347.838	931.976	-257.931	356.637	933.578	-327.587	465.111	971.969	-437.183	430.481	971.081	-111.778	448.072	809.279	-76.5281	349.828	426.691	-154.115	318.682	372.654	-157.735	371.222	346.463	-205.803	183.348	82.2493	-213.231	133.656	90.7004	-260.581	314.523	35.0856	-240.708	275.047	26.1502	-182.52	501.304	817.028	-458.473	599.073	427.821	-404.643	608.917	368.236	-405.082	668.529	381.591	-367.185	715.523	64.7247	-359.047	675.938	39.4335	-309.543	853.126	90.4873	-365.183	819.587	52.4809	-398.979
0.767	537.704	898.715	-126.019	565.898	905.528	-389.45	355.798	931.226	-258.367	364.554	932.948	-328.169	472.743	971.422	-437.667	438.393	970.249	-112.249	455.717	808.625	-77.0892	356.389	426.242	-153.88	324.811	372.641	-157.455	376.732	345.669	-205.626	184.543	84.3408	-212.774	135	93.9507	-260.023	314.662	35.1004	-240.565	275.142	26.1789	-182.63	508.745	816.497	-459.137	605.693	426.668	-404.441	614.49	366.692	-404.495	674.002	379.409	-367.076	716.03	62.1241	-357.719	676.65	37.6775	-307.886	854.109	85.2054	-364.594	819.753	47.7832	-397.981
0.773	545.769	897.868	-126.908	574.03	905.107	-390.491	363.82	930.672	-258.836	372.635	932.392	-328.609	480.394	970.953	-438.3	446.489	969.387	-112.728	463.562	807.933	-77.822	363.279	425.842	-153.864	331.01	372.547	-157.496	382.874	344.945	-205.689	186.006	86.6663	-212.293	136.522	97.3741	-259.439	314.833	35.1073	-240.425	275.266	26.2145	-182.781	516.743	815.584	-458.855	611.976	425.32	-404.256	619.421	365.062	-404.19	679.161	377.296	-366.971	716.137	59.9512	-355.58	677.975	37.8576	-307.142	856.167	80.1253	-363.979	820.416	43.0155	-397.489
0.78	553.969	897.091	-127.737	582.207	904.805	-391.49	371.775	930.229	-259.246	380.713	931.916	-328.949	488.123	970.414	-439.09	454.662	968.61	-113.31	471.546	807.262	-78.5304	370.627	425.384	-153.65	337.673	372.466	-157.199	389.211	344.172	-205.425	187.653	89.1738	-211.779	138.345	101.154	-258.799	315.006	35.1184	-240.248	275.284	26.2595	-182.939	524.55	815.056	-459.539	617.717	423.897	-404.473	623.619	363.358	-404.187	683.848	375.679	-367.24	718.298	59.4596	-354.479	681.083	39.1525	-306.4	860.779	76.1542	-364.113	822.546	39.3901	-398.095
0.787	562.284	896.318	-128.801	590.469	904.658	-392.494	379.733	929.969	-259.795	388.761	931.607	-329.254	496.153	970.164	-440.122	462.959	967.92	-113.755	479.596	806.631	-79.4434	378.235	424.896	-153.611	344.755	372.384	-156.89	395.857	343.35	-205.186	189.407	91.9714	-211.03	140.392	105.37	-257.972	315.18	35.1596	-240.104	275.354	26.3115	-183.09	532.459	814.775	-460.391	622.742	422.771	-404.93	626.801	361.782	-404.183	688.412	374.927	-368.153	723.14	60.2372	-355.485	684.603	40.3478	-306.708	865.093	73.0127	-365.108	826.366	38.0774	-398.114
0.793	570.548	895.654	-129.814	598.516	904.632	-393.467	387.801	929.763	-260.479	396.776	931.635	-329.925	505.588	969.786	-440.828	471.448	967.363	-114.139	487.813	805.935	-80.3124	386.443	424.372	-153.636	352.233	372.413	-156.623	402.946	342.644	-205.647	191.453	95.1372	-210.462	142.874	109.875	-257.346	315.415	35.2	-239.956	275.446	26.3586	-183.221	540.688	815.125	-461.394	626.368	422.269	-405.83	629.203	360.797	-404.525	692.837	374.574	-370.529	728.436	60.2792	-356.519	686.697	41.7914	-307.518	869.083	69.5653	-364.397	830.638	36.4904	-397.929
0.8	578.833	895.062	-130.788	606.606	904.881	-394.316	395.762	929.824	-261.072	404.823	931.714	-330.763	513.862	969.901	-441.907	480.027	966.778	-114.54	496.287	805.417	-81.2561	395.092	423.994	-153.686	359.99	372.391	-156.503	410.376	342.013	-205.553	194.735	99.444	-209.423	145.679	114.763	-256.665	315.76	35.2505	-239.767	275.552	26.4578	-183.311	549.34	816.031	-462.525	629.284	422.296	-407.005	631.738	360.237	-404.512	697.246	374.27	-372.332	731.341	59.6626	-356.915	688.2	42.6671	-308.215	872.456	64.941	-362.153	832.705	34.0887	-397.767
0.807	587.063	894.713	-131.787	614.685	905.333	-395.192	403.802	929.957	-261.664	412.797	932.155	-331.747	522.11	970.688	-443.302	488.636	966.414	-114.965	504.828	804.94	-82.2569	404.46	423.616	-153.437	368.539	372.7	-156.123	418.449	341.443	-205.304	196.792	102.837	-209.557	149.027	120.012	-256.226	316.155	35.2874	-239.63	275.686	26.5985	-183.428	558.258	817.366	-463.715	632.426	422.864	-408.292	634.95	360.695	-405.312	701.632	374.136	-373.854	731.492	58.8648	-356.295	688.857	43.1864	-308.454	874.267	59.9868	-360.293	833.391	32.1454	-397.611
0.813	595.381	894.459	-132.749	622.748	906.037	-396.097	411.743	930.383	-262.262	420.761	932.918	-332.811	530.481	971.5	-444.555	497.278	966.199	-115.496	513.421	804.637	-83.1994	414.312	423.334	-153.266	377.421	373.036	-155.919	426.918	340.798	-205.134	199.642	106.193	-209.057	152.854	125.633	-255.921	316.606	35.3402	-239.538	275.86	26.8407	-183.604	566.901	819.159	-465.322	636.222	423.781	-409.043	639.099	361.813	-406.454	706.31	374.598	-376.222	731.509	58.5434	-355.662	689.633	43.7128	-308.585	875.125	55.9061	-359.575	833.778	31.251	-398.3
0.82	603.739	894.328	-133.839	630.723	907.031	-396.815	419.828	931.056	-262.813	428.79	934.036	-333.49	538.869	973.059	-445.8	505.953	966.235	-116.162	522.215	804.405	-84.1945	424.634	422.926	-153.202	386.943	373.423	-155.697	435.937	340.203	-204.689	202.791	110.092	-208.782	157.319	131.529	-255.728	317.078	35.3487	-239.503	276.165	27.2777	-183.888	575.901	820.868	-466.898	641.149	425.102	-410.206	643.945	363.217	-407.823	710.799	375.248	-377.895	732.822	58.4323	-355.488	690.646	44.2143	-308.735	876.478	52.8606	-358.722	833.976	30.4435	-398.93
0.827	612.478	895.149	-134.64	638.586	908.351	-397.523	428.031	931.645	-263.447	436.829	935.422	-334	546.942	974.782	-446.871	514.67	966.61	-116.749	531.005	804.221	-85.2255	435.416	422.761	-153.109	396.885	373.726	-155.444	445.581	339.646	-204.386	206.949	114.744	-208.658	162.382	137.809	-255.72	317.616	35.3459	-239.51	276.63	27.9017	-184.281	584.333	822.781	-468.204	646.804	426.596	-411.371	649.65	364.485	-409.182	715.528	376.023	-378.546	734.516	58.5037	-355.67	691.569	44.7911	-308.792	877.807	50.1949	-357.732	834.354	29.6061	-399.679
0.833	620.875	895.536	-135.797	646.287	909.805	-398.178	436.143	932.448	-263.876	444.754	936.526	-334.728	555.06	976.832	-447.689	523.414	967.185	-117.384	539.889	804.125	-86.1275	446.555	422.372	-153.096	407.268	374.263	-155.09	455.709	339.032	-203.796	211.679	119.691	-208.553	168.096	144.449	-256.389	318.35	35.5232	-239.604	277.225	28.8587	-184.959	592.267	824.822	-469.507	653.007	427.99	-412.455	655.484	365.787	-410.859	720.576	376.622	-378.763	735.621	58.4738	-355.524	692.282	45.1502	-308.791	878.564	47.9616	-356.926	834.748	29.2493	-399.974
0.84	629.228	896.066	-136.967	653.866	911.401	-398.91	444.186	933.356	-264.235	452.536	937.949	-335.26	563.17	979.067	-448.07	532.196	967.878	-118.207	548.769	803.999	-87.3852	458.291	421.955	-152.475	418.184	374.485	-154.769	466.381	338.489	-203.394	216.791	124.661	-208.574	174.741	151.226	-256.151	318.968	35.5716	-239.801	277.798	30.0898	-185.583	600.166	826.728	-470.728	659.448	429.184	-413.597	661.94	366.744	-412.422	725.528	377.04	-378.134	736.299	58.5435	-355.694	692.779	45.5014	-308.848	879.232	45.9289	-355.336	835.152	29.1797	-399.723
0.847	637.383	896.814	-138.205	661.255	913.137	-399.673	452.229	934.424	-264.235	460.219	939.346	-335.858	571.021	981.34	-448.396	540.918	968.748	-118.873	557.792	803.951	-88.3362	470.373	421.578	-152.135	429.539	374.936	-154.244	477.555	337.847	-202.662	222.435	129.942	-208.74	182.059	158.495	-256.77	319.251	35.4884	-240.08	278.352	31.5053	-186.237	608.038	828.543	-471.26	666.091	430.209	-414.967	668.264	367.496	-413.679	730.591	377.31	-377.689	736.893	58.5321	-355.563	693.151	45.8086	-308.906	880.258	44.6286	-353.781	835.6	29.3872	-399.655
0.853	645.658	897.623	-139.64	668.58	914.904	-400.449	460.012	935.514	-264.493	467.839	940.906	-336.089	578.985	983.511	-448.614	549.645	969.677	-119.611	566.743	804.086	-89.4622	482.978	421.174	-151.819	441.486	375.081	-153.686	489.295	337.38	-201.776	228.479	135.613	-208.985	190.35	166.021	-257.561	319.24	35.4846	-240.538	278.745	33.0936	-187.253	615.259	830.363	-472.452	672.721	430.791	-415.855	674.494	368.152	-414.768	735.644	377.274	-376.477	737.435	58.5712	-355.522	693.429	46.0388	-308.959	881.02	43.6629	-352.892	835.824	29.479	-399.717
0.86	653.626	898.535	-141.172	675.845	916.744	-401.372	467.59	936.588	-264.766	475.291	942.32	-336.529	586.784	985.458	-448.442	558.204	970.734	-120.522	575.772	804.285	-90.4281	495.713	421.031	-150.764	453.819	375.828	-153.207	501.505	336.678	-200.591	235.272	141.486	-209.369	199.579	173.438	-258.407	319.075	35.5393	-241.11	278.975	34.9208	-188.313	622.199	832.025	-473.607	679.116	431.313	-416.861	680.514	368.666	-415.727	740.357	377.284	-376.097	737.991	58.6234	-355.484	693.621	46.2224	-308.934	881.68	42.908	-352.711	835.893	29.6074	-399.953
0.867	661.576	899.53	-142.806	682.925	918.498	-402.32	475.105	937.522	-265.027	482.625	943.654	-336.846	593.381	987.217	-448.376	566.789	971.849	-121.293	584.835	804.395	-91.8016	509.036	420.612	-150.102	466.354	376.285	-152.709	513.989	336.132	-199.321	242.731	147.19	-209.627	209.95	180.553	-259.28	319.543	36.0895	-240.896	279.474	36.7497	-189.835	628.982	833.537	-474.723	685.281	431.668	-417.748	686.025	369.055	-416.573	744.82	377.229	-375.976	738.427	58.633	-355.437	693.782	46.4012	-308.862	882.111	42.2299	-352.601	835.903	29.6691	-400.386
0.873	669.119	900.588	-144.427	689.806	920.181	-403.326	482.498	938.414	-265.239	489.778	944.811	-337.338	600.326	989.089	-448.974	575.162	973.041	-122.225	593.496	804.564	-92.7433	522.7	420.172	-149.28	479.379	376.906	-151.964	526.943	335.487	-197.764	251.125	152.496	-209.915	220.813	187.176	-259.88	321.264	36.6925	-241.022	280.15	38.3674	-191.908	635.58	834.856	-475.762	691.112	432.024	-418.485	691.056	369.421	-417.187	748.954	377.123	-376.002	738.77	58.6336	-355.347	693.975	46.5805	-308.791	882.575	41.6736	-352.55	835.918	29.6692	-400.496
0.88	676.611	901.647	-146.137	696.71	921.695	-404.322	489.762	939.246	-265.517	496.899	945.829	-337.733	607.101	990.417	-449.589	583.458	974.193	-123.061	602.356	804.861	-93.4301	536.286	419.836	-148.655	492.709	377.461	-151.049	540.081	334.899	-196.21	260.404	156.978	-209.717	232.279	193.433	-260.274	324.755	38.2453	-240.98	282.005	40.8242	-193.512	641.998	835.93	-476.738	696.439	432.376	-419.223	695.497	369.87	-417.84	752.786	376.97	-376.211	739.109	58.6229	-355.234	694.218	46.7736	-308.707	883.087	41.0467	-352.322	836.018	29.6868	-400.498
0.887	683.891	902.653	-147.745	703.448	923.068	-405.446	496.904	940.066	-265.619	504.079	946.807	-337.403	613.789	991.584	-450.311	591.376	975.324	-124.049	610.685	805.018	-94.3324	550.488	419.267	-148.562	506.342	377.919	-150.517	552.979	334.498	-194.761	270.218	161.606	-209.542	244.249	199.464	-260.359	329.169	40.0326	-240.844	285.584	44.0656	-194.842	648.339	836.852	-477.643	701.207	432.72	-419.916	699.5	370.29	-418.467	756.405	376.773	-376.427	739.518	58.6247	-355.086	694.468	46.9725	-308.571	883.696	40.4025	-351.865	836.153	29.7318	-400.415
0.893	690.996	903.611	-149.354	710.07	924.22	-406.641	503.185	940.816	-265.648	511.068	947.622	-337.546	620.379	992.524	-451.019	599.17	976.304	-124.913	618.547	805.212	-95.403	564.384	418.793	-148.164	520.135	378.161	-149.886	566.374	334.204	-193.628	280.363	166.625	-209.694	256.591	205.409	-260.381	334.043	42.0774	-240.762	290.305	47.9554	-195.63	654.684	837.577	-478.591	705.465	433.117	-420.374	703.089	370.675	-418.917	760.01	376.671	-377.375	739.935	58.6842	-354.916	694.711	47.1599	-308.404	884.155	39.8073	-351.5	836.275	29.7876	-400.342
0.9	698.002	904.475	-150.881	716.702	925.147	-407.954	510.056	941.365	-265.923	517.923	948.342	-337.907	626.938	993.149	-452.011	606.547	977.104	-125.899	626.104	805.519	-96.3339	578.467	418.358	-147.936	534.108	378.594	-149.076	579.99	334.125	-192.631	291.238	171.268	-209.679	269.53	211.124	-260.423	339.551	44.3314	-240.48	296.432	52.6196	-196.092	660.299	838.026	-479.128	709.299	433.523	-420.847	706.315	370.993	-419.28	763.459	376.488	-377.697	740.292	58.7633	-354.748	694.958	47.3434	-308.17	884.507	39.2557	-351.303	836.375	29.8113	-400.293
0.907	704.767	905.275	-152.344	723.152	925.891	-409.213	516.888	941.797	-266.244	524.73	948.969	-338.213	633.031	993.591	-453.12	613.698	977.711	-126.785	634.936	805.726	-97.582	592.534	418.135	-147.78	548.278	378.95	-148.474	593.885	334.147	-192.205	302.455	176.489	-209.752	282.688	216.62	-260.647	345.464	46.6634	-241.034	304.837	57.8785	-195.783	666.574	838.456	-479.981	712.878	433.807	-421.136	709.321	371.254	-419.532	766.828	376.214	-377.899	740.595	58.827	-354.566	695.187	47.5555	-307.922	884.809	38.8227	-351.144	836.477	29.8635	-400.264
0.913	711.407	905.989	-153.627	729.658	926.428	-410.608	523.532	942.166	-266.545	531.345	949.492	-338.786	639.161	993.879	-454.034	620.45	978.185	-127.596	642.419	805.914	-98.7146	606.808	417.823	-147.849	562.636	379.196	-147.816	608.348	334.338	-191.584	314.303	180.626	-209.788	296.065	221.718	-261.28	352.655	48.9267	-241.13	313.114	62.8251	-195.72	672.843	838.914	-481.537	716.128	434.035	-421.406	712.081	371.362	-419.615	770.148	376.037	-378.021	740.907	58.8723	-354.361	695.432	47.7687	-307.658	885.11	38.4404	-350.95	836.595	29.9212	-400.209
0.92	717.909	906.606	-154.912	736.19	926.786	-412.008	530.072	942.399	-267.096	537.917	949.936	-339.435	645.25	993.962	-455.271	626.905	978.441	-128.518	649.808	806.103	-99.6944	621.004	417.772	-148.03	577.076	379.475	-147.528	622.53	334.846	-191.602	326.536	184.9	-209.56	309.869	226.208	-261.085	361.608	52.0613	-239.459	322.311	67.4709	-195.362	677.919	838.826	-481.78	719.204	434.135	-421.584	714.693	371.413	-419.673	773.326	375.76	-378.184	741.235	58.9179	-354.162	695.68	48.0006	-307.415	885.432	38.1395	-350.767	836.729	29.9916	-400.121
0.927	724.379	907.162	-155.995	742.546	926.912	-413.328	536.562	942.574	-267.622	544.416	950.201	-340.054	651.203	993.932	-456.37	633.107	978.564	-129.285	656.871	806.433	-100.64	635.244	417.826	-147.961	591.535	379.902	-147.144	636.848	335.419	-191.644	339.028	188.961	-209.763	323.259	230.195	-261.593	371.844	55.3892	-237.361	332.612	71.7386	-194.461	684.428	838.857	-482.035	722.068	434.316	-422.172	717.33	371.486	-419.777	776.517	375.586	-378.183	741.552	58.9315	-353.968	695.94	48.214	-307.133	885.717	37.9116	-350.624	836.843	30.0382	-400.057
0.933	730.701	907.681	-156.844	749.006	926.87	-414.665	542.88	942.685	-268.435	550.812	950.332	-340.894	657.138	993.726	-457.487	638.965	978.593	-129.984	663.813	806.605	-101.655	649.431	418.203	-148.311	606.077	380.675	-147.031	651.303	336.247	-191.699	351.871	192.822	-210.049	336.076	233.63	-262.29	384.025	58.1069	-236.283	344.799	75.9477	-193.206	690.464	838.947	-482.715	725.247	434.113	-421.85	719.943	371.458	-419.73	779.651	375.453	-378.3	741.866	58.7938	-353.353	696.174	48.4502	-306.868	885.963	37.7489	-350.492	836.932	30.0854	-399.994
0.94	737.007	908.104	-157.63	755.302	926.76	-415.935	549.112	942.834	-269.102	557.232	950.549	-341.668	663.086	993.51	-458.583	644.608	978.548	-130.831	670.535	806.866	-102.42	663.415	418.845	-148.638	620.654	381.471	-146.672	665.899	337.184	-192.123	365.065	196.252	-210.348	348.709	236.453	-263.204	397.459	60.9923	-234.32	358.332	79.5764	-191.805	696.435	838.926	-483.42	728.359	434.03	-422.023	722.328	371.491	-419.742	782.583	375.028	-378.644	742.078	58.8154	-353.182	696.399	48.6586	-306.635	886.183	37.5726	-350.341	837.019	30.1398	-399.957
0.947	743.079	908.584	-158.182	761.582	926.455	-417.164	555.157	942.861	-270.099	563.539	950.639	-342.577	669.175	993.287	-459.367	650.018	978.436	-131.572	677.088	807.203	-103.249	677.354	419.892	-149.044	635.03	383.038	-146.858	680.292	338.293	-192.179	378.521	199.53	-210.971	361.64	238.671	-264.023	411.73	63.2302	-232.527	373.071	82.9065	-190.673	702.433	838.894	-484.113	731.233	433.998	-422.33	724.647	371.466	-419.824	785.324	374.605	-379.037	742.244	59.0068	-353.392	696.612	48.8611	-306.382	886.371	37.4464	-350.264	837.095	30.1701	-399.922
0.953	749.103	909.032	-158.69	767.869	926.058	-418.169	561.31	942.951	-270.933	569.724	950.794	-343.423	675.161	993.029	-460.377	655.2	978.335	-132.294	683.519	807.597	-103.923	691.142	421.385	-149.425	649.489	384.445	-147.023	694.865	339.647	-192.478	392.709	201.754	-211.144	375.044	240.162	-264.662	427.462	65.3838	-230.905	388.967	85.3898	-188.575	708.243	838.697	-485.16	734.237	433.969	-422.447	726.967	371.502	-419.985	787.971	374.234	-379.706	742.462	59.0593	-353.231	696.816	49.1013	-306.187	886.514	37.3742	-350.231	837.147	30.2083	-399.895
0.96	754.984	909.504	-158.974	774.14	925.735	-419.197	567.22	943.054	-271.993	575.86	950.89	-344.272	681.291	992.897	-461.205	660.238	978.245	-133.078	689.35	807.803	-105.065	704.797	423.215	-150.044	663.948	386.057	-147.275	709.452	341.025	-192.938	407.408	203.325	-211.224	388.97	241.297	-264.782	442.737	65.5678	-228.955	404.111	87.4282	-187.816	714.462	838.803	-485.437	737.238	433.883	-422.543	729.239	371.54	-420.087	790.506	373.941	-380.242	742.672	59.1288	-353.096	697.014	49.348	-306.005	886.647	37.3001	-350.203	837.194	30.2291	-399.886
0.967	760.712	910.055	-159.168	780.397	925.267	-420.031	573.157	943.13	-273.068	582.006	950.974	-345.225	687.379	992.722	-462.087	665.196	978.209	-133.882	695.647	808.263	-105.706	718.445	424.795	-150.663	678.167	387.894	-147.673	723.962	342.499	-193.673	422.333	204.273	-211.183	403.094	241.778	-264.879	459.73	66.6513	-227.491	420.882	89.1485	-186.485	720.317	838.849	-486.227	740.051	433.922	-422.661	731.554	371.585	-420.205	792.89	373.481	-380.878	742.865	59.2329	-352.965	697.203	49.6132	-305.848	886.743	37.2502	-350.207	837.222	30.2516	-399.893
0.973	766.418	910.665	-159.293	786.571	924.887	-420.73	579.008	943.287	-274.19	588.011	951.026	-346.107	693.735	992.636	-462.623	670.052	978.258	-134.699	701.896	808.787	-106.321	732.026	426.693	-151.327	692.451	389.601	-148.272	738.428	344.052	-194.198	437.485	204.837	-210.754	417.211	241.774	-264.956	477.208	67.5653	-225.994	438.039	89.8667	-185.233	726.11	838.989	-487.046	742.934	434.022	-422.824	733.665	371.733	-420.245	795.224	373.138	-381.444	743.058	59.3537	-352.823	697.409	49.8861	-305.673	886.826	37.2029	-350.244	837.242	30.2605	-399.916
0.98	771.912	911.326	-159.324	792.832	924.634	-421.456	584.87	943.507	-275.053	594.093	951.145	-346.923	699.815	992.69	-463.433	674.962	978.419	-135.498	708.104	809.296	-106.839	745.312	428.572	-151.475	706.439	391.131	-149.011	752.884	345.715	-194.899	452.655	204.736	-210.867	431.52	240.963	-265.167	495.283	68.1265	-224.33	455.638	90.3111	-183.986	732.119	838.958	-487.454	745.694	434.118	-422.927	735.891	371.893	-420.216	797.357	372.934	-382.067	743.25	59.4988	-352.7	697.606	50.1385	-305.459	886.9	37.1479	-350.278	837.225	30.2696	-399.952
0.987	777.367	912.108	-159.318	799.722	924.607	-422.196	590.701	943.838	-276.148	600.126	951.311	-347.691	705.232	992.581	-463.542	679.843	978.737	-136.241	714.321	809.994	-107.336	759.063	430.116	-152.67	720.381	392.614	-149.785	767.081	347.487	-195.391	468.035	204.17	-210.99	445.893	239.544	-265.025	513.988	68.3826	-222.855	473.849	90.5232	-182.822	737.832	839.071	-488.191	748.325	434.201	-422.903	737.932	372.098	-420.184	799.487	372.659	-382.482	743.439	59.6275	-352.59	697.778	50.3867	-305.265	886.971	37.116	-350.329	837.23	30.2818	-399.99
0.993	784.143	913.465	-158.727	805.374	924.459	-422.587	596.429	944.256	-277.166	606.3	951.176	-348.297	711.881	992.886	-463.973	684.76	979.231	-137.074	720.651	810.668	-107.947	772.496	431.832	-153.146	734.144	394.166	-150.468	780.971	349.443	-196.804	483.796	203.055	-210.426	460.364	237.632	-264.89	532.988	68.3867	-221.453	492.501	89.8427	-181.454	743.485	839.239	-488.696	750.836	434.375	-422.915	739.999	372.301	-420.098	801.7	372.478	-382.806	743.619	59.8867	-352.638	697.951	50.658	-305.069	887.015	37.0805	-350.386	837.233	30.2843	-400.028
1	789.763	914.434	-158.694	811.421	924.403	-422.874	602.333	944.692	-278.03	612.144	951.396	-349.473	718.368	993.231	-464.615	689.807	979.9	-137.758	727.087	811.513	-108.317	785.69	433.635	-153.647	747.802	395.404	-151.393	794.964	351.343	-197.992	499.645	201.368	-210.19	474.887	235.187	-264.762	552.562	68.1063	-220.153	511.461	89.0283	-180.356	749.011	839.586	-489.243	753.381	434.549	-422.94	742.03	372.552	-420.048	803.76	372.402	-383.099	743.818	59.9993	-352.549	698.18	50.9863	-304.837	887.061	37.0589	-350.466	837.206	30.2825	-400.075
1.007	795.361	915.454	-158.741	817.359	924.556	-423.232	608.088	945.107	-278.854	618.03	952.309	-350.068	724.664	993.653	-465.004	694.972	980.7	-138.455	733.603	812.335	-108.752	798.898	435.161	-154.047	761.131	396.795	-152.229	808.902	353.378	-198.741	515.704	199.282	-209.85	489.49	232.118	-264.686	572.631	67.5756	-218.996	531.083	87.8605	-179.303	754.253	840.028	-489.183	755.792	434.732	-422.805	744.165	372.726	-419.857	805.78	372.263	-383.131	744.06	60.1174	-352.396	698.404	51.3012	-304.631	887.111	37.0282	-350.53	837.2	30.2661	-400.117
1.013	800.975	916.539	-158.866	823.407	924.756	-423.483	613.983	945.595	-279.487	623.974	952.755	-350.67	731.106	994.114	-465.183	700.311	981.676	-139.102	740.237	813.234	-109.084	811.761	436.863	-154.49	774.343	397.831	-153.206	822.604	355.351	-199.664	531.767	196.693	-209.74	504.47	228.319	-264.256	591.936	66.6144	-217.991	551.085	86.3116	-178.217	760.275	839.962	-489.441	758.149	434.953	-422.639	746.197	373.007	-419.673	807.811	372.063	-383.052	744.334	60.3376	-352.197	698.631	51.616	-304.401	887.163	36.999	-350.614	837.176	30.2614	-400.151
1.02	806.611	917.732	-159.177	829.349	925.066	-423.767	619.814	946.211	-280.017	629.904	953.221	-351.253	737.453	994.658	-465.684	705.796	982.71	-139.7	747.005	814.236	-109.335	824.415	438.58	-154.939	787.441	399.049	-154.014	836.068	357.443	-200.523	548.383	193.47	-208.938	519.419	224.089	-263.979	613.091	65.903	-216.628	571.657	84.9789	-177.131	766.252	839.966	-489.522	760.404	435.137	-422.47	748.294	373.218	-419.417	809.836	371.81	-382.683	744.559	60.5257	-352.074	698.823	51.9097	-304.152	887.221	36.9708	-350.678	837.165	30.2563	-400.192
1.027	812.143	918.851	-159.598	835.206	925.329	-424.01	625.63	946.729	-280.468	635.799	953.844	-351.878	744.095	995.239	-466.073	711.488	983.783	-140.287	753.967	815.133	-109.521	836.831	440.362	-155.491	800.144	400.228	-154.872	849.452	359.546	-201.413	564.884	190.108	-208.739	534.501	219.323	-263.677	634.264	65.1493	-215.29	592.301	82.6238	-175.811	770.659	839.596	-489.583	762.479	435.327	-422.324	750.291	373.443	-419.178	811.946	371.543	-382.277	744.772	60.71	-351.942	699.029	52.2404	-303.893	887.26	36.9357	-350.765	837.161	30.2474	-400.212
1.033	818.115	920.015	-160.153	841.083	925.667	-424.281	631.585	947.374	-280.689	641.732	954.4	-352.342	750.714	995.679	-466.293	717.354	984.966	-140.741	760.882	816.219	-109.722	848.887	442.18	-156.101	812.698	401.194	-155.615	862.53	361.699	-202.084	581.673	186.273	-208.417	549.956	213.919	-263.263	655.449	63.9583	-214.549	613.769	80.593	-174.436	775.478	839.824	-490.097	764.716	435.432	-422.015	752.407	373.656	-418.921	813.916	371.323	-381.718	745.005	60.872	-351.757	699.228	52.615	-303.69	887.322	36.9143	-350.841	837.137	30.2288	-400.238
