Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.94	754.319	748.988	-100.353	781.924	752.721	-350.768	572.367	787.628	-205.233	583.924	795.075	-295.478	691.594	839.971	-387.686	664.832	831.812	-84.6619	635.027	688.91	-69.2017	768.871	387.456	-94.0485	740.866	362.314	-94.6171	781.449	320.948	-135.707	533.338	175.131	-136.728	506.597	195.279	-182.42	608.156	69.8644	-171.224	560.188	85.1795	-118.854	695.194	698.374	-413.351	725.703	366.844	-342.383	722.451	319.83	-339.294	760.582	314.651	-286.497	702.542	51.2677	-287.835	663.03	39.6376	-251.48	830.938	38.131	-238.037	795.855	26.1806	-305.371
0.947	759.693	749.767	-100.455	786.354	752.693	-351.042	577.172	787.961	-204.574	588.525	795.441	-295.068	695.984	839.916	-387.754	669.806	832.378	-84.6221	641.47	689.361	-68.335	780.575	390.137	-94.2029	752.771	364.561	-94.864	794.495	323.67	-135.508	549.824	171.806	-135.528	522.417	190.74	-181.596	628.276	69.1159	-169.222	579.759	83.2107	-117.053	699.134	698.596	-413.131	726.741	366.691	-342.308	723.232	319.765	-339.73	761.385	314.448	-286.899	702.612	51.295	-287.733	663.066	39.748	-251.351	831.015	38.0563	-238.054	795.854	26.1887	-305.513
0.953	765.009	750.602	-100.546	790.775	752.595	-351.273	582.014	788.226	-203.743	593.299	795.644	-294.13	699.905	840.46	-388.09	676.982	833.12	-81.8477	647.883	689.785	-67.4206	792.16	392.806	-94.6689	764.432	366.805	-95.2531	807.458	326.644	-135.261	566.613	168.27	-134.685	538.59	185.828	-180.879	648.721	68.2085	-167.211	599.622	81.0672	-115.319	703.009	698.819	-412.859	727.843	366.697	-342.575	724.106	319.684	-339.913	762.289	314.406	-287.172	702.67	51.3304	-287.62	663.084	39.871	-251.238	831.089	38.0106	-238.054	795.861	26.1731	-305.516
0.96	770.372	751.314	-100.599	795.268	752.418	-351.465	586.844	788.344	-202.906	598.084	795.729	-292.781	704.429	839.933	-387.833	681.873	833.44	-81.5398	654.191	690.421	-66.4168	803.523	395.444	-94.8762	776.028	368.79	-95.4981	820.005	329.186	-135.302	583.604	164.387	-133.71	555.017	180.682	-180.207	669.347	67.3205	-164.982	619.649	78.7735	-113.598	706.778	698.965	-412.522	728.958	366.805	-343.106	725.075	319.711	-340.051	763.016	314.203	-287.28	702.73	51.3689	-287.5	663.152	39.9443	-251.079	831.144	37.9795	-238.06	795.858	26.1866	-305.528
0.967	775.615	751.991	-100.605	800.553	752.357	-351.198	591.637	788.425	-202.261	602.632	796.064	-292.328	709.365	839.939	-387.431	686.825	833.653	-81.1361	660.284	690.792	-65.5495	814.747	397.995	-95.193	787.436	370.702	-95.9431	832.88	332.036	-134.839	600.951	160.274	-132.853	571.795	175.372	-179.321	689.986	66.187	-163.231	639.945	76.3926	-111.868	710.231	699.038	-412.385	730.005	366.767	-343.32	726.1	319.699	-340.196	763.92	313.942	-287.268	702.775	51.4193	-287.351	662.876	39.9439	-251.123	831.209	37.9483	-238.055	795.875	26.1889	-305.519
0.973	781.028	752.603	-100.612	804.052	751.895	-351.888	596.373	788.535	-201.709	607.262	796.169	-291.724	713.726	840.196	-387.352	691.694	833.808	-80.7349	665.969	691.094	-65.0357	825.611	400.668	-95.891	798.672	372.473	-96.2605	844.83	334.755	-135.492	618.463	156.056	-131.938	588.882	169.826	-178.569	710.793	65.1836	-160.99	660.317	73.9541	-110.178	714.223	699.031	-411.682	731.12	366.69	-343.473	727.152	319.66	-340.306	764.736	313.81	-287.224	702.836	51.4751	-287.168	662.933	40.3447	-251.034	831.287	37.9075	-238.022	795.885	26.2144	-305.482
0.98	786.304	753.075	-100.609	808.469	751.587	-351.957	601.276	788.416	-200.816	611.865	796.033	-291.255	718.366	839.927	-386.899	696.543	833.875	-80.3991	671.501	691.392	-64.5005	836.444	402.944	-96.1083	809.592	374.083	-96.6891	856.823	337.194	-135.83	636.251	151.689	-131.055	606.194	164.131	-177.862	732.046	64.1136	-159.536	680.98	71.4628	-108.606	717.862	699.028	-411.203	732.276	366.63	-343.638	728.138	319.57	-340.397	765.497	313.636	-287.193	702.876	51.5226	-286.987	663.118	40.2837	-250.821	831.325	37.9306	-237.987	795.885	26.2448	-305.428
0.987	791.634	753.556	-100.581	812.931	751.236	-352.094	606.172	788.266	-200.076	616.596	795.901	-290.184	722.735	839.925	-386.723	701.471	833.923	-80.0574	677.259	691.699	-63.8776	846.929	405.295	-96.6026	820.398	375.519	-97.1075	869.203	339.776	-135.712	654.322	147.182	-130.206	623.86	158.368	-176.827	753.391	63.1266	-157.713	702.012	69.0798	-107.49	721.509	699.038	-410.756	733.3	366.557	-343.814	729.158	319.366	-340.595	766.24	313.465	-287.221	702.919	51.5307	-286.765	663.149	40.3152	-250.656	831.386	37.8596	-237.93	795.879	26.2918	-305.228
0.993	796.915	753.944	-100.477	817.403	750.898	-352.18	610.987	788.221	-199.264	621.259	795.802	-289.324	727.274	839.767	-386.225	706.445	833.982	-79.731	685.217	691.698	-62.6809	857.171	407.481	-97.1331	831.093	376.788	-97.5865	881.137	342.36	-136.341	672.685	142.628	-129.328	641.632	152.486	-176.249	775.022	62.4932	-155.915	723.175	66.5928	-106.151	725.256	698.977	-410.315	734.242	366.46	-344.108	730.141	319.176	-340.72	766.871	313.171	-287.182	702.959	51.5539	-286.54	663.206	40.3299	-250.45	831.442	37.8406	-237.854	795.892	26.3523	-305.126
1	802.195	754.198	-100.406	821.758	750.461	-352.302	615.881	788.107	-198.505	625.889	795.592	-288.865	731.58	839.515	-386.213	711.532	833.978	-79.4442	691.155	691.973	-62.1113	867.222	409.552	-97.7221	841.613	377.978	-98	892.634	344.906	-136.788	691.191	138.072	-128.472	659.825	146.518	-175.403	796.857	62.055	-155.625	744.532	64.2212	-104.95	729.054	698.823	-409.942	735.204	366.292	-344.291	731.033	319.04	-340.842	766.382	313.103	-287.039	702.986	51.5587	-286.31	663.253	40.3278	-250.245	831.721	37.944	-237.715	795.893	26.4202	-305.012
1.007	807.575	754.447	-100.349	826.233	750.029	-352.347	620.739	787.92	-197.756	630.576	795.402	-288.118	736.241	839.165	-385.743	716.607	833.997	-79.1924	697.261	691.911	-61.419	876.961	411.524	-98.3134	851.933	379.034	-98.512	903.714	347.203	-137.405	710.054	133.407	-127.649	678.147	140.472	-174.592	818.292	61.5785	-154.214	766.127	61.8353	-103.741	732.846	698.66	-409.56	736.018	366.17	-344.501	731.851	319.005	-341.095	767.533	312.466	-286.924	702.992	51.5682	-286.076	663.27	40.3371	-250.037	831.481	37.8472	-237.718	795.872	26.4775	-304.916
1.013	812.922	754.615	-100.278	830.746	749.498	-352.361	625.632	787.589	-197.12	635.204	795.065	-287.777	740.598	838.824	-385.517	721.787	833.966	-78.9446	703.182	691.819	-60.8945	886.37	413.355	-98.8545	862.106	379.739	-98.9129	914.836	349.342	-137.579	729.064	128.777	-126.847	696.776	134.471	-173.903	840.081	61.2636	-153.084	787.946	59.5749	-102.728	736.705	698.449	-409.183	736.906	366.109	-344.763	732.631	318.866	-341.274	768.156	312.203	-287.095	703.003	51.5984	-285.869	663.099	40.2601	-249.659	831.492	37.8268	-237.668	795.835	26.5504	-304.746
1.02	818.36	754.625	-100.238	835.226	748.993	-352.397	630.56	787.226	-196.424	639.937	794.581	-287.08	745.229	838.367	-385.01	727.128	833.938	-78.6442	709.12	691.671	-60.2754	895.544	414.961	-99.3179	871.933	380.39	-99.3264	925.469	351.679	-138.023	748.23	124.28	-126.087	715.954	128.473	-172.999	861.692	60.9436	-152.384	809.903	57.4391	-101.925	740.628	698.24	-408.795	737.655	366.11	-344.996	733.342	318.846	-341.482	768.835	311.993	-287.329	702.987	51.6364	-285.704	663.356	40.2558	-249.554	831.493	37.8178	-237.665	795.799	26.6008	-304.683
1.027	823.729	754.572	-100.095	839.73	748.459	-352.402	635.568	786.742	-195.752	644.694	794.23	-286.281	749.658	838.015	-384.742	732.435	833.843	-78.3477	714.793	691.493	-59.9219	904.408	416.495	-99.7835	881.62	380.824	-99.656	935.867	353.717	-138.524	767.659	119.768	-125.415	734.917	122.558	-172.349	883.493	61.0018	-151.283	832.252	55.7297	-100.878	744.618	697.958	-408.402	738.392	366.07	-345.376	733.999	318.795	-341.725	769.513	311.779	-287.551	702.966	51.6319	-285.559	663.337	40.2709	-249.42	831.531	37.8433	-237.696	795.844	26.7254	-304.719
1.033	829.1	754.413	-100.019	844.589	747.916	-352.092	640.532	786.151	-194.993	649.578	793.586	-285.21	753.972	837.54	-384.627	737.816	833.585	-78.027	720.635	691.134	-59.4425	912.936	417.692	-100.253	891.192	381.017	-99.9554	946.027	355.675	-139.036	787.265	115.351	-124.781	754.409	116.645	-171.544	905.254	60.9419	-151.562	854.418	53.7109	-100.6	748.656	697.616	-408.062	739.202	366.19	-345.725	734.717	318.665	-342.051	770.244	311.596	-287.838	702.925	51.6531	-285.437	663.337	40.2761	-249.275	831.564	37.8762	-237.744	795.79	26.7651	-304.694
1.04	834.616	754.212	-99.948	848.481	747.318	-352.578	645.516	785.754	-194.342	654.44	792.937	-284.641	758.38	837.007	-384.377	743.12	833.219	-77.686	726.398	690.77	-59.0011	921.17	418.836	-100.669	900.448	381.022	-100.165	955.749	357.427	-139.465	807.046	111.088	-124.187	773.812	111.157	-170.881	926.877	61.3852	-150.961	876.546	52.1826	-100.006	752.626	697.334	-407.776	740.103	366.175	-346.026	735.408	318.679	-342.325	771.057	311.397	-288.048	702.877	51.652	-285.312	663.323	40.2888	-249.157	831.607	37.7619	-237.729	795.724	26.7937	-304.662
1.047	840.144	753.928	-99.8654	853.155	746.635	-352.525	650.532	785.136	-193.771	659.166	792.482	-284.021	762.64	836.383	-384.35	748.643	832.768	-77.3013	732.411	690.286	-58.2815	929.031	419.566	-100.923	909.406	380.937	-100.265	965.272	358.967	-139.912	826.846	107.011	-123.669	794.08	105.378	-170.591	948.706	61.9205	-150.688	898.691	50.4734	-99.9213	756.694	697.03	-407.531	741.193	366.17	-346.309	736.203	318.634	-342.586	771.869	311.155	-288.281	702.826	51.6705	-285.213	663.297	40.2992	-249.053	831.495	37.7669	-237.789	795.659	26.8225	-304.651
1.053	845.67	753.508	-99.7814	857.635	746.03	-352.55	655.668	784.436	-192.897	663.992	791.809	-283.33	766.922	835.907	-384.293	754.125	832.152	-76.906	738.107	689.704	-57.9624	936.762	420.125	-101.297	918.253	380.474	-100.391	974.505	360.494	-140.061	846.796	103.151	-123.16	813.524	100.407	-169.507	970.276	62.8591	-150.336	920.915	49.4833	-99.7355	760.737	696.733	-407.271	742.255	366.116	-346.524	737.14	318.561	-342.79	772.733	310.945	-288.601	702.77	51.6671	-285.116	663.27	40.3146	-248.961	831.467	37.7723	-237.849	795.583	26.8462	-304.649
1.06	851.242	753.005	-99.6793	862.201	745.302	-352.6	660.773	783.823	-192.187	668.821	791.263	-282.597	771.297	835.084	-383.977	759.599	831.47	-76.4987	745.058	689.031	-57.4613	944.055	420.407	-101.406	926.812	379.943	-100.417	983.368	361.632	-140.4	866.901	99.5687	-122.783	833.437	95.5286	-168.944	991.497	63.8155	-150.783	942.983	48.7468	-99.4295	764.754	696.476	-407.003	743.587	365.963	-346.765	738.225	318.425	-343.052	773.695	310.691	-288.702	702.725	51.6706	-285.059	663.246	40.3386	-248.883	831.421	37.7636	-237.871	795.482	26.7063	-304.535
1.067	856.831	752.416	-99.6273	866.726	744.633	-352.696	665.893	783.039	-191.498	673.737	790.607	-281.713	775.666	834.253	-383.714	765.17	830.665	-76.0825	750.308	688.388	-57.2238	951.262	420.518	-101.442	935.123	379.252	-100.472	992.079	362.884	-140.38	886.768	96.3306	-122.344	852.932	90.2861	-167.285	1012.79	65.4037	-150.564	964.795	48.2597	-99.5477	768.771	696.159	-406.719	744.945	365.905	-346.955	739.385	318.332	-343.219	774.763	310.419	-288.858	702.678	51.7079	-285.014	663.211	40.374	-248.817	831.382	37.7547	-237.882	795.346	26.7567	-304.594
1.073	862.489	751.732	-99.5326	871.218	743.874	-352.703	671.19	782.291	-190.457	678.582	790.113	-281.081	779.947	833.474	-383.619	770.83	829.827	-75.6039	755.973	687.518	-56.9102	958.04	420.327	-101.503	943.164	378.461	-100.317	1000.62	363.841	-140.486	906.694	93.4128	-122.024	873.431	86.7549	-167.967	1033.66	67.4776	-150.534	986.559	48.3848	-99.2497	772.856	695.847	-406.447	746.393	365.843	-347.108	740.597	318.298	-343.41	775.855	310.074	-288.914	702.645	51.7259	-284.977	663.182	40.4337	-248.764	831.29	37.6871	-237.832	795.366	26.7243	-304.677
1.08	868.18	750.977	-99.5137	875.683	743.17	-352.815	676.399	781.442	-189.668	683.373	789.741	-280.29	784.352	832.973	-383.273	776.442	828.875	-75.1512	761.588	686.643	-56.5593	964.724	419.974	-101.413	951.249	377.355	-100.253	1008.77	364.536	-140.165	926.688	90.8084	-121.702	893.425	82.8829	-167.549	1054.27	69.8808	-150.73	1008.11	48.9461	-99.2626	776.953	695.532	-406.21	747.858	365.676	-346.957	741.992	318.212	-343.517	777.211	309.817	-289.101	702.625	51.7574	-284.941	663.173	40.4965	-248.72	831.266	37.6852	-237.863	795.185	26.7726	-304.683
1.087	873.869	750.086	-99.4744	880.276	742.436	-352.929	681.747	780.591	-188.643	688.348	788.865	-279.58	788.582	832.396	-383.131	782.185	827.981	-74.7207	767.109	685.768	-56.241	971.199	419.42	-101.191	959.177	376.117	-100.002	1016.79	365.25	-140.065	946.302	88.6893	-121.37	913.249	79.4869	-167.015	1074.67	72.4203	-151.112	1029.46	50.0048	-99.2696	781.035	695.212	-405.984	749.629	365.587	-347.098	743.486	318.064	-343.594	778.583	309.475	-289.18	702.633	51.7834	-284.93	663.174	40.5814	-248.688	831.239	37.6778	-237.897	795.134	26.7447	-304.741
1.093	879.676	749.183	-99.4915	884.877	741.683	-353.108	688.961	779.104	-187.949	693.835	787.904	-278.875	793.138	831.699	-382.633	787.994	827.021	-74.2568	772.999	684.643	-55.7894	977.541	418.575	-100.956	966.88	374.848	-99.6464	1024.71	365.827	-140.056	965.752	86.9461	-121.044	932.956	76.4994	-166.663	1094.85	75.6381	-151.269	1050.45	51.6088	-99.3792	785.151	694.815	-405.804	751.425	365.431	-347.178	744.995	317.963	-343.712	780.084	309.133	-289.343	702.688	51.8229	-284.881	663.212	40.6735	-248.666	831.244	37.6541	-237.915	795.095	26.7198	-304.795
1.1	885.425	748.098	-99.6311	889.427	740.938	-353.247	694.429	778.175	-187.21	698.741	787.253	-278.279	797.684	831.04	-382.099	793.873	825.928	-73.8188	778.599	683.541	-55.5153	983.874	417.546	-100.667	974.606	373.456	-99.2633	1032.33	366.277	-139.912	985.026	85.6053	-120.754	952.426	73.888	-166.112	1114.01	79.5457	-151.382	1071.05	53.4918	-99.8708	789.479	694.26	-405.34	753.443	365.394	-347.615	746.71	317.844	-343.715	781.831	308.752	-289.386	702.748	51.8733	-284.838	663.266	40.7978	-248.624	831.262	37.6375	-237.888	795.068	26.6879	-304.841
1.107	891.315	747.024	-99.5845	894.015	740.17	-353.408	699.758	777.362	-186.648	703.637	786.12	-277.451	802.095	830.358	-381.765	799.737	824.853	-73.4022	784.275	682.486	-55.3434	989.965	416.339	-100.242	982.183	371.959	-98.8247	1039.86	366.576	-139.822	1004.03	84.7955	-120.721	971.631	71.7169	-165.578	1133.36	82.9938	-152.055	1091.33	55.8355	-100.057	793.559	693.747	-405.299	755.477	365.242	-347.594	748.448	317.686	-343.751	783.574	308.429	-289.47	702.86	51.9338	-284.78	663.332	40.9413	-248.577	831.291	37.6281	-237.895	795.067	26.6681	-304.868
1.113	897.083	745.882	-99.5986	898.756	739.354	-353.561	705.298	776.201	-185.843	708.965	785.347	-276.289	806.612	829.757	-381.389	805.667	823.723	-73.0056	789.932	681.302	-55.2921	995.857	415.007	-99.7809	989.612	370.343	-98.4603	1047.25	366.848	-139.671	1022.72	84.1019	-120	990.584	69.9432	-165.146	1151.65	87.4468	-152.506	1111.11	58.506	-100.325	797.74	693.299	-405.184	757.616	365.061	-347.555	750.419	317.577	-343.733	785.45	307.961	-289.408	702.967	52.0111	-284.701	663.397	41.122	-248.516	831.332	37.6199	-237.868	795.06	26.6397	-304.878
1.12	902.923	744.697	-99.6907	903.14	738.375	-354.096	710.843	775.209	-185.232	713.967	784.497	-275.066	811.069	829.146	-381.179	811.655	822.651	-72.6407	795.619	680.161	-55.2534	1001.77	413.579	-99.2806	996.94	368.744	-98.1022	1054.51	366.992	-139.48	1041.03	83.9093	-119.954	1009.15	68.6007	-164.421	1169.75	91.7338	-153.035	1130.67	61.4872	-100.369	801.95	693.03	-405.196	759.809	364.988	-347.47	752.32	317.414	-343.678	787.304	307.584	-289.426	703.084	52.1031	-284.606	663.47	41.314	-248.425	831.375	37.6016	-237.824	795.106	26.5717	-304.865
1.127	908.896	743.521	-99.7781	908.073	737.625	-353.926	716.476	774.149	-184.346	719.109	783.621	-274.278	815.617	828.466	-380.786	818.093	821.205	-73.4458	801.48	678.881	-55.0567	1007.39	412.096	-98.7741	1004.22	367.065	-97.6892	1061.54	367.013	-139.276	1058.93	84.0503	-119.355	1027.31	67.6395	-163.908	1187.17	96.3995	-153.905	1149.98	64.4045	-100.326	806.243	692.544	-405.069	762.023	364.667	-346.948	754.405	317.257	-343.5	789.264	307.15	-289.41	703.222	52.1962	-284.478	663.544	41.5471	-248.318	831.435	37.5913	-237.765	795.118	26.5483	-304.871
1.133	914.837	742.249	-99.8431	913.031	736.767	-353.898	722.071	773.015	-183.608	724.342	782.771	-273.563	820.564	827.553	-380.031	824.093	820.023	-73.0938	807.489	677.458	-54.7131	1012.94	410.469	-98.2488	1011.2	365.394	-97.2269	1068.57	367.154	-139.052	1076.38	84.4939	-118.89	1045.03	67.0574	-163.214	1204.18	101.242	-154.494	1168.25	67.8462	-100.63	810.56	691.835	-404.903	764.378	364.492	-346.748	756.462	317.103	-343.36	791.38	306.68	-289.303	703.352	52.3239	-284.359	663.642	41.853	-248.205	831.52	37.5925	-237.683	795.136	26.5209	-304.86
1.14	920.881	741.069	-99.9077	917.805	735.942	-354.05	727.621	772.049	-183.212	729.584	781.917	-273.117	825.315	826.627	-379.532	830.277	818.812	-72.81	813.517	676.111	-54.3623	1018.55	408.878	-97.6965	1018.3	363.702	-96.7373	1075.45	367.251	-138.964	1093.39	85.2854	-118.836	1062.27	66.7391	-162.691	1220.4	105.525	-154.782	1185.87	71.5333	-101.045	814.892	691.31	-404.85	766.791	364.306	-346.538	758.517	316.934	-343.205	793.546	306.242	-289.167	703.496	52.4725	-284.23	663.747	42.1483	-248.068	831.611	37.5708	-237.607	795.168	26.4829	-304.941
1.147	926.892	739.854	-99.9753	922.757	735.015	-354.153	733.38	770.789	-182.387	734.778	781.054	-272.627	830.049	825.851	-379.278	836.383	817.582	-72.4242	820.363	674.803	-54.1403	1023.97	407.293	-96.9029	1025.36	362.044	-96.1708	1082.32	367.218	-138.761	1109.77	86.5287	-118.566	1078.91	66.757	-162.09	1236	110.324	-155.489	1202.79	75.3532	-101.465	819.469	690.889	-404.502	769.299	364.232	-346.758	760.774	316.805	-342.974	795.743	305.742	-289.072	703.643	52.6377	-284.113	663.871	42.4871	-247.95	831.719	37.5615	-237.533	795.196	26.464	-304.929
1.153	933.01	738.651	-100.095	927.637	734.076	-354.296	739.131	769.612	-181.784	740.183	780.018	-271.685	834.837	824.976	-378.908	842.407	816.307	-72.0751	825.274	673.772	-54.2485	1029.53	405.595	-96.1222	1032.46	360.245	-95.5414	1089.18	367.39	-139.064	1125.55	87.3952	-117.901	1094.97	66.9707	-161.531	1250.89	114.713	-156.377	1219.01	79.1598	-101.778	823.829	690.312	-404.586	771.801	363.993	-346.082	762.966	316.743	-342.753	797.976	305.274	-288.887	703.839	52.8549	-283.992	663.995	42.8299	-247.841	831.844	37.5562	-237.471	795.241	26.4676	-304.811
1.16	939.209	737.536	-100.206	932.637	733.147	-354.33	744.924	768.531	-180.815	745.651	778.889	-270.87	839.814	824.124	-378.363	848.625	815.055	-71.723	832.104	672.457	-54.0855	1034.96	403.814	-95.3378	1039.51	358.636	-94.9338	1095.71	367.157	-138.292	1140.81	88.6875	-117.567	1110.43	67.3329	-160.96	1265.19	119.116	-157.143	1234.7	82.8316	-102.14	828.467	689.583	-404.089	774.365	363.789	-345.808	765.22	316.661	-342.441	800.324	304.82	-288.716	704.059	53.0956	-283.891	664.149	43.2012	-247.702	831.815	37.3928	-238.053	795.298	26.4273	-304.859
1.167	945.398	736.378	-100.175	937.683	732.228	-354.392	750.896	767.309	-179.726	751.117	777.713	-269.927	844.787	823.129	-377.906	854.778	813.748	-71.3033	838.203	671.318	-53.6669	1040.36	402.062	-94.4547	1046.59	356.971	-94.2408	1102.45	367.05	-138.631	1155.33	89.9974	-117.168	1125.25	67.9181	-160.377	1278.67	123.413	-157.818	1249.41	86.6045	-102.441	833.067	688.881	-403.844	776.93	363.644	-345.511	767.617	316.413	-342.103	802.711	304.33	-288.528	704.296	53.3574	-283.767	664.32	43.6546	-247.504	831.954	37.3579	-237.988	795.351	26.4324	-304.704
1.173	951.649	735.279	-100.191	942.835	731.21	-354.385	756.793	766.041	-179.112	756.63	776.541	-269.019	849.672	822	-377.637	860.907	812.491	-70.9673	844.357	670.179	-53.4805	1045.69	400.393	-93.6457	1053.57	355.519	-93.5458	1108.89	366.836	-138.392	1169.22	91.4243	-116.674	1139.32	68.5325	-159.657	1291.31	127.578	-158.591	1263.51	90.2976	-102.723	837.644	688.182	-403.634	779.591	363.5	-345.178	769.996	316.279	-341.811	805.106	303.876	-288.4	704.522	53.6218	-283.664	664.441	44.1717	-247.291	832.115	37.3124	-238.031	795.406	26.4285	-304.65
1.18	958.002	734.23	-100.186	947.971	730.182	-354.442	762.715	764.699	-178.405	762.148	775.448	-268.547	854.506	820.999	-377.549	867.113	811.24	-70.656	850.505	669.033	-53.2882	1051.02	398.825	-92.9673	1060.54	354.177	-92.8123	1115.14	366.548	-137.719	1182.43	92.8662	-116.254	1152.69	69.1409	-158.972	1303.48	131.422	-159.23	1276.81	93.7308	-103.044	842.313	687.497	-403.331	782.323	363.379	-344.895	772.317	316.182	-341.532	807.622	303.433	-288.22	704.696	53.9499	-283.526	664.594	44.6987	-247.158	832.235	37.2692	-237.5	795.47	26.4062	-304.566
1.187	964.312	733.189	-100.225	953.129	729.196	-354.408	768.724	763.365	-177.575	767.735	774.248	-267.712	859.514	820.067	-377.374	873.416	810.022	-70.289	856.987	667.899	-52.8452	1056.37	397.326	-92.2788	1067.37	353.007	-92.017	1121.51	366.297	-137.466	1194.89	94.2478	-115.682	1165.33	69.7516	-158.057	1314.93	135.089	-159.835	1289.39	96.9878	-103.221	847.048	686.738	-403.05	785.109	363.284	-344.57	774.76	316.087	-341.186	810.145	302.953	-287.959	704.951	54.3702	-283.28	664.836	45.3571	-246.975	832.39	37.2431	-237.414	795.55	26.392	-304.462
1.193	970.724	732.234	-100.22	958.367	728.153	-354.338	774.7	762.085	-177.004	773.364	773.12	-266.923	864.511	818.954	-377.06	879.714	808.765	-69.8324	863.373	666.722	-52.4574	1061.85	396.131	-91.5262	1074.09	351.826	-91.2469	1127.96	366.149	-137.627	1206.6	95.4173	-115.081	1177.13	70.2512	-157.246	1325.23	138.221	-160.433	1301.06	99.6149	-103.475	851.827	686.026	-402.705	787.992	363.111	-344.179	777.416	316.03	-340.867	812.694	302.525	-287.679	705.214	54.8759	-283.049	665.032	46.0461	-246.718	832.531	37.2117	-237.312	795.627	26.3758	-304.345
1.2	977.185	731.247	-100.197	963.695	727.177	-354.329	780.754	760.882	-176.194	779.09	771.923	-265.746	869.891	817.687	-376.244	886.088	807.632	-69.4133	869.845	665.695	-52.096	1067.72	394.955	-90.8828	1080.88	350.77	-90.5301	1134.28	365.812	-137.205	1217.45	96.4019	-114.465	1188.14	70.667	-156.396	1335.31	140.836	-160.879	1311.79	101.88	-103.169	856.611	685.336	-402.333	790.941	363.025	-343.767	780.125	315.95	-340.467	815.461	302.091	-287.353	705.471	55.3902	-282.881	665.214	46.7999	-246.478	832.697	37.1898	-237.202	795.698	26.3686	-304.192
1.207	983.611	730.325	-100.099	969.037	726.132	-354.293	786.849	759.632	-175.341	784.854	770.64	-264.752	875.044	816.442	-375.867	892.425	806.486	-69.0087	876.485	664.608	-51.6285	1073.77	394.035	-90.1871	1087.53	349.689	-89.7833	1140.71	365.235	-136.897	1227.54	97.1532	-113.764	1198.3	70.8421	-155.488	1344.71	142.811	-161.142	1322.08	104.003	-103.234	861.506	684.591	-401.872	794.052	362.927	-343.303	782.846	315.939	-340.05	818.211	301.588	-286.855	705.715	55.9021	-282.679	665.451	47.6429	-246.24	832.856	37.1607	-237.103	795.771	26.3501	-304.015
1.213	990.111	729.417	-99.9626	974.447	725.173	-354.104	793.014	758.42	-174.314	790.562	769.37	-264	880.291	815.226	-375.347	898.881	805.357	-68.5153	883.301	663.69	-51.0542	1080.24	393.166	-89.5449	1094.15	348.666	-89.1303	1147.25	364.756	-136.448	1236.67	97.5309	-113.002	1207.57	70.8668	-154.554	1353.27	144.146	-161.186	1331.27	105.24	-102.978	866.38	683.887	-401.386	797.265	362.79	-342.778	785.71	315.947	-339.462	821.107	301.157	-286.611	705.958	56.5823	-282.391	665.759	48.5173	-245.871	833.038	37.1269	-236.994	795.838	26.3443	-303.808
1.22	996.792	728.45	-99.8727	979.941	724.227	-353.909	799.085	757.298	-173.52	796.438	768.022	-263.2	885.412	814.194	-375.02	905.301	804.271	-68.0878	890.045	662.697	-50.5638	1086.99	392.579	-88.9777	1100.94	347.735	-88.4575	1153.89	364.136	-135.927	1245.02	97.5203	-112.369	1216.02	70.4681	-153.799	1361.2	144.93	-161.007	1339.64	105.831	-102.622	871.355	683.186	-400.84	800.552	362.689	-342.247	788.526	315.996	-338.954	824.02	300.801	-286.381	706.295	57.2941	-281.994	666.041	49.58	-245.438	833.258	37.1019	-236.832	795.924	26.37	-303.519
1.227	1003.26	727.531	-99.5814	985.468	723.248	-353.72	805.395	756.044	-172.346	802.244	767.047	-262.176	890.691	813.049	-374.486	911.825	803.25	-67.5371	896.885	661.749	-50.026	1093.97	392.225	-88.5197	1107.79	346.895	-87.7722	1160.63	363.56	-135.488	1252.49	97.0365	-111.746	1223.55	69.8724	-153.067	1368.44	144.781	-160.511	1347	105.838	-101.897	876.36	682.546	-400.248	803.916	362.596	-341.672	791.393	316.109	-338.346	827.021	300.475	-285.942	706.149	58.3447	-282.216	666.331	50.718	-245.076	833.413	37.0794	-236.721	795.965	26.4092	-303.254
