Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	506.069	927.871	-70.5222	519.991	931.138	-288.605	304.984	949.097	-174.562	316.525	947.988	-243.868	422.785	1002.13	-350.487	394.318	999.846	-28.8533	403.805	848.883	5.04146	345.464	458.567	-73.8546	322.301	405.864	-77.4986	363.883	393.533	-139.788	211.178	69.2118	-133.221	163.635	69.1991	-173.657	352.571	35.6703	-175.589	310.267	25.0139	-108.116	460.847	847.438	-375.57	614.066	466.772	-317.779	628.667	410.444	-315.943	688.658	434.43	-274.688	749.088	88.7542	-277.118	714.779	60.5475	-236.698	898.199	104.865	-251.11	868.728	76.8956	-305.823
0.6	514.199	926.292	-70.5802	529.295	928.677	-288.79	313.956	947.206	-176.613	325.986	944.946	-245.849	432.065	999.632	-350.884	401.526	998.145	-29.6736	410.95	847.771	4.48454	349.965	458.126	-74.238	326.295	405.555	-78.2129	367.989	392.686	-140.321	211.483	70.0928	-133.841	164.107	70.5232	-174.407	352.653	35.5994	-175.76	310.028	25.0469	-108.453	470.541	844.539	-375.843	622.853	465.206	-318.329	639.17	409.381	-316.265	697.963	434.576	-274.419	768.327	90.1695	-277.422	734.153	61.5155	-236.823	916.645	110.133	-250.341	888.249	81.3927	-304.907
0.607	522.321	924.698	-70.6342	538.773	926.376	-289.018	322.396	945.612	-178.481	336.385	942.069	-247.078	441.454	997.134	-351.1	408.61	996.376	-30.5222	417.515	846.856	4.31723	354.477	457.56	-75.2267	330.304	405.117	-78.9811	372.303	391.719	-140.696	211.88	71.0494	-134.278	164.56	71.9177	-174.941	352.698	35.525	-175.924	309.81	25.0814	-108.711	480.262	842.032	-376.316	631.777	463.758	-318.758	649.505	408.376	-316.506	707.372	434.564	-274.358	785.94	91.8359	-277.047	752.137	62.4804	-236.501	933.729	114.768	-249.358	906.285	85.1316	-303.903
0.613	530.662	923.315	-70.7893	548.069	924.218	-289.147	331.145	943.411	-180.516	345.341	940.426	-248.904	450.808	994.97	-352.439	415.831	994.657	-31.2318	424.756	845.607	3.70259	359.266	456.978	-75.865	334.587	404.765	-79.5646	376.76	390.806	-141.021	212.273	72.0977	-134.668	165.058	73.4684	-175.419	352.742	35.4566	-176.042	309.647	25.1205	-108.928	489.949	840.045	-376.884	640.94	462.478	-319.309	659.385	407.412	-316.71	716.872	434.524	-274.416	801.891	93.1376	-276.373	768.483	63.2537	-235.609	949.162	118.572	-248.535	922.386	88.2792	-302.985
0.62	538.401	921.503	-70.2936	557.646	922.342	-289.213	339.724	942.35	-182.259	354.119	939.414	-250.668	460.523	993.22	-352.46	423.191	992.907	-31.9453	431.696	844.496	3.17534	364.482	456.519	-75.4574	339.05	404.784	-79.631	381.311	389.677	-141.05	212.745	73.1774	-134.873	165.568	75.2021	-175.56	352.772	35.3877	-176.147	309.547	25.1465	-109.087	499.486	838.725	-377.598	650.1	461.231	-319.423	669.158	406.473	-316.865	726.346	434.32	-274.82	816.015	93.941	-275.461	783.146	63.7381	-234.341	963.066	121.238	-247.708	936.756	90.2973	-301.989
0.627	546.723	919.958	-70.1104	567.083	920.843	-289.297	348.945	940.503	-182.75	363.462	937.728	-252.118	470.442	992.056	-352.948	430.782	991.228	-32.6385	438.993	843.371	2.20225	369.643	456.076	-76.0527	343.563	404.64	-79.9121	386.141	388.606	-140.963	213.348	74.5314	-134.856	166.176	77.0509	-175.461	352.795	35.3342	-176.21	309.523	25.1614	-109.176	508.916	838.034	-378.331	659.513	460.506	-319.949	678.876	405.454	-316.849	736.19	434.06	-275.282	828.335	94.1287	-274.371	795.984	63.8342	-233.084	975.349	122.899	-247.09	949.254	91.3224	-301.099
0.633	555.044	918.468	-69.8595	576.472	919.717	-289.263	357.94	939.093	-184.041	372.57	936.799	-253.262	479.834	991.402	-354.501	438.607	989.488	-33.2348	446.456	842.396	1.26739	375.163	455.74	-76.1856	348.358	404.531	-80.1932	391.104	387.595	-140.757	214.133	75.879	-134.751	166.843	79.1214	-175.173	352.805	35.2927	-176.251	309.539	25.1686	-109.213	518.326	837.744	-379.049	669.091	459.813	-319.746	688.664	404.698	-316.676	746.54	433.886	-275.57	838.974	93.7276	-273.579	806.936	63.4172	-231.949	985.916	123.069	-246.396	959.877	91.2189	-300.283
0.64	563.586	917.067	-69.7341	585.888	919.014	-289.242	366.964	937.898	-185.164	381.536	936.581	-254.15	489.678	990.394	-353.932	446.671	987.919	-33.8284	454.063	841.319	0.12585	380.816	455.403	-76.683	353.42	404.915	-80.2819	396.276	386.584	-140.621	214.83	77.57	-134.248	167.572	81.3879	-174.636	352.812	35.2418	-176.264	309.621	25.1797	-109.199	527.497	837.778	-379.708	679.16	459.794	-319.85	698.581	404.153	-316.555	756.306	433.575	-275.932	848.063	92.7809	-272.93	816.019	62.6293	-231.379	995.07	121.892	-245.507	969.063	90.1801	-299.535
0.647	572.282	915.721	-69.5617	595.167	918.611	-289.236	376.252	936.942	-185.602	390.796	936.019	-254.859	499.224	990.581	-354.761	454.978	986.428	-34.4288	461.804	840.416	-0.99339	386.805	454.96	-77.1675	358.918	404.73	-80.6611	401.666	385.717	-140.897	215.74	79.3282	-133.701	168.512	83.9369	-173.92	352.816	35.2131	-176.26	309.76	25.1976	-109.176	536.748	837.988	-380.259	689.457	459.852	-319.409	708.754	403.879	-316.169	766.626	433.176	-275.818	855.806	91.4016	-272.488	823.478	61.3787	-231.023	1002.84	119.786	-244.561	976.703	88.3486	-298.752
0.653	581.196	914.467	-69.4875	604.637	918.486	-289.245	385.644	935.927	-186.363	400.862	934.464	-254.76	508.648	990.61	-355.314	463.653	984.968	-34.8793	469.863	839.498	-2.06665	393.051	454.576	-77.5156	364.633	404.583	-80.709	407.459	384.91	-140.787	216.82	81.2949	-133.072	169.538	86.7723	-173.064	352.827	35.1738	-176.214	309.948	25.2368	-109.112	546.007	838.667	-380.904	700.343	460.149	-319.014	719.102	403.783	-315.757	777.001	432.66	-275.306	862.183	89.6559	-272.099	829.448	59.7952	-230.867	1009.19	116.215	-243.646	982.925	85.6577	-298.091
0.66	590.288	913.285	-69.4763	614.104	918.601	-289.285	395.039	935.263	-187.248	410.193	934.216	-255.224	518.259	990.741	-355.018	472.585	983.602	-35.3111	478.111	838.493	-3.26595	399.749	454.562	-77.5538	370.869	404.626	-80.9658	413.307	384.123	-140.851	218.109	83.4862	-132.287	170.765	89.8078	-172.039	352.853	35.1526	-176.171	310.163	25.2961	-109.029	555.197	838.996	-381.446	711.201	460.245	-318.493	729.373	403.702	-315.335	786.815	431.965	-274.788	867.201	87.5132	-271.814	834.093	57.9272	-230.796	1014.44	112.135	-242.814	988.009	82.2483	-297.522
0.667	599.618	912.207	-69.602	623.648	918.721	-289.499	404.524	934.921	-188.034	419.625	934.015	-255.891	527.719	991.199	-355.369	481.876	982.487	-35.7103	486.759	837.561	-4.19597	406.746	454.361	-77.4901	377.339	404.631	-81.0238	419.508	383.581	-141.01	219.431	85.9424	-131.48	172.147	93.1296	-170.941	352.909	35.1081	-176.129	310.391	25.375	-108.949	564.454	839.685	-381.886	722.285	460.658	-318.279	739.538	403.66	-314.883	796.668	431.128	-274.053	871.303	84.9603	-271.441	837.486	55.8483	-230.675	1018.51	107.419	-242.093	991.727	78.2359	-296.929
0.673	609.196	911.221	-69.8776	633.495	918.981	-289.724	414.296	934.63	-188.523	429.288	933.95	-256.325	537.044	991.497	-355.851	491.49	981.518	-36.1572	495.53	836.733	-5.17491	414.169	454.147	-77.3916	384.285	404.716	-80.8125	425.914	382.957	-141.273	221.03	88.5583	-130.557	173.744	96.8385	-169.834	352.977	35.0872	-176.056	310.66	25.5055	-108.881	573.982	839.95	-382.105	733.223	460.804	-317.854	749.479	403.505	-314.449	806.797	430.164	-273.087	874.24	82.2021	-270.976	839.54	53.7743	-230.387	1021.63	102.185	-241.372	994.433	73.7715	-296.365
0.68	618.966	910.307	-70.2227	643.412	919.185	-290.044	424.227	934.6	-189.004	439.358	933.753	-256.295	546.449	991.491	-356.283	501.501	980.861	-36.5074	504.735	835.908	-5.98203	421.831	454.059	-77.5645	391.572	404.7	-81.054	432.728	382.476	-141.53	222.783	91.3531	-129.707	175.58	100.853	-168.759	353.088	35.0615	-175.968	310.951	25.6927	-108.843	583.813	839.913	-381.829	743.937	460.892	-317.473	759.01	403.257	-314.003	816.255	429.057	-272.368	876.192	79.1785	-270.408	841.011	51.3398	-229.882	1023.78	96.5908	-240.754	995.993	68.9586	-295.891
0.687	628.959	909.509	-70.5006	653.519	919.497	-290.486	434.372	934.778	-189.451	449.456	933.878	-256.327	556.074	991.354	-356.378	511.877	980.298	-36.7857	514.064	835.224	-6.87428	429.906	453.716	-77.8024	399.079	404.831	-81.1343	439.686	381.898	-141.739	224.898	94.3687	-128.876	177.755	104.988	-167.671	353.233	35.0343	-175.86	311.285	25.9394	-108.808	593.667	840.302	-382.248	754.21	460.932	-317.306	768.238	402.842	-313.714	825.43	427.842	-271.649	877.364	76.1129	-269.857	841.743	48.9258	-229.266	1025.18	90.771	-240.12	996.717	64.0776	-295.484
0.693	639.211	908.781	-70.9258	663.967	919.682	-290.843	444.825	935.069	-189.565	459.74	933.977	-256.65	565.954	991.083	-356.23	522.473	980.099	-37.1126	523.786	834.626	-7.4964	438.324	453.612	-78.1122	406.976	404.95	-81.0494	447.165	381.513	-141.896	227.19	97.5682	-127.632	180.235	109.426	-166.567	353.428	34.9747	-175.764	311.674	26.2397	-108.827	603.851	840.754	-382.633	764.032	460.866	-317.253	777.274	402.319	-313.798	833.757	426.586	-271.554	877.847	73.0356	-269.109	841.821	46.5882	-228.658	1025.78	84.8059	-239.452	996.801	58.9568	-294.885
0.7	649.752	908.06	-71.2467	674.648	919.846	-291.265	455.517	935.602	-189.595	470.317	934.194	-256.537	576.13	991.012	-356.175	533.444	980.027	-37.5084	533.798	834.085	-8.07359	447	453.357	-78.2946	415.136	405.236	-80.9747	454.947	381.077	-141.891	229.752	101.058	-127.074	183.133	114.133	-165.568	353.624	34.9284	-175.683	312.119	26.6531	-108.848	614.136	840.855	-383.344	773.369	460.629	-317.158	785.465	401.545	-313.714	841.773	425.011	-270.998	877.915	70.1692	-268.445	841.811	44.2538	-228.077	1026.1	78.9132	-238.857	996.566	53.7761	-294.401
0.707	660.543	907.422	-71.7147	685.562	919.856	-291.58	466.296	936.137	-189.9	481.25	934.33	-256.116	586.323	990.656	-356.657	544.588	980.185	-37.7593	544.006	833.727	-8.65118	456.255	453.407	-78.1378	423.756	405.504	-80.7055	463.173	380.602	-141.886	232.534	104.683	-126.328	186.332	119.072	-164.736	353.852	34.8448	-175.633	312.629	27.0961	-108.911	625.315	841.142	-383.093	782.025	460.13	-317.208	792.963	400.469	-313.517	849.232	423.093	-270.91	878.112	67.5912	-266.506	843.078	43.1506	-227.131	1027.22	72.9936	-238.139	996.881	48.2259	-293.896
0.713	671.476	906.787	-72.1246	696.6	919.881	-292	477.194	936.796	-189.972	491.625	935.481	-256.372	596.885	990.436	-357.185	556.004	980.401	-37.966	554.581	833.313	-9.28596	465.78	453.095	-78.1129	432.623	405.836	-80.388	471.862	380.128	-141.704	235.738	108.562	-125.494	190.106	124.236	-163.969	354.118	34.7347	-175.594	313.218	27.6592	-108.994	636.475	841.399	-383.724	789.79	459.33	-317.228	799.743	399.234	-313.467	856.447	420.901	-271.317	879.958	66.7673	-264.312	846.369	44.696	-225.279	1031.95	66.806	-238.055	998.955	42.9711	-293.531
0.72	682.592	906.133	-72.6588	707.516	919.913	-292.468	488.195	937.433	-189.851	502.526	935.673	-256.76	607.95	990.297	-357.303	567.849	980.688	-37.9824	565.349	833.01	-9.83302	475.589	453.086	-78.3309	441.704	406.066	-80.6008	481.112	379.655	-141.443	239.338	112.566	-124.533	194.449	129.73	-163.09	354.415	34.5982	-175.623	313.97	28.3744	-109.085	647.758	841.557	-384.663	796.69	458.319	-317.196	805.487	397.947	-313.293	863.73	419.188	-272.3	885.72	68.5455	-265.624	850.07	46.2354	-224.941	1037.73	62.8792	-237.589	1003.4	40.1637	-292.597
0.727	693.827	905.598	-73.221	718.381	919.671	-293.019	499.042	938.507	-189.874	513.226	936.713	-256.934	619.217	990.386	-358.39	579.719	981.132	-38.1424	576.422	832.709	-10.1981	485.839	453.009	-78.3293	451.191	406.365	-80.6286	490.921	379.175	-140.978	243.546	116.854	-123.705	199.413	135.557	-162.259	354.726	34.4402	-175.672	314.941	29.2248	-109.195	659.079	841.744	-385.775	802.903	457.636	-317.313	809.611	397.242	-312.636	870.675	418.336	-273.049	892.285	69.2444	-266.387	853.634	47.7461	-225.72	1042.27	60.4557	-236.232	1007.95	37.9976	-290.709
0.733	705.053	905.242	-73.9493	729.207	919.48	-293.788	509.92	939.455	-189.589	523.631	938.006	-257.424	631.143	990.878	-358.843	591.843	981.627	-38.3553	587.76	832.559	-10.5023	496.562	452.896	-78.4997	461.327	406.866	-80.2092	501.37	378.697	-140.716	248.379	121.429	-122.987	205.181	141.609	-161.545	355.105	34.2705	-175.768	316.097	30.1031	-109.398	670.116	842.33	-387.147	808.743	457.397	-317.633	815.072	396.975	-312.055	877.833	418.742	-273.816	897.047	68.1026	-266.452	856.517	48.9269	-226.619	1045.78	57.1209	-233.185	1011.91	35.0051	-288.466
0.74	716.257	905.033	-74.8298	739.967	919.524	-294.66	520.738	940.612	-189.171	533.793	939.923	-257.641	643.304	991.65	-359.793	604.047	982.119	-38.5319	599.179	832.349	-10.709	508.259	452.993	-77.6733	472.221	407.207	-79.6342	512.544	378.225	-140.297	253.767	126.167	-122.396	211.685	147.831	-161.083	355.755	34.5062	-175.936	317.403	31.0197	-109.726	681.004	843.508	-388.532	814.422	457.28	-318.121	821.663	397.671	-312.276	885.578	420.119	-273.904	899.58	67.1711	-266.423	858.054	49.7044	-227.295	1048.07	52.6046	-229.606	1014.46	31.3262	-285.239
0.747	727.79	905.203	-76.1558	750.735	919.979	-295.526	530.925	941.975	-189.043	544.001	942.503	-257.956	655.498	992.898	-360.674	616.223	982.943	-38.5412	611.062	832.314	-11.1422	520.133	453.133	-77.3468	483.639	407.677	-79.1792	524.517	377.512	-139.831	259.878	130.918	-121.833	219.058	154.235	-160.872	356.258	34.0284	-175.995	318.789	31.9048	-110.183	691.581	845.231	-389.779	820.976	457.926	-318.83	829.348	399.198	-313.111	893.14	421.609	-273.226	900.503	67.1933	-266.165	858.721	50.0321	-227.763	1048.89	48.2769	-226.023	1016.01	30.4223	-283.818
0.753	738.54	905.175	-77.2279	761.56	920.781	-296.33	541.594	943.194	-188.58	554.804	944.198	-258.449	667.43	995.022	-361.642	628.513	983.645	-38.3672	622.863	832.264	-11.1218	532.89	452.97	-76.8284	495.864	408.049	-78.2152	537.565	376.723	-138.176	266.526	135.745	-121.378	227.324	160.809	-160.694	356.584	33.9165	-176.451	320.21	32.92	-110.7	702.275	847.246	-391.066	828.871	458.923	-319.194	837.715	401.309	-314.822	900.416	422.487	-272.348	901.02	67.5014	-265.488	859.447	50.2377	-227.629	1049.65	45.6455	-224.062	1016.59	29.5585	-284.588
0.76	749.162	905.398	-78.5101	772.039	921.798	-297.333	552.143	944.476	-188.19	565.447	946.123	-258.7	678.879	997.252	-362.477	642.267	984.616	-38.5275	634.574	832.198	-11.1707	546.504	452.656	-75.6129	508.746	408.218	-77.2134	551.168	375.302	-136.367	273.981	140.749	-120.771	236.471	167.4	-160.555	357.461	34.1527	-176.871	321.89	34.0982	-111.39	712.226	849.478	-391.995	837.395	460.261	-319.53	846.82	402.405	-314.991	907.113	422.679	-271.256	901.699	67.772	-264.838	860.25	50.4061	-227.139	1050.67	44.232	-225.486	1017.31	28.644	-286.014
0.767	759.84	905.743	-80.1483	782.248	923.05	-298.442	562.499	945.709	-187.742	575.877	948.153	-258.951	690.329	999.86	-361.868	655.064	985.489	-38.6902	646.234	831.989	-11.4028	560.425	452.096	-75.0882	522.324	408.163	-76.1977	565.455	373.584	-134.172	282.252	145.659	-120.215	246.506	174.167	-160.385	359.218	34.8916	-177.149	324.06	35.7962	-112.174	721.521	851.646	-393.077	846.433	461.918	-320.034	855.7	403.543	-315.333	913.536	422.517	-269.807	902.574	68.0894	-264.413	861.052	50.7464	-226.811	1051.73	42.3914	-227.139	1017.62	27.5931	-287.962
0.773	770.352	906.175	-81.9964	792.136	924.536	-299.658	572.714	946.965	-187.165	585.993	950.075	-258.997	701.271	1002.85	-361.895	667.74	986.535	-39.1022	657.952	831.792	-11.5571	575.297	451.16	-74.0638	536.71	407.996	-74.9535	580.244	371.563	-131.987	290.798	150.764	-119.373	257.019	181.01	-159.958	361.935	36.229	-177.288	326.444	37.898	-113.147	730.526	853.742	-393.9	855.451	463.253	-320.223	864.002	404.261	-315.708	919.874	422.146	-268.227	903.703	68.0676	-264.177	861.643	51.1559	-226.744	1052.55	41.0909	-226.403	1018	27.11	-288.625
0.78	780.502	906.713	-83.8118	801.641	926.21	-300.905	582.023	948.351	-186.323	595.725	951.845	-259.205	711.529	1005.37	-362.366	680.284	987.59	-39.4708	669.422	831.48	-11.853	590.599	449.916	-73.2142	551.552	407.443	-74.1405	595.482	369.428	-129.669	300.593	156.193	-119.1	267.974	187.995	-159.377	365.381	38.2384	-177.452	330.428	41.0091	-113.307	740.442	855.853	-394.074	864.248	464.276	-320.262	871.569	404.584	-316.054	925.176	421.594	-266.76	904.676	67.8132	-263.911	861.909	51.383	-226.682	1052.9	40.6489	-224.699	1018.44	27.3829	-287.784
0.787	790.532	907.281	-85.6392	810.959	928.06	-302.073	591.758	949.632	-185.814	605.339	953.568	-258.772	721.655	1008.09	-362.077	692.458	988.714	-40.0525	680.924	831.055	-12.1927	606.312	448.418	-72.6803	566.953	406.509	-73.2899	611.067	367.357	-127.729	310.23	162.061	-118.132	279.504	195.078	-158.782	369.674	40.4073	-177.493	335.557	45.544	-113.271	747.248	857.581	-394.544	872.383	465.088	-320.403	878.468	404.898	-316.403	930.415	421.254	-265.904	905.076	67.6119	-263.657	862.026	51.394	-226.66	1053.07	40.3445	-223.24	1018.79	27.5293	-287.198
0.793	800.277	907.914	-87.4695	819.999	930.006	-303.254	601.479	950.699	-185.217	614.604	955.365	-258.17	731.406	1010.54	-362.221	704.64	989.891	-41.1288	692.131	830.512	-12.7944	622.003	446.771	-71.4945	582.917	405.343	-72.5024	626.953	365.908	-125.753	321.005	168.337	-117.54	291.719	202.21	-158.241	374.848	42.9876	-177.619	341.661	50.6385	-112.956	755.157	859.446	-395.473	879.48	465.675	-320.845	883.92	405.466	-316.742	935.26	421.021	-265.576	905.168	67.6376	-263.598	862.157	51.4438	-226.728	1053.28	40.0772	-222.975	1018.89	27.4162	-287.41
0.8	809.912	908.578	-89.1725	828.886	932.061	-304.419	610.852	951.812	-184.713	623.54	956.919	-257.979	740.856	1012.53	-360.945	715.668	991.28	-41.9558	703.24	830.018	-13.4754	638.475	444.9	-71.1962	599.532	403.891	-71.3211	643.154	364.621	-124.595	332.919	174.258	-117.093	304.615	209.206	-157.752	380.695	45.6781	-177.978	349.17	56.5209	-112.674	763.156	861.672	-396.023	885.506	466.239	-321.126	887.951	405.976	-317.175	939.795	420.86	-265.792	905.364	67.7108	-263.702	862.295	51.5746	-226.818	1053.36	39.9098	-223.584	1018.83	27.1572	-288.011
0.807	819.306	909.392	-90.8057	837.61	934.085	-305.579	620.097	952.973	-183.853	632.324	958.37	-257.468	749.989	1015.03	-361.217	726.113	992.446	-42.8853	714.016	829.576	-14.3969	655.829	442.959	-70.8406	616.494	402.49	-70.7095	659.651	363.668	-123.805	345.455	180.081	-116.646	318.011	215.952	-156.988	387.638	48.6125	-178.258	358.15	62.3987	-112.549	771.474	863.829	-396.992	890.323	466.686	-321.688	890.864	406.363	-317.557	943.944	420.624	-266.239	905.631	67.7186	-263.861	862.381	51.7421	-227.007	1053.36	39.7691	-223.576	1018.83	26.9961	-288.266
0.813	828.539	910.262	-92.1986	846.256	936.133	-306.662	629.142	954.05	-183.279	641.035	959.738	-256.868	756.99	1016.28	-361.009	735.77	993.614	-43.6888	724.664	829.348	-15.3174	672.973	441.435	-70.5252	633.918	400.971	-69.7972	676.332	363.031	-123.383	358.858	185.496	-116.428	331.704	222.336	-156.187	396.226	52.1546	-177.567	368.765	67.7449	-112.568	778.851	865.925	-397.754	894.194	467.046	-322.429	893.313	406.66	-318.019	947.749	420.238	-267.408	905.825	67.7165	-264.008	862.4	51.8499	-227.195	1053.32	39.6772	-223.227	1018.86	26.9604	-288.287
0.82	837.667	911.249	-93.4173	854.8	938.08	-307.763	637.955	955.12	-182.928	649.752	961.043	-256.042	764.918	1017.33	-361.062	744.757	994.555	-44.4789	734.964	829.162	-16.1778	690.482	440.197	-70.037	651.713	400.068	-68.8506	693.396	362.691	-123.403	372.684	190.573	-116.344	345.826	228.181	-155.925	407.768	56.2071	-176.198	380.495	72.7664	-112.423	786.604	867.649	-398.166	897.453	467.457	-323.256	895.62	406.873	-318.547	951.211	419.773	-268.856	905.839	67.7545	-264.149	862.347	51.9111	-227.346	1053.26	39.6173	-223.224	1018.82	26.8469	-288.463
0.827	846.377	912.407	-94.4884	863.327	939.817	-308.763	646.724	955.955	-182.542	658.455	962.011	-255.71	772.381	1018.58	-361.117	753.102	995.381	-44.9238	745.021	829.162	-17.1641	708.073	439.044	-69.7791	669.729	399.284	-68.1622	709.988	362.699	-123.457	387.041	195.334	-116.531	360.514	233.464	-155.813	421.528	60.472	-174.921	393.326	77.6439	-111.93	794.646	869.687	-398.424	900.336	467.934	-324.108	897.797	407.041	-319.163	954.279	419.265	-270.385	905.763	67.8135	-264.322	862.297	51.9497	-227.487	1053.15	39.5703	-223.548	1018.71	26.6513	-288.785
0.833	855.072	913.769	-95.2911	871.705	941.417	-309.686	655.399	956.874	-182.184	667.215	963.419	-254.786	779.483	1019.81	-361.728	760.75	996.001	-45.3353	754.75	829.363	-18.0432	725.701	438.554	-69.1546	687.693	398.909	-67.9048	727.54	362.993	-123.41	401.741	199.907	-116.822	375.641	237.975	-156.324	437.063	64.6188	-173.743	407.991	82.514	-111.162	802.419	871.464	-398.875	902.862	468.316	-324.925	900.007	407.125	-319.949	957.536	418.811	-272.089	905.715	67.7853	-264.528	862.223	52.0145	-227.667	1053.04	39.5524	-223.849	1018.61	26.461	-289.135
0.84	863.537	915.217	-95.9287	880.057	942.949	-310.602	664.014	957.738	-181.965	675.615	964.721	-254.852	786.478	1021.11	-362.587	767.973	996.577	-45.601	764.226	829.602	-18.8785	743.16	438.659	-69.0644	705.718	399.024	-67.5299	745.198	363.5	-123.253	417.23	204.049	-117.422	391.474	241.777	-157.069	453.663	68.1811	-172.4	424.755	86.9665	-110.256	810.231	873.052	-399.428	905.23	468.399	-325.806	902.199	407.094	-320.697	959.947	418.426	-273.227	905.71	67.6955	-264.722	862.161	52.057	-227.819	1052.94	39.5464	-223.999	1018.51	26.3027	-289.42
0.847	871.864	916.821	-96.4326	888.3	944.301	-311.425	672.508	958.678	-181.923	684.141	965.675	-254.756	793.439	1022.26	-363.489	774.952	997.026	-45.6197	773.337	830.144	-19.7694	760.515	439.397	-68.5899	723.491	400.283	-67.2847	763.019	364.239	-123.128	433.547	207.555	-118.43	407.954	244.765	-158.099	471.195	70.9624	-171.061	442.429	90.8085	-109.391	818.144	874.579	-399.781	907.499	468.307	-326.574	904.354	407.022	-321.698	962.69	418.106	-274.641	905.676	67.6341	-264.889	862.116	52.1065	-227.959	1052.85	39.555	-224.177	1018.43	26.148	-289.702
0.853	879.897	918.452	-96.7091	896.448	945.497	-312.115	680.87	959.475	-182.221	692.466	966.826	-254.965	800.6	1023.24	-364.507	781.685	997.42	-45.7392	782.019	830.712	-20.7022	777.803	440.569	-68.3716	741.134	401.939	-67.0284	780.979	365.153	-122.878	450.956	210.003	-118.932	425.2	246.965	-159.356	489.603	73.2149	-169.738	460.576	93.9304	-108.591	826.195	875.86	-400.198	909.758	468.109	-327.357	906.635	406.874	-322.376	965.029	417.704	-275.502	905.672	67.5882	-265.014	862.108	52.1676	-228.043	1052.79	39.5424	-224.411	1018.36	26.0008	-290.019
0.86	887.795	920.036	-96.7886	904.558	946.591	-312.803	689.1	960.468	-182.693	700.563	968.257	-255.203	807.802	1024.14	-365.454	788.351	997.895	-45.7967	790.471	831.458	-21.596	794.95	442.339	-68.0307	758.809	403.93	-66.7071	799.014	366.351	-122.658	469.243	212.175	-119.483	442.946	248.538	-160.469	508.678	74.9105	-168.417	479.231	96.3331	-107.932	833.472	876.776	-400.392	911.957	467.863	-328.026	909.065	406.809	-323.223	967.37	417.296	-276.084	905.701	67.5539	-265.121	862.121	52.2645	-228.093	1052.74	39.5551	-224.671	1018.3	25.8585	-290.349
0.867	896.596	922.074	-96.6044	912.507	947.516	-313.391	697.365	961.453	-183.235	708.558	969.777	-255.531	815.054	1025.14	-366.776	794.943	998.46	-46.0916	798.649	832.381	-22.3738	812.14	444.305	-67.4671	776.506	405.814	-66.6758	817.278	367.891	-122.653	487.583	213.308	-120.033	461.28	249.353	-161.554	528.651	76.2329	-167.193	498.824	98.0507	-107.382	841.553	877.882	-401.368	914.199	467.555	-328.556	911.67	406.707	-323.691	969.619	416.765	-276.298	905.762	67.5406	-265.176	862.146	52.3364	-228.107	1052.73	39.5545	-224.895	1018.23	25.7277	-290.589
0.873	904.563	923.84	-96.4376	920.558	948.411	-314.039	705.359	962.474	-184.246	716.573	971.159	-256.23	822.449	1026.16	-367.991	800.91	999.204	-46.2992	806.568	833.376	-23.321	828.746	446.351	-67.2677	794.058	407.771	-67.0702	835.6	369.631	-122.716	506.575	213.97	-120.706	479.879	249.492	-162.577	549.469	76.9813	-166.226	519.277	99.2632	-106.826	849.291	878.577	-402.105	916.572	467.404	-328.92	914.172	406.74	-323.993	971.815	416.309	-276.361	905.822	67.5131	-265.2	862.156	52.4101	-228.102	1052.7	39.557	-225.067	1018.18	25.6274	-290.766
0.88	912.499	925.638	-96.2096	929.052	949.197	-314.814	713.387	963.56	-185.238	724.55	972.509	-257.071	830.198	1027.16	-369.115	807.669	1000.12	-46.7029	814.381	834.558	-24.271	845.911	448.563	-67.3392	811.919	409.525	-66.9172	853.988	371.606	-122.818	525.897	214.163	-121.472	498.751	248.867	-163.551	571.151	77.4495	-165.389	540.643	99.9281	-106.34	857.05	879.155	-402.64	919.156	467.247	-329.072	916.57	406.707	-324.067	974.019	415.883	-276.291	905.847	67.493	-265.156	862.154	52.4756	-228.045	1052.68	39.5599	-225.17	1018.12	25.5438	-290.897
