Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.753	2303.43	898.773	1354.09	2292.3	892.809	1071.72	2108.78	954.162	1266.4	2108.55	952.142	1174.46	2257.17	965.182	1042.06	2220.18	955.417	1399.87	2226.73	804.669	1410.98	2348.64	456.527	1363.77	2346.97	388.831	1361.68	2400.37	388.161	1310.93	2281.82	68.6165	1319.56	2242.97	43.0373	1267.18	2449.13	32.7327	1296.1	2396.41	22.4084	1361.23	2187.09	807.145	1018.74	2139.71	430.1	1062.3	2103.9	386.789	1060	2141	350.85	1106.93	1847.06	184.751	1077.39	1803.03	200.067	1129.46	1899.86	44.4721	1121.53	1864.44	62.0687	1052.29
3.76	2304.46	900.026	1354.83	2292.58	894.142	1072.84	2109.46	955.543	1267.84	2108.94	953.21	1175.71	2257.15	966.419	1043.14	2221.15	956.426	1400.93	2226.76	805.606	1411.83	2346.43	456.261	1362.96	2341.81	388.394	1362.68	2395.65	387.174	1310.76	2274.75	68.6273	1319.53	2235.63	43.4161	1266.92	2441.78	32.5374	1296.09	2389.17	22.4229	1361.33	2188.48	807.559	1019.75	2148.74	429.137	1063.58	2113.11	386.162	1061.3	2149.46	350.786	1109.18	1852.55	189.831	1077.17	1807.68	205.554	1128.88	1903.99	49.1197	1121.16	1869.3	67.5065	1051.55
3.767	2305.42	901.349	1355.5	2292.81	895.51	1073.95	2110.06	956.854	1269.12	2109.34	954.309	1176.86	2257.12	967.76	1044.07	2222.26	957.768	1401.89	2226.81	806.653	1412.6	2343.26	455.934	1363.09	2337.95	387.929	1361.93	2391.48	386.824	1310.7	2267.98	68.5794	1319.56	2228.29	43.3826	1267.27	2434.55	32.4229	1296.22	2381.66	22.3518	1361.46	2189.89	808.199	1020.65	2157.82	428.986	1064.74	2121.77	386.905	1062.41	2157.73	351.043	1110.9	1858.7	194.722	1076.96	1813.46	210.203	1128.71	1909	53.4366	1121.01	1874.89	72.3375	1051.31
3.773	2306.29	902.716	1356.13	2293.11	896.896	1075.09	2110.54	958.084	1270.48	2109.62	955.493	1178.13	2257.05	969.097	1045.15	2223.48	959.241	1402.76	2226.72	807.705	1413.43	2339.68	455.529	1363.31	2332.37	387.484	1363.01	2386.62	386.117	1310.66	2260.16	68.7856	1319.55	2220.6	43.6681	1267.16	2427.19	32.2726	1296.19	2374.45	22.265	1361.61	2191.38	809.13	1021.55	2166.73	429.816	1065.79	2130.37	388.566	1063.2	2166.7	352.067	1111.83	1865.33	199.275	1077.02	1820.05	214.385	1129.02	1914.77	57.1688	1120.96	1881.38	76.5814	1050.86
3.78	2307.13	904.172	1356.78	2293.41	898.437	1076.26	2110.96	959.371	1271.78	2109.95	956.655	1179.34	2256.98	970.612	1046.14	2224.77	960.807	1403.45	2226.58	808.795	1414.33	2335.64	455.099	1363.53	2328.16	386.918	1362.27	2380.41	384.83	1310.74	2252.87	68.8404	1319.6	2213.48	43.6948	1267.41	2419.8	32.297	1296.43	2366.94	22.2436	1361.73	2192.65	810.355	1022.47	2175.46	431.25	1066.77	2139.28	390.458	1064.02	2175.11	353.06	1112.48	1873	202.921	1077.64	1827.48	217.984	1129.45	1921.5	60.3486	1120.99	1888.15	80.1357	1051.06
3.787	2307.83	905.722	1357.48	2293.79	900.002	1077.41	2111.36	960.519	1273.1	2110.2	957.97	1180.61	2256.95	972.131	1047.2	2226.06	962.36	1404.05	2226.43	809.888	1415.21	2331.02	454.73	1363.86	2322.07	386.613	1363.48	2375.77	384.733	1311.09	2245.65	68.9784	1319.7	2206.39	44.0238	1267.31	2412.44	32.15	1296.31	2359.58	22.1527	1361.83	2193.84	811.911	1023.15	2184.28	432.784	1067.59	2148.24	392.667	1064.71	2183.87	354.239	1112.84	1880.96	206.069	1078.02	1835.36	220.941	1129.86	1929.13	63.1816	1120.93	1895.43	83.1144	1051.25
3.793	2308.6	907.409	1358.16	2294.05	901.703	1078.62	2111.74	961.735	1274.44	2110.42	959.247	1181.89	2256.98	973.646	1048.21	2227.29	963.937	1404.62	2226.16	810.961	1416.17	2325.87	454.444	1364.35	2317.23	386.121	1362.84	2370.19	384.119	1311.49	2238.33	69.1054	1319.79	2198.7	44.0797	1267.62	2404.98	32.1675	1296.46	2351.86	22.133	1362.22	2195.1	813.357	1024.17	2192.8	434.599	1068.3	2157.03	394.59	1065.41	2192.78	355.686	1113.26	1888.99	208.781	1078.23	1843.59	223.257	1130.46	1937.93	65.6447	1120.99	1903.49	85.492	1051.53
3.8	2309.26	909.208	1358.89	2294.25	903.532	1079.74	2112.47	962.713	1275.99	2110.55	960.655	1183.25	2257	975.377	1049.31	2228.38	965.492	1405.23	2225.97	812.043	1417.01	2320.43	454.137	1364.77	2310.51	385.989	1364.17	2364.15	383.55	1312.1	2230.99	69.1259	1319.88	2191.34	44.2347	1267.62	2397.54	32.0437	1296.58	2344.71	22.0174	1362.12	2196.11	814.943	1025.01	2201.25	436.34	1068.83	2166.28	396.563	1066.24	2201.88	357.334	1113.8	1897.81	210.755	1078.8	1852.22	224.663	1131.2	1947.76	67.7502	1121.28	1912.7	87.4622	1052.03
3.807	2309.92	911.003	1359.63	2294.36	905.202	1080.87	2112.45	964.174	1277.21	2110.7	962.035	1184.58	2256.89	976.928	1050.25	2229.34	966.953	1405.88	2225.73	813.07	1417.86	2314.8	453.855	1365.27	2304.96	385.649	1363.68	2357.12	382.341	1312.98	2223.53	69.1897	1320.03	2183.8	44.4365	1267.77	2390.09	32.185	1296.78	2337.23	21.9654	1362.3	2197.05	816.596	1025.82	2209.6	438.325	1069.26	2175.45	398.351	1066.85	2211.05	359.061	1114.23	1907.04	212.141	1079.48	1861.22	225.3	1131.98	1958.32	69.5408	1121.76	1923.02	88.7762	1052.75
3.813	2310.54	912.697	1360.44	2294.49	906.968	1081.93	2112.55	965.476	1278.43	2110.77	963.426	1185.9	2256.73	978.48	1051.19	2229.63	968.253	1407.12	2225.43	814.069	1418.7	2308.86	453.666	1365.86	2298.74	385.441	1364.07	2351.97	382.667	1313.71	2216.24	69.2078	1320.11	2176.45	44.8006	1267.81	2382.69	32.056	1296.73	2329.93	21.8817	1362.39	2198	818.281	1026.57	2217.81	440.309	1069.65	2184.33	400.372	1067.29	2220.16	360.852	1114.54	1916.82	212.609	1080.47	1870.55	225.273	1132.8	1969.76	70.7224	1122.45	1934.2	89.6064	1053.45
3.82	2311.19	914.333	1361.17	2294.51	908.734	1083.04	2112.83	966.704	1279.79	2110.88	964.78	1187.18	2256.49	980.118	1052.12	2230.55	969.587	1407.93	2225.19	815.013	1419.45	2302.89	453.542	1366.4	2291.53	385.424	1365.51	2345.37	382.181	1314.25	2208.72	69.3713	1320.32	2169.02	44.9237	1267.97	2375.18	31.9973	1296.75	2322.38	21.8555	1362.53	2198.79	819.922	1027.31	2225.93	442.464	1069.84	2193.14	402.415	1067.54	2229.65	363.103	1114.45	1926.61	212.769	1081.07	1880.38	224.481	1133.67	1981.96	71.5023	1123.12	1946.08	89.8278	1054.27
3.827	2311.72	915.794	1361.97	2294.53	910.353	1084.08	2113.31	967.919	1281.25	2110.92	966.08	1188.48	2256.17	981.526	1053.06	2231.36	970.813	1408.88	2224.74	815.872	1420.31	2296.81	453.435	1366.96	2285.95	385.294	1364.89	2338.89	381.913	1314.82	2201.35	69.3955	1320.41	2161.53	45.2311	1268.12	2367.76	32.0263	1296.96	2314.96	21.7637	1362.75	2199.5	821.633	1028.07	2233.4	444.915	1069.65	2201.65	404.55	1067.77	2238.75	365.294	1114.21	1937.09	212.069	1081.99	1890.58	222.981	1134.68	1994.93	71.6861	1123.74	1958.32	89.4867	1055
3.833	2312.18	917.056	1362.79	2294.48	912.03	1085.09	2113.64	969.035	1282.59	2110.97	967.365	1189.77	2255.95	982.931	1054.04	2232.04	971.971	1409.92	2224.36	816.65	1420.99	2290.58	453.424	1367.46	2279.36	385.301	1365.33	2331.53	381.003	1314.93	2193.92	69.5462	1320.52	2154.08	45.4193	1268.05	2360.23	31.9827	1296.92	2307.38	21.7893	1362.97	2200.11	823.324	1028.76	2241.38	447.096	1070.19	2209.89	406.603	1067.84	2247.89	367.657	1113.62	1948.13	210.509	1083.23	1901.37	220.749	1135.84	2008.5	71.5938	1124.6	1971.5	88.6389	1055.98
3.84	2312.54	918.126	1363.66	2294.39	913.634	1086.07	2113.91	970.228	1284.01	2110.98	968.609	1191.05	2255.64	984.304	1054.94	2232.59	973.013	1411.12	2223.87	817.4	1421.67	2284.48	453.394	1367.86	2272.13	385.519	1366.51	2324.87	380.687	1315.2	2186.38	69.7088	1320.64	2146.36	45.8164	1267.99	2352.85	31.9731	1297.14	2300.03	21.6828	1363.04	2200.62	825.013	1029.39	2248.6	449.47	1070.18	2217.99	408.793	1067.82	2257.07	370.088	1112.98	1959.18	208.723	1084.39	1912.29	217.902	1137.16	2022.94	71.1038	1125.3	1985.37	87.4421	1056.85
3.847	2312.87	919.087	1364.48	2294.16	915.103	1086.97	2114.23	971.162	1285.32	2110.97	969.718	1192.38	2255.29	985.504	1055.84	2233.01	973.847	1412.39	2223.34	818.038	1422.33	2278.07	453.434	1368.34	2266.17	385.537	1365.84	2318.3	380.446	1315.45	2179.02	69.8645	1320.61	2138.03	46.053	1268.37	2345.22	31.9724	1297.12	2292.56	21.6387	1362.91	2201.07	826.72	1030	2255.61	452.036	1069.88	2225.68	410.957	1067.72	2266.14	372.488	1112.15	1970.66	206.337	1085.49	1923.69	214.309	1138.69	2038	70.3645	1125.95	1999.57	85.7661	1057.89
3.853	2313.12	919.846	1365.36	2293.87	916.565	1087.77	2114.46	972.151	1286.71	2110.87	970.734	1193.73	2254.59	986.713	1056.64	2233.32	974.476	1413.66	2222.73	818.594	1422.91	2271.82	453.407	1368.71	2259.57	385.586	1366.02	2311.66	380.266	1315.68	2171.52	70.0889	1320.7	2131.29	46.2634	1268.24	2337.61	31.8073	1297.33	2285.01	21.563	1362.92	2201.45	828.382	1030.58	2262.54	454.569	1069.84	2233.42	413.189	1067.64	2275.02	375.063	1111.4	1982.45	203.394	1086.73	1935.54	210.077	1140.04	2053.89	69.283	1126.63	2014.47	83.8277	1058.74
3.86	2313.36	920.508	1366.22	2293.57	917.853	1088.64	2114.68	972.943	1288.05	2110.78	971.644	1195.09	2253.94	987.814	1057.43	2233.59	974.947	1414.93	2222.14	819.047	1423.48	2265.53	453.337	1368.86	2251.91	385.738	1367.21	2304.68	380.041	1315.89	2164.18	70.2934	1320.54	2123.85	46.5273	1268.02	2330.35	31.723	1297.19	2277.55	21.5195	1362.94	2201.71	829.973	1031.13	2269.33	456.921	1069.82	2240.95	415.346	1067.57	2283.83	377.62	1110.47	1994.75	199.956	1088.38	1947.77	205.266	1141.64	2070.33	67.9697	1127.04	2029.94	81.5923	1059.47
3.867	2313.48	921.047	1367.08	2293.27	919.08	1089.45	2114.88	973.599	1289.45	2110.67	972.394	1196.43	2253.33	988.859	1058.16	2233.95	975.208	1416.02	2221.56	819.417	1424.02	2259.71	453.259	1368.8	2245.74	385.707	1366.51	2298.23	379.845	1316.2	2156.66	70.5482	1320.59	2116.57	46.8574	1267.98	2323.03	31.8476	1297.23	2270.15	21.4891	1362.84	2201.87	831.488	1031.61	2276.1	459.391	1069.64	2248.43	417.431	1067.48	2292.27	380.278	1109.46	2007.33	195.98	1089.64	1960.3	199.894	1143.35	2087.31	66.6149	1127.48	2045.96	79.101	1060.18
3.873	2313.65	921.422	1367.91	2292.94	920.121	1090.16	2115.07	974.189	1290.82	2110.47	973.099	1197.75	2252.52	989.775	1058.84	2234.22	975.386	1417.07	2220.97	819.678	1424.51	2253.27	453.622	1368.98	2238.09	385.843	1367.68	2291.5	379.651	1316.61	2149.08	70.6809	1320.53	2109.13	47.2082	1267.89	2315.68	31.7318	1297.18	2262.72	21.4682	1362.85	2201.94	832.859	1032.12	2282.67	461.817	1069.42	2255.72	419.334	1067.53	2301	382.966	1108.88	2020.16	191.966	1091	1973.52	194.023	1145.1	2103.88	65.01	1128.29	2062.48	76.3062	1060.86
3.88	2313.81	921.657	1368.64	2292.46	921.073	1090.84	2115.21	974.666	1292.15	2110.28	973.623	1199.05	2251.62	990.638	1059.48	2234.6	975.409	1418.12	2220.43	819.843	1425.01	2246.99	453.662	1369.35	2231.18	385.94	1368	2284.93	379.493	1317.01	2141.72	70.9422	1320.47	2102.04	47.5656	1267.62	2308.33	31.708	1297.2	2255.27	21.4177	1362.82	2201.89	834.138	1032.58	2289.03	464.031	1069.26	2263.07	421.112	1067.4	2309.35	385.437	1108.18	2033.34	187.387	1092.42	1987	187.795	1146.93	2122.61	63.2593	1127.79	2079.27	73.6392	1061.38
3.887	2314.04	921.804	1369.33	2291.96	921.886	1091.45	2115.3	974.969	1293.41	2110	974.064	1200.42	2250.84	991.356	1060.11	2235	975.389	1418.96	2219.94	819.918	1425.49	2240.82	453.72	1369.6	2225.39	385.997	1367.28	2278.19	379.27	1317.46	2134.16	71.2476	1320.49	2094.25	47.9457	1267.62	2300.81	31.6402	1297.18	2248.08	21.3758	1362.77	2201.82	835.285	1033.01	2295.28	466.241	1068.93	2270.09	422.506	1067.38	2317.7	388.086	1107.56	2046.95	182.428	1093.69	2000.93	181.17	1148.71	2141.24	61.9522	1127.75	2096.53	70.7205	1061.78
3.893	2314.29	921.826	1369.88	2291.48	922.479	1092.04	2115.4	975.151	1294.66	2109.75	974.351	1201.61	2249.78	991.944	1060.73	2235.51	975.243	1419.84	2219.43	819.927	1426	2234.71	453.842	1369.9	2218.09	386.19	1368.57	2271.49	379.231	1317.77	2127.11	71.4909	1320.44	2087.3	48.4694	1267.41	2293.42	31.6349	1297.22	2240.44	21.4694	1362.86	2201.66	836.308	1033.43	2301.39	468.136	1068.66	2277.02	423.774	1067.22	2325.88	390.488	1107.02	2060.98	177.344	1095.04	2015.41	174.212	1150.46	2159.77	60.0797	1127.57	2114.05	67.7442	1062.12
3.9	2314.47	921.714	1370.47	2291.06	922.946	1092.6	2115.41	975.226	1295.83	2109.46	974.558	1202.85	2248.81	992.429	1061.33	2236.01	975.01	1420.66	2219.02	819.87	1426.4	2228.6	453.961	1370.2	2212.57	386.164	1367.8	2264.78	379.071	1318.01	2119.8	71.7896	1320.47	2079.55	48.7839	1267.52	2286.19	31.6771	1297.16	2232.88	21.4295	1362.96	2201.43	837.249	1033.79	2307.26	470.03	1068.23	2284.01	424.897	1067.12	2333.89	392.952	1106.56	2075.26	172.002	1096.3	2030.23	166.975	1152.22	2178.31	57.9025	1127.08	2131.95	64.685	1062.36
3.907	2314.62	921.447	1370.96	2290.48	923.228	1093.09	2115.35	975.238	1296.97	2109.14	974.673	1204.01	2247.88	992.734	1061.86	2236.63	974.735	1421.34	2218.69	819.723	1426.82	2222.52	453.997	1370.5	2206.47	386.384	1367.89	2258.25	379.176	1318.21	2112.63	72.1418	1320.33	2072.52	49.3714	1267.34	2278.87	31.5099	1297.24	2225.53	21.3359	1362.99	2201.12	837.985	1034.07	2312.9	471.684	1068.01	2290.72	425.863	1066.97	2341.48	395.327	1106.27	2089.89	166.312	1097.52	2045.5	159.549	1153.97	2197.76	56.6046	1126.9	2150.13	61.6342	1062.42
3.913	2314.74	921.044	1371.43	2289.83	923.386	1093.54	2115.25	975.108	1297.97	2108.83	974.623	1205.13	2246.77	992.949	1062.45	2237.19	974.354	1422.02	2218.37	819.499	1427.27	2216.58	454.159	1370.8	2200.04	386.556	1368.15	2252.65	379.555	1318.34	2105.19	72.6	1320.53	2065.42	49.978	1267.59	2271.65	31.436	1297.22	2218.12	21.2915	1362.7	2200.8	838.662	1034.41	2318.32	473.369	1067.71	2297.37	426.514	1066.91	2349.13	397.622	1105.78	2104.82	160.532	1098.79	2061.11	151.89	1155.53	2217.31	54.9184	1126.32	2168.74	58.7269	1062.51
3.92	2314.86	920.538	1371.74	2289.22	923.447	1093.89	2115.15	974.876	1298.93	2108.47	974.502	1206.15	2245.74	993.067	1062.93	2237.75	973.899	1422.68	2218.08	819.209	1427.77	2210.53	454.385	1371.16	2193.31	386.959	1368.82	2246.13	379.739	1319.02	2097.85	73.0421	1320.54	2058.19	50.4085	1267.31	2264.26	31.5548	1297.06	2210.64	21.264	1362.89	2200.49	839.222	1034.7	2323.32	474.77	1067.48	2303.62	427.177	1066.85	2356.45	399.822	1105.65	2120.24	154.784	1099.83	2077.24	144.172	1157.04	2236.82	53.57	1125.72	2187.61	55.8256	1062.43
3.927	2314.98	919.958	1372	2288.58	923.39	1094.23	2115.01	974.576	1299.82	2108.07	974.299	1207.19	2244.72	993.009	1063.44	2238.13	973.352	1423.23	2217.8	818.862	1428.22	2204.5	454.617	1371.51	2187.02	387.066	1368.86	2239.46	379.598	1318.93	2090.47	73.5288	1320.49	2050.78	51.1021	1267.54	2256.4	31.375	1297.51	2203.11	21.2415	1362.88	2200.16	839.6	1034.94	2328.1	476.104	1067.3	2309.67	427.671	1066.63	2363.19	401.898	1105.11	2135.93	148.677	1100.74	2093.77	136.285	1158.4	2256.82	52.2497	1124.85	2206.57	52.9772	1062.28
3.933	2315.03	919.312	1372.25	2287.87	923.246	1094.56	2114.84	974.159	1300.62	2107.7	973.989	1208.12	2243.79	992.799	1063.89	2238.55	972.718	1423.71	2217.6	818.408	1428.72	2197.67	454.875	1372.53	2180.57	387.32	1369.26	2232.9	379.639	1319.42	2083.16	74.0638	1320.54	2043.45	51.8002	1267.39	2249.16	31.2133	1297.28	2195.6	21.1967	1362.95	2199.74	839.892	1035.16	2332.4	477.357	1067.03	2315.37	428.086	1066.68	2369.97	404.163	1104.57	2151.78	142.857	1101.72	2110.69	128.628	1159.67	2276.6	51.3379	1124.13	2225.82	50.2305	1062.04
3.94	2315.03	918.514	1372.48	2287.22	922.917	1094.83	2114.61	973.669	1301.49	2107.29	973.56	1209	2242.89	992.455	1064.37	2238.92	972	1424.1	2217.45	817.879	1429.29	2191.96	455.218	1373.07	2173.77	387.808	1370.04	2226.33	379.57	1320.04	2075.86	74.4736	1320.4	2036.25	52.6716	1267.2	2241.7	31.1282	1297.34	2188.07	21.1619	1362.79	2199.29	840.05	1035.36	2336.53	478.48	1066.83	2320.73	428.299	1066.65	2376.27	406.111	1104.08	2167.98	137.033	1102.47	2128.04	120.925	1160.9	2296.78	50.5711	1123.04	2245.35	47.659	1061.73
3.947	2315.07	917.722	1372.62	2286.62	922.515	1095.1	2114.39	973.098	1302.24	2106.91	973.08	1209.83	2241.97	992.022	1064.77	2239.29	971.199	1424.53	2217.29	817.327	1429.83	2186.24	455.522	1373.28	2167.45	388.011	1370.2	2219.96	379.592	1320.81	2068.49	74.9754	1320.13	2029.1	53.5602	1266.77	2234.33	31.0466	1297.39	2180.55	21.0447	1362.75	2198.81	840.1	1035.57	2339.98	479.384	1066.62	2325.63	428.413	1066.55	2382.41	408.208	1103.59	2184.6	131.241	1103.13	2145.64	113.424	1161.82	2317.09	50.0086	1122.33	2265.01	45.3379	1061.42
3.953	2315.06	916.815	1372.77	2285.96	922.03	1095.27	2114.22	972.547	1302.9	2106.45	972.519	1210.64	2241.1	991.49	1065.07	2239.67	970.378	1424.91	2217.03	816.679	1430.44	2180.36	455.856	1373.79	2160.97	388.353	1370.65	2213.61	379.649	1321.7	2061.25	75.6556	1319.82	2021.9	54.2901	1266.09	2226.79	31.0417	1297.61	2173.09	21.1173	1362.66	2198.32	840.054	1035.75	2343.4	480.035	1066.56	2330.5	428.315	1066.49	2388.11	409.985	1103.18	2201.36	125.696	1103.59	2163.71	106.183	1162.51	2337.4	49.7016	1121.34	2284.92	43.3497	1060.96
3.96	2314.96	915.783	1372.99	2285.29	921.426	1095.46	2113.96	971.913	1303.6	2106.09	971.859	1211.38	2240.28	990.836	1065.48	2240.03	969.544	1425.28	2216.78	815.985	1431.06	2174.66	456.196	1374.22	2154.45	388.715	1371.07	2207.42	379.684	1322.48	2053.93	76.3025	1319.72	2014.66	54.9859	1265.93	2219.54	30.9418	1297.65	2165.58	21.0531	1362.59	2197.84	839.886	1035.89	2346.48	480.562	1066.36	2335.39	428.124	1066.54	2393.59	411.9	1102.88	2218.41	120.444	1103.84	2181.9	99.2473	1163.1	2357.71	49.6504	1120.3	2304.93	41.6282	1060.49
3.967	2314.99	914.759	1373.03	2284.69	920.748	1095.56	2113.68	971.195	1304.26	2105.73	971.111	1212.1	2239.39	990.097	1065.6	2240.4	968.751	1425.67	2216.56	815.304	1431.64	2169.09	456.572	1374.59	2147.28	389.106	1372.04	2201.39	379.625	1323.08	2046.63	77.0005	1319.6	2007.54	55.9391	1265.64	2212.12	30.8913	1297.71	2158.05	21.016	1362.38	2197.38	839.627	1036.02	2349.24	480.796	1066.13	2339.81	427.777	1066.32	2398.4	413.472	1102.87	2235.6	115.3	1103.92	2200.29	92.6594	1163.32	2377.99	50.1562	1119.54	2325.35	40.1983	1060.32
3.973	2314.91	913.641	1373.16	2284.2	919.976	1095.6	2113.42	970.405	1304.81	2105.36	970.346	1212.75	2238.66	989.318	1065.96	2240.61	967.96	1426.02	2216.27	814.524	1432.23	2163.75	456.903	1374.88	2141.44	389.581	1372.52	2195.08	379.472	1323.53	2039.4	77.6456	1319.55	2000.1	56.8211	1265.72	2204.73	30.9006	1297.85	2150.59	20.9666	1362.32	2196.9	839.305	1036.15	2351.62	480.886	1065.71	2344.1	427.125	1066.15	2403.29	415.372	1102.84	2253.08	110.508	1103.73	2218.79	86.3929	1163.53	2398.41	51.1276	1118.98	2345.94	39.308	1060.14
3.98	2314.69	912.342	1373.38	2283.7	919.101	1095.55	2113.2	969.559	1305.35	2105.03	969.464	1213.35	2237.83	988.33	1066.03	2240.75	967.211	1426.31	2215.96	813.701	1432.79	2158.68	457.131	1375.25	2135	389.98	1373.85	2189.6	379.451	1323.87	2032.01	78.4527	1319.74	1992.84	57.7693	1265.65	2197.32	30.9178	1297.93	2143.05	20.8741	1362.36	2196.41	838.85	1036.28	2353.58	480.667	1065.16	2348.31	426.255	1065.86	2407.52	416.788	1103.04	2270.65	106.138	1103.41	2237.18	80.7505	1163.08	2418.63	52.5799	1119.05	2366.5	38.9299	1060.23
3.987	2314.72	911.194	1373.42	2283.22	918.266	1095.53	2112.98	968.645	1305.84	2104.75	968.584	1213.86	2237.04	987.345	1066.18	2240.76	966.373	1426.57	2215.68	812.836	1433.29	2153.86	457.312	1375.53	2130.4	390.182	1372.75	2182.63	378.628	1323.85	2024.98	79.129	1319.66	1985.95	58.6642	1265.42	2189.9	30.8586	1298	2135.53	20.8715	1362.46	2195.94	838.251	1036.36	2355.42	480.267	1064.67	2352.16	425.563	1065.49	2411.45	418.13	1103.17	2288.24	102.09	1102.91	2255.38	75.5726	1162.39	2438.62	54.4156	1119.58	2387.3	38.9404	1060.64
3.993	2314.5	909.841	1373.64	2282.88	917.306	1095.51	2112.83	967.608	1306.24	2104.52	967.577	1214.35	2236.52	986.323	1066.27	2240.68	965.397	1426.75	2215.41	811.874	1433.72	2149.26	457.494	1375.92	2125.03	390.484	1373.04	2178.69	379.227	1324.23	2017.72	79.977	1319.82	1978.57	59.8289	1265.66	2182.4	30.8128	1298.1	2127.93	20.9021	1362.63	2195.54	837.547	1036.39	2356.99	479.562	1064.39	2355.95	424.516	1065.45	2415.59	419.629	1103.15	2305.65	98.6294	1102.04	2273.49	71.026	1161.67	2458	56.7129	1120.68	2407.72	39.0747	1061.04
4	2314.4	908.493	1373.72	2282.55	916.269	1095.44	2112.72	966.546	1306.53	2104.35	966.621	1214.65	2235.91	985.206	1066.27	2240.62	964.307	1426.88	2215.07	810.894	1434.05	2144.93	457.556	1375.89	2120.07	390.838	1373.33	2173.6	379.065	1324.35	2010.53	80.846	1320.02	1971.33	60.9393	1265.95	2174.82	30.727	1298.18	2119.92	20.8245	1362.85	2195.17	836.746	1036.38	2358.45	478.743	1064.22	2359.68	423.636	1065.38	2418.92	420.512	1103.19	2322.92	95.7753	1101.1	2291.09	66.8834	1160.13	2476.61	59.2077	1122.25	2427.91	39.2848	1061.87
4.007	2314.35	907.143	1373.83	2282.33	915.238	1095.4	2112.59	965.515	1306.72	2104.21	965.576	1214.91	2235.38	984.186	1066.31	2240.54	963.069	1427.02	2214.75	809.877	1434.36	2140.81	457.548	1376.02	2115.2	391.136	1373.75	2168.74	378.728	1324.36	2003.5	81.7631	1320.31	1963.96	61.9781	1266.3	2167.54	30.6508	1298.26	2112.78	20.7492	1362.64	2194.78	835.801	1036.31	2359.43	477.975	1064.27	2363.23	422.499	1065.45	2422.18	421.566	1103.37	2339.61	93.3707	1100.19	2308.01	63.4385	1158.79	2494.52	62.3273	1123.66	2447.5	40.57	1062.85
4.013	2314.22	905.671	1373.99	2282.22	914.155	1095.34	2112.55	964.349	1306.82	2104.16	964.543	1215.04	2234.93	982.991	1066.09	2240.48	961.768	1427.06	2214.46	808.882	1434.58	2136.94	457.658	1376.16	2110.67	391.36	1373.98	2164.21	378.748	1324.19	1996.49	82.6999	1320.56	1956.9	63.409	1266.61	2160	30.6321	1298.34	2105.3	20.7247	1362.76	2194.46	834.764	1036.25	2360.4	477.148	1064.54	2366.63	421.515	1065.66	2425.24	422.391	1103.74	2355.55	91.461	1099.04	2324.29	60.5077	1157.34	2511.4	65.5822	1125.47	2466.07	42.2558	1063.56
4.02	2314.44	904.363	1374.02	2282.31	913.025	1095.23	2112.58	963.205	1306.84	2104.18	963.39	1215.06	2234.67	981.942	1065.95	2240.37	960.37	1427.17	2214.23	807.908	1434.66	2133.16	457.507	1376.31	2106.39	391.415	1373.87	2159.63	378.511	1324.36	1989.4	83.8232	1320.87	1949.78	64.6873	1266.85	2152.55	30.6104	1298.42	2097.77	20.6832	1362.8	2194.14	833.566	1036.16	2361.43	476.222	1065.05	2369.77	420.641	1066.13	2427.93	422.817	1104.38	2371.04	90.0827	1098.23	2339.65	58.0603	1155.88	2527.23	69.1266	1127.03	2483.58	44.4983	1064.37
4.027	2314.55	902.9	1374.2	2282.37	911.954	1095	2112.7	961.87	1306.75	2104.35	962.194	1214.97	2234.47	980.688	1065.71	2240.34	958.933	1427.24	2214.02	806.871	1434.71	2129.6	457.417	1376.41	2101.87	391.454	1374.15	2155.3	378.239	1324.49	1982.45	84.9654	1321.19	1942.73	66.2348	1267.15	2145.03	30.5442	1298.5	2090.18	20.6583	1362.96	2194.03	832.308	1036.09	2362.54	475.339	1065.73	2372.68	419.619	1066.74	2430.93	423.421	1105.05	2385.16	89.2792	1097.56	2354.21	55.8663	1154.7	2541.54	73.0477	1128.39	2499.51	47.3337	1064.91
