Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	427.027	1048.02	-127.231	420.09	1052.42	-380.54	245.188	1074.49	-200.838	243.145	1076.76	-298.22	342.769	1105.26	-426.703	341.366	1105.06	-82.2992	357.09	929.263	-59.1986	540.795	551.36	-89.8673	528.101	482.682	-79.9921	595.433	465.512	-127.802	464.74	95.2962	-127.043	419.036	86.1335	-186.822	633.099	61.1781	-139.854	585.035	47.0469	-86.5967	324.301	934.555	-443.751	328.423	513.244	-398.466	301.386	440.477	-406.545	356.516	419.885	-351.815	206.333	62.5322	-342.399	150.655	49.7619	-301.246	374.071	41.3871	-297.724	338.537	25.061	-370.527
0.56	436.204	1047.64	-127.675	427.653	1051.68	-380.94	253.542	1074.26	-200.579	250.957	1076.55	-297.794	349.957	1104.75	-426.586	350.606	1104.73	-82.3659	366.413	929.196	-58.9813	550.637	550.869	-88.9667	539.723	481.476	-79.3327	607.257	466.608	-127.431	492.997	91.5388	-125.427	447.215	80.5316	-184.637	662.578	63.6442	-139.059	615.245	47.9695	-85.4623	330.988	934.039	-443.364	331.166	512.843	-398.194	303.617	440.244	-406.293	358.577	419.283	-351.561	206.369	62.7262	-342.214	150.697	50.0612	-300.989	374.131	41.3664	-297.716	338.508	25.0759	-370.488
0.567	445.468	1047.18	-128.236	435.258	1050.9	-381.313	262.482	1073.3	-199.466	258.804	1076.23	-297.432	357.186	1103.84	-426.481	359.884	1104.4	-82.3998	375.847	928.82	-58.8793	560.059	550.291	-88.1393	551.214	480.286	-78.682	618.784	467.632	-127.146	520.874	88.2378	-123.723	475.128	75.4823	-182.787	691.447	66.972	-138.466	645.028	49.2313	-84.8872	337.744	933.449	-442.959	333.841	512.421	-397.978	305.715	440.032	-406.088	360.601	418.669	-351.429	206.403	62.9162	-342.012	150.734	50.4042	-300.714	374.18	41.3523	-297.71	338.537	25.1394	-370.581
0.573	454.73	1046.64	-128.685	442.876	1050.09	-381.653	271.228	1072.62	-198.704	266.95	1075.06	-296.371	364.41	1103.2	-426.476	370.137	1103.8	-81.201	385.373	928.211	-58.7161	569.642	549.616	-87.2868	563.391	478.971	-77.5652	629.95	468.326	-127.017	548.212	85.6122	-122.251	502.506	71.2052	-180.708	719.528	70.9628	-138.094	674.194	51.7134	-84.0469	344.649	932.786	-442.517	336.666	511.924	-397.79	307.916	439.841	-405.874	362.619	418.082	-351.249	206.435	63.1609	-341.845	150.811	50.8002	-300.428	374.226	41.3393	-297.709	338.389	25.0949	-370.396
0.58	464.113	1045.99	-129.147	450.58	1049.17	-381.989	279.863	1071.97	-198.473	275.379	1074.13	-295.058	371.52	1102.4	-426.663	379.658	1103.24	-81.0684	394.891	927.567	-58.5138	578.766	548.944	-86.694	574.68	477.805	-76.695	640.934	468.984	-126.83	575.154	83.6279	-120.563	529.321	67.5126	-178.644	746.809	75.4157	-138.109	702.495	54.436	-84.1015	351.539	932.297	-442.376	339.486	511.546	-397.609	310.121	439.649	-405.661	364.749	417.484	-351.08	206.403	63.3112	-341.15	150.875	51.2737	-300.172	374.264	41.3266	-297.714	338.33	25.0983	-370.343
0.587	473.548	1045.27	-129.626	458.392	1048.35	-382.209	289.192	1071.04	-196.887	283.66	1073.5	-294.196	378.968	1101.36	-426.363	389.326	1102.57	-80.9705	404.479	926.867	-58.3761	588.04	547.81	-85.633	586.058	476.536	-75.3983	651.685	469.501	-126.565	601.384	82.2579	-119.192	555.513	64.3917	-176.734	773.175	80.257	-138.607	730.09	57.5651	-83.898	358.483	931.547	-442.189	342.248	511.1	-397.416	312.368	439.484	-405.481	366.902	416.88	-350.889	206.436	63.6559	-340.916	150.919	51.809	-299.962	374.292	41.316	-297.729	338.28	25.094	-370.283
0.593	483.054	1044.48	-130.041	466.701	1047.52	-382.017	298.052	1070.03	-196.52	292.007	1072.57	-293.508	386.524	1100.27	-426.039	398.994	1101.75	-80.8576	414.097	926.151	-58.3348	597.203	546.561	-84.7173	597.062	475.148	-74.2757	662.285	469.999	-126.18	626.864	81.4829	-117.843	580.838	61.9663	-174.561	798.564	85.28	-139.51	756.823	61.3724	-84.3154	365.928	930.567	-441.394	345.239	510.721	-397.201	314.695	439.369	-405.238	369.059	416.33	-350.772	206.469	64.0704	-340.671	150.989	52.4271	-299.715	374.338	41.3217	-297.757	338.197	25.1058	-370.213
0.6	492.635	1043.56	-130.411	474.233	1046.44	-382.638	307.059	1068.77	-195.789	300.251	1071.74	-292.895	394.171	1099.26	-425.773	408.959	1100.92	-80.5406	423.805	925.307	-58.0964	606.382	545.294	-83.4187	607.903	473.796	-73.0809	672.648	470.38	-125.536	651.544	81.1395	-116.482	605.458	60.1338	-172.413	822.837	90.4072	-140.645	782.751	65.1627	-84.4681	373.272	929.509	-440.851	348.193	510.327	-396.962	317.053	439.24	-405.033	371.298	415.842	-350.672	206.552	64.713	-340.908	151.064	53.1198	-299.423	374.372	41.3036	-297.766	338.113	25.1134	-370.137
0.607	502.21	1042.57	-130.659	482.183	1045.34	-382.843	316.333	1067.86	-194.831	308.726	1070.66	-292.028	402.239	1097.78	-424.967	419.299	1099.83	-81.1444	433.925	924.442	-57.1328	615.53	544.006	-82.2971	618.311	472.6	-72.0901	683.263	470.699	-125.019	675.189	81.2713	-115.023	629.114	58.7851	-170.835	845.93	95.621	-142.064	807.458	68.8769	-85.2326	380.504	928.481	-440.565	351.268	509.964	-396.822	319.47	439.195	-404.845	373.66	415.298	-350.501	206.627	65.1676	-340.682	151.092	53.8863	-299.142	374.385	41.2775	-297.788	338.024	25.1084	-370.055
0.613	511.869	1041.54	-130.889	490.15	1044.17	-382.973	325.469	1066.69	-194.207	317.194	1069.69	-291.149	409.611	1096.82	-425.024	429.179	1098.86	-80.863	443.662	923.537	-56.8736	624.565	542.594	-81.3869	628.556	471.273	-71.1572	693.086	470.789	-124.039	698.028	81.6291	-113.712	651.976	57.9633	-168.447	868.102	100.637	-142.692	831.258	72.6762	-85.451	387.518	927.73	-440.617	354.37	509.608	-396.577	322.106	439.145	-404.561	376.12	414.756	-350.402	206.712	65.7241	-340.441	151.206	54.7385	-298.777	374.409	41.2606	-297.821	337.909	25.0879	-369.935
0.62	521.539	1040.41	-131.092	498.198	1042.95	-382.996	334.677	1065.61	-193.166	326.153	1068.01	-289.894	417.352	1095.64	-424.664	439.037	1097.79	-80.5751	453.519	922.448	-56.7996	633.768	541.301	-80.178	638.715	470.059	-69.914	703.049	470.917	-123.202	719.25	82.4844	-112.151	673.845	57.5285	-166.705	889.126	105.542	-143.307	853.741	76.3252	-85.7746	394.278	926.965	-440.332	357.752	509.367	-396.32	324.772	439.164	-404.278	378.716	414.33	-350.265	206.786	66.4863	-340.241	151.307	55.7672	-298.493	374.42	41.2377	-297.877	337.777	25.0958	-369.852
0.627	531.222	1039.34	-131.287	506.28	1041.73	-383.011	343.835	1064.52	-192.288	334.644	1067.03	-288.922	424.893	1094.45	-424.644	449.016	1096.68	-80.2122	463.327	921.48	-56.3121	642.782	539.843	-78.7432	648.467	468.83	-69.1049	713.109	471.012	-122.571	740.213	83.1852	-111.287	694.65	57.4291	-165.486	908.981	110.354	-143.65	874.858	79.7815	-85.9779	402.32	926.596	-438.446	361.126	509.167	-396.058	327.512	439.228	-403.989	381.465	413.886	-350.139	206.896	67.1939	-339.895	151.466	56.8923	-297.968	374.46	41.219	-297.914	337.568	25.1065	-369.675
0.633	540.943	1038.16	-131.337	514.723	1040.5	-383.574	353.274	1063.43	-190.883	343.452	1065.78	-287.564	432.971	1093.19	-423.987	458.922	1095.58	-79.7806	473.275	920.309	-55.8178	651.613	538.331	-77.7054	658.283	467.481	-67.7925	722.779	470.931	-121.801	759.547	84.027	-110.539	714.404	57.4438	-164.495	927.689	114.947	-143.925	894.82	83.2531	-85.8006	409.412	925.066	-438.16	364.547	509.006	-395.908	330.394	439.429	-403.713	384.405	413.504	-350.11	206.958	67.9346	-338.953	151.649	58.2027	-297.378	374.53	41.195	-297.95	337.375	25.1326	-369.468
0.64	550.663	1037.04	-131.368	522.791	1039.34	-383.482	362.642	1062.08	-189.899	352.202	1064.67	-286.34	440.646	1091.97	-423.759	468.897	1094.51	-79.3183	483.277	919.248	-55.2124	660.592	536.822	-76.5739	667.93	466.013	-67.1274	731.865	470.652	-121.046	777.739	84.9835	-109.936	733.004	57.5724	-163.912	945.167	119.229	-143.758	913.285	86.6612	-85.7999	416.731	923.825	-437.773	368.275	508.902	-395.679	333.581	439.609	-403.3	387.372	413.14	-350.079	207.201	69.0799	-338.616	151.872	59.7569	-296.938	374.59	41.167	-298.008	337.188	25.1582	-369.283
0.647	560.417	1035.89	-131.453	530.978	1038.3	-383.272	372.126	1061.07	-188.275	360.761	1064.08	-285.181	448.532	1090.89	-423.156	478.886	1093.43	-78.832	493.272	918.08	-54.8244	669.53	535.433	-75.6554	677.594	464.841	-66.0798	741.388	470.415	-120.389	794.789	85.8569	-109.562	751.075	57.4211	-163.392	961.646	123.279	-143.601	930.416	90.1497	-86.1145	423.986	923.265	-437.354	372.373	508.904	-395.362	336.888	439.942	-402.986	390.833	412.887	-350.062	207.494	70.4379	-338.843	152.206	61.4122	-296.575	374.65	41.1517	-298.07	336.997	25.1827	-369.107
0.653	570.27	1034.81	-131.43	539.241	1037.25	-383.041	381.826	1059.77	-187.4	369.844	1062.58	-283.636	456.828	1089.38	-421.885	488.832	1092.44	-78.268	503.257	917.041	-54.1313	678.416	534.185	-74.8968	687.182	463.692	-65.2996	750.693	470.067	-119.776	810.66	86.6174	-109.245	766.761	57.7055	-163.055	976.883	126.564	-143.485	946.36	92.9391	-85.7801	431.641	922.977	-436.214	376.541	508.86	-395.102	340.411	440.282	-402.718	394.313	412.537	-350.021	207.758	71.6056	-338.184	152.601	63.3243	-296.392	374.707	41.1326	-298.142	336.848	25.1993	-368.902
0.66	580.178	1033.88	-131.348	547.556	1036.22	-382.712	391.304	1058.57	-185.671	378.794	1061.53	-282.251	465.015	1088.45	-420.743	498.911	1091.46	-77.6547	513.441	916.049	-53.4227	687.319	532.764	-74.2533	696.62	462.584	-64.5547	759.895	469.62	-119.362	825.372	87.2316	-108.994	782.354	57.4042	-162.748	990.944	129.437	-143.704	961.586	95.0402	-85.8122	439.124	922.437	-435.388	381.031	508.867	-394.865	344.181	440.681	-402.403	398.091	412.247	-349.936	208.192	73.227	-338.572	153.023	65.3896	-296.219	374.775	41.1146	-298.228	336.735	25.1966	-368.76
0.667	590.291	1033.19	-130.992	555.794	1035.11	-382.555	400.851	1057.67	-184.43	387.579	1060.77	-281.009	472.813	1087.53	-420.39	509.05	1090.55	-77.0494	523.562	915.197	-52.6319	695.977	531.497	-73.2588	706.1	461.472	-63.8853	769.203	469.094	-118.827	838.919	87.5612	-108.787	795.492	57.4398	-162.327	1003.99	131.482	-143.97	974.82	96.962	-85.8895	446.707	921.85	-434.465	385.888	508.944	-394.664	348.381	441.09	-402.106	402.166	411.943	-350.007	208.587	74.7268	-338.093	153.503	67.5974	-296.165	374.847	41.0882	-298.323	336.653	25.193	-368.656
0.673	599.915	1031.92	-131.305	564.498	1034.32	-381.94	410.463	1057.21	-182.966	396.737	1059.91	-279.155	480.881	1086.2	-419.685	519.008	1089.76	-76.3424	533.678	914.474	-52.0806	704.856	530.393	-72.7082	715.606	460.486	-63.3503	778.377	468.506	-118.479	851.304	87.5129	-108.515	807.953	57.2107	-162.126	1015.82	132.788	-144.709	987.317	98.1826	-86.7788	454.469	921.29	-433.518	390.876	509.019	-394.452	352.783	441.546	-401.904	406.43	411.692	-350.049	209.154	76.4612	-338.28	154.083	70.0271	-296.29	374.916	41.0806	-298.456	336.609	25.1994	-368.588
0.68	609.862	1031.25	-131.006	573.077	1033.5	-381.491	419.885	1056.08	-181.92	406.498	1058.81	-277.871	488.877	1085.6	-419.083	529.195	1089.08	-75.6462	543.838	914.028	-51.2945	713.778	529.379	-71.8727	724.902	459.376	-62.722	787.533	467.771	-118.069	862.467	87.2217	-108.29	819.035	56.6852	-161.998	1026.82	134.024	-145.063	998.591	98.3918	-86.8058	462.315	920.793	-432.486	396.33	509.092	-394.272	357.506	441.995	-401.714	410.953	411.506	-350.121	209.789	78.4251	-338.556	154.653	72.7028	-296.617	374.978	41.0776	-298.592	336.598	25.1866	-368.542
0.687	619.936	1030.64	-130.634	581.741	1032.71	-380.97	429.972	1055.4	-180.231	415.495	1058.19	-276.327	497.548	1084.26	-417.64	539.297	1088.53	-74.8913	554.151	913.586	-50.3471	722.939	528.405	-71.2921	734.476	458.559	-61.894	796.837	466.891	-117.67	872.477	86.4699	-108.665	828.982	55.5664	-161.012	1036.31	133.477	-145.921	1008.75	98.0474	-87.3642	470.304	920.073	-430.611	401.979	509.227	-394.085	362.472	442.534	-401.518	415.775	411.354	-350.138	210.627	80.4713	-338.97	155.367	75.6131	-297.1	375.057	41.0686	-298.724	336.593	25.1573	-368.487
0.693	629.951	1030.18	-130.189	590.51	1032.01	-380.402	439.618	1055.19	-178.687	424.645	1057.51	-275.462	505.998	1083.37	-416.631	549.486	1088.11	-74.1037	564.374	913.198	-49.3493	732.208	527.669	-70.9244	744.048	457.724	-61.4241	806.021	465.925	-117.228	881.459	85.4566	-107.785	837.681	54.3813	-160.49	1044.97	132.499	-146.735	1017.71	97.2729	-88.169	478.427	919.619	-429.427	407.891	509.469	-393.946	367.689	443.18	-401.414	420.714	411.173	-350.385	211.428	82.7974	-339.489	156.205	78.713	-297.653	375.15	41.0577	-298.866	336.625	25.1353	-368.438
0.7	639.977	1029.79	-129.619	599.406	1031.38	-379.731	449.32	1054.69	-177.695	434.249	1056.74	-273.215	514.707	1082.46	-415.51	559.737	1087.82	-73.1978	574.639	912.81	-48.5349	741.791	526.844	-70.1887	753.048	456.88	-61.2312	815.291	464.912	-116.886	889.233	84.0675	-107.529	845.144	53.0845	-160.099	1052.44	130.831	-147.717	1025.57	95.5924	-88.9492	486.68	919.042	-428.664	414.129	509.666	-393.751	373.266	443.843	-401.392	425.982	411.018	-350.489	212.422	85.2616	-340.064	157.181	82.0594	-298.254	375.257	41.0349	-299.012	336.675	25.1234	-368.38
0.707	650.1	1029.48	-128.951	608.54	1030.8	-379.032	459.293	1054.13	-176.035	443.788	1056.33	-271.881	523.657	1081.64	-413.593	569.997	1087.61	-72.2728	585.017	912.467	-47.5513	751.351	526.207	-69.6973	762.388	456.217	-60.807	824.467	463.865	-116.665	896.06	82.3804	-107.354	851.559	51.4745	-159.616	1059.22	128.327	-147.779	1032.46	93.4557	-89.5929	495.49	918.525	-426.6	420.567	509.984	-393.612	379.002	444.553	-401.289	431.65	410.901	-350.62	213.527	87.938	-340.773	158.168	85.6817	-299.098	375.394	40.9965	-299.173	336.727	25.1107	-368.314
0.713	660.275	1029.25	-128.244	617.809	1030.27	-378.284	469.385	1053.88	-174.566	453.388	1055.83	-270.623	532.333	1081.5	-413.1	580.263	1087.5	-71.3537	595.394	912.254	-46.4632	760.959	525.83	-69.4967	772.002	455.737	-59.9252	833.638	462.736	-116.44	901.76	80.4434	-107.128	856.84	49.7568	-159.131	1065.02	125.301	-148.297	1038.39	90.3747	-89.668	503.688	918.351	-426.422	427.34	510.208	-393.419	385.102	445.266	-401.216	437.312	410.792	-350.797	214.845	90.7365	-341.39	159.48	89.3901	-299.853	375.552	40.95	-299.313	336.792	25.1069	-368.218
0.72	670.524	1029.08	-127.411	627.169	1029.77	-377.406	479.557	1053.48	-172.954	463.252	1055.27	-268.897	541.844	1080.39	-411.295	590.629	1087.44	-70.3276	605.762	912.278	-45.2327	770.659	525.365	-69.2435	781.205	454.845	-59.7698	842.91	461.734	-116.46	906.524	78.3889	-107.235	861.197	47.8393	-158.628	1069.88	121.506	-149.204	1043.74	87.1045	-90.1648	513.256	918.093	-423.255	434.496	510.401	-393.306	391.558	446.008	-401.16	443.502	410.739	-350.97	216.231	93.8152	-342.193	160.935	93.485	-300.721	375.756	40.8706	-299.43	336.858	25.1174	-368.077
0.727	680.821	1028.96	-126.415	636.683	1029.31	-376.499	489.648	1053.27	-171.792	473.152	1054.95	-267.313	551.086	1079.94	-410.348	601.064	1087.34	-69.2912	616.33	912.166	-44.195	780.255	524.811	-68.994	790.438	454.083	-59.3413	851.86	460.338	-116.406	910.561	75.7901	-107.132	864.534	45.9716	-158.079	1073.97	117.3	-149.825	1047.36	83.6304	-90.4592	521.91	918.327	-422.797	441.894	510.673	-393.226	398.195	446.752	-401.248	449.806	410.707	-351.258	217.883	96.9624	-342.929	162.589	97.8349	-301.567	375.983	40.7899	-299.492	336.944	25.1655	-367.873
0.733	691.221	1028.86	-125.399	646.337	1028.9	-375.536	499.89	1053.17	-170.18	483.15	1054.98	-265.662	560.237	1079.58	-409.061	611.502	1087.3	-68.1788	626.905	911.918	-43.0797	789.833	524.228	-68.7346	799.439	453.378	-59.3193	860.649	458.734	-116.351	913.87	73.0885	-106.475	866.952	44.7111	-157.468	1077.29	112.708	-150.255	1050.5	79.4816	-90.3796	530.675	918.194	-422.528	449.687	510.996	-393.183	405.3	447.525	-401.293	456.509	410.646	-351.432	219.623	100.413	-343.743	164.46	102.379	-302.449	376.237	40.6797	-299.52	337.042	25.2142	-367.623
0.74	701.682	1028.77	-124.362	656.16	1028.54	-374.494	510.252	1053.04	-168.614	493.233	1054.71	-264.12	570.015	1079.05	-407.74	622.129	1087.25	-67.075	637.45	911.89	-41.8998	799.448	523.689	-68.424	808.387	452.825	-58.8244	868.951	456.995	-116.127	916.371	70.3446	-106.82	868.518	43.0712	-157.032	1079.98	107.712	-150.557	1052.21	74.7157	-90.4132	540.551	917.724	-419.836	457.697	511.26	-393.229	412.567	448.342	-401.392	463.662	410.572	-351.84	221.731	103.929	-344.376	166.628	107.156	-303.199	376.484	40.544	-299.513	337.077	25.3259	-367.344
0.747	712.048	1028.8	-123.347	666.139	1028.2	-373.448	520.57	1053.18	-167.16	503.407	1054.66	-262.637	580.214	1078.53	-405.805	632.774	1087.22	-65.9042	648.174	911.793	-40.4645	808.737	523.299	-67.6214	816.822	452.206	-58.0857	877.566	455.614	-115.967	918.596	68.8509	-107.683	869.908	43.954	-158.541	1083.3	100.766	-150.37	1053.78	68.2382	-90.4516	550.112	917.979	-418.463	466.222	511.463	-393.327	420.359	449.015	-401.521	471.044	410.39	-352.292	223.795	107.737	-345.086	169.08	112.217	-303.856	376.696	40.4026	-299.483	337.175	25.5634	-366.95
0.753	722.169	1029.02	-122.338	676.239	1027.95	-372.439	530.955	1053.42	-165.133	513.646	1054.59	-261.421	590.103	1078.35	-404.998	643.388	1087.36	-64.7148	658.809	911.938	-38.9679	817.42	523.175	-66.9376	824.742	451.744	-57.2903	885.753	454.682	-114.987	921.322	68.5137	-108.634	872.846	45.7344	-160.398	1088.69	92.94	-148.695	1056.34	62.1597	-89.8746	559.544	917.754	-417.474	475.018	511.684	-393.375	428.347	449.867	-401.619	478.661	410.141	-352.891	226.356	111.725	-345.747	171.859	117.595	-304.554	376.942	40.2529	-299.436	337.42	25.9253	-366.602
0.76	732.324	1029.47	-121.038	686.454	1027.74	-371.196	541.047	1054.06	-164.108	523.99	1054.65	-259.675	600.512	1077.61	-403.458	653.872	1087.74	-63.3907	669.171	912.486	-37.4646	825.786	523.082	-66.2092	832.198	451.356	-57.4723	894.327	454.207	-114.295	923.722	69.1264	-108.285	875.586	46.8087	-161.411	1093.44	87.6548	-146.134	1058.88	57.3202	-89.1868	569.698	917.334	-415.269	484.305	511.873	-393.505	436.762	450.62	-401.698	486.851	409.992	-353.413	229.141	116.037	-346.455	175.068	123.318	-305.21	377.219	40.1095	-299.385	337.843	26.352	-366.296
0.767	742.295	1030.09	-119.671	696.717	1027.75	-369.857	551.114	1054.83	-162.662	534.059	1055.26	-258.259	610.817	1078.15	-402.438	664.227	1088.48	-62.0248	679.444	913.432	-35.7326	834.486	523.51	-65.8466	840.501	451.779	-57.0553	902.439	453.899	-113.903	926.45	68.8916	-108.361	877.841	47.8628	-161.422	1096.32	83.8448	-144.132	1060.51	53.959	-87.0448	579.674	917.08	-413.594	494.065	512.172	-393.677	445.736	451.626	-401.839	495.558	409.881	-354.016	232.419	120.609	-347.141	178.899	129.487	-305.91	377.63	40.0362	-299.382	338.326	26.885	-365.972
0.773	751.946	1031.12	-118.182	707.113	1028.04	-368.503	560.843	1055.89	-161.575	544.312	1055.44	-257.004	621.514	1078.6	-401.036	674.074	1089.6	-60.7082	689.37	914.483	-34.2365	843.749	524.44	-65.4253	849.169	452.699	-56.546	910.945	454.137	-114.059	929.275	68.0638	-107.85	879.787	48.8056	-161.372	1098.73	79.7848	-142.754	1061.49	51.867	-84.88	589.957	917.288	-412.152	504.473	512.596	-393.747	455.345	452.681	-401.89	504.905	409.893	-354.795	236.298	125.589	-347.67	183.236	136.121	-306.409	378.233	39.9541	-299.42	339.041	27.7409	-365.632
0.78	761.604	1032.44	-116.589	717.392	1028.48	-366.995	570.602	1056.95	-160.564	554.205	1056.24	-256.126	632.106	1078.44	-400.271	683.492	1091	-59.4295	698.965	915.914	-32.6627	853.001	525.425	-64.8471	858.06	453.849	-55.749	919.105	454.464	-114.141	931.007	67.5708	-107.309	880.984	49.5609	-161.229	1100.61	75.6995	-141.539	1062.03	48.9972	-84.0499	600.496	917.463	-410.646	515.448	513.073	-393.958	465.622	453.803	-401.977	514.902	409.828	-355.467	240.654	130.82	-348.152	188.351	143.066	-306.785	378.664	39.7403	-299.084	339.752	28.3193	-365.179
0.787	771.127	1033.99	-114.78	727.673	1029.14	-365.396	580.447	1058.21	-159.195	564.118	1057.16	-255.239	643.133	1078.87	-398.293	692.462	1092.71	-58.1819	708.374	917.584	-30.8037	862.358	526.609	-64.0251	866.854	454.938	-55.0679	926.664	454.984	-114.132	931.383	67.4924	-106.926	881.55	50.0027	-160.697	1101.6	71.3619	-140.8	1062.7	45.2203	-83.5251	610.863	917.785	-409.69	527.137	513.558	-394.225	476.592	454.983	-402.171	525.561	409.752	-356.196	245.696	136.377	-348.378	194.243	150.349	-306.936	379.19	39.5479	-298.846	340.806	29.3608	-364.862
0.793	780.589	1035.67	-113.043	738.032	1029.88	-363.708	589.938	1059.5	-158.437	574.001	1058.18	-254.577	653.622	1079.53	-397.492	701.483	1094.49	-56.9752	717.486	919.383	-29.2232	871.562	527.866	-63.8827	874.945	455.932	-54.6463	934.263	454.765	-113.894	931.651	67.2788	-106.52	881.958	50.3375	-160.08	1102.31	68.0294	-140.687	1063.42	42.2625	-83.8438	621.555	918.209	-408.061	539.603	513.912	-394.543	488.353	456.082	-402.336	536.966	409.653	-357.098	251.48	142.149	-348.459	201.071	157.856	-306.721	379.857	39.3546	-298.523	341.958	30.5375	-364.608
0.8	790.032	1037.42	-111.204	748.164	1030.78	-362.031	599.524	1060.66	-157.814	583.944	1058.98	-253.47	663.987	1080.56	-396.803	710.499	1096.29	-55.8134	726.634	921.155	-27.7256	880.185	528.78	-63.4749	882.442	456.632	-53.6361	941.234	454.663	-113.669	932.628	66.9934	-106.306	882.544	50.7468	-159.472	1103.25	65.2607	-141.655	1064.34	40.0954	-84.4259	632.411	918.324	-406.169	552.952	514.241	-394.888	500.804	457.348	-402.455	549.021	409.622	-358.065	258.07	148.015	-348.316	208.916	165.672	-306.255	380.675	39.159	-298.117	343.388	31.8452	-364.367
0.807	799.518	1039.21	-109.464	758.294	1031.74	-360.256	609.291	1061.95	-156.297	593.676	1060.19	-252.753	674.369	1081.89	-395.835	719.609	1098.01	-54.638	735.726	922.859	-25.9393	887.964	528.98	-62.6692	889.249	456.939	-52.701	947.523	454.744	-113.334	934.163	66.8517	-106.196	883.337	51.183	-159.005	1104.3	62.9123	-143.283	1065.42	38.3695	-85.316	643.055	918.75	-404.966	567.158	514.426	-395.159	513.861	458.679	-402.531	561.756	409.835	-359.356	265.521	154.075	-348.014	217.986	173.549	-305.544	381.511	38.9463	-297.597	345.186	33.2337	-364.169
0.813	809.037	1041	-107.641	768.243	1032.74	-358.615	618.714	1063.45	-155.68	603.416	1061.22	-252.243	684.763	1083.16	-394.596	728.801	1099.67	-53.4715	744.913	924.353	-24.389	895.009	529.468	-61.9011	895.662	457.025	-51.9655	953.818	454.499	-112.786	935.779	66.5931	-106.295	884.174	51.5981	-158.608	1105.38	60.7023	-145.012	1066.86	36.5082	-87.5221	653.409	919.559	-404.279	582.133	514.398	-395.516	527.696	459.738	-402.203	575.699	409.525	-360.814	274.069	160.213	-347.548	228.202	181.499	-304.386	382.585	38.7704	-296.933	347.297	34.7551	-364.042
0.82	818.336	1042.69	-105.941	778.11	1033.67	-356.96	628.149	1064.68	-154.755	613.158	1062.33	-251.038	695.098	1084.48	-393.985	738.147	1101.21	-52.3527	754.07	925.843	-22.7303	901.735	529.695	-61.1417	901.737	457.087	-51.6863	959.829	453.642	-112.163	937.087	66.2433	-106.337	884.822	51.9433	-158.162	1106.36	58.3824	-146.916	1068.25	34.3015	-89.0426	664.19	919.907	-402.345	597.936	514.105	-395.845	542.571	460.76	-402.357	590.161	409.107	-362.339	283.7	166.281	-346.67	239.663	189.394	-303.029	384.111	38.7068	-296.225	349.958	36.4231	-363.835
0.827	827.712	1044.35	-104.188	787.911	1034.52	-355.392	637.576	1065.91	-153.728	622.763	1063.39	-250.597	705.238	1086.21	-392.649	747.454	1102.76	-51.1439	763.154	927.254	-21.035	907.968	529.717	-60.5876	907.577	456.903	-51.2932	964.911	453.059	-111.851	938.361	65.859	-106.266	885.312	52.2625	-157.563	1106.99	55.7819	-149.058	1069.35	32.3982	-90.2011	674.743	920.261	-400.812	614.228	513.613	-396.219	558.286	461.461	-402.403	605.69	408.438	-363.701	294.236	172.263	-345.976	251.806	197.466	-301.581	385.768	39.0504	-295.687	352.876	38.4637	-363.61
0.833	836.969	1046.06	-102.377	797.413	1035.31	-353.924	647.049	1067.14	-152.636	632.527	1064.53	-249.817	715.352	1087.51	-391.92	756.817	1104.11	-50.0412	772.162	928.554	-19.6419	913.842	529.561	-59.9947	913.372	456.604	-50.916	969.77	452.739	-112.028	939.388	65.3343	-106.387	885.683	52.5616	-156.987	1107.51	53.1109	-151.059	1070.11	31.2739	-91.1217	685.22	920.575	-399.27	631.044	512.865	-396.166	574.714	461.753	-402.511	621.698	407.641	-364.626	305.22	178.671	-345.346	264.269	206.027	-300.054	388.336	40.6534	-295.307	356.014	41.1302	-363.109
