Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	103.311	913.865	-28.2187	91.2759	876.708	-283.182	-90.8923	940.657	-111.363	-91.3325	933.346	-201.351	18.157	948.593	-330.475	26.4196	997.875	3.06679	48.3964	818.245	51.4388	133.691	456.748	-49.6509	127.725	404.375	-49.2791	171.897	392.018	-113.818	117.777	65.5153	-89.1113	73.0555	42.0172	-128.244	254.759	40.688	-133.149	228.458	28.4278	-76.5598	22.1698	791.551	-351.266	49.1392	428.032	-303.856	17.1233	394.804	-306.092	54.1097	354.888	-263.23	-260.192	212.123	-268.928	-287.243	236.522	-223.577	-227.207	77.4882	-245.063	-255.496	100.051	-297.604
0.273	113.797	915.447	-26.335	102.378	878.527	-282.555	-80.9875	942.012	-111.122	-81.244	934.861	-199.862	26.5327	949.569	-329.726	33.8503	998.717	4.49681	57.3288	819.162	51.9988	137.057	456.458	-49.673	130.33	404.23	-49.4464	174.433	391.676	-114.102	117.614	65.6205	-89.4345	72.9999	42.0195	-128.46	254.782	40.4567	-133.322	228.467	28.4143	-76.7105	32.6117	793.315	-350.103	70.291	430.07	-303.95	38.771	397.083	-305.509	76.0404	357.404	-262.628	-237.652	212.101	-267.778	-265.465	236.082	-222.4	-201.798	78.4152	-243.738	-230.353	100.358	-295.847
0.28	122.96	916.676	-25.2105	113.156	880.533	-282.174	-70.9836	943.492	-110.678	-71.2599	936.594	-197.998	34.9143	950.772	-329.067	41.6728	999.142	5.90178	66.6666	819.912	52.3039	140.389	456.237	-49.6206	132.67	404.006	-49.5031	176.965	391.29	-114.092	117.475	65.6997	-89.6736	72.9518	42.0282	-128.672	254.81	40.2609	-133.446	228.461	28.4025	-76.8488	43.132	795.094	-348.824	91.5006	432.398	-303.757	60.2871	399.707	-305.301	97.8677	360.255	-261.973	-214.722	211.48	-266.652	-243.505	235.036	-222.053	-175.331	78.8176	-241.514	-204.028	99.9526	-294.354
0.287	132.82	918.025	-23.8089	123.792	882.681	-281.946	-60.8549	944.953	-110.033	-61.5311	938.395	-196.367	43.0614	952.199	-328.532	49.4278	999.487	7.18027	75.254	820.577	52.5018	143.508	455.92	-49.6956	134.792	403.751	-49.2062	179.405	390.832	-113.821	117.281	65.7751	-89.7701	72.936	42.0858	-128.825	254.847	40.0842	-133.478	228.455	28.3526	-76.8481	53.5352	797.144	-347.838	112.371	434.655	-303.665	81.6728	401.868	-304.95	119.785	363.147	-261.22	-191.354	209.879	-265.837	-221.273	233.212	-221.643	-148.269	78.9404	-238.41	-176.791	98.3948	-291.731
0.293	142.589	919.24	-22.6753	134.575	884.91	-281.809	-50.5668	946.385	-109.28	-51.5554	940.157	-194.297	51.4491	953.841	-327.956	58.4472	999.878	8.35864	84.6061	821.136	52.6118	146.721	455.56	-49.34	136.679	403.63	-49.1003	181.87	390.374	-113.203	117.168	65.8556	-89.9775	72.9431	42.1446	-128.932	254.947	39.8793	-133.484	228.51	28.2824	-76.8334	63.9571	799.285	-346.819	133.368	437.399	-302.955	103.235	403.942	-304.245	141.551	366.357	-260.525	-167.637	207.441	-265.546	-198.718	230.239	-221.409	-119.998	78.6736	-234.927	-148.676	96.1901	-288.85
0.3	152.428	920.322	-21.7941	145.207	887.16	-281.643	-40.1407	947.802	-108.357	-41.7087	942.051	-192.487	59.9946	955.663	-327.41	67.2459	1000.13	9.58982	93.8316	821.324	52.7133	149.645	455.208	-49.2572	138.447	403.595	-48.7539	184.078	389.842	-112.417	117.46	65.9017	-90.3528	73.0013	42.2904	-129.032	255.048	39.6322	-133.526	228.615	28.1437	-76.7734	74.4988	801.41	-345.872	153.891	440.38	-302.496	124.564	406.281	-303.503	163.266	369.653	-259.791	-143.475	204.121	-264.616	-175.751	226.468	-221.135	-91.0939	78.061	-231.144	-119.655	93.4257	-285.597
0.307	162.418	921.272	-21.019	156.205	889.692	-281.26	-29.7384	949.317	-107.323	-31.7054	943.804	-190.802	69.0254	957.837	-326.733	76.4747	1000.45	10.786	103.597	821.728	52.766	152.256	454.954	-48.9737	140.019	403.644	-48.3426	186.287	388.862	-111.794	117.672	65.9668	-90.4943	73.1666	42.4591	-129.155	255.405	39.296	-133.693	228.77	28.0619	-76.7512	84.9791	803.401	-345.172	174.044	443.432	-301.893	145.568	408.557	-302.905	184.664	373.06	-259.045	-118.855	200.006	-263.918	-152.432	221.845	-221.078	-61.4502	77.2901	-227.119	-89.9166	90.2289	-282.254
0.313	172.464	921.93	-20.5783	166.843	891.866	-281.244	-19.2107	950.862	-106.325	-21.5248	945.57	-189.24	78.3671	960.162	-325.922	86.2229	1000.88	11.7881	113.02	821.928	52.9588	154.519	454.91	-48.9519	141.471	403.756	-48.0445	188.433	388.272	-110.888	117.922	66.0521	-90.6623	73.2758	42.7985	-129.025	255.973	38.8839	-134.036	228.961	27.9569	-76.6954	95.8382	805.421	-344.356	193.765	446.8	-301.23	166.357	410.866	-302.492	205.955	376.539	-258.24	-92.1677	195.528	-263.093	-128.716	216.571	-221.302	-31.1229	76.3091	-222.997	-59.3602	86.7237	-278.793
0.32	182.5	922.353	-20.196	177.388	893.994	-281.258	-8.69049	952.339	-105.355	-11.2622	947.352	-188.521	87.8136	962.567	-325.246	96.9559	1001.49	12.6149	122.14	822.13	53.1965	157.227	454.957	-48.2085	143.376	403.904	-47.4582	190.578	387.682	-109.928	118.191	66.1601	-90.7392	73.4262	43.0949	-129.009	256.389	38.5619	-134.225	229.195	27.8565	-76.6358	106.593	807.411	-343.896	213.09	450.011	-300.373	186.809	413.23	-301.726	226.957	379.933	-257.477	-66.7187	190.461	-262.759	-104.483	210.421	-220.797	-0.50474	75.1947	-218.93	-28.3538	82.9574	-275.364
0.327	193.864	922.977	-19.7473	187.938	895.905	-281.122	1.77691	953.732	-104.372	-0.93777	949.135	-187.978	98.1895	964.819	-324.319	107.539	1002.02	12.9414	131.284	822.448	53.4616	159.759	455.01	-47.8142	145.75	404.046	-46.7513	192.696	387.269	-109.144	118.568	66.2744	-90.8381	73.604	43.3737	-129.037	256.524	38.2621	-134.355	229.425	27.7826	-76.5976	116.706	809.348	-343.693	232.013	453.346	-299.575	206.913	415.66	-300.901	247.748	383.478	-256.696	-39.8033	184.491	-261.845	-79.6272	203.598	-220.394	30.7676	73.8903	-215.178	3.41702	79.1857	-272.236
0.333	202.759	922.742	-19.9026	198.885	897.653	-280.941	12.3899	955.011	-103.461	9.55575	950.8	-187.515	108.069	967.548	-323.741	119.309	1002.98	13.3385	140.174	822.733	53.6848	162.18	455.208	-47.4753	148.282	404.194	-46.3263	194.819	386.848	-108.755	118.976	66.4127	-90.9571	73.782	43.6127	-129.04	257.076	37.8734	-134.669	229.623	27.6926	-76.5701	128.65	810.782	-343.312	250.369	456.426	-298.883	226.463	417.69	-300.254	268.107	386.873	-255.705	-13.0108	178.504	-260.922	-54.2481	196.141	-220.067	62.7921	72.5653	-212.553	35.3089	75.6186	-269.445
0.34	212.985	922.603	-19.8683	209.554	899.179	-280.691	22.977	956.175	-102.749	19.9519	952.318	-187.36	119.151	969.753	-322.544	131.591	1003.88	13.5148	148.956	823.023	53.669	165.007	455.365	-47.0968	151.09	404.275	-46.1405	196.874	386.549	-108.6	119.406	66.6043	-91.2288	73.9575	43.7973	-129.124	257.456	37.5534	-134.924	229.819	27.6413	-76.5427	140.084	812.337	-342.898	268.556	459.348	-298.024	245.919	420.07	-299.336	288.21	390.294	-254.95	14.224	171.945	-260.005	-28.124	188.213	-219.521	94.9805	71.1964	-209.783	67.7113	71.8983	-267.169
0.347	223.619	922.26	-19.8823	220.173	900.546	-280.318	33.4887	957.176	-102.269	30.3626	953.593	-187.556	130.799	971.592	-321.415	143.96	1004.62	13.7051	157.694	823.181	54.1053	168.258	455.343	-46.6175	154.381	404.228	-46.0579	199.452	386.323	-109.019	119.517	66.7209	-91.3731	74.1767	44.1379	-129.197	257.864	37.2689	-135.219	230.006	27.6098	-76.5566	151.68	813.865	-342.76	286.35	462.069	-297.328	265.052	421.902	-298.404	308.139	393.571	-253.936	42.0739	165.548	-259.012	-1.44033	179.773	-218.343	127.3	69.2532	-207.18	100.392	68.2506	-265.44
0.353	233.635	921.643	-20.0498	231.418	901.814	-279.862	44.2618	958.021	-101.636	40.828	954.536	-187.675	142.288	973.559	-320.544	155.789	1005.06	13.7974	166.515	823.234	54.9139	171.317	455.208	-46.6372	157.528	404.125	-46.2168	201.689	386.065	-110.005	119.937	66.8626	-91.7466	74.8898	44.084	-129.747	258.364	37.0279	-135.608	230.179	27.6146	-76.61	163.391	815.308	-343.112	304.025	464.731	-296.297	283.816	423.783	-297.509	327.7	396.688	-252.806	70.4208	158.719	-257.774	25.7836	170.984	-217.389	160.409	67.4863	-206.403	133.243	64.9418	-264.168
0.36	243.97	921.006	-20.0033	241.005	902.803	-279.082	54.9141	958.583	-101.195	51.3562	955.288	-187.856	153.601	975.182	-319.829	168.777	1005.62	13.6528	175.384	823.149	55.0473	174.218	455.046	-46.976	160.858	404.005	-46.5579	204.159	385.702	-110.961	120.396	67.0071	-92.1499	74.6922	44.5899	-129.951	258.63	37.0169	-135.722	230.348	27.6345	-76.6788	175.104	816.514	-343.595	321.302	466.955	-295.494	302.476	425.329	-296.298	346.943	399.644	-251.704	98.8581	151.928	-256.161	53.8296	161.834	-215.805	193.739	65.2094	-205.236	166.266	61.6929	-263.417
0.367	254.02	919.815	-20.1841	251.807	903.581	-278.287	65.5666	959.078	-100.898	61.9294	955.654	-188.359	165.956	976.507	-319.428	181.461	1005.95	13.5185	184.298	822.786	54.9616	177.435	454.759	-47.316	164.102	403.836	-46.9166	206.696	385.562	-111.665	120.861	67.222	-92.5246	74.9065	44.8659	-130.203	259.132	36.8282	-136.024	230.487	27.6587	-76.7582	186.982	817.502	-344.165	338.377	469.23	-294.456	320.79	426.55	-295.309	365.916	402.572	-250.519	127.632	145.177	-255.012	82.3006	152.518	-213.948	227.382	63.2283	-206.072	199.536	58.7164	-263.2
0.373	264.841	918.943	-20.1107	262.422	904.135	-277.275	76.2101	959.293	-100.902	72.5965	955.715	-188.971	177.89	977.723	-319.416	194.046	1006.1	13.2253	193.036	822.206	54.7192	180.87	454.372	-47.6598	167.276	403.69	-47.5802	209.463	385.157	-112.635	121.349	67.485	-92.9134	75.1294	45.1609	-130.545	259.505	36.6615	-136.347	230.63	27.7173	-76.8452	198.747	818.416	-344.778	355.27	471.118	-293.364	338.931	427.583	-294.197	384.479	405.209	-249.133	156.855	138.119	-253.76	111.11	143.6	-212.421	261.287	61.3336	-206.835	232.906	56.0807	-263.487
0.38	275.057	917.725	-20.1966	273.201	904.591	-276.238	86.7218	959.413	-100.964	83.2133	955.44	-189.881	190.084	978.614	-319.555	206.473	1006.1	12.8737	201.836	821.326	54.4837	184.66	453.911	-47.9474	170.85	403.516	-48.0239	212.376	384.537	-113.61	121.679	67.7845	-93.3973	75.1108	45.783	-130.332	259.75	36.5184	-136.568	230.733	27.7431	-76.9381	211.177	819.223	-345.616	371.578	472.96	-292.558	356.745	428.117	-292.953	402.904	407.676	-247.514	186.563	131.355	-252.504	140.989	133.911	-210.34	295.59	59.808	-208.014	266.617	53.5826	-263.988
0.387	285.145	916.39	-20.0901	284.081	904.685	-275.394	97.2203	959.319	-101.179	94.0135	954.886	-190.759	200.817	979.244	-319.418	218.705	1005.79	12.7022	210.729	820.385	54.1162	188.829	453.388	-48.2458	174.405	403.292	-48.3916	215.556	383.963	-114.205	121.94	67.9378	-93.8662	75.3516	46.2303	-130.631	259.768	35.9984	-137.225	230.854	27.7793	-77.0565	223.484	819.825	-346.371	387.706	474.685	-291.439	374.306	428.528	-291.773	420.784	409.999	-245.912	216.666	124.19	-251.25	171.391	124.53	-208.59	330.193	58.5324	-209.714	300.363	51.5286	-264.823
0.393	295.15	914.976	-19.9738	295.018	904.497	-274.611	107.632	959.08	-101.408	104.824	954.039	-191.55	215.173	979.518	-320.496	230.676	1005.2	12.4017	219.472	819.461	53.912	193.294	452.807	-48.6537	177.989	402.982	-48.6202	218.9	383.195	-114.669	122.264	68.213	-94.4224	75.5919	46.5852	-130.887	259.678	35.406	-137.553	230.937	27.6034	-77.4562	235.974	820.102	-347.004	403.357	475.976	-290.397	391.515	428.614	-290.404	438.092	412.109	-244.354	247.05	117.679	-250.046	202.62	114.915	-206.871	364.656	57.591	-211.108	334.261	49.7353	-265.761
0.4	305.076	913.445	-19.799	305.852	904.083	-273.81	117.891	958.683	-101.917	115.817	952.838	-192.406	227.678	979.336	-320.966	242.224	1004.36	12.3065	228.604	818.13	53.5799	197.939	452.18	-48.9678	181.791	402.591	-49.0798	222.473	382.437	-114.828	122.655	68.6146	-94.7838	75.7975	46.9759	-131.188	259.101	36.0249	-137.182	231.044	27.657	-77.6432	248.247	820.25	-348.017	418.621	476.905	-289.359	408.285	428.678	-289.297	455.218	414.153	-242.744	278.106	110.928	-249.292	234.352	105.755	-205.474	399.178	57.1565	-212.637	368.241	48.3142	-266.987
0.407	315.293	911.933	-20.0598	316.816	903.422	-273.186	128.006	958.122	-102.569	126.847	951.62	-193.326	239.85	978.803	-321.6	253.366	1003.26	12.2155	237.508	817.057	53.4449	202.786	451.548	-49.4767	185.539	402.241	-49.3364	226.258	381.446	-114.806	123.061	69.0106	-95.0383	76.2983	47.3815	-131.497	259.968	35.7111	-137.818	231.086	27.6898	-77.8174	261.001	819.929	-349.092	433.606	477.493	-288.231	424.667	428.462	-288.194	471.687	415.925	-241.447	309.46	104.315	-248.439	266.537	96.652	-203.967	433.753	57.1799	-214.206	402.509	46.9557	-267.401
0.413	325.033	910.135	-19.7063	327.921	902.514	-272.574	138.078	957.197	-103.496	137.892	950.19	-194.387	251.643	978.35	-322.245	263.984	1001.9	12.2347	246.628	815.615	53.1989	207.814	450.865	-49.6827	189.486	401.879	-49.5538	230.068	380.382	-114.764	123.357	69.5489	-95.373	76.5243	48.0056	-131.831	260.152	35.6617	-137.904	231.145	27.937	-77.74	273.139	819.643	-349.717	447.827	478.091	-287.681	440.458	427.907	-287.259	487.664	417.548	-240.154	341.112	98.5431	-247.718	299.073	88.1465	-203.158	468.377	57.7818	-215.733	436.874	46.3591	-268.401
0.42	334.438	908.325	-19.1913	338.887	901.354	-272.074	148.114	956.122	-104.545	148.885	948.625	-195.807	264.818	976.988	-321.253	273.679	1000.25	12.7582	255.687	814.148	52.8489	212.989	450.189	-49.9887	193.576	401.441	-49.8839	234.012	379.215	-114.519	123.685	69.9036	-95.687	76.5302	48.8302	-132.111	260.666	35.8498	-137.53	231.221	27.9094	-77.8769	285.66	818.945	-350.308	461.695	478.205	-286.905	455.787	427.471	-286.723	503.014	418.987	-239.125	373.471	92.8711	-247.456	332.326	80.214	-201.742	502.974	59.1813	-216.857	471.279	46.522	-269.765
0.427	344.21	906.492	-18.8248	350.101	900.034	-271.608	158.174	954.765	-105.806	159.997	946.84	-197.018	276.367	975.651	-321.825	283.576	998.378	12.9188	264.515	812.793	52.7356	218.203	449.519	-50.1748	198.014	400.948	-49.9816	238.081	377.97	-114.273	124.081	70.4425	-95.9612	76.7855	49.6012	-132.53	260.906	35.7814	-137.61	231.096	27.9078	-78.2287	297.956	818.1	-351.06	475.101	478.056	-286.051	470.673	426.748	-285.928	518.018	420.078	-238.251	405.983	87.8134	-247.45	365.749	72.96	-201.405	537.529	61.2785	-217.662	506.12	47.3438	-270.204
0.433	353.825	904.556	-18.2716	361.289	898.518	-271.06	168.255	953.205	-107.31	170.932	945.104	-198.457	287.842	974.065	-322.279	292.931	996.217	13.3548	273.165	811.494	52.6395	223.458	448.82	-50.6208	202.494	400.458	-50.3377	242.25	376.894	-114.084	124.437	71.0494	-96.3952	77.0529	50.5375	-132.904	261.164	35.6876	-137.578	231.055	27.9107	-78.4186	310.302	817.159	-351.915	487.781	477.368	-285.419	484.788	425.828	-285.438	532.069	421.033	-237.844	438.895	83.6005	-247.384	399.276	66.5497	-201.473	571.706	64.1975	-218.025	540.972	48.6162	-270.177
0.44	363.362	902.671	-17.5495	372.511	896.86	-270.594	178.403	951.468	-108.784	181.396	943.482	-199.629	299.044	972.259	-322.743	301.893	993.857	13.7821	281.577	809.994	52.6295	228.816	448.055	-50.7684	207.268	400.096	-50.5826	246.515	375.911	-113.998	124.892	71.5472	-97.1077	77.3089	51.5728	-133.922	261.411	35.6627	-137.682	230.903	27.9583	-78.6297	322.81	815.955	-352.279	499.914	476.671	-284.66	498.305	424.749	-285.103	546.435	421.277	-237.431	471.825	79.806	-247.505	432.818	61.0151	-201.874	605.383	67.7634	-217.788	575.734	50.8179	-269.925
0.447	372.949	900.76	-16.865	384.003	895.14	-270.06	188.496	949.604	-110.57	192.746	941.591	-201.262	310.051	970.21	-323.094	310.405	991.314	13.9811	289.748	808.681	52.6214	234.162	447.41	-51.1641	211.918	399.817	-51.005	250.859	375.018	-114.209	125.243	72.1298	-98.0546	77.7267	52.8081	-134.985	261.656	35.5956	-137.818	230.733	28.0781	-79.094	335.028	814.646	-352.897	511.636	475.38	-283.91	511.321	423.205	-284.634	559.776	421.622	-237.192	504.754	76.8928	-247.555	466.624	55.9841	-202.892	638.412	71.9952	-217.006	610.013	53.7096	-269.39
0.453	382.045	898.697	-14.9499	395.419	893.236	-269.509	198.704	947.637	-112.208	203.559	939.891	-202.576	320.905	967.781	-323.531	318.49	988.614	14.9561	297.807	807.317	52.6316	239.582	446.834	-51.54	216.6	399.493	-51.6292	255.286	374.415	-114.351	125.683	73.2285	-99.057	78.1979	54.4966	-136.304	261.869	35.5361	-137.91	230.58	28.1806	-79.3992	347.45	813.191	-353.005	522.855	473.629	-283.008	524.18	421.539	-284.121	573.38	421.261	-237.185	537.233	75.1019	-248.124	499.419	52.5301	-204.011	670.644	76.7887	-215.833	643.741	57.0958	-268.54
0.46	391.66	896.987	-14.2434	407.136	891.34	-268.957	208.354	945.715	-113.903	214.347	938.154	-203.953	331.497	965.437	-323.548	326.085	985.768	15.7294	305.765	806.134	52.4549	244.901	446.464	-52.0385	221.399	399.465	-52.0675	259.817	373.912	-114.694	126.157	74.4729	-99.6885	78.7263	56.2616	-136.972	262.023	35.4866	-137.981	230.37	28.2708	-79.69	359.844	811.536	-353.035	533.77	471.534	-282.189	536.908	419.679	-283.756	586.757	420.617	-237.123	569.101	74.2585	-248.866	531.451	50.2334	-205.51	701.752	82.1862	-214.229	676.508	61.0314	-267.294
0.467	401.137	895.234	-13.1196	418.916	889.462	-268.393	219.406	943.303	-115.691	225.069	936.494	-205.213	342.238	962.954	-323.743	334.175	982.973	15.6385	313.637	805.025	52.2163	250.177	446.257	-52.4252	226.18	399.496	-52.6467	264.517	373.529	-115.408	126.647	75.7969	-100.3	79.1264	58.1679	-137.993	262.156	35.4456	-138.07	230.164	28.2646	-80.2192	372.094	809.836	-352.779	544.751	469.279	-281.426	549.623	417.736	-283.522	599.824	420.103	-237.049	599.94	74.3918	-249.767	562.422	48.861	-207.235	731.487	87.7038	-212.451	708.451	65.2292	-265.754
0.473	410.651	893.539	-11.9867	430.797	887.566	-267.774	229.586	941.272	-117.538	235.787	934.875	-206.403	352.995	960.371	-323.83	341.83	980.052	15.7425	321.097	804.152	51.5131	255.703	446.075	-52.8367	230.986	399.728	-53.1814	269.199	373.161	-116.514	127.3	77.1607	-100.721	79.5715	60.0051	-138.762	262.302	35.3954	-138.114	229.99	28.3438	-80.4732	384.244	808.068	-352.549	555.669	466.703	-281.033	562.575	415.816	-283.165	613.01	419.595	-236.826	629.361	75.3169	-250.832	591.822	48.456	-209.573	759.69	93.3994	-210.052	738.644	70.2002	-264.218
0.48	420.195	891.936	-11.0126	442.773	885.977	-267.255	239.809	939.403	-119.124	247.512	933.171	-207.531	363.877	957.796	-323.862	349.129	977.051	15.0364	329.23	803.451	50.4923	261.338	446.026	-53.0837	236.108	399.849	-53.4868	274.266	373.058	-117.53	128.022	78.639	-100.975	80.1932	62.0817	-139.124	262.431	35.3389	-138.123	229.926	28.5093	-80.5795	396.375	806.317	-352.088	566.753	464.169	-280.813	575.616	414.426	-283.175	625.999	419.416	-236.467	657.19	77.1808	-251.93	619.804	48.7948	-211.467	786.138	98.8243	-207.526	767.173	75.5529	-262.562
0.487	429.786	890.182	-9.5216	454.715	884.522	-266.762	249.991	937.587	-120.746	258.276	931.727	-208.341	374.766	955.279	-323.896	356.808	974.244	14.678	337.601	802.864	49.6749	267.094	446.024	-53.2378	241.215	400.117	-53.8454	279.331	372.675	-117.241	128.777	80.1659	-101.009	80.7931	64.3976	-139.068	262.514	35.3097	-138.081	229.905	28.5531	-80.6704	408.47	804.583	-351.507	577.804	461.873	-281.267	589.154	413.585	-283.147	639.258	419.829	-235.737	683.129	79.5148	-252.922	645.835	49.6298	-213.497	810.815	104.436	-205.198	794.014	80.4817	-260.765
0.493	439.495	888.576	-8.40476	466.746	883.323	-266.312	260.213	935.917	-122.416	269.184	930.154	-209.019	385.846	952.946	-324.004	364.567	971.438	13.959	346.105	802.31	48.8274	272.857	445.913	-53.2332	246.612	400.341	-53.7859	284.638	372.32	-117.344	129.546	81.8131	-100.869	81.4533	66.7277	-138.796	262.568	35.308	-137.984	229.94	28.5604	-80.6346	420.538	802.823	-350.921	589.564	459.772	-281.237	602.881	413.296	-283.048	652.371	420.604	-234.556	707.004	82.0574	-253.595	670	50.5548	-214.628	833.485	109.519	-203.502	818.162	85.8328	-259.974
0.5	449.299	887.021	-7.24127	478.753	882.316	-266.074	270.505	934.406	-124.023	280.109	928.508	-209.378	397.111	950.941	-324.201	372.462	968.837	13.2439	354.832	801.74	48.0817	278.97	445.943	-53.1497	251.995	400.704	-53.7015	290.062	371.791	-117.077	130.565	83.5701	-100.142	82.1646	69.1532	-138.158	262.63	35.3508	-137.855	230.034	28.4565	-80.6158	433.312	800.83	-349.246	601.21	458.763	-282.566	617.26	413.505	-282.983	665.008	421.529	-233.046	728.812	84.4676	-254.049	691.993	51.776	-216.117	854.363	113.983	-202.079	839.724	90.9206	-258.411
0.507	459.255	885.371	-6.22103	490.571	881.431	-265.93	281.054	932.921	-125.722	291.152	926.81	-209.572	408.678	949.413	-324.433	380.456	966.405	13.0489	363.927	801.079	47.4065	285.085	445.89	-52.9654	257.656	401.067	-53.5663	295.705	371.163	-116.44	131.486	85.4848	-99.5855	83.0055	71.9206	-137.339	262.678	35.3769	-137.661	230.18	28.4346	-80.4056	445.441	799.145	-348.793	613.685	458.063	-282.924	631.434	413.985	-282.968	677.175	422.04	-231.664	748.781	86.5567	-254.229	712.191	52.8651	-216.624	873.58	117.455	-201.118	860.195	93.9288	-256.985
0.513	469.448	883.867	-5.84757	502.432	880.771	-265.793	291.68	931.513	-127.282	302.348	925.264	-209.411	420.415	948.393	-324.655	388.874	964.256	12.0682	373.285	800.368	46.8913	291.498	445.966	-52.6806	263.568	401.433	-53.3592	301.667	370.451	-115.584	132.635	87.5076	-98.5968	83.9607	75.1329	-136.5	262.74	35.3986	-137.477	230.335	28.4184	-80.1541	457.582	797.787	-348.561	626.446	457.793	-282.782	645.188	414.247	-282.521	689.171	422.155	-230.221	766.648	87.9714	-254.276	729.868	54.1338	-216.615	891.328	119.882	-200.074	877.715	96.6051	-256.752
0.52	479.806	882.331	-5.14636	514.371	880.251	-265.841	302.576	930.231	-128.722	313.576	923.852	-209.576	432.373	947.708	-324.818	397.675	962.495	11.03	382.788	799.569	46.5688	298.215	446.008	-52.2735	269.584	401.751	-53.0797	307.822	369.822	-114.602	134.011	89.707	-97.6726	85.1038	78.3545	-135.774	262.829	35.4006	-137.175	230.582	28.531	-79.7053	469.935	796.662	-348.482	639.594	457.487	-281.69	658.771	414.281	-281.36	701.002	422.07	-228.704	782.54	88.5159	-253.952	745.909	54.2762	-216.555	907.18	121.207	-199.685	893.686	97.6997	-256.348
0.527	490.379	881.003	-4.71817	526.125	879.729	-265.804	313.57	929.093	-130.037	324.91	922.509	-209.987	444.398	947.322	-324.863	406.914	961.184	9.90701	392.823	798.607	46.1824	305.353	446.171	-52.0168	276.202	402.262	-52.6128	314.344	369.069	-113.624	135.486	92.1109	-96.465	86.5149	81.7934	-134.61	262.937	35.4157	-136.968	230.83	28.5485	-79.4279	482.448	795.89	-348.585	652.697	457.467	-281.083	671.354	414.207	-280.834	712.8	421.652	-227.214	796.276	88.4282	-253.602	760.098	53.6582	-216.547	921.125	121.515	-199.564	907.302	97.9484	-255.992
0.533	501.355	879.736	-4.56687	538.391	879.326	-265.864	325.41	927.975	-131.381	336.621	921.299	-210.071	456.629	947.049	-324.722	416.693	960.262	9.20594	403.082	797.5	45.8643	312.785	446.315	-51.7427	283.183	402.749	-52.35	321.297	368.308	-112.658	137.262	95.0427	-95.2893	88.2176	85.7343	-133.685	263.089	35.4017	-136.758	231.084	28.5842	-79.1386	495.066	795.417	-348.776	665.795	457.485	-280.593	683.356	413.599	-280.403	724.388	421.315	-225.91	807.723	87.5249	-253.13	771.304	52.8085	-215.286	932.907	120.665	-199.395	918.968	96.8395	-255.573
0.54	512.607	878.667	-4.58289	550.229	878.633	-265.593	336.928	927.172	-132.45	348.462	920.302	-210.469	468.919	946.911	-324.582	427.113	959.674	8.46724	413.504	796.26	45.5324	320.905	446.472	-51.5759	290.71	403.214	-52.127	328.818	367.628	-111.834	139.102	97.8083	-94.4579	90.1634	89.8813	-132.89	263.291	35.3748	-136.572	231.331	28.655	-78.8797	507.565	795.276	-349.08	678.443	457.471	-280.014	694.808	412.618	-280.005	735.838	420.759	-225.049	816.966	85.7341	-252.52	780.552	51.1223	-214.757	942.506	118.642	-199.228	928.126	94.9572	-255.424
0.547	524.167	877.711	-4.71079	562.609	878.658	-265.719	348.001	926.671	-133.385	360.54	919.464	-210.872	481.278	946.865	-324.44	438.194	959.383	7.83293	424.23	795.037	44.907	329.473	446.573	-51.4507	298.745	403.712	-52.0922	336.892	367.043	-111.286	141.146	100.806	-93.7013	92.5067	94.3543	-132.465	263.556	35.3371	-136.37	231.611	28.7716	-78.6326	520.187	795.373	-349.454	690.685	457.365	-279.387	706.008	411.436	-279.619	747.296	419.984	-224.542	824.319	83.0766	-251.925	787.728	48.8231	-214	950.046	115.186	-199.059	935.832	91.0097	-254.673
0.553	535.92	876.722	-5.13893	574.77	878.021	-265.305	360.665	925.988	-133.818	372.724	918.913	-211.681	493.899	946.886	-324.33	449.974	959.258	7.23088	435.306	793.878	44.1958	338.759	446.422	-51.5234	307.45	404.084	-52.023	345.612	366.408	-110.713	143.592	104.43	-92.631	95.2262	99.2823	-131.739	263.896	35.3083	-136.15	231.897	28.8533	-78.4398	532.761	795.663	-349.944	702.598	457.427	-278.689	717.062	410.196	-279.321	758.558	418.695	-224.398	829.654	79.6624	-251.215	793.095	45.5638	-213.282	955.715	110.396	-198.805	940.995	86.5535	-254.468
