Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4199	5.19	-21.06	-10.99	1981.54	0	964.35	13155.4	-28.99	404.21	-24.26	1977.56	0	1291.7	13874.7
4200	-0	-0	-0	2149	0	976.7	-0	-17.4	397.03	-21.51	1987.47	0	1293.21	14115.9
4201	-0	-0	-0	2149	0	976.7	-0	-19.15	391.39	-29.83	2000.86	0	1284.26	16562.6
4202	9.69	-16.78	-7.02	1727.61	0	853.61	14155.5	-18.39	384.22	-23.57	1975.53	0	1289.09	15867.5
4203	-0	-0	-0	2149	0	976.7	-0	-16.71	375.67	-21.74	1978.15	0	1292.42	13262
4204	-0.38	-15.11	-5.72	1774.63	0	888.37	13225.6	-13.28	366.06	-22.89	1966.42	0	1285.4	16839.5
4205	-0	-0	-0	2149	0	976.7	-0	-7.48	357.82	-25.56	1980.8	0	1281.94	14055.3
4206	-0	-0	-0	2149	0	976.7	-0	-9.23	354.31	-25.18	1970.4	0	1283.32	16728.8
4207	-0	-0	-0	2149	0	976.7	-0	-9.61	343.93	-17.7	1955.24	0	1287.56	16288
4208	-0	-0	-0	2149	0	976.7	-0	-8.09	344.09	-20.52	1937.61	0	1289.85	12326.5
4209	-3.74	-16.48	-5.65	2126.48	0	815.23	10914.7	-0.08	333.4	-20.07	1937.33	0	1286.74	15514.2
4210	-0	-0	-0	2149	0	976.7	-0	-8.09	329.59	-20.75	1943.45	0	1281.83	15339.8
4211	-0	-0	-0	2149	0	976.7	-0	-0	323.64	-22.28	1943.77	0	1278.62	14124.2
4212	-0	-0	-0	2149	0	976.7	-0	1.53	321.96	-18.01	1939.88	0	1284.16	16894.8
4213	-0	-0	-0	2149	0	976.7	-0	-2.37	325.62	-20.75	1927.8	0	1289.87	12266.7
4214	-2.52	-20.14	-3.74	2002.39	0	787.62	10258.7	4.73	306.85	-15.41	1917.16	0	1278.06	15665.6
4215	-0	-0	-0	2149	0	976.7	-0	1.45	314.18	-19.61	1925.9	0	1285.35	16455
4216	-0	-0	-0	2149	0	976.7	-0	5.72	301.36	-20.68	1918.85	0	1272.86	15682.8
4217	-0	-0	-0	2149	0	976.7	-0	7.32	304.72	-19.15	1899.54	0	1283.75	12078.2
4218	-0	-0	-0	2149	0	976.7	-0	2.67	304.57	-17.47	1909.65	0	1286.25	15098.3
4219	1.07	-16.78	-6.41	1851.68	0	816.7	11796	11.14	297.39	-16.56	1903.44	0	1279.95	16707.2
4220	10.99	-15.56	-3.97	1740.37	0	818.41	12134.6	7.55	304.87	-18.92	1898.82	0	1291.1	14113.4
4221	-0	-0	-0	2149	0	976.7	-0	10.3	289.92	-21.13	1902.16	0	1277.21	15726
4222	-0	-0	-0	2149	0	976.7	-0	9.08	290.22	-19.91	1874.92	0	1279.96	13157.3
4223	-0	-0	-0	2149	0	976.7	-0	10.22	292.51	-14.88	1889.69	0	1289.58	14711.6
4224	-1.07	-18.01	-6.03	2171.92	0	821.35	8996.28	11.37	289.46	-19	1860.24	0	1283.63	16108.6
4225	11.67	-18.16	-3.66	1582.21	0	791.35	13670.8	17.24	293.73	-20.6	1881.15	0	1281.8	16189.4
4226	-0	-0	-0	2149	0	976.7	-0	13.12	292.05	-16.63	1883.74	0	1287.65	14255.3
4227	2.52	-15.56	-5.26	2289.71	0	804.95	8685.28	18.69	290.22	-18.16	1854.8	0	1283.73	17023.9
4228	-0	-0	-0	2149	0	976.7	-0	16.4	291.14	-16.78	1869.97	0	1286.71	13100.7
4229	3.43	-19.23	-8.93	1786	0	911.3	12785.2	15.87	293.12	-20.6	1867.82	0	1279.09	13052.1
4230	-0	-0	-0	2149	0	976.7	-0	23.8	303.34	-20.75	1884.78	0	1282.75	19894.7
4231	-0	-0	-0	2149	0	976.7	-0	15.26	298	-15.56	1850.69	0	1287.03	13182.8
4232	-0	-0	-0	2149	0	976.7	-0	23.96	303.96	-16.48	1855.8	0	1288.84	16110.8
4233	-0	-0	-0	2149	0	976.7	-0	20.52	304.41	-16.56	1853.92	0	1286.33	15071.8
4234	-0	-0	-0	2149	0	976.7	-0	21.51	312.35	-20.45	1860.49	0	1286.13	12946.1
4235	-0	-0	-0	2149	0	976.7	-0	26.02	314.18	-15.34	1850.92	0	1288.59	17080
4236	-0	-0	-0	2149	0	976.7	-0	19.91	317.38	-17.47	1849.17	0	1289	15327.5
4237	-0.23	-21.21	-5.65	2164.27	0	876.18	11649.9	27.54	326.23	-19.45	1850.08	0	1290.48	16365.3
4238	-0	-0	-0	2149	0	976.7	-0	18.77	322.42	-21.67	1845.42	0	1283.53	14771
4239	4.2	-19.38	-8.77	1850.48	0	953.09	12723.1	24.8	329.59	-18.31	1846.8	0	1288.08	17122.8
4240	-0	-0	-0	2149	0	976.7	-0	27.85	333.86	-17.4	1846.59	0	1293.61	15140.9
4241	11.83	-23.04	-4.5	1834.68	0	817.76	12605	22.58	337.52	-19.3	1850.37	0	1289.67	15006.1
4242	-0	-0	-0	2149	0	976.7	-0	23.19	338.29	-21.67	1829.91	0	1289.27	15085.5
4243	-0	-0	-0	2149	0	976.7	-0	26.7	347.14	-18.77	1853.23	0	1292.94	16180
4244	5.87	-16.78	-5.34	1927.39	0	808.93	12109.4	24.95	347.44	-21.74	1846.3	0	1291.09	17206.3
4245	-0	-0	-0	2149	0	976.7	-0	29.37	358.58	-23.12	1853.46	0	1291.99	16150
4246	-0	-0	-0	2149	0	976.7	-0	23.96	359.65	-20.22	1832.1	0	1296	14821.5
4247	-0	-0	-0	2149	0	976.7	-0	28.92	368.5	-22.28	1840.82	0	1295.37	17077.7
4248	-0	-0	-0	2149	0	976.7	-0	30.82	369.26	-23.35	1842.32	0	1296.08	16078.5
4249	-0	-0	-0	2149	0	976.7	-0	26.63	377.66	-24.49	1843.84	0	1294.09	17651.1
4250	-0	-0	-0	2149	0	976.7	-0	29.83	373.38	-24.95	1826.25	0	1293.01	14600.8
4251	5.87	-16.63	-4.43	2087.74	0	756.04	9340.9	27.85	389.4	-25.33	1825.93	0	1298.93	15718.4
4252	4.58	-16.48	-3.36	1452.24	0	762.22	13286.3	31.74	390.01	-25.18	1838.64	0	1297.03	17568.4
4253	-0	-0	-0	2149	0	976.7	-0	33.95	398.25	-27.39	1840.01	0	1295.7	16938.3
4254	-0	-0	-0	2149	0	976.7	-0	31.36	399.32	-29.07	1824.27	0	1296.16	17637.2
4255	4.35	-20.6	-6.41	1956.94	0	942.07	12745.3	37.69	405.58	-23.65	1824.96	0	1304.04	15667.1
4256	-0	-0	-0	2149	0	976.7	-0	35.1	402.37	-25.02	1810.95	0	1297.17	14662.7
4257	0.53	-25.33	-8.09	2111.33	0	843.91	9324.73	40.44	420.23	-30.59	1833.16	0	1299.38	19553.4
4258	-0	-0	-0	2149	0	976.7	-0	37.23	419.16	-29.75	1822.88	0	1297.55	16115.2
4259	-0	-0	-0	2149	0	976.7	-0	46.39	427.86	-29.6	1821.81	0	1300.03	18663.1
4260	4.43	-18.01	-9	2316.5	0	902.22	10518	41.5	429.84	-27.54	1805.65	0	1303.85	15814.8
4261	-0	-0	-0	2149	0	976.7	-0	45.55	435.18	-26.63	1805.69	0	1305.17	16313.4
4262	-1.37	-22.13	-4.73	1862.34	0	802.42	11475.4	51.12	442.05	-30.98	1816.01	0	1297.22	19339.2
4263	-0	-0	-0	2149	0	976.7	-0	51.04	448.3	-30.29	1817.9	0	1297.97	18930.6
4264	-0	-0	-0	2149	0	976.7	-0	60.42	456.24	-27.62	1798.41	0	1306.79	17168.2
4265	-0	-0	-0	2149	0	976.7	-0	56.08	455.93	-28.84	1782.04	0	1300.71	17272
4266	-0	-0	-0	2149	0	976.7	-0	59.74	465.7	-28.84	1801.91	0	1301.56	17287.5
4267	-0	-0	-0	2149	0	976.7	-0	64.7	472.26	-31.36	1789.73	0	1302.13	17649.1
4268	-0	-0	-0	2149	0	976.7	-0	64.39	478.06	-26.63	1784.69	0	1307.05	18801.5
4269	6.56	-16.17	-6.87	1642.92	0	869.78	14346.7	67.44	476.99	-26.17	1770.12	0	1304.89	16222.1
4270	-0.23	-15.26	-2.59	1857.23	0	766.25	10697.8	77.44	485.08	-29.45	1782.63	0	1304.12	19887
4271	-0	-0	-0	2149	0	976.7	-0	69.43	480.5	-31.13	1773.49	0	1299.03	18219.7
4272	-0	-0	-0	2149	0	976.7	-0	79.88	495.91	-28.61	1771.79	0	1306.91	17931.2
4273	5.8	-16.48	-5.49	1910.39	0	854.44	13489	81.1	491.64	-26.02	1770.66	0	1304.66	19013
4274	-0	-0	-0	2149	0	976.7	-0	77.9	492.86	-28.76	1760.35	0	1302.1	18307.7
4275	-0.61	-18.92	-5.34	1804.32	0	838.74	11991	90.26	495.15	-29.68	1756.39	0	1303.64	19120.1
4276	-0	-0	-0	2149	0	976.7	-0	84.46	490.72	-27.24	1743.12	0	1303.25	16268.2
4277	-0	-0	-0	2149	0	976.7	-0	97.66	501.1	-30.98	1763.49	0	1303.69	20929.3
4278	-0	-0	-0	2149	0	976.7	-0	94.99	496.98	-29.53	1738.7	0	1302.22	19329.4
4279	9.31	-19.23	-6.1	2181.42	0	843.62	9216.01	98.27	502.32	-27.54	1752.3	0	1306.07	17951.7
4280	-0	-0	-0	2149	0	976.7	-0	100.71	499.73	-31.2	1733.24	0	1303.34	19914.6
4281	9.77	-22.43	-6.26	2058.8	0	879.04	11825	107.35	496.83	-28.69	1736.52	0	1303.73	17584.3
4282	-0	-0	-0	2149	0	976.7	-0	103.38	496.83	-33.26	1731.24	0	1302.52	18258.5
4283	1.3	-21.82	-4.43	2042.51	0	817.16	11395.1	111.08	485.38	-28.69	1706.63	0	1301.42	18504.1
4284	-0	-0	-0	2149	0	976.7	-0	111.47	499.88	-28.23	1732.2	0	1307.36	16873.8
4285	1.91	-15.87	-7.1	2154.89	0	812.52	10573	117.8	484.47	-31.43	1702.66	0	1298.28	21513.6
4286	-0	-0	-0	2149	0	976.7	-0	124.44	487.67	-28.46	1721.91	0	1302.63	19249.1
4287	-0	-0	-0	2149	0	976.7	-0	113.83	479.43	-30.44	1701.7	0	1301.4	16103.1
4288	-0	-0	-0	2149	0	976.7	-0	131.53	474.55	-28.46	1693.8	0	1302.9	18806
4289	-0	-0	-0	2149	0	976.7	-0	122.76	469.67	-27.85	1689.57	0	1305.11	13897.9
4290	-76.37	238.65	4.12	2246.25	0	1169.38	4361.57	127.56	456.54	-27.62	1680.46	0	1300.04	19767.2
4291	-30.21	248.26	6.56	2238.94	0	1183.85	-2365.54	131.07	461.43	-28.76	1703.79	0	1299.53	18150.1
4292	-20.9	235.9	51.27	2224.13	0	1197.5	24533.6	125.43	440.52	-28.08	1669.76	0	1297.46	15903.1
4293	-49.67	255.74	18.31	2244.65	0	1176.45	10130.9	142.36	422.97	-22.2	1646.55	0	1300.63	20155.4
4294	-10.22	272.67	-22.35	2241.39	0	1179.59	-7432.57	126.57	421.14	-17.01	1674.09	0	1306.1	10461.2
4295	-45.17	296.63	-12.28	2224.91	0	1180.48	14234.4	134.58	402.22	-27.62	1667.68	0	1291.51	20047.3
4296	-48.07	305.63	-1.22	2257.92	0	1186.21	1353.4	141.22	383.3	-22.58	1644.65	0	1295.79	21421.5
4297	-47.15	327.45	3.51	2195.21	0	1180.62	2664.46	120.54	360.72	-13.43	1626.26	0	1297.5	8246.85
4298	-72.25	317.69	16.71	2227.34	0	1182.14	16702.6	140.08	345	-19.38	1628.02	0	1292.33	18629.3
4299	-61.34	334.47	25.48	2211.58	0	1177.59	3111.86	128.78	325.62	-18.31	1629.07	0	1295.37	16120
4300	-50.74	303.8	12.44	2180.7	0	1184.59	6447.52	121	299.68	-9.08	1607.4	0	1289.08	13586
4301	-52.8	338.29	14.88	2230.33	0	1170.99	11013.9	131.53	281.07	-12.05	1592.18	0	1290.03	16873.2
4302	-45.78	346.22	12.13	2188.75	0	1193.02	8072.78	112.15	253.14	-13.43	1590.3	0	1287.92	16729.2
4303	-50.2	366.36	4.2	2232.53	0	1173.79	10107.1	107.65	219.42	-4.27	1530.63	0	1278.12	11396.3
4304	-79.04	364.99	3.81	2189.9	0	1173.13	8231.97	108.34	197.91	-1.3	1544.64	0	1283.2	14952.7
4305	-71.49	354.16	13.89	2180.74	0	1186.46	5387.63	84.15	163.57	-8.62	1505.22	0	1268.08	16681.9
4306	-89.72	356.6	8.16	2199.95	0	1177.35	15280.2	89.57	136.41	0.08	1464.67	0	1260.72	13896.3
4307	-84.38	365.75	3.97	2202.07	0	1183.28	8147.7	68.97	106.81	5.72	1377.54	0	1257	8817.62
4308	-82.17	384.37	8.54	2181.4	0	1182.72	9340.47	56.08	77.82	1.07	1291.18	0	1231.95	16098.4
4309	-102.16	403.75	8.85	2180.96	0	1177.81	11869.3	-0	-0	-0	2149	0	1465.7	-0
4310	-90.1	418.85	11.98	2189.74	0	1179.67	5552.9	-0	-0	-0	2149	0	1465.7	-0
4311	-99.03	420.99	16.17	2173.63	0	1175.83	12779.9	-0	-0	-0	2149	0	1465.7	-0
4312	-104.14	424.19	21.06	2177.69	0	1178.69	10904.6	-0	-0	-0	2149	0	1465.7	-0
4313	-94.91	426.64	17.93	2175.28	0	1180.24	7962.41	-0	-0	-0	2149	0	1465.7	-0
4314	-103.91	431.67	19.76	2173.49	0	1176.77	13161	-0	-0	-0	2149	0	1465.7	-0
4315	-102.01	438.08	23.88	2161.15	0	1181.84	9937.99	-0	-0	-0	2149	0	1465.7	-0
4316	-102.77	448.3	22.35	2156.11	0	1181.61	10766.1	-0	-0	-0	2149	0	1465.7	-0
4317	-100.33	465.85	23.19	2166.04	0	1173.85	10801.7	-0	-0	-0	2149	0	1465.7	-0
4318	-96.28	477.29	27.62	2140.86	0	1176.46	8729.62	-0	-0	-0	2149	0	1465.7	-0
4319	-93.92	473.79	30.52	2147.28	0	1180.64	11222.6	-0	-0	-0	2149	0	1465.7	-0
4320	-91.02	490.11	31.2	2147.83	0	1172	11239.2	-0	-0	-0	2149	0	1465.7	-0
4321	-88.04	486.76	34.26	2134.31	0	1176.68	10369	-0	-0	-0	2149	0	1465.7	-0
4322	-86.52	485.69	32.42	2122.73	0	1177.76	11451.6	-0	-0	-0	2149	0	1465.7	-0
4323	-79.04	498.81	34.87	2141.09	0	1174.56	9919.46	-0	-0	-0	2149	0	1465.7	-0
4324	-79.35	484.92	33.72	2112.75	0	1179.6	12566.5	-0	-0	-0	2149	0	1465.7	-0
4325	-73.7	498.96	37.23	2116.51	0	1175.72	10005	-0	-0	-0	2149	0	1465.7	-0
4326	-72.86	495.15	36.62	2124.94	0	1177.88	13415.6	-0	-0	-0	2149	0	1465.7	-0
4327	-68.05	491.64	35.93	2095.59	0	1176.6	10148.1	0.53	-23.19	6.03	2917.08	0	1635.72	13205.6
4328	-63.25	505.07	40.66	2109.24	0	1171.31	10046.9	-0	-0	-0	2149	0	1465.7	-0
4329	-67.06	489.96	38.6	2098.27	0	1178.9	15095.8	-0	-0	-0	2149	0	1465.7	-0
4330	-54.09	493.16	35.93	2091.91	0	1173.61	8308.79	-0	-0	-0	2149	0	1465.7	-0
4331	-60.35	491.79	40.74	2096.06	0	1172.97	12313	7.55	-21.67	8.77	2990.25	0	1656.85	23176.3
4332	-54.02	482.18	39.98	2082.51	0	1177.74	11592.3	-0	-0	-0	2149	0	1465.7	-0
4333	-46.31	489.04	39.44	2086.27	0	1171.42	9106.55	-0	-0	-0	2149	0	1465.7	-0
4334	-58.59	477.45	39.37	2080.65	0	1174.29	13878.6	4.43	-23.65	5.57	2975.23	0	1674.52	15868.9
4335	-41.73	474.85	35.93	2073.39	0	1173.54	10199	-0	-0	-0	2149	0	1465.7	-0
4336	-47.61	470.12	39.37	2078.64	0	1177.26	10504	1.6	-29.75	6.33	2930.24	0	1610.64	17456.3
4337	-49.13	457	35.93	2060.74	0	1177.03	13049.1	-0	-0	-0	2149	0	1465.7	-0
4338	-31.2	471.34	38.07	2076.24	0	1167.66	7986.38	1.53	-22.89	3.36	2848	0	1693.17	12532.5
4339	-48.22	445.4	35.55	2050.12	0	1178.46	14343.8	-0	-0	-0	2149	0	1465.7	-0
4340	-33.42	451.05	37.69	2062.77	0	1175.08	9653.21	-0	-0	-0	2149	0	1465.7	-0
4341	-34.79	436.71	32.65	2063.46	0	1174.29	9940.79	-0	-0	-0	2149	0	1465.7	-0
4342	-42.04	429.69	37.38	2039.58	0	1183.6	14288.3	-0	-0	-0	2149	0	1465.7	-0
4343	-25.18	429.69	35.25	2055.51	0	1176.43	8079.98	3.74	-18.77	4.73	2982.6	0	1704.92	14012.8
4344	-36.77	420.99	29.45	2044.79	0	1173.86	12644.3	-0	-0	-0	2149	0	1465.7	-0
4345	-28.76	415.5	30.06	2035.62	0	1176.39	10316.8	-0	-0	-0	2149	0	1465.7	-0
4346	-24.11	410	29.91	2045.14	0	1177.76	10041.1	-0	-0	-0	2149	0	1465.7	-0
4347	-28.53	399.32	27.39	2025.61	0	1177.32	11895.5	-0	-0	-0	2149	0	1465.7	-0
4348	-16.86	409.55	30.21	2041.23	0	1172.96	10284.3	-0	-0	-0	2149	0	1465.7	-0
4349	-28.84	388.18	29.53	2022.73	0	1183.84	12266.9	5.57	-24.41	3.74	2960.58	0	1617.34	13194
4350	-11.67	391.08	23.19	2029.2	0	1173.14	8454.5	-0	-0	-0	2149	0	1465.7	-0
4351	-18.54	389.1	27.39	2023.19	0	1175.25	9004.89	-0	-0	-0	2149	0	1465.7	-0
4352	-23.8	372.77	25.41	2005.8	0	1183.04	13626.8	-0	-0	-0	2149	0	1465.7	-0
4353	-6.03	375.21	30.29	2025.34	0	1179.1	9597.11	1.3	-21.36	7.1	3025.23	0	1687.65	20198.6
4354	-22.43	367.43	23.57	2014.53	0	1177.98	13547.2	-0	-0	-0	2149	0	1465.7	-0
4355	-10.3	360.87	25.41	2005.61	0	1177.15	9141.3	-0	-0	-0	2149	0	1465.7	-0
4356	-11.44	357.06	26.7	2003.05	0	1181.4	10793.5	7.02	-18.46	3.81	2763.96	0	1697.34	12023.4
4357	-17.01	344.85	25.18	1998.35	0	1184.13	13346.2	-0	-0	-0	2149	0	1465.7	-0
4358	-1.22	356.9	23.96	2017.82	0	1171.65	8515.77	-0	-0	-0	2149	0	1465.7	-0
4359	-19.15	330.96	23.19	1978.42	0	1185.88	12149.2	-0	-0	-0	2149	0	1465.7	-0
4360	-4.12	347.6	26.25	2005.98	0	1176.23	9849.31	4.5	-26.4	6.48	2814.07	0	1638.54	14554.6
4361	-3.36	330.81	22.51	2002.72	0	1179.72	11075.8	-0	-0	-0	2149	0	1465.7	-0
4362	-14.88	328.98	22.96	1971.51	0	1184.31	11455.1	-0	-0	-0	2149	0	1465.7	-0
4363	1.75	319.06	21.51	1977.54	0	1184.74	8840.47	-0	-0	-0	2149	0	1465.7	-0
4364	-5.26	328.98	25.1	2012.4	0	1177.68	12648.9	-0	-0	-0	2149	0	1465.7	-0
4365	-5.87	317.54	19.84	1966.07	0	1180.7	9037.54	5.26	-27.16	6.87	2882.05	0	1626.26	17140.4
4366	5.65	323.33	25.71	1991.12	0	1181.21	8802.72	-0	-0	-0	2149	0	1465.7	-0
4367	-12.44	309.75	21.97	1977.07	0	1187.97	13040.8	10.53	-18.62	7.25	3037.24	0	1696.71	14979.3
4368	6.87	315.7	18.23	1980.89	0	1177.05	8958.4	-0	-0	-0	2149	0	1465.7	-0
4369	-4.81	307.16	24.11	1966.5	0	1190.04	11496	-0	-0	-0	2149	0	1465.7	-0
4370	-4.04	307.01	18.84	1960.93	0	1183.68	13038.3	7.02	-21.82	6.71	2900.12	0	1651.64	15331.1
4371	7.48	314.79	19.76	1977.62	0	1175.5	7920.44	-0	-0	-0	2149	0	1465.7	-0
4372	-9	303.34	16.48	1939.5	0	1182.33	13831	-0	-0	-0	2149	0	1465.7	-0
4373	8.7	315.09	22.81	1984.33	0	1179.46	9723.43	-0	-0	-0	2149	0	1465.7	-0
4374	-5.87	299.07	16.17	1934.01	0	1190.89	13094	-0	-0	-0	2149	0	1465.7	-0
4375	0.61	308.38	14.57	1942.15	0	1179.61	9401.3	-0	-0	-0	2149	0	1465.7	-0
4376	11.6	315.4	22.89	1984.14	0	1182.3	9731.76	-0	-0	-0	2149	0	1465.7	-0
4377	-3.51	301.21	11.75	1906.98	0	1185.27	13832.2	-0	-0	-0	2149	0	1465.7	-0
4378	15.18	328.22	18.54	1975.31	0	1173.3	4716	-0	-0	-0	2149	0	1465.7	-0
4379	-1.07	300.75	12.89	1930.02	0	1192.61	12322.8	-0	-0	-0	2149	0	1465.7	-0
4380	13.73	311.58	16.33	1942.71	0	1188.58	6483.14	-0	-0	-0	2149	0	1465.7	-0
4381	8.09	317.99	15.26	1955.33	0	1179.24	11080.9	-0	-0	-0	2149	0	1465.7	-0
4382	-0.23	315.7	13.43	1910.95	0	1181.78	15155.6	3.59	-27.16	7.93	3040.28	0	1539.99	18297
4383	18.69	327.76	16.02	1945.2	0	1179.27	4534.79	-0	-0	-0	2149	0	1465.7	-0
4384	0.31	318.6	10.99	1919.51	0	1182.73	12356.4	-0	-0	-0	2149	0	1465.7	-0
4385	13.43	321.96	13.96	1914.27	0	1185.65	8102.46	-0	-0	-0	2149	0	1465.7	-0
4386	11.44	330.2	17.93	1930.48	0	1184.49	10843.6	-0	-0	-0	2149	0	1465.7	-0
4387	6.03	327.45	15.03	1917.68	0	1185.11	12944.7	5.49	-30.67	7.78	2754.77	0	1576.78	16409.8
4388	24.57	333.1	11.75	1915.61	0	1180.75	4845.35	-0	-0	-0	2149	0	1465.7	-0
4389	5.26	337.22	14.65	1910.95	0	1184.35	12023.9	9.31	-29.14	6.41	2705.99	0	1637.34	16227.2
4390	17.17	334.32	14.04	1904.45	0	1186.41	8937.34	-0	-0	-0	2149	0	1465.7	-0
4391	22.05	351.56	14.19	1902.37	0	1176.8	6765.14	6.64	-18.46	5.8	2909.72	0	1691.59	14992
4392	10.45	349.88	17.32	1902.92	0	1182.11	12131.3	-0	-0	-0	2149	0	1465.7	-0
4393	28.23	357.67	13.5	1907.52	0	1175.18	7599.72	-0	-0	-0	2149	0	1465.7	-0
4394	17.85	360.87	16.94	1880.27	0	1180.7	8326.96	7.4	-22.43	10.07	2876.7	0	1582.92	19825.6
4395	22.43	363.16	16.33	1893.62	0	1182.17	9071.33	-0	-0	-0	2149	0	1465.7	-0
4396	26.7	373.54	17.47	1896.8	0	1182.32	9653.54	2.37	-26.4	4.65	2662.69	0	1655.48	13785.2
4397	18.84	369.72	13.58	1872.13	0	1184.93	8931.23	-0	-0	-0	2149	0	1465.7	-0
4398	28.31	395.2	15.87	1882.66	0	1170.21	8564.49	5.95	-22.58	4.65	3012.61	0	1649.87	14173.1
4399	27.77	388.64	18.23	1869.47	0	1181.79	9184.71	-0	-0	-0	2149	0	1465.7	-0
4400	26.7	396.73	16.48	1862.32	0	1178.36	9585.95	-0	-0	-0	2149	0	1465.7	-0
4401	31.28	408.33	19	1866.59	0	1177.13	8115.7	8.01	-20.45	6.41	2896.85	0	1670.42	15567
4402	31.28	401.15	16.94	1856.64	0	1185.65	9582.33	-0	-0	-0	2149	0	1465.7	-0
4403	34.33	422.36	19.07	1865.25	0	1176.57	8634.09	6.1	-27.31	4.88	2742.85	0	1602.67	16547.3
4404	32.58	420.99	17.01	1845.16	0	1178.31	9391.48	-0	-0	-0	2149	0	1465.7	-0
4405	37.61	435.33	18.77	1847	0	1176.69	7500.85	2.59	-23.8	2.29	2990.96	0	1700.85	10782.3
4406	39.29	434.88	13.43	1844.6	0	1177.32	7168.65	-0	-0	-0	2149	0	1465.7	-0
4407	39.9	440.52	15.56	1834.49	0	1179.93	8641.05	-0	-0	-0	2149	0	1465.7	-0
4408	48.98	447.08	18.69	1832.76	0	1179.72	7375.83	-0	-0	-0	2149	0	1465.7	-0
4409	47.23	457.76	16.02	1840.95	0	1175.81	9967.34	0.61	-23.35	5.04	3015.93	0	1612.33	14754.4
4410	46.54	462.34	19.45	1814.73	0	1176.99	5024.46	-0	-0	-0	2149	0	1465.7	-0
4411	58.82	467.53	18.77	1821.91	0	1176.62	6549.56	-0	-0	-0	2149	0	1465.7	-0
4412	49.9	474.4	17.7	1819.51	0	1176.04	8717.81	-0	-0	-0	2149	0	1465.7	-0
4413	57.37	472.56	15.41	1801.55	0	1178.41	6743.86	-0	-0	-0	2149	0	1465.7	-0
4414	65.84	487.37	23.65	1821.1	0	1173.45	6427.13	1.83	-26.4	4.04	2815.59	0	1673.17	11282.5
4415	58.44	487.82	18.62	1800.06	0	1173.59	11650.3	-0	-0	-0	2149	0	1465.7	-0
4416	71.64	489.81	18.46	1795.24	0	1176.63	4537.73	1.83	-31.28	5.87	2813	0	1609.54	14130.2
4417	69.43	496.52	20.98	1806.72	0	1173.95	8785.16	-0	-0	-0	2149	0	1465.7	-0
4418	66.53	486.3	20.98	1771.67	0	1180.14	8059.35	5.95	-24.41	5.34	2965.34	0	1661.67	16465.2
4419	79.42	504.3	22.96	1800.35	0	1173.26	5948.66	-0	-0	-0	2149	0	1465.7	-0
4420	68.51	490.42	19.45	1769.08	0	1175.72	12549.1	4.04	-26.7	4.88	2924.44	0	1640.24	12852.2
4421	86.98	507.35	23.04	1789.08	0	1171.52	4210.15	6.56	-24.72	2.98	2849.96	0	1685.29	10593.5
4422	77.97	492.1	17.62	1765.61	0	1176.72	9290.51	-0	-0	-0	2149	0	1465.7	-0
4423	83.54	495.76	21.67	1765.9	0	1177.49	7510.97	-0	-0	-0	2149	0	1465.7	-0
4424	94.76	494.23	19.38	1772.28	0	1174.62	7666.44	-0	-0	-0	2149	0	1465.7	-0
4425	81.63	489.35	17.7	1738.69	0	1175.54	10928	-0	-0	-0	2149	0	1465.7	-0
4426	100.17	494.23	22.58	1770.47	0	1173.95	4784.19	1.37	-26.09	5.49	2913.71	0	1628.06	14321.2
4427	93.15	492.86	20.29	1753.38	0	1171.47	9189.57	-0	-0	-0	2149	0	1465.7	-0
4428	94.15	487.06	22.74	1741.12	0	1178.01	6895.06	9.23	-22.13	6.79	2925.5	0	1678.23	17585.4
4429	106.05	474.4	17.09	1754.12	0	1175.3	9531.05	-0	-0	-0	2149	0	1465.7	-0
4430	93.77	475.46	23.57	1734.11	0	1177.64	7896.27	-0	-0	-0	2149	0	1465.7	-0
4431	112.61	467.68	18.16	1741.23	0	1174.09	4511.94	-0	-0	-0	2149	0	1465.7	-0
4432	105.29	467.22	19.53	1732.07	0	1170.72	12250.6	-0	-0	-0	2149	0	1465.7	-0
4433	100.17	444.49	20.6	1698.11	0	1183.07	8730.42	-0	-0	-0	2149	0	1465.7	-0
4434	118.79	445.86	21.21	1743.62	0	1174.87	7401.26	-0	-0	-0	2149	0	1465.7	-0
4435	100.02	429.38	18.39	1690.31	0	1176.77	12259.4	-49.21	414.28	47.53	2189.54	0	1299.28	13388
4436	117.65	438.69	18.23	1741.65	0	1173.37	8833.06	6.87	285.49	56.46	2226.81	0	1260.17	18245.3
4437	113.45	410.46	26.63	1698.95	0	1179.47	5842.05	-15.18	279.69	-48.45	2227.13	0	1225.2	3255.61
4438	115.81	397.49	13.05	1674.71	0	1173.64	11793.1	-27.77	299.22	48.22	2237.72	0	1268.1	27930.5
4439	112.08	397.49	12.66	1731.39	0	1175.83	6056.92	-31.59	290.99	81.71	2151.41	0	1270.59	6248.85
4440	121.38	359.04	19.76	1670.22	0	1180.66	10893.7	-24.72	317.54	-9.54	2270.8	0	1269.4	9181.28
4441	121.54	363.62	19.99	1703.2	0	1172.63	594.11	-57.75	285.95	12.36	2200.08	0	1247.24	15437.8
4442	103.3	336.46	4.73	1692.61	0	1180.62	15378.6	-49.21	337.83	47.61	2196.77	0	1279.24	12512.8
