Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5538	-133.44	731.2	35.25	2090.67	0	1162.69	16720	-0	-0	-0	2149	0	1465.7	-0
5539	-87.36	760.35	24.41	2097.05	0	1156.22	7748.12	-0	-0	-0	2149	0	1465.7	-0
5540	-101.93	753.33	39.75	2108.87	0	1161.02	6201.65	-0	-0	-0	2149	0	1465.7	-0
5541	-111.69	765.69	34.56	2084.12	0	1158.75	10786.5	-0	-0	-0	2149	0	1465.7	-0
5542	-74.23	783.08	24.87	2087.64	0	1153.6	4483.26	-0	-0	-0	2149	0	1465.7	-0
5543	-109.18	775.15	34.26	2076.81	0	1159.95	15507.1	-0	-0	-0	2149	0	1465.7	-0
5544	-75.38	785.52	43.03	2080.19	0	1158.81	5676.66	-0	-0	-0	2149	0	1465.7	-0
5545	-76.07	785.06	37.38	2083.78	0	1157.84	9392.01	-0	-0	-0	2149	0	1465.7	-0
5546	-88.88	789.49	39.29	2064.47	0	1154.62	14522.2	-0	-0	-0	2149	0	1465.7	-0
5547	-54.32	790.86	53.18	2072.05	0	1155.03	3177.5	-0	-0	-0	2149	0	1465.7	-0
5548	-85.45	766.14	48.83	2054.34	0	1159.92	15623.7	-0	-0	-0	2149	0	1465.7	-0
5549	-61.8	778.66	49.06	2066.78	0	1152.49	9479.49	-0	-0	-0	2149	0	1465.7	-0
5550	-62.71	754.85	57.07	2055.03	0	1156.15	8649.06	-6.18	-28.53	-1.91	2574.17	0	1685.64	8560.38
5551	-70.11	745.09	59.81	2057.25	0	1158.47	9768.01	4.5	-25.79	5.04	2742.24	0	1652.52	1424.3
5552	-49.29	740.66	49.74	2057.89	0	1153.02	7559.12	-2.9	-23.19	2.9	2771.93	0	1680.51	11291.5
5553	-63.78	727.84	55.85	2038.46	0	1154.98	12548.3	3.13	-24.11	0.76	2710.34	0	1641.77	7244.69
5554	-44.63	719.76	56.46	2050.95	0	1152.94	8750.91	-0	-0	-0	2149	0	1465.7	-0
5555	-48.98	715.48	55.31	2048.66	0	1153.5	9617.71	-5.34	-31.59	7.4	2546.22	0	1574.75	11387.2
5556	-47	693.97	55.39	2044.47	0	1155.41	10412.8	5.87	-31.74	-5.11	2692.38	0	1651.02	-20.21
5557	-39.37	687.71	57.22	2041.93	0	1152.13	8072.49	2.21	-25.18	2.14	2610.11	0	1698.34	2930.57
5558	-45.47	669.1	55.39	2033.93	0	1154.55	12015.5	-4.27	-28.84	8.24	2593.02	0	1647.54	13498.6
5559	-37	663.45	57.91	2046.51	0	1149.91	12387.9	-0	-0	-0	2149	0	1465.7	-0
5560	-42.42	642.7	58.82	2012.11	0	1153.4	8431.53	-0.61	-34.03	1.68	2605.32	0	1620.52	5884.83
5561	-31.2	630.95	60.27	2037.81	0	1153.21	10768.1	-0.15	-19.99	7.55	2922.4	0	1683.95	11903.1
5562	-34.1	622.1	59.59	2038.17	0	1152.54	12112.7	0.46	-27.31	2.14	2799.59	0	1632.11	7864.07
5563	-30.14	600.59	55.92	2016.54	0	1152.84	8435.69	-0	-0	-0	2149	0	1465.7	-0
5564	-23.42	607.45	60.88	2039.38	0	1147.66	11917.8	0.53	-27.31	8.09	2777.2	0	1619.06	8134.19
5565	-35.17	576.78	52.8	2019.3	0	1152.33	12606.8	4.58	-26.25	3.28	2511.5	0	1651.59	4647.37
5566	-15.79	566.41	50.96	2021.86	0	1150.53	8129.27	-8.01	-25.18	-0.31	2902.26	0	1637.67	4114.44
5567	-28.38	566.1	56.76	2034.66	0	1150.5	11992.1	5.42	-27.31	10.45	2787.92	0	1574.47	14432
5568	-25.02	537.11	46.92	2013.76	0	1152.13	11685.9	-3.28	-25.18	4.73	2710.35	0	1610.43	7566.67
5569	-13.35	544.74	51.04	2025.33	0	1147.71	8469.74	-0	-30.67	-3.28	2630.09	0	1658.07	901.26
5570	-34.56	517.43	45.93	2004.59	0	1151.8	13325.7	2.52	-23.04	2.9	2783.78	0	1693.57	7478.42
5571	-7.93	523.83	44.94	2020.11	0	1145.56	9354.95	-5.8	-18.16	8.01	2840.34	0	1611.75	12185.9
5572	-28.92	502.47	44.17	2010	0	1151.81	12930.4	2.9	-21.51	5.11	3045.56	0	1614.71	11775.3
5573	-20.83	502.01	40.13	2009.72	0	1147.36	10579.4	-1.98	-23.8	2.67	2865.63	0	1610.86	7052.49
5574	-6.48	493.32	40.21	2020.84	0	1147.62	7167.32	-2.37	-21.06	7.4	2549.24	0	1656.33	6629.89
5575	-30.36	471.95	36.7	1993.98	0	1155.9	14035.7	5.26	-26.55	5.11	2827.64	0	1600.93	8087.53
5576	-5.04	485.69	39.06	2016.92	0	1145.45	8083.56	-0.76	-19.23	1.45	2976.58	0	1604.39	6819.23
5577	-17.47	463.41	36.54	1993.64	0	1151.82	12911.6	-2.59	-27.92	7.32	2666.79	0	1626.9	9195.42
5578	-12.44	470.43	39.29	2017.46	0	1151.43	8716.54	3.74	-29.45	2.59	2706.16	0	1628.36	4568.49
5579	-8.62	463.87	31.89	2006.35	0	1146.98	8916.82	-2.9	-20.29	0.53	2772.95	0	1663.19	6236.14
5580	-19	451.35	34.94	1985.89	0	1154.15	11397.5	2.59	-27.01	3.81	2788.8	0	1676.92	7665.3
5581	-3.05	466.77	33.95	2017	0	1142.6	9072.45	-0	-0	-0	2149	0	1465.7	-0
5582	-18.84	444.34	30.36	1971.99	0	1152.31	11775.7	-3.51	-30.98	3.36	2693.06	0	1576.53	6092.77
5583	-2.37	456.7	33.04	2001.34	0	1148.25	8805.56	-0	-0	-0	2149	0	1465.7	-0
5584	-10.45	447.69	28.76	1993.84	0	1149.37	10448.7	-0	-28.84	3.81	2531.54	0	1632.64	4953.54
5585	-7.71	443.42	26.86	1971.38	0	1151.68	8460.55	1.37	-25.94	1.68	2707.03	0	1679.79	6942.52
5586	1.53	462.8	32.88	2001.04	0	1144.84	9575.52	-0.61	-22.74	1.68	2951.42	0	1663.97	6858.47
5587	-12.36	442.96	26.4	1951.3	0	1151.66	12047.3	2.29	-31.89	5.87	2549.36	0	1613.83	6513.5
5588	5.26	460.97	30.14	1987.73	0	1146.3	7517.31	-3.36	-24.72	2.67	2959.68	0	1663.87	9483.43
5589	-5.57	454.25	28.84	1970.08	0	1149.5	10843	4.58	-20.9	1.75	2857.39	0	1619.85	3717.35
5590	8.93	458.68	25.56	1960.67	0	1145.46	7128.36	-0	-0	-0	2149	0	1465.7	-0
5591	6.79	465.7	30.59	1969.01	0	1148.02	7923.05	-1.6	-27.31	1.53	2684.52	0	1646.41	5325.49
5592	-5.19	455.32	28	1945.61	0	1153.1	13685.3	10.38	-24.11	5.8	2655.2	0	1589.59	6398.84
5593	18.62	471.04	26.7	1958.37	0	1143.69	6671.42	-0	-0	-0	2149	0	1465.7	-0
5594	-0	470.89	30.14	1948.42	0	1147.98	10823.8	5.49	-25.63	4.5	2612.45	0	1598.92	6923.49
5595	10.15	463.41	24.41	1942.64	0	1148.8	9670.89	-3.05	-26.4	1.53	2804.49	0	1652.92	6658.83
5596	12.59	477.14	24.34	1930.18	0	1145.24	8223.78	-2.14	-26.55	4.27	2643.31	0	1633.01	6344.76
5597	5.49	460.05	29.68	1930.84	0	1156.64	13090.7	7.02	-24.26	3.89	2698.75	0	1618.24	6153.8
5598	23.5	481.41	25.25	1937.66	0	1142.81	6861.9	-0	-0	-0	2149	0	1465.7	-0
5599	6.94	474.24	27.54	1904.05	0	1150.27	8984.64	7.02	-22.13	7.78	2640.1	0	1606.87	10014.4
5600	20.45	473.79	27.16	1916.19	0	1148.89	8960.46	-3.36	-25.94	-0	2775.65	0	1613.11	-320.88
5601	21.51	492.1	30.44	1926.37	0	1144.24	6477.19	-0	-0	-0	2149	0	1465.7	-0
5602	9.38	469.97	27.39	1893.2	0	1154.05	11380.2	5.42	-23.19	8.39	2798.13	0	1548.67	8191.41
5603	31.05	503.23	30.44	1919.42	0	1138.19	6749.95	-0	-0	-0	2149	0	1465.7	-0
5604	11.22	480.19	31.28	1894.28	0	1149.99	10938.3	-0.38	-35.1	1.14	2525.68	0	1638.65	6134.03
5605	27.24	486.76	28.46	1897.86	0	1148.29	7295.01	0.84	-20.29	5.04	3004.77	0	1601.59	5085.68
5606	23.04	499.57	32.12	1897.95	0	1146.01	8048.27	0.53	-30.06	2.82	2645.69	0	1656.53	9646.81
5607	14.11	470.89	29.75	1867.98	0	1156.96	10307.4	-0	-0	-0	2149	0	1465.7	-0
5608	33.34	514.37	36.7	1902.36	0	1142.59	5583.4	-3.2	-22.74	4.35	3044.4	0	1595.09	9030.64
5609	11.98	477.91	27.08	1852.95	0	1151.38	15260.9	0.84	-31.89	3.74	2729.94	0	1622.01	8721.91
5610	33.11	510.71	34.94	1884.81	0	1143.9	5399.67	2.14	-20.6	4.35	2865.22	0	1594.42	5136.45
5611	22.58	499.57	34.1	1869.35	0	1146.53	9635.79	-0.31	-25.18	5.8	2674.64	0	1665.85	10084.3
5612	27.69	496.67	30.82	1853.46	0	1147.46	9674.73	1.45	-23.19	3.28	2884.9	0	1698.35	10813.9
5613	39.83	518.95	39.14	1876.79	0	1143.53	5990.81	2.29	-29.91	4.12	2737.65	0	1579.08	3683.13
5614	28.08	486.15	34.18	1837.69	0	1153.7	13456.2	3.28	-27.16	5.49	2626.96	0	1627.01	8325.64
5615	42.27	524.75	39.98	1865.27	0	1144.12	4238.43	-4.58	-26.7	4.81	2897.29	0	1577.43	7504.71
5616	36.01	498.5	29.98	1830.92	0	1146.83	10444.5	-0	-0	-0	2149	0	1465.7	-0
5617	45.09	523.53	39.22	1852.1	0	1143.89	9000.53	-2.67	-30.82	2.75	2703.76	0	1639.29	8998.29
5618	46.54	509.03	36.47	1840.06	0	1147.54	8276.48	-0.38	-20.75	3.66	2849.28	0	1628.85	5829.92
5619	39.44	516.2	37.46	1816.27	0	1145.74	12199.8	6.1	-26.86	5.87	2854.68	0	1598.88	10103
5620	59.2	527.8	41.28	1840.91	0	1143.88	6067.3	-4.12	-20.6	4.81	3047.56	0	1638.53	9881.59
5621	49.44	509.8	33.11	1813.16	0	1147.57	10303.9	4.35	-24.11	5.87	2739.97	0	1627.51	9234.01
5622	56.53	525.67	37.84	1818.39	0	1144.29	7429.06	-1.14	-34.64	0.69	2697.95	0	1600.47	3251.43
5623	59.28	512.08	34.87	1807.11	0	1149.8	10601	3.2	-25.48	1.07	2487.83	0	1687.11	3650.69
5624	58.98	518.65	37.54	1798.87	0	1150.05	8597.74	-1.07	-28.84	5.57	2790.3	0	1602.63	8104.68
5625	74.08	531.16	33.65	1823.8	0	1140.42	8129.72	-0	-0	-0	2149	0	1465.7	-0
5626	60.96	512.24	32.58	1770.77	0	1149.01	10785.1	-0.31	-25.02	5.49	2751.62	0	1609.37	9505.57
5627	82.32	530.4	34.56	1806.45	0	1142.83	6887.01	-1.37	-25.79	5.04	2783.53	0	1625.89	7613.23
5628	72.33	518.8	34.64	1795.56	0	1148.6	10651.8	3.36	-23.65	1.07	2723	0	1643.51	5760.54
5629	83.54	524.9	35.78	1780.46	0	1145.55	6399.27	-2.67	-23.04	3.2	2977.89	0	1663.57	8471.21
5630	91.71	529.17	35.48	1800.39	0	1141.71	8389.63	4.12	-21.97	5.04	2640.63	0	1656.65	7954.28
5631	73.93	511.63	32.5	1755.55	0	1149.06	11635.5	-1.37	-30.06	2.37	2683.19	0	1614.88	4300.77
5632	101.7	525.36	34.56	1784.46	0	1143.49	6616.07	-0.08	-25.94	1.45	2778.46	0	1671.1	5265.97
5633	83.62	510.41	33.95	1761.59	0	1146.43	12249	0.92	-24.11	4.43	2696.53	0	1639.49	7140.15
5634	96.74	510.25	34.03	1758.54	0	1147.45	8805.49	3.13	-24.72	4.12	2694.02	0	1666.08	11152.5
5635	100.1	508.88	34.87	1764.33	0	1146.42	9309.13	-0.92	-25.79	0.76	2840.07	0	1625.42	4799.75
5636	92.01	498.66	34.1	1732.31	0	1147.98	11506.8	1.98	-25.94	4.2	2819.62	0	1628.33	5895.5
5637	114.82	504.91	35.48	1758.43	0	1144.24	5845.27	-1.45	-25.63	4.2	2768.9	0	1619.94	7774.94
5638	91.78	491.94	33.11	1720.04	0	1146.54	14265.5	-0	-0	-0	2149	0	1465.7	-0
5639	117.19	490.42	36.62	1745.43	0	1145.45	7159.76	0.46	-27.47	4.27	2670.97	0	1664.7	9147.22
5640	113.68	488.59	39.52	1745.68	0	1144.42	7362.66	-0	-23.8	0.69	2715.67	0	1669.81	3326.42
5641	104.52	473.02	36.32	1713.22	0	1148.24	11615.7	6.33	-28.38	2.9	2776.84	0	1631.9	4793.72
5642	130.84	470.43	35.55	1740.75	0	1142.31	8269.4	-4.5	-20.45	5.26	3001.56	0	1619.02	11874
5643	103.76	460.21	40.82	1715.51	0	1146.59	10929.9	-0	-0	-0	2149	0	1465.7	-0
5644	124.59	445.1	34.87	1716.41	0	1147.63	8671.89	-0	-0	-0	2149	0	1465.7	-0
5645	122.45	439.3	36.7	1711.67	0	1146.29	8082.05	-0	-0	-0	2149	0	1465.7	-0
5646	107.73	423.13	34.18	1690.18	0	1147.1	12964.4	-0	-0	-0	2149	0	1465.7	-0
5647	129.78	410.46	35.4	1695.68	0	1149.86	7031.5	-0	-0	-0	2149	0	1465.7	-0
5648	116.81	392.76	33.42	1676.46	0	1148.73	11033.5	-17.01	283.66	-23.88	2172.9	0	1246.03	15414.8
5649	122.6	390.01	32.58	1704.11	0	1143.7	8931.37	-85.75	561.37	36.7	2151.52	0	1312.49	10374.2
5650	119.4	372.16	24.57	1682.18	0	1147.36	10933.6	-36.01	497.59	57.14	2166.9	0	1309.4	6334.89
5651	119.4	352.63	28.46	1684.37	0	1145.34	12190.1	-12.82	438.54	-24.49	2178.83	0	1281.98	6487.57
5652	127.26	330.96	29.83	1674.5	0	1151.37	2814.65	-46.92	482.03	49.29	2166.82	0	1303.22	18092.5
5653	105.82	310.21	13.43	1675.96	0	1145.81	16689.1	-32.12	495.91	111.01	2154.61	0	1316.44	14200.3
5654	117.42	284.42	22.43	1673.65	0	1153.07	9234.35	-33.65	550.54	-6.48	2168.48	0	1297.42	14501.3
5655	117.26	259.25	20.83	1643.78	0	1153.39	1427.92	-53.94	542.6	-0.15	2169.89	0	1300.86	12589.9
5656	96.05	231.63	0.92	1681.04	0	1146.64	17310.8	-57.07	593.57	43.03	2158.61	0	1314.86	7265.64
5657	106.05	214.84	10.38	1664.93	0	1152.04	12197.6	-90.18	603.94	-3.59	2154.69	0	1308.22	22038.6
5658	89.57	173.34	9.84	1558.16	0	1163.25	1128.48	-95.83	652.62	-38.99	2173.24	0	1315.3	15075.6
5659	75.45	170.59	-7.1	1710.02	0	1136.92	14948.9	-107.5	641.17	-9.08	2155.2	0	1314.45	4017.89
5660	73.09	128.78	-6.64	1549.46	0	1181.39	16309.9	-98.88	678.41	-51.19	2158.19	0	1313.28	21169.1
5661	64.54	121.15	3.2	1627.77	0	1168.61	-856.14	-82.86	682.22	-84.23	2174.76	0	1315.94	10942.7
5662	40.05	105.59	-10.07	1609.6	0	1168.69	12514.7	-96.59	702.21	-43.79	2142.2	0	1317.93	8285.04
5663	-0	-0	-0	2149	0	976.7	-0	-94.68	688.48	-31.66	2161.12	0	1320.27	22050.7
5664	36.62	88.81	-3.97	1681.3	0	1153.56	1646.9	-94.07	673.83	-89.57	2153.97	0	1311.61	9334.6
5665	13.43	62.1	-9.92	1342.66	0	1209.19	15391.4	-98.5	674.74	-61.34	2152.28	0	1311.59	8933.16
5666	30.06	67.44	-20.29	1677.41	0	1184.5	12850	-107.65	719.76	-35.02	2151.74	0	1323.3	12713.7
5667	10.99	57.83	-9.92	1619.13	0	1184.29	12130.5	-105.9	729.06	-81.63	2144.77	0	1313.39	13308.7
5668	-0	-0	-0	2149	0	976.7	-0	-108.64	739.75	-78.28	2152.24	0	1313.6	12409.3
5669	17.32	35.4	-21.82	1528.75	0	1212.6	14044.2	-123.75	769.96	-50.35	2137.43	0	1318.25	8203.7
5670	-0	-0	-0	2149	0	976.7	-0	-112.69	779.11	-69.05	2137.23	0	1316.65	13450.3
5671	-0	-0	-0	2149	0	976.7	-0	-115.51	816.65	-86.82	2146.43	0	1317.44	13973.5
5672	2.9	20.14	-18.08	1711.77	0	1218.34	8721.03	-116.58	814.51	-61.19	2127.63	0	1318.8	9183.94
5673	-0	-0	-0	2149	0	976.7	-0	-100.78	819.85	-64.47	2133.96	0	1317.14	11761.6
5674	-0	-0	-0	2149	0	976.7	-0	-111.77	807.19	-76.98	2135.39	0	1316.3	8633.33
5675	-0	-0	-0	2149	0	976.7	-0	-96.74	824.28	-70.34	2127.65	0	1316.08	7876.81
5676	-0	-0	-0	2149	0	976.7	-0	-108.18	832.52	-55.77	2123.88	0	1319.64	11899.4
5677	6.03	-19.07	-5.57	2389.86	0	774.08	9576.97	-109.86	830.38	-74.39	2121.25	0	1317.01	13727.1
5678	-0	-0	-0	2149	0	976.7	-0	-94.3	821.08	-70.95	2117.15	0	1317.23	9091.7
5679	-0	-0	-0	2149	0	976.7	-0	-102.39	836.49	-55.85	2119.25	0	1321.53	11610.9
5680	1.98	-17.85	-11.06	2334.51	0	798.55	9957.47	-92.24	822.75	-61.11	2109.63	0	1318.31	16132
5681	-0	-0	-0	2149	0	976.7	-0	-84.15	818.02	-68.74	2101.92	0	1320.01	9917.61
5682	0.92	-16.33	0.92	2646.29	0	749.21	10481.4	-86.44	810.7	-62.03	2112.9	0	1319.82	10090.1
5683	-0	-0	-0	2149	0	976.7	-0	-78.74	798.03	-64.32	2105.19	0	1315.38	10156.7
5684	-0	-0	-0	2149	0	976.7	-0	-78.89	789.95	-67.14	2100.04	0	1317.43	9957.18
5685	0.38	-25.63	-2.82	2591.63	0	848.45	8067.99	-84.99	782.32	-64.47	2095.74	0	1318.84	11153.7
5686	-0	-0	-0	2149	0	976.7	-0	-73.47	769.65	-60.88	2098.16	0	1314.92	9518.14
5687	-1.14	-16.63	-11.22	2196.82	0	897.48	13788.4	-70.34	759.89	-62.03	2098.05	0	1316.71	8629.4
5688	-0	-0	-0	2149	0	976.7	-0	-79.04	747.99	-65.08	2080.38	0	1317.15	10893.4
5689	-0	-0	-0	2149	0	976.7	-0	-61.26	744.32	-56.69	2095.33	0	1318.36	13316.2
5690	3.36	-24.26	-9.08	2253.21	0	860.38	12613.3	-69.89	730.59	-59.51	2086.16	0	1317.86	8316.26
5691	-0	-0	-0	2149	0	976.7	-0	-68.13	704.65	-64.16	2081.33	0	1314.31	9385.45
5692	-7.55	-17.85	-4.88	2328.85	0	917.29	6306.84	-60.65	699.77	-63.32	2087.47	0	1315.33	7151.92
5693	-0	-0	-0	2149	0	976.7	-0	-66.91	682.07	-55.08	2086.54	0	1316.44	9405.41
5694	-0	-0	-0	2149	0	976.7	-0	-56.46	672.3	-62.64	2077.88	0	1316.42	12115.3
5695	-0	-0	-0	2149	0	976.7	-0	-60.58	644.38	-61.34	2070.51	0	1312.88	5891.94
5696	-0	-0	-0	2149	0	976.7	-0	-59.97	639.65	-59.51	2081.75	0	1314.12	6859.45
5697	-11.52	-18.77	-11.75	2559.02	0	901.63	4120.93	-50.05	628.81	-56.92	2071.49	0	1315.2	11191.5
5698	-0	-0	-0	2149	0	976.7	-0	-57.83	613.56	-55.85	2062.51	0	1315.27	8719.69
5699	-1.68	-20.75	-4.96	2156.1	0	832.87	9950.3	-50.05	607.91	-56.99	2070.46	0	1315.92	9331.21
5700	-0	-0	-0	2149	0	976.7	-0	-48.68	579.68	-51.12	2057.64	0	1311.48	6590.93
5701	-0	-0	-0	2149	0	976.7	-0	-50.13	580.44	-51.42	2061.16	0	1318.04	4267.92
5702	-0	-0	-0	2149	0	976.7	-0	-38.45	562.29	-52.41	2057.74	0	1310.15	13391.5
5703	-0	-0	-0	2149	0	976.7	-0	-44.71	554.05	-49.44	2057.48	0	1313.12	6064.69
5704	-0	-0	-0	2149	0	976.7	-0	-40.59	545.65	-46.62	2057.5	0	1316.27	5098.8
5705	-0	-0	-0	2149	0	976.7	-0	-37.38	518.65	-51.5	2046.27	0	1301.87	9956.03
5706	-0	-0	-0	2149	0	976.7	-0	-39.83	529.17	-45.47	2046.95	0	1312.88	5813.77
5707	-0	-0	-0	2149	0	976.7	-0	-36.54	516.51	-40.89	2047.23	0	1312.83	8188.41
5708	-0	-0	-0	2149	0	976.7	-0	-35.25	503.54	-45.55	2036.56	0	1306.74	11300.8
5709	-0	-0	-0	2149	0	976.7	-0	-34.26	498.2	-40.05	2046.74	0	1311.78	4559.97
5710	-0	-0	-0	2149	0	976.7	-0	-33.26	490.72	-34.41	2024.85	0	1312.59	7308.13
5711	-0	-0	-0	2149	0	976.7	-0	-28.61	489.96	-35.78	2037.41	0	1313.88	10908.3
5712	4.65	-17.24	-1.68	2349.38	0	735.16	11146.8	-34.71	470.73	-37.16	2034.93	0	1307.76	2962.11
5713	-0	-0	-0	2149	0	976.7	-0	-24.72	471.34	-27.16	2027.49	0	1312	10614.3
5714	-0	-0	-0	2149	0	976.7	-0	-27.47	468.6	-28.31	2026.76	0	1314.76	5007.44
5715	-0	-0	-0	2149	0	976.7	-0	-27.01	469.21	-28.84	2021.86	0	1312.33	8998.43
5716	-0	-0	-0	2149	0	976.7	-0	-24.57	458.37	-24.87	2010.38	0	1311.66	8784.84
5717	3.97	-15.87	-8.47	2368.33	0	854.69	6825.52	-23.35	457.92	-22.74	2019.98	0	1313.34	6261.25
5718	-0	-0	-0	2149	0	976.7	-0	-20.68	453.8	-24.57	2012.54	0	1313.72	9758.08
5719	-0	-0	-0	2149	0	976.7	-0	-21.74	458.37	-22.05	2007.28	0	1313.01	8978.66
5720	-0	-0	-0	2149	0	976.7	-0	-19.99	453.8	-18.92	2007.18	0	1314.16	7125.96
5721	-0	-0	-0	2149	0	976.7	-0	-16.25	451.35	-23.65	1998.16	0	1309.67	9366.51
5722	8.09	-19.07	-5.57	2125.84	0	842.08	10414.3	-18.46	446.93	-17.32	1999.22	0	1314.13	7554.19
5723	0	0	0	2149	0	976.7	0	-16.56	454.41	-19	1991.23	0	1312.25	6679.91
5724	-0	-0	-0	2149	0	976.7	-0	-7.02	448.61	-17.7	1989.45	0	1312.02	11880.7
5725	-0	-0	-0	2149	0	976.7	-0	-12.21	455.93	-20.9	1987.02	0	1311.26	9627.7
5726	0.15	-16.17	-3.28	2229.99	0	736.74	9293.47	-7.25	446.78	-19.3	1972.8	0	1308.12	4060.63
5727	-0	-0	-0	2149	0	976.7	-0	-6.18	458.53	-18.08	1970.79	0	1315.6	8384.19
5728	-0	-0	-0	2149	0	976.7	-0	-6.64	466.46	-18.31	1977.34	0	1316.88	9209.36
5729	-0	-15.26	-5.72	2569	0	751.83	7278.44	-2.14	452.88	-18.54	1951.09	0	1310.26	8715.58
5730	-0	-0	-0	2149	0	976.7	-0	-6.71	466.61	-21.06	1961.67	0	1315.61	7256.44
5731	-0	-0	-0	2149	0	976.7	-0	2.82	454.56	-22.05	1966.65	0	1306.92	6978.25
5732	-0	-0	-0	2149	0	976.7	-0	7.32	464.32	-18.39	1949.34	0	1316.22	7453.69
5733	-0	-0	-0	2149	0	976.7	-0	1.37	467.38	-15.64	1944.05	0	1319.61	9072.77
5734	-0	-0	-0	2149	0	976.7	-0	8.24	466	-23.73	1934.53	0	1311.24	9592.08
5735	-0	-0	-0	2149	0	976.7	-0	6.18	461.27	-17.7	1942.29	0	1314.64	6887.52
5736	-0	-0	-0	2149	0	976.7	-0	6.41	472.41	-20.9	1932.67	0	1317.37	8601.93
5737	-0	-0	-0	2149	0	976.7	-0	9.46	471.95	-24.03	1927.74	0	1313.58	8056.13
5738	-0	-0	-0	2149	0	976.7	-0	8.09	482.18	-20.98	1924.69	0	1320.23	8984.5
5739	1.3	-20.45	-4.2	2382.38	0	798.35	9076.33	16.63	472.26	-23.8	1922.1	0	1315.29	8709.42
5740	-0	-0	-0	2149	0	976.7	-0	11.37	473.79	-24.26	1908.43	0	1318	3091.23
5741	-0	-0	-0	2149	0	976.7	-0	17.93	476.84	-24.11	1914.91	0	1314.66	9443.06
5742	8.54	-16.17	-6.64	2290.13	0	845.99	9585.97	13.5	479.43	-25.33	1900.98	0	1316.28	9170.58
5743	-0	-0	-0	2149	0	976.7	-0	19.45	484.47	-27.08	1900.69	0	1318.73	5927.54
5744	-1.98	-24.11	-9.38	2399.6	0	867.7	6619.27	22.58	482.64	-27.24	1893.65	0	1316.85	8441.85
5745	-0	-0	-0	2149	0	976.7	-0	16.4	490.88	-27.62	1886.37	0	1320.38	5856.39
5746	-4.65	-16.17	-6.94	2475.96	0	841.55	8951.26	30.98	497.28	-28.84	1895.53	0	1321.36	11724.1
5747	-0	-0	-0	2149	0	976.7	-0	22.05	486.91	-33.19	1877.7	0	1309.92	9473.06
5748	-0	-0	-0	2149	0	976.7	-0	27.16	490.57	-33.11	1880.87	0	1315.46	5078.09
5749	-0.76	-19.23	-4.12	2271.82	0	802.39	10548	36.7	499.42	-33.11	1879.74	0	1318.46	10709
5750	-0	-0	-0	2149	0	976.7	-0	22.58	499.11	-28.92	1865.51	0	1320.26	6570.4
5751	-6.18	-16.94	-9.16	2436.46	0	928.75	7484.75	38.83	501.1	-32.96	1859.91	0	1317.72	8903.42
5752	-0	-0	-0	2149	0	976.7	-0	35.78	502.01	-37.69	1860.65	0	1317.07	7257.07
5753	-0	-0	-0	2149	0	976.7	-0	35.78	507.97	-34.48	1857.33	0	1319.35	7357.86
5754	-0	-0	-0	2149	0	976.7	-0	47.99	509.19	-31.43	1847.36	0	1322.32	9071.96
5755	-0	-0	-0	2149	0	976.7	-0	38.76	515.14	-38.3	1842.31	0	1320.07	8696.22
5756	-1.37	-23.35	-8.47	2489.1	0	909.08	7622.21	51.8	514.68	-36.01	1849.38	0	1318.38	11966.3
5757	-0	-0	-0	2149	0	976.7	-0	51.96	514.98	-35.25	1840.26	0	1321.23	6187.82
5758	3.36	-19.38	-7.63	2166.09	0	857.72	9798.79	48.9	516.36	-40.74	1825.6	0	1316.93	10438.7
5759	-0	-0	-0	2149	0	976.7	-0	58.98	523.22	-38.53	1834.65	0	1322.06	8660.79
5760	-0	-0	-0	2149	0	976.7	-0	61.34	521.85	-36.7	1822.93	0	1321.31	8682.17
5761	1.22	-16.78	-8.24	2506.09	0	859.25	6151.23	61.57	512.24	-38.15	1803.44	0	1318.17	9913.32
5762	-0	-0	-0	2149	0	976.7	-0	68.13	520.94	-40.97	1814.52	0	1321.17	6773.24
5763	-0	-0	-0	2149	0	976.7	-0	71.41	524.6	-37.16	1810.44	0	1322.82	8709.95
5764	-0	-0	-0	2149	0	976.7	-0	69.12	519.41	-38.6	1800.7	0	1318.78	12856.2
5765	-0	-0	-0	2149	0	976.7	-0	74.16	519.71	-39.98	1793.95	0	1322.78	6466.52
5766	1.68	-16.17	-5.49	2439.9	0	809.55	8955.9	76.45	513.46	-39.9	1790.91	0	1319.05	8530.61
5767	-0	-0	-0	2149	0	976.7	-0	79.73	514.37	-36.85	1788.38	0	1321.46	8616.86
5768	-0	-0	-0	2149	0	976.7	-0	85.45	514.22	-38.76	1782.77	0	1321.66	7928.88
5769	-0	-0	-0	2149	0	976.7	-0	86.21	501.71	-39.44	1771.53	0	1314.73	12133.8
5770	-0	-0	-0	2149	0	976.7	-0	91.93	500.95	-34.94	1780.29	0	1318.6	7166.53
5771	-3.05	-16.17	-9.08	2746.17	0	805.8	2191.22	92.24	499.27	-37.08	1765.71	0	1318.15	6855.82
5772	-0	-0	-0	2149	0	976.7	-0	91.32	498.66	-36.62	1766.56	0	1316.99	12363.2
5773	-0	-0	-0	2149	0	976.7	-0	97.81	492.71	-29.68	1743.77	0	1322.07	8666.19
