Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.787	677.663	884.964	4.56686	692.298	899.326	-249.689	490.553	968.566	-94.682	496.848	974.13	-161.484	602.562	997.449	-317.457	609.497	991.617	47.4532	579.815	748.549	72.097	484.51	446.452	-8.53635	446.098	399.677	-7.1169	490.448	364.164	-52.2756	228.988	140.229	-45.8728	186.752	150.289	-91.9341	342.666	39.9534	-89.0988	304.645	40.1234	-20.2945	621.072	796.432	-342.834	758.346	462.817	-281.404	766.675	406.101	-284.005	819.726	405.825	-235.551	820.172	73.3435	-257.541	779.595	46.1942	-209.918	974.429	59.4406	-212.555	937.699	38.8526	-280.179
0.793	686.883	885.28	3.13654	701.564	900.744	-250.674	499.95	968.691	-94.9226	506.078	974.817	-161.98	612.322	999.327	-318.903	618.936	991.89	45.795	590.174	747.726	70.3666	497.526	445.908	-8.62174	457.772	399.765	-7.40698	502.379	362.917	-51.9275	234.582	145.829	-47.048	193.85	157.42	-93.8324	343.179	39.8495	-89.2325	305.181	41.3387	-21.0923	630.183	798.597	-344.344	767.183	464.279	-281.764	774.589	407.345	-284.838	826.388	405.789	-236.347	820.674	73.5509	-257.687	780.776	46.9293	-210.446	975.915	56.6409	-212.588	938.642	36.9507	-282
0.8	696.108	885.602	1.5347	710.765	902.305	-251.735	509.075	969.01	-95.4216	515.182	975.658	-162.687	622.099	1000.82	-319.735	628.531	992.328	44.1015	600.67	746.93	68.5232	511.026	445.03	-8.7487	470.12	399.975	-7.59538	514.935	361.823	-51.3535	241.119	151.703	-48.4835	201.989	164.922	-96.4047	343.627	39.6238	-89.5161	305.64	42.6594	-21.8354	638.806	800.526	-345.828	776.069	465.3	-282.587	782.233	407.687	-285.799	833.46	405.583	-237.231	822.775	74.1124	-258.331	782.178	47.6627	-210.767	978.025	54.8595	-213.165	939.771	35.8533	-283.52
0.807	705.228	886.104	-0.26776	719.577	904.126	-253.06	518.042	969.447	-96.0963	523.972	976.525	-163.652	631.86	1002.42	-320.389	638.203	993.139	42.3796	611.112	746.275	66.6392	525.032	444.262	-8.74283	483.214	400.235	-7.41026	528.36	360.583	-50.3427	248.387	157.795	-49.9402	211.186	172.558	-98.855	343.944	39.5459	-89.9796	306.182	44.2914	-22.9091	647.042	802.245	-347.399	784.077	465.864	-283.997	789.422	407.68	-286.875	839.953	405.057	-237.99	825.636	73.4291	-257.699	783.042	48.2182	-211.032	979.547	53.4003	-213.742	940.892	35.2675	-284.531
0.813	714.23	886.638	-2.23253	728.08	905.892	-254.503	527.55	969.915	-96.8832	532.728	977.572	-164.57	641.792	1004.08	-320.475	648.101	993.879	41.0189	621.565	745.573	64.6151	539.43	443.273	-8.65885	496.824	400.188	-7.56908	542.318	359.253	-48.8646	256.491	164.156	-51.9123	221.489	180.257	-101.633	344.683	39.9226	-90.5649	306.395	46.2677	-24.6258	654.969	803.638	-349.057	791.911	465.976	-284.754	796.12	407.41	-287.796	845.519	404.306	-239.029	826.922	73.1594	-257.791	783.392	48.4921	-211.252	979.964	51.9555	-213.679	941.045	34.7108	-285.352
0.82	722.942	887.281	-4.3937	736.58	907.624	-256.127	536.291	970.479	-97.687	541.399	978.535	-165.477	651.466	1005.92	-320.463	657.887	995.042	39.4642	631.896	744.934	62.5865	554.21	442.324	-8.53805	510.996	400.177	-7.70287	556.532	358.029	-47.5403	265.552	170.36	-53.4693	232.785	187.92	-104.199	346.616	41.0815	-91.3514	307.1	48.7754	-26.5734	662.63	804.819	-350.633	799.025	465.898	-285.825	801.978	407.454	-288.777	851.005	403.59	-240.586	827.045	72.7716	-257.603	783.607	48.6192	-211.323	980.158	51.1211	-213.311	941.133	34.3961	-285.642
0.827	731.475	888.07	-6.59059	744.907	909.534	-257.822	543.931	971.423	-98.5721	549.755	979.706	-166.529	661.188	1007.88	-320.596	667.4	996.024	38.2493	642.044	744.375	60.544	569.123	441.275	-8.85551	525.58	400.063	-7.92895	571.116	357.076	-46.2641	275.504	176.187	-54.9835	244.607	195.489	-106.303	350.202	43.2255	-93.3527	310.221	52.364	-28.3883	670.223	805.926	-352.191	805.658	465.934	-286.712	807.033	407.584	-289.566	856.336	403.117	-242.151	827.181	72.579	-257.359	783.832	48.7666	-211.31	980.554	50.2924	-212.885	941.582	34.364	-285.551
0.833	739.902	888.834	-8.88483	752.949	911.26	-259.468	552.17	972.146	-99.4775	558.116	980.86	-167.675	670.689	1009.63	-320.81	676.956	997.18	37.0343	652.139	743.811	58.4219	584.282	440.1	-8.80191	540.548	399.818	-7.91747	585.79	356.528	-45.3114	286.067	182.13	-56.7721	256.788	202.842	-108.09	356.322	46.0295	-94.7033	316.12	57.1164	-30.2771	677.58	807.057	-353.801	811.7	465.896	-286.776	811.373	407.675	-290.373	860.887	402.627	-243.531	827.237	72.5452	-257.424	783.99	48.9003	-211.298	980.978	49.4841	-212.646	941.809	34.249	-285.674
0.84	748.169	889.649	-11.1529	760.831	912.808	-261.23	561.197	972.653	-100.498	566.356	982.052	-168.856	679.84	1011.5	-321.251	686.386	998.594	35.7213	661.99	743.205	56.5459	599.453	439.135	-9.28068	555.82	399.715	-8.22509	601.028	356.139	-44.5544	297.526	188.465	-58.7575	269.367	210.285	-109.959	362.72	48.938	-96.1205	323.769	62.9813	-32.6531	684.989	808.368	-355.109	816.452	466.477	-288.359	815.197	407.746	-291.215	865.144	402.415	-244.417	828.194	72.6863	-257.174	784.063	49.0004	-211.296	981.219	48.9845	-212.628	941.948	34.1413	-285.78
0.847	756.031	890.633	-13.2041	768.702	914.32	-262.881	568.35	973.885	-101.631	574.339	983.44	-170.32	688.784	1013.17	-321.956	695.433	999.573	34.3498	672.024	742.857	54.3024	614.975	438.261	-9.49375	571.297	399.678	-8.56378	616.32	356.002	-44.6028	309.844	195.047	-60.6303	282.725	217.495	-112.084	370.888	52.2695	-97.2859	332.087	68.9473	-34.5456	692.419	809.83	-356.448	821.139	466.605	-288.359	818.722	407.845	-291.885	869.229	402.241	-244.943	828.405	72.7704	-257.106	784.084	49.0628	-211.287	981.361	48.5953	-212.611	942.002	34.0741	-285.852
0.853	763.879	891.578	-14.9709	776.594	915.877	-264.353	575.662	975.12	-102.992	582.169	984.742	-171.66	697.442	1014.74	-322.719	704.258	1000.66	32.9845	681.496	742.949	52.6811	630.544	437.669	-10.0029	587.118	399.768	-9.07789	631.948	356.159	-45.0228	322.746	201.151	-62.7378	296.548	224.249	-114.262	378.977	55.2593	-97.4619	341.051	74.714	-36.1838	700.636	811.47	-357.348	825.212	466.98	-289.151	822.113	408.006	-292.496	873.19	402.091	-245.073	828.407	72.9249	-257.059	784.078	49.0986	-211.293	981.448	48.298	-212.495	942.068	34.0459	-285.826
0.86	771.386	892.35	-16.7963	784.182	917.33	-265.847	584.117	975.96	-104.377	590.145	986.01	-172.857	705.763	1016.29	-323.459	712.578	1001.4	31.4388	690.775	743.368	51.0863	646.271	437.445	-10.9369	603.015	400.166	-9.87754	648.002	356.55	-45.7125	336.056	207.054	-65.0152	310.613	230.093	-116.832	391.02	59.5035	-97.4241	351.541	80.4023	-37.2435	707.726	813.133	-358.473	828.824	467.64	-290.638	825.66	408.229	-292.973	876.955	401.909	-245.148	828.427	73.1311	-257.053	784.035	49.1425	-211.33	981.494	48.0574	-212.315	942.115	34.0451	-285.774
0.867	778.792	893.155	-18.2426	791.925	918.72	-267.077	592.371	977.026	-105.688	597.896	987.346	-174.246	714.007	1017.8	-324.444	720.549	1002.36	29.9428	699.446	744.436	49.5079	662.138	437.888	-11.6096	619.33	400.917	-10.6797	664.331	357.1	-46.6704	349.836	212.269	-67.5333	324.875	235.238	-119.354	404.132	64.2858	-98.2117	363.693	85.7643	-38.1039	715.23	814.569	-359.514	832.389	467.887	-291.283	829.096	408.426	-293.436	880.222	401.516	-245.216	828.524	73.2438	-257.06	783.99	49.1708	-211.378	981.499	47.891	-212.213	941.913	33.9684	-286.135
0.873	786.469	894.711	-19.529	799.651	920.019	-268.16	599.829	978.298	-106.941	605.544	988.865	-175.544	721.896	1019.19	-325.573	727.833	1003.25	28.37	708.136	745.438	48.012	678.113	438.71	-12.3032	635.431	402.008	-11.6193	680.809	357.908	-47.7456	364.513	217.063	-69.4145	339.586	239.538	-121.602	420.447	68.7454	-98.7686	378.185	90.8602	-39.1428	722.744	816.119	-360.709	836.013	467.576	-291.134	832.415	408.557	-293.8	882.923	401.092	-245.383	828.598	73.299	-257.086	783.935	49.1996	-211.437	981.508	47.7511	-212.188	942.001	34.0822	-286.046
0.88	793.687	895.986	-20.3916	807.289	921.292	-269.117	606.716	979.929	-108.42	613.102	990.399	-176.718	729.745	1020.77	-326.815	734.651	1004.05	26.9691	716.596	746.523	46.6951	694.14	440.131	-13.2315	651.765	403.49	-12.6731	697.374	358.95	-49.3366	379.981	220.952	-71.3984	354.959	243.278	-123.652	435.785	72.1729	-100.071	394.109	94.9639	-40.6278	730.29	817.518	-361.778	839.411	467.49	-291.79	835.693	408.641	-294.274	886.19	400.817	-245.849	828.46	73.2657	-257.405	783.897	49.2313	-211.495	981.52	47.6479	-212.187	941.996	34.06	-286.061
0.887	800.861	897.397	-20.9716	814.921	922.423	-270.022	614.094	981.335	-109.843	620.783	991.713	-177.962	737.184	1022.05	-328.322	740.986	1005.07	25.6363	724.622	747.709	45.7548	710.271	441.965	-14.1648	668.228	405.297	-13.8445	714.196	360.177	-50.7333	396.26	224.02	-73.0118	370.911	246.543	-125.125	450.376	74.9546	-102.425	410.586	97.8945	-42.4436	737.633	818.767	-363.001	842.714	467.324	-292.36	838.541	408.612	-294.724	888.604	400.38	-246.084	828.528	73.4377	-257.377	783.863	49.2941	-211.563	981.55	47.559	-212.178	942.002	34.0414	-286.099
0.893	807.871	898.888	-21.3401	823.555	923.981	-270.421	622.047	982.475	-111.313	628.358	993.149	-179.271	744.429	1023.4	-329.783	746.243	1006.01	24.1421	733.167	748.91	43.9233	726.52	443.894	-15.0984	685.055	407.222	-14.6693	731.154	361.683	-51.9106	413.122	226.278	-74.2094	387.208	248.824	-126.333	467.479	77.5749	-104.582	427.456	99.9631	-44.4379	745.126	819.9	-364.083	845.84	467.449	-293.721	841.389	408.591	-295.147	891.041	400.018	-246.552	828.611	73.4589	-257.41	783.834	49.3549	-211.65	981.593	47.4819	-212.165	942	34.0004	-286.139
0.9	814.753	900.406	-21.5655	831.178	924.886	-271.185	628.942	984.092	-112.877	635.888	994.625	-180.603	751.695	1024.66	-331.208	751.891	1007.03	23.0587	741.25	750.142	42.8958	742.942	445.834	-16.159	702.034	409.058	-15.7353	748.158	363.362	-53.3186	430.14	227.945	-75.2571	403.78	250.716	-127.326	485.353	79.7936	-107.078	445.018	101.418	-46.9052	752.482	821.091	-365.201	848.871	467.002	-293.412	843.864	408.461	-295.599	893.47	399.688	-247.045	828.69	73.42	-257.474	783.673	49.6293	-212.47	981.625	47.4198	-212.136	941.996	33.9772	-286.206
0.907	821.566	901.958	-21.7839	838.797	925.597	-271.962	635.782	985.673	-114.443	643.434	995.99	-181.962	758.792	1025.66	-332.6	757.417	1007.92	22.1329	749.252	751.324	41.8457	759.323	447.637	-17.0901	719.235	410.648	-16.7516	765.194	365.198	-54.7095	447.436	228.678	-76.5705	420.556	251.694	-128.227	503.929	81.358	-109.659	463.615	102.134	-49.2579	759.737	821.962	-366.131	851.773	466.961	-293.973	846.205	408.38	-295.956	895.874	399.36	-247.45	828.741	73.3809	-257.513	783.627	49.6878	-212.552	981.636	47.3723	-212.122	941.983	33.9312	-286.258
0.913	828.254	903.586	-21.8683	846.569	926.117	-272.832	643.255	986.918	-116.031	651.06	997.172	-183.186	765.816	1026.55	-334.061	762.56	1008.95	21.3653	757.241	752.585	40.989	775.852	449.598	-17.8522	736.483	412.298	-17.6917	782.513	366.97	-56.2183	465.165	229.044	-77.4063	437.499	251.968	-128.732	523.386	82.6454	-112.451	483.172	102.359	-51.821	767.92	822.794	-367.047	854.579	466.966	-294.311	848.329	408.356	-296.311	898.028	399.141	-247.995	828.766	73.3655	-257.54	783.603	49.7696	-212.576	981.646	47.3326	-212.101	941.979	33.9002	-286.283
0.92	834.975	905.068	-21.962	854.169	926.569	-273.665	650.593	988.225	-117.709	658.651	998.435	-184.612	771.87	1027.31	-334.967	767.781	1009.82	20.7783	765.578	754.002	39.3496	792.139	451.545	-18.7232	753.714	413.735	-18.6469	799.614	369.065	-57.8853	483.209	228.718	-78.5633	454.644	251.538	-129.433	544.907	83.9463	-114.738	503.526	102.184	-54.0437	772.57	823.403	-368.148	857.31	466.891	-294.563	850.305	408.358	-296.631	900.081	398.778	-248.627	828.833	73.3578	-257.548	783.584	49.8376	-212.608	981.693	47.2629	-212.069	941.983	33.883	-286.309
0.927	841.881	906.549	-22.1963	861.765	926.829	-274.541	657.999	989.426	-119.341	666.164	999.658	-186.046	779.341	1028.18	-336.21	772.849	1010.81	20.2299	774.154	755.193	37.7759	808.322	453.527	-19.4199	770.936	415.032	-19.6156	816.854	371.327	-59.5294	501.469	227.802	-79.6381	471.992	250.406	-130.172	564.011	84.0953	-118.41	524.483	101.48	-56.1348	779.084	824.022	-368.957	859.83	466.887	-294.942	852.036	408.302	-296.928	901.988	398.412	-249.302	828.927	73.3913	-257.558	783.569	49.9322	-212.708	981.733	47.199	-212.016	941.992	33.8683	-286.334
0.933	848.753	907.858	-22.413	869.49	927.233	-275.527	665.34	990.577	-120.995	673.722	1000.85	-187.501	787.643	1028.99	-337.211	778.135	1011.72	19.8473	782.826	756.526	36.7125	824.333	455.414	-20.3177	787.907	416.396	-20.887	833.833	373.816	-61.1385	520.027	226.428	-80.5706	489.487	248.638	-130.934	585.629	84.4178	-120.685	546.015	100.505	-58.2915	785.773	824.606	-369.542	862.449	466.705	-295.184	853.8	408.286	-297.265	903.837	398.018	-249.844	829.035	73.4226	-257.568	783.567	50.0489	-212.727	981.771	47.1277	-211.956	941.995	33.8457	-286.346
0.94	855.604	909.149	-22.8912	876.921	927.543	-276.6	672.616	991.72	-122.525	681.145	1001.93	-188.937	793.024	1029.75	-338.577	783.474	1012.84	19.4408	792.03	757.906	35.7009	840.004	457.377	-21.3598	804.646	417.952	-22.0121	850.822	376.352	-62.7758	538.8	224.408	-81.6092	507.275	246.079	-131.75	608.016	84.529	-122.95	568.237	99.399	-59.9537	792.198	825.292	-370.243	864.861	466.534	-295.555	855.465	408.163	-297.638	905.687	397.591	-250.424	829.13	73.4323	-257.568	783.561	50.1618	-212.748	981.798	47.0512	-211.912	941.995	33.8373	-286.366
0.947	862.737	910.436	-23.3897	884.307	927.884	-277.717	679.917	992.779	-123.828	688.702	1002.91	-190.363	800.414	1030.5	-339.553	788.976	1013.8	18.8697	801.06	759.198	34.9437	855.542	459.468	-22.5077	821.181	419.336	-23.1042	867.693	379.064	-64.3936	557.918	221.75	-82.6238	525.384	242.895	-132.648	630.942	84.3219	-124.358	590.938	98.0233	-61.3837	798.088	825.94	-371.088	867.133	466.438	-295.961	857.19	408.072	-297.956	907.747	397.334	-250.966	829.223	73.5128	-257.541	783.586	50.2935	-212.748	981.845	46.9899	-211.866	942.007	33.8276	-286.371
0.953	870.592	911.687	-23.8689	891.823	928.388	-278.922	687.276	993.76	-125.204	696.12	1004.06	-191.62	807.622	1031.28	-340.713	794.792	1014.95	18.3638	810.315	760.688	34.0686	870.746	461.669	-23.8089	837.311	420.967	-24.1524	884.245	381.781	-65.8436	577.057	218.798	-83.9766	543.81	238.894	-133.585	654.039	83.6129	-125.575	613.525	95.7279	-62.4149	804.271	826.801	-371.832	869.439	466.259	-296.242	859.169	407.994	-298.16	909.806	396.893	-251.249	829.339	73.5825	-257.499	783.629	50.4213	-212.725	981.901	46.9298	-211.845	942.004	33.8197	-286.4
0.96	877.603	912.843	-24.713	898.979	928.844	-280.024	694.559	994.728	-126.485	703.678	1004.86	-192.849	815.303	1031.97	-341.607	801.079	1016.11	17.7927	819.91	762.128	33.1454	885.717	464.025	-24.8693	853.088	422.617	-25.4044	900.64	384.503	-67.2515	596.625	215.362	-85.0434	562.539	234.471	-134.67	677.534	82.6406	-126.406	637.1	93.8231	-63.1878	811.245	827.343	-372.208	871.664	466.119	-296.668	861.226	407.928	-298.435	911.429	396.419	-251.191	829.464	73.7216	-257.445	783.67	50.539	-212.671	981.962	46.8709	-211.839	942.014	33.8049	-286.447
0.967	884.982	914.031	-25.621	905.999	929.394	-281.173	701.752	995.639	-127.498	711.138	1005.77	-194.141	822.975	1032.84	-342.549	807.637	1017.21	17.0361	828.846	763.567	32.6016	900.374	466.493	-26.0923	868.487	424.075	-26.671	916.77	387.253	-68.5714	616.434	211.406	-86.0489	581.621	229.298	-135.82	701.705	81.3976	-126.885	660.756	91.579	-63.8435	818.049	827.756	-372.517	873.924	465.915	-296.989	863.449	407.858	-298.618	913.268	395.954	-251.093	829.607	73.7981	-257.372	783.724	50.6624	-212.566	982.021	46.8289	-211.835	942.023	33.7821	-286.473
0.973	892.521	915.197	-26.6254	913.143	929.935	-282.302	709.372	996.196	-128.615	718.62	1006.41	-195.142	830.34	1033.51	-343.255	814.641	1018.5	16.1811	838.876	765.258	32.1789	914.694	468.761	-27.4073	883.532	425.669	-27.9549	932.559	389.943	-69.836	636.558	207.048	-87.0336	601.019	223.628	-137.052	726.027	79.9306	-127.141	684.886	89.3147	-64.158	824.466	828.185	-373.182	876.242	465.782	-297.223	865.694	407.741	-298.757	915.24	395.564	-250.844	829.728	73.8883	-257.293	783.755	50.8509	-212.521	982.097	46.7664	-211.845	942.021	33.7663	-286.515
0.98	900.057	916.396	-27.7754	920.169	930.453	-283.452	716.658	996.82	-129.442	726.086	1006.98	-196.126	838.962	1034.1	-344.069	822.063	1019.53	15.3823	849.324	766.749	31.5674	928.71	471.107	-28.7008	898.286	427.278	-29.0075	948.084	392.633	-71.1137	656.774	202.26	-88.2158	620.674	217.557	-138.514	750.731	78.2175	-127.083	709.269	86.6911	-64.4143	830.94	828.432	-373.778	878.504	465.596	-297.586	867.952	407.655	-298.879	917.315	395.301	-250.753	829.86	73.9339	-257.209	783.985	51.0179	-212.403	982.172	46.7261	-211.88	942.023	33.7546	-286.567
0.987	907.746	917.593	-28.873	926.516	930.697	-284.39	723.903	997.412	-130.302	733.443	1007.55	-197.216	846.391	1034.75	-344.988	829.711	1020.75	14.4777	858.188	768.196	31.5119	942.484	473.397	-29.6036	912.879	428.645	-30.2077	963.448	395.303	-72.2662	677.427	197.035	-89.125	640.956	210.917	-139.268	775.976	76.2875	-126.582	733.984	83.7387	-64.2484	837.38	828.544	-374.31	880.86	465.426	-297.922	870.037	407.578	-299.041	919.312	394.996	-250.902	829.984	73.9964	-257.136	783.547	51.522	-212.449	982.277	46.6762	-211.924	942.025	33.7475	-286.649
0.993	915.363	918.781	-30.0773	933.609	931.136	-285.398	731.211	997.908	-130.971	740.885	1007.87	-197.991	854.53	1035.2	-345.487	837.679	1021.69	13.5665	867.095	769.645	31.2274	955.862	475.375	-30.812	927.336	430.027	-31.2392	978.561	397.968	-73.4256	698.375	191.467	-89.869	661.397	203.79	-140.208	801.293	74.3627	-126.311	759.028	80.9144	-64.2402	843.712	828.559	-374.94	883.314	465.207	-298.166	872.067	407.547	-299.246	921.395	394.696	-251.218	830.163	74.0452	-256.994	783.627	51.7302	-212.352	982.393	46.6227	-211.983	942.024	33.7236	-286.698
1	923.131	919.854	-31.2756	940.431	931.327	-286.427	738.472	998.227	-131.629	748.255	1008.07	-198.859	862.528	1035.43	-346.135	845.841	1022.78	12.5832	877.561	771.127	31.2153	969.037	477.502	-31.8727	941.497	431.204	-32.3286	993.395	400.485	-74.7365	719.706	185.469	-90.4857	682.174	196.388	-141.054	827.449	72.5956	-125.761	784.348	77.7177	-64.1463	850.028	828.35	-375.54	885.837	464.96	-298.346	873.955	407.401	-299.459	923.444	394.337	-251.768	830.359	74.1699	-256.887	783.838	51.9991	-212.366	982.541	46.5591	-212.036	942.045	33.7227	-286.75
1.007	931.037	920.861	-32.5102	947.514	931.464	-287.3	745.97	998.334	-132.177	755.569	1008.2	-199.609	870	1035.7	-346.848	854.242	1023.68	11.7653	886.791	772.521	31.2266	981.976	479.575	-32.7472	955.461	432.193	-33.4087	1008.11	402.98	-75.8959	741.314	179.399	-90.7819	703.463	188.477	-141.486	853.469	70.4458	-125.494	810.111	74.7048	-63.6275	856.254	828.139	-375.992	888.451	464.788	-298.551	875.943	407.3	-299.636	925.448	393.835	-252.244	830.58	74.3653	-256.706	784.267	51.7131	-211.884	982.694	46.4958	-212.075	942.051	33.6968	-286.797
1.013	938.907	921.761	-33.8128	953.638	930.941	-288.936	753.354	998.466	-132.652	762.929	1008.21	-200.172	878.023	1035.65	-347.15	862.812	1024.58	10.8922	896.324	773.834	31.2328	994.546	481.328	-33.7559	969.28	433.033	-34.2141	1022.46	405.337	-76.9446	763.191	173.01	-91.1951	725.107	180.217	-142.03	879.669	68.3685	-125.249	836.181	71.4025	-63.4966	862.388	827.741	-376.455	891.016	464.502	-298.732	878.023	407.162	-299.816	927.499	393.344	-252.748	830.85	74.5543	-256.463	784.401	51.9985	-211.601	982.837	46.4368	-212.084	942.08	33.7263	-286.799
1.02	946.825	922.586	-35.106	960.573	930.744	-289.945	760.696	998.359	-133.011	770.168	1008.18	-200.694	885.966	1035.57	-347.322	871.993	1025.08	10.1176	905.808	775.089	31.3864	1006.77	482.933	-34.7695	982.815	433.65	-35.0222	1036.65	407.631	-78.1287	785.491	166.244	-91.3545	747.068	171.84	-142.256	906.11	66.4212	-124.862	862.601	68.0631	-63.1746	868.346	827.466	-376.804	893.851	464.158	-298.807	880.206	406.95	-299.897	929.877	392.807	-253.043	831.051	74.7093	-256.297	784.544	52.272	-211.307	982.988	46.3616	-212.084	942.1	33.7439	-286.805
1.027	954.877	923.254	-36.3737	967.252	930.401	-290.894	768.359	998.304	-133.316	777.499	1008.06	-201.058	893.601	1035.5	-347.572	880.573	1025.7	9.40618	915.847	776.135	31.6382	1018.85	484.508	-35.4442	996.086	434.026	-35.762	1050.31	409.702	-79.2701	808.109	159.435	-91.3485	769.409	163.086	-142.598	932.809	64.5574	-124.605	889.302	64.7836	-62.7971	874.205	827.026	-377.106	896.874	463.787	-298.835	882.621	406.705	-299.91	932.41	392.237	-253.185	831.255	74.8551	-256.081	784.66	52.4631	-211.099	983.209	46.3028	-212.018	942.125	33.7875	-286.794
1.033	962.883	923.747	-37.6958	974.068	929.983	-291.885	775.55	998.312	-133.584	784.735	1007.97	-201.275	900.916	1035.03	-348.034	889.202	1026.26	8.76799	924.918	777.152	31.7131	1030.51	485.679	-36.2988	1009.08	434.22	-36.5972	1063.82	411.773	-80.2484	831.206	152.468	-91.2033	792.227	154.346	-142.259	959.535	63.0784	-124.045	916.302	61.489	-62.4498	879.939	826.619	-377.376	899.784	463.36	-298.84	885.106	406.367	-299.812	934.687	391.877	-253.337	831.419	74.9882	-255.901	784.785	52.7062	-210.797	983.244	46.476	-212.149	942.155	33.8021	-286.766
1.04	970.827	924.133	-38.9437	980.967	929.332	-292.827	782.953	998.215	-133.772	792.048	1007.72	-201.593	908.119	1034.67	-348.341	897.926	1026.46	8.00314	934.182	778.11	31.8105	1041.78	486.644	-37.125	1021.83	434.309	-37.1606	1076.93	413.598	-81.1835	854.618	145.487	-90.9082	815.356	145.719	-141.91	986.694	61.6045	-123.629	943.632	58.5745	-61.8055	885.765	826.243	-377.57	902.71	462.865	-298.738	887.757	406.094	-299.759	936.521	390.918	-252.844	831.659	75.1673	-255.62	784.499	52.9605	-210.322	983.392	46.4041	-212.125	942.164	33.8249	-286.739
1.047	978.92	924.286	-40.0182	987.754	928.565	-293.766	790.483	997.995	-133.889	799.367	1007.46	-201.809	915.457	1034.19	-348.446	906.569	1026.53	7.44106	943.285	778.893	31.8806	1052.9	487.485	-37.7535	1034.23	434.212	-37.8208	1089.71	415.363	-81.9617	878.456	138.412	-90.2579	838.691	137.001	-141.099	1013.96	60.4697	-123.187	971.258	55.7725	-61.2847	891.359	825.877	-377.853	905.805	462.377	-298.624	890.434	405.727	-299.673	939.103	390.212	-252.649	831.957	75.2792	-255.23	784.983	53.1403	-210.179	983.548	46.3423	-212.088	942.186	33.8564	-286.701
1.053	987.05	924.282	-41.0566	994.526	927.784	-294.685	798.889	997.584	-133.859	806.611	1007.2	-201.887	923.241	1033.73	-348.425	915.221	1026.45	6.97977	952.239	779.486	31.8034	1063.54	487.961	-38.4413	1046.29	434.124	-38.4674	1101.93	416.949	-82.7837	902.598	131.491	-89.4973	863.395	128.113	-140.448	1041.39	59.5631	-122.582	999.076	53.2661	-60.5028	897.078	825.54	-377.843	908.931	461.953	-298.479	893.208	405.425	-299.627	941.552	389.512	-252.48	832.222	75.3509	-254.917	785.092	53.3405	-209.993	983.699	46.288	-212.066	942.226	33.9048	-286.702
1.06	995.17	924.065	-41.9027	1001.31	926.971	-295.521	806.454	997.318	-133.93	813.983	1006.65	-202.148	930.135	1033.02	-348.832	923.734	1026.11	6.51553	961.093	779.853	31.6546	1073.92	488.313	-39.1444	1057.89	433.75	-39.0282	1113.93	418.384	-83.3866	927.181	124.792	-88.5105	887.838	119.522	-139.468	1068.76	58.8457	-121.88	1026.98	51.0007	-59.7404	902.878	825.11	-378.15	911.933	461.411	-298.494	895.871	405.016	-299.516	944.046	388.705	-252.372	832.089	75.4707	-254.884	785.208	53.5666	-209.796	983.957	46.3068	-212.094	942.224	33.9299	-286.677
1.067	1003.29	923.703	-42.8565	1008.89	926.22	-295.753	812.952	997.226	-134.164	821.39	1006.27	-202.159	936.643	1032.3	-349.291	932.139	1025.55	6.03461	969.784	780.219	31.3637	1083.88	488.495	-39.7937	1069.22	433.272	-39.4321	1125.57	419.607	-83.9969	951.946	118.227	-87.5918	913.017	111.355	-138.472	1096.33	58.6475	-121.044	1055.22	49.166	-58.9455	908.65	824.721	-378.195	915.204	460.937	-298.434	898.678	404.779	-299.389	946.779	387.962	-252.273	832.288	75.6342	-254.626	785.345	53.9071	-209.467	984.069	46.2585	-212.078	942.241	33.9564	-286.637
1.073	1012.07	923.328	-43.0378	1015	925.182	-297.171	820.588	996.789	-134.021	828.619	1005.86	-202.188	943.409	1031.5	-349.608	940.566	1024.93	5.80684	978.747	780.228	31.1907	1093.48	488.439	-40.4674	1080.27	432.609	-39.8756	1136.79	420.632	-84.5315	977.002	112.079	-86.1944	938.404	103.352	-137.102	1123.76	58.6365	-119.885	1083.17	47.7678	-57.6912	914.579	824.24	-378.274	918.3	460.485	-298.353	901.367	404.419	-299.32	949.43	387.247	-252.236	832.874	75.7792	-254.285	785.438	54.199	-209.233	984.131	46.098	-212.005	942.227	33.9334	-286.621
