Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3569	-137.79	840.61	85.37	2346.27	0	1140.65	-3631.78	-0	-0	-0	2149	0	1465.7	-0
3570	-149.61	828.4	81.63	2334.96	0	1137.09	3130.77	-0	-0	-0	2149	0	1465.7	-0
3571	-142.29	815.12	90.33	2319.09	0	1140.83	357	-0	-0	-0	2149	0	1465.7	-0
3572	-126.11	798.19	79.73	2332.16	0	1138.66	-2952.81	-0	-0	-0	2149	0	1465.7	-0
3573	-136.11	785.83	73.09	2311.72	0	1137.33	2972.46	-0	-0	-0	2149	0	1465.7	-0
3574	-110.93	771.18	85.14	2326.07	0	1141.42	-516.34	-0	-0	-0	2149	0	1465.7	-0
3575	-118.18	739.44	80.11	2308.92	0	1142.83	2399.8	-0	-0	-0	2149	0	1465.7	-0
3576	-103.61	737.76	72.02	2309.15	0	1138.01	78.59	-0	-0	-0	2149	0	1465.7	-0
3577	-97.43	710.3	71.49	2306.96	0	1139.35	222.85	-0	-0	-0	2149	0	1465.7	-0
3578	-94.91	698.24	72.56	2295.56	0	1133.7	188.91	-0	-0	-0	2149	0	1465.7	-0
3579	-83.77	669.1	68.51	2302.72	0	1138.6	-822.38	-0	-0	-0	2149	0	1465.7	-0
3580	-88.65	641.17	64.32	2283.77	0	1140.49	1113.5	-0	-0	-0	2149	0	1465.7	-0
3581	-71.11	630.95	68.28	2295.92	0	1135.14	1521.03	-0	-0	-0	2149	0	1465.7	-0
3582	-75.3	596.92	69.43	2290.26	0	1145.21	2449.33	-0	-0	-0	2149	0	1465.7	-0
3583	-65.69	590.52	58.06	2272.86	0	1132.53	-1819.79	-0	-0	-0	2149	0	1465.7	-0
3584	-61.72	565.03	62.18	2281.55	0	1136.71	1920.08	-0	-0	-0	2149	0	1465.7	-0
3585	-61.72	543.21	59.2	2268.42	0	1136.04	1385.5	-0	-0	-0	2149	0	1465.7	-0
3586	-48.22	534.67	58.44	2269.11	0	1132.24	158.87	-0	-0	-0	2149	0	1465.7	-0
3587	-54.7	505.98	57.45	2269.57	0	1137.24	2886.36	-0	-0	-0	2149	0	1465.7	-0
3588	-41.89	493.32	56.23	2262.26	0	1135.12	2193.67	-0	-0	-0	2149	0	1465.7	-0
3589	-39.22	471.65	56.46	2260.76	0	1137.87	-698.38	-0	-0	-0	2149	0	1465.7	-0
3590	-40.66	457.46	53.33	2258.21	0	1137.05	3389.05	-0	-0	-0	2149	0	1465.7	-0
3591	-28.92	442.66	51.35	2251.54	0	1134.61	690.67	-0	-0	-0	2149	0	1465.7	-0
3592	-34.48	433.5	48.83	2237.6	0	1132.34	1410.75	-0	-0	-0	2149	0	1465.7	-0
3593	-29.75	413.67	49.9	2240.91	0	1137.76	1029.51	-0	-0	-0	2149	0	1465.7	-0
3594	-22.81	397.03	45.47	2246.14	0	1135.11	-555.65	-0	-0	-0	2149	0	1465.7	-0
3595	-28.15	404.66	48.07	2234.38	0	1132.63	1647.75	-0	-0	-0	2149	0	1465.7	-0
3596	-22.28	370.48	44.17	2231.62	0	1140.76	45.82	-0	-0	-0	2149	0	1465.7	-0
3597	-14.11	382.39	43.33	2229.77	0	1127.76	150.97	-0	-0	-0	2149	0	1465.7	-0
3598	-25.71	355.68	41.35	2226.72	0	1138.81	1590.62	-0	-0	-0	2149	0	1465.7	-0
3599	-15.18	357.67	34.48	2210.82	0	1125.61	-737.51	-0	-0	-0	2149	0	1465.7	-0
3600	-17.62	353.09	42.34	2216.27	0	1132.65	1357.47	-0	-0	-0	2149	0	1465.7	-0
3601	-17.17	331.42	33.57	2224.28	0	1136.12	-452.58	-0	-0	-0	2149	0	1465.7	-0
3602	-11.98	346.37	34.18	2220.46	0	1123.84	-513.68	-0	-0	-0	2149	0	1465.7	-0
3603	-18.16	314.64	34.48	2196.34	0	1142.59	1641.43	-0	-0	-0	2149	0	1465.7	-0
3604	-6.87	340.58	35.32	2218.23	0	1125.15	-1282.88	-0	-0	-0	2149	0	1465.7	-0
3605	-14.27	312.65	28.46	2211.91	0	1130.62	533.24	-0	-0	-0	2149	0	1465.7	-0
3606	-14.27	324.1	30.67	2185.82	0	1129.66	1300.37	-0	-0	-0	2149	0	1465.7	-0
3607	-9.16	315.25	29.37	2197.64	0	1128.01	-2033.62	-0	-0	-0	2149	0	1465.7	-0
3608	-11.67	313.11	27.92	2193.08	0	1128.8	1311.01	-0	-0	-0	2149	0	1465.7	-0
3609	-11.14	311.58	30.59	2185.19	0	1135.15	-1859.7	-0	-0	-0	2149	0	1465.7	-0
3610	-7.4	308.99	28.15	2193.23	0	1132.1	1332.64	-0	-0	-0	2149	0	1465.7	-0
3611	-5.49	319.21	32.35	2184.88	0	1127.55	-1131.44	-0	-0	-0	2149	0	1465.7	-0
3612	-4.88	310.82	25.1	2165.41	0	1127.28	-832.62	-0	-0	-0	2149	0	1465.7	-0
3613	-5.8	308.23	29.98	2174.66	0	1133.3	-323.98	-3.28	-30.82	1.07	2609.01	0	1612.88	3457.65
3614	0.61	320.74	29.22	2173.86	0	1124.22	-1045.38	-0	-0	-0	2149	0	1465.7	-0
3615	-3.43	321.2	30.14	2156.77	0	1127.74	-953.49	-0	-0	-0	2149	0	1465.7	-0
3616	1.3	322.42	33.49	2151.66	0	1131.73	-129.5	-0	-0	-0	2149	0	1465.7	-0
3617	5.49	338.44	35.63	2181.98	0	1125.95	80.71	-0	-0	-0	2149	0	1465.7	-0
3618	0.76	327.3	28	2117.29	0	1124.26	-1437.71	-0	-0	-0	2149	0	1465.7	-0
3619	14.72	358.28	42.11	2168.19	0	1123.03	-1445.75	-0	-0	-0	2149	0	1465.7	-0
3620	3.2	342.25	35.55	2144.37	0	1124.36	1955.78	-0	-0	-0	2149	0	1465.7	-0
3621	14.5	370.79	36.32	2126.95	0	1118.5	-1892.63	-0	-0	-0	2149	0	1465.7	-0
3622	10.53	357.06	42.65	2147.22	0	1129.4	-526.56	-0	-0	-0	2149	0	1465.7	-0
3623	16.33	385.74	39.67	2131.6	0	1116.87	-537.7	-0	-0	-0	2149	0	1465.7	-0
3624	16.63	381.77	43.03	2116.16	0	1129.68	-3451.86	-0	-0	-0	2149	0	1465.7	-0
3625	15.64	405.43	40.89	2130.57	0	1115.53	1575.3	-0	-0	-0	2149	0	1465.7	-0
3626	19.84	420.84	45.39	2102.5	0	1116.57	-1504.14	-0	-0	-0	2149	0	1465.7	-0
3627	25.18	422.97	47.68	2113.39	0	1126.62	-1451.47	-0	-0	-0	2149	0	1465.7	-0
3628	17.09	454.86	50.66	2115.05	0	1120.98	755.56	-0	-0	-0	2149	0	1465.7	-0
3629	30.9	457.46	51.65	2107.39	0	1125.32	-5239.84	-0	-0	-0	2149	0	1465.7	-0
3630	26.78	490.57	54.63	2112.03	0	1120.44	-1481.5	-0	-0	-0	2149	0	1465.7	-0
3631	21.59	485.53	47	2074.56	0	1121.07	1015.99	-0	-0	-0	2149	0	1465.7	-0
3632	42.65	531.16	52.64	2105.36	0	1113.89	-1833.69	-0	-0	-0	2149	0	1465.7	-0
3633	23.35	532.38	53.33	2069.61	0	1117.62	-2248.8	-0	-0	-0	2149	0	1465.7	-0
3634	43.33	549.32	54.78	2076.63	0	1119.08	-3712.59	-0	-0	-0	2149	0	1465.7	-0
3635	37.16	573.58	63.02	2081.68	0	1123.15	834.12	-0	-0	-0	2149	0	1465.7	-0
3636	42.88	570.53	61.04	2067.89	0	1125.52	-2341.59	-0	-0	-0	2149	0	1465.7	-0
3637	57.3	622.25	67.06	2079.42	0	1113.93	-4243.51	-0	-0	-0	2149	0	1465.7	-0
3638	40.21	601.04	60.65	2050.82	0	1124.27	-456.83	-0	-0	-0	2149	0	1465.7	-0
3639	71.03	644.38	63.63	2063.72	0	1112.4	-3501.16	-0	-0	-0	2149	0	1465.7	-0
3640	52.03	644.53	70.34	2058.35	0	1117.26	-134.57	-0	-0	-0	2149	0	1465.7	-0
3641	66.53	655.52	66.53	2050.9	0	1116.74	-1309.1	-0	-0	-0	2149	0	1465.7	-0
3642	75	677.03	77.29	2051.2	0	1118.5	-3419.89	-0	-0	-0	2149	0	1465.7	-0
3643	57.75	666.5	73.55	2036.75	0	1122.78	1286.16	-0	-0	-0	2149	0	1465.7	-0
3644	85.37	707.86	79.12	2052.88	0	1115.74	-4110.66	-0	-0	-0	2149	0	1465.7	-0
3645	67.75	693.36	75.23	2021.42	0	1120.23	302.39	-0	-0	-0	2149	0	1465.7	-0
3646	83.54	718.38	79.57	2032.05	0	1117.9	-2134.48	-0	-0	-0	2149	0	1465.7	-0
3647	83.31	725.86	79.35	2027.18	0	1116.78	-1298.24	-0	-0	-0	2149	0	1465.7	-0
3648	84.08	727.23	81.94	2018.51	0	1119.88	-3778.53	4.58	-33.57	3.28	2683.32	0	1592.46	6336.21
3649	97.73	755.77	83.77	2026.39	0	1114.78	-3005.16	-0	-0	-0	2149	0	1465.7	-0
3650	83.08	737.61	80.72	2005.01	0	1121.2	264.91	3.97	-31.59	-0.76	2174.65	0	1684.91	1463.37
3651	105.21	767.67	87.74	2021.48	0	1115.95	-3446.85	-0	-0	-0	2149	0	1465.7	-0
3652	97.66	768.13	83.69	2006.73	0	1115.5	-967.1	-0	-0	-0	2149	0	1465.7	-0
3653	101.39	763.55	83.92	1999.19	0	1120.29	-2484.61	-0	-0	-0	2149	0	1465.7	-0
3654	113.45	776.98	84.46	2006.89	0	1117.84	-567.67	-0	-0	-0	2149	0	1465.7	-0
3655	103.07	765.38	87.13	1989.62	0	1121.27	-2214.57	-0	-0	-0	2149	0	1465.7	-0
3656	120.24	788.73	85.6	1999.75	0	1117.41	-2379.8	-0	-0	-0	2149	0	1465.7	-0
3657	112.3	765.53	83.39	1976.89	0	1121.82	-711.47	-0	-0	-0	2149	0	1465.7	-0
3658	125.81	787.51	85.22	1986.91	0	1116.84	-636.81	-0	-0	-0	2149	0	1465.7	-0
3659	125.58	775.15	85.6	1978.67	0	1120.3	-2566.9	-2.59	-30.36	5.87	2661.34	0	1586.45	9139.52
3660	133.29	771.48	81.48	1970.58	0	1120.47	591.94	-0	-0	-0	2149	0	1465.7	-0
3661	142.29	779.27	83.85	1982.5	0	1119.69	-3063.29	-0	-0	-0	2149	0	1465.7	-0
3662	133.97	755.16	83.16	1957.42	0	1123.01	-1727.57	-0	-0	-0	2149	0	1465.7	-0
3663	151.9	775.45	82.7	1970.08	0	1117.83	-2070.92	-0	-0	-0	2149	0	1465.7	-0
3664	145.11	750.43	77.82	1959.99	0	1120.47	-1100.86	-0	-0	-0	2149	0	1465.7	-0
3665	150.53	745.7	78.05	1945.95	0	1119.15	404.09	-0	-0	-0	2149	0	1465.7	-0
3666	160.52	739.29	81.18	1959.96	0	1121.31	-3408.73	-0	-0	-0	2149	0	1465.7	-0
3667	153.58	717.32	74.77	1946.19	0	1122.31	1051.18	-0	-0	-0	2149	0	1465.7	-0
3668	166.09	712.43	75	1937.01	0	1121.23	-2024.44	-0	-0	-0	2149	0	1465.7	-0
3669	167.54	686.49	73.7	1945.79	0	1123.56	-1635.6	-0	-0	-0	2149	0	1465.7	-0
3670	162.81	673.22	72.86	1918.81	0	1124.38	211.09	2.21	288.24	-5.57	2442.97	0	1290.2	-2488.98
3671	176.54	668.03	69.35	1943.51	0	1122.76	-990.61	2.67	340.27	61.87	2426.88	0	1310.64	14434
3672	162.81	623.47	58.82	1919.19	0	1124.07	1501.37	21.82	326.23	24.72	2404.73	0	1297.65	6531.93
3673	184.48	626.98	72.02	1917.71	0	1124.57	-4841.41	-12.44	276.18	9.99	2521.25	0	1253.3	-2286.11
3674	167.77	575.87	59.97	1915.8	0	1129.74	-1860.32	-3.51	359.65	70.11	2415.42	0	1306.02	16038.4
3675	170.67	581.21	49.21	1925.08	0	1120.18	6006.06	-30.59	363.01	70.8	2456.65	0	1307.67	22635.3
3676	180.97	534.06	55.69	1902.08	0	1128.98	-3543.87	-55.39	422.52	21.67	2396.91	0	1308.06	4817.32
3677	156.63	518.04	48.22	1903.67	0	1126.55	1283.3	-62.56	376.28	55.16	2456.24	0	1302.55	9261.05
3678	171.05	490.57	38.53	1914.63	0	1125.86	620.08	-98.8	426.18	39.75	2385.52	0	1314.91	11213.1
3679	159.61	456.24	41.81	1882.74	0	1136.5	-195.18	-93.84	375.52	-16.17	2507.83	0	1269.51	5991.22
3680	156.4	430.15	41.5	1901.21	0	1135.64	-7292.47	-108.87	431.82	-13.05	2407.9	0	1306.39	1627.62
3681	160.45	394.29	19.53	1902.47	0	1132.08	3287.57	-119.25	457.15	-9.23	2419.45	0	1310.87	12921.3
3682	139.01	364.84	18.01	1859.98	0	1134.27	1582.98	-109.94	471.8	-53.25	2423.51	0	1309.53	380.39
3683	149.69	324.25	16.78	1879.74	0	1133.3	-6077.06	-118.33	510.25	-58.52	2416.81	0	1311.35	-2503.15
3684	132.98	297.39	7.4	1898.5	0	1131.2	1080.24	-122.99	519.56	-28.92	2450.5	0	1310.8	12025.4
3685	118.41	246.12	-5.57	1838.49	0	1137.73	3624.8	-136.49	559.23	-51.35	2409	0	1314.28	-3043.61
3686	112.84	213.78	5.95	1864.48	0	1142.04	-2435.9	-146.87	554.96	-56.46	2423.14	0	1314.89	-652.91
3687	90.26	152.44	0.53	1850.47	0	1179.95	-5348.36	-175.25	612.18	-45.32	2417.19	0	1314.27	12702.1
3688	82.93	140.38	-15.79	1910.9	0	1119.51	1495.93	-192.87	632.63	-50.81	2413.94	0	1321.22	900.18
3689	49.51	79.8	-7.02	1692.72	0	1175.5	-2773.21	-194.55	686.65	-71.11	2405.82	0	1321.48	4824.52
3690	39.9	62.56	-6.79	1818.57	0	1171.71	1055.25	-211.33	731.2	-62.1	2403.43	0	1324.7	10301.8
3691	21.06	40.59	-6.79	1810.17	0	1177.62	1307.27	-210.34	780.64	-72.33	2402.74	0	1320.88	627.49
3692	-0	-0	-0	2149	0	976.7	-0	-218.28	785.52	-80.64	2412.04	0	1317.74	5197.07
3693	-0	-0	-0	2149	0	976.7	-0	-221.02	841.67	-81.94	2398.22	0	1322.5	6081.21
3694	-0	-0	-0	2149	0	976.7	-0	-218.89	859.83	-72.71	2393.72	0	1325.36	4125.09
3695	-0	-0	-0	2149	0	976.7	-0	-221.48	880.43	-86.98	2390.74	0	1324.42	8030.08
3696	-0	-0	-0	2149	0	976.7	-0	-221.79	889.28	-91.48	2384.31	0	1323.49	5597.01
3697	-0	-0	-0	2149	0	976.7	-0	-213.93	896	-78.2	2380.02	0	1328.05	8648.16
3698	-0	-0	-0	2149	0	976.7	-0	-210.88	928.65	-99.11	2384.08	0	1326.59	4867.4
3699	-0	-0	-0	2149	0	976.7	-0	-205.54	923.61	-104.9	2371.85	0	1323.01	4962.5
3700	-0	-0	-0	2149	0	976.7	-0	-199.58	952.3	-97.58	2360.93	0	1329.54	7473.13
3701	-0	-0	-0	2149	0	976.7	-0	-191.57	938.26	-92.47	2359.48	0	1328.46	9469.05
3702	-0	-0	-0	2149	0	976.7	-0	-179.52	963.44	-106.28	2351.81	0	1328.72	7086.87
3703	-0	-0	-0	2149	0	976.7	-0	-183.79	947.88	-100.25	2346.67	0	1325.15	6964.97
3704	-0	-0	-0	2149	0	976.7	-0	-166.47	956.12	-91.48	2342.08	0	1328.99	14959.5
3705	-0	-0	-0	2149	0	976.7	-0	-167.62	934.14	-94.91	2329.48	0	1326.99	5467.27
3706	-0	-0	-0	2149	0	976.7	-0	-146.79	945.28	-91.63	2335.81	0	1329.4	12647.5
3707	-0	-0	-0	2149	0	976.7	-0	-157.17	925.14	-88.88	2325.65	0	1327.5	7600.34
3708	-0	-0	-0	2149	0	976.7	-0	-138.09	906.52	-90.56	2319.26	0	1327.09	9192.13
3709	-0	-0	-0	2149	0	976.7	-0	-128.71	899.66	-85.75	2327.59	0	1328.28	11498.1
3710	-0	-0	-0	2149	0	976.7	-0	-140.23	867.61	-83.92	2307.57	0	1324.91	4681.63
3711	-0	-0	-0	2149	0	976.7	-0	-111.77	863.19	-83.69	2309.25	0	1328.25	9852.98
3712	-0	-0	-0	2149	0	976.7	-0	-118.56	825.81	-78.2	2304.05	0	1326.6	7811.3
3713	-0	-0	-0	2149	0	976.7	-0	-101.24	819.85	-72.56	2304.14	0	1329.19	10692.5
3714	-0	-0	-0	2149	0	976.7	-0	-97.12	784.91	-71.33	2294.11	0	1327.43	7496.78
3715	-0	-0	-0	2149	0	976.7	-0	-92.47	765.23	-69.12	2288.7	0	1329.18	6870.3
3716	-0	-0	-0	2149	0	976.7	-0	-78.43	743.26	-63.71	2286.38	0	1328.44	10717.4
3717	-0	-0	-0	2149	0	976.7	-0	-74.46	709.99	-62.1	2284.69	0	1326.34	10358.1
3718	-0	-0	-0	2149	0	976.7	-0	-69.05	686.95	-60.2	2278.5	0	1327.28	8372.18
3719	-0	-0	-0	2149	0	976.7	-0	-62.26	655.98	-57.98	2261.77	0	1326.82	7223.85
3720	-0	-0	-0	2149	0	976.7	-0	-54.47	628.2	-53.71	2266.11	0	1328.68	10789.6
3721	-0	-0	-0	2149	0	976.7	-0	-48.52	609.44	-52.72	2260.73	0	1328.4	8531.57
3722	-0	-0	-0	2149	0	976.7	-0	-49.21	565.34	-56.08	2253.04	0	1319.9	6779.04
3723	-0	-0	-0	2149	0	976.7	-0	-43.95	549.32	-50.66	2250.69	0	1326.83	7486.09
3724	-0	-0	-0	2149	0	976.7	-0	-35.17	522.77	-46.92	2253.48	0	1323.38	5295.76
3725	-0	-0	-0	2149	0	976.7	-0	-34.48	494.69	-48.9	2238.45	0	1320.8	7692.81
3726	-0	-0	-0	2149	0	976.7	-0	-29.6	478.52	-42.72	2241.18	0	1328.14	7684.16
3727	-0	-0	-0	2149	0	976.7	-0	-23.5	444.34	-41.81	2224.03	0	1321.13	5364.3
3728	-0	-0	-0	2149	0	976.7	-0	-18.54	437.16	-41.89	2233.22	0	1323.14	7047.7
3729	-0	-0	-0	2149	0	976.7	-0	-16.63	408.17	-38.3	2242.18	0	1321.5	8805.24
3730	-0	-0	-0	2149	0	976.7	-0	-18.54	382.84	-38.22	2196.22	0	1315.11	3067.08
3731	-0	-0	-0	2149	0	976.7	-0	-7.63	380.1	-34.79	2243.64	0	1320.43	7172.95
3732	-0	-0	-0	2149	0	976.7	-0	-9.08	355.07	-34.18	2229.45	0	1313.29	9651.56
3733	-2.98	-33.87	-9.46	2097.16	0	941.72	3642.3	-10.83	334.93	-26.55	2157.13	0	1323.23	2962.91
3734	-0	-0	-0	2149	0	976.7	-0	1.68	329.59	-28.53	2222.78	0	1319.09	8268.56
3735	-0	-0	-0	2149	0	976.7	-0	-2.98	318.15	-31.97	2187.76	0	1308.87	6459.63
3736	-0	-0	-0	2149	0	976.7	-0	1.91	300.6	-23.5	2179.45	0	1318.44	6345.96
3737	-0	-0	-0	2149	0	976.7	-0	3.51	307.77	-24.19	2198.3	0	1318.83	10208.5
3738	-0	-0	-0	2149	0	976.7	-0	-2.29	283.36	-24.64	2166.06	0	1310.92	4810.89
3739	0	0	0	2149	0	976.7	0	7.17	292.21	-25.48	2178.04	0	1320.19	6700.3
3740	-0	-0	-0	2149	0	976.7	-0	-3.36	263.06	-21.59	2146.72	0	1304.77	7764.61
3741	-0	-0	-0	2149	0	976.7	-0	10.68	276.49	-21.06	2179.82	0	1321.38	6753.35
3742	-0	-0	-0	2149	0	976.7	-0	-0.53	273.59	-21.97	2159.62	0	1313.88	6574.77
3743	-0	-0	-0	2149	0	976.7	-0	3.2	258.03	-23.8	2137.65	0	1304.45	6509.27
3744	-0	-0	-0	2149	0	976.7	-0	4.96	272.67	-19.84	2141.94	0	1320.51	7405.67
3745	-0	-0	-0	2149	0	976.7	-0	5.65	261.08	-14.8	2174.16	0	1317.29	9207.36
3746	-0	-0	-0	2149	0	976.7	-0	5.49	270.39	-21.06	2125.6	0	1318.28	6329.94
3747	-0	-0	-0	2149	0	976.7	-0	4.88	262.45	-17.85	2134.4	0	1320.47	7573.26
3748	-0	-0	-0	2149	0	976.7	-0	4.96	271.76	-18.08	2152.14	0	1321.82	6218.22
3749	-0	-0	-0	2149	0	976.7	-0	7.63	266.11	-17.93	2129.25	0	1315.34	6506.17
3750	-0	-0	-0	2149	0	976.7	-0	5.34	276.64	-20.29	2130.04	0	1323.43	9324.06
3751	-0	-0	-0	2149	0	976.7	-0	4.58	280.91	-25.63	2138.76	0	1313.52	5245.28
3752	-0	-0	-0	2149	0	976.7	-0	12.44	277.4	-16.33	2121.84	0	1323.74	7565.35
3753	-0	-0	-0	2149	0	976.7	-0	7.86	290.99	-20.22	2085.9	0	1327.87	8350.08
3754	-0	-0	-0	2149	0	976.7	-0	18.92	291.9	-19.53	2138.21	0	1320.74	11274.5
3755	-0	-0	-0	2149	0	976.7	-0	11.37	296.63	-23.5	2104.72	0	1312.96	6668.33
3756	-0	-0	-0	2149	0	976.7	-0	17.32	312.35	-23.57	2097.12	0	1323.59	10540
3757	-0	-0	-0	2149	0	976.7	-0	18.77	320.89	-21.97	2115.69	0	1320.49	9971.16
3758	-0	-0	-0	2149	0	976.7	-0	16.78	333.1	-25.79	2088.97	0	1326.07	9969.32
3759	-0	-0	-0	2149	0	976.7	-0	20.29	341.19	-21.51	2070.29	0	1333.31	8686.09
3760	-0	-0	-0	2149	0	976.7	-0	28.76	359.5	-26.93	2096.72	0	1331.73	10839.4
3761	-0	-0	-0	2149	0	976.7	-0	33.57	372.47	-33.72	2105.08	0	1319.8	11896.4
3762	-0	-0	-0	2149	0	976.7	-0	25.18	377.2	-27.47	2072.01	0	1326.64	11184.4
3763	-0	-0	-0	2149	0	976.7	-0	38.91	407.26	-37.38	2102.59	0	1328.53	11202.2
3764	-0	-0	-0	2149	0	976.7	-0	36.16	411.83	-33.95	2088.85	0	1324.64	10583
3765	-0	-0	-0	2149	0	976.7	-0	41.58	440.83	-30.98	2075.06	0	1338.31	15570.1
3766	-0	-0	-0	2149	0	976.7	-0	34.94	448.61	-28.84	2046.36	0	1342.26	10195
3767	-0	-0	-0	2149	0	976.7	-0	50.35	471.04	-42.04	2091.81	0	1328.51	12888.7
3768	-0	-0	-0	2149	0	976.7	-0	51.12	491.64	-40.82	2069.68	0	1332.22	14555.2
3769	-0	-0	-0	2149	0	976.7	-0	49.9	504.3	-40.21	2053.87	0	1336.55	13673.2
3770	-0	-0	-0	2149	0	976.7	-0	58.67	533.14	-47.23	2080.42	0	1332.01	13841.7
3771	-0	-0	-0	2149	0	976.7	-0	59.43	542.3	-45.24	2058.07	0	1332.59	15290.1
3772	-0	-0	-0	2149	0	976.7	-0	56.69	573.58	-47.53	2050.91	0	1339.41	14190.4
3773	-0	-0	-0	2149	0	976.7	-0	60.88	574.65	-49.21	2046.34	0	1335.6	12409
3774	-0	-0	-0	2149	0	976.7	-0	71.26	608.67	-52.49	2052.76	0	1338.52	15866.3
3775	-0	-0	-0	2149	0	976.7	-0	67.67	616.3	-53.02	2046.88	0	1338.2	14015.8
3776	-0	-0	-0	2149	0	976.7	-0	79.35	628.51	-59.89	2048.17	0	1335.34	16734.8
3777	-0	-0	-0	2149	0	976.7	-0	71.03	650.33	-61.57	2042.38	0	1337.27	13545.9
3778	-0	-0	-0	2149	0	976.7	-0	84.92	667.42	-61.19	2050.36	0	1339.64	13616.4
3779	-0	-0	-0	2149	0	976.7	-0	79.73	672.3	-62.87	2023.36	0	1340.07	14583.1
3780	-0	-0	-0	2149	0	976.7	-0	85.68	698.24	-68.74	2038.78	0	1341.89	15223.3
3781	-0	-0	-0	2149	0	976.7	-0	85.98	701.29	-68.05	2031.69	0	1339.1	12144.5
3782	-0	-0	-0	2149	0	976.7	-0	94.45	722.05	-74.46	2026.79	0	1340.34	14900.8
3783	-0	-0	-0	2149	0	976.7	-0	97.43	730.74	-72.63	2030.79	0	1340.27	16526.7
3784	-0	-0	-0	2149	0	976.7	-0	96.66	747.07	-75.23	2015.65	0	1341.02	10767.6
3785	-0	-0	-0	2149	0	976.7	-0	103.76	760.35	-72.33	2016.69	0	1341.88	16655.3
3786	-0	-0	-0	2149	0	976.7	-0	100.4	770.72	-75.07	2018.01	0	1340.63	12304.4
3787	-0	-0	-0	2149	0	976.7	-0	112.69	781.86	-81.02	2008.54	0	1337.76	16147.9
3788	-0	-0	-0	2149	0	976.7	-0	107.96	793	-75.99	2012.56	0	1338.3	16266.8
3789	-0	-0	-0	2149	0	976.7	-0	114.29	811.61	-78.43	2007.5	0	1338.62	13568.8
3790	-0	-0	-0	2149	0	976.7	-0	118.87	813.45	-77.06	1994.47	0	1337.7	16990.9
3791	-0	-0	-0	2149	0	976.7	-0	115.89	833.59	-68.28	1995.29	0	1344.44	15242.2
3792	-0	-0	-0	2149	0	976.7	-0	125.35	840.15	-75.53	1992.1	0	1339.21	13565.4
3793	-0	-0	-0	2149	0	976.7	-0	126.04	843.51	-69.05	1987.86	0	1337.9	16166.6
3794	-0	-0	-0	2149	0	976.7	-0	131.15	862.12	-67.98	1987.99	0	1340.84	16992.1
3795	-0	-0	-0	2149	0	976.7	-0	138.55	854.8	-67.98	1973.89	0	1336.88	16338.3
3796	-0	-0	-0	2149	0	976.7	-0	140.91	869.14	-63.32	1982.19	0	1339.19	12598.9
3797	-0	-0	-0	2149	0	976.7	-0	150.91	863.8	-65.69	1971.49	0	1336.78	17761
3798	-0	-0	-0	2149	0	976.7	-0	153.96	871.73	-62.41	1970.71	0	1338.25	15656.3
3799	-0	-0	-0	2149	0	976.7	-0	155.41	863.49	-57.45	1962.36	0	1337.14	15968.9
3800	-0	-0	-0	2149	0	976.7	-0	168.76	868.07	-61.8	1965.29	0	1337.49	18381
3801	-0	-0	-0	2149	0	976.7	-0	159.84	851.59	-60.88	1952.48	0	1335.88	10962.8
3802	-0	-0	-0	2149	0	976.7	-0	176.16	858.31	-58.9	1958.07	0	1335.32	18031.6
3803	-0	-0	-0	2149	0	976.7	-0	177.84	836.94	-57.68	1947.32	0	1334.28	17580.7
3804	-0	-0	-0	2149	0	976.7	-0	180.82	832.21	-57.07	1942.98	0	1337.53	13471.5
3805	-0	-0	-0	2149	0	976.7	-0	182.42	813.29	-55.62	1934.69	0	1335.25	15399.2
3806	-0	-0	-0	2149	0	976.7	-0	192.26	801.7	-58.21	1938.86	0	1332.66	18101.9
3807	-0	-0	-0	2149	0	976.7	-0	186.39	788.12	-55.85	1930.34	0	1335.52	12523.3
3808	-0	-0	-0	2149	0	976.7	-0	203.78	762.94	-54.24	1930.61	0	1333.58	17068
3809	-0	-0	-0	2149	0	976.7	-0	195.39	742.8	-55.47	1912.27	0	1333.4	13224.8
3810	45.17	393.98	3.51	2429.03	0	1176.51	2695.9	196.84	725.1	-51.42	1912.67	0	1336.11	12418.7
3811	36.32	368.5	-120.54	2445.01	0	1159.64	-10471.2	208.28	697.94	-44.78	1909.71	0	1336.07	12072.8
3812	33.26	340.73	-74.08	2412.67	0	1180.51	12517.6	193.33	673.07	-54.63	1908.94	0	1327.75	12573.9
3813	-1.91	292.36	-30.82	2483.98	0	1203.54	-22154.5	202.79	640.87	-52.95	1905.17	0	1327.7	17129.2
3814	-7.71	381.47	-106.66	2373.82	0	1157.81	-15385.4	193.41	604.1	-40.82	1892.15	0	1325.77	11309.8
3815	-26.93	339.05	-119.86	2445.65	0	1184.07	5298.27	192.64	588.07	-40.13	1899.68	0	1324.44	11718.8
3816	-56.3	411.38	2.06	2451.1	0	1169.79	-7637.62	193.1	542.6	-39.6	1879.31	0	1325.79	19502.6
3817	-80.95	376.28	-14.57	2367.59	0	1182.94	-3678.18	179.98	514.83	-28.15	1873.81	0	1328.66	6192.78
3818	-80.26	384.37	-60.81	2405.69	0	1168.41	-2424.21	182.72	464.94	-18.92	1856.14	0	1318.53	8597.97
