Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	533.772	890.584	-69.1679	546.44	900.63	-284.518	359.239	922.608	-148.216	363.413	922.485	-233.58	471.675	961.86	-333.528	442.437	953.555	-34.3212	433.427	821.916	-7.81633	282.175	471.78	-95.0261	251.422	429.225	-96.3688	305.174	394.868	-142.612	140.057	102.729	-142.812	83.8935	98.0296	-183.254	275.62	35.1656	-195.466	229.083	25.2756	-127.811	482.441	812.056	-370.348	612.474	452.778	-288.961	631.234	400.736	-289.774	686.054	417.082	-242.779	788.795	89.7268	-255.004	751.199	42.7938	-217.542	924.838	123.879	-187.512	911.483	100.813	-249.96
0.567	544.745	889.908	-68.6134	558.251	899.812	-284.079	370.551	922.098	-149.001	375.203	922.026	-234.347	484.068	961.336	-333.757	453.203	952.989	-34.4753	443.537	821.763	-7.67797	290.873	472.331	-94.3584	259.608	430.372	-95.3903	312.923	394.936	-141.596	142.17	105.673	-141.248	86.0116	102.35	-181.86	275.659	35.104	-195.252	229.276	25.3122	-127.744	494.601	811.164	-370.267	620.479	450.843	-289.195	639.896	398.983	-289.65	694.298	416.315	-242.147	801.084	90.045	-253.32	763.966	43.0986	-214.809	937.124	126.725	-186.179	924.191	102.031	-248.055
0.573	555.861	889.298	-68.0789	570.264	899.017	-283.556	382.136	921.517	-149.752	387.094	921.437	-235.152	498.031	959.946	-332.131	464.275	952.452	-34.573	453.965	821.783	-7.50574	299.956	472.935	-93.265	268.18	431.265	-94.4408	321.053	394.864	-140.417	144.491	108.751	-139.574	88.2907	106.987	-179.905	275.663	35.0438	-195.014	229.541	25.371	-127.607	507.088	810.496	-370.136	629.326	449.326	-289.347	648.951	397.304	-289.517	703.094	415.313	-241.768	811.104	88.7734	-251.653	774.388	41.9824	-212.464	947.335	127.184	-184.73	934.538	101.351	-246.312
0.58	567.063	888.787	-67.5414	582.233	898.305	-283.072	393.789	921.045	-150.359	399.045	921.027	-235.736	510.66	959.349	-332.196	475.455	951.993	-34.6006	464.463	821.738	-7.48185	309.567	473.425	-92.3542	277.111	432.159	-93.1636	329.46	394.687	-138.937	147.182	111.962	-137.629	90.9909	111.666	-177.425	275.666	35.0293	-194.762	229.913	25.492	-127.381	519.583	810.156	-370.063	639.052	448.201	-289.203	658.414	395.882	-289.272	712.387	413.978	-241.363	819.093	86.6787	-250.297	782.648	39.5827	-211.329	955.303	125.213	-183.351	942.763	98.7831	-244.428
0.587	578.441	888.293	-66.9999	594.374	897.641	-282.55	405.666	920.702	-150.769	411.174	920.768	-236.184	523.345	958.923	-332.263	486.857	951.728	-34.5943	475.279	821.838	-7.44425	319.517	473.829	-91.0611	286.552	432.945	-91.7046	338.312	394.322	-137.471	150.056	115.28	-135.546	94.0091	116.71	-174.895	275.648	34.9958	-194.52	230.394	25.6347	-127.063	532.015	809.868	-370.221	649.106	447.743	-289.23	668.031	394.618	-288.865	722.032	412.352	-241.053	825.104	83.5535	-249.424	788.018	37.0367	-210.889	961.188	120.852	-181.55	948.878	94.5117	-242.676
0.593	590.017	887.887	-66.6466	606.608	897.142	-281.985	417.526	920.457	-151.364	423.283	920.625	-236.774	536.15	958.67	-332.309	498.382	951.534	-34.6207	486.363	821.792	-7.69905	330.168	474.009	-89.5934	296.546	433.555	-90.2247	347.738	394.068	-135.791	153.394	118.572	-133.002	97.3893	121.948	-172.233	275.644	34.9853	-194.273	230.99	25.8045	-126.605	544.592	809.902	-370.27	660.248	447.529	-288.161	677.941	393.419	-288.376	731.937	410.609	-240.461	829.236	79.6171	-249.066	790.91	34.3191	-210.946	965.224	114.538	-179.607	953.19	88.6366	-241.014
0.6	601.683	887.503	-66.2981	618.813	896.801	-281.613	429.473	920.313	-151.787	435.488	920.542	-237.202	548.766	958.493	-332.252	510.054	951.384	-34.7875	497.755	821.723	-7.84612	341.194	473.912	-88.2742	307.091	434.031	-88.7541	357.436	393.387	-134.303	157.132	122.072	-130.321	101.172	127.217	-169.176	275.659	34.975	-194.044	231.596	26.0216	-126.07	557.307	810.001	-370.101	671.536	447.275	-287.262	687.712	392.388	-287.687	741.769	408.732	-239.859	831.67	74.5197	-248.629	791.82	32.0582	-211.547	967.697	106.871	-177.846	955.757	81.3618	-239.509
0.607	613.521	887.137	-66.1085	630.969	896.497	-281.156	441.358	920.308	-151.903	447.471	920.447	-237.512	561.335	958.434	-332.277	522.075	951.317	-34.8338	509.218	821.722	-8.02726	352.749	473.817	-86.7313	318.211	434.321	-86.8128	367.836	392.707	-132.482	161.195	125.616	-127.694	105.413	132.769	-166.107	275.904	35.0774	-193.8	232.224	26.1542	-125.78	569.798	810.286	-370.14	683.147	446.917	-286.194	697.159	391.754	-286.641	751.061	406.386	-239.058	833.583	70.9991	-246.252	794.223	33.8455	-208.794	971.525	97.3762	-177.02	959.76	71.4285	-239.949
0.613	625.61	886.813	-66.0152	643.157	896.708	-281.069	453.25	920.393	-151.99	459.502	920.481	-237.302	573.798	958.408	-332.334	534.23	951.329	-34.9009	521.02	821.636	-8.31632	364.875	473.479	-85.4771	329.646	434.384	-85.1668	378.568	391.748	-130.8	165.776	129.177	-124.519	110.426	138.409	-163.208	275.451	34.6674	-193.709	233.094	26.4887	-125.365	582.063	810.835	-370.642	693.723	446.953	-285.243	704.688	391.161	-286.24	759.825	404.547	-238.909	839.737	72.5021	-244.663	797.936	36.2735	-207.441	981.776	89.6531	-175.859	964.301	66.6117	-238.069
0.62	637.753	886.649	-66.1411	655.271	897.338	-281.286	465.298	920.549	-151.793	471.361	921.104	-237.146	586.127	958.571	-332.515	546.542	951.403	-34.8425	533.046	821.466	-8.48687	377.484	472.842	-84.0937	341.796	434.469	-83.6784	389.841	390.633	-128.891	171.143	132.954	-121.542	116.209	144.253	-159.466	275.594	34.6694	-193.531	234.077	26.8702	-124.964	594.56	811.648	-370.675	702.292	446.727	-284.674	712.159	390.983	-285.662	767.634	404.44	-239.063	846.54	74.3319	-242.516	801.824	37.5838	-204.83	989.133	86.7894	-176.33	968.634	64.5348	-238.122
0.627	649.87	886.753	-66.4455	667.015	898.367	-281.744	477.13	920.924	-151.443	483.067	922.136	-237.119	598.179	959.183	-332.876	559.012	951.503	-34.738	545.414	821.186	-8.80851	390.369	472.407	-82.3768	354.585	434.535	-81.5301	401.827	389.504	-127.1	177.127	136.864	-118.41	122.874	150.355	-156.341	275.872	34.6676	-193.343	235.202	27.3902	-124.574	606.286	812.72	-371.095	709.978	447.161	-284.577	720.881	392.463	-284.81	776.077	405.84	-237.898	850.933	73.1008	-239.898	804.367	38.6885	-202.602	993.116	82.9828	-178.4	971.503	61.6707	-239.043
0.633	662.031	887.063	-66.9351	678.691	900.002	-282.218	488.742	921.562	-150.933	494.698	923.258	-236.634	610.062	960.119	-332.972	571.436	951.684	-34.6459	558.028	820.886	-8.90515	404.483	471.82	-80.9548	367.942	434.412	-79.8054	414.742	388.215	-125.035	183.638	140.678	-115.738	130.523	156.553	-153.477	276.631	34.9259	-192.956	236.463	27.9284	-123.962	618.033	814.697	-371.261	717.306	448.352	-284.57	729.933	393.906	-284.188	784.593	408.381	-235.864	852.433	72.3226	-238.479	805.287	39.1981	-201.619	996.199	76.0422	-178.018	972.718	57.8968	-238.575
0.64	674.13	887.691	-67.5583	690.313	902.079	-282.942	500.407	922.136	-150.341	506.166	924.414	-235.88	621.018	961.596	-333.039	584.092	951.938	-34.5456	570.694	820.679	-8.83021	419.42	471.081	-79.2202	382.003	434.437	-78.0254	428.526	386.793	-122.832	191.029	144.719	-112.851	139.299	162.9	-150.972	276.383	34.4962	-193.007	237.924	28.6929	-123.395	629.296	817.243	-371.503	726.06	450.386	-284.018	739.64	395.556	-283.589	793.541	410.198	-233.287	853.218	72.7437	-237.319	805.683	39.8257	-200.459	997.856	69.5778	-176.922	973.333	53.6362	-238.117
0.647	686.098	888.541	-68.4495	701.51	904.643	-283.568	511.819	922.905	-149.421	517.459	925.845	-235.12	631.938	963.751	-332.893	596.782	952.617	-34.2569	583.548	820.443	-8.61033	435.095	470.074	-77.6446	396.776	434.187	-76.0248	443.248	385.15	-120.161	199.399	148.635	-110.375	149.292	169.304	-148.947	277.538	34.9069	-192.538	239.688	29.526	-122.402	640.364	820.139	-371.837	736.188	452.562	-283.396	749.8	397.519	-282.759	802.849	411.018	-230.904	854.798	72.2984	-236.585	806.638	40.5915	-199.984	999.264	64.8692	-176.009	974.638	49.6884	-237.007
0.653	697.816	889.666	-69.4429	712.637	907.472	-284.065	523.244	923.757	-148.29	528.542	927.414	-234.359	642.671	966.54	-332.56	609.539	953.525	-33.8564	596.483	820.153	-8.3549	451.509	468.626	-75.7653	412.272	433.797	-74.0205	458.808	382.542	-117.287	209.063	152.372	-107.947	160.542	175.866	-147.177	278.307	34.7008	-192.143	241.937	30.7779	-121.806	650.911	822.968	-371.852	747.026	454.625	-282.787	759.628	398.924	-282.079	812.004	411.245	-229.176	857.36	71.5835	-236.06	807.894	41.3004	-199.932	1000.9	60.9452	-174.183	976.405	46.8057	-235.587
0.66	709.474	891.139	-70.7293	722.806	910.336	-284.403	534.525	924.547	-147.077	539.445	929.066	-233.483	653.143	969.864	-332.015	622.31	954.618	-33.4602	609.283	819.858	-8.1141	468.81	466.714	-73.7223	428.969	432.846	-71.9095	475.436	379.875	-113.483	219.826	156.022	-106.133	173.186	182.586	-145.387	279.915	35.0168	-191.69	244.96	32.5136	-121.1	661.368	826.045	-371.848	758.144	456.855	-281.963	768.693	400.52	-281.818	820.875	411.289	-228.495	859.795	71.138	-235.772	808.959	42.1237	-199.979	1002.11	56.8974	-172.506	977.871	43.9358	-234.299
0.667	720.447	892.251	-71.4027	733.503	913.418	-284.745	544.297	925.703	-145.658	547.761	931.225	-232.842	663.581	973.256	-331.321	634.807	955.998	-33.1953	622.023	819.457	-7.70602	487.133	464.303	-71.8483	446.637	431.489	-70.1101	492.293	377.008	-109.814	231.918	159.491	-104.736	186.781	189.266	-143.758	281.961	36.0969	-191.061	248.342	34.5381	-120.254	671.551	829.081	-371.542	768.32	458.624	-281.621	776.725	401.826	-281.981	829.15	411.371	-228.629	861.113	70.7177	-235.803	809.844	42.5637	-200.227	1003.06	53.0003	-171.451	978.821	40.8252	-233.968
0.673	731.292	893.513	-72.3058	744.091	916.363	-284.881	555.396	926.263	-144.685	558.409	932.826	-231.459	673.827	976.564	-330.683	646.64	957.533	-32.8967	634.602	818.979	-7.39196	505.862	461.699	-70.5285	465.109	429.939	-68.5613	510.011	373.754	-106.704	244.844	163.392	-102.675	201.291	196.016	-141.378	284.56	37.8817	-190.346	251.775	36.6133	-119.843	681.489	832.048	-371.178	777.394	459.87	-281.815	783.939	402.898	-282.245	836.761	411.483	-229.211	862.317	70.3093	-235.882	810.584	43.2275	-200.399	1003.88	49.2549	-171.288	979.537	37.791	-234.012
0.68	741.866	894.762	-73.2703	754.572	919.135	-284.99	566.303	926.943	-143.375	569.08	934.318	-230.251	683.927	979.434	-330.089	658.052	959.13	-32.7671	647.053	818.369	-7.23154	524.786	458.966	-69.4063	484.128	428.157	-67.2273	528.614	370.616	-104.254	256.92	166.887	-100.283	216.484	202.623	-138.65	288.63	40.2194	-189.697	256.227	39.2729	-119.609	691.452	834.557	-370.725	785.933	460.568	-281.995	791.146	403.582	-282.417	843.988	411.513	-230.009	863.716	69.8284	-235.786	811.552	43.8059	-200.542	1004.98	45.9756	-171.604	980.357	35.7404	-236.856
0.687	752.27	895.946	-74.0571	765.57	921.614	-285.081	577.58	927.362	-142.195	580.613	935.239	-229.61	693.94	981.877	-329.544	668.837	960.952	-32.6349	659.171	817.741	-7.30706	544.508	455.983	-68.0888	503.692	426.35	-65.5639	547.78	367.502	-101.764	270.916	171.345	-97.4279	232.636	209.375	-135.702	293.398	42.6466	-188.924	261.991	42.7267	-119.685	701.28	836.905	-370.501	793.606	461.158	-282.425	797.973	404.337	-282.993	850.639	411.419	-230.618	865.461	69.3028	-235.321	812.437	44.2916	-200.553	1006.17	43.8894	-172.521	981.44	34.3155	-238.748
0.693	762.444	896.985	-74.6946	775.894	923.589	-285.069	588.071	928.174	-141.419	590.744	936.818	-228.479	703.842	983.981	-329.053	680.959	962.861	-33.2512	671.023	817.171	-7.60082	564.494	453.336	-66.2139	523.776	424.383	-63.4215	566.752	365.049	-100.66	285.649	174.991	-96.0598	250.071	216.005	-132.649	299.531	45.7423	-187.937	269.052	47.455	-118.857	711.024	838.871	-370.523	800.862	461.833	-282.759	804.521	404.797	-283.628	856.807	411.219	-230.974	866.55	69.0783	-235.214	813.049	44.6477	-200.661	1006.96	42.2612	-172.918	982.342	33.4235	-239.893
0.7	772.469	897.952	-75.1002	786.153	925.163	-285.075	598.372	929.004	-140.915	600.828	938.297	-227.8	713.558	985.594	-328.731	691.096	964.426	-33.2363	682.627	816.69	-7.90147	584.928	450.603	-63.9745	543.792	422.714	-60.4598	586.585	362.541	-98.2689	301.415	178.928	-94.3876	268.703	222.75	-130.216	305.939	48.5135	-187.073	277.442	53.1186	-117.985	720.883	840.487	-370.465	807.535	462.324	-282.951	811.366	405.236	-283.861	862.71	410.925	-230.996	867.259	68.5703	-234.854	813.392	44.8657	-200.777	1007.29	41.0076	-171.64	982.884	32.9865	-240.05
0.707	782.252	898.849	-75.3597	796.23	926.517	-285.208	608.569	929.802	-140.385	610.478	939.758	-227.322	723.363	986.865	-328.535	700.68	965.583	-33.2692	693.94	816.171	-8.36318	605.934	447.771	-61.3459	565.02	420.783	-58.3153	606.343	360.676	-96.58	317.727	183.073	-92.804	288.316	229.286	-128.125	312.68	50.6072	-186.111	286.745	59.7301	-116.487	730.803	841.743	-370.432	813.793	462.895	-283.156	818.029	405.457	-283.089	868.313	410.624	-230.533	867.68	68.66	-234.704	813.53	44.9808	-200.842	1007.45	40.2257	-170.251	983.297	32.8262	-239.693
0.713	792.007	899.723	-75.5857	806.418	927.667	-285.276	618.499	930.75	-139.992	620.177	941.188	-226.933	733.154	988.592	-328.388	709.84	966.362	-33.2291	704.834	815.798	-8.7543	626.482	445.423	-59.1617	585.758	419.337	-56.0617	626.548	359.089	-95.0407	334.636	187.641	-91.3912	308.184	235.286	-126.878	321.812	53.7276	-183.693	297.28	66.4492	-114.176	740.516	842.934	-370.773	819.655	463.32	-283.161	823.654	406.078	-282.762	873.438	410.306	-229.761	867.942	68.6295	-234.516	813.589	45.0856	-200.862	1007.59	39.7412	-169.577	983.647	32.6439	-239.66
0.72	801.656	900.629	-75.6502	816.526	928.741	-285.443	628.33	931.552	-139.987	630.368	942.413	-226.764	742.892	989.169	-328.465	718.652	966.622	-33.2815	715.576	815.358	-9.27405	647.022	443.429	-57.3548	606.997	417.694	-54.0727	647.053	357.73	-93.9409	352.28	192.451	-89.8523	327.711	240.79	-125.972	332.692	57.9883	-180.92	309.695	73.3398	-111.482	750.297	844.4	-371.093	825.16	464.056	-283.052	828.546	406.694	-282.427	878.124	410.225	-229.034	868.042	68.6498	-234.397	813.595	45.1157	-200.831	1007.67	39.5345	-169.596	983.916	32.3821	-239.975
0.727	811.13	901.518	-75.5852	826.584	929.679	-285.496	637.83	932.356	-140.022	639.978	943.709	-226.856	752.886	989.606	-328.416	727.071	966.625	-33.2293	725.994	815.175	-9.62169	667.737	442.109	-56.0491	628.257	416.509	-52.6176	668.067	356.656	-93.2089	370.38	197.184	-88.5513	346.767	245.976	-125.139	345.954	63.0323	-178.002	324.158	79.7661	-108.898	760.155	845.323	-371.079	830.227	464.814	-282.827	832.726	407.232	-282.229	882.492	410.423	-228.551	868.009	68.6466	-234.319	813.565	45.1477	-200.809	1007.73	39.2974	-169.359	984.114	32.1625	-240.152
0.733	820.141	902.253	-75.3919	836.445	930.538	-285.654	647.116	933.03	-140.15	649.865	944.821	-226.997	762.483	989.87	-328.273	735.348	966.428	-33.184	736.208	815.07	-10.1688	688.743	441.135	-54.859	649.763	415.745	-51.1492	689.753	356.137	-92.4319	388.734	201.78	-87.7103	365.327	251.017	-124.42	362.223	67.4652	-175.016	341.246	85.1642	-105.583	769.575	846.446	-371.277	834.507	465.363	-282.927	835.94	407.708	-282.146	885.981	410.564	-228.277	867.997	68.6293	-234.243	813.514	45.1846	-200.801	1007.71	39.1452	-169.089	984.273	32.0097	-240.145
0.74	830.666	903.887	-75.0473	846.386	931.322	-285.573	656.739	933.651	-140.613	659.775	945.824	-227.466	772.765	990.198	-328.617	743.624	966.026	-33.1115	746.159	815.049	-10.7677	709.691	441.169	-54.1572	671.214	415.313	-49.7704	711.085	356.238	-92.4068	407.366	206.327	-86.3842	383.334	255.614	-123.648	381.168	71.1661	-172.163	360.729	89.8305	-102.288	779.492	847.454	-371.023	838.396	465.529	-283.015	838.941	407.933	-282.273	889.953	410.676	-228.884	867.951	68.5902	-234.204	813.46	45.1975	-200.814	1007.63	38.9816	-169.265	984.377	31.8603	-240.201
0.747	839.474	904.983	-74.4507	856.345	932.088	-285.435	666.103	934.139	-141.033	669.511	946.525	-227.918	783.549	990.255	-327.097	751.791	965.641	-32.9879	755.927	815.304	-11.1151	730.966	441.437	-53.2068	693.044	415.13	-48.3664	731.383	356.144	-92.9026	426.488	210.802	-85.3962	400.703	259.514	-122.965	402.063	74.4703	-169.223	382.232	93.5597	-99.4405	788.806	848.37	-371.178	841.776	465.817	-283.37	840.968	408.458	-283.149	893.269	410.374	-229.46	867.87	68.5078	-234.199	813.542	44.9108	-200.397	1007.71	38.9445	-169.033	984.483	31.6975	-240.353
0.753	848.001	905.64	-73.6062	866.12	932.669	-285.114	675.347	934.598	-141.631	679.13	947.373	-228.38	794.24	991.008	-327.477	759.94	965.317	-32.7786	765.604	815.475	-11.6634	752.358	442.035	-52.3033	714.669	415.801	-47.42	752.643	356.926	-92.5437	446.1	214.949	-84.4498	417.886	262.825	-122.064	424.402	77.1954	-166.127	405.337	96.6198	-96.5042	798.297	849.279	-371.16	844.888	465.87	-283.743	843.336	408.543	-283.477	896.376	409.876	-230.284	867.843	68.3988	-234.184	813.517	44.9402	-200.398	1007.74	38.8509	-168.846	984.595	31.5407	-240.476
0.76	858.049	907.381	-72.4807	875.923	933.347	-284.763	684.573	935.053	-142.178	688.693	948.062	-228.793	804.709	991.898	-327.531	768.197	965.168	-32.6462	774.902	816.094	-11.6027	773.583	443.096	-51.4872	736.284	417.338	-46.6902	773.835	358.237	-91.9431	466.415	219.107	-83.1182	435.418	265.81	-121.196	448.688	79.694	-162.905	429.705	99.2078	-93.4178	808.039	849.834	-370.688	848.299	465.774	-283.853	845.78	408.553	-283.815	899.302	409.329	-231.052	867.846	68.2725	-234.19	813.475	44.9704	-200.435	1007.76	38.7751	-168.735	984.687	31.4122	-240.561
0.767	867.369	908.626	-71.4389	885.705	933.813	-284.256	693.881	935.503	-142.574	698.476	948.817	-229.266	815.152	992.95	-327.59	776.464	965.269	-32.5315	783.942	816.768	-11.5351	795.068	444.122	-50.2111	757.994	419.104	-46.078	795.182	359.81	-91.1386	487.056	222.95	-82.0737	453.715	268.056	-120.145	473.498	81.2569	-159.902	454.766	101.356	-90.2652	817.63	850.571	-370.46	851.768	465.869	-284.099	848.288	408.602	-284.234	902.005	409.092	-231.882	867.857	68.1768	-234.218	813.445	45.0001	-200.493	1007.78	38.6996	-168.681	984.781	31.2807	-240.66
0.773	876.581	910.047	-70.3996	894.704	934.201	-283.522	703.194	935.99	-142.962	707.649	949.666	-229.278	825.726	994.021	-327.628	784.555	965.696	-32.5625	792.909	817.734	-11.49	816.042	445.905	-49.6397	779.642	421.48	-45.5932	816.475	361.787	-90.4629	508.07	225.739	-81.3074	473.085	269.756	-119.203	499.432	82.3811	-156.728	479.983	102.782	-88.0139	827.202	851.197	-370.01	855.309	466.151	-284.368	851.176	408.959	-284.346	904.626	408.634	-232.358	867.831	68.0995	-234.28	813.412	45.0506	-200.594	1007.8	38.6372	-168.624	984.89	31.1658	-240.77
0.78	885.848	911.572	-69.3892	905.047	934.93	-282.927	712.442	936.778	-143.358	717.158	950.548	-229.603	836.099	995.112	-327.562	792.438	966.532	-32.5066	801.909	818.741	-11.5077	837.015	448.087	-48.9988	800.972	423.812	-45.3758	837.895	363.985	-89.9978	529.531	227.519	-80.2429	493.044	270.777	-117.927	525.903	83.0123	-153.435	505.448	104.232	-85.3199	836.764	851.763	-369.716	859.105	466.395	-284.392	854.044	409.219	-284.525	907.333	408.342	-232.713	867.821	68.0756	-234.37	813.399	45.1049	-200.742	1007.83	38.5649	-168.554	984.993	31.0593	-240.863
0.787	895.091	913.132	-68.5206	913.943	935.386	-282.392	721.878	937.754	-143.419	726.684	951.398	-229.684	845.62	996.232	-326.69	801.026	968.068	-32.5281	810.766	819.83	-11.1182	857.753	450.606	-48.702	822.413	426.258	-45.3586	859.359	366.447	-89.7041	551.091	228.589	-79.398	513.308	270.9	-117.05	552.976	83.2593	-150.144	531.436	105.816	-82.2968	845.879	852.436	-369.559	862.742	466.685	-284.566	857.117	409.389	-284.747	910.599	408.33	-232.769	867.842	68.1204	-234.48	813.39	45.188	-200.894	1007.86	38.5102	-168.507	985.093	30.9742	-240.945
0.793	904.42	914.817	-67.7643	924.093	936.027	-281.957	731.224	938.846	-143.466	736.214	952.295	-229.667	855.502	997.118	-326.339	807.642	969.866	-32.212	820.612	820.998	-11.7213	878.363	452.947	-48.2447	843.57	428.543	-45.1611	880.564	369.014	-89.5479	572.989	229.199	-78.6345	533.797	270.518	-116.55	580.506	83.3063	-146.675	557.468	106.543	-79.5799	854.925	852.875	-369.176	866.195	467.076	-284.814	860.892	409.342	-284.155	913.277	408.215	-232.503	867.953	68.3709	-234.571	813.409	45.2962	-201.075	1007.89	38.4551	-168.478	985.184	30.8985	-241.015
0.8	911.262	915.645	-68.2771	933.505	936.507	-281.521	740.6	939.881	-143.3	745.67	953.1	-229.654	864.962	997.907	-326.058	817.093	971.908	-32.2293	830.285	822.331	-11.4549	898.654	455.551	-48.0341	864.607	430.717	-45.0156	902.023	371.782	-89.6989	595.069	229.429	-77.8411	554.498	269.338	-116.205	608.37	83.1072	-143.357	584.32	108.235	-76.3752	864.347	853.431	-368.065	869.642	467.254	-284.835	864.21	409.575	-284.133	915.869	408.072	-232.061	868.039	68.4107	-234.638	813.428	45.4347	-201.245	1007.99	38.2901	-168.151	985.27	30.8387	-241.074
0.807	920.614	917.414	-68.0051	942.868	936.917	-281.18	749.903	940.891	-142.925	755.426	953.831	-229.459	874.398	998.444	-325.83	826.479	973.845	-32.1683	840.144	823.725	-11.0315	918.229	458.472	-47.9595	885.169	432.88	-44.8256	923.813	374.97	-89.5008	617.511	229.051	-77.0975	575.274	267.504	-116.345	636.667	82.6706	-140.222	610.673	106.837	-73.7638	873.005	853.771	-367.813	873.01	467.42	-284.879	867.218	409.835	-284.055	918.413	407.926	-231.471	868.078	68.4914	-234.746	813.455	45.5719	-201.393	1008.04	38.2311	-168.096	985.33	30.7824	-241.123
0.813	930.216	918.989	-67.915	952.271	937.125	-281.107	760.286	941.824	-143.026	764.937	954.555	-229.067	883.72	998.833	-325.669	836.975	975.73	-32.1438	850.246	825.243	-10.4204	937.829	461.154	-47.8012	905.66	435.063	-44.633	944.685	377.898	-89.8729	640.176	227.889	-76.7091	596.488	264.969	-116.112	665.17	81.9973	-137.17	637.999	106.484	-71.6297	881.748	853.968	-367.775	876.169	467.625	-284.949	870.057	410.027	-283.933	920.799	407.649	-230.926	868.107	68.5687	-234.801	813.371	45.922	-201.815	1008.09	38.1784	-168.045	985.386	30.7525	-241.146
0.82	939.682	920.648	-67.9641	961.528	937.136	-281.018	769.768	942.796	-142.768	774.314	955.217	-228.909	892.924	998.928	-325.528	846.406	977.746	-31.9303	859.92	826.796	-9.40823	957.112	463.888	-47.6948	925.793	437.045	-44.5782	965.424	380.937	-90.2745	663.282	226.288	-76.1302	617.803	261.583	-116.055	693.915	81.3506	-133.793	665.726	105.489	-69.324	890.287	853.941	-367.178	879.361	467.626	-284.621	872.396	410.182	-283.886	923.023	407.225	-230.552	868.132	68.675	-234.825	813.377	46.0863	-201.898	1008.15	38.1193	-167.984	985.433	30.7277	-241.15
0.827	949.277	922.21	-68.2721	970.871	936.952	-281.081	779.247	943.768	-142.38	783.7	955.856	-228.608	902.033	998.793	-325.481	855.682	979.622	-32.0888	871.843	828.404	-9.03583	976.048	466.722	-47.7103	945.474	439.025	-44.4343	985.933	384.126	-90.6838	686.666	224.039	-75.4678	639.55	257.615	-115.401	722.955	80.0027	-131.694	693.848	104.283	-67.1252	898.816	853.701	-366.721	882.073	467.745	-284.739	874.33	410.392	-283.915	925.074	406.98	-230.628	868.178	68.7517	-234.792	813.386	46.2766	-201.929	1008.22	38.0525	-167.917	985.48	30.7086	-241.137
0.833	958.805	923.661	-68.6413	980.023	936.543	-281.179	788.736	944.698	-141.786	793.168	956.288	-228.048	911.083	998.427	-325.458	865.07	981.129	-32.1192	882.627	830.066	-7.88207	994.725	469.47	-47.7978	964.812	440.854	-44.3401	1006.2	387.307	-91.1331	710.308	221.061	-74.9883	661.365	253.032	-115.352	752.333	78.6061	-129.36	722.468	102.635	-65.4458	907.283	853.296	-366.031	884.776	467.658	-284.676	876.14	410.521	-283.965	927.092	406.806	-230.952	868.248	68.8193	-234.73	813.316	46.4929	-201.989	1008.31	37.9799	-167.837	985.515	30.6864	-241.125
0.84	968.485	924.914	-69.1206	989.245	935.973	-281.422	798.274	945.555	-141.172	802.472	956.755	-227.455	920.258	997.838	-325.411	874.314	982.573	-32.3333	894.412	831.649	-7.28578	1013.11	472.185	-47.9446	983.869	442.709	-44.2662	1026.11	390.109	-91.6946	734.102	217.805	-74.8492	683.514	247.592	-115.277	782.225	77.0435	-127.187	751.498	100.952	-63.6702	915.476	852.712	-365.529	887.378	467.614	-284.606	877.938	410.709	-284.038	928.292	406.034	-231.135	868.314	68.9036	-234.686	812.755	47.0364	-202.125	1008.41	37.9115	-167.762	985.561	30.6778	-241.106
0.847	978.087	925.961	-69.6241	998.38	935.212	-281.634	807.869	946.278	-140.289	811.859	957.033	-226.719	930.184	997.18	-325.669	883.513	983.876	-32.5348	904.458	833.381	-5.72744	1030.93	475.007	-48.1875	1002.5	444.446	-44.2249	1045.83	393.311	-92.0413	758.183	213.973	-74.3808	706.019	241.595	-114.844	812.215	75.2903	-125.664	780.866	98.7503	-62.0608	925.008	851.943	-365.108	889.924	467.644	-284.622	879.826	410.895	-284.064	930.339	405.541	-231.486	868.422	69.037	-234.613	813.091	47.1201	-201.892	1008.52	37.838	-167.689	985.598	30.6602	-241.096
