Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.48	307.06	26	660.23	0	-404.62	67.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.69	321.45	25.93	663.5	0	-403.9	78.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.28	328.24	25.38	661.27	0	-403.67	44.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.37	339.1	25.38	662.26	0	-403.2	-101.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.28	349.96	24.91	661.69	0	-403.08	-35.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.6	359.19	25.05	660.4	0	-402.92	-184.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.97	373.85	24.64	662.94	0	-402.96	-37.9	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.95	387.15	24.77	661.57	0	-402.64	-224.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.36	401.54	24.03	663.39	0	-402.24	-173.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	411.32	24.43	662.01	0	-401.86	-556.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.08	428.15	23.89	664.2	0	-401.71	-721.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.25	440.37	22.47	663.37	0	-401.25	-793.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.1	453.94	21.38	664.46	0	-401.06	-857	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.81	468.6	19.34	664.3	0	-400.65	-898.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.33	481.63	18.67	663.57	0	-400.34	-1154.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.43	495.75	18.05	664.52	0	-400.02	-1199.54	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.1	510.96	17.31	664.2	0	-399.46	-1435.98	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.95	529.96	17.31	665.42	0	-399.43	-1680.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.2	542.99	16.56	665.18	0	-399.22	-1892.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.6	560.64	16.49	665.51	0	-398.67	-2295.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.33	578.56	15.95	665.83	0	-398.45	-2435.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41	593.49	15.48	666.17	0	-398.14	-2543.56	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.86	613.04	15.27	666.48	0	-397.67	-2706.59	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.96	630.69	14.66	666.89	0	-398.06	-2724.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	53.21	647.52	15.2	667.47	0	-397.78	-2824.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.85	665.17	16.09	667	0	-397.69	-3155.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.55	684.71	17.1	667.73	0	-397.56	-3263.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.37	698.02	17.78	667.04	0	-397.53	-3353.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.41	719.19	19.07	668.14	0	-397.48	-3378.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.3	735.48	19.95	668.01	0	-397.51	-3289.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.91	749.6	21.79	668.7	0	-397.5	-3489.36	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.29	767.25	23.42	668.68	0	-397.54	-3177.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	99.3	781.64	25.25	669.2	0	-397.58	-3288.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	106.97	796.57	27.22	670.16	0	-397.77	-3257.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.44	808.52	28.78	669.59	0	-397.73	-3067.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	121.22	822.09	31.09	670.05	0	-397.82	-3098.03	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	125.97	832.14	32.65	670.53	0	-398.03	-2944.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	133.37	844.08	34.82	671.02	0	-397.97	-2831.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.95	853.04	36.11	671.04	0	-398.17	-2544.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.02	860.1	36.65	671.02	0	-398.35	-2480.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.54	865.53	38.21	670.45	0	-398.36	-2152.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.29	872.59	38.35	670.45	0	-398.61	-2040.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.95	876.93	40.25	670.86	0	-398.56	-2159.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.16	880.19	41.2	670.78	0	-399	-2064.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.95	883.99	42.76	671.7	0	-398.94	-2167.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.02	880.73	42.08	670.84	0	-398.91	-1786.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.29	883.45	41	671.74	0	-399.18	-1495.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.88	878.83	40.25	671.14	0	-399.25	-1210.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.36	876.66	39.91	671.37	0	-399.44	-942.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.61	868.79	40.05	670.86	0	-399.46	-1101.52	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.16	862.54	39.16	671.27	0	-399.59	-836.52	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.02	855.21	38.96	671.62	0	-399.63	-699.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.16	844.35	37.87	671.54	0	-399.64	-690.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.88	833.77	36.45	671.93	0	-399.91	-364.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.09	820.46	34.21	671.51	0	-399.89	-53.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.88	807.16	32.72	672	0	-400.04	-84.05	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.68	788.7	29.73	671.49	0	-400.11	293.97	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
183	1.92	37.28	5.04	1382.35	0	-302.37	151.54	-0	-0	-0	2109	0	-203	-0	136.22	775.12	28.71	672.15	0	-400.24	186.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-26.91	481.22	4.8	1415.79	0	-284.35	-1622.36	-0	-0	-0	2109	0	-203	-0	136.02	754.22	26.06	672.11	0	-400.35	303.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-2.5	699.56	24.46	1410.56	0	-286.77	-1443.29	-0	-0	-0	2109	0	-203	-0	136.09	729.24	24.16	671.28	0	-400.39	212.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-23.7	577.37	36.58	1415.75	0	-285.15	-732.79	-0	-0	-0	2109	0	-203	-0	136.02	714.85	22.81	673.02	0	-400.59	40.22	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
187	-37.19	490.9	39.63	1418.72	0	-284.78	-925.03	-0	-0	-0	2109	0	-203	-0	136.22	683.36	18.67	672.57	0	-400.8	252.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-52.62	522.21	36.91	1423.97	0	-284.72	-936.5	-0	-0	-0	2109	0	-203	-0	136.16	656.48	14.93	673.6	0	-401.07	235.05	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
189	-80.91	608.67	35.18	1426.16	0	-283.37	-1764.55	-0	-0	-0	2109	0	-203	-0	136.49	624.17	10.45	672.29	0	-401.28	289.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-117.71	660.34	30.41	1431.72	0	-282.94	-1939	-0	-0	-0	2109	0	-203	-0	136.49	588.88	7.06	673.61	0	-401.29	181.66	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
191	-155.31	665.65	25.6	1436.47	0	-280.89	-2659.5	-0	-0	-0	2109	0	-203	-0	135.88	548.69	2.99	672.98	0	-401.39	140.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-180.22	699.47	12.71	1445.46	0	-279.18	-2013.73	-0	-0	-0	2109	0	-203	-0	136.49	516.39	0.61	674.59	0	-401.34	-303.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-196.45	763.37	-5.54	1453.26	0	-276.3	-1824.83	-0	-0	-0	2109	0	-203	-0	136.02	470.78	-4.07	675.89	0	-401.3	-397.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-195.65	802.85	-20.73	1455.9	0	-275.19	-1753.63	-0	-0	-0	2109	0	-203	-0	136.36	422.18	-8.08	675.53	0	-401.33	-730.98	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
195	-185.36	802.21	-23.8	1457.25	0	-276.28	-701.22	-0	-0	-0	2109	0	-203	-0	136.16	380.64	-11.95	678.02	0	-400.93	-858.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-181.66	791.55	-22.49	1458.4	0	-276.71	131.63	-0	-0	-0	2109	0	-203	-0	136.49	330.95	-15.61	682.17	0	-400.37	-934.65	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
197	-186.48	773.68	-25.06	1461.63	0	-277.16	915.12	-0	-0	-0	2109	0	-203	-0	135.27	288.33	-16.43	688.99	0	-400.18	-1038.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-191.46	746.12	-28.61	1464.37	0	-276	1350.39	-0	-0	-0	2109	0	-203	-0	116.34	243.8	-17.24	689.45	0	-399.38	-925.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-198.53	735.77	-33.93	1469.37	0	-276.2	1671.13	-0	-0	-0	2109	0	-203	-0	89.25	193.85	-15.61	693.82	0	-399.66	-556.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-212.03	738.26	-36.67	1472.35	0	-276.23	1455.24	-0	-0	-0	2109	0	-203	-0	72.49	157.47	-14.25	699.54	0	-399.06	-359.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-221.99	753.9	-33.28	1475.73	0	-276.89	929.67	-0	-0	-0	2109	0	-203	-0	62.1	129.78	-12.49	698.2	0	-399.6	-201.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-233.23	772.36	-29.56	1480.05	0	-277.47	467.15	-0	-0	-0	2109	0	-203	-0	50.91	108.06	-11.74	700.69	0	-399.04	-149.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-245.61	787.37	-28.75	1482.02	0	-278.29	-591.44	-0	-0	-0	2109	0	-203	-0	32.17	90.41	-7.94	709.41	0	-397.51	-273.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-254.93	813.04	-31.14	1485.15	0	-278.36	250.74	-0	-0	-0	2109	0	-203	-0	23.55	78.46	-5.29	710.52	0	-397.9	-237.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-267.62	838.4	-36.95	1487.51	0	-278.51	-238.01	-0	-0	-0	2109	0	-203	-0	15.54	63.53	-3.33	712.17	0	-398.01	19.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-271.96	868.77	-43.39	1488.27	0	-278.69	322.78	-0	-0	-0	2109	0	-203	-0	8.82	50.23	-0.75	707.21	0	-399.7	-132.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-278.55	892.88	-47.58	1489.44	0	-278.93	459.88	-0	-0	-0	2109	0	-203	-0	4.62	43.17	-0.48	715.13	0	-400.12	55.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-271.32	910.73	-44.2	1489.39	0	-279.62	-193.59	-0	-0	-0	2109	0	-203	-0	0.88	30.68	0.75	700.7	0	-412.89	-323.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-263.92	922.62	-43.73	1489.85	0	-280.48	-519.2	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-262	935.15	-45.03	1488.28	0	-280.63	-642.34	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-258.46	949.24	-50.02	1489.85	0	-280.72	111.27	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-255.73	962.4	-51.49	1488.38	0	-280.2	-334.69	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
213	-247.86	967.41	-53.27	1487.95	0	-280.97	-8.85	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-240.14	979.01	-53.13	1487.84	0	-280.39	-210.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-230.5	991.84	-53.45	1487.97	0	-280.95	18.36	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
216	-224.4	997.17	-56.37	1487.04	0	-281.24	-319.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
217	-215.88	1000.93	-55.41	1486.52	0	-281.43	-331.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-205.27	1007.83	-55.73	1486.04	0	-281.06	558.58	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-198.21	1011.28	-54.8	1484.14	0	-281.01	-495.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-187.28	1006.26	-56.89	1484.18	0	-282.09	344.32	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
221	-179.41	1004.39	-55.3	1483.77	0	-281.57	-141.2	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-169.12	1006.59	-55.78	1482.88	0	-281.38	585.83	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-161.25	994.07	-55.47	1481.71	0	-281.9	667.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-150.32	985.93	-54.83	1481.53	0	-281.84	877.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-140.04	973.1	-57.43	1480.63	0	-281.11	1233.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-130.56	960.58	-54.37	1479.86	0	-281.2	1389.77	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-122.36	938.03	-55.66	1480.06	0	-281.54	1848.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-115.61	919.56	-56.97	1479.41	0	-281.35	1426.52	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-107.9	897.32	-54.07	1478.96	0	-281.26	1811.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
230	-101.31	876.04	-55.54	1478.38	0	-279.81	1757.36	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-91.35	848.79	-55.71	1478.58	0	-280.29	2066.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-86.85	823.43	-54.75	1476.71	0	-280.29	1807.95	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
233	-78.17	799	-51.85	1478.22	0	-280.51	2134.27	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-72.22	773.01	-53	1477.75	0	-279.54	2577.72	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
235	-66.28	751.09	-50.91	1478.14	0	-279.54	2569.34	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-60.65	724.15	-49.62	1478.69	0	-279.61	3043.19	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
237	-53.9	699.73	-48.84	1477.31	0	-279.33	2647.27	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-48.44	671.85	-49.01	1479.04	0	-279.1	3258.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-42.49	649.3	-47.26	1479.7	0	-278.72	2811.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-40.24	629.89	-45.49	1480.26	0	-278.66	2932.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-34.29	602.64	-46.16	1480.72	0	-278.71	2645.86	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-30.43	583.21	-43.91	1482.57	0	-278.72	2954.92	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-26.09	555.03	-42.01	1483.12	0	-278.48	2531.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-19.66	539.68	-40.72	1483.39	0	-278.64	2935.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-18.05	518.07	-43.98	1485.62	0	-278.25	2556.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-13.23	496.77	-41.74	1486.73	0	-277.63	2320.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-10.66	479.23	-40.3	1488.12	0	-276.3	2848.39	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
248	-9.69	457.94	-41.62	1490.13	0	-275.74	2151.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-6.31	438.82	-42.11	1494.53	0	-275.8	2474.49	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-5.51	420.66	-41	1497.11	0	-275.07	2288.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-3.09	402.49	-42.79	1501.67	0	-274.43	2203.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
