Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	231.748	831.869	-53.1681	254.775	865.476	-261.694	71.0302	849.07	-140.475	76.9422	854.951	-215.964	179.272	915.181	-298.684	157.517	889.902	-27.9426	163.028	765.726	-14.2996	139.138	412.167	-29.4146	105.814	384.901	-26.5919	143.354	331.688	-55.55	-180.558	220.86	-74.5673	-187.867	242.578	-122.991	-154.97	73.2344	-78.3985	-194.215	105.813	-33.3129	209.24	795.004	-329.861	305.988	430.626	-279.6	311.579	381.811	-277.957	359.314	383.02	-240.64	320.099	56.1648	-244.038	285.006	44.3507	-198.69	470.365	46.5249	-221.713	432.198	26.8632	-274.922
0.273	244.008	833.494	-55.2138	266.181	866.463	-263.506	82.3349	849.968	-142.123	88.4049	855.927	-217.219	190.258	915.013	-300.729	168.779	890.649	-29.0123	175.709	766.604	-15.8351	161.48	412.974	-29.2543	128.287	385.85	-27.1729	165.745	332.453	-56.0299	-159.81	227.715	-77.1508	-167.593	246.984	-125.432	-133.01	78.7475	-77.037	-171	112.551	-31.7834	220.323	795.384	-331.442	311.716	430.535	-280.178	316.293	381.723	-278.518	364.261	382.4	-240.992	320.136	56.4473	-244.201	285.172	44.5267	-198.664	470.86	45.115	-220.036	432.871	26.7471	-274.287
0.28	255.322	835.237	-56.3642	277.47	867.594	-265.305	93.7042	851.077	-143.723	99.921	856.905	-218.429	201.34	914.812	-302.774	180.188	891.564	-30.2595	188.354	767.861	-17.0498	183.897	413.949	-29.3242	150.905	386.903	-27.6211	188.371	333.705	-56.6428	-137.665	232.653	-79.1079	-146.413	250.239	-127.557	-109.949	83.3818	-75.6741	-146.367	118.358	-30.2655	231.273	796.13	-333.213	317.342	430.523	-280.365	320.906	381.746	-278.568	368.883	381.627	-240.204	321.242	56.3059	-243.581	285.291	44.6448	-198.519	471.066	44.0735	-219.468	433.122	26.6105	-274.267
0.287	266.884	837.341	-57.8644	288.852	869.026	-267.018	105.111	852.555	-145.006	111.299	858.497	-219.416	212.732	915.04	-304.267	191.655	892.835	-31.1414	201.023	769.665	-18.4161	206.148	415.703	-29.9469	173.551	388.573	-27.8323	211.173	335.472	-57.4195	-114.777	235.885	-80.0773	-124.408	252.645	-129.448	-85.908	87.0919	-74.0602	-121.515	123.124	-28.9845	241.163	797.483	-334.535	322.666	430.696	-280.212	325.469	381.853	-278.141	373.601	380.795	-238.426	321.358	56.4611	-243.227	285.304	44.689	-198.277	471.058	43.2961	-219.537	433.131	26.4329	-274.61
0.293	278.582	839.616	-59.543	300.212	870.705	-268.705	116.604	854.149	-145.852	122.694	859.942	-220.113	221.654	916.233	-305.617	203.31	894.248	-32.1592	213.51	771.541	-19.2389	228.341	417.674	-30.7183	196.08	390.33	-28.6841	234.304	337.5	-58.404	-91.6297	237.87	-80.8927	-101.929	253.702	-131.362	-60.7093	90.2566	-72.0802	-96.9493	127.133	-27.7144	251.757	799.307	-335.567	327.437	430.951	-279.938	329.783	382.008	-277.682	377.545	380.063	-236.598	321.271	56.711	-242.867	285.242	44.6867	-198.079	470.989	42.6843	-219.224	433.17	26.3991	-274.564
0.3	290.279	842.021	-61.1326	311.408	872.625	-270.225	128.123	856.051	-146.502	133.943	862.138	-220.941	232.985	917.829	-306.808	214.847	896.116	-33.187	226.143	773.919	-19.9187	250.546	420.275	-31.4837	218.626	392.554	-29.5465	257.435	339.962	-59.5007	-68.2597	239.099	-82.3799	-78.9813	253.787	-133.441	-34.5085	92.5483	-70.0179	-71.6594	130.018	-26.8141	262.259	801.192	-336.42	332.046	431.182	-279.743	333.77	382.152	-277.352	380.983	379.598	-234.806	320.968	57.1816	-242.932	285.214	44.7342	-197.953	471.019	42.1198	-218.306	433.324	26.4871	-274.148
0.307	301.899	844.499	-62.6521	322.744	874.466	-271.571	138.85	858.479	-146.676	145.34	864.492	-221.283	245.298	920.174	-307.926	225.919	898.28	-34.0089	238.751	776.123	-20.7981	272.326	423.186	-32.8484	241.112	395.043	-30.7557	280.521	342.817	-60.5806	-44.3927	239.448	-84.0832	-55.8272	252.636	-135.449	-7.18515	94.1543	-67.6543	-45.2992	132.056	-25.8015	272.605	802.887	-337.25	336.387	431.463	-279.604	337.372	382.332	-277.102	383.968	379.44	-233.584	321.238	57.3514	-242.706	285.219	44.7817	-197.835	471.059	41.6502	-217.587	433.464	26.5549	-273.828
0.313	313.622	846.944	-63.9923	334.058	876.147	-272.98	150.36	860.816	-147.154	156.985	866.775	-221.616	256.286	922.693	-308.382	238.291	900.677	-35.4556	251.205	778.396	-21.3173	294.126	426.318	-33.7383	263.314	397.736	-32.2235	303.661	346.021	-61.4196	-20.1501	239.241	-85.5824	-32.512	250.639	-137.411	21.0493	95.1886	-66.1663	-17.5555	133.272	-24.8332	283.42	804.291	-337.267	340.397	431.806	-279.564	340.491	382.556	-276.981	386.813	379.24	-232.902	321.371	57.4537	-242.535	285.233	44.8321	-197.731	471.021	41.2487	-217.259	433.533	26.5695	-273.698
0.32	325.149	849.288	-65.3534	345.47	877.543	-274.239	162.084	863.194	-147.181	168.495	869.195	-221.847	268.185	925.616	-308.844	249.892	903.484	-36.3726	264.138	780.915	-22.1524	315.468	429.908	-34.9414	285.4	400.907	-33.2611	326.65	349.519	-62.188	4.34135	237.263	-87.4236	-8.62456	247.342	-139.4	50.0235	95.4695	-64.6683	11.1306	133.7	-24.0127	293.989	805.607	-337.943	343.828	432.117	-279.581	343.117	382.792	-277.037	389.45	378.991	-232.691	321.373	57.5294	-242.402	285.199	44.892	-197.653	470.93	40.9558	-217.067	433.55	26.5707	-273.652
0.327	337.088	851.785	-66.54	356.872	878.653	-275.33	173.868	865.475	-147.591	179.978	871.677	-222.334	279.952	928.076	-309.226	261.659	906.265	-37.3552	276.83	783.364	-22.5346	336.412	433.302	-36.3041	306.991	404.097	-34.5601	349.537	353.225	-62.9513	29.3075	234.541	-88.5409	15.641	243.185	-141.306	79.8881	95.1953	-63.4169	40.385	133.264	-23.1886	303.959	806.817	-338.777	346.851	432.285	-279.811	345.386	382.88	-277.238	391.81	378.624	-232.881	321.391	57.5968	-242.302	285.517	44.6559	-197.689	470.876	40.6632	-216.702	433.599	26.5845	-273.514
0.333	348.861	854.108	-67.6299	368.292	879.404	-276.28	185.481	868.19	-147.625	191.472	874.194	-222.853	291.861	930.418	-310.193	273.473	908.943	-38.1672	289.484	785.77	-22.868	357.137	436.942	-37.4348	328.102	407.356	-36.376	372.12	357.032	-63.5432	54.5883	230.88	-90.1104	40.3216	238.105	-143.236	110.423	94.4897	-62.2019	69.9692	132.256	-22.4322	314.824	807.568	-338.651	349.702	432.312	-280.207	347.362	382.925	-277.601	394.369	377.988	-233.377	321.441	57.6908	-242.257	285.129	45.0757	-197.639	470.837	40.4027	-216.4	433.632	26.604	-273.34
0.34	359.91	856.101	-68.6786	379.663	879.862	-276.982	197.293	870.452	-147.886	203.058	876.516	-223.252	304.22	932.095	-310.406	285.388	911.489	-39.1461	302.192	788.062	-23.1215	377.316	440.553	-38.8315	348.656	410.803	-37.3249	394.501	360.874	-64.2861	80.0985	226.548	-91.6045	65.4224	232.239	-145.028	141.397	93.3198	-61.1697	99.5282	130.348	-22.3337	325.407	808.343	-339.419	352.433	432.353	-280.834	349.341	383.009	-278.17	396.49	377.633	-234.616	321.506	57.7627	-242.217	285.145	45.2361	-197.665	470.808	40.1569	-216.234	433.685	26.5833	-273.383
0.347	372.383	858.528	-69.121	391.087	880.081	-277.591	209.107	872.665	-148.11	214.749	878.633	-223.425	316.585	933.153	-311.069	297.712	914.063	-40.1047	314.873	790.504	-22.9489	397.296	443.939	-40.492	369.445	413.926	-39.1216	416.571	364.73	-64.8749	106.018	221.287	-93.0628	91.155	225.473	-147.217	173.009	91.6627	-60.1803	129.461	127.591	-22.2516	336.023	808.919	-339.955	355.322	432.305	-281.498	351.455	382.969	-278.67	398.57	377.093	-235.618	321.595	57.8555	-242.228	285.182	45.4345	-197.694	470.8	39.8995	-216.087	433.732	26.5371	-273.429
0.353	384.163	860.553	-69.7631	402.479	880.063	-278.179	220.831	874.611	-148.261	226.376	880.475	-223.645	328.745	933.916	-311.88	308.176	916.194	-40.4788	327.277	792.995	-22.9652	417.026	447.398	-42.1047	389.386	417.102	-40.5829	438.514	368.607	-65.48	132.535	214.893	-94.7172	117.421	218.248	-148.657	204.719	89.5285	-59.613	160.113	124.06	-22.2396	346.43	808.584	-339.938	358.19	432.213	-282.271	353.673	382.965	-279.358	400.803	376.52	-236.368	322.296	57.7451	-241.893	285.217	45.7018	-197.801	470.81	39.6406	-215.949	433.822	26.4689	-273.479
0.36	396.162	862.412	-70.308	413.78	879.828	-278.77	232.86	876.572	-148.27	237.975	882.127	-223.827	340.687	934.564	-312.856	321.321	918.503	-41.0791	340.17	795.326	-22.8327	436.436	450.706	-43.468	409.282	419.948	-42.2694	460.099	372.403	-66.11	159.123	209.361	-95.7055	144.056	210.61	-150.056	237.171	87.0565	-58.9275	190.53	120.131	-22.5067	356.679	808.885	-340.504	361.246	431.995	-283.01	356.248	382.876	-280.115	403.147	376.283	-237.631	322.483	57.8132	-241.958	285.317	45.9866	-197.921	470.836	39.3925	-215.816	433.92	26.4141	-273.563
0.367	407.973	863.979	-70.9129	425.518	879.52	-279.51	244.498	878.128	-148.403	249.427	883.572	-223.953	352.711	934.621	-313.544	332.831	920.267	-41.8205	352.793	797.397	-22.7868	455.499	453.913	-44.897	428.928	422.369	-43.7838	481.435	376.155	-66.8095	186.342	202.315	-96.8816	171.3	202.185	-151.395	269.712	84.3143	-58.6761	221.669	115.571	-22.8531	366.387	808.536	-340.248	364.411	431.747	-283.804	359.012	382.706	-280.808	405.65	375.626	-238.188	322.69	57.9036	-242.036	285.139	46.4199	-198.156	470.9	39.1626	-215.706	434.025	26.3476	-273.648
0.373	420.021	865.323	-71.5357	436.275	878.831	-280.336	256.289	879.353	-148.19	260.851	884.44	-223.754	363.453	934.581	-313.646	343.09	921.726	-42.4946	365.561	799.232	-22.5302	474.101	456.786	-46.4219	448.393	424.302	-45.1524	502.509	379.663	-67.7446	214.027	194.665	-98.0388	198.96	193.399	-152.7	302.899	81.2336	-58.4298	253.056	110.476	-23.2278	376.994	807.783	-340.336	367.849	431.522	-284.514	362.041	382.495	-281.341	408.265	375.101	-238.682	322.956	58.036	-242.124	285.326	46.7033	-198.191	471.007	38.9529	-215.599	434.137	26.2668	-273.78
0.38	432.339	866.492	-72.2336	447.192	878.051	-281.314	268.03	880.113	-147.912	272.341	885.031	-222.901	375.354	934.087	-314.507	358.966	923.014	-42.8721	377.972	800.974	-22.3104	492.421	459.365	-47.4769	467.492	425.806	-46.5222	523.182	383	-68.7347	242.187	186.629	-99.1424	227.259	184.503	-154.229	336.326	78.2032	-58.6983	285.18	105.155	-23.5994	384.302	807.31	-340.703	371.484	431.304	-285.115	364.938	382.383	-281.853	410.398	374.248	-238.729	323.269	58.2321	-242.135	285.664	46.9601	-198.231	471.17	38.7569	-215.522	434.258	26.1959	-273.896
0.387	444.482	867.248	-73.1264	457.833	877.02	-282.628	279.898	880.516	-147.212	283.531	885.168	-222.522	387.318	933.373	-315.139	369.892	923.818	-43.1373	391.627	802.441	-22.0187	510.451	461.661	-48.7054	486.301	426.867	-47.7722	543.537	386.168	-69.7851	270.793	178.163	-100.081	256.01	174.868	-155.166	370.04	74.5849	-58.6774	317.504	99.3551	-24.2247	394.407	806.566	-340.623	375.227	431.051	-285.534	368.055	382.281	-282.162	413.644	373.714	-239.435	323.555	58.4819	-242.098	285.846	47.4257	-198.286	471.364	38.5659	-215.449	434.411	26.1249	-273.989
0.393	456.711	867.768	-74.111	468.699	876.033	-284.131	291.476	880.77	-146.745	294.492	885.116	-222.191	396.688	932.383	-315.825	381.939	924.383	-43.6729	405.4	803.622	-21.9737	527.911	463.392	-50.0349	504.929	427.673	-48.9927	564.051	389.009	-71.0667	299.977	169.385	-100.969	285.215	165.265	-156.164	404.414	71.4256	-59.3955	350.528	93.6322	-24.7312	403.129	805.768	-340.771	378.934	430.867	-285.858	371.149	382.22	-282.394	416.709	373.233	-239.78	323.326	58.9701	-242.401	286.055	47.9185	-198.294	471.582	38.4446	-215.341	434.555	26.0812	-274.071
0.4	469.014	868.009	-75.2213	479.082	874.716	-285.599	303.133	880.644	-145.915	305.562	884.683	-221.118	405.676	931.307	-316.634	394.319	924.585	-44.1808	418.014	804.559	-22.0333	545.096	465.01	-51.1183	523.219	427.916	-50.2624	583.601	391.783	-72.3191	329.665	160.34	-101.778	315.079	155.343	-156.936	438.83	68.019	-59.8768	384.154	87.8014	-25.4275	411.312	804.928	-341.227	382.705	430.63	-286.004	374.271	382.174	-282.475	419.86	372.656	-240.108	324.203	59.1468	-241.863	286.317	48.4928	-198.201	471.766	38.346	-215.279	434.702	26.0472	-274.094
0.407	481.391	867.937	-76.4864	489.377	873.226	-287.196	314.963	879.926	-144.673	316.585	883.875	-220.008	417.668	929.95	-316.604	407.128	924.549	-44.4305	431.233	805.197	-22.0223	562.079	466.072	-52.0074	541.313	427.904	-51.4603	602.808	394.318	-73.6816	360.15	150.931	-102.507	346.767	144.893	-157.472	473.751	64.6411	-60.6687	418.231	81.881	-26.0997	419.516	803.803	-341.641	386.526	430.411	-285.981	377.563	382.106	-282.477	423.072	372.03	-240.305	324.578	59.586	-241.66	286.649	48.9873	-197.934	472.044	38.1921	-215.176	434.834	26.021	-274.1
0.413	493.74	867.575	-77.8377	499.444	871.608	-288.798	326.609	879.045	-143.761	327.607	882.939	-218.513	427.694	928.318	-317.058	419.723	924.273	-44.6949	444.506	805.507	-22.2174	578.535	466.963	-53.4823	559.334	427.398	-52.6474	621.575	396.646	-75.2953	391.049	141.634	-103.094	377.278	135.163	-158.235	509.217	61.6895	-61.4632	452.835	75.9572	-27.0948	429.037	802.338	-340.801	390.517	430.207	-285.926	381.032	381.95	-282.226	426.543	371.376	-240.458	324.958	59.9975	-241.381	286.962	49.5422	-197.692	472.258	38.0428	-215.111	434.94	26.005	-274.084
0.42	506.058	866.929	-79.2604	509.411	869.844	-290.475	338.17	878.169	-142.742	338.325	882.033	-217.471	437.485	926.617	-317.523	433.711	923.804	-44.7658	457.866	805.525	-22.1351	594.655	467.413	-54.514	576.995	426.633	-53.5504	639.863	398.729	-76.8336	422.501	132.359	-103.52	408.739	125.2	-158.605	545.547	59.5214	-62.1628	488.075	70.3323	-27.8999	437.391	801.015	-340.753	394.732	429.912	-285.63	384.62	381.848	-281.949	430.033	370.644	-240.507	324.8	60.7686	-241.429	287.239	50.2937	-197.353	472.617	37.8807	-215.055	435.159	26.0376	-274.092
0.427	518.782	866.163	-80.4173	518.577	867.799	-292.015	349.936	877.044	-141.234	349.247	880.74	-216.116	447.284	924.801	-317.986	445.524	922.915	-45.2389	471.307	805.145	-22.3784	610.428	467.486	-55.6703	594.226	425.401	-54.8444	657.695	400.731	-78.5711	454.284	123.411	-103.588	440.813	115.483	-158.884	581.305	56.8649	-63.2714	523.851	65.1492	-28.9919	445.671	799.674	-340.897	399.131	429.587	-285.32	388.467	381.7	-281.624	433.777	369.831	-240.311	325.188	61.4329	-240.993	287.533	51.0817	-196.878	472.762	37.6964	-214.97	435.237	26.0254	-274.007
0.433	530.564	864.9	-81.963	528.935	866.06	-293.734	361.685	875.689	-139.98	358.014	879.86	-214.658	456.337	922.731	-318.688	458.261	921.85	-45.7473	484.665	804.5	-22.5979	625.661	467.11	-56.8089	611.095	423.988	-55.992	674.995	402.435	-80.2734	486.902	114.507	-103.702	473.414	106.026	-158.99	617.84	55.326	-64.4594	560.274	59.8979	-29.3408	453.756	798.489	-341.125	403.728	429.316	-285.008	392.453	381.559	-281.252	437.591	368.939	-240.04	325.544	62.0518	-240.583	287.859	51.9133	-196.452	472.998	37.5684	-214.863	435.287	26.0264	-273.903
0.44	542.853	863.584	-83.2714	540.045	864.444	-294.321	373.331	874.608	-138.879	368.497	878.743	-213.414	465.802	920.639	-318.976	471.068	920.657	-45.9723	497.869	803.511	-23.0174	640.471	466.356	-58.19	627.563	422.282	-57.1874	691.684	403.86	-82.1713	519.938	105.973	-103.691	506.405	96.884	-158.864	654.47	54.3354	-65.9309	597.089	55.5102	-30.0434	462.099	796.947	-341.07	408.602	428.951	-284.578	396.648	381.402	-280.8	441.592	368.184	-239.709	325.925	62.8438	-240.082	288.179	52.8971	-195.911	473.094	37.4234	-214.724	435.168	25.9738	-273.706
0.447	554.96	862.098	-84.4943	548.371	862.1	-296.52	385.446	873.255	-137.963	379.191	877.747	-212.061	475.568	918.745	-319.046	483.624	919.163	-46.3076	510.892	802.273	-23.501	654.726	465.492	-59.3839	643.665	420.442	-58.4634	707.865	405.03	-84.1569	553.679	97.7352	-103.566	540.076	87.9707	-158.363	691.142	54.2083	-67.2601	634.358	51.557	-30.9666	470.721	795.323	-340.434	413.544	428.644	-284.205	401.032	381.285	-280.352	445.653	367.251	-239.366	326.291	63.7012	-239.576	288.49	54.0235	-195.425	473.253	37.3055	-214.608	435.184	26.0076	-273.607
0.453	567.118	860.537	-85.6625	558.232	860.137	-297.676	396.765	871.995	-136.744	390.006	876.693	-210.725	485.12	916.708	-319.161	496.691	917.597	-45.6901	523.82	800.892	-23.9537	668.344	464.177	-60.815	659.364	418.37	-59.4939	723.436	405.908	-86.1596	588.186	90.1465	-103.573	573.78	80.1461	-158.019	727.775	54.6148	-69.0012	671.816	48.4889	-31.9873	479.557	794.191	-340.049	418.56	428.397	-283.863	405.421	381.202	-279.944	449.887	366.606	-239.085	326.673	64.5884	-239.049	288.901	55.224	-194.886	473.413	37.1934	-214.499	435.147	26.0099	-273.468
0.46	579.84	858.912	-86.4885	568.188	858.307	-298.506	407.749	870.909	-135.775	400.886	875.633	-209.425	494.112	915.023	-319.567	509.687	915.981	-45.4469	536.711	799.442	-23.6126	681.679	462.503	-61.8122	674.66	416.019	-60.725	738.626	406.369	-88.2228	622.299	83.4474	-103.243	607.622	73.0503	-157.636	764.201	56.1171	-70.7712	709.353	46.2333	-33.0517	488.34	793.138	-339.931	423.703	428.172	-283.477	409.945	381.211	-279.535	454.207	365.915	-238.875	327.096	65.5121	-238.45	289.354	56.6107	-194.239	473.577	37.0924	-214.393	435.082	26.0108	-273.255
0.467	591.913	857.273	-87.38	578.399	856.451	-299.23	419.741	869.587	-135.062	411.436	874.661	-208.317	504.589	913.099	-319.382	521.7	914.078	-45.6957	549.4	797.878	-23.974	694.537	460.576	-62.7942	689.493	413.459	-61.9003	753.131	406.582	-90.1242	656.479	77.6637	-102.855	641.459	66.7103	-157.079	800.146	58.5626	-72.7667	746.268	45.4683	-34.3162	497.485	791.928	-339.785	428.796	428.088	-283.224	414.394	381.317	-279.221	458.917	365.104	-239.217	327.553	66.7468	-237.994	289.779	58.2425	-193.672	473.728	36.9931	-214.324	435.013	25.9951	-273.061
0.473	604.072	855.566	-88.0686	588.756	854.661	-299.692	431.639	868.302	-133.718	422.621	873.718	-207.466	514.514	911.291	-319.258	534.023	912.182	-45.6959	561.872	796.231	-24.2099	707.041	458.243	-64.245	703.833	410.904	-63.2384	766.841	406.591	-92.3711	690.619	72.8283	-102.415	675.102	61.2779	-156.487	835.478	62.2876	-74.9745	783.393	45.7796	-35.6252	506.886	791.11	-339.574	433.858	428.05	-283.012	418.872	381.528	-278.956	463.004	364.658	-238.815	328.076	68.0924	-237.572	290.332	59.9767	-193.261	473.855	36.9039	-214.283	434.946	26.0042	-272.925
0.48	616.231	853.884	-88.664	599.949	853.058	-299.503	443.453	866.848	-132.966	433.523	872.479	-206.446	524.605	909.668	-319.255	546.252	910.374	-45.6412	574.241	794.55	-24.4717	719.016	455.724	-65.5067	717.805	408.094	-64.5659	780.58	406.423	-93.7536	724.264	69.0809	-101.932	708.461	56.7085	-155.846	869.729	66.9333	-77.312	819.842	47.2783	-36.9595	516.748	790.04	-339.146	439.063	428.205	-283.036	423.457	381.909	-278.86	467.615	364.34	-239.019	328.595	69.5319	-237.397	290.915	62.035	-193.06	473.962	36.8234	-214.264	434.904	26.0221	-272.829
0.487	628.376	852.227	-89.14	609.681	851.293	-300.575	455.187	865.561	-132.293	445.025	871.221	-205.447	534.785	908.243	-318.77	558.589	908.645	-45.5525	586.59	792.907	-24.6947	730.619	453.141	-66.9926	731.092	405.196	-65.9508	793.477	405.675	-95.4559	757.326	66.371	-101.463	741.123	53.1209	-155.21	902.888	73.0123	-79.5826	855.168	50.5244	-38.4086	526.508	788.971	-339.293	444.49	428.454	-283.017	428.161	382.355	-278.928	472.399	364.055	-239.24	329.273	71.1663	-237.414	291.429	64.2559	-193.069	474.048	36.7383	-214.288	434.882	26.0413	-272.798
0.493	640.641	850.655	-89.6064	620.485	849.682	-300.941	467.122	863.97	-131.577	457.306	869.781	-204.676	545.237	906.591	-318.709	570.806	906.939	-45.4255	598.931	791.189	-24.8263	741.754	450.302	-68.5838	743.908	402.307	-67.5147	805.583	404.644	-97.4559	789.258	65.1731	-100.77	772.902	50.5031	-154.525	934.832	79.9905	-81.5499	889.162	55.1142	-39.5826	536.668	788.104	-339.153	450.15	428.874	-283.242	433.255	382.93	-279.133	477.431	363.865	-239.725	329.972	72.9533	-237.656	292.132	66.7566	-193.338	474.132	36.6552	-214.343	434.902	26.0654	-272.814
0.5	652.953	849.109	-89.8839	630.79	847.885	-301.685	478.951	862.544	-131.147	468.929	868.324	-203.885	556.003	905.025	-318.51	583.047	905.252	-45.2871	611.336	789.484	-24.939	752.494	447.336	-70.4345	756.244	399.41	-69.0698	818.092	403.576	-98.7764	820.129	64.4529	-100.646	804.158	48.6388	-153.906	965.192	87.8135	-83.7235	921.333	60.5854	-41.1684	547.005	787.009	-339.272	456.095	429.321	-283.627	438.594	383.652	-279.577	482.665	363.616	-240.448	330.782	74.9806	-238.179	292.726	69.5879	-193.703	474.191	36.5896	-214.462	434.944	26.0753	-272.88
0.507	665.328	847.556	-90.1659	642.55	846.701	-301.335	491.189	860.899	-130.36	480.605	866.957	-203.157	566.884	903.686	-318.431	595.326	903.654	-45.2083	623.967	787.722	-24.9982	763.213	444.343	-71.7113	768.32	396.597	-70.494	829.734	402.5	-100.87	849.942	64.8351	-100.821	833.909	47.7499	-153.124	993.387	95.9468	-85.8845	952.487	66.2845	-42.3439	557.637	786.133	-339.114	462.512	429.743	-284.177	444.28	384.36	-280.109	487.915	363.623	-241.394	331.708	77.1627	-238.817	293.575	72.5888	-194.45	474.232	36.5354	-214.642	435.028	26.0909	-273.03
0.513	677.812	846.118	-90.372	654.004	845.332	-301.31	503.397	859.372	-129.722	492.452	865.383	-202.556	578.082	902.328	-318.099	607.62	902.108	-45.1134	636.603	786.105	-25.0679	773.749	441.302	-72.8477	780.114	393.969	-71.852	841.961	401.752	-102.499	877.496	65.9552	-100.726	861.766	47.7341	-152.731	1019.78	104.384	-87.8184	980.868	72.878	-43.7466	568.369	785.308	-339.252	469.255	430.225	-284.805	450.39	385.084	-280.906	493.784	363.515	-242.479	332.714	79.5756	-239.796	294.502	75.8315	-195.492	474.281	36.5249	-214.883	435.146	26.1236	-273.232
0.52	690.366	844.728	-90.5169	665.321	844.031	-301.412	515.781	857.702	-129.227	504.425	864.018	-201.694	589.387	901.092	-317.843	620.128	900.628	-44.9433	649.546	784.476	-25.0608	784.206	438.451	-73.7355	792.084	391.455	-72.7588	853.402	401.2	-104.732	903.22	67.6235	-100.724	887.323	48.3725	-152.598	1043.89	112.203	-90.2984	1007.61	78.7201	-45.4325	579.09	784.531	-339.541	476.435	430.694	-285.415	456.954	385.844	-281.622	500.354	363.393	-243.412	333.911	82.1698	-240.919	295.542	79.5072	-196.757	474.34	36.5088	-215.298	435.3	26.1696	-273.5
0.527	703.072	843.377	-90.7453	676.9	842.752	-301.569	528.204	856.104	-128.471	516.533	862.388	-201.104	600.636	899.487	-317.784	632.733	899.24	-44.8441	662.673	782.891	-25.0577	794.923	435.872	-74.2989	804.194	389.48	-73.7813	865.43	400.894	-106.288	926.687	69.4129	-101.04	910.847	49.2494	-152.655	1066.03	119.182	-92.9654	1031.73	84.3699	-47.429	590.077	783.745	-339.725	484.12	431.258	-286.187	463.832	386.65	-282.46	507.043	363.244	-244.376	335.228	85.0439	-242.264	296.833	83.3787	-198.157	474.413	36.4527	-215.322	435.515	26.2559	-273.774
0.533	715.844	842.156	-90.9295	688.619	841.603	-301.774	540.758	854.684	-127.818	528.79	861.064	-200.088	612.424	898.132	-317.243	645.395	897.975	-44.6406	675.964	781.434	-25.0712	805.983	433.612	-74.5185	816.558	387.666	-74.2136	877.094	400.536	-108.035	948.013	71.1243	-101.723	932.007	50.1193	-153.096	1086.23	125.056	-95.9995	1053.63	89.0946	-49.9042	601.209	783.116	-339.774	492.346	431.747	-286.783	471.424	387.464	-283.218	513.871	363.35	-245.651	336.913	88.1427	-243.638	298.394	87.6448	-199.701	474.541	36.475	-215.706	435.792	26.379	-274.063
0.54	728.657	840.973	-91.1915	700.432	840.604	-302.084	553.696	853.215	-127.046	541.184	859.659	-199.303	624.184	896.754	-316.865	658.299	896.808	-44.5182	689.448	780.071	-25.1564	817.448	431.472	-74.6482	829.153	386.205	-74.5689	888.208	399.979	-109.826	966.933	72.2736	-102.731	950.642	50.7225	-153.884	1104.44	129.152	-99.6576	1073.25	92.5691	-52.9347	612.592	782.551	-339.666	501.144	432.281	-287.406	479.334	388.346	-283.945	521.51	363.144	-246.791	338.763	91.556	-245.153	300.257	92.2767	-201.209	474.723	36.4797	-216.105	436.144	26.6085	-274.316
0.547	741.619	839.913	-91.4989	712.518	839.753	-302.364	566.645	852.035	-126.403	553.558	858.65	-198.783	635.883	895.742	-316.85	671.235	895.745	-44.3877	703.107	778.833	-25.291	829.548	429.655	-74.4016	841.777	384.846	-74.7321	899.701	399.392	-111.361	983.503	72.8051	-103.939	966.761	50.805	-154.845	1120.54	131.366	-103.285	1090.71	94.5462	-56.288	624.074	782.115	-339.58	510.454	432.773	-288.086	487.921	389.214	-284.745	529.814	363.003	-247.654	340.879	95.3232	-246.846	302.557	97.2791	-202.54	474.928	36.4657	-216.557	436.531	26.9392	-274.516
0.553	754.639	838.987	-91.8131	724.648	839.023	-302.724	579.267	851.058	-125.578	566.217	857.729	-197.848	647.831	894.851	-316.767	684.418	894.807	-44.2109	716.926	777.764	-25.4202	841.784	428.306	-74.6477	854.302	383.755	-74.9259	911.202	398.577	-112.752	997.736	72.5152	-105.142	980.238	50.1815	-155.752	1134.51	131.883	-107.701	1106.13	94.9127	-60.1123	635.747	781.692	-339.504	520.353	433.368	-288.652	497.121	390.098	-285.331	538.637	362.977	-248.727	343.49	99.0978	-247.731	305.353	102.563	-203.856	475.184	36.4606	-216.97	436.982	27.3583	-274.627
