Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2052	116.5	629.43	48.9	2246.49	0	1113.77	352.34	-0	-0	-0	2149	0	1465.7	-0
2053	133.44	645.14	47.61	2241.7	0	1107.8	392.72	-0	-0	-0	2149	0	1465.7	-0
2054	114.21	630.8	44.56	2229.56	0	1113.75	3456.88	-0	-0	-0	2149	0	1465.7	-0
2055	136.64	634.16	43.64	2230.48	0	1112.02	-927.81	-0	-0	-0	2149	0	1465.7	-0
2056	130.54	632.32	49.67	2230.28	0	1114.4	1665.64	-0	-0	-0	2149	0	1465.7	-0
2057	134.81	623.63	42.95	2228.02	0	1113.8	87.71	-0	-0	-0	2149	0	1465.7	-0
2058	141.68	631.1	43.87	2212.52	0	1113.43	1103.74	-0	-0	-0	2149	0	1465.7	-0
2059	134.05	605.77	43.11	2212.12	0	1116.63	3429.5	-0	-0	-0	2149	0	1465.7	-0
2060	148.32	625.46	39.6	2204.2	0	1108.77	-593.27	-0	-0	-0	2149	0	1465.7	-0
2061	143.28	600.43	38.3	2195.5	0	1114.45	1776.8	-0	-0	-0	2149	0	1465.7	-0
2062	150.76	601.04	39.37	2203.26	0	1115.81	3277.07	-0	-0	-0	2149	0	1465.7	-0
2063	150.6	596.77	41.66	2193.72	0	1114.83	-1017.05	-0	-0	-0	2149	0	1465.7	-0
2064	152.89	573.43	37.23	2191.58	0	1118.65	1932.64	-0	-0	-0	2149	0	1465.7	-0
2065	156.94	580.14	34.71	2184.99	0	1112.1	878.41	-0	-0	-0	2149	0	1465.7	-0
2066	153.81	554.2	33.57	2176.07	0	1118.28	1998.5	-0	-0	-0	2149	0	1465.7	-0
2067	159	548.71	32.12	2177.26	0	1115.21	895.15	-0	-0	-0	2149	0	1465.7	-0
2068	163.8	552.67	30.36	2185.31	0	1111.25	1377.17	-0	-0	-0	2149	0	1465.7	-0
2069	153.35	510.56	27.01	2158.71	0	1122.2	1187.16	-0	-0	-0	2149	0	1465.7	-0
2070	167.08	516.05	30.59	2178.52	0	1117.57	65.23	43.41	256.2	13.73	2687.63	0	1243.01	4023.29
2071	154.34	494.08	25.18	2170.8	0	1117.73	1290.01	43.26	322.27	44.48	2669.2	0	1282.74	21720.4
2072	156.56	476.84	22.96	2150.18	0	1118.58	1089.23	28.08	297.39	4.5	2662.42	0	1252.41	16426.6
2073	157.47	463.1	22.13	2160.85	0	1118.27	1852.57	4.65	301.21	-3.13	2681.05	0	1256.67	-2619.94
2074	118.56	442.81	17.93	2137.37	0	1122.92	1031.62	-19.76	312.04	27.62	2686.49	0	1259.78	2571.12
2075	149.99	426.33	18.16	2150.48	0	1116.59	-167.99	-48.6	340.12	14.95	2665.61	0	1258.93	15194.3
2076	127.56	385.89	21.44	2136.84	0	1125	2687.23	-76.75	354.61	-2.75	2666.41	0	1257.53	724.48
2077	144.65	357.06	16.4	2135.76	0	1127.34	-97.95	-101.85	369.87	15.95	2684.8	0	1256.38	11675.3
2078	151.98	320.28	10.38	2134.25	0	1126.16	4105.92	-102.16	415.8	-0.53	2691.77	0	1262.44	10525.6
2079	141.07	289.15	2.14	2131.46	0	1125.63	3420.1	-71.03	440.37	-17.62	2678.32	0	1264.32	3731.44
2080	148.09	273.44	-8.16	2112.48	0	1119.97	-1811.55	-74.08	464.94	-5.95	2678.05	0	1269.72	10183.7
2081	124.66	238.8	-12.82	2114.59	0	1127.3	5754.97	-81.71	494.54	-14.27	2671.51	0	1272.37	9481.67
2082	122.45	220.49	-6.71	2137.05	0	1127.71	-193.01	-89.72	493.93	-34.87	2691.81	0	1260.55	2624.9
2083	113.68	202.18	-2.82	2091.85	0	1133.11	-1641.16	-109.25	522.46	-23.19	2671.1	0	1269.44	8503.77
2084	91.63	164.34	-4.5	2119.76	0	1153.9	4086.51	-109.41	538.79	-15.34	2664.25	0	1272.63	14634.2
2085	90.41	157.62	-4.88	2127.3	0	1125.78	-2077.31	-118.48	546.57	-36.16	2675.34	0	1263.12	-615.37
2086	74.69	130	-7.71	2041.66	0	1133.05	2028.08	-121.31	574.65	-24.49	2665.27	0	1271.32	4604.31
2087	59.05	112.61	-12.97	2112.15	0	1136.44	4084.83	-118.79	595.55	-8.01	2653.13	0	1270.95	14693.4
2088	51.73	88.2	-14.04	2071.64	0	1150.43	1014.06	-128.48	624.24	-33.57	2659.55	0	1266.07	3629.14
2089	-0	-0	-0	2149	0	976.7	-0	-130.92	636.44	-23.73	2649.13	0	1269.76	7944.78
2090	34.33	58.44	-5.72	2210.29	0	1150.64	-2175.85	-126.57	656.28	-14.42	2650.8	0	1271.44	15261.9
2091	-0	-0	-0	2149	0	976.7	-0	-133.44	672	-32.81	2641.12	0	1269.73	4885.16
2092	-0	-0	-0	2149	0	976.7	-0	-126.42	674.44	-38.07	2640.58	0	1264.98	6527.62
2093	-0	-0	-0	2149	0	976.7	-0	-125.12	700.99	-28.38	2639.97	0	1270.95	10974.5
2094	-0	-0	-0	2149	0	976.7	-0	-127.41	693.82	-35.48	2637.58	0	1264.45	5830.31
2095	-0	-0	-0	2149	0	976.7	-0	-108.87	708.01	-45.85	2633.42	0	1267.53	6166.23
2096	-0	-0	-0	2149	0	976.7	-0	-122.91	705.72	-33.49	2620.66	0	1267.07	7749.56
2097	-0	-0	-0	2149	0	976.7	-0	-102.69	720.21	-33.87	2621.44	0	1272.03	15661.7
2098	-0	-0	-0	2149	0	976.7	-0	-104.83	709.08	-46.23	2612.31	0	1268.19	6147.44
2099	-0	-0	-0	2149	0	976.7	-0	-96.59	714.87	-42.34	2607.57	0	1268.96	11572.8
2100	-0	-0	-0	2149	0	976.7	-0	-94.07	705.26	-40.51	2604.16	0	1268.42	12019.5
2101	-0	-0	-0	2149	0	976.7	-0	-86.75	707.4	-55.08	2596.08	0	1266.96	6740.29
2102	-0	-0	-0	2149	0	976.7	-0	-84.84	691.53	-51.42	2599.32	0	1266.39	9432.43
2103	-0	-0	-0	2149	0	976.7	-0	-80.8	691.83	-46.31	2581.35	0	1270.94	13830.4
2104	-0	-0	-0	2149	0	976.7	-0	-70.42	679.02	-56.15	2584.61	0	1266.73	10700.2
2105	-0	-0	-0	2149	0	976.7	-0	-71.79	666.05	-58.9	2578.7	0	1265.11	5924.14
2106	-0	-0	-0	2149	0	976.7	-0	-58.21	668.33	-51.19	2568.79	0	1272.16	14812
2107	-0	-0	-0	2149	0	976.7	-0	-65.16	644.23	-56.46	2573.87	0	1264.17	9397.12
2108	-0	-0	-0	2149	0	976.7	-0	-48.9	645.6	-63.1	2563.68	0	1267.68	10106.7
2109	-0	-0	-0	2149	0	976.7	-0	-52.11	626.22	-57.91	2558.28	0	1265.31	8378.54
2110	-0	-0	-0	2149	0	976.7	-0	-50.43	621.8	-57.98	2560.77	0	1267.06	9089.03
2111	-0	-0	-0	2149	0	976.7	-0	-39.29	604.4	-62.94	2546.28	0	1266.21	12043.9
2112	-0	-0	-0	2149	0	976.7	-0	-41.5	597.69	-60.73	2547.73	0	1267.23	9983.43
2113	-0	-0	-0	2149	0	976.7	-0	-35.02	588.99	-60.27	2544.27	0	1267.53	11156.9
2114	-0	-0	-0	2149	0	976.7	-0	-33.34	566.25	-65.08	2532.95	0	1263.3	11333.7
2115	-0	-0	-0	2149	0	976.7	-0	-31.28	561.22	-62.18	2545.83	0	1267.26	8338.71
2116	-0	-0	-0	2149	0	976.7	-0	-25.86	549.01	-61.87	2526.78	0	1265.1	12492.2
2117	-0	-0	-0	2149	0	976.7	-0	-25.25	535.58	-65.08	2522.37	0	1265.99	11358.8
2118	-0	-0	-0	2149	0	976.7	-0	-28.84	525.21	-59.28	2522.32	0	1269.91	10007.3
2119	-0	-0	-0	2149	0	976.7	-0	-18.31	511.63	-59.74	2514.43	0	1263.91	13123.8
2120	-0	-0	-0	2149	0	976.7	-0	-22.2	505.83	-64.09	2517.96	0	1266.53	7980.17
2121	-0	-0	-0	2149	0	976.7	-0	-17.09	493.01	-62.64	2510.26	0	1262.43	9013.61
2122	-0	-0	-0	2149	0	976.7	-0	-15.56	486.6	-57.07	2500.83	0	1266.36	14755.1
2123	-0	-0	-0	2149	0	976.7	-0	-14.19	475.46	-57.6	2514.53	0	1267.3	10072.4
2124	-0	-0	-0	2149	0	976.7	-0	-13.2	472.26	-58.75	2493.17	0	1266.28	10486.8
2125	-0	-0	-0	2149	0	976.7	-0	-12.51	459.75	-52.95	2486.16	0	1265.14	14882.3
2126	-0	-0	-0	2149	0	976.7	-0	-12.28	453.03	-54.63	2498.58	0	1266.17	8884.89
2127	-0	-0	-0	2149	0	976.7	-0	-3.81	449.52	-56.84	2498.57	0	1262.13	12233.3
2128	-0	-0	-0	2149	0	976.7	-0	-7.55	442.2	-51.42	2484.63	0	1265.19	11724.6
2129	-0	-0	-0	2149	0	976.7	-0	-11.9	436.55	-52.26	2475.02	0	1264.84	8952.11
2130	-0	-0	-0	2149	0	976.7	-0	0.99	423.13	-53.41	2495.34	0	1262.34	12433.3
2131	-0	-0	-0	2149	0	976.7	-0	-15.87	426.33	-45.85	2481.37	0	1265.69	10620.2
2132	-0	-0	-0	2149	0	976.7	-0	-4.43	414.58	-45.01	2476.08	0	1264.49	14759.9
2133	-0	-0	-0	2149	0	976.7	-0	-6.33	410.16	-49.13	2466.33	0	1262.61	12437.1
2134	-0	-0	-0	2149	0	976.7	-0	-10.83	404.82	-48.68	2478.9	0	1258.72	6914.12
2135	-0	-0	-0	2149	0	976.7	-0	0.84	401.46	-42.5	2481.11	0	1262.7	13932.8
2136	-0	-0	-0	2149	0	976.7	-0	-13.66	404.05	-45.85	2447.89	0	1264.87	12269.8
2137	-0	-0	-0	2149	0	976.7	-0	-1.83	396.12	-43.03	2464.96	0	1262.64	11680.3
2138	-0	-0	-0	2149	0	976.7	-0	-3.43	399.93	-38.83	2462.15	0	1268.58	14244.2
2139	-0	-0	-0	2149	0	976.7	-0	-13.5	392	-41.5	2453	0	1261.61	10825.3
2140	-0	-0	-0	2149	0	976.7	-0	1.68	393.52	-36.54	2451.7	0	1266.73	13979.3
2141	-0	-0	-0	2149	0	976.7	-0	-6.1	393.52	-38.91	2449.23	0	1268	11278.2
2142	-0	-0	-0	2149	0	976.7	-0	-6.79	387.73	-41.35	2446.38	0	1263.67	7218.53
2143	-0	-0	-0	2149	0	976.7	-0	0.84	395.97	-36.54	2455.35	0	1268.49	12863.2
2144	-0	-0	-0	2149	0	976.7	-0	-8.93	387.88	-33.8	2445.51	0	1266.6	14085.5
2145	-0	-0	-0	2149	0	976.7	-0	-1.07	395.97	-34.79	2440.17	0	1270.77	14243.6
2146	-0	-0	-0	2149	0	976.7	-0	-6.48	384.67	-41.28	2434.63	0	1257.86	6306.11
2147	-0	-0	-0	2149	0	976.7	-0	-2.52	397.19	-34.03	2440.15	0	1266.58	14691.1
2148	-0	-0	-0	2149	0	976.7	-0	-5.26	390.47	-35.4	2428.95	0	1264.49	12775.8
2149	-0	-0	-0	2149	0	976.7	-0	2.29	392.46	-36.93	2427.31	0	1264.25	12804.4
2150	-0	-0	-0	2149	0	976.7	-0	-8.16	398.41	-37.46	2416.67	0	1269.81	10048.8
2151	-0	-0	-0	2149	0	976.7	-0	-0.84	402.83	-35.4	2406.24	0	1270.64	14329.6
2152	-0	-0	-0	2149	0	976.7	-0	1.07	399.93	-36.47	2425.08	0	1264.85	16727.3
2153	-0	-0	-0	2149	0	976.7	-0	-1.98	411.38	-44.4	2412.13	0	1267.36	7170.25
2154	-0	-0	-0	2149	0	976.7	-0	1.45	407.71	-38.45	2412.23	0	1261.83	15367.4
2155	-0	-0	-0	2149	0	976.7	-0	0.38	418.55	-40.74	2402.5	0	1272.31	10178.8
2156	-0	-0	-0	2149	0	976.7	-0	8.7	421.75	-40.21	2405.6	0	1268.87	15671.6
2157	-0	-0	-0	2149	0	976.7	-0	2.9	421.3	-39.22	2399.7	0	1269.69	14131.3
2158	-0	-0	-0	2149	0	976.7	-0	7.32	440.67	-41.5	2390.52	0	1277.41	12238.7
2159	-0	-0	-0	2149	0	976.7	-0	10.83	430.3	-46.92	2398.31	0	1263.54	12236.4
2160	-0	-0	-0	2149	0	976.7	-0	11.22	456.7	-44.33	2396.58	0	1274.48	12656.1
2161	-0	-0	-0	2149	0	976.7	-0	11.06	448.76	-40.82	2386.94	0	1271.43	13077.2
2162	-0	-0	-0	2149	0	976.7	-0	15.56	463.87	-48.07	2381.35	0	1268.99	13940.7
2163	-0	-0	-0	2149	0	976.7	-0	16.48	471.65	-43.18	2385.47	0	1274.13	12712.5
2164	-0	-0	-0	2149	0	976.7	-0	18.46	479.28	-41.89	2372.79	0	1272.81	14505.4
2165	-0	-0	-0	2149	0	976.7	-0	23.5	488.28	-46.62	2372.72	0	1271.64	13368.2
2166	-0	-0	-0	2149	0	976.7	-0	22.2	495	-44.48	2374.7	0	1272.16	12233.5
2167	-0	-0	-0	2149	0	976.7	-0	28	503.85	-44.1	2367.7	0	1270.3	14822.5
2168	-0	-0	-0	2149	0	976.7	-0	33.65	516.2	-41.96	2366.38	0	1273.55	14750.8
2169	-0	-0	-0	2149	0	976.7	-0	30.9	523.99	-39.6	2353.67	0	1275.05	13054.1
2170	-0	-0	-0	2149	0	976.7	-0	40.66	524.6	-40.97	2356.39	0	1271.3	15630.1
2171	-0	-0	-0	2149	0	976.7	-0	45.17	540.31	-36.85	2352.32	0	1275.03	16100.4
2172	-0	-0	-0	2149	0	976.7	-0	45.09	544.28	-36.09	2341.58	0	1276.88	14405.4
2173	-0	-0	-0	2149	0	976.7	-0	57.22	552.52	-39.29	2348.59	0	1272.26	18817.3
2174	-0	-0	-0	2149	0	976.7	-0	47.76	555.27	-34.33	2337.18	0	1275.1	12645.9
2175	-0	-0	-0	2149	0	976.7	-0	64.39	566.25	-30.75	2330.31	0	1278.22	17605.7
2176	-0	-0	-0	2149	0	976.7	-0	58.44	561.37	-32.35	2323.46	0	1273.75	15625
2177	-0	-0	-0	2149	0	976.7	-0	68.13	578	-31.13	2332.29	0	1278.05	14540.9
2178	-0	-0	-0	2149	0	976.7	-0	69.58	566.25	-26.02	2314.71	0	1272.48	17274.9
2179	-0	-0	-0	2149	0	976.7	-0	77.13	578.31	-27.69	2321.61	0	1275.4	15923.6
2180	-0	-0	-0	2149	0	976.7	-0	75.23	580.9	-26.25	2312.99	0	1276.25	16691.8
2181	-0	-0	-0	2149	0	976.7	-0	80.26	572.2	-20.6	2302.84	0	1272.16	18394.8
2182	-0	-0	-0	2149	0	976.7	-0	87.89	584.41	-17.01	2311.73	0	1280.46	18337.1
2183	-0	-0	-0	2149	0	976.7	-0	79.12	571.75	-19.91	2288.07	0	1274.36	16846.5
2184	-0	-0	-0	2149	0	976.7	-0	102.69	579.53	-13.5	2296.84	0	1278.26	21630.1
2185	-0	-0	-0	2149	0	976.7	-0	84.92	559.08	-15.95	2285.56	0	1271.05	16484.8
2186	-0	-0	-0	2149	0	976.7	-0	93.84	573.12	-16.4	2290.86	0	1277.76	17185.7
2187	-58.21	109.1	5.72	2695.54	0	1180.29	8944.66	101.85	550.54	-10.53	2280.6	0	1273.34	16574.6
2188	-75.99	221.71	-6.64	2709.52	0	1123.82	3837.34	96.89	558.32	-13.43	2278.33	0	1277.07	19943.5
2189	-48.22	329.74	-1.91	2717.61	0	1133.89	1053.27	97.05	534.82	-10.22	2269.7	0	1275.53	15427.9
2190	-12.28	425.57	1.14	2694.25	0	1127.16	-715.19	107.88	534.97	-10.91	2273.59	0	1276.14	16504.7
2191	-13.58	465.39	-11.37	2697.22	0	1122.19	5475.31	107.12	508.73	-6.18	2265.24	0	1272.11	19063.1
2192	-3.81	495.61	-10.22	2704.3	0	1126.48	8837	108.64	500.18	-11.52	2261.41	0	1274.1	17242.6
2193	-49.06	484.92	-21.51	2689.14	0	1126.28	1824.3	107.35	475.62	-8.01	2266.69	0	1269	16952.3
2194	-64.62	498.5	-15.64	2691.07	0	1122.81	-7053.45	108.87	452.73	-5.8	2247.82	0	1266.56	16404.6
2195	-86.59	496.06	-21.97	2691.11	0	1123.38	-3070.31	109.94	438.69	-3.2	2258.95	0	1272.33	20202
2196	-95.06	499.88	-11.83	2675.7	0	1122.84	-4170.51	99.03	400.54	-3.28	2250.8	0	1263.72	15816.2
2197	-73.24	507.2	4.96	2703.15	0	1122.08	3919.08	98.27	382.84	-1.3	2228.22	0	1264.35	15356.3
2198	-90.87	518.65	6.79	2666.55	0	1122.17	17885.8	103.45	355.68	0.69	2240.75	0	1267.61	16833.9
2199	-73.93	522.92	-3.05	2691.64	0	1119.45	-2435.17	96.21	330.35	-0.46	2230	0	1265.03	16050.8
2200	-92.16	539.86	2.14	2664.19	0	1117.87	4250.2	85.98	301.82	2.67	2209.79	0	1266.47	12270
2201	-105.36	546.88	3.36	2672.45	0	1121	4203.18	83.92	272.52	3.28	2224.73	0	1260.67	15593.5
2202	-106.05	561.98	-7.32	2668.92	0	1115.26	-8510.3	49.44	254.82	0.53	2172.63	0	1269.06	7946.14
2203	-122.15	587.92	15.87	2665.25	0	1118.87	3603.83	86.21	204.32	4.73	2202.9	0	1246.95	18808
2204	-114.36	591.28	22.51	2676.4	0	1118.27	3353.39	67.6	182.65	-1.07	2194.23	0	1247.04	8590.39
2205	-121.84	622.1	22.96	2651.21	0	1114.07	908.87	69.43	139.01	10.53	2171.53	0	1232.34	14770.3
2206	-130.08	612.03	22.74	2660.92	0	1117.02	4631.65	-0	-0	-0	2149	0	1465.7	-0
2207	-118.26	635.38	32.5	2652.36	0	1113.37	6036.22	48.9	106.35	4.2	2127.06	0	1240.86	4469.41
2208	-130.62	632.02	28.53	2657.39	0	1118.55	5249.36	52.03	78.43	19.84	2030.94	0	1224.65	12437.7
2209	-125.66	642.7	24.8	2653.85	0	1115.39	1008.97	-0	-0	-0	2149	0	1465.7	-0
2210	-119.09	657.04	31.81	2640.8	0	1111.34	-3091.42	-0	-0	-0	2149	0	1465.7	-0
2211	-129.24	647.28	39.83	2651.76	0	1116.99	4023.12	-0	-0	-0	2149	0	1465.7	-0
2212	-118.26	670.17	40.97	2627.59	0	1107.57	2609.16	-0	-0	-0	2149	0	1465.7	-0
2213	-120.09	653.99	46.92	2634.58	0	1111.29	2568.24	-0	-0	-0	2149	0	1465.7	-0
2214	-114.52	664.22	57.37	2625.14	0	1109.79	5201.43	-0	-0	-0	2149	0	1465.7	-0
2215	-110.47	655.98	54.63	2625.96	0	1111.32	4264	-0	-0	-0	2149	0	1465.7	-0
2216	-113.22	646.51	58.75	2631.69	0	1114.46	6478.85	-0	-0	-0	2149	0	1465.7	-0
2217	-100.71	656.74	62.71	2620.31	0	1110.66	3905.81	-0	-0	-0	2149	0	1465.7	-0
2218	-107.35	640.87	56.23	2613.73	0	1109.42	2444.6	-0	-0	-0	2149	0	1465.7	-0
2219	-97.2	649.72	61.49	2607.58	0	1107.54	2875.14	-0	-0	-0	2149	0	1465.7	-0
2220	-92.93	638.12	68.21	2604.83	0	1109.71	7422.12	-0	-0	-0	2149	0	1465.7	-0
2221	-89.42	624.08	67.29	2607.63	0	1110.5	4510.88	-0	-0	-0	2149	0	1465.7	-0
2222	-76.9	642.4	72.4	2607.39	0	1106.06	4245.82	-0	-0	-0	2149	0	1465.7	-0
2223	-85.68	600.74	72.33	2597.53	0	1115.87	7231.81	-0	-0	-0	2149	0	1465.7	-0
2224	-63.86	621.49	74.01	2594.48	0	1106.4	2461.62	-0	-0	-0	2149	0	1465.7	-0
2225	-76.22	610.35	73.93	2588.93	0	1104.77	7529.07	-0	-0	-0	2149	0	1465.7	-0
2226	-62.71	592.8	69.81	2572.51	0	1106.57	2068.56	-0	-0	-0	2149	0	1465.7	-0
2227	-53.71	595.86	78.05	2592.8	0	1105.9	5670.78	-0	-0	-0	2149	0	1465.7	-0
2228	-74.08	565.95	75.84	2581.09	0	1113.24	11583.5	-0	-0	-0	2149	0	1465.7	-0
2229	-37.99	574.95	74.31	2583.47	0	1105.99	943.88	-0	-0	-0	2149	0	1465.7	-0
2230	-60.81	556.95	72.4	2564.62	0	1106.54	5194.07	-0	-0	-0	2149	0	1465.7	-0
2231	-46.16	555.27	72.17	2562.4	0	1105.74	6008.84	-0	-0	-0	2149	0	1465.7	-0
2232	-44.56	538.02	70.65	2566.87	0	1106.34	6986.6	-0	-0	-0	2149	0	1465.7	-0
2233	-48.9	536.65	69.2	2553.75	0	1103.28	4967.02	-0	-0	-0	2149	0	1465.7	-0
2234	-26.63	533.14	69.35	2558.61	0	1101.92	1994.8	-0	-0	-0	2149	0	1465.7	-0
2235	-45.17	508.88	68.13	2549.5	0	1109.85	7020.8	-0	-0	-0	2149	0	1465.7	-0
2236	-24.41	511.32	67.06	2565.14	0	1102.27	4671.84	-0	-0	-0	2149	0	1465.7	-0
2237	-32.27	500.49	67.98	2536.81	0	1104.33	5082.72	-0	-0	-0	2149	0	1465.7	-0
2238	-27.01	493.01	65.08	2535.71	0	1105.69	4062.18	-0	-0	-0	2149	0	1465.7	-0
2239	-21.44	482.64	61.95	2557.22	0	1102.44	5759.44	-0	-0	-0	2149	0	1465.7	-0
2240	-34.87	468.6	63.63	2526.43	0	1107.28	5805.75	-0	-0	-0	2149	0	1465.7	-0
2241	-14.42	466.46	62.48	2547.06	0	1104.04	3746.77	-0	-0	-0	2149	0	1465.7	-0
2242	-27.62	461.43	59.36	2528.79	0	1101.54	6655.36	-0	-0	-0	2149	0	1465.7	-0
2243	-22.58	446.47	56.38	2528.08	0	1107.09	2667.38	-0	-0	-0	2149	0	1465.7	-0
2244	-16.48	447.24	61.11	2525.55	0	1102.77	4138.18	-0	-0	-0	2149	0	1465.7	-0
2245	-22.35	442.66	54.47	2505.46	0	1098.18	5180.96	-0	-0	-0	2149	0	1465.7	-0
2246	-9.16	436.1	56.92	2527.62	0	1104.36	3595.79	-0	-0	-0	2149	0	1465.7	-0
2247	-22.13	431.37	54.78	2507.8	0	1099.42	4842.83	-0	-0	-0	2149	0	1465.7	-0
2248	-8.77	425.42	55.01	2504.64	0	1100.69	3198.49	-0	-0	-0	2149	0	1465.7	-0
2249	-10.76	425.72	56.46	2512.56	0	1101.37	3881.73	-0	-0	-0	2149	0	1465.7	-0
2250	-16.56	408.78	48.37	2504.98	0	1100.54	4996.9	-0	-0	-0	2149	0	1465.7	-0
2251	-2.59	414.58	56.38	2507.94	0	1104.71	2301.97	-0	-0	-0	2149	0	1465.7	-0
2252	-15.41	408.94	48.37	2498.29	0	1097.69	4270.46	-0	-0	-0	2149	0	1465.7	-0
2253	-5.04	400.24	47.91	2492.58	0	1100.54	2958.53	-0	-0	-0	2149	0	1465.7	-0
2254	-6.87	406.95	50.96	2505.59	0	1100.22	3569.71	-0	-0	-0	2149	0	1465.7	-0
2255	-17.78	398.86	50.05	2476.79	0	1102.45	6176.15	-0	-0	-0	2149	0	1465.7	-0
2256	3.05	403.75	51.12	2490.53	0	1102.57	1485.7	-0	-0	-0	2149	0	1465.7	-0
2257	-13.28	398.71	47.61	2487.84	0	1099.15	5602	-0	-0	-0	2149	0	1465.7	-0
2258	-7.93	392.91	47.07	2469.67	0	1104.91	3338.5	-0	-0	-0	2149	0	1465.7	-0
2259	1.98	398.71	47.23	2479.84	0	1099.71	3446.66	-0	-0	-0	2149	0	1465.7	-0
2260	-11.37	401.31	43.49	2462.87	0	1094.45	3544.52	-0	-0	-0	2149	0	1465.7	-0
2261	4.12	395.05	44.4	2477.74	0	1101.94	918.68	-0	-0	-0	2149	0	1465.7	-0
2262	-7.63	397.95	44.63	2457.61	0	1101.08	6330.42	-0	-0	-0	2149	0	1465.7	-0
2263	0.46	401.61	46.23	2464.82	0	1099.5	1296.52	-0	-0	-0	2149	0	1465.7	-0
2264	4.96	413.51	45.24	2451.84	0	1095.4	2759.7	-0	-0	-0	2149	0	1465.7	-0
2265	-3.81	400.54	44.1	2445.96	0	1101.26	4319.9	-0	-0	-0	2149	0	1465.7	-0
2266	11.6	415.34	43.03	2452.95	0	1092.53	2051.04	-0	-0	-0	2149	0	1465.7	-0
2267	-3.51	410.77	44.94	2434.61	0	1098.64	2922.82	-0	-0	-0	2149	0	1465.7	-0
2268	10.99	410	40.13	2451.04	0	1094.3	1186.04	-0	-0	-0	2149	0	1465.7	-0
2269	5.34	425.72	47	2427.4	0	1098.26	4850.23	-0	-0	-0	2149	0	1465.7	-0
2270	0.23	404.36	40.36	2425.46	0	1100.2	1682.17	-0	-0	-0	2149	0	1465.7	-0
2271	15.18	439.45	41.66	2425.07	0	1090.59	2801.13	-0	-0	-0	2149	0	1465.7	-0
2272	2.82	414.12	41.89	2414.32	0	1104.41	4062.2	-0	-0	-0	2149	0	1465.7	-0
2273	19.99	440.83	41.66	2421.3	0	1095.1	1387.49	-0	-0	-0	2149	0	1465.7	-0
2274	9.92	437.62	44.86	2416.15	0	1100.21	1665.89	-0	-0	-0	2149	0	1465.7	-0
2275	16.78	437.32	38.22	2405.75	0	1098.24	1536.17	-0	-0	-0	2149	0	1465.7	-0
2276	23.8	466.46	44.33	2412.74	0	1093.24	-3.46	-0	-0	-0	2149	0	1465.7	-0
2277	13.5	437.47	38.6	2394.35	0	1101.87	2134.89	-0	-0	-0	2149	0	1465.7	-0
2278	32.2	480.65	47	2394.39	0	1093.34	-168.68	-0	-0	-0	2149	0	1465.7	-0
2279	20.22	467.99	40.51	2399.18	0	1094.96	3098.25	-0	-0	-0	2149	0	1465.7	-0
2280	35.1	472.87	41.2	2381.06	0	1098.83	316.63	-0	-0	-0	2149	0	1465.7	-0
2281	33.42	490.11	47.61	2395.98	0	1097.24	220	-0	-0	-0	2149	0	1465.7	-0
2282	21.51	482.18	40.44	2370.18	0	1099.28	3778.86	-0	-0	-0	2149	0	1465.7	-0
2283	52.11	508.88	46.31	2375.33	0	1095.33	-924.09	-0	-0	-0	2149	0	1465.7	-0
2284	24.11	497.13	42.19	2366.73	0	1098.62	3997.2	-0	-0	-0	2149	0	1465.7	-0
2285	42.19	510.86	46.84	2359.68	0	1097.98	405.1	-0	-0	-0	2149	0	1465.7	-0
2286	49.06	520.48	41.96	2352.73	0	1094.92	1250.18	-0	-0	-0	2149	0	1465.7	-0
2287	34.18	526.28	48.75	2357.31	0	1099.69	2155.1	-0	-0	-0	2149	0	1465.7	-0
2288	61.34	539.55	44.94	2347.09	0	1096.09	-655.42	-0	-0	-0	2149	0	1465.7	-0
2289	47.38	540.16	47.68	2346.81	0	1099.93	3380.36	-0	-0	-0	2149	0	1465.7	-0
2290	56.46	561.52	49.59	2343.12	0	1094.81	1705.66	-0	-0	-0	2149	0	1465.7	-0
2291	63.71	558.17	45.01	2328.46	0	1093.85	11.95	-0	-0	-0	2149	0	1465.7	-0
2292	54.55	570.07	47.15	2325.17	0	1095.09	21.45	-0	-0	-0	2149	0	1465.7	-0
2293	71.33	584.72	49.21	2328.28	0	1093.72	3076.25	-0	-0	-0	2149	0	1465.7	-0
2294	63.71	567.02	48.68	2309.67	0	1099.56	977.84	-0	-0	-0	2149	0	1465.7	-0
2295	71.56	601.5	50.89	2321.51	0	1094.81	-12.09	-0	-0	-0	2149	0	1465.7	-0
2296	72.78	578.92	48.98	2309.4	0	1101.73	2508.04	-0	-0	-0	2149	0	1465.7	-0
2297	79.19	606.69	50.13	2305.69	0	1096.04	1627.38	-0	-0	-0	2149	0	1465.7	-0
2298	75.84	598.3	49.51	2304.71	0	1098.05	960.87	-0	-0	-0	2149	0	1465.7	-0
2299	85.53	605.77	46.84	2292.13	0	1096.7	1278.49	-0	-0	-0	2149	0	1465.7	-0
2300	89.42	610.96	47.84	2295.75	0	1096.26	563.72	-0	-0	-0	2149	0	1465.7	-0
2301	87.13	607.45	47.45	2286.67	0	1097.47	1862.07	-0	-0	-0	2149	0	1465.7	-0
