Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	614.273	838.534	-175.158	636.502	873.749	-382.953	452.271	855.647	-260.109	458.966	863.331	-334.341	557.801	919.874	-419.773	540.561	893.539	-146.63	550.758	769.463	-135.454	567.074	415.774	-158.931	535.165	387.934	-157.317	573.242	335.975	-188.979	248.181	234.801	-211.357	237.382	251.086	-261.963	279.803	87.066	-204.394	244.975	123.708	-158.542	588.311	804.561	-450.195	659.324	433.383	-399.719	661.298	384.361	-398.725	706.994	380.781	-353.843	647.247	58.5669	-372.886	609.922	45.2716	-329.62	796.044	40.449	-343.392	760.438	27.1459	-401.331
0.613	624.395	840.82	-175.728	646.063	875.376	-383.586	461.953	857.078	-260.235	468.183	865.476	-334.195	567.484	922.063	-420.079	549.562	894.834	-147.168	561.224	771.208	-135.948	586.466	418.244	-159.509	555.037	390.14	-157.756	593.792	338.22	-189.093	269.194	235.729	-212.699	257.829	250.675	-263.998	303.838	89.0242	-201.724	268.435	126.461	-157.08	596.832	806.197	-451.052	662.884	433.756	-399.547	663.813	384.621	-398.601	709.655	380.6	-353.809	647.226	58.6587	-372.728	609.833	45.2535	-329.484	795.919	40.2645	-343.225	760.389	27.2111	-401.191
0.62	633.91	842.949	-176.288	655.633	876.78	-384.169	471.669	858.552	-260.027	478.207	866.919	-334.132	577.34	924.545	-420.39	558.708	896.675	-147.613	571.485	772.852	-136.066	605.773	420.861	-159.987	574.621	392.681	-158.342	614.262	340.81	-188.946	290.434	235.863	-214.089	278.711	249.23	-265.964	328.77	90.5977	-198.897	292.289	128.392	-155.635	605.864	807.717	-451.004	665.898	434.003	-399.545	666.105	384.759	-398.594	712.022	380.221	-353.986	647.186	58.7438	-372.546	609.751	45.2334	-329.357	795.805	40.1039	-342.979	760.367	27.2826	-401.039
0.627	643.966	845.321	-177.128	665.231	877.835	-384.61	481.213	860.516	-259.794	487.711	868.805	-334.272	587.502	926.52	-420.043	568.023	898.837	-148.083	581.923	774.752	-136.126	624.957	423.871	-160.209	594.208	395.562	-158.793	634.787	343.732	-188.697	312.18	235.055	-215.424	299.823	246.864	-267.867	354.477	91.4301	-196.45	317.003	129.6	-154.384	614.52	808.707	-451.005	668.736	434.058	-399.604	668.129	384.779	-398.693	714.03	379.746	-354.367	647.164	58.8388	-372.411	609.675	45.2294	-329.252	795.694	39.9588	-342.79	760.328	27.3403	-400.918
0.633	652.343	846.887	-177.598	674.804	878.655	-385.067	490.78	862.523	-259.766	497.203	870.765	-334.506	597.472	928.372	-420.193	577.606	901.215	-148.509	592.294	776.711	-136.106	643.76	427.029	-160.649	613.456	398.51	-159.335	655.128	346.888	-188.357	334.192	233.366	-216.774	321.275	243.521	-269.656	380.936	91.7865	-194.223	342.646	130.089	-153.194	623.826	809.501	-451.263	671.286	434.101	-399.849	670.024	384.755	-398.889	716.018	379.283	-354.696	647.135	58.8952	-372.338	609.587	45.2366	-329.179	795.557	39.8186	-342.648	760.29	27.375	-400.845
0.64	662.371	849.106	-177.747	684.556	879.295	-385.399	500.425	864.864	-259.691	506.806	873.142	-334.296	607.572	929.735	-420.513	587.372	903.628	-148.79	602.589	778.896	-135.848	662.209	430.187	-161.015	632.367	401.493	-160.026	675.4	350.232	-187.904	356.379	230.878	-218.007	342.757	239.475	-271.269	408.247	92.0083	-192.555	368.73	130.009	-152.131	632.635	810.201	-450.987	673.791	434.099	-400.211	671.885	384.743	-399.222	718.23	378.886	-355.115	647.088	58.9507	-372.313	609.508	45.2711	-329.164	795.431	39.7045	-342.51	760.254	27.4016	-400.797
0.647	671.981	851.086	-178.075	694.176	879.745	-385.688	510.14	866.839	-259.504	516.47	874.965	-334.266	618.361	931.151	-420.762	597.254	906.07	-149.047	612.87	780.942	-135.775	680.427	433.397	-161.581	650.758	404.683	-160.437	695.432	353.716	-187.474	378.971	227.607	-219.253	364.758	234.652	-272.879	436.138	91.4139	-190.344	395.524	129.372	-151.028	641.641	810.648	-451.026	676.354	434.049	-400.707	673.897	384.663	-399.558	720.139	378.485	-355.636	647.1	58.9912	-372.331	609.449	45.3228	-329.192	795.344	39.5883	-342.406	760.237	27.3945	-400.774
0.653	681.648	852.948	-178.388	703.82	880.034	-385.863	519.792	868.848	-259.385	526.528	876.421	-334.325	628.283	931.966	-420.644	606.441	908.551	-149.003	623.219	782.975	-135.381	698.298	436.628	-162.203	669.099	407.793	-161.149	715.302	357.179	-187.124	401.724	223.578	-220.357	387.092	229.102	-274.223	464.53	90.6496	-188.666	422.565	127.814	-150.189	650.595	811.021	-451.153	678.875	433.928	-401.311	675.996	384.633	-400.037	722.057	378.1	-356.04	647.162	59.0257	-372.407	609.436	45.4151	-329.251	795.301	39.4835	-342.348	760.234	27.3797	-400.8
0.66	691.335	854.747	-178.603	713.454	880.192	-386.026	529.559	870.844	-259.111	536.659	877.897	-334.094	638.346	932.797	-420.937	617.138	910.673	-149.268	633.481	785.016	-134.898	715.982	439.844	-162.839	687.206	410.8	-161.931	734.923	360.672	-186.639	424.948	218.757	-221.321	410.449	222.4	-275.683	493.307	89.6218	-187.451	449.831	125.615	-149.509	659.669	811.321	-450.467	681.399	433.796	-401.905	678.23	384.488	-400.592	724.036	377.757	-356.494	647.779	58.8539	-372.142	609.412	45.5266	-329.347	795.262	39.393	-342.322	760.238	27.352	-400.863
0.667	700.977	856.43	-178.769	723.03	880.375	-386.269	539.223	872.38	-259.113	545.709	879.542	-334.132	648.43	933.438	-420.923	626.258	912.56	-149.432	643.882	786.989	-134.485	733.342	443.079	-163.38	704.965	413.511	-162.563	754.391	364.217	-186.21	448.435	213.399	-222.122	434.035	215.206	-277.234	522.495	88.0576	-186.13	477.391	122.789	-148.958	668.3	811.612	-450.375	684.034	433.656	-402.646	680.37	384.386	-401.167	726.01	377.194	-356.909	647.846	58.8704	-372.237	609.382	45.6849	-329.493	795.25	39.3116	-342.317	760.245	27.3041	-400.956
0.673	710.706	858.044	-178.893	732.449	880.391	-386.575	548.898	873.657	-258.804	555.33	880.626	-334.02	658.294	934.149	-421.111	633.705	914.492	-149.051	653.985	788.754	-133.617	750.452	445.969	-163.612	722.577	415.899	-163.252	773.597	367.61	-185.846	472.533	207.118	-222.885	457.964	207.837	-277.954	552.498	86.0717	-184.293	505.329	119.371	-148.45	676.8	811.713	-450.305	686.746	433.51	-403.255	682.516	384.314	-401.807	727.933	376.767	-357.298	647.929	58.8908	-372.315	609.411	45.8591	-329.577	795.266	39.2267	-342.349	760.253	27.2505	-401.085
0.68	720.518	859.474	-179.022	741.892	880.393	-387.094	558.627	874.669	-258.448	564.977	881.558	-333.427	668.01	934.3	-421.348	644.368	915.91	-149.084	663.355	790.529	-132.542	767.162	448.831	-164.118	739.94	417.908	-163.611	792.586	371.02	-185.751	496.895	200.464	-223.382	482.342	199.959	-278.571	582.006	83.6297	-183.423	533.464	115.422	-147.959	685.882	811.802	-450.435	689.458	433.454	-403.855	684.715	384.294	-402.228	730.029	376.403	-357.961	648.025	58.937	-372.383	609.248	46.1998	-329.719	795.309	39.1534	-342.39	760.287	27.1767	-401.231
0.687	730.339	860.732	-179.252	751.183	880.266	-387.628	568.028	875.323	-257.837	574.521	882.131	-332.871	677.448	934.559	-421.415	655.232	916.889	-149.329	675.388	792.155	-132.64	783.607	451.382	-164.297	757.14	419.377	-163.987	811.295	374.26	-185.593	521.763	193.308	-223.69	507.199	191.692	-278.993	611.826	80.8553	-182.604	561.978	110.938	-147.563	693.189	812.016	-450.386	692.139	433.375	-404.271	686.776	384.294	-402.666	732.024	375.822	-358.823	648.176	58.9923	-372.378	609.415	46.4174	-329.61	795.395	39.0258	-342.408	760.339	27.0847	-401.417
0.693	740.301	861.732	-179.513	760.492	879.943	-388.371	577.173	875.735	-257.038	583.942	882.537	-332.305	686.956	934.599	-421.385	664.79	917.654	-149.324	686.022	793.468	-132.108	799.888	453.709	-164.493	774.204	420.575	-164.187	829.848	377.288	-185.902	547.097	185.642	-223.839	532.573	183.018	-279.182	641.919	77.8919	-181.675	590.896	106.052	-147.075	701.104	811.798	-450.296	694.7	433.361	-404.591	688.818	384.334	-402.927	733.699	375.48	-359.589	648.374	59.0873	-372.288	609.714	46.5788	-329.474	795.524	38.9143	-342.361	760.397	27.0285	-401.516
0.7	750.904	862.767	-179.749	769.607	879.39	-389.176	587.855	875.729	-256.465	593.352	882.526	-331.552	696.296	934.454	-421.393	674.355	918.151	-149.441	696.597	794.738	-131.625	815.704	455.617	-164.73	791.023	421.448	-164.405	848.016	380.248	-185.963	572.802	177.586	-223.747	558.499	174.052	-279.268	672.398	74.7557	-180.821	620.355	100.831	-146.537	707.997	811.211	-449.931	697.376	433.251	-404.737	690.842	384.331	-403.054	736.175	375.066	-360.234	648.643	59.2288	-372.097	609.865	46.8099	-329.338	795.693	38.7733	-342.232	760.476	26.9861	-401.549
0.707	760.252	863.08	-180.318	779.585	878.816	-390.221	597.588	875.511	-255.636	602.741	882.288	-330.656	705.426	933.782	-421.336	683.846	918.394	-149.738	706.188	795.461	-131.163	831.443	457.358	-164.805	807.621	422.051	-164.462	865.95	383.011	-186.279	599.096	169.188	-223.486	584.663	164.897	-279.117	703.129	71.3937	-180.082	649.985	95.338	-146.03	716.596	810.444	-449.683	700.178	433.124	-404.713	693.138	384.273	-402.975	738.673	374.665	-360.602	648.942	59.4052	-371.845	610.057	47.0656	-329.144	795.902	38.6123	-342.069	760.554	26.9583	-401.547
0.713	770.372	863.321	-180.888	787.843	877.625	-390.889	607.254	875.139	-254.988	612.011	881.875	-329.88	713.464	933.079	-421.207	693.518	918.412	-149.989	717.856	796.211	-130.934	846.737	458.896	-164.696	824.033	422.387	-164.524	883.546	385.631	-186.471	625.806	160.571	-222.992	611.799	155.379	-278.554	734.315	68.0406	-179.36	680.321	89.7945	-145.331	724.133	809.639	-449.765	703.142	432.878	-404.564	695.592	384.166	-402.782	741.664	374.079	-360.705	649.135	59.8522	-372.086	610.278	47.349	-328.848	796.13	38.4763	-341.931	760.647	26.9431	-401.514
0.72	780.469	863.323	-181.424	796.695	876.457	-391.771	616.841	874.589	-254.233	621.388	881.225	-328.586	722.919	932.162	-421.636	704.392	918.017	-150.179	730.403	796.893	-129.807	861.733	460.097	-164.602	840.285	422.435	-164.532	900.75	388.213	-186.85	653.108	151.824	-222.247	639.043	145.892	-277.911	765.811	64.8701	-178.407	711.073	84.1557	-144.492	731.543	808.651	-449.451	706.536	432.575	-404.285	698.567	383.955	-402.408	744.537	373.369	-360.551	649.407	60.074	-371.734	610.501	47.6746	-328.551	796.315	38.3832	-341.818	760.74	26.88	-401.44
0.727	790.608	863.086	-181.925	805.391	874.97	-392.673	626.641	873.819	-253.138	630.602	880.532	-327.775	732.058	930.765	-421.768	714.818	917.68	-149.608	740.926	797.139	-129.39	876.26	461.222	-164.619	856.203	422.29	-164.496	918.082	390.433	-187.41	681.088	142.809	-221.367	667.033	136.342	-276.951	797.868	62.082	-177.469	742.308	78.5392	-143.625	738.763	807.682	-449.608	710.278	432.159	-403.838	701.816	383.624	-401.928	747.738	372.63	-360.148	649.685	60.3045	-371.398	610.715	47.9717	-328.233	796.479	38.2412	-341.713	760.801	26.8603	-401.399
0.733	800.614	862.686	-182.546	814.52	873.736	-393.681	636.238	873.151	-252.27	639.826	879.588	-326.882	741.194	929.488	-421.878	724.859	917.159	-149.636	751.684	797.057	-129.047	890.491	461.925	-164.424	871.781	421.874	-164.361	934.411	392.678	-187.672	709.348	133.954	-220.047	695.644	126.718	-275.76	830.156	59.4406	-176.469	773.979	73.1572	-142.602	746.642	806.275	-449.041	714.299	431.68	-403.37	705.38	383.227	-401.369	751.018	371.684	-359.521	650.05	60.3619	-370.585	610.903	48.2699	-327.911	796.66	38.0981	-341.597	760.857	26.8515	-401.35
0.74	810.779	862.075	-183.001	823.28	872.238	-394.453	646.038	872.157	-251.095	649.07	878.632	-325.647	751.078	928.032	-421.911	734.768	916.497	-149.701	762.514	796.833	-128.592	904.153	462.436	-164.444	887.029	421.31	-164.196	950.345	394.857	-187.925	738.134	125.279	-218.674	724.529	117.408	-274.306	862.671	57.0941	-175.342	806.115	67.9738	-141.415	754.146	805.009	-448.763	718.577	431.136	-402.835	709.169	382.799	-400.725	754.519	370.785	-359.002	650.357	60.6321	-370.191	611.156	48.5843	-327.526	796.858	37.9089	-341.502	760.978	26.9129	-401.312
0.747	820.715	861.324	-183.465	831.906	870.623	-395.05	655.623	871.259	-250.257	656.197	878.158	-324.575	757.092	926.409	-421.965	744.988	915.676	-149.605	773.076	796.416	-128.201	917.779	462.718	-164.637	901.856	420.482	-164.04	965.736	396.777	-188.245	767.217	116.861	-216.806	753.836	108.307	-272.492	896.373	56.8843	-174.935	838.665	63.128	-140.115	761.957	803.843	-448.207	723.081	430.466	-402.151	712.99	382.354	-400.112	758.192	369.823	-358.408	650.707	60.8772	-369.77	611.435	48.9658	-327.103	797.119	37.7251	-341.397	761.038	26.9094	-401.267
0.753	830.864	860.474	-183.832	840.481	869.007	-395.649	665.241	870.384	-249.328	664.766	877.39	-323.858	766.541	924.713	-422.241	755.065	914.707	-149.518	783.728	795.694	-128.115	930.671	462.625	-164.602	916.224	419.451	-163.822	980.662	398.509	-188.45	796.775	108.671	-214.544	783.775	99.3205	-270.292	929.141	55.2761	-173.855	871.605	58.8397	-138.553	769.089	802.445	-448.066	727.567	429.858	-401.566	717	381.856	-399.41	761.882	368.722	-357.766	650.959	61.3641	-369.785	611.659	49.4095	-326.633	797.326	37.6602	-341.303	761.088	26.9143	-401.164
0.76	841.424	859.706	-183.838	849.238	867.336	-395.98	674.999	869.52	-248.3	674.314	876.585	-322.852	775.007	923.19	-422.254	765.173	913.64	-149.405	794.867	795.114	-128.211	943.131	462.21	-164.463	930.502	418.188	-163.883	995.109	400.02	-188.719	826.684	100.949	-212.129	813.17	91.2834	-267.916	962.291	54.9173	-173.035	904.86	55.0769	-137.033	776.51	801.239	-447.791	732.218	429.224	-400.871	721.039	381.379	-398.746	765.652	367.678	-357.376	651.3	61.7262	-369.303	611.895	49.8848	-326.154	797.493	37.5479	-341.196	761.048	26.8616	-400.994
0.767	851.062	858.441	-184.297	858.032	865.635	-396.291	684.618	868.556	-247.34	683.587	875.632	-321.581	783.883	921.33	-421.86	776.256	912.548	-148.929	804.868	794.155	-127.42	955.241	461.497	-164.287	944.339	416.666	-163.526	1009.1	401.175	-189.042	856.898	93.7867	-209.413	843.197	83.3933	-264.765	995.077	54.653	-172.067	938.513	51.8025	-135.525	784.393	799.94	-447.458	736.79	428.624	-400.311	725.032	380.895	-398.145	769.227	366.711	-356.94	651.669	61.9242	-368.327	612.168	50.3867	-325.662	797.547	37.4199	-341.04	761.042	26.8716	-400.812
0.773	861.001	857.203	-184.495	866.703	863.916	-396.461	694.267	867.569	-246.57	692.887	874.616	-320.589	792.386	919.775	-421.651	787.079	911.057	-149.589	815.184	793.196	-127.316	966.893	460.505	-164.05	957.852	414.977	-163.16	1022.7	402.114	-189.312	887.267	87.142	-206.63	873.965	75.7713	-261.724	1027.79	55.0641	-171.236	972.154	49.1996	-133.879	792.082	798.691	-447.139	741.458	428.003	-399.628	729.001	380.463	-397.547	773.065	365.73	-356.493	651.973	62.3836	-367.847	612.412	51.0863	-325.053	797.693	37.3303	-340.951	761.033	26.9096	-400.725
0.78	871.111	856.018	-184.502	875.319	862.104	-396.457	703.995	866.453	-245.432	702.193	873.664	-319.073	801.361	918.084	-421.166	797.182	909.819	-149.311	825.467	792.123	-127.08	978.172	459.137	-163.855	971.014	413.23	-162.744	1035.75	402.867	-189.632	918.316	81.0836	-204.129	904.125	69.3113	-258.579	1060.1	56.1552	-170.456	1005.61	47.3771	-132.126	800.667	797.284	-445.951	745.974	427.445	-399.1	733.038	380.026	-396.893	777.367	364.663	-356.004	652.137	63.161	-367.777	612.623	51.824	-324.372	797.839	37.2499	-340.891	760.979	26.916	-400.581
0.787	881.217	854.762	-184.401	884.401	860.488	-396.378	713.878	865.118	-244.305	711.494	872.605	-318.155	810.031	916.612	-421.012	807.745	908.666	-147.094	836.174	790.96	-126.581	989.092	457.683	-163.537	983.687	411.245	-162.292	1048.3	403.333	-189.806	948.887	75.799	-201.09	934.348	63.5044	-255.362	1092.05	58.0839	-169.493	1038.67	46.7255	-130.411	808.823	795.815	-445.397	750.655	426.882	-398.498	737.041	379.669	-396.354	780.935	363.784	-355.774	652.366	63.8432	-367.184	612.956	52.6691	-323.701	797.977	37.1704	-340.817	760.882	26.9118	-400.414
0.793	891.336	853.481	-184.243	893.883	858.891	-395.976	723.61	863.855	-243.464	720.861	871.472	-317.544	817.931	915.277	-421.069	817.896	907.342	-146.613	846.172	789.651	-126.493	999.669	455.913	-163.304	995.984	409.094	-161.953	1060.16	403.636	-190.322	979.085	71.5537	-197.989	964.255	58.5432	-252.111	1123.37	60.7483	-168.688	1071.09	46.9844	-128.839	817.048	794.778	-444.966	755.158	426.44	-398.106	741.108	379.401	-395.905	785.009	362.842	-355.464	652.727	64.4265	-366.604	613.266	53.6828	-322.978	798.116	37.1072	-340.768	760.732	26.9146	-400.221
0.8	901.582	852.253	-184.045	902.416	857.098	-396.107	733.468	862.484	-242.638	730.423	870.113	-316.223	827.06	913.452	-420.455	828.089	905.968	-146.14	856.325	788.358	-126.134	1009.98	453.923	-163.115	1008.1	406.707	-161.667	1071.82	403.614	-190.265	1008.87	68.0977	-195.07	994.006	54.3658	-248.988	1154.02	64.2545	-168.081	1103.01	48.1847	-127.186	825.487	793.548	-444.437	759.95	426.016	-397.683	745.206	379.177	-395.44	789.271	361.861	-355.055	653.049	65.132	-365.725	613.6	54.8587	-321.698	798.284	37.0416	-340.69	760.436	26.9117	-399.788
0.807	911.894	850.942	-183.799	911.526	855.479	-395.869	743.327	861.238	-241.726	739.97	868.758	-315.288	835.732	912.012	-420.242	839.166	904.904	-145.015	866.633	786.999	-125.836	1019.83	451.695	-163.001	1019.6	404.34	-161.483	1083.47	403.348	-189.732	1038.15	65.5811	-192.045	1023.23	50.9693	-245.847	1183.53	68.6388	-166.741	1134.28	50.0128	-125.84	833.784	792.229	-444.215	764.742	425.675	-397.296	749.49	378.993	-394.972	793.45	361.092	-354.977	653.028	66.1515	-365.112	614.113	56.1885	-320.622	798.488	36.9732	-340.614	760.301	26.9844	-399.534
0.813	922.268	849.63	-183.552	920.796	853.818	-395.586	753.406	859.728	-240.623	749.642	867.297	-314.234	845.302	910.204	-419.452	849.079	903.321	-144.725	877.231	786.107	-124.025	1029.49	449.308	-162.864	1030.88	401.841	-161.188	1094.3	402.806	-189.762	1066.71	63.877	-189.257	1051.89	48.3803	-242.901	1212.02	73.6984	-165.79	1164.07	53.0005	-123.828	842.754	791	-443.329	769.585	425.403	-396.839	753.745	378.867	-394.413	797.173	360.493	-354.601	653.919	66.99	-363.689	614.77	57.5738	-319.93	798.628	36.9187	-340.568	760.131	27.0522	-399.253
0.82	932.861	848.285	-183.3	930.028	852.22	-395.385	763.568	858.297	-239.577	759.354	865.91	-313.211	853.816	908.633	-419.274	859.164	901.745	-144.397	887.77	784.749	-123.632	1038.85	446.801	-162.682	1041.85	399.168	-160.908	1104.64	401.983	-190.085	1094.27	63.005	-186.564	1079.71	46.6597	-240.233	1239.37	79.4432	-164.748	1192.53	56.9633	-121.994	851.596	789.941	-442.762	774.686	425.245	-396.331	758.165	378.863	-393.973	801.755	359.844	-354.665	654.307	68.2225	-363.345	615.168	59.3097	-319.34	798.705	36.849	-340.556	760.002	27.0984	-399.051
0.827	943.572	846.933	-183.096	939.289	850.693	-395.161	773.819	856.844	-238.633	769.172	864.422	-311.965	863.818	907.027	-418.554	869.539	900.208	-143.989	898.544	783.381	-123.169	1048.02	444.136	-162.347	1052.5	396.646	-160.48	1114.91	401.146	-190.087	1120.81	62.7476	-184.249	1106.29	45.6418	-237.78	1265.06	85.9199	-163.721	1220.03	61.6114	-120.644	860.188	788.709	-442.566	779.957	425.12	-395.9	762.938	378.95	-393.498	806.422	359.213	-354.427	654.376	69.8936	-363.657	615.609	61.1586	-319.294	798.762	36.7973	-340.574	759.945	27.0862	-399.044
0.833	954.469	845.615	-182.832	948.726	849.108	-394.886	784.154	855.521	-237.597	779.183	862.814	-310.797	873.269	905.381	-417.856	880.091	898.751	-143.321	909.535	781.971	-122.754	1056.93	441.418	-161.771	1062.84	394.129	-159.986	1124.99	400.413	-189.92	1145.83	63.1752	-182.021	1132.06	45.203	-235.511	1289.33	92.8049	-162.592	1245.63	66.6658	-119.278	868.885	787.645	-442.079	785.459	425.01	-395.604	767.966	379.083	-393.206	811.251	358.537	-354.155	655.011	71.3386	-363.81	616.099	63.2329	-319.552	798.802	36.7389	-340.649	759.978	27.0843	-399.016
0.84	965.388	844.285	-182.535	958.062	847.636	-394.646	795.18	853.951	-236.486	789.236	861.378	-309.458	882.53	903.838	-417.221	890.875	897.377	-142.581	920.687	780.594	-122.212	1065.68	438.737	-161.091	1073	391.743	-159.377	1134.83	399.572	-189.725	1169.43	64.0771	-179.906	1155.88	45.3247	-233.263	1312	99.7622	-161.558	1269.69	71.9342	-117.881	877.759	786.533	-441.368	791.419	424.92	-395.281	773.209	379.19	-393.024	816.376	357.932	-353.912	656.05	72.9688	-364.289	616.62	65.5629	-320.009	798.844	36.6966	-340.754	760.074	27.0712	-399.126
0.847	976.37	843.04	-182.191	967.685	846.214	-394.325	805.53	852.686	-235.01	799.331	860.05	-308.159	891.91	902.225	-416.523	901.813	896.112	-141.755	932.067	779.269	-121.603	1074.47	436.221	-160.163	1082.93	389.575	-158.623	1144.41	398.919	-189.488	1191.25	65.2966	-177.987	1178.46	45.5534	-230.8	1332.9	106.314	-161.086	1292.41	76.3865	-117.124	886.591	785.56	-440.787	797.692	424.84	-395.009	778.896	379.317	-392.936	821.724	357.36	-354.019	656.838	74.859	-364.986	617.278	68.1555	-320.735	798.881	36.6419	-340.898	760.223	27.0343	-399.298
0.853	987.494	841.887	-181.802	977.636	845.003	-393.617	815.722	851.41	-233.781	809.495	858.651	-306.581	901.199	900.721	-415.915	912.898	895.015	-140.852	943.629	778.047	-120.91	1083.39	433.808	-159.173	1092.84	387.641	-157.852	1154.01	398.176	-189.273	1211.46	66.6465	-176.085	1198.46	46.1786	-228.715	1351.94	112.546	-160.696	1312.96	81.2264	-116.44	895.848	784.44	-439.631	804.291	424.797	-394.826	784.874	379.55	-392.917	827.26	356.686	-354.119	657.855	76.9293	-365.683	618.006	71.0135	-321.571	798.937	36.6078	-341.068	760.39	27.0068	-399.476
0.86	998.546	840.79	-181.382	988.124	843.952	-392.54	826.203	850.171	-231.908	819.837	857.489	-304.873	910.776	899.173	-414.941	924.088	894.038	-139.955	955.343	776.937	-120.125	1092.37	431.559	-158.02	1102.74	385.865	-156.918	1163.92	397.681	-188.825	1229.66	67.988	-174.202	1216.63	46.7462	-226.671	1369.03	117.913	-160.876	1331.75	85.4707	-116.022	904.868	783.451	-438.965	811.305	424.821	-394.613	791.243	379.81	-392.805	833.162	356.205	-354.408	658.904	79.2971	-366.58	618.883	74.1783	-322.489	799.005	36.5683	-341.276	760.594	27.0052	-399.657
0.867	1009.78	839.871	-180.969	996.728	842.597	-393.262	837.539	849.204	-229.989	830.219	856.616	-302.823	920.427	897.799	-413.861	935.434	893.21	-139.02	967.244	776.025	-119.259	1101.57	429.588	-156.827	1112.67	384.351	-155.871	1173.38	397.052	-188.743	1245.97	69.031	-172.702	1232.86	47.0564	-224.651	1384.85	121.764	-161.604	1349.27	88.3085	-116.374	914.314	782.802	-437.748	818.544	424.905	-394.412	797.901	380.197	-392.76	839.407	355.799	-354.499	660.156	81.837	-367.43	620.046	77.722	-323.455	799.094	36.5456	-341.53	760.795	27.0483	-399.843
0.873	1020.94	839.057	-180.535	1006.73	841.643	-392.83	848.553	848.234	-227.984	840.734	855.601	-300.871	930.357	896.631	-412.655	946.914	892.551	-138.009	979.302	775.234	-118.296	1111.1	427.904	-155.866	1122.68	383.04	-154.777	1182.38	396.266	-188.974	1260.37	69.6449	-171.375	1246.67	47.1285	-223.134	1399.16	124.164	-162.439	1364.59	90.3563	-116.982	923.837	782.287	-436.597	826.178	425.14	-394.11	804.785	380.746	-392.725	846.037	355.393	-354.534	661.611	84.5167	-367.94	621.376	81.5349	-324.423	799.213	36.5404	-341.808	761.01	27.1361	-399.997
0.88	1032.25	838.378	-179.972	1016.61	840.622	-392.552	859.709	847.464	-226.068	851.38	854.857	-298.931	939.878	895.765	-411.899	958.434	892.036	-136.954	991.411	774.689	-117.292	1120.77	426.601	-154.479	1132.49	381.881	-153.629	1191.78	395.521	-188.61	1273.2	69.619	-170.933	1258.59	46.7308	-221.928	1411.69	125.283	-164.592	1378.06	90.9801	-117.898	933.394	781.663	-435.619	834.139	425.448	-393.925	812.097	381.374	-392.609	853.086	355.148	-354.652	663.278	87.8164	-369.181	622.937	85.694	-325.272	799.375	36.5383	-342.087	761.272	27.3479	-400.118
0.887	1043.62	837.914	-179.378	1027.38	839.986	-391.628	870.743	846.856	-224.433	862.14	854.182	-297.058	950.062	894.81	-409.981	970.091	891.711	-135.829	1003.44	774.467	-116.21	1130.46	425.553	-153.395	1142.38	380.821	-152.548	1201.31	394.658	-188.096	1283.53	68.8318	-170.314	1268.41	45.7676	-221.073	1422.47	124.801	-166.408	1389.68	90.2144	-119.244	943.022	781.119	-434.62	842.522	425.771	-393.301	819.77	381.969	-392.334	860.435	354.934	-354.676	665.227	90.9705	-369.57	624.894	90.1731	-326.078	799.566	36.5329	-342.344	761.559	27.5776	-400.181
0.893	1055	837.642	-178.615	1037.8	839.366	-390.89	882.15	846.462	-222.339	873.073	853.683	-294.863	960.449	894.078	-408.607	981.781	891.482	-134.7	1015.43	774.429	-114.99	1140.36	424.822	-152.385	1152.32	380.041	-151.501	1210.97	393.537	-187.532	1292.09	67.2294	-169.895	1276.15	44.2046	-220.384	1431.24	122.685	-168.544	1399.35	88.1632	-120.592	953.013	780.52	-433.098	851.2	426.11	-392.834	827.797	382.707	-392.008	868.217	354.733	-354.678	667.237	94.7965	-370.739	627.085	94.9798	-326.828	799.812	36.5264	-342.63	761.899	27.9215	-400.197
0.9	1066.52	837.563	-177.736	1048.52	838.696	-390.019	893.672	846.089	-220.426	884.202	853.185	-293.075	970.909	893.561	-407.34	993.366	891.433	-133.478	1027.25	774.653	-113.719	1150.69	424.368	-151.442	1162.4	379.318	-150.461	1220.79	392.282	-187.003	1298.63	65.0406	-169.461	1281.8	41.9839	-219.634	1438.58	119.391	-170.66	1407.05	84.9442	-122.106	963.343	780.098	-431.302	860.34	426.467	-392.145	836.179	383.432	-391.648	876.312	354.505	-354.7	669.596	98.6248	-371.517	629.736	100.025	-327.49	800.112	36.508	-342.927	762.309	28.3823	-400.163
