Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	660.791	772.35	19.5665	704.474	793.669	-303.626	439.906	818.75	-117.207	449.444	824.029	-198.2	606.239	869.893	-312.389	559.362	840.679	31.9697	547.802	678.592	61.4887	538.866	396.009	25.6459	526.454	354.957	37.4429	559.887	316.952	-12.1585	251.994	204.551	-16.3327	228.982	236.07	-64.8355	287.357	79.531	-69.6989	253.279	99.9033	-3.30695	634.868	712.939	-342.465	696.095	413.69	-247.766	702.224	364.299	-250.93	749.185	363.891	-196.577	680.17	63.8621	-204.869	625.903	45.3515	-157.858	807.909	45.0826	-144.492	771.433	28.681	-217.512
0.593	670.985	775.027	20.1919	713.914	795.835	-304.473	450.223	821.351	-117.7	459.863	826.972	-197.512	615.882	872.558	-313.293	569.581	843.406	31.821	559.015	681.395	60.3323	559.266	398.827	25.6363	547.044	358.046	37.381	581.425	319.987	-11.7554	274.553	204.868	-15.9212	250.635	235.463	-64.7258	312.796	80.1588	-67.7028	278.406	100.586	-1.52704	642.438	714.372	-342.441	699.801	414.08	-247.701	705.538	364.643	-250.587	751.394	363.587	-195.827	680.269	63.997	-204.785	625.844	45.4916	-157.844	807.844	45.0284	-144.27	771.418	28.74	-217.375
0.6	681.207	777.812	20.6503	722.404	797.759	-304.234	460.696	824.289	-118.125	470.051	829.654	-197.955	625.238	874.474	-314.409	579.73	846.359	31.5495	570.144	684.315	59.3972	579.724	401.786	25.6415	567.718	361.466	37.4363	603.031	323.244	-11.7944	297.497	204.434	-15.5437	272.556	233.911	-64.7173	339.354	80.2203	-65.863	304.522	100.459	-0.4486	650.17	715.617	-342.754	703.06	414.358	-247.799	708.777	364.861	-250.31	753.367	363.321	-195.217	680.396	64.1932	-204.674	625.813	45.6646	-157.843	807.855	44.9638	-144.081	771.417	28.7861	-217.274
0.607	691.765	781.058	21.1906	731.197	799.392	-304.526	471.093	827.467	-118.655	479.791	832.961	-199.199	635.882	876.048	-315.714	589.966	849.564	31.1633	581.437	687.372	58.4642	600.061	404.944	25.5983	588.497	364.751	37.2496	624.813	326.78	-11.7847	320.99	203.172	-15.2355	294.973	231.355	-64.8911	367.013	79.7986	-64.1319	331.533	99.7489	1.51504	657.827	716.679	-343.037	706.001	414.473	-247.965	711.482	365.124	-250.143	755.063	363.048	-194.814	680.563	64.401	-204.576	625.805	45.8715	-157.871	807.868	44.9076	-143.928	771.437	28.8198	-217.203
0.613	702.118	784.168	21.8642	739.931	800.753	-304.761	481.483	830.772	-119.027	489.705	836.547	-199.458	644.033	877.589	-316.367	600.377	852.744	30.6334	592.766	690.775	57.7568	620.359	407.962	25.8525	609.223	367.914	36.866	646.38	330.237	-12.016	344.906	201.097	-15.0534	317.685	228.001	-65.2052	395.403	78.924	-62.4817	359.371	98.5371	2.7549	665.358	717.584	-343.343	708.379	414.65	-248.246	713.606	365.281	-250.178	756.61	362.881	-194.915	680.688	64.5284	-204.557	625.795	46.079	-157.96	807.868	44.8735	-143.839	771.454	28.8266	-217.173
0.62	712.866	787.615	22.4439	748.615	801.924	-304.953	491.998	833.978	-119.268	500.307	838.536	-198.321	653.333	879.029	-317.144	610.943	856	29.9684	604.092	694.209	57.2234	640.468	411.268	25.9041	629.893	371.075	36.3804	668.35	334.433	-12.04	369.115	198.335	-15.084	340.953	223.749	-65.6385	424.792	77.8463	-60.7146	387.853	96.8227	4.0358	672.912	718.524	-343.658	710.465	414.791	-248.573	715.12	365.344	-250.496	757.989	362.594	-195.298	680.774	64.5498	-204.636	625.778	46.3027	-158.084	807.851	44.8297	-143.741	771.488	28.8218	-217.161
0.627	723.67	791.357	23.0529	757.464	802.976	-305.174	502.594	837.041	-119.206	510.135	841.846	-198.525	662.548	880.048	-317.913	621.604	859.427	29.2889	615.617	697.652	56.7208	660.402	414.446	26.0859	650.461	374.044	36.3975	689.74	338.243	-12.1468	393.889	194.87	-15.1668	364.535	218.787	-66.2491	454.828	76.4948	-59.0184	416.897	94.7639	5.18969	680.589	719.482	-344.003	712.2	415.1	-249.06	716.004	365.412	-250.935	759.048	362.251	-196.119	680.869	64.4941	-204.817	625.764	46.5696	-158.286	807.822	44.806	-143.68	771.527	28.792	-217.189
0.633	734.658	795.303	23.5441	766.353	803.862	-305.355	513.06	840.091	-119.338	520.155	844.291	-198.727	671.94	881.06	-318.484	632.453	862.71	28.3711	627.459	700.958	56.3031	680.07	417.478	26.211	670.737	376.982	36.1063	711.488	342.756	-12.5381	418.864	191.077	-15.4493	388.552	213.148	-66.8366	485.471	74.9588	-57.4589	446.545	92.2139	5.81008	688.235	720.409	-344.344	713.645	415.356	-249.591	716.566	365.483	-251.628	760.144	361.871	-197.042	680.99	64.436	-205.071	625.778	46.8864	-158.519	807.81	44.8007	-143.702	771.562	28.7115	-217.3
0.64	745.798	799.034	23.9545	775.502	804.595	-305.523	523.682	842.975	-119.166	530.237	846.71	-198.436	681.396	881.992	-318.898	643.57	865.888	27.5669	639.502	704.232	56.2345	699.403	420.578	25.9032	691.104	380.001	36.051	732.429	346.472	-12.6	444.357	186.325	-16.098	413.105	206.732	-67.6041	516.652	73.3282	-55.9368	476.968	89.5079	6.83943	697.016	720.994	-344.922	714.804	415.611	-250.134	716.96	365.535	-252.44	761.128	361.491	-198.26	681.118	64.3778	-205.312	625.851	47.2347	-158.741	807.827	44.8122	-143.855	771.59	28.5929	-217.492
0.647	757.13	802.55	24.3255	784.694	805.228	-305.741	534.293	845.438	-119.008	539.701	849.259	-198.111	690.907	882.806	-319.294	654.076	868.927	26.7927	651.839	707.39	56.1087	718.556	423.651	25.8042	710.979	382.774	35.1694	753.19	350.14	-12.7305	470.414	181.304	-15.8271	438.014	200.092	-68.6963	548.271	71.721	-54.999	506.127	86.1354	7.05249	703.829	721.771	-344.666	715.624	415.82	-250.702	717.212	365.601	-253.054	762.361	361.233	-199.72	681.246	64.3359	-205.507	625.942	47.6306	-158.87	807.893	44.8375	-144.041	771.637	28.4747	-217.688
0.653	768.557	805.887	24.6786	794.017	805.656	-305.842	544.786	847.871	-118.526	549.926	851.326	-197.862	700.36	883.612	-319.962	665.756	871.875	25.8363	664.2	710.302	56.2148	737.438	426.402	25.5961	730.825	385.486	34.7849	773.745	353.763	-12.7513	496.801	175.845	-16.09	463.602	192.41	-69.1083	580.223	69.7856	-53.8135	537.178	82.9224	7.794	711.949	722.387	-344.795	716.25	416.028	-251.105	717.469	365.805	-253.536	763.404	360.968	-201.077	681.386	64.3866	-205.617	626.053	48.0554	-158.961	808	44.817	-144.154	771.694	28.3812	-217.863
0.66	780.159	809.183	25.6612	803.295	805.922	-305.928	555.256	849.704	-118.256	559.959	853.074	-197.458	710.807	884.202	-320.574	677.089	874.484	24.9214	677.171	713.027	56.0531	756.042	429.191	25.0851	750.379	388.004	34.281	793.985	357.331	-12.9078	523.705	169.99	-16.4897	489.865	184.341	-69.7806	612.619	67.9561	-52.8133	568.51	79.6404	8.30819	720.078	722.903	-344.613	716.956	416.231	-250.992	717.838	366.06	-253.881	764.351	360.697	-201.996	681.548	64.5571	-205.653	625.995	48.6617	-159.075	808.113	44.7815	-144.178	771.772	28.306	-217.944
0.667	792.571	812.376	25.5309	812.521	806.042	-305.902	565.749	851.183	-117.687	570.122	854.096	-196.408	720.135	885.05	-319.855	688.876	876.899	24.0599	690.086	715.781	56.4277	774.382	431.724	24.8659	769.825	390.255	33.7722	814.102	360.756	-13.2001	551.073	163.814	-16.9053	516.54	176.068	-70.4337	645.365	66.1699	-51.7477	600.262	76.1432	9.00812	727.688	723.415	-344.236	717.855	416.922	-251.56	718.29	366.477	-254.084	765.565	360.642	-202.648	681.737	64.8289	-205.634	626.142	49.2413	-159.04	808.253	44.7218	-144.189	771.858	28.2541	-218.006
0.673	802.672	815.142	25.4109	823.182	806.305	-306.219	576.15	852.244	-117.116	580.041	855.216	-196.375	727.613	884.969	-320.1	700.986	879.179	23.013	702.995	718.231	56.9977	792.445	433.961	24.2998	788.928	392.05	33.0324	833.865	363.943	-13.9113	578.912	157.188	-17.2663	543.75	167.457	-70.9935	678.609	64.3822	-50.3303	632.417	72.6479	9.34562	736.175	723.63	-344.29	719.286	417.203	-251.513	719.166	366.938	-254.158	767.002	360.694	-202.968	681.941	65.1356	-205.565	626.441	49.7818	-158.963	808.411	44.6709	-144.205	771.932	28.1955	-218.068
0.68	816.327	817.833	26.1715	831.051	805.518	-305.802	586.812	852.811	-115.9	590.043	855.703	-195.93	738.41	885.051	-320.64	712.698	880.849	22.2906	716.107	720.368	57.6405	810.321	436.133	23.836	808.304	393.721	32.6161	853.572	367.042	-14.4509	607.188	150.349	-17.7296	571.482	158.598	-71.6066	711.683	62.7405	-50.4883	664.837	69.1177	9.6219	744.622	723.792	-344.073	721.008	417.593	-251.615	720.543	367.355	-254.133	768.737	360.61	-203.046	682.162	65.3997	-205.459	626.557	50.4169	-158.823	808.592	44.607	-144.228	771.939	28.214	-218.201
0.687	828.113	819.696	25.9597	840.205	804.986	-305.661	597.292	853.206	-115.054	599.058	856.245	-194.351	749.099	884.598	-320.256	724.364	882.107	21.6784	729.262	722.393	58.238	828.02	438.028	23.3006	827.294	395.053	31.847	873.348	369.946	-15.259	635.958	143.338	-17.994	599.786	149.453	-72.1214	745.136	61.521	-50.0912	697.701	65.4936	9.46446	753.108	723.819	-343.807	723.163	417.93	-251.824	722.212	367.702	-254.06	770.458	360.471	-202.948	682.384	65.6566	-205.375	626.738	51.0782	-158.659	808.786	44.5291	-144.239	772.058	28.1081	-218.146
0.693	840.099	821.103	25.7918	848.349	803.831	-304.992	607.867	853.094	-114.157	609.076	856.407	-193.692	758.172	884.998	-320.511	736.036	882.989	21.2445	742.441	724.054	58.9361	845.363	439.609	22.4952	845.969	395.979	30.9389	892.329	372.842	-15.9588	665.223	136.103	-18.3444	628.56	140.217	-72.5733	779.085	60.5549	-49.9956	730.941	61.889	9.58762	761.595	723.631	-343.747	725.876	418.095	-251.798	724.344	367.92	-254.029	772.536	360.225	-202.783	682.598	65.9388	-205.303	626.905	51.7341	-158.485	808.918	44.4976	-144.265	772.093	28.06	-218.188
0.7	852.104	822.28	25.5293	858.029	803.073	-305.344	618.252	852.604	-112.925	618.863	856.101	-192.716	767.691	884.547	-320.495	747.315	883.419	20.9555	755.611	725.426	59.6373	862.393	440.917	21.8021	864.388	396.912	30.2353	910.745	375.429	-16.8057	694.85	128.938	-18.9324	657.866	130.941	-72.8053	812.758	59.731	-50.1001	764.502	58.3764	9.44834	770.103	723.177	-343.698	729.132	418.317	-251.594	726.851	368.015	-254.013	774.329	359.628	-202.457	682.831	66.288	-205.251	626.8	52.4054	-158.226	809.072	44.5006	-144.274	772.127	28.0246	-218.199
0.707	864.019	823.157	24.9702	866.988	801.933	-305.289	628.866	851.779	-111.857	628.911	855.623	-191.612	777.205	883.917	-320.624	758.897	883.606	20.8373	768.556	726.361	60.5167	879.091	442.022	21.2059	882.019	397.156	29.1042	930.337	379.049	-17.665	725.099	121.439	-18.8639	687.807	121.496	-72.9718	846.663	59.1086	-50.4125	798.875	55.0637	8.7139	779.251	722.395	-343.31	732.49	418.309	-251.62	729.613	368.073	-253.996	777.149	359.444	-202.475	683.101	66.6183	-205.212	627.365	53.0116	-158.261	809.199	44.447	-144.288	772.159	27.975	-218.219
0.713	875.268	823.093	24.0687	875.933	800.563	-305.251	639.413	850.707	-110.434	638.446	854.792	-190.237	786.863	883.079	-320.498	768.906	882.819	21.0429	781.784	727.023	61.3408	895.284	442.787	20.6121	899.705	397.295	28.1552	948.358	381.575	-18.8464	755.898	114.102	-19.0051	718.302	112.271	-72.8908	880.62	58.7754	-51.0245	832.399	51.1979	8.24929	786.924	721.862	-343.948	736.16	418.292	-251.604	732.603	368.128	-253.979	779.828	359.045	-202.417	683.366	66.9262	-205.202	627.558	53.7683	-158.251	809.358	44.5144	-144.411	772.252	27.9433	-218.26
0.72	886.882	822.768	22.7343	884.813	799.085	-305.347	650.087	849.352	-108.902	648.541	853.733	-188.971	796.81	882.05	-319.844	780.734	882.446	21.0908	794.511	727.019	62.4653	910.99	443.215	19.8117	917.068	397.147	27.2353	965.385	383.945	-20.5774	786.953	106.97	-19.1217	749.43	103.081	-73.3822	914.716	58.8411	-51.6859	867.465	49.3627	8.06106	795.262	720.819	-343.994	739.991	418.258	-251.613	735.826	368.129	-253.943	783.056	358.635	-202.421	683.672	67.2695	-205.276	627.773	54.5464	-158.314	809.036	44.3953	-144.691	772.289	27.8979	-218.288
0.727	898.469	822.327	21.6201	893.587	797.601	-305.543	660.702	847.769	-107.463	658.557	852.674	-187.399	804.778	880.958	-320.379	791.774	881.831	21.3388	807.385	726.718	63.6883	926.603	443.31	18.5857	934.023	396.759	26.2747	982.078	385.791	-21.9939	818.588	100.106	-19.5806	781.006	94.3247	-72.7454	948.755	59.3604	-52.4648	902.331	46.8795	7.3629	803.57	719.651	-343.944	744.021	418.231	-251.726	739.238	368.105	-253.869	786.089	358.046	-202.337	684.054	67.6392	-205.376	627.952	55.4011	-158.453	809.602	44.2971	-144.396	772.319	27.8325	-218.329
0.733	910.128	821.547	20.4212	903.591	795.947	-305.191	671.385	846.027	-105.892	668.325	851.625	-185.731	813.858	879.692	-320.188	802.005	881.072	21.5978	820.332	725.985	64.912	941.377	443.035	17.3684	950.746	396.029	25.0715	998.233	387.414	-23.7162	850.702	93.3664	-19.0574	813.215	85.6692	-72.2985	982.844	60.3047	-53.5553	937.665	44.9383	6.80739	811.817	718.386	-343.757	748.121	418.125	-251.909	742.9	368.029	-253.799	789.606	357.469	-202.267	684.471	68.0545	-205.477	628.172	56.3163	-158.556	809.753	44.1644	-144.404	772.317	27.7497	-218.344
0.74	921.507	820.297	19.095	910.996	793.854	-306.439	682.022	844.104	-104.096	678.055	850.143	-184.018	823.001	878.145	-319.806	816.114	879.826	22.4978	832.959	724.695	66.1909	955.531	442.39	16.4603	966.737	395.281	23.6073	1013.88	388.703	-25.4565	883.434	87.3438	-19.5622	845.854	77.6223	-72.1817	1016.87	62.0138	-54.211	972.897	43.9981	6.01876	819.833	717.111	-343.507	752.788	417.878	-251.433	746.758	367.979	-253.672	793.003	356.739	-202.129	684.829	68.4908	-205.548	628.427	57.341	-158.581	809.824	43.9834	-144.283	772.334	27.6941	-218.365
0.747	932.837	818.619	17.7381	919.701	791.895	-307.123	692.798	842.069	-102.274	689.006	848.387	-182.361	831.887	876.841	-319.405	828.689	878.042	23.2863	845.954	723.149	67.5698	969.202	441.394	15.5265	982.358	394.425	22.108	1028.96	389.61	-27.2048	916.249	81.6274	-19.581	878.857	69.8773	-71.6298	1050.89	64.3886	-55.1579	1008.37	43.7962	5.3344	828.088	715.857	-343.188	757.458	417.701	-251.237	750.765	367.957	-253.495	796.856	356.048	-202.046	685.211	69.0181	-205.562	628.707	58.4115	-158.643	809.975	43.9076	-144.283	772.324	27.6651	-218.368
0.753	944.155	816.526	16.4263	928.594	789.912	-307.861	703.628	839.887	-100.181	699.19	846.705	-180.51	840.944	875.133	-318.749	839.719	875.896	24.5308	859.051	721.144	69.1642	982.451	439.859	14.3566	997.381	393.327	20.5779	1043.6	390.21	-28.9697	949.463	76.8753	-19.6178	912.197	62.8295	-71.7996	1084.6	67.4419	-56.2387	1043.76	44.4191	4.23508	836.466	714.658	-342.689	762.225	417.526	-250.993	754.957	367.877	-253.148	800.468	355.304	-202.013	685.669	69.6832	-205.555	629.007	59.6847	-158.541	810.128	43.7867	-144.274	772.282	27.5455	-218.19
0.76	955.425	814.027	15.1731	937.428	787.851	-308.768	714.459	837.795	-98.3928	709.444	844.99	-178.499	850.133	873.594	-317.978	851.225	873.522	25.6691	870.683	718.683	70.206	995.099	438.168	13.2089	1012	392.095	19.3174	1057.81	390.414	-30.6134	982.619	72.8357	-19.8531	945.85	56.5875	-71.3968	1118.12	71.0455	-57.8076	1078.66	45.8733	3.23717	844.971	713.464	-342.143	767.102	417.426	-250.678	759.179	367.865	-252.816	804.753	354.523	-201.829	686.157	70.3596	-205.47	629.431	61.0392	-158.379	810.318	43.6438	-144.21	772.228	27.4238	-217.977
0.767	967.419	811.302	14.5182	946.404	785.84	-309.777	725.152	835.494	-96.1265	719.781	843.176	-176.34	858.919	872.12	-317.523	862.609	870.658	26.7799	885.238	716.198	72.1434	1007.41	436.258	12.1195	1026.05	390.649	18.2268	1071.72	390.267	-32.0609	1015.82	70.0218	-20.2297	979.171	51.5046	-70.9047	1150.87	75.4746	-59.4658	1113.3	48.7021	2.00561	853.733	712.241	-341.512	771.938	417.389	-250.46	763.401	367.964	-252.475	808.954	353.886	-201.688	686.64	71.2061	-205.32	629.864	62.6148	-158.124	810.503	43.5063	-144.151	772.149	27.4283	-217.747
0.773	978.195	807.893	13.1202	955.431	783.849	-310.892	735.6	833.365	-94.0455	730.202	841.228	-174.063	868.39	870.632	-316.1	874.099	867.635	27.9319	897.679	713.202	73.653	1019.21	433.891	10.6877	1039.58	389.008	16.9709	1085.38	389.874	-33.4832	1048.62	68.0286	-20.7422	1012.39	47.3082	-70.9691	1183	80.6772	-61.5784	1147.12	52.1596	0.284	862.535	711.153	-340.795	776.988	417.508	-250.164	767.673	368.146	-252.116	813.357	353.345	-201.724	687.038	72.1915	-205.135	630.408	64.3647	-157.771	810.688	43.3584	-144.078	772.083	27.4084	-217.486
0.78	989.419	804.242	12.2148	965.146	781.967	-311.661	747.709	830.684	-92.2713	740.713	839.329	-171.939	877.428	869.386	-315.383	885.859	864.485	29.3157	910.222	709.701	74.908	1030.63	431.293	9.09851	1052.59	387	15.805	1098.8	389.011	-34.6166	1080.82	66.8441	-21.6388	1045.02	44.0598	-71.7539	1214.25	87.0537	-63.8622	1181.22	56.1137	-1.35844	871.272	710.037	-340.293	782.037	417.802	-249.953	772.055	368.426	-251.751	817.927	352.741	-201.683	687.851	74.2347	-206.634	631.004	66.3569	-157.312	810.861	43.2215	-143.979	771.867	27.0747	-216.135
0.787	1000.97	800.469	11.6734	973.497	780.001	-313.569	758.943	828.144	-90.4765	751.381	837.163	-169.631	886.567	868.025	-314.691	897.722	861.011	30.7666	922.468	706.013	75.9696	1041.8	428.231	7.41405	1065.09	384.65	14.4473	1112.09	388.027	-35.812	1112.13	66.5245	-22.4616	1076.9	41.8551	-72.3844	1244.02	93.6489	-66.32	1213.17	61.1868	-3.08516	879.86	708.88	-340.066	787.119	417.944	-249.744	776.507	368.797	-251.387	822.639	352.214	-201.766	688.313	75.4199	-206.357	631.674	68.4421	-156.843	811.038	43.0756	-143.87	771.897	27.2986	-215.895
0.793	1012.67	796.543	11.2955	983.279	778.184	-314.426	770.356	825.445	-88.3273	762.133	834.996	-167.463	896.168	866.578	-313.697	909.916	857.752	32.0209	934.462	702.164	76.7743	1052.62	424.822	5.78489	1077.49	382.109	12.8404	1125.31	386.911	-37.2529	1141.97	67.1001	-23.8515	1107.62	40.3949	-73.1843	1272.35	100.88	-68.7707	1243.53	67.1654	-5.20532	888.2	707.756	-340.327	792.781	418.146	-249.063	781.105	369.164	-251.197	827.713	351.743	-202.055	688.787	76.6266	-206.069	632.396	70.6994	-156.385	811.172	42.9255	-143.404	771.922	27.5409	-215.629
0.8	1024.62	792.604	11.1255	992.635	776.187	-315.574	781.861	822.68	-86.4971	772.916	832.917	-165.396	905.42	865.101	-312.798	921.643	854.366	33.1642	946.561	698.138	77.3186	1063.35	421.062	3.98113	1089.86	379.302	11.3348	1138.49	386.01	-38.9795	1170.35	68.5908	-25.4185	1136.89	39.6884	-74.1094	1299.09	108.249	-71.035	1272.24	73.0701	-7.4923	896.813	706.585	-340.344	798.533	418.353	-248.887	786.041	369.556	-251.078	832.638	351.23	-202.553	689.345	77.8965	-205.898	633.195	73.0467	-156.161	811.315	42.7869	-143.272	772.004	27.8033	-215.358
0.807	1036.87	788.786	11.1552	1002.18	774.254	-316.633	793.434	819.933	-84.8889	783.822	830.716	-163.467	915.141	863.622	-311.671	933.777	851.099	34.4281	957.843	694.28	77.2612	1074.22	416.987	2.2547	1102.85	376.568	9.674	1151.55	385.271	-41.2902	1197.07	69.861	-26.5126	1164.41	39.7089	-75.4599	1323.93	115.404	-73.7445	1299.13	78.9516	-10.192	905.815	705.413	-339.757	804.656	418.517	-248.863	791.186	369.881	-251.033	838.232	350.544	-202.978	690.008	79.2876	-205.856	634.043	75.5404	-156.167	811.418	42.6667	-143.153	772.132	28.0548	-215.191
0.813	1049.44	785.17	11.4223	1011.73	772.279	-317.555	804.979	817.389	-83.2566	794.842	828.581	-161.067	924.951	861.828	-309.937	946.156	847.924	35.7961	968.984	690.447	76.4585	1085.37	413.154	0.78046	1116.32	374.382	8.27403	1164.51	384.793	-43.5828	1221.88	71.6821	-28.3856	1189.96	40.0983	-77.037	1347.04	122.037	-76.6527	1323.88	84.5742	-12.9856	914.683	704.262	-339.685	811.268	418.484	-248.901	796.865	370.074	-251.103	844.286	349.606	-203.243	690.761	80.6061	-206.143	634.965	78.1785	-156.517	811.468	42.5571	-143.072	772.354	28.3067	-215.147
0.82	1062.2	781.674	11.9073	1021.62	770.41	-318.317	816.666	814.79	-81.6637	805.962	826.419	-159.484	934.76	860.228	-309.147	958.57	844.813	36.9825	980.357	686.809	75.7469	1097.35	409.867	-0.1218	1130.24	372.861	6.68821	1177.54	384.518	-45.7604	1244.4	73.3371	-30.5853	1213.38	40.5968	-79.2524	1368.25	127.536	-79.5158	1346.19	89.1633	-15.4697	923.708	703.208	-339.507	818.002	418.625	-248.637	803.012	370.081	-251.333	850.19	348.647	-203.832	691.678	81.9973	-206.527	635.991	80.9581	-157.225	811.508	42.4606	-143.027	772.641	28.568	-215.191
0.827	1075.2	778.299	12.4937	1031.68	768.62	-319.031	828.563	812.231	-79.9917	817.315	824.199	-157.546	944.887	858.335	-308.196	971.185	841.896	38.183	991.862	683.544	74.753	1110.18	407.494	-1.07043	1144.33	371.729	5.14303	1190.71	384.129	-47.7069	1264.63	74.7705	-33.6274	1234.52	41.0395	-82.3875	1387.56	131.779	-82.2086	1366.99	92.5944	-18.8475	932.961	702.04	-339.342	825.431	418.113	-248.932	809.705	369.908	-251.593	856.706	347.499	-204.342	692.759	83.4109	-207.13	637.175	83.9001	-158.14	811.561	42.3665	-143.336	772.969	28.819	-215.351
0.833	1088.22	775.173	13.1804	1041.92	766.955	-319.659	840.443	809.872	-78.5106	828.716	822.098	-155.873	955.39	856.55	-307.045	983.907	839.159	39.3163	1003.47	680.264	73.4371	1123.38	406.028	-2.07124	1158.32	370.595	3.56577	1204.02	383.54	-49.2124	1282.59	75.0038	-36.7661	1253.29	40.9679	-85.8106	1405.27	134.134	-84.8784	1385.79	93.8339	-22.3691	942.437	700.832	-339.139	833.255	417.48	-249.218	816.867	369.619	-251.947	863.642	346.107	-204.638	694.945	85.7372	-206.92	638.472	87.1094	-159.227	811.599	42.388	-142.975	772.426	28.429	-216.493
0.84	1101.17	772.423	13.6848	1052.55	765.426	-320.08	852.407	807.695	-76.9152	840.407	819.861	-154.154	965.895	854.739	-306.341	996.706	836.495	40.0786	1015.24	677.11	72.2629	1136.71	404.713	-3.4056	1172.04	368.983	2.11753	1217.37	382.738	-50.5775	1298.37	74.1035	-40.4846	1269.62	40.3162	-89.9373	1421.1	134.762	-87.2943	1401.52	93.8459	-25.1399	952.372	699.511	-338.78	841.875	416.538	-249.005	824.513	369.168	-252.4	870.335	344.81	-205.202	696.511	87.6599	-207.916	640.016	90.6055	-160.46	811.72	42.404	-143.209	772.621	28.4481	-216.733
0.847	1114.12	769.943	13.7966	1063.4	763.948	-320.371	864.505	805.474	-75.3757	852.189	817.694	-152.605	976.589	853.008	-305.738	1010.05	833.761	40.8645	1027.56	673.622	72.0898	1150.45	403.058	-4.46989	1185.42	366.857	1.03943	1230.71	381.471	-51.8295	1312.06	72.3522	-44.0865	1283.69	39.0108	-94.0681	1435.08	133.505	-89.7485	1415.32	92.1867	-27.9627	962.308	698.152	-338.766	850.442	415.972	-249.563	832.515	368.702	-252.814	877.983	343.251	-205.401	698.294	89.8575	-208.917	641.678	94.4979	-162.145	811.906	42.4641	-143.53	772.958	28.6119	-216.888
0.853	1126.92	767.631	13.634	1074.24	762.288	-320.98	876.824	803.521	-73.8198	864.166	815.544	-151.275	987.466	851.407	-305.133	1022.58	830.878	41.0547	1040.14	670.56	71.3361	1164.4	401.524	-5.96966	1198.65	364.379	-0.51093	1244.18	379.841	-52.9348	1323.62	69.6804	-47.8154	1295.28	36.8801	-98.0506	1447.33	130.486	-92.4654	1427.21	88.9296	-31.0731	973.109	696.901	-337.899	859.571	415.086	-249.913	840.859	368.29	-253.361	885.448	342.07	-206.054	700.237	92.2335	-210.156	643.649	98.5914	-163.022	811.715	42.4647	-143.029	773.273	28.7916	-217.056
0.86	1139.85	765.444	13.3442	1085.87	760.988	-320.617	889.394	801.474	-72.4992	876.402	813.24	-149.952	998.728	849.921	-304.3	1035.83	828.385	42.6906	1053.29	667.674	70.7342	1178.6	399.565	-7.48909	1211.76	361.705	-2.33336	1257.72	377.661	-53.9692	1333.27	66.1739	-51.3494	1304.54	34.0324	-101.841	1457.73	125.925	-95.3562	1434.94	84.4705	-34.3767	984.021	695.454	-337.371	868.799	414.494	-250.672	849.459	367.895	-253.965	893.74	340.558	-206.414	702.359	94.9203	-211.364	645.988	102.986	-164.444	811.858	42.5712	-143.229	773.651	29.0302	-217.26
0.867	1152.82	763.522	12.9834	1097.54	759.502	-320.371	902.157	799.437	-71.4459	888.801	811.074	-148.887	1010.23	848.191	-303.805	1049.03	825.917	43.0323	1066.81	665.202	70.5448	1192.77	397.495	-9.21294	1224.86	359.012	-4.17634	1271.32	375.01	-55.1369	1341.05	62.1491	-54.6326	1311.65	30.5991	-105.449	1466.36	119.669	-98.8868	1442.22	78.4266	-37.2565	995.065	694.03	-337.078	878.731	413.521	-250.73	858.411	367.491	-254.686	902.039	339.225	-207.351	704.839	97.7861	-212.548	648.898	107.613	-165.995	812.059	42.7313	-143.491	774.091	29.349	-217.579
0.873	1166.06	761.967	12.7971	1108.88	758.166	-319.968	915.091	797.351	-70.1851	901.52	809.03	-147.385	1021.79	846.711	-303.495	1062.32	823.849	43.2323	1080.64	663.311	70.6555	1206.92	395.442	-10.7218	1238.1	356.621	-5.93299	1284.66	372.158	-56.7011	1346.96	57.5409	-58.5228	1316.65	26.8498	-108.75	1473.35	112.3	-102.711	1448.34	72.4877	-41.4053	1006.47	692.406	-336.897	888.695	413.19	-251.785	867.715	367.08	-255.491	911.029	337.766	-208.159	707.497	100.855	-213.902	651.992	112.741	-167.356	812.297	42.9587	-143.812	774.325	29.5251	-217.308
