Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	699.763	963.223	-116.028	697.401	962.714	-383.726	491.166	1004.08	-187.147	492.793	1016.79	-283.257	595.134	1056.45	-430.906	607.174	1061.38	-71.6812	600.701	884.593	-45.0302	761.443	524.047	-91.6285	768.949	447.417	-91.0726	851.828	460.202	-134.914	888.831	85.2113	-135.225	851.786	60.3863	-196.767	1048.26	129.823	-129.48	1002.86	95.868	-76.2612	564.457	894.881	-456.813	467.997	528.157	-400.28	424.972	460.897	-395.751	507.553	429.383	-360.593	327.482	100.033	-339.333	281.852	102.041	-286.545	492.103	41.1217	-316.115	442.662	29.9209	-387.158
0.547	712.454	960.028	-116.262	708.257	959.986	-384.102	503.166	1000.98	-185.261	503.933	1014.13	-282.054	605.924	1053.72	-430.641	619.656	1057.83	-71.0523	614.059	880.899	-45.1006	776.175	521.385	-90.0285	786.515	446.336	-89.961	868.45	460.803	-134.744	915.544	87.4767	-134.788	878.255	61.2895	-196.33	1074	136.224	-131.805	1030.19	101.054	-77.8902	574.078	892.947	-456.416	475.914	527.298	-399.69	431.952	460.586	-395.155	514.363	428.413	-360.18	328.437	101.426	-338.773	283.052	104.058	-285.937	492.262	41.0477	-316.022	442.384	29.9167	-386.824
0.553	725.181	956.83	-116.497	719.08	957.268	-384.58	515.1	997.884	-183.969	515.293	1011.37	-280.435	615.67	1051.3	-431.328	632.252	1054.13	-70.3916	627.618	877.051	-44.6261	791.122	518.761	-88.2778	804.254	445.521	-89.3754	885.11	461.511	-134.555	940.596	89.5378	-135.088	903.255	62.3325	-196.153	1098.18	141.943	-134.859	1055.86	105.051	-80.2224	583.807	890.928	-455.9	484.187	526.267	-399.078	439.295	460.178	-394.504	521.19	427.053	-359.705	329.399	102.988	-338.254	284.167	106.274	-285.214	492.395	40.9723	-315.911	442.115	29.9135	-386.503
0.56	738.092	953.567	-116.693	730.208	954.547	-384.995	527.052	994.428	-183.102	526.463	1008.73	-279.852	626.708	1047.38	-430.379	645.192	1050.58	-67.9034	641.113	873.074	-44.178	806.731	516.63	-86.7154	822.224	445.071	-88.1872	901.11	462.153	-134.672	964.035	91.1675	-135.538	926.277	63.535	-196.814	1120.76	145.942	-137.068	1080.3	108.343	-81.7699	593.616	888.757	-455.242	492.839	525.034	-398.469	446.749	459.794	-393.937	528.278	425.576	-359.32	330.506	104.717	-337.842	285.362	108.663	-284.715	492.526	40.8952	-315.812	441.874	29.9117	-386.186
0.567	750.912	950.298	-116.821	741.446	951.722	-385.367	539.168	991.022	-181.544	537.859	1005.86	-279.138	636.912	1044.03	-430.518	657.698	1046.69	-66.9817	654.897	868.977	-43.4483	822.897	515.187	-85.0313	839.837	444.585	-87.6546	917.525	462.616	-134.377	985.798	92.2944	-136.121	948.111	63.6208	-196.322	1141.89	149.233	-139.565	1102.89	110.684	-83.927	603.697	886.459	-454.425	501.768	523.786	-397.903	454.514	459.304	-393.335	535.677	423.966	-359.037	331.677	106.526	-337.498	286.515	111.391	-284.259	492.657	40.8024	-315.707	441.687	29.9315	-385.895
0.573	763.909	947.088	-116.814	752.648	948.925	-385.822	551.283	987.788	-180.534	549.873	1002.74	-277.145	647.708	1041.04	-429.794	670.254	1042.78	-65.9286	668.207	865.166	-43.1785	839.225	514.103	-84.6249	857.262	444.181	-87.435	933.455	462.873	-134.738	1006.29	93.0146	-136.913	967.945	63.641	-196.482	1161.47	151.344	-141.853	1123.56	112.052	-85.831	614.072	884.122	-453.517	511.043	522.424	-397.378	462.466	458.884	-392.938	543.298	422.118	-358.765	332.919	108.544	-337.41	287.904	114.219	-284.109	492.772	40.7105	-315.623	441.525	29.9972	-385.636
0.58	776.92	943.96	-116.576	764.163	946.013	-386.019	563.825	984.194	-179.065	561.837	999.815	-275.818	658.109	1037.86	-429.726	682.867	1038.85	-64.6796	681.657	861.386	-42.662	855.693	513.324	-84.8261	874.059	443.516	-87.5162	948.903	462.731	-135.641	1024.58	92.7919	-138.16	986.046	63.0521	-196.731	1179.39	152.327	-143.855	1142.44	112.611	-87.5861	624.85	881.734	-452.524	520.519	520.934	-396.895	470.874	458.296	-392.468	551.258	420.301	-358.505	334.352	110.742	-337.493	289.409	117.168	-284.259	492.865	40.6189	-315.535	441.44	30.081	-385.431
0.587	790.039	940.875	-116.26	775.704	943.125	-386.126	576.118	980.975	-177.757	573.964	997.102	-274.279	669.131	1035.31	-428.759	695.352	1035.06	-63.4097	695.164	857.968	-41.5705	872.408	512.787	-85.0259	890.305	442.53	-87.7711	964.721	462.399	-136.646	1041.3	92.0636	-138.352	1002.35	61.9946	-197.092	1195.68	152.069	-145.728	1159.23	112.255	-89.0265	635.802	879.399	-451.57	530.296	519.398	-396.362	479.489	457.82	-392.151	559.38	418.185	-358.161	335.906	113.046	-337.801	291.002	120.439	-284.681	492.951	40.5183	-315.469	441.433	30.1838	-385.292
0.593	803.304	937.974	-115.685	787.603	940.188	-386.19	588.471	977.736	-176.469	586.142	994.242	-273.544	680.336	1031.6	-427.942	707.886	1031.47	-61.9793	708.611	854.914	-40.8642	889.009	512.016	-86.0002	906.098	441.359	-88.421	980.508	461.712	-137.813	1056.01	90.5729	-139.203	1016.8	60.4085	-197.82	1210.36	150.586	-147.432	1174.27	111.132	-91.1566	647.107	877.024	-450.569	540.126	518.132	-396.417	488.403	457.282	-391.878	567.919	416.166	-358.011	337.644	115.582	-338.374	292.81	123.936	-285.46	493.034	40.4248	-315.418	441.513	30.3369	-385.197
0.6	816.638	935.241	-114.968	799.621	937.177	-386.155	600.984	974.588	-175.265	598.983	991.155	-271.45	691.659	1028.38	-427.102	720.347	1028.1	-60.5305	722.086	852.325	-39.9969	905.344	511.402	-87.1006	921.469	439.844	-89.3039	996.173	460.777	-139.211	1068.91	88.3375	-140.274	1029.49	58.1719	-198.749	1223.43	147.843	-148.999	1187.34	108.469	-92.3566	658.469	874.969	-449.929	550.095	516.74	-396.974	497.665	456.761	-391.847	576.638	413.964	-358.01	339.663	118.333	-339.248	294.791	127.809	-286.42	493.094	40.3262	-315.397	441.678	30.5448	-385.185
0.607	830.278	932.688	-114.11	811.983	934.299	-385.925	614.346	971.617	-174.142	611.755	988.36	-270.116	702.691	1026.07	-426.866	732.807	1024.98	-59.2067	735.883	850.027	-39.0915	921.534	510.74	-88.4419	936.61	438.287	-90.144	1011.66	459.343	-140.563	1080.18	85.3516	-141.355	1040.54	55.4326	-199.808	1234.95	143.996	-150.367	1198.72	104.679	-93.7656	670.627	872.121	-448.624	561.186	514.734	-395.529	507.326	456.165	-391.929	585.771	411.809	-358.274	341.884	121.284	-340.254	297.048	132.036	-287.702	493.169	40.2101	-315.376	441.932	30.7997	-385.215
0.613	843.902	930.405	-113.192	824.497	931.462	-385.661	627.729	968.686	-172.674	624.876	985.461	-268.602	715.403	1022.88	-424.873	745.368	1022.17	-57.9945	749.832	848.086	-38.8446	937.637	509.96	-88.9578	951.613	436.688	-91.1556	1026.73	457.44	-141.829	1089.96	81.6414	-142.643	1049.93	51.9825	-201.685	1245.02	139.419	-151.88	1208.57	100.375	-94.7244	682.851	869.603	-447.691	572.144	513.189	-395.468	517.466	455.551	-392.207	595.09	409.355	-358.492	344.414	124.475	-341.425	299.685	136.553	-289.126	493.239	40.1012	-315.374	442.241	31.0931	-385.246
0.62	857.768	928.345	-112.23	837.423	928.664	-385.189	641.736	965.315	-171.01	638.229	982.822	-266.816	727.466	1020.59	-423.952	758.289	1019.64	-57.0182	764.309	846.687	-38.0733	953.251	509.461	-90.5315	966.317	435.164	-92.1565	1041.72	454.865	-143.035	1098.28	77.4147	-143.913	1058.03	48.6801	-202.792	1253.82	133.622	-153.251	1216.98	94.4931	-95.914	695.513	867.041	-446.681	583.487	511.676	-395.633	528.104	454.851	-392.611	604.97	407	-359.202	347.266	127.993	-342.769	302.752	141.533	-290.629	493.318	39.9847	-315.438	442.648	31.4797	-385.277
0.627	871.933	926.485	-111.241	850.542	926.166	-384.6	655.476	962.721	-169.983	651.968	979.693	-265.08	740.309	1018.04	-422.632	771.308	1017.39	-56.1769	779.061	845.644	-37.3426	968.663	508.417	-92.1472	980.944	433.144	-93.043	1056.35	451.753	-144.148	1105.43	72.5839	-145.382	1064.77	44.7155	-203.873	1261.37	127.29	-154.347	1224.23	88.4196	-98.0459	708.306	864.53	-445.685	595.42	509.975	-395.75	539.339	454.132	-393.223	615.342	404.441	-360.054	350.542	131.793	-344.126	306.373	146.825	-292.244	493.378	39.7923	-314.943	443.134	31.9483	-385.28
0.633	886.441	924.918	-110.355	863.627	923.901	-383.844	669.488	960.051	-169.233	665.695	976.958	-264.006	753.591	1015.11	-421.122	784.813	1015.28	-55.4986	793.956	844.603	-37.054	984.096	507.378	-93.7044	995.334	430.894	-93.627	1070.58	448.175	-144.982	1111.39	67.7438	-146.628	1069.76	42.1941	-204.754	1268.15	119.867	-155.138	1230.11	81.5373	-99.3925	721.448	861.982	-444.666	607.902	508.217	-396.044	551.187	453.237	-394.04	626.056	401.729	-361.247	354.279	135.869	-345.541	310.526	152.519	-293.86	493.582	39.6774	-314.981	443.818	32.5101	-385.265
0.64	901.077	923.563	-109.572	877.769	921.674	-383.102	684.274	957.359	-167.175	679.824	974.11	-261.897	767.043	1012.75	-419.835	798.602	1013.29	-54.7729	809.402	843.608	-36.325	999.515	505.689	-94.2526	1009.34	428.363	-94.6633	1084.41	444.51	-146.199	1115.9	63.451	-148.944	1072.89	42.8589	-207.733	1275.22	109.345	-156.378	1235.66	71.2831	-100.405	734.769	859.508	-443.607	621.155	506.257	-396.413	563.683	452.274	-394.953	637.402	399.025	-362.474	358.567	140.18	-346.901	315.495	158.594	-295.436	493.914	39.579	-315.076	444.635	33.1613	-385.196
0.647	915.773	922.813	-109.296	891.696	919.724	-382.311	698.018	955.146	-166.462	693.631	971.681	-260.672	780.524	1010.38	-419.153	812.785	1011.51	-53.8037	825.013	842.492	-35.6142	1014.76	504.074	-94.4614	1022.99	425.58	-95.0194	1098.89	440.969	-146.506	1120.59	61.4798	-152.225	1077.66	45.8068	-211.019	1284.87	93.9607	-156.167	1239.43	60.3238	-101.33	748.375	856.967	-442.33	635.063	503.996	-396.861	576.889	451.094	-395.933	649.449	396.376	-363.768	363.568	144.897	-348.294	321.304	165.112	-297.047	494.322	39.4869	-315.172	445.539	34.0028	-385.112
0.653	930.373	922.611	-109.096	905.697	917.967	-381.262	711.756	953.043	-165.092	707.242	969.748	-259.528	794.719	1008.44	-417.695	827.395	1009.92	-52.4324	841.148	841.215	-34.2599	1029.51	502.245	-94.8414	1035.88	422.622	-95.4467	1113.45	438.016	-145.711	1125.25	62.6425	-152.083	1081.18	47.5953	-210.755	1293.35	82.4811	-156.511	1244.48	50.9897	-102.697	762.358	854.57	-440.709	649.786	501.594	-397.238	590.827	449.889	-397.033	662.084	393.85	-364.93	369.333	149.906	-349.84	328.18	172.185	-298.881	494.556	39.4153	-314.668	446.762	35.015	-385.067
0.66	944.714	922.471	-108.897	919.461	916.378	-379.5	725.095	951.9	-163.479	720.516	967.904	-259.17	809.06	1006.45	-416.646	842.461	1008.7	-50.6002	857.208	840.087	-32.6157	1043.52	500.57	-95.0156	1048.23	422.231	-95.9038	1127.73	436.273	-145.252	1130.04	62.6409	-150.201	1084.39	49.3192	-209.046	1298.39	74.754	-157.123	1249.07	44.2756	-103.199	776.286	851.63	-439.581	665.202	499.105	-397.393	605.477	448.663	-398.03	675.485	391.331	-365.966	375.658	154.574	-351.21	336.13	179.438	-300.857	494.969	39.3051	-314.521	448.277	35.9638	-384.954
0.667	958.672	922.247	-108.374	933.527	915.048	-377.689	738.487	951.287	-162.724	733.867	965.953	-258.36	823.109	1004.89	-416.625	857.878	1007.87	-48.4721	873.23	838.587	-29.7709	1057.15	499.943	-94.5296	1061.28	423.105	-95.7095	1142.06	436.238	-145.223	1134.78	61.4436	-149.446	1087.66	50.9533	-207.145	1302.6	67.2924	-160.15	1253.56	38.8567	-103.352	790.539	848.85	-438.417	681.637	496.584	-397.425	620.855	447.634	-399.031	689.489	388.622	-366.791	384.325	160.541	-352.769	345.342	186.648	-302.289	495.539	39.2265	-314.222	450.118	37.2465	-384.891
0.673	972.636	922.348	-107.607	947.537	914.117	-375.925	752.436	950.931	-161.696	746.899	964.513	-258.374	837.693	1003.44	-416.317	873.917	1007.45	-45.7063	888.475	838.017	-28.1417	1071.47	501.441	-93.5763	1075.3	425.6	-95.2603	1155.94	437.417	-145.727	1139.22	60.5033	-148.845	1090.33	52.3827	-205.504	1307.07	59.4266	-162.453	1258.22	35.0204	-104.527	804.99	846.032	-437.367	698.848	494.209	-397.554	637.121	446.7	-399.974	704.549	385.792	-367.702	393.642	166.253	-354.04	356.204	193.975	-303.436	496.413	39.0198	-313.887	452.084	38.4923	-384.81
0.68	986.567	922.617	-106.688	961.561	913.467	-374.377	766.137	951.262	-161.013	759.987	963.433	-258.491	852.907	1002.26	-415.569	889.079	1007.55	-43.8462	902.996	838.971	-26.9021	1087.03	504.061	-92.9119	1090.44	428.518	-94.4161	1169.39	438.831	-146.582	1143.09	60.5204	-149.02	1092.12	53.5254	-204.815	1310.72	52.1763	-166.124	1261.22	34.0743	-103.258	819.367	843.268	-436.412	716.774	491.988	-397.959	654.207	445.994	-400.832	720.755	382.82	-368.786	404.07	171.922	-354.92	368.921	201.382	-304.076	497.172	38.8003	-313.449	454.254	39.8656	-384.481
0.687	1000.22	922.993	-105.63	974.994	912.956	-372.701	779.719	951.412	-160.089	773.274	962.277	-258.509	867.882	1001.76	-415.398	903.856	1008.31	-42.3073	916.508	841.346	-26.0349	1103.73	507.049	-92.0664	1106.17	431.34	-94.1885	1182.17	439.915	-147.99	1145.34	61.5776	-149.817	1093.61	54.091	-205.372	1313.36	48.1664	-169.509	1261.94	33.54	-102.56	833.724	840.65	-435.561	735.601	489.836	-398.743	672.037	445.446	-401.7	738.191	379.913	-369.927	416.128	177.608	-355.49	383.346	208.718	-304.101	497.556	38.4939	-312.735	456.706	41.5248	-384.251
0.693	1013.7	923.759	-104.472	988.167	912.593	-370.835	793.219	951.699	-158.765	786.661	961.237	-258.022	883.224	1001.11	-414.964	918.306	1009.81	-41.2126	929.35	844.297	-25.1027	1120.06	509.655	-93.2184	1121.66	433.451	-94.8709	1194.55	440.565	-150.121	1146.16	62.8129	-150.878	1094.48	54.2304	-206.283	1314.62	47.343	-169.481	1262.5	33.4347	-102.682	848.144	838.156	-434.65	755.2	487.495	-399.799	690.635	444.818	-402.478	756.769	377.224	-371.303	429.62	183.351	-356.009	399.545	216.008	-303.746	498.811	38.6641	-312.049	459.163	43.4302	-383.502
0.7	1026.81	924.742	-103.233	1001.32	912.322	-368.774	806.715	951.803	-157.388	799.658	960.261	-258.254	898.253	1001.1	-414.653	932.8	1011.96	-40.1039	941.913	846.722	-24.1853	1135.59	511.476	-94.989	1136.23	434.672	-95.4108	1206.35	440.753	-152.854	1146.44	63.7407	-151.631	1095.36	54.3543	-206.331	1315.16	45.9808	-169.591	1262.96	33.3041	-102.343	862.433	835.845	-433.576	775.561	484.673	-400.99	710.063	443.912	-403.24	776.198	374.949	-373.245	444.333	189.104	-356.614	417.065	223.084	-303.194	503.168	39.9087	-311.56	462.959	45.897	-382.64
0.707	1039.71	926.048	-101.899	1014.69	912.168	-366.498	819.322	952.41	-157.245	812.362	959.608	-258.171	913.039	1000.91	-414.056	947.008	1013.8	-39.9761	954.339	848.02	-22.8807	1149.98	512.464	-96.107	1149.62	435.107	-95.9348	1217.14	440.687	-155.914	1147.1	64.0882	-151.931	1095.86	54.7044	-206.173	1316.63	45.0699	-170.527	1263.74	33.1388	-102.398	876.731	833.843	-432.447	796.258	481.576	-402.239	730.025	442.74	-404.023	796.035	373.24	-375.112	459.499	194.778	-357.018	435.012	230.107	-303.107	509.306	41.8223	-311.153	469.411	49.2294	-381.647
0.713	1052.39	927.603	-100.418	1027.71	912.207	-364.176	831.885	953.366	-156.599	824.879	958.994	-257.842	927.71	1000.39	-412.898	960.832	1015.34	-40.7416	966.651	848.428	-21.1843	1163.34	512.296	-96.6423	1162.15	435.158	-96.4957	1226.58	440.315	-158.968	1148.09	64.0078	-151.99	1095.97	54.9354	-205.955	1317.56	44.6815	-171.119	1264.19	33.1149	-102.668	890.945	832.27	-431.415	817.096	478.333	-403.33	750.402	441.285	-405.116	815.917	371.993	-376.418	475.295	200.227	-357.041	453.19	237.365	-303.594	516.836	44.5714	-310.451	478.195	53.7439	-381.396
0.72	1064.99	929.198	-98.959	1040.71	912.413	-362.015	844.41	954.181	-155.845	837.246	958.53	-257.15	941.416	1000.24	-411.742	974.583	1017.15	-40.9185	978.905	848.785	-19.9931	1175.6	511.213	-97.1771	1173.32	433.681	-96.5904	1235.05	439.298	-161.554	1148.65	63.9072	-152.057	1096.03	55.1636	-205.785	1317.84	43.8676	-171.387	1264.32	33.0854	-102.739	905.093	830.856	-430.356	837.864	475.356	-404.312	771.057	439.686	-406.557	836.198	371.014	-377.064	491.998	205.785	-356.843	471.894	244.797	-304.011	525.499	48.323	-309.562	489.406	59.5241	-380.102
0.727	1077.44	930.979	-97.395	1052.94	913.025	-359.99	856.674	955.138	-155.457	849.466	958.473	-256.617	954.849	1000.38	-409.867	987.129	1019.08	-41.995	990.99	849.439	-18.3927	1185.91	509.871	-97.4687	1182.47	432.001	-96.9023	1242.55	437.855	-163.286	1148.85	63.8758	-152.156	1096.29	55.4455	-205.699	1318.23	43.5629	-171.341	1264.45	32.9256	-102.464	919.347	830.583	-428.984	858.506	472.88	-405.214	791.796	438.108	-408.331	856.57	370.081	-376.993	509.84	211.469	-356.55	491.469	251.849	-303.931	535.766	52.5168	-308.317	502.161	66.644	-378.556
0.733	1089.66	933.016	-95.8341	1065.75	913.828	-358.586	869.024	956.551	-154.403	861.612	958.766	-256.064	967.369	1001.62	-407.91	1000.1	1020.98	-41.9979	1002.66	850.708	-17.056	1193.56	508.41	-97.0183	1189.29	430.812	-96.5434	1249.21	435.827	-163.986	1149.14	63.8196	-152.245	1096.61	55.7649	-205.754	1318.59	43.4006	-171.254	1264.59	32.9521	-102.395	933.311	830.387	-428.006	878.992	471.062	-405.791	812.764	436.536	-410.237	877.222	369.208	-376.329	528.322	216.986	-355.777	511.425	258.188	-303.131	549.83	56.571	-308.837	516.331	74.0524	-377.253
0.74	1101.95	935.209	-94.2588	1077.6	915.387	-357.073	881.053	958.306	-153.904	873.844	959.573	-254.513	978.93	1003.31	-406.348	1012.49	1022.85	-41.589	1014.15	852.674	-16.164	1199.12	506.958	-96.3848	1194	430.072	-95.7909	1255.1	433.265	-163.235	1149.57	63.8166	-152.368	1096.84	56.078	-205.776	1318.86	43.2621	-171.28	1264.68	32.9192	-102.319	947.07	830.367	-426.816	899.363	470.089	-405.831	833.822	435.298	-411.939	898.067	368.513	-375.549	546.771	222.178	-354.275	531.008	262.927	-300.932	567.623	60.8977	-310.091	532.403	80.2029	-377.443
0.747	1114.1	937.468	-92.8332	1089.68	917.24	-356.031	892.753	960.172	-153.439	885.789	961.245	-253.632	989.599	1005.33	-405.086	1024.29	1024.78	-41.7604	1025.43	855.041	-15.4475	1203.47	505.839	-95.371	1197.4	430.121	-94.8532	1260.11	430.501	-161.101	1149.75	63.8753	-152.374	1096.89	56.3123	-205.672	1318.95	43.1814	-171.347	1264.7	32.8984	-102.28	960.457	831.36	-425.769	919.486	470.215	-405.574	854.825	434.75	-413.398	918.868	368.171	-374.802	565.106	226.956	-352.175	549.219	266.287	-298.28	587.464	64.5763	-310.575	551.753	84.5895	-378.499
0.753	1126.15	939.832	-91.5126	1101.51	919.697	-355.209	905.22	962.475	-153.029	897.586	963.548	-252.382	999.506	1007.5	-404.309	1035.74	1026.91	-40.4966	1036.72	857.496	-14.7242	1207.3	504.976	-93.8886	1199.78	429.553	-93.9759	1264.31	427.624	-157.974	1149.73	63.8602	-152.333	1096.9	56.5436	-205.496	1319	43.0842	-171.358	1264.7	32.8754	-102.174	973.408	833.134	-424.84	939.332	471.363	-405.011	875.658	435.215	-414.068	939.72	368.64	-373.994	583.96	230.775	-349.626	567.322	268.71	-295.374	609.764	67.548	-311.976	574.189	88.43	-379.06
0.76	1138.17	942.267	-90.3406	1113.16	922.485	-354.694	917.377	965.542	-151.886	909.212	966.086	-251.623	1009.17	1009.81	-403.311	1046.86	1029.23	-39.0406	1048.05	859.881	-13.7967	1210.33	504.164	-92.6322	1201.41	428.949	-93.3321	1267.8	424.705	-154.598	1149.74	63.8742	-152.102	1096.93	56.8303	-205.334	1319.05	43.0422	-171.254	1264.68	32.8211	-102.026	985.886	835.014	-424.254	959.016	473.291	-404.522	896.089	436.912	-413.959	960.674	369.634	-373.531	604.154	233.537	-347.194	586.523	270.164	-292.319	633.916	69.9107	-313.389	598.056	92.0979	-379.579
0.767	1149.97	944.726	-89.3953	1124.6	925.518	-354.439	929.185	969.051	-151.064	920.8	969.29	-250.424	1018.94	1012.49	-401.91	1057.87	1031.77	-37.4684	1059.2	862.435	-13.1787	1212.93	503.459	-91.8957	1202.59	428.15	-92.6727	1270.44	422.603	-151.74	1149.85	63.8852	-151.963	1096.96	57.1568	-205.21	1319.07	43.0157	-171.119	1264.66	32.8231	-101.83	998.421	837.39	-423.499	978.584	475.638	-404.158	916.496	439.518	-413.136	981.667	371.286	-373.241	625.638	235.471	-344.995	607.261	270.542	-289.582	659.376	71.5448	-314.739	623.077	94.5215	-380.127
0.773	1161.79	947.315	-88.6415	1135.77	928.842	-354.436	941.009	972.685	-150.043	932.281	972.329	-249.653	1028	1014.99	-401.386	1068.57	1034.58	-35.8183	1070.21	865.382	-12.4992	1215.32	502.834	-91.2765	1203.69	426.995	-91.6012	1272.76	421.416	-149.862	1149.91	63.9497	-151.91	1097.03	57.5082	-205.208	1319.07	43.0137	-170.906	1264.58	32.7284	-101.546	1011.15	840.155	-421.944	998.258	478.395	-403.782	936.892	442.752	-411.863	1002.83	373.565	-373.259	648.2	236.302	-343.155	628.779	269.917	-286.999	686.184	73.0076	-316.587	649.169	96.1756	-381.404
0.78	1173.36	949.894	-87.9621	1146.84	932.439	-354.568	952.64	976.595	-149.002	943.865	975.526	-248.295	1037.13	1018.08	-400.55	1079.41	1037.61	-34.2917	1081.17	868.665	-11.8284	1217.57	502.481	-90.7446	1204.42	426.373	-91.4738	1275.01	420.923	-148.998	1149.94	64.0637	-151.887	1096.95	58.0821	-205.499	1319.19	43.4422	-170.842	1264.57	32.6697	-100.721	1022.8	843.333	-421.555	1018	481.383	-403.433	957.219	446.211	-410.271	1024.14	376.439	-373.57	671.391	236.355	-341.913	650.625	268.435	-284.68	713.461	73.5755	-317.337	676.03	97.034	-381.67
0.787	1184.81	952.464	-87.3645	1157.86	936.121	-354.865	964.153	980.605	-147.956	955.381	978.79	-247.519	1046.27	1021.27	-399.748	1090.11	1040.72	-32.9042	1092.04	871.857	-11.1073	1219.74	502.175	-89.695	1205.37	425.953	-90.3813	1277.12	420.779	-148.896	1150	64.2198	-151.836	1097.09	58.59	-205.543	1319.21	43.4443	-170.621	1264.51	32.6149	-100.462	1034.22	846.911	-421.16	1037.77	484.625	-403.012	977.58	449.762	-408.663	1045.67	379.678	-373.845	695.003	235.148	-340.253	672.797	266.13	-282.421	741.593	73.8415	-317.973	703.521	97.1477	-381.692
0.793	1196.38	955.114	-86.5388	1168.72	939.884	-355.286	975.646	984.478	-147.26	966.973	982.334	-246.685	1054.98	1024.6	-399.611	1101.03	1044.09	-31.8045	1103.15	875.051	-10.4428	1221.7	502.255	-89.1393	1206.38	426.028	-89.8959	1278.97	420.865	-149.093	1150.07	64.4151	-151.737	1097.21	59.0997	-205.52	1319.23	43.4483	-170.399	1264.46	32.5683	-100.201	1046.31	850.088	-419.498	1057.57	488.045	-402.605	998.057	453.002	-406.895	1067.34	383.223	-374.13	718.784	233.395	-338.566	695.548	263.045	-280.14	770.557	73.5481	-318.535	731.843	96.6241	-381.582
0.8	1207.18	957.76	-86.4655	1179.56	943.698	-355.703	987.066	988.485	-146.238	978.447	986.065	-245.891	1063.96	1027.86	-399.415	1111.92	1047.57	-30.96	1112.59	877.987	-10.4609	1223.62	503.043	-88.8439	1207.64	426.413	-89.6571	1280.44	421.004	-149.193	1150.08	64.6667	-151.582	1097.26	59.6929	-205.383	1319.24	43.4495	-170.205	1264.4	32.512	-99.955	1057.47	854.244	-418.947	1077.26	491.916	-402.702	1018.46	456.051	-405.355	1089.14	386.87	-374.241	742.697	231.034	-336.893	718.416	259.268	-278.049	800.634	73.2358	-319.021	760.78	95.5365	-381.308
0.807	1218.23	960.417	-85.9914	1190.42	947.597	-355.93	998.352	992.562	-145.415	989.801	989.702	-245.541	1073.76	1031.73	-398.359	1123.18	1051.17	-30.3927	1122.88	880.909	-9.98768	1225.71	503.808	-88.0721	1209.36	427.543	-88.6597	1281.6	421.072	-148.869	1150.08	64.9882	-151.37	1097.35	60.3772	-205.123	1319.27	43.5286	-169.829	1264.35	32.4678	-99.7229	1069.14	857.429	-417.969	1097.42	495.038	-401.486	1038.93	458.814	-403.845	1111.09	390.537	-374.1	767.028	227.983	-335.28	741.634	254.646	-276.087	831.335	72.5356	-319.262	790.393	93.9903	-381.079
0.813	1229.09	963.064	-85.7302	1201.42	951.559	-355.94	1009.57	996.58	-145.11	1001.12	993.408	-244.715	1083.81	1035.25	-397.509	1134.84	1054.69	-30.0535	1132.85	883.885	-9.62439	1228.01	504.747	-87.2793	1211.07	428.806	-88.105	1282.21	421.374	-148.29	1150.22	65.6135	-151.072	1097.43	61.1945	-204.855	1319.35	43.5166	-169.18	1264.33	32.4093	-99.4315	1080.97	861.48	-417.103	1117.27	498.657	-400.849	1059.48	461.233	-402.34	1132.85	394.194	-373.677	791.653	224.238	-333.826	765.189	249.36	-274.31	862.608	71.7431	-319.611	820.746	91.9803	-380.872
0.82	1240.04	965.792	-85.4112	1212.44	955.594	-355.731	1020.85	1000.43	-144.452	1012.48	997.051	-243.96	1095.23	1039.16	-396.799	1145.59	1058.4	-30.1656	1142.73	886.813	-9.42228	1230.23	506.011	-86.4239	1212.56	429.983	-87.5905	1282.93	421.429	-147.165	1150.3	66.1565	-150.91	1097.61	62.1678	-204.597	1319.37	43.5959	-168.854	1264.29	32.3384	-99.0646	1092.4	865.111	-417.235	1136.89	502.281	-400.296	1079.97	463.378	-400.845	1154.64	397.621	-372.973	816.84	219.843	-332.564	789.251	243.381	-272.692	894.463	70.6399	-319.841	851.738	89.7874	-380.686
