Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4392	111.77	704.96	41.05	2081.68	0	1138.79	31198.1	-0	-0	-0	2149	0	1465.7	-0
4393	118.48	698.24	37.31	2074.62	0	1139.11	31045.8	-0	-0	-0	2149	0	1465.7	-0
4394	122.91	699.77	35.25	2069.78	0	1136.88	30218.7	-0	-0	-0	2149	0	1465.7	-0
4395	118.03	692.75	41.43	2068.65	0	1141.92	30025.6	-0	-0	-0	2149	0	1465.7	-0
4396	130.46	692.29	35.71	2067.87	0	1138.54	30865.2	-0	-0	-0	2149	0	1465.7	-0
4397	121.31	690.92	36.93	2049.87	0	1138.71	29942	40.97	204.16	5.72	2481.31	0	1237.89	29086.7
4398	126.72	675.2	39.98	2060.31	0	1143.4	31174.7	62.64	427.25	38.68	2513.77	0	1270.06	15118.7
4399	129.47	690	37.16	2062.43	0	1136.76	31871.2	60.58	390.93	99.26	2505.66	0	1280.13	42846.2
4400	122.22	667.11	36.39	2038.57	0	1141.48	30529.6	58.29	335.54	39.67	2470.34	0	1261.75	32270
4401	137.33	667.57	42.72	2053.18	0	1141.29	29165.9	26.78	288.85	45.39	2529.63	0	1252.53	19751.9
4402	123.29	653.38	31.74	2047.35	0	1140.31	32274.2	16.86	298.77	104.14	2456.38	0	1260.66	40275.3
4403	131.84	645.6	32.73	2034.1	0	1140.45	32191.5	6.64	311.43	51.27	2507.13	0	1264.57	32967
4404	139.16	630.04	38.99	2041.27	0	1142.66	29091.8	-22.89	346.07	25.33	2493.51	0	1254.88	14361
4405	120.09	619.51	26.63	2037.92	0	1139.46	33803.8	-27.01	364.69	77.67	2493.75	0	1266.71	37375.4
4406	134.51	608.83	29.98	2020.43	0	1142.02	32112.5	-57.68	400.39	50.28	2495.01	0	1280.61	35635.7
4407	131.38	586.4	34.33	2031.34	0	1145.33	29909.7	-65.46	403.9	11.75	2512	0	1260.8	25558.7
4408	120.39	578	25.56	2031.43	0	1140.84	33480.8	-82.32	438.39	55.01	2485.03	0	1281.33	36349.5
4409	132.45	555.11	22.2	2007.06	0	1147.71	32430	-81.02	468.14	42.65	2510.29	0	1293.51	34921.8
4410	124.36	542.6	27.69	2026.79	0	1143.42	30402.4	-56.23	469.97	1.3	2505.91	0	1275.22	28342.6
4411	122.83	529.79	20.29	2017.69	0	1140.52	32828	-64.16	484.62	40.51	2504.7	0	1291.03	33959.6
4412	127.94	500.64	13.2	2000.17	0	1148.91	32657.5	-64.54	468.9	50.35	2500.17	0	1296.3	34491.4
4413	121.15	491.03	16.63	2026.35	0	1141.37	31775	-54.32	447.24	8.24	2490.17	0	1278.58	30197
4414	123.06	467.22	18.31	1998.87	0	1145.46	33127.2	-70.88	429.38	33.19	2509.07	0	1293.28	34775.2
4415	120.47	440.22	5.95	1995.7	0	1150.37	32556.6	-73.01	423.13	35.32	2479.44	0	1290.46	33679.3
4416	116.04	432.13	9.77	2023.65	0	1143.56	33002.1	-68.28	404.51	-6.18	2498.52	0	1276.37	29773.9
4417	120.7	393.22	11.22	1982.2	0	1151.47	29454.3	-80.72	434.57	-5.26	2480.48	0	1291.56	29242.9
4418	109.25	379.94	2.37	1986.81	0	1150.86	31303.1	-81.41	440.22	1.91	2498.22	0	1285.89	33454.1
4419	112.38	352.33	1.68	2018.79	0	1151.38	33027.5	-89.87	472.56	-28.31	2497.42	0	1284.09	31298.7
4420	110.86	328.37	6.18	1968.93	0	1151.62	30142.3	-101.93	506.9	-33.65	2483.55	0	1293.65	32367.8
4421	98.65	303.34	-1.14	1982.25	0	1153.66	29326.5	-98.72	532.68	-25.56	2494.69	0	1292.84	32880.7
4422	106.2	271.61	-7.48	2018.46	0	1159.27	33035.2	-115.97	549.93	-37.61	2499.33	0	1287.65	31341.3
4423	96.51	247.8	-0.53	1977.01	0	1157.31	28551.8	-114.21	576.17	-47	2490.31	0	1296.39	31839.9
4424	84.61	213.62	-8.47	1953.23	0	1158.28	30255.7	-114.82	600.89	-34.26	2491.84	0	1297.99	37280.9
4425	89.8	188.6	-8.32	2036.72	0	1170.94	30906.9	-123.9	610.96	-41.5	2501.1	0	1293.41	29939.4
4426	72.33	157.62	-10.6	1989.28	0	1169.77	29457.8	-116.88	647.13	-52.41	2479.58	0	1301.33	32844.4
4427	61.65	135.04	-10.76	1955.51	0	1169.79	28199.7	-121.61	655.82	-41.35	2489.96	0	1299.83	35435.8
4428	60.12	103.91	-9.31	2065.9	0	1206.29	29780.3	-119.4	686.19	-45.47	2486.68	0	1297.6	30377.8
4429	39.06	94.3	-10.6	2048.74	0	1179.42	31419.8	-111.77	710.45	-51.04	2482.21	0	1303.41	36532.5
4430	-0	-0	-0	2149	0	976.7	-0	-120.85	735.63	-50.58	2476.16	0	1301.37	34148.4
4431	-0	-0	-0	2149	0	976.7	-0	-113.14	742.34	-44.94	2483.47	0	1297.67	32786.6
4432	-0	-0	-0	2149	0	976.7	-0	-110.02	765.69	-48.68	2466.77	0	1305.2	36530.1
4433	-0	-0	-0	2149	0	976.7	-0	-111.39	775.6	-53.94	2477.77	0	1300.12	33167.6
4434	-0	-0	-0	2149	0	976.7	-0	-109.48	780.64	-49.67	2470.98	0	1297.37	27391.7
4435	-0	-0	-0	2149	0	976.7	-0	-97.73	800.17	-47.68	2465.47	0	1304.77	38015.3
4436	-0	-0	-0	2149	0	976.7	-0	-106.96	802.15	-52.19	2465.03	0	1301.36	33046.3
4437	-0	-0	-0	2149	0	976.7	-0	-100.17	801.24	-54.93	2465.18	0	1295.37	23685.3
4438	-0	-0	-0	2149	0	976.7	-0	-96.82	822.45	-47.61	2455.1	0	1305	35575.9
4439	-0	-0	-0	2149	0	976.7	-0	-99.11	808.41	-52.19	2459.09	0	1299.18	32252
4440	-0	-0	-0	2149	0	976.7	-0	-89.19	814.36	-53.71	2458.52	0	1298.91	28248.2
4441	-0	-0	-0	2149	0	976.7	-0	-95.75	818.18	-43.41	2448.14	0	1306.28	34778.9
4442	-0	-0	-0	2149	0	976.7	-0	-92.01	805.21	-54.78	2451.3	0	1299.02	30843.5
4443	-0	-0	-0	2149	0	976.7	-0	-90.33	799.87	-53.48	2454.78	0	1298.41	27722
4444	-0	-0	-0	2149	0	976.7	-0	-90.56	810.85	-43.79	2439.95	0	1306.54	36547.6
4445	-0	-0	-0	2149	0	976.7	-0	-87.51	798.03	-50.74	2442.46	0	1302.2	32416.9
4446	-0	-0	-0	2149	0	976.7	-0	-91.86	793.91	-52.87	2443.04	0	1301.64	26308.4
4447	-0	-0	-0	2149	0	976.7	-0	-83.01	805.82	-44.78	2425.72	0	1307.89	33660.2
4448	-0	-0	-0	2149	0	976.7	-0	-84.69	793.3	-45.24	2438.4	0	1303.34	33687
4449	-0	-0	-0	2149	0	976.7	-0	-83.62	794.83	-48.68	2433.52	0	1303.77	30797.6
4450	-0	-0	-0	2149	0	976.7	-0	-80.95	793.15	-37	2417.46	0	1310.25	36998.3
4451	-0	-0	-0	2149	0	976.7	-0	-78.81	794.68	-44.33	2424.62	0	1306.17	32558.6
4452	-0	-0	-0	2149	0	976.7	-0	-76.98	781.1	-50.81	2431.19	0	1301.54	29132
4453	-0	-0	-0	2149	0	976.7	-0	-77.82	788.12	-39.67	2416	0	1309.93	35950.8
4454	-0	-0	-0	2149	0	976.7	-0	-75.53	779.27	-40.05	2409.25	0	1310.44	35445.3
4455	-0	-0	-0	2149	0	976.7	-0	-70.27	767.67	-48.52	2418.29	0	1303.11	30974.2
4456	-0	-0	-0	2149	0	976.7	-0	-72.86	776.21	-39.14	2408.2	0	1311.25	34863.5
4457	-0	-0	-0	2149	0	976.7	-0	-69.66	765.99	-38.83	2403.97	0	1310.43	35072.3
4458	-0	-0	-0	2149	0	976.7	-0	-66.22	755.16	-44.71	2404.77	0	1305.56	33507.9
4459	-0	-0	-0	2149	0	976.7	-0	-66.15	762.63	-36.93	2399.52	0	1313.22	35969.8
4460	-0	-0	-0	2149	0	976.7	-0	-63.1	757.14	-40.97	2396.64	0	1309.81	33953.6
4461	-0	-0	-0	2149	0	976.7	-0	-66.99	746	-41.89	2391.45	0	1308.03	32547.8
4462	-0	-0	-0	2149	0	976.7	-0	-62.94	741.88	-32.5	2390.14	0	1312.84	38031.5
4463	-0	-0	-0	2149	0	976.7	-0	-56.46	743.1	-37.23	2390.53	0	1312.41	35894.9
4464	-0	-0	-0	2149	0	976.7	-0	-61.49	724.03	-41.58	2383.74	0	1305.68	31916
4465	-0	-0	-0	2149	0	976.7	-0	-56.38	729.22	-34.18	2379.63	0	1313.56	35207.7
4466	-0	-0	-0	2149	0	976.7	-0	-54.7	718.54	-32.27	2377.27	0	1312.72	36348.3
4467	-0	-0	-0	2149	0	976.7	-0	-50.35	708.77	-39.29	2383.61	0	1307.06	35537.4
4468	-0	-0	-0	2149	0	976.7	-0	-55.31	704.8	-32.81	2371.7	0	1311.81	34415.8
4469	-0	-0	-0	2149	0	976.7	-0	-49.36	700.23	-31.74	2371.85	0	1313.38	36523.7
4470	-0	-0	-0	2149	0	976.7	-0	-51.65	690	-36.47	2368.09	0	1310.52	35118.5
4471	-0	-0	-0	2149	0	976.7	-0	-44.78	683.14	-32.35	2369.48	0	1311.13	36647.1
4472	-0	-0	-0	2149	0	976.7	-0	-49.9	674.74	-31.59	2366.66	0	1311.91	35414.7
4473	0	0	0	2149	0	976.7	0	-48.68	666.5	-34.79	2354.31	0	1311.4	34187.1
4474	-0	-0	-0	2149	0	976.7	-0	-40.28	659.18	-31.51	2357.9	0	1312.55	34367.4
4475	-0	-0	-0	2149	0	976.7	-0	-49.51	658.57	-29.53	2350.93	0	1314.2	34357
4476	-0	-0	-0	2149	0	976.7	-0	-35.86	649.41	-29.37	2350.05	0	1314.69	37636.8
4477	-0	-0	-0	2149	0	976.7	-0	-41.81	647.89	-26.7	2340.64	0	1317.01	34979.2
4478	-0	-0	-0	2149	0	976.7	-0	-38.68	642.24	-27.16	2344.41	0	1315.4	38347.4
4479	-0	-0	-0	2149	0	976.7	-0	-36.09	635.68	-29.6	2334.66	0	1314.64	34513.4
4480	-0	-0	-0	2149	0	976.7	-0	-40.44	631.26	-24.64	2322.63	0	1317.61	35426.4
4481	-0	-0	-0	2149	0	976.7	-0	-27.77	634.46	-24.72	2335.79	0	1317	40321.5
4482	-0	-0	-0	2149	0	976.7	-0	-34.33	616.46	-28.15	2330.34	0	1310.68	32918.8
4483	-0	-0	-0	2149	0	976.7	-0	-31.36	629.27	-22.81	2315.95	0	1321.15	37055.9
4484	-0	-0	-0	2149	0	976.7	-0	-27.92	618.29	-22.58	2314.27	0	1316.8	37814.9
4485	-0	-0	-0	2149	0	976.7	-0	-27.92	609.59	-31.74	2332.47	0	1304.92	32462.5
4486	-0	-0	-0	2149	0	976.7	-0	-28.92	613.71	-23.65	2308.46	0	1316.03	36037
4487	-0	-0	-0	2149	0	976.7	-0	-26.55	612.18	-29.6	2315.75	0	1310.11	32668.4
4488	-0	-0	-0	2149	0	976.7	-0	-29.37	595.86	-35.86	2319.91	0	1296.85	30007.1
4489	-0	-0	-0	2149	0	976.7	-0	-20.83	606.99	-29.22	2312.54	0	1309.22	33478.4
4490	-0	-0	-0	2149	0	976.7	-0	-31.13	599.21	-33.04	2304.7	0	1301.14	30441
4491	-0	-0	-0	2149	0	976.7	-0	-23.27	590.52	-32.73	2311.35	0	1299.15	29429.3
4492	-0	-0	-0	2149	0	976.7	-0	-17.93	605.32	-26.09	2303.86	0	1308.32	33534.8
4493	-0	-0	-0	2149	0	976.7	-0	-26.02	591.74	-29.83	2299.6	0	1301.68	33265.6
4494	-0	-0	-0	2149	0	976.7	-0	-17.4	599.82	-24.8	2293.59	0	1309.71	32404.9
4495	-0	-0	-0	2149	0	976.7	-0	-20.75	598.75	-24.11	2284.57	0	1310.8	32877.5
4496	-0	-0	-0	2149	0	976.7	-0	-17.01	597.69	-25.71	2287.74	0	1306.98	36160.5
4497	-0	-0	-0	2149	0	976.7	-0	-15.79	597.38	-24.34	2287.07	0	1309.43	32944.2
4498	-0	-0	-0	2149	0	976.7	-0	-17.93	600.43	-26.17	2272.39	0	1310.71	35053.3
4499	-0	-0	-0	2149	0	976.7	-0	-14.8	601.5	-24.34	2272.68	0	1312.8	34045.5
4500	-0	-0	-0	2149	0	976.7	-0	-11.83	596.31	-28.84	2271.63	0	1308.54	31083.7
4501	-0	-0	-0	2149	0	976.7	-0	-10.53	601.81	-26.17	2267.8	0	1311.62	36480.2
4502	-0	-0	-0	2149	0	976.7	-0	-14.19	597.23	-26.17	2255.9	0	1311.77	31250.4
4503	-0	-0	-0	2149	0	976.7	-0	-0.92	597.23	-29.68	2269.52	0	1309.96	34167
4504	-0	-0	-0	2149	0	976.7	-0	-13.81	597.08	-24.57	2244.31	0	1314.33	34861
4505	-0	-0	-0	2149	0	976.7	-0	-1.68	602.57	-26.47	2253.57	0	1316.61	34270.4
4506	-0	-0	-0	2149	0	976.7	-0	-5.8	590.21	-28.38	2244.92	0	1310.62	33146.8
4507	-0	-0	-0	2149	0	976.7	-0	-2.37	597.99	-24.11	2244.09	0	1316.8	35080.1
4508	-0	-0	-0	2149	0	976.7	-0	-1.91	591.74	-27.92	2237.92	0	1313.2	33399.2
4509	-0	-0	-0	2149	0	976.7	-0	0.76	588.23	-30.21	2239.53	0	1309.55	32817.3
4510	-0	-0	-0	2149	0	976.7	-0	2.75	588.99	-26.25	2231.25	0	1313.34	34632.9
4511	-0	-0	-0	2149	0	976.7	-0	6.1	591.58	-24.8	2227.23	0	1315.89	34416.2
4512	-0	-0	-0	2149	0	976.7	-0	9.84	595.4	-30.44	2227	0	1312.82	34549.4
4513	-0	-0	-0	2149	0	976.7	-0	8.54	589.75	-27.16	2220.39	0	1312.15	34377.8
4514	-0	-0	-0	2149	0	976.7	-0	14.88	599.82	-23.73	2225.41	0	1318.19	35437.4
4515	-0	-0	-0	2149	0	976.7	-0	12.66	596.47	-29.22	2213.04	0	1313.24	34883
4516	-0	-0	-0	2149	0	976.7	-0	17.93	599.52	-25.86	2205.21	0	1316.54	33386.3
4517	-0	-0	-0	2149	0	976.7	-0	22.66	611.88	-22.89	2217.14	0	1319.17	37326.7
4518	-0	-0	-0	2149	0	976.7	-0	19.3	602.26	-27.01	2200.89	0	1313.61	34407.7
4519	-0	-0	-0	2149	0	976.7	-0	33.95	618.59	-24.34	2201.38	0	1319.36	36487.5
4520	-0	-0	-0	2149	0	976.7	-0	24.64	616.15	-20.14	2197.2	0	1319.4	34684.7
4521	-0	-0	-0	2149	0	976.7	-0	37.38	623.32	-28.53	2202.46	0	1312.66	35206.9
4522	-0	-0	-0	2149	0	976.7	-0	35.71	628.36	-25.79	2189.14	0	1317.91	35241.9
4523	-0	-0	-0	2149	0	976.7	-0	35.17	639.04	-23.19	2193.28	0	1319.66	35605.1
4524	-0	-0	-0	2149	0	976.7	-0	42.19	636.6	-32.42	2193.04	0	1310.64	32936.6
4525	-0	-0	-0	2149	0	976.7	-0	40.51	651.09	-30.44	2189.05	0	1315.8	33870.7
4526	-0	-0	-0	2149	0	976.7	-0	41.89	654.6	-30.75	2184.04	0	1314.46	36347.6
4527	-0	-0	-0	2149	0	976.7	-0	46.39	657.96	-29.6	2179.56	0	1314.36	33836.8
4528	-0	-0	-0	2149	0	976.7	-0	44.78	668.18	-31.43	2179.53	0	1315.78	35039
4529	-0	-0	-0	2149	0	976.7	-0	48.07	677.34	-36.09	2176.76	0	1315.41	32420.3
4530	-0	-0	-0	2149	0	976.7	-0	51.35	683.14	-31.05	2174.85	0	1317.41	38155.8
4531	-0	-0	-0	2149	0	976.7	-0	46.69	693.82	-34.79	2170.18	0	1318.46	35855.9
4532	-0	-0	-0	2149	0	976.7	-0	52.8	702.36	-34.64	2161.36	0	1320.12	35727.7
4533	-0	-0	-0	2149	0	976.7	-0	51.19	711.52	-34.87	2170	0	1320.61	36767
4534	-0	-0	-0	2149	0	976.7	-0	48.68	718.69	-34.79	2158.04	0	1320.71	34440.1
4535	-0	-0	-0	2149	0	976.7	-0	54.24	726.78	-33.49	2153.08	0	1322.96	37824.4
4536	-0	-0	-0	2149	0	976.7	-0	53.41	735.32	-35.32	2158.33	0	1321.44	37389
4537	-0	-0	-0	2149	0	976.7	-0	58.44	744.02	-38.07	2159.28	0	1319.91	35307.4
4538	-0	-0	-0	2149	0	976.7	-0	52.34	745.09	-35.4	2136.07	0	1323.13	35286
4539	-0	-0	-0	2149	0	976.7	-0	63.02	764.01	-37.38	2152.81	0	1324.45	38461.3
4540	-0	-0	-0	2149	0	976.7	-0	57.37	758.67	-37.69	2142.97	0	1319.73	34948.8
4541	-0	-0	-0	2149	0	976.7	-0	59.74	778.66	-36.93	2143.12	0	1325.37	37246.3
4542	-0	-0	-0	2149	0	976.7	-0	62.26	777.44	-37.99	2130.59	0	1324.26	36214.6
4543	-0	-0	-0	2149	0	976.7	-0	61.49	786.59	-40.21	2131.34	0	1322.19	36082.1
4544	-0	-0	-0	2149	0	976.7	-0	65.69	795.29	-35.93	2133.74	0	1324.53	37205.2
4545	-0	-0	-0	2149	0	976.7	-0	67.9	792.85	-41.81	2124.19	0	1321.6	37545.3
4546	-0	-0	-0	2149	0	976.7	-0	67.44	800.48	-40.82	2122.7	0	1322.45	37141
4547	-0	-0	-0	2149	0	976.7	-0	73.78	809.48	-37.16	2124.56	0	1323.61	36345.2
4548	-0	-0	-0	2149	0	976.7	-0	74.39	811.16	-43.56	2117.19	0	1321.33	35854.5
4549	-0	-0	-0	2149	0	976.7	-0	73.85	811.61	-39.9	2112.48	0	1322.41	35028.6
4550	-0	-0	-0	2149	0	976.7	-0	77.29	816.5	-39.52	2113.81	0	1321.74	37965.5
4551	-0	-0	-0	2149	0	976.7	-0	81.41	820.77	-45.09	2115.04	0	1319.75	35338.4
4552	-0	-0	-0	2149	0	976.7	-0	81.02	811.31	-42.8	2101.05	0	1319.44	35842.5
4553	-0	-0	-0	2149	0	976.7	-0	83.77	825.5	-41.58	2102.28	0	1323.15	38200.4
4554	-0	-0	-0	2149	0	976.7	-0	88.81	811.77	-41.12	2100.11	0	1319.03	35615.9
4555	-0	-0	-0	2149	0	976.7	-0	91.93	815.28	-44.17	2096.21	0	1319.15	37572.4
4556	-0	-0	-0	2149	0	976.7	-0	90.03	807.34	-36.85	2087.87	0	1321.42	37889.3
4557	-0	-0	-0	2149	0	976.7	-0	98.72	811.31	-41.43	2093.41	0	1320.12	35912.2
4558	-0	-0	-0	2149	0	976.7	-0	91.55	797.42	-40.89	2080.88	0	1317.34	36907.2
4559	-0	-0	-0	2149	0	976.7	-0	101.32	802	-37.08	2085.14	0	1322.07	39297.8
4560	-0	-0	-0	2149	0	976.7	-0	100.63	789.18	-37.16	2077.21	0	1319.22	37169.6
4561	-0	-0	-0	2149	0	976.7	-0	98.72	779.27	-39.52	2072.67	0	1316.91	36523.2
4562	-0	-0	-0	2149	0	976.7	-0	105.51	781.71	-35.93	2075.23	0	1319.91	36601.7
4563	-0	-0	-0	2149	0	976.7	-0	104.98	770.72	-35.02	2065.3	0	1318.44	36553.5
4564	-0	-0	-0	2149	0	976.7	-0	108.18	755.16	-32.81	2063.11	0	1317.62	37696
4565	-0	-0	-0	2149	0	976.7	-0	107.65	751.34	-33.04	2059.76	0	1319.23	34308
4566	49.74	381.77	-14.04	2529.29	0	1188.28	42849.5	113.3	738.83	-35.78	2054.77	0	1314.59	38341
4567	80.49	538.79	-104.6	2557.61	0	1150.43	27026.6	112.23	734.25	-29.6	2061.27	0	1318.76	37174
4568	59.97	378.57	-114.21	2562.78	0	1178.29	-3614.72	111.77	720.21	-55.54	2037.6	0	1318.19	59783.8
4569	41.96	321.5	-35.1	2505.44	0	1189.94	26054.7	118.56	698.24	-37.46	2050.32	0	1310.77	25400.9
4570	22.96	311.43	-86.82	2599.64	0	1174.89	11152.1	109.18	690.92	-16.56	2046.25	0	1312.58	33099.7
4571	10.68	304.26	-99.11	2553.84	0	1163.37	21672.1	112.61	669.56	-44.78	2030.92	0	1314.69	56226.1
4572	-1.07	362.85	15.79	2514.56	0	1185.26	52634.6	117.26	657.35	-44.1	2037.75	0	1310.82	20786.4
4573	-37.08	373.23	-32.58	2576.7	0	1169.74	35475.6	119.25	630.8	-7.63	2029.97	0	1310.84	36236.3
4574	-35.32	406.49	-77.44	2530.58	0	1155.58	30893.5	109.25	620.12	-26.17	2021.72	0	1316.4	41987.3
4575	-66.83	401.46	-8.85	2533.01	0	1180.54	24847.8	116.2	589.75	-44.86	2026.91	0	1306.07	24947.5
4576	-75.23	435.94	16.63	2551.84	0	1161.82	21098.6	117.34	567.93	-9.31	2008.47	0	1309.54	37021.6
4577	-71.79	472.56	-10.68	2536.49	0	1159.82	38569.1	104.52	557.25	-17.7	2015.23	0	1311.32	34259.7
4578	-93.38	509.34	18.23	2541.4	0	1160.09	31706.6	117.65	516.36	-28.76	2013.88	0	1304.79	28081.2
4579	-79.73	560.46	73.09	2545.42	0	1152.55	27074.5	109.02	501.1	-19.99	1989.66	0	1305.47	37824
4580	-93.38	576.17	39.67	2524.96	0	1153.1	42422.7	109.48	469.97	-3.97	1995.09	0	1307.52	28877.2
4581	-101.32	597.38	21.9	2544.23	0	1150.21	14653.2	121.31	446.17	-15.49	1995.08	0	1304.45	28267
4582	-95.67	605.62	71.79	2536.63	0	1154.1	32015.7	99.18	420.84	-21.21	1963.78	0	1299.77	37727.7
4583	-106.58	608.83	73.47	2523.17	0	1157.5	47170.6	113.45	389.86	3.05	1980.1	0	1304.41	27039.8
4584	-107.42	629.43	21.9	2529.54	0	1146.04	23566.5	108.18	367.28	-6.1	1948.72	0	1299.95	25422.9
4585	-103.76	621.03	47.53	2511.16	0	1157.88	38148.1	99.33	332.95	-12.66	1948.25	0	1293.49	38065.5
4586	-92.54	648.04	59.13	2523.99	0	1154.36	31310	103.53	298.77	0.84	1931.62	0	1293.52	23842.2
4587	-106.81	648.8	10.83	2510.31	0	1147.11	24069.1	103.53	275.42	6.64	1912.81	0	1292.72	28186
4588	-86.44	657.5	21.44	2504.49	0	1153.2	36078	91.09	231.17	-1.22	1885.41	0	1282.05	35280.9
4589	-86.59	665.44	43.41	2514.28	0	1150.81	26471.3	92.09	203.55	2.44	1874.08	0	1278.41	25281.2
4590	-93.54	663.76	25.63	2492.5	0	1148.07	27117.5	83.69	173.19	20.52	1806.03	0	1279.2	24734.7
4591	-73.32	662.23	21.74	2504.11	0	1153.6	32442.9	70.04	141.91	10.68	1810.38	0	1264.4	28752.3
4592	-87.13	669.56	38.99	2500.47	0	1148.83	23252.5	66.76	107.88	5.8	1689.4	0	1222.94	29183
4593	-80.57	664.22	46.16	2479.62	0	1150.61	28989.8	46.31	94.91	21.51	1643.46	0	1242.65	19877
4594	-68.44	663.15	34.26	2492.55	0	1153.08	34373.2	-0	-0	-0	2149	0	1465.7	-0
4595	-81.33	668.33	27.47	2488.27	0	1145.45	26020.8	-0	-0	-0	2149	0	1465.7	-0
4596	-64.39	652.47	39.52	2473.9	0	1150.89	28946.1	-0	-0	-0	2149	0	1465.7	-0
4597	-67.44	664.83	29.83	2476.58	0	1149.11	32898.3	-0	-0	-0	2149	0	1465.7	-0
4598	-72.25	652.92	11.14	2486.32	0	1145.33	26066.5	-0	-0	-0	2149	0	1465.7	-0
4599	-63.32	649.57	32.65	2457.59	0	1148.6	29605.1	-0	-0	-0	2149	0	1465.7	-0
4600	-73.01	642.09	32.58	2467.07	0	1148.73	31044	-0	-0	-0	2149	0	1465.7	-0
4601	-62.18	639.8	22.81	2481.22	0	1145.87	29262.9	-0	-0	-0	2149	0	1465.7	-0
4602	-70.65	629.12	38.38	2451.49	0	1151.48	35440	-0	-0	-0	2149	0	1465.7	-0
4603	-67.29	625	41.66	2467.7	0	1146.57	27462.5	-0	-0	-0	2149	0	1465.7	-0
4604	-57.14	633.85	38.38	2464.4	0	1144.94	31750.7	-0	-0	-0	2149	0	1465.7	-0
4605	-67.06	610.81	36.09	2448.85	0	1150.59	35734.1	-0	-0	-0	2149	0	1465.7	-0
4606	-55.62	635.38	43.41	2459.21	0	1140.52	26152.6	-0	-0	-0	2149	0	1465.7	-0
4607	-55.62	613.56	41.58	2451.52	0	1148.05	34472	-0	-0	-0	2149	0	1465.7	-0
4608	-53.02	627.44	35.32	2448.32	0	1143.23	32158.2	-0	-0	-0	2149	0	1465.7	-0
4609	-54.17	626.68	38.07	2439.62	0	1141.48	28720.2	-0	-0	-0	2149	0	1465.7	-0
4610	-46.39	620.88	45.62	2447.19	0	1145.16	33774.3	-0	-0	-0	2149	0	1465.7	-0
4611	-54.63	626.22	37.54	2438.92	0	1141.64	30450.9	-0	-0	-0	2149	0	1465.7	-0
4612	-51.12	624.85	38.38	2430.09	0	1141.03	30807.6	-0	-0	-0	2149	0	1465.7	-0
4613	-43.79	628.81	49.9	2442.81	0	1141.28	33348.5	-0	-0	-0	2149	0	1465.7	-0
4614	-58.82	625.46	43.64	2427.39	0	1141.31	33043.3	-0	-0	-0	2149	0	1465.7	-0
4615	-45.47	627.44	43.18	2429.63	0	1139.89	30267.5	-0	-0	-0	2149	0	1465.7	-0
4616	-48.07	634.46	47.76	2429.59	0	1137.55	33315.3	-0	-0	-0	2149	0	1465.7	-0
4617	-51.8	630.8	48.83	2425.71	0	1140.7	32520.1	-0	-0	-0	2149	0	1465.7	-0
4618	-43.33	639.95	44.48	2419.18	0	1136.92	33084.6	-0	-0	-0	2149	0	1465.7	-0
4619	-51.57	641.78	43.26	2419.45	0	1135.03	31841.1	-0	-0	-0	2149	0	1465.7	-0
4620	-45.32	643.77	48.68	2420.16	0	1136.23	31609.2	-0	-0	-0	2149	0	1465.7	-0
4621	-47	648.35	48.52	2408.47	0	1136.45	35515.9	-0	-0	-0	2149	0	1465.7	-0
4622	-49.13	654.45	43.49	2419.99	0	1132.63	30607.3	-0	-0	-0	2149	0	1465.7	-0
4623	-46.23	654.3	49.74	2409.69	0	1132.64	32785.6	-0	-0	-0	2149	0	1465.7	-0
4624	-48.9	658.57	53.25	2406.74	0	1134.36	35043.4	-0	-0	-0	2149	0	1465.7	-0
4625	-48.45	661.77	45.62	2414.79	0	1129.94	30331	-0	-0	-0	2149	0	1465.7	-0
4626	-47.45	662.54	51.19	2401.5	0	1129.72	33603.7	-0	-0	-0	2149	0	1465.7	-0
4627	-48.75	664.06	55.69	2406.72	0	1132.48	34420.4	-0	-0	-0	2149	0	1465.7	-0
4628	-49.29	672.15	48.29	2401.5	0	1127.97	31328.4	-0	-0	-0	2149	0	1465.7	-0
4629	-47.38	672	50.96	2398.17	0	1128.51	35829.5	-0	-0	-0	2149	0	1465.7	-0
4630	-50.35	673.83	52.34	2397.88	0	1129.96	33635.3	-0	-0	-0	2149	0	1465.7	-0
4631	-46.01	681.61	48.07	2399.19	0	1126.69	30394.6	-0	-0	-0	2149	0	1465.7	-0
4632	-50.51	682.37	47.45	2392.97	0	1126.57	35494.2	-0	-0	-0	2149	0	1465.7	-0
4633	-49.82	685.73	50.58	2385.43	0	1128	33182.3	-0	-0	-0	2149	0	1465.7	-0
4634	-45.32	694.73	47.38	2397.51	0	1123.97	30719.3	-0	-0	-0	2149	0	1465.7	-0
4635	-52.34	688.02	44.56	2381.06	0	1125.06	33935.1	-0	-0	-0	2149	0	1465.7	-0
4636	-44.4	704.65	52.95	2383.78	0	1124.28	32139.5	-0	-0	-0	2149	0	1465.7	-0
4637	-47.45	699.16	49.59	2389.67	0	1123.46	33497.9	-0	-0	-0	2149	0	1465.7	-0
4638	-45.62	709.38	50.81	2376.54	0	1121.69	35259.6	-0	-0	-0	2149	0	1465.7	-0
