Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	722.541	906.677	-128.168	736.341	903.955	-345.666	555.122	950.423	-208.342	563.928	947.487	-296.869	655.108	971.453	-397.186	622.986	979.271	-83.8225	633.189	794.25	-44.4748	607.262	445.571	-114.6	594.006	394.216	-117.43	639.245	379.679	-184.081	520.738	62.0572	-172.109	479.889	50.5396	-213.176	661.349	37.3884	-217.045	624.635	26.4828	-149.592	662.807	789.541	-432.17	846.863	479.881	-374.088	832.542	422.393	-372.82	890.118	413.129	-324.3	785.268	88.1171	-328.337	749.934	79.1704	-276.462	926.542	58.7365	-308.446	886.746	47.9507	-356.376
0.587	730.296	905.418	-128.043	746.425	902.833	-345.673	563.659	948.992	-209.452	572.63	945.749	-297.961	663.816	970.199	-397.349	630.38	978.185	-84.3808	639.705	793.633	-44.5019	610.907	445.092	-114.872	596.887	394.018	-117.626	642.491	378.868	-184.038	520.934	62.3734	-172.499	480.141	50.9201	-213.64	661.646	37.3109	-216.994	624.685	26.4036	-149.511	671.555	788.091	-432.627	856.229	478.099	-373.017	843.824	419.93	-372.377	901.797	412.698	-323.71	814.755	83.2646	-329.651	780.143	72.9214	-277.666	957.443	60.1731	-310.882	917.639	47.6175	-358.319
0.593	738.241	904.166	-127.948	755.197	901.186	-345.328	572.001	947.469	-211.05	581.628	944.163	-299.266	672.535	968.616	-397.689	637.968	977.003	-84.995	646.425	792.903	-44.6339	614.657	444.735	-114.84	599.767	393.723	-117.86	645.947	377.954	-183.84	521.132	62.7551	-172.962	480.262	51.5178	-214.403	661.983	37.2478	-216.894	624.712	26.3332	-149.462	682.967	786.393	-432.018	865.058	475.924	-372.012	854.886	417.333	-372.034	913.176	411.988	-323.456	844.194	79.2394	-331.083	810.184	67.5396	-278.831	987.966	62.4979	-313.399	948.114	48.1223	-360.291
0.6	746.302	902.786	-127.907	764.615	899.553	-345.139	580.659	945.922	-212.451	590.792	942.142	-300.476	681.789	967.024	-397.565	645.776	975.91	-85.4634	653.182	792.082	-45.1248	618.256	444.36	-115.195	602.707	393.381	-118.161	649.425	377.001	-183.676	521.325	63.2127	-173.408	480.734	51.8551	-214.859	662.263	37.1989	-216.837	624.755	26.2737	-149.44	692.714	784.414	-432.122	873.594	473.465	-371.098	865.603	414.633	-371.82	924.406	411.147	-323.248	873.194	76.1274	-332.648	839.99	63.0057	-280.345	1017.94	65.6918	-315.887	978.209	49.4346	-362.251
0.607	754.867	901.602	-128.486	774.338	897.889	-344.997	589.362	944.357	-213.708	600.064	940.225	-301.862	692.858	965.876	-398.937	653.486	974.865	-86.4494	659.898	791.166	-45.3248	621.825	443.921	-115.508	605.869	393.103	-118.415	653.004	375.977	-183.335	521.555	63.5471	-173.89	481.055	52.3791	-215.452	662.536	37.1621	-216.775	624.775	26.2172	-149.435	702.261	781.98	-432.314	881.711	470.646	-370.475	876.036	411.758	-371.736	935.366	410.241	-323.175	901.841	73.9163	-334.329	869.281	59.3967	-281.938	1047.2	69.7621	-318.323	1007.77	51.7972	-364.229
0.613	762.009	899.829	-127.795	784.3	896.057	-344.889	597.976	942.548	-215.396	609.605	938.503	-303.304	702.941	963.892	-398.713	661.315	973.477	-87.7915	666.53	790.51	-45.3846	625.516	443.641	-115.712	609.015	392.763	-118.668	656.604	374.92	-183.075	521.789	63.9204	-174.36	481.344	53.0063	-216.078	662.817	37.0963	-216.725	624.801	26.1662	-149.46	711.976	779.808	-432.248	889.597	467.542	-369.908	885.949	408.897	-371.535	946.108	409.317	-323.462	929.886	72.6682	-336.113	898.003	56.6035	-283.726	1075.53	74.4926	-320.271	1036.64	55.1417	-366.366
0.62	770.594	898.432	-127.967	794.244	894.153	-344.756	606.862	940.914	-216.837	618.983	936.09	-304.83	712.827	961.772	-399.35	669.247	972.187	-88.8686	673.324	789.665	-46.0302	629.26	443.214	-116.019	612.47	392.387	-118.982	660.348	373.88	-182.839	522.075	64.4138	-174.916	481.717	53.7394	-216.735	663.082	37.045	-216.662	624.829	26.1292	-149.514	721.321	777.528	-432.644	897.289	464.308	-369.637	895.647	406.077	-371.21	956.59	408.423	-323.468	957.316	72.2324	-337.846	926.129	54.5662	-285.732	1102.79	79.8251	-321.901	1064.6	59.362	-368.165
0.627	778.897	896.927	-127.964	804.254	892.134	-344.59	615.763	939.044	-218.659	628.686	933.975	-305.965	723.257	959.573	-399.344	677.335	970.798	-89.8537	680.064	788.732	-46.5751	633.18	442.759	-116.228	616.059	392.095	-119.235	664.111	372.788	-182.724	522.431	64.9354	-175.446	482.023	54.6445	-217.539	663.362	36.9871	-216.579	624.851	26.0976	-149.573	730.739	774.622	-432.77	904.471	460.882	-370.052	905.308	403.236	-370.983	966.906	407.622	-323.77	983.841	72.6396	-339.581	953.213	53.3501	-287.684	1128.96	85.8755	-323.164	1091.59	64.3029	-369.538
0.633	787.319	895.373	-127.959	814.373	889.997	-344.387	624.643	937.123	-220.435	638.554	931.591	-307.309	733.813	957.303	-399.878	685.4	969.343	-90.8924	686.879	787.984	-47.1913	637.458	442.276	-115.93	619.841	391.682	-119.607	668.057	371.834	-182.614	522.799	65.4394	-175.982	482.537	55.4402	-218.22	663.646	36.9456	-216.494	624.829	26.0695	-149.698	740.923	771.373	-432.029	912.437	457.739	-369.753	914.844	400.429	-371.447	976.937	406.991	-323.87	1009.35	73.6344	-341.179	979.117	52.7111	-289.467	1153.83	92.5606	-323.991	1117.76	69.4448	-370.463
0.64	795.858	893.841	-127.85	824.485	887.838	-344.13	633.898	935.148	-221.562	648.505	929.364	-308.704	744.241	955.226	-400.716	693.238	967.715	-91.5204	693.767	787.277	-47.6269	641.978	441.919	-116.196	623.934	391.487	-119.615	672.136	370.873	-182.557	523.248	65.95	-176.667	483.047	56.4673	-219.193	664.07	36.8992	-216.423	624.812	26.0773	-149.916	750.718	768.263	-431.995	919.892	454.715	-370.757	925.004	397.782	-371.402	986.819	406.434	-324.057	1033.56	75.3346	-342.575	1003.9	52.7059	-291.165	1177.23	99.4887	-324.283	1142.38	75.2798	-371.104
0.647	804.391	892.281	-127.68	834.581	885.679	-343.913	643.024	933.275	-223.263	658.378	927.446	-310.281	754.841	953.069	-401.671	701.393	966.229	-92.7271	700.882	786.476	-48.1324	646.656	441.405	-116.142	628.052	391.468	-119.93	676.338	369.952	-182.484	523.675	66.6919	-177.424	483.512	57.7778	-220.311	664.486	36.8322	-216.444	624.776	26.1139	-150.223	760.623	765.055	-432.008	928.297	451.171	-370.698	935.168	395.276	-371.916	996.516	405.89	-324.284	1057	77.1358	-343.395	1027.3	53.098	-292.604	1199.08	106.422	-324.009	1165.65	81.3578	-371.274
0.653	813.123	890.715	-127.407	844.755	883.354	-343.558	652.563	931.214	-224.528	668.387	925.184	-312.023	765.711	950.061	-401.979	709.514	964.622	-93.6512	708.081	785.72	-48.5146	651.472	441.134	-116.782	632.253	391.245	-120.378	680.649	369.063	-182.401	524.141	67.5923	-178.179	484.21	59.0772	-221.176	664.837	36.7788	-216.453	624.636	26.1572	-150.526	770.586	761.985	-432.213	936.604	448.267	-371.428	945.112	392.814	-372.669	1006.12	405.357	-324.579	1078.53	79.1388	-344.405	1049.1	53.7096	-294.086	1219.41	113.074	-323.198	1187.29	86.9117	-371.008
0.66	821.903	889.126	-127.102	854.83	881.063	-343.292	661.969	929.493	-226.232	678.375	922.876	-313.546	776.371	948.374	-403.031	717.614	962.708	-94.6048	715.457	784.917	-48.8837	656.228	440.632	-116.352	636.61	391.02	-120.916	685.142	368.153	-182.423	524.598	68.646	-178.819	484.613	60.7515	-222.039	665.147	36.7304	-216.484	624.444	26.2154	-150.878	780.66	758.988	-432.634	945.271	445.694	-372.223	955.331	391.144	-373.048	1015.59	404.782	-324.827	1098.6	81.1316	-345.448	1069.27	54.4006	-295.667	1238.15	119.061	-321.986	1207.56	92.1143	-370.391
0.667	830.764	887.535	-126.854	864.904	878.803	-342.977	671.569	927.591	-227.742	688.593	920.563	-314.569	787.44	945.511	-402.95	725.761	960.728	-95.3206	722.959	784.123	-49.3295	661.338	440.265	-116.736	641.17	390.714	-121.457	689.846	367.292	-182.526	525.151	69.8712	-179.364	485.247	62.5495	-222.698	665.417	36.6909	-216.515	624.25	26.2266	-151.255	790.883	756.361	-433.184	953.899	443.484	-373.412	965.732	389.543	-373.069	1025.06	404.039	-324.809	1117.17	82.9306	-346.498	1087.49	54.9436	-297.514	1255.14	124.257	-320.386	1226.19	96.6487	-369.723
0.673	839.925	885.97	-126.605	874.9	876.63	-342.756	681.277	925.81	-229.186	698.971	918.852	-314.649	798.778	943.485	-403.328	734.08	958.701	-96.131	730.62	783.371	-49.9038	666.671	439.941	-117.1	645.866	390.739	-122	694.694	366.343	-182.649	525.725	71.1826	-179.863	485.828	64.5658	-223.392	665.631	36.6341	-216.521	624.084	26.2575	-151.622	801.126	754.294	-433.899	963.216	441.472	-373.619	975.936	388.039	-373.396	1034.77	403.393	-324.667	1133.8	84.4899	-347.59	1103.6	54.9413	-299.336	1270.21	128.22	-318.452	1242.88	100.378	-368.157
0.68	848.934	884.225	-126.028	884.947	874.597	-342.503	691.036	924.443	-230.551	708.857	917.429	-315.985	808.67	941.837	-404.113	742.512	956.671	-96.524	738.663	782.596	-50.5857	672.202	439.661	-117.39	651.035	390.914	-121.806	699.713	365.433	-182.694	526.386	72.692	-180.21	486.614	66.725	-223.808	665.835	36.5868	-216.525	623.929	26.2962	-151.936	812.139	752.787	-434.904	972.71	439.934	-374.008	986.084	386.633	-373.794	1044.93	402.974	-324.469	1148.15	85.2479	-348.955	1117.17	54.2137	-301.262	1283.06	130.609	-316.174	1257.23	102.695	-366.81
0.687	858.301	882.606	-125.906	895.017	872.795	-342.371	700.818	923.278	-231.927	718.758	915.536	-317.235	818.684	940.257	-405.016	751.16	954.747	-96.9951	746.853	781.794	-51.3311	678.028	439.409	-117.703	656.248	390.909	-122.081	705.095	364.546	-182.676	527.098	74.3493	-180.387	487.34	69.0234	-224	666.019	36.5373	-216.488	623.843	26.3489	-152.155	822.325	751.314	-435.434	982.896	439.066	-374.246	996.586	385.555	-374.168	1056.03	402.519	-324.097	1159.83	84.82	-349.563	1128.06	52.8793	-302.956	1293.55	130.727	-313.787	1269.2	102.998	-365.349
0.693	867.784	881.017	-125.908	905.151	871.285	-342.365	710.726	922.14	-233.052	728.525	913.964	-318.643	828.827	939.044	-406.068	760.233	952.848	-97.3535	755.479	781.066	-51.9417	684.265	439.09	-117.949	661.63	390.843	-122.436	710.506	363.511	-182.464	527.885	76.2085	-180.363	488.207	71.6065	-224.018	666.168	36.5088	-216.442	623.798	26.3897	-152.292	832.666	750.607	-436.734	994.217	439.082	-374.401	1007.89	385.091	-374.542	1066.82	402.002	-323.986	1169.01	83.326	-349.859	1136.54	51.0072	-304.03	1302.24	128.366	-311.349	1278.87	101.129	-363.786
0.7	877.545	879.393	-126.093	915.397	870.05	-342.541	720.793	921.113	-233.881	738.281	912.91	-319.801	839.147	937.407	-406.243	769.772	951.08	-97.6327	764.385	780.219	-52.6589	690.761	439.149	-118.232	667.339	390.806	-122.727	716.37	362.6	-182.144	528.885	78.2184	-180.033	489.103	74.44	-223.687	666.313	36.4752	-216.385	623.81	26.4147	-152.356	843.33	749.877	-438.035	1006.63	439.799	-374.597	1019.57	385.106	-374.998	1077.83	401.036	-323.77	1176.11	80.9398	-349.86	1142.87	48.8554	-304.558	1309.37	123.861	-309.234	1286.48	97.5084	-362.254
0.707	887.492	877.781	-126.491	925.769	869.113	-343.041	731.033	920.144	-234.521	748.329	911.836	-320.25	849.204	935.912	-406.469	779.56	949.638	-98.0114	773.615	779.358	-53.3039	697.632	438.71	-118.489	673.554	390.72	-122.743	722.341	361.529	-181.872	529.978	80.3997	-179.52	490.205	77.556	-223.129	666.425	36.4573	-216.297	623.902	26.4376	-152.334	854.902	749.401	-437.872	1019.72	440.655	-374.746	1031.28	385.417	-375.451	1088.56	399.677	-323.462	1181.42	77.7416	-349.574	1147.34	46.3148	-304.577	1315.19	118.015	-307.629	1292.16	92.5349	-360.977
0.713	897.481	875.96	-126.649	936.464	868.501	-343.738	741.416	919.28	-234.916	758.957	910.538	-319.161	859.124	935.581	-406.953	789.944	948.076	-98.3854	783.13	778.264	-54.1735	704.85	438.29	-118.431	680.097	390.775	-122.551	728.518	360.328	-181.38	531.275	82.8361	-178.821	491.35	81.0113	-222.307	666.535	36.4522	-216.181	624.045	26.4588	-152.245	865.675	749.162	-438.759	1033	441.348	-374.824	1042.69	385.63	-376.23	1098.96	397.999	-323.384	1185.09	74.0901	-349.085	1150.48	43.362	-304.134	1319.66	111.318	-306.419	1296.21	86.7812	-359.913
0.72	908.04	874.537	-127.503	947.315	868.177	-344.682	752.007	918.249	-235.066	768.964	910.295	-319.903	868.786	934.874	-407.687	800.616	946.841	-98.8643	793.026	777.22	-54.8295	712.558	438.006	-118.57	687.089	390.91	-122.792	735.262	359.721	-181.25	532.752	85.4933	-177.874	492.75	84.7421	-221.346	666.654	36.4487	-216.042	624.258	26.4773	-152.143	876.37	749.352	-439.755	1046.16	441.635	-374.935	1054.18	385.569	-376.344	1109.02	395.931	-323.079	1187.54	69.9576	-348.395	1152.41	40.0574	-303.238	1322.89	104.409	-305.693	1298.86	80.6132	-358.975
0.727	918.853	873.158	-128.458	958.33	868.213	-345.822	762.821	917.209	-235.496	779.439	909.701	-320.271	878.289	934.371	-408.568	811.801	945.709	-99.3645	803.243	776.114	-55.4138	720.672	437.704	-118.666	694.682	391.083	-122.23	742.075	358.865	-181.047	534.439	88.4315	-176.825	494.393	88.7717	-220.164	666.799	36.437	-215.876	624.509	26.5205	-152.035	887.933	749.898	-439.308	1058.9	441.408	-374.908	1065.51	384.686	-375.876	1118.77	393.762	-322.845	1188.9	65.511	-347.395	1153.15	36.9333	-302.257	1324.96	97.3996	-305.308	1300.37	74.0996	-358.233
0.733	929.949	871.897	-129.459	969.465	868.46	-347.085	773.852	916.199	-235.874	790.103	909.363	-320.506	887.941	933.842	-409.546	823.397	944.443	-99.8714	813.554	775.214	-55.8945	729.034	437.43	-118.979	702.497	391.148	-122.281	749.373	358.021	-180.728	536.392	91.5773	-175.692	496.343	93.194	-218.918	666.963	36.4538	-215.694	624.834	26.6389	-151.875	898.981	750.685	-439.832	1070.98	440.668	-374.874	1075.9	383.495	-375.903	1128.06	391.402	-322.505	1188.96	61.5842	-345.917	1153.35	35.5654	-301.817	1326.46	90.3264	-304.978	1301.5	67.4192	-357.574
0.74	941.325	870.68	-130.408	980.437	869.036	-348.437	784.967	915.683	-236.003	800.625	909.144	-321.169	898.147	933.683	-410.216	835.321	943.38	-100.388	824.195	774.486	-56.8975	738.11	437.314	-118.593	710.876	391.265	-121.971	757.016	357.308	-180.457	538.636	95.0214	-174.54	498.654	97.9974	-217.601	667.216	36.4692	-215.511	625.179	26.7539	-151.805	911.312	752.109	-441.779	1081.61	439.411	-374.765	1085.26	381.95	-375.818	1136.45	389.623	-322.715	1189.52	59.9043	-343.817	1156.57	38.0419	-301.445	1332.19	81.8748	-304.038	1304.7	60.5967	-358.225
0.747	952.781	869.721	-131.4	991.285	870.055	-349.79	796.321	915.26	-236.225	811.424	909.167	-321.447	908.477	933.849	-411.276	847.464	942.455	-100.919	835.181	773.718	-57.9342	747.536	436.941	-118.52	719.595	391.619	-121.98	765.096	356.598	-180.119	541.201	98.8374	-173.185	501.415	103.219	-216.138	667.513	36.5078	-215.337	625.53	26.9023	-151.794	922.85	752.645	-443.161	1090.67	437.699	-374.756	1093.23	380.323	-375.965	1145.16	388.198	-322.756	1194.92	61.4658	-344.069	1161.15	40.8609	-301.151	1340.5	75.5067	-304.477	1310.92	55.6775	-357.981
0.753	964.4	868.88	-132.482	1002.08	871.226	-351.27	807.571	915.327	-236.579	822.469	909.151	-321.381	919.025	934.482	-412.385	859.683	941.781	-101.48	846.563	773.134	-58.7528	757.38	436.867	-118.682	728.892	391.835	-121.292	773.733	355.98	-179.778	544.234	103.108	-171.949	504.619	108.933	-214.636	667.839	36.5922	-215.153	625.82	27.084	-151.801	934.978	754.133	-444.289	1098.06	436.498	-375.496	1099.46	378.979	-376.723	1153.11	387.637	-323.384	1203.47	63.1295	-345.585	1165.6	42.9216	-301.045	1346.34	71.8811	-306.689	1315.8	51.5424	-358.624
0.76	976.135	868.298	-133.619	1012.84	872.576	-352.524	818.754	915.479	-236.815	833.487	909.849	-321.741	929.908	935.425	-413.701	872.291	941.282	-102.024	858.115	772.517	-59.8374	767.855	436.942	-118.588	738.659	392.518	-120.885	782.966	355.259	-179.422	547.659	107.551	-170.674	508.484	115.042	-213.388	668.259	36.6723	-214.976	626.194	27.4094	-151.835	946.811	755.281	-446.201	1104.16	436.291	-377.156	1105.13	378.239	-377.872	1161.26	388.052	-323.766	1209.08	62.6248	-346.86	1168.98	44.4128	-301.207	1350	66.7172	-307.054	1319.5	46.6599	-359.116
0.767	987.828	867.853	-134.853	1023.63	874.035	-353.789	829.908	916.086	-236.661	844.153	911.348	-322.714	940.76	936.95	-415.302	885.098	941.115	-102.314	869.879	771.836	-60.926	778.794	436.812	-118.721	748.875	392.732	-120.886	792.946	354.587	-178.91	551.52	112.335	-169.601	513.087	121.529	-212.297	668.776	36.7479	-214.8	626.719	27.9183	-151.896	958.671	756.961	-448.318	1109.95	436.806	-378.989	1112.8	379.61	-379.24	1169.57	389.728	-323.38	1210.17	60.9298	-347.379	1170.69	45.3946	-301.693	1352.74	59.8021	-305.817	1321.41	41.1635	-359.01
0.773	999.61	867.546	-136.053	1034.36	875.545	-354.929	841.194	916.511	-236.672	855.372	913.281	-322.828	952.253	939.32	-416.276	897.975	941.016	-102.454	881.862	771.126	-61.9053	790.398	437.021	-118.919	759.799	393.322	-120.597	803.794	353.727	-178.124	556.035	117.568	-168.624	518.44	128.557	-211.31	669.496	36.8351	-214.662	627.493	28.6134	-151.985	970.462	759.219	-450.37	1116.87	438.172	-380.649	1121.73	382.575	-380.239	1177.52	391.838	-323.103	1210.53	59.6794	-346.699	1171.82	46.1392	-302.154	1354.24	53.8773	-306.072	1322.26	35.8208	-358.821
0.78	1011.21	867.392	-137.396	1045.32	877.151	-355.867	851.675	917.843	-236.782	867.396	915.164	-323.416	963.375	941.665	-417.611	910.91	941.092	-102.513	893.969	770.398	-62.8778	803.034	436.627	-118.358	771.259	393.491	-120.514	815.487	352.699	-177.117	561.238	123.167	-167.756	524.866	135.848	-210.635	670.335	36.8854	-214.657	628.516	29.6058	-152.016	982.078	761.859	-452.256	1125.25	440.786	-382.276	1131.44	385.305	-381.145	1185.12	392.935	-322.865	1211.97	59.589	-346.713	1173.38	46.952	-302.734	1355.96	49.0111	-305.987	1324.23	33.1972	-359.382
0.787	1022.7	867.37	-138.742	1056.17	878.987	-356.793	863.436	917.908	-236.528	877.572	916.465	-324.049	974.578	944.247	-418.388	923.806	941.224	-102.253	906.034	769.489	-64.3172	816.245	436.382	-118.309	783.864	393.799	-119.488	828.126	351.473	-175.73	567.4	128.956	-167.055	532.461	143.565	-210.359	671.235	36.9717	-214.692	629.878	31.1011	-152.108	993.33	765.241	-454.113	1135.16	443.932	-383.512	1141.39	387.298	-381.995	1192.91	393.384	-322.968	1214.74	59.5889	-346.858	1174.89	47.62	-302.874	1357.86	45.7267	-305.02	1326.29	31.9873	-361.02
0.793	1034.09	867.375	-140.224	1066.68	881.022	-357.73	874.006	919.292	-236.213	889.106	918.729	-323.423	985.526	947.417	-419.332	936.646	941.51	-102.078	918.209	768.701	-65.5284	830.394	435.936	-118.121	797.312	394.33	-118.607	841.65	350.063	-174.127	574.344	135.149	-166.695	541.35	151.387	-210.51	672.422	37.1484	-214.736	631.476	32.7738	-152.159	1003.82	768.204	-455.701	1145.51	446.45	-384.226	1151.35	388.735	-382.774	1200.51	393.373	-323.102	1216.72	59.5273	-346.706	1175.7	47.9654	-302.684	1358.84	43.4688	-304.14	1327.52	31.371	-361.216
0.8	1045.26	867.56	-141.802	1077.18	883.191	-358.672	884.837	920.364	-235.611	899.463	921.369	-323.431	996.826	950.577	-419.224	949.985	942.023	-102.584	930.293	767.712	-67.0934	845.258	435.169	-117.711	811.44	394.174	-118.101	856.086	348.911	-172.24	582.48	141.353	-166.494	551.603	159.238	-210.892	673.885	37.2716	-214.654	633.519	34.914	-152.108	1013.67	771.756	-457.508	1155.96	448.171	-384.334	1161.28	389.961	-383.551	1207.68	392.93	-323.333	1217.34	59.5428	-346.246	1176.09	48.1278	-302.567	1359.22	41.6747	-302.874	1328.06	31.1075	-360.958
0.807	1056.1	867.803	-143.337	1087.32	885.51	-359.7	895.326	921.08	-235.586	909.821	923.737	-323.519	1007.55	954.273	-419.484	962.752	942.742	-103.587	942.328	766.808	-68.5694	860.884	434.212	-117.2	826.519	394.405	-117.534	871.174	347.122	-170.565	591.821	147.885	-166.716	563.164	167.14	-211.355	674.655	37.4088	-215.167	635.38	37.059	-152.498	1023.35	775.128	-458.854	1166.27	449.229	-384.236	1170.3	390.717	-384.154	1214.32	392.399	-323.669	1217.09	59.5508	-346.144	1176.32	48.2156	-302.55	1359.55	40.6336	-302.294	1328.49	30.8574	-361.077
0.813	1066.94	868.705	-145.432	1097.18	887.979	-360.803	905.14	922.229	-234.974	920.046	926.01	-323.606	1018.27	957.683	-419.27	975.395	943.726	-104.637	954.243	765.87	-70.3786	877.232	433.023	-116.938	842.453	394.017	-116.865	886.816	345.163	-169.033	602.32	154.074	-166.339	576.228	175.002	-211.531	675.576	37.9014	-215.31	637.681	40.1062	-152.426	1032.32	777.979	-460.425	1175.85	450.062	-384.408	1177.68	391.176	-384.548	1220.3	392.14	-324.248	1217.43	59.4523	-346.161	1176.48	48.2879	-302.683	1359.86	39.947	-302.38	1328.82	30.7179	-361.901
0.82	1077.27	869.323	-147.189	1107.09	890.55	-362.004	915.336	922.945	-235.075	929.973	928.192	-323.566	1028.63	961.004	-419.161	987.723	944.898	-105.848	966.008	764.991	-72.0236	894.212	431.408	-116.618	859.233	393.941	-116.677	902.741	343.327	-167.916	613.904	160.397	-165.792	590.462	182.682	-211.444	677.105	39.1148	-215.304	640.214	43.5304	-152.56	1041.27	781.272	-461.718	1185.03	450.822	-384.023	1182.97	391.877	-385.534	1225.84	392.163	-325.384	1217.84	59.3652	-346.419	1176.58	48.3562	-302.849	1360.07	39.4199	-302.873	1328.9	30.4183	-362.644
0.827	1087.29	870.024	-148.993	1116.87	893.039	-363.291	925.224	923.981	-235.023	939.772	930.042	-323.741	1038.75	964.104	-419.082	999.467	946.242	-107.125	977.672	764.023	-73.779	911.868	429.528	-116.404	876.585	393.375	-116.469	919.426	341.745	-167.002	626.675	166.235	-165.422	605.417	189.927	-211.003	680.047	41.0674	-215.313	644.254	47.6665	-152.861	1049.91	784.163	-463.745	1191.88	450.88	-385.269	1186.8	392.487	-387.053	1230.75	392.397	-326.939	1218.11	59.3931	-346.636	1176.62	48.3866	-303.038	1360.19	39.0888	-303.186	1328.97	30.2012	-363.14
0.833	1097.11	870.801	-150.717	1126.43	895.467	-364.613	935.031	924.753	-234.937	949.265	932.057	-323.988	1048.78	966.739	-418.935	1010.63	947.419	-108.384	989.009	763.06	-75.7726	929.938	427.672	-116.227	894.42	392.426	-116.075	936.582	340.582	-166.464	640.512	171.898	-163.969	620.383	196.837	-210.327	684.812	43.8644	-215.467	651.396	53.2903	-152.589	1058.49	787.143	-465.059	1196.66	451.002	-387.037	1190.19	393.054	-388.657	1235.19	392.662	-328.685	1218.25	59.4861	-346.728	1176.6	48.3927	-303.183	1360.25	38.8822	-303.152	1329.04	30.0782	-363.365
0.84	1106.65	871.665	-152.254	1135.8	897.715	-365.902	944.712	925.786	-234.847	958.606	934.142	-324.199	1058.58	969.046	-419.55	1020.98	948.583	-109.661	1000.1	762.038	-77.7255	948.328	425.849	-115.942	912.8	391.63	-115.66	954.069	339.82	-166.459	655.076	177.885	-163.514	634.952	203.65	-209.49	691.535	47.5996	-215.575	661.864	59.8848	-151.728	1067	789.615	-466.626	1199.73	451.744	-389.733	1193.29	393.543	-389.989	1239.1	392.723	-330.183	1218.32	59.5993	-346.731	1176.55	48.391	-303.264	1360.23	38.7648	-303.05	1329.05	30.0195	-363.5
0.847	1116.07	872.532	-153.774	1145.12	899.829	-367.245	954.29	926.449	-235.04	967.843	935.971	-324.769	1068.75	971.424	-419.767	1030.67	949.416	-110.837	1010.92	761.228	-79.453	966.828	424.45	-115.974	931.592	391.104	-115.283	972.147	339.556	-166.795	670.328	183.976	-163.301	649.513	210.341	-208.944	700.703	52.2231	-215.315	674.784	66.4175	-150.718	1075.33	791.846	-468.083	1202.19	452.628	-391.418	1196.07	393.873	-391.067	1242.69	392.815	-330.828	1218.37	59.7085	-346.702	1176.52	48.3913	-303.285	1360.23	38.6611	-303.054	1329.04	29.9658	-363.639
0.853	1125.43	873.528	-155.031	1154.25	901.746	-368.554	963.656	927.325	-235.516	977.313	937.576	-325.289	1077.66	973.52	-419.767	1039.6	950.205	-111.921	1021.57	760.583	-80.9956	985.87	423.425	-115.666	950.651	390.523	-115.231	990.613	339.636	-167.699	685.816	190.214	-163.467	664.5	216.625	-208.831	713.221	57.0011	-214.214	689.164	72.8971	-149.79	1084.35	793.923	-468.486	1204.11	453.121	-392.65	1198.83	394.046	-391.762	1245.94	392.88	-331.007	1218.45	59.7728	-346.663	1176.5	48.3977	-303.237	1360.27	38.5278	-303.112	1329.04	29.9283	-363.737
0.86	1134.5	874.561	-156.133	1163.2	903.505	-369.747	972.746	928.543	-236.235	986.765	938.953	-326.102	1086.73	975.262	-420.922	1047.88	950.698	-112.544	1031.96	760.28	-82.4036	1004.93	423	-116.066	970.191	390.435	-115.015	1009.27	340.007	-169.111	701.45	196.135	-164.106	680.261	222.304	-209.504	729.079	61.6304	-211.771	704.116	79.0733	-148.746	1092.99	795.996	-469.65	1205.88	453.023	-393.58	1201.5	394.012	-392.131	1248.94	392.831	-331.353	1218.53	59.8038	-346.622	1176.47	48.393	-303.172	1360.29	38.4183	-303.081	1329.02	29.9068	-363.761
0.867	1143.23	875.648	-156.692	1172.18	905.108	-370.776	981.729	929.955	-236.948	996.228	940.638	-326.709	1095.58	976.322	-421.876	1055.58	950.958	-113.445	1042.1	760.273	-83.6652	1024.08	423.337	-116.752	989.704	390.62	-115.341	1027.9	340.659	-170.695	717.328	201.519	-165.104	696.914	227.233	-210.802	747.557	65.6789	-208.369	719.39	85.0547	-147.387	1101.62	797.828	-470.704	1207.86	452.669	-394.278	1204.02	393.804	-392.346	1251.77	392.705	-331.884	1218.54	59.8106	-346.552	1176.42	48.3723	-303.102	1360.27	38.3469	-302.971	1329	29.9119	-363.707
