Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	508.827	846.255	-100.348	548.285	864.296	-377.934	322.505	885.225	-218.689	336.157	879.696	-313.197	486.267	906.447	-408.668	430.312	894.923	-90.6407	405.56	790.002	-55.69	293.57	440.683	-143.232	274.4	384.065	-144.075	322.355	360.853	-193.647	124.883	98.6161	-185.283	68.2975	94.582	-224.777	251.039	36.1094	-240.884	211.981	28.5327	-167.511	484.822	793.446	-450.022	585.632	427.736	-375.51	601.561	374.625	-371.319	661.828	391.137	-325.413	732.712	75.5354	-334.846	711.524	27.8912	-281.582	875.879	119.996	-294.181	845.998	82.7404	-358.586
0.587	519.118	845.342	-100.364	559.067	864.726	-377.754	333.132	884.684	-219.041	345.747	879.661	-313.456	496.971	906.645	-408.543	440.583	894.141	-90.9622	415.642	789.292	-56.2382	301.911	440.782	-143.038	282.145	384.569	-143.557	329.792	360.527	-193.086	127.355	102.005	-184.242	70.5617	99.41	-223.629	251.247	36.1694	-240.56	212.525	28.9902	-167.095	495.86	794.002	-450.428	595.784	427.638	-375.766	610.908	374.2	-371.817	671.071	390.181	-324.896	738.587	73.4785	-334.651	716.277	25.9552	-281.783	881.822	116.16	-291.985	852.494	79.234	-356.797
0.593	529.724	844.505	-100.537	569.985	865.227	-377.767	343.898	884.251	-219.354	356.554	879.443	-313.639	507.436	906.767	-408.481	451.229	893.455	-91.2215	425.978	788.526	-56.7117	310.497	441.025	-142.964	289.935	385.047	-142.948	337.563	360.151	-192.444	130.051	105.393	-182.669	73.2607	104.49	-222.544	251.5	36.2418	-240.23	213.049	29.5132	-166.881	506.922	794.641	-450.828	606.062	427.543	-375.955	620.447	373.507	-372.082	680.231	388.853	-324.465	743.384	70.9779	-334.401	719.818	23.7051	-281.812	886.612	111.623	-290.019	857.704	74.9535	-355.249
0.6	540.509	843.672	-100.875	580.784	865.782	-377.924	354.957	883.468	-219.862	367.352	878.964	-313.964	518.143	906.866	-408.509	462.116	892.97	-91.5661	436.638	787.772	-57.1296	319.551	441.167	-142.296	298	385.612	-142.212	345.657	359.649	-191.65	132.948	108.85	-181.982	76.2808	109.807	-221.329	251.806	36.3236	-239.939	213.637	30.0286	-166.645	518.113	795.221	-451.205	616.372	427.696	-376.235	629.638	372.753	-372.571	689.404	387.266	-324.397	747.164	68.0492	-334.177	722.002	21.4392	-281.91	890.412	106.2	-288.335	861.912	69.978	-353.688
0.607	551.456	842.872	-101.19	591.92	866.364	-378.185	366.15	882.524	-219.928	378.988	878.483	-314.285	528.895	906.887	-408.631	473.427	892.717	-91.7519	447.557	787.074	-57.3952	328.793	441.24	-142.364	306.328	386.002	-141.641	354.157	359.068	-190.778	136.079	112.593	-180.713	79.6786	115.468	-220.025	252.055	36.4023	-239.553	214.319	30.6486	-166.479	529.384	795.692	-451.526	626.687	427.377	-376.417	638.998	371.862	-372.933	698.56	385.563	-324.698	749.917	64.952	-334.04	722.048	20.3745	-282.018	893.605	100.155	-286.457	864.94	64.5332	-352.419
0.613	562.683	842.067	-101.586	603.04	866.868	-378.547	377.477	882.305	-220.14	389.396	878.275	-314.406	539.609	906.847	-408.831	484.889	892.445	-92.0028	458.62	786.362	-57.4957	338.562	441.215	-142.107	315.207	386.361	-140.817	363.204	358.344	-189.804	139.562	116.565	-179.834	83.5535	121.195	-219.253	252.236	36.307	-239.334	215.083	31.3515	-166.213	540.749	796.063	-451.841	636.7	427.159	-376.988	647.924	370.92	-373.511	706.785	383.395	-325.054	751.846	61.8861	-333.797	721.863	19.2026	-281.813	896.082	93.6029	-284.813	867.307	58.4393	-351.024
0.62	573.911	841.339	-101.96	614.401	867.388	-379.025	388.72	881.867	-220.09	400.702	879.097	-314.321	550.619	906.723	-409.207	496.524	892.255	-92.2196	470.049	785.529	-57.8329	348.867	440.949	-141.87	324.307	386.672	-140.226	372.639	357.382	-188.869	143.612	120.359	-178.966	87.9444	127.088	-218.256	252.606	36.3999	-239.107	215.875	32.1473	-165.83	552.309	796.274	-452.123	646.649	426.478	-377.639	656.704	369.884	-373.904	715.075	381.328	-325.407	753.262	59.4315	-331.714	723.653	21.2745	-280.577	899.611	86.2996	-284.514	869.917	50.2759	-350.889
0.627	585.242	840.61	-102.352	625.723	867.703	-379.604	400.052	881.52	-220.283	411.953	878.93	-314.425	561.648	906.596	-409.692	508.417	892.075	-92.4613	481.539	784.863	-58.2035	359.627	440.571	-141.677	334.123	386.78	-139.567	382.439	356.223	-187.749	147.839	124.426	-178.146	92.8965	133.31	-217.521	252.822	36.561	-238.839	216.765	32.9636	-165.642	563.979	796.295	-452.639	656.295	425.479	-378.167	664.315	368.901	-374.151	722.865	380.267	-326.369	756.521	59.0517	-330.805	726.464	24.5128	-280.09	907.63	80.1863	-285.645	874.771	44.1192	-349.671
0.633	596.659	839.846	-102.899	637.017	868.064	-380.302	411.266	881.199	-220.067	423.239	879.031	-314.615	572.821	906.617	-410.43	520.267	891.893	-92.5131	493.152	784.17	-58.4103	371.018	439.973	-141.53	344.446	386.826	-138.906	392.977	355.001	-186.753	152.635	128.761	-177.379	98.5612	139.865	-216.722	252.911	36.4079	-238.536	217.897	33.9947	-165.36	575.658	796.146	-453.21	664.758	424.554	-378.667	670.54	367.915	-374.602	730.15	380.353	-327.295	762.736	60.0418	-332.173	730.234	26.6675	-280.244	915.513	75.5419	-286.665	880.102	40.0513	-349.349
0.64	608.005	839.194	-103.472	648.346	868.33	-381.143	422.683	880.892	-219.959	434.282	878.818	-314.686	583.916	906.761	-411.293	532.2	891.639	-92.6376	505.011	783.419	-58.3445	382.846	439.276	-141.639	355.475	386.575	-138.321	404.131	353.533	-185.811	158.32	133.266	-176.372	105.302	146.651	-216.235	253.929	36.9163	-238.258	219.376	35.1602	-164.983	587.415	796.022	-453.738	672.073	424.485	-379.525	676.84	367.367	-375.769	737.956	380.277	-328.277	768.956	60.3497	-333.731	733.404	28.7036	-281.006	920.274	70.9139	-285.788	884.619	35.2122	-348.996
0.647	620.759	839.149	-104.998	659.466	868.69	-381.98	433.87	880.913	-219.703	445.789	879.997	-314.731	595.119	907.166	-412.208	544.17	891.484	-92.5356	516.934	782.582	-58.4786	395.447	438.265	-141.672	367.311	386.243	-137.529	415.871	352.28	-184.646	164.886	137.945	-175.435	113.018	153.512	-215.532	254.452	36.772	-238.127	221.134	36.3919	-164.859	598.926	796.518	-454.292	679.043	425.061	-380.882	683.695	367.456	-377.071	746.488	380.2	-329.277	773.237	59.7971	-334.925	735.052	30.194	-282.835	923.705	64.3808	-284.134	887.586	30.2574	-349.438
0.653	632.38	838.642	-105.841	670.579	869.374	-382.738	445.163	880.987	-219.27	457.004	880.79	-314.693	606.259	907.868	-413.146	556.067	891.259	-92.5538	528.985	781.649	-58.4325	408.833	437.179	-141.363	379.996	385.827	-136.432	428.774	350.401	-183.453	172.329	142.402	-174.768	121.866	160.484	-215.194	255.557	36.9442	-238.082	223.15	37.8326	-164.797	610.275	798.024	-454.865	686.223	426.251	-382.358	691.135	368.321	-378.499	753.959	380.445	-330.6	775.289	59.1271	-334.734	735.734	30.9757	-283.505	926.158	57.8324	-282.71	889.994	29.2398	-351.632
0.66	643.869	838.357	-106.82	681.62	870.629	-383.33	456.345	881.043	-218.678	468.166	881.713	-314.564	617.404	909.053	-413.984	567.911	891.222	-92.4442	541.141	780.724	-58.3011	423.098	435.932	-141.059	393.595	385.093	-135.527	442.523	348.355	-181.848	180.565	146.853	-174.39	131.875	167.87	-214.741	256.933	37.0059	-238.024	225.575	39.3406	-164.733	621.384	800.413	-455.577	694.152	427.529	-383.416	699.416	369.855	-379.859	761.628	381.092	-331.435	775.978	59.238	-333.411	736.471	31.384	-282.877	927.98	54.1759	-282.462	890.315	27.9294	-353.595
0.667	655.15	838.082	-108.005	692.61	872.25	-384.061	467.444	880.936	-218.237	479.031	882.679	-314.514	628.392	910.706	-414.882	579.612	891.282	-92.2702	553.153	779.841	-58.4196	437.971	434.477	-140.516	407.884	384.214	-134.303	456.965	346.089	-180.049	189.987	151.169	-173.909	142.757	174.556	-215.118	258.456	37.088	-237.952	228.244	41.0077	-164.808	632.16	803.404	-456.321	702.885	429.083	-384.109	708.506	372.001	-380.183	768.875	381.91	-331.534	776.252	60.0476	-332.048	736.98	31.8211	-282.57	928.651	52.0324	-282.123	891.008	27.5936	-353.882
0.673	666.296	838.027	-109.291	703.145	874.419	-384.795	478.243	880.923	-217.865	489.454	883.896	-314.154	639.115	912.577	-415.603	590.864	891.571	-92.236	565.29	778.893	-58.4358	453.594	432.597	-139.551	423.043	383.027	-132.743	472.777	343.636	-177.255	200.087	155.553	-173.604	154.593	181.529	-215.433	260.201	37.5383	-238.179	230.969	42.9195	-165.012	642.484	806.676	-456.998	712.133	431.327	-384.837	717.202	374.041	-380.393	776.152	382.581	-330.924	777.154	61.0169	-331.119	737.192	31.9805	-282.494	928.692	49.9353	-280.031	891.324	27.3072	-353.883
0.68	677.03	838.036	-110.697	713.589	876.714	-385.55	489.005	880.838	-217.026	499.641	885.207	-313.89	649.565	914.252	-415.973	601.993	892.193	-92.1491	577.245	777.945	-58.692	469.67	430.378	-138.666	438.626	381.724	-131.451	488.374	341.115	-175.105	211.287	159.907	-172.83	167.505	188.688	-215.097	263.052	38.9173	-239.076	233.988	45.7696	-166.086	652.278	810.068	-457.661	721.543	433.715	-385.383	726.08	375.811	-380.233	783.058	382.927	-329.816	778.218	61.4029	-330.39	737.353	32.1411	-282.521	929.112	47.4875	-277.64	892.563	28.8224	-352.868
0.687	687.624	838.087	-112.282	723.634	879.08	-386.306	499.564	880.878	-216.301	509.586	886.734	-313.351	658.959	915.751	-415.023	614.045	893.12	-92.515	589.07	776.902	-58.9742	486.335	427.639	-137.372	454.858	380.119	-130.059	504.264	339.02	-173.135	223.177	164.697	-171.687	181.565	195.586	-215.12	267.588	41.014	-239.713	239.165	48.7614	-165.898	661.57	813.274	-458.492	730.59	435.606	-385.549	734.688	377.127	-380.385	789.677	383.082	-328.699	779.627	61.7271	-329.918	737.609	32.3789	-282.501	929.766	45.3871	-275.941	892.557	27.8259	-352.765
0.693	697.873	838.382	-113.865	733.208	881.174	-387.092	509.901	880.908	-215.602	519.229	888.239	-312.777	668.42	917.411	-414.787	625.136	894.019	-92.8517	600.838	775.734	-59.4661	503.158	424.771	-136.122	471.634	378.475	-128.294	520.411	337.217	-171.281	235.377	169.636	-170.957	195.346	202.268	-214.329	272.795	43.2845	-239.969	246.151	52.7345	-165.483	670.472	816.105	-459.412	739.377	436.748	-385.393	742.473	377.925	-380.422	795.64	383.155	-327.712	780.718	62.1802	-329.518	737.898	32.5964	-282.329	930.357	43.7798	-275.17	892.837	27.6934	-352.997
0.7	708.34	839.018	-115.721	742.367	883.154	-387.879	519.817	880.808	-214.852	528.671	889.574	-312.083	677.707	919.177	-414.581	635.92	895.064	-93.3558	612.447	774.716	-60.1047	520.285	421.97	-134.51	488.921	376.688	-126.843	537.238	335.618	-170.06	248.482	174.687	-170.15	209.629	208.639	-213.413	278.221	45.9863	-239.882	254.652	57.5313	-165.283	679.141	818.46	-460.259	747.296	437.489	-385.262	749.133	378.449	-380.241	801.204	383.154	-326.797	781.388	62.3824	-329.102	738.073	32.7193	-282.203	930.701	42.6943	-275.072	893.015	27.4709	-353.525
0.707	717.894	839.354	-116.828	751.493	885.015	-388.868	529.433	880.708	-214.063	537.279	891.036	-311.159	686.664	920.917	-414.567	646.314	896.063	-93.8832	623.809	773.872	-60.6673	537.641	419.117	-132.938	506.764	375.082	-125.356	554.339	334.157	-169.158	262.893	179.418	-169.403	224.633	214.88	-212.558	284.633	49.1307	-239.513	264.54	62.7503	-165.09	687.581	820.319	-461.01	754.414	437.705	-385.164	754.683	378.797	-380.276	806.418	382.995	-325.843	781.805	62.4829	-328.73	738.104	32.7916	-282.18	930.869	41.8163	-274.739	893.127	27.3744	-353.743
0.713	727.428	839.993	-118.108	759.626	886.313	-389.143	538.718	880.583	-213.304	546.282	892.2	-310.382	695.37	922.553	-414.771	656.243	896.953	-94.6269	635.004	773.192	-61.436	555.377	416.826	-131.417	524.97	373.645	-123.636	571.707	332.979	-168.617	278.153	183.854	-168.533	240.429	220.951	-211.473	292.986	52.7529	-238.844	275.791	67.8714	-165.055	695.908	821.726	-461.671	760.346	437.968	-385.512	759.657	379.075	-380.58	810.83	382.805	-325.438	782.046	62.5804	-328.517	738.046	32.8415	-282.231	930.957	41.161	-273.94	893.27	27.4555	-353.576
0.72	736.962	840.903	-119.34	768.312	887.818	-390.197	547.78	880.559	-212.735	555.322	893.118	-309.888	703.861	924.007	-415.079	665.759	897.818	-95.2724	645.901	772.87	-62.0481	573.235	415.207	-130.066	543.389	372.399	-122.144	589.277	332.055	-168.242	293.714	187.936	-167.942	256.687	226.558	-210.545	304.832	56.7967	-238.108	287.995	72.2083	-165.77	704.13	822.705	-462.239	765.207	438.074	-386.108	763.888	379.426	-381.099	814.764	382.586	-325.546	782.333	62.6388	-328.466	738.017	32.9067	-281.999	930.935	40.7564	-273.369	893.361	27.5081	-353.478
0.727	746.239	841.941	-120.336	776.853	889.122	-391.193	556.51	880.637	-212.607	564.309	893.868	-309.629	712.258	925.308	-415.589	674.817	898.544	-95.7667	656.523	772.804	-63.2064	590.931	414.178	-128.946	561.769	371.335	-120.858	607.033	331.375	-168.037	309.349	192.126	-167.479	272.759	231.532	-209.652	319.664	60.3862	-237.279	302.292	76.7379	-165.071	712.548	823.388	-462.849	769.287	438.12	-386.759	767.259	379.787	-381.586	818.431	382.27	-325.995	782.622	62.6345	-328.577	737.78	32.995	-282.8	930.857	40.5437	-273.331	893.377	27.4678	-353.616
0.733	755.443	843.146	-121.122	785.433	890.293	-392.388	565.195	880.894	-212.529	573.275	894.611	-309.565	720.604	926.515	-416.298	683.441	899.191	-96.3334	666.669	773.197	-64.0844	608.329	413.833	-128.12	580.257	370.832	-119.441	624.892	330.968	-167.805	324.604	196.431	-167.842	287.855	235.474	-209.522	336.961	63.5107	-235.95	318.839	80.989	-164.146	721.147	823.813	-463.524	772.623	438.365	-387.476	769.982	380.023	-382.26	821.747	381.865	-326.758	782.788	62.6421	-328.703	737.693	33.048	-282.951	930.803	40.4198	-273.452	893.366	27.3646	-353.87
0.74	764.369	844.447	-121.567	793.959	891.291	-393.381	573.667	881.191	-212.709	582.133	895.208	-309.66	728.954	927.568	-417.173	691.657	899.789	-96.9189	676.462	773.705	-65.0955	625.742	414.105	-127.063	598.775	371.179	-118.689	643.084	330.828	-167.626	340.401	200.141	-168.614	303.01	238.244	-210.159	356.188	66.3454	-234.5	337.572	84.8517	-163.049	728.96	824.088	-463.399	775.299	438.605	-388.078	772.167	380.138	-382.855	824.653	381.406	-327.681	782.841	62.6883	-328.817	737.609	33.1121	-283.118	930.73	40.2619	-273.454	893.349	27.2877	-354.047
0.747	772.637	845.643	-121.913	802.406	892.052	-394.339	582.048	881.669	-213.189	590.899	896.013	-309.906	737.241	928.563	-418.041	699.67	900.467	-97.3458	685.961	774.506	-66.4561	643.126	414.646	-126.386	617.539	371.81	-117.866	661.494	331.24	-167.366	356.916	203.279	-169.726	318.871	240.172	-211.053	376.509	68.6183	-233.169	358.176	88.4027	-161.714	737.224	824.289	-463.644	777.684	438.735	-388.619	774.082	380.097	-383.509	827.497	380.814	-328.652	782.917	62.7519	-328.936	737.507	33.1711	-283.28	930.666	40.1425	-273.392	893.343	27.2419	-354.149
0.753	782.057	847.496	-122.074	810.9	892.646	-395.159	590.31	882.476	-213.769	599.489	897.059	-310.289	745.695	929.526	-418.987	707.327	901.304	-97.9837	695.044	775.496	-67.0855	660.88	415.232	-125.827	636.345	373.262	-117.358	680.111	331.984	-166.951	374.763	205.262	-170.42	335.761	241.284	-212.001	397.74	70.4529	-232.098	379.082	91.1195	-160.941	745.446	824.471	-464.071	780.054	438.73	-389.241	775.899	380.047	-384.109	830.119	380.319	-329.641	782.977	62.8139	-329.043	737.399	33.2331	-283.477	930.591	40.0593	-273.365	893.318	27.2083	-354.23
0.76	789.786	848.963	-122.145	819.428	893.144	-395.87	598.534	883.475	-214.541	608.242	898.271	-310.962	754.378	930.529	-419.916	714.992	902.187	-98.6009	703.688	776.717	-67.8161	678.969	416.212	-125.14	655.301	374.942	-117.06	698.994	333.123	-166.474	393.696	206.697	-171.016	353.556	242.025	-213.308	419.882	71.6862	-230.767	400.236	93.5828	-159.619	753.502	824.766	-464.428	782.501	438.62	-389.857	777.726	380.064	-384.614	832.461	379.893	-330.49	783.007	62.871	-329.152	737.277	33.2973	-283.653	930.513	39.9947	-273.345	893.296	27.1556	-354.343
0.767	797.186	850.448	-122.143	827.983	893.344	-396.448	606.814	884.622	-215.441	616.8	899.744	-311.754	763.014	931.379	-420.812	722.518	903.239	-99.2851	712.039	778.088	-68.664	697.184	417.193	-124.97	674.349	376.753	-116.75	718.053	334.594	-165.93	412.879	208.136	-171.342	372.065	241.965	-214.924	442.72	72.7688	-229.617	421.853	95.365	-159.407	761.139	824.993	-464.501	785.081	438.678	-390.427	779.584	380.11	-385.027	834.748	379.529	-331.122	783.05	62.9374	-329.253	737.172	33.3902	-283.822	930.457	39.9318	-273.33	893.271	27.0973	-354.462
0.773	807.205	852.869	-121.691	836.502	893.407	-396.918	614.981	886.136	-216.361	625.344	901.312	-312.632	771.912	932.179	-421.581	730.049	904.439	-99.8829	720.202	779.522	-69.5297	715.752	418.416	-124.848	693.449	378.455	-116.689	737.309	336.194	-165.51	432.603	208.672	-172.259	391.118	241.321	-216.403	466.137	73.4537	-228.643	444.065	96.3003	-159.042	769.111	825.404	-464.951	787.953	438.821	-390.893	781.58	380.234	-385.385	836.671	379.21	-331.684	783.133	63.0004	-329.334	737.094	33.4968	-283.954	930.418	39.8631	-273.309	893.248	27.0459	-354.576
0.78	815.246	854.688	-121.428	844.999	893.347	-397.184	623.23	887.694	-217.412	634.304	902.771	-313.486	780.747	932.878	-422.247	737.679	905.819	-100.638	728.123	781.115	-70.2413	734.375	419.973	-124.789	712.554	380.21	-116.625	756.666	338.046	-165.21	452.573	208.696	-172.796	410.321	239.768	-217.808	490.128	73.9449	-228.041	466.938	96.8843	-158.968	776.965	825.82	-465.419	790.837	438.872	-391.106	783.683	380.382	-385.652	838.895	378.827	-332.089	783.281	62.8482	-329.3	737.061	33.6525	-284.061	930.41	39.8113	-273.286	893.073	26.947	-354.976
0.787	823.458	856.657	-121.213	853.516	893.259	-397.491	631.48	889.344	-218.374	643.34	904.101	-314.3	789.747	933.563	-422.744	745.286	907.328	-101.06	735.645	782.751	-70.6013	753.139	421.693	-124.715	731.616	381.848	-116.804	776.179	340.165	-164.751	472.755	208.216	-173.454	429.701	237.517	-218.919	514.834	74.0698	-227.531	490.551	96.9305	-158.74	784.748	826.142	-465.826	793.699	439.114	-391.371	785.836	380.581	-385.845	841.055	378.495	-332.365	783.486	62.9283	-329.244	737.04	33.8493	-284.146	930.507	39.7001	-273.013	893.254	26.8439	-354.735
0.793	831.529	858.632	-121.102	861.971	892.985	-397.689	639.695	891.125	-219.321	651.6	905.655	-315.262	798.78	934.197	-423.156	752.824	908.854	-101.768	744.08	784.575	-71.8813	771.757	423.59	-124.575	750.625	383.577	-117.069	795.226	342.612	-164.9	493.605	206.706	-174.097	449.289	234.475	-220.099	540.308	74.0641	-227.053	514.749	96.693	-158.767	792.452	826.387	-466.274	796.533	439.576	-391.543	788.024	380.854	-385.953	843.414	378.297	-332.54	783.694	63.185	-329.648	737.048	34.0714	-284.189	930.489	39.6481	-273.303	893.285	26.8191	-354.816
0.8	839.757	860.608	-121.072	870.282	892.709	-397.934	648.065	892.802	-220.131	660.202	906.891	-315.927	807.648	934.844	-423.408	760.218	910.577	-102.296	751.97	786.434	-72.2989	790.328	425.6	-124.73	769.58	385.415	-117.454	814.485	345.143	-164.666	514.548	204.949	-174.667	469.435	230.736	-221.088	566.482	73.729	-226.624	539.665	95.7799	-158.65	799.897	826.548	-466.702	799.092	439.807	-391.451	790.118	381.146	-385.924	845.472	378.071	-332.749	783.944	63.2794	-329.541	737.079	34.3084	-284.196	930.56	39.5571	-273.24	893.306	26.7746	-354.882
0.807	848.084	862.554	-121.186	878.622	892.426	-398.157	656.405	894.515	-221.001	668.751	908.098	-316.663	816.513	935.449	-423.658	768.336	912.191	-103.288	760.09	788.345	-72.6505	808.692	427.851	-124.477	788.357	387.254	-117.854	834.126	347.835	-163.96	536.033	202.559	-175.304	489.801	226.251	-222.145	593.405	73.2296	-225.969	565.083	94.6528	-158.675	808.716	826.831	-467.454	801.431	439.931	-391.34	792.314	381.368	-385.769	847.551	377.873	-332.909	784.148	63.4708	-329.382	737.057	34.5066	-284.671	930.651	39.4584	-273.176	893.33	26.7607	-354.922
0.813	856.369	864.503	-121.507	886.746	892.046	-398.482	664.866	896.228	-221.529	677.291	909.341	-317.112	826.195	936.151	-424.216	777.786	914.151	-103.686	768.311	790.285	-72.852	826.888	430.248	-124.713	806.912	389.12	-118.342	853.261	350.832	-163.916	557.72	199.481	-175.936	510.627	221.098	-222.93	620.823	72.4021	-225.458	591.001	93.1509	-158.811	814.801	826.39	-467.463	803.787	439.964	-390.998	794.495	381.603	-385.581	849.607	377.619	-332.975	784.389	63.7563	-329.172	737.316	34.8002	-283.871	930.78	39.3599	-273.094	893.363	26.7673	-354.939
0.82	864.863	866.454	-121.914	894.821	891.678	-398.882	673.404	897.692	-221.96	685.676	910.314	-317.688	834.183	936.494	-424.266	786.246	915.958	-104.345	776.781	792.29	-72.8729	844.7	432.722	-124.547	825.091	391.173	-118.941	871.821	354.011	-164.486	579.736	195.953	-176.193	531.827	215.222	-223.8	648.719	71.4413	-224.903	617.749	91.1621	-158.354	821.952	826.152	-467.757	806.108	440.019	-390.725	796.712	381.782	-385.29	851.668	377.34	-332.823	784.71	63.9782	-328.475	737.459	35.023	-283.621	930.972	39.2674	-273.008	893.385	26.7761	-354.919
0.827	873.45	868.278	-122.479	902.765	891.268	-399.373	681.86	899.086	-222.206	694.071	911.223	-318.16	842.592	936.689	-424.716	794.979	917.738	-104.904	785.577	794.304	-72.6682	862.271	435.276	-124.692	843.17	393.16	-119.579	890.483	357.24	-164.696	602.191	191.714	-176.725	553.516	208.728	-224.477	677.091	70.1946	-224.154	644.603	89.0091	-158.18	828.226	825.541	-467.625	808.407	439.984	-390.449	798.907	381.929	-384.946	853.835	377.031	-332.563	785.091	64.2703	-328.05	737.755	35.3466	-283.196	931.196	39.1668	-272.918	893.433	26.7972	-354.872
0.833	882.146	870.054	-123.231	910.735	890.767	-400.07	690.322	900.246	-222.378	702.502	911.93	-318.185	850.991	936.733	-425.168	803.76	919.303	-105.497	794.658	796.382	-72.4567	879.486	437.948	-124.875	860.863	395.241	-120.482	909.059	360.512	-165.106	625.054	186.871	-177.223	575.554	201.69	-225.267	705.689	68.9119	-223.554	671.752	86.5755	-157.987	835.929	825.211	-468.182	810.925	440.055	-390.081	801.167	382.064	-384.572	855.902	376.728	-332.145	785.388	64.4229	-327.728	737.644	35.8038	-282.808	931.426	39.0866	-272.834	893.455	26.8471	-354.792
0.84	890.908	871.64	-124.047	918.451	890.107	-400.742	698.782	901.138	-222.394	710.789	912.516	-318.042	858.994	936.54	-425.706	812.252	920.805	-106.17	803.482	798.398	-71.95	896.281	440.709	-125.248	878.315	397.31	-121.063	927.152	363.836	-165.625	648.193	181.671	-177.761	598.119	193.934	-225.791	734.931	67.452	-222.737	699.505	84.0203	-157.549	842.92	824.529	-468.345	813.622	440.031	-389.803	803.487	382.089	-384.119	858.128	376.385	-331.636	785.79	64.6959	-327.456	737.83	36.0892	-282.404	931.711	38.9681	-272.705	893.492	26.8997	-354.689
0.847	899.737	873.111	-124.911	926.677	889.591	-401.813	707.229	901.861	-222.141	719.02	912.878	-317.901	866.851	936.168	-426.226	820.649	922.209	-106.816	813.75	800.404	-71.6719	912.715	443.446	-125.662	895.335	399.277	-121.951	945.113	367.189	-166.353	671.863	176.141	-177.815	621.183	185.646	-225.989	764.407	65.8794	-221.748	727.65	81.291	-157.066	849.792	823.732	-468.447	816.463	439.942	-389.388	805.847	382.184	-383.679	860.321	375.965	-331.027	786.154	64.8397	-326.867	738.452	36.5149	-282.093	932.01	38.8596	-272.559	893.544	26.9578	-354.529
0.853	909.758	874.82	-125.585	933.616	888.578	-402.52	715.562	902.324	-221.801	727.237	912.997	-317.587	874.614	935.608	-426.863	831.319	923.49	-107.137	823.518	802.155	-71.1187	928.702	446.088	-126.223	911.908	401.185	-122.923	962.717	370.378	-167.051	695.737	170.267	-177.872	644.57	177.031	-226.515	794.024	64.2243	-220.992	756.051	78.4811	-156.591	856.339	822.821	-468.455	819.415	439.91	-389.002	808.196	382.192	-383.201	862.45	375.52	-330.279	786.511	65.0456	-325.973	738.416	36.7001	-281.564	932.292	38.7607	-272.419	893.582	27.0194	-354.367
0.86	917.882	875.58	-126.936	941.123	887.644	-403.507	723.889	902.491	-221.254	735.315	912.994	-317.218	882.026	934.867	-427.504	840.594	924.529	-107.604	833.983	803.846	-70.7355	944.133	448.636	-127.006	928.052	403.08	-123.879	979.86	373.519	-167.722	720.223	163.989	-177.777	668.593	168.113	-226.578	823.801	62.7127	-219.911	784.201	74.9569	-155.779	864.523	821.849	-468.047	822.339	439.648	-388.426	810.56	382.212	-382.74	864.507	375.026	-329.439	786.817	65.3196	-325.575	738.578	36.9832	-281.102	932.484	38.6705	-272.529	893.625	27.1048	-354.177
0.867	926.778	876.426	-128.022	948.477	886.617	-404.551	732.259	902.401	-220.447	743.359	912.753	-316.427	889.375	934.035	-428.167	849.847	925.38	-108.025	843.526	805.462	-69.7886	959.402	451.059	-127.864	943.676	404.813	-124.797	996.633	376.588	-168.572	744.973	157.429	-178.284	692.587	158.801	-226.955	853.386	61.1284	-218.924	812.415	71.9986	-155.388	869.911	820.664	-468.533	825.285	439.564	-387.975	812.922	382.195	-382.226	866.349	374.607	-328.76	787.077	65.6783	-325.473	738.726	37.3409	-280.505	932.795	38.6799	-272.174	893.681	27.1864	-353.943
0.873	935.808	877.11	-129.089	955.693	885.513	-405.604	740.556	902.097	-219.565	751.417	912.204	-315.593	896.646	933.126	-428.822	859.045	926.078	-108.338	853.64	806.814	-68.9497	974.011	453.322	-128.711	958.895	406.215	-125.829	1012.94	379.482	-169.372	769.901	150.751	-178.366	717.976	149.316	-227.18	883.397	59.6195	-217.872	841.241	68.8374	-154.669	876.56	819.518	-468.433	828.307	439.368	-387.386	815.235	382.146	-381.709	868.589	374.167	-328.123	787.345	65.9629	-324.873	738.881	37.6892	-280.007	933.05	38.6407	-271.987	893.749	27.2867	-353.66
