Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1417	-0	-0	-0	2149	0	976.7	-0	48.83	490.11	-75.99	2367.8	0	1300.71	4240.84
1418	2.29	-31.13	-45.17	1859.66	0	995.66	33708.9	59.2	510.25	-66.53	2372.75	0	1303.04	13220.6
1419	0	0	0	2149	0	976.7	0	70.19	534.67	-102.39	2357.36	0	1295.15	10516.4
1420	-0	-0	-0	2149	0	976.7	-0	53.25	573.73	-82.55	2393.8	0	1302.15	10398.8
1421	-0	-0	-0	2149	0	976.7	-0	56.3	593.57	-69.73	2363.84	0	1306.04	13656.5
1422	-0	-0	-0	2149	0	976.7	-0	37.08	619.81	-105.13	2340.2	0	1298.35	5230.63
1423	-1.98	-47.61	-39.37	2111.16	0	949.63	20442	40.28	648.8	-88.5	2374.3	0	1298.96	8346.34
1424	-0	-0	-0	2149	0	976.7	-0	38.3	688.78	-78.58	2349.7	0	1305.57	8289.24
1425	-12.66	-44.25	-37.54	2285.02	0	905.04	12719.9	39.52	712.59	-89.26	2353.04	0	1301.47	11903
1426	-0	-0	-0	2149	0	976.7	-0	20.14	722.66	-84.38	2331.85	0	1298.69	7584.33
1427	-0	-0	-0	2149	0	976.7	-0	57.22	781.56	-74.62	2337.8	0	1308.99	16093.5
1428	-0	-0	-0	2149	0	976.7	-0	42.57	782.17	-75.53	2343.22	0	1302.84	15318.9
1429	-0	-0	-0	2149	0	976.7	-0	52.8	810.24	-84.08	2331.71	0	1304.7	14650.3
1430	-0	-0	-0	2149	0	976.7	-0	63.63	838.93	-61.8	2303.61	0	1312.09	15116.8
1431	-0	-0	-0	2149	0	976.7	-0	61.65	834.96	-64.85	2325.55	0	1300.74	17469
1432	-3.51	-48.52	-41.96	2190.97	0	1006.11	24173.7	95.83	884.4	-72.94	2316.19	0	1306.15	21283.7
1433	-0	-0	-0	2149	0	976.7	-0	78.74	864.26	-59.66	2296.41	0	1301.33	12308.8
1434	0.31	-51.27	-39.98	1929.86	0	938.85	29846.7	92.47	906.68	-54.93	2301.22	0	1307.42	19710.7
1435	-0	-0	-0	2149	0	976.7	-0	119.17	904.24	-60.12	2281.55	0	1305.91	25962.8
1436	-1.53	-31.13	-35.1	1986.99	0	826.59	18431.3	108.64	922.24	-59.51	2302.26	0	1302.7	16586.4
1437	-0	-0	-0	2149	0	976.7	-0	108.64	943.6	-53.56	2279.19	0	1304.39	14385.1
1438	-0	-0	-0	2149	0	976.7	-0	138.7	948.18	-54.63	2276.49	0	1306.16	27903
1439	-0	-0	-0	2149	0	976.7	-0	124.66	960.69	-52.49	2274.83	0	1307.07	14044.8
1440	-0	-0	-0	2149	0	976.7	-0	135.35	984.5	-46.39	2261.6	0	1307.42	18814.8
1441	-6.56	-37.23	-47.76	2012.3	0	925.07	23028	140.08	986.94	-47.15	2262.14	0	1305.31	19478.4
1442	-0	-0	-0	2149	0	976.7	-0	138.55	975.95	-59.2	2239.25	0	1301.99	14446.6
1443	-14.19	-33.57	-32.65	2004.43	0	877.84	26205.8	191.04	1024.78	-46.39	2259.06	0	1309.5	35147.9
1444	0	0	0	2149	0	976.7	0	140.53	981.14	-52.03	2241.01	0	1300.36	14557.6
1445	-0	-0	-0	2149	0	976.7	-0	191.8	1025.39	-72.78	2244.42	0	1304.06	22859.2
1446	-0	-0	-0	2149	0	976.7	-0	177.15	996.09	-49.13	2222.01	0	1305.16	27466.5
1447	-0	-0	-0	2149	0	976.7	-0	199.13	1020.51	-48.07	2232.31	0	1311.01	23016
1448	-7.48	-32.96	-44.56	2170.92	0	1022.5	27488.7	189.82	993.96	-63.32	2206.61	0	1305	18554.7
1449	0	0	0	2149	0	976.7	0	204.16	980.83	-65.16	2217.15	0	1301.05	18194.9
1450	-8.09	-40.28	-47.61	2064.13	0	997.64	31443.4	210.11	992.74	-62.56	2200.71	0	1303.97	22446.5
1451	-0	-0	-0	2149	0	976.7	-0	219.57	954.59	-65.77	2200.79	0	1302.54	21827.7
1452	-0	-0	-0	2149	0	976.7	-0	218.05	962.22	-65.31	2194.23	0	1305.45	19850.3
1453	-0	-0	-0	2149	0	976.7	-0	223.69	921.33	-54.63	2168.44	0	1299.81	24760.5
1454	-0	-0	-0	2149	0	976.7	-0	248.87	916.75	-58.44	2194.22	0	1306.11	20294.5
1455	-0	-0	-0	2149	0	976.7	-0	221.25	881.04	-60.12	2169.98	0	1300.51	16023.9
1456	-0	-0	-0	2149	0	976.7	-0	244.45	864.26	-53.86	2159.17	0	1302.66	21908.6
1457	-0	-0	-0	2149	0	976.7	-0	238.49	818.48	-50.51	2173.28	0	1298.19	17286.2
1458	-0	-0	-0	2149	0	976.7	-0	235.75	787.96	-54.93	2131.26	0	1300.02	15776.2
1459	-0	-0	-0	2149	0	976.7	-0	253.14	763.24	-55.39	2141.94	0	1298.78	19032.1
1460	-0	-0	-0	2149	0	976.7	-0	233.15	674.13	-35.4	2126.62	0	1294.04	12023.5
1461	-0	-0	-0	2149	0	976.7	-0	269.01	671.69	-45.62	2137.52	0	1303.43	23074.3
1462	179.14	1205.14	186.16	2695.65	0	1190.56	67222.8	229.95	540.77	-45.01	2078.4	0	1278.7	13204.7
1463	-80.87	1599.12	-399.48	2648.85	0	1063.68	-72436.7	257.11	560.3	-13.43	2145.21	0	1310.33	13609.3
1464	-0	-0	-0	2149	0	976.7	-0	184.48	493.16	-12.51	2108.57	0	1305.32	9216.88
1465	122.22	998.54	225.98	2739.34	0	1131.35	7794.75	233	352.17	-70.19	2061	0	1264.42	29677.6
1466	-420.07	1353.15	-128.63	2600.59	0	1136.76	48071.2	214.23	296.94	28.99	2135.46	0	1273.89	31327.6
1467	-18.01	861.82	-315.55	2750.67	0	1193.51	-44433	8.85	314.94	47.76	2003.69	0	1316.84	-27993.1
1468	-320.74	1408.08	310.67	2576.49	0	1117.59	43961.4	-0	-0	-0	2149	0	1465.7	-0
1469	-0	-0	-0	2149	0	976.7	-0	78.89	207.52	44.71	1905.29	0	1248.7	14605
1470	42.42	1323.55	-258.94	2652.11	0	1122.8	-29242.9	-19.53	144.04	118.56	2084.25	0	1339.69	-35009.9
1471	-424.8	1273.5	41.35	2682.96	0	1134.38	61659.7	-0	-0	-0	2149	0	1465.7	-0
1472	-193.79	1179.5	271.76	2608.29	0	1175.45	54492.9	-30.98	115.36	-17.7	1915.87	0	1230.87	5743.91
1473	-219.57	1282.65	-70.65	2608.51	0	1127.18	-41021.8	14.8	65.92	107.57	2100.52	0	1299.15	-28923.8
1474	-505.83	1066.89	-166.63	2689.26	0	1129.67	6451.28	-0	-0	-0	2149	0	1465.7	-0
1475	-138.7	1213.38	298.61	2567.81	0	1167.66	-1559.67	-0	-0	-0	2149	0	1465.7	-0
1476	-413.06	1152.04	3.97	2670.69	0	1129.38	-10120.9	-0	-0	-0	2149	0	1465.7	-0
1477	-378.42	1241.46	-29.3	2606.47	0	1149.95	-10060.4	-0	-0	-0	2149	0	1465.7	-0
1478	-115.36	1233.52	134.28	2619.79	0	1141.01	-41897.4	-0	-0	-0	2149	0	1465.7	-0
1479	-479.43	1205.44	176.85	2633.82	0	1140.58	54723.4	95.37	-70.19	40.28	2658.18	0	1569.66	-6389.32
1480	-173.19	1359.56	42.11	2583.12	0	1139.94	-49239.5	-0	-0	-0	2149	0	1465.7	-0
1481	-255.74	1219.48	61.8	2593	0	1136.17	-1271.42	-0	-0	-0	2149	0	1465.7	-0
1482	-334.17	1420.29	282.75	2584.36	0	1136.45	22773.5	-0	-0	-0	2149	0	1465.7	-0
1483	-151.37	1271.06	58.44	2594.06	0	1145.43	-37048.8	-0	-0	-0	2149	0	1465.7	-0
1484	-332.95	1355.29	68.82	2536.2	0	1134.2	22342.2	52.19	-54.02	-45.17	2902.31	0	1681.69	-45187.7
1485	-188.6	1396.48	220.64	2591.03	0	1138.71	2010.05	-0	-0	-0	2149	0	1465.7	-0
1486	-222.93	1272.89	151.67	2527.6	0	1155.59	9660.43	-34.33	-40.59	77.21	2055.67	0	1403.85	-13735.2
1487	-239.87	1377.56	44.4	2562.65	0	1129.4	16770.9	-0	-0	-0	2149	0	1465.7	-0
1488	-175.93	1248.78	157.17	2561.06	0	1153.6	1032.33	-0	-0	-0	2149	0	1465.7	-0
1489	-178.83	1326.9	173.03	2500.7	0	1138.66	21674	-0	-0	-0	2149	0	1465.7	-0
1490	-177.76	1285.71	73.85	2576.72	0	1135.76	13521.5	-0	-0	-0	2149	0	1465.7	-0
1491	-148.93	1235.35	119.48	2486.52	0	1150.11	3325.33	-0	-0	-0	2149	0	1465.7	-0
1492	-119.78	1208.5	164.18	2543.47	0	1136.5	32020.1	-0	-0	-0	2149	0	1465.7	-0
1493	-167.69	1227.42	116.73	2520.74	0	1141.7	17651.4	-0	-0	-0	2149	0	1465.7	-0
1494	-72.17	1123.35	71.72	2491.18	0	1143.45	-2680.52	-0	-0	-0	2149	0	1465.7	-0
1495	-122.22	1122.44	148.01	2528.28	0	1134.81	37443.4	-0	-0	-0	2149	0	1465.7	-0
1496	-134.43	1081.85	113.68	2476.81	0	1143.03	10764	-0	-0	-0	2149	0	1465.7	-0
1497	-38.3	981.14	38.6	2516.72	0	1131.26	-4193.13	-0	-0	-0	2149	0	1465.7	-0
1498	-139.31	1038.82	115.51	2474.25	0	1128.66	32487.3	-0	-0	-0	2149	0	1465.7	-0
1499	-50.81	856.02	86.82	2497.02	0	1152.87	-1082.19	-0	-0	-0	2149	0	1465.7	-0
1500	-54.78	930.48	50.2	2484.46	0	1114.88	15031.3	-0	-0	-0	2149	0	1465.7	-0
1501	-102.84	787.35	71.56	2479.6	0	1147.08	25111.1	-0	-0	-0	2149	0	1465.7	-0
1502	20.9	776.98	86.21	2479.88	0	1136.19	-6422.76	-0	-0	-0	2149	0	1465.7	-0
1503	-94.91	734.86	52.64	2460.02	0	1122.34	31178.9	-0	-0	-0	2149	0	1465.7	-0
1504	-17.09	642.4	47.91	2495.16	0	1146.22	3768.23	-0	-0	-0	2149	0	1465.7	-0
1505	11.75	672.91	75.23	2442.91	0	1120.86	4087.43	-0	-0	-0	2149	0	1465.7	-0
1506	-79.8	554.5	47.3	2495.49	0	1135.64	30735.4	-0	-0	-0	2149	0	1465.7	-0
1507	30.36	575.56	39.83	2466.33	0	1123.13	-6556.93	-0	-0	-0	2149	0	1465.7	-0
1508	-43.95	513.61	51.12	2447.48	0	1124.38	24353.9	-0	-0	-0	2149	0	1465.7	-0
1509	-10.68	474.85	47.45	2510.87	0	1124.98	11327	-0	-0	-0	2149	0	1465.7	-0
1510	11.9	476.38	30.67	2410.17	0	1121.6	6338.35	-0	-0	-0	2149	0	1465.7	-0
1511	-39.83	390.32	34.03	2525.97	0	1137.67	31951.8	-0	-0	-0	2149	0	1465.7	-0
1512	16.02	425.42	32.35	2420.87	0	1119.52	7434.84	-0	-0	-0	2149	0	1465.7	-0
1513	-13.12	374.45	19.07	2485.96	0	1138.5	10838.8	-0	-0	-0	2149	0	1465.7	-0
1514	-12.36	409.85	15.11	2455.99	0	1110.46	17762.8	-0	-0	-0	2149	0	1465.7	-0
1515	10.83	374.15	29.91	2409.63	0	1143.95	9758.84	-0	-0	-0	2149	0	1465.7	-0
1516	2.29	361.33	11.6	2492.34	0	1122.48	13772.9	-0	-0	-0	2149	0	1465.7	-0
1517	-0.92	421.14	16.48	2430.42	0	1108.56	16394.4	-0	-0	-0	2149	0	1465.7	-0
1518	17.7	345.46	11.9	2470.97	0	1127.99	7320.58	-0	-0	-0	2149	0	1465.7	-0
1519	2.14	430.3	21.06	2387.23	0	1108.37	18162.6	-0	-0	-0	2149	0	1465.7	-0
1520	10.68	361.02	12.36	2486.3	0	1130.24	15451.6	-0	-0	-0	2149	0	1465.7	-0
1521	18.77	385.13	5.65	2390.14	0	1110.5	10479	-0	-0	-0	2149	0	1465.7	-0
1522	11.75	430.3	41.2	2425.58	0	1123.43	23386.7	-0	-0	-0	2149	0	1465.7	-0
1523	26.86	368.35	6.26	2423.25	0	1131.01	14010.2	-0	-0	-0	2149	0	1465.7	-0
1524	28.38	463.26	27.77	2395.64	0	1105.98	8704.32	-0	-0	-0	2149	0	1465.7	-0
1525	16.94	390.63	17.24	2414.65	0	1128.89	21950.1	-0	-0	-0	2149	0	1465.7	-0
1526	41.96	448.61	27.31	2333.94	0	1121.35	14099.3	-0	-0	-0	2149	0	1465.7	-0
1527	33.42	467.83	24.26	2431.55	0	1107.44	15957	-0	-0	-0	2149	0	1465.7	-0
1528	8.54	439.15	21.36	2329.49	0	1129.67	23116.1	-0	-0	-0	2149	0	1465.7	-0
1529	79.65	512.7	31.28	2372.76	0	1106.94	5911.42	-0	-0	-0	2149	0	1465.7	-0
1530	5.95	468.44	21.97	2374.92	0	1122.19	29019.5	-0	-0	-0	2149	0	1465.7	-0
1531	53.86	562.74	45.32	2333.3	0	1114.65	13971	-0	-0	-0	2149	0	1465.7	-0
1532	57.83	520.63	17.24	2361.57	0	1112.57	11311.3	-0	-0	-0	2149	0	1465.7	-0
1533	30.67	599.98	42.42	2321.18	0	1111.41	23276.7	-0	-0	-0	2149	0	1465.7	-0
1534	67.6	590.21	33.11	2354.34	0	1115.62	13346.7	-0	-0	-0	2149	0	1465.7	-0
1535	25.18	610.96	34.33	2297.77	0	1115.91	15641.5	-0	-0	-0	2149	0	1465.7	-0
1536	76.9	675.96	50.2	2322.67	0	1116.64	16027	-0	-0	-0	2149	0	1465.7	-0
1537	50.05	637.21	28.23	2309.57	0	1114.51	17226.8	-0	-0	-0	2149	0	1465.7	-0
1538	50.2	726.62	48.98	2302.03	0	1113.96	15886.9	-0	-0	-0	2149	0	1465.7	-0
1539	80.26	697.63	41.66	2299.89	0	1122.28	21743.8	-0	-0	-0	2149	0	1465.7	-0
1540	65.16	772.71	46.23	2291.66	0	1108.61	14623.7	-0	-0	-0	2149	0	1465.7	-0
1541	80.57	770.87	44.56	2301.08	0	1114.61	16065.3	-0	-0	-0	2149	0	1465.7	-0
1542	86.82	798.65	45.78	2264.62	0	1119.16	22546.1	-0	-0	-0	2149	0	1465.7	-0
1543	97.05	856.32	54.47	2296.46	0	1109.39	17670.6	-0	-0	-0	2149	0	1465.7	-0
1544	77.36	835.88	48.52	2249.88	0	1119.38	17629.7	-0	-0	-0	2149	0	1465.7	-0
1545	117.03	920.1	61.49	2270.88	0	1114.72	16170.3	-0	-0	-0	2149	0	1465.7	-0
1546	95.37	868.23	44.71	2257.61	0	1117.78	22624.8	-0	-0	-0	2149	0	1465.7	-0
1547	121.92	954.28	62.41	2248.68	0	1116.6	13631.3	-0	-0	-0	2149	0	1465.7	-0
1548	121.92	935.67	46.54	2254.48	0	1114.75	16451.2	-0	-0	-0	2149	0	1465.7	-0
1549	123.6	981.45	55.39	2227.26	0	1117.55	20902.4	-0	-0	-0	2149	0	1465.7	-0
1550	156.86	981.45	53.41	2244.43	0	1116.75	17613.3	-0	-0	-0	2149	0	1465.7	-0
1551	132.14	998.23	45.01	2218.27	0	1114.23	21178.8	-0	-0	-0	2149	0	1465.7	-0
1552	162.51	1020.51	62.71	2223.4	0	1121.36	14712.6	-0	-0	-0	2149	0	1465.7	-0
1553	173.95	1032.71	48.98	2213.23	0	1116.43	23133.2	-0	-0	-0	2149	0	1465.7	-0
1554	160.22	1041.87	54.63	2209.01	0	1122.15	15717.5	-0	-0	-0	2149	0	1465.7	-0
1555	188.9	1033.63	45.62	2198.89	0	1120.1	18440.6	-0	-0	-0	2149	0	1465.7	-0
1556	182.8	1050.11	54.17	2197.15	0	1121.72	17051.8	-0	-0	-0	2149	0	1465.7	-0
1557	198.36	1027.83	39.52	2192.51	0	1119.74	12346.5	-0	-0	-0	2149	0	1465.7	-0
1558	200.96	1049.19	46.23	2167.75	0	1121.43	22055	-0	-0	-0	2149	0	1465.7	-0
1559	203.86	997.01	40.28	2181.6	0	1126.41	18791	-0	-0	-0	2149	0	1465.7	-0
1560	225.07	1016.54	31.59	2177.69	0	1119.86	17616.4	-0	-0	-0	2149	0	1465.7	-0
1561	203.7	984.19	34.33	2143.64	0	1126.94	15796.4	-0	-0	-0	2149	0	1465.7	-0
1562	236.36	970.15	25.18	2162.12	0	1122.81	19032.4	-0	-0	-0	2149	0	1465.7	-0
1563	227.66	949.1	28.53	2155.49	0	1127.88	15716	-0	-0	-0	2149	0	1465.7	-0
1564	226.9	888.98	1.68	2123.13	0	1124.31	18552.5	-0	-0	-0	2149	0	1465.7	-0
1565	251.31	907.59	24.41	2162.9	0	1125.58	12206.9	-0	-0	-0	2149	0	1465.7	-0
1566	222.93	798.03	5.04	2111.01	0	1135.42	22206.7	-0	-0	-0	2149	0	1465.7	-0
1567	261.84	822.14	4.43	2147.02	0	1121.49	12174.7	-0	-0	-0	2149	0	1465.7	-0
1568	225.52	728.76	-4.12	2110.93	0	1134.47	20932.7	-0	-0	-0	2149	0	1465.7	-0
1569	247.04	706.48	-10.07	2122.67	0	1127.01	16841.8	-0	-0	-0	2149	0	1465.7	-0
1570	225.98	634.16	-16.02	2106.7	0	1129.25	17108.9	-0	-0	-0	2149	0	1465.7	-0
1571	202.94	561.83	-12.21	2086.57	0	1145.51	20337.1	220.18	1691.59	112.92	2582.07	0	1284.8	1795.55
1572	224.3	569.46	-40.44	2144.94	0	1120.23	10861	-11.75	870.36	405.88	2729.3	0	1249.53	126075
1573	144.04	419.01	-19.23	2052.41	0	1149.07	25918.6	135.19	989.99	-198.67	2546.49	0	1233.43	49279.7
1574	207.98	411.07	-4.27	2102.91	0	1149.65	3348.56	-146.03	957.95	91.55	2667.04	0	1249.96	-44097.3
1575	99.49	364.99	-79.35	2099.24	0	1121.74	23448.1	-124.97	1266.17	367.58	2565.04	0	1263.67	78775.8
1576	79.65	334.17	-30.98	2075.22	0	1144.41	28852.2	-134.43	1138	-31.59	2639.56	0	1242.74	89972.9
1577	173.34	292.66	1.22	2094.59	0	1153.99	-7245.94	-351.87	1081.54	-70.65	2590.4	0	1227.61	-91194.6
1578	35.86	226.44	-94.76	2075.09	0	1124.66	36852.9	-153.81	1282.04	283.81	2646.87	0	1266.71	142472
1579	131.53	237.43	-44.1	2164.25	0	1144.15	22473.5	-241.39	1364.14	66.07	2601.69	0	1252.88	47701
1580	105.74	119.02	-21.97	1851.04	0	1197.6	9860.93	-96.13	1397.4	-156.71	2637.79	0	1242.01	-46920.8
1581	46.69	166.63	-73.7	2284.71	0	1110.77	9212.12	-213.93	1215.82	155.03	2591.54	0	1249.27	37704.1
1582	-0	-0	-0	2149	0	976.7	-0	-186.16	1303.41	43.79	2598.49	0	1261.65	60959.2
1583	52.19	81.48	-4.12	2124.52	0	1172.08	10259.2	-0	-0	-0	2149	0	1465.7	-0
1584	-0	-0	-0	2149	0	976.7	-0	-246.28	1286.01	71.11	2535.16	0	1266.72	63781.2
1585	-0	-0	-0	2149	0	976.7	-0	-220.64	1138.31	93.54	2614.24	0	1253.97	84861.8
1586	-0	-0	-0	2149	0	976.7	-0	-172.88	1168.82	-200.04	2583.39	0	1241.51	-49851.4
1587	-0	-0	-0	2149	0	976.7	-0	-203.25	1137.39	-55.85	2583.8	0	1251.56	25170.5
1588	-0	-0	-0	2149	0	976.7	-0	-216.22	1144.41	52.19	2549.21	0	1256.32	50116.6
1589	-0	-0	-0	2149	0	976.7	-0	-160.83	1155.7	-199.43	2569.97	0	1251.27	-21093.3
1590	-0	-0	-0	2149	0	976.7	-0	-203.86	1154.17	-137.18	2550.21	0	1240.23	7131.85
1591	-1.22	-44.56	-95.83	1895.99	0	1063.91	47292.2	-161.59	1187.74	28.53	2563.51	0	1262.5	48292.6
1592	-0	-0	-0	2149	0	976.7	-0	-169.07	1132.51	-170.9	2519.95	0	1248.34	-5850.59
1593	6.26	-54.93	5.95	2047.29	0	852.91	13160.1	-124.82	1166.38	-168.3	2559.17	0	1243.69	6241.56
1594	-0	-0	-0	2149	0	976.7	-0	-142.21	1140.44	-12.21	2538	0	1256.57	4928.11
1595	-1.68	-32.65	-47.91	1713.32	0	881.88	45140.5	-89.42	1182.25	-135.5	2521.59	0	1257.45	29282.7
1596	-0	-0	-0	2149	0	976.7	-0	-126.5	1083.37	-168.61	2537.61	0	1241.93	-11180.5
1597	-0	-0	-0	2149	0	976.7	-0	-90.18	1111.45	-42.72	2489.52	0	1255.97	6269.88
1598	-0	-0	-0	2149	0	976.7	-0	-66.38	1068.42	-88.81	2525.87	0	1257.3	30837.8
1599	-0	-0	-0	2149	0	976.7	-0	-100.4	1020.51	-183.11	2483.65	0	1239.43	-15496.9
1600	-17.24	-40.28	-32.5	1867.54	0	910.58	21886.8	-22.28	1010.13	-61.04	2508.37	0	1256.28	11322.1
1601	-0	-0	-0	2149	0	976.7	-0	-79.19	958.56	-76.14	2484.31	0	1247.7	15430.1
1602	10.83	-38.45	-18.31	1987.63	0	855.92	17988	-24.57	954.28	-150.76	2485.84	0	1251.26	6524.11
1603	-0	-0	-0	2149	0	976.7	-0	-44.1	901.18	-72.63	2464.39	0	1252.36	-244.96
1604	-0	-0	-0	2149	0	976.7	-0	-23.5	914	-43.18	2468.51	0	1260.16	29327.8
1605	-0	-0	-0	2149	0	976.7	-0	-6.71	833.74	-127.56	2472.6	0	1240.63	-5664.54
1606	-0	-0	-0	2149	0	976.7	-0	-4.73	832.52	-98.57	2451.26	0	1246.61	2718.28
1607	-0	-0	-0	2149	0	976.7	-0	-6.1	774.84	-25.33	2474.25	0	1252.72	21357.7
1608	-0	-0	-0	2149	0	976.7	-0	10.83	737.92	-113.07	2411.83	0	1241.04	6888.43
1609	8.24	-50.05	-10.83	2100.19	0	842.13	21379.2	19.68	741.27	-112	2466.03	0	1252.44	2923.12
1610	-0	-0	-0	2149	0	976.7	-0	-4.58	631.1	-28.69	2440.38	0	1237.88	14327.4
1611	-8.7	-32.35	-50.2	2068.13	0	865.47	20449.5	39.22	680.24	-98.11	2422.41	0	1264.86	15680.8
1612	-0	-0	-0	2149	0	976.7	-0	-18.77	585.63	-117.65	2438.72	0	1236.3	-10891.9
1613	-0	-0	-0	2149	0	976.7	-0	38.6	599.06	-56.61	2436.72	0	1252.49	18489.9
1614	-0	-0	-0	2149	0	976.7	-0	8.54	559.39	-85.14	2422.39	0	1255.11	11390.8
1615	-0	-0	-0	2149	0	976.7	-0	6.26	531.62	-125.58	2428.05	0	1242.47	1336.07
1616	-9	-34.79	-33.72	1898.5	0	952.19	26451.5	32.96	531.01	-78.43	2409.01	0	1255.77	4270.61
1617	-0	-0	-0	2149	0	976.7	-0	15.56	499.88	-90.94	2425.54	0	1243.36	8521.9
1618	-0	-0	-0	2149	0	976.7	-0	48.52	515.14	-132.14	2441.41	0	1251.36	8180.18
1619	-0	-0	-0	2149	0	976.7	-0	19.38	498.05	-87.59	2379.98	0	1245.43	1473.25
1620	-0	-0	-0	2149	0	976.7	-0	63.02	531.31	-92.77	2454.23	0	1252.61	10679.6
1621	0.46	-34.48	-47	1942.61	0	1048.39	33908.9	46.54	516.36	-116.88	2395.51	0	1244.61	11371.6
1622	-0	-0	-0	2149	0	976.7	-0	57.53	567.63	-88.5	2386.86	0	1267.11	17718
1623	-1.53	-36.01	-46.08	1947.94	0	992.3	32761.5	51.88	557.25	-78.13	2425.86	0	1250.41	4465.6
1624	0	0	0	2149	0	976.7	0	63.48	595.4	-112.92	2376.18	0	1252.24	14126.1
1625	3.66	-32.04	-29.75	1757.76	0	847.63	31319.8	49.13	616.76	-85.6	2384.29	0	1259.69	16431.7
1626	-0	-0	-0	2149	0	976.7	-0	59.36	648.8	-79.35	2413.5	0	1254.02	5513.44
1627	-0	-0	-0	2149	0	976.7	-0	55.24	676.27	-96.28	2371.16	0	1252.37	11155.2
1628	4.58	-36.32	-31.89	1973.16	0	870.82	27181.5	46.39	712.59	-83.47	2372.72	0	1261.44	24733.5
1629	-0	-0	-0	2149	0	976.7	-0	54.63	741.27	-63.02	2397.57	0	1262.39	12423.7
1630	3.36	-42.42	-48.68	2122.63	0	968.54	16257.4	39.37	759.89	-80.41	2362.07	0	1252.29	8906.09
1631	0	0	0	2149	0	976.7	0	38.6	810.55	-85.14	2366.28	0	1263.88	17013
1632	-0	-0	-0	2149	0	976.7	-0	41.2	813.6	-52.19	2375.04	0	1258.47	8126.26
1633	-0	-0	-0	2149	0	976.7	-0	49.74	843.2	-65.46	2365.77	0	1256.4	15068.9
1634	-0	-0	-0	2149	0	976.7	-0	32.96	882.26	-67.75	2357	0	1262.81	14215.5
1635	-0	-0	-0	2149	0	976.7	-0	43.18	867	-39.22	2349.92	0	1257.39	16843.3
1636	-0	-0	-0	2149	0	976.7	-0	61.19	926.51	-41.5	2356.18	0	1269.13	20983
1637	-0.76	-39.67	-46.08	1907.75	0	1014.58	36874.7	49.59	902.1	-45.78	2337.78	0	1255.55	15600.3
1638	-0	-0	-0	2149	0	976.7	-0	66.38	928.04	-43.64	2355.76	0	1257.24	14137.6
1639	0.76	-43.95	-40.28	2254.3	0	983.56	21812.9	56.15	941.16	-22.13	2330.83	0	1262.58	16251.7
1640	-0	-0	-0	2149	0	976.7	-0	85.6	938.11	-34.79	2328.83	0	1258.89	25106.9
1641	2.14	-34.48	-42.72	2076.39	0	946.97	15097.8	68.97	948.49	-21.97	2315.21	0	1260.64	9916.66
1642	-0	-0	-0	2149	0	976.7	-0	84.53	942.69	-11.14	2327.2	0	1258.7	24809.4
1643	2.44	-36.32	-39.06	1866.48	0	920	25717.9	88.81	949.1	-31.74	2304.04	0	1255.22	10692.6
1644	-0	-0	-0	2149	0	976.7	-0	92.32	917.66	-4.12	2293.14	0	1258.43	22860.7
1645	-0	-0	-0	2149	0	976.7	-0	113.53	969.54	-19.84	2319.44	0	1262.77	21578.4
1646	-0	-0	-0	2149	0	976.7	-0	100.25	912.17	-29.45	2286.45	0	1244.52	10489.2
1647	-0	-0	-0	2149	0	976.7	-0	136.26	939.03	-6.71	2298.43	0	1264.17	33873.5
1648	-0	-0	-0	2149	0	976.7	-0	97.2	908.81	-8.39	2262.02	0	1258.93	10068.8
1649	-0	-0	-0	2149	0	976.7	-0	149.84	908.51	-16.17	2285	0	1257.48	22169
1650	3.05	-39.06	-54.63	1897.83	0	1037.88	26006.5	120.7	907.9	-19.68	2269.08	0	1256.02	21496.3
1651	-0	-0	-0	2149	0	976.7	-0	124.82	873.11	-7.48	2252.19	0	1255.15	15419.1
1652	-7.17	-50.66	-34.64	2195.7	0	852.39	16765.9	157.32	890.2	-12.05	2261.18	0	1260.61	25333.2
1653	-0	-0	-0	2149	0	976.7	-0	129.24	856.32	-18.77	2246.56	0	1252.83	14438.2
1654	-0	-0	-0	2149	0	976.7	-0	165.41	875.24	-16.94	2262.71	0	1256.35	18710.7
1655	-0	-0	-0	2149	0	976.7	-0	141.3	830.99	-16.63	2222.24	0	1253.94	14011.6
1656	-0	-0	-0	2149	0	976.7	-0	173.34	856.93	-16.17	2239.78	0	1262.9	25116.1
1657	-0	-0	-0	2149	0	976.7	-0	162.66	798.34	-26.7	2224.84	0	1240.12	14638.9
1658	-0	-0	-0	2149	0	976.7	-0	179.44	818.48	-28.23	2257.51	0	1253.3	17971.5
1659	-7.17	-37.84	-47.61	1864.75	0	1024.75	38813.3	167.39	780.33	-16.48	2188	0	1252.97	15766.5
1660	-0	-0	-0	2149	0	976.7	-0	182.8	764.47	-22.28	2200.13	0	1253.17	18380.1
1661	-0	-0	-0	2149	0	976.7	-0	171.51	738.22	-15.72	2208.58	0	1250.75	11702.7
1662	-0	-0	-0	2149	0	976.7	-0	199.89	705.26	-22.43	2180.64	0	1249.22	14917.6
1663	-0	-0	-0	2149	0	976.7	-0	195.01	697.02	-20.14	2199.26	0	1253.69	17832.5
