Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
10.393	2508.91	893.866	1343.02	2505.22	873.743	1079.46	2313.13	910.241	1243.03	2316.79	917.519	1171.35	2418.04	950.866	1048.68	2404.53	955.426	1374.66	2468.47	797.292	1405.84	2615.12	434.246	1356.91	2627.66	375.728	1358.68	2681.27	385.637	1302.16	2729.74	63.714	1329.59	2685.28	36.4776	1280.34	2864.6	97.4978	1307.79	2839.73	64.6942	1355.59	2421.38	794.14	1027.07	2287.77	417.429	1093.41	2256.98	362.27	1094.57	2316.04	339.413	1129.48	2160.05	61.4895	1145.8	2112.3	61.8267	1194.94	2290.97	22.1123	1140.93	2240.93	16.7687	1093.46
10.4	2510.57	892.072	1343.31	2506.23	871.778	1079.99	2314.21	907.962	1244.33	2317.56	915.093	1172.76	2417.66	948.505	1049.43	2406.65	953.511	1375.52	2470.86	795.533	1406.33	2617.74	433.008	1357.02	2630.33	374.997	1358.99	2682.86	385.446	1301.5	2733.78	63.2188	1329.81	2688.86	35.3667	1280.94	2868.39	97.8573	1306.63	2843.98	64.9539	1354.82	2421.41	792.591	1027.56	2286.54	416.544	1094.36	2254.54	361.936	1095.61	2313.45	337.948	1130.27	2151.54	63.5612	1146.99	2104.06	64.8518	1196.31	2281.21	22.0102	1141.09	2231.1	16.8595	1094.28
10.407	2512.3	890.31	1343.74	2506.26	870.119	1079.54	2315.51	905.874	1245.68	2318.49	912.782	1174.2	2417.47	946.385	1050.43	2408.11	951.758	1376.31	2473.09	793.734	1406.98	2620.46	432.046	1356.94	2633.17	374.067	1358.34	2684.19	384.854	1301.3	2735.66	61.7812	1329.8	2690.69	33.9818	1282.28	2869.98	96.8406	1305.15	2846.06	63.7491	1353.99	2421.85	790.983	1028.19	2285.44	415.731	1095.23	2252.78	361.672	1096.54	2311.26	336.744	1130.95	2142.88	65.7693	1148.32	2096.06	68.2588	1197.9	2271.51	21.9119	1141.33	2221.07	17.0956	1095.15
10.413	2514.19	888.575	1344.35	2507.01	868.481	1079.82	2316.97	903.906	1247.22	2319.63	910.605	1175.76	2417.51	944.489	1051.37	2409.68	949.895	1377.1	2475.19	792.264	1407.83	2622.86	430.974	1356.98	2635.37	373.183	1358.23	2685.55	383.742	1301.05	2735.54	59.7463	1329.55	2689.87	31.8243	1281.95	2869.64	94.5277	1304	2846.68	61.0257	1352.11	2422.62	789.464	1028.9	2285.03	415.01	1095.8	2250.98	361.449	1097.31	2309.63	335.247	1131.38	2134.79	68.5363	1149.41	2088.17	71.9684	1199.14	2261.71	21.8152	1141.3	2211.38	17.3381	1095.98
10.42	2516.16	886.947	1345.13	2508.01	867.158	1080.32	2318.68	902.046	1248.85	2320.98	908.542	1177.37	2417.23	943.123	1052.03	2411.26	948.108	1377.95	2477.04	791.098	1409.07	2625.05	429.951	1357.07	2637.13	371.7	1358.17	2686.87	382.068	1301.06	2733.62	56.6894	1328.91	2687.49	30.2304	1281.77	2867.67	90.8286	1303.38	2844.82	57.0235	1351.11	2423.59	787.962	1029.59	2284.9	414.372	1096.35	2250.21	361.193	1098.05	2308.61	333.788	1131.74	2126.74	71.433	1150.57	2080.63	76.0799	1200.42	2252.04	21.7384	1141.58	2201.21	17.4391	1096.88
10.427	2518.19	885.385	1345.98	2509.19	865.909	1080.98	2320.46	900.372	1250.32	2322.51	906.667	1178.95	2417.92	941.629	1053.17	2412.95	946.546	1379	2478.78	790.311	1410.39	2627.02	428.689	1357.16	2638.25	369.965	1358.08	2687.88	380.051	1301.44	2729.8	53.2677	1328.27	2683.08	28.1383	1281.64	2863.8	86.0878	1302.66	2840.43	51.7288	1350.39	2424.85	786.648	1030.32	2285	413.588	1096.44	2249.7	360.821	1098.48	2308.26	332.172	1131.76	2119.15	74.6386	1151.44	2073.14	80.9428	1201.57	2242.34	21.7057	1141.76	2191.47	17.6971	1097.73
10.433	2520.22	884.053	1346.94	2510.7	864.938	1081.85	2322.37	898.805	1252.02	2324.21	905.005	1180.57	2418.83	940.407	1054.13	2415.7	945.228	1380.48	2480.49	789.61	1411.79	2628.77	427.162	1357.46	2638.94	367.459	1357.8	2688.53	377.242	1301.67	2723.82	49.3783	1327.17	2676.4	26.8279	1280.99	2858.87	79.461	1301.55	2835.03	45.1723	1348.52	2426.35	784.989	1030.48	2286.13	412.638	1096.49	2250.21	360.55	1098.58	2308.43	330.466	1131.7	2111.5	78.2282	1152.26	2066.19	85.9954	1202.46	2232.7	21.6601	1141.97	2181.93	18.3345	1098.61
10.44	2522.23	883.007	1348.02	2512.31	863.997	1082.85	2324.07	897.229	1253.42	2325.94	903.393	1182.1	2420.11	939.248	1055.21	2417.74	943.97	1381.87	2482.15	788.811	1413.13	2630.05	425.268	1357.59	2638.81	364.739	1358.17	2689.51	374.788	1302.38	2716.34	46.9089	1326.31	2667.83	27.9066	1280.45	2853.44	68.8615	1299.29	2828.4	36.7496	1346.95	2427.89	783.916	1031.28	2287.88	411.599	1096.42	2250.92	360.001	1098.52	2309.2	328.443	1131.34	2104.37	82.0867	1152.97	2059.67	91.5732	1203.27	2223.07	21.5768	1142.1	2172.71	18.9088	1099.52
10.447	2524.1	882.385	1349.21	2513.88	863.051	1083.97	2325.49	896.181	1254.85	2327.42	902.095	1183.47	2421.65	938.291	1056.12	2420.45	942.704	1383.02	2483.79	787.866	1414.63	2630.19	423.37	1358.95	2638.17	362.255	1358.42	2690.91	372.041	1303.13	2708.68	46.4209	1325.66	2661.05	29.641	1279.22	2848.98	60.6683	1299.08	2820.3	26.8809	1346.22	2429.52	782.758	1032.16	2290.47	410.24	1096.18	2252.56	359.151	1098.26	2310.38	326.314	1130.87	2097.68	86.4794	1153.45	2053.69	97.8995	1203.75	2213.57	21.5862	1142.23	2163.54	19.6744	1100.44
10.453	2525.6	882.138	1350.53	2515.7	862.265	1085.31	2326.92	895.341	1256.13	2328.75	900.877	1184.72	2423.48	937.336	1057.13	2422.36	942.031	1384.88	2485.05	787.121	1416.35	2630.45	421.892	1359.79	2636.94	361.219	1359.97	2692.21	369.841	1304.36	2702.74	46.3744	1325.38	2653.75	30.6273	1280.53	2842.95	55.4708	1299.94	2813.28	21.1147	1346.17	2431.44	781.707	1033.34	2293.97	408.748	1095.78	2255.08	358.449	1097.69	2312.48	324.171	1130.02	2091.7	91.4317	1153.6	2048.42	104.895	1203.84	2204.11	21.6097	1142.56	2153.9	21.1723	1100.85
10.46	2526.9	882.142	1351.98	2517.51	861.606	1086.79	2328.23	894.616	1257.34	2330.07	899.868	1185.65	2425.68	936.497	1058.18	2423.36	941.81	1387.28	2486.15	787.073	1418	2630.53	421.294	1360.78	2636.44	361.742	1360.9	2692.98	369.328	1305.87	2696.83	46.0656	1326.14	2646.12	31.7904	1280.45	2836.2	51.9461	1296.89	2807.55	21.6455	1345.72	2433.68	780.784	1034.56	2298.77	407.06	1095.4	2258.68	357.686	1096.88	2315.22	322.034	1129.18	2086.35	96.871	1153.79	2044.11	112.737	1203.71	2194.79	21.589	1142.78	2145.18	22.9376	1101.62
10.467	2528	882.506	1353.55	2519.43	861.094	1088.48	2329.4	894.214	1258.33	2331.32	899.05	1186.54	2427.98	935.891	1059.14	2424.85	941.706	1388.94	2487.41	788.089	1419.9	2630.92	422.428	1362.23	2635.89	363.675	1361.81	2693.19	369.839	1307.26	2689.18	46.3554	1325.6	2638.03	32.4943	1280.51	2829.02	48.6225	1293.87	2799.54	20.0465	1345.14	2436	779.827	1035.94	2304.59	405.284	1094.81	2263.5	356.957	1096	2318.97	319.962	1128.24	2081.95	102.876	1153.94	2040.97	121.125	1203.74	2185.56	21.6427	1143.01	2137.05	24.7936	1102.56
10.473	2529.06	883.352	1355.38	2521	860.81	1090.2	2330.42	894.278	1259.03	2332.61	898.501	1187.17	2430.91	935.177	1060.58	2426.03	942.147	1390.23	2488.66	790.057	1421.82	2631.47	424.995	1363.48	2635.35	365.84	1362.69	2692.92	370.747	1308.18	2679.89	46.7451	1325.28	2628.78	32.9558	1280.72	2820.04	45.1596	1293.94	2790.8	18.4092	1346.47	2438.46	778.918	1037.11	2311.62	403.31	1093.86	2269.03	356.418	1094.74	2323.49	317.834	1127.04	2078.75	109.269	1154.09	2039.16	129.869	1203.78	2176.28	21.4235	1143.7	2129.14	26.995	1103.61
10.48	2529.96	884.499	1357.05	2522.15	860.61	1091.86	2331.24	894.624	1259.54	2333.79	898.089	1187.54	2433.07	934.815	1061.41	2427.14	943.627	1390.92	2489.55	792.348	1423.3	2631.9	427.487	1364.33	2635.13	367.812	1363.31	2692.02	371.255	1308.98	2670.86	46.9428	1325.38	2620.31	33.3088	1280.92	2811.69	42.3259	1295.81	2780.98	17.2684	1348.63	2441.06	778.091	1038.23	2319.43	401.378	1093.01	2275.55	355.748	1093.69	2329.23	315.791	1125.96	2076.66	116.02	1154.33	2038.71	139.098	1203.74	2167.14	21.1717	1144.53	2122.02	29.6184	1104.81
10.487	2530.78	885.963	1358.81	2523.31	860.643	1093.62	2331.86	895.179	1259.88	2334.79	897.879	1187.65	2435.11	934.566	1062.32	2428.2	945.865	1391.14	2490.13	794.392	1424.64	2632.46	429.145	1364.35	2634.71	369.401	1363.86	2690.34	371.753	1309.51	2662.15	46.7863	1324.84	2611.5	33.8497	1279.81	2802.1	39.9278	1296.58	2771.61	15.9541	1350.49	2443.83	777.133	1039.4	2328	399.113	1092.08	2283.06	355.172	1092.35	2336.16	313.685	1125.04	2076.08	122.937	1154.51	2039.53	148.981	1203.77	2157.47	20.9771	1146.16	2115.43	32.8168	1106.66
10.493	2531.38	887.577	1360.37	2525.2	860.913	1096.08	2332.39	895.741	1260.01	2335.66	897.788	1187.55	2436.88	934.455	1063.25	2429.16	948.355	1391.22	2490.47	796.204	1425.76	2631.42	430.402	1366.08	2633.76	370.526	1364.73	2688.1	371.777	1310.39	2653.44	46.5606	1324.61	2602.49	34.2603	1279.62	2793.18	37.9794	1296.08	2762.7	15.4835	1351.21	2446.35	776.186	1040.66	2337.14	396.897	1091.2	2291.32	354.222	1091.38	2343.47	311.696	1123.83	2076.37	130.643	1154.52	2042.02	158.873	1203.8	2149.36	21.6137	1147.53	2108.99	36.5037	1108.55
10.5	2531.79	889.325	1361.91	2526.1	861.354	1097.89	2332.86	896.345	1260.01	2336.36	897.803	1187.47	2438.34	934.544	1064.02	2429.84	950.81	1391.28	2490.53	797.916	1426.82	2630.62	430.357	1366.04	2632.8	370.463	1364.6	2685.14	371.504	1311.36	2644.31	46.4162	1324.46	2593.01	34.3581	1280.32	2783.94	36.1867	1295.91	2753.19	14.9944	1351.28	2448.68	775.387	1041.85	2346.75	394.402	1090.67	2300.69	353.068	1090.22	2351.36	309.757	1123.06	2077.69	138.382	1154.41	2045.82	168.25	1203.86	2143.14	22.7261	1148.39	2103.12	40.9648	1110.13
10.507	2532.05	891.26	1363.39	2527.01	861.845	1099.8	2333.24	897.168	1259.96	2336.81	897.993	1187.39	2439.62	934.742	1064.96	2430.25	953.02	1391.4	2490.26	799.536	1427.85	2628.42	429.752	1366.95	2630.74	369.778	1365.2	2681.68	371.111	1312.57	2634.88	46.3729	1324.65	2583.71	34.6773	1280.26	2774.95	34.558	1294.39	2743.88	15.028	1351.72	2450.98	774.682	1043.17	2356.86	391.96	1090.25	2310.08	351.927	1089.58	2360.18	308.05	1122.6	2080.31	145.631	1154.21	2050.77	177.211	1203.6	2137.78	24.2389	1148.89	2098.99	46.4119	1110.74
10.513	2532.16	893.3	1364.85	2527.84	862.477	1101.62	2333.46	898.221	1259.92	2337.09	898.365	1187.3	2440.52	935.072	1066	2430.3	954.933	1391.67	2489.82	801.044	1428.85	2625.36	428.538	1367.8	2627.61	368.415	1365.92	2677.6	370.428	1313.24	2625.65	46.4016	1324.18	2574.31	35.0695	1279.74	2765.19	33.1867	1293.79	2734.33	14.907	1351.95	2453.15	774.011	1044.69	2367.42	389.543	1089.98	2320.3	350.412	1088.91	2369.5	306.707	1122.67	2084.4	152.341	1153.44	2056.89	185.682	1203.32	2133.37	25.8591	1149.15	2096.41	51.7774	1111.81
10.52	2532.22	895.409	1366.21	2528.35	863.391	1103.32	2333.69	899.282	1259.91	2337.25	898.927	1187.3	2441.08	935.561	1066.9	2430.1	956.635	1392.2	2489.18	802.455	1430.02	2621.51	427.06	1368.62	2623.47	366.659	1366.73	2672.96	369.506	1313.56	2616.07	46.3033	1324.25	2564.69	35.368	1279.71	2755.55	32.1658	1293.95	2724.46	14.6265	1352.77	2455.25	773.571	1046.32	2377.75	387.363	1089.67	2330.79	348.895	1088.03	2379.09	305.647	1123.43	2089.47	158.809	1152.68	2063.79	193.704	1202.73	2130.34	27.7406	1149.46	2094.86	57.2914	1112.59
10.527	2532.22	897.609	1367.47	2528.78	864.438	1104.97	2333.84	900.463	1259.99	2337.26	899.615	1187.4	2441.1	936.252	1068.01	2429.66	957.994	1392.76	2488.58	804.101	1431.14	2617	425.515	1369.28	2618.28	364.894	1367.52	2667.85	368.211	1314.28	2606.46	46.2371	1324.37	2554.94	35.574	1279.83	2745.74	31.3782	1294.08	2714.42	14.915	1353.03	2457.16	773.332	1048.08	2388.64	385.488	1089.78	2341.81	347.36	1087.55	2389.04	304.941	1124.64	2094.83	164.989	1151.67	2071.21	201.08	1201.94	2129.32	30.167	1150.43	2094.19	62.5289	1113.63
10.533	2532.17	899.82	1368.71	2528.9	865.693	1106.4	2333.92	901.678	1260.08	2337.23	900.366	1187.62	2440.75	937.144	1068.93	2429.19	959.376	1393.37	2487.92	805.736	1432.41	2611.76	424.386	1370.18	2611.98	363.763	1368.03	2662.17	366.645	1315.02	2596.79	46.1865	1324.46	2545.17	35.5607	1279.83	2736.03	30.7173	1293.53	2704.53	14.7023	1353.48	2458.7	773.449	1049.62	2399.29	384.099	1089.98	2352.54	345.961	1086.97	2398.94	304.398	1126.29	2101.21	170.669	1150.93	2078.49	208.034	1200.61	2130.88	34.0589	1152.34	2095.66	67.9072	1114.32
10.54	2532.14	902.001	1369.95	2528.83	867.213	1107.66	2333.96	903.005	1260.32	2337.17	901.238	1187.97	2439.85	938.053	1069.82	2427.83	960.613	1393.67	2487.37	807.45	1433.34	2605.46	424.147	1371.64	2604.55	363.544	1368.74	2656.05	364.944	1315.85	2587.1	46.2524	1324.52	2535.26	35.9006	1280.8	2726.28	30.3329	1292.92	2694.65	14.7148	1353.18	2460.05	773.902	1051.2	2410.1	383.231	1090.34	2364.43	344.839	1086.99	2408.89	304.423	1128.05	2107.36	176.085	1150.17	2085.11	214.476	1198.87	2136.1	39.301	1154.08	2100.86	72.7421	1115.16
10.547	2532.07	904.079	1371.09	2528.52	868.903	1108.67	2333.85	904.545	1260.65	2337.04	902.288	1188.53	2438.67	939.097	1070.66	2427.47	962.155	1394.67	2486.71	809.25	1434.33	2599.6	424.16	1371.05	2596.76	363.584	1369.5	2649.43	363.479	1316.57	2577.35	46.0138	1324.51	2525.73	36.1436	1280.18	2716.38	29.7379	1292.56	2684.84	14.5422	1353.11	2461.13	774.604	1052.62	2420.5	382.858	1090.79	2375.36	344.362	1086.67	2418.74	304.824	1129.75	2114.36	181.218	1149.54	2091.47	220.276	1196.79	2143.37	44.107	1155.01	2109.28	76.6346	1116.57
10.553	2531.9	906.056	1372.04	2528.19	870.682	1109.53	2333.68	906.151	1261.2	2336.83	903.466	1189.34	2437.13	940.147	1071.27	2427.37	963.913	1395.62	2486.17	810.979	1435.2	2592.71	424.891	1372.29	2588.86	363.822	1370.14	2642.35	362.118	1316.85	2567.58	46.1508	1324.64	2515.64	36.345	1280.38	2706.48	29.3086	1292.55	2674.78	14.4681	1353.73	2461.93	775.54	1053.99	2430.84	383.42	1091.27	2385.96	344.876	1086.79	2428.75	305.589	1131.16	2122.84	185.407	1149.13	2098.52	225.367	1194.44	2152.35	48.4471	1156.96	2119.39	79.9061	1117.51
10.56	2531.7	907.901	1372.77	2527.73	872.642	1110.29	2333.39	908.065	1262.07	2336.48	904.881	1190.43	2436.35	941.466	1072.17	2427.36	965.883	1396.68	2485.65	812.697	1435.99	2586.18	425.328	1372.61	2580.6	364.311	1371.25	2635.25	361.217	1317.21	2557.69	46.1128	1324.86	2505.7	36.4555	1281.16	2696.66	28.937	1292.45	2664.83	14.5747	1353.58	2462.49	776.733	1055.33	2440.98	384.74	1091.71	2396.46	346.779	1086.7	2438.69	306.953	1132.36	2132.25	188.963	1148.16	2106.64	229.654	1192.22	2161.81	51.8889	1159.53	2130.22	82.6018	1118.76
10.567	2531.51	909.544	1373.36	2527.06	874.805	1110.7	2333.01	909.983	1263.04	2336.01	906.399	1191.61	2434.97	942.772	1072.87	2427.49	967.904	1397.86	2485.2	814.394	1436.75	2580.04	425.486	1372.25	2572.69	364.483	1371.61	2627.71	360.469	1317	2547.91	46.2629	1325	2495.94	36.8545	1280.52	2686.92	28.6581	1292.19	2654.99	14.5874	1353.64	2462.29	778.2	1056.24	2450.97	386.614	1092.15	2407.01	349.114	1087.22	2448.69	308.812	1133.31	2142.44	191.728	1147.46	2115.68	233.287	1190.26	2172.44	54.8789	1162.49	2141.18	84.7006	1119.96
10.573	2531.24	911.131	1373.81	2526.43	877.031	1111.02	2332.65	911.927	1264.31	2335.46	908.184	1192.9	2433.33	944.369	1073.57	2425.08	969.828	1398.62	2484.79	815.959	1437.39	2572.88	425.702	1373.22	2565.04	364.473	1371.84	2620.24	359.822	1316.6	2538.05	46.0983	1324.9	2486.1	37.0919	1280.73	2677.1	28.5818	1292.27	2644.93	14.637	1353.81	2463.08	779.939	1058.14	2460.6	389.074	1092.81	2417.14	352.062	1087.2	2458.76	310.996	1134.16	2153	193.835	1146.71	2125.1	236.054	1188.5	2183.31	57.3737	1164.57	2152.28	86.4489	1120.81
10.58	2530.88	912.603	1374.04	2526.41	879.74	1111.55	2332.33	913.923	1265.59	2334.94	910.198	1194.28	2431.68	946.036	1074.18	2424.69	971.733	1399.71	2484.39	817.327	1437.96	2566.73	425.414	1372.73	2557.79	364.549	1372.32	2612.63	359.195	1315.58	2527.98	46.363	1325.11	2476.45	37.2893	1280.6	2667.12	28.4396	1292.36	2635.04	14.6462	1354.08	2462.95	781.92	1059.36	2469.92	391.811	1093.79	2427.43	355.113	1088.34	2468.96	313.543	1134.93	2163.63	195.513	1146.44	2134.83	237.86	1187.34	2195.09	59.5064	1164.9	2163.54	87.8769	1121.38
10.587	2530.55	913.933	1374.26	2525.19	882.113	1111.41	2331.99	916.02	1267.13	2334.48	912.38	1195.74	2430.14	947.968	1075.02	2424.31	973.721	1400.57	2483.99	818.573	1438.49	2559.64	425.331	1373.64	2550.79	364.308	1372.52	2604.81	358.718	1314.94	2518.37	46.2239	1325.12	2466.28	37.628	1280.75	2657.19	28.2984	1292.43	2625.04	14.52	1354.22	2462.74	783.981	1060.73	2479.42	394.752	1095.34	2437.33	358.33	1089.19	2479.08	316.285	1135.65	2174.45	196.803	1146.17	2144.59	238.864	1186.7	2207.44	61.3928	1165.04	2175.55	89.0063	1121.48
10.593	2530.17	915.201	1374.49	2523.74	884.172	1111.74	2331.65	918.185	1268.56	2334.01	914.7	1197.09	2427.85	950.462	1075.35	2424.01	975.588	1401.44	2483.46	819.647	1439.03	2552.98	424.944	1373.74	2544.25	363.613	1371.52	2596.96	358.567	1314.29	2508.33	46.4451	1325.39	2456.39	37.8326	1280.75	2647.36	27.841	1292.34	2615.21	14.5256	1354.41	2462.24	786.187	1061.88	2488.41	398.025	1096.25	2447.1	361.984	1089.79	2489.22	319.03	1136.34	2185.27	197.526	1146.11	2154.61	238.949	1186.66	2220.69	62.5395	1164.47	2188.13	89.8224	1121.07
10.6	2529.72	916.288	1374.65	2523.89	887.425	1110.92	2331.19	920.39	1270.1	2333.61	917.053	1198.46	2426.6	952.703	1076.03	2423.9	977.152	1402.27	2482.9	820.517	1439.38	2546.76	424.467	1373.07	2537.33	363.344	1371.6	2588.8	358.05	1313.94	2498.7	46.3769	1325.22	2446.65	38.1476	1280.64	2637.5	27.9443	1292.49	2605.02	14.5601	1354.95	2461.39	788.463	1062.51	2497.18	401.386	1097.52	2456.57	365.466	1090.85	2499.25	321.942	1137.14	2196.49	197.648	1146.02	2164.85	238.195	1186.9	2234.34	63.3706	1164.07	2201.23	90.2257	1120.4
10.607	2529.3	917.228	1374.86	2522.92	889.951	1110.88	2330.67	922.618	1271.48	2333.16	919.505	1199.87	2425.5	955.145	1076.76	2423.84	978.749	1403.07	2482.2	821.358	1439.67	2539.77	424.346	1373.48	2530.22	363.085	1371.65	2580.75	358.03	1313.94	2488.73	46.6532	1325.31	2436.8	38.571	1280.55	2627.75	27.4795	1292.27	2595.37	14.4443	1354.73	2460.56	790.708	1063.08	2505.74	404.832	1098.55	2465.78	368.767	1091.96	2509.35	324.702	1138.02	2207.95	197.266	1145.97	2175.33	236.618	1187.43	2248.45	63.7493	1162.84	2215.12	90.1754	1119.57
10.613	2528.8	918.044	1375.06	2521.89	892.453	1110.85	2330.12	924.796	1272.78	2332.62	921.99	1201.16	2423.76	957.635	1077.57	2423.89	980.113	1403.79	2481.08	822.075	1439.83	2532.61	424.271	1373.58	2522.76	362.963	1371.78	2572.67	357.817	1314.07	2479.19	46.6315	1324.97	2427.04	38.7232	1280.86	2617.92	27.2775	1292.27	2585.27	14.3459	1354.64	2459.11	793.009	1063.54	2513.9	408.381	1099.38	2474.82	372.022	1093.15	2519.27	328.003	1138.66	2219.48	196.237	1146.08	2185.91	234.19	1188.09	2263.67	63.7049	1161.89	2229.66	89.688	1118.58
10.62	2528.19	918.718	1375.24	2520.62	894.607	1111.29	2329.53	926.973	1273.98	2331.94	924.479	1202.37	2423.59	960.401	1078.1	2424.36	980.953	1404.04	2481.46	822.614	1440.32	2525.23	424.2	1373.4	2514.9	363.01	1372.23	2564.62	357.713	1314.61	2469.44	46.9128	1324.97	2417.34	39.2698	1280.4	2608.14	27.1184	1292.15	2575.46	14.4033	1354.9	2458.75	795.153	1063.93	2521.81	411.961	1100.01	2483.86	375.335	1094.45	2528.84	331.343	1139.39	2231.47	194.505	1146.19	2196.72	231.064	1188.63	2279.13	63.2707	1160.55	2244.52	88.7235	1117.54
10.627	2528.09	919.577	1376.31	2519.86	897.643	1111.57	2328.87	929.043	1275.14	2331.23	926.953	1203.33	2423.29	962.712	1078.89	2424.21	982.269	1405.28	2479.02	823.252	1440.93	2517.62	424.267	1373.57	2506.73	363.131	1372.37	2556.43	357.467	1314.69	2459.65	47.1826	1325.01	2407.52	39.7117	1280.23	2598.31	27.1404	1292.47	2565.51	14.3876	1355.08	2458.11	797.375	1064.16	2529.45	415.501	1100.69	2492.49	378.091	1095.46	2538.25	334.763	1139.85	2243.51	192.161	1145.87	2207.65	227.174	1189.2	2295.32	62.3623	1158.55	2260.29	87.2901	1116.52
10.633	2527.6	920.202	1376.79	2518.79	900.104	1111.91	2328.23	931.03	1275.98	2330.53	929.324	1204.11	2421.84	965.067	1079.57	2424.75	983.36	1406.03	2477.39	823.759	1441.46	2509.7	424.399	1373.8	2498.3	363.236	1372.19	2548.25	357.303	1315.47	2449.95	47.3488	1325.04	2397.78	40.227	1280.09	2588.66	27.0642	1292.58	2555.57	14.2896	1355.15	2457.62	799.658	1064.34	2536.91	418.937	1101.19	2500.4	380.804	1096.23	2547.37	338.229	1140.25	2255.56	188.97	1145.91	2218.52	222.57	1189.66	2311.87	61.0152	1157.27	2276.01	85.466	1115.47
10.64	2526.91	920.652	1377.23	2517.9	902.512	1112.41	2327.61	932.838	1276.86	2329.77	931.53	1204.73	2422.2	967.558	1079.93	2425.31	984.395	1406.76	2475.68	824.207	1441.75	2501.72	424.659	1374.33	2489.57	363.465	1372.34	2539.89	356.846	1315.99	2440.29	47.706	1324.9	2388.19	40.6299	1279.77	2578.82	27.0366	1292.78	2545.63	14.4231	1355.39	2457.83	801.789	1064.65	2544.04	422.31	1101.72	2508.42	383.339	1096.89	2556.52	341.786	1140.63	2268.26	185.324	1145.87	2230.2	217.292	1189.88	2329.13	59.7938	1155.99	2292.2	83.0183	1114.49
10.647	2526.12	921.079	1377.71	2517.1	904.892	1112.72	2326.97	934.574	1277.42	2329.02	933.658	1205.28	2421.7	969.783	1080.52	2425.77	985.385	1407.44	2473.64	824.522	1442.08	2493.64	424.737	1374.47	2480.84	363.649	1372.43	2531.84	356.55	1316.67	2430.63	47.8109	1324.74	2378.71	41.1344	1279.34	2569.2	26.9144	1292.87	2535.85	14.1495	1355.28	2457.64	804.052	1064.46	2550.7	425.465	1102.06	2516.28	385.439	1097.58	2565.22	345.29	1140.91	2280.97	181.091	1145.82	2241.92	211.269	1190.08	2346.83	58.0634	1154.96	2309.11	80.2951	1113.7
10.653	2525.33	921.378	1378.18	2516.28	906.996	1113.6	2326.22	936.207	1277.86	2328.3	935.541	1205.66	2421.05	971.937	1081.15	2427	986.097	1407.58	2471.38	824.802	1442.43	2485.58	424.739	1374.2	2472.03	363.842	1372.54	2523.63	356.138	1317.39	2421.02	48.2774	1324.48	2368.89	41.7475	1279.08	2559.61	26.7012	1292.96	2525.91	14.3909	1355.52	2457.52	806.099	1064.44	2557.11	428.719	1102.19	2523.56	387.454	1098.06	2573.84	348.814	1141.16	2294.04	176.297	1145.64	2253.85	204.692	1190.05	2365.2	56.3217	1153.97	2326.45	77.2207	1112.8
10.66	2524.41	921.696	1378.72	2515.59	908.745	1114.52	2325.52	937.609	1278.2	2327.56	937.316	1205.95	2420.7	973.732	1081.64	2427.24	986.947	1408.12	2468.89	825.007	1442.83	2476.94	424.981	1375.18	2463.17	364.132	1372.61	2515.45	355.999	1318.18	2411.31	48.4392	1324.3	2359.27	42.199	1278.67	2549.93	26.5758	1293.25	2516.18	14.1228	1355.48	2456.87	808.158	1064.59	2563.27	431.585	1102.32	2530.55	389.24	1098.39	2581.97	352.186	1141.38	2307.67	170.876	1145.35	2266.16	197.434	1189.89	2384.02	54.5784	1153.29	2344.59	73.923	1112.1
10.667	2523.04	921.746	1379	2514.34	910.471	1115.87	2324.74	939.044	1278.41	2326.86	938.805	1206.05	2420.1	975.423	1082.12	2427.45	987.687	1408.47	2466.01	825.048	1443.18	2469.29	424.893	1374.36	2454.4	364.385	1372.64	2506.99	355.255	1318.1	2401.69	48.886	1324.07	2349.63	42.8416	1278.18	2540.04	26.6592	1293.69	2506.04	14.1876	1355.88	2458.1	810.185	1064.2	2568.87	434.569	1102.34	2537.28	390.775	1098.62	2589.83	355.622	1141.34	2321.73	165.078	1145.03	2279.02	189.722	1189.69	2403.59	52.6845	1152.39	2363.11	70.3996	1111.53
