Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	823.971	833.81	-180.459	800.926	816.295	-395.537	645.743	881.63	-226.998	638.237	876.233	-317.919	719.258	881.751	-429.721	747.057	900.205	-128.813	770.202	758.627	-105.605	857.436	410.17	-183.832	859.897	363.761	-183.955	901.289	358.069	-236.499	840.795	55.4035	-214.187	801.267	43.248	-253.972	974.8	33.7991	-275.027	940.779	26.8542	-207.166	700.993	729.773	-441.863	693.219	374.194	-389.814	648.031	351.625	-398.497	681.24	307.994	-352.9	401.651	179.923	-379.709	374.823	215.099	-351.997	411.644	63.4595	-292.17	402.946	67.0777	-358.491
0.753	832.459	834.691	-180.07	809.551	818.173	-395.465	654.515	883.022	-226.088	646.49	877.373	-317.318	725.887	882.973	-429.326	755.993	901.263	-128.2	778.38	759.59	-105.3	861.182	410.261	-183.447	863.448	363.774	-183.636	904.235	357.583	-236.781	840.822	55.3859	-214.033	801.264	43.2995	-253.743	974.749	33.8004	-275.002	940.781	26.7147	-206.946	709.949	731.088	-441.835	710.889	375.618	-389.844	665.794	353.547	-398.593	699.188	309.247	-352.835	418.103	183.633	-378.726	390.754	218.23	-351.16	430.838	66.8633	-291.867	422.085	70.6519	-358.347
0.76	840.926	835.37	-179.684	818.152	820.038	-395.568	663.073	884.533	-225.486	654.87	878.601	-315.78	732.312	883.773	-429.234	764.779	902.244	-127.579	786.392	760.215	-104.807	864.662	410.198	-183.153	866.724	363.666	-183.698	906.812	357.422	-236.926	840.907	55.3877	-213.906	801.302	43.4008	-253.526	974.73	33.8023	-275.016	940.829	26.5908	-206.743	719.324	732.182	-441.113	728.505	377.457	-389.82	683.785	355.724	-398.312	717.395	310.728	-353.016	435.681	186.584	-377.691	407.313	220.893	-349.771	451.005	69.5611	-291.749	442.318	73.8908	-358.072
0.767	849.2	835.846	-179.245	826.847	821.899	-395.487	671.663	886.038	-224.912	663.069	880.059	-314.792	740.216	884.17	-428.108	773.486	903.19	-126.892	794.412	760.834	-104.099	868.001	410.12	-183.005	869.746	363.681	-183.47	908.934	357.426	-237.021	841.064	55.3715	-213.784	801.357	43.5364	-253.308	974.742	33.7925	-275.05	940.875	26.4414	-206.552	728.148	734.212	-440.791	746.321	379.58	-389.713	701.837	358.079	-397.967	735.788	312.473	-353.106	453.778	189.281	-376.57	424.439	222.953	-348.096	472.24	71.4839	-292.102	462.567	76.6308	-357.835
0.773	857.442	836.313	-178.695	835.382	823.733	-395.452	680.2	887.584	-224.091	671.339	881.284	-314.179	747.194	885.098	-427.784	782.173	904.098	-126.19	800.999	761.324	-104.051	871.206	410.27	-182.605	872.211	363.621	-183.431	911.835	357.021	-236.499	841.192	55.3255	-213.68	801.433	43.6877	-253.086	974.744	33.796	-275.058	940.937	26.3154	-206.387	737.191	735.864	-440.569	763.997	381.849	-389.671	720.166	360.419	-397.433	754.26	314.405	-353.277	471.99	191.636	-375.363	442.043	224.404	-346.408	494.223	72.975	-292.599	483.734	78.7946	-358.206
0.78	865.973	836.851	-177.823	844.071	825.576	-395.353	688.646	889.265	-223.615	679.774	882.589	-313.13	754.783	886.173	-427.443	790.776	905.023	-125.534	807.907	761.818	-103.728	874.172	410.355	-182.345	874.349	363.608	-183.153	914.089	356.657	-235.939	841.272	55.3511	-213.577	801.491	43.8524	-252.874	974.761	33.783	-275.048	940.974	26.1543	-206.189	745.691	737.748	-440.778	781.584	384.54	-389.866	738.215	362.968	-396.305	772.876	316.488	-353.416	490.426	193.453	-374.119	460.014	225.207	-344.691	516.68	74.044	-293.061	504.556	80.8179	-358.524
0.787	873.117	837.11	-177.951	852.965	827.436	-395.126	697.049	890.93	-223.063	688.222	884.14	-312.611	763.214	887.647	-426.673	798.97	905.645	-126.33	814.519	762.215	-103.351	876.748	410.286	-181.965	876.186	363.45	-182.753	916.28	356.298	-235.096	841.371	55.3277	-213.517	801.542	44.0382	-252.7	974.76	33.7946	-275.01	940.993	26.0188	-205.999	754.658	739.303	-440.156	799.532	386.737	-389.656	756.584	365.24	-396.029	791.569	319.211	-353.495	509.228	194.36	-372.876	478.167	225.707	-343.18	539.542	74.7917	-293.767	526.214	82.2948	-358.827
0.793	881.05	837.683	-177.25	861.828	829.383	-394.848	705.372	892.379	-222.836	696.685	885.923	-312.613	771.819	889.261	-426.135	807.495	906.655	-125.649	821.095	762.97	-103.084	879.267	410.184	-181.535	877.717	363.42	-182.515	918.416	355.775	-234.287	841.399	55.3251	-213.46	801.577	44.2092	-252.594	974.747	33.802	-274.933	941	25.8901	-205.805	763.685	741.092	-439.712	817.302	389.267	-389.743	774.835	367.624	-395.491	810.257	321.571	-353.514	528.394	194.627	-371.742	496.54	224.707	-341.38	562.695	75.2869	-294.213	548.754	83.2993	-359.079
0.8	888.996	838.342	-176.507	870.726	831.266	-394.457	713.735	893.828	-222.663	705.399	887.743	-312.476	780.903	891.202	-425.568	816.341	907.455	-124.607	828.227	763.789	-102.851	881.547	409.967	-181.232	879.189	363.28	-182.265	920.454	355.195	-233.508	841.395	55.3164	-213.414	801.61	44.3719	-252.524	974.715	33.8199	-274.848	940.987	25.7818	-205.6	772.34	743.322	-439.94	834.763	391.955	-389.889	792.976	370.021	-395.082	828.883	323.714	-353.508	547.809	194.427	-370.643	515.082	223.451	-339.914	586.233	75.3937	-294.537	571.644	83.9145	-359.035
0.807	896.775	839.14	-175.776	879.643	833.135	-393.922	722.049	895.36	-222.467	714.265	889.54	-312.288	790.658	893.456	-424.907	825.365	908.259	-124.018	833.909	764.742	-102.823	883.64	409.796	-180.995	880.513	363.099	-182.02	922.279	354.602	-232.789	841.336	55.3003	-213.375	801.625	44.5219	-252.474	974.67	33.8422	-274.741	940.965	25.6848	-205.414	781.083	744.971	-440.082	852.178	394.395	-390.072	810.415	372.423	-395.55	847.414	326.842	-353.613	567.655	193.819	-369.755	534.006	221.362	-338.553	610.184	75.2644	-294.79	595.198	84.2158	-359.183
0.813	904.669	840.016	-174.996	888.612	834.978	-393.226	730.271	896.812	-222.623	723.121	891.181	-312.352	800.652	895.842	-424.287	832.204	909.031	-123.716	840.395	765.502	-103.042	885.704	409.528	-180.754	881.916	363.08	-181.599	923.659	354.198	-232.368	841.314	55.2647	-213.32	801.64	44.6827	-252.417	974.619	33.8638	-274.63	940.935	25.5965	-205.238	790.467	746.834	-439.829	869.384	396.978	-390.288	828.714	374.048	-394.954	865.841	329.458	-353.444	587.912	192.035	-368.434	553.109	218.635	-337.298	634.759	74.8046	-295.163	619.203	84.0854	-359.335
0.82	912.327	840.889	-174.158	897.387	836.751	-392.407	738.468	898.14	-222.995	731.86	892.931	-312.662	810.091	898.06	-424.427	839.782	909.875	-123.532	846.685	766.107	-103.312	887.65	409.286	-180.467	883.278	362.969	-181.453	925.651	353.364	-231.785	841.721	55.2382	-213.642	801.657	44.8598	-252.342	974.583	33.877	-274.506	940.91	25.5036	-205.056	799.74	749.066	-439.976	886.382	399.604	-390.36	845.568	376.051	-394.988	884.158	332.24	-353.233	608.45	189.925	-367.403	572.443	215.22	-336.095	660.127	74.232	-295.797	643.754	83.7241	-359.641
0.827	920.047	841.822	-173.293	905.196	838.236	-391.647	746.609	899.298	-223.543	740.553	894.59	-313.043	819.066	901.154	-425.046	847.326	910.67	-123.211	853.924	766.97	-103.357	889.569	409.178	-180.372	884.67	362.83	-181.361	927.111	352.305	-231.537	841.747	55.2407	-213.541	801.899	44.9826	-252.735	974.53	33.8981	-274.401	940.889	25.4206	-204.879	809.189	750.962	-440.399	903.176	401.9	-390.333	863.464	376.795	-394.967	902.28	335.004	-352.982	629.008	187.285	-366.341	592.097	211.091	-334.861	685.911	73.3661	-296.203	668.803	83.0768	-359.759
0.833	927.704	842.573	-172.415	916.628	840.402	-390.596	754.814	900.567	-223.737	749.155	896.07	-313.834	830.363	902.72	-424.131	854.548	911.645	-123.005	861.927	767.768	-103.586	891.503	409.121	-180.238	886.293	362.782	-181.202	928.669	351.791	-231.119	841.782	55.2688	-213.471	801.72	45.4153	-252.04	974.514	33.9243	-274.307	940.868	25.3558	-204.731	819.913	752.394	-439.369	919.531	404.6	-390.707	880.552	377.776	-395.056	920.115	337.632	-352.548	650.085	184.142	-365.288	612.101	206.288	-333.612	712.346	72.3151	-296.793	694.323	82.2403	-360.128
0.84	935.351	843.31	-171.508	926.056	842.186	-389.515	762.939	901.602	-224.347	757.848	897.307	-314.645	840.11	905.022	-424.239	861.829	912.396	-122.619	868.763	768.317	-103.612	893.562	409.115	-180.061	888.007	362.786	-180.913	930.237	351.51	-231.018	841.831	55.2995	-213.414	801.757	45.6288	-251.98	974.364	33.9601	-274.176	940.869	25.2944	-204.589	829.236	754.692	-440.572	936.09	406.61	-390.353	897.378	378.74	-395.084	937.687	340.275	-352.061	671.838	180.17	-364.254	632.512	200.869	-332.261	739.085	71.1489	-297.421	720.303	81.178	-360.628
0.847	943.312	844.033	-170.562	935.191	843.867	-388.532	771.025	902.471	-224.975	766.392	898.58	-315.536	849.814	906.905	-423.962	869.958	913.301	-122.381	875.97	768.635	-103.53	895.656	409.132	-179.917	889.758	362.836	-180.95	931.863	351.367	-231.084	841.917	55.3695	-213.35	801.863	45.9433	-251.921	974.373	33.9736	-274.12	940.858	25.2445	-204.456	839.323	756.763	-441.069	950.849	409.909	-390.567	913.952	379.922	-394.832	955.054	342.688	-351.32	693.403	176.19	-363.226	653.261	194.908	-330.839	766.269	69.6939	-298.216	747.146	79.3228	-361.427
0.853	950.273	844.381	-169.873	944.36	845.531	-387.597	779.06	903.226	-225.645	775.025	899.858	-316.13	858.498	908.231	-423.781	877.188	913.952	-122.257	883.216	768.911	-103.444	897.913	409.156	-179.987	891.579	362.877	-180.995	933.971	351.207	-231.192	842.011	55.4638	-213.288	801.881	45.8791	-252.059	974.387	33.9664	-274.072	940.871	25.1987	-204.348	849.602	758.413	-441.773	966.288	412.499	-390.422	930.574	380.995	-394.463	972.388	345.192	-350.774	715.272	171.735	-362.254	674.641	188.395	-329.511	793.649	68.0368	-299.238	773.059	78.1346	-361.634
0.86	957.792	844.62	-169.116	953.628	846.999	-386.611	787.067	903.935	-226.459	783.737	900.628	-316.628	869.988	910.043	-423.916	884.221	914.497	-122.155	890.416	769.031	-103.431	900.276	409.234	-179.911	893.596	363.021	-180.954	935.184	350.937	-231.526	842.105	55.5798	-213.239	802.012	46.2889	-252.03	974.393	33.9635	-274.031	940.866	25.1603	-204.262	860.097	760.013	-442.205	981.505	415.087	-390.099	946.632	382.449	-394.087	989.418	347.857	-350.435	737.567	166.719	-361.307	696.419	181.444	-328.177	821.156	66.2709	-300.284	799.706	76.3669	-362.544
0.867	965.395	844.742	-168.371	962.812	848.28	-385.674	795.053	904.363	-227.177	792.276	901.556	-317.07	879.778	911.099	-423.375	889.366	914.915	-122.451	897.464	769.198	-103.337	902.689	409.214	-179.904	895.658	363.07	-180.945	936.943	350.617	-231.552	842.206	55.729	-213.189	801.95	46.2343	-252.47	974.529	33.9193	-274.051	940.858	25.1211	-204.173	869.356	761.979	-443.432	996.333	417.724	-389.72	962.398	383.936	-393.625	1006.16	350.596	-350.057	760.038	161.502	-360.948	718.667	174.114	-326.886	849.234	64.6836	-302.297	826.288	74.5464	-364.075
0.873	972.981	844.672	-167.646	972.021	849.441	-384.845	802.532	904.816	-227.563	800.77	902.064	-317.8	888.144	912.014	-423.261	896.513	915.081	-122.372	904.452	769.065	-103.104	905.029	409.072	-179.951	897.668	362.958	-180.988	938.707	350.216	-231.524	842.297	55.8958	-213.155	802.018	46.5503	-252.478	974.552	33.8949	-274.042	940.871	25.0937	-204.105	879.827	763.062	-444.831	1010.14	420.506	-389.99	977.357	385.846	-393.797	1022.6	353.559	-349.94	783.376	155.542	-359.753	741.469	166.449	-325.72	878.267	63.2075	-303.727	853.139	72.3362	-364.62
0.88	980.302	844.403	-166.951	980.935	850.18	-384.055	810.922	904.921	-228.349	809.282	902.565	-318.456	896.582	912.829	-422.899	903.413	915.097	-122.346	911.133	768.788	-103.176	907.396	409.103	-179.935	899.664	362.912	-181.062	939.956	349.972	-232.011	842.403	56.0812	-213.154	802.091	46.8561	-252.523	974.88	33.9673	-274.257	940.879	25.0646	-204.06	891.687	764.233	-444.714	1024.92	422.729	-388.944	992.455	386.971	-393.296	1038.83	356.183	-349.708	806.834	149.574	-359.125	764.702	158.492	-324.719	905.365	60.5548	-304.663	880.115	69.7308	-365.142
0.887	987.424	843.659	-166.342	989.196	851.216	-382.567	819.174	904.907	-228.926	817.856	902.87	-318.946	908.543	913.776	-423.677	910.249	914.818	-122.252	916.923	768.349	-103.738	909.677	408.894	-179.855	901.544	362.869	-181.047	942.332	349.477	-231.685	842.595	56.728	-213.182	802.171	47.1867	-252.603	974.898	34.1484	-273.889	940.898	25.0422	-204.038	902.236	764.965	-445.487	1038.64	424.883	-388.635	1007.7	387.613	-392.143	1054.81	358.602	-349.476	830.687	143.245	-358.598	788.424	150.36	-323.786	933.437	58.0109	-305.852	907.2	67.0242	-365.887
0.893	995.429	843.488	-165.366	998.254	851.769	-381.807	827.232	904.808	-229.159	826.428	902.999	-319.359	917.58	914.591	-423.443	917.925	914.528	-122.079	923.259	768.004	-103.749	912.018	408.766	-179.652	903.419	362.745	-181.057	944.255	349.476	-231.141	842.702	56.8524	-213.266	802.295	47.5196	-252.741	975.718	33.6505	-273.904	940.908	25.0257	-204.025	912.49	766.322	-446.349	1052.31	426.687	-388.29	1022.22	388.34	-391.693	1070.46	360.849	-349.246	854.932	136.865	-358.17	812.514	142.124	-322.982	961.599	55.7721	-306.896	934.574	64.3193	-366.62
0.9	1002.73	842.734	-164.7	1007.37	852.168	-381.149	835.255	904.653	-229.693	835.093	902.981	-319.671	926.407	914.973	-423.481	925.176	913.812	-121.88	929.516	767.377	-104.031	914.077	408.676	-179.836	905.406	362.659	-180.711	946.237	349.021	-231.04	842.837	57.0401	-213.309	802.407	47.8749	-252.899	976.191	33.6404	-273.834	940.918	25.0265	-204.02	922.675	767.354	-447.25	1065.47	428.459	-387.894	1036.4	388.857	-391.244	1085.78	363.025	-349.062	879.548	130.256	-357.865	836.782	133.871	-322.46	989.998	53.4583	-308.294	962.262	61.6666	-367.257
0.907	1009.86	841.673	-164.18	1016.47	852.325	-380.469	843.234	904.43	-230.327	843.577	902.778	-320.505	935.158	914.975	-423.45	932.842	913.166	-121.455	935.738	766.708	-104.356	916.305	408.481	-179.895	907.398	362.573	-180.759	948.288	348.563	-230.812	842.864	57.1335	-213.653	802.53	48.2281	-253.116	975.618	33.1373	-274.654	940.923	25.0224	-204.004	932.819	768.039	-447.998	1077.97	430.323	-387.901	1050.34	389.091	-390.764	1100.72	364.94	-348.831	904.489	123.685	-357.648	861.76	125.453	-322.049	1018.6	51.7407	-309.143	990.091	58.9542	-367.776
0.913	1017.55	841.082	-163.503	1025.52	852.289	-379.968	851.14	903.933	-231.165	852.095	902.524	-321.136	943.904	914.893	-423.384	940.253	912.288	-121.473	941.883	765.984	-104.632	918.712	408.336	-179.955	909.456	362.446	-180.864	950.52	348.059	-230.671	843.005	57.2831	-213.764	802.632	48.5729	-253.322	975.618	33.4214	-273.635	940.824	24.6945	-204.354	943.192	768.241	-448.383	1090.92	431.156	-387.047	1064.13	389.094	-390.438	1115.31	366.732	-348.601	928.228	116.111	-358.569	887.411	116.876	-321.666	1047.22	50.2495	-309.822	1018.19	56.3268	-368.153
0.92	1024.84	840.15	-162.979	1035.58	852.751	-379.376	859.057	903.381	-232.028	860.605	902.065	-321.812	952.663	914.35	-423.484	947.715	911.27	-121.69	947.993	765.221	-105.065	921.26	408.119	-179.823	911.619	362.353	-180.838	952.686	347.383	-230.42	843.115	57.4592	-213.862	802.731	48.9622	-253.547	975.648	33.4022	-273.8	940.814	24.6864	-204.351	953.632	768.154	-448.569	1103.15	432.013	-386.68	1077.45	388.845	-389.965	1129.58	368.309	-348.217	954.451	110.171	-358.622	913.739	108.007	-321.253	1076.14	48.9221	-310.367	1046.49	53.9971	-368.488
0.927	1032.29	839.176	-162.603	1043.51	851.85	-378.854	866.967	902.751	-232.799	869.175	901.501	-322.391	961.73	914.137	-423.098	955.328	910.119	-121.916	954.178	764.391	-105.282	923.895	407.832	-179.899	913.948	362.21	-180.732	955.005	346.697	-230.118	843.255	57.7665	-213.951	802.831	49.3871	-253.767	975.714	33.3671	-273.823	940.821	24.6945	-204.368	962.975	768.081	-448.774	1114.88	432.572	-386.286	1090.65	388.259	-389.605	1143.41	369.613	-347.897	981.115	104.429	-358.677	939.929	99.7929	-321.237	1104.86	47.8624	-310.573	1074.94	52.0009	-368.67
0.933	1040.09	838.451	-162.531	1052.41	851.192	-378.344	874.799	902.036	-233.842	877.702	900.837	-323.254	970.893	913.641	-423.08	962.917	908.908	-122.068	960.369	763.53	-105.389	926.671	407.473	-179.985	916.335	361.995	-180.884	957.502	346.047	-229.881	843.396	58.1067	-214.133	802.86	50.3013	-254.244	975.795	33.3552	-273.823	940.807	24.7068	-204.386	973.835	767.602	-449.39	1126.52	432.784	-385.892	1102.76	387.743	-389.846	1156.78	370.81	-347.412	1008.02	98.8989	-358.825	966.366	91.8748	-321.639	1133.35	47.0937	-310.451	1103.55	50.1569	-368.574
0.94	1046.73	836.582	-161.568	1061.68	850.447	-377.779	882.765	901.252	-234.528	886.273	899.976	-324.361	979.884	913.075	-423.273	969.559	907.66	-121.976	966.481	762.581	-105.837	929.621	407.235	-179.873	918.793	361.708	-180.965	959.996	345.324	-229.66	843.54	58.3447	-214.233	802.995	50.6922	-254.424	975.883	33.3094	-273.834	940.805	24.7255	-204.419	983.731	767.265	-449.56	1137.79	432.609	-385.425	1115.51	386.339	-389.276	1169.82	371.713	-346.933	1035.43	93.8804	-358.599	993.046	84.2302	-322.097	1161.88	46.8087	-310.062	1132.29	48.7011	-368.352
0.947	1053.85	835.22	-161.113	1070.97	849.531	-377.193	890.801	900.21	-235.269	895.152	898.876	-324.706	989.3	912.265	-423.332	976.761	906.354	-122.142	972.588	761.598	-106.212	932.71	406.838	-180.075	921.462	361.488	-180.886	962.409	344.818	-229.278	843.728	58.5851	-214.326	803.169	51.0943	-254.651	975.961	33.2594	-273.856	940.904	25.1229	-204.077	992.938	766.643	-450.031	1148.25	432.366	-385.486	1127.66	384.981	-389.108	1182.51	372.426	-346.47	1061.44	86.9835	-357.837	1019.94	77.1682	-322.667	1189.94	46.7959	-309.132	1161.11	47.5469	-367.749
0.953	1061.04	833.737	-160.671	1080.37	848.495	-376.6	898.841	899.138	-236.036	903.967	897.8	-325.507	998.946	911.06	-423.028	984.088	904.657	-122.27	978.677	760.518	-106.712	935.882	406.512	-180.275	924.466	361.108	-180.586	965.308	343.814	-229.414	843.858	58.8349	-214.473	803.349	51.6366	-254.858	976.039	33.2095	-273.875	940.89	25.1475	-204.157	1002.68	765.914	-449.953	1159.29	431.534	-384.467	1140.15	383.142	-388.407	1194.7	372.868	-346.004	1088.35	81.9985	-358.105	1046.88	70.6109	-323.393	1217.86	47.3274	-307.956	1189.72	46.9439	-366.931
0.96	1068.23	832.169	-160.253	1089.76	847.31	-375.98	906.796	898.197	-237.206	913.008	896.467	-326.146	1008.69	910.133	-423.215	991.234	903.313	-122.508	984.819	759.348	-107.003	939.367	406.175	-180.37	927.572	360.795	-180.618	968.24	343.07	-229.354	844.021	59.1563	-214.597	803.482	52.2484	-255.253	976.096	33.1653	-273.891	940.882	25.1669	-204.218	1012.81	764.78	-449.766	1169.67	430.494	-384.031	1151.98	381.143	-388.231	1206.81	373.122	-345.541	1115.38	77.513	-358.356	1073.93	64.6525	-324.147	1245.54	48.1456	-306.554	1218.26	46.8156	-365.837
0.967	1075.56	830.542	-159.822	1099.28	845.997	-375.287	914.926	897.019	-238.28	921.748	895.889	-327.161	1018.48	908.661	-423.193	998.473	901.675	-122.767	990.949	758.218	-107.606	943.197	405.599	-180.479	930.759	360.491	-181.267	971.044	342.552	-229.212	843.727	59.5706	-214.365	803.62	52.7131	-255.43	976.145	33.1159	-273.931	940.862	25.1835	-204.282	1022.33	763.503	-449.813	1179.34	429.403	-384.195	1163.45	379.246	-388.544	1218.47	373.06	-345.097	1142.11	73.6661	-358.908	1100.83	59.3935	-324.898	1272.39	49.8309	-305.046	1246.39	46.947	-364.521
0.973	1082.72	828.87	-159.421	1108.91	844.588	-374.642	923.008	895.937	-239.506	930.965	894.497	-328.212	1028.58	907.312	-423.358	1005.66	900.14	-123.017	997.098	756.809	-108.128	946.99	405.058	-180.876	934.279	360.068	-180.987	974.118	341.779	-229.443	844.45	60.1333	-214.615	803.734	53.4108	-255.552	976.188	33.0673	-273.96	940.847	25.1991	-204.35	1031.68	762.396	-449.696	1189.72	427.634	-383.204	1175.19	376.914	-388.506	1229.9	372.694	-344.63	1168.51	70.5847	-359.332	1127.51	54.7758	-325.663	1299.24	51.4639	-302.544	1274.02	47.5059	-363.066
0.98	1090.19	827.175	-159.079	1118.73	843.115	-373.924	931.199	894.671	-240.8	940.346	893.165	-329.383	1038.66	905.953	-423.641	1012.08	898.577	-123.246	1003.48	755.647	-108.85	951.232	404.601	-180.327	937.755	359.631	-181.176	977.285	340.972	-229.673	844.624	60.5132	-214.715	803.982	53.9249	-255.54	976.209	33.02	-273.971	940.822	25.1433	-204.458	1040.52	760.988	-449.54	1199.54	425.87	-382.81	1186.83	374.573	-388.644	1240.98	372.108	-344.007	1195.02	67.8723	-358.8	1153.77	50.9842	-326.456	1325.11	53.1829	-300.732	1301.07	48.575	-361.635
0.987	1097.61	825.443	-158.689	1128.55	841.588	-373.249	939.56	893.237	-242.135	949.238	891.759	-330.723	1049.37	904.577	-424.186	1018.91	897.101	-123.254	1010	754.319	-109.489	955.322	404.075	-180.529	941.345	359.324	-181.78	980.847	339.896	-230.237	844.366	60.8635	-214.645	804.152	54.7601	-255.689	976.244	32.9742	-273.987	940.794	25.1563	-204.511	1049.68	759.391	-449.152	1209.37	423.982	-382.357	1198.62	372.307	-388.594	1251.87	371.443	-343.208	1220.7	66.1621	-359.353	1179.49	47.7936	-327.208	1350.22	55.2867	-299.397	1327.34	50.1545	-360.252
0.993	1105.19	823.774	-158.34	1138.42	839.948	-372.575	947.95	891.736	-243.582	958.615	890.387	-332.123	1059	903.035	-424.202	1026.11	895.173	-123.68	1016.68	753.137	-110.023	959.526	403.616	-180.957	945.167	358.987	-181.745	984.206	339.009	-230.377	845.02	61.4869	-215.126	804.361	55.7582	-255.87	976.261	32.9357	-273.972	940.755	25.1562	-204.552	1063.06	757.898	-450.009	1218.98	421.919	-381.885	1210.95	369.923	-387.816	1262.61	370.638	-342.315	1245.64	64.9677	-359.428	1204.56	45.3864	-328.121	1374.41	57.5803	-297.716	1352.63	52.4665	-359.078
1	1112.83	822.076	-158.002	1148.43	838.221	-371.867	956.439	889.993	-245.017	968.473	888.705	-333.289	1069.21	901.065	-424.114	1033.12	893.292	-124.371	1023.45	751.872	-110.767	963.921	402.979	-180.843	948.885	358.63	-182.015	987.823	338.217	-230.426	845.206	62.1418	-215.197	804.588	56.8023	-255.951	976.283	32.898	-273.94	940.705	25.1672	-204.566	1071.95	756.181	-450.341	1228.54	419.862	-381.46	1222.19	367.952	-387.532	1272.57	369.988	-341.143	1269.68	64.5083	-359.644	1228.78	43.3444	-329.418	1397.98	60.4139	-295.347	1377.17	55.7101	-357.3
1.007	1120.62	820.424	-157.668	1158.43	836.564	-371.288	964.619	888.31	-246.643	978.922	887.357	-334.494	1079.55	899.581	-424.66	1040.19	891.585	-124.906	1030.08	750.686	-110.907	968.197	402.652	-181.258	952.619	358.316	-182.171	991.381	337.333	-230.354	845.503	62.8952	-215.242	804.868	58.0483	-256.003	976.28	32.876	-273.899	940.676	25.1535	-204.584	1082.84	754.53	-450.287	1237.87	417.866	-380.949	1233.28	366.083	-387.232	1282.75	369.229	-339.954	1292.86	64.6515	-359.831	1252.06	42.1458	-330.223	1420.39	63.7526	-293.863	1400.38	58.9439	-355.558
1.013	1128.58	818.783	-157.303	1168.54	834.807	-370.649	973.191	886.724	-248.181	988.48	885.56	-335.883	1090.06	898.257	-425.056	1047.13	889.972	-125.551	1037.3	749.436	-111.604	972.663	402.222	-181.23	956.53	357.86	-181.95	995.088	336.758	-230.065	845.847	63.7438	-215.214	805.174	59.3691	-256.005	976.281	32.8506	-273.848	940.65	25.1413	-204.574	1093.73	752.657	-450.518	1246.82	415.84	-380.614	1244.02	364.385	-386.916	1292.89	368.299	-338.584	1314.67	65.3536	-360.16	1274.27	41.3982	-331.054	1441.65	67.7805	-292.611	1422.32	62.8497	-354.447
1.02	1136.62	817.125	-157.015	1178.72	833.086	-370	982.066	884.954	-249.57	998.154	883.785	-337.117	1101.19	896.279	-424.352	1054.25	888.117	-126.277	1044.64	748.245	-112.348	977.088	401.729	-181.466	960.516	357.569	-182.116	999.079	335.573	-230.096	846.224	64.8748	-215.404	805.614	60.8724	-255.996	976.293	32.8213	-273.778	940.651	25.1376	-204.553	1104.3	750.607	-451.027	1255.72	413.735	-380.346	1254.49	362.759	-386.843	1302.02	367.877	-337.573	1335.46	66.3328	-360.234	1295.39	40.9212	-331.675	1461.68	72.0414	-292.143	1443.03	67.1266	-353.562
1.027	1144.68	815.543	-156.708	1188.93	831.451	-369.361	990.882	883.314	-251.205	1007.87	882.073	-338.601	1111.9	894.648	-424.607	1061.36	886.374	-126.955	1052.23	747.08	-112.968	981.795	401.535	-181.536	964.706	357.641	-182.063	1003.24	334.773	-229.77	846.638	65.8936	-215.295	806.129	62.5634	-255.974	976.293	32.7903	-273.713	940.687	25.1297	-204.55	1115.41	748.787	-451.424	1264.66	411.654	-380.313	1264.51	361.195	-386.894	1311.4	367.039	-336.434	1354.84	67.686	-360.375	1315.25	40.7439	-331.932	1480.81	76.5151	-290.767	1462.26	71.3389	-352.741
1.033	1152.4	813.688	-156.153	1199.31	829.748	-368.684	999.904	881.497	-252.994	1017.72	880.422	-339.872	1122.81	893.071	-424.809	1068.56	884.746	-127.705	1059.92	745.848	-113.633	986.633	401.057	-181.702	969.103	357.473	-182.127	1007.8	333.643	-228.947	847.253	67.1572	-214.898	806.655	64.4115	-255.811	976.314	32.7624	-273.64	940.727	25.1308	-204.528	1127.02	746.859	-451.372	1273.7	409.691	-379.461	1274.18	359.692	-387.03	1320.41	366.455	-335.717	1373.06	68.3145	-359.416	1333.75	40.693	-331.681	1498.6	81.0366	-289.972	1480.11	75.1162	-351.851
