Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.127	1745.12	909.53	-1.94663	1765.61	907.703	-263.778	1565.73	910.406	-121.373	1575.02	901.539	-197.046	1678.55	968.544	-306.648	1662.73	961.694	21.2154	1660.56	813.242	45.0141	1526.37	464.81	-25.7046	1497.51	418.091	-26.7937	1544.9	389.868	-73.2931	1321.33	114.751	-82.9952	1272.95	115.778	-126.789	1462.46	43.6786	-125.508	1415.59	30.1317	-55.5445	1689.75	802.126	-327.022	1871.93	458.375	-290.596	1903.97	411.081	-291.428	1959.84	426.987	-246.705	2047.76	81.7955	-248.432	2017.39	49.7398	-203.26	2198.87	132.853	-205.355	2175.96	97.0885	-271.592
1.133	1756.83	908.243	-1.98794	1778.22	906.896	-263.908	1578.08	908.87	-122.086	1587.44	900.262	-197.684	1691.1	967.392	-307.059	1674.33	960.861	20.5522	1671.91	811.916	44.404	1536.14	464.182	-25.5209	1506.6	417.823	-26.1491	1553.79	389.077	-72.5123	1324.22	118.391	-81.5631	1275.68	120.714	-125.241	1462.73	44.3478	-124.959	1416.38	30.8732	-55.5091	1702.52	801.743	-328.036	1885.28	457.807	-290.071	1917.29	410.464	-291.17	1973.03	426.069	-246.111	2057.44	79.3458	-246.988	2026.3	47.7687	-202.35	2208.55	129.423	-202.639	2185.78	93.7363	-269.146
1.14	1768.9	906.898	-2.13078	1790.9	906.297	-264.146	1590.7	907.4	-122.684	1599.94	899.063	-198.054	1703.41	966.54	-307.364	1686.33	960.031	19.92	1683.61	810.531	43.8881	1546.39	463.64	-25.2503	1516.19	417.837	-25.5948	1563.15	388.212	-71.8051	1327.34	122.147	-80.2251	1278.82	125.873	-123.798	1463.25	44.0592	-124.896	1416.86	31.379	-55.7313	1715.6	801.646	-328.535	1898.89	457.917	-289.559	1930.61	409.799	-290.811	1986.38	425.266	-245.911	2065.7	76.543	-245.732	2033.71	45.1307	-201.291	2216.76	124.98	-199.641	2194.15	89.7508	-266.505
1.147	1781.24	905.52	-2.28987	1803.72	905.879	-264.388	1603.48	906.146	-122.884	1612.62	898.01	-198.227	1715.39	965.683	-307.459	1698.81	959.248	19.5796	1695.54	809.269	43.3707	1557.06	463.146	-24.7491	1526.14	417.518	-24.9274	1572.78	387.283	-71.1037	1330.8	126.196	-79.0431	1282.54	131.338	-122.394	1463.75	43.4236	-125.524	1417.79	32.2135	-55.7095	1728.6	801.798	-329.048	1912.8	458.073	-289.395	1943.87	409.171	-290.562	1999.56	424.06	-245.394	2072.88	73.3863	-244.451	2039.76	42.4417	-200.354	2223.75	119.599	-196.589	2201.51	84.995	-263.619
1.153	1793.88	904.175	-2.60447	1816.76	905.552	-264.68	1616.41	905.035	-123.072	1625.41	897.057	-198.381	1727.16	964.656	-307.492	1711.77	958.404	19.1332	1707.79	807.807	42.6802	1568.13	462.522	-23.9565	1536.63	417.163	-23.8592	1582.89	386.304	-70.3492	1334.81	130.414	-77.8667	1286.71	137.162	-121.112	1464.29	43.1831	-125.125	1418.74	33.0926	-55.6912	1741.67	801.938	-329.451	1926.97	458.062	-289.082	1957.14	408.46	-290.39	2012.42	422.464	-244.665	2078.7	70.0739	-243.317	2044.35	39.9935	-199.815	2229.51	113.648	-193.018	2207.73	79.6106	-260.562
1.16	1806.68	902.574	-2.77594	1829.83	905.318	-265.055	1629.6	903.936	-123.12	1638.49	896.12	-198.492	1738.96	963.88	-307.696	1725.26	957.548	18.5748	1720.32	806.576	42.1724	1579.68	461.781	-23.3571	1547.4	416.889	-23.0436	1592.72	384.004	-69.0226	1339.18	134.749	-76.7374	1291.56	143.095	-119.936	1465.8	44.3234	-124.851	1419.86	34.0043	-55.6887	1754.76	802.274	-330.095	1941.39	458.163	-288.538	1970.51	407.639	-290.075	2025.39	421.02	-244.085	2083.6	66.6698	-242.378	2047.49	38.7312	-199.827	2234.3	107.345	-189.671	2212.62	73.7056	-257.431
1.167	1819.85	901.262	-3.33782	1842.98	905.104	-265.513	1642.86	903.108	-123.399	1651.53	895.353	-198.664	1750.86	963.034	-307.984	1739.17	956.555	18.1676	1733.09	805.211	41.539	1591.62	460.867	-22.6907	1558.62	416.404	-22.0883	1603.82	382.644	-68.0429	1344.08	139.36	-75.6643	1296.82	149.299	-119.07	1465.56	42.8395	-125.687	1420.96	34.9214	-55.7777	1767.89	802.671	-330.488	1955.77	458.143	-288.624	1983.6	406.626	-289.628	2037.86	418.806	-243.036	2088.05	63.5584	-240.361	2050.37	38.5029	-198.199	2238.93	99.9369	-186.599	2216.09	66.777	-253.837
1.173	1833.28	899.975	-3.94301	1855.79	904.783	-265.773	1656.05	902.559	-123.63	1664.25	894.897	-198.789	1762.97	962.106	-308.402	1753.55	955.557	17.8691	1746.2	803.71	40.5292	1604.11	459.848	-21.8701	1570.42	415.911	-21.1804	1615.44	381.202	-66.7792	1349.6	143.921	-74.3951	1302.85	155.892	-118.434	1465.91	42.8009	-125.943	1422.07	35.9071	-55.8251	1781.43	802.828	-331.024	1969.76	458.06	-288.756	1996.05	405.844	-289.699	2051.19	417.02	-242.432	2093.12	62.374	-237.251	2055.33	41.5584	-195.333	2247.33	90.3018	-185.038	2221.19	57.659	-252.349
1.18	1846.87	898.635	-4.67766	1868.27	904.954	-265.999	1669.21	902.222	-123.701	1676.7	894.966	-198.787	1775.46	961.356	-309.186	1768.26	954.388	17.7966	1759.51	802.316	39.6258	1617.25	458.72	-21.1075	1582.69	415.312	-20.1499	1627.49	379.495	-65.433	1355.14	149.211	-73.4191	1309.58	162.698	-117.117	1466.17	42.5058	-126.109	1423.01	37.024	-55.7916	1794.84	802.987	-331.562	1983.37	458.04	-288.304	2008.98	406.075	-289.86	2064.88	417.39	-242.126	2099.88	64.5038	-237.531	2059.77	43.7047	-195.447	2255.64	83.6114	-184.311	2226.56	50.9955	-251.926
1.187	1860.6	897.332	-5.93926	1880.48	905.446	-266.363	1682.19	902.153	-123.833	1689.13	895.473	-198.763	1788.15	960.916	-310.279	1783.31	953.202	17.8636	1772.95	800.676	38.5778	1631.05	457.755	-20.397	1595.62	414.518	-19.0752	1640.08	377.678	-64.1721	1361.71	154.453	-72.1587	1317.12	170.095	-116.162	1466.13	42.3017	-126.298	1423.86	38.3105	-55.7349	1807.95	803.399	-332.085	1996.7	459.146	-288.348	2022.95	408.47	-289.852	2077.87	419.467	-240.515	2104.85	66.0529	-238.188	2063.5	45.3735	-196.18	2260.87	79.0493	-183.87	2230.85	48.6562	-251.485
1.193	1874.34	896.25	-7.45599	1891.79	906.09	-266.511	1695.05	902.173	-123.885	1701.53	895.913	-199.185	1800.73	960.741	-311.748	1798.67	952.139	18.1254	1786.58	799.242	37.7741	1645.63	456.755	-19.9624	1609.31	413.887	-18.2404	1653.34	375.582	-62.8299	1368.99	160.144	-71.0334	1325.99	178.011	-115.282	1465.7	42.0284	-126.397	1424.45	39.5888	-55.7897	1820.9	804.144	-332.761	2010.32	462.055	-289.051	2036.93	411.5	-290.133	2091.21	421.572	-239.089	2108.83	65.5907	-238.694	2066.04	46.6244	-196.995	2264.71	73.8048	-183.886	2232.58	45.8477	-251.565
1.2	1887.74	895.569	-8.93922	1903.76	906.932	-267.173	1707.78	902.236	-123.431	1713.22	896.656	-199.397	1813.36	960.975	-312.84	1814.48	951.203	18.4826	1800.32	797.793	36.903	1661.52	455.495	-19.1012	1623.84	413.25	-16.9482	1667.61	373.532	-61.4478	1377.37	166.106	-69.8393	1336.03	186.122	-114.201	1465.54	42.1695	-126.054	1424.61	41.0749	-55.8573	1833.67	805.618	-333.575	2025.23	465.847	-289.544	2051.09	414.343	-290.375	2104.06	423.343	-237.916	2111.29	64.2184	-239.198	2067.28	47.5762	-197.814	2266.59	67.981	-184.291	2233.55	40.9717	-251.893
1.207	1900.98	895.558	-10.8492	1915.83	907.727	-267.817	1720.38	902.017	-123.003	1725.59	897.27	-199.597	1825.35	961.636	-313.888	1830.49	950.37	18.546	1813.98	796.393	36.3134	1678.67	453.989	-18.2461	1639.77	412.96	-15.9131	1682.86	371.559	-59.5043	1386.92	172.171	-68.5178	1347.4	194.743	-113.525	1466.4	43.1175	-125.502	1424.65	43.2382	-55.682	1846.27	807.476	-334.356	2040.86	470.034	-290.47	2064.98	416.73	-290.531	2116.1	424.625	-236.962	2111.86	63.9329	-239.743	2067.89	48.1798	-198.505	2267.64	62.294	-184.667	2234.21	35.8912	-252.269
1.213	1913.75	895.183	-12.3107	1927.85	908.595	-268.674	1732.79	901.591	-122.495	1737.95	897.824	-199.578	1837.09	962.281	-314.257	1846.49	949.725	18.461	1827.59	795.004	35.6753	1696.72	452.154	-16.8623	1656.81	412.168	-14.2314	1699.24	369.248	-57.387	1397.2	178.873	-68.1019	1359.85	203.522	-113.433	1469.49	45.2606	-125.427	1426.52	46.8036	-55.114	1858.6	809.165	-334.809	2056.55	473.464	-290.904	2078.31	418.593	-290.27	2127.41	425.009	-236.362	2112.62	64.5904	-240.186	2069.28	48.9224	-199.047	2269.36	56.5966	-184.952	2234.56	31.9083	-254.306
1.22	1926.3	894.782	-13.5977	1939.9	909.338	-269.463	1745.01	901.08	-121.942	1749.93	898.077	-199.498	1848.53	962.998	-314.547	1862.1	949.373	18.1412	1841.09	793.497	35.0042	1715.63	450.026	-15.4777	1674.56	411.201	-13.0077	1716.28	366.624	-54.929	1408.54	185.834	-67.7133	1373.16	212.274	-112.737	1473.81	48.1889	-125.749	1431.62	51.7891	-54.6636	1870.91	810.706	-335.143	2071.11	475.098	-291.337	2090.44	419.513	-290.161	2138.24	424.373	-236.006	2114.62	65.2437	-240.079	2071.25	50.0562	-199.19	2271.8	52.8376	-184.604	2235.66	29.6207	-256.819
1.227	1938.84	894.248	-14.6981	1951.65	910.168	-270.172	1756.97	900.402	-121.152	1761.71	898.152	-199.131	1859.97	964.044	-314.64	1877.03	949.207	17.739	1854.57	792.178	34.6512	1734.99	447.222	-14.2821	1693	410.116	-11.6722	1733.9	363.884	-52.5128	1420.96	192.675	-67.5745	1387.14	220.969	-112.548	1478.71	51.3563	-125.73	1438.75	57.9334	-54.2148	1882.67	812.057	-335.409	2083.74	475.176	-291.296	2101.11	419.416	-290.469	2148.54	423.08	-236.293	2117.95	65.0356	-239.425	2073.1	51.1733	-198.608	2274.94	50.7723	-184.266	2237.32	29.1876	-256.71
1.233	1951.21	893.766	-15.5843	1963.37	911.299	-270.604	1768.6	899.752	-120.311	1773.26	898.101	-198.565	1871.36	964.896	-314.996	1891.29	949.246	17.3272	1868.06	790.97	33.9361	1754.7	444.61	-13.5137	1712.02	408.729	-11.0034	1752.58	361.528	-50.1996	1434.88	199.417	-67.1334	1402.46	229.41	-112.608	1484.54	54.9212	-125.232	1446.57	64.5259	-54.6206	1893.94	813.025	-335.545	2094.01	474.504	-291.775	2110.3	418.535	-291.128	2158.34	421.537	-237.322	2120.54	64.2069	-238.501	2074.24	51.7693	-197.861	2276.61	49.2519	-182.981	2239.05	29.4445	-255.675
1.24	1963.37	893.439	-16.3811	1974.67	912.712	-271.007	1780.02	899.185	-119.487	1784.54	898.329	-197.864	1882.88	965.906	-315.445	1904.9	949.511	16.8271	1881.54	789.735	33.0463	1774.77	441.755	-13.5785	1731.74	406.961	-10.7232	1771.95	359.278	-48.8952	1449.7	206.377	-66.7144	1419.05	237.822	-112.469	1491.92	59.1029	-124.166	1455.02	71.8291	-53.8637	1904.54	814.021	-335.788	2102.72	473.609	-292.022	2118.41	417.261	-291.439	2167.21	420.078	-238.701	2120.91	63.9261	-237.921	2074.52	51.9259	-197.7	2276.88	47.8204	-180.801	2239.44	29.4838	-254.943
1.247	1975.36	893.354	-17.2183	1985.79	914.291	-271.46	1791.31	898.679	-118.636	1795.71	898.757	-197.061	1894.51	967.143	-316.042	1917.97	950.152	16.3169	1894.98	788.648	32.4521	1795.38	438.857	-13.4522	1752.15	404.928	-10.4326	1792.38	357.167	-48.6	1465.34	213.356	-66.3723	1436.29	246.012	-112.411	1501.25	63.62	-121.233	1465.15	79.1973	-52.7172	1915.23	814.96	-336.271	2110.51	472.71	-292.076	2125.38	416.134	-292.621	2175.21	418.615	-240.093	2120.48	64.0933	-237.518	2074.45	51.9014	-197.447	2277.03	47.1218	-179.921	2239.57	29.4389	-254.691
1.253	1987.03	893.557	-18.0083	1996.65	915.905	-272.135	1802.45	898.4	-117.723	1806.74	899.269	-196.161	1906.29	968.371	-316.353	1930.2	951.149	15.95	1908.22	787.646	31.6528	1816.4	436.231	-13.6259	1773.31	403.04	-10.1491	1813.24	354.894	-49.0468	1481.78	220.588	-66.5633	1454.04	253.849	-112.954	1513.18	68.5158	-117.573	1477.13	86.7938	-51.1412	1925.03	815.949	-336.329	2117.48	471.791	-292.36	2132	415.153	-293.204	2182.57	417.113	-241.166	2120.27	64.2988	-237.187	2074.56	52.042	-197.135	2277.35	46.6662	-180.221	2239.48	29.2691	-255.091
1.26	1998.45	894.041	-18.6813	2007.41	917.482	-272.866	1813.52	898.275	-116.846	1817.72	900.107	-195.334	1918.14	969.778	-316.955	1941.45	952.574	15.6681	1921.46	786.786	31.1111	1838.09	433.529	-13.0742	1794.39	401.637	-10.1823	1834.19	353.12	-50.3808	1498.96	227.616	-66.501	1472.37	261.209	-113.664	1527.55	72.9834	-113.42	1490.75	94.5935	-49.0373	1934.11	817.142	-336.208	2123.7	470.915	-293.01	2138.25	414.413	-293.744	2189.32	415.825	-242.052	2120.52	64.434	-237.143	2074.72	52.2703	-197.05	2277.79	46.4506	-181.05	2239.42	29.097	-255.631
1.267	2009.71	894.787	-19.2707	2018.72	919.157	-274.081	1824.47	898.397	-115.928	1828.58	901.18	-194.741	1929.65	971.063	-317.361	1951.69	954.197	15.824	1934.49	786.286	30.5592	1859.11	431.819	-12.9974	1816.48	400.472	-10.6603	1855.38	351.682	-51.5238	1516.69	234.624	-67.1292	1491.19	267.694	-114.89	1543.72	78.1694	-109.345	1505.87	102.632	-46.1946	1944.12	818.49	-336.795	2129.51	470.193	-293.735	2144.06	413.925	-294.272	2195.43	414.857	-242.855	2120.67	64.3287	-237.196	2074.7	52.3683	-197.179	2277.92	46.2389	-181.276	2239.28	28.9036	-256.136
1.273	2020.85	895.691	-19.7623	2028.94	920.703	-274.896	1835.12	898.869	-115.151	1839.31	902.77	-194.139	1940.98	972.25	-317.544	1961.07	955.855	15.7485	1947.46	786.089	30.0062	1880.69	430.371	-12.4452	1838.23	400.01	-10.6003	1876.66	350.879	-52.2758	1535.45	240.832	-67.3265	1510.44	273.271	-115.914	1561.28	83.1967	-105.678	1523.32	110.731	-42.1361	1953.66	820.131	-337.264	2135.06	469.411	-294.439	2149.21	413.742	-294.836	2201.01	413.998	-243.736	2120.49	64.1258	-237.155	2074.55	52.3459	-197.25	2277.85	46.0337	-181.267	2239.15	28.781	-256.399
1.28	2031.84	896.805	-20.115	2039.53	922.503	-275.725	1845.77	899.692	-114.585	1849.91	904.613	-193.597	1952.25	973.103	-317.359	1969.84	957.44	15.9048	1960.23	786.406	29.4465	1902.48	429.771	-11.6532	1860.07	400.305	-10.3947	1898.07	350.623	-52.4345	1554.91	246.622	-67.7536	1530.24	278.074	-117.018	1580.05	87.6726	-102.467	1542.81	117.789	-39.4843	1963.18	822	-337.495	2140.14	469.194	-295.388	2153.86	413.525	-295.306	2206.1	413.017	-244.511	2120.37	64.123	-237.081	2074.51	52.384	-197.222	2277.83	45.836	-181.224	2239.05	28.7094	-256.548
1.287	2042.92	898.216	-20.4586	2049.82	924.332	-276.393	1856.46	900.976	-114.332	1860.41	906.607	-193.254	1963.62	973.877	-317.033	1978.38	959.149	15.7835	1972.84	787.419	28.7355	1924.29	429.807	-10.7089	1881.95	400.981	-9.76812	1919.71	351.002	-52.0338	1575.44	251.456	-67.7324	1550.55	282.248	-118.176	1600.09	91.7049	-99.7969	1563.61	123.573	-37.5956	1972.65	824.118	-337.644	2145.56	469.134	-295.433	2158.06	413.177	-295.734	2210.78	411.959	-245.423	2120.47	64.3828	-237.217	2074.6	52.5357	-197.204	2277.98	45.6402	-181.201	2239.04	28.6679	-256.664
1.293	2053.81	899.823	-20.6198	2060.43	926.485	-277.614	1866.77	902.763	-114.004	1870.86	908.946	-193.011	1972.13	974.665	-317.039	1986.74	960.613	15.782	1985.27	788.957	28.2916	1945.95	430.592	-9.7379	1903.73	401.73	-9.10539	1941.65	351.881	-51.547	1596.56	255.196	-67.4867	1571.47	285.866	-118.247	1621.48	95.1267	-97.7164	1585.18	128.145	-36.2107	1982.15	826.431	-338.115	2150.6	469.066	-295.715	2162.15	412.814	-296.091	2214.99	410.928	-246.177	2120.73	64.3819	-237.137	2074.67	52.7216	-197.272	2278.07	45.4554	-181.087	2239.02	28.6998	-256.787
1.3	2064.66	901.797	-20.6696	2070.57	928.587	-278.364	1877.79	905.023	-113.74	1881.36	911.25	-192.97	1981.7	975.953	-316.978	1995.27	961.946	15.4449	1997.61	790.955	27.5186	1967.58	432.033	-9.49568	1925.68	403.057	-8.61467	1963.69	353.279	-51.0285	1618.32	258.334	-67.3233	1592.81	288.573	-117.932	1644.25	98.1125	-96.1866	1607.72	131.594	-35.1149	1991.72	828.758	-338.357	2155.41	468.99	-295.957	2166.1	412.427	-296.297	2218.99	409.818	-246.513	2120.87	64.2212	-237.071	2074.7	52.8518	-197.283	2278.08	45.3086	-180.93	2238.99	28.6808	-256.807
1.307	2075.44	904.04	-20.6886	2080.85	930.742	-278.914	1888.43	907.484	-113.788	1891.8	913.708	-192.9	1990.94	977.68	-316.989	2003.74	963.453	15.1561	2009.86	793.245	27.0562	1989.01	433.988	-8.63909	1947.66	404.647	-8.18832	1985.91	355.107	-50.5224	1640.63	260.489	-66.6479	1614.65	290.699	-117.391	1668.16	100.484	-95.2324	1631.35	133.993	-34.3318	2001.24	830.842	-338.561	2160.08	468.801	-296.01	2169.95	411.96	-296.307	2222.63	408.851	-246.745	2120.96	64.1943	-236.991	2074.75	53.0087	-197.112	2278.09	45.2156	-180.957	2238.93	28.665	-256.88
1.313	2086.1	906.562	-20.6003	2090.78	933.016	-279.482	1899.02	909.969	-113.901	1902.24	916.232	-192.856	2000.2	980.213	-317.19	2012.4	964.712	14.7196	2022.06	795.688	26.3243	2010.44	436.713	-8.37839	1969.33	406.836	-6.71829	2008.2	357.333	-50.0078	1663.18	261.718	-66.445	1636.59	292.038	-116.548	1693.19	102.26	-94.9186	1656.16	135.429	-33.8929	2010.11	833.291	-338.876	2164.67	468.832	-295.961	2173.37	411.428	-296.213	2225.98	407.93	-246.733	2121.02	64.3329	-236.851	2074.81	53.213	-196.81	2278.16	45.1204	-180.997	2238.9	28.6523	-256.892
1.32	2096.97	909.422	-20.75	2100.8	935.35	-280.126	1909.62	912.527	-114.032	1912.54	918.955	-193.038	2007.85	983.438	-317.364	2021.17	966.106	14.2417	2034.16	798.43	25.8578	2031.56	439.623	-7.91772	1991.17	409.409	-6.0251	2030.48	359.997	-49.1984	1686.13	262.334	-65.701	1658.31	292.063	-116.135	1719.16	103.413	-95.0743	1681.93	135.898	-33.8953	2019.48	835.511	-339.003	2168.59	468.644	-296.005	2176.38	410.956	-296.067	2228.91	406.965	-246.538	2121.1	64.5116	-236.747	2074.87	53.3914	-196.598	2278.22	45.0148	-180.84	2238.89	28.6736	-256.799
1.327	2107.21	912.033	-20.1928	2110.82	937.65	-280.865	1920.19	915.221	-114.202	1922.82	921.755	-193.304	2017.97	986.754	-317.946	2030.15	967.897	13.9936	2046.24	801.349	25.1923	2052.48	443.206	-7.50072	2012.8	412.456	-5.43195	2052.65	362.933	-48.2067	1709.17	262.079	-65.2995	1680.34	291.472	-114.912	1746.02	104.082	-95.3566	1708.32	135.419	-34.0673	2028.71	837.637	-339.287	2172.44	468.32	-295.429	2179.29	410.548	-295.806	2231.46	406.055	-246.079	2121.19	64.6248	-236.674	2074.85	53.5513	-196.717	2278.23	44.9146	-180.689	2238.88	28.6992	-256.737
1.333	2117.2	914.472	-19.837	2120.72	939.934	-281.567	1930.74	918.058	-114.358	1933.17	924.463	-193.486	2027.47	990.179	-317.995	2039.24	970.171	13.5997	2058.39	804.191	24.8659	2073.16	447.101	-6.77032	2034.27	415.802	-4.39267	2074.81	366.288	-47.0223	1732.51	260.945	-64.8977	1702.57	290.172	-114.142	1773.74	104.203	-95.7886	1735.38	134.307	-34.3048	2037.7	839.801	-339.57	2175.55	468.26	-295.321	2182.03	410.223	-295.56	2233.96	405.294	-245.472	2121.47	64.5458	-236.263	2074.93	53.667	-196.639	2278.26	44.8346	-180.621	2238.87	28.7181	-256.685
1.34	2128.41	917.532	-20.162	2130.64	942.115	-282.315	1941.41	920.719	-114.28	1943.54	927.197	-193.68	2036.93	993.524	-317.881	2048.57	972.843	13.2331	2070.47	807.237	24.416	2093.76	450.89	-6.19915	2056.36	418.728	-3.75516	2096.95	369.898	-45.8266	1756.16	258.954	-64.2761	1725.12	287.755	-113.353	1802.22	103.911	-96.2983	1763.07	132.512	-34.6483	2046.75	841.878	-339.587	2178.25	468.255	-295.091	2184.61	409.961	-295.267	2236.23	404.565	-244.597	2121.66	64.6519	-236.046	2075.02	53.8917	-196.528	2278.35	44.7553	-180.521	2238.91	28.7643	-256.612
1.347	2139.16	920.144	-20.3777	2140.41	944.297	-283.159	1952.08	923.327	-114.236	1953.87	930.062	-194.007	2046.39	996.591	-317.843	2058.12	976.024	12.8195	2082.61	810.202	24.0538	2114.07	454.98	-5.75501	2077.59	422.123	-3.15533	2119.04	373.746	-44.5915	1780.4	256.46	-64.1233	1748.07	284.645	-112.791	1831.33	103.183	-96.6916	1791.23	130.139	-34.8918	2056.81	844.028	-339.218	2181	468.064	-294.398	2187.11	409.858	-294.921	2238.38	404.051	-243.792	2121.82	64.8516	-235.82	2075.12	54.1343	-196.334	2278.45	44.6949	-180.444	2238.96	28.8	-256.483
1.353	2149.85	922.868	-20.6603	2150.36	946.457	-283.885	1962.73	925.94	-113.908	1964.18	932.92	-193.867	2056.44	999.315	-317.463	2068	979.409	12.6476	2094.66	813.33	23.8021	2134.27	459.051	-5.1487	2098.79	425.505	-2.44037	2141.03	377.736	-43.6155	1804.86	253.095	-63.5008	1771.18	280.493	-112.051	1860.88	102.075	-96.8529	1820.15	127.454	-35.2009	2064.47	846.42	-339.767	2183.44	468.225	-294.269	2189.28	409.783	-294.483	2240.33	403.525	-243.109	2121.9	65.0655	-235.594	2075.24	54.4325	-196.057	2278.55	44.6384	-180.388	2239.01	28.8423	-256.402
1.36	2160.57	925.614	-21.0339	2160.37	948.63	-284.565	1973.37	928.489	-113.532	1974.56	935.689	-193.618	2067.14	1001.76	-316.925	2078.15	982.75	12.5827	2106.67	816.442	23.6445	2154.2	463.155	-4.78556	2119.68	428.823	-1.91794	2162.85	381.771	-42.8575	1829.36	249.579	-63.3394	1794.6	275.704	-111.764	1891.3	100.624	-97.1519	1849.69	124.34	-35.2508	2073.45	848.51	-339.786	2185.9	468.336	-294.007	2191.13	409.782	-294.109	2241.18	403.221	-242.869	2122.03	65.2845	-235.382	2075.45	54.6147	-195.534	2278.68	44.5845	-180.298	2239.09	28.907	-256.269
1.367	2171.17	928.349	-21.5344	2171.22	950.783	-285.119	1983.99	930.999	-113.184	1984.87	938.327	-193.184	2076.12	1004.23	-317.096	2088.75	986.169	12.3909	2118.6	819.473	23.6285	2173.99	467.149	-4.24624	2140.27	431.963	-1.51364	2184.52	385.932	-42.2497	1854.3	244.912	-63.2781	1818.29	270.038	-111.648	1922.1	98.8328	-97.02	1879.56	121.076	-35.1681	2082.26	850.629	-339.858	2188.52	468.48	-293.34	2192.93	409.929	-293.702	2242.73	402.861	-242.549	2122.12	65.4885	-235.171	2075.63	54.9282	-195.262	2278.83	44.5342	-180.201	2239.16	28.9597	-256.175
1.373	2181.91	930.935	-22.1147	2179.4	952.915	-285.707	1994.65	933.464	-112.65	1995.28	940.889	-192.932	2086.48	1006.77	-316.973	2099.77	989.205	12.1362	2130.19	822.515	23.5544	2193.49	470.878	-3.82226	2160.54	434.602	-1.18826	2205.93	390.069	-41.8739	1879.51	240.096	-63.4416	1842.54	263.507	-111.869	1953.33	96.8401	-96.3946	1909.95	117.431	-34.993	2091.34	852.776	-339.73	2190.63	468.702	-292.997	2194.34	410.1	-293.353	2243.96	402.516	-242.38	2122.23	65.6783	-234.977	2075.76	55.3944	-195.429	2278.99	44.4987	-180.175	2239.22	29.0171	-256.098
1.38	2192.6	933.42	-22.7274	2189.3	955.156	-286.212	2005.2	935.725	-112.14	2005.51	943.38	-192.607	2098.27	1009.19	-317.038	2110.61	991.878	12.1534	2142.23	825.577	23.4791	2212.76	474.56	-3.28636	2180.64	437.313	-0.8358	2227.13	394.168	-41.6057	1904.94	234.512	-63.5374	1867.07	256.66	-111.949	1984.97	94.5145	-95.7665	1940.69	113.607	-34.6739	2100.16	854.808	-339.753	2192.62	469.033	-292.661	2195.64	410.316	-292.876	2245.22	402.275	-242.211	2122.38	65.9265	-234.721	2075.69	55.8887	-195.097	2279.16	44.4716	-180.121	2239.29	29.0844	-255.999
1.387	2203.2	935.748	-23.3656	2199.05	957.17	-286.646	2015.87	937.922	-111.474	2015.79	945.676	-192.124	2109.74	1011.79	-317.094	2122.65	994.732	11.9205	2153.8	828.476	23.6504	2231.67	478.095	-3.00435	2200.52	439.716	-0.60851	2248.01	398.189	-41.4607	1930.9	228.432	-63.7349	1892.04	248.991	-112.393	2016.96	92.1028	-94.9447	1971.71	109.642	-34.24	2109.39	856.66	-339.547	2194.46	469.354	-292.21	2197.01	410.741	-291.976	2246.43	402.075	-241.886	2122.58	66.3204	-234.361	2075.81	56.177	-194.327	2279.36	44.44	-180.025	2239.43	29.156	-255.803
1.393	2213.88	937.858	-23.9456	2208.89	959.119	-287.045	2026.5	939.921	-110.821	2026.08	947.808	-191.568	2121.21	1014.31	-317.586	2134.51	997.202	11.8196	2165.32	831.286	23.5252	2250.23	481.493	-2.72902	2220.12	441.939	-0.54913	2268.7	402.221	-41.4822	1957.41	221.751	-63.958	1917.62	240.749	-112.765	2049.34	89.3976	-94.0449	2003.07	105.485	-33.7428	2118.25	858.369	-339.436	2196.03	469.891	-291.968	2197.86	411.006	-291.874	2247.41	401.965	-241.506	2122.79	66.7511	-233.89	2075.94	56.4976	-193.846	2279.57	44.4106	-179.94	2239.56	29.2578	-255.587
