Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	757.603	922.611	-20.4927	787.31	927.62	-286.359	603.96	952.787	-131.635	606.998	947.177	-218.761	709.6	976.314	-332.89	677.225	978.007	-0.41953	654.728	811.013	5.66452	576.027	461.818	-52.7129	542.991	416.836	-56.4772	596.948	384.622	-90.0121	357.968	116.679	-86.2171	308.247	118.966	-139.31	490.461	40.2971	-125.627	442.137	33.335	-59.5742	719.39	817.774	-335.017	855.608	460.455	-275.557	867.944	405.472	-275.198	929.188	416.526	-234.013	950.874	71.3768	-258.193	904.468	37.6913	-205.365	1105.4	71.2392	-216.721	1069.94	51.6813	-273.899
0.827	766.129	922.391	-21.4146	795.497	929.131	-287.072	612.261	952.783	-132.18	615.173	947.917	-219.502	717.711	978.435	-333.836	685.855	978.137	-1.15263	663.344	810.672	4.84592	584.122	462.087	-51.9342	550.508	417.221	-55.7448	604.266	384.301	-89.4945	360.769	120.035	-85.7717	311.423	123.838	-139.074	490.863	40.2206	-125.784	442.841	34.0759	-59.7195	727.982	819.162	-336.163	865.846	462.456	-277.501	877.665	407.117	-276.939	938.087	417.405	-234.38	951.162	70.9774	-258.396	904.27	37.7902	-205.475	1105.68	66.119	-215.603	1070.38	47.9928	-273.043
0.833	774.677	922.207	-22.515	803.486	930.523	-288.055	620.517	952.752	-132.561	623.454	948.501	-220.063	727.637	980.618	-334.064	694.444	978.476	-2.08373	671.985	810.301	3.92197	592.587	462.298	-50.9207	558.452	417.853	-54.7954	612.254	383.883	-88.6247	363.998	123.817	-85.5367	315.182	128.839	-138.888	491.257	40.1337	-125.99	443.61	34.8745	-59.9599	736.77	820.589	-337.175	876.965	464.303	-279.318	887.375	408.601	-278.522	946.644	417.83	-234.826	951.733	70.842	-258.709	904.337	38.3006	-205.815	1106.22	62.2897	-215.056	1071	44.7355	-272.646
0.84	783.186	922.269	-23.7707	811.528	931.76	-289.073	628.825	952.818	-132.766	631.637	948.894	-220.631	733.595	983.453	-335.45	704.751	979.194	-3.17652	680.648	809.976	3.27218	601.556	462.384	-49.663	566.962	418.234	-54.014	620.559	383.347	-87.3712	367.623	127.667	-85.2726	319.383	133.967	-139.122	491.731	40.043	-126.24	444.504	35.8515	-60.1511	744.676	821.903	-338.501	887.855	465.794	-281.169	896.419	409.488	-280.049	954.853	417.779	-235.409	953.22	70.7312	-259.201	905.26	39.1011	-206.387	1107.49	59.2587	-214.934	1072.25	41.8759	-272.603
0.847	791.723	922.56	-25.0401	819.717	932.96	-290.469	637.17	952.971	-133.313	639.784	949.135	-221.001	741.416	985.521	-336.085	714.083	979.979	-4.41127	689.373	809.741	2.34391	610.677	462.497	-47.8101	575.975	418.835	-52.6268	629.4	382.89	-85.6091	371.902	131.572	-84.4802	324.37	139.806	-139.108	492.221	39.9494	-126.575	445.384	36.8098	-60.4786	753.156	822.935	-339.665	897.814	466.757	-282.845	904.783	410.336	-281.527	962.737	417.063	-236.312	955.281	70.3707	-259.79	906.641	38.6855	-208.168	1109.19	56.5048	-215.593	1073.87	39.2656	-273.823
0.853	800.227	923.069	-26.4705	827.699	934.139	-291.866	645.403	953.121	-134.081	647.604	949.418	-221.753	749.103	986.807	-336.858	723.385	981.007	-5.3169	698.064	809.523	1.6513	620.607	462.571	-46.1059	585.498	419.258	-51.1652	638.851	382.303	-83.705	376.331	135.889	-84.2783	329.909	145.649	-139.345	492.812	39.8711	-127.017	446.542	37.9239	-61.0188	760.101	824.163	-340.794	906.604	467.447	-284.582	912.204	410.863	-283.304	969.863	417.113	-238.23	957.322	69.8221	-260.249	907.625	40.1663	-208.365	1110.76	54.3688	-216.885	1075.33	37.111	-276.421
0.86	808.438	923.877	-27.7937	835.663	935.182	-293.27	653.648	953.315	-134.639	655.577	949.538	-222.296	757.006	987.502	-337.658	732.729	981.731	-6.37125	706.702	809.483	0.59906	631.099	462.5	-44.2351	595.439	419.629	-49.6017	648.804	381.7	-81.1617	381.438	140.329	-84.1576	335.838	151.911	-139.712	493.521	39.7839	-127.518	447.763	39.02	-61.6592	770.197	825.046	-341.874	914.141	467.767	-286.279	918.909	411.012	-284.982	976.52	416.725	-240.293	958.479	69.3822	-260.437	907.673	42.3685	-207.659	1111.7	53.1047	-218.451	1075.99	36.0125	-278.117
0.867	816.677	924.517	-29.4457	843.476	936.191	-294.723	661.769	953.648	-135.45	663.386	949.791	-223.022	764.857	987.591	-338.325	741.901	982.389	-7.36102	715.199	809.504	-0.29361	642.097	462.264	-42.3635	606.013	419.885	-47.8202	659.41	380.935	-78.4548	386.913	145.054	-84.193	343.253	158.005	-140.083	494.456	39.7552	-127.939	449.211	40.2094	-62.286	777.75	826.536	-342.916	920.589	467.97	-287.982	925.721	410.891	-285.257	982.816	416.363	-242.579	958.735	69.2837	-260.399	907.936	42.9421	-207.167	1112.11	52.1276	-219.143	1076.53	35.3865	-278.796
0.873	824.754	925.187	-31.2442	851.126	937.241	-296.194	669.837	954.168	-136.475	671.3	950.24	-223.929	772.611	987.322	-339.087	750.851	983.004	-8.20436	723.925	809.31	-1.43371	653.426	461.997	-40.4523	616.947	420.274	-45.9928	670.328	380.054	-75.4672	392.612	149.45	-84.0228	350.682	164.484	-140.076	495.502	39.7383	-128.202	450.858	41.6401	-62.5885	785.437	827.586	-344.186	926.575	468.211	-289.573	931.296	411.086	-286.694	988.351	415.929	-244.606	958.943	69.4471	-260.303	908.333	41.8152	-207.327	1112.32	51.0455	-218.773	1077.18	35.06	-278.808
0.88	832.375	925.672	-32.979	858.867	938.427	-297.782	677.741	954.844	-137.538	679.188	950.981	-224.871	780.314	987.207	-339.893	759.541	983.564	-9.33851	732.493	809.173	-2.57184	665.222	461.548	-38.8922	628.295	420.544	-44.381	682.283	379.004	-71.756	399.56	154.206	-83.7031	359.158	170.764	-140.282	496.7	39.8764	-128.121	452.494	42.8681	-62.8584	793.096	828.759	-345.434	932.059	468.286	-290.883	936.227	411.203	-287.844	993.367	415.454	-246.543	959.506	69.405	-260.103	908.446	41.9211	-207.33	1112.57	50.0641	-218.194	1077.8	34.7913	-278.778
0.887	840.866	926.876	-34.5353	866.572	939.622	-299.309	685.585	955.444	-138.403	687.011	951.872	-226.097	787.901	987.187	-340.872	767.804	984.424	-10.4679	740.874	808.815	-3.90076	677.396	461.069	-37.6576	640.135	420.707	-43.0373	694.158	377.873	-68.7262	407.199	158.874	-83.1623	368.104	177.187	-140.378	497.197	40.0202	-128.441	453.448	44.0644	-63.4829	800.548	829.813	-346.743	936.758	468.229	-292.043	940.688	411.197	-288.8	997.837	414.873	-248.181	959.927	69.2546	-259.882	908.512	41.9912	-207.235	1112.89	49.4533	-218.364	1078.15	34.541	-279.016
0.893	848.476	927.451	-36.0749	874.162	940.709	-300.802	693.196	956.278	-139.563	694.913	952.832	-227.258	795.202	987.563	-342.055	775.717	985.311	-11.6349	749.152	808.391	-5.25606	690.047	460.373	-36.5109	652.453	420.646	-41.8218	706.481	376.831	-65.9012	414.689	163.227	-82.4566	377.592	184.085	-139.528	498.983	40.9019	-128.316	455.209	45.8709	-63.8218	807.959	830.933	-348.273	940.822	468.086	-292.985	944.531	411.129	-289.566	1001.83	414.13	-249.496	960.072	69.2423	-259.802	908.542	42.0285	-207.189	1113.14	49.0789	-219.029	1078.38	34.2228	-279.492
0.9	856.077	927.889	-37.52	881.588	941.514	-302.111	700.682	956.918	-140.728	702.66	953.823	-228.406	801.88	988.123	-343.834	783.219	986.33	-12.9271	757.327	807.888	-6.50207	702.9	459.618	-35.578	665.308	420.453	-40.3634	719.139	376.058	-63.4082	422.902	168.007	-81.7272	387.393	190.882	-138.924	501.538	42.2675	-128.251	457.89	48.6255	-63.9597	815.219	832.082	-349.32	944.417	467.863	-293.766	947.793	411.084	-290.367	1005.56	413.486	-250.605	960.228	69.1851	-259.769	908.55	42.0623	-207.19	1113.39	48.6547	-219.591	1078.61	33.9255	-279.886
0.907	863.331	928.352	-38.7717	888.919	942.157	-303.294	707.982	957.708	-141.865	710.182	955.069	-229.693	808.889	988.96	-345.644	790.418	987.201	-14.3738	765.376	807.449	-8.0822	716.416	458.692	-34.2695	678.679	420.252	-38.6843	731.949	375.478	-61.4214	431.976	172.949	-80.8223	397.609	197.893	-137.778	504.997	44.0764	-128.314	461.794	52.1032	-64.3957	822.41	833.234	-350.485	947.779	467.85	-294.549	950.851	411.067	-291.041	1009.03	413.017	-251.333	960.416	69.0763	-259.741	908.517	42.0858	-207.25	1113.61	48.2599	-219.628	1078.79	33.7359	-280.019
0.913	870.268	928.812	-40.001	896.3	942.9	-304.435	715.177	958.481	-143.064	717.577	956.256	-230.998	816.246	989.901	-347.193	797.352	987.801	-15.8553	773.427	807.044	-9.81641	730.28	458.006	-33.1996	692.456	420.259	-37.0892	745.211	375.23	-60.0772	441.555	178	-80.2558	407.943	204.902	-137.262	509.567	46.2258	-128.725	467.234	56.879	-64.8326	829.36	834.476	-351.784	951.236	468.01	-295.252	953.669	411.127	-291.641	1012.13	412.584	-251.772	960.509	69.0213	-259.722	908.47	42.0906	-207.322	1113.75	47.9378	-219.482	1078.97	33.5986	-280.073
0.92	877.119	929.328	-40.9968	903.633	943.648	-305.468	722.285	959.093	-144.385	724.946	957.413	-232.139	823.957	990.935	-348.539	804.131	988.16	-17.3689	780.798	806.622	-11.2012	744.465	457.215	-31.941	706.389	420.332	-35.5753	758.884	374.945	-59.3479	451.643	183.107	-79.6136	418.704	211.706	-136.278	514.809	48.6245	-129.278	473.426	61.7995	-65.0171	836.312	835.569	-352.814	954.876	468.217	-295.722	956.432	411.231	-292.077	1015.13	412.151	-251.818	960.546	69.0062	-259.719	908.427	42.1171	-207.384	1113.87	47.6653	-219.401	1079.18	33.5609	-280.505
0.927	883.482	929.711	-41.9255	910.781	944.487	-306.49	729.223	959.998	-145.623	732.13	958.803	-233.366	831.729	992.283	-349.725	810.583	988.383	-18.707	788.812	806.315	-12.9432	758.714	456.721	-31.1041	720.35	420.664	-34.5134	772.685	374.823	-58.783	462.046	188.34	-79.3225	429.679	218.536	-135.504	521.294	51.6532	-129.189	480.647	66.933	-65.0618	843.019	836.788	-353.778	958.487	468.423	-296.122	959.295	411.346	-292.317	1017.89	411.723	-251.631	960.613	68.9969	-259.697	908.389	42.1454	-207.446	1114.03	47.4306	-219.401	1079.37	33.3735	-280.657
0.933	889.797	930.152	-42.8241	917.988	945.456	-307.39	736.151	960.617	-146.908	739.264	960.042	-234.456	839.043	993.966	-350.792	816.91	988.46	-19.9018	796.858	806.049	-14.6857	772.924	456.408	-30.4593	734.633	421.13	-33.5947	786.796	374.862	-58.6665	472.756	193.756	-79.125	441.04	224.382	-135.106	530.193	54.8319	-127.979	488.917	72.1668	-64.788	849.647	838.011	-354.977	961.986	468.525	-296.451	962.085	411.408	-292.522	1020.44	411.333	-251.367	960.683	68.991	-259.658	908.363	42.1969	-207.497	1114.2	47.2022	-219.379	1079.52	33.1788	-280.792
0.94	895.904	930.558	-43.6927	924.923	946.484	-308.288	742.921	961.51	-147.982	746.188	961.296	-235.583	847.211	995.891	-351.265	823.033	988.557	-20.8176	805.032	805.796	-16.8667	787.299	456.421	-29.683	748.869	421.616	-32.9624	800.844	375.031	-58.5879	483.839	198.949	-79.5772	452.41	229.637	-135.44	540.352	58.5686	-126.547	498.74	77.4336	-63.8952	855.282	838.582	-355.564	965.175	468.562	-296.71	964.687	411.483	-292.68	1022.88	410.913	-250.958	960.792	68.9874	-259.626	908.358	42.2486	-207.537	1114.38	46.954	-219.269	1079.64	33.052	-280.927
0.947	901.858	931.143	-44.4839	931.815	947.626	-309.146	749.725	962.446	-148.946	753.069	962.515	-236.519	855.012	997.837	-351.696	828.993	988.683	-21.6895	813.05	805.872	-18.5354	801.732	456.659	-29.2684	763.037	422.423	-32.5813	814.876	375.472	-58.4914	495.22	204.041	-79.9434	464.229	233.944	-135.999	551.576	62.518	-125.159	510.004	82.2601	-62.5937	861.919	839.765	-356.575	968.08	468.585	-296.865	967.24	411.517	-292.727	1025.23	410.509	-250.584	960.909	68.9657	-259.587	908.345	42.3202	-207.586	1114.56	46.742	-219.099	1079.77	32.8961	-281.048
0.953	908.36	931.81	-45.1975	938.65	948.803	-309.872	756.483	963.307	-149.924	759.795	963.677	-237.468	862.152	999.867	-352.279	834.873	988.858	-22.6189	821.086	806.213	-20.0994	816.328	457.141	-28.7417	777.528	423.619	-32.0036	829.021	376.201	-58.3952	507.52	208.185	-80.2656	476.459	237.375	-136.734	564.068	65.7954	-123.363	522.355	86.8971	-61.3058	868.231	840.917	-357.682	970.732	468.641	-297.034	969.551	411.461	-292.795	1027.4	410.178	-250.275	960.799	68.3123	-260.598	908.343	42.3986	-207.651	1114.69	46.56	-218.957	1079.6	32.7664	-281.787
0.96	915.16	932.763	-45.7823	945.471	949.997	-310.577	763.124	964.339	-150.932	766.382	964.746	-238.211	870.167	1001.67	-352.528	840.582	989.244	-23.4145	829.16	806.629	-21.6162	830.916	458.046	-28.4126	792.007	424.627	-31.8212	843.356	377.106	-58.2966	520.642	211.62	-80.3074	489.671	240.664	-136.686	577.336	68.5798	-121.374	535.422	90.6699	-59.825	874.591	841.79	-358.524	973.306	468.681	-297.198	971.631	411.452	-292.906	1029.48	409.9	-250.05	961.117	68.9468	-260.591	908.335	42.4954	-207.716	1114.83	46.4043	-218.859	1079.7	32.7156	-281.926
0.967	921.876	933.882	-46.2979	951.958	951.219	-311.129	769.817	965.396	-151.707	772.918	965.808	-239.077	877.101	1003.36	-353.2	846.529	989.827	-24.4019	837.187	807.372	-22.9263	845.38	459.165	-28.155	806.458	425.803	-31.7924	857.684	378.273	-58.1576	534.007	214.457	-80.5218	503.141	242.907	-137.594	590.76	70.5272	-119.579	549.108	93.9643	-58.6199	880.979	842.813	-359.2	975.557	468.687	-297.334	973.714	411.412	-293.053	1031.5	409.588	-250.055	961.203	69.0217	-260.625	908.323	42.5727	-207.785	1114.94	46.2623	-218.78	1079.79	32.6014	-282.044
0.973	928.616	935.09	-46.9931	958.437	952.44	-311.767	776.51	966.34	-152.49	779.405	966.719	-239.867	883.799	1004.7	-353.889	852.33	990.848	-25.2701	845.206	808.276	-23.7419	859.722	460.283	-28.0217	820.997	427.139	-31.7273	872.193	379.611	-58.1952	547.889	216.658	-80.7178	516.984	244.486	-138.053	605.419	72.4995	-117.938	563.391	96.6293	-57.4605	887.44	843.781	-360.051	977.791	468.705	-297.513	975.552	411.421	-293.25	1033.34	409.273	-250.25	961.273	69.0208	-260.655	908.324	42.6684	-207.833	1115.08	46.1359	-218.705	1079.86	32.5044	-282.172
0.98	935.317	936.481	-47.5872	964.937	953.65	-312.551	783.114	967.438	-153.258	785.784	967.834	-240.423	890.087	1005.71	-354.645	858.624	991.912	-26.138	853.469	809.218	-24.7724	874.002	461.778	-27.8617	835.511	428.549	-31.6987	886.64	380.988	-58.2438	562.256	218.229	-80.6244	531.041	245.359	-138.312	620.805	74.1459	-116.518	578.463	98.388	-56.3976	891.977	844.217	-360.944	979.863	468.762	-297.692	977.316	411.459	-293.403	1035.07	408.879	-250.493	961.363	69.0152	-260.691	908.33	42.7587	-207.888	1115.18	46.0366	-218.66	1079.9	32.3896	-282.308
0.987	944.14	938.41	-48.1099	971.259	954.807	-313.32	789.758	968.521	-153.843	792.279	968.773	-241.193	895.944	1006.43	-355.563	864.846	993.287	-26.8964	861.422	810.342	-25.4434	887.999	463.174	-27.9243	850.043	429.861	-31.704	901.12	382.562	-58.2331	576.856	218.926	-80.5819	545.34	245.585	-138.43	636.901	75.3556	-115.363	594.116	99.6728	-55.5303	897.966	844.891	-361.41	981.93	468.787	-297.868	978.969	411.501	-293.566	1036.71	408.544	-250.856	961.436	69.025	-260.718	908.318	42.8596	-207.933	1115.28	45.959	-218.605	1079.93	32.2439	-282.477
0.993	950.935	939.87	-48.9699	977.471	955.792	-314.029	796.384	969.566	-154.512	798.762	969.757	-241.801	901.992	1006.89	-356.553	871.359	994.859	-27.6811	869.528	811.284	-25.8219	901.944	464.918	-27.9596	864.334	431.07	-31.8985	915.555	384.04	-58.2908	591.872	218.999	-80.4333	559.782	245.195	-138.378	653.619	76.1565	-114.412	610.329	100.177	-55.1868	903.618	845.526	-361.998	983.954	468.791	-297.993	980.437	411.601	-293.739	1038.27	408.236	-251.232	961.509	69.0483	-260.747	907.91	43.1971	-208.574	1115.37	45.8868	-218.551	1079.98	32.1618	-282.587
1	957.877	941.375	-49.94	983.609	956.702	-314.795	802.935	970.716	-154.855	805.136	970.603	-242.47	908.08	1007.1	-357.408	878.035	996.517	-28.4746	877.548	812.32	-26.0442	915.524	466.403	-28.1679	878.574	432.35	-32.0613	929.949	385.727	-58.4876	607.247	218.375	-80.1468	574.532	243.982	-137.984	671.135	76.6169	-113.705	627.46	100.16	-54.5872	909.166	846.057	-362.557	985.911	468.86	-298.132	981.946	411.635	-293.848	1039.73	407.964	-251.553	961.562	69.0564	-260.784	907.903	43.2745	-208.649	1115.46	45.8452	-218.502	1080.04	32.098	-282.693
1.007	964.768	942.8	-50.9826	989.593	957.53	-315.669	809.497	971.675	-155.36	811.505	971.543	-242.915	913.657	1007.34	-358.344	885.057	998.218	-28.9004	885.512	813.47	-26.251	928.961	468.071	-28.6983	892.561	433.576	-32.0649	944.171	387.366	-58.7089	622.873	217.331	-79.7358	589.366	242.099	-137.845	689.19	76.6169	-113.205	645.35	99.6458	-53.8853	914.438	846.551	-363.133	987.82	468.879	-298.228	983.417	411.709	-293.943	1041.14	407.673	-251.773	961.587	69.0272	-260.821	907.888	43.4111	-208.708	1115.52	45.8004	-218.464	1080.08	32.0459	-282.799
1.013	971.838	944.113	-52.1102	995.456	958.255	-316.598	816.026	972.63	-155.781	817.828	972.362	-243.383	918.963	1007.76	-359.351	892.195	999.622	-29.5055	893.568	814.331	-26.1526	942.155	469.636	-29.155	906.394	434.823	-32.4325	958.271	389.066	-59.0214	638.834	215.531	-79.4818	604.554	239.486	-137.325	707.953	76.3772	-112.658	663.881	98.4664	-53.2294	919.854	847.243	-363.428	989.631	468.967	-298.355	984.772	411.798	-294.02	1042.43	407.342	-251.867	961.647	69.109	-260.863	907.88	43.5026	-208.735	1115.58	45.7674	-218.43	1080.1	31.9984	-282.918
1.02	978.715	945.282	-53.2157	1001.25	958.882	-317.49	822.466	973.629	-156.023	824.08	973.238	-243.669	924.397	1008.13	-360.281	899.535	1001.1	-30.1486	901.557	815.318	-26.0325	955.189	471.481	-29.8819	919.992	436.123	-32.8395	972.444	390.873	-59.2779	655.003	213.251	-79.0713	619.985	236.402	-136.971	726.927	75.6684	-112.709	682.973	97.094	-52.5533	925.211	847.82	-363.901	991.396	469.033	-298.412	986.078	411.851	-294.069	1043.71	407.078	-251.918	961.685	69.1428	-260.898	907.893	43.5919	-208.778	1115.65	45.7413	-218.404	1080.12	31.9556	-283.012
1.027	985.731	946.409	-54.2554	1007.04	959.517	-318.59	828.923	974.462	-156.279	830.24	974.043	-244.021	929.842	1008.53	-361.079	907.06	1002.4	-30.5683	910.529	816.021	-26.9111	968.274	473.055	-30.7601	933.441	437.37	-33.3504	986.501	392.776	-59.6962	671.519	210.517	-78.4356	635.679	232.48	-136.652	746.876	74.8788	-112.051	702.254	95.2278	-52.3531	928.493	848.401	-364.412	993.093	469.088	-298.426	987.434	411.895	-294.109	1044.99	406.797	-251.943	961.723	69.1496	-260.914	907.879	43.7226	-208.842	1115.7	45.7206	-218.372	1080.15	31.9196	-283.1
1.033	992.831	947.38	-55.2431	1012.7	960.063	-319.627	835.386	975.347	-156.425	836.525	974.592	-244.027	936.047	1008.85	-361.619	914.424	1003.44	-31.2606	918.594	816.755	-26.9719	981.183	474.812	-31.5088	946.771	438.577	-34.196	1000.42	394.589	-60.1831	688.222	207.143	-78.1613	651.659	228.051	-136.448	767.257	73.8759	-111.241	722.257	92.9173	-51.4695	932.801	849.13	-364.968	994.755	469.142	-298.415	988.7	411.918	-294.097	1046.38	406.612	-251.912	961.783	69.153	-260.923	907.883	43.8434	-208.875	1115.78	45.7023	-218.361	1080.17	31.8968	-283.18
1.04	999.695	948.386	-56.147	1018.41	960.663	-320.645	841.834	976.097	-156.458	842.556	975.366	-243.969	939.839	1009.48	-362.047	921.711	1004.45	-31.6697	926.658	817.624	-26.9352	993.99	476.42	-32.4666	960.17	439.69	-34.94	1014.31	396.457	-60.7988	705.197	203.65	-78.1091	668.043	223.162	-136.302	788.237	72.6867	-110.334	742.675	90.6474	-50.6393	937.683	849.568	-365.098	996.355	469.149	-298.381	990.015	411.956	-294.08	1047.81	406.437	-251.83	961.827	69.1817	-260.921	907.897	43.9738	-208.874	1115.86	45.6718	-218.347	1080.19	31.8774	-283.239
1.047	1006.66	949.187	-57.0902	1022.96	960.306	-321.107	848.113	976.778	-156.539	848.595	975.946	-244.14	946.822	1009.98	-362.421	928.199	1005.24	-32.2779	934.703	818.194	-27.1911	1006.63	477.946	-33.5687	973.285	440.818	-35.9255	1028.23	398.336	-61.6177	722.561	199.609	-77.8907	684.679	217.839	-136.233	809.527	71.3194	-109.317	763.775	88.3438	-49.7688	942.541	849.95	-365.223	997.986	469.174	-298.283	991.371	411.978	-294.014	1049.17	406.218	-251.726	961.899	69.2355	-260.9	907.914	44.0804	-208.866	1115.93	45.6405	-218.338	1080.2	31.8495	-283.287
1.053	1013.37	949.886	-57.9874	1028.9	960.83	-322.355	854.442	977.484	-156.488	854.551	976.529	-244.1	952.589	1010.42	-363.017	935.409	1005.96	-32.782	942.535	819.05	-27.3085	1019.29	479.55	-34.5521	986.447	441.703	-36.9232	1042.03	400.038	-62.5574	740.272	195.478	-77.7187	701.598	212.045	-136.102	831.129	69.8994	-108.277	784.566	85.7484	-48.7953	947.542	850.143	-365.215	999.58	469.188	-298.181	992.658	411.969	-293.909	1050.37	406.008	-251.595	961.938	69.2458	-260.856	908.21	44.2141	-208.657	1116	45.614	-218.338	1080.21	31.8217	-283.325
1.06	1020.18	950.545	-58.8117	1034.62	961.1	-323.364	860.774	978.146	-156.471	860.507	977.067	-243.969	958.611	1010.85	-363.381	942.255	1006.68	-33.14	950.483	819.638	-27.3831	1031.65	481.012	-35.8076	999.535	442.509	-38.0018	1055.76	401.841	-63.5236	758.291	190.921	-77.5047	718.893	205.991	-136.075	853.101	68.2614	-107.107	806.055	83.2904	-47.8577	953.464	850.296	-365.315	1001.25	469.182	-298.009	993.977	411.994	-293.791	1051.69	405.723	-251.439	961.974	69.3152	-260.817	907.82	44.334	-208.849	1116.09	45.5899	-218.338	1080.22	31.8194	-283.371
1.067	1026.88	951.138	-59.5333	1040.27	961.179	-324.19	867.05	978.705	-156.468	866.551	977.433	-243.947	964.146	1011.31	-363.835	948.702	1007.08	-33.645	957.839	820.549	-26.9637	1044.29	482.408	-37.1949	1012.48	443.172	-39.0515	1069.66	403.863	-64.2016	776.538	186.176	-77.5302	736.585	199.706	-136.021	876.042	67.1716	-105.401	827.785	80.5578	-46.8723	958.742	850.613	-365.159	1002.83	469.126	-297.829	995.299	412.019	-293.66	1052.95	405.465	-251.335	962.014	69.3361	-260.758	907.312	44.8058	-208.912	1116.17	45.5538	-218.349	1080.24	31.8107	-283.401
1.073	1033.77	951.703	-60.2612	1045.92	961.284	-325.101	873.294	979.273	-156.413	872.399	977.802	-243.945	970.202	1011.81	-363.972	955.3	1007.44	-33.9355	964.959	821.117	-27.0236	1056.43	483.694	-38.5404	1025.41	443.775	-40.291	1083.14	405.513	-65.4846	795.139	181.277	-77.5066	754.612	193.092	-136.087	898.086	65.2115	-104.504	849.811	77.9396	-45.7856	963.562	850.7	-365.225	1004.38	469.115	-297.592	996.553	412.012	-293.43	1054.12	405.137	-251.149	962.054	69.4065	-260.686	907.334	44.9002	-208.834	1116.24	45.5234	-218.358	1080.23	31.797	-283.423
1.08	1040.27	952.085	-60.9399	1051.57	961.218	-325.848	879.6	979.649	-156.444	878.48	978.113	-243.805	976.075	1012.15	-364.309	961.458	1007.77	-34.3027	973.66	821.677	-27.3657	1068.44	485.078	-39.8265	1038.09	444.283	-41.5393	1096.45	407.209	-66.9202	814.045	176.103	-77.4384	773.231	186.152	-135.917	920.673	63.4629	-103.313	871.991	75.2852	-44.756	968.368	850.785	-365.391	1005.95	469.09	-297.358	997.757	412.014	-293.22	1055.33	404.813	-250.997	962.1	69.4661	-260.569	907.369	44.9958	-208.685	1116.34	45.4952	-218.387	1080.23	31.7865	-283.455
1.087	1046.99	952.544	-61.5483	1057.28	961.06	-326.511	885.82	979.911	-156.593	884.38	978.346	-243.881	982.037	1012.44	-364.535	967.65	1007.97	-34.4595	981.227	822.275	-27.4039	1080.31	486.407	-41.1613	1050.81	444.788	-42.7501	1109.87	408.879	-68.2184	833.278	170.873	-77.4023	791.992	179.124	-136.209	943.576	61.7139	-102.281	894.541	72.5903	-43.7536	973.36	850.717	-365.391	1007.47	469	-297.094	999.006	412.02	-293.014	1056.49	404.511	-250.868	962.138	69.5203	-260.45	907.412	45.093	-208.551	1116.42	45.4485	-218.403	1080.22	31.7736	-283.481
1.093	1053.55	952.841	-62.0749	1062.93	960.857	-327.152	892.039	980.109	-156.526	890.348	978.491	-243.955	988.072	1012.53	-364.799	973.747	1008.17	-34.7777	988.792	822.644	-27.6014	1091.96	487.448	-42.3548	1063.42	445.171	-43.9917	1122.93	410.606	-69.8488	852.721	165.643	-77.3487	811.105	172.104	-136.178	967.008	60.641	-101.288	917.214	69.8846	-42.9564	978.283	850.782	-365.4	1008.93	468.967	-296.826	1000.19	412.028	-292.782	1057.72	404.208	-250.705	962.169	69.6215	-260.369	907.868	44.8516	-208.255	1116.53	45.4013	-218.43	1080.23	31.7824	-283.513
1.1	1060.95	953.084	-62.356	1068.69	960.587	-327.716	898.298	980.37	-156.624	896.318	978.706	-243.932	993.822	1012.68	-365.147	979.774	1008.24	-34.9832	996.292	823.162	-27.6298	1103.54	488.6	-43.7396	1075.8	445.605	-45.2359	1136	412.227	-71.3765	872.501	160.255	-77.2569	830.525	165.076	-136.199	990.463	59.3701	-100.227	940.139	67.1007	-42.1041	983.385	850.687	-365.439	1010.47	468.925	-296.529	1001.28	412.02	-292.576	1058.97	403.907	-250.6	962.217	69.7211	-260.256	908.102	44.9283	-208.006	1116.63	45.3554	-218.449	1080.23	31.7792	-283.544
