Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6313	157.17	640.56	11.6	1823.43	0	1181.51	14162.6	6.26	-39.37	7.55	2626.46	0	1633.15	20276.2
6314	165.1	653.53	14.42	1845.64	0	1173.44	16629.3	2.52	-42.27	-1.14	2631.5	0	1599.9	11265
6315	165.41	620.42	10.38	1806.66	0	1181.01	17430.9	0.76	-34.64	4.2	2979.07	0	1597.85	17476
6316	179.21	628.36	14.27	1826.37	0	1179.58	14143.8	8.77	-41.66	9.69	2713.97	0	1577.92	22849.3
6317	171.81	604.4	10.91	1808.28	0	1178.43	17764.8	4.04	-35.1	8.85	2690.75	0	1571.22	21860.5
6318	183.72	599.98	10.83	1799.88	0	1180.69	16561.3	2.67	-39.67	5.04	2817.22	0	1576.03	19176.2
6319	181.66	570.53	10.99	1794.46	0	1183.71	15981.8	7.86	-37.08	6.64	2753.64	0	1600.05	18714.5
6320	186.23	565.49	10.38	1801.38	0	1176.16	20986.2	-0	-35.86	5.42	3036.23	0	1552.18	18531.3
6321	189.06	528.87	10.38	1766.54	0	1186.17	14614.7	9.77	-36.62	10.83	2661.67	0	1570.93	25561
6322	191.04	522.77	9.54	1793.89	0	1176.11	19555.9	-0.46	-34.79	6.1	2842.18	0	1597.52	17119.4
6323	185.78	475.31	10.15	1754.38	0	1183.62	22313.2	-0	-0	-0	2149	0	1465.7	-0
6324	190.12	453.49	12.13	1775.88	0	1183.97	15328.2	-0	-0	-0	2149	0	1465.7	-0
6325	180.66	411.83	9.84	1761.55	0	1185.15	20529.3	-0	-0	-0	2149	0	1465.7	-0
6326	179.6	371.86	13.35	1739.79	0	1186.74	17351.4	-78.35	335.69	-49.9	2383.32	0	1235.68	11319
6327	162.89	333.86	11.44	1753.21	0	1190.57	16496.3	-250.55	673.68	12.82	2316.49	0	1297.55	21874.4
6328	142.97	303.34	-0	1753.05	0	1176.23	28709.3	-85.53	554.96	67.52	2346.06	0	1285.72	49067.6
6329	147.78	256.81	8.09	1766.72	0	1187.38	15937.7	-47.68	440.98	-56.61	2406.41	0	1238.69	-44170.4
6330	120.54	191.19	3.05	1665.16	0	1213.19	11158.3	-95.6	525.36	19.3	2375.29	0	1278.59	30001
6331	67.21	200.65	-9.08	1788.17	0	1175.61	26437.3	-52.11	567.32	129.17	2319.38	0	1274.78	66939.6
6332	-0	-0	-0	2149	0	976.7	-0	-56.99	649.57	2.9	2380.31	0	1276.66	-21282
6333	76.22	127.72	-8.93	1695.71	0	1206.96	12858.9	-101.62	642.55	-25.63	2339.57	0	1271.39	18300.5
6334	18.69	107.73	-21.13	1815.91	0	1219.43	38449.4	-105.13	651.25	44.33	2304.69	0	1284.52	36806.9
6335	-0	-0	-0	2149	0	976.7	-0	-144.27	557.56	7.55	2344.84	0	1273.15	-8662.45
6336	-0	-0	-0	2149	0	976.7	-0	-118.87	530.7	-61.26	2303.26	0	1261.67	28210.1
6337	-0	-0	-0	2149	0	976.7	-0	-121.77	540.77	-1.22	2302.28	0	1284.36	9605.16
6338	-0	-0	-0	2149	0	976.7	-0	-119.48	545.04	10.53	2314.92	0	1276.95	7612.17
6339	-0	-0	-0	2149	0	976.7	-0	-99.18	574.65	-68.97	2306.63	0	1268.11	33502.6
6340	-0	-0	-0	2149	0	976.7	-0	-131.53	617.83	-27.31	2295.94	0	1277.93	-1636.63
6341	-0	-0	-0	2149	0	976.7	-0	-115.13	695.34	2.14	2306.51	0	1293.56	26974.9
6342	-0	-0	-0	2149	0	976.7	-0	-150.22	734.1	-83.16	2263.93	0	1278.61	30431.6
6343	-0	-0	-0	2149	0	976.7	-0	-150.91	774.54	-67.98	2313.85	0	1288.55	134.58
6344	-0	-0	-0	2149	0	976.7	-0	-175.63	777.13	-25.63	2269.45	0	1287.28	16893.8
6345	-0	-0	-0	2149	0	976.7	-0	-162.58	782.78	-62.87	2274.5	0	1288.29	34233.4
6346	-0	-0	-0	2149	0	976.7	-0	-164.95	787.96	-77.97	2298.22	0	1284.53	1055.8
6347	-0	-0	-0	2149	0	976.7	-0	-169.22	824.58	-33.8	2272.12	0	1288.49	23706.6
6348	-0	-0	-0	2149	0	976.7	-0	-150.99	845.18	-46.39	2267.73	0	1291.96	33621.8
6349	-0	-0	-0	2149	0	976.7	-0	-162.81	826.72	-70.04	2277.57	0	1286.66	-1165
6350	-0	-0	-0	2149	0	976.7	-0	-140.38	857.24	-39.98	2260.71	0	1288.81	23961.6
6351	-0	-0	-0	2149	0	976.7	-0	-156.33	858.15	-23.8	2252.53	0	1288.3	28373.5
6352	-0	-0	-0	2149	0	976.7	-0	-139.39	855.87	-46.16	2262.92	0	1291.6	13467.9
6353	-0	-0	-0	2149	0	976.7	-0	-130.77	844.57	-56.23	2238.48	0	1284.98	22987.7
6354	-0	-0	-0	2149	0	976.7	-0	-135.5	863.8	-29.53	2247.46	0	1290.24	22889
6355	-0	-0	-0	2149	0	976.7	-0	-117.26	830.23	-45.47	2239.79	0	1285.02	13054
6356	-0	-0	-0	2149	0	976.7	-0	-106.43	816.96	-66.45	2228.74	0	1284.01	24582.2
6357	-0	-0	-0	2149	0	976.7	-0	-107.19	804.9	-27.85	2225.35	0	1289.84	19098.9
6358	-0	-0	-0	2149	0	976.7	-0	-82.86	781.71	-35.71	2218.25	0	1284.34	20563.8
6359	-0	-0	-0	2149	0	976.7	-0	-91.93	762.79	-57.68	2214.11	0	1283.63	20368.4
6360	-0	-0	-0	2149	0	976.7	-0	-80.64	743.56	-35.48	2210.07	0	1285.45	19602.3
6361	-0	-0	-0	2149	0	976.7	-0	-67.9	721.74	-23.04	2188.98	0	1286.66	19691.9
6362	-0	-0	-0	2149	0	976.7	-0	-71.79	698.85	-46.54	2207.11	0	1287.07	23040.6
6363	-0	-0	-0	2149	0	976.7	-0	-56.76	651.09	-45.24	2183.24	0	1274.92	17277.5
6364	-0	-0	-0	2149	0	976.7	-0	-46.62	654.75	-24.41	2188.32	0	1290.06	22127.3
6365	-0	-0	-0	2149	0	976.7	-0	-60.2	603.64	-45.01	2183.6	0	1277.85	18848.3
6366	-0	-0	-0	2149	0	976.7	-0	-31.28	589.9	-51.04	2177.74	0	1281.25	20524.3
6367	-0	-0	-0	2149	0	976.7	-0	-50.13	559.69	-32.58	2163.69	0	1285.66	17356.3
6368	-0	-0	-0	2149	0	976.7	-0	-39.52	527.65	-39.67	2171.88	0	1282.11	23493.1
6369	-0	-0	-0	2149	0	976.7	-0	-31.43	500.64	-56.92	2160.71	0	1276.56	16924
6370	-0	-0	-0	2149	0	976.7	-0	-44.4	475.92	-40.21	2165.07	0	1280.37	17268.6
6371	-0	-0	-0	2149	0	976.7	-0	-35.02	447.08	-36.24	2140.11	0	1283	17801.2
6372	-0	-0	-0	2149	0	976.7	-0	-26.32	420.23	-52.64	2130.27	0	1275.18	20077.5
6373	-0	-0	-0	2149	0	976.7	-0	-30.67	412.29	-44.78	2187.93	0	1278.13	17254.6
6374	-0	-0	-0	2149	0	976.7	-0	-30.98	374.45	-39.06	2125.35	0	1266.53	14693.4
6375	-0	-0	-0	2149	0	976.7	-0	-14.65	372.31	-45.24	2161.52	0	1281.26	20874.4
6376	-0	-0	-0	2149	0	976.7	-0	-38.3	340.12	-44.33	2126.27	0	1268.54	13591.6
6377	-0	-0	-0	2149	0	976.7	-0	-5.65	337.98	-34.56	2155.3	0	1269.13	19235.2
6378	-0	-0	-0	2149	0	976.7	-0	-26.47	314.79	-34.64	2134.21	0	1273.94	16056.2
6379	-0	-0	-0	2149	0	976.7	-0	-20.9	311.43	-38.07	2110.71	0	1274.24	18048.5
6380	-0	-0	-0	2149	0	976.7	-0	-7.4	294.34	-25.18	2115.81	0	1267.29	19648.5
6381	-0	-0	-0	2149	0	976.7	-0	-20.29	292.82	-30.44	2124.25	0	1267.2	14384.1
6382	-0	-0	-0	2149	0	976.7	-0	-6.41	283.51	-33.8	2096.45	0	1261.54	21287.3
6383	-0	-0	-0	2149	0	976.7	-0	-10.45	279.69	-23.5	2121.76	0	1256.54	17673
6384	-0	-0	-0	2149	0	976.7	-0	-11.37	284.58	-26.17	2100.3	0	1266.97	15730.7
6385	-0	-0	-0	2149	0	976.7	-0	1.3	278.93	-27.08	2080.14	0	1262.63	24149.2
6386	-0	-0	-0	2149	0	976.7	-0	-7.78	284.27	-23.19	2067.91	0	1264.11	16853.5
6387	-0	-0	-0	2149	0	976.7	-0	2.82	285.64	-21.06	2096.58	0	1265.02	20575.2
6388	-0	-0	-0	2149	0	976.7	-0	-1.68	282.9	-26.09	2060.99	0	1263.14	20240.5
6389	-0	-0	-0	2149	0	976.7	-0	-0.08	294.65	-22.58	2061.01	0	1273.84	20020.3
6390	-0	-0	-0	2149	0	976.7	-0	-0.31	289	-18.39	2056.16	0	1264.11	19324.9
6391	-0	-0	-0	2149	0	976.7	-0	-0.46	296.33	-29.83	2059.28	0	1259.84	16944.1
6392	-0	-0	-0	2149	0	976.7	-0	3.13	298.77	-22.58	2058.55	0	1259.28	23101.7
6393	-0	-0	-0	2149	0	976.7	-0	3.05	304.41	-18.16	2047.95	0	1265.45	16752.7
6394	-0	-0	-0	2149	0	976.7	-0	4.81	311.28	-20.45	2047.27	0	1267.52	20832.7
6395	-0	-0	-0	2149	0	976.7	-0	5.34	312.19	-19.99	2031.66	0	1267.73	20584.9
6396	1.83	-30.52	-9.84	2072.1	0	889.79	21764.7	7.1	316.47	-15.41	2030.44	0	1265.95	17343.6
6397	-0	-0	-0	2149	0	976.7	-0	6.41	319.06	-16.94	2012.19	0	1265.41	20676.3
6398	-0	-0	-0	2149	0	976.7	-0	10.99	336.76	-20.14	2031.73	0	1268.41	18673.9
6399	-0	-0	-0	2149	0	976.7	-0	7.55	327.15	-13.96	1979.57	0	1261	20525.2
6400	-0	-0	-0	2149	0	976.7	-0	18.77	357.06	-15.49	2038.51	0	1271.3	23142.3
6401	-0	-0	-0	2149	0	976.7	-0	8.93	341.64	-14.88	1990.79	0	1255.5	17667.7
6402	-0	-0	-0	2149	0	976.7	-0	24.19	371.25	-13.35	2000	0	1272.48	23228.1
6403	-0	-0	-0	2149	0	976.7	-0	14.27	374.45	-6.71	1987.63	0	1270.68	21492.8
6404	-0	-0	-0	2149	0	976.7	-0	30.67	386.2	-10.22	1985.08	0	1269.25	26094.5
6405	-0	-0	-0	2149	0	976.7	-0	21.82	392.91	-8.24	1985.21	0	1271.78	20130
6406	-0	-0	-0	2149	0	976.7	-0	20.52	401.15	-8.54	1958.17	0	1269.15	20783.5
6407	-0	-0	-0	2149	0	976.7	-0	31.59	412.29	-7.4	1966.36	0	1269.96	21793.7
6408	-0	-0	-0	2149	0	976.7	-0	23.57	423.74	-8.01	1958.22	0	1273.05	21312.4
6409	-0	-0	-0	2149	0	976.7	-0	41.73	438.39	-7.1	1973.85	0	1272.5	26793.6
6410	-0	-0	-0	2149	0	976.7	-0	32.2	442.05	-5.49	1939.08	0	1270.13	20705.5
6411	-0	-0	-0	2149	0	976.7	-0	42.72	465.24	-8.32	1962.48	0	1277.39	22076.8
6412	-0	-0	-0	2149	0	976.7	-0	41.35	462.34	-8.39	1941.83	0	1265.36	23931.9
6413	-0	-0	-0	2149	0	976.7	-0	56.08	495.76	-6.79	1959.1	0	1276.67	27705.7
6414	-0	-0	-0	2149	0	976.7	-0	45.62	483.86	-4.81	1918.97	0	1269.57	21514.1
6415	-0	-0	-0	2149	0	976.7	-0	57.91	508.12	-8.7	1926.99	0	1275.49	23950.2
6416	-0	-0	-0	2149	0	976.7	-0	58.36	513.46	-7.17	1919.23	0	1272.46	19494.9
6417	-0	-0	-0	2149	0	976.7	-0	63.78	526.43	-7.93	1911.92	0	1273.4	27386.9
6418	-0	-0	-0	2149	0	976.7	-0	70.95	536.96	-6.1	1918.9	0	1276.66	25162.2
6419	0	0	0	2149	0	976.7	0	77.13	543.52	-7.86	1900.88	0	1273.62	23676.1
6420	-0	-0	-0	2149	0	976.7	-0	82.09	546.11	-12.82	1897.92	0	1271.49	24766.2
6421	-0	-0	-0	2149	0	976.7	-0	86.52	558.93	-7.25	1892.11	0	1276.62	23260.8
6422	0	0	0	2149	0	976.7	0	94.83	558.78	-9.77	1882.02	0	1271.86	27005.5
6423	-0	-0	-0	2149	0	976.7	-0	98.04	566.56	-8.77	1876	0	1275.93	22827.2
6424	-0	-0	-0	2149	0	976.7	-0	97.35	572.97	-12.51	1856.4	0	1277.48	22233.8
6425	-0	-0	-0	2149	0	976.7	-0	112.99	571.59	-13.05	1871.29	0	1273.89	25202.6
6426	-0	-0	-0	2149	0	976.7	-0	105.9	570.53	-9.69	1843.17	0	1276.38	23117.3
6427	-0	-0	-0	2149	0	976.7	-0	118.87	573.58	-18.39	1851.2	0	1272.6	24651.8
6428	-0	-0	-0	2149	0	976.7	-0	115.05	560.3	-15.49	1835.96	0	1271.06	19715.3
6429	-0	-0	-0	2149	0	976.7	-0	129.09	569.31	-17.7	1831.33	0	1275.24	23980.2
6430	-0	-0	-0	2149	0	976.7	-0	133.36	556.18	-10.6	1832.68	0	1274.26	30508
6431	-0	-0	-0	2149	0	976.7	-0	132.29	553.89	-11.52	1824.7	0	1277.53	21050.3
6432	-0	-0	-0	2149	0	976.7	-0	139.62	548.1	-21.06	1820.3	0	1273.48	25175.3
6433	-0	-0	-0	2149	0	976.7	-0	136.18	522.92	-11.6	1784.92	0	1272.13	19853.6
6434	-0	-0	-0	2149	0	976.7	-0	145.42	531.46	-12.82	1811.7	0	1280.47	20939.9
6435	-0	-0	-0	2149	0	976.7	-0	139.31	499.42	-14.27	1769.9	0	1268.08	23312.8
6436	-0	-0	-0	2149	0	976.7	-0	148.09	495.91	-14.57	1804.37	0	1273.03	23282
6437	-0	-0	-0	2149	0	976.7	-0	142.82	466.61	-14.95	1751.96	0	1267.74	18532.3
6438	-0	-0	-0	2149	0	976.7	-0	158.77	446.01	-8.7	1766.96	0	1269.65	24309
6439	-0	-0	-0	2149	0	976.7	-0	150.68	435.33	-12.44	1753.88	0	1270.75	22419.5
6440	-0	-0	-0	2149	0	976.7	-0	154.57	392.3	-6.1	1725.7	0	1264.96	20940.9
6441	-0	-0	-0	2149	0	976.7	-0	149.84	382.54	-9.61	1729.71	0	1271.65	21194.9
6442	-90.79	596.47	92.01	2362.91	0	1195.98	37589	138.63	330.81	-6.03	1670.05	0	1254.32	20961.2
6443	-196.23	874.94	-89.72	2391.36	0	1143.13	-28317.4	145.65	326.54	5.19	1724.85	0	1279.5	16029.5
6444	-6.87	588.53	-24.49	2342.52	0	1194.38	46023.5	103.45	296.94	0.38	1679.71	0	1265.37	11604.6
6445	-58.14	489.96	49.44	2397.27	0	1198.39	85736.7	123.29	253.91	-8.54	1654.36	0	1248.31	28762.1
6446	-102.62	684.36	-75.91	2402.6	0	1165.59	-71330.3	86.52	208.59	19.84	1561.29	0	1241.58	14870.3
6447	-39.83	601.81	-166.55	2346.59	0	1183.09	15636.1	76.45	214.69	16.94	1685.33	0	1255.73	3505.36
6448	-90.64	792.08	50.28	2381.09	0	1161.21	71558.2	-0	-0	-0	2149	0	1465.7	-0
6449	-130.62	665.59	11.44	2396.9	0	1191.78	-11199.1	55.85	154.72	21.97	1569.21	0	1239.43	7242.24
6450	-106.89	676.12	-81.1	2312.39	0	1160.02	42090.5	-0	-0	-0	2149	0	1465.7	-0
6451	-167.77	642.24	11.22	2401.27	0	1170.47	26202	-0	-0	-0	2149	0	1465.7	-0
6452	-146.56	576.48	34.71	2313.48	0	1187.22	7168.26	-0	-0	-0	2149	0	1465.7	-0
6453	-116.12	685.12	-2.37	2353.27	0	1165.94	36471.6	-0	-0	-0	2149	0	1465.7	-0
6454	-198.21	686.8	-58.75	2368.15	0	1157.77	13731.1	-0	-0	-0	2149	0	1465.7	-0
6455	-141.98	748.44	82.24	2308.25	0	1173.83	-3955.31	-0	-0	-0	2149	0	1465.7	-0
6456	-176.01	735.32	53.94	2360	0	1160.46	45197.2	-0	-0	-0	2149	0	1465.7	-0
6457	-215.99	726.47	7.63	2318.94	0	1162.39	11338.7	-0	-0	-0	2149	0	1465.7	-0
6458	-135.8	736.69	76.75	2338.86	0	1162.51	11877.6	-0	-0	-0	2149	0	1465.7	-0
6459	-230.64	747.99	91.02	2329.48	0	1161.37	37374	21.36	-50.81	22.28	2614.47	0	1521.19	20570.2
6460	-172.65	818.79	46.46	2324.18	0	1156.51	-5461.66	-4.35	-36.01	13.28	2959.29	0	1620.54	26166.1
6461	-163.12	795.29	66.22	2317.45	0	1158.11	37994.2	-0	-0	-0	2149	0	1465.7	-0
6462	-198.36	837.25	110.86	2314.88	0	1163.06	24434.2	10.22	-52.95	17.17	2763.11	0	1559.02	29108.5
6463	-142.82	821.38	33.26	2304.69	0	1158.88	7219.34	-8.09	-40.44	24.57	2670.87	0	1576	29157.7
6464	-179.75	827.48	44.86	2296.53	0	1161.21	44126	8.01	-49.59	-6.18	2538.88	0	1555.18	11691.2
6465	-158.39	834.96	64.47	2300.83	0	1162.86	3824.25	4.65	-38.6	-4.27	3005.29	0	1657	15014.7
6466	-149.61	818.48	54.7	2277.58	0	1162	16279.5	-2.98	-33.11	22.74	2562.79	0	1534.81	23065.8
6467	-156.17	841.98	43.26	2283.55	0	1158.76	40153.2	8.54	-48.07	0.15	2861.57	0	1572.14	17892.4
6468	-126.95	821.69	52.87	2274.13	0	1161.87	5042.27	3.59	-32.35	-4.81	2386.96	0	1677.91	21862.5
6469	-129.39	822.3	73.85	2261.3	0	1162.86	26532.5	-11.14	-42.88	20.07	3046.49	0	1522.85	24292.5
6470	-121.84	787.2	45.01	2270.13	0	1165.75	27499.8	15.79	-30.67	4.81	2897	0	1609.33	20781.9
6471	-101.93	808.41	41.35	2254.43	0	1157.41	12742.7	-8.85	-43.33	0.84	2660.51	0	1565.8	22075.7
6472	-111.47	755.46	56.08	2234.06	0	1166.95	30288.4	6.33	-35.86	8.62	2846.35	0	1597.65	17465.1
6473	-85.83	784.61	45.7	2261.44	0	1158.48	14124.6	-1.75	-43.64	7.86	2555.9	0	1592.36	22578
6474	-90.41	730.9	23.12	2230.36	0	1164.6	25144.3	1.6	-35.55	-8.54	2793.39	0	1636.13	6878.1
6475	-76.75	735.93	42.57	2232.55	0	1161.01	21690.2	11.44	-33.57	11.06	2789.34	0	1563.98	21992.3
6476	-75.23	724.79	37.38	2236.75	0	1161.84	14201.7	-2.14	-39.98	15.56	2764.31	0	1518.7	28061.1
6477	-73.24	682.68	25.1	2219.94	0	1163.79	27551.7	-0	-0	-0	2149	0	1465.7	-0
6478	-64.09	690.16	31.81	2225.9	0	1157.01	20061.1	0.23	-41.2	2.14	2837.06	0	1583.85	12637.4
6479	-69.96	646.82	37.31	2217.98	0	1166.33	16003	-0	-0	-0	2149	0	1465.7	-0
6480	-56.61	642.85	31.43	2207.57	0	1157.17	24257.3	1.6	-46.23	7.25	2766.63	0	1500.08	19573.7
6481	-63.4	615.69	23.27	2230.85	0	1159.61	20492.1	9.77	-33.11	-2.21	2623.38	0	1676.29	14914.8
6482	-65.61	588.99	31.66	2184.53	0	1164.3	20031.8	-5.8	-46.08	9.54	2752.87	0	1571.49	21725.2
6483	-41.81	587.01	34.33	2215.96	0	1155.94	20456	-0	-0	-0	2149	0	1465.7	-0
6484	-67.6	545.04	24.34	2203.24	0	1163.68	23175.6	1.6	-47.15	7.71	2747.52	0	1531.49	23183.6
6485	-45.93	542.76	29.98	2182.45	0	1156.86	21422.7	-0	-0	-0	2149	0	1465.7	-0
6486	-47.3	522.46	39.37	2207.46	0	1156.92	21374.7	5.49	-46.84	2.67	2685.68	0	1594.65	11603.9
6487	-56.3	499.27	32.04	2168.34	0	1158.49	18952.4	6.03	-35.1	1.75	2884.68	0	1599.25	17384.9
6488	-28.61	495.15	37.54	2202.96	0	1155.64	22428.4	-1.22	-39.98	8.85	2800.6	0	1558.43	20201.2
6489	-56.08	459.59	43.72	2186.88	0	1162.75	22640.6	12.74	-41.05	11.52	2645.09	0	1561.37	20707.2
6490	-27.54	465.55	42.42	2175.55	0	1153.13	18751	-3.51	-37.38	-0.84	2860.2	0	1650.87	17671
6491	-36.16	432.59	40.05	2186.58	0	1157.93	24087.1	9.23	-41.2	5.11	2626.38	0	1600.36	14266.5
6492	-43.18	434.72	42.57	2170.78	0	1153.03	22254.8	2.52	-38.6	5.57	2860.67	0	1583.02	16494.7
6493	-18.69	411.83	45.78	2187.04	0	1155.15	18530.1	-2.14	-36.62	8.7	2743.21	0	1585.35	25061.5
6494	-43.72	410.77	41.05	2168.65	0	1151.8	26973.4	9.31	-38.3	6.26	2746.55	0	1572.78	17225.7
6495	-27.31	391.69	40.89	2164.82	0	1153.85	21155.8	-1.83	-35.86	11.29	2989.34	0	1571	26845.2
6496	-21.36	386.66	47.45	2183.93	0	1151.88	22355.2	7.93	-37.23	3.2	2590.07	0	1610.07	15028.5
6497	-39.75	368.96	40.82	2133.41	0	1156.06	23346.4	4.81	-39.37	3.74	2785.15	0	1588.09	15660.9
6498	-13.89	372.62	42.19	2175.55	0	1150.53	21686.2	2.29	-31.59	12.51	2851.78	0	1550.58	27679.4
6499	-31.36	349.43	40.51	2137.78	0	1156.62	26501.8	2.14	-44.71	4.65	2749.99	0	1577.45	18069.1
6500	-13.81	364.38	46.16	2168.36	0	1148.08	21546.8	9.16	-31.59	0.92	2813.73	0	1657.54	14046.9
6501	-22.43	336	32.5	2117.39	0	1154.09	21723	-0.23	-45.47	7.86	2612.83	0	1586.98	15938.5
6502	-14.04	346.22	37.23	2154.17	0	1148.82	23903.1	9.99	-36.47	9.69	2895.1	0	1561.41	22731.8
6503	-17.47	339.36	38.6	2143.19	0	1152.79	22799	3.81	-37.69	3.97	2727.64	0	1590.72	18889.5
6504	-15.11	323.94	30.52	2104.07	0	1154.57	22930.9	5.04	-41.5	7.86	2638.36	0	1588.21	18482.7
6505	-8.01	338.75	34.33	2144.5	0	1149.97	22665.7	-0	-0	-0	2149	0	1465.7	-0
6506	-17.01	317.08	28.08	2099.4	0	1154.18	24193.9	6.03	-42.72	4.2	2555.46	0	1570.62	16385.2
6507	0.08	328.67	32.73	2107.69	0	1153.37	21175.9	0.53	-38.15	7.02	2903.19	0	1609.94	22344.7
6508	-10.6	327.15	29.91	2114.19	0	1155.31	26196.1	11.52	-39.22	3.89	2698.29	0	1593.4	13681.4
6509	-0.76	318.6	24.49	2075.02	0	1157.03	20430.4	-3.66	-42.11	4.5	2708.28	0	1606.55	18340.6
6510	3.89	329.9	34.18	2096.54	0	1153.96	20070.2	9.77	-33.72	5.19	2830.18	0	1638.52	17006.2
6511	-4.04	323.64	29.75	2093.7	0	1161.65	23934.4	4.65	-39.83	12.21	2678.67	0	1557.55	23099.3
6512	6.94	329.74	23.04	2043.39	0	1151.57	19491.6	1.14	-33.11	3.81	2973.83	0	1591.76	18371.2
6513	5.34	342.25	29.91	2108.8	0	1149.52	21296.2	6.18	-41.66	8.09	2726.63	0	1574.84	22725.8
6514	3.81	320.13	22.96	2015.62	0	1163.64	22312.7	4.12	-39.98	8.77	2673.41	0	1530.79	17502.9
6515	26.86	354.61	28.15	2103.49	0	1146.36	18528.1	1.22	-37.08	4.35	2799.12	0	1593.77	16708.1
6516	-2.52	325.78	23.57	2036.89	0	1162.89	24965.1	9	-41.5	4.88	2736.92	0	1592.05	19607
6517	30.21	374.76	26.09	2059.98	0	1140.08	18526.4	-0.61	-32.81	6.56	2581.37	0	1601.05	17465.4
6518	13.12	333.4	22.58	2021.4	0	1162.52	22619.1	3.66	-40.44	4.43	2769.15	0	1633.47	19026.2
6519	19.38	379.79	31.74	2044.94	0	1147.37	21762.2	6.56	-40.44	1.37	2638.26	0	1587.44	11370.5
6520	27.16	354.31	24.87	2017.76	0	1155.62	21638	-0	-0	-0	2149	0	1465.7	-0
6521	19.23	387.42	33.49	2017.92	0	1153.47	21650.3	12.82	-46.84	9.31	2584.31	0	1572.98	22347.1
6522	34.64	383.3	33.11	2011.82	0	1155.58	16749	-2.52	-34.64	2.21	2790.18	0	1625.14	13758.6
6523	28.76	404.05	29.07	2006.26	0	1149.62	25429.9	6.94	-40.13	5.49	2724.73	0	1579.27	20601.7
6524	31.05	404.36	35.17	1987.06	0	1154.91	18067.3	4.65	-41.2	9.46	2802.86	0	1559.89	20153.5
6525	47.91	430.76	35.25	2002.78	0	1147.79	20156.8	3.89	-31.13	3.05	2933.4	0	1626.35	17423.7
6526	32.04	435.49	32.73	1967.97	0	1150.47	22384.3	8.85	-50.05	7.86	2463.42	0	1592.78	20395.8
6527	53.18	457.76	36.47	1991.28	0	1149.48	21439.4	0.84	-34.64	6.1	2961.41	0	1615.75	17915
6528	45.32	462.8	38.6	1961.32	0	1154.17	21077.8	3.97	-41.96	3.59	2812.67	0	1561.05	15409.1
6529	53.25	476.84	37.31	1958.26	0	1153.19	17732.3	6.33	-43.33	10.91	2742.58	0	1571.12	26992.9
6530	59.51	503.85	39.75	1976.88	0	1150.69	22428.1	4.58	-30.52	4.43	2858.75	0	1575.28	16401
6531	49.82	493.16	36.24	1931.21	0	1154.74	21568.9	4.58	-48.52	10.38	2686.58	0	1549.05	21262.3
6532	65.23	543.37	42.8	1953.3	0	1147.27	19341.5	-0	-0	-0	2149	0	1465.7	-0
6533	57.91	509.19	32.96	1920.29	0	1156.16	22747.2	-1.53	-41.81	8.39	2741.52	0	1591.64	18084.4
6534	71.56	561.98	38.83	1942.09	0	1145.68	20564.6	7.32	-35.71	10.07	2845.92	0	1549.55	24450.1
6535	66.76	541.53	40.44	1910.19	0	1158.74	19296.2	1.3	-36.01	3.51	2645.07	0	1644.74	18959.5
6536	81.18	570.83	34.1	1929.45	0	1148.19	21724.5	5.8	-42.88	7.02	2639.14	0	1574.57	15479
6537	78.96	568.7	36.09	1904.69	0	1155.84	19198	1.14	-34.18	1.37	2994.93	0	1611	13068.6
6538	93.23	577.55	34.64	1913.83	0	1154.35	19027.6	4.65	-42.42	4.96	2660.3	0	1576.55	20248.1
6539	90.41	592.65	31.81	1890.01	0	1151.79	18483	8.85	-35.86	4.5	2743.17	0	1589.8	15712.7
6540	100.02	593.72	33.65	1898.97	0	1156.94	19636.2	3.05	-34.79	9.69	2749.44	0	1616.8	25194.7
6541	101.62	604.1	29.98	1878.15	0	1153.93	19920.8	7.55	-48.37	3.51	2705.33	0	1550.67	13567.8
6542	111.08	607.3	32.2	1873.85	0	1157.17	17205.4	5.8	-32.5	4.5	2793.74	0	1666.72	18061.1
6543	118.48	621.8	28.92	1879.29	0	1156.67	19623.8	4.65	-45.62	9	2705.66	0	1562.76	19652.4
6544	118.87	628.66	24.49	1858.83	0	1154.07	17702	9.69	-34.64	4.88	2739.08	0	1596.45	16786.2
6545	130.23	637.05	29.3	1859.88	0	1158.28	18021.7	-0	-35.71	2.29	3019.94	0	1619.06	18396.6
6546	129.01	630.65	25.41	1843.21	0	1161.96	17462.6	14.04	-37.23	6.1	2666.3	0	1584.31	13692.5
6547	143.51	655.52	20.6	1858.8	0	1154.1	17538.4	-0.23	-36.62	6.41	2865.76	0	1597.74	22176.7
6548	137.18	634.77	24.11	1818.78	0	1164.44	17821	8.01	-43.49	5.95	2728.34	0	1558.4	19162.8
6549	152.28	659.48	24.34	1842.93	0	1158.59	16523.4	4.43	-35.55	4.81	2685.76	0	1599.38	14286.5
6550	152.97	643.31	16.86	1817.65	0	1161.69	19069.8	2.06	-38.15	6.79	3011.39	0	1582.03	20650.7
6551	159.61	647.74	19	1815.05	0	1162.82	15871.2	11.75	-37.69	7.4	2588.45	0	1587.33	19639.4
6552	167.24	647.13	18.01	1815.01	0	1161.43	15440.7	-0.69	-41.2	10.07	2840.36	0	1541.14	24578.2
