Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.973	2390.61	952.956	1388.61	2378.98	959.789	1122.29	2200.2	1002.01	1297.69	2196.13	1002.87	1227.27	2297.03	1038.46	1082.86	2325.44	1030.2	1432.62	2279.33	880.896	1431.01	2270.49	490.087	1392.92	2248.09	435.181	1394.38	2305.5	417.534	1341.01	2188.17	77.6561	1355.27	2136.03	57.6643	1299.52	2342.84	42.2101	1314.62	2299.42	33.583	1383	2304.09	872.649	1065.31	2466.55	522.926	1073.94	2440.48	466.395	1078.14	2502.67	444.226	1111.43	2280.6	160.848	1149.52	2228.45	162.768	1206	2406.14	68.9604	1185.92	2360.73	70.2626	1121.05
2.98	2390.12	952.035	1388.64	2378.28	958.447	1122.74	2199.21	1001.04	1296.42	2195.32	1001.9	1227.06	2296.48	1037.26	1082.59	2323.93	1029.15	1432.64	2277.24	880.402	1430.81	2262.72	490.189	1392.84	2239.46	435.688	1394.4	2296.99	417.169	1340.93	2177.72	78.1053	1355.04	2125.64	58.3002	1299.02	2332.36	42.0774	1314.71	2288.83	33.3646	1382.76	2304.53	872.07	1064.72	2470.07	523.253	1074.32	2445.2	465.718	1078.73	2508.16	445.554	1111.66	2298.15	153.027	1149.14	2245.98	152.5	1206.07	2427.83	66.54	1184.08	2381.91	66.4473	1119.56
2.987	2386.87	950.078	1389.61	2378	957.011	1122.76	2198.28	1000.15	1295.94	2194.62	1000.67	1226.58	2295.73	1035.78	1082.27	2322.39	1027.93	1432.72	2275.31	879.695	1430.54	2255.2	490.315	1392.79	2231.68	436.049	1393.69	2288.73	416.826	1340.91	2167.31	78.7115	1354.83	2115.35	59.0822	1298.49	2321.93	41.9482	1314.77	2278.29	33.3292	1382.54	2304.92	871.432	1064.27	2473.17	523.349	1074.83	2449.59	464.731	1079.36	2513.31	446.608	1111.95	2315.98	145.339	1148.68	2264.83	142.052	1206.13	2449.72	64.4083	1181.98	2403.14	62.9247	1117.81
2.993	2385.54	948.585	1390.09	2377.84	955.365	1122.69	2197.42	998.728	1295.84	2193.94	999.526	1226.01	2294.95	1034.04	1081.94	2320.71	1026.61	1432.89	2273.45	879.2	1430.35	2247.77	490.458	1392.73	2223.32	436.729	1394.01	2280.6	416.503	1341.01	2156.99	79.1047	1354.42	2104.97	59.9801	1297.92	2311.24	41.5937	1314.53	2267.63	33.3111	1382.37	2305.14	870.575	1063.73	2475.93	523.127	1075.34	2453.54	463.408	1079.87	2518.12	447.388	1112.23	2334.2	137.691	1148.03	2283.27	131.832	1205.4	2471.78	62.6467	1179.66	2426.36	60.0328	1116.55
3	2384.2	946.864	1390.64	2377.77	953.696	1122.37	2196.52	997.451	1295.16	2193.33	998.177	1225.43	2294.22	1032.27	1081.43	2319.13	1025.15	1432.51	2271.64	878.646	1430.14	2240.57	490.632	1392.72	2215.43	437.179	1393.92	2272.64	416.265	1341.27	2146.44	79.1311	1353.67	2094.69	60.9813	1297.3	2300.75	41.3982	1314.57	2256.75	32.6376	1381.64	2306.66	869.813	1063.31	2478.23	522.552	1075.95	2457.29	461.831	1080.54	2522.5	447.951	1112.59	2352.81	130.11	1147.03	2303.02	121.781	1205.24	2493.88	61.1825	1177.1	2448.08	57.3412	1114.3
3.007	2382.88	944.964	1391.25	2377.77	951.765	1121.97	2195.79	996.249	1294.29	2192.82	996.923	1224.8	2293.5	1030.54	1081.07	2317.13	1023.6	1432.68	2269.47	877.989	1430.27	2233.46	490.86	1392.82	2207.84	437.54	1393.79	2264.9	416.016	1341.54	2135.36	79.9747	1353.74	2084.34	62.1801	1296.97	2290.25	41.2032	1314.67	2246.18	32.7345	1381.49	2306.86	868.64	1063.04	2480.14	521.679	1076.59	2460.69	459.861	1081.29	2526.38	448.234	1113.07	2371.56	122.704	1145.75	2322.67	111.877	1204.16	2515.91	59.9433	1174.6	2469.75	54.5579	1111.95
3.013	2381.57	942.974	1391.9	2377.72	949.627	1121.48	2195.06	995.03	1293.39	2192.36	995.477	1224.06	2293.01	1028.88	1080.64	2314.98	1021.83	1432.9	2267.68	877.177	1430.02	2226.03	491.153	1393.31	2200.4	437.879	1393.69	2257.36	415.742	1341.77	2125.81	80.9094	1353.23	2074	63.4089	1296.76	2279.81	41.0345	1314.68	2235.53	32.6857	1381.36	2307.05	867.258	1062.8	2481.63	520.367	1077.58	2463.78	457.511	1081.93	2529.81	448.222	1113.73	2390.82	115.723	1144.19	2342.8	102.432	1202.99	2537.99	59.2226	1171.88	2491.61	52.1999	1109.57
3.02	2380.29	940.892	1392.56	2377.7	947.464	1120.93	2194.35	993.887	1292.31	2191.97	994.172	1223.21	2292.48	1027.06	1080.1	2312.78	1020.05	1433.24	2265.75	876.595	1429.85	2219.85	491.043	1392.97	2193.24	438.101	1393.6	2249.93	415.446	1341.83	2115.6	81.7734	1353.11	2063.72	64.7832	1296.63	2269.32	40.9769	1314.95	2224.99	32.6271	1381.25	2307.13	865.738	1062.5	2482.68	518.879	1078.58	2466.48	454.821	1082.46	2532.79	448.027	1114.59	2410.18	109.194	1142.34	2363.22	93.6952	1201.43	2560.03	58.8927	1169.15	2513.62	50.3501	1107.02
3.027	2378.97	938.657	1393.24	2377.73	945.142	1120.35	2193.66	992.984	1290.89	2191.67	992.806	1222.29	2291.95	1025.14	1079.55	2310.56	1018.42	1433.45	2263.9	876.035	1429.64	2213.55	490.991	1392.91	2186.35	438.367	1393.62	2242.92	415.153	1341.78	2105.44	82.6947	1353.07	2053.42	66.1935	1296.55	2258.84	41.0813	1315.26	2214.47	32.6755	1381.24	2307.21	864.051	1062.26	2483.25	516.877	1079.78	2468.93	451.925	1083.08	2535.04	447.388	1115.57	2430.18	103.008	1140.28	2383.75	85.455	1199.15	2581.86	58.9323	1166.73	2535.84	49.1218	1104.5
3.033	2378.09	936.387	1394.54	2377.57	942.546	1119.21	2193.23	991.438	1290.41	2191.51	991.45	1221.15	2291.42	1023.46	1079	2308.4	1016.69	1433.53	2262.2	875.223	1429.16	2207.45	490.939	1392.92	2179.78	438.468	1393.09	2235.86	414.886	1341.8	2095.31	83.6486	1353.26	2043.17	67.7412	1296.53	2248.28	40.9567	1315.38	2203.95	32.7379	1381.31	2306.91	861.965	1062.04	2483.39	514.529	1081.16	2471.13	448.837	1083.71	2536.91	446.456	1116.67	2450.22	97.6209	1137.8	2404.41	78.0143	1196.43	2603.76	59.916	1164.25	2558.15	48.7356	1101.91
3.04	2376.78	934.022	1395.04	2377.73	940.025	1118.68	2192.75	990.286	1289.27	2191.35	990.205	1219.99	2290.81	1021.5	1078.73	2306.36	1014.81	1433.51	2260.5	874.698	1428.71	2201.49	490.867	1392.9	2173.2	438.897	1393.47	2229.11	414.687	1341.87	2085.3	84.8157	1353.37	2032.98	69.4815	1296.65	2237.78	40.8926	1315.46	2193.64	32.7142	1381.18	2307.14	860.02	1061.79	2483.01	511.807	1082.72	2472.98	445.421	1084.35	2538.12	445.185	1117.78	2470.26	93.2091	1134.85	2425.26	71.3651	1193.39	2625.6	61.751	1161.76	2580.53	48.6961	1099.88
3.047	2375.57	931.677	1395.51	2378.01	937.51	1118.16	2192.36	989.024	1288.03	2191.34	988.87	1218.88	2290.11	1019.72	1078.47	2304.32	1013.04	1433.4	2258.92	874.23	1428.08	2195.71	490.885	1392.88	2166.68	439.306	1393.53	2222.3	414.412	1342.11	2074.92	86.0881	1353.8	2022.79	71.3013	1296.82	2227.12	40.8323	1315.51	2183.31	32.8067	1381.19	2307.29	857.962	1061.47	2482.11	508.85	1084.39	2474.28	442.266	1084.77	2539.19	443.697	1118.94	2490.36	89.6501	1131.95	2445.91	66.0362	1189.72	2646.65	64.2254	1160.3	2602.91	49.9635	1097.65
3.053	2374.46	929.405	1395.9	2378.36	935.009	1117.67	2192.07	987.781	1286.78	2191.3	987.562	1217.63	2295.53	1018.92	1076.85	2302.47	1011.4	1433.22	2257.45	873.794	1427.36	2189.98	491.02	1392.87	2160.4	439.767	1393.55	2215.78	414.216	1342.37	2065.22	87.4369	1353.83	2012.7	73.3193	1297.05	2216.54	40.8627	1315.76	2172.57	33.2697	1381.57	2307.65	855.785	1061.25	2480.84	505.708	1086.31	2475.28	439.08	1085.43	2540.02	442.269	1120.12	2510.38	87.1746	1128.44	2466.39	61.3008	1185.52	2667.2	67.3252	1159.23	2625.01	51.7737	1095.76
3.06	2373.44	927.247	1396.2	2378.8	932.547	1117.19	2191.75	986.665	1285.25	2191.44	986.029	1216.27	2296.57	1017.34	1076.03	2300.89	1009.61	1432.87	2255.3	873.133	1427.21	2184.5	491.314	1392.95	2154.18	440.274	1393.66	2209.44	414.013	1342.64	2055.45	88.7624	1354.07	2002.69	75.8071	1297.59	2205.84	40.7393	1315.76	2162.12	33.2558	1381.76	2308.05	853.566	1061.12	2479.2	502.557	1088.2	2476.2	436.091	1085.99	2540.81	441.078	1121.44	2530.02	85.9685	1125.11	2486.06	57.7811	1180.9	2686.95	70.922	1158.5	2646.61	54.2366	1094.23
3.067	2372.53	925.22	1396.39	2379.51	930.175	1116.89	2191.61	985.07	1283.57	2191.61	984.606	1214.94	2297.23	1015.47	1075.54	2299.59	1008.07	1432.35	2254.73	872.811	1426.29	2179.02	491.66	1393.11	2148.26	440.926	1393.71	2203.44	413.907	1342.89	2045.61	90.3722	1354.28	1992.75	78.1119	1297.97	2195.46	40.7147	1315.99	2151.82	33.5245	1382.04	2308.58	851.38	1061.07	2477.35	499.332	1089.67	2476.93	433.434	1086.49	2541.35	439.981	1123	2548.7	85.5523	1121.52	2505.03	55.7757	1176.26	2705.55	74.9015	1157.9	2667.55	57.2985	1092.99
3.073	2371.69	923.327	1396.42	2380.35	927.996	1116.62	2191.33	984.075	1282.02	2191.85	983.115	1213.51	2296.32	1012.81	1075.31	2298.61	1006.61	1431.71	2252.69	872.341	1426.25	2173.89	492.107	1393.24	2142.56	441.664	1393.78	2197.76	413.697	1343.15	2035.87	92.0195	1354.62	1982.87	80.5918	1298.26	2184.87	40.7065	1316.06	2141.65	33.3487	1381.91	2309.33	849.12	1061.13	2475.52	496.253	1091.13	2477.71	431.084	1086.99	2541.88	439.082	1124.76	2566.69	86.2896	1118.17	2522.65	54.8083	1171.66	2722.96	79.7506	1158.49	2687.24	60.919	1092.26
3.08	2370.99	921.681	1396.29	2381.21	926.042	1116.47	2191.37	982.401	1281.61	2192.2	981.52	1212.28	2297.61	1010.96	1074.54	2297.91	1005.19	1430.98	2251.57	871.854	1425.55	2169.07	492.576	1393.45	2137.23	442.325	1393.76	2192.67	413.461	1343.28	2026.23	93.8064	1354.85	1973.07	83.2534	1298.57	2174.36	40.6437	1316.18	2131.25	33.4952	1382.04	2310.26	846.839	1061.2	2473.57	493.532	1092.05	2478.48	428.949	1087.37	2542.34	438.433	1126.66	2583.29	87.4152	1114.82	2538.87	54.1384	1166.61	2739.07	85.0435	1158.97	2705.39	64.6213	1091.64
3.087	2370.55	920.286	1395.94	2382.19	924.228	1116.4	2191.37	981.024	1280.35	2192.53	980.09	1210.77	2298.85	1009.04	1073.75	2297.42	1003.73	1430.28	2251.36	871.481	1424.59	2164.63	492.952	1393.63	2132.23	442.992	1393.81	2187.38	413.33	1343.71	2016.62	95.6198	1355.26	1963.41	86.1554	1298.88	2163.63	40.344	1315.96	2119.36	32.4271	1382.6	2311.31	844.536	1061.24	2472.04	490.819	1092.85	2479.13	427.03	1087.81	2544.98	439.188	1129.81	2598.01	89.6566	1111.99	2553.82	54.5097	1162.27	2753.59	90.885	1160.09	2722.24	69.2241	1091.8
3.093	2370.21	919.019	1395.54	2383.4	922.404	1116.94	2191.55	979.611	1279.02	2193.03	978.574	1209.51	2300.4	1007.2	1073.17	2297.35	1002.6	1429.35	2249.86	870.591	1424.28	2160.68	493.246	1393.7	2127.59	443.613	1393.85	2182.55	413.144	1344.1	2007.27	97.8662	1355.62	1954	89.2592	1299.23	2153.27	40.3295	1316.05	2108.76	32.4464	1382.85	2312.48	842.299	1061.17	2470.72	488.492	1092.84	2479.74	425.581	1087.83	2544.91	439.234	1131.34	2611.1	92.2594	1109.77	2566.95	55.532	1158.61	2765.89	96.5743	1161.4	2736.99	73.8355	1092.31
3.1	2370.08	917.986	1395.02	2384.35	920.803	1117.04	2191.84	978.131	1276.8	2193.67	977.071	1208.13	2302.04	1005.4	1072.43	2297.4	1001.32	1428.34	2249.19	869.971	1423.61	2156.96	493.773	1393.71	2123.38	444.238	1393.96	2178.07	412.928	1344.46	1998.11	100.011	1355.88	1944.64	92.644	1299.61	2143.31	40.6324	1316.34	2097.86	32.2087	1382.55	2313.44	840.245	1061.01	2469.37	486.571	1092.61	2480.17	424.382	1087.63	2544.24	439.224	1132.26	2622.36	95.1626	1108.46	2578.39	56.8264	1155.63	2776.45	102.194	1162.87	2750.23	79.154	1093.49
3.107	2370.17	916.986	1394.48	2385.29	919.132	1117.17	2192.12	976.806	1276.38	2194.26	975.86	1207.02	2303.8	1003.57	1071.45	2297.71	1000.38	1427.31	2248.67	869.413	1422.78	2153.96	493.487	1393.26	2119.58	444.878	1394.02	2173.96	412.715	1344.75	1989.04	102.492	1356.21	1935.69	96.3479	1300.19	2132.47	40.3018	1316.12	2087.31	32.209	1382.45	2314.57	838.417	1060.77	2467.91	485.06	1092.4	2480.21	423.34	1087.54	2543.39	438.954	1132.57	2631.74	97.465	1107.69	2587.8	57.8461	1153.73	2784.71	107.188	1164.76	2760.39	83.8929	1094.65
3.113	2370.49	916.171	1393.83	2386.32	917.635	1117.33	2192.58	975.541	1274.33	2194.98	974.561	1205.64	2305.58	1001.82	1070.91	2298.25	999.29	1426.1	2248.34	868.736	1421.82	2151.11	493.63	1393.37	2116.02	445.469	1394.17	2170.2	412.502	1345.01	1980.06	105.07	1356.57	1926.68	100.209	1300.45	2122.16	40.2306	1316.08	2076.8	32.2495	1382.28	2316	836.741	1060.38	2467.18	482.853	1092.83	2479.49	421.739	1087.6	2542.67	438.356	1132.29	2638.42	99.5041	1107.22	2595.2	58.17	1152.87	2791.4	112.337	1166.21	2767.99	88.1259	1096.07
3.12	2370.99	915.375	1393.13	2387.33	916.224	1117.45	2193.26	974.389	1273.83	2195.66	973.648	1204.56	2307.43	1000.24	1069.96	2298.98	998.264	1424.97	2248.18	867.998	1420.99	2148.59	493.844	1393.48	2112.85	446.066	1394.42	2166.83	412.217	1345.29	1971.29	107.909	1357	1917.94	104.32	1300.9	2111.74	40.2143	1316.01	2066.34	32.3554	1382.11	2317.22	835.313	1059.99	2466.04	481.545	1092.01	2478.71	419.935	1087.71	2542.44	437.686	1131.67	2642.83	100.113	1107.47	2600.32	57.0443	1153.19	2795.26	116.632	1167.6	2772.73	91.2822	1097.05
3.127	2371.59	914.666	1392.4	2388.54	915.004	1117.48	2193.92	973.341	1271.98	2196.46	972.618	1203.46	2309.38	998.924	1069.17	2299.87	997.552	1423.7	2248.17	867.34	1420.06	2146.44	494.034	1393.62	2110.17	446.73	1394.55	2163.79	411.881	1345.64	1962.74	110.823	1357.64	1909.45	108.727	1301.59	2101.49	40.1056	1315.82	2055.86	32.4998	1381.93	2318.7	834.135	1059.13	2465.75	480.084	1091.5	2478.06	418.003	1087.57	2542.64	436.934	1130.92	2644.31	99.0601	1107.91	2602.95	55.2331	1154.43	2796.44	119.883	1168.04	2774.69	93.1057	1097.72
3.133	2372.23	913.955	1391.61	2390.03	914.093	1117.26	2194.86	972.245	1271.73	2197.34	971.83	1202.6	2310.99	997.333	1068.51	2300.98	996.824	1422.55	2248.38	866.701	1419.21	2144.74	494.21	1393.77	2107.97	447.288	1394.73	2161.13	411.439	1345.97	1954.3	114.005	1358.36	1901.17	113.338	1302.31	2091.03	40.0192	1315.7	2045.41	32.6705	1381.83	2319.67	833.587	1058.41	2466.41	479.264	1091.24	2478.2	416.407	1087.46	2543.35	436.118	1130.18	2643.25	96.8623	1108.73	2603.13	52.9625	1156.05	2795.18	121.354	1167.76	2773.91	92.6766	1098.28
3.14	2373.12	913.302	1390.78	2391.52	913.371	1116.7	2195.99	971.252	1270.76	2198.28	971.085	1201.74	2312.47	995.967	1067.27	2302.21	996.198	1421.43	2248.86	865.779	1418.27	2143.69	494.32	1393.69	2106.26	447.754	1394.95	2159.63	410.699	1346.44	1946.29	117.283	1359.18	1893.25	118.205	1303.25	2080.66	39.995	1315.6	2035.14	33.0321	1381.77	2321.08	833.418	1057.59	2468.23	479.423	1091.37	2478.98	415.572	1087.43	2544.22	435.067	1129.61	2640.45	93.7181	1109.72	2600.73	50.5612	1158.07	2791.88	120.376	1167.19	2770.67	89.9617	1098.51
3.147	2374.17	912.574	1389.86	2393.15	912.864	1115.9	2197.21	970.4	1269.67	2199.41	970.157	1201.07	2313.53	994.856	1066.25	2303.68	995.657	1420.36	2249.67	864.93	1417.13	2143.08	494.336	1393.73	2105.1	448.106	1395.11	2157.47	410.272	1346.5	1938.58	120.86	1360.15	1885.43	123.533	1304.44	2070.33	39.8949	1315.39	2024.96	33.3937	1381.83	2322.26	833.582	1056.69	2471.43	479.978	1091.68	2480.24	415.068	1087.52	2545.31	433.774	1129.4	2635.88	90.3727	1110.97	2595.96	47.9555	1160.27	2787.25	116.731	1166.67	2765.56	85.4619	1098.66
3.153	2375.42	911.854	1388.97	2394.82	912.653	1114.93	2198.74	969.186	1269.34	2200.84	969.379	1200.63	2314.64	994.216	1065.42	2305.37	994.969	1419.19	2250.58	864.088	1416.42	2143.08	494.245	1393.82	2104.43	448.391	1395.08	2156.88	409.233	1346.97	1931.33	124.508	1361.06	1878.43	129.007	1305.45	2060.08	39.8423	1315.36	2014.87	33.9481	1381.92	2323.93	833.918	1055.57	2474.93	480.111	1092.06	2481.74	414.644	1087.64	2546.38	432.21	1129.28	2629.64	86.4832	1112.35	2589.33	44.8291	1162.63	2781.38	110.512	1166.39	2758.42	79.5348	1098.98
3.16	2376.85	911.07	1387.98	2396.73	912.789	1113.76	2200.33	968.331	1269.6	2202.43	968.374	1200.19	2315.54	993.683	1064.27	2307.25	994.154	1418.2	2251.89	863.001	1415.3	2143.21	494.248	1394.78	2104.48	448.569	1395.37	2156.46	408.304	1347.24	1924.43	128.358	1361.97	1872	134.746	1306.28	2048.58	38.887	1314.13	2004.94	34.6758	1381.92	2325.98	834.295	1054.78	2477.93	479.838	1092.15	2483.5	414.025	1087.75	2547.35	430.57	1129.44	2621.97	82.0513	1114.42	2580.74	42.6524	1164.69	2774.6	103.576	1166.27	2749.4	72.779	1099.24
3.167	2378.48	910.396	1387.07	2398.91	913.097	1112.53	2202.14	967.677	1268.74	2204.35	967.336	1199.73	2316.61	993.556	1063.59	2309.23	993.584	1417.23	2253.19	862.222	1414.63	2144.58	493.935	1394.97	2105.13	448.596	1395.76	2156.77	407.276	1347.74	1918.14	132.373	1362.73	1866.23	140.713	1307	2038.27	38.6435	1313.78	1995.14	35.3694	1382.11	2328.23	834.547	1053.9	2480.41	479.27	1092.14	2484.97	413.112	1087.79	2548.13	428.626	1129.66	2612.97	77.9577	1116.31	2570.65	39.543	1166.32	2766.4	95.7608	1166.62	2738.86	66.1889	1099.49
3.173	2380.29	909.729	1386.13	2401.39	913.541	1111.28	2203.96	967.187	1267.83	2206.35	966.433	1199.3	2317.59	993.472	1062.75	2311.31	992.967	1416.48	2254.82	861.129	1413.67	2146.65	493.41	1395.41	2106.4	448.485	1396.34	2157.81	406.049	1348.51	1912.31	136.653	1363.38	1861.32	146.904	1307.36	2027.99	38.3633	1313.33	1985.74	36.4668	1382.44	2330.83	834.702	1053.19	2482.22	478.085	1092.13	2486.17	411.776	1088.1	2548.49	426.288	1130.08	2602.68	73.7015	1117.79	2560.21	37.9194	1167.73	2757.05	87.7663	1167.5	2728.35	59.9221	1100.48
3.18	2382.27	909.177	1385.23	2403.72	913.997	1110.26	2205.74	966.197	1267.41	2208.04	965.449	1198.81	2318.63	993.393	1061.66	2313.66	992.089	1415.63	2256.56	860.28	1412.72	2149.43	492.61	1395.75	2108.46	448.175	1396.95	2159.55	404.605	1349.46	1907.04	140.977	1363.73	1857.28	153.42	1307.56	2017.53	38.123	1313.12	1976.24	37.342	1382.61	2333.49	834.641	1052.4	2483.42	476.649	1092.08	2486.69	410.228	1088.66	2548.48	424.052	1130.53	2592.93	70.7679	1119.17	2553.42	40.5927	1168.12	2750.27	78.4986	1168.27	2720.38	51.84	1100.7
3.187	2384.33	908.61	1384.33	2405.63	914.594	1109.44	2207.49	965.699	1267.36	2209.56	965.079	1198.39	2319.77	993.508	1060.48	2316.03	991.414	1414.94	2258.32	859.449	1411.85	2153.04	491.575	1395.94	2111.28	447.722	1397.34	2161.9	402.938	1350.79	1902.5	145.683	1364.29	1854.29	160.135	1308.01	2007.54	37.7135	1312.37	1967.44	38.3131	1381.91	2335.93	834.792	1051.42	2483.6	475.591	1091.91	2485.42	409.396	1088.02	2548.31	423.424	1130.07	2589.11	72.9409	1118.9	2548.3	43.6659	1167.57	2749.37	73.2966	1166.14	2715.93	46.7372	1100.49
3.193	2386.43	908.042	1383.32	2408.09	916.246	1109.07	2209.09	965.665	1266.52	2211.05	965.877	1197.96	2321.22	993.506	1058.97	2318.31	990.846	1414.43	2260.36	858.278	1410.64	2157.41	490.566	1396.11	2114.94	447.098	1397.63	2165.2	401.122	1352.01	1899.06	150.445	1365.15	1852.54	167.25	1308.55	1997.56	37.3172	1311.88	1959.76	39.8151	1382.01	2338.09	835.591	1050.54	2482.59	475.666	1091.01	2483.02	409.755	1086.54	2548.32	424.242	1129.2	2588.77	75.2184	1118.56	2542.61	45.2479	1166.87	2745.96	70.7199	1164.64	2710.42	44.8445	1099.88
3.2	2388.43	907.675	1382.34	2409.65	917.623	1108.28	2210.66	966.113	1265.7	2212.37	967.376	1197.09	2322.46	993.684	1057.34	2320.71	990.304	1413.84	2262.3	857.375	1409.91	2162.75	489.42	1396.26	2119.64	446.467	1397.85	2169.59	399.047	1352.92	1896.26	155.322	1366.07	1851.88	174.511	1308.9	1987.9	37.0589	1311.76	1951.37	40.9866	1381.84	2339.71	837.344	1049.46	2479.86	477.347	1088.44	2482.82	411.92	1085.04	2549.11	425.631	1129.29	2586.5	75.1183	1118.3	2534.96	46.4067	1166.45	2738.88	66.3214	1165.43	2703.35	43.231	1098.8
3.207	2390.31	907.589	1381.21	2411.06	919.349	1107.21	2212.13	966.916	1264.83	2213.64	969.243	1196.61	2323.6	994.434	1055.89	2323.1	990.103	1413.3	2264.57	855.945	1408.67	2169.13	487.963	1396.21	2125.43	445.51	1397.95	2175.05	396.637	1353.59	1895.53	160.656	1366.38	1851.93	182.274	1309.09	1977.79	36.8574	1311.81	1942.98	42.5535	1381.6	2340.71	839.723	1048.52	2477.67	479.613	1086.24	2484.83	415.484	1083.59	2550.23	427.929	1128.91	2579.22	73.6103	1118.29	2525.14	46.8385	1166.11	2730.14	61.0479	1165.74	2693.83	39.99	1099.28
3.213	2391.97	907.848	1379.9	2411.97	921.011	1105.99	2213.32	968.156	1265.33	2214.98	971.252	1196.29	2324.74	995.706	1054.37	2325.55	990.47	1412.78	2266.48	854.717	1408.14	2176.53	486.225	1396.1	2132.47	444.252	1397.74	2181.72	393.97	1354.02	1894.67	166.581	1366.89	1852.3	190.92	1309.25	1968.29	38.1319	1311.52	1934.3	45.0076	1381.36	2340.96	842.42	1047.46	2478.27	482.901	1084.77	2487.49	419.105	1082.15	2551.07	429.415	1128.97	2566.58	73.0314	1118.16	2514.97	46.8155	1165.53	2719.53	57.5992	1166.36	2683.96	38.3556	1098.47
3.22	2393.43	908.437	1378.29	2412.64	922.411	1104.52	2214.37	969.142	1265.15	2216.08	972.904	1196.17	2325.96	997.455	1053.03	2328.09	991.471	1411.83	2268.55	852.995	1407.61	2185.03	483.906	1396.26	2140.64	442.709	1397.81	2189.14	391.344	1354.36	1893.29	173.544	1367.11	1853.48	200.294	1309.41	1961.26	40.9372	1311.79	1927	49.3063	1381.67	2340.88	844.985	1046.3	2481.83	487.007	1083.52	2490.29	421.969	1081.05	2551.32	430.441	1128.86	2553.61	73.7305	1118.56	2505.08	47.3515	1165.47	2709.11	55.5821	1167.38	2674.32	38.0199	1097.74
3.227	2394.67	909.324	1376.52	2412.71	923.591	1103.16	2215.14	970.283	1265.7	2216.93	974.28	1196.43	2327.17	999.664	1051.75	2330.29	993.168	1410.45	2270.8	851.195	1406.84	2194.47	480.951	1396.58	2149.88	440.712	1398.14	2197.25	388.648	1354.66	1893.46	181.241	1366.49	1855.74	210.171	1309.72	1955	44.1261	1311.78	1921.94	54.8093	1381.41	2340.38	847.233	1045.21	2485.81	490.039	1083.51	2492.27	423.968	1080.03	2550.51	430.668	1128.97	2543.67	75.1613	1119.12	2495.32	47.8261	1165.29	2699.61	53.5198	1167.55	2664.53	37.2432	1096.98
3.233	2395.82	910.461	1374.69	2412.83	925.101	1101.64	2215.99	970.771	1267.47	2217.48	975.209	1196.67	2328.27	1001.86	1051.11	2332.21	994.726	1408.58	2273.1	849.399	1406.25	2204.69	477.621	1396.9	2159.65	438.604	1398.51	2206.42	386.479	1355.23	1895.35	189.206	1365.75	1859.28	219.895	1309.32	1949.21	47.681	1311.3	1917.52	62.0188	1380.55	2339.94	849.257	1044.29	2489.07	491.993	1083.26	2493.14	424.693	1079.44	2549.57	431.35	1128.14	2535.98	75.7848	1119.15	2485.06	48.0759	1165.01	2690.02	50.7281	1167.83	2654.52	36.5129	1095.87
3.24	2396.9	911.705	1372.7	2412.79	926.556	1100.15	2216.7	971.352	1268.36	2217.95	976.188	1197	2329.2	1004.06	1050.86	2333.7	996.504	1407.08	2275.33	847.797	1405.71	2214.98	474.369	1397.4	2169.88	436.548	1398.88	2215.57	383.808	1354.88	1898.74	197.406	1364.92	1864.15	229.332	1308.1	1944.3	51.3267	1311.21	1913.6	69.8293	1380.41	2339.51	851	1043.49	2491.18	492.991	1083.01	2492.25	425.085	1078.33	2547.32	431.081	1127.15	2528.12	74.715	1119.22	2474.55	48.2648	1164.92	2680.01	48.6052	1168.03	2644.37	35.8819	1094.69
3.247	2398.09	913.176	1370.52	2412.97	928.488	1098.51	2217.42	971.772	1268.93	2218.5	976.932	1197.14	2329.97	1006.05	1051.18	2334.59	997.876	1406.22	2277.82	846.205	1404.8	2226.07	471.276	1397.63	2180.28	434.649	1399.43	2225.21	382.007	1354.89	1903.5	205.369	1363.78	1870.35	238.425	1307.01	1940.93	55.4273	1311.48	1910.98	77.5887	1380.24	2338.86	852.358	1042.79	2491.58	493.212	1082.46	2489.81	425.4	1077.81	2544.36	430.692	1125.57	2518.43	73.6931	1119.22	2464.46	48.3303	1164.85	2669.83	47.4875	1167.92	2634.29	35.4823	1094.09
