Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	549.514	933.637	-0.60564	563.768	944.77	-264.292	358.18	962.983	-97.8272	361.731	964.055	-189.982	465.825	991.997	-315.877	456.297	997.817	37.9578	445.73	843.921	56.5969	363.436	476.667	18.6989	327.863	434.286	18.7351	371.68	388.18	-16.825	99.8119	163.652	-24.5846	53.0689	173.65	-67.5591	184.291	38.6295	-81.6747	157.362	37.8728	-12.0967	502.178	830.196	-333.643	608.652	472.681	-283.569	610.684	414.47	-284.453	672.91	415.333	-248.805	674.95	67.5882	-242.984	637.468	45.2219	-204.328	834.39	45.1167	-199.591	801.489	28.2514	-268.497
0.587	558.743	934.363	-1.86016	573.254	946.891	-265.171	367.219	963.637	-98.3834	370.566	966.242	-190.669	475.793	994.826	-316.023	466.973	999.354	36.8013	456.569	843.516	55.1683	380.451	475.699	20.0428	344.379	434.033	20.2145	388.01	386.738	-14.4078	109.291	170.697	-25.1987	64.1237	183.134	-69.2194	186.982	41.1522	-81.9877	158.321	40.927	-13.0258	510.351	831.835	-334.924	615.504	473.476	-285.257	616.503	415.233	-285.926	678.593	415.218	-251.067	675.873	67.343	-243.103	637.592	45.3378	-204.561	834.649	44.2391	-198.55	801.842	28.1687	-267.835
0.593	569.385	935.594	-4.08033	582.533	949.008	-266.135	376.894	964.603	-98.7935	379.75	968.239	-191.298	485.656	997.117	-316.271	477.458	1001.11	35.3967	467.337	842.967	53.5476	397.978	474.086	21.5955	361.508	433.278	21.5534	405.152	385.191	-11.6526	119.29	177.941	-25.754	75.2959	192.498	-70.5677	191.125	44.0785	-82.6638	161.627	46.1865	-13.2354	518.701	834.126	-335.997	621.873	474.094	-286.749	621.864	415.962	-287.348	683.682	415.354	-253.358	675.792	67.2807	-242.743	637.719	45.4268	-204.726	834.865	43.6509	-197.815	802.183	28.1146	-267.45
0.6	578.976	936.466	-5.67792	591.791	950.983	-267.249	386.454	965.646	-99.193	388.789	970.016	-191.762	495.436	999.065	-316.595	487.787	1002.88	33.9489	478.124	842.267	51.9197	415.625	472.313	22.3535	379.384	432.311	23.0647	421.991	383.847	-9.78445	129.944	185.575	-27.0735	87.1909	202.231	-71.2891	195.993	47.3146	-83.0445	167.613	52.7116	-13.9592	526.851	836.016	-337.024	627.507	474.776	-288.211	626.643	416.496	-288.58	688.557	415.254	-254.536	675.646	67.5802	-242.548	637.837	45.5217	-204.837	835.137	43.1292	-197.863	802.3	27.8896	-267.762
0.607	588.308	937.284	-7.24023	600.981	952.859	-268.4	395.924	966.583	-99.674	397.993	971.442	-192.003	505.042	1000.88	-317.245	497.727	1004.63	32.5314	488.927	841.638	49.9755	433.552	470.443	23.1659	397.315	431.198	23.9156	439.235	382.745	-8.70806	142.3	193.131	-28.2956	100.019	211.671	-72.229	201.845	50.9147	-83.0024	174.879	60.4522	-13.6203	535.099	837.957	-338.393	632.53	475.47	-289.414	630.893	416.981	-290.133	693.085	415.38	-255.382	675.892	67.7273	-242.779	637.892	45.5931	-204.951	835.346	42.7401	-198.357	802.189	27.5886	-268.485
0.613	598.009	938.277	-9.09614	610.106	954.653	-269.671	405.285	967.539	-99.9839	407.086	972.591	-192.085	514.443	1002.53	-317.955	507.453	1006.05	31.2225	499.558	841.028	48.6238	451.531	468.546	23.5182	415.666	430.141	24.9743	456.75	382.178	-8.26637	155.808	200.207	-29.4982	113.817	220.684	-73.2703	207.879	53.6525	-82.6325	183.287	67.6924	-13.336	543.445	839.724	-339.512	636.85	476.035	-290.555	634.94	417.436	-291.223	697.257	415.396	-256.099	676.156	67.5347	-243.008	637.883	45.6275	-205.076	835.421	42.3969	-198.653	802.105	27.4046	-268.97
0.62	606.887	938.869	-10.0623	619.13	956.29	-270.932	414.505	968.286	-100.539	416.519	973.58	-191.749	523.552	1003.96	-318.935	516.895	1007.24	30.0238	510.056	840.515	47.1713	469.82	467.142	23.7859	434.2	429.328	25.539	474.367	381.81	-8.38951	169.666	207.486	-30.0187	128.105	228.912	-73.975	217.657	58.6131	-81.4683	193.354	74.6611	-13.0797	551.872	841.648	-340.481	640.667	476.495	-291.732	638.618	417.952	-292.161	701.084	415.068	-256.734	676.223	67.404	-243.04	637.853	45.6512	-205.168	835.432	42.1299	-198.587	802.097	27.3571	-269.064
0.627	615.864	939.553	-11.15	628.011	957.784	-272.252	425.149	968.892	-100.61	425.927	974.879	-192.165	532.621	1005.06	-319.955	526.003	1008.29	28.9914	520.502	840.128	46.057	488.01	466.288	23.7838	452.705	429.038	25.9663	492.229	381.559	-9.15288	183.639	213.529	-30.8974	142.454	236.009	-75.7354	231.176	65.0843	-80.0108	204.896	81.2261	-12.2745	560.329	843.316	-341.756	644.045	476.595	-292.815	641.992	418.266	-293.052	704.454	414.628	-257.718	676.701	67.1979	-242.609	637.803	45.6731	-205.21	835.456	41.9119	-198.459	802.111	27.3509	-269.078
0.633	624.938	940.234	-12.207	636.89	959.167	-273.362	434.316	969.347	-101.063	434.846	975.929	-192.731	541.279	1005.96	-321.121	534.644	1008.94	28.0436	530.743	840.007	44.7127	506.199	466.137	23.7823	471.252	429.288	25.9934	510.409	381.631	-9.88528	198.041	219.566	-32.3531	157.1	241.865	-77.7372	245.328	70.1001	-79.1456	218.638	88.0922	-11.4413	568.612	844.845	-343.088	647.344	476.778	-293.522	645.06	418.507	-293.602	707.558	414.096	-258.281	676.691	67.1955	-242.508	637.756	45.676	-205.209	835.482	41.7317	-198.484	802.072	27.3027	-269.235
0.64	633.888	941.004	-13.0384	645.581	960.408	-274.468	443.445	969.714	-101.597	443.727	977.081	-193.333	549.998	1006.81	-322.316	542.896	1009.38	27.1327	541.021	840.167	43.8932	524.302	466.539	23.5812	489.728	430.18	26.0667	528.674	381.991	-10.8366	213.528	224.778	-33.8809	172.311	246.813	-79.8528	260.486	74.7372	-78.7633	234.777	94.485	-11.2836	577.808	846.102	-344.318	650.619	477.108	-294.189	647.809	418.65	-294.103	710.423	413.705	-259.028	676.596	67.2213	-242.37	637.697	45.6761	-205.177	835.484	41.5758	-198.576	802.006	27.2431	-269.42
0.647	642.801	941.812	-13.7963	654.238	961.495	-275.4	452.46	970.178	-102.148	452.616	978.391	-193.773	558.402	1007.55	-323.499	550.835	1009.55	26.3907	550.963	840.682	42.979	542.493	467.547	23.5046	508.071	431.264	25.8415	547.116	382.7	-11.5377	230.008	229.362	-35.468	188.061	250.893	-81.7601	278.165	79.6261	-78.8578	252.623	100.18	-11.6571	584.639	847.691	-344.951	653.638	477.319	-294.669	650.35	418.75	-294.247	713.259	413.47	-259.653	676.503	67.2784	-242.202	637.642	45.6968	-205.14	835.49	41.4384	-198.578	801.984	27.2226	-269.503
0.653	651.721	942.642	-14.4292	662.826	962.41	-276.292	461.552	970.576	-103.034	461.348	979.839	-194.434	566.715	1008.34	-324.64	558.667	1009.46	25.5982	560.419	841.365	42.4992	560.772	468.883	23.3594	526.595	432.7	25.4935	565.464	383.944	-12.4574	247.253	233.233	-36.9537	204.507	254.088	-83.4626	297.286	83.8921	-79.0805	271.691	105.004	-12.2152	592.289	848.378	-345.917	656.948	477.633	-294.751	652.734	418.855	-294.103	715.718	413.306	-260.244	676.427	67.3543	-241.956	637.587	45.714	-205.082	835.531	41.3	-198.551	801.967	27.209	-269.539
0.66	660.573	943.556	-15.0047	671.391	963.195	-277.172	470.567	971.153	-104.052	470.076	981.403	-195.147	573.95	1009.14	-325.221	566.355	1009.24	24.8324	570.253	842.258	41.5524	578.912	470.195	23.0386	545.039	434.124	25.0721	584.132	385.29	-13.1413	265.006	236.323	-38.8565	221.56	256.397	-85.2387	317.616	87.891	-80.0271	291.868	109.108	-13.202	598.898	848.978	-346.477	660.002	477.944	-295.06	654.932	419.154	-294.067	718.19	413.074	-260.776	675.882	67.6406	-242.065	637.561	45.762	-204.983	835.561	41.1873	-198.512	801.946	27.2049	-269.568
0.667	669.5	944.562	-15.6633	679.791	963.97	-278.11	479.293	972.011	-105.145	478.629	982.915	-196.248	582.637	1010.2	-326.239	574.145	1009.07	24.117	580.005	843.293	40.688	596.919	471.747	23.0027	563.447	435.707	24.6368	602.854	386.996	-13.7033	283.499	238.375	-40.0382	238.995	257.702	-86.9824	338.895	91.3744	-81.2793	312.885	112.285	-14.5429	606.912	849.611	-347.122	663.083	478.262	-295.172	657.068	419.448	-293.927	720.513	412.814	-261.204	675.829	67.7906	-241.794	637.541	45.8252	-204.871	835.594	41.1085	-198.488	801.935	27.2106	-269.567
0.673	678.455	945.593	-16.3318	688.23	964.652	-279.01	488.228	973.034	-106.395	487.366	984.276	-197.209	591.507	1011.31	-327.197	582.078	1009.04	23.5179	589.841	844.461	39.5159	614.909	473.374	22.4539	581.832	437.548	24.3147	621.593	388.777	-14.1307	302.253	239.865	-41.7035	256.995	258.18	-88.689	360.958	94.3064	-82.9433	334.676	114.72	-16.1972	614.234	850.302	-347.643	666.272	478.497	-294.573	659.279	419.688	-293.605	722.797	412.528	-261.303	675.842	67.9602	-241.53	637.542	45.9073	-204.734	835.648	41.0305	-198.416	801.926	27.2366	-269.534
0.68	687.379	946.604	-17.0951	696.961	965.285	-280.019	496.942	974.286	-107.462	495.766	985.806	-198.203	600.451	1012.56	-327.95	590.173	1009.41	22.8421	599.611	845.636	38.612	632.683	475.155	22.0986	600.11	439.162	23.5465	640.356	390.769	-14.4809	321.589	240.353	-43.5621	275.538	257.706	-90.3491	383.849	96.5139	-84.6135	357.197	116.405	-18.1048	621.467	851.075	-348.082	669.234	478.703	-294.271	661.504	419.996	-293.218	725.012	412.316	-261.193	675.86	68.1389	-241.246	637.541	46.018	-204.572	835.719	40.9554	-198.312	801.928	27.2561	-269.491
0.687	695.794	947.565	-17.9221	706.168	965.99	-281.277	505.655	975.811	-108.437	504.239	987.347	-198.978	609.597	1013.7	-328.659	598.582	1010.3	22.2316	609.546	846.976	37.5994	650.373	477.214	21.6041	618.263	441.01	22.8199	659.075	392.968	-14.7951	341.394	240.138	-45.1816	294.522	256.443	-92.0307	407.598	98.4348	-86.7391	380.499	117.622	-19.4221	628.718	851.638	-348.673	671.935	478.926	-294.144	663.659	420.261	-292.685	727.261	412.088	-260.995	675.893	68.3305	-241.011	637.559	46.1413	-204.41	835.796	40.8844	-198.236	801.935	27.2772	-269.451
0.693	705.339	948.859	-18.8951	713.122	966.126	-281.785	514.353	977.3	-109.24	512.756	988.737	-199.621	616.482	1014.68	-329.572	607.459	1011.84	21.3927	620.318	848.198	36.1451	667.892	479.308	21.0818	636.308	442.721	22.174	677.731	395.297	-15.1437	361.731	238.97	-46.9285	313.951	254.245	-93.6512	431.747	99.4874	-88.9655	404.305	117.918	-21.7944	636.095	852.181	-349.358	674.723	479.149	-293.583	665.746	420.576	-292.229	729.503	411.885	-260.547	675.936	68.483	-240.722	637.573	46.2785	-204.236	835.861	40.8171	-198.151	801.921	27.2922	-269.419
0.7	714.32	950.063	-19.9679	721.926	966.705	-283.069	523.025	978.842	-109.821	521.216	990.136	-200.295	624.76	1015.79	-330.475	616.584	1013.71	20.4082	630.454	849.567	35.2267	685.276	481.207	20.1382	654.287	444.486	21.1046	696.476	397.713	-15.6871	382.303	237.417	-48.9092	333.708	251.289	-95.2348	456.714	100.231	-91.2401	428.606	117.744	-24.2966	644.954	852.678	-349.754	677.139	479.175	-293.263	667.888	420.882	-291.742	731.791	411.747	-260.199	675.971	68.6571	-240.444	637.6	46.4398	-204.075	835.952	40.772	-198.087	801.922	27.2972	-269.402
0.707	723.33	951.308	-21.0913	730.621	967.2	-284.136	531.769	980.23	-110.188	529.622	991.228	-200.951	633.733	1016.3	-330.996	625.896	1015.73	19.3859	640.683	850.929	34.6717	702.466	483.282	19.106	672.101	445.987	20.0879	715.142	400.056	-16.603	403.3	234.465	-50.6324	354.031	247.591	-96.9356	482.253	100.562	-93.6771	453.45	116.964	-27.0471	650.642	853.139	-350.581	679.753	479.591	-292.761	670.072	421.223	-291.206	733.656	411.522	-259.814	676.031	68.8422	-240.167	637.645	46.6182	-203.896	836.054	40.7235	-198.035	801.922	27.3044	-269.388
0.713	732.632	952.579	-22.2424	739.043	967.621	-285.038	540.609	981.413	-110.324	538.111	992.326	-201.412	642.109	1017.02	-331.927	635.299	1017.71	18.3828	650.872	852.268	34.2416	719.406	485.337	17.7934	689.75	447.305	18.7809	733.742	402.416	-17.7367	424.671	231.104	-52.577	374.829	243.136	-98.4535	508.293	100.365	-95.8656	478.916	116.057	-29.5041	658.345	853.491	-351.194	682.364	479.865	-292.367	672.135	421.554	-290.755	735.749	411.328	-259.544	676.113	69.0503	-239.884	637.704	46.8012	-203.711	836.163	40.6728	-197.994	801.936	27.3186	-269.375
0.72	741.26	953.827	-23.3576	747.549	968.087	-285.812	549.512	982.464	-110.483	546.61	993.262	-201.854	650.846	1017.51	-332.618	644.204	1019.6	17.5753	661.001	853.415	33.768	736.247	487.057	16.4613	707.214	448.654	17.5146	752.161	404.839	-19.123	446.397	227.103	-54.6628	395.89	238.016	-100.643	534.825	100.163	-98.368	504.597	114.381	-32.0039	665.596	853.844	-351.93	684.924	480.09	-291.984	674.191	421.844	-290.248	737.778	411.173	-259.223	676.249	69.2725	-239.607	637.773	46.9833	-203.497	836.286	40.6287	-197.973	801.943	27.3306	-269.36
0.727	750.228	955.014	-24.4961	755.999	968.485	-286.556	558.418	983.297	-110.525	555.112	994.008	-202.19	658.312	1018	-333.488	654.73	1021.45	16.2136	671.208	854.444	33.3386	752.962	488.716	15.2565	724.596	449.825	15.9992	770.394	407.007	-20.836	468.585	222.524	-56.7173	417.507	231.69	-102.612	561.717	99.4074	-100.647	530.826	112.237	-34.8416	673.157	853.859	-352.288	687.51	480.273	-291.514	676.266	422.213	-289.773	739.79	411.028	-259.077	676.414	69.4804	-239.353	637.851	47.1909	-203.234	836.425	40.5911	-197.946	801.967	27.365	-269.34
0.733	759.117	956.083	-25.6331	764.466	968.983	-287.194	567.389	983.931	-110.581	563.689	994.631	-202.512	667.863	1018.19	-334.262	664.474	1023.08	15.3521	681.365	855.394	33.1321	769.395	490.458	13.9485	741.783	450.698	14.3498	788.422	409.176	-22.59	491.373	217.244	-58.7443	439.55	225.082	-104.805	588.595	98.3116	-102.862	557.243	109.913	-37.3441	680.577	853.901	-352.692	690.182	480.475	-291.041	678.388	422.487	-289.246	741.879	410.859	-258.753	677.076	69.5419	-238.745	637.814	47.5497	-203.044	836.555	40.5467	-197.944	801.982	27.3972	-269.32
0.74	768.034	957.051	-26.7602	772.959	969.403	-287.92	576.448	984.294	-110.73	572.269	995.069	-202.781	676.777	1018.41	-335.043	674.035	1024.29	14.4883	690.774	856.32	33.1311	785.591	492.109	12.3231	758.867	451.66	12.8056	806.295	411.32	-24.5496	514.15	211.872	-61.2487	462.089	217.926	-107.15	616.842	97.1342	-104.688	584.105	107.288	-39.7253	687.683	853.977	-353.128	692.935	480.645	-290.624	680.617	422.732	-288.713	744.039	410.573	-258.375	677.288	69.7777	-238.431	637.927	47.8098	-202.735	836.697	40.502	-197.94	801.992	27.4278	-269.287
0.747	776.958	957.899	-27.9055	781.203	969.717	-288.714	585.366	984.552	-110.836	580.883	995.38	-202.95	685.448	1018.5	-335.83	683.585	1025.21	13.805	701.791	857.156	32.3858	801.427	493.586	10.6159	775.718	452.182	11.193	823.915	413.437	-26.598	537.236	205.889	-63.4506	485.061	210.235	-109.546	644.537	95.3334	-106.702	611.209	103.782	-41.5099	694.858	853.942	-353.527	695.719	480.827	-290.15	682.896	423.041	-288.234	746.202	410.354	-258.024	677.512	69.9754	-238.095	637.916	47.8616	-202.358	836.844	40.4516	-197.921	802.019	27.4624	-269.241
0.753	785.562	958.392	-29.1955	789.47	969.849	-289.537	594.339	984.611	-110.986	589.513	995.547	-203.227	694.059	1018.64	-336.608	693.057	1025.83	13.0706	712.007	857.95	32.1794	817.044	495.003	9.14132	792.357	452.381	9.34583	841.515	415.526	-28.6515	560.905	199.656	-66.1578	508.499	202.114	-111.942	672.385	93.4333	-108.737	638.576	100.575	-43.7425	702.097	853.721	-353.535	698.614	480.939	-289.636	685.29	423.313	-287.699	748.482	410.063	-257.583	677.747	70.1859	-237.732	638.357	48.2442	-202.014	837.004	40.4009	-197.909	802.045	27.4879	-269.184
0.76	793.966	958.715	-30.572	797.769	969.893	-290.386	603.221	984.602	-111.033	598.181	995.637	-203.407	702.675	1018.56	-337.248	702.389	1026.25	12.6208	721.958	858.524	31.9829	832.161	496.302	7.3617	808.677	452.564	7.47706	858.561	417.516	-30.9015	584.944	192.778	-68.3354	532.404	193.581	-114.376	700.695	91.4218	-110.699	666.337	97.2661	-45.821	709.592	853.513	-353.493	701.46	481.11	-289.388	687.777	423.552	-287.099	750.924	409.756	-257.112	677.84	70.7028	-237.895	638.524	48.5782	-201.69	837.176	40.3651	-197.894	802.057	27.5192	-269.12
0.767	804.394	959.292	-30.792	805.931	969.784	-291.195	612.126	984.469	-111.041	606.704	995.62	-203.771	711.477	1018.41	-337.605	711.862	1026.38	11.9086	732.15	859.03	31.6826	846.969	497.323	5.36571	824.773	452.665	5.60478	875.436	419.475	-33.1818	609.293	185.749	-70.6089	556.781	184.52	-116.859	729.169	89.2672	-112.499	694.289	93.697	-48.0073	715.725	853.332	-354.175	704.381	481.122	-288.969	690.258	423.889	-286.703	753.45	409.689	-256.671	678.144	70.6975	-237.041	638.689	48.8515	-201.272	837.338	40.3076	-197.882	802.054	27.5423	-269.061
0.773	813.541	959.402	-31.742	814.026	969.533	-292.09	620.981	984.277	-111.269	615.237	995.619	-203.92	720.189	1018.28	-337.923	719.871	1026.22	11.5941	742.317	859.436	31.5279	861.426	498.424	3.48972	840.473	452.582	3.38802	891.966	421.386	-35.4245	634.141	178.501	-72.8732	581.68	175.297	-118.957	757.716	86.7013	-114.442	722.683	89.9269	-49.9417	722.098	853.172	-354.535	707.44	481.127	-288.406	692.773	424.089	-286.306	755.99	409.188	-256.009	678.364	70.9608	-236.683	638.813	49.1491	-200.867	837.044	40.0396	-198.125	802.058	27.5654	-268.986
0.78	822.626	959.274	-32.6482	822.124	969.062	-292.951	629.786	984.039	-111.373	623.79	995.438	-203.918	728.592	1018.09	-338.462	729.211	1025.92	11.3383	751.322	860.1	31.4091	875.414	499.316	1.34144	855.804	452.608	1.19973	908.099	423.232	-37.748	659.401	170.919	-75.1194	607.157	165.72	-121.405	787.122	85.5737	-116.142	751.399	86.3663	-51.9885	729.321	852.835	-354.835	710.582	481.186	-287.96	695.519	424.259	-285.669	758.46	408.893	-255.671	678.093	71.4303	-236.689	638.944	49.473	-200.457	837.705	40.3489	-197.882	802.042	27.5757	-268.919
0.787	832.955	959.324	-33.1924	830.145	968.472	-293.736	638.606	983.813	-111.39	632.257	995.392	-203.833	736.953	1017.79	-338.812	737.997	1025.51	11.1986	762.331	860.047	31.211	889.095	500.057	-0.60177	870.667	452.58	-1.09453	923.847	424.988	-39.9738	685.385	163.282	-77.43	633.061	155.766	-123.525	816.313	83.298	-117.986	780.366	82.6858	-53.9761	735.847	852.5	-355.489	713.775	481.177	-287.744	698.128	424.368	-285.283	761.034	408.539	-255.354	678.298	71.6664	-236.347	639.044	49.8522	-200.05	837.859	40.3017	-197.869	802.023	27.5892	-268.846
0.793	841.048	958.694	-34.1391	838.23	967.711	-294.496	647.44	983.567	-111.333	640.718	995.268	-203.783	745.225	1017.38	-339.205	746.573	1024.97	11.0664	772.417	860.116	31.179	902.331	500.693	-2.75893	884.968	452.549	-3.53758	939.835	426.572	-42.1701	711.3	155.53	-79.758	659.429	145.931	-125.691	845.88	81.8416	-118.9	809.558	79.0952	-55.7006	743.317	852.314	-354.867	717.261	481.175	-287.087	700.893	424.658	-285.047	763.846	408.073	-255.08	678.484	72.0793	-236.417	639.175	50.2186	-199.651	836.828	39.7567	-197.46	802.003	27.602	-268.751
0.8	849.872	958.059	-34.9162	846.344	966.772	-295.239	656.24	983.362	-111.144	649.145	995.089	-203.59	753.429	1016.82	-339.532	754.986	1024.31	10.8338	782.467	860.367	31.1729	915.143	501.322	-4.85181	899.015	452.539	-5.90746	954.633	428.071	-44.2964	737.725	147.867	-81.5845	685.928	136.1	-127.634	875.438	79.8933	-120.344	839.033	75.6141	-57.5407	750.431	851.454	-354.704	720.622	481.166	-286.844	703.951	424.655	-284.429	766.788	407.792	-254.943	678.675	72.4413	-236.062	639.275	50.5286	-199.214	838.421	40.4387	-197.972	801.971	27.6069	-268.695
0.807	858.845	957.426	-35.4907	854.318	965.75	-295.923	665.012	983.098	-111.063	657.578	994.857	-203.345	761.488	1016.01	-339.95	763.408	1023.52	10.6446	792.729	860.289	31.127	927.478	501.6	-6.97372	912.475	452.272	-8.341	969.195	429.495	-46.5029	764.326	140.283	-83.6336	713.829	126.211	-129.855	905.188	77.8573	-121.554	868.643	72.4117	-58.8588	757.623	850.895	-354.706	724.13	481.177	-286.643	707.006	424.843	-284.199	769.586	407.512	-255.075	678.852	72.781	-235.761	639.388	50.8905	-198.883	838.303	40.1385	-197.795	801.922	27.6463	-268.662
0.813	867.901	956.609	-35.9198	861.621	964.388	-296.335	673.835	982.735	-110.708	666.126	994.561	-202.938	769.634	1015.17	-340.188	771.957	1022.77	10.4432	802.272	860.223	31.1046	939.376	501.601	-9.31354	925.567	451.625	-10.7802	983.169	430.721	-48.7037	791.272	132.66	-85.4316	741.514	116.679	-131.84	935.069	76.4566	-122.876	898.341	69.3721	-60.1503	764.655	850.371	-354.903	727.841	481.133	-286.497	710.083	425.009	-284.004	772.417	406.776	-254.622	679.095	73.1028	-235.489	639.512	51.3948	-198.489	838.631	39.8702	-197.741	801.89	27.644	-268.572
0.82	876.844	955.644	-36.4055	870.284	963.35	-296.945	682.614	982.386	-110.506	673.928	994.397	-202.48	777.772	1014.19	-340.391	780.719	1021.92	10.3528	811.905	859.965	30.9839	950.955	501.412	-11.3705	938.396	450.782	-13.2099	996.709	431.774	-50.8665	818.602	125.367	-87.4315	769.877	107.27	-133.822	964.885	75.2389	-123.874	928.166	66.5388	-61.3809	771.725	849.866	-355.134	731.499	481.348	-286.619	713.336	425.328	-284.075	775.585	406.391	-254.52	679.407	73.3495	-234.882	639.647	51.9156	-198.156	838.568	39.9901	-197.709	801.854	27.6488	-268.461
0.827	885.895	954.653	-36.696	878.668	962.13	-297.333	691.47	981.914	-110.186	682.408	993.989	-202.224	785.933	1013.16	-340.613	789.46	1021.16	10.261	821.041	859.491	30.6352	962.051	500.962	-13.5382	950.851	449.572	-15.618	1009.86	432.605	-53.0707	846.186	118.505	-88.7459	798.353	98.2961	-135.56	994.797	74.0254	-124.715	957.998	64.1299	-62.3307	778.923	849.376	-355.359	735.401	481.085	-286.4	716.584	425.426	-284.086	778.665	405.938	-254.434	679.678	73.7516	-234.614	639.767	52.4691	-197.866	838.645	40.1029	-197.728	801.805	27.6634	-268.332
0.833	894.805	953.568	-37.0553	886.871	960.854	-297.719	700.322	981.285	-109.935	690.854	993.613	-202.007	793.984	1012.15	-340.82	798.357	1020.37	10.1141	831.262	859.076	30.7641	972.776	500.027	-15.7709	963.034	448.05	-17.8876	1022.58	433.331	-55.4311	873.873	111.905	-90.355	827.286	89.7782	-137.105	1024.67	73.406	-125.492	987.841	61.8912	-63.2206	786.179	848.918	-355.434	739.219	481.095	-286.687	719.986	425.535	-283.88	781.832	405.584	-254.484	680.008	74.2736	-234.358	639.899	53.1067	-197.585	838.766	39.9456	-197.668	801.827	27.6344	-268.218
0.84	903.9	952.413	-37.2814	895.127	959.477	-298.016	709.075	980.675	-109.685	699.261	993.063	-201.609	802.058	1011.12	-341.096	807.168	1019.6	10.0114	840.802	858.463	30.6635	983.048	498.936	-17.8533	974.911	446.236	-20.1379	1034.83	433.806	-57.7878	901.895	105.854	-91.5422	856.131	81.5163	-138.277	1054.54	72.878	-126.155	1017.83	60.2468	-64.0606	793.398	848.477	-355.611	743.243	480.913	-286.52	723.417	425.727	-283.887	785.006	405.258	-254.711	680.313	74.7891	-234.174	640.06	53.8629	-197.273	838.861	39.8911	-197.66	801.762	27.579	-268.05
0.847	912.934	951.281	-37.5367	903.492	958.113	-298.397	717.749	979.949	-109.192	708.627	992.414	-201.39	809.174	1010.05	-341.853	815.857	1018.77	9.86774	850.576	857.414	30.4863	992.857	497.597	-19.979	986.342	444.258	-22.205	1046.61	434.192	-60.1435	930.089	100.192	-92.4521	885.806	74.4278	-139.658	1084.32	72.9941	-126.869	1047.92	58.859	-64.8611	800.726	847.973	-355.822	747.228	480.827	-286.488	726.867	425.854	-283.903	788.211	404.946	-254.681	680.56	75.339	-234.004	640.217	54.6046	-197.125	838.931	39.8114	-197.604	801.709	27.5758	-267.955
0.853	922.092	950.039	-37.7843	911.457	956.838	-298.413	726.367	979.259	-108.74	717.192	991.894	-201.186	817.245	1009.06	-342.029	824.516	1017.98	9.76252	859.833	856.423	30.2373	1002.38	495.916	-22.1865	997.611	442.135	-24.3329	1057.8	434.318	-62.489	958.416	95.1285	-93.176	915.105	68.0183	-140.366	1113.95	73.3209	-127.692	1078.02	57.6579	-65.9992	808.009	847.462	-356.023	751.328	481.053	-286.386	730.378	426.173	-283.695	791.367	404.454	-254.407	680.825	76.1585	-234.253	640.339	55.5581	-196.921	838.999	39.7676	-197.601	801.658	27.5642	-267.879
0.86	931.296	948.748	-38.1151	920.152	955.487	-298.978	735.98	978.441	-108.582	725.778	991.2	-200.772	825.628	1007.87	-342.017	833.212	1017.1	9.60599	869.252	855.32	30.042	1011.61	494.147	-24.1553	1008.35	439.869	-26.4271	1068.48	434.145	-64.7117	986.665	90.9027	-94.0175	944.49	62.4403	-140.621	1143.33	73.9729	-128.777	1108.14	56.9556	-66.8833	815.384	847.035	-356.241	755.26	481.172	-286.448	733.804	426.449	-283.743	794.674	404.193	-254.522	681.128	76.9186	-234.187	640.493	56.4449	-196.808	839.02	39.7636	-197.611	801.604	27.5453	-267.83
0.867	940.62	947.476	-38.492	928.553	954.209	-299.251	745.015	977.518	-108.209	734.505	990.488	-200.124	833.66	1006.85	-342.23	844.793	1016.12	9.96358	878.762	854.04	29.9195	1020.43	492.215	-26.3793	1018.73	437.758	-28.716	1078.86	433.733	-66.7556	1015.01	87.4456	-93.7462	973.701	57.9164	-140.553	1172.42	74.8062	-130.054	1138.2	56.3885	-68.0723	822.663	846.596	-356.541	759.253	481.338	-286.488	737.276	426.869	-283.825	797.945	404.154	-254.917	681.432	77.6655	-234.208	640.682	57.5068	-196.751	839.057	39.729	-197.651	801.399	27.5289	-267.703
