Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	671.485	897.881	-87.4535	641.752	890.841	-369.141	464.988	935.623	-162.221	457.774	933.782	-255.383	596.229	962.314	-397.129	583.312	948.343	-37.8703	610.52	803.553	-25.7498	751.966	462.074	-77.9664	756.561	395.181	-78.5884	809.382	401.231	-131.717	723.656	73.1313	-122.855	685.532	46.8643	-174.93	892.124	37.8798	-148.922	840.552	29.329	-83.6838	536.068	799.289	-415.884	476.318	428.389	-362.999	437.145	388.103	-362.633	474.74	349.372	-318.107	171.174	197.449	-326.363	134.207	221.584	-273.545	202.419	52.367	-278.445	169.065	71.2555	-348.314
0.607	680.927	899.711	-86.7614	651.177	891.741	-368.567	474.671	937.131	-161.735	467.241	934.883	-255.421	605	963.471	-396.696	592.437	948.889	-36.1339	618.44	804.334	-25.5418	756.136	461.965	-77.6514	760.186	395.293	-78.8793	813.441	400.545	-131.402	723.993	73.2635	-122.974	685.568	46.9922	-174.936	892.402	37.4898	-148.881	840.681	29.2539	-83.5818	547.006	798.802	-414.794	496.424	426.585	-361.615	457.375	386.887	-361.629	494.21	348.257	-315.911	187.677	203.146	-327.063	150.895	228.364	-273.93	214.351	57.5193	-278.972	181.919	77.6917	-348.913
0.613	690.353	901.614	-86.0698	660.568	892.746	-368.039	484.15	938.756	-161.031	476.984	936.232	-254.016	613.64	964.691	-396.232	602.484	949.293	-34.41	626.985	805.268	-25.2675	760.902	462.681	-77.7021	764.149	395.339	-79.0064	817.212	399.784	-131.187	724.236	73.3712	-123.062	685.605	47.0953	-174.96	892.573	37.2457	-148.85	840.778	29.1919	-83.4792	557.823	798.687	-413.898	516.714	425.29	-360.354	477.85	386.271	-360.563	513.662	348.219	-313.887	204.38	208.708	-327.426	167.046	234.309	-274.32	229.253	62.7265	-279.46	197.196	83.9836	-349.602
0.62	699.714	903.437	-85.5335	669.825	894.063	-367.678	493.474	940.756	-160.742	486.234	938.101	-253.79	622.235	966.124	-395.657	610.37	950.227	-33.61	635.339	806.4	-24.8623	766.365	463.418	-77.4579	768.017	395.344	-78.9341	820.805	399.084	-131.276	724.464	73.4577	-123.111	685.668	47.2017	-175.008	892.685	37.0738	-148.869	840.853	29.1414	-83.4404	568.582	799.041	-413.221	537.144	424.756	-359.232	498.303	386.436	-359.526	533.604	348.196	-311.903	221.369	214.426	-327.456	183.381	239.56	-274.781	246.842	67.7459	-280.885	214.729	89.6847	-350.409
0.627	709.112	905.299	-85.1252	679.048	895.6	-367.3	502.762	942.775	-160.16	495.637	939.351	-253.319	630.74	967.765	-395.082	619.582	951.654	-33.0528	643.473	807.774	-24.4275	771.595	463.687	-77.3033	771.723	395.242	-78.8666	824.097	398.284	-131.474	724.654	73.5036	-123.119	685.742	47.2961	-175.059	892.776	36.9526	-148.85	840.918	29.0969	-83.3458	579.261	799.89	-413.082	557.55	425.12	-358.302	518.74	387.28	-358.53	553.582	348.886	-310.423	239.319	219.8	-327.324	200.557	243.959	-275.095	265.931	72.4086	-281.416	234.111	94.6683	-351.146
0.633	718.392	907.117	-84.7878	688.248	897.356	-366.936	512.002	944.742	-159.711	505.023	940.855	-252.677	639.288	969.607	-394.525	628.691	953.77	-32.9841	651.563	809.384	-24.0118	776.588	463.576	-77.1169	775.431	395.036	-78.5157	827.215	397.57	-131.699	724.768	73.56	-123.094	685.818	47.404	-175.077	892.826	36.8688	-148.76	840.948	29.044	-83.1869	589.724	801.053	-412.379	577.884	426.158	-357.291	539.243	388.551	-357.692	573.698	350.371	-309.507	258.408	224.118	-327.322	218.72	247.372	-275.261	286.449	76.3537	-282.004	254.686	98.8251	-351.703
0.64	727.57	909.02	-84.4408	697.497	899.296	-366.382	521.153	946.852	-159.057	514.207	942.747	-252.17	647.972	971.749	-394.002	638.04	955.931	-32.985	659.482	811.062	-23.5154	781.069	463.223	-76.9751	778.567	394.739	-78.3972	829.96	396.926	-131.79	724.869	73.5971	-123.035	685.862	47.5254	-175.054	892.842	36.8208	-148.676	840.969	28.9931	-83.05	600.033	802.573	-411.735	598.138	427.747	-356.383	559.826	390.078	-356.746	594.248	351.941	-308.544	278.289	227.303	-327.147	237.681	249.781	-275.097	308.048	79.6651	-282.206	276.403	102.093	-351.982
0.647	737.204	910.958	-83.6111	706.672	901.348	-365.751	530.239	948.897	-158.549	523.328	944.961	-251.631	656.554	973.882	-393.566	647.565	958.421	-33.0695	668.992	812.721	-22.8408	784.908	462.849	-76.8535	781.217	394.369	-78.2403	832.447	396.286	-131.498	724.945	73.6332	-122.961	685.861	47.6461	-174.994	892.824	36.7873	-148.607	840.966	28.9527	-82.9276	610.347	804.336	-411.179	618.338	429.613	-355.467	580.425	391.908	-355.94	615.147	353.572	-307.447	299.108	230.319	-327.152	257.365	251.253	-274.732	330.707	82.2725	-282.337	298.803	104.578	-351.953
0.653	746.315	913.077	-83.382	715.192	903.335	-365.203	539.358	950.907	-158.093	532.444	947.031	-251.18	665.182	976.004	-393.123	658.154	961.219	-32.8975	675.508	814.459	-22.4924	788.011	462.58	-76.596	783.377	393.918	-77.9875	834.648	395.721	-131.086	725.012	73.6856	-122.896	685.846	47.7927	-174.915	892.802	36.755	-148.549	840.97	28.9054	-82.816	620.672	806.199	-410.664	638.355	431.804	-354.841	601.093	394.039	-355.127	636.011	355.675	-306.564	320.067	231.958	-326.754	277.555	251.664	-274.306	354.713	84.2131	-282.482	322.143	106.128	-351.847
0.66	755.408	915.291	-83.0964	723.468	905.441	-364.548	548.577	952.827	-157.253	541.692	949.09	-250.44	673.772	978.111	-392.752	666.473	963.553	-32.5642	683.648	816.164	-21.8602	790.478	462.337	-76.3013	785.208	393.532	-77.7096	836.519	395.165	-130.616	725.048	73.7456	-122.808	685.832	47.9464	-174.84	892.779	36.7327	-148.49	840.958	28.8649	-82.7193	630.911	808.224	-410.228	658.289	434.359	-354.298	621.734	396.407	-354.441	657.007	358.386	-305.968	341.538	232.766	-326.25	298.238	251.167	-273.657	379.621	85.6749	-282.594	346.43	107.053	-351.603
0.667	764.56	917.529	-82.8459	735.018	908.104	-363.721	557.419	954.865	-156.5	550.88	951.336	-249.652	682.213	980.15	-392.374	675.729	966.237	-32.2054	691.782	817.839	-21.3642	792.583	462.177	-75.9932	786.61	393.351	-77.7018	838.173	394.609	-130.075	725.124	73.7461	-122.796	685.819	48.0931	-174.778	892.74	36.7187	-148.456	840.955	28.8269	-82.6412	641.014	810.587	-409.901	678.084	437.105	-353.958	642.414	399.003	-353.753	677.998	360.74	-305.243	363.383	232.585	-325.633	319.393	249.666	-272.93	405.649	86.6615	-282.457	371.537	107.26	-351.227
0.673	773.786	919.758	-82.4749	744.306	910.305	-363.053	566.809	957.001	-155.548	559.866	953.562	-249.298	693.813	981.963	-392.132	685.062	968.412	-31.757	700.299	819.53	-20.7125	794.333	462.037	-75.5865	788.31	393.178	-77.2645	839.623	394.142	-129.689	725.162	73.9159	-122.569	685.807	48.2585	-174.698	892.702	36.7036	-148.407	840.942	28.785	-82.5531	651.005	812.659	-409.739	697.473	440.132	-353.754	662.832	401.73	-353.407	699.001	363.726	-305.034	385.684	231.766	-324.908	340.897	247.378	-271.956	432.474	87.0675	-282.383	397.526	106.985	-350.886
0.68	782.975	921.895	-82.0495	753.56	912.514	-362.336	575.97	959.154	-154.801	569.182	955.779	-247.925	703.265	983.888	-391.629	694.529	970.527	-31.024	708.576	821.005	-20.206	796.032	461.954	-75.1994	789.702	393.168	-77.0366	840.973	393.741	-129.514	725.218	73.9786	-122.47	685.783	48.4263	-174.614	892.674	36.692	-148.387	840.947	28.749	-82.4702	661.308	815.209	-409.137	716.713	443.341	-353.497	682.993	404.65	-353.183	719.899	366.903	-305.169	408.38	230.193	-323.986	362.986	244.103	-270.867	460.142	86.9801	-282.153	424.385	106.258	-350.609
0.687	792.235	923.932	-81.5566	762.847	914.633	-361.583	585.134	961.556	-153.752	578.263	957.952	-247.458	712.602	985.738	-391.198	703.075	972.322	-30.4897	716.843	822.403	-19.6378	797.673	461.948	-74.8928	790.662	393.236	-77.135	842.151	393.404	-129.402	725.264	74.0768	-122.381	685.748	48.6072	-174.531	892.648	36.6752	-148.38	840.937	28.727	-82.4187	671.51	817.418	-409.188	735.508	446.745	-353.375	702.675	407.865	-353.427	740.694	370.442	-305.604	431.504	227.829	-322.892	385.549	240.058	-269.654	488.441	86.5638	-281.759	452.025	104.872	-349.933
0.693	802.146	925.887	-80.853	772.029	916.651	-360.815	594.408	963.498	-153.29	587.301	960.1	-247.033	721.89	987.545	-390.717	713.246	974.113	-29.6251	724.638	823.55	-19.1827	799.373	461.95	-74.6466	791.855	393.37	-77.0683	843.318	393.059	-129.389	725.292	74.2006	-122.336	685.679	48.8724	-174.29	892.627	36.648	-148.391	840.931	28.7123	-82.3933	681.602	819.655	-408.848	754.108	450.282	-353.104	722.172	410.912	-353.102	761.35	373.963	-306.042	455.05	224.733	-321.76	408.681	235.19	-268.303	517.517	85.805	-281.569	480.143	103.095	-349.289
0.7	810.785	927.362	-80.4299	781.271	918.645	-360.064	603.744	965.41	-152.389	596.412	962.113	-246.454	731.13	989.273	-390.263	722.805	975.738	-28.8311	733.338	824.56	-18.8625	800.995	462.048	-74.5864	793.145	393.529	-76.7922	844.277	392.753	-129.487	725.346	74.3431	-122.335	685.685	49.0592	-174.255	892.622	36.6234	-148.428	840.952	28.7204	-82.4035	691.773	821.942	-408.566	772.319	453.906	-352.885	741.471	414.194	-352.852	781.802	377.504	-306.601	479.043	221.048	-320.56	432.413	229.574	-266.842	547	84.5391	-281.274	508.874	100.885	-348.82
0.707	820.023	928.824	-79.7826	790.424	920.462	-359.34	613.009	967.275	-151.506	605.62	963.854	-245.724	740.172	990.865	-389.789	732.648	977.192	-28.0298	741.135	825.754	-18.5005	802.391	462.205	-74.576	793.866	393.831	-77.0378	845.2	392.49	-129.581	725.41	74.5016	-122.372	685.706	49.2681	-174.301	892.638	36.5726	-148.496	840.966	28.7398	-82.4505	701.757	824.092	-408.329	790.215	457.607	-352.565	760.549	417.506	-352.584	802.152	381.183	-307.217	503.487	216.674	-319.267	456.633	223.354	-265.276	576.924	82.9962	-280.858	537.95	98.34	-348.149
0.713	829.373	930.047	-79.0841	799.598	922.137	-358.661	622.38	968.811	-150.707	614.997	965.361	-244.524	749.141	992.398	-389.399	742.786	978.498	-27.6149	749.1	826.582	-18.2745	803.911	462.388	-74.6234	794.703	393.971	-77.0905	846.163	392.247	-129.708	725.482	74.6694	-122.448	685.741	49.4551	-174.367	892.661	36.5238	-148.603	840.995	28.7784	-82.5439	711.869	826.199	-408.121	807.818	461.36	-352.279	779.266	420.739	-352.45	822.322	384.92	-307.752	528.411	211.81	-317.856	481.509	216.505	-263.538	607.402	81.2012	-280.557	567.461	95.397	-347.538
0.72	838.74	931.056	-78.4567	808.867	923.647	-357.992	631.756	970.161	-150.193	624.125	966.956	-243.983	758.026	993.777	-388.994	750.746	979.691	-26.5606	757.195	827.269	-17.9807	805.335	462.44	-74.6847	795.583	394.05	-77.1093	847.069	391.82	-129.994	725.566	74.8274	-122.525	685.659	49.4896	-174.4	892.694	36.4566	-148.72	841.037	28.8175	-82.6587	721.82	828.105	-407.988	825.069	465.006	-352.047	797.733	423.753	-352.054	842.261	388.69	-308.214	553.825	206.499	-316.43	506.878	209.088	-261.822	638.232	79.127	-280.231	597.381	92.0814	-346.855
0.727	847.825	931.915	-77.9523	818.041	924.974	-357.427	641.116	971.443	-149.274	633.388	968.167	-243.179	766.638	995.039	-388.67	761.615	980.639	-26.0877	765.174	827.791	-17.8371	806.719	462.509	-74.6665	796.347	394.157	-77.0796	847.911	391.603	-130.075	725.694	74.977	-122.607	685.705	49.6864	-174.455	892.743	36.3904	-148.862	841.075	28.865	-82.787	731.852	829.889	-407.866	842.032	468.446	-351.436	815.931	426.399	-351.812	862.072	392.307	-308.646	579.646	200.712	-314.924	533.029	201.161	-259.934	669.47	76.7518	-279.888	627.666	88.6023	-346.322
0.733	857.211	932.638	-77.4146	827.231	926.141	-356.93	650.477	972.479	-148.81	642.64	969.319	-242.576	775.288	996.11	-388.301	771.576	981.376	-25.7288	773.275	828.249	-17.8667	808.3	462.52	-74.6418	797.307	394.179	-77.0476	848.805	391.339	-130.145	725.853	75.0336	-122.726	685.751	49.8787	-174.483	892.824	36.333	-149.031	841.133	28.9066	-82.9034	741.732	831.505	-407.945	858.686	471.729	-351.401	833.941	428.683	-351.488	881.538	395.962	-309.127	605.956	194.45	-313.391	559.622	192.766	-257.912	701.298	74.3856	-279.889	658.422	84.8667	-345.721
0.74	866.236	933.122	-77.231	836.429	927.159	-356.453	659.92	973.347	-147.952	651.794	970.368	-242.119	784.084	997.016	-387.922	781.459	982.014	-25.3937	781.464	828.585	-17.7762	809.847	462.495	-74.5542	798.432	394.251	-76.9443	849.766	391.124	-130.247	726.022	75.1997	-122.749	685.984	50.2175	-174.7	892.895	36.3242	-149.062	841.194	28.9426	-83.0155	750.969	833.016	-408.318	875.171	474.727	-351.354	851.668	430.585	-351.331	900.745	399.487	-309.362	632.692	187.828	-311.864	586.826	184.018	-255.914	733.344	72.0293	-279.647	689.562	81.0007	-345.131
0.747	875.918	933.654	-76.7503	845.735	927.963	-356.006	669.4	974.009	-147.277	661.168	971.014	-241.447	792.644	997.789	-387.502	791.448	982.487	-25.1831	789.7	828.928	-17.6846	811.552	462.5	-74.3995	799.69	394.31	-76.7945	850.586	390.914	-130.329	726.198	75.3619	-122.749	686.053	50.4143	-174.736	892.965	36.2921	-149.141	841.265	28.9632	-83.0951	761.612	834.354	-408.182	891.297	477.392	-351.337	869.204	432.222	-351.145	919.582	402.799	-309.622	659.864	180.903	-310.37	614.636	174.917	-253.98	765.702	69.5697	-279.482	721.051	76.9634	-344.519
0.753	885.454	933.896	-76.6086	855.168	928.543	-355.543	678.7	974.544	-146.922	670.512	971.627	-240.957	800.669	998.596	-387.409	801.324	982.892	-25.1367	798.037	829.039	-17.5209	813.147	462.514	-74.169	800.944	394.346	-76.5664	851.414	390.717	-130.402	726.375	75.5352	-122.726	686.122	50.691	-174.714	893.042	36.2557	-149.19	841.322	28.9678	-83.1423	771.604	835.614	-408.263	907.15	479.746	-351.377	886.445	433.571	-351.001	938.054	405.711	-309.545	687.559	173.698	-308.876	643.004	165.593	-251.983	798.55	67.3429	-279.126	752.956	72.8401	-343.865
0.76	895.976	934.229	-76.6669	864.371	928.939	-355.194	688.216	974.776	-146.185	679.938	971.829	-240.571	809.111	999.053	-387.158	811.392	983.136	-25.0459	806.489	828.954	-17.4111	814.864	462.531	-73.8625	802.281	394.368	-76.2639	852.358	390.505	-130.412	726.524	75.7325	-122.687	686.184	51.0068	-174.688	893.138	36.077	-149.306	841.376	28.9737	-83.158	781.645	836.747	-408.375	922.579	481.889	-351.483	903.394	434.642	-350.791	956.228	408.759	-309.923	715.657	166.331	-307.389	671.928	156.151	-250.241	831.483	65.0461	-278.968	785.097	68.7056	-343.318
0.767	904.506	933.916	-76.211	873.869	929.142	-354.752	697.632	974.853	-145.992	689.313	971.997	-240.416	818.759	998.952	-386.376	821.39	983.205	-25.0235	814.802	828.758	-17.0569	816.595	462.559	-73.5737	803.367	394.42	-75.8575	853.252	390.308	-130.316	726.666	75.9489	-122.633	686.246	51.343	-174.676	893.211	36.0488	-149.319	841.425	28.9564	-83.1387	791.985	837.651	-408.211	937.723	483.717	-351.62	919.994	435.34	-350.619	973.91	411.545	-309.972	744.203	158.829	-306.02	701.307	146.644	-248.346	864.835	63.1134	-278.84	817.694	64.68	-342.713
0.773	913.843	933.565	-76.1054	883.33	929.185	-354.458	707.075	974.58	-145.811	698.824	971.834	-240.029	827.155	998.939	-386.341	830.873	982.994	-24.6629	823.651	828.496	-17.1637	818.126	462.597	-73.0183	804.498	394.523	-75.3216	854.534	390.362	-130.229	726.776	76.1951	-122.587	686.03	51.931	-174.63	893.266	36.0124	-149.301	841.474	28.9272	-83.0826	801.531	838.398	-408.737	952.539	485.246	-351.743	936.241	435.696	-350.465	991.183	414.072	-310.046	773.123	151.372	-304.699	731.196	137.191	-246.789	898.276	61.2646	-278.684	850.573	60.6922	-342.13
0.78	922.623	932.841	-76.0228	892.869	928.995	-354.093	716.496	974.216	-145.448	708.414	971.695	-239.185	836.499	998.797	-385.765	841.13	982.754	-24.7348	832.427	828.095	-17.2117	819.573	462.719	-72.3734	805.309	394.648	-74.7885	854.569	390.132	-129.572	726.862	76.4768	-122.507	686.363	52.2352	-174.542	893.166	36.0305	-148.99	841.506	28.8775	-83.0237	811.483	839.116	-408.91	966.919	486.41	-351.863	952.225	435.664	-350.236	1007.97	416.475	-310.083	802.457	143.922	-303.536	761.718	127.834	-245.288	931.954	59.6899	-278.596	883.844	56.9391	-341.672
0.787	932.6	932.201	-75.8931	902.404	928.592	-353.758	725.994	973.619	-145.205	717.878	971.193	-239.121	845.611	998.417	-385.521	851.047	982.269	-24.6285	841.01	827.466	-16.5896	821.08	462.859	-71.7586	806.176	394.819	-74.1373	855.934	390.032	-128.675	726.944	76.7872	-122.426	686.429	52.7201	-174.51	893.337	35.9023	-149.252	841.555	28.8289	-82.9262	821.569	839.492	-409.081	980.913	487.177	-352.011	967.78	435.349	-350.175	1024.51	418.546	-310.044	832.66	136.483	-302.24	792.83	118.525	-243.882	965.763	58.4551	-278.381	917.414	53.4379	-341.169
0.793	941.93	931.249	-75.7889	911.838	927.975	-353.337	735.416	972.777	-145.061	727.35	970.508	-239.122	855.006	997.8	-385.224	860.754	981.502	-24.2672	849.749	826.783	-16.1837	822.449	463.018	-71.0137	806.967	395.021	-73.4235	857.417	389.982	-127.967	727.031	77.1343	-122.302	686.491	53.2245	-174.434	893.387	35.6718	-149.387	841.549	28.6219	-82.9375	831.64	839.764	-409.031	994.461	487.62	-352.122	983.057	434.686	-350.058	1040.44	420.443	-310.151	862.9	129.286	-301.3	824.441	109.604	-242.54	999.633	57.5238	-278.322	951.164	50.3969	-340.793
0.8	951.311	930.085	-75.7428	921.463	927.142	-352.992	744.783	972.095	-144.824	736.882	969.661	-239.029	864.437	996.981	-384.92	870.426	980.645	-23.952	858.537	825.99	-15.8032	824.008	463.244	-70.1092	807.948	395.261	-72.6342	858.223	389.65	-126.708	727.112	77.538	-122.139	686.568	53.8401	-174.359	893.187	35.7911	-149.127	841.558	28.5571	-82.8109	841.658	839.571	-409.092	1007.39	487.648	-352.234	997.939	433.657	-349.913	1056.03	422.101	-310.024	893.485	122.439	-300.548	856.289	101.078	-241.544	1033.55	57.1266	-278.186	985.108	47.2978	-340.1
0.807	960.711	928.749	-75.7208	931.103	926.123	-352.694	754.156	971.044	-144.767	746.422	968.584	-239.106	873.89	995.949	-384.691	879.823	979.515	-23.8117	867.271	825.034	-15.3142	825.582	463.524	-69.4403	809.016	395.514	-71.9153	859.658	389.344	-125.538	727.199	77.9759	-121.964	686.682	54.5276	-174.291	893.414	35.8037	-149.058	841.371	28.5791	-82.5612	851.992	839.154	-409.201	1019.95	487.315	-352.307	1012.54	432.292	-349.853	1070.99	423.445	-309.97	924.236	115.917	-300.042	888.464	93.0804	-240.743	1067.56	57.3456	-278.142	1019.31	45.0935	-339.75
0.813	970.075	927.282	-75.6826	940.826	924.913	-352.3	763.587	969.789	-144.77	756.008	967.321	-239.175	886.122	994.661	-385.1	889.249	978.068	-23.6571	876.118	823.903	-15.0882	827.628	463.798	-68.569	810.465	395.854	-71.1464	861.448	389.125	-124.349	727.307	78.4821	-121.747	686.79	55.2985	-174.206	893.371	35.9318	-148.765	841.492	28.4904	-82.3454	860.891	838.492	-409.611	1031.94	486.6	-352.452	1026.76	430.615	-349.859	1085.43	424.643	-309.838	955.401	109.87	-299.667	920.866	85.5708	-240.296	1101.46	58.2558	-277.66	1053.73	43.5665	-339.216
0.82	979.425	925.67	-75.5964	950.627	923.41	-351.997	772.925	968.399	-144.918	765.663	965.785	-239.22	896.264	993.127	-384.934	898.542	976.427	-23.4948	884.841	822.919	-14.6596	830.144	464.056	-67.872	812.27	396.169	-70.4536	863.508	388.909	-123.307	727.412	79.088	-121.511	686.906	56.1432	-174.083	893.446	35.9003	-148.546	841.461	28.4092	-82.1214	869.644	837.801	-409.88	1043.54	485.372	-352.679	1040.77	428.647	-350.02	1099.22	425.502	-309.685	986.237	104.527	-299.914	953.236	78.7329	-240.108	1135.17	59.792	-277.132	1088.31	42.8039	-338.669
0.827	988.801	924.021	-75.467	960.535	921.787	-351.695	782.265	966.834	-145.129	775.365	964.073	-239.348	906.278	991.399	-385.064	907.768	974.681	-23.4321	893.583	821.689	-13.4335	833.108	464.26	-67.1673	814.524	396.476	-69.8552	865.873	388.605	-122.438	727.58	79.7469	-121.324	687.063	57.0692	-173.997	893.435	35.9032	-148.359	841.43	28.2998	-81.9093	882.026	836.076	-409.765	1054.71	483.685	-353.257	1054.4	426.464	-350.255	1112.65	426.142	-309.391	1017.66	99.725	-299.996	985.537	72.6817	-240.269	1168.57	62.105	-276.112	1122.85	43.2215	-337.981
0.833	998.572	922.399	-75.64	972.954	920.569	-352.917	791.728	965.02	-145.296	785.028	962.246	-239.698	916.657	989.434	-384.805	916.563	972.965	-22.8488	902.347	820.637	-12.8012	836.576	464.428	-66.4946	817.041	396.819	-69.2635	868.494	388.246	-121.625	727.851	80.3931	-121.497	687.25	58.0619	-173.974	893.455	35.8918	-148.148	841.365	28.1946	-81.7139	892.091	834.49	-409.83	1065.6	481.624	-354.373	1068.04	424.125	-350.503	1125.83	426.452	-309.194	1049.57	95.6274	-300.052	1017.72	67.2425	-241.063	1201.45	65.146	-274.573	1157.45	44.5958	-336.975
0.84	1007.69	920.359	-75.0191	982.685	918.576	-352.581	801.13	963.21	-145.682	794.883	960.05	-240.169	926.88	987.341	-384.832	925.41	971.027	-22.781	911.088	819.576	-12.1631	840.446	464.444	-65.9812	819.951	397.052	-68.8109	871.523	387.901	-120.93	728.054	81.1753	-121.407	687.573	59.1566	-174.046	893.48	35.8803	-147.939	841.298	28.0993	-81.5491	902.183	832.549	-409.934	1076.4	478.826	-354.255	1081.61	421.547	-350.558	1138.82	426.458	-309.103	1080.81	92.3649	-300.539	1049.42	62.6168	-242.086	1233.55	69.191	-272.652	1191.54	46.7244	-335.914
0.847	1016.99	918.421	-74.5324	992.672	916.443	-352.245	810.607	961.025	-146.233	804.805	957.85	-240.309	937.328	985.052	-384.752	934.142	969.03	-22.338	919.901	818.257	-11.9109	844.682	464.332	-65.6189	823.333	397.214	-68.4398	874.867	387.423	-120.358	728.306	82.1427	-121.242	687.915	60.376	-174.125	893.458	35.8972	-147.768	841.223	28.0206	-81.4193	912.575	830.351	-409.84	1086.9	476.043	-354.794	1095	418.997	-350.636	1151.4	426.114	-309.06	1111.36	90.0421	-301.383	1080.42	58.9273	-243.477	1264.68	74.2585	-270.659	1224.94	49.5979	-334.687
0.853	1026.4	916.522	-73.9072	1003.02	914.325	-352.117	820.206	958.806	-146.766	814.845	955.575	-240.796	947.677	982.731	-384.815	942.895	967.017	-21.9871	928.714	817.169	-11.5323	849.208	464.273	-65.3151	826.793	397.398	-68.1589	878.472	386.994	-119.785	728.572	83.1987	-121.149	688.234	61.7719	-174.138	893.386	35.8804	-147.676	841.114	27.9543	-81.2931	922.898	827.912	-410.242	1097.15	473.229	-354.631	1108.15	416.425	-350.382	1163.95	425.622	-308.777	1141.01	88.6408	-302.293	1110.92	55.8111	-245.036	1294.57	80.0758	-268.701	1257.23	53.5986	-333.469
0.86	1035.91	914.586	-73.1468	1013.53	912.057	-352.085	829.881	956.427	-147.474	824.852	953.218	-241.605	958.249	980.295	-384.862	951.437	964.891	-22.0701	937.693	815.887	-10.9918	854.091	464.24	-65.1042	830.643	397.631	-67.9507	882.409	386.528	-119.368	728.933	84.3828	-121.039	688.574	63.3315	-174.109	893.45	35.8751	-147.413	841.025	27.8906	-81.1824	932.88	824.965	-409.986	1107.05	470.427	-354.212	1120.93	414.161	-350.008	1176.4	425.031	-308.455	1169.83	88.0307	-303.25	1140.3	53.4556	-246.757	1323.03	86.6836	-266.867	1288.43	58.2615	-332.231
0.867	1044.72	912.473	-71.9748	1024.39	909.851	-352.062	839.517	953.993	-148.464	835.006	950.663	-242.444	968.883	977.844	-384.93	959.981	962.818	-22.0995	946.732	814.79	-10.8726	859.174	464.181	-64.9418	834.814	397.835	-67.8206	886.742	385.954	-118.924	729.341	85.7066	-121.005	689.048	64.9685	-174.25	893.463	35.8645	-147.232	840.904	27.8049	-81.0808	942.924	821.657	-409.448	1116.93	467.6	-353.67	1133.51	412.03	-349.484	1188.74	424.549	-307.748	1197.25	88.3458	-304.135	1168.59	51.7999	-248.455	1349.83	94.2132	-264.94	1318.33	64.2923	-331.526
0.873	1054.61	910.718	-71.2923	1035.25	907.631	-352.141	849.295	951.578	-149.249	845.391	947.9	-243.025	979.675	975.289	-385.053	968.477	960.801	-22.0276	955.939	813.73	-10.525	864.603	464.053	-64.9103	839.135	398.033	-67.7706	891.19	385.365	-118.57	729.858	87.0699	-120.978	689.638	66.7073	-174.382	893.501	35.8413	-147.063	840.802	27.7482	-81.0122	953.326	818.488	-409.405	1127.06	464.771	-352.849	1146.23	410.124	-349.126	1200.67	424.223	-306.94	1223.29	89.4103	-305.375	1195.56	50.8096	-249.903	1375.2	101.654	-263.679	1345.89	70.6229	-330.754
0.88	1064.25	908.897	-70.4702	1046.3	905.327	-352.056	859.201	948.996	-150.199	855.765	945.291	-244.08	990.382	972.698	-385.162	976.815	958.517	-21.71	965.133	812.372	-9.98896	870.185	463.949	-64.8782	843.737	398.222	-67.8095	896.042	384.74	-118.048	730.368	88.5691	-121.01	690.294	68.6187	-174.55	893.537	35.8226	-146.924	840.626	27.6546	-81.1126	964.018	815.462	-409.177	1137.7	462.322	-352.311	1158.7	408.408	-348.813	1212.68	423.935	-306.185	1247.61	90.7946	-305.923	1221.15	50.4604	-250.757	1399.25	108.875	-262.558	1371.47	76.8603	-330.165
0.887	1073.97	907.074	-69.6262	1057.3	903.076	-352.043	869.113	946.578	-151.422	866.267	942.703	-245.037	1001.1	970.128	-385.353	985.541	956.507	-21.88	974.61	811.141	-10.1954	876.098	463.801	-64.971	848.636	398.419	-67.9171	901.123	384.048	-117.579	730.987	90.2147	-121.077	691.057	70.6576	-174.74	893.588	35.7953	-146.79	840.581	27.6866	-80.9844	975.049	811.898	-408.931	1149.23	460.065	-352.064	1171.08	406.742	-348.708	1224.81	423.718	-305.432	1270.16	92.09	-305.989	1245.13	50.5137	-250.817	1421.4	115.598	-262.132	1394.75	82.2475	-329.797
