Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.873	781.73	1006.02	-188.827	815.286	1015.64	-398.748	618.368	1054.51	-283.143	632.167	1058.2	-375.795	730.655	1072.03	-462.557	667.11	1068.71	-167.447	664.06	909.134	-139.884	584.792	485.964	-207.369	556.414	428.704	-210.979	620.737	402.304	-249.982	387.414	101.391	-267.501	351.075	97.7229	-317.654	531.176	41.5227	-276.453	476.159	27.4776	-221.223	742.739	910.428	-489.732	865.906	502.241	-427.797	864.923	432.06	-431.722	924.604	441.334	-377.274	946.667	68.5139	-384.403	907.887	45.6189	-340.603	1103.33	56.3263	-353.484	1066.13	32.5145	-411.068
0.88	789.444	1006.56	-188.946	823.269	1016.84	-398.021	626.26	1054.7	-283.325	639.977	1059.03	-375.974	739.057	1073.61	-462.546	674.991	1069.07	-167.465	671.807	909.288	-140.279	593.605	486.274	-207.192	564.283	429.292	-210.735	628.645	401.696	-249.294	389.614	105.146	-266.716	353.227	102.489	-316.898	531.568	41.4692	-276.232	476.652	27.8855	-221.512	750.98	912.215	-490.242	872.407	503.061	-428.453	870.766	432.884	-432.66	929.953	441.463	-377.785	947.02	67.9307	-384.32	908.365	46.0756	-341.364	1103.92	53.8191	-352.083	1066.81	32.6865	-411.251
0.887	797.174	1007.27	-189.095	831.354	1018.43	-398.337	634.068	1055.6	-283.494	647.364	1060.52	-376.17	747.544	1075.5	-462.46	682.91	1069.49	-167.501	679.552	909.522	-140.734	602.885	486.343	-206.998	572.795	429.864	-210.303	637.054	401.166	-248.447	392.055	109.276	-265.954	355.811	107.558	-315.833	531.872	41.3097	-276.658	477.144	28.3379	-221.711	759.054	914.091	-490.785	878.763	503.734	-428.916	876.025	433.515	-433.452	935.209	441.456	-378.712	947.83	67.8866	-384.473	909.073	46.378	-341.611	1104.87	52.8657	-351.78	1067.21	32.2777	-412.171
0.893	804.796	1008.02	-189.293	839.32	1020.14	-398.349	641.973	1056.62	-283.605	655.672	1061.84	-376.432	755.915	1077.46	-462.347	690.966	1070.17	-167.655	687.432	909.869	-141.263	612.609	486.524	-206.644	581.679	430.498	-209.542	645.796	400.538	-247.29	394.834	113.446	-264.843	358.804	112.939	-314.793	532.313	41.1846	-276.486	477.686	28.9396	-221.875	767.031	916.063	-491.462	884.706	504.618	-429.368	880.909	434.248	-434.045	940.371	441.473	-379.774	948.886	68.1428	-384.693	909.751	46.6367	-341.834	1105.66	52.1853	-353.181	1067.56	31.6166	-413.501
0.9	812.485	1008.88	-189.677	847.224	1021.76	-398.443	649.77	1058.28	-283.562	663.926	1063.64	-376.577	764.314	1079.51	-462.322	698.917	1071.11	-167.802	695.315	910.209	-141.764	622.911	486.659	-206.012	591.079	431.203	-208.798	655.02	399.955	-246.044	397.994	117.897	-263.374	362.195	118.686	-313.652	532.778	41.0784	-276.275	478.342	29.5859	-221.891	774.886	918.015	-491.896	890.38	505.577	-429.726	885.414	435.047	-434.561	945.123	441.747	-380.541	949.728	68.2321	-385.307	910.104	46.7793	-342.147	1106	50.9248	-354.966	1067.52	30.9919	-415.03
0.907	820.025	1009.65	-189.909	854.935	1023.54	-398.727	657.525	1059.2	-283.827	671.333	1064.94	-376.982	772.515	1081.59	-462.309	707.097	1072.25	-168.256	703.268	910.68	-142.202	633.673	486.694	-205.43	601.061	431.979	-207.701	664.676	399.37	-244.549	401.735	122.734	-262.238	366.138	124.825	-311.97	533.215	40.8455	-276.131	479.173	30.4472	-221.807	782.714	920.027	-492.482	895.64	506.448	-430.148	889.811	435.95	-435.092	949.567	442.099	-381.136	949.882	68.1588	-385.368	910.023	46.7031	-342.788	1106.12	49.8863	-355.124	1067.31	30.5435	-416.16
0.913	827.822	1010.82	-190.802	862.625	1025.32	-398.94	665.105	1060.4	-284.069	678.666	1066.38	-377.186	780.609	1083.82	-462.3	714.951	1073.65	-168.606	711.223	911.281	-142.587	644.961	486.84	-204.535	611.484	432.734	-206.597	674.784	398.946	-243.399	405.922	127.844	-260.508	370.721	131.318	-310.207	533.798	40.8374	-276.058	480.053	31.3876	-221.607	790.282	921.921	-493.098	900.751	507.232	-430.523	894.167	436.839	-435.556	953.737	442.537	-381.442	949.881	68.1143	-385.275	910.075	46.8455	-342.95	1106.09	49.1683	-354.333	1067.46	30.5211	-416.024
0.92	835.344	1011.88	-191.431	870.259	1026.99	-399.362	672.784	1062.23	-284.296	686.823	1068.07	-377.675	788.594	1085.85	-462.301	723.544	1075.07	-169.034	719.258	911.814	-142.817	656.686	486.982	-203.437	622.5	433.644	-205.015	685.613	398.297	-241.01	410.71	132.922	-258.66	375.886	138.001	-308.88	534.384	40.7731	-276.138	481.189	32.3699	-221.484	797.925	923.579	-493.568	905.674	507.941	-430.726	898.422	437.681	-435.944	957.67	442.921	-381.537	950.216	68.2369	-385.178	910.124	46.9258	-343.083	1106.31	48.5826	-353.114	1067.9	30.739	-415.184
0.927	842.898	1012.98	-192.2	877.848	1028.53	-399.273	680.357	1063.33	-284.872	694.481	1069.47	-378.244	796.482	1087.84	-462.418	731.6	1076.48	-169.613	727.169	912.591	-143.13	669.116	486.928	-201.97	634.055	434.458	-203.382	696.924	397.788	-238.962	416.018	138.265	-256.802	381.945	144.903	-306.567	535.11	40.7006	-276.336	482.469	33.4524	-221.426	805.38	925.1	-494.085	910.223	508.617	-430.873	902.572	438.304	-436.122	961.141	443.155	-381.33	950.763	68.4878	-385.057	910.189	46.9795	-343.194	1106.59	48.1048	-351.82	1068.3	30.8581	-414.484
0.933	850.374	1014.11	-192.966	885.448	1030.21	-400.128	687.62	1064.94	-285.204	702.353	1071.06	-378.718	804.299	1089.53	-462.53	739.563	1077.98	-170.339	735.109	913.33	-143.49	681.855	486.92	-200.335	646.124	435.204	-201.568	708.674	397.266	-236.667	422.042	143.831	-254.79	388.658	152.063	-304.987	535.948	40.6464	-276.71	483.557	34.3688	-221.961	812.744	926.574	-494.615	914.365	509.199	-430.919	906.598	438.867	-436.183	964.379	443.253	-380.723	951.289	68.481	-384.636	910.224	47.0013	-343.222	1106.8	47.657	-350.841	1068.47	30.9525	-414.13
0.94	857.677	1015.27	-193.737	892.801	1031.6	-400.703	694.972	1065.96	-285.722	709.674	1072.2	-379.394	811.975	1091.12	-462.801	747.315	1079.58	-170.97	742.985	914.153	-143.758	694.897	486.941	-198.786	658.724	435.883	-199.544	720.948	396.78	-234.028	428.535	149.523	-252.698	395.95	159.312	-303.066	536.737	40.6874	-277.102	484.898	35.7211	-222.196	820.006	928.035	-495.229	918.191	509.604	-431.033	910.367	439.396	-436.215	967.51	443.308	-379.892	951.429	68.5724	-384.297	910.27	47.0239	-343.186	1107.01	47.306	-350.3	1068.66	31.0383	-413.785
0.947	864.838	1016.41	-194.44	900.214	1032.93	-401.272	702.163	1067.57	-286.427	717.566	1073.69	-380.145	819.642	1092.56	-462.999	755	1081.17	-171.725	750.84	914.873	-143.975	708.337	486.967	-197.16	671.593	436.49	-197.645	733.459	396.177	-231.427	435.354	155.268	-250.572	403.949	166.6	-301.086	537.636	41.0198	-277.169	486.136	37.2527	-222.528	827.162	929.241	-495.705	921.823	509.934	-431.234	913.983	439.824	-436.293	970.363	443.242	-379.217	951.637	68.7485	-384.479	910.333	47.0949	-343.162	1107.22	47.004	-349.878	1068.7	31.0067	-413.708
0.953	871.485	1017.32	-195.288	907.409	1034.1	-401.846	709.355	1068.72	-286.831	724.965	1075.02	-380.788	827.067	1093.78	-463.315	762.422	1082.66	-172.427	758.535	915.561	-144.305	721.83	486.871	-195.516	684.718	437.171	-195.391	746.152	396.22	-228.792	443.074	161.161	-248.235	412.388	174.14	-298.748	539.3	41.8884	-277.086	487.698	39.2127	-222.757	834.063	930.228	-496.167	925.296	510.162	-431.576	917.489	440.08	-436.417	973.031	443.202	-378.768	951.945	68.7875	-384.259	910.415	47.1588	-343.103	1107.54	46.7324	-349.283	1068.87	31.0518	-413.48
0.96	878.922	1018.84	-195.947	914.509	1035.1	-402.326	716.372	1069.57	-287.397	731.928	1075.83	-381.313	834.914	1095.1	-463.277	769.635	1083.93	-173.188	766.151	916.097	-144.535	735.631	486.72	-193.844	698.124	437.692	-193.268	759.184	395.916	-226.347	451.524	166.667	-245.832	421.401	181.519	-296.589	541.854	43.1608	-277.112	490.268	42.005	-222.614	840.867	931.284	-496.521	928.498	510.342	-431.986	920.545	440.237	-436.664	975.643	443.078	-378.674	952.288	68.7652	-384.062	910.519	47.2099	-343	1107.86	46.5147	-348.622	1069.03	31.0993	-413.245
0.967	885.773	1020.29	-196.683	921.525	1036	-402.86	723.199	1070.4	-288.052	739.176	1076.84	-381.878	842.351	1095.8	-463.706	776.604	1085.11	-173.838	773.65	916.478	-145.063	749.564	486.557	-192.046	711.712	438.181	-191.228	772.56	395.526	-223.796	460.488	172.026	-243.905	430.95	188.863	-294.125	545.18	45.0116	-277.12	494.232	45.6838	-222.182	847.461	932.032	-496.94	931.813	510.535	-432.424	923.234	440.355	-437.088	978.257	442.952	-378.872	952.528	68.7333	-383.91	910.606	47.2831	-342.935	1108.09	46.3436	-348.205	1069.16	31.1326	-413.082
0.973	891.83	1020.64	-197.154	928.444	1036.73	-403.315	729.957	1071.48	-288.535	746.597	1077.87	-382.265	849.528	1096.29	-464.111	783.213	1086.03	-174.436	780.94	916.644	-145.282	763.53	486.323	-190.345	725.534	438.666	-189.043	785.87	395.407	-221.866	470.032	177.586	-242.265	440.968	196.121	-292.242	549.163	47.0646	-277.038	499.168	50.5674	-221.173	853.955	932.875	-497.1	935.012	510.613	-432.895	925.555	440.379	-437.642	980.806	442.713	-379.504	952.683	68.7027	-383.781	910.688	47.3454	-342.798	1108.22	46.2382	-348.062	1069.22	31.1309	-413.073
0.98	898.427	1021.56	-197.53	935.111	1037.27	-403.612	736.523	1072.06	-289.161	753.587	1078.61	-382.804	856.723	1096.73	-464.636	789.642	1086.77	-175.041	788.093	916.611	-145.637	777.488	486.244	-188.826	739.47	439.229	-187.162	799.243	395.27	-220.062	480	183.433	-240.773	452.123	203.161	-290.429	553.383	49.0736	-276.257	504.903	56.1522	-219.494	860.236	933.521	-497.572	937.988	510.625	-433.476	927.538	440.402	-438.246	983.267	442.361	-380.303	952.743	68.6902	-383.727	910.801	47.2673	-342.517	1108.3	46.1548	-348.105	1069.22	31.0712	-413.232
0.987	905.124	1022.23	-197.836	941.836	1037.68	-403.954	743.206	1072.51	-289.358	760.442	1079.24	-383.135	863.765	1096.94	-465.135	795.753	1087.12	-175.562	795.151	916.492	-146.031	791.576	486.272	-187.413	753.469	439.812	-185.406	813.196	395.357	-218.115	490.525	189.323	-239.62	463.625	209.95	-289.595	558.702	51.4583	-275.881	511.247	61.8442	-217.46	866.676	934.323	-498.053	940.772	510.627	-434.082	929.341	440.337	-438.909	985.695	442.022	-381.274	952.753	68.6869	-383.696	910.837	47.2508	-342.381	1108.35	46.0934	-348.217	1069.17	31.0004	-413.414
0.993	911.376	1022.76	-198.103	948.536	1037.93	-404.265	749.733	1072.72	-289.578	766.94	1079.65	-383.48	870.77	1097.11	-465.664	802.028	1087.18	-176.079	802.143	916.267	-146.352	805.764	486.476	-185.938	767.603	440.408	-183.794	826.938	395.731	-216.594	501.513	195.103	-238.275	475.354	216.1	-289.063	565.356	54.3289	-274.599	518.38	67.7737	-215.295	873.135	935.089	-498.556	943.457	510.639	-434.793	931.022	440.298	-439.599	988.109	441.731	-382.181	952.71	68.6788	-383.673	910.845	47.2579	-342.391	1108.37	46.0397	-348.317	1069.13	30.9375	-413.603
1	917.834	1023.23	-198.183	955.066	1038.13	-404.548	756.096	1072.96	-289.846	773.468	1080.08	-383.595	877.462	1097.21	-466.01	807.652	1086.95	-176.414	809.123	915.991	-146.568	820.027	486.777	-184.584	781.801	441.136	-182.317	840.874	396.254	-215.264	512.565	200.698	-237.518	487.137	221.908	-288.47	574.436	57.9241	-271.354	526.417	73.7463	-212.782	878.657	935.693	-498.232	945.853	510.678	-435.486	932.662	440.354	-440.283	990.328	441.478	-383.193	952.67	68.6867	-383.683	910.826	47.2741	-342.402	1108.38	45.9812	-348.424	1069.09	30.8802	-413.764
1.007	924.08	1023.62	-198.293	961.736	1038.37	-404.653	762.426	1073.03	-290.105	779.853	1080.59	-383.74	884.043	1097.33	-466.413	813.365	1086.55	-176.637	816.024	915.767	-146.711	834.159	487.373	-183.265	796.042	442.002	-180.905	854.65	397.126	-214.23	523.784	206.097	-237.057	498.998	226.864	-288.344	584.891	61.875	-266.144	535.595	79.6223	-210.215	884.726	936.451	-498.466	948.219	510.736	-436.167	934.386	440.477	-440.886	992.406	441.267	-384.183	952.688	68.6701	-383.687	910.818	47.2796	-342.422	1108.38	45.9337	-348.488	1069.06	30.822	-413.885
1.013	930.483	1023.94	-198.324	968.111	1038.5	-404.898	768.73	1073.05	-290.195	786.297	1080.88	-383.661	890.487	1097.46	-466.645	818.841	1086.15	-176.714	822.874	915.551	-146.788	848.404	488.126	-182.107	810.213	443.2	-179.707	868.746	397.831	-212.704	535.442	211.076	-236.929	511.153	231.007	-288.731	597.627	65.807	-260.145	546.131	85.1639	-206.92	890.707	936.989	-498.593	950.633	510.828	-436.781	936.187	440.675	-441.446	994.365	441.068	-384.985	952.702	68.6512	-383.711	910.776	47.2739	-342.449	1108.37	45.8962	-348.535	1069.02	30.7798	-413.995
1.02	936.608	1024.25	-198.285	974.588	1038.63	-404.991	774.99	1073	-290.314	792.489	1081.16	-383.727	896.562	1097.76	-466.84	824.427	1085.52	-176.775	830.298	915.361	-147.116	862.479	489.061	-181.112	824.292	444.443	-178.723	882.76	398.861	-211.291	547.817	215.551	-236.935	523.872	234.544	-289.342	610.639	69.6621	-254.043	557.876	90.4955	-203.262	896.691	937.599	-498.851	952.898	510.872	-437.465	938.082	440.864	-441.998	996.2	440.902	-385.672	952.679	68.638	-383.735	910.751	47.2701	-342.489	1108.35	45.847	-348.574	1068.98	30.7286	-414.1
1.027	942.831	1024.5	-198.35	980.884	1038.9	-405.089	781.137	1073.04	-290.503	798.678	1081.38	-383.644	902.605	1097.99	-467.013	830.042	1085.02	-176.772	837.532	915.286	-147.093	876.567	490.269	-180.067	838.266	446.043	-177.808	896.882	400	-210.121	560.747	219.51	-236.967	537.223	236.993	-289.887	624.263	73.1529	-248.249	570.753	95.7079	-199.165	902.386	937.901	-498.273	955.108	510.919	-438.022	939.963	441.03	-442.548	997.888	440.678	-386.26	952.682	68.6311	-383.787	910.697	47.2573	-342.543	1108.32	45.8166	-348.626	1068.89	30.774	-414.375
1.033	949.225	1024.9	-198.357	987.234	1039.16	-405.307	787.319	1073.03	-290.613	804.887	1081.48	-383.637	908.493	1098.33	-467.195	835.64	1084.64	-176.687	844.725	915.326	-147.108	890.541	491.611	-179.096	852.327	447.5	-176.855	910.947	401.324	-209.021	574.269	222.715	-237.067	551.04	238.994	-290.681	638.372	76.1535	-243.003	584.323	100.306	-195.465	908.302	938.348	-498.498	957.123	510.963	-438.53	941.829	441.156	-443.04	999.133	440.578	-386.773	952.639	68.4851	-383.868	910.654	47.2513	-342.602	1108.3	45.7898	-348.678	1068.93	30.6939	-414.358
1.04	955.365	1025.21	-198.407	993.31	1039.44	-405.576	793.567	1073.04	-290.642	811.015	1081.52	-383.496	915.025	1098.78	-467.555	841.353	1084.37	-176.759	852.052	915.426	-147.067	904.419	492.953	-178.218	866.332	449.189	-176.051	925.493	402.629	-207.576	588.354	225.324	-236.974	565.392	240.332	-291.068	652.828	78.5896	-238.489	598.913	104.789	-191.698	914.458	938.695	-498.747	959.052	510.985	-439.064	943.622	441.246	-443.504	1000.43	440.395	-387.112	952.645	68.4633	-383.875	910.6	47.2487	-342.659	1108.28	45.7605	-348.726	1068.9	30.6597	-414.433
1.047	961.825	1025.71	-198.4	999.498	1039.79	-405.954	799.732	1073.19	-290.738	817.144	1081.65	-383.602	920.239	1099.05	-467.671	847.032	1084.4	-176.845	859.374	915.69	-146.858	918.183	494.37	-177.434	880.436	450.593	-175.382	939.957	404.15	-206.548	603.067	227.271	-236.666	580.176	241.15	-291.251	667.596	80.5999	-234.46	614.234	108.367	-188.22	921.328	939.227	-499.448	960.923	511.005	-439.561	945.322	441.311	-443.943	1001.79	440.195	-387.418	952.591	68.4392	-383.948	910.461	47.3215	-343.097	1108.24	45.7319	-348.774	1068.86	30.6273	-414.503
1.053	968.057	1026.21	-198.382	1005.59	1040.26	-406.197	805.818	1073.41	-290.918	823.185	1081.78	-383.661	925.9	1099.4	-467.949	852.803	1084.66	-176.995	866.751	916.036	-146.661	931.817	495.87	-176.687	894.547	452.107	-174.718	954.328	405.567	-205.524	617.932	228.885	-236.227	595.217	241.421	-291.201	682.68	82.0899	-230.973	630.164	111.405	-184.991	925.983	939.469	-499.27	962.729	511.033	-439.992	946.924	441.412	-444.332	1003.2	440.178	-387.791	952.519	68.4329	-384.038	910.393	47.3005	-343.143	1108.18	45.7107	-348.821	1068.81	30.591	-414.578
1.06	974.359	1026.87	-198.559	1011.52	1040.74	-406.58	812.069	1073.7	-290.778	829.232	1081.88	-383.619	931.592	1099.57	-468.239	858.358	1085.12	-177.382	874.185	916.398	-146.428	945.575	497.274	-175.876	908.706	453.541	-173.928	969.058	407.317	-204.552	633.548	229.388	-235.277	610.637	241.253	-290.882	698.401	83.0257	-228.139	646.508	113.618	-182.167	931.688	939.728	-499.396	964.487	511.031	-440.29	948.417	441.441	-444.642	1004.3	439.983	-387.899	952.43	68.3934	-384.055	910.307	47.2856	-343.178	1108.13	45.6968	-348.866	1068.75	30.5654	-414.663
1.067	980.559	1027.65	-198.709	1017.54	1041.19	-406.931	818.289	1074.17	-290.811	835.516	1082.05	-383.662	937.263	1099.73	-468.541	864.776	1086.15	-177.719	881.522	917.027	-146.209	959.169	498.834	-175.154	922.787	455.062	-173.205	983.615	409.165	-203.599	649.189	229.292	-234.657	626.089	240.629	-290.346	714.675	83.5843	-225.733	663.288	114.975	-179.719	937.294	939.834	-499.421	966.205	511.037	-440.54	949.679	441.549	-444.903	1005.47	439.78	-387.963	952.313	68.3739	-384.043	910.22	47.2134	-343.167	1108.07	45.675	-348.928	1068.67	30.5423	-414.79
1.073	987.489	1028.61	-198.741	1023.58	1041.58	-407.344	824.251	1074.48	-291.072	840.903	1082.03	-383.693	942.967	1099.86	-468.873	871.063	1087.04	-178.146	888.858	917.562	-146.016	972.631	500.298	-174.621	936.889	456.394	-172.37	998.066	410.974	-202.72	665.018	228.61	-233.799	641.828	239.471	-289.508	731.636	83.6991	-223.691	680.382	115.421	-177.711	942.753	939.953	-499.429	967.872	511.017	-440.736	950.797	441.643	-445.142	1006.51	439.602	-388.053	952.149	68.3722	-384.053	910.121	47.1927	-343.193	1107.99	45.6553	-348.99	1068.57	30.5101	-414.909
1.08	993.453	1029.42	-199.112	1029.37	1041.97	-407.757	830.572	1075.08	-291.045	847.419	1082.25	-383.809	948.686	1099.97	-469.115	877.372	1088.06	-178.58	896.034	918.17	-145.798	985.936	501.993	-174.073	950.653	457.891	-171.753	1012.38	412.874	-201.827	681.126	227.536	-232.74	657.665	237.763	-288.437	749.567	83.5004	-221.923	697.999	114.838	-176.087	949.314	940.076	-499.497	969.526	510.986	-440.941	951.915	441.703	-445.383	1007.75	439.443	-388.295	951.959	68.4221	-384.044	910.029	47.135	-343.183	1107.9	45.6411	-349.105	1068.49	30.4731	-415.021
1.087	999.778	1030.45	-199.545	1035.1	1042.31	-408.235	836.803	1075.22	-291.014	852.786	1082.33	-383.824	954.321	1100.03	-469.361	883.798	1089.09	-178.897	902.8	918.883	-145.469	999.145	503.575	-173.37	964.326	459.302	-171.202	1026.76	414.868	-200.891	697.43	225.702	-231.576	673.604	235.708	-287.183	768.244	83.073	-220.496	716.079	113.505	-174.741	953.848	939.816	-499.527	971.283	510.961	-441.092	952.941	441.783	-445.505	1009.19	439.261	-388.526	951.759	68.429	-383.999	909.937	47.0946	-343.163	1107.82	45.6274	-349.221	1068.41	30.4185	-415.135
1.093	1006.14	1031.42	-199.949	1041.67	1042.73	-408.936	842.968	1075.69	-290.937	859.492	1082.64	-383.667	960.237	1100.09	-469.65	889.979	1090.08	-179.286	910.465	919.499	-145.273	1012.05	505.108	-172.883	977.804	460.725	-170.466	1041	416.928	-200.113	714.014	223.412	-230.274	689.538	233.212	-285.922	787.668	82.3538	-219.501	734.852	111.522	-173.722	957.309	939.725	-499.09	973.159	510.962	-441.224	954.238	441.918	-445.598	1010.85	439.077	-388.855	951.604	68.4693	-383.929	909.846	47.1001	-343.18	1107.76	45.6146	-349.353	1068.3	30.3733	-415.32
1.1	1012.51	1032.32	-200.403	1046.76	1042.74	-409.193	848.966	1076.09	-290.954	865.848	1083.03	-383.573	965.983	1100.09	-469.792	896.482	1091.05	-179.408	917.582	920.205	-144.991	1024.76	506.863	-172.476	991.1	462.278	-169.929	1055.05	419.125	-199.297	730.814	220.719	-228.812	705.861	229.951	-284.332	808.046	81.3891	-218.776	754.473	108.96	-172.786	963.63	939.686	-499.401	975.093	510.942	-441.287	955.641	441.982	-445.56	1012.59	438.822	-389.066	951.504	68.562	-383.875	909.797	47.0873	-343.137	1107.73	45.5874	-349.447	1068.2	30.3176	-415.499
1.107	1018.84	1033.18	-200.966	1052.46	1042.73	-409.779	854.687	1076.34	-291.02	871.03	1083.16	-383.715	971.698	1100.15	-469.944	903.059	1091.7	-179.538	924.709	920.738	-144.698	1037.35	508.652	-172.255	1004.31	463.611	-169.519	1069.1	421.312	-198.554	747.869	217.385	-227.575	722.524	226.219	-282.804	828.999	80.2617	-218.5	775.045	106.13	-172.029	969.468	939.488	-499.074	977.363	510.948	-441.218	957.423	442.086	-445.416	1014.61	438.572	-389.243	951.457	68.591	-383.77	909.7	47.1428	-343.193	1107.74	45.5696	-349.544	1068.1	30.2493	-415.663
1.113	1025.36	1033.93	-201.498	1058.07	1042.65	-410.361	861.092	1076.84	-290.741	877.302	1083.5	-383.587	977.525	1100.18	-470.094	909.812	1092.41	-179.493	931.763	921.266	-144.424	1049.91	510.345	-171.841	1017.04	465.194	-168.917	1082.87	423.566	-197.851	765.397	213.642	-226.01	739.207	221.988	-281.202	850.423	78.9348	-218.413	796.295	102.988	-171.425	974.026	939.378	-498.702	979.791	510.947	-441.037	959.463	442.148	-445.187	1016.77	438.316	-389.252	951.501	68.6982	-383.622	909.707	47.1923	-343.155	1107.78	45.5473	-349.604	1068.04	30.2301	-415.753
1.12	1031.68	1034.52	-202.1	1063.72	1042.47	-410.884	867.154	1076.98	-290.458	882.851	1083.6	-383.51	983.203	1100.2	-470.271	916.359	1092.72	-179.364	938.437	921.9	-144.408	1062.09	512.031	-171.351	1030.17	466.457	-168.76	1096.52	425.792	-197.347	783.023	209.43	-224.868	756.259	217.226	-279.535	872.758	77.4255	-218.379	818.186	99.6981	-170.68	977.996	939.414	-499.059	982.448	510.952	-440.735	961.86	442.291	-444.871	1019.06	438.019	-389.098	951.551	68.7414	-383.509	909.752	47.2344	-343.069	1107.85	45.5117	-349.656	1067.99	30.1932	-415.872
1.127	1038.09	1035.05	-202.676	1069.24	1042.2	-411.478	873.373	1077.45	-290.051	889.17	1083.92	-383.151	988.972	1100.13	-470.355	923.127	1093.04	-179.183	945.458	922.474	-143.928	1074.2	513.779	-171.15	1042.82	467.645	-168.313	1110.05	427.973	-196.939	801.133	204.718	-223.327	773.704	212.003	-277.952	895.515	76.0857	-218.124	840.474	96.1839	-170.103	982.768	939.206	-499.036	985.407	510.936	-440.279	964.482	442.33	-444.402	1021.63	437.783	-388.739	951.655	68.7743	-383.395	909.483	47.5178	-343.098	1107.92	45.4874	-349.733	1067.98	30.1615	-415.904
1.133	1044.49	1035.37	-203.214	1074.83	1041.86	-411.996	879.385	1077.51	-289.858	894.494	1083.98	-383.053	994.585	1100.09	-470.421	929.667	1093.16	-178.972	951.448	922.857	-143.657	1086.1	515.405	-170.97	1055.7	468.707	-167.985	1123.47	430.171	-196.709	819.548	199.744	-221.994	791.501	206.169	-276.383	918.445	74.6352	-217.978	863.07	92.5143	-169.356	987.516	939.005	-498.871	988.554	510.872	-439.768	967.347	442.382	-443.895	1023.27	437.592	-388.311	951.828	68.9302	-383.213	909.664	47.5144	-342.87	1108	45.4579	-349.791	1068	30.1279	-415.936
1.14	1050.83	1035.66	-203.768	1080.33	1041.52	-412.567	885.451	1077.86	-289.458	900.9	1084.12	-382.646	1000.31	1099.99	-470.504	936.099	1093.32	-178.752	958.778	923.486	-143.288	1097.81	517.057	-170.733	1068.34	469.485	-167.888	1136.67	432.378	-196.54	839.264	195.155	-220.873	809.646	200.082	-275.019	941.303	72.8878	-217.831	886.119	88.8719	-168.791	992.287	938.74	-498.645	991.723	510.777	-439.169	970.251	442.471	-443.313	1026.66	437.021	-387.617	951.985	69.0485	-383.093	909.783	47.6559	-342.689	1108.1	45.4137	-349.844	1067.99	30.1131	-415.954
1.147	1057.23	1035.84	-204.104	1085.91	1041.19	-413.127	891.384	1077.79	-289.207	906.271	1084.09	-382.317	1006.84	1099.93	-470.459	943.162	1093.53	-178.492	965.77	923.868	-142.889	1109.4	518.499	-170.458	1080.96	470.183	-167.587	1149.87	434.654	-196.627	858.429	189.61	-219.752	828.269	193.592	-273.902	965.088	71.6978	-217.008	909.297	85.0897	-167.992	997.22	938.391	-498.263	994.945	510.658	-438.536	973.101	442.461	-442.736	1029.45	436.604	-386.922	952.126	69.1783	-382.981	910.162	47.6329	-342.415	1108.2	45.3842	-349.884	1068	30.1036	-415.976
1.153	1064.25	1036.21	-204.101	1091.4	1040.82	-413.637	897.645	1078.02	-288.718	911.558	1084	-382.026	1010.54	1099.32	-470.367	949.088	1093.43	-178.233	972.667	924.204	-142.523	1120.6	519.895	-170.533	1093.32	470.71	-167.423	1162.64	436.76	-196.595	877.884	183.988	-219.017	847.359	186.684	-272.821	988.834	70.2325	-216.3	932.805	81.5855	-166.998	1001.83	938.197	-498.022	998.262	510.511	-437.951	975.982	442.417	-442.09	1032.1	436.226	-386.308	952.24	69.3249	-382.497	910.268	47.707	-342.08	1108.3	45.3533	-349.906	1067.99	30.1149	-415.972
1.16	1070.14	1036.07	-204.737	1096.84	1040.42	-414.119	903.422	1078.11	-288.345	917.552	1083.89	-381.718	1016.73	1099.05	-470.62	955.556	1093.4	-177.98	980.285	924.558	-142.115	1131.58	521.256	-170.281	1105.73	471.091	-167.551	1175.36	438.981	-196.594	897.824	178.038	-217.918	866.87	179.553	-272.079	1012.75	68.7628	-215.245	956.488	78.1508	-166.153	1006.57	937.862	-497.674	1001.44	510.342	-437.353	978.799	442.403	-441.522	1034.76	435.883	-385.743	952.501	69.5091	-382.543	910.384	47.7323	-341.811	1108.39	45.3224	-349.93	1067.98	30.0905	-415.958
