Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.127	2192.36	916.699	1342.29	2189.96	903.127	1126.34	2021.79	949.936	1278.39	2025.33	945.762	1187.99	2113.01	973.961	1081.31	2100.19	990.793	1392.01	2116.64	800.672	1438.46	2123.92	446.662	1380.16	2116.54	394.221	1378.39	2163.79	381.67	1313.07	2065.27	54.7775	1333.22	2024.91	43.7924	1292.55	2205.66	35.5102	1289.03	2170.5	17.9604	1352.97	2099.32	783.03	1054.42	2248.06	459.002	1090.39	2213.72	416.651	1094.94	2267.34	379.603	1136.47	2007.97	156.022	1158.26	1978.04	163.293	1213.11	2117.15	60.927	1164.72	2073.2	71.1342	1120.37
6.133	2191.14	916.565	1343.55	2191.29	905.101	1127.65	2020.79	950.218	1277.9	2024.74	946.132	1187.48	2112.87	975.167	1081.96	2098.83	990.454	1392.52	2113.68	800.657	1438.63	2115.05	446.939	1380.14	2106.37	394.577	1378.08	2155.12	381.446	1313.4	2054.64	55.1724	1333.31	2014.48	44.0441	1292.22	2194.66	35.7171	1289.73	2159.85	17.6651	1353.26	2100.79	784.336	1053.79	2253.75	461.482	1090.9	2220.48	417.612	1095.62	2275.55	383.052	1136.78	2026.53	147.944	1159.25	1995.62	154.044	1214.06	2139.78	58.5289	1166.63	2095.71	66.4078	1121.92
6.14	2189.28	915.947	1344.77	2191.23	905.938	1128.73	2019.77	950.315	1277.34	2024.15	946.207	1186.91	2114.03	976.283	1082.3	2097.4	989.875	1393	2110.66	800.457	1438.88	2106.31	446.976	1380.02	2096.31	394.677	1378.37	2146.04	381.273	1314.18	2044.16	55.3518	1333.26	2004.14	44.323	1292.05	2184.7	35.713	1289.52	2149.26	17.5202	1353.35	2102.27	785.31	1053.14	2258.76	463.662	1091.6	2227.33	417.923	1096.2	2283.8	385.397	1137.9	2045.22	139.89	1160.02	2013.67	144.665	1214.75	2162.98	56.3846	1168.32	2118.44	62.11	1123
6.147	2187.78	915.246	1345.88	2191.11	906.379	1129.67	2018.63	950.202	1276.65	2023.62	945.98	1186.32	2113.87	976.616	1082.67	2095.89	989.109	1393.45	2107.58	799.954	1439.13	2097.67	447.039	1380.17	2086.28	394.564	1378.69	2137.21	380.79	1314.91	2034.2	56.2841	1332.99	1993.76	44.7846	1292.04	2174.27	35.6508	1289.75	2139.02	17.7549	1353.15	2104.14	786.134	1052.48	2263.47	465.465	1092.32	2233.99	417.911	1096.91	2291.79	387.952	1138.91	2064.24	131.752	1160.68	2032.65	135.177	1215.11	2186.13	54.2111	1168.79	2141.41	57.8526	1123.57
6.153	2186.43	914.392	1346.82	2191.06	906.537	1130.48	2017.08	949.91	1275.81	2023.04	945.47	1185.69	2112.54	976.42	1083.1	2094.18	988.123	1393.83	2104.32	799.298	1439.37	2089.24	446.997	1380.39	2076.86	394.503	1378.51	2128.57	380.231	1315.79	2023.77	56.3954	1332.76	1983.41	45.0546	1291.81	2163.87	35.5537	1289.91	2128.51	17.6219	1353.07	2105.47	786.675	1051.2	2267.89	466.622	1093.09	2240.62	417.484	1097.67	2299.4	390.839	1140.24	2084.08	123.491	1160.81	2052.1	125.535	1215.39	2209.25	52.2742	1168.59	2165.06	54.0787	1123.91
6.16	2184.78	913.222	1347.66	2190.63	906.764	1132.03	2015.63	949.379	1275.05	2022.41	944.838	1185.13	2113.35	975.908	1082.59	2092.43	986.912	1393.98	2101.06	798.561	1439.4	2081.14	446.665	1380.44	2067.8	394.561	1378.58	2119.95	379.468	1316.26	2013.27	56.5926	1332.66	1972.96	45.3764	1291.6	2153.21	34.0554	1289.61	2117.86	17.4446	1353.17	2106.97	786.912	1050.36	2272.34	467.755	1093.89	2247.4	416.76	1098.56	2306.05	392.438	1141.23	2103.68	115.914	1160.61	2072.22	115.962	1215.35	2232.85	50.8275	1168.36	2188.43	50.5612	1123.75
6.167	2183.14	911.896	1348.4	2190.56	906.318	1132.62	2014.64	948.295	1274.22	2021.68	943.988	1184.56	2112.3	974.666	1082.38	2090.53	985.606	1394.02	2097.74	797.645	1439.27	2073.23	446.41	1380.51	2059.3	394.397	1378.46	2111.55	378.621	1316.3	2002.77	56.8981	1332.54	1962.4	45.7569	1291.36	2143	34.0959	1289.51	2107.34	17.4691	1353.19	2107.85	786.742	1049.01	2276.49	468.396	1094.8	2253.52	415.771	1098.82	2312.37	393.685	1142.13	2124.63	108.105	1160.43	2092.8	106.273	1215.08	2256.96	49.9765	1167.51	2211.99	47.4119	1123.41
6.173	2182.75	911.187	1349.14	2190.45	905.475	1133.06	2013.49	947.364	1273.37	2020.35	942.883	1183.94	2111.07	973.08	1082.08	2088.57	984.118	1393.96	2094.38	796.682	1439.02	2065.64	446.057	1380.57	2051.34	394.28	1378.24	2103.44	377.907	1316.02	1992.36	57.1011	1332.44	1951.9	46.1116	1291.15	2132.53	33.8126	1289.52	2096.82	17.3895	1353.2	2109.69	786.412	1048.49	2280.33	468.778	1095.63	2259.65	414.371	1099.69	2318.52	395.107	1143.26	2145.55	100.58	1159.5	2114.37	97.1902	1214.8	2280.61	48.916	1166.81	2235.86	44.6708	1122.59
6.18	2180.95	909.544	1349.63	2190.3	904.452	1133.35	2012.34	946.238	1272.51	2020.18	941.296	1183.28	2110.6	971.425	1081.7	2086.55	982.459	1393.8	2091.01	795.672	1438.61	2058.51	445.77	1380.43	2043.82	394.23	1378.05	2095.57	377.206	1315.56	1981.98	57.4496	1332.34	1941.54	46.5048	1290.83	2122.11	33.4257	1289.46	2085.81	17.71	1354	2111.23	785.845	1047.6	2283.76	468.7	1096.79	2265.56	413.132	1100.45	2325.03	398.152	1144.65	2166.95	93.6014	1158.46	2135.83	88.5779	1213.8	2304.22	48.1721	1165.82	2259.79	42.1552	1121.51
6.187	2179.15	907.832	1350.03	2189.94	902.753	1133.87	2011.17	944.925	1271.64	2019.43	939.712	1182.59	2109.18	969.245	1081.32	2084.48	980.789	1393.55	2087.59	794.699	1438.15	2051.82	445.399	1380.09	2036.7	393.86	1378.03	2088.11	376.496	1315.07	1971.72	57.6567	1332.03	1931.21	46.8803	1290.48	2111.74	32.9462	1289.39	2075.18	17.7199	1354.27	2112.18	784.94	1046.91	2286.95	468.378	1097.92	2271.06	411.723	1101.1	2330.3	399.487	1146.03	2188.84	86.8541	1157.42	2157.82	80.5464	1212.23	2328.05	47.8096	1164.8	2283.92	40.2065	1120.27
6.193	2176.64	905.88	1351.88	2189.85	901.132	1133.99	2009.94	943.571	1270.61	2018.71	937.993	1181.82	2107.83	967.059	1080.84	2082.35	979.098	1393.21	2084.19	793.738	1437.59	2045.44	445.069	1379.75	2030.07	393.567	1377.78	2080.27	375.529	1314.5	1961.53	58.136	1331.7	1920.99	47.3891	1290.06	2101.45	32.4934	1289.17	2064.71	17.7326	1354.1	2113.56	783.778	1046.58	2289.84	467.787	1098.92	2275.88	410.426	1101.8	2335.14	400.398	1147.36	2210.93	80.9729	1155.61	2180.12	73.2678	1210.7	2351.66	47.9962	1163.05	2308.05	38.3909	1118.84
6.2	2175.19	904.095	1351.61	2189.86	899.353	1133.97	2008.73	942.057	1269.45	2018.08	936.168	1180.81	2106.45	964.69	1080.52	2080.23	977.392	1392.74	2080.69	792.742	1437.04	2039.41	444.786	1379.38	2023.86	393.272	1377.11	2073.56	374.799	1314.13	1951.44	58.3542	1331.24	1910.85	47.8193	1289.53	2091.33	32.068	1289.12	2054.32	17.5458	1354.02	2114.87	782.319	1046.09	2292.28	466.96	1100.07	2279.99	409.064	1102.59	2339.46	401.096	1148.39	2233.18	75.6892	1153.86	2202.48	66.7	1208.78	2375.21	48.7977	1161.43	2332.04	37.4307	1117.24
6.207	2173.77	902.256	1351.24	2189.99	897.363	1134.02	2007.5	940.401	1267.9	2017.55	934.127	1179.87	2105.07	962.196	1080.39	2078.07	975.462	1392.05	2077.22	791.864	1436.52	2033.69	444.172	1378.93	2017.56	392.716	1377.02	2066.71	373.888	1313.54	1941.31	58.8692	1330.83	1900.61	48.502	1288.99	2081.14	31.6559	1288.9	2043.87	17.3705	1353.87	2115.61	780.106	1046.01	2294.37	465.977	1101.24	2283.19	407.669	1103.44	2343.39	401.493	1149.16	2255.38	71.3095	1151.86	2224.98	61.0265	1206.81	2398.53	50.2995	1159.66	2355.92	37.1025	1115.48
6.213	2172.51	900.471	1350.61	2190.11	895.196	1133.93	2006.26	938.654	1266.31	2017.06	931.908	1178.6	2103.91	959.554	1080.4	2075.8	973.564	1391.27	2073.77	790.993	1435.96	2028.08	443.558	1378.48	2011.65	392.4	1376.33	2059.97	372.97	1313.08	1931.2	59.1986	1330.39	1890.59	48.9691	1288.44	2071.11	31.4787	1288.79	2033.49	17.3943	1353.79	2116.11	777.801	1046.1	2295.86	464.523	1102.58	2285.77	406.121	1104.05	2346.98	401.843	1149.66	2277.2	67.5462	1149.42	2247.14	56.086	1204.62	2421.4	52.562	1157.8	2379.37	37.6903	1113.5
6.22	2171.31	898.533	1349.96	2190.41	892.851	1133.93	2004.97	936.778	1264.47	2016.49	929.87	1176.85	2103.18	956.871	1080.35	2073.48	971.603	1390.41	2070.33	790.18	1435.42	2022.53	442.747	1378.01	2005.53	391.866	1376.05	2053.29	371.96	1312.6	1921.2	59.7137	1329.96	1880.54	49.7238	1287.83	2061.12	31.2496	1288.55	2022.9	17.4195	1353.78	2116.88	775.239	1046.13	2296.67	462.891	1103.5	2288.12	404.047	1104.44	2350.09	401.582	1149.94	2299.05	64.8353	1147.44	2268.96	52.3342	1201.68	2443.54	55.557	1156.11	2402.29	39.153	1111.65
6.227	2170.16	896.731	1349.15	2190.7	890.403	1133.86	2003.84	934.75	1262.47	2016.26	927.351	1175.23	2104.3	954.38	1078.53	2071.14	969.718	1389.42	2067.06	789.357	1434.84	2017.06	442.01	1377.55	1999.39	391.478	1375.5	2046.76	370.997	1312.1	1911.14	60.2143	1329.47	1870.41	50.4434	1287.14	2050.89	30.9697	1288.6	2012.49	17.4252	1353.84	2117.6	772.39	1046.17	2297.15	460.801	1104.51	2289.91	401.7	1104.7	2353.02	401.131	1149.76	2320.65	62.9705	1145.28	2290.3	49.4131	1199.72	2465.29	59.2896	1154.3	2424.59	41.4424	1109.74
6.233	2169.1	894.901	1348.28	2191.13	887.853	1133.83	2002.87	932.753	1260.26	2016.12	924.787	1173.55	2104.55	951.729	1078.18	2068.77	967.753	1388.25	2063.84	788.484	1434.12	2011.31	441.288	1376.73	1993.19	391.16	1374.78	2040.47	370.003	1311.69	1901	60.7206	1328.89	1860.4	51.2401	1286.48	2040.59	30.8473	1288.46	2001.95	17.3371	1353.81	2118.27	769.189	1046.25	2296.92	458.256	1105.1	2291.42	399.093	1104.78	2355.51	400.483	1149.36	2340.96	62.313	1142.95	2310.88	47.6744	1196.79	2485.99	63.8465	1152.63	2446.02	44.6405	1108.18
6.24	2164.72	893.718	1351.32	2191.68	885.247	1133.9	2001.7	930.804	1257.93	2016.07	922.129	1171.64	2105.23	949.033	1077.86	2066.38	965.83	1387.16	2060.71	787.61	1433.39	2005.64	440.765	1376.23	1986.75	390.928	1374.28	2034.1	368.933	1311.46	1890.89	61.2667	1328.23	1850.44	52.0641	1285.28	2030.45	30.6149	1288.43	1991.42	17.5992	1353.86	2119.09	765.813	1046.03	2296.39	455.389	1105.45	2293.05	396.237	1104.99	2357.82	399.508	1148.67	2360.36	62.4079	1140.61	2330.61	46.416	1194.9	2505.3	69.1942	1151.17	2466.27	48.4313	1106.55
6.247	2163.26	892.006	1351.22	2192.36	882.667	1133.97	2001.08	928.605	1255.62	2016.23	919.524	1169.7	2106.23	946.308	1077.55	2063.92	963.806	1386.05	2057.7	786.612	1432.55	1999.8	440.18	1375.71	1980.12	390.729	1373.72	2027.82	367.878	1311.5	1880.71	61.8122	1327.54	1840.44	53.2649	1284.12	2020.52	30.2841	1288.39	1981	17.5448	1353.65	2119.2	762.42	1046.21	2296.04	452.204	1105.51	2294.52	393.311	1104.85	2360.02	398.984	1147.92	2378.65	63.0369	1138.66	2349.16	45.9047	1192.59	2523.49	75.1692	1149.86	2485.31	52.9661	1104.98
6.253	2161.91	890.245	1351.17	2193.03	880.124	1134.07	2000.72	926.353	1253.27	2016.64	916.896	1167.78	2108.46	943.741	1077.81	2061.72	961.81	1384.79	2054.77	785.731	1431.85	1993.8	439.896	1375.32	1973.47	390.553	1373.2	2021.79	366.899	1311.78	1870.53	62.7088	1326.94	1830.49	54.4696	1283.2	2010.29	30.0481	1288.18	1970.3	17.5837	1353.59	2119.63	758.789	1046.18	2295.45	448.883	1105.22	2296.38	390.509	1104.41	2361.98	398.457	1147.27	2395.46	64.5197	1136.63	2366.31	46.1685	1190.02	2540.06	81.6664	1148.87	2502.92	58.0024	1103.81
6.26	2160.7	888.495	1351.21	2193.77	877.607	1134.21	2000.44	924.137	1250.9	2016.76	914.572	1166.32	2110.16	941.363	1077.41	2059.49	959.672	1383.52	2051.98	784.821	1431.16	1987.84	439.727	1374.9	1966.74	390.528	1372.71	2015.82	365.864	1312.17	1860.31	63.7126	1326.31	1820.54	55.9071	1282.41	2000.01	29.8898	1288.15	1959.69	17.7578	1353.42	2120.13	755.105	1046.11	2295.18	445.566	1104.8	2298.42	387.935	1103.97	2363.44	397.578	1147	2410.77	66.3604	1134.57	2381.97	46.4863	1188.41	2554.94	88.3592	1148.18	2518.83	63.4003	1102.76
6.267	2159.65	886.706	1351.17	2194.52	875.126	1134.04	2000.28	922.075	1248.65	2018.14	912.115	1164.02	2112.23	939.22	1076.8	2057.3	957.464	1382.34	2049.32	783.984	1430.46	1981.89	439.57	1374.53	1960.24	390.545	1372.23	2010.23	364.9	1312.47	1850.13	64.7565	1325.75	1810.59	57.5548	1281.68	1989.88	29.9017	1288.42	1948.98	17.7889	1353.21	2120.7	751.429	1046.04	2294.95	442.151	1104.07	2300.77	385.61	1103.36	2365.28	397.564	1146.97	2424.48	68.346	1132.79	2395.89	47.096	1186.29	2567.87	95.0369	1147.87	2532.98	68.9479	1101.97
6.273	2158.8	884.912	1351.21	2195.34	872.888	1134.19	2000.34	919.998	1246.47	2018.89	909.839	1162	2114.22	937.155	1076.22	2055.25	955.055	1380.49	2046.82	783.163	1429.63	1976.23	439.513	1374.18	1954.04	390.528	1371.79	2004.56	363.925	1312.88	1840.13	65.8738	1325.25	1800.76	59.3067	1281.07	1979.6	29.7329	1288.27	1938.48	17.7313	1352.89	2121.51	748.024	1045.68	2295.19	439.252	1103.44	2303.03	383.885	1102.74	2366.66	396.959	1147.61	2436.5	70.4419	1130.94	2407.94	47.7312	1183.57	2578.85	101.274	1147.98	2545.3	74.4916	1101.48
6.28	2158.1	883.133	1351.23	2196.38	870.781	1134.34	2000.61	918.014	1244.48	2019.9	907.623	1160.03	2116.41	935.365	1075.57	2053.33	952.938	1379.41	2044.53	782.451	1428.81	1970.84	439.532	1373.87	1948.31	390.612	1371.38	1999.31	363.095	1313.22	1830.12	67.2	1324.84	1790.89	61.3367	1280.55	1969.15	29.6814	1288.11	1927.68	17.9305	1352.74	2122.76	745.209	1045.02	2295.82	437.026	1102.7	2305.09	382.559	1102.32	2367.58	396.483	1148.18	2446.69	72.1773	1129.37	2418.29	47.7537	1180.93	2587.92	106.796	1148.44	2555.65	79.6139	1101.34
6.287	2157.5	881.368	1351.28	2197.49	868.936	1134.5	2001.48	916.222	1242.53	2020.96	905.583	1158.18	2118.54	933.549	1074.75	2051.68	950.796	1378.43	2042.47	781.701	1427.77	1966.02	439.49	1373.5	1942.94	390.777	1370.93	1994.3	362.14	1313.42	1820.2	68.6928	1324.57	1781.24	63.627	1280.1	1959.12	29.4896	1288.3	1917.07	17.8617	1352.68	2124.06	743.374	1043.82	2297.38	435.572	1102.29	2307.24	381.506	1102.1	2368.36	396.027	1148.83	2455.02	73.7503	1127.68	2426.3	47.7274	1178.76	2594.94	111.124	1149.92	2563.99	84.0302	1101.43
6.293	2157.31	879.355	1350.83	2198.85	867.342	1134.74	2002.01	914.506	1240.67	2022.05	903.808	1156.52	2120.16	932.072	1074.12	2050.31	948.613	1377.4	2040.66	780.953	1426.75	1961.69	439.369	1373.05	1938.25	390.982	1370.56	1989.59	361.361	1313.65	1810.39	70.5125	1324.52	1771.43	66.3465	1279.9	1948.42	29.3816	1289.02	1906.38	17.8792	1352.62	2126.03	742.309	1042.68	2298.38	434.154	1101.7	2309.01	380.437	1101.76	2369.13	395.542	1149.67	2461.37	74.8104	1126.44	2432.03	47.1002	1176.6	2600.03	114.097	1151.4	2570.32	87.2064	1101.93
6.3	2157.2	877.678	1350.8	2200.15	866.069	1135.1	2002.77	912.922	1238.97	2023.16	902.301	1154.88	2121.9	930.818	1073.24	2049.24	946.475	1376.55	2039.17	780.163	1425.67	1957.94	439.277	1372.58	1933.66	391.353	1370.06	1984.94	360.396	1313.72	1800.57	72.4751	1324.55	1761.93	69.2795	1279.9	1937.91	29.3526	1288.8	1895.73	18.0328	1352.55	2128.05	741.984	1041.36	2299.62	433.252	1101.02	2310.57	379.497	1101.16	2370.06	394.789	1150.27	2465.34	75.0283	1125.44	2435.34	45.9325	1174.8	2603.1	115.351	1153.29	2574.34	88.8671	1102.98
6.307	2157.17	875.993	1350.74	2201.71	865.233	1135.36	2003.65	911.543	1237.36	2024.35	901.031	1153.36	2123.69	929.944	1072.4	2048.5	944.49	1375.77	2038.03	779.334	1424.3	1954.75	439.107	1372.13	1929.83	391.519	1369.76	1980.73	359.508	1313.66	1790.93	74.7238	1324.74	1752.42	72.4591	1279.96	1927.48	29.1386	1288.78	1885.2	18.0547	1352.38	2130.52	741.782	1040.2	2300.92	432.65	1100.61	2311.91	378.312	1100.34	2371.06	394.094	1150.5	2466.57	74.0228	1125.03	2436.18	44.0624	1174.02	2603.86	114.766	1155.3	2576.06	88.4144	1104.11
6.313	2157.51	874.235	1350.57	2203.24	864.675	1135.51	2004.75	910.351	1236.04	2025.56	899.994	1152.04	2125.22	929.29	1071.41	2048.27	942.47	1374.84	2037.16	778.488	1422.88	1951.98	438.928	1371.78	1926.47	391.704	1369.51	1976.82	358.589	1313.57	1782.5	78.0038	1324.42	1743.17	76.0648	1280.63	1916.94	28.9979	1288.72	1874.65	18.3751	1352.3	2133.39	741.638	1039.28	2302.6	432.535	1100.11	2313.23	377.478	1099.48	2372.34	393.052	1150.35	2465.78	71.9131	1124.9	2434.33	41.8368	1173.26	2602.42	112.026	1157.41	2575.44	85.9811	1105.54
6.32	2157.87	872.534	1350.3	2204.93	864.377	1135.48	2005.88	909.324	1234.84	2026.79	899.241	1150.99	2126.78	928.962	1070.51	2048.53	940.593	1374.02	2036.78	777.546	1421.45	1949.67	438.697	1371.44	1923.5	391.801	1369.27	1973.18	357.655	1313.27	1773.5	80.9416	1324.98	1734.07	79.9894	1281.06	1906.49	28.9816	1288.81	1864.15	18.2682	1352.34	2137.03	742.036	1037.07	2304.71	432.696	1099.47	2314.88	376.922	1098.87	2373.33	391.666	1150.06	2462.45	69.0073	1125.07	2430.25	39.4558	1172.39	2599.24	107.332	1159.42	2573.01	82.0865	1106.96
6.327	2158.48	870.766	1350.12	2206.7	864.364	1135.18	2007.24	908.367	1233.8	2028.08	898.633	1150.13	2128.26	928.836	1069.5	2049.26	938.805	1373.24	2036.85	776.511	1419.87	1947.72	438.336	1371.15	1920.94	391.93	1369.08	1969.86	356.825	1313.13	1764.71	83.9446	1325.57	1725.26	84.2666	1281.86	1895.97	28.9168	1288.72	1853.86	18.3213	1352.27	2140.39	742.372	1036.06	2307.4	432.808	1099.3	2316.53	376.535	1098.07	2374.3	389.939	1149.79	2457.13	65.396	1125.37	2424.2	36.1166	1172.9	2594.27	101.08	1161.38	2568.04	76.5738	1108.48
6.333	2159.57	869.197	1349.35	2208.75	864.5	1134.51	2008.59	907.448	1232.89	2029.63	898.097	1149.49	2129.53	928.859	1068.58	2050.54	937.286	1372.47	2037.24	775.501	1418.56	1946.16	438.04	1370.88	1918.76	392.089	1368.9	1966.88	355.891	1312.87	1756.18	87.3825	1326.45	1716.77	88.7911	1282.69	1885.55	28.861	1288.66	1843.2	18.3272	1351.89	2143.69	742.907	1034.85	2310.06	432.903	1098.39	2318.22	376.241	1097.28	2374.78	387.895	1149.42	2450.15	61.2968	1125.99	2416.05	33.3924	1173.08	2587.64	94.0241	1163.09	2560.97	70.6563	1110
6.34	2161.01	867.583	1348.39	2210.94	864.807	1133.6	2010.03	906.521	1232.14	2031.52	897.524	1148.75	2130.98	928.888	1067.65	2052.44	935.836	1371.74	2038.03	774.499	1417.22	1945.02	437.802	1370.59	1916.94	392.327	1368.79	1964.37	355.114	1312.87	1747.99	90.9938	1327.32	1708.65	93.8574	1283.82	1875.29	28.9022	1288.09	1833.01	18.2805	1351.82	2147.06	743.732	1033.71	2312.7	432.679	1097.86	2319.53	375.701	1096.85	2375	385.739	1149.35	2441.44	57.0602	1126.34	2406.5	30.1793	1173.5	2579.43	86.4912	1164.5	2552.69	63.8504	1111.53
6.347	2162.76	866.085	1347.27	2213.24	865.226	1132.43	2012.56	905.886	1230.88	2033.55	897.133	1148.09	2132.35	928.907	1066.84	2054.82	934.487	1371.01	2038.48	773.526	1416.27	1944.32	437.629	1370.33	1915.62	392.585	1368.72	1962.34	354.325	1312.87	1740.14	94.9633	1328.29	1700.72	99.2097	1284.96	1864.89	28.8895	1287.98	1822.61	18.6109	1351.78	2150.51	744.871	1032.08	2315.13	432.296	1097.17	2320.85	374.735	1096.49	2374.6	383.489	1149.35	2431.07	52.9239	1127.21	2395.93	28.785	1172.99	2570.1	78.4386	1165.78	2543.49	56.5095	1112.71
6.353	2164.74	864.664	1346.01	2215.33	865.779	1131.16	2014.58	905.372	1230	2035.45	897.03	1147.1	2133.85	929.097	1065.91	2057.62	933.285	1370.23	2039.97	772.585	1414.84	1944.15	437.458	1370.04	1914.7	392.937	1368.72	1960.85	353.43	1313.02	1732.6	99.2087	1329.32	1693.63	104.937	1285.87	1854.81	28.9169	1288.14	1812.63	18.7309	1351.54	2154.06	746.083	1030.31	2317.36	431.537	1096.62	2321.48	373.693	1096.43	2373.85	381.544	1149.4	2421.16	50.5066	1130.04	2388.36	31.2027	1173.83	2564.92	68.8566	1166.55	2536.01	47.5344	1112.99
6.36	2166.92	863.449	1344.73	2217.3	866.774	1129.7	2016.79	905.269	1229.1	2037.22	897.217	1145.97	2135.48	929.599	1064.59	2060.83	932.158	1369.41	2041.85	771.781	1413.23	1944.52	437.322	1369.67	1914.25	393.305	1368.7	1959.9	352.614	1313.37	1725.62	103.729	1330.3	1687.14	111.248	1286.98	1844.73	29.1726	1288.37	1801.93	19.4997	1351.46	2157.52	747.42	1028.3	2318.51	430.254	1096.63	2321.11	372.574	1096.17	2373.1	380.172	1149.31	2415.79	51.9313	1129.87	2382.6	33.9695	1174.24	2562.85	62.2651	1164.89	2531.4	41.2208	1112.49
6.367	2169.2	862.435	1343.22	2219.17	867.845	1128.05	2018.85	905.375	1228.53	2038.87	897.845	1144.79	2137.3	930.636	1062.96	2064.32	931.327	1368.56	2044.05	770.753	1411.79	1945.52	437.204	1369.35	1914.38	393.674	1368.66	1959.61	351.708	1313.82	1719.07	108.772	1331.2	1681.43	117.838	1287.81	1834.56	29.2573	1289.09	1791.76	20.2089	1351.24	2160.88	748.82	1026.1	2318.64	429.161	1096.4	2319.2	371.677	1095.09	2372.24	379.728	1149.21	2413.75	53.4301	1127.3	2376.8	36.1877	1174.18	2557.89	58.0089	1161.81	2525.88	36.896	1111.28
6.373	2171.55	861.735	1341.6	2220.91	868.938	1126.17	2020.79	905.51	1228.06	2040.62	899.016	1143.82	2139.19	931.824	1061.39	2068.03	930.768	1367.9	2046.4	769.753	1410.15	1947.11	437.117	1369.08	1915.21	394.093	1368.64	1960.09	350.626	1314.29	1713.28	114.069	1331.7	1676.66	124.931	1288.23	1824.32	29.35	1288.83	1781.6	21.0783	1350.96	2163.79	750.446	1023.82	2317.43	428.867	1095.45	2316.72	371.191	1093.78	2371.27	380.19	1149.14	2409.5	53.0401	1125.7	2369.94	37.6392	1173.73	2551.06	51.7555	1162.37	2518.64	32.2673	1110.49
6.38	2173.86	861.217	1339.77	2222.46	870.301	1124.42	2022.66	905.786	1227.7	2042.44	900.439	1142.94	2141.06	933.5	1059.7	2072.03	930.416	1367.27	2048.85	768.782	1408.51	1949.54	436.974	1368.8	1916.75	394.562	1368.7	1961.72	349.511	1315.04	1708.03	119.833	1331.91	1673.02	132.405	1288.12	1814.38	29.5643	1288.42	1771.61	22.161	1350.55	2166.3	752.822	1021.74	2315.01	430.225	1092.82	2315.19	372.788	1091.89	2370.3	381.6	1149.33	2400.5	51.4675	1125.57	2361.33	38.734	1172.76	2543.69	44.8523	1162.59	2509.82	26.8232	1110.18
6.387	2176.1	860.984	1337.93	2224.1	871.999	1122.74	2024.41	906.198	1227.37	2044.19	901.909	1142.16	2142.93	935.336	1058.01	2076.09	930.349	1366.86	2051.34	767.719	1406.72	1952.43	436.767	1368.67	1919.17	394.875	1368.73	1964.29	348.243	1316.37	1703.67	125.854	1331.75	1670.75	139.984	1287.51	1804.75	29.7015	1288.12	1762.01	23.6925	1350.03	2168.74	755.935	1019.66	2313.35	432.423	1090.82	2315.27	375.992	1090.31	2369.13	383.423	1149.79	2390.52	50.6056	1125.98	2352.47	39.3349	1171.92	2534.58	39.5022	1161.92	2501.01	24.4193	1109.18
6.393	2178.04	860.969	1336.12	2225.65	873.746	1121.2	2026.11	906.329	1227.2	2045.62	903.776	1141.62	2144.59	937.751	1056.35	2080.12	930.353	1366.52	2053.79	766.661	1404.96	1956.82	436.304	1368.18	1922.66	395.04	1368.74	1968.03	346.415	1317.71	1700.65	132.065	1330.96	1669.98	147.903	1286.3	1795.04	29.6123	1287.22	1752.62	25.4896	1349.67	2170.87	759.457	1017.65	2312.69	435.26	1089.4	2316.41	379.37	1089.32	2367.74	384.845	1149.93	2382.19	51.0948	1126.32	2343.53	39.9229	1172.26	2525.92	36.0181	1163.51	2492.48	23.5089	1107.78
6.4	2179.89	861.104	1334.2	2226.96	875.712	1119.84	2026.91	906.893	1227.45	2046.46	905.987	1141.31	2146.04	940.599	1055.09	2083.87	930.52	1366.3	2056.19	765.382	1403.12	1962.08	435.585	1367.92	1927.14	395.049	1368.54	1972.79	344.756	1318.59	1699.11	138.52	1329.9	1670.99	155.506	1284.72	1786.13	29.4198	1286.32	1744.18	27.869	1348.93	2172.29	762.974	1015.72	2313	438.366	1087.68	2317.26	381.708	1088.68	2365.87	385.516	1149.76	2374.01	51.4665	1126.22	2333.76	40.3527	1171.93	2516.64	33.9632	1164.93	2483.62	22.9992	1108.21
