Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	483.172	953.299	-128.943	492.781	945.649	-383.041	290.54	1004.9	-225.516	288.281	1003.01	-302.315	390.596	1019.91	-445.319	403.549	1023.09	-83.32	399.802	852.483	-70.2011	296.925	476.24	-142.162	261.122	430.642	-145.362	314.726	389.054	-185.008	140.627	85.5821	-185.468	97.0409	78.7854	-240.802	286.252	42.8124	-226.02	249.728	28.5427	-158.333	413.862	848.699	-455.646	544.257	478.607	-403.222	554.742	423.458	-405.498	625.513	433.093	-365.829	699.021	98.647	-395.562	674.122	56.9587	-344.208	849.149	126.632	-345.487	827.393	104.217	-419.336
0.62	492.314	951.388	-129.103	502.548	943.727	-383.312	299.725	1003.22	-226.457	297.678	1001.09	-303.312	400.6	1017.66	-446.047	412.939	1021.36	-83.9682	407.995	851.077	-70.0818	302.334	475.754	-141.657	265.94	430.458	-145.018	319.216	388.416	-184.636	141.363	86.9531	-184.977	97.59	80.5406	-240.122	286.299	42.7707	-225.97	249.775	28.4445	-158.358	424.074	846.337	-455.871	555.956	477.42	-403.92	567.093	422.434	-406.233	637.298	433.003	-365.513	715.014	99.3265	-395.871	690.542	57.0761	-344.573	864.985	129.685	-345.462	843.577	106.589	-419.017
0.627	501.358	949.484	-129.295	512.198	941.853	-383.573	309.017	1001.55	-227.26	307.218	999.213	-304.047	410.342	1015.23	-446.941	422.192	1019.61	-84.5231	416.549	849.858	-70.3579	307.953	475.331	-141.229	271.097	430.41	-144.453	323.766	387.708	-184.26	142.111	88.3165	-184.398	98.1405	82.6298	-239.364	286.353	42.7306	-225.928	249.92	28.4401	-158.238	434.197	844.167	-456.477	568.607	476.479	-404.65	579.795	421.515	-407.212	649.441	432.426	-365.643	729.174	99.0445	-395.943	704.729	56.5909	-344.834	878.605	131.162	-344.72	857.982	107.312	-418.382
0.633	510.489	947.552	-129.403	522.082	940.055	-383.866	318.488	999.967	-227.994	316.65	997.568	-304.828	420.336	1013.28	-447.734	431.63	1017.92	-85.1843	425.201	848.583	-70.6278	313.725	474.934	-140.746	276.474	430.36	-143.91	328.626	386.919	-183.779	143.035	90.0161	-183.68	98.8389	84.8165	-238.458	286.405	42.6689	-225.879	250.039	28.4432	-158.206	444.866	842.187	-456.633	581.902	475.925	-405.431	593.064	420.637	-407.757	661.981	431.631	-365.938	741.589	98.2675	-396.05	716.651	55.6434	-345.185	890.39	130.661	-343.07	870.604	106.599	-417.091
0.64	519.676	945.617	-129.535	532.047	938.313	-384.139	328.091	998.334	-228.742	326.196	995.937	-305.498	430.302	1011.15	-448.314	440.961	1016.24	-85.7086	433.847	847.356	-70.9216	319.841	474.316	-140.475	282.06	430.158	-143.463	333.665	386.128	-183.294	143.968	91.5453	-182.948	99.6182	87.001	-237.709	286.474	42.6178	-225.843	250.169	28.3999	-158.139	455.272	840.693	-457.321	595.564	475.426	-406.183	606.133	420.076	-408.918	674.595	430.567	-366.377	752.27	96.8889	-396.166	726.636	54.2215	-345.999	900.448	128.371	-340.554	881.771	104.778	-415.104
0.647	528.776	943.677	-129.704	542.165	936.613	-384.528	337.713	996.723	-229.563	335.892	994.201	-306.345	440.072	1009.65	-449.199	450.313	1014.61	-86.3431	442.483	846.108	-71.2262	326.234	473.747	-139.908	287.997	429.927	-143.048	339.096	385.328	-182.745	145.134	93.2472	-182.137	100.467	89.4876	-236.737	286.543	42.5661	-225.793	250.325	28.3875	-158.058	465.829	839.554	-457.839	609.485	475.53	-406.921	619.5	419.924	-409.991	687.353	429.322	-366.704	761.687	95.1097	-396.388	734.707	52.3836	-346.898	908.967	124.644	-337.374	891.775	102.235	-411.925
0.653	538.008	941.788	-129.887	552.408	934.954	-384.909	347.49	995.135	-230.481	345.779	992.484	-307.121	449.918	1007.98	-449.813	459.57	1013.02	-86.9812	451.25	844.814	-71.6172	332.851	473.093	-139.565	294.231	429.694	-142.515	344.671	384.48	-182.164	146.3	95.1729	-181.286	101.657	92.1957	-235.665	286.67	42.5659	-225.689	250.502	28.36	-157.964	476.486	838.926	-458.539	623.878	475.803	-406.976	632.634	419.666	-410.923	699.836	428.025	-366.877	770.225	92.9316	-396.246	741.365	50.2502	-347.898	916.003	120.08	-334.087	900.172	98.6481	-409.126
0.66	547.407	939.916	-130.044	562.689	933.36	-385.296	357.408	993.537	-231.373	355.919	990.589	-307.91	459.765	1006.61	-450.278	468.816	1011.5	-87.4585	460.063	843.523	-72.1096	339.884	472.373	-139.229	300.734	429.409	-141.954	350.483	383.403	-181.728	147.632	97.3015	-180.706	102.775	95.0368	-234.862	286.773	42.5076	-225.637	250.724	28.3325	-157.869	487.282	838.701	-459.283	638.035	476.147	-407.726	645.684	419.48	-411.771	712.115	426.504	-366.994	777.328	90.3168	-396.032	746.5	48.1605	-348.301	921.871	114.917	-331.036	907.314	94.3427	-406.366
0.667	556.909	938.052	-130.279	573.058	932.046	-385.764	367.558	991.864	-232.174	366.362	988.831	-308.543	469.613	1005.27	-450.815	478.179	1009.94	-87.8253	469.193	842.185	-72.6459	347.108	471.667	-138.884	307.514	429.238	-141.357	356.637	382.498	-181.187	149.303	99.5322	-179.574	104.236	98.2773	-233.307	286.927	42.4542	-225.599	250.956	28.3531	-157.769	498.592	838.5	-459.871	651.975	476.361	-408.48	658.499	419.139	-412.618	723.919	424.843	-367.038	783.231	87.3191	-395.687	750.888	45.4693	-348.782	926.497	109.463	-328.058	913.296	89.5006	-403.635
0.673	566.572	936.175	-130.469	583.85	931.008	-386.243	377.863	990.037	-233.255	376.774	987.216	-309.576	479.468	1004.08	-451.552	487.646	1008.2	-88.4853	478.489	840.809	-73.1519	354.653	470.996	-138.311	314.489	429.026	-140.909	363.031	381.53	-180.58	150.979	101.951	-178.734	105.886	101.58	-232.425	287.101	42.3875	-225.561	251.247	28.375	-157.734	510.08	838.442	-460.749	665.478	476.212	-409.271	671.053	418.577	-413.511	735.363	423.028	-367.014	788.14	84.0951	-395.184	754.36	42.5199	-349.029	930.275	103.915	-325.043	918.137	84.5429	-401.116
0.68	576.457	934.304	-130.745	594.963	930.241	-386.832	388.43	988.312	-234.39	387.508	985.553	-310.403	489.801	1002.72	-451.932	497.049	1006.43	-89.227	487.975	839.495	-73.6507	362.575	470.34	-137.721	321.936	428.773	-140.262	369.918	380.515	-179.915	152.795	104.6	-178.031	107.793	105.333	-231.631	287.347	42.3167	-225.524	251.554	28.4318	-157.755	521.995	838.431	-461.702	678.491	475.645	-410.03	683.201	417.603	-413.937	746.361	420.854	-366.969	792.351	80.6281	-394.629	757.099	40.7145	-349.26	933.328	98.2867	-321.604	922.138	79.2287	-398.349
0.687	586.603	932.516	-131.079	606.34	929.622	-387.396	399.098	986.607	-235.716	398.521	983.853	-311.389	500.169	1001.65	-452.743	506.493	1004.61	-90.0473	497.841	838.142	-74.1727	370.794	469.805	-137.279	329.66	428.755	-139.592	377.011	379.605	-179.158	154.924	107.434	-177.138	110.059	109.365	-230.895	287.596	42.2362	-225.504	251.87	28.4901	-157.814	534.364	838.36	-462.68	690.892	474.652	-410.641	694.59	416.39	-414.738	756.737	418.6	-366.801	796.052	77.2582	-394.151	759.234	38.9597	-349.486	935.629	92.5609	-318.948	925.265	73.5946	-395.511
0.693	596.959	930.84	-131.478	617.914	929.328	-388.001	409.799	985.065	-237.287	409.181	982.468	-312.529	510.955	1000.66	-453.978	516.117	1002.78	-90.9469	507.739	836.929	-74.8208	379.486	469.217	-136.731	337.768	428.644	-139.24	384.699	378.732	-178.307	157.368	110.848	-176.373	112.561	113.667	-230.305	287.934	42.1342	-225.522	252.214	28.6013	-157.963	547.913	838.211	-463.808	702.481	473.433	-411.311	705.295	414.916	-414.842	767.321	416.243	-366.902	799.813	74.4347	-393.584	762.322	40.9582	-348.854	938.865	85.7402	-316.852	929.335	65.0157	-392.282
0.7	607.459	929.3	-131.998	629.625	929.551	-388.52	420.32	983.756	-238.842	419.935	981.593	-313.225	522.311	999.737	-455.432	525.951	1000.97	-91.6654	517.967	835.58	-75.6901	388.537	468.743	-136.37	346.408	428.736	-138.729	392.904	377.822	-177.337	160.064	114.023	-175.533	115.738	118.543	-229.212	288.334	42.0249	-225.566	252.694	28.7919	-158.077	560.571	837.873	-464.334	712.917	472.525	-411.936	714.642	413.997	-414.717	778.182	415.222	-367.569	806.041	74.9593	-393.884	766.307	43.0322	-349.952	946.187	78.8515	-315.301	935.228	56.3601	-393.262
0.707	618.074	927.999	-132.67	641.222	930.087	-389.032	430.678	982.801	-240.037	430.722	981.792	-313.598	533.888	999.078	-457.277	535.79	999.308	-92.3776	528.07	834.375	-76.7438	398.402	468.338	-136.083	355.821	428.815	-138.213	401.422	376.975	-176.495	163.593	117.882	-174.049	119.467	123.954	-227.76	288.762	41.9109	-225.655	253.418	29.117	-158.174	572.873	837.798	-465.459	722.192	473.032	-412.764	724.083	414.265	-414.996	789.265	416.07	-368.341	813.289	76.1338	-394.739	769.385	44.7056	-350.953	952.446	74.0046	-314.204	939.401	52.2221	-392.87
0.713	628.61	927.069	-133.449	652.476	930.718	-389.317	441.054	982.287	-240.766	441.094	982.357	-314.54	545.718	998.743	-459.424	545.953	997.781	-93.0464	538.54	833.169	-77.7453	408.85	467.984	-135.971	365.844	429.063	-138.076	410.862	376.268	-175.574	167.618	122.143	-173.135	123.937	130.045	-226.625	289.284	41.7993	-225.74	254.204	29.5485	-158.38	585.027	838.301	-466.976	731.046	474.948	-414.475	735.663	416.77	-415.784	801.005	418.275	-367.845	817.588	75.6374	-394.868	771.23	45.8235	-351.415	955.998	70.0214	-313.65	941.831	49.0029	-391.809
0.72	639.003	926.596	-134.406	663.42	931.328	-389.598	451.55	982.187	-241.191	451.561	982.748	-315.826	557.235	999.222	-461.86	556.386	996.572	-93.6516	548.906	832.279	-78.5669	420.158	467.999	-135.898	376.88	429.449	-137.838	421.184	375.554	-175.097	172.309	126.851	-172.111	129.379	136.241	-225.497	289.973	41.6496	-225.881	254.975	30.0475	-158.642	597.08	839.648	-468.166	742.337	477.388	-415.804	748.758	420.338	-417.417	812.878	420.409	-367.117	818.063	75.2822	-395.557	771.72	46.4236	-351.987	956.727	65.7479	-313.579	942.535	45.1785	-392.144
0.727	649.427	926.512	-135.233	674.207	932.008	-389.803	461.99	982.355	-241.9	462.249	983.135	-317.271	568.946	1000.8	-463.649	567.089	995.871	-94.1053	559.255	831.576	-79.3695	432.498	467.897	-135.487	388.746	429.86	-137.248	431.619	374.629	-175.225	177.59	131.831	-171.603	135.766	143.068	-225.443	290.773	41.4956	-226.08	255.837	30.6788	-159.169	609.75	842.237	-469.886	756.196	480.367	-417.399	762.534	423.368	-418.979	824.376	421.767	-366.766	817.754	75.5426	-396.299	772.045	46.8833	-352.911	955.891	61.7971	-313.155	942.354	41.8791	-391.75
0.733	659.578	926.867	-136.103	684.942	932.928	-390.048	472.366	982.649	-242.495	473.139	983.567	-318.642	580.637	1003.29	-465.169	578.273	995.811	-94.5916	569.674	831.088	-80.2273	445.91	467.724	-134.918	401.626	430.326	-136.714	444.17	373.964	-174.627	183.826	137.187	-171.159	143.422	150.333	-225.555	291.905	41.3142	-226.328	256.796	31.5485	-159.824	621.05	844.724	-471.101	771.08	483.334	-419.079	775.81	425.56	-420.434	835.36	422.248	-366.895	818.611	75.8994	-396.857	772.918	47.4984	-353.958	955.741	58.6407	-312.221	943.175	39.4853	-391.924
0.74	669.651	927.398	-137.012	695.678	934.015	-390.355	482.612	982.729	-242.93	483.945	983.969	-319.939	592.468	1005.47	-465.422	589.55	996.378	-95.3347	580.017	830.783	-81.0603	460.773	467.056	-134.206	415.607	430.743	-136.027	457.736	373.172	-174.072	190.966	142.891	-171.355	152.462	157.822	-226.23	293.184	41.1371	-226.617	258.038	32.6712	-160.466	631.834	846.975	-472.173	786.137	485.413	-419.766	788.256	426.973	-421.86	845.878	421.993	-367.342	821.337	76.1385	-396.926	774.277	48.3324	-354.525	957.013	56.0431	-311.253	945.317	37.9697	-392.816
0.747	679.487	928.216	-138.145	706.373	935.205	-390.83	492.723	982.766	-243.619	494.383	984.555	-321.519	604.077	1007.09	-465.119	600.724	997.661	-96.5249	590.187	830.603	-81.8944	476.643	466.135	-132.795	430.569	430.786	-135.22	472.354	372.31	-173.129	199.575	148.482	-171.441	162.948	165.336	-227.251	294.305	40.8554	-227.545	259.715	34.188	-161.008	642.015	848.296	-473.166	799.911	486.554	-420.776	799.816	427.254	-422.483	855.657	421.444	-368.347	824.385	76.0995	-396.521	775.671	49.1647	-354.6	959.248	53.5364	-310.736	947.456	36.7767	-393.819
0.753	689.175	929.286	-139.279	716.867	936.419	-391.487	502.688	982.805	-244.574	504.655	985.057	-323	615.463	1008.55	-464.763	611.57	999.204	-97.9002	600.716	830.611	-83.6013	493.299	464.877	-131.131	446.407	430.734	-134.059	487.739	371.271	-171.822	208.999	153.905	-172.304	174.8	172.827	-228.667	295.915	40.3866	-228.339	261.949	35.6873	-161.731	652.096	849.113	-474.104	812.143	486.724	-421.416	809.65	427.125	-423.514	864.618	420.701	-369.548	826.439	75.822	-395.75	776.597	49.7329	-354.323	961.372	51.124	-310.603	948.628	35.7642	-395.739
0.76	698.805	930.598	-140.457	727.146	937.656	-392.171	512.531	982.828	-245.596	515.035	985.585	-324.613	626.976	1009.97	-464.373	622.057	1000.56	-99.4319	610.89	830.72	-84.9581	510.438	463.189	-129.245	462.839	430.434	-132.661	503.588	370.01	-170.111	219.448	159.387	-173.25	187.679	180.278	-230.272	297.803	40.0643	-228.929	264.759	37.7605	-162.471	662.043	849.388	-474.941	822.094	486.008	-422.021	818.187	426.375	-424.098	872.699	419.616	-370.912	827.385	75.6657	-395.058	777.223	50.1753	-353.896	962.733	49.6577	-310.136	949.421	35.1682	-396.562
0.767	708.38	932.019	-141.635	737.325	938.934	-393.046	522.732	982.871	-247.07	524.94	986.227	-325.934	638.474	1011.02	-464.139	632.369	1001.81	-101.009	621.096	830.931	-86.5424	528.05	461.097	-127.588	479.071	430.379	-131.19	519.721	368.619	-168.17	230.811	164.83	-173.79	201.239	187.877	-231.119	300.427	40.6738	-229.171	267.305	40.4657	-163.715	671.851	849.756	-475.665	829.893	484.851	-422.816	825.423	425.485	-424.598	879.988	418.306	-372.288	827.823	75.636	-394.611	777.604	50.4802	-353.635	963.119	48.9171	-309.153	949.918	35.0543	-396.631
0.773	717.877	933.406	-142.884	747.478	940.304	-393.935	532.594	983.114	-248.699	535.224	986.457	-327.073	649.854	1011.64	-464.113	642.248	1003.23	-102.774	631.278	831.028	-88.1252	545.054	459.526	-126.54	496.217	429.583	-129.908	536.354	366.947	-165.497	242.247	170.664	-174.421	214.883	195.392	-231.919	304.566	42.2158	-228.588	270.784	44.0245	-164.492	681.739	849.501	-476.468	836.311	483.728	-423.637	831.574	424.732	-424.906	886.472	416.816	-373.755	828.313	75.6585	-394.088	777.83	50.7139	-353.406	963.25	48.0712	-307.556	950.186	35.0135	-396.517
0.78	727.247	934.74	-144.08	757.59	941.702	-394.882	542.253	983.296	-250.326	544.799	986.605	-328.382	660.914	1012.31	-464.64	651.774	1004.54	-104.627	641.605	831.155	-89.5348	562.07	458.075	-125.395	513.519	428.922	-129.045	552.921	365.731	-163.626	254.105	176.769	-174.879	228.86	202.845	-232.658	309.65	44.3121	-228.643	275.458	48.3898	-165.039	691.835	849.407	-477.165	841.58	482.751	-424.224	836.503	424.264	-425.173	892.113	415.246	-375.21	828.78	75.6644	-393.381	778.032	50.9603	-352.983	963.778	47.5404	-306.87	950.483	35.0375	-396.299
0.787	737.047	936.249	-145.45	767.531	943.12	-395.928	551.597	983.581	-251.994	554.528	986.879	-329.498	671.863	1012.79	-465.025	660.973	1005.76	-106.531	651.52	831.256	-91.5447	579.102	456.733	-124.289	531.333	427.587	-127.946	569.354	364.989	-162.009	266.768	182.793	-175.422	243.354	210.069	-232.799	315.898	47.2751	-228.108	281.731	54.4763	-165.44	701.785	849.345	-478.306	845.877	481.844	-424.591	840.604	423.9	-425.235	897.069	413.794	-376.4	829.143	75.6723	-392.829	778.252	51.2257	-352.561	964.615	47.3387	-306.985	950.742	34.9924	-396.23
0.793	746.088	937.459	-146.446	777.403	944.598	-396.933	560.849	983.987	-253.656	564.046	987.529	-330.644	682.863	1012.88	-465.361	669.823	1006.99	-108.414	662.081	831.565	-92.907	596.255	455.784	-123.474	548.771	427.124	-126.205	586.013	364.576	-160.816	280.223	189.166	-176.388	257.896	216.94	-233.887	324.237	52.3882	-226.225	290.257	60.5132	-165.178	709.553	849.321	-478.92	849.343	481.148	-425.481	844.255	423.666	-425.386	901.683	412.545	-377.106	829.665	75.7087	-392.495	778.439	51.5056	-352.311	965.054	47.1337	-306.847	950.96	34.9303	-396.23
0.8	755.18	938.691	-147.36	787.231	945.958	-397.85	569.791	984.571	-255.131	573.645	988.544	-331.575	692.987	1013.05	-466.609	678.172	1008.13	-110.129	672.498	831.855	-94.2285	613.266	454.895	-122.664	566.316	427.009	-124.915	602.85	364.63	-159.948	294.026	195.393	-177.227	272.015	223.292	-235.389	334.462	56.4633	-225.687	300.881	66.7513	-164.737	718.856	849.96	-480.206	852.65	480.407	-425.828	847.805	423.436	-425.613	905.887	411.545	-377.656	830.063	75.6981	-392.308	778.554	51.7464	-352.201	965.235	46.9906	-306.688	951.118	34.8814	-396.195
0.807	764.375	939.966	-148.293	796.888	947.281	-398.884	578.975	985.304	-256.589	583.275	990.163	-332.411	702.475	1013.33	-468.285	686.353	1009.02	-111.768	683.107	832.444	-95.1367	630.369	454.694	-121.774	583.474	427.406	-124.108	619.833	365.178	-159.3	308.113	201.174	-178.384	286.611	229.196	-236.717	346.936	61.4177	-223.985	313.392	72.8311	-164.235	727.99	851.038	-481.222	856.132	479.672	-426.088	851.11	423.131	-426.239	909.742	410.784	-377.738	830.346	75.6946	-392.203	778.628	51.974	-352.158	965.406	46.8535	-306.503	951.253	34.8631	-396.128
0.813	773.554	941.239	-149.157	806.465	948.491	-399.815	587.697	986.471	-257.701	592.682	991.975	-333.734	711.418	1014.16	-470.242	694.053	1009.81	-112.958	693.764	833.163	-96.0071	647.285	454.984	-121.265	600.634	428.921	-123.575	637.131	366.214	-158.511	322.874	206.607	-179.553	301.595	234.494	-238.274	362.592	65.9741	-221.292	327.828	78.5301	-163.684	736.989	852.679	-482.021	859.851	479.273	-426.24	854.91	422.85	-425.92	913.325	410.077	-377.394	830.596	75.7578	-392.194	778.634	52.154	-352.202	965.447	46.7701	-306.409	951.324	34.8408	-396.12
0.82	782.545	942.382	-149.925	815.911	949.549	-400.754	596.213	988.083	-258.694	602.939	993.77	-334.716	720.115	1015.76	-472.47	701.581	1010.48	-113.872	704.206	834.196	-96.7069	664.081	456.298	-120.634	617.783	431.017	-122.925	654.499	367.553	-157.753	338.38	211.283	-180.997	317.067	239.124	-239.604	379.304	69.6268	-218.888	344.062	84.1881	-162.903	745.776	854.514	-482.782	864.117	479.293	-426.33	858.496	422.621	-425.992	916.473	409.512	-376.755	830.749	75.8237	-392.208	778.644	52.3323	-352.221	965.48	46.7286	-306.402	951.366	34.7927	-396.155
0.827	791.323	943.501	-150.473	825.053	950.544	-401.592	605.143	989.751	-259.617	612.226	995.873	-335.59	728.232	1017.89	-474.862	708.726	1010.95	-114.451	714.683	835.372	-97.179	681.011	458.426	-119.931	634.896	433.255	-122.683	671.94	369.161	-157.033	354.511	215.621	-182.885	333.341	242.565	-241.676	397.927	73.6824	-217.189	361.428	89.1122	-161.813	754.349	856.256	-483.43	868.579	479.399	-426.313	862.268	422.534	-425.995	919.295	409.08	-375.999	830.871	75.8708	-392.213	778.662	52.5355	-352.23	965.514	46.7023	-306.402	951.408	34.7585	-396.195
0.833	800.797	945.166	-150.644	834.187	951.501	-402.554	614.267	991.489	-260.437	621.358	998.135	-336.615	736.797	1019.77	-475.826	715.725	1011.33	-114.553	724.865	836.732	-97.5484	697.996	460.834	-119.309	652.064	435.86	-122.545	689.375	370.841	-156.413	371.226	219.338	-184.561	350.423	245.214	-244.574	417.069	76.2537	-217.091	380.259	93.7639	-161.099	762.522	857.884	-483.904	872.798	479.693	-426.362	865.658	422.552	-425.944	921.879	408.735	-375.237	831.062	75.9557	-392.222	778.693	52.7579	-352.211	965.543	46.6814	-306.418	951.438	34.7225	-396.238
0.84	809.761	946.543	-150.853	843.682	952.598	-403.593	623.292	993.341	-261.142	630.389	1000.42	-337.342	745.319	1021.86	-476.411	722.717	1011.79	-114.349	734.874	838.378	-97.813	715.003	463.185	-118.514	669.327	438.33	-122.33	707.024	372.75	-156.028	388.673	222.46	-186.399	367.915	247.164	-247.406	437.19	79.2854	-216.49	399.814	97.7344	-160.917	770.383	859.505	-484.309	876.882	480.241	-426.078	868.473	422.694	-425.891	924.071	408.447	-374.694	831.123	76.1291	-392.423	778.63	53.2257	-352.698	965.579	46.6858	-306.479	951.485	34.6752	-396.32
0.847	818.764	947.973	-150.944	851.81	953.807	-404.368	632.282	995.206	-261.474	639.072	1002.71	-337.935	753.983	1024.26	-476.602	729.503	1012.41	-113.926	744.799	840.336	-98.0917	732.152	465.499	-117.764	686.825	440.587	-122.111	724.864	374.706	-155.823	406.693	224.845	-188.14	385.919	248.421	-249.994	458.787	82.0221	-215.332	420.182	101.019	-160.819	777.859	861.071	-484.574	880.247	480.609	-425.949	870.67	422.863	-425.917	925.942	408.178	-374.397	831.266	76.3139	-392.438	778.662	53.6562	-352.639	965.59	46.6848	-306.554	951.514	34.6121	-396.406
0.853	827.585	949.54	-151.104	860.407	954.98	-405.218	641.105	997.135	-261.75	647.909	1004.7	-338.356	761.898	1026.31	-476.408	736.63	1013.11	-113.268	754.598	842.443	-98.5153	749	467.763	-116.497	704.57	442.506	-121.776	743.105	376.956	-155.56	425.422	226.183	-189.806	404.216	249.034	-252.177	480.334	84.1528	-214.84	440.884	103.513	-160.937	785.235	862.488	-484.82	883.19	480.718	-425.396	872.431	423.096	-425.916	927.615	407.937	-374.418	831.329	76.4921	-392.56	778.677	53.941	-352.742	965.612	46.6809	-306.504	951.525	34.5395	-396.516
0.86	836.366	951.286	-151.268	868.821	956.253	-406.038	650.14	998.905	-261.929	655.377	1006.93	-338.778	770.771	1028.39	-476.591	744.147	1014.43	-112.738	764.284	844.771	-99.0036	766.107	470.043	-115.699	721.827	444.601	-121.03	761.253	379.305	-155.152	444.506	226.913	-191.411	422.838	248.912	-254.053	502.374	85.6642	-214.58	462.433	105.282	-161.172	792.627	863.927	-485.007	885.171	480.85	-425.418	873.62	423.32	-425.98	928.893	407.674	-374.737	831.342	76.7154	-392.762	778.689	54.2274	-352.856	965.622	46.6687	-306.442	951.545	34.4549	-396.663
0.867	844.798	953.087	-151.796	877.112	957.678	-406.897	658.842	1001.03	-262.058	663.988	1008.97	-338.967	780.168	1030.48	-476.567	752.037	1016.63	-112.523	773.971	847.237	-99.5436	783.109	472.316	-114.927	739.297	446.477	-120.794	779.261	381.874	-154.439	464.133	226.8	-192.93	441.75	248.098	-255.825	524.969	86.7718	-214.567	484.937	106.579	-161.824	799.553	865.342	-485.071	886.588	480.908	-425.469	874.541	423.608	-426.069	929.843	407.504	-375.354	831.323	76.9446	-392.967	778.712	54.4875	-352.916	965.596	46.6998	-306.593	951.563	34.3683	-396.822
0.873	853.029	955.073	-152.46	885.399	959.3	-407.721	667.187	1003.38	-262.152	672.747	1010.95	-339.159	786.602	1032.22	-477.084	760.668	1019.89	-112.671	783.597	849.655	-100.061	799.884	474.645	-114.367	756.764	448.264	-120.948	797.213	384.456	-153.826	484.015	226.074	-194.549	460.842	246.579	-257.405	548.513	87.8407	-215.232	508.262	106.874	-162.675	807.282	866.81	-485.297	887.645	481.039	-425.509	875.205	423.856	-426.137	930.687	407.375	-375.901	831.331	77.1714	-393.075	778.759	54.8455	-352.933	965.597	46.7474	-306.774	951.573	34.2783	-396.999
0.88	862.46	957.806	-152.76	893.756	961.149	-408.577	676.184	1005.52	-262.204	680.638	1013.13	-339.704	795.316	1034.14	-477.128	769.436	1023.39	-113.045	793.316	852.251	-100.589	816.422	476.97	-113.847	773.221	450.096	-120.379	814.99	387.114	-153.291	504.233	224.586	-195.918	480.313	244.466	-258.99	572.648	88.4288	-216.163	532.185	106.906	-163.759	815.595	868.394	-485.254	888.394	481.256	-425.581	875.71	424.137	-426.197	931.396	407.369	-376.328	831.374	77.4368	-393.108	778.877	55.4834	-352.812	965.637	46.7951	-306.981	951.595	34.1802	-397.185
0.887	871.062	960.423	-153.437	901.925	963.113	-409.308	684.382	1007.91	-262.321	689.094	1015.24	-339.908	803.636	1036.05	-477.388	778.576	1026.62	-113.792	802.975	854.833	-101.011	832.659	479.471	-113.585	789.873	451.883	-120.187	832.712	389.802	-152.888	525.044	222.345	-197.314	500.105	241.573	-260.371	597.388	88.4528	-217.597	556.721	106.071	-164.493	821.059	869.797	-486.01	888.967	481.613	-425.585	876.18	424.521	-426.206	932.003	407.418	-376.657	831.38	77.803	-393.122	779.04	56.0304	-352.651	965.716	46.8578	-307.182	951.625	34.0741	-397.373
0.893	879.614	963.295	-154.206	910.039	965.217	-409.927	693.274	1010.11	-262.468	697.268	1017.32	-340.212	812.037	1037.81	-477.517	787.793	1029.8	-114.575	812.708	857.505	-101.384	848.697	481.925	-113.485	806.488	453.425	-120.075	850.361	392.438	-152.73	546.076	219.578	-198.562	520.232	238.087	-261.697	622.656	88.2337	-219.062	581.669	104.847	-165.692	828.212	871.291	-486.295	889.614	482.132	-425.538	876.633	425.073	-426.12	932.789	407.615	-376.815	831.421	78.3417	-393.15	779.219	56.6158	-352.56	965.816	46.9133	-307.375	951.683	33.9665	-397.523
0.9	888.066	966.274	-155.121	918.037	967.392	-410.434	701.743	1012.25	-262.59	705.665	1019.45	-340.811	820.166	1039.81	-478.095	797.304	1032.89	-115.418	822.316	860.041	-101.818	864.438	484.353	-113.588	822.876	454.95	-120.026	867.929	395.093	-152.743	567.592	216.334	-199.733	540.769	233.846	-262.433	648.406	87.5357	-220.468	607.206	103.288	-167.152	835.565	872.796	-486.513	890.369	482.806	-425.473	877.009	425.691	-425.996	933.459	407.918	-376.867	831.466	78.7843	-393.164	779.439	57.3914	-352.384	965.933	46.9718	-307.586	951.732	33.8619	-397.673
0.907	896.586	969.314	-156	926.019	969.704	-410.85	709.869	1014.43	-262.858	713.874	1021.43	-341.533	828.401	1041.55	-478.573	806.838	1035.78	-116.21	831.136	862.69	-101.662	880.113	486.798	-113.564	839.267	456.388	-120.162	885.47	397.693	-153.086	589.482	212.141	-200.925	561.687	229.181	-263.487	674.648	86.8408	-222.073	633.331	100.912	-168.51	842.515	874.27	-486.803	891.004	483.841	-425.944	877.417	426.455	-425.862	934.204	408.435	-377.077	831.483	79.2671	-393.244	779.63	58.0679	-352.27	966.044	47.0261	-307.825	951.805	33.7482	-397.822
