Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
126	-91.8	496.34	-10.6	1293.08	0	-97.06	-342.97	-0	-0	-0	2109	0	-203	-0	106.02	324.17	77.51	827.35	0	-214.78	-15535.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
127	-112.53	513.61	-22.3	1299.15	0	-93.29	114.48	-0	-0	-0	2109	0	-203	-0	95.77	261.18	62.44	826.85	0	-212.68	-12693.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
128	-122.98	546.26	-20.39	1307.37	0	-90.3	-512.43	-0	-0	-0	2109	0	-203	-0	81.38	197.11	48.67	824.49	0	-211.13	-9151.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
129	-125.23	595.23	-14.23	1310.66	0	-91.22	-567.28	-0	-0	-0	2109	0	-203	-0	65.36	134.66	36.45	820.86	0	-211.17	-5226.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
130	-125.55	643.87	-9.86	1315.15	0	-92.14	-773.43	-0	-0	-0	2109	0	-203	-0	46.43	76.83	26.4	817.55	0	-204.65	-891.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
131	-126.04	684.68	-9.05	1319.89	0	-91.54	-994.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
132	-125.07	719.84	-12.61	1322.24	0	-91.15	-271.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
133	-120.73	743.71	-18.78	1324.53	0	-89.17	-486.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
134	-113.82	756.28	-24.44	1325.16	0	-88.13	-292.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
135	-107.39	764.75	-27.68	1328.14	0	-88.08	-180.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-102.88	758.79	-30.92	1329.75	0	-86.44	210.92	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-95.01	751.27	-33.84	1329.83	0	-85.97	-469.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-89.86	748.13	-37.57	1333.61	0	-84.71	-212.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-83.43	741.86	-38.7	1334.6	0	-83.28	-254.53	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-79.57	735.89	-38.53	1337.64	0	-83.06	-233.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-75.87	729.92	-36.1	1340.38	0	-82.7	-227.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-71.53	724.27	-32.05	1340.93	0	-82.11	-322	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-64.78	712.35	-30.75	1342.85	0	-79.9	148.54	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-61.4	708.91	-30.74	1343.97	0	-78.72	394.65	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
145	-56.26	704.5	-29.62	1347.58	0	-78.94	-564.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-50.47	697.28	-30.58	1351.29	0	-77.99	-244.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-48.7	690.69	-31.23	1352.21	0	-76.79	-162.69	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-43.39	684.73	-29.62	1354.26	0	-76.29	-687.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-40.5	683.16	-30.91	1357.52	0	-75.05	-60.99	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-36.48	676.57	-27.99	1359.05	0	-73.65	168.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-29.89	676.88	-27.66	1362.08	0	-74.3	-300.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-28.44	676.26	-28.61	1361.87	0	-73.02	652.26	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-23.94	679.08	-25.55	1363.62	0	-72.74	188.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-20.72	685.98	-28.3	1366.92	0	-73.8	125.53	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-16.7	682.23	-29.26	1367.72	0	-71.28	613.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-11.08	681.92	-29.74	1368.89	0	-69.99	651.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-7.54	683.8	-30.55	1370.98	0	-70.3	398.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
158	-3.52	695.08	-33.13	1373.63	0	-72.09	921.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
159	1.79	694.78	-29.89	1373.85	0	-70.35	648.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	5.97	700.74	-32.15	1376.77	0	-70.4	618.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	9.83	703.26	-32.3	1375.9	0	-69.6	1208.83	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	15.45	702.32	-33.26	1378.87	0	-68.89	1470.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	19.47	714.24	-32.6	1380.21	0	-69.3	1656.56	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	26.23	715.81	-35.99	1379.8	0	-69.87	1804.69	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	33.78	726.79	-39.07	1383.32	0	-70.79	1114.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	38.44	733.07	-40.85	1384.68	0	-70.09	1030.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	44.55	739.04	-42.29	1384.95	0	-70.28	1361.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	50.66	745.63	-39.52	1386	0	-70.62	1953.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	60.47	758.17	-39.34	1387.28	0	-72.1	1924.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	66.58	762.25	-39.15	1387.88	0	-72.05	2372.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	75.58	769.17	-41.08	1388.2	0	-71.29	2353.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
172	82.81	779.19	-42.52	1391.45	0	-73.75	2754.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	90.37	780.76	-42.84	1392.71	0	-73.69	2392.79	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	96.96	782.01	-45.57	1391.37	0	-74.84	2651.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	102.75	777.61	-45.42	1393.02	0	-75.26	2458.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
176	107.89	776.65	-45.38	1397.16	0	-76.61	2917.53	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	114.95	832.39	-46.43	1432.74	0	-84.32	2702.83	4.63	20.96	1.75	1823.94	0	-164.92	-689.33	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	119.29	1001.54	-73.3	1496.3	0	-100.76	10140.7	-4.32	127.07	-4.96	1840.34	0	-176.47	-316.67	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	107.72	923.46	-71.49	1489.53	0	-98.59	13112.5	-25.43	174.96	-6.87	1846.9	0	-181.89	11.09	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	92.12	851.27	-51.51	1489.48	0	-100.29	11494	-52.44	231.61	1.75	1847.31	0	-183.81	-305.95	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	86.65	759.67	-33.79	1480.23	0	-100.27	9233.66	-61.55	246.64	7.82	1848.8	0	-188.36	-743.71	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	92.92	688.42	-21.21	1483.21	0	-103.04	7411.31	-52.28	308.31	10.68	1857	0	-194.62	-777.63	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	84.39	613.08	-12.51	1489.58	0	-106.29	6447.23	-63.79	367.77	14.82	1862.88	0	-197.68	-569.53	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	71.53	518.94	-4.63	1490.28	0	-107.91	5254.2	-84.58	403.45	14.5	1868.21	0	-200.8	-361.48	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
185	58.83	429.18	3.6	1500.8	0	-111.14	5077.01	-94.97	456.97	11.77	1875.18	0	-203.73	-326.44	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	45	339.73	5.82	1522.82	0	-116.47	3755.45	-97.53	507.05	10.33	1877.29	0	-205.27	-369.14	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	28.12	264.71	6.43	1554.18	0	-125.28	2319.95	-102.01	558.06	9.69	1879.57	0	-205.86	77.72	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	2.72	197.54	5.1	1611.42	0	-133.5	1437.93	-104.41	599.68	6.8	1883.72	0	-207.84	421.11	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-16.09	155.49	3.77	1665.64	0	-143.7	-558.15	-102.17	630.05	7.76	1884.71	0	-208.78	255.74	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-19.47	144.8	6.67	1691.04	0	-153.44	-486.38	-95.62	656.65	10.46	1885.41	0	-210.81	240.94	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-18.98	130.37	6.99	1716.53	0	-158.82	-354.69	-89.38	670.74	13.5	1885.79	0	-212.61	158.49	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-17.22	116.25	10.2	1739.07	0	-165.41	-624.41	-86.99	673.25	16.68	1886.05	0	-213.24	473.6	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-14.49	111.53	11.98	1751.78	0	-175.53	-316.81	-79.15	677.94	20.51	1887.5	0	-214.84	555.5	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-9.99	103.38	9.88	1765.99	0	-183.09	-771.18	-73.56	676.38	23.86	1888.41	0	-215.91	243.3	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-10.15	94.92	11.17	1793.72	0	-176.32	186.17	-68.44	677.63	26.41	1890.47	0	-217.81	258.21	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-6.93	95.85	12.64	1785.32	0	-184.08	447.85	-64.12	670.43	29.77	1889.65	0	-219.02	87.79	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-5.48	93.67	12.47	1771.83	0	-183.32	207.93	-57.89	668.56	28.97	1891.73	0	-220.69	-262.33	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-5.81	92.42	11.01	1757.62	0	-180.57	-462.14	-52.14	661.35	29.13	1892.71	0	-220.93	20.23	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-4.84	83.34	10.22	1769.8	0	-176.34	34.02	-46.7	652.59	30.08	1893.28	0	-222.02	94.21	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-4.52	73.94	6.34	1788.3	0	-177.51	-543.62	-42.55	648.51	28.96	1896.76	0	-222.98	213.8	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-3.23	72.38	5.54	1768.38	0	-176.98	-750.9	-37.43	638.5	27.85	1894.8	0	-223.84	-205.27	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-2.59	65.49	6.67	1779.23	0	-172.27	112.06	-34.24	634.43	26.57	1897.32	0	-225.56	-213.99	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0.66	65.17	4.73	1769.48	0	-182.22	-468.21	-30.24	626.29	26.73	1897.67	0	-225.96	-326.58	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	0.3	59.85	5.2	1765.38	0	-178.11	-1231.61	-26.08	622.85	27.05	1899.74	0	-227.21	-44.24	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0.18	54.21	6.01	1768.78	0	-172.04	-550.53	-22.41	623.47	28.32	1902.84	0	-228.29	51.88	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0.82	52.64	6.34	1774.85	0	-178.68	-24.66	-20.01	618.16	27.68	1903.18	0	-230.08	-69.36	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	1.43	54.53	5.7	1739.89	0	-173.18	-34.03	-16.65	617.52	27.21	1904.44	0	-228.93	58.9	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	0.95	49.51	5.85	1768.19	0	-179.12	-252.18	-13.14	620.34	26.41	1905.75	0	-229.17	83.01	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	0.79	47.94	3.27	1764.84	0	-186.41	-434.78	-8.02	617.52	25.77	1905.11	0	-229.77	-45.05	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	2.88	49.51	2.79	1742.14	0	-179.04	-268.63	-4.35	619.71	25.93	1905.01	0	-229.48	-671.8	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	2.56	46.69	1.67	1762.8	0	-177.94	-36.44	-0.03	623.47	24.17	1906.37	0	-229.82	-254.12	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	2.4	41.98	1.82	1771.98	0	-193.78	-300.73	2.84	624.41	24.34	1905.39	0	-230.78	-646.4	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	2.56	44.19	2.94	1729.01	0	-164.91	39.44	5.4	635.05	25.93	1909.59	0	-231.38	-442.85	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	1.76	39.8	-0.29	1733.72	0	-177.83	-663.34	7.64	643.81	27.52	1911.89	0	-233.33	-478.92	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	3.53	31.02	2.14	1784.73	0	-171.85	400.03	8.92	649.76	27.36	1913.69	0	-234.39	-227.52	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	3.21	26.01	1.15	1765.52	0	-187.92	-508.34	10.67	661.02	29.59	1915.62	0	-234.84	-528.31	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	0.64	24.13	1.8	1744.1	0	-169.84	-146.55	13.55	675.72	29.11	1922.54	0	-236.13	-15.04	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
218	2.41	20.37	-0.95	1724.42	0	-181.27	-818.06	16.1	686.05	31.5	1926.16	0	-238.14	-83.42	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	17.06	697	33.89	1929.01	0	-239.31	-339.57	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	18.34	706.71	36.12	1932.89	0	-240.95	-576.82	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	20.25	713.59	35.32	1937.35	0	-242.64	130.49	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	25.05	727.04	38.83	1941.62	0	-243.28	64.77	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	27.44	737.37	40.1	1944.88	0	-245.13	174.36	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	30.64	747.69	42.18	1946.93	0	-245.97	-259.01	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	37.67	761.15	42.97	1949.66	0	-246.4	-22.59	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	45.5	773.04	45.36	1951.96	0	-247.62	184.87	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	55.09	783.06	46	1952.95	0	-247.88	176.21	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	62.92	786.81	46	1954.17	0	-247.86	-88.85	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
229	-0	-0	-0	1506	0	-203	-0	69.48	797.14	45.21	1955.55	0	-247.75	-89.11	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	80.19	801.83	45.69	1955.3	0	-247.41	393.54	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	87.7	809.97	49.04	1957.29	0	-247.69	358.5	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	93.29	817.8	50.48	1957.46	0	-247.41	333.93	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	101.61	816.23	50.49	1959.88	0	-246.62	450.93	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	108.96	826.22	50.98	1968.92	0	-243.8	372.63	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	114.09	967.45	57.09	2030.86	0	-223.14	-1375.26	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	117.13	1085.56	77.48	2076.13	0	-209.21	-8187.53	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	98.43	1071.44	71.29	2088.82	0	-205.4	-11175.5	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	73.33	1061.37	49.89	2103.88	0	-200.24	-11222.8	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	64.07	1009.42	30.23	2109.87	0	-197.32	-10526.4	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	73.83	962.15	15.69	2122.05	0	-193.12	-9466.28	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	70	890.8	6.91	2130.62	0	-189.25	-8964.38	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	58.33	812.88	-1.88	2143.95	0	-185.08	-8211.05	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
243	-0	-0	-0	1506	0	-203	-0	46.51	740.26	-7.94	2165.04	0	-178.23	-8158.07	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	28.3	680.15	-7.44	2194.48	0	-170.27	-8450.55	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	9.28	622.21	-6.15	2232.65	0	-160.07	-8003.78	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-10.53	566.79	-5.33	2278.07	0	-150.04	-6697.76	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-33.87	525.13	-4.04	2316.87	0	-138.22	-4056.05	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-52.24	507.58	-1.8	2345.01	0	-132.07	-770.07	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-59.91	502.24	-4.04	2357.12	0	-130.42	625.34	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
