Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	513.152	946.734	-42.4093	518.015	952.696	-244.342	334.919	977.726	-103.67	336.505	988.343	-190.418	429.126	1025.54	-299.856	435.132	1007.13	9.73615	430.492	837.806	29.0121	604.53	486.512	-7.82129	614.403	432.153	-7.15306	675.659	440.221	-43.0876	699.993	70.2716	-69.7638	672.07	47.1848	-117.576	860.039	85.4331	-106.306	827.636	56.7272	-46.048	408.114	858.67	-326.866	332.363	482.713	-271.175	302.632	424.629	-269.315	351.154	392.927	-223.984	136.237	95.5399	-190.251	95.3951	79.9476	-148.665	292.369	39.7599	-171.655	240.796	29.3019	-232.968
0.647	521.57	946.474	-42.264	526.258	951.426	-244.179	343.012	977.088	-103.741	344.736	987.477	-190.323	437.674	1024.5	-299.372	442.978	1006.19	10.1593	439.494	837.703	29.2562	613.931	486.644	-8.64717	623.474	432.145	-8.06778	684.755	439.596	-44.7142	702.365	70.6046	-72.2827	674.089	48.7279	-119.074	864.349	75.9116	-107.483	828.188	49.7513	-46.6337	416.058	857.443	-326.563	339.098	482	-270.805	308.694	424.257	-269.085	356.604	391.962	-223.742	137.397	97.629	-191.193	96.1914	82.6717	-149.857	292.431	39.7231	-171.687	241.012	29.25	-233.153
0.653	530.024	946.402	-42.0257	534.678	950.328	-244.084	351.239	976.898	-103.935	353.076	986.704	-190.243	446.143	1023.65	-299.189	451.234	1005.57	10.8389	448.496	837.977	29.5054	623.129	487.067	-9.6809	632.9	432.511	-9.40059	693.609	439.548	-46.4004	705.603	72.0701	-72.6216	675.943	50.4228	-119.909	868.041	69.2214	-106.936	830.234	45.5498	-46.3102	423.911	856.26	-326.34	346.048	481.385	-270.257	314.968	423.942	-268.775	362.395	390.99	-223.208	138.646	99.8119	-192.335	97.1355	85.7048	-151.032	292.524	39.6805	-171.684	241.267	29.257	-233.242
0.66	538.494	946.457	-41.7823	543.186	949.416	-243.927	359.806	976.883	-104.088	361.487	986.156	-190.549	454.82	1022.88	-298.884	459.353	1005.33	11.3395	457.547	838.662	29.7437	632.452	487.753	-10.7069	642.843	433.559	-10.4902	702.977	440.126	-48.7797	709.388	72.2455	-72.2944	678.563	51.706	-119.501	871.428	64.7405	-106.257	832.188	42.6892	-45.9031	432.112	855.217	-326.019	353.232	480.897	-269.614	321.562	423.775	-268.404	368.45	390.128	-222.576	140.603	102.168	-192.82	98.1498	89.0855	-152.028	292.664	39.6227	-171.666	241.553	29.3007	-233.222
0.667	547.03	946.812	-41.5907	551.633	948.713	-243.789	368.464	977.093	-104.205	370.112	985.814	-190.943	463.711	1022.21	-298.682	468.296	1005.72	13.2655	466.533	839.479	30.1036	641.854	488.836	-11.3925	652.938	434.896	-11.2601	712.646	441.23	-51.5071	713.31	71.7432	-71.6745	681.56	53.0973	-118.996	874.942	61.1875	-105.686	834.887	40.6242	-45.116	440.421	854.37	-325.721	360.851	480.603	-269.116	328.511	423.752	-267.985	374.959	389.445	-221.917	141.785	105.201	-193.805	99.5561	92.7305	-152.899	292.86	39.5603	-171.653	241.835	29.3877	-233.104
0.673	555.799	947.403	-41.4241	560.168	948.235	-243.617	377.05	977.482	-104.351	378.75	985.535	-191.424	472.623	1021.76	-298.784	476.604	1006.15	13.6078	475.558	840.302	30.5153	651.718	490.38	-11.7737	663.21	436.428	-11.4782	722.172	442.696	-53.6174	716.88	71.8268	-70.9685	684.188	54.2869	-118.297	878.092	57.8005	-105.618	837.86	38.6644	-44.7121	448.75	853.611	-325.446	368.794	480.339	-268.513	335.701	423.808	-267.623	381.867	388.687	-221.371	143.654	108.223	-194.66	101.368	96.6236	-153.653	293.13	39.4795	-171.63	242.105	29.5883	-232.977
0.68	564.633	948.19	-41.4034	568.708	948.012	-243.431	385.731	978.072	-104.553	387.446	985.386	-191.76	481.706	1021.67	-299.001	485.082	1006.8	13.7929	484.839	841.311	31.0542	661.953	492.097	-11.617	673.307	438.037	-11.3508	731.104	443.57	-55.167	719.712	72.2298	-69.9208	685.933	55.0613	-117.556	880.219	54.525	-106.235	840.035	36.681	-44.726	457.086	852.911	-325.232	377.023	479.989	-268.417	343.436	423.9	-267.28	389.309	388.028	-221.004	145.85	111.815	-195.411	103.455	101.109	-154.356	293.42	39.4149	-171.6	242.403	29.8706	-232.832
0.687	573.566	948.973	-41.4754	577.179	947.899	-243.201	394.491	978.693	-104.809	396.149	985.433	-191.938	490.79	1021.73	-299.276	493.709	1007.78	13.8063	493.92	842.499	31.3809	672.186	493.806	-11.3992	682.837	439.342	-10.9232	739.804	443.978	-55.4778	721.59	72.1204	-69.6114	686.896	55.4501	-117.007	881.305	51.2472	-107.955	841.617	35.4292	-44.081	465.397	852.297	-325.12	386.01	479.769	-267.823	351.725	424.055	-267.099	397.198	387.18	-220.923	148.335	115.398	-196.058	106.003	106.031	-155.116	293.684	39.3396	-171.542	242.731	30.1539	-232.614
0.693	582.499	949.92	-41.5513	585.712	948.045	-243.159	403.187	979.485	-104.943	405.006	985.551	-191.875	501.206	1021.91	-299.121	502.486	1008.9	13.698	503.05	843.528	31.8376	682.331	495.465	-10.8038	691.626	440.308	-10.5822	748.391	443.634	-55.3457	722.752	71.8917	-69.7287	687.589	55.7344	-116.695	882.052	49.0434	-109.479	842.693	34.8467	-43.5269	473.708	851.782	-324.956	395.71	479.624	-267.702	360.625	424.209	-267.163	405.866	386.237	-220.953	151.257	119.579	-196.795	109.103	111.575	-155.838	293.984	39.2466	-171.468	243.032	30.4759	-232.506
0.7	591.524	950.961	-41.6552	594.143	948.322	-243.149	411.95	980.278	-104.793	413.845	985.791	-191.756	510.197	1022.33	-299.198	511.504	1010.06	13.5239	512.049	844.603	32.3615	691.56	496.505	-10.5767	699.609	440.773	-10.1524	755.68	443.134	-54.5797	723.675	71.9901	-69.9575	688.224	56.0515	-116.576	883.216	48.0781	-109.656	843.719	34.4275	-43.2109	482.044	851.382	-324.508	406.23	479.298	-267.479	370.278	424.27	-267.288	415.343	385.14	-221.373	154.608	124.04	-197.901	112.758	117.458	-156.894	294.38	39.1139	-171.344	243.621	30.9641	-232.407
0.707	600.513	952.249	-41.6822	602.479	948.797	-243.013	420.766	981.147	-104.376	422.639	986.279	-191.481	519.392	1022.72	-298.792	520.709	1011.23	13.3726	521.085	845.836	32.9955	700.19	497.1	-10.3865	706.96	440.976	-9.90851	762.948	442.481	-53.9849	724.453	72.2387	-70.0587	688.976	56.3148	-116.51	884.457	47.2612	-108.904	844.484	33.9975	-42.5136	490.434	850.99	-324.067	417.525	478.986	-267.529	380.698	424.43	-267.678	425.366	384.363	-222.074	158.606	129.017	-198.991	117.311	124.183	-157.676	294.801	38.9534	-171.157	244.764	31.5252	-231.567
0.713	609.37	953.637	-41.6164	610.774	949.424	-242.88	429.397	982.013	-103.98	431.422	986.792	-191.201	528.154	1023.28	-298.434	529.848	1012.53	13.3894	530.821	847.075	33.8463	707.924	497.28	-10.1901	713.847	441.206	-9.70429	769.584	441.941	-53.6245	725.273	72.3764	-70.5137	689.628	56.5148	-116.44	885.49	46.5055	-108.049	844.904	33.2578	-41.358	498.865	850.765	-323.439	429.823	478.658	-267.658	391.987	424.723	-268.364	436.225	383.608	-222.906	163.527	134.511	-200.25	122.745	131.216	-158.975	295.287	38.796	-170.909	245.966	32.2869	-231.28
0.72	618.353	955.125	-41.4535	618.998	950.223	-242.577	438.01	982.858	-103.488	439.839	987.447	-190.687	536.59	1024.3	-297.9	538.971	1013.9	13.6018	539.778	848.489	34.3821	715.055	497.546	-9.78542	720.246	441.453	-9.59813	775.932	441.477	-53.4138	725.876	72.6277	-70.2743	690.085	56.6576	-116.51	886.502	45.8552	-107.57	845.357	32.7354	-40.7991	507.202	850.562	-322.87	442.921	478.197	-268.058	404.368	424.94	-269.322	448.612	382.479	-224.882	169.254	140.324	-201.744	129.243	139.025	-160.281	295.932	38.6804	-170.634	247.492	33.1515	-230.923
0.727	627.183	956.601	-41.2357	627.01	951.251	-242.305	446.596	983.793	-102.763	448.281	988.185	-190.099	544.82	1025.67	-297.193	548.113	1015.3	13.9755	548.731	849.97	34.9917	721.574	497.649	-9.5763	726.097	441.69	-9.51861	781.891	441.054	-53.1134	726.64	72.6642	-70.4552	690.391	56.7678	-116.547	887.281	45.2581	-107.771	845.907	32.5412	-40.8412	515.773	850.408	-322	456.872	477.778	-268.899	417.619	425.205	-270.631	461.623	381.552	-226.624	176.136	146.429	-203.335	136.921	147.145	-161.595	296.823	38.6601	-170.414	249.265	34.3148	-230.564
0.733	636.064	958.105	-40.9764	635.04	952.416	-241.988	455.209	984.746	-102.03	456.588	988.86	-189.269	552.687	1027.37	-296.452	557.268	1016.69	14.555	557.545	851.51	35.8959	727.534	497.884	-9.44855	731.465	441.767	-9.37154	787.186	440.584	-52.8712	727.195	72.7369	-70.6944	690.582	56.8336	-116.589	888.01	44.6967	-108.338	846.382	32.441	-41.1367	524.134	850.315	-321.178	471.418	477.147	-270.016	431.753	425.427	-272.115	475.391	380.61	-228.515	184.036	152.452	-205.168	145.759	155.49	-163.21	297.459	38.5498	-169.68	251.283	35.6842	-230.354
0.74	644.731	959.53	-40.7442	643.045	953.611	-241.571	463.617	985.896	-101.11	464.757	989.702	-188.388	560.71	1028.98	-295.203	566.255	1017.96	15.1447	566.288	852.94	36.6303	732.959	497.911	-9.301	736.35	441.871	-9.50726	792.305	440.062	-52.8213	727.502	72.8326	-70.9548	690.716	56.8663	-116.652	888.286	44.1581	-108.713	846.712	32.3895	-41.3254	532.398	850.323	-320.364	486.508	476.73	-271.139	446.645	425.597	-273.738	489.797	379.689	-230.642	193.13	158.527	-207.072	155.533	164.249	-164.41	298.383	38.7408	-169.178	253.791	37.3425	-230.182
0.747	653.338	960.849	-40.5037	650.816	954.862	-241.254	471.898	987.069	-100.27	472.769	990.479	-187.449	568.455	1030.62	-293.875	575.37	1019.16	15.8561	574.961	854.291	37.2838	737.909	497.817	-9.29576	740.927	441.882	-9.40693	797.057	439.597	-52.9824	727.759	72.9112	-71.2368	690.862	56.9224	-116.772	888.924	43.7852	-108.628	846.9	32.2689	-41.3337	540.631	850.293	-319.473	501.816	475.97	-272.454	462.146	425.718	-275.358	504.757	378.88	-232.669	203.047	164.439	-209.48	166.471	172.703	-166.426	299.687	39.3674	-168.834	256.652	39.3443	-230.131
0.753	662.003	962.037	-40.3315	658.443	956.118	-241.01	480.363	988.396	-99.0722	480.512	991.305	-186.481	575.89	1032.11	-292.797	584.601	1020.33	16.6042	583.504	855.712	38.0653	742.535	497.566	-9.21655	745.44	441.75	-9.57645	801.571	439.042	-53.4498	728.082	73.0272	-71.5213	691.023	57.0233	-116.93	889.389	43.2442	-108.576	847.064	32.185	-41.3561	548.85	850.178	-318.479	517.386	475.08	-273.401	477.987	425.775	-276.677	520.014	378.232	-234.248	213.992	169.981	-212.269	178.19	180.858	-168.739	302.24	40.4952	-168.824	260.078	41.5762	-230.128
0.76	670.379	963.078	-40.1559	666.053	957.307	-240.674	488.949	989.63	-98.1272	488.241	992.01	-185.56	583.05	1033.43	-291.84	593.744	1021.59	17.2757	590.852	857.061	38.4875	746.988	497.209	-9.13876	749.813	441.47	-9.50391	805.751	438.372	-53.9087	728.376	73.1291	-71.852	691.144	57.1296	-117.116	889.76	42.9722	-108.766	847.253	32.1767	-41.5064	556.877	849.969	-317.554	533.076	474.317	-274.145	494.218	425.746	-277.809	535.45	377.964	-235.582	225.677	175.245	-215.136	190.457	188.858	-171.361	306.107	42.2532	-168.996	264.479	44.0864	-230.079
0.767	678.752	964.113	-39.9698	673.544	958.387	-240.417	497.157	990.945	-97.2901	495.835	992.681	-184.771	589.994	1034.55	-291.112	602.801	1022.74	17.9088	598.891	858.347	39.1799	751.22	496.827	-8.8553	753.888	441.167	-9.23869	809.685	437.742	-54.0454	728.6	73.1584	-72.094	691.244	57.157	-117.266	889.969	42.8019	-109.033	847.4	32.1673	-41.6313	565.005	849.472	-316.41	548.703	473.726	-274.796	510.681	425.83	-278.99	550.778	378.296	-236.59	237.623	179.692	-217.91	203.262	196.855	-174.246	311.095	44.4719	-168.775	269.699	47.3593	-229.922
0.773	686.964	965.073	-39.6555	681.1	959.501	-240.271	505.169	992.38	-96.5084	503.458	993.227	-183.879	596.767	1035.17	-290.455	611.844	1023.8	18.4508	606.597	859.539	39.662	755.249	496.545	-8.67462	757.604	440.758	-8.99675	813.373	437.064	-53.9765	728.713	73.186	-72.2747	691.282	57.1929	-117.385	890.125	42.6837	-109.052	847.483	32.1309	-41.6498	573.114	849.063	-315.463	564.594	473.471	-275.21	527.222	425.924	-280.378	566.533	378.944	-237.139	250.626	184.956	-220.927	216.662	204.753	-177.495	317.266	47.2028	-168.871	275.761	51.4066	-230.08
0.78	695.13	966.065	-39.3077	688.46	960.527	-240.156	513.004	993.819	-95.9348	510.964	993.899	-183.37	603.157	1035.54	-289.969	620.532	1024.78	18.8716	614.065	860.76	40.1361	759.205	496.379	-8.28683	761.06	440.448	-8.63422	816.58	436.348	-53.7946	728.709	73.2578	-72.4571	691.294	57.2372	-117.458	890.236	42.6041	-108.932	847.505	32.069	-41.5768	581.276	848.878	-314.592	580.555	473.394	-275.856	544.046	425.997	-281.734	582.298	379.348	-237.377	263.824	190.55	-223.578	230.551	212.197	-180.791	324.916	50.0562	-169.874	283.264	55.8853	-230.143
0.787	703.152	967.174	-38.8966	696.732	961.807	-239.459	520.708	995.163	-95.5933	518.477	994.459	-182.898	609.585	1035.72	-289.407	628.948	1025.8	19.1218	621.335	862.118	40.6311	762.965	496.322	-7.93136	764.181	440.141	-8.24751	819.716	435.714	-53.4416	728.656	73.3306	-72.5901	691.326	57.299	-117.528	890.326	42.2769	-108.812	847.537	32.0088	-41.496	589.53	848.902	-313.672	596.473	473.441	-276.571	561.005	426.052	-282.783	598.547	379.877	-237.5	277.055	196.216	-225.775	244.035	218.775	-183.483	335.602	53.9085	-171.891	292.343	60.5599	-229.668
0.793	710.074	968.079	-39.1172	703.826	962.715	-239.391	528.318	996.436	-95.331	525.953	994.988	-182.655	616.086	1035.9	-288.979	636.941	1026.96	19.2896	628.434	863.543	40.9784	766.621	496.201	-7.55868	766.988	439.894	-7.81287	822.623	435.056	-52.9594	728.6	73.3869	-72.7171	691.311	57.3252	-117.582	890.398	42.228	-108.789	847.556	31.9595	-41.468	597.97	849.059	-313.043	612.418	473.831	-277.169	577.796	426.35	-283.456	614.597	380.534	-237.499	290.483	201.479	-227.306	257.38	224.37	-185.462	347.385	58.1175	-173.775	302.81	65.2857	-231.353
0.8	717.717	969.264	-38.7	711.014	963.658	-239.302	535.865	997.648	-95.0597	533.476	995.565	-182.39	622.923	1036.23	-288.653	644.682	1028.21	19.4211	635.407	864.945	41.3278	770.003	496.085	-7.0875	769.534	439.715	-7.49077	825.286	434.444	-52.3734	728.505	73.4934	-72.8415	691.281	57.3371	-117.625	890.432	42.184	-108.74	847.55	31.9102	-41.4017	606.458	849.314	-312.484	628.469	474.783	-277.852	594.367	427.229	-284.12	630.767	381.516	-237.652	304.196	206.379	-228.431	271.008	229.062	-186.489	360.621	62.3715	-175.751	315.745	69.7261	-233.222
0.807	725.198	970.521	-38.144	718.302	964.671	-238.969	543.227	998.892	-94.999	540.971	996.029	-182.175	630.123	1036.74	-288.531	652.094	1029.55	19.5595	642.304	866.345	41.7182	772.986	495.897	-6.63127	771.774	439.554	-7.04825	827.704	433.797	-51.6281	728.366	73.5844	-72.9647	691.206	57.3522	-117.612	890.445	42.157	-108.663	847.52	31.8495	-41.3232	614.901	849.753	-312.199	644.543	475.79	-277.847	610.674	428.567	-284.745	646.789	382.853	-237.854	318.511	210.869	-229.118	284.969	233.073	-187.168	374.992	66.2346	-177.719	330.755	74.2916	-235.567
0.813	732.5	971.808	-37.488	725.702	965.763	-238.561	550.613	1000.11	-94.8803	548.435	996.781	-182.1	637.507	1037.77	-288.351	659.237	1031.07	19.7869	649.008	867.687	42.1555	775.394	495.703	-6.23544	773.835	439.327	-6.69394	829.981	433.15	-50.7873	728.26	73.6437	-73.0332	691.153	57.3717	-117.584	890.429	42.1379	-108.591	847.49	31.8	-41.2536	623.485	850.379	-311.836	660.382	477.522	-278.326	626.658	430.493	-285.291	662.74	384.506	-238.215	333.368	215.116	-229.503	299.41	236.451	-188.01	390.417	69.6659	-179.566	347.219	78.6553	-237.973
0.82	739.72	973.09	-36.8568	733.027	966.897	-237.941	557.883	1001.16	-94.8959	556.021	997.57	-181.994	644.97	1038.84	-288.163	665.939	1032.34	19.4883	655.559	868.851	42.5104	777.691	495.468	-5.81804	775.719	439.155	-6.06026	832.022	432.699	-49.876	728.212	73.682	-73.0759	691.12	57.4319	-117.561	890.43	42.1242	-108.489	847.462	31.7393	-41.1326	632.371	851.075	-311.339	676.047	479.776	-278.776	642.444	432.812	-285.743	678.75	386.422	-238.905	348.778	218.911	-229.541	314.416	239.165	-188.146	406.093	72.3601	-181.196	364.685	82.534	-239.866
0.827	746.813	974.308	-36.1468	740.284	968.052	-237.249	565.18	1002.35	-94.9072	563.506	998.69	-182.076	652.485	1040.35	-287.738	672.84	1033.82	19.9897	662.877	870.04	43.0286	779.932	495.225	-5.20165	777.507	438.793	-5.68366	833.911	431.963	-48.994	728.192	73.7159	-73.1393	691.113	57.474	-117.562	890.441	42.1172	-108.357	847.442	31.6708	-41.0195	641.158	852.132	-311.081	691.53	482.127	-279.193	658.217	435.305	-286.049	695.001	388.633	-239.62	364.626	221.888	-229.801	329.805	241.222	-187.904	423.041	74.8994	-183.728	382.451	86.085	-242.529
0.833	753.842	975.512	-35.2297	747.267	969.263	-236.353	572.339	1003.51	-94.8225	571.156	999.811	-182.078	660.372	1042.02	-287.031	679.571	1035.07	20.4885	667.81	871.175	43.1156	782.063	494.915	-4.6942	779.228	438.561	-5.12099	835.743	431.431	-48.1391	728.205	73.7335	-73.1732	691.126	57.5411	-117.577	890.478	42.1045	-108.213	847.421	31.5997	-40.8967	650.034	853.345	-310.934	706.931	484.622	-279.448	673.923	438.038	-286.241	710.934	391.033	-240.338	380.926	224.046	-229.733	345.648	242.557	-187.595	440.823	76.838	-186.19	400.596	89.137	-245.312
0.84	760.846	976.681	-34.3717	756.382	971.419	-235.944	579.595	1004.57	-94.8097	578.718	1001.14	-181.985	668.31	1043.72	-286.452	686.328	1036.14	21.2006	674.005	872.218	43.4621	784.131	494.631	-4.17834	780.955	438.165	-4.69281	837.583	430.862	-47.4851	728.174	73.7674	-73.2285	691.12	57.6224	-117.599	890.503	42.0734	-108.087	847.386	31.5475	-40.7999	659.163	854.703	-310.708	722.116	487.2	-279.878	689.423	440.819	-286.458	726.989	393.547	-241.013	397.393	225.64	-229.689	361.761	243.277	-187.263	459.091	78.2842	-188.982	419.074	91.715	-248.176
0.847	767.639	977.822	-33.4503	764.279	973.143	-235.052	586.721	1005.84	-94.6645	586.298	1002.46	-181.845	676.052	1045.48	-285.972	693.613	1037.14	21.9706	680.063	873.044	43.7517	786.116	494.356	-3.67914	782.544	437.807	-4.46821	839.291	430.296	-46.9559	728.151	73.8057	-73.2959	691.105	57.6867	-117.65	890.504	42.0781	-107.939	847.351	31.5003	-40.6851	668.221	856.185	-310.575	737.145	490.095	-280.24	704.947	443.562	-286.542	743.042	396.316	-241.818	414.053	226.551	-229.481	378.223	243.342	-186.821	478.12	79.1046	-192.228	437.68	94.0308	-251.716
0.853	774.561	978.9	-32.4351	772.061	975.075	-234.089	593.904	1006.98	-94.6382	593.821	1003.71	-181.737	683.901	1047.24	-285.627	699.147	1038.19	22.4861	686.124	873.956	43.8025	788.19	494.125	-3.20297	784.202	437.525	-3.97155	840.967	429.716	-46.4289	728.13	73.8582	-73.3612	691.112	57.7379	-117.686	890.515	42.0969	-107.798	847.305	31.4454	-40.5489	677.174	857.854	-310.616	752.105	492.922	-280.235	720.26	446.21	-286.489	758.96	398.951	-242.307	431.434	227.728	-229.567	395.042	242.71	-186.136	497.701	79.656	-195.406	456.568	95.6321	-254.107
0.86	781.326	979.903	-31.4174	779.927	976.943	-233.089	601.087	1007.99	-94.5492	601.287	1004.98	-181.612	691.715	1048.93	-285.252	705.706	1039.03	23.2264	693.276	874.674	43.836	790.198	493.946	-2.76044	785.817	437.332	-3.65529	842.518	429.209	-46.0058	728.136	73.9014	-73.3897	691.122	57.8146	-117.762	890.519	42.1104	-107.633	847.273	31.3645	-40.4126	686.177	859.496	-310.669	766.723	495.451	-280.312	735.375	448.858	-286.552	774.842	401.671	-242.942	448.681	227.869	-229.359	412.061	241.47	-185.502	517.824	79.978	-198.727	475.797	96.8992	-256.821
0.867	788.138	980.903	-30.3715	787.619	978.787	-232.082	608.228	1009.11	-94.3131	608.758	1006.16	-181.479	699.477	1050.49	-284.871	712.369	1039.78	23.9102	697.746	875.558	44.0234	792.187	493.767	-2.57087	787.335	437.19	-3.51467	844.039	428.744	-45.5659	728.259	74.0381	-73.4921	691.154	57.9417	-117.856	890.557	42.1143	-107.499	847.25	31.331	-40.2356	695.453	861.151	-310.501	781.089	498.205	-280.3	750.292	451.367	-286.638	790.541	404.446	-243.519	466.118	227.144	-228.995	429.47	239.488	-184.497	538.286	80.1395	-201.712	495.564	97.6192	-258.992
0.873	794.861	981.89	-29.2645	795.522	980.513	-231.077	615.421	1010.04	-94.1848	616.022	1007.35	-181.515	707.397	1051.8	-284.386	718.94	1040.6	24.4739	703.269	876.201	43.9804	794.145	493.629	-2.26115	788.807	437.115	-3.29792	845.513	428.213	-45.1942	728.265	74.1429	-73.6065	691.255	58.0879	-118.08	890.597	42.1144	-107.364	847.221	31.2879	-40.1266	704.623	862.841	-310.378	795.334	500.832	-280.257	764.992	453.809	-286.616	806.149	407.242	-244.003	483.8	225.987	-228.73	446.916	237.031	-183.993	559.203	79.8355	-204.571	515.71	97.8997	-261.178
0.88	801.535	982.756	-28.1948	803.282	982.228	-230.001	622.573	1011.13	-94.1219	623.334	1008.39	-181.505	714.986	1053.18	-283.896	725.611	1041.28	24.9434	708.28	877.018	44.0871	796.009	493.565	-1.97613	790.186	437.098	-2.9481	846.835	427.78	-44.7458	728.288	74.2237	-73.7197	691.204	58.2288	-118.052	890.629	42.119	-107.251	847.195	31.2522	-40.0462	713.696	864.428	-310.179	809.29	503.464	-280.335	779.549	456.126	-286.517	821.464	409.932	-244.333	501.77	224.232	-228.351	464.711	233.91	-183.235	580.341	79.1578	-206.867	536.453	97.7511	-263.22
0.887	808.239	983.593	-27.1324	810.989	983.784	-228.999	629.66	1012.06	-94.2378	630.502	1009.36	-181.604	722.472	1054.43	-283.349	732.308	1042.16	25.4028	714.778	877.717	44.146	797.797	493.471	-1.78024	791.529	436.989	-2.77653	848.272	427.417	-44.336	728.303	74.3284	-73.8622	691.265	58.3452	-118.185	890.673	42.127	-107.148	847.175	31.2248	-39.9618	722.799	866	-310.092	823.1	506.13	-280.31	793.896	458.36	-286.421	836.761	412.661	-244.589	520.014	221.823	-228.004	482.792	230.201	-182.707	602.023	78.3376	-209.136	557.659	97.2415	-264.922
0.893	815.005	984.328	-26.1625	818.734	985.184	-227.983	636.809	1012.9	-94.339	638.81	1009.92	-181.529	729.438	1055.44	-282.914	739.039	1042.96	25.8372	720.648	878.554	44.2133	799.495	493.312	-1.55196	792.727	436.863	-2.69537	849.875	426.986	-43.9106	728.529	74.2405	-74.4335	691.316	58.4555	-118.321	890.724	42.1184	-107.046	847.15	31.1999	-39.9049	731.7	867.532	-310.11	836.696	508.654	-280.08	808.048	460.442	-286.244	851.909	415.396	-244.794	538.514	218.932	-227.981	501.029	226.133	-182.367	624.015	77.3268	-210.823	579.302	96.3936	-266.506
0.9	821.705	984.993	-25.1182	826.408	986.415	-226.913	643.86	1013.73	-94.5712	646.168	1010.71	-181.583	736.307	1056.41	-282.412	745.828	1043.74	26.2915	726.753	878.924	44.0073	801.209	493.218	-1.22343	794	436.872	-2.55508	851.123	426.563	-43.5008	728.327	74.5112	-74.1827	691.385	58.5907	-118.51	890.776	42.1138	-106.935	847.125	31.1735	-39.8573	740.524	868.827	-310.076	850.016	511.055	-279.995	822.029	462.405	-285.904	866.839	417.978	-244.806	557.266	215.6	-227.826	519.556	221.392	-182.011	646.566	76.0985	-212.555	601.509	94.9944	-267.801
0.907	828.298	985.596	-24.1885	834.113	987.555	-226.018	650.902	1014.48	-94.713	653.605	1011.29	-181.611	742.927	1057.07	-282.043	753.017	1044.53	26.6219	732.581	879.708	44.26	803.011	493.196	-1.06357	795.3	436.879	-2.19075	852.507	426.143	-43.1876	728.372	74.5939	-74.3233	691.277	58.7591	-118.641	890.86	42.3015	-106.877	847.111	31.1591	-39.7999	749.345	870.071	-310.023	863.23	513.411	-279.766	835.826	464.285	-285.61	881.736	420.551	-244.736	576.305	211.853	-227.861	538.241	216.197	-181.961	669.471	74.7225	-213.882	623.934	93.2412	-268.86
0.913	834.992	986.109	-23.3515	841.582	988.472	-225.075	658.014	1015.06	-94.8996	660.902	1011.8	-181.749	751.823	1057.97	-281.877	760.738	1045.21	27.0336	738.486	880.273	44.3373	804.68	493.117	-0.90715	796.615	436.784	-2.08284	853.779	425.706	-42.847	728.417	74.6979	-74.5133	691.36	58.9241	-118.888	890.912	42.2879	-106.798	847.088	31.1353	-39.7509	758.143	871.146	-309.834	876.166	515.705	-279.257	849.423	466.056	-285.236	896.349	423.069	-244.634	595.639	207.351	-227.577	557.261	210.518	-181.784	692.856	73.2484	-214.844	646.788	91.1918	-269.699
0.92	842.055	986.549	-22.4854	849.219	989.393	-224.224	665.025	1015.6	-95.0521	668.264	1012.29	-181.805	759.22	1058.59	-281.661	766.208	1045.81	27.3488	744.418	880.823	44.3343	806.508	493.008	-0.65689	797.979	436.652	-1.97526	855.062	425.316	-42.4819	728.468	74.8224	-74.6396	691.52	59.0263	-119.165	890.981	42.107	-106.673	847.072	31.1088	-39.6942	766.804	872.175	-309.708	888.728	517.814	-279.101	862.856	467.581	-284.843	910.662	425.497	-244.367	615.26	202.751	-227.63	576.637	204.448	-181.726	716.485	71.5225	-215.642	669.955	88.6693	-270.435
0.927	848.296	987.044	-21.7892	856.73	990.074	-223.506	671.999	1016.08	-95.1392	675.527	1012.68	-181.89	767.606	1058.94	-281.168	772.846	1046.38	27.6647	749.469	881.472	44.9798	808.297	492.961	-0.30053	799.31	436.626	-1.78282	856.443	424.912	-42.2375	728.537	74.9388	-74.7324	691.602	59.2069	-119.331	891.04	42.0975	-106.585	847.055	31.0797	-39.6432	775.214	873.106	-309.609	901.27	519.855	-278.492	876.133	469.042	-284.329	925.186	427.781	-243.914	635.104	197.619	-227.629	596.219	197.997	-181.812	740.407	69.9968	-216.38	693.582	85.9433	-270.906
