Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.213	491.811	965.118	-174.091	494.648	964.433	-436.087	298.532	982.569	-257.199	293.902	990.045	-350.551	399.463	1011	-485.394	391.353	1029.03	-133.668	425.223	867.151	-107.556	556.204	505.231	-144.064	542.333	454.451	-143.86	599.653	433.3	-181.195	423.96	126	-203.078	374.44	108.111	-248.323	568.704	67.7474	-241.057	533.16	60.4862	-177.715	407.744	845.755	-494.047	387.791	477.784	-423.873	372.761	421.473	-422.378	430.615	406.504	-383.048	362.93	68.2342	-370.675	319.683	45.1184	-338.819	516.784	39.1541	-311.305	490.722	28.0268	-386.655
1.22	496.468	964.818	-174.141	499.012	964.172	-435.957	303.1	982.405	-257.054	298.351	989.961	-349.881	403.673	1010.64	-485.551	395.798	1028.9	-133.636	430.591	866.928	-107.698	562.272	504.78	-146.036	549.582	453.357	-145.958	607.051	433.734	-183.633	442.113	120.756	-203.593	393.129	101.201	-248.76	588.544	66.6248	-241.91	553.329	58.6131	-178.524	411.696	845.39	-493.74	389.989	477.765	-423.952	374.756	421.496	-422.381	432.871	406.103	-383.114	363.016	68.2917	-370.645	319.702	45.1967	-338.829	516.814	39.121	-311.244	490.728	27.9921	-386.669
1.227	501.123	964.43	-174.242	503.56	963.746	-436.027	307.776	982.105	-256.852	302.56	989.852	-349.979	408.344	1010.04	-485.091	400.229	1028.66	-133.69	435.897	866.76	-107.759	568.138	504.105	-148.009	556.477	452.283	-147.829	614.144	434.054	-185.897	460.266	116.102	-204.347	411.835	94.6624	-249.275	608.477	65.8528	-242.983	573.476	56.9163	-179.266	415.316	845.29	-493.95	392.227	477.693	-423.963	376.645	421.577	-422.474	434.714	405.802	-383.277	363.093	68.3478	-370.626	319.703	45.2735	-338.84	516.851	39.1199	-311.254	490.782	27.9884	-386.731
1.233	505.872	964.055	-174.343	508.192	963.464	-435.953	312.326	981.846	-256.679	306.8	989.83	-350.042	412.611	1009.63	-484.992	404.768	1028.23	-133.722	441.21	866.487	-107.888	573.638	503.301	-149.852	563.166	451.024	-149.756	621.033	434.351	-188.276	478.504	111.031	-204.883	430.755	88.4457	-249.794	628.149	65.3328	-244.01	593.635	55.4002	-180.172	418.968	845.372	-494.096	394.338	477.662	-424.014	378.51	421.559	-422.473	436.501	405.542	-383.395	363.168	68.3735	-370.609	319.707	45.3567	-338.839	516.926	39.1063	-311.26	490.77	27.9408	-386.758
1.24	510.675	963.635	-174.391	512.859	963.032	-436.07	316.913	981.515	-256.456	311.293	989.565	-349.735	416.831	1009.14	-485.245	409.332	1027.87	-133.775	446.494	866.092	-108.028	578.809	502.465	-151.781	569.436	449.828	-151.636	627.591	434.551	-190.46	496.887	106.596	-205.461	450.213	82.5	-250.507	647.848	64.7955	-244.776	613.765	54.0154	-181.167	422.664	845.279	-494.245	396.431	477.585	-424.032	380.266	421.601	-422.511	437.879	405.347	-383.705	363.204	68.4399	-370.603	319.701	45.427	-338.852	516.932	39.0986	-311.257	490.748	27.9037	-386.797
1.247	515.406	963.158	-174.551	517.436	962.702	-435.982	321.644	981.157	-256.372	315.751	989.345	-349.698	420.91	1009.02	-485.383	413.962	1027.4	-133.91	451.669	865.661	-107.991	583.657	501.562	-153.86	575.53	448.839	-153.696	633.985	434.547	-192.528	515.269	102.524	-206.09	468.87	77.2106	-250.582	667.351	64.7048	-246.256	633.696	52.8834	-182.225	426.256	844.924	-494.582	398.418	477.585	-424.166	382.055	421.543	-422.512	439.792	404.859	-383.833	363.249	68.4945	-370.591	319.702	45.5176	-338.856	516.546	39.3621	-311.632	490.727	27.8518	-386.845
1.253	520.376	962.686	-174.754	520.47	962.006	-436.987	326.375	980.777	-256.187	320.304	989.045	-349.214	425.071	1008.58	-485.693	418.78	1026.79	-133.864	456.866	865.087	-108.242	588.331	500.401	-155.671	581.262	447.028	-155.713	640.109	434.556	-194.573	533.586	98.8646	-206.739	487.612	72.5155	-251.34	686.783	64.6745	-247.49	653.6	51.911	-183.518	430.017	844.959	-494.722	400.398	477.532	-424.13	383.777	421.637	-422.541	441.601	404.598	-383.955	363.3	68.5656	-370.563	319.701	45.6026	-338.845	516.987	39.0249	-311.231	490.704	27.7956	-386.902
1.26	525.4	962.179	-174.968	524.881	961.614	-437.073	331.133	980.345	-255.955	324.877	988.671	-348.676	429.511	1007.97	-485.191	423.624	1026.2	-133.855	461.996	864.323	-108.274	592.925	499.196	-157.763	587.067	445.669	-157.555	645.977	434.401	-196.432	551.78	95.5813	-207.52	506.618	68.0289	-251.631	705.797	64.9358	-249.094	673.229	50.9969	-185.129	434.033	844.667	-494.575	402.322	477.5	-424.15	385.435	421.624	-422.511	443.343	404.377	-384.099	363.32	68.6212	-370.545	319.707	45.714	-338.845	516.872	38.9319	-311.249	490.696	27.7445	-386.963
1.267	530.442	961.631	-175.157	529.321	961.097	-437.305	335.995	979.922	-255.635	329.53	988.284	-348.354	433.759	1007.65	-485.451	428.586	1025.58	-133.792	467.044	863.572	-108.519	597.235	497.963	-159.544	592.723	444.226	-159.508	651.847	434.232	-198.334	569.775	92.7821	-208.09	525.124	64.3231	-252.27	724.667	65.2784	-250.8	692.81	50.6035	-186.655	437.929	844.452	-494.652	404.295	477.451	-424.102	387.215	421.626	-422.468	444.764	404.124	-384.239	363.358	68.7002	-370.54	319.714	45.8334	-338.835	517.069	38.9173	-311.27	490.624	27.6466	-386.994
1.273	535.432	961.059	-175.458	533.719	960.694	-437.391	340.896	979.468	-255.347	334.155	987.96	-348.218	438.072	1007.3	-485.364	433.692	1024.92	-133.761	472.141	862.894	-108.585	601.536	496.499	-161.46	598.26	442.637	-161.477	657.484	434.025	-200.195	587.462	90.353	-208.884	543.56	60.9771	-252.737	742.978	66.0063	-252.623	711.955	50.2484	-188.461	441.857	844.234	-494.752	406.28	477.443	-424.101	388.882	421.697	-422.493	446.713	403.651	-384.301	363.407	68.7826	-370.53	319.734	45.9525	-338.805	517.073	38.8973	-311.281	490.62	27.5712	-387.054
1.28	540.632	960.467	-175.706	538.224	960.117	-437.693	345.725	979.077	-255.039	338.592	987.803	-348.472	442.355	1006.97	-485.663	438.948	1024.15	-133.648	477.238	861.968	-108.637	605.573	495.207	-163.557	603.742	441.323	-163.432	663.135	433.872	-202.068	604.791	88.3563	-209.638	561.547	58.1782	-253.372	760.795	66.9502	-254.542	730.619	49.9564	-190.297	445.809	843.992	-494.908	408.297	477.348	-424.045	390.65	421.738	-422.425	448.487	403.373	-384.431	363.438	68.8731	-370.51	319.754	46.0846	-338.775	517.098	38.8987	-311.33	490.622	27.516	-387.141
1.287	545.672	959.732	-176.051	542.729	959.736	-437.795	350.728	978.651	-254.784	343.671	987.214	-347.083	446.649	1006.55	-485.746	444.167	1023.52	-133.563	482.217	860.997	-108.826	609.754	493.633	-165.552	609.172	439.908	-165.218	669.016	433.695	-203.677	621.669	86.7497	-210.245	579.028	55.9404	-253.945	778.024	68.2395	-256.567	748.685	49.8771	-192.18	449.754	843.784	-495.043	410.37	477.327	-424.055	392.363	421.771	-422.405	450.086	403.367	-384.758	363.49	68.9732	-370.515	319.77	46.2411	-338.737	517.126	38.9021	-311.403	490.606	27.4582	-387.236
1.293	550.985	959.001	-176.27	547.26	959.227	-438.083	355.8	978.083	-254.365	348.34	986.903	-347.229	451.502	1005.96	-485.141	449.563	1022.73	-133.471	487.283	860.137	-108.854	613.638	492.387	-167.39	614.578	438.619	-167.069	674.209	433.598	-205.838	637.818	85.4765	-211.081	595.924	54.1553	-254.579	794.756	69.5462	-258.517	766.267	50.1597	-194.199	453.774	843.534	-495.16	412.482	477.229	-424.163	394.231	421.845	-422.393	451.929	403.068	-384.95	363.549	69.0663	-370.502	319.79	46.4106	-338.688	517.145	38.9491	-311.483	490.586	27.4205	-387.323
1.3	556.185	958.228	-176.58	551.805	958.815	-438.271	360.755	977.588	-254.067	353.075	986.519	-347	456.033	1005.58	-485.132	454.766	1022.11	-133.452	492.304	859.069	-109.105	617.595	490.902	-169.326	619.7	437.411	-169.059	679.733	433.504	-207.838	653.663	84.8598	-211.832	612.175	52.8181	-255.177	810.731	71.2286	-260.489	783.221	50.7623	-196.19	457.808	843.163	-495.272	414.668	477.15	-424.222	396.066	421.867	-422.432	453.789	402.689	-385.241	363.618	69.1615	-370.512	319.818	46.5903	-338.636	517.136	38.9545	-311.331	490.586	27.3744	-387.419
1.307	561.391	957.385	-176.875	556.32	958.295	-438.622	365.897	977.068	-253.794	357.817	986.237	-346.891	460.692	1005.21	-484.983	460.19	1021.53	-133.227	497.355	858.134	-109.257	621.448	489.57	-171.244	624.807	436.07	-171.107	685.462	433.573	-209.378	668.697	84.4322	-212.614	627.914	51.7544	-255.809	826.137	73.0519	-262.433	799.474	51.7998	-198.163	461.714	842.922	-495.613	416.987	477.044	-424.328	398.055	421.727	-422.268	455.79	402.355	-385.454	363.705	69.2704	-370.529	319.842	46.7819	-338.592	517.165	38.9627	-311.396	490.57	27.3277	-387.504
1.313	566.756	956.446	-177.158	560.948	957.83	-438.768	371.01	976.509	-253.415	362.671	985.821	-346.708	465.112	1004.72	-485.136	465.501	1020.69	-133.157	502.441	856.91	-109.654	625.377	488.205	-172.911	629.879	435.008	-172.887	690.744	433.56	-211.114	683.241	84.2263	-213.565	642.939	50.9532	-256.503	840.728	75.3341	-264.411	814.955	53.2771	-200.095	465.543	842.564	-496.08	419.302	476.958	-424.565	400.202	421.742	-422.382	458.244	401.788	-385.692	363.836	69.3888	-370.56	319.865	47.0085	-338.568	517.206	38.9602	-311.445	490.563	27.2904	-387.584
1.32	572.055	955.492	-177.489	565.656	957.306	-439.03	376.25	976.006	-253.157	367.608	985.371	-345.944	469.57	1004.38	-485.279	471.013	1019.92	-133.124	507.558	855.813	-109.833	629.063	486.866	-174.787	634.77	433.981	-174.676	695.953	433.582	-212.809	697.002	84.2761	-214.706	657.404	50.2828	-257.362	854.638	77.8155	-266.33	829.636	55.1723	-201.919	469.541	842.505	-496.392	421.893	476.882	-424.737	402.465	421.685	-422.541	460.186	401.493	-386.058	363.986	69.5059	-370.61	319.894	47.2333	-338.573	517.244	38.965	-311.508	490.556	27.2416	-387.669
1.327	577.339	954.515	-177.788	570.316	956.802	-439.243	381.308	975.442	-252.889	372.514	985.042	-345.929	474.33	1004.03	-485.178	477.664	1019.04	-133.069	512.636	854.538	-110.265	632.691	485.489	-176.394	639.469	432.766	-176.391	700.801	433.509	-214.411	710.072	84.4157	-215.918	671.139	49.8308	-258.418	867.845	80.6147	-268.293	843.544	57.3798	-203.683	473.946	842.208	-496.102	424.663	476.699	-425.03	404.889	421.629	-422.767	462.531	401.11	-386.364	364.161	69.6248	-370.671	319.949	47.4781	-338.595	517.287	38.9724	-311.563	490.56	27.1848	-387.764
1.333	582.734	953.464	-178.08	575.039	956.291	-439.459	386.58	974.916	-252.451	377.454	984.776	-345.457	478.987	1003.63	-485.119	483.213	1018.08	-133.023	517.75	853.345	-110.576	636.431	484.265	-177.905	644.115	431.674	-178.011	705.522	433.455	-215.95	722.531	84.7048	-217.282	684.26	49.4485	-259.83	880.428	83.3957	-269.925	856.64	59.841	-205.287	478.139	841.874	-496.23	427.359	476.475	-425.378	407.368	421.529	-423.026	465.291	400.516	-386.517	364.361	69.7955	-370.781	320.013	47.7346	-338.642	517.311	38.9729	-311.622	490.562	27.1411	-387.851
1.34	588.143	952.363	-178.457	579.799	955.721	-439.65	391.744	974.374	-251.949	382.409	984.362	-345.015	483.739	1003.39	-484.891	488.856	1017.09	-132.894	522.874	852.02	-111.03	640.075	483.023	-179.679	648.499	430.569	-179.576	709.98	433.166	-217.389	733.85	85.0677	-218.547	696.805	49.2893	-261.526	892.446	86.1615	-271.374	868.914	62.1851	-206.742	482.325	841.65	-496.392	430.305	476.282	-425.635	410.038	421.585	-423.711	467.716	400.029	-386.936	364.619	69.7519	-370.443	320.084	48.0226	-338.715	517.341	38.9791	-311.681	490.566	27.0922	-387.945
1.347	593.485	951.289	-178.756	584.482	955.148	-439.875	396.828	973.848	-251.718	387.343	984.055	-345.025	488.399	1002.81	-485.057	494.357	1016.09	-132.744	528.068	850.817	-111.201	643.824	481.731	-181.054	652.374	429.278	-181.503	714.236	432.661	-218.67	744.761	85.3706	-220.217	708.572	49.0002	-263.717	903.754	88.9636	-272.553	880.307	64.221	-208.085	486.645	841.32	-496.506	433.208	476.217	-426.032	412.702	421.376	-423.663	469.989	399.786	-387.563	364.814	69.905	-370.576	320.158	48.3228	-338.791	517.365	38.974	-311.728	490.589	27.0474	-388.03
1.353	598.971	950.257	-178.993	589.27	954.573	-440.058	402.005	973.178	-251.55	392.139	983.788	-345.007	493.061	1002.52	-485.039	499.951	1014.97	-132.539	533.2	849.674	-111.684	647.778	480.215	-182.651	656.403	428.01	-183.165	718.569	432.112	-220.013	754.825	85.5433	-221.983	719.65	48.7943	-265.925	914.295	91.6511	-273.341	890.876	66.1706	-209.217	491.017	841.036	-496.705	436.313	475.892	-426.509	415.43	421.303	-424.064	472.668	399.272	-387.978	365.038	70.0937	-370.755	320.232	48.6707	-338.884	517.381	38.9732	-311.778	490.593	26.987	-388.119
1.36	604.082	949.122	-179.251	594.15	953.939	-440.185	407.104	972.518	-251.4	397.197	983.224	-344.643	497.765	1002.2	-485.131	505.322	1013.92	-132.362	538.439	848.57	-111.898	651.551	478.963	-184.337	660.449	426.573	-184.788	722.839	431.425	-221.258	764.157	85.5975	-223.784	729.927	48.7304	-268.061	924.044	94.1391	-273.859	900.531	67.7693	-210.11	495.51	840.669	-496.872	439.453	475.642	-426.856	418.358	421.105	-424.457	475.338	398.775	-388.488	365.288	70.3197	-370.951	320.3	49.0951	-339.042	517.393	38.9766	-311.823	490.615	26.9456	-388.194
1.367	609.432	948.036	-179.473	598.917	953.336	-440.332	412.22	971.876	-251.283	402.355	982.481	-343.914	502.565	1001.87	-485.117	511.581	1012.67	-132.564	543.671	847.502	-112.321	655.594	477.503	-185.852	664.343	425.168	-186.602	727.089	430.631	-222.509	772.615	85.5906	-225.656	739.406	48.4973	-270.411	933.034	96.2367	-274.188	909.292	69.0527	-210.967	499.856	840.324	-497.015	442.59	475.486	-427.298	421.233	420.955	-424.869	478.158	398.381	-388.888	365.576	70.5535	-371.133	320.372	49.5951	-339.208	517.422	38.9646	-311.875	490.64	26.8938	-388.26
1.373	614.837	947.001	-179.652	603.887	952.689	-440.377	417.305	971.091	-251.217	407.204	982.305	-344.076	507.728	1000.8	-484.612	517.114	1011.49	-132.482	548.985	846.654	-112.559	659.797	476.24	-187.165	668.35	423.76	-188.167	731.411	429.731	-223.899	780.337	85.3354	-227.427	747.956	48.17	-272.64	941.285	97.7979	-274.294	917.176	70.1615	-211.307	504.18	839.963	-497.373	445.966	475.273	-427.741	424.249	420.873	-425.3	480.982	397.827	-389.304	365.877	70.9859	-371.766	320.446	50.0979	-339.34	517.44	38.966	-312.004	490.663	26.8558	-388.298
1.38	620.239	945.975	-179.715	608.773	952.057	-440.509	422.625	970.206	-251.05	412.336	981.352	-344.023	512.49	1000.57	-484.784	522.241	1010.38	-132.555	554.416	845.638	-112.825	663.815	474.837	-188.518	672.345	422.486	-189.719	735.616	428.844	-225.044	787.215	84.9383	-229.208	755.639	47.7797	-274.879	948.473	99.0637	-274.407	924.024	70.7336	-211.933	508.835	839.575	-497.381	449.271	475.021	-428.094	427.291	420.805	-425.746	483.78	397.317	-389.798	366.175	71.3426	-371.965	320.52	50.6123	-339.517	517.456	38.9803	-312.223	490.684	26.7927	-388.363
1.387	625.649	945.029	-179.827	613.654	951.442	-440.607	427.758	969.4	-250.822	417.449	980.399	-343.939	517.324	1000.2	-484.708	527.595	1009.2	-132.434	559.869	844.743	-112.905	668	473.633	-189.799	676.405	421.131	-191.556	739.896	427.849	-226.205	793.29	84.4397	-230.833	762.357	47.1724	-277.05	954.901	99.6796	-274.468	929.973	70.9263	-212.409	513.412	839.24	-497.508	452.589	474.795	-428.523	430.28	420.754	-426.16	486.595	396.942	-390.218	366.459	71.7313	-372.137	320.629	51.2855	-339.724	517.464	38.945	-311.991	490.693	26.7548	-388.403
1.393	631.002	944.128	-179.832	618.682	950.818	-440.709	433.119	968.474	-250.685	422.661	979.615	-343.696	522.172	999.813	-484.811	532.901	1008.18	-132.394	565.457	843.76	-113.107	672.317	472.403	-190.996	680.514	419.833	-192.91	744.153	426.852	-227.34	798.614	83.6372	-232.463	768.218	46.3898	-279.15	960.606	99.7738	-274.497	935.015	70.8182	-212.75	517.933	838.916	-497.636	456.015	474.663	-428.918	433.404	420.683	-426.53	489.431	396.429	-390.511	366.805	72.1947	-372.307	320.75	52.0333	-339.864	517.482	38.9399	-312.028	490.702	26.7005	-388.432
1.4	636.46	943.158	-180.061	623.642	950.239	-440.828	438.394	967.688	-250.449	427.788	979.243	-343.103	527.109	999.368	-484.734	538.149	1007.1	-132.327	571.169	842.704	-113.42	676.644	471.207	-192.091	684.63	418.651	-194.249	748.409	425.763	-228.499	803.089	82.6749	-234.145	773.242	45.422	-281.223	965.449	99.232	-274.542	939.211	70.1554	-213.1	522.676	838.412	-497.63	459.509	474.451	-429.15	436.463	420.608	-426.899	492.403	395.996	-390.792	367.146	72.7408	-372.498	320.896	52.8431	-340.042	517.511	38.922	-312.06	490.719	26.6482	-388.459
1.407	642.029	942.255	-180.162	628.686	949.708	-440.986	443.69	966.901	-250.375	433.227	978.546	-342.18	532.247	998.553	-484.35	543.491	1006.16	-132.176	576.865	841.892	-113.484	680.953	470.116	-193.217	688.972	417.425	-195.391	752.763	424.693	-229.657	806.768	81.4532	-235.868	777.293	44.4055	-283.438	969.493	98.076	-274.687	942.535	69.1446	-213.494	527.267	838.353	-498.02	463.019	474.441	-429.727	439.623	420.624	-427.313	495.824	395.574	-391.09	367.485	73.3169	-372.694	321.09	53.7853	-340.251	517.531	38.923	-312.099	490.719	26.5933	-388.49
1.413	647.673	941.393	-180.239	633.766	949.164	-441.123	449.065	966.164	-250.243	438.252	978.062	-342.425	536.938	998.846	-484.578	548.883	1005.12	-132.026	582.686	840.928	-113.688	685.415	468.955	-194.256	693.226	416.294	-196.508	757.018	423.44	-230.693	809.838	79.9899	-237.681	780.618	43.1248	-285.439	972.872	96.3698	-274.956	945.227	67.6964	-213.943	531.941	838.156	-498.209	466.459	474.278	-429.899	442.81	420.693	-427.659	498.391	395.361	-391.512	367.917	73.8115	-372.496	321.271	54.7344	-340.438	517.575	38.9059	-312.122	490.721	26.5446	-388.495
1.42	653.348	940.546	-180.405	638.905	948.745	-441.286	454.526	965.586	-250.033	443.572	977.536	-342.115	542.072	997.855	-484.202	554.249	1004.23	-131.954	588.54	839.997	-113.752	689.777	467.81	-195.131	697.43	415.243	-197.56	761.254	422.163	-231.637	812.218	78.402	-239.352	783.185	41.7207	-287.401	975.553	94.092	-275.335	947.167	65.7648	-214.648	536.692	837.943	-498.47	470.022	474.391	-430.511	446.045	420.799	-428.02	501.52	395.11	-391.917	368.304	74.4758	-372.724	321.49	55.8906	-340.585	517.613	38.9091	-312.148	490.732	26.4956	-388.504
1.427	659.08	939.685	-180.525	644.032	948.311	-441.431	460.012	964.997	-249.733	448.938	977.034	-341.921	547.106	997.449	-484.118	559.824	1003.21	-131.872	594.371	839.167	-114.09	694.294	466.836	-195.991	701.582	414.105	-198.504	765.473	420.722	-232.527	813.979	76.6582	-240.967	784.926	40.1643	-289.278	977.546	91.3341	-275.872	948.439	63.327	-215.163	541.487	837.718	-498.551	473.65	474.226	-430.593	449.273	420.946	-428.47	504.545	394.791	-392.3	368.72	75.3611	-373.355	321.666	57.0086	-340.774	517.657	38.9045	-312.17	490.709	26.4418	-388.494
1.433	664.892	938.88	-180.748	649.28	947.934	-441.563	465.657	964.474	-249.389	454.258	976.587	-341.844	551.842	997.546	-484.128	565.409	1002.29	-131.704	600.355	838.253	-114.442	698.827	465.741	-196.729	705.725	412.938	-199.416	769.426	419.206	-233.371	815.059	74.6114	-242.571	785.902	38.4496	-290.987	978.777	88.4221	-276.627	949.051	60.7244	-216.018	546.266	837.569	-498.887	477.352	474.23	-431.065	452.653	421.061	-428.829	507.868	394.533	-392.775	369.115	76.1596	-373.466	321.921	58.2311	-340.851	517.732	38.8895	-312.161	490.724	26.3902	-388.478
1.44	671.014	938.104	-180.835	654.442	947.567	-441.811	471.49	963.949	-248.826	459.94	975.952	-341.346	556.833	997.248	-484.001	571.304	1001.32	-131.421	606.197	837.487	-114.695	703.135	464.583	-197.416	709.665	411.815	-200.197	773.322	417.607	-234.224	815.393	72.5994	-244.385	786.047	36.7254	-292.137	979.352	85.3103	-277.643	949.201	57.9097	-217.072	551.085	837.404	-499.127	481.156	474.226	-431.433	456.114	421.194	-429.204	511.106	394.222	-393.114	369.58	77.1005	-373.595	322.235	59.5076	-341.009	517.812	38.8924	-312.164	490.724	26.3505	-388.446
1.447	677.092	937.395	-181.014	659.635	947.296	-441.968	477.305	963.49	-248.512	465.623	975.732	-340.175	562.066	996.227	-483.65	577.245	1000.48	-131.064	612.542	836.696	-115.288	707.351	463.464	-198.097	713.489	410.689	-200.899	776.961	415.928	-235.038	815.603	70.6525	-245.364	785.696	34.717	-293.07	979.414	81.7721	-278.914	948.971	55.133	-218.24	555.991	837.219	-499.168	484.999	474.313	-431.558	459.674	421.334	-429.559	514.492	394.001	-393.525	370.109	78.0137	-373.76	322.573	60.8819	-341.156	517.905	38.8882	-312.146	490.745	26.3152	-388.422
1.453	683.346	936.709	-181.211	664.982	946.935	-442.088	483.246	963.077	-248.065	471.163	975.471	-339.979	567.097	995.898	-483.422	583.324	999.656	-130.777	618.409	835.872	-115.392	711.323	462.322	-198.757	717.048	409.462	-201.682	780.337	414.18	-235.694	815.649	68.809	-246.573	785.572	33.6814	-293.793	979.204	78.1998	-280.683	948.685	52.0874	-219.552	560.995	837.171	-499.229	489.044	474.278	-431.899	463.28	421.469	-429.973	518.084	393.724	-393.878	370.656	79.0338	-373.917	322.91	62.3359	-341.307	518.001	38.8704	-312.128	490.77	26.3108	-388.365
1.46	689.604	936.136	-181.464	670.298	946.707	-442.263	489.159	962.71	-247.6	476.843	975.17	-339.593	572.128	995.97	-483.296	589.572	998.77	-130.431	624.353	835.115	-115.478	715.296	461.199	-199.324	720.158	408.437	-202.519	783.22	412.498	-236.43	816.555	67.8735	-247.855	787.031	34.5875	-294.948	980.763	73.9085	-282.245	949.547	48.4823	-220.14	565.978	837.003	-499.206	493.292	474.298	-432.229	467.182	421.623	-430.428	521.738	393.441	-394.164	371.256	80.1189	-374.079	323.336	63.9777	-341.506	518.101	38.8301	-312.073	490.843	26.3094	-388.269
1.467	695.734	935.962	-181.858	675.632	946.4	-442.527	495.131	962.485	-247.028	482.447	974.986	-339.329	577.206	995.726	-483.144	595.903	998.146	-129.968	630.207	834.739	-115.521	718.497	460.713	-199.942	722.614	407.783	-203.387	786.16	411.427	-236.882	819.499	68.6062	-247.933	789.319	35.8187	-294.995	985.152	70.4022	-282.141	952.508	45.8617	-220.711	570.998	836.892	-499.25	497.73	474.372	-432.488	471.388	421.92	-431.087	525.646	393.295	-394.482	372.047	81.1528	-374.06	323.81	65.6493	-341.927	518.184	38.7824	-312.016	490.949	26.3464	-388.168
1.473	701.883	936.057	-182.076	681.07	946.167	-442.533	501.065	962.457	-246.717	488.109	974.819	-338.896	582.441	995.672	-482.909	602.432	997.393	-129.237	636.167	835.052	-115.469	720.83	460.677	-200.292	724.992	407.488	-203.993	788.787	410.942	-237.174	823.832	68.7048	-247.611	791.896	36.8913	-294.256	989.47	68.3826	-281.401	955.49	44.229	-220.869	576.164	836.717	-499.164	502.433	474.455	-432.734	475.857	422.237	-431.387	529.542	392.916	-394.753	372.816	82.7747	-374.873	324.322	67.6117	-342.36	518.281	38.7344	-311.982	491.085	26.4086	-388.074
1.48	709.185	936.707	-181.881	686.559	945.991	-442.597	506.883	962.633	-246.412	493.745	974.674	-338.793	587.718	995.648	-482.808	608.674	996.995	-128.674	642.23	835.58	-115.31	722.879	460.518	-200.412	727.333	407.24	-204.167	791.494	410.972	-237.674	827.911	68.7384	-247.194	794.349	37.6706	-293.918	992.641	66.8759	-281.196	957.897	43.0009	-220.344	581.37	836.603	-499.102	507.292	474.476	-432.927	480.203	422.33	-431.301	534	392.962	-394.885	373.724	84.3174	-375.123	325.012	69.7601	-342.664	518.405	38.6747	-311.9	491.224	26.4934	-387.911
1.487	715.086	936.892	-181.989	692.039	945.954	-442.63	512.62	962.964	-246.313	499.422	974.328	-338.864	592.99	995.648	-482.781	614.733	997.124	-128.189	648.173	836.223	-115.176	724.989	460.193	-200.2	729.712	407.195	-203.984	794.315	411.264	-238.053	830.515	68.4193	-247.08	796.091	38.3687	-293.683	994.908	64.5079	-280.971	959.605	41.4919	-220.116	586.777	836.6	-499.102	512.432	474.729	-433.333	485.037	422.706	-431.613	538.531	392.863	-394.927	374.635	86.0357	-375.26	325.715	72.0612	-342.81	518.594	38.6455	-311.753	491.361	26.6541	-387.618
1.493	720.796	937.198	-182.186	697.52	946.005	-442.672	518.385	963.558	-246.247	504.717	974.5	-337.875	598.229	995.799	-482.936	620.91	997.957	-128.009	654.017	836.979	-115.133	727.458	460.329	-199.911	732.5	407.476	-203.831	797.125	411.6	-238.099	831.823	68.2663	-246.549	796.826	38.9284	-293.607	996.413	61.1583	-280.762	960.389	38.9789	-220.173	592.131	836.592	-499.115	517.764	474.94	-433.68	489.98	423.181	-432.226	543.328	392.737	-395.018	375.668	87.8431	-375.315	326.559	74.5406	-342.972	518.795	38.6317	-311.628	491.473	26.7868	-387.364
1.5	726.626	937.787	-182.441	703.027	946.147	-442.761	524.155	964.274	-246.107	510.396	974.7	-338.088	603.619	996.001	-483.047	627.181	999.111	-128.182	659.667	837.862	-115.115	730.671	460.782	-199.55	735.657	408.061	-203.5	799.734	411.776	-238.283	832.203	67.9445	-246.355	796.922	39.3148	-293.705	996.856	57.4422	-280.587	960.204	35.8997	-219.888	597.594	836.575	-499.033	523.446	475.157	-434.003	495.345	423.465	-432.334	548.357	392.749	-395.283	377.787	91.0323	-376.175	327.534	77.2063	-343.12	519.027	38.6289	-311.481	490.803	26.0482	-386.702
1.507	732.381	938.691	-182.73	709.296	946.581	-442.366	529.939	965.092	-245.87	516.131	975.047	-338.135	608.906	996.118	-483.237	633.412	1000.5	-128.4	665.159	838.847	-115.195	734.176	461.456	-199.179	738.988	408.493	-203.237	802.866	411.84	-238.117	831.798	67.5268	-246.356	796.954	39.6401	-293.787	996.894	54.3155	-280.127	959.707	33.0337	-219.649	603.239	836.858	-498.781	529.247	475.39	-434.82	500.941	423.952	-432.949	553.68	392.671	-395.529	378.887	92.9078	-376.2	328.575	80.1094	-343.242	519.271	38.5978	-311.293	492.037	27.4262	-386.841
