Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-3.92961	-7.54992	7.69577	1.9507	0.272611	8.18631	-6.00676	-7.07168	21.3319	-3.64187	-12.7125	21.858	-7.33528	-14.0424	61.2125	-4.82004	-21.9337	59.7248	4.10746	19.3456	-4.24639	4.47305	24.2029	-5.95851	9.30723	6.36508	-50.4566	9.0903	7.75754	-48.5185
83	-3.82345	-7.64435	7.65986	2.02527	0.267475	8.13465	-5.64853	-6.77534	23.1093	-3.69592	-12.7406	23.1227	-7.05487	-14.1622	60.8812	-4.23146	-22.3463	58.7905	4.2275	19.0656	-2.35319	5.15937	23.9163	-2.6676	8.6122	6.89282	-46.4632	8.35707	8.94039	-42.8456
84	-3.71855	-7.73705	7.64841	2.11068	0.275033	8.10261	-5.31021	-6.50179	24.7749	-3.73775	-12.7392	24.2442	-6.66553	-14.2268	59.8977	-3.56016	-22.5454	57.2343	4.23698	18.9057	-0.462096	5.764	23.586	0.0881929	7.78527	7.34792	-41.9955	7.69882	9.91884	-37.2576
85	-3.6197	-7.82971	7.65865	2.1857	0.290912	8.09108	-4.99632	-6.28787	26.3085	-3.78418	-12.7204	25.2154	-6.21954	-14.1842	58.279	-2.84418	-22.5476	55.0959	4.31723	18.8449	1.17975	6.25141	23.2583	2.37041	7.05975	7.69248	-37.26	7.05768	10.6369	-31.7983
86	-3.52389	-7.92016	7.688	2.23738	0.313196	8.10201	-4.70138	-6.05729	27.6669	-3.83812	-12.729	26.0395	-5.67092	-14.0582	56.0384	-2.14943	-22.4411	52.3973	4.59166	18.8485	2.41712	6.72835	22.9325	4.04831	6.60608	7.91206	-32.3875	6.59173	11.2052	-26.5195
87	-3.43445	-8.00626	7.72906	2.26123	0.339349	8.14032	-4.42895	-5.80141	28.8197	-3.89858	-12.7661	26.7136	-5.03392	-13.8162	53.2098	-1.47134	-22.2701	49.1832	4.9974	18.8641	3.26183	7.13731	22.6257	5.19041	6.37778	7.98471	-27.4431	6.24723	11.6687	-21.4155
88	-3.36708	-8.08368	7.78071	2.25495	0.37123	8.20516	-4.20086	-5.5934	29.7678	-3.96791	-12.8473	27.2213	-4.36622	-13.4055	49.8417	-0.808907	-22.0277	45.5145	5.34383	18.92	3.78191	7.42504	22.3961	5.95416	6.19856	7.86462	-22.502	5.92794	11.9799	-16.4453
89	-3.32458	-8.14279	7.84607	2.21657	0.415453	8.29314	-4.02819	-5.50437	30.5116	-4.04645	-12.9543	27.546	-3.70154	-12.8275	45.9826	-0.147747	-21.7145	41.4395	5.64107	19.0525	4.00857	7.64956	22.2347	6.38718	6.07529	7.56378	-17.5879	5.6764	12.1327	-11.5908
90	-3.30675	-8.17663	7.93017	2.148	0.482409	8.40091	-3.91614	-5.49544	31.0389	-4.13426	-13.0507	27.6806	-2.98625	-12.1638	41.6792	0.539428	-21.2841	37.0181	6.05484	19.2544	3.97217	7.88458	22.057	6.50229	6.14487	7.14552	-12.6565	5.57931	12.1246	-6.86669
91	-3.31889	-8.18086	8.03627	2.04819	0.572355	8.52669	-3.86841	-5.53522	31.3479	-4.23426	-13.1718	27.6477	-2.19931	-11.4612	36.9975	1.22532	-20.7029	32.3593	6.54204	19.4799	3.76238	8.14096	21.9039	6.37769	6.33385	6.65319	-7.71628	5.63131	11.8912	-2.29455
92	-3.36194	-8.14874	8.16185	1.91508	0.680306	8.66757	-3.8814	-5.65768	31.4504	-4.35213	-13.3214	27.4811	-1.39112	-10.7077	32.0355	1.89479	-19.9836	27.6014	6.95017	19.6935	3.48609	8.38521	21.8711	6.1224	6.45986	6.09013	-2.82871	5.76517	11.3435	2.08794
93	-3.43671	-8.06908	8.29234	1.75227	0.804844	8.81238	-3.95645	-5.87765	31.3567	-4.4962	-13.4392	27.2091	-0.580436	-9.94371	26.9329	2.57246	-19.0998	22.9034	7.19585	19.9006	3.22216	8.62116	21.9078	5.81242	6.42778	5.47474	1.93492	5.97487	10.4596	6.21873
94	-3.54161	-7.92647	8.40695	1.56917	0.948811	8.94562	-4.111	-6.12448	31.0773	-4.67336	-13.5353	26.8744	0.300032	-9.26273	21.9008	3.25437	-18.0566	18.4872	7.30625	20.053	3.02173	8.87528	21.9676	5.48247	6.30505	4.88173	6.47221	6.29163	9.31628	9.98344
95	-3.67746	-7.70387	8.48923	1.36995	1.11478	9.05926	-4.37985	-6.32652	30.6559	-4.89093	-13.6061	26.5386	1.32578	-8.84772	17.2672	3.92755	-17.0569	14.6456	7.35783	20.153	2.90934	9.17595	22.0983	5.14943	6.24772	4.44249	10.6005	6.73881	8.09791	13.2149
96	-3.84881	-7.39643	8.52972	1.15793	1.29822	9.15091	-4.77515	-6.44801	30.1831	-5.14019	-13.647	26.2807	2.47831	-8.95523	13.4478	4.54717	-16.3074	11.7018	7.42157	20.3135	2.87096	9.50746	22.3144	4.84997	6.38287	4.30771	14.0547	7.28206	7.03173	15.7245
97	-4.05035	-7.01393	8.52926	0.953123	1.49111	9.2151	-5.24713	-6.48683	29.7543	-5.37648	-13.6188	26.1432	3.57228	-9.66836	10.8117	5.03145	-15.9504	9.88468	7.50463	20.5862	2.90081	9.80881	22.5312	4.65075	6.66861	4.54501	16.5446	7.82024	6.31903	17.3425
98	-4.26104	-6.57139	8.50521	0.784348	1.6923	9.24303	-5.70031	-6.48733	29.435	-5.5331	-13.5486	26.114	4.33123	-10.6989	9.56511	5.26404	-15.9218	9.2686	7.52767	20.8933	3.04939	9.96992	22.6695	4.65855	6.90129	4.99416	17.8374	8.16004	5.98291	17.9946
99	-4.45132	-6.07799	8.48753	0.669651	1.91864	9.23149	-6.03015	-6.54449	29.2375	-5.56552	-13.534	26.1198	4.51313	-11.4256	9.65553	5.16391	-15.944	9.71846	7.33879	21.072	3.40639	9.82461	22.655	5.00596	6.79027	5.26733	17.8867	8.04199	5.85883	17.7603
100	-4.59983	-5.53912	8.51504	0.611601	2.20627	9.19802	-6.21381	-6.67773	29.1053	-5.48499	-13.5527	26.0534	4.17794	-11.5045	10.6493	4.8155	-15.9637	10.8233	6.58237	21.0474	3.90911	9.28913	22.4284	5.60817	6.01889	5.07492	16.8084	7.42995	5.86603	16.8146
