Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	162.342	902.146	-150.158	135.732	862.223	-364.395	-17.0087	936.367	-202.208	-21.3837	924.403	-292.1	58.3307	933.3	-403.3	65.8168	975.004	-92.7407	116.687	800.354	-41.8946	190.947	449.183	-105.625	193.901	397.781	-106.374	238.975	393.303	-175.684	177.306	59.5372	-150.062	136.25	47.7758	-189.74	317.568	38.3767	-196.961	282.472	25.4751	-130.78	17.8583	750.082	-417.645	43.6788	405.568	-374.901	-2.7517	377.621	-373.513	31.9232	327.209	-325.334	-292.244	224.632	-316.349	-309.445	248.978	-262.849	-255.733	82.9745	-301.787	-290.084	109.567	-347.42
0.273	172.931	904.481	-149.559	147.205	865.686	-363.941	-5.67285	938.914	-201.522	-10.1859	927.911	-290.87	67.7184	936.098	-402.944	76.7759	978.443	-92.1056	126.515	802.427	-40.7806	194.211	450.336	-105.082	196.468	398.567	-105.524	240.645	393.289	-174.844	177.003	59.6055	-149.766	135.922	47.7125	-189.517	317.166	38.5522	-196.793	282.32	25.513	-130.78	31.408	752.765	-416.781	67.9299	407.859	-373.694	22.4549	379.166	-373.244	56.8736	329.906	-323.376	-267.091	224.696	-315.199	-285.512	248.091	-261.479	-226.274	84.3626	-301.975	-260.588	110.615	-347.52
0.28	183.503	906.68	-148.949	158.52	869.384	-363.533	5.76309	942.202	-199.907	1.01907	931.374	-289.654	77.3837	939.335	-402.317	88.3931	981.467	-91.1784	135.836	803.674	-40.0025	198.019	451.48	-103.774	198.755	399.135	-104.864	242.316	393.336	-173.976	176.736	59.618	-149.517	135.605	47.6125	-189.281	316.587	38.7494	-196.531	282.142	25.5325	-130.734	44.749	755.723	-416.116	91.9716	410.544	-372.538	47.3528	380.869	-371.907	81.969	332.837	-321.362	-241.242	223.649	-313.971	-261.266	246.246	-260.521	-195.141	85.1345	-301.909	-230.262	110.886	-347.348
0.287	194.136	908.639	-148.319	169.478	872.371	-363.647	15.8318	945.371	-198.56	12.3285	934.73	-288.522	87.8224	943.144	-401.459	98.8286	984.523	-90.8201	144.38	804.488	-39.741	201.543	452.171	-103.6	200.593	399.497	-104.409	243.85	393.465	-173.354	176.414	59.6096	-149.254	135.301	47.5113	-189.036	316.19	38.9222	-196.409	281.946	25.5823	-130.722	58.2325	758.597	-415.558	115.929	413.58	-371.411	72.114	382.938	-370.683	107.075	336.193	-319.563	-215.03	221.846	-312.871	-236.744	243.428	-259.34	-164.354	85.3689	-301.104	-198.978	110.197	-346.899
0.293	204.629	910.355	-147.604	180.498	876.167	-362.997	26.4497	947.843	-198.705	23.5992	938.041	-287.52	99.0831	946.993	-400.618	109.981	987.257	-89.9559	152.474	805.102	-39.1829	204.859	452.516	-103.475	202.238	399.584	-103.919	245.225	393.324	-172.869	176.05	59.6675	-149.026	135.006	47.4315	-188.818	315.666	39.0991	-196.349	281.756	25.6414	-130.723	71.5281	761.573	-415.17	139.599	416.933	-370.251	96.7192	385.168	-369.489	131.666	339.666	-317.922	-188	218.987	-311.643	-211.759	239.736	-258.446	-132.075	85.0216	-300.111	-167.008	108.901	-346.147
0.3	215.164	911.887	-146.812	191.938	879.626	-362.132	37.7166	950.687	-196.793	35.1886	941.115	-286.316	110.861	950.857	-399.842	121.319	989.663	-89.0463	159.997	805.625	-39.4741	207.996	452.556	-103.117	203.51	399.585	-103.277	246.559	393.112	-172.467	175.719	59.711	-148.802	134.692	47.3452	-188.596	315.218	39.2979	-196.292	281.527	25.7044	-130.715	84.8289	764.652	-414.721	163.054	420.622	-369.094	121.075	387.627	-368.32	156.716	344.001	-316.501	-160.842	215.661	-310.869	-186.093	235.092	-257.733	-99.2039	84.2263	-298.804	-134.271	106.969	-345.255
0.307	225.475	913.211	-145.768	204.12	883.073	-360.422	48.6847	953.119	-195.888	46.5653	944.082	-285.716	122.879	954.803	-399.163	132.462	991.737	-88.1766	167.605	806.171	-39.267	210.624	452.287	-102.463	204.707	399.52	-102.459	247.879	392.637	-172.058	175.409	59.7446	-148.628	134.376	47.3079	-188.401	314.704	39.4386	-196.243	281.313	25.7704	-130.708	98.2252	767.529	-414.974	186.19	424.634	-367.951	144.835	390.47	-367.255	181.372	348.047	-315.267	-132.791	210.912	-309.694	-159.993	229.633	-256.863	-65.7343	83.1192	-297.21	-101.092	104.34	-344.162
0.313	235.84	914.405	-144.559	215.479	886.209	-359.438	59.5408	955.31	-195.186	57.8692	947.144	-285.45	135.349	958.205	-398.646	143.631	993.593	-87.397	175.509	807.33	-37.4609	212.742	452.07	-101.561	206.091	399.288	-101.667	249.133	391.938	-171.778	175.184	59.7599	-148.466	134.116	47.2412	-188.226	314.344	39.5163	-196.208	281.113	25.8573	-130.718	111.572	770.509	-414.922	208.879	428.889	-366.966	168.269	393.601	-366.165	205.823	352.133	-314.056	-104.625	206.018	-309.011	-133.113	223.459	-256.227	-31.4871	81.5459	-295.68	-67.5956	101.214	-342.908
0.32	245.695	915.399	-143.334	227.241	889.222	-357.89	69.512	957.59	-194.842	68.6658	949.807	-286.059	148.215	962.301	-397.841	154.82	995.258	-86.4115	183.6	807.75	-36.5378	214.514	451.551	-100.512	207.823	399.007	-100.855	250.796	391.341	-171.306	175.066	59.7671	-148.366	133.909	47.2277	-188.081	314.064	39.5437	-196.213	280.972	25.9006	-130.711	124.942	773.373	-415.009	231.1	433.272	-366.075	191.134	396.999	-365.183	230.01	356.422	-313.19	-75.8467	200.478	-308.355	-105.615	216.634	-255.526	3.13711	79.9038	-294.743	-33.4784	97.7372	-341.624
0.327	255.675	916.366	-141.806	239.091	892.059	-356.216	81.925	959.045	-194.087	80.214	952.229	-285.34	161.469	965.762	-397.203	166.228	996.671	-85.4427	191.004	808.309	-36.1268	215.869	451.183	-100.008	209.971	398.729	-100.41	251.869	390.342	-171.619	175.023	59.7742	-148.342	133.816	47.3236	-187.917	313.892	39.4996	-196.308	280.892	25.9365	-130.749	138.354	776.246	-415.212	252.823	437.778	-365.299	213.526	400.607	-364.169	253.878	360.824	-312.578	-46.5458	194.267	-307.484	-77.508	209.1	-254.772	38.1243	77.9175	-293.105	0.9591	94.0473	-340.278
0.333	265.671	917.163	-140.085	251.539	894.89	-353.987	92.4544	960.228	-194.003	91.5412	954.515	-285.263	175.314	968.867	-396.311	176.115	997.917	-84.5228	199.034	808.562	-35.5244	217.217	451.165	-99.2427	212.217	398.615	-100.182	253.73	389.832	-171.507	175.057	59.8164	-148.416	133.823	47.3904	-188.008	313.837	39.3941	-196.52	280.876	25.9894	-130.827	151.881	778.952	-415.319	274.084	442.369	-364.592	235.439	404.344	-363.211	277.621	364.79	-312.011	-16.6667	187.587	-306.616	-48.7548	201.04	-253.87	73.5148	75.7174	-291.671	35.9919	89.9754	-339.017
0.34	275.575	917.796	-138.285	263.615	897.278	-352.08	103.003	961.2	-194.371	102.636	956.065	-286.224	188.944	971.72	-395.627	186.621	998.552	-83.5531	206.844	809.072	-35.0795	218.853	451.314	-98.924	214.588	398.596	-100.203	255.632	389.457	-171.206	175.164	59.9187	-148.601	133.956	47.5016	-188.225	313.859	39.2463	-196.739	280.892	26.0417	-130.91	165.565	781.524	-415.532	294.839	446.899	-363.956	257.115	407.993	-362.329	300.994	369.192	-311.803	13.6651	180.58	-305.741	-19.2496	192.545	-253.371	109.383	73.2769	-290.391	71.1883	85.9499	-337.91
0.347	285.389	918.227	-136.472	275.646	899.375	-350.28	113.568	962.03	-194.526	114.156	956.822	-285.783	202.545	974.151	-394.92	197.328	998.762	-82.6275	215.078	809.011	-35.1316	220.899	451.514	-98.9145	216.697	398.833	-100.284	257.811	389.222	-171.097	175.282	60.0797	-148.888	134.059	47.6309	-188.536	313.977	39.0905	-196.967	280.91	26.0905	-130.993	179.08	783.984	-415.983	315.172	451.44	-363.389	278.304	411.472	-361.515	323.947	373.471	-311.659	44.5691	173.137	-304.882	10.8734	183.642	-252.554	145.298	70.7217	-289.412	106.585	81.856	-337.067
0.353	295.171	918.397	-134.636	287.626	901.079	-348.424	124.33	962.834	-193.644	125.269	957.908	-286.614	216.01	976.204	-394.077	205.98	999.071	-81.8633	222.582	808.995	-34.8892	223.411	451.723	-98.9752	218.649	398.93	-100.412	260.277	388.966	-170.977	175.426	60.287	-149.246	134.084	47.5397	-189.006	314.152	38.9306	-197.17	280.942	26.1114	-131.062	192.913	786.209	-416.331	334.977	455.824	-362.824	299.142	414.73	-360.647	346.396	377.687	-311.365	75.8919	165.561	-304.172	41.7148	174.271	-251.749	181.655	68.5563	-288.95	142.261	77.6405	-336.473
0.36	305.122	918.323	-132.801	300.486	902.557	-346.827	134.818	962.586	-194.146	136.561	959.149	-285.859	228.767	977.748	-393.265	215.75	998.736	-81.0193	231.584	809.255	-34.671	226.543	451.767	-98.6732	220.351	399.003	-100.414	262.705	388.618	-170.719	175.525	60.4777	-149.627	134.502	47.9008	-189.145	314.268	38.7679	-197.255	280.987	26.0979	-131.073	206.718	788.237	-416.732	354.351	460.007	-362.209	319.557	417.549	-359.69	368.437	382.082	-311.421	107.677	157.774	-303.511	73.2932	164.682	-250.952	217.491	66.1642	-288.885	178.248	73.4476	-336.232
0.367	314.371	917.88	-131.17	312.59	903.665	-345.231	145.173	962.521	-194.733	147.905	958.845	-286.232	239.999	978.747	-392.406	225.41	998.198	-80.3859	239.372	809.03	-34.3056	229.705	451.86	-98.7614	222.104	398.977	-100.403	265.688	388.023	-170.045	175.77	60.4733	-150.43	134.397	47.8615	-190.223	314.708	38.5988	-197.332	281.033	26.0573	-131.058	220.529	790.046	-417.269	373.312	463.832	-361.491	339.699	419.851	-358.774	390.666	385.646	-311.119	140.036	149.745	-302.967	105.604	154.786	-249.933	255.024	63.7865	-288.909	214.371	69.4852	-336.228
0.373	324.118	917.09	-129.593	324.777	904.423	-343.758	155.528	962.295	-195.693	158.498	959.172	-286.644	254.892	979.612	-391.592	235.394	997.018	-79.4459	247.88	808.315	-34.3594	233.353	451.681	-98.7965	224.285	398.788	-100.311	268.613	387.428	-170.036	175.833	60.8467	-150.457	134.591	48.0658	-190.672	316.961	39.2357	-197.788	281.114	26.008	-131.026	234.012	791.599	-418.077	391.888	467.363	-360.738	359.461	421.476	-357.235	411.825	389.697	-311.085	172.802	141.736	-302.66	138.535	144.845	-249.739	291.969	61.7758	-289.579	250.931	65.6535	-336.78
0.38	334.05	916.096	-128.023	336.838	904.849	-342.43	165.752	961.904	-196.421	169.991	958.177	-287.088	266.692	979.606	-391.049	244.548	995.828	-78.7681	255.876	807.232	-33.9186	237.231	451.198	-98.6204	226.955	398.488	-100.234	271.686	386.726	-169.383	176.058	61.0192	-150.784	134.784	48.2984	-191.088	315.448	38.1445	-197.484	281.228	25.9157	-130.963	247.968	792.723	-418.744	409.986	470.406	-360.066	379.111	422.765	-356.729	433.02	393.176	-310.649	206.099	133.726	-302.567	171.837	135.099	-249.242	329.231	59.6586	-290.693	287.723	61.9606	-337.586
0.387	343.734	914.739	-126.621	348.687	904.923	-341.315	175.879	961.43	-197.025	181.448	957.044	-286.925	277.884	979.434	-390.979	253.557	994.191	-78.4292	263.565	805.894	-33.3543	241.392	450.509	-98.6193	230.016	398.182	-100.135	275.53	385.957	-168.538	176.322	61.163	-151.065	135.182	48.7654	-191.098	315.935	37.8535	-197.519	281.353	25.8126	-130.857	261.823	793.774	-419.56	427.602	472.989	-359.332	398.459	423.464	-355.886	453.654	396.319	-310.189	240.14	125.802	-302.741	205.949	125.32	-249.296	366.64	57.8772	-292.225	324.786	58.6482	-338.585
0.393	353.938	913.396	-125.624	360.711	904.688	-340.268	186.2	960.006	-197.653	192.337	956.257	-287.861	289.018	978.551	-390.65	262.559	992.495	-78.1124	271.518	804.371	-32.9346	245.663	449.592	-98.7411	233.428	397.624	-100.555	279.251	384.693	-168.211	176.61	61.3198	-151.283	135.483	49.0585	-191.418	316.629	37.7143	-197.412	281.521	25.6865	-130.736	275.574	794.53	-420.449	444.865	475.02	-358.596	417.673	423.644	-355.246	473.922	399.257	-309.564	274.409	118.095	-303.306	240.562	115.626	-249.608	404.284	56.4273	-293.803	362.171	55.6997	-339.87
0.4	363.428	911.459	-124.3	372.058	904.39	-338.577	196.567	958.476	-197.713	203.013	955.316	-288.642	299.735	977.348	-390.678	271.597	990.584	-77.8197	279.429	802.431	-32.3066	250.455	448.594	-98.6939	237.393	397.128	-100.65	283.057	383.504	-168.066	176.958	61.4673	-151.473	135.812	49.3539	-191.693	316.539	36.9394	-197.991	281.692	25.3077	-130.862	289.581	795.047	-421.108	461.58	476.501	-357.807	436.516	423.403	-354.766	493.651	401.811	-308.812	309.341	110.549	-304.109	275.957	106.117	-250.197	442.169	55.2411	-295.451	399.918	52.9888	-341.281
0.407	373.102	909.596	-123.265	384.701	903.752	-337.972	206.852	956.853	-198.475	213.891	953.612	-289.218	310.071	976.005	-391.111	280.531	988.62	-77.9237	287.169	800.497	-31.9187	255.196	447.422	-98.927	241.744	396.367	-101.022	286.975	382.167	-168.205	177.376	61.6159	-151.757	136.139	49.6559	-191.988	316.981	36.7577	-198.072	281.896	25.1995	-130.744	303.141	795.102	-421.951	477.965	477.421	-356.929	455.248	422.795	-354.251	512.919	404.102	-307.959	344.715	103.415	-305.279	311.834	97.0488	-251.434	480.078	54.3435	-297.186	437.809	50.7317	-342.909
0.413	382.697	907.638	-122.236	395.107	902.15	-336.921	217.049	955.056	-199.386	224.512	952.296	-289.951	321.449	973.077	-390.281	289.721	986.435	-78.0011	294.902	798.553	-32.4734	260.284	446.773	-99.0607	246.445	395.273	-100.789	291.074	380.854	-168.248	177.823	61.7939	-152.151	136.471	50.038	-192.372	317.36	36.4854	-198.285	282.146	25.3489	-130.397	315.863	794.745	-422.546	493.963	477.928	-355.978	473.559	421.91	-353.86	531.592	406.003	-307.091	380.362	96.7578	-306.872	348.039	88.9766	-252.779	518.193	53.9001	-299.07	475.984	48.476	-344.244
0.42	392.316	905.663	-121.264	406.891	900.749	-336.242	227.24	953.121	-200.321	235.45	950.012	-290.405	332.057	970.831	-390.444	298.944	984.366	-78.1549	302.719	796.971	-33.4636	265.619	445.473	-98.7687	251.256	394.416	-101.021	295.27	379.552	-168.624	178.252	62.0154	-152.502	136.884	50.4743	-192.842	318.182	36.5483	-197.916	282.344	25.2594	-130.307	330.689	793.938	-423.257	509.581	477.914	-354.962	491.341	420.821	-353.56	549.714	407.525	-306.243	416.611	90.616	-308.852	384.307	81.3872	-255.001	556.258	54.1573	-300.938	514.184	47.0777	-346.061
0.427	402.161	903.752	-120.55	418.768	899.066	-335.576	237.511	950.933	-201.322	247.167	947.14	-289.873	342.676	968.427	-390.763	308.164	982.155	-78.3022	309.994	795.627	-34.9817	270.96	445.137	-99.1417	256.286	393.642	-101.348	299.62	378.281	-169	178.711	62.2981	-152.874	137.299	50.9176	-193.406	318.674	36.3497	-197.986	282.653	25.1901	-130.052	343.574	792.797	-424.52	524.697	477.526	-354.099	508.666	419.515	-353.316	567.752	408.63	-305.459	452.916	85.169	-311.043	420.872	74.5732	-257.327	594.363	55.2532	-302.902	552.542	46.4506	-347.834
0.433	411.19	901.706	-119.363	430.732	897.252	-335.03	247.811	948.656	-202.466	258.129	944.29	-291.153	353.081	966.118	-391.411	317.419	979.807	-78.5905	317.288	794.637	-35.0079	276.251	444.348	-99.4437	261.392	392.943	-101.716	304.093	377.086	-169.422	179.141	62.5608	-153.296	137.664	51.3832	-193.988	319.163	36.1956	-198.018	282.64	25.158	-130.301	357.445	790.51	-424.141	539.397	476.694	-353.238	525.565	418.012	-353.319	584.645	409.712	-305.225	489.298	80.6669	-313.518	457.243	68.6079	-260.055	632.051	57.4541	-304.727	590.665	46.9624	-349.709
0.44	421.384	899.848	-118.91	442.712	895.273	-334.448	258.149	946.385	-204.089	269.153	941.792	-292.624	363.793	963.576	-391.248	326.631	977.425	-79.0758	324.863	793.582	-35.61	281.604	443.695	-99.4251	266.297	392.43	-102.116	308.681	375.866	-169.839	179.639	62.9673	-153.885	138.148	52.0078	-194.765	319.632	36.0576	-197.945	282.781	25.1214	-130.308	371.156	788.166	-424.256	553.779	475.545	-352.614	542.194	416.331	-353.406	601.823	410.175	-304.918	525.622	76.9658	-316.153	493.61	63.382	-263.071	669.399	60.6465	-306.343	628.603	48.4711	-351.564
0.447	431.263	897.946	-118.305	454.724	893.051	-333.95	269.083	943.091	-204.886	279.888	939.321	-293.86	374.042	961.03	-391.793	335.798	975.115	-79.6342	332.622	792.468	-36.2951	286.731	442.98	-99.9739	271.155	391.963	-102.512	313.323	374.797	-170.064	180.09	63.4794	-154.606	138.658	52.669	-195.567	320.027	35.9684	-197.908	282.899	25.1058	-130.377	383.638	785.237	-424.033	567.71	473.93	-352.201	558.444	414.454	-353.694	618.26	410.425	-305.044	561.77	74.3827	-318.934	529.81	59.1085	-266.327	706.139	64.7441	-307.692	666.113	51.0861	-353.276
0.453	441.091	896.041	-117.736	466.884	890.644	-333.413	279.768	940.371	-206.604	291.429	936.099	-295.083	387.435	957.543	-392.097	344.923	972.892	-80.418	340.5	791.452	-36.8456	291.889	442.396	-100.289	275.759	391.608	-102.977	318.034	373.72	-170.301	180.516	64.0515	-155.296	139.085	53.552	-196.594	320.428	35.924	-197.878	282.953	25.1099	-130.471	396.823	781.913	-423.771	581.362	471.965	-351.977	574.35	412.359	-354.262	634.524	410.523	-305.233	597.343	72.8684	-321.775	565.414	55.9278	-269.683	742.088	69.7731	-308.825	702.903	54.6799	-354.946
0.46	451.159	894.054	-117.179	479.118	888.217	-333.06	290.445	937.968	-208.92	303.222	932.489	-296.02	399.298	954.385	-392.156	353.999	970.692	-81.3485	348.805	790.399	-37.2643	296.825	441.714	-100.756	280.208	391.248	-103.429	322.783	372.651	-170.347	181.052	64.6525	-156.401	139.741	54.3761	-197.87	320.909	35.8824	-197.839	282.948	25.1131	-130.659	409.866	778.214	-423.357	594.593	469.566	-352.142	590.013	410.173	-355.006	650.43	410.414	-305.705	632.394	72.3999	-324.452	600.343	53.8306	-273.001	777.024	75.3809	-309.806	738.77	59.1554	-356.36
0.467	461.331	892.105	-116.655	491.42	885.568	-332.536	301.344	935.503	-210.942	315	929.005	-297.592	410.404	951.313	-391.944	363.05	968.438	-82.4306	357.104	789.393	-37.3707	301.806	441.261	-101.112	284.449	390.99	-103.857	327.652	371.536	-170.129	181.526	65.1534	-157.754	140.396	55.4534	-199.838	321.571	35.8045	-197.985	282.943	25.2266	-131.046	422.827	774.146	-422.809	607.745	466.943	-352.516	605.482	407.9	-355.865	665.74	410.134	-306.479	666.508	72.8486	-327.123	634.444	52.7326	-276.215	810.831	81.8159	-310.494	773.448	64.4397	-357.678
0.473	471.591	889.996	-115.823	503.948	882.929	-332.134	312.286	933.165	-213.389	327.088	925.487	-299.203	422.692	948.082	-391.826	372.342	966.086	-82.9128	365.559	788.162	-37.7776	306.617	440.652	-101.526	288.296	390.748	-104.333	332.625	370.542	-169.645	181.93	66.1404	-159.418	141.07	56.8089	-201.866	322.048	35.7372	-198.062	282.711	25.362	-131.653	435.58	769.828	-422.199	620.767	464.236	-353.204	620.983	405.567	-356.873	681.453	409.682	-307.262	699.401	74.2368	-329.695	667.487	52.4915	-279.196	843.232	88.6616	-311.111	807.189	69.9442	-358.618
0.48	481.986	887.959	-115.257	516.482	880.186	-331.666	323.488	931.087	-215.409	339.338	922.132	-300.855	435.319	944.9	-391.725	381.742	963.708	-83.6382	374.037	787.084	-38.2799	311.327	440.366	-102.009	292.078	390.479	-104.994	337.503	369.175	-169.185	182.209	67.2905	-161.114	141.678	58.3218	-203.945	322.422	35.6706	-198.153	282.328	25.5408	-132.312	448.255	765.325	-421.572	633.8	461.366	-354.259	636.403	403.318	-358.069	696.43	409.462	-308.224	731.006	76.3393	-331.871	699.206	53.0585	-281.988	874.046	95.9396	-311.4	839.286	76.1778	-359.309
0.487	492.578	885.858	-114.606	529.289	877.491	-331.112	335.524	927.774	-216.4	351.876	918.853	-302.452	448.181	941.7	-391.653	391.2	961.301	-84.5319	382.587	786.119	-38.9295	315.975	440.011	-102.495	296.061	390.2	-105.749	342.688	367.942	-168.97	182.522	68.5999	-162.641	142.254	60.1088	-205.852	322.693	35.628	-198.203	281.874	25.7061	-132.933	460.821	760.68	-420.871	646.88	458.427	-355.549	652.137	401.176	-359.515	711.724	409.079	-308.909	761.542	78.9854	-333.616	729.419	54.23	-284.472	903.217	103.342	-311.416	869.49	82.4187	-359.786
0.493	503.253	883.772	-113.956	542.166	874.806	-330.568	347.228	925.801	-218.494	364.476	916.175	-303.203	461.339	938.555	-391.623	400.863	958.779	-85.4178	391.219	785.174	-39.7408	320.693	439.706	-103.17	300.176	390.094	-106.537	347.875	366.808	-168.889	182.922	70.0941	-164.047	143.041	62.0462	-207.618	322.964	35.5876	-198.246	281.447	25.8707	-133.591	473.326	755.789	-420.147	660.163	455.526	-357.202	667.773	399.31	-360.98	726.398	408.913	-309.707	789.946	81.8498	-335.313	758.095	55.6694	-286.608	930.538	110.673	-311.173	898.091	88.5947	-359.991
0.5	514.088	881.611	-113.248	555.196	872.179	-329.925	359.18	924.018	-220.495	376.327	913.637	-303.983	474.742	935.473	-391.668	410.687	956.582	-85.9474	399.971	784.015	-40.6854	325.941	439.532	-103.768	304.752	390.062	-107.398	353.263	365.727	-168.887	183.443	71.746	-165.409	143.856	64.2907	-209.206	323.255	35.5385	-198.285	281.049	26.0374	-134.171	485.224	752.111	-420.324	673.66	452.878	-358.903	683.337	397.701	-362.32	740.752	408.671	-310.329	816.645	84.6173	-336.85	784.875	57.3635	-288.697	956.136	117.593	-310.664	925.154	94.2905	-360.052
0.507	525.12	879.59	-112.753	568.34	869.565	-329.261	371.242	922.09	-222.549	389.987	911.843	-306.055	488.218	932.542	-391.734	420.758	954.267	-86.3006	409.072	783.076	-41.1209	331.203	439.501	-103.52	309.685	390.11	-108.12	359.032	364.662	-168.763	184.322	73.3123	-166.822	144.697	66.8584	-210.625	323.521	35.5051	-198.296	280.665	26.1809	-134.665	497.787	747.741	-419.411	687.229	450.842	-360.552	698.505	396.451	-363.432	754.747	408.53	-310.957	841.505	87.3647	-338.456	809.92	58.9669	-290.745	979.809	123.822	-309.856	950.227	99.2959	-360.378
0.513	536.363	877.502	-112.196	581.639	867.194	-328.717	383.797	920.002	-223.697	403.449	908.479	-307.169	501.793	929.892	-391.819	431.107	952.038	-86.5923	418.334	782.17	-42.2045	337.504	439.285	-104.154	315.33	390.358	-108.803	365.125	363.687	-168.466	184.942	75.6061	-167.246	145.691	69.6344	-211.549	323.725	35.4799	-198.263	280.23	26.3178	-135.147	510.21	745.149	-419.795	700.948	449.34	-362.036	713.233	395.336	-364.331	768.429	408.235	-311.331	864.673	89.6404	-340.002	832.886	60.407	-293.051	1001.76	129.064	-308.925	973.765	103.873	-359.158
0.52	547.754	875.385	-111.62	595.167	864.848	-327.991	396.756	917.659	-224.22	416.724	906.555	-308.087	515.474	927.722	-391.997	441.619	949.81	-87.047	428.16	781.279	-42.8127	344.625	438.984	-104.299	321.502	390.747	-109.207	371.537	362.849	-168.188	185.887	78.0115	-167.709	146.77	72.8587	-212.179	323.906	35.4332	-198.194	279.893	26.4334	-135.491	523.025	743.831	-420.893	714.32	447.884	-363.403	727.628	394.246	-365.302	781.79	407.766	-311.725	885.968	91.7017	-341.698	853.759	61.3907	-295.404	1021.74	133.211	-307.887	995.277	107.665	-358.679
0.527	559.457	873.342	-111.207	608.806	862.96	-327.28	409.397	916.371	-225.481	429.97	904.827	-308.909	529.241	925.966	-392.214	452.514	947.634	-87.4233	438.34	780.256	-43.6714	352.133	438.963	-104.624	328.308	391.055	-109.42	378.302	361.916	-167.85	187.039	80.6399	-167.866	148.031	76.4647	-212.478	324.104	35.3994	-198.1	279.684	26.5018	-135.707	536.319	743.909	-422.065	727.729	446.293	-364.477	741.647	392.945	-366.25	794.888	407.142	-311.718	905.12	93.1578	-343.233	872.456	61.6581	-297.792	1039.52	136.246	-306.603	1014.47	110.615	-358.045
0.533	571.385	871.526	-111.093	622.532	861.716	-326.591	422.218	914.931	-226.755	443.301	903.386	-309.731	543.106	924.9	-392.718	464.041	945.33	-87.6727	448.97	779.175	-44.5327	360.24	438.829	-104.786	335.561	391.38	-109.521	385.27	361.107	-167.582	188.39	83.5835	-167.576	149.471	80.4213	-212.243	324.286	35.3685	-198.004	279.577	26.5707	-135.817	551.66	744.915	-423.939	740.855	444.839	-365.295	755.142	391.634	-367.145	808.029	406.35	-311.94	921.805	93.8115	-345.124	888.665	61.1333	-299.937	1055.01	138.054	-305.357	1031.37	112.217	-357.498
0.54	583.728	869.318	-110.753	636.225	861.02	-326.105	435.32	913.561	-227.791	456.571	902.133	-310.586	557.215	924.373	-393.327	476.108	943.316	-88.1537	460.084	778.118	-45.3501	368.829	438.664	-104.841	343.442	391.694	-109.553	392.859	360.425	-167.15	190.143	86.7246	-166.966	151.186	84.7198	-211.683	324.451	35.3459	-197.893	279.561	26.6317	-135.835	566.498	745.267	-424.947	753.924	443.694	-365.997	768.227	390.356	-368.097	821.208	405.509	-312.231	935.837	93.1057	-346.275	902.307	59.6805	-301.865	1068.12	138.08	-304.23	1045.62	112.091	-356.993
0.547	596.386	867.498	-110.745	649.734	860.425	-325.369	448.636	912.219	-228.272	469.822	901.3	-311.631	571.292	924.367	-394.038	488.676	941.636	-88.8982	471.778	777.044	-46.2887	377.719	438.886	-105.021	351.831	391.996	-109.391	400.593	359.639	-166.861	192.05	90.1767	-166.156	153.151	89.595	-210.76	324.614	35.3389	-197.794	279.655	26.6989	-135.777	581.836	745.716	-425.557	767.136	443.11	-366.683	781.212	389.31	-369.008	834.444	404.595	-312.919	947.454	91.1151	-347.221	913.32	57.4783	-303.416	1079.03	135.877	-303.351	1057.49	109.935	-356.616
0.553	609.299	865.772	-110.906	663.689	860.569	-325.274	462.029	910.871	-228.973	483.129	900.505	-312.627	585.327	924.688	-394.686	502.047	939.791	-89.4403	483.574	776.184	-46.6798	387.305	438.807	-104.604	360.77	392.379	-109.158	408.922	358.93	-166.523	194.442	94.032	-164.989	155.575	94.8064	-209.429	324.788	35.315	-197.681	279.843	26.8102	-135.641	597.281	746.412	-425.99	780.717	442.967	-367.471	794.239	388.651	-369.897	847.539	403.409	-313.745	956.723	88.0712	-347.943	921.918	54.6439	-304.574	1088.25	131.522	-302.771	1067.24	105.82	-356.327
