Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.867	774.591	896.792	-73.5611	796.468	916.332	-342.396	611.582	936.207	-186.126	619.302	936.381	-261.351	733.52	968.974	-385.003	712.821	961.193	-41.7454	679.615	819.603	-40.8443	675.731	446.6	-78.9145	626.897	394.37	-80.0558	673.778	355.464	-126.782	395.059	151.271	-139.173	365.371	165.969	-189.566	495.455	44.2419	-179.485	455.224	37.642	-121.142	722.068	821.234	-393.127	869.832	476.974	-348.242	867.612	407.459	-345.235	920.117	401.064	-293.99	861.246	73.4296	-288.415	825.636	55.0509	-237.335	1015.09	47.4664	-258.917	972.666	34.797	-319.896
0.873	781.297	897.208	-74.6386	803.829	917.282	-343.33	618.119	936.576	-186.99	626.962	937.345	-262.152	740.508	969.698	-386.4	719.556	962.143	-43.0814	687.106	818.919	-42.0249	689.139	445.919	-78.4825	640.078	394.577	-79.3327	686.264	354.831	-126.011	402.764	156.944	-137.993	373.814	173.356	-188.173	497.907	45.4286	-179.35	457.498	39.6352	-121.243	729.863	822.294	-393.685	873.448	476.505	-348.605	870.84	407.091	-345.547	923.625	400.504	-294.263	861.451	73.3354	-288.055	825.765	55.096	-236.893	1015.36	47.1877	-258.987	972.672	34.7458	-319.855
0.88	787.944	897.404	-75.665	811.222	918.151	-344.173	624.946	936.739	-188.715	634.047	938.324	-263.435	747.823	970.428	-387.743	726.068	963.034	-44.4004	694.511	818.054	-43.5774	702.528	445.111	-78.2747	653.521	394.668	-78.6757	698.378	354.456	-125.177	410.658	162.831	-136.91	382.37	180.744	-186.73	500.841	47.0351	-178.041	460.621	42.3987	-120.874	736.963	823.419	-394.921	876.407	475.802	-349.15	873.364	406.645	-346.007	926.579	399.679	-294.846	861.578	73.2265	-287.633	825.833	55.1275	-236.545	1015.55	47.0028	-259.001	972.647	34.6983	-319.834
0.887	794.444	897.445	-76.65	818.483	918.91	-344.917	632.335	937.463	-189.908	641.164	939.106	-264.54	755.249	971.272	-389.041	732.392	963.696	-45.9828	701.599	817.333	-44.8567	716.073	444.128	-77.9603	666.951	394.825	-78.3386	711.189	354.124	-124.509	419.004	168.927	-135.861	391.477	188.272	-185.291	504.036	49.1227	-178.374	464.421	46.2671	-120.079	744.038	824.61	-396.085	878.815	475.108	-349.775	875.401	406.189	-346.528	929.174	398.688	-295.668	861.586	73.1177	-287.334	825.841	55.1391	-236.311	1015.67	46.8608	-259.039	972.587	34.6199	-319.85
0.893	800.832	897.39	-77.5212	825.803	919.679	-345.483	639.104	937.978	-190.789	648.149	940.211	-265.386	763.013	972.125	-390.24	738.425	964.34	-47.0342	708.575	816.699	-46.2068	729.639	443.282	-77.9904	680.664	394.772	-78.0067	724.283	353.912	-124.066	427.892	175.215	-134.517	401.113	195.729	-183.882	507.626	51.3028	-177.145	468.914	50.4651	-119.463	750.96	825.952	-397.244	880.918	474.471	-350.533	877.228	405.839	-347.11	931.64	397.88	-296.508	861.583	72.9883	-287.161	825.812	55.1384	-236.183	1015.68	46.7903	-259.181	972.481	34.5329	-319.972
0.9	807.155	897.171	-78.3473	832.906	920.383	-345.868	645.69	938.231	-191.896	654.958	941.041	-266.6	770.685	972.842	-391.196	744.399	964.622	-47.9775	715.512	815.838	-47.568	743.245	442.705	-78.3809	694.574	394.818	-77.6798	737.456	353.843	-124.137	437.409	181.451	-133.178	411.308	203.197	-182.263	512.688	54.3717	-176.617	473.978	55.2579	-118.587	757.724	827.313	-398.32	882.879	474.169	-351.302	878.931	405.636	-347.779	934.289	397.464	-297.802	861.622	72.9109	-287.135	825.777	55.1545	-236.14	1015.67	46.7483	-259.412	972.354	34.4494	-320.175
0.907	813.264	896.941	-79.0199	840.069	921.024	-346.216	652.137	938.499	-193.047	661.655	941.954	-267.803	778.393	973.483	-391.916	750.079	964.658	-48.7956	722.331	814.835	-49.0372	756.976	442.149	-78.7703	708.61	394.903	-77.342	750.91	353.92	-124.546	447.449	187.517	-131.654	421.962	210.523	-180.714	517.817	56.8308	-176.049	479.578	60.2886	-117.622	764.609	828.598	-399.74	885.01	474.042	-352.145	880.58	405.496	-348.512	936.56	396.965	-298.769	861.674	72.8874	-287.191	825.733	55.1753	-236.142	1015.64	46.7162	-259.656	972.225	34.3489	-320.36
0.913	819.515	896.609	-79.6338	847.038	921.755	-346.621	658.647	938.657	-194.075	668.313	942.675	-268.747	785.854	974.055	-392.41	755.79	964.276	-49.5132	729.195	813.762	-50.3854	770.74	441.584	-79.5128	722.848	395.329	-77.1851	764.628	354.195	-125.413	457.932	193.338	-130.158	433.006	217.221	-178.829	524.187	59.5763	-175.026	486.079	65.504	-116.355	770.851	829.885	-400.64	887.373	474.034	-353.017	882.523	405.443	-349.233	938.775	396.524	-299.63	861.749	72.903	-287.28	825.693	55.1951	-236.151	1015.61	46.7361	-259.855	972.094	34.2659	-320.567
0.92	825.638	896.246	-80.1912	854.013	922.417	-347.073	665.017	938.909	-194.913	674.804	943.375	-269.678	793.073	974.772	-392.588	762.756	963.702	-50.6727	735.474	812.637	-51.3509	784.591	441.198	-80.039	737.334	395.649	-77.1543	778.338	354.48	-126.352	468.939	198.802	-128.818	444.475	223.535	-177.29	528.767	61.2741	-174.308	493.493	70.6897	-114.737	776.915	831.044	-401.486	890.117	474.101	-353.828	884.835	405.287	-349.912	940.743	396.099	-300.638	861.789	72.9248	-287.374	825.647	55.2283	-236.203	1015.56	46.7349	-260.054	971.981	34.181	-320.763
0.927	831.7	895.784	-80.7593	860.752	923.084	-347.641	671.31	938.946	-195.814	681.481	943.907	-270.577	800.247	975.569	-392.841	768.267	962.914	-51.3647	742.284	811.665	-52.604	798.397	441.393	-80.8538	752.061	396.107	-77.1389	792.106	354.878	-127.468	480.181	204.041	-128.098	456.01	229.281	-176.023	536.691	64.8927	-173.152	502.265	75.735	-113.838	782.768	832.106	-402.293	893.12	474.112	-354.552	887.127	405.067	-350.647	942.462	395.397	-301.39	861.834	72.9468	-287.459	825.61	55.26	-236.235	1015.53	46.731	-260.26	971.854	34.1689	-321.039
0.933	837.766	895.349	-81.3511	867.418	923.651	-348.23	677.574	939.097	-196.426	687.676	944.678	-270.574	807.157	976.429	-392.921	773.789	962.188	-51.9608	749.108	810.675	-53.8187	812.278	441.49	-81.6713	766.966	396.318	-76.9644	805.972	355.419	-128.714	491.922	208.865	-126.732	467.442	234.3	-175.252	546.136	68.7378	-170.874	511.756	80.5674	-111.692	787.262	833.211	-403.006	896.207	474.105	-355.323	889.568	404.814	-351.362	944.649	394.777	-302.125	861.881	72.9397	-287.523	825.559	55.2976	-236.269	1015.51	46.713	-260.451	971.756	34.0791	-321.208
0.94	844.234	895.046	-82.3814	872.507	924.016	-348.491	683.659	939.118	-197.064	694.058	945.069	-270.886	813.682	977.27	-393.235	779.482	961.377	-52.4544	755.882	809.773	-54.8366	826.149	441.809	-82.4728	781.657	396.877	-77.7152	819.729	356.12	-129.941	503.611	213.641	-126.033	479.022	238.706	-174.57	557.072	72.8819	-169.608	522.657	85.2687	-110.192	793.073	834.275	-404.018	899.259	473.974	-355.949	891.926	404.555	-351.93	947.291	394.28	-302.824	861.951	72.9474	-287.586	825.526	55.3457	-236.287	1015.49	46.7001	-260.586	971.697	34.0285	-321.334
0.947	850.208	894.663	-82.8944	878.71	924.681	-349.122	689.8	939.159	-197.626	700.316	945.386	-271.648	819.969	977.981	-393.601	785.246	960.808	-52.9591	762.625	809.064	-55.8775	840.175	442.525	-83.0204	796.17	397.458	-78.5006	833.495	356.858	-131.282	515.832	218.06	-125.461	490.875	242.499	-173.966	569.36	76.4883	-167.635	535.293	89.4735	-108.074	798.81	834.971	-404.923	902.331	473.711	-356.613	894.36	404.337	-352.518	949.663	393.735	-303.319	862.047	72.9436	-287.629	825.491	55.3899	-236.29	1015.47	46.697	-260.707	971.633	33.9778	-321.452
0.953	856.051	894.315	-83.4554	884.809	925.256	-349.865	695.865	939.127	-198.113	706.271	945.678	-272.342	825.991	978.598	-394.132	791.302	960.384	-53.5874	769.334	808.352	-56.6927	854.183	443.288	-83.7186	810.631	398.374	-79.0072	847.292	357.893	-132.309	528.664	221.708	-124.84	503.22	245.635	-173.317	583.815	80.0952	-165.521	548.941	93.6607	-106.193	805.018	835.594	-405.185	905.179	473.361	-357.164	896.812	403.997	-352.999	952.031	393.423	-304.11	862.184	72.9567	-287.625	825.498	55.4553	-236.259	1015.47	46.6928	-260.82	971.535	33.8158	-321.571
0.96	861.945	894	-84.1363	890.892	925.744	-350.65	701.831	939.152	-198.604	712.293	946.021	-273.079	831.746	979.133	-394.768	797.423	960.21	-54.1495	776	807.748	-57.4421	868.096	444.295	-84.3728	824.855	399.267	-80.266	861.296	359.228	-133.415	542.071	224.59	-124.19	515.97	248.22	-172.756	597.646	82.9329	-164.16	563.403	96.7284	-104.943	810.688	836.24	-405.912	908.122	473.114	-357.723	899.377	403.716	-353.427	954.308	392.806	-304.482	862.297	72.9987	-287.623	825.5	55.5214	-236.211	1015.49	46.7088	-260.933	971.494	33.7818	-321.66
0.967	867.855	893.806	-84.8548	896.945	926.278	-351.505	707.769	939.154	-199.131	718.378	946.221	-273.61	837.452	979.571	-395.579	803.753	960.123	-54.8947	782.733	807.2	-58.159	881.952	445.26	-85.2085	838.894	400.481	-80.3245	875.386	360.572	-134.517	555.726	226.78	-123.432	529.184	250.131	-172.041	612.115	85.3661	-163.029	578.217	99.4049	-103.732	816.365	836.808	-406.646	911.046	472.816	-358.187	901.89	403.45	-353.818	956.711	392.318	-304.762	862.439	73.0353	-287.563	825.539	55.6075	-236.137	1015.52	46.6953	-261.005	971.465	33.7401	-321.725
0.973	873.733	893.707	-85.5845	902.853	926.696	-352.256	713.744	939.149	-199.849	724.39	946.44	-274.443	842.921	979.883	-396.494	810.138	960.137	-55.5771	789.49	806.828	-58.8301	895.666	446.865	-85.949	852.858	401.81	-80.9782	889.476	362.159	-135.675	569.792	228.349	-122.737	542.656	251.502	-171.388	627.106	87.4496	-162.178	593.503	101.526	-102.69	822.08	837.357	-407.403	913.941	472.588	-358.627	904.507	403.283	-354.14	959.113	391.77	-304.982	862.581	73.0985	-287.497	825.608	55.7107	-236.03	1015.6	46.6925	-261.046	971.454	33.723	-321.766
0.98	879.789	893.736	-86.3912	908.917	927.097	-353.23	719.663	939.16	-200.49	730.385	946.628	-275.196	848.446	980.184	-397.499	816.413	960.242	-56.3225	796.194	806.67	-59.3868	909.191	448.315	-86.8153	866.844	403.281	-81.7473	903.72	363.883	-136.684	584.277	229.312	-122.297	556.537	252.19	-170.887	642.532	88.9972	-161.549	609.247	102.91	-102.058	827.74	837.873	-408.202	917.062	472.33	-358.961	906.931	403.003	-354.417	961.691	391.256	-305.233	862.741	73.1519	-287.386	825.685	55.8192	-235.905	1015.67	46.6726	-261.08	971.46	33.7103	-321.767
0.987	885.599	893.815	-87.2465	914.971	927.446	-354.112	725.549	939.238	-201.157	736.487	946.739	-275.844	854.083	980.461	-398.572	822.629	960.41	-57.1901	803.005	806.522	-60.0024	922.703	449.939	-87.5356	880.875	404.849	-82.634	917.883	365.729	-137.677	598.885	229.884	-122.126	570.629	252.349	-170.32	658.492	89.9044	-161.322	625.524	103.804	-101.628	833.543	838.323	-409.055	919.996	472.072	-359.317	909.353	402.811	-354.614	963.378	390.584	-305.353	862.892	73.2122	-287.241	825.767	55.9445	-235.743	1015.74	46.6519	-261.094	971.481	33.7061	-321.774
0.993	891.542	893.853	-88.0424	920.939	927.723	-355.096	731.512	939.229	-202.022	742.461	946.934	-276.757	859.592	980.75	-399.683	828.716	960.587	-58.103	809.721	806.52	-60.5317	936.111	451.805	-88.4857	894.939	406.306	-83.2562	931.914	367.616	-138.666	613.954	229.576	-121.434	584.878	251.839	-170.026	675.059	90.5778	-161.298	642.246	104.111	-101.467	839.307	838.885	-409.93	922.985	471.801	-359.591	911.561	402.558	-354.857	966.168	390.309	-305.859	863.039	73.2998	-287.128	825.859	56.0749	-235.585	1015.83	46.6314	-261.098	971.502	33.7013	-321.755
1	897.52	893.872	-88.9269	926.967	928.037	-356.166	737.478	939.231	-202.798	748.552	946.907	-277.785	865.347	981.011	-400.698	834.652	960.745	-58.9093	816.407	806.54	-61.152	949.421	454.003	-89.553	908.839	408.012	-84.0757	946.118	369.695	-139.581	629.226	228.863	-121.213	599.532	250.807	-169.393	692.258	91.1051	-161.596	659.649	104.054	-101.4	845.213	839.073	-410.716	925.758	471.489	-359.845	913.642	402.371	-355.084	968.08	389.731	-306.11	863.157	73.3695	-287.028	825.919	56.1967	-235.467	1015.89	46.6148	-261.102	971.522	33.6965	-321.735
1.007	903.434	893.958	-89.824	933.132	928.282	-357.259	743.396	939.178	-203.637	754.564	947.229	-278.451	871.144	981.329	-401.702	840.614	960.838	-59.804	823.111	806.456	-61.7459	962.654	455.968	-90.3945	922.706	409.559	-84.9901	960.159	371.827	-140.554	644.689	227.595	-121.082	614.299	249.066	-169.07	710.001	90.954	-161.902	677.556	103.466	-101.753	851.025	839.426	-411.654	928.413	471.255	-360.098	915.683	402.172	-355.309	970.046	389.152	-306.368	863.279	73.466	-286.954	825.975	56.3101	-235.34	1015.95	46.5684	-261.086	971.546	33.6943	-321.726
1.013	909.362	893.954	-90.7244	939.156	928.582	-358.261	749.243	939.11	-204.725	760.528	947.493	-279.475	877.072	981.702	-402.734	846.469	960.778	-60.7517	829.853	806.402	-62.3458	975.619	458.121	-91.5043	936.421	411.175	-85.9702	974.134	373.926	-141.542	660.618	225.744	-120.896	629.299	246.801	-168.924	728.415	90.7473	-162.439	696.157	102.586	-101.975	856.874	839.792	-412.589	930.916	471.034	-360.377	917.515	401.967	-355.52	971.005	388.513	-306.419	863.388	73.5795	-286.923	826.001	56.4162	-235.263	1015.98	46.5893	-261.121	971.542	33.6812	-321.734
1.02	915.312	893.885	-91.5655	945.29	928.815	-359.262	755.233	939.015	-205.661	766.627	947.399	-280.585	882.967	982.129	-403.546	852.241	960.723	-61.564	836.438	806.366	-63.0339	988.564	460.447	-92.4415	950.133	412.801	-86.9379	988.472	375.937	-142.637	676.509	223.53	-121.102	644.476	243.933	-169.498	747.432	90.2526	-163.182	714.983	101.285	-102.766	862.75	840.192	-413.455	933.275	470.856	-360.629	919.364	401.762	-355.711	972.669	388.097	-306.545	863.482	73.6656	-286.896	826.024	56.5161	-235.199	1015.99	46.5827	-261.139	971.545	33.6644	-321.746
1.027	921.186	893.883	-92.4632	951.386	929.148	-360.249	761.137	938.923	-206.676	772.744	947.483	-281.394	888.973	982.656	-404.381	857.834	960.61	-62.4119	843.761	806.348	-64.225	1001.2	462.54	-93.3307	963.541	414.33	-87.8354	1001.88	378.433	-143.57	692.852	220.739	-121.415	660.178	240.627	-169.195	766.796	89.4064	-164.096	734.461	99.565	-103.631	868.666	840.623	-414.289	935.476	470.63	-360.892	921.075	401.634	-355.914	974.11	387.585	-306.833	863.886	73.6557	-286.665	826.026	56.5472	-235.1	1016.01	46.575	-261.163	971.521	33.6427	-321.774
1.033	927.179	893.721	-93.3893	957.477	929.447	-361.078	767.009	938.809	-207.617	777.697	948.068	-282.812	895.238	983.226	-405.15	863.469	960.346	-63.3829	851.081	806.215	-65.8244	1013.58	464.861	-94.1806	976.75	415.936	-88.7845	1015.69	380.811	-144.499	709.604	217.452	-121.947	676.129	236.5	-169.357	787.05	88.5064	-165.242	754.39	97.636	-104.529	874.672	841.213	-414.945	937.593	470.516	-361.155	922.593	401.477	-356.138	975.413	387.129	-306.881	863.964	73.7312	-286.664	826.013	56.6263	-235.089	1016	46.5724	-261.203	971.5	33.6155	-321.808
1.04	933.071	893.618	-94.2171	963.643	929.717	-361.962	772.598	938.844	-208.801	784.657	947.943	-283.803	901.668	983.801	-405.858	869.01	960.045	-64.2022	857.728	806.086	-66.5804	1025.76	467.329	-95.3871	989.943	417.583	-89.7565	1029.73	382.986	-145.643	726.517	213.811	-122.808	692.422	232.008	-169.875	807.449	87.1554	-166.24	774.695	95.4583	-105.454	880.416	841.571	-415.892	939.448	470.377	-361.392	924.079	401.405	-356.38	976.626	386.75	-307.025	864.012	73.8228	-286.673	825.639	56.9971	-235.255	1016	46.5692	-261.245	971.47	33.596	-321.854
1.047	938.441	893.623	-95.6033	969.643	930.002	-362.797	778.48	938.82	-209.869	790.672	948.085	-284.836	908.027	984.421	-406.489	874.496	959.719	-64.9552	864.243	805.996	-67.2766	1037.8	469.639	-96.0522	1002.85	419.177	-90.5907	1043.35	385.487	-146.648	743.929	209.573	-123.384	709.072	227.023	-170.605	827.622	85.0922	-167.734	795.376	93.0242	-106.57	886.265	841.945	-416.703	941.2	470.239	-361.595	925.438	401.354	-356.548	977.937	386.47	-307.238	864.05	73.9183	-286.688	825.634	57.0909	-235.22	1015.98	46.5721	-261.291	971.452	33.5681	-321.894
1.053	944.395	893.526	-96.4483	975.622	930.164	-363.592	784.804	938.702	-210.873	796.69	948.186	-285.985	914.392	984.999	-407.064	879.949	959.412	-65.7983	870.773	806.047	-68.1653	1049.47	472.123	-97.1782	1015.67	420.726	-91.5793	1056.76	388.02	-147.596	761.616	205.093	-124.371	726.058	221.578	-171.513	848.919	83.3661	-168.731	816.534	90.359	-107.811	891.995	842.25	-417.548	942.826	470.137	-361.858	926.574	401.264	-356.723	978.946	386.173	-307.243	864.08	74.003	-286.679	825.769	57.2684	-235.204	1015.98	46.5793	-261.352	971.418	33.5391	-321.947
1.06	950.339	893.437	-97.3019	981.694	930.298	-364.314	790.739	938.731	-211.823	802.695	948.326	-287.09	920.947	985.502	-407.654	885.501	959.007	-66.6742	877.253	806.074	-68.913	1061.07	474.547	-98.144	1028.29	422.118	-92.5082	1070.03	390.543	-148.649	779.624	200.207	-125.509	743.5	215.719	-172.679	870.652	81.4569	-169.996	838.108	87.8787	-109.197	896.536	842.563	-418.975	944.303	470.029	-362.127	927.626	401.201	-356.905	980.044	385.903	-307.38	864.111	74.1296	-286.677	826.006	57.1854	-235.079	1015.97	46.5858	-261.397	971.386	33.5173	-321.986
1.067	956.302	893.311	-98.1617	987.75	930.375	-365.179	796.633	938.728	-212.801	809.158	948.258	-286.703	927.304	985.956	-408.179	891.101	958.619	-67.5353	883.745	806.167	-69.6647	1072.3	476.896	-99.1031	1040.54	423.747	-93.5018	1083.16	393.094	-149.715	797.968	195.067	-126.798	761.243	209.49	-173.974	892.844	79.2515	-171.268	860.003	84.6009	-110.358	901.871	842.78	-420.045	945.685	469.881	-362.335	928.642	401.24	-357.099	981.115	385.557	-307.65	864.124	74.2262	-286.656	826.02	57.3014	-235.027	1015.95	46.5902	-261.443	971.354	33.5039	-322.019
1.073	962.269	893.258	-98.9891	993.783	930.403	-365.918	802.524	938.726	-213.914	815.062	948.624	-287.749	933.797	986.411	-408.697	896.786	958.365	-68.3085	890.066	806.251	-70.404	1083.33	479.205	-100.057	1052.77	425.106	-94.6066	1096.09	395.746	-150.575	816.619	189.548	-128.243	779.411	202.863	-175.524	915.666	77.3746	-172.224	882.375	81.7325	-111.637	907.347	842.944	-420.993	947.112	469.862	-362.638	929.648	401.273	-357.343	982.271	385.505	-308.027	864.153	74.3703	-286.648	826.017	57.4495	-235.027	1015.94	46.5945	-261.49	971.326	33.4807	-322.045
1.08	968.323	893.187	-99.7961	999.671	930.383	-366.732	808.548	938.752	-214.728	821.109	948.745	-288.742	940.15	986.708	-409.248	902.57	958.219	-68.9375	896.378	806.42	-71.0109	1094.17	481.55	-100.613	1064.57	426.183	-95.6984	1108.86	398.344	-151.441	835.569	183.887	-129.883	797.923	195.962	-177.263	938.624	75.2932	-173.373	904.943	78.6332	-113.047	913.287	843.187	-421.436	948.61	469.82	-362.958	930.565	401.273	-357.605	982.668	384.975	-308.094	863.802	74.5163	-286.865	826.03	57.6048	-235.016	1015.93	46.5923	-261.518	971.309	33.4619	-322.08
1.087	974.25	893.088	-100.63	1005.63	930.298	-367.559	814.641	938.76	-215.532	826.106	949.4	-289.468	946.578	987.012	-409.766	908.502	957.98	-69.6192	902.657	806.602	-71.7408	1104.62	483.867	-101.327	1076.38	427.329	-96.7115	1121.32	400.789	-152.222	854.888	178.006	-131.657	816.891	188.694	-179.205	962.328	73.753	-174.55	927.917	75.4849	-114.469	918.372	843.466	-422.506	950.028	469.721	-363.287	931.651	401.277	-357.883	984.115	384.663	-308.309	863.879	74.768	-286.942	826.032	57.7695	-235.048	1015.9	46.6084	-261.586	971.282	33.4412	-322.115
1.093	980.193	892.984	-101.396	1011.52	930.112	-368.39	820.58	938.785	-216.379	833.216	949.007	-290.317	953.023	987.225	-410.264	914.445	957.841	-70.4116	908.849	806.99	-72.2401	1114.82	485.956	-102.057	1087.74	428.526	-97.7437	1133.5	403.294	-153.116	874.45	171.897	-133.839	836.238	181.204	-181.464	985.896	71.8958	-175.643	951.09	72.3495	-115.995	923.826	843.56	-423.273	951.575	469.648	-363.591	932.73	401.321	-358.156	985.158	384.398	-308.773	863.927	74.9228	-286.982	825.825	57.6703	-234.697	1015.77	46.6998	-261.708	971.261	33.4227	-322.155
1.1	986.162	892.837	-102.205	1017.4	929.863	-369.296	826.675	938.902	-216.964	839.215	949.144	-291.084	959.45	987.444	-410.833	920.524	957.733	-70.9984	915.099	807.169	-72.8752	1124.58	488.017	-102.746	1098.88	429.474	-98.6455	1145.55	405.689	-153.787	894.36	165.692	-136.167	856.08	173.56	-183.865	1010.1	70.3917	-177.016	974.607	69.3092	-117.534	929.305	843.491	-424.084	953.191	469.56	-363.945	933.896	401.372	-358.47	986.253	384.103	-309.071	863.969	75.0997	-287.054	826.047	58.1253	-235.117	1015.75	46.7004	-261.754	971.252	33.4075	-322.194
1.107	992.041	892.672	-102.983	1023.25	929.463	-370.084	832.783	938.905	-217.625	845.306	949.237	-291.769	965.95	987.645	-411.392	926.733	957.531	-71.5299	921.36	807.455	-73.3239	1133.94	489.878	-103.303	1109.73	430.336	-99.8332	1157.22	408.017	-154.353	914.742	159.193	-138	876.365	165.614	-186.454	1034.21	68.5519	-178.248	998.386	66.3087	-119.054	934.499	843.364	-424.999	954.869	469.386	-364.316	935.106	401.315	-358.778	987.427	383.888	-309.381	864.024	75.2819	-287.135	826.051	58.3527	-235.173	1015.75	46.7177	-261.793	971.559	33.4869	-322.317
1.113	998.115	892.439	-103.779	1029.08	929.057	-370.98	838.822	939.032	-218.328	851.303	949.381	-292.42	972.424	987.715	-411.994	933.042	957.342	-72.2894	927.617	807.839	-73.7835	1143.05	491.555	-103.78	1120.08	431	-100.577	1168.64	410.269	-154.899	935.257	152.747	-140.645	897.348	157.364	-189.461	1058.79	66.9591	-179.438	1022.39	63.3935	-120.598	939.87	843.145	-425.621	956.623	469.189	-364.67	936.469	401.307	-359.061	988.58	383.521	-309.778	864.098	75.5086	-287.223	826.059	58.5796	-235.223	1015.98	46.8932	-261.96	971.33	33.4599	-322.36
1.12	1004.25	892.157	-104.602	1034.78	928.601	-371.88	844.982	939.048	-218.816	857.422	949.267	-293.151	978.756	987.779	-412.523	939.391	957.111	-72.762	933.813	808.116	-74.1919	1151.56	493.207	-104.442	1130.25	431.613	-101.232	1179.69	412.374	-155.279	956.241	146.075	-142.965	918.656	149.296	-192.286	1083.49	65.5844	-180.745	1046.58	60.6196	-122.197	944.66	842.848	-426.567	958.467	469.047	-365.066	937.93	401.294	-359.356	989.961	383.212	-310.032	864.176	75.715	-287.279	826.064	58.8413	-235.295	1015.7	46.6233	-261.947	971.324	33.4452	-322.399
1.127	1011.83	892.542	-105.114	1040.52	928.043	-372.753	851.097	939.126	-219.373	863.527	949.246	-293.421	983.45	987.085	-413.494	945.805	956.898	-73.216	940.176	808.325	-74.5731	1159.8	494.5	-104.673	1139.92	432.087	-102.145	1190.39	414.283	-155.61	977.474	139.603	-145.608	940.287	141.219	-195.451	1108.35	64.2451	-182.038	1071.11	57.9649	-123.899	949.92	842.573	-427.184	960.295	468.818	-365.474	939.387	401.197	-359.612	991.277	382.839	-310.311	864.251	75.9394	-287.346	826.097	59.1245	-235.331	1015.9	46.757	-261.963	971.302	33.4273	-322.439
1.133	1018.34	892.269	-105.912	1046.19	927.448	-373.72	857.408	939.013	-219.746	869.641	949.209	-294.093	989.556	986.827	-414.061	952.221	956.591	-73.8096	946.507	808.612	-74.8954	1167.5	495.461	-105.226	1149.13	432.144	-103.065	1200.73	415.978	-155.815	999.098	133.065	-148.311	962.405	133.208	-198.814	1133.27	63.32	-182.961	1095.75	55.3781	-125.677	955.325	842.307	-427.751	962.277	468.608	-365.867	940.896	401.111	-359.928	992.745	382.58	-310.657	864.341	76.1806	-287.393	826.165	59.4584	-235.345	1015.97	46.7669	-262.101	971.294	33.4119	-322.467
1.14	1024.93	891.975	-106.749	1051.88	926.762	-374.643	863.594	939.016	-220.269	875.663	949.265	-294.564	995.421	986.552	-414.667	958.809	956.242	-74.1816	952.859	809.049	-75.1184	1175.11	496.178	-105.095	1158.02	432.204	-103.665	1210.73	417.564	-155.892	1020.94	126.671	-150.751	984.831	125.443	-202.071	1158.53	62.6493	-184.05	1120.44	53.1608	-127.382	960.433	842.005	-428.354	964.328	468.343	-366.244	942.556	400.998	-360.213	994.278	382.131	-311.037	864.425	76.4253	-287.45	826.244	59.8504	-235.328	1016.01	46.7588	-262.105	971.28	33.3995	-322.504
1.147	1031.59	891.651	-107.567	1057.52	926.101	-375.552	870.003	938.954	-220.372	881.796	949.292	-294.584	1001.46	986.202	-415.243	965.292	955.839	-74.6249	959.321	809.302	-75.3693	1182.09	496.754	-105.491	1166.5	432.011	-104.594	1220.36	418.954	-155.906	1043.21	120.298	-154.356	1007.81	117.724	-205.574	1183.75	62.3122	-185.036	1145.29	51.1074	-129.114	965.379	841.637	-428.956	966.365	467.975	-366.54	944.163	400.848	-360.516	995.822	381.74	-311.369	864.535	76.7094	-287.483	826.329	60.2097	-235.304	1016.04	46.7752	-262.15	971.174	33.3248	-322.496
1.153	1039.09	891.425	-108.469	1063.16	925.386	-376.574	876.395	939.041	-220.382	887.872	949.207	-295.219	1007.28	985.857	-415.779	972.163	955.38	-75.1379	965.664	809.444	-75.5781	1188.73	496.868	-105.684	1174.73	431.356	-105.338	1229.69	420.105	-155.817	1065.7	114.312	-157.684	1031.23	110.294	-209.151	1209.05	62.3308	-185.978	1170.04	49.4721	-130.519	970.256	841.333	-429.638	968.473	467.696	-366.866	945.87	400.689	-360.803	997.065	381.566	-311.734	864.681	77.0281	-287.529	826.419	60.5555	-235.263	1015.72	46.7174	-262.057	971.174	33.3112	-322.523
