Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	468.339	874.817	-113.791	509.49	891.137	-372.123	294.39	917.544	-255.429	304.71	920.147	-324.551	420.642	959.628	-427.164	372.513	949.551	-102.72	375.875	789.842	-70.3263	243.232	419.794	-136.117	204.19	371.253	-137.824	252.157	334.609	-188.277	9.72217	114.133	-188.048	-35.695	139.209	-232.712	119.924	36.3081	-223.586	78.7631	26.6509	-167.547	462.18	807.133	-450.655	586.327	426.979	-400.765	595.34	365.956	-401.854	653.693	381.2	-359.414	683.373	59.84	-353.242	641.483	39.3673	-309.735	826.022	78.4124	-349.645	790.295	42.978	-388.837
0.553	480.882	873.732	-114.751	520.77	891.553	-373.264	306.148	916.333	-255.656	316.399	919.233	-324.916	432.135	959.146	-428.225	385.356	948.088	-103.156	388.585	788.022	-71.0837	257.04	417.797	-135.202	216.866	370.25	-136.517	264.274	332.434	-186.818	14.4499	119.446	-187.154	-29.4591	146.918	-231.681	120.39	36.4197	-223.088	78.5888	27.383	-167.625	474.042	806.906	-452.008	598.119	425.945	-401.125	604.959	364.266	-401.68	664.762	380.26	-360.198	689.941	60.7465	-353.733	645.576	41.1037	-310.081	832.298	73.2914	-349.123	795.811	38.8412	-387.333
0.56	493.441	872.575	-115.833	532.62	891.681	-374.343	317.783	915.389	-255.802	328.017	918.471	-324.962	444.004	958.598	-428.59	398.145	946.784	-103.627	401.585	786.347	-71.9165	271.742	415.857	-134.015	230.344	369.232	-135.405	277.038	330.354	-185.779	19.8767	125.212	-185.998	-22.2259	155.348	-230.682	120.566	36.4671	-222.513	78.2739	28.5725	-167.962	485.906	807.026	-453.393	609.288	425.4	-401.917	614.017	363.91	-401.939	675.749	380.539	-361.22	696.849	60.6332	-354.343	648.525	42.5674	-311.126	836.732	68.3496	-345.38	801.228	36.5897	-385.665
0.567	505.83	871.605	-116.942	544.283	891.956	-375.503	329.16	914.502	-256.224	339.502	918.043	-325.019	455.372	958.7	-429.721	411.032	945.538	-103.894	414.676	784.797	-72.5999	286.845	414.047	-132.725	244.52	368.56	-134.189	290.616	328.184	-184.068	25.8806	131.755	-185.076	-13.7998	164.436	-229.888	120.394	36.5376	-222.162	77.7333	30.152	-168.552	497.776	807.781	-454.784	620.203	426.308	-403.304	623.428	365.448	-401.879	686.642	381.151	-362.243	699.818	59.9332	-353.989	650.014	43.481	-311.908	840.37	62.7733	-340.387	803.76	34.2	-383.385
0.573	518.064	870.899	-118.124	555.841	892.461	-376.804	340.752	913.745	-255.993	350.867	918.169	-325.051	466.23	959.326	-431.356	423.819	944.471	-103.905	427.935	783.308	-73.2669	303.252	412.022	-131.541	259.558	367.649	-132.488	305.229	326.183	-182.035	32.7901	138.566	-184.19	-3.70528	173.438	-229.498	120.218	36.3533	-222.106	77.3991	32.0371	-169.471	510.06	809.291	-456.039	631.666	428.64	-404.409	633.711	368.461	-403.125	697.232	381.887	-363.047	700.261	59.7403	-353.213	651.286	44.1351	-312.054	842.269	58.1632	-337.758	805.156	33.1465	-382.315
0.58	530.185	870.17	-119.462	565.708	894.045	-378.605	352.254	913.243	-255.52	362.078	918.726	-324.64	477.142	961.008	-431.776	436.641	943.574	-103.81	441.128	781.739	-74.0037	320.579	410.08	-129.856	275.439	366.975	-131.009	320.811	323.909	-179.765	41.2396	145.11	-183.242	8.15163	182.099	-229.399	121.326	37.013	-222.479	77.8826	34.2252	-170.62	522.308	811.436	-457.178	643.804	431.621	-405.152	645.249	371.336	-403.793	707.428	382.345	-363.184	701.543	60.3162	-352.592	652.79	44.9713	-311.945	843.951	54.4469	-337.252	806.635	32.1497	-382.658
0.587	542.198	869.816	-120.909	576.727	895.23	-380.094	363.686	912.975	-254.919	373.073	919.5	-324.499	487.655	962.206	-432.233	449.156	942.928	-103.975	454.249	780.471	-74.5049	338.311	407.953	-128.386	292.111	366.429	-129.309	337.193	321.51	-177.105	51.6018	151.39	-183.008	21.7004	190.234	-229.304	123.94	37.9897	-222.444	79.3947	36.3734	-172.301	534.143	813.863	-458.268	656.101	434.527	-405.665	657.147	374.214	-405.437	717.022	382.729	-362.952	703.596	60.5958	-352.542	654.359	45.7492	-311.554	845.469	50.6965	-336.871	806.67	30.9721	-384.731
0.593	554.059	869.611	-122.529	587.592	896.709	-381.443	374.868	912.793	-254.399	383.84	920.341	-324.374	497.959	964.115	-432.724	461.61	942.55	-104.114	467.338	779.154	-75.1269	356.565	405.962	-126.898	309.661	365.75	-127.607	354.525	319.556	-174.217	63.9218	157.313	-181.9	36.7225	198.112	-229.257	127.201	39.0821	-222.133	82.7737	39.4579	-172.915	545.479	816.236	-459.249	668.001	436.874	-406.008	668.921	376.316	-406.705	726.086	382.832	-362.508	705.4	60.2013	-352.406	655.699	46.4374	-311.169	846.51	47.3371	-337.681	806.248	30.1658	-387.448
0.6	565.835	869.634	-124.171	598.309	898.396	-382.715	385.906	912.87	-253.667	394.61	921.091	-324.054	508.301	966.27	-432.926	473.822	942.345	-104.367	480.955	777.742	-76.1342	375.358	403.754	-125.752	327.904	364.806	-126.249	372.469	317.409	-171.52	77.2863	163.488	-180.98	52.9144	205.849	-229.197	131.702	40.9909	-221.724	87.5759	43.5899	-173.768	556.275	818.461	-460.128	678.756	438.399	-406.378	680.385	377.652	-407.777	734.633	382.845	-361.919	706.422	59.8625	-352.058	656.673	46.969	-310.804	847.095	44.8436	-337.95	806.249	29.9819	-388.264
0.607	577.457	869.931	-126.033	608.944	900.261	-384	396.9	912.844	-252.911	405.227	921.889	-323.615	518.478	968.488	-432.93	485.796	942.388	-104.497	493.99	776.73	-76.9534	394.391	401.742	-125.025	346.851	363.917	-125.344	390.706	315.322	-169.067	91.3731	170.047	-181.581	70.1033	213.405	-228.875	137.34	43.2313	-220.88	93.3298	49.2437	-174.298	566.699	820.42	-460.94	688.615	438.905	-406.81	691.011	378.076	-408.475	742.406	382.65	-361.197	707.212	59.7994	-351.54	657.206	47.309	-310.446	847.893	43.0255	-336.191	806.539	30.125	-387.872
0.613	588.916	870.411	-127.797	619.159	902.125	-385.218	407.663	913.14	-252.16	416.732	922.309	-323.063	528.658	970.371	-432.451	497.396	942.651	-104.783	506.903	775.964	-77.8521	414.257	399.412	-124.876	366.459	362.582	-124.153	409.564	313.883	-167.551	106.226	176.429	-180.881	88.0597	220.848	-228.139	143.825	45.8927	-219.703	100.511	55.9745	-173.842	576.771	822.096	-461.838	697.306	438.465	-407.343	700.483	377.554	-408.951	749.365	382.296	-360.657	707.702	59.8412	-351.218	657.58	47.5336	-310.219	848.42	41.7154	-334.436	806.853	30.2478	-387.473
0.62	600.175	871.132	-129.5	629.339	904.123	-386.48	418.162	913.641	-251.811	427.289	922.82	-322.836	538.485	972.438	-432.581	508.642	943.15	-105.282	519.54	775.428	-78.7475	434.18	397.448	-124.913	386.648	361.498	-123.457	428.841	312.847	-167.006	122.073	182.637	-180.006	106.487	227.911	-227.576	152.193	48.9871	-218.738	111.583	63.9956	-172.545	586.546	823.619	-462.807	704.856	437.271	-407.96	708.383	376.011	-409.287	755.824	381.733	-360.675	708.149	59.8177	-351.116	657.87	47.7214	-310.079	848.764	40.8578	-333.995	806.885	30.3061	-387.573
0.627	611.763	872.169	-131.386	639.528	906.228	-387.624	428.519	914.333	-251.476	437.767	924.036	-322.213	548.181	973.917	-432.803	520.868	943.947	-106.378	532.152	775.108	-79.7738	454.623	395.457	-124.839	407.154	359.917	-122.555	448.643	312.192	-167.159	139.14	188.636	-179.645	125.241	234.407	-227.463	162.713	52.4817	-217.271	124.245	71.3315	-171.62	596.214	824.987	-463.915	711.469	435.745	-408.504	714.154	373.894	-408.633	761.367	380.527	-360.277	708.396	59.727	-351.093	658.071	47.8731	-310.006	848.827	40.3172	-334.59	806.721	30.323	-388.01
0.633	622.308	873.096	-132.759	649.681	908.262	-388.8	439.16	914.971	-250.953	447.424	925.628	-321.908	557.928	975.236	-432.984	531.654	944.914	-107.166	544.41	775.163	-80.8397	475.178	393.873	-124.996	428.078	358.549	-122.081	469.101	311.743	-168.052	156.952	194.36	-179.852	143.786	240.29	-227.663	175.804	55.9445	-216.224	139.306	77.9218	-170.824	605.611	826.334	-465.151	716.95	434.426	-409.111	717.872	372.864	-409.184	766.027	379.099	-360.356	708.546	59.6682	-351.054	658.179	48.0039	-309.92	848.831	39.9109	-334.793	806.606	30.3051	-388.298
0.64	632.631	874.22	-134.026	659.704	910.177	-390.059	449.237	916.027	-250.967	458.417	926.172	-321.617	567.547	976.268	-433.469	542.085	946.135	-108.01	556.49	775.365	-81.8332	495.982	392.585	-125.229	449.351	357.367	-121.865	489.681	311.452	-169.199	175.409	199.532	-179.387	162.083	245.538	-228.157	192.735	61.0676	-213.813	156.454	83.597	-169.415	614.407	827.595	-465.673	721.363	433.436	-409.626	720.362	372.677	-410.824	769.801	377.194	-360.923	708.668	59.6546	-350.978	658.196	48.0926	-309.858	848.973	39.5846	-334.389	806.626	30.3501	-388.239
0.647	642.821	875.563	-135.224	669.814	911.938	-391.258	459.594	917.365	-251.112	468.171	928.015	-321.705	577.063	977.374	-434.108	552.091	947.408	-108.859	568.312	775.917	-82.9268	516.79	392.079	-125.621	470.585	356.805	-122.021	510.487	311.611	-170.131	194.167	204.69	-179.64	180.211	250.114	-228.96	211.932	65.1406	-212.101	175.36	89.073	-167.223	623.05	828.643	-466.601	724.654	432.994	-410.252	722.401	372.326	-411.458	772.848	375.642	-361.874	708.73	59.6423	-350.945	658.153	48.1705	-309.822	849.048	39.3416	-334.091	806.636	30.3879	-388.219
0.653	652.933	877.198	-136.188	679.907	913.51	-392.364	469.524	919.202	-251.167	478.822	929.403	-321.892	586.727	978.537	-434.805	561.888	948.769	-109.618	579.746	776.588	-84.0504	537.502	391.782	-125.642	491.892	357.066	-121.926	530.996	312.308	-171.794	213.852	209.189	-179.882	199.229	253.729	-229.03	232.57	68.8278	-209.407	196.27	93.5871	-164.946	632.525	830.126	-467.188	727.231	432.973	-410.877	723.991	372.095	-411.984	775.404	374.611	-363.038	708.718	59.6294	-350.947	658.086	48.2391	-309.779	849.002	39.2066	-334.197	806.538	30.3809	-388.349
0.66	662.885	878.95	-137.013	689.804	914.956	-393.396	479.906	921.008	-251.302	488.346	932.129	-322.065	596.27	979.582	-435.64	571.345	950.256	-110.231	591.031	777.616	-85.058	558.498	392.879	-125.958	513.371	358.35	-121.855	552.258	313.34	-172.362	234.45	212.768	-180.369	218.953	256.554	-229.493	254.594	72.1983	-206.507	219.004	97.279	-162.745	641.988	831.722	-467.674	729.247	433.124	-411.306	725.275	371.984	-412.304	777.778	373.647	-363.44	708.708	59.6195	-350.964	658.012	48.3049	-309.744	848.919	39.1068	-334.356	806.446	30.3566	-388.507
0.667	672.753	880.931	-137.524	699.78	916.344	-394.217	488.437	923.436	-251.996	498.791	934.022	-322.613	605.8	981.574	-436.578	580.595	951.716	-110.914	601.978	778.894	-85.9894	579.382	394.271	-126.48	534.92	360.021	-122.027	573.49	314.743	-173.363	256.003	215.105	-180.395	239.31	258.557	-230.026	278.218	74.7502	-204.592	242.969	100.003	-160.72	651.278	833.338	-468.065	731.152	433.34	-411.572	726.306	371.881	-412.358	780.009	373.2	-364.608	708.684	59.6503	-350.979	657.937	48.387	-309.707	848.883	39.0176	-334.341	806.389	30.3491	-388.597
0.673	682.514	883.093	-137.683	709.704	917.689	-394.865	498.235	925.716	-252.718	508.604	936.749	-323.17	615.51	983.631	-437.407	589.566	953.243	-111.511	612.608	780.469	-86.9126	600.242	396.393	-127.339	556.639	362.226	-122.719	594.895	316.688	-174.291	278.206	216.729	-180.361	259.874	259.271	-231.054	302.779	76.512	-202.895	267.734	102.048	-159.068	660.616	834.929	-468.35	732.903	433.535	-411.804	727.282	371.786	-412.276	782.193	372.739	-364.727	708.637	59.703	-351.007	657.859	48.4855	-309.689	848.854	38.9389	-334.354	806.316	30.3287	-388.702
0.68	692.127	885.437	-137.709	719.543	919.036	-395.286	507.914	928.035	-253.468	518.464	939.465	-323.62	625.54	985.825	-438.059	598.436	954.953	-111.947	622.965	782.271	-88.0409	621.008	398.85	-128.421	578.11	364.658	-123.944	616.349	319.036	-175.262	300.721	217.721	-180.387	281.083	259.476	-231.094	328.123	77.7044	-201.495	293.289	103.601	-157.23	669.846	836.373	-468.561	734.754	433.801	-411.933	728.334	371.752	-412.103	784.18	372.139	-364.583	708.59	59.7382	-351.062	657.779	48.5799	-309.693	848.779	38.8997	-334.479	806.236	30.2932	-388.856
0.687	701.649	887.893	-137.488	729.286	920.307	-395.592	517.905	930.438	-253.921	528.271	941.974	-324.59	636.123	988.249	-438.646	607.192	956.792	-112.463	633.193	784.292	-89.0738	641.751	401.742	-129.514	599.579	367.483	-125.166	637.997	321.694	-176.436	323.558	218.229	-180.556	302.166	258.67	-231.65	354.474	78.4727	-199.696	319.201	103.929	-155.745	678.997	837.79	-468.684	736.918	433.917	-411.843	729.568	371.775	-411.926	785.933	371.805	-364.507	708.538	59.7869	-351.125	657.705	48.6887	-309.686	848.683	38.8799	-334.646	806.14	30.2552	-389.077
0.693	710.858	890.461	-137.158	738.953	921.529	-395.751	527.86	932.927	-254.444	538.11	944.435	-325.53	647.291	990.418	-439.301	615.838	958.877	-112.949	643.232	786.386	-90.0033	662.322	405.035	-130.967	620.859	370.572	-126.425	659.57	324.549	-177.666	346.241	217.829	-180.424	323.495	256.829	-231.94	381.447	78.8291	-197.876	345.903	103.832	-154.28	686.743	838.249	-468.851	739.153	434.102	-411.711	730.969	371.956	-411.826	787.588	371.508	-364.62	708.498	59.8431	-351.156	657.648	48.8143	-309.664	848.62	38.8677	-334.774	806.053	30.2127	-389.233
0.7	719.913	893.01	-136.731	748.58	922.684	-395.796	537.573	935.406	-255.272	547.989	946.822	-326.647	656.906	992.558	-439.377	624.49	961.186	-113.534	653.191	788.594	-90.6544	682.544	408.47	-132.446	641.897	373.814	-128.008	681.227	327.563	-179.248	369.346	216.457	-180.288	345.024	254.222	-232.126	409.354	78.8242	-196.266	373.309	103.137	-153.04	695.555	839.228	-468.797	741.625	434.235	-411.563	732.29	372.218	-411.789	789.006	371.223	-364.755	708.487	59.9159	-351.161	657.596	48.9584	-309.612	848.578	38.8467	-334.846	805.986	30.1813	-389.339
0.707	730.082	896.561	-135.934	758.323	923.773	-395.675	547.255	937.813	-256.189	557.902	949.137	-327.655	667.489	994.542	-439.642	633.191	963.661	-113.907	663.136	790.958	-91.1596	702.651	412.21	-133.767	662.624	377.154	-129.833	702.856	330.856	-180.685	392.935	214.043	-180.073	366.882	250.818	-232.209	437.981	78.1844	-195.064	401.371	101.693	-151.878	704.458	840.032	-468.585	744.031	434.397	-411.51	733.688	372.567	-411.729	790.292	370.843	-364.886	708.486	59.9912	-351.165	657.572	49.139	-309.55	848.555	38.8166	-334.897	805.929	30.1496	-389.447
0.713	739.309	899.516	-135.458	767.923	924.783	-395.49	556.867	940.158	-257.031	567.935	951.362	-328.245	678.279	996.23	-439.632	642.05	966.38	-114.336	673.066	793.43	-91.6453	722.478	416.001	-135.149	683.011	380.61	-131.595	724.314	334.285	-182.165	416.644	211.233	-180.001	388.936	246.572	-232.181	466.97	77.1882	-194.27	429.85	99.779	-150.905	713.195	840.745	-468.467	746.304	434.547	-411.379	735.669	372.715	-411.575	791.578	370.566	-364.978	708.527	60.0803	-351.159	657.56	49.3387	-309.486	848.527	38.7882	-334.963	805.874	30.1367	-389.56
0.72	748.618	902.458	-134.985	777.545	925.662	-395.236	566.472	942.696	-257.867	577.865	953.338	-329.009	689.011	997.868	-439.598	650.896	969.336	-114.79	683.059	795.894	-92.0098	741.573	419.954	-136.255	703.565	383.64	-132.964	745.589	337.819	-183.622	440.812	207.609	-179.802	411.21	241.576	-232.012	497.067	76.1922	-193.589	459.105	97.4418	-149.846	721.945	841.369	-468.158	748.47	434.688	-411.156	736.541	373.152	-411.632	792.944	370.329	-365.037	708.589	60.1651	-351.139	657.598	49.5846	-309.393	848.526	38.7395	-335.022	805.823	30.1127	-389.666
0.727	757.926	905.427	-134.603	787.126	926.503	-394.955	576.222	944.838	-258.609	587.703	955.305	-329.751	699.834	999.131	-439.697	660.472	972.262	-115.562	693.215	798.404	-92.2035	760.817	423.756	-137.613	723.589	386.805	-134.752	766.773	341.484	-184.972	465.395	203.184	-179.365	433.79	235.922	-231.612	527.206	74.6513	-192.985	488.604	94.5542	-149.257	730.93	841.792	-468.045	750.366	434.798	-410.933	737.891	373.346	-411.529	794.211	370.188	-365.154	708.702	60.286	-351.08	657.658	49.8855	-309.237	848.553	38.687	-335.065	805.783	30.1058	-389.755
0.733	766.944	908.251	-134.474	796.577	927.171	-394.758	585.885	946.892	-258.989	597.468	957.042	-330.458	710.388	1000.45	-440.102	669.477	975.227	-115.923	703.533	800.789	-92.2011	779.759	427.525	-138.705	743.253	389.659	-136.452	787.833	345.274	-186.122	490.177	198.384	-179.08	456.768	229.546	-231.293	557.828	72.7054	-192.341	518.64	91.2471	-148.954	740.817	842.193	-468.103	752.162	434.888	-410.627	739.295	373.47	-411.275	795.287	370.011	-365.164	708.845	60.4434	-350.974	657.743	50.2119	-309.057	848.604	38.627	-335.109	805.761	30.0955	-389.835
0.74	775.704	910.912	-134.581	806.129	927.694	-394.501	595.587	948.761	-259.556	607.145	958.607	-331.195	721.217	1000.93	-439.829	678.726	978.024	-116.436	713.961	803.152	-92.0709	798.288	431.136	-140.005	762.776	392.749	-137.735	808.639	349.097	-187.044	515.497	192.911	-178.474	480.266	222.433	-230.462	589.004	70.9425	-192.086	549.359	87.681	-148.194	748.564	842.509	-467.87	753.673	434.978	-410.298	740.552	373.617	-410.94	796.47	369.765	-365.174	708.999	60.6047	-350.845	657.895	50.545	-308.826	848.663	38.5628	-335.143	805.748	30.0981	-389.891
0.747	784.46	913.359	-135.044	815.553	928.046	-394.43	605.497	950.308	-260.005	616.394	960.289	-331.656	731.798	1001.55	-440.16	688.089	980.682	-116.93	724.549	805.423	-91.8403	816.614	434.795	-141.086	781.833	395.474	-139.181	829.071	352.863	-187.79	541.096	186.91	-177.978	504.183	214.798	-229.722	620.607	68.949	-191.655	579.903	83.7825	-147.98	757.192	842.612	-467.825	755.222	435.075	-409.882	741.611	373.742	-410.486	797.648	369.548	-365.163	709.169	60.7728	-350.672	657.937	50.8359	-308.628	848.748	38.478	-335.132	805.744	30.0908	-389.909
0.753	795.036	916.235	-134.855	824.925	928.232	-394.477	615.1	951.763	-260.4	625.776	961.83	-331.988	742.223	1001.85	-440.266	697.698	983.076	-117.536	735.01	807.683	-91.5473	834.416	438.407	-142.237	800.466	398.078	-140.59	849.715	356.601	-188.562	567.223	180.435	-177.371	528.571	206.599	-229.135	652.277	66.9874	-191.64	610.86	79.3005	-147.572	765.907	842.586	-467.747	756.538	435.215	-409.508	742.645	373.905	-409.879	798.716	369.36	-365.084	709.397	60.9854	-350.489	657.831	51.4915	-308.547	848.852	38.4	-335.126	805.753	30.0946	-389.916
0.76	804.51	918.527	-135.339	835.398	928.399	-394.801	624.576	953.073	-260.51	635.473	962.911	-332.282	752.493	1002.25	-440.696	707.537	985.333	-118.121	744.82	809.881	-91.0295	851.837	441.774	-143.448	818.923	400.64	-141.706	869.637	360.341	-189.432	593.986	173.537	-176.633	553.594	197.83	-228.09	684.537	64.8929	-191.309	642.79	75.3555	-147.134	774.503	842.355	-467.649	758.029	435.39	-409.061	743.558	374.147	-409.267	799.861	369.024	-364.831	709.649	61.1993	-350.265	658.007	51.8908	-308.293	848.976	38.2746	-335.136	805.779	30.1017	-389.898
0.767	814.043	920.565	-135.962	844.254	928.259	-394.892	634.072	954.251	-260.358	644.51	963.925	-332.533	762.466	1002.2	-441.017	717.37	987.286	-118.728	757.348	811.723	-91.108	868.961	445.195	-144.461	836.616	403.039	-142.566	889.12	363.985	-189.881	621.024	166.415	-176.063	579.283	188.527	-227.311	717.009	63.1046	-191.311	675.058	71.1244	-146.443	782.897	842.023	-467.628	759.459	435.529	-408.508	744.58	374.368	-408.671	801.09	368.862	-364.567	709.949	61.4135	-349.985	658.513	51.9999	-307.975	849.115	38.1778	-335.12	805.8	30.0973	-389.869
0.773	823.835	922.368	-136.788	853.743	927.891	-395.366	644.494	955.092	-260.509	654.146	964.576	-332.472	771.639	1001.84	-441.107	727.41	989.014	-119.224	768.892	813.575	-91.0537	885.571	448.353	-145.668	854.343	405.107	-143.456	908.406	367.609	-190.448	648.661	159.238	-175.595	605.503	179.028	-226.783	749.849	61.0596	-190.829	707.736	67.2529	-145.661	791.36	841.639	-467.523	761.015	435.626	-407.917	745.635	374.609	-408.111	802.129	368.658	-364.155	710.272	61.6292	-349.671	658.756	52.4768	-307.459	849.299	38.0831	-335.129	805.833	30.1064	-389.838
0.78	833.479	923.8	-137.696	863.089	927.389	-395.938	654.196	955.722	-260.435	663.7	965.017	-332.351	781.201	1001.47	-441.579	737.204	990.359	-119.736	779.554	815.24	-90.5165	901.802	451.395	-146.58	871.659	406.791	-144.221	927.25	371.108	-191.087	676.855	151.474	-174.687	632.457	168.968	-225.851	782.891	58.9824	-190.549	740.803	63.4167	-145.191	799.61	841.06	-467.302	762.546	435.75	-407.381	746.638	374.867	-407.458	803.237	368.603	-363.764	710.604	61.8509	-349.295	659.038	52.902	-306.914	849.514	37.9772	-335.149	805.863	30.0954	-389.806
0.787	843.356	924.964	-138.742	872.365	926.759	-396.677	663.605	956.31	-260.276	674.821	964.566	-332.28	790.504	1000.85	-441.937	746.949	991.449	-120.089	790.528	816.818	-90.0238	917.893	454.007	-147.761	889.021	407.93	-145.272	945.716	374.409	-191.514	705.477	143.992	-174.153	660.06	158.842	-225.137	816.175	57.2805	-189.892	774.147	59.6416	-144.314	807.726	840.308	-467.46	764.069	435.878	-406.741	747.842	375.181	-406.754	804.311	368.164	-363.098	710.889	62.1102	-348.835	659.343	53.4162	-306.341	848.765	38.293	-335.737	805.869	30.089	-389.768
0.793	853.341	925.817	-139.74	881.686	925.934	-397.449	673.349	956.528	-259.579	684.472	964.571	-332	800.019	1000.11	-442.149	756.637	992.24	-120.282	801.767	818.182	-89.7625	933.3	456.408	-148.56	905.689	409.054	-145.291	963.826	377.608	-191.928	734.627	136.129	-173.563	688.313	148.762	-224.432	849.643	55.6276	-189.117	807.696	55.8434	-143.631	815.865	839.622	-467.479	765.515	436.093	-406.239	748.915	375.437	-406.168	805.433	367.995	-362.511	711.201	62.455	-348.31	659.704	53.9169	-305.515	849.876	37.9974	-335.407	805.885	30.0865	-389.719
0.8	863.461	926.346	-140.719	891	924.921	-398.346	682.901	956.397	-259.1	694.198	964.318	-331.489	810.164	999.36	-442.234	767.896	993.224	-120.369	813.003	819.313	-89.6105	948.343	458.522	-148.887	922.795	409.528	-145.748	981.396	380.624	-192.545	764.351	128.428	-172.708	716.904	138.413	-223.852	883.268	54.1793	-188.29	841.594	52.5818	-142.771	824.255	838.74	-467.519	767.024	436.267	-405.683	750.045	375.808	-405.374	806.583	367.902	-361.913	711.522	62.7661	-347.756	660.051	54.471	-304.533	850.081	37.8762	-335.5	805.862	30.0632	-389.641
0.807	874.84	926.739	-141.406	900.265	923.714	-399.333	692.726	955.927	-258.414	703.891	963.923	-330.816	815.958	998.042	-442.575	778.086	993.528	-120.396	824.172	820.273	-89.4652	963.143	460.163	-149.186	939.472	409.682	-145.613	998.773	383.404	-192.97	794.325	120.68	-172.162	746.976	127.996	-222.77	917.082	53.1951	-187.397	875.571	49.1794	-141.851	831.956	837.748	-467.325	768.448	436.562	-405.109	751.112	376.211	-404.626	807.757	367.792	-361.408	711.852	63.0686	-347.113	660.504	55.0784	-303.535	850.296	37.7661	-335.722	805.92	30.1349	-389.618
0.813	884.423	926.523	-142.584	909.508	922.366	-400.289	702.314	955.4	-257.969	713.482	963.328	-330.222	825.468	996.876	-443.063	788.426	993.545	-120.342	835.308	821.048	-89.0784	977.496	461.576	-149.311	955.971	409.408	-145.168	1015.5	386.001	-193.485	825.153	113.28	-171.193	777.23	117.857	-222.032	951.117	52.6	-186.383	909.974	46.2789	-141.238	840.41	836.645	-467.266	769.946	436.883	-404.584	752.074	376.738	-403.939	809.032	367.777	-361.127	712.17	63.4936	-346.355	661.01	55.7437	-302.454	850.577	37.6217	-335.765	805.839	30.1143	-389.488
0.82	894.524	926.043	-143.528	918.665	920.908	-401.386	712.028	954.719	-257.247	723.029	962.41	-329.717	834.222	995.626	-443.293	798.446	993.216	-120.246	845.541	821.549	-88.6201	991.544	462.665	-149.326	972.509	408.666	-144.862	1031.85	388.376	-194.021	856.248	105.919	-170.632	808.038	108.123	-221.208	985.21	52.8673	-185.086	944.451	43.7008	-140.336	847.869	835.63	-467.702	771.467	437.245	-403.992	753.015	377.319	-403.129	810.395	367.659	-360.908	712.514	63.8497	-345.557	661.574	56.4194	-301.191	850.836	37.5577	-335.986	805.748	30.109	-389.324
0.827	904.896	925.427	-144.32	927.342	918.96	-402.324	721.914	953.589	-256.467	732.755	961.287	-328.709	843.359	994.202	-443.248	808.378	992.547	-120.228	858.088	822.081	-88.2457	1005.3	463.19	-149.18	988.809	407.675	-144.341	1047.61	390.472	-194.565	887.98	98.9357	-170.041	839.162	98.7333	-220.483	1019.47	52.3112	-185.331	979.439	41.7224	-139.921	856.488	834.312	-467.521	773.069	437.579	-403.408	753.991	377.823	-402.207	811.863	367.497	-360.837	712.864	64.2906	-344.679	662.176	57.0885	-299.929	851.133	37.2218	-336.043	805.524	29.9998	-389.033
0.833	915.584	924.602	-144.98	936.387	917.183	-403.289	731.76	952.391	-255.855	742.362	960.04	-327.895	852.429	992.634	-443.291	818.224	991.567	-120.141	870.202	822.127	-87.9692	1018.66	463.442	-148.865	1004.93	406.117	-143.785	1063.01	392.295	-195.005	919.896	92.4744	-169.291	871.026	89.7848	-219.489	1053.43	52.965	-185.164	1014.28	40.315	-139.426	864.207	833.029	-468.072	774.958	437.921	-402.634	755.016	378.367	-401.33	813.633	367.287	-360.788	713.226	64.7913	-343.776	662.848	57.8265	-298.555	851.355	37.0537	-336.094	805.371	29.9913	-388.723
0.84	926.402	923.535	-145.477	945.552	915.229	-404.292	741.609	950.982	-255.023	751.899	958.671	-327.267	861.067	990.964	-443.678	829.502	990.602	-119.883	880.663	821.93	-87.3924	1031.62	463.217	-148.349	1020.66	404.556	-143.611	1077.89	393.823	-195.228	952.115	86.4501	-168.375	903.115	81.5549	-218.643	1087.45	54.2427	-184.588	1049.08	39.5657	-138.988	872.165	831.473	-468.32	777.065	438.165	-401.893	756.387	378.692	-400.308	815.605	366.993	-360.796	713.646	65.1352	-342.758	663.418	58.5388	-297.116	851.59	36.9355	-336.129	805.178	30.0081	-388.403
