Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	685.411	850.067	-77.7021	700.439	875.33	-357.842	488.065	887.6	-172.726	491.555	887.475	-269.806	633.472	913.002	-384.379	607.718	901.494	-56.5184	594.018	786.348	-22.2129	479.611	437.983	-106.915	452.813	385.77	-102.93	500.729	353.625	-151.664	255.071	133.932	-139.519	200.86	146.085	-179.446	350.827	36.9303	-199.32	316.229	36.4266	-126.364	633.731	803.632	-422.335	689.842	428.363	-350.389	694.976	370.044	-346.471	756.997	380.49	-300.22	781.017	59.329	-302.289	744.586	30.319	-248.661	933.477	60.186	-255.143	895.823	30.4066	-321.457
0.753	694.324	850.004	-78.819	709.599	876.399	-358.722	497.232	887.718	-172.989	500.683	888.423	-270.231	642.752	914.004	-385.506	617.215	901.787	-56.9359	604	786.352	-22.8358	491.633	437.607	-107.091	464.086	385.94	-102.794	511.996	352.554	-150.947	260.923	138.581	-139.503	208.23	152.86	-180.092	351.663	37.0297	-199.253	317.579	37.7204	-126.362	643.269	805.522	-423.418	695.044	429.152	-351.333	700.935	371.249	-347.416	762.17	380.82	-300.601	780.052	59.6369	-301.251	744.885	30.5881	-248.535	934.188	57.964	-254.373	896.396	29.6314	-321.981
0.76	702.643	849.902	-80.0168	718.782	877.826	-359.62	506.387	887.878	-173.224	509.628	889.39	-270.723	651.796	915.314	-386.622	626.734	902.142	-57.3374	613.93	786.257	-23.3907	504.128	437.076	-107.447	475.949	386.19	-102.38	523.673	351.601	-150.037	267.662	143.186	-139.834	216.589	159.57	-180.862	352.69	37.0817	-199.278	319.268	39.0765	-126.461	652.571	807.585	-424.488	701.51	430.538	-352.317	707.595	372.947	-347.699	767.064	381.279	-300.372	780.254	60.2442	-300.405	745.417	30.9253	-248.406	934.95	57.1769	-254.525	897.201	29.7921	-322.483
0.767	711.56	850.59	-81.3657	727.758	879.504	-360.629	515.503	888.157	-173.472	518.482	890.533	-271.086	661.311	917.087	-385.832	636.078	902.706	-57.8156	623.798	786.063	-24.1237	517.371	436.324	-107.531	488.416	386.128	-102.219	536.45	350.31	-149.059	275.522	147.472	-140.1	226.095	166.358	-181.802	354.161	37.1306	-199.437	321.546	40.8358	-126.749	661.684	809.995	-425.571	708.514	432.214	-353.334	713.765	374.251	-348.147	771.979	381.769	-299.84	781.375	60.748	-300.317	745.641	31.128	-248.462	935.344	55.5624	-253.57	897.663	29.4248	-322.677
0.773	722.29	851.759	-82.5718	736.475	881.337	-361.447	524.39	888.397	-173.653	527.269	891.883	-271.372	670.056	918.766	-386.341	645.258	903.347	-58.475	633.552	785.854	-24.9503	531.122	435.373	-107.42	501.481	386.012	-101.457	549.954	348.862	-147.996	284.436	151.628	-140.535	236.794	172.919	-182.829	355.961	37.1638	-199.928	324.651	42.5352	-127.187	670.415	812.592	-426.744	715.554	433.781	-353.926	719.811	375.587	-348.444	776.542	382.072	-299.403	782.336	60.8337	-300.255	745.654	31.2921	-248.543	935.725	53.5893	-252.475	897.965	29.1041	-322.913
0.78	730.685	852.136	-83.948	745.07	883.348	-362.31	533.139	888.593	-173.778	535.856	893.375	-271.701	678.744	920.688	-386.77	654.355	904.063	-59.4019	643.24	785.569	-25.7369	545.364	434.007	-106.968	515.237	385.624	-100.914	563.807	347.233	-146.73	294.371	155.586	-140.256	248.35	179.397	-182.929	358.365	37.2771	-200.571	328.549	44.2656	-127.886	678.962	815.235	-427.971	721.701	434.903	-354.62	725.079	376.337	-349.066	780.806	382.199	-299.449	783.097	61.025	-299.823	745.689	31.5911	-248.408	936.035	52.2247	-251.805	898.249	28.8677	-323.039
0.787	738.995	852.778	-85.3566	753.324	885.174	-363.049	541.726	888.747	-173.968	544.37	894.86	-271.848	687.108	922.624	-387.056	662.573	904.8	-59.9513	652.627	785.341	-26.5132	559.924	432.349	-106.428	529.444	384.808	-100.284	578.681	345.511	-144.531	305.234	159.289	-139.501	260.235	185.344	-183.533	361.02	37.854	-201.445	332.733	46.8033	-129.159	687.074	817.534	-429.309	727.409	435.425	-355.117	728.964	376.653	-349.675	785.034	382.238	-299.783	783.018	61.1844	-299.621	745.652	31.6948	-248.891	936.209	50.9335	-251.257	898.573	28.6236	-323.241
0.793	747.467	853.439	-86.7733	761.36	886.991	-363.738	549.948	889.066	-174.206	552.233	896.355	-272.152	695.303	924.543	-387.377	672.28	905.924	-60.7423	661.951	785.005	-27.3339	574.673	430.365	-105.853	544.086	384.051	-99.4807	593.168	343.941	-143.288	316.424	163.099	-139.451	272.66	191.137	-184.029	364.275	39.2376	-202.254	337.096	49.0583	-129.967	695.36	819.499	-430.575	732.451	435.834	-355.882	732.015	376.913	-350.421	788.412	382.225	-300.63	783.526	61.2901	-299.456	745.657	31.8446	-249.083	936.462	49.6965	-250.716	898.862	28.3748	-323.485
0.8	755.449	854.069	-88.223	769.173	888.543	-364.426	558.029	889.212	-174.339	560.427	897.578	-272.31	703.351	926.365	-387.737	680.586	906.741	-61.5162	671.607	784.796	-29.2039	589.468	428.342	-105.191	559.058	382.809	-98.9474	607.796	342.738	-142.403	327.399	167.412	-138.892	285.206	197.013	-183.981	368.581	41.1415	-202.404	342.524	52.0808	-129.967	702.433	821.143	-431.431	736.688	436.121	-356.809	734.838	377.16	-351.273	792.03	382.067	-301.464	784.008	61.3377	-299.451	745.606	31.9789	-249.326	936.643	48.5223	-250.21	899.056	28.206	-323.702
0.807	763.391	854.707	-89.5582	776.839	889.934	-365.097	565.913	889.286	-174.503	568.005	898.808	-272.362	711.181	927.955	-388.154	688.404	907.587	-62.4861	680.479	784.552	-30.1298	604.474	426.283	-104.564	574.434	381.802	-97.8571	622.76	341.715	-141.834	338.82	171.964	-138.583	297.874	202.968	-183.461	373.519	43.452	-202.682	349.506	55.9891	-129.83	709.793	822.398	-432.146	740.104	436.22	-357.795	737.465	377.43	-352.235	795.072	381.862	-302.451	784.319	61.3944	-299.501	745.508	32.084	-249.6	936.688	47.6438	-249.761	899.205	28.1878	-324.191
0.813	771.158	855.399	-90.734	784.316	891.16	-365.955	573.7	889.347	-174.751	575.915	899.728	-272.513	718.87	929.304	-388.713	695.983	908.184	-63.5476	689.183	784.379	-31.2768	619.763	424.364	-103.692	590.034	380.56	-96.9395	637.876	340.95	-141.487	351.076	176.713	-138.138	311.284	209.167	-182.68	379.016	45.951	-202.909	357.874	60.7458	-129.805	716.935	823.209	-432.778	743.104	436.422	-358.855	739.663	377.744	-353.568	798.017	381.626	-303.594	784.622	61.4576	-299.581	745.446	32.2089	-249.916	936.641	46.736	-249.328	899.368	28.0098	-324.359
0.82	778.829	856.134	-91.7803	791.729	892.12	-366.797	581.184	889.321	-175.242	583.467	900.642	-272.7	726.43	930.431	-389.327	703.216	908.794	-64.4499	697.619	784.26	-32.5542	635.025	422.862	-102.867	605.828	379.719	-96.1505	653.086	340.327	-141.427	364.273	180.925	-137.744	325.482	215.092	-181.739	385.655	48.802	-203.104	367.095	65.2391	-130.63	723.871	823.914	-433.391	745.809	436.846	-359.841	742.591	378.126	-353.982	800.602	381.564	-304.75	785.44	61.5438	-299.54	745.415	32.3331	-250.228	936.686	46.146	-249.075	899.531	27.8003	-324.633
0.827	786.423	856.767	-92.6823	799.197	892.835	-367.753	588.64	889.254	-175.544	590.99	901.263	-273.089	733.817	931.213	-390.017	710.223	909.155	-65.4369	705.891	784.209	-33.4877	650.379	421.826	-102.11	621.741	379.119	-95.1817	668.206	339.888	-141.487	378.145	184.555	-137.179	340.247	220.465	-180.563	395.608	52.0124	-203.083	377.782	69.5237	-130.503	730.777	824.209	-433.77	748.497	437.294	-360.695	745.531	378.542	-354.784	803.407	381.422	-305.581	785.805	61.6089	-299.676	745.385	32.4516	-250.528	936.753	45.4311	-248.892	899.669	27.5565	-324.964
0.833	793.817	857.452	-93.5529	806.545	893.359	-368.726	595.846	889.128	-176.014	598.399	901.775	-273.501	741.012	931.826	-390.806	716.992	909.513	-66.3551	713.956	784.237	-34.6023	665.788	421.335	-101.391	637.568	378.539	-94.3002	683.516	339.727	-141.473	392.123	187.848	-136.968	354.704	224.788	-179.848	409.062	54.9182	-202.601	389.961	73.4102	-131.075	737.478	824.396	-434.075	751.231	438.078	-361.631	748.817	378.995	-355.502	806.242	381.364	-306.309	786.092	61.6587	-299.746	745.346	32.5687	-250.827	936.771	44.783	-248.722	899.789	27.3632	-325.27
0.84	800.999	858.086	-94.2355	813.669	893.574	-369.753	602.882	888.966	-176.692	605.79	902.189	-274.087	748.226	932.233	-391.679	723.667	909.715	-67.1958	721.791	784.502	-35.5875	680.928	421.271	-100.913	653.344	378.375	-93.6797	698.884	339.756	-141.575	405.522	191.264	-137.128	367.482	227.579	-180.239	424.698	57.4249	-201.674	404.216	76.6583	-129.735	744.117	824.349	-434.492	754.416	438.45	-362.334	752.167	379.452	-356.04	808.98	381.203	-306.716	786.321	61.7307	-299.776	745.286	32.6771	-251.128	936.764	44.2568	-248.476	899.896	27.2575	-325.455
0.847	808.23	858.773	-94.8048	820.933	893.538	-370.815	609.914	888.821	-177.183	613.137	902.422	-274.575	755.479	932.443	-392.601	730.104	909.888	-67.9862	729.411	784.834	-36.4119	695.994	421.42	-100.639	669.145	378.84	-93.1437	713.962	339.975	-142.17	418.695	194.28	-138.173	379.831	229.198	-181.027	442.274	59.7066	-200.513	420.864	79.6888	-129.277	750.562	824.162	-434.981	757.782	438.849	-362.993	755.45	379.86	-356.543	811.614	381.019	-306.954	786.636	61.8487	-299.787	745.246	32.7988	-251.37	936.814	43.7078	-248.028	900.005	27.1805	-325.57
0.853	815.399	859.433	-95.2847	827.956	893.348	-371.812	616.776	888.66	-178.072	620.194	902.68	-275.211	762.537	932.476	-393.51	736.418	909.963	-68.9224	736.885	785.149	-37.2472	710.955	421.797	-100.556	684.963	379.519	-92.7987	730.068	340.316	-141.889	432.313	196.546	-139.222	393.004	229.886	-182.084	460.819	61.5978	-199.735	439.031	82.0504	-128.696	757.103	824.09	-435.498	761.351	439.047	-363.474	758.626	380.134	-356.913	814.336	380.871	-306.954	786.954	61.9478	-299.767	745.211	32.9367	-251.571	936.875	43.0902	-247.709	900.091	27.1241	-325.672
0.86	822.353	860.152	-95.8142	835.092	892.992	-372.837	623.584	888.601	-178.605	627.173	903.072	-275.912	769.627	932.399	-394.581	742.77	910.078	-69.585	744.126	785.62	-38.0354	726.047	422.222	-100.435	700.778	380.364	-92.7348	745.425	340.938	-142.469	447.262	197.583	-140.37	407.07	229.688	-183.446	480.196	63.0505	-198.93	457.854	83.8961	-128.436	763.547	823.89	-435.958	764.884	439.235	-363.909	761.486	380.392	-357.206	816.967	380.689	-306.815	787.262	61.919	-299.723	745.195	33.0783	-251.725	936.986	42.5277	-247.49	900.135	26.9594	-325.768
0.867	829.327	860.86	-96.1574	841.974	892.42	-373.81	630.263	888.678	-179.473	634.075	903.493	-276.555	776.645	932.203	-395.516	748.984	910.128	-70.3546	751.329	786.056	-38.7326	741.352	422.806	-100.486	716.756	381.525	-92.8648	761.792	341.728	-142.172	463.677	197.981	-141.224	421.89	229.047	-184.752	500.52	64.0241	-198.138	476.872	85.4234	-128.43	770.133	823.781	-436.801	768.354	439.227	-364.087	764.155	380.524	-357.361	819.535	380.404	-306.666	787.606	61.9836	-299.494	745.224	33.2219	-251.785	937.242	42.117	-247.097	900.24	26.9247	-325.799
0.873	836.07	861.537	-96.764	848.994	891.895	-374.755	636.967	888.867	-180.131	640.98	903.806	-277.339	783.75	932.016	-396.479	757.544	910.447	-70.8559	758.425	786.507	-39.5455	756.836	423.578	-100.824	732.727	382.748	-93.2391	777.477	342.848	-142.845	480.451	197.817	-142.099	437.207	227.756	-186.038	521.275	64.7132	-197.421	496.258	86.2712	-128.498	776.599	823.647	-437.422	771.682	439.233	-364.152	766.569	380.612	-357.383	822.202	380.125	-306.677	787.942	62.0605	-299.28	745.284	33.3808	-251.781	937.43	41.6666	-247.048	900.31	26.9233	-325.875
0.88	843.061	862.316	-97.2278	855.809	891.406	-375.704	643.556	889.106	-180.948	647.848	904.082	-278.061	790.74	931.855	-397.45	763.927	910.665	-71.6448	765.142	787.184	-40.197	772.365	424.421	-101.244	748.704	383.725	-93.705	793.637	344.054	-143.12	497.38	197.623	-142.599	453.237	225.889	-187.608	542.504	65.2311	-197.056	516.042	86.4475	-128.813	782.813	823.473	-438.377	774.669	439.198	-364.211	768.75	380.705	-357.332	824.598	379.86	-306.842	788.301	62.2463	-299.02	745.387	33.5715	-251.691	937.75	41.2681	-246.806	900.372	26.9482	-325.935
0.887	849.709	863.021	-97.8892	862.419	890.841	-376.597	650.157	889.451	-181.761	654.581	904.498	-278.862	798.49	931.864	-398.663	770.683	910.968	-72.2939	771.722	787.758	-40.71	788.018	425.447	-101.596	764.948	384.876	-94.289	809.957	345.492	-143.625	514.341	196.568	-143.351	468.95	223.663	-187.559	564.28	65.6097	-197.091	536.618	86.3149	-129.352	788.726	823.19	-438.968	777.526	439.234	-363.945	770.889	380.792	-357.094	827.015	379.644	-306.929	788.764	62.4516	-298.54	745.521	33.784	-251.482	938.145	40.9142	-246.633	900.452	26.9565	-325.944
0.893	856.657	863.882	-98.4529	869.119	890.314	-377.539	656.779	890.032	-182.385	661.263	904.923	-279.612	804.669	931.731	-399.349	777.166	911.415	-73.0937	779.805	788.685	-41.6866	803.704	426.77	-102.221	781.079	385.74	-94.9893	826.291	347.027	-144.245	532.134	194.767	-144.198	485.614	220.317	-188.891	586.302	65.7658	-197.693	558.134	85.8352	-129.914	795.046	822.986	-439.863	780.232	439.353	-363.723	773.047	380.848	-356.717	828.633	379.436	-307.047	789.183	62.6834	-298.048	745.69	34.0158	-251.168	938.575	40.593	-246.49	900.535	26.9891	-325.977
0.9	863.413	864.766	-99.238	875.718	889.862	-378.483	663.395	890.619	-183.169	667.961	905.216	-280.348	811.424	931.639	-400.115	783.813	912.112	-73.8549	786.994	789.503	-42.3406	819.373	428.145	-102.602	797.348	386.829	-95.7918	842.416	348.85	-145.016	549.982	192.723	-144.603	502.109	216.118	-189.188	609.292	65.9848	-198.111	580.367	85.0172	-130.713	801.108	822.703	-440.634	783.02	439.226	-363.22	775.333	380.948	-356.282	831.831	379.254	-306.671	789.641	62.821	-297.603	745.936	34.2586	-250.756	939.032	40.2903	-246.305	900.623	27.0269	-325.953
0.907	870.305	865.667	-100.091	882.096	889.394	-379.482	670.108	891.165	-183.743	674.609	905.419	-281.015	817.948	931.635	-400.863	790.677	912.875	-74.5919	794.115	790.501	-42.7676	834.828	429.602	-103.145	813.368	387.669	-96.7417	858.508	350.797	-145.965	568.527	189.804	-145.131	518.946	211.239	-189.711	632.688	65.9598	-198.81	603.764	83.9748	-131.177	807.163	822.358	-441.349	785.644	439.37	-363.027	777.62	380.992	-355.818	834.24	378.98	-306.311	790.177	62.9832	-296.921	746.152	34.5817	-250.606	939.501	39.9994	-246.034	900.734	27.0846	-325.912
0.913	877.211	866.701	-100.938	888.47	888.842	-380.357	676.766	891.822	-184.381	681.368	905.633	-281.689	824.467	931.585	-401.664	797.602	913.732	-75.5166	801.951	791.678	-43.6417	849.859	431.15	-103.954	829.279	388.55	-97.8795	874.363	352.917	-146.959	587.256	186.548	-145.54	536.23	205.767	-189.936	656.581	65.7082	-199.488	627.014	82.5391	-132.012	813.155	821.899	-441.959	788.334	439.297	-362.542	779.93	381.078	-355.369	836.535	378.737	-305.834	790.648	63.134	-296.232	746.481	34.6655	-249.881	939.931	39.7693	-245.769	900.83	27.1503	-325.832
0.92	884.056	867.733	-101.954	894.721	888.37	-381.271	683.435	892.355	-184.82	687.979	905.811	-282.182	830.78	931.518	-402.421	804.565	914.73	-76.4052	808.902	792.891	-43.7562	864.549	432.599	-104.649	844.905	389.433	-99.026	890.127	355.153	-148.116	606.406	182.545	-146.026	554.074	199.605	-190.051	680.909	65.2508	-200.202	650.753	80.7905	-132.885	818.942	821.364	-442.668	790.997	439.282	-362.109	782.154	381.135	-354.883	838.915	378.493	-305.36	791.021	63.3404	-295.666	746.74	34.8688	-249.289	940.32	39.5658	-245.564	900.939	27.2018	-325.704
0.927	891.643	869.169	-102.721	900.844	887.874	-382.188	690.029	892.847	-185.241	694.476	905.904	-282.698	837.06	931.289	-403.07	811.642	915.758	-77.2548	816.06	794.146	-43.922	878.811	434.264	-105.509	860.204	390.251	-100.162	905.701	357.509	-149.279	625.756	178.248	-146.584	572.378	192.987	-190.184	705.565	64.6031	-200.846	674.45	78.7066	-134.073	824.753	820.657	-443.221	793.69	439.243	-361.688	784.489	381.143	-354.39	841.267	378.197	-304.835	791.516	63.4884	-294.923	746.717	35.1224	-248.852	940.71	39.3845	-245.361	901.011	27.2662	-325.541
0.933	898.114	870.1	-103.963	907.774	887.684	-383.419	696.628	893.235	-185.453	700.689	905.986	-282.959	843.291	931.075	-403.816	818.818	916.792	-78.0692	823.577	795.484	-43.9811	893.174	435.922	-106.424	875.228	390.996	-101.407	920.98	359.764	-150.617	645.5	173.3	-147.303	591.162	185.869	-190.631	730.185	63.6197	-201.729	698.702	76.393	-134.814	830.265	820.03	-443.624	796.499	439.149	-361.286	786.721	381.146	-353.963	843.84	377.945	-304.642	791.863	63.7749	-294.387	746.975	35.3436	-248.185	941.025	39.26	-245.182	901.058	27.302	-325.411
0.94	904.832	871.136	-105.068	913.103	886.838	-384.051	703.239	893.4	-185.673	707.159	905.828	-283.196	849.369	930.711	-404.482	825.766	917.814	-78.9886	831.07	796.819	-44.0894	906.929	437.69	-107.262	889.986	391.7	-102.53	936.164	362.08	-152.021	665.644	168.099	-147.93	610.526	178.358	-191.112	755.237	62.647	-202.336	723.005	73.8469	-135.699	836.136	819.307	-443.847	799.302	439.062	-361.002	788.951	381.155	-353.564	845.885	377.535	-304.021	792.148	64.021	-293.843	746.636	35.6435	-247.706	941.277	39.1408	-245.018	901.065	27.367	-325.295
0.947	911.658	872.154	-106.169	919.106	886.287	-384.912	709.709	893.433	-185.831	713.579	905.541	-283.353	854.418	929.888	-404.559	832.722	918.753	-79.7414	838.685	798.175	-44.2206	920.309	439.389	-108.118	904.419	392.244	-103.454	950.901	364.337	-153.537	686.065	162.493	-148.668	630.23	170.552	-191.836	780.181	61.5789	-202.92	747.086	70.6272	-136.336	841.827	818.521	-444.013	802.13	438.927	-360.519	791.181	381.182	-353.221	848.126	377.163	-303.584	792.405	64.1832	-293.275	747.321	35.6795	-247.138	941.478	39.0494	-244.889	901.084	27.3952	-325.158
0.953	918.43	873.153	-107.15	924.234	885.281	-385.438	716.188	893.372	-185.829	719.798	905.274	-283.493	860.81	929.601	-405.612	840.701	919.682	-80.5375	846.336	799.466	-44.282	933.396	441.068	-109.085	918.575	392.833	-104.331	965.803	366.502	-154.933	706.838	156.73	-149.352	650.481	162.299	-192.209	806.138	60.5143	-203.372	771.873	67.7999	-136.994	847.356	817.772	-444.192	804.863	438.956	-360.232	793.514	381.202	-352.887	850.381	376.874	-303.19	792.627	64.3477	-292.879	747.544	35.7354	-246.667	941.628	38.9663	-244.763	901.094	27.4379	-325.034
0.96	925.251	874.036	-108.026	930.693	885.056	-386.389	722.661	893.158	-185.66	726.091	904.851	-283.372	866.986	929.142	-406.356	847.19	920.418	-81.2665	853.433	800.411	-44.4057	946.195	442.627	-110.077	932.326	393.287	-105.254	979.898	368.879	-156.29	727.976	150.719	-149.894	671.159	153.825	-192.739	831.496	59.4029	-204.07	796.851	65.1955	-137.633	852.94	816.971	-444.312	807.746	438.882	-359.884	795.912	381.32	-352.621	852.342	376.485	-302.699	792.832	64.4892	-292.607	747.597	35.9194	-246.372	941.756	38.9073	-244.655	901.09	27.4645	-324.949
0.967	932.057	874.791	-108.954	936.944	884.673	-387.354	729.157	892.786	-185.474	732.388	904.31	-283.186	872.738	928.55	-406.882	853.57	921.121	-81.8364	860.302	801.266	-44.34	958.503	444.021	-110.942	945.648	394.026	-106.149	993.656	371.268	-157.305	749.352	144.698	-150.714	691.876	145.212	-193.473	857.32	58.7121	-204.406	822.014	62.5776	-138.28	858.561	816.267	-444.248	810.641	438.886	-359.73	798.362	381.425	-352.322	854.979	376.213	-302.346	793.032	64.5737	-292.449	747.662	36.0672	-246.131	941.856	38.8612	-244.593	901.097	27.472	-324.902
0.973	938.846	875.419	-109.668	942.851	884.111	-388.048	735.578	892.3	-185.11	738.654	903.816	-282.686	878.481	927.919	-407.338	860.166	921.656	-82.3889	869.385	802.265	-44.3375	970.325	445.293	-111.749	958.572	394.796	-107.079	1007.09	373.619	-158.372	771.131	138.548	-151.467	713.831	136.486	-193.97	883.086	57.869	-204.901	847.321	60.1236	-138.914	864.985	815.682	-444.051	813.466	438.969	-359.568	800.806	381.544	-352.101	857.284	375.915	-302.055	793.267	64.7475	-292.328	747.721	36.2991	-245.978	941.969	38.8512	-244.579	901.109	27.4859	-324.861
0.98	945.576	875.905	-110.346	948.725	883.525	-388.712	742.022	891.669	-184.601	744.834	903.313	-282.196	884.212	927.301	-407.69	866.89	922.096	-82.877	876.411	802.702	-44.4293	981.839	446.511	-112.588	970.876	395.556	-107.986	1020.2	375.923	-159.275	793.047	132.46	-152.217	735.953	127.548	-194.726	908.627	57.0421	-205.31	872.626	57.7739	-139.509	869.422	814.958	-444.276	816.339	439.002	-359.487	803.362	381.743	-351.975	859.372	375.798	-301.992	793.114	65.0106	-292.437	747.784	36.4855	-245.89	942.166	38.9538	-244.511	901.102	27.4664	-324.85
0.987	952.351	876.269	-110.864	954.552	882.891	-389.268	748.459	890.986	-184.031	751.083	902.738	-281.463	889.255	926.414	-409.029	873.466	922.326	-83.1916	883.223	803.165	-44.3944	992.807	447.87	-113.644	982.989	396.429	-109.054	1033.06	378.163	-160.051	815.211	126.489	-152.971	758.435	118.964	-195.628	934.704	56.7636	-205.506	898.031	55.4312	-139.777	874.922	814.267	-444.232	819.242	439.207	-359.506	805.913	381.895	-351.843	862.059	375.506	-301.722	793.319	65.2149	-292.365	747.83	36.7419	-245.739	942.051	38.8914	-244.612	901.121	27.4682	-324.845
0.993	959.058	876.528	-111.261	960.376	882.277	-389.787	754.875	890.257	-183.362	757.281	902.077	-280.702	894.976	925.687	-409.073	880.051	922.457	-83.3633	889.844	803.505	-44.2462	1003.5	449.208	-114.775	994.927	397.179	-110.021	1045.61	380.322	-160.784	837.6	120.576	-153.81	781.047	110.512	-196.402	960.361	56.3582	-205.895	923.412	53.4047	-140.254	880.451	813.786	-444.007	822.259	439.149	-359.255	808.472	382.068	-351.726	864.471	375.367	-301.645	793.51	65.4506	-292.33	747.899	37.0255	-245.634	943.389	38.5451	-244.376	901.114	27.4467	-324.862
1	965.829	876.689	-111.527	966.179	881.639	-390.229	761.322	889.466	-182.662	763.486	901.39	-279.919	899.985	924.937	-408.852	886.656	922.473	-83.4864	899.868	803.715	-43.8124	1013.71	450.354	-115.907	1006.59	397.689	-110.805	1057.9	382.428	-161.459	860.218	114.836	-154.523	804.477	102.237	-197.599	985.689	55.9783	-206.093	948.769	51.5316	-140.753	885.839	813.331	-443.979	825.189	439.153	-359.137	811.001	382.244	-351.638	866.935	375.198	-301.533	793.754	65.7845	-292.33	747.961	37.3035	-245.617	942.311	38.6303	-244.482	901.195	27.3733	-324.838
1.007	972.536	876.695	-111.806	972.04	881.014	-390.565	767.839	888.614	-181.787	769.775	900.793	-278.945	906.263	924.311	-408.86	893.172	922.347	-83.5402	906.416	803.54	-43.4927	1023.51	451.333	-117.013	1018.14	398.151	-111.573	1069.86	384.443	-162.197	883.056	109.322	-155.018	827.633	94.4569	-197.733	1011.19	55.8797	-206.238	974.17	50.024	-140.913	891.241	813.015	-443.858	828.294	439.24	-358.951	813.649	382.467	-351.501	869.447	374.983	-301.405	794.37	65.9471	-292.092	748.013	37.5615	-245.559	942.316	38.9632	-244.752	901.187	27.352	-324.854
1.013	979.33	876.609	-111.864	977.885	880.391	-390.849	774.363	887.88	-180.847	775.983	900.288	-278.084	912.146	923.657	-408.642	899.741	922.096	-83.3818	914.091	803.393	-42.7722	1032.85	451.952	-118.219	1029.41	398.313	-112.354	1081.49	386.309	-162.991	906.282	104.098	-155.766	851.66	86.6628	-198.979	1036.61	56.2068	-206.332	999.619	48.7757	-141.269	896.658	812.603	-443.672	831.338	439.424	-358.908	816.346	382.633	-351.319	871.722	374.726	-301.344	794.235	66.357	-292.172	748.079	37.8865	-245.406	942.4	38.9354	-244.763	901.181	27.3187	-324.856
1.02	986.066	876.472	-111.881	983.726	879.74	-391.095	780.927	887.123	-179.886	782.24	899.751	-276.992	918.568	922.973	-408.208	906.311	921.804	-83.1934	921.546	802.96	-42.3992	1041.95	452.399	-119.471	1040.44	398.262	-113.221	1092.79	388.132	-163.761	929.42	98.9216	-156.508	875.672	79.1207	-199.436	1062.02	56.924	-206.459	1025.04	47.9366	-141.416	901.947	812.263	-443.473	834.491	439.512	-358.618	819.057	382.818	-351.134	874.375	374.484	-301.135	794.468	66.6558	-292.017	748.024	38.4768	-245.097	942.48	38.9028	-244.725	901.165	27.3004	-324.85
1.027	992.793	876.212	-111.824	989.436	879.011	-391.204	787.509	886.415	-178.994	788.601	899.267	-275.862	923.426	921.982	-408.202	912.826	921.473	-82.9958	928.669	802.421	-42.1206	1050.7	452.557	-120.702	1051.13	398.228	-114.401	1103.78	389.831	-164.594	952.729	94.1985	-157.085	899.806	72.0454	-200.147	1087.25	57.9392	-206.51	1050.32	47.422	-141.556	907.443	811.812	-443.101	837.493	439.609	-358.523	821.798	383.024	-350.912	877.49	374.16	-300.853	794.766	67.0215	-292.159	748.277	38.8199	-245.045	942.541	38.8788	-244.796	901.14	27.2845	-324.831
1.033	999.604	875.873	-111.8	995.52	878.408	-391.323	794.199	885.654	-177.965	794.957	898.711	-275.054	929.236	921.303	-408.092	919.587	921.043	-82.7746	935.892	801.844	-41.8122	1059.37	452.519	-122.061	1061.5	397.987	-115.542	1114.43	391.388	-165.472	976.023	89.8311	-157.503	924.348	65.2338	-200.566	1112.42	59.3098	-206.468	1075.58	47.1064	-141.971	912.137	811.438	-442.983	840.62	439.719	-358.299	824.563	383.302	-350.678	880.341	373.984	-300.694	794.956	67.4637	-292.005	748.371	39.3164	-244.826	942.445	38.625	-244.689	901.051	27.2645	-324.8
1.04	1006.51	875.486	-111.748	1001.44	877.712	-391.476	800.91	884.98	-177.086	801.356	898.189	-274.173	935.098	920.555	-407.902	926.205	920.533	-82.5218	943.202	801.147	-41.7123	1067.79	452.366	-123.539	1071.47	397.845	-116.985	1124.79	392.793	-166.454	999.393	85.8079	-158.101	948.808	59.3969	-201.343	1137.29	61.0058	-206.485	1100.55	47.4494	-141.917	918.217	811.138	-442.619	843.895	439.915	-358.137	827.436	383.58	-350.453	883.265	373.739	-300.575	795.6	67.8903	-291.558	748.479	39.9005	-244.674	942.728	38.6914	-244.52	901.006	27.249	-324.747
