Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	612.04	911.132	-213.463	606.166	935.32	-423.917	433.157	935.809	-261.538	427.082	945.741	-348.227	530.649	993.565	-458.621	530.306	973.956	-163.987	538.013	821.558	-140.443	490.701	447.254	-188.662	451.135	422.054	-183.316	491.901	361.13	-223.689	197.061	198.227	-208.648	164.411	240.654	-250.54	184.078	55.59	-276.648	168.592	77.7806	-207.203	532.865	848.773	-502.364	598.129	466.7	-428.912	599.938	409.724	-429.539	656.692	412.481	-381.803	649.568	68.336	-387.147	598.257	43.6947	-350.006	792.032	44.3125	-324.762	768.332	29.5469	-392.388
0.827	619.595	911.794	-213.56	614.066	935.651	-424.372	440.67	935.995	-262.264	434.869	946.127	-348.947	538.175	993.736	-458.436	537.109	973.325	-164.24	546.052	821.415	-141.085	507.96	447.091	-189.09	468.899	421.783	-183.204	509.121	360.93	-224.467	211.863	202.64	-209.132	179.709	245.259	-251.275	197.363	59.1948	-274.733	181.886	82.8481	-205.991	540.84	849.073	-502.445	601.875	466.77	-428.731	603.002	409.607	-429.437	660.006	412.22	-381.601	650.065	68.286	-386.456	598.46	43.8054	-349.578	792.471	43.644	-324.409	768.676	29.4505	-392.433
0.833	627.19	912.421	-213.604	621.994	935.854	-424.701	448.159	935.905	-262.921	442.515	946.387	-349.809	546.203	993.791	-458.98	543.892	972.617	-164.434	553.919	821.327	-141.487	525.421	447.302	-189.42	487.177	421.6	-183.605	526.267	361.019	-225.405	226.961	206.99	-209.574	194.711	249.339	-252.01	212.316	62.4879	-272.97	196.918	87.4754	-204.615	548.494	849.188	-502.774	605.505	466.812	-428.685	606.065	409.511	-429.401	663.196	411.845	-381.344	650.509	68.259	-385.744	598.654	43.8877	-349.154	792.991	43.162	-323.981	768.973	29.3601	-392.414
0.84	634.695	913.133	-213.459	629.804	936.064	-425.056	456.422	935.671	-264.16	450.096	946.485	-350.687	554.181	994.026	-459.456	550.465	972.02	-164.662	561.639	821.359	-141.763	542.951	447.73	-189.64	505.043	421.801	-183.768	543.411	361.345	-226.774	242.487	211.01	-210.015	209.649	252.82	-253.105	228.691	65.2537	-270.925	213.296	91.3729	-202.786	556.077	849.421	-503.179	609.218	466.766	-428.657	609.345	409.434	-429.12	666.251	411.331	-380.896	650.963	68.2267	-385.027	598.822	44.0008	-348.616	793.526	42.6213	-323.322	769.226	29.3162	-392.371
0.847	642.619	913.751	-213.165	636.937	936.028	-425.133	463.783	935.316	-264.972	457.616	946.508	-351.234	562.214	994.157	-459.858	556.695	971.482	-164.951	569.45	821.373	-142.636	560.447	448.442	-190.08	522.796	422.509	-184.07	560.651	362.039	-227.656	258.435	214.916	-210.509	224.57	255.923	-254.157	246.274	67.4918	-268.825	230.75	94.9372	-201.346	563.828	849.464	-503.284	612.992	466.723	-428.442	612.715	409.374	-428.876	669.46	410.927	-380.392	651.44	68.2122	-384.269	598.964	44.1009	-348.033	793.989	42.3049	-322.618	769.431	29.2976	-392.299
0.853	649.533	914.412	-212.969	644.621	936.296	-425.312	471.143	934.738	-265.741	465.129	946.553	-351.631	570.053	994.427	-460.288	563.27	971.044	-165.252	576.509	821.412	-143.318	577.913	449.359	-190.354	540.48	423.423	-184.487	577.951	363.379	-228.264	274.742	218.368	-211.084	239.702	258.425	-255.208	264.675	69.3676	-266.762	249.021	98.099	-200.575	571.55	849.575	-503.409	616.953	467.068	-428.055	616.12	409.618	-428.554	672.242	410.786	-379.809	651.848	68.2179	-383.554	599.067	44.1817	-347.475	794.213	42.0738	-322.163	769.567	29.3128	-392.184
0.86	656.844	915.26	-212.638	652.295	936.596	-425.467	478.342	934.209	-266.508	472.509	946.601	-352.312	577.922	994.567	-459.886	569.883	970.988	-165.601	583.668	821.578	-143.446	595.156	450.361	-190.582	558.078	424.805	-185.111	595.249	364.601	-228.981	291.013	221.332	-211.526	255.252	260.579	-255.761	284.193	70.9836	-264.867	268.281	100.986	-198.905	579.287	849.579	-503.46	620.983	467.202	-427.653	619.775	409.793	-428.081	675.342	410.424	-378.952	652.128	68.2592	-382.953	599.103	44.2548	-347	794.345	41.9319	-321.865	769.69	29.3396	-392.01
0.867	664.188	916.192	-212.262	659.821	936.979	-425.604	485.586	933.792	-266.997	479.935	946.604	-353.009	585.448	994.814	-460.35	576.483	971.232	-165.946	590.325	821.769	-143.743	612.347	451.469	-190.856	575.791	426.187	-185.554	612.658	366.036	-229.76	307.853	223.704	-211.962	271.158	261.955	-256.183	304.281	72.2381	-263.138	288.211	103.803	-197.825	586.77	849.813	-503.819	625.226	467.347	-427.072	623.809	409.565	-427.048	678.625	410.271	-378.114	652.204	68.2446	-382.537	599.115	44.2882	-346.673	794.438	41.8354	-321.55	769.776	29.3682	-391.822
0.873	671.511	917.218	-212.008	667.21	937.36	-425.73	492.828	933.636	-267.512	487.351	946.683	-353.393	593.046	995.088	-460.769	583.222	971.738	-166.279	599.156	822.106	-144.554	629.368	452.765	-191.071	593.095	427.591	-186.075	630.558	367.934	-229.979	324.98	225.12	-212.567	287.242	263.014	-256.569	324.987	73.2165	-261.63	308.592	105.644	-195.85	594.633	850.135	-504.383	629.159	467.485	-426.88	627.357	409.732	-426.739	682.175	410.142	-377.422	652.294	68.2454	-382.169	599.095	44.3123	-346.467	794.472	41.7492	-321.283	769.844	29.3942	-391.639
0.88	678.723	918.331	-211.818	674.619	937.762	-425.961	500.176	933.775	-267.774	494.688	946.921	-353.766	600.45	995.396	-461.121	590.063	972.338	-166.631	606.714	822.525	-144.812	646.013	454.307	-191.642	610.309	429.119	-186.811	647.825	369.727	-230.806	342.533	226.387	-212.696	303.526	263.421	-256.982	346.147	73.9075	-260.358	329.006	106.81	-195.596	601.497	850.371	-504.234	633.113	467.61	-426.729	631.003	409.976	-426.475	685.579	409.994	-376.892	652.307	68.2686	-382.012	599.062	44.3341	-346.358	794.53	41.5642	-320.853	769.888	29.379	-391.528
0.887	685.886	919.474	-211.646	682.078	938.209	-426.064	507.481	934.309	-268.067	502.035	947.31	-354.076	607.628	995.811	-461.367	596.848	973.274	-166.936	614.365	822.963	-145.074	662.729	455.774	-192.034	627.203	430.451	-187.403	665.055	371.59	-231.743	360.213	227.013	-213.06	320.002	263.293	-257.058	367.678	74.3551	-259.27	349.613	107.273	-195.627	608.558	850.578	-504.342	637.355	467.652	-426.288	634.407	410.28	-426.325	688.629	409.714	-376.498	652.323	68.2951	-381.944	598.895	44.5329	-346.872	794.56	41.298	-320.515	769.939	29.345	-391.5
0.893	693.059	920.724	-211.567	689.304	938.635	-426.224	514.761	935.02	-268.242	509.474	947.72	-354.083	614.867	996.208	-461.701	603.69	974.218	-167.32	621.637	823.606	-145.26	679.095	457.393	-192.353	643.975	431.883	-187.895	682.034	373.564	-232.673	378.067	227.106	-213.599	336.595	262.579	-257.6	390.045	74.5789	-258.444	371.348	108.377	-194.453	615.589	850.841	-504.267	641.049	468.028	-426.45	637.708	410.521	-426.209	691.988	409.517	-376.386	652.342	68.2947	-381.933	598.875	44.5288	-346.877	794.565	41.2331	-320.39	769.982	29.2938	-391.522
0.9	700.271	921.972	-211.575	696.594	938.98	-426.366	522.064	935.774	-268.231	516.784	948.337	-353.857	622.092	996.595	-461.984	610.294	975.172	-168.305	629.676	824.708	-145.09	695.266	459.229	-192.866	660.491	433.468	-188.453	699.032	375.734	-233.683	396.247	226.75	-213.727	353.584	261.462	-257.246	412.226	74.5723	-258.09	393.31	108.574	-193.643	622.985	851.229	-504.016	644.911	468.268	-426.431	641.028	410.75	-426.152	695.037	409.149	-376.328	652.372	68.3248	-381.95	598.851	44.5557	-346.955	794.577	41.1788	-320.299	770.011	29.2391	-391.579
0.907	707.452	923.167	-211.702	703.872	939.38	-426.481	529.431	936.581	-268.167	524.083	948.969	-353.89	630.158	996.948	-462.379	616.718	976.015	-168.566	637.469	825.453	-144.989	711.483	461.186	-193.725	676.954	434.839	-188.816	715.803	378.051	-234.662	414.707	225.882	-213.805	370.568	259.578	-257.225	435.371	74.3426	-257.657	415.485	108.318	-193.592	632.507	851.756	-504.112	648.687	468.493	-426.473	643.988	410.982	-426.204	698.281	408.883	-376.445	652.427	68.317	-382.004	598.909	44.3785	-347.383	794.588	41.1392	-320.235	770.035	29.167	-391.664
0.913	714.688	924.357	-211.965	711.048	939.751	-426.746	536.711	937.368	-267.949	531.373	949.608	-353.829	636.467	997.276	-462.341	623.287	976.958	-168.849	646.037	826.771	-144.463	726.643	463.372	-193.989	693.095	436.283	-189.326	732.537	380.427	-235.736	433.898	224.481	-214.312	387.631	257.168	-256.891	458.665	73.9561	-257.493	438.463	107.646	-193.144	637.201	851.65	-502.986	652.52	468.77	-426.327	647.149	411.188	-426.211	701.287	408.553	-376.682	652.508	68.355	-382.081	598.874	44.4384	-347.579	794.601	41.1043	-320.19	770.056	29.0976	-391.774
0.92	721.937	925.587	-212.332	718.284	940.07	-426.94	544.118	938.201	-267.717	538.571	950.258	-353.772	643.488	997.559	-462.348	630.212	977.89	-169.319	654.134	828.058	-144.045	741.99	465.587	-194.629	709.115	437.71	-189.911	749.002	382.879	-236.841	452.712	222.572	-214.405	404.783	253.976	-256.867	482.844	73.4084	-257.421	461.493	106.58	-193.334	644.044	852.073	-502.899	656.196	468.817	-426.263	650.198	411.369	-426.123	704.461	408.215	-376.935	652.585	68.3941	-382.196	598.887	44.5077	-347.73	794.616	41.0719	-320.165	770.076	29.0262	-391.884
0.927	729.295	926.761	-212.853	725.491	940.278	-427.196	551.458	939.115	-267.281	545.936	950.892	-353.478	650.493	997.822	-462.447	638.53	979.204	-168.658	662.603	829.5	-143.668	757.509	467.699	-195.726	724.878	439.237	-190.288	765.429	385.468	-237.972	471.935	220.328	-214.459	422.233	250.213	-256.307	507.138	72.5995	-257.564	485.226	105.231	-193.45	651.019	852.318	-502.685	659.857	468.901	-426.247	653.426	411.597	-426.065	707.61	407.876	-377.049	652.661	68.4642	-382.311	598.899	44.5911	-347.836	794.639	41.0451	-320.146	770.091	28.9734	-391.993
0.933	736.688	927.932	-213.425	732.723	940.482	-427.526	558.959	940.001	-266.963	553.291	951.545	-352.95	657.534	998	-462.472	646.094	980.298	-168.819	671.521	830.92	-143.113	771.985	470.226	-195.946	740.327	440.739	-190.973	781.1	387.611	-238.917	491.192	217.41	-214.752	439.943	245.768	-256.126	532.259	71.7406	-257.783	509.185	103.42	-193.723	658.034	852.407	-502.363	663.627	469.017	-426.066	656.537	411.741	-425.909	710.987	407.604	-377.147	652.779	68.5272	-382.411	598.659	44.9484	-347.859	794.668	41.0209	-320.149	770.106	28.9088	-392.102
0.94	744.579	929.133	-213.768	739.824	940.521	-427.874	566.462	940.807	-266.522	560.689	952.013	-352.497	664.557	998.226	-462.596	653.847	981.362	-169.073	679.999	832.414	-142.718	786.499	472.563	-196.667	755.672	442.318	-191.415	797.548	390.348	-240.101	510.819	214.234	-214.642	457.901	240.809	-255.647	557.512	70.6908	-258.086	533.441	101.255	-194.378	665.256	852.316	-502.156	667.335	469.02	-425.875	659.329	412.217	-426.329	713.956	407.181	-376.922	652.9	68.6152	-382.473	598.703	45.026	-347.918	794.702	41.0001	-320.159	770.109	28.8492	-392.203
0.947	751.817	930.104	-214.677	747.071	940.451	-428.224	573.94	941.543	-266.034	568.038	952.526	-352.018	671.658	998.351	-462.757	662.953	982.989	-167.003	688.946	833.909	-142.287	800.844	474.936	-197.3	770.741	443.953	-191.862	813.341	392.948	-241.015	530.59	210.543	-214.732	476.28	235.254	-255.465	583.568	69.4371	-258.131	557.962	98.8897	-194.728	671.033	852.057	-501.456	670.959	468.993	-425.555	662.989	411.975	-425.47	716.975	406.699	-376.609	652.985	68.6758	-382.501	597.954	45.392	-348.026	794.746	40.9786	-320.155	770.119	28.8124	-392.286
0.953	759.273	931.093	-215.357	754.16	940.214	-428.703	581.516	942.276	-265.493	575.364	952.879	-351.592	678.896	998.354	-462.829	670.893	984.225	-167.008	698.407	835.121	-141.957	815.213	477.269	-198.437	785.533	445.415	-192.271	829.009	395.701	-241.872	550.664	206.374	-214.908	494.849	229.211	-255.778	609.715	68.1154	-258.472	582.616	96.3097	-195.27	675.736	852.028	-501.467	674.556	468.94	-425.091	666.199	412.019	-425.11	719.511	406.236	-376.194	653.087	68.7332	-382.47	598.484	45.4663	-347.776	794.816	40.9601	-320.154	770.119	28.7681	-392.355
0.96	766.763	932.05	-216.098	762.059	940.127	-429.448	589.017	942.845	-265.112	582.675	953.205	-351.245	686.07	998.307	-463.06	678.724	985.424	-166.961	707.314	836.465	-141.817	828.441	479.793	-198.801	800.092	446.926	-192.907	844.318	398.219	-242.675	570.866	201.902	-214.774	513.992	222.302	-255.486	636.18	66.6725	-258.704	607.394	93.5329	-195.988	683.424	851.688	-501.183	678.048	468.931	-424.802	669.214	412.067	-424.683	722.568	405.644	-375.724	653.182	68.8381	-382.417	599.095	45.301	-347.671	794.888	40.9415	-320.148	770.129	28.7327	-392.416
0.967	774.315	932.89	-216.76	768.762	939.53	-429.807	596.662	943.301	-264.609	590.048	953.329	-350.85	693.195	998.1	-463.242	687.7	986.484	-166.15	716.333	837.867	-141.63	841.809	481.838	-199.393	814.316	448.398	-193.343	859.498	400.859	-243.372	591.385	196.906	-215.04	533.46	215.218	-255.519	663.191	65.2594	-259.028	632.771	90.464	-195.966	689.582	851.304	-501.193	681.353	468.88	-424.468	672.298	412.051	-424.275	725.79	404.765	-375.169	653.297	68.9445	-382.295	599.272	45.4654	-347.586	794.927	41.1563	-320.505	770.132	28.6958	-392.452
0.973	781.836	933.705	-217.426	775.844	939.024	-430.382	604.172	943.686	-264.031	597.48	953.428	-350.238	700.321	997.739	-463.45	695.475	987.411	-166.297	725.995	839.027	-140.277	854.859	483.922	-199.836	828.018	449.794	-194.172	874.367	403.385	-243.95	612.117	191.586	-215.263	553.283	207.591	-255.847	690.074	63.8495	-259.308	658.072	87.062	-196.554	695.631	850.911	-501.197	684.896	468.727	-423.879	675.232	412.043	-423.868	728.69	404.165	-374.841	653.441	69.0694	-382.156	599.34	45.6125	-347.331	795.025	41.1315	-320.508	770.155	28.679	-392.473
0.98	789.398	934.384	-218.03	782.84	938.336	-430.895	611.734	943.805	-263.565	604.941	953.209	-349.784	707.548	997.271	-463.647	703.073	988.201	-166.479	734.994	840.153	-140.102	868	485.949	-200.672	841.34	450.936	-194.729	888.959	405.782	-244.446	633.344	186.031	-215.376	573.682	199.554	-255.958	717.166	62.2881	-259.641	683.763	83.7792	-196.97	701.203	850.343	-501.13	688.329	468.572	-423.375	678.017	411.974	-423.404	731.474	403.533	-374.521	653.559	69.1479	-382.033	599.407	45.697	-347.079	795.13	41.1207	-320.49	770.162	28.6467	-392.485
0.987	796.934	934.994	-218.617	789.832	937.611	-431.465	619.272	943.809	-263.22	612.285	952.945	-349.294	715.471	996.702	-463.71	710.7	988.749	-166.581	744.215	841.263	-139.549	880.419	487.739	-201.14	854.51	452.062	-195.024	903.335	408.18	-244.826	654.78	180.122	-215.657	594.504	191.234	-256.05	744.674	60.936	-259.833	709.671	80.182	-197.295	708.539	849.68	-500.426	691.588	468.502	-423.055	680.182	412.292	-423.714	734.269	402.878	-374.181	653.714	69.2426	-381.862	599.423	45.8451	-346.972	795.242	41.0961	-320.483	770.174	28.626	-392.478
0.993	804.499	935.506	-219.171	796.888	936.801	-432.036	626.78	943.771	-262.893	619.554	952.583	-349.289	723.687	996.062	-463.76	718.335	989.192	-166.747	753.043	842.221	-139.406	892.509	489.46	-201.417	867.118	452.994	-195.592	917.284	410.346	-245.093	676.636	173.98	-215.858	615.883	182.624	-256.053	771.401	59.0785	-260.254	735.683	76.7204	-197.85	715.176	848.76	-499.925	694.903	468.251	-422.608	682.762	412.179	-423.561	737.062	402.262	-373.824	653.875	69.3434	-381.709	599.149	46.0124	-346.488	795.142	41.3382	-320.578	770.189	28.6099	-392.467
1	812.135	935.917	-219.602	804.029	935.685	-432.868	634.235	943.71	-262.548	626.783	952.213	-349.007	728.954	994.474	-464.368	725.809	989.458	-166.904	761.739	843.008	-139.243	904.228	490.994	-201.777	879.505	453.597	-195.847	931.153	412.565	-245.326	698.836	167.565	-216.269	637.571	173.885	-256.476	798.642	57.343	-260.53	761.945	73.087	-198.301	721.464	847.93	-499.574	698.24	468.225	-422.147	686.396	411.775	-422.114	739.742	401.615	-373.431	654.01	69.4577	-381.583	599.347	46.3058	-346.323	795.263	41.3257	-320.562	770.188	28.5937	-392.452
1.007	819.682	936.252	-219.973	811.193	934.889	-433.318	641.717	943.505	-262.286	634.284	951.625	-348.374	734.851	993.298	-464.24	733.341	989.647	-167.034	770.33	843.682	-139.122	915.522	492.201	-202.156	891.611	453.827	-196.175	944.424	414.416	-245.516	721.369	161.093	-216.401	659.479	164.846	-256.649	826.672	56.0561	-260.547	788.479	69.4508	-198.551	727.692	846.937	-499.265	701.639	467.88	-421.516	689.062	411.722	-421.698	742.341	401.03	-373.055	654.159	69.5518	-381.427	599.426	46.5469	-346.031	795.36	41.299	-320.537	770.204	28.5675	-392.427
1.013	827.198	936.492	-220.37	818.194	933.953	-433.602	649.158	943.287	-262.084	641.59	950.911	-347.971	742.146	992.195	-464.253	741.004	989.689	-167.09	778.816	844.577	-137.419	926.404	493.176	-202.458	903.419	453.785	-196.231	957.513	416.226	-245.71	744.192	154.612	-216.927	682.742	155.719	-257.268	854.199	54.7013	-260.422	815.209	66.0673	-199.058	733.939	845.857	-498.972	704.982	467.508	-421.005	691.796	411.66	-421.308	744.938	400.418	-372.624	654.315	69.631	-381.238	599.497	46.7157	-345.853	795.725	41.0224	-320.495	770.348	28.5813	-392.417
1.02	834.783	936.643	-220.611	825.208	932.867	-433.848	656.685	942.929	-261.758	649.049	950.137	-347.529	749.15	991.019	-464.24	749.014	989.793	-166.733	787.164	845.017	-137.13	936.948	494.007	-202.591	914.914	453.29	-196.414	969.927	418.013	-245.658	767.276	147.853	-217.427	705.876	146.332	-257.718	881.585	52.8885	-260.754	842.038	62.6631	-199.168	740.257	844.888	-498.576	708.209	467.223	-420.543	694.561	411.588	-420.908	747.473	399.816	-372.176	654.479	69.8199	-381.095	599.56	46.977	-345.745	795.901	41.0322	-320.431	770.359	28.5692	-392.371
1.027	842.336	936.651	-220.799	832.281	931.809	-434.033	664.197	942.455	-261.302	656.334	949.458	-347.365	754.967	990.102	-464.733	756.421	989.676	-166.865	795.251	845.367	-136.841	947.238	494.437	-202.649	926.126	452.533	-196.629	982.485	419.184	-246.169	790.798	141.278	-217.641	729.412	137.041	-258.316	909.165	51.5031	-261.053	869.168	59.62	-199.692	746.681	843.938	-498.232	711.296	467.077	-420.192	697.383	411.506	-420.566	749.989	399.321	-371.79	654.644	69.9487	-380.971	599.647	47.3496	-345.498	795.839	40.7653	-320.29	770.372	28.5543	-392.325
1.033	850.018	936.559	-220.884	839.367	930.671	-434.041	671.836	942.066	-261.044	663.722	948.61	-346.955	762.083	988.934	-464.579	764.001	989.463	-166.946	803.341	845.542	-136.534	957.052	494.381	-202.684	937.127	451.461	-196.637	994.355	420.305	-246.364	814.542	134.592	-218.025	753.327	127.906	-258.659	936.872	50.4091	-261.363	896.504	56.7379	-200.043	753.308	842.994	-497.654	714.465	466.839	-419.76	700.078	411.467	-420.301	752.508	398.767	-371.324	654.792	70.2429	-380.93	599.721	47.6288	-345.269	796.145	40.9374	-320.296	770.369	28.5383	-392.289
1.04	857.637	936.327	-220.847	846.596	929.515	-434.047	678.903	941.362	-260.453	671.193	947.77	-346.497	769.006	987.587	-464.447	771.72	989.229	-166.802	811.239	845.531	-136.202	966.584	494.173	-202.744	947.974	450.175	-196.236	1005.5	421.49	-246.339	838.718	128.16	-218.639	777.719	118.859	-259.201	964.629	49.5416	-261.852	923.958	54.1802	-200.629	759.786	842.086	-497.37	717.502	466.672	-419.499	702.736	411.403	-419.966	754.961	398.202	-370.943	654.961	70.541	-380.877	599.761	47.9333	-345.244	796.215	40.8926	-320.232	770.386	28.5161	-392.248
1.047	865.389	935.909	-220.813	853.175	928.151	-433.817	686.736	940.91	-259.797	678.541	947.029	-346.067	776.087	986.261	-464.255	779.562	988.857	-166.605	819.169	845.393	-135.781	975.621	493.709	-202.795	958.37	448.706	-196.151	1016.61	422.277	-246.57	863.214	121.751	-219.238	802.358	109.933	-259.449	992.548	49.0666	-262.468	951.659	51.9706	-201.335	766.279	841.081	-497.161	720.531	466.7	-419.213	705.546	411.328	-419.624	757.421	397.731	-370.381	655.163	70.7875	-380.789	599.774	48.3645	-345.259	796.289	40.8648	-320.16	770.385	28.7766	-392.455
1.053	873.154	935.306	-220.671	860.502	926.908	-433.593	694.229	940.102	-259.28	686.083	946.068	-345.492	783.532	984.981	-463.81	787.464	988.369	-166.438	826.827	845.099	-135.393	984.323	492.932	-202.791	968.514	446.917	-195.973	1027.21	422.803	-246.833	888.045	115.756	-219.459	827.794	101.323	-259.972	1020.34	49.0577	-263.383	979.533	50.2519	-202.223	773.046	840.236	-496.677	723.41	466.448	-419.017	708.209	411.34	-419.368	760.026	397.254	-370.107	655.367	71.039	-380.681	599.853	48.8674	-345.116	796.234	40.8432	-320.028	770.279	28.4983	-392.234
1.06	881.004	934.587	-220.515	867.801	925.595	-433.4	701.961	939.316	-258.635	693.647	945.142	-344.724	790.831	983.805	-463.364	795.372	987.776	-166.13	834.739	844.589	-134.995	992.537	491.903	-202.577	978.252	444.849	-195.759	1037.78	423.031	-247.166	912.965	109.998	-220.312	853.196	93.0272	-260.473	1048.03	49.418	-264.505	1007.38	48.7644	-202.982	779.853	839.474	-496.107	726.59	466.255	-418.757	710.967	411.27	-419.13	762.509	396.728	-369.898	655.522	71.2766	-380.602	599.968	49.3984	-344.96	796.299	40.8166	-320.003	770.272	28.4515	-392.208
1.067	888.827	933.732	-220.344	875.136	924.288	-433.067	709.592	938.497	-258.088	701.105	944.219	-344.162	798.043	982.718	-462.998	803.371	987.064	-165.811	842.485	843.942	-134.531	1000.45	490.408	-202.473	987.65	442.688	-195.53	1047.31	423.264	-246.941	938.021	104.632	-220.867	878.927	85.396	-260.806	1075.46	50.303	-265.852	1035.11	47.7187	-204.344	786.659	838.606	-495.598	729.97	465.979	-418.276	713.456	411.295	-418.905	765.082	396.217	-369.711	655.661	71.5233	-380.541	600.093	49.8327	-344.78	796.252	40.7762	-319.892	770.267	28.4114	-392.204
1.073	896.892	932.773	-220.101	882.552	922.966	-432.606	717.493	937.494	-257.519	708.791	943.195	-343.432	805.647	981.635	-462.44	811.461	986.206	-165.481	850.327	843.123	-133.995	1008	488.762	-202.116	996.775	440.175	-195.256	1057.22	423.175	-247.042	963.101	99.7813	-221.314	904.557	78.2397	-260.93	1102.59	51.6895	-267.374	1062.82	46.8886	-205.566	793.388	837.713	-495.228	733.11	465.807	-418.016	716.288	411.314	-418.638	767.691	395.798	-369.591	655.895	71.9513	-380.511	600.154	50.6686	-344.652	796.445	40.747	-320.12	770.258	28.3688	-392.192
1.08	904.916	931.632	-219.846	890.505	921.781	-431.947	725.415	936.48	-256.718	716.334	942.211	-342.622	813.121	980.428	-462.042	819.659	985.168	-165.059	858.261	842.099	-133.533	1015.26	486.744	-201.659	1005.7	437.472	-194.642	1066.14	423.063	-246.695	988.157	95.5267	-221.881	930.254	71.6062	-261.32	1129.31	53.6358	-269.102	1090.23	46.8699	-207.242	800.179	837.011	-494.823	736.248	465.803	-417.859	719.107	411.356	-418.355	770.39	395.347	-369.466	656.292	72.609	-380.383	600.239	51.4373	-344.642	796.419	40.7484	-319.843	770.249	28.2594	-392.129
1.087	912.378	930.175	-220.113	898.596	920.621	-431.193	733.343	935.462	-256.018	723.759	941.232	-341.741	820.56	979.439	-461.532	827.839	984.073	-164.701	866.256	840.981	-133.084	1022.4	484.41	-200.905	1014.49	434.388	-194.158	1074.96	422.506	-246.462	1013.04	91.7487	-222.488	955.84	65.722	-261.429	1155.5	56.0872	-271.194	1117.28	47.4037	-208.926	806.957	836.303	-494.458	739.557	465.669	-417.643	721.929	411.413	-418.105	773.2	394.892	-369.358	656.546	73.0309	-380.269	600.356	52.1212	-344.472	796.498	40.7537	-319.857	770.241	28.2115	-392.096
1.093	920.618	928.789	-219.929	904.315	918.53	-432.066	741.33	934.377	-255.275	731.118	940.342	-340.835	826.877	978.48	-461.797	836.283	982.879	-164.327	874.356	839.676	-132.607	1029.27	481.711	-200.058	1023.06	431.269	-193.583	1083.48	422.043	-246.632	1037.68	88.7094	-223.219	981.343	60.4333	-261.27	1181.01	59.2289	-273.503	1143.89	48.8444	-210.983	813.776	835.777	-494.126	743.101	465.529	-417.326	724.781	411.511	-417.8	776.189	394.506	-369.294	656.825	73.4272	-380.036	600.45	52.9995	-344.143	796.602	40.7434	-319.866	770.216	28.1897	-392.023
1.1	928.984	927.257	-219.778	911.749	917.205	-431.866	749.491	933.223	-254.467	739.236	939.487	-339.871	834.259	977.464	-461.424	844.706	981.605	-163.963	882.583	838.252	-132.149	1035.93	478.741	-199.19	1031.54	428.116	-192.995	1091.76	420.861	-245.981	1062.12	86.2975	-222.844	1006.35	55.8471	-261.461	1205.66	63.1058	-276.046	1169.84	50.9362	-212.857	820.665	835.191	-493.57	746.834	465.475	-416.943	728.01	411.634	-417.484	779.297	394.096	-369.227	657.152	73.9039	-379.563	600.587	53.9701	-343.77	796.763	40.7164	-319.741	770.187	28.1924	-391.838
1.107	937.376	925.653	-219.622	919.452	915.869	-431.62	757.71	932.119	-253.679	747.051	938.476	-339.203	841.921	976.436	-460.99	853.276	980.23	-163.599	890.832	836.68	-131.789	1042.34	475.821	-198.61	1039.69	425.033	-192.621	1100.05	419.854	-245.867	1085.49	84.9604	-223.583	1030.8	51.9359	-261.79	1229.36	67.6446	-278.487	1194.94	53.3982	-214.651	827.581	834.549	-493.185	750.626	465.393	-416.579	731.184	411.718	-417.042	782.502	393.737	-369.084	657.401	74.6141	-379.252	600.809	55.0352	-343.105	796.935	40.7068	-319.612	770.114	28.1961	-391.637
1.113	945.729	923.904	-219.467	926.98	914.527	-431.435	766.024	930.878	-252.677	754.143	937.655	-338.247	849.62	975.188	-460.504	861.98	978.833	-163.261	899.103	834.965	-131.436	1048.68	472.808	-198.013	1047.68	422.055	-192.497	1107.55	418.942	-245.781	1108.26	84.499	-223.831	1054.82	49.0411	-261.129	1251.99	72.2556	-280.091	1219.13	56.3397	-216.183	834.391	834.022	-492.892	754.407	465.401	-416.365	734.69	411.849	-416.64	785.864	393.306	-368.88	657.727	75.5447	-378.958	601.073	56.1108	-342.617	797.101	40.6644	-319.592	770.019	28.1933	-391.4
