Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.41	373.586	912.548	-129.536	360.439	923.823	-410.962	169.165	945.051	-207.132	165.645	949.532	-301.278	297.458	980.827	-446.784	286.569	958.693	-81.6948	285.789	794.693	-77.4209	290.694	440.905	-128.497	244.43	396.3	-126.179	285.522	358.26	-176.423	-27.8505	222.345	-169.954	-66.9515	240.128	-221.999	21.7175	67.0296	-209.637	-11.8572	93.4416	-143.607	279.115	831.181	-466.136	398.712	457.769	-399.283	402.309	400.32	-393.512	454.02	402.526	-344.388	368.995	75.8668	-337.25	330.241	49.8229	-280.482	526.637	43.6246	-309.242	478.798	28.4247	-373.99
0.42	383.904	914.356	-129.336	370.714	925.607	-411.647	179.695	947.299	-207.975	176.032	951.822	-302.044	308.441	982.761	-447.07	295.489	960.021	-81.7667	297.516	796.744	-78.2963	313.647	443.169	-128.707	267.936	398.772	-126.578	309.155	360.834	-176.533	-5.30576	226.904	-170.173	-45.0039	243.851	-222.51	45.9111	71.6071	-207.702	12.6374	98.9938	-142.032	289.313	833.089	-466.833	401.914	457.603	-400.193	404.81	399.817	-394.296	456.736	401.742	-345.697	369.144	75.8471	-337.489	330.229	49.9646	-280.76	526.728	43.5842	-309.439	478.826	28.2236	-374.359
0.43	394.048	916.165	-129.389	380.736	927.287	-412.474	189.985	949.694	-208.905	186.398	954.089	-302.938	318.803	984.718	-447.381	304.535	961.638	-81.8912	308.947	799.093	-78.7617	336.179	445.96	-128.896	291.432	401.618	-127.231	333.014	363.563	-176.333	18.2318	230.141	-170.372	-21.8847	245.716	-223.284	71.6047	75.0757	-205.886	37.9809	102.96	-140.694	297.421	834.832	-467.793	404.815	457.459	-401.011	406.905	399.657	-395.241	459.197	401.11	-346.973	369.665	75.489	-337.522	330.178	50.107	-280.998	526.763	43.4689	-309.59	478.859	28.0055	-374.62
0.44	404.274	918.141	-129.793	390.656	928.752	-413.689	200.368	952.066	-209.874	196.208	956.34	-303.907	328.912	986.558	-448.104	313.641	963.602	-82.3084	320.967	801.508	-79.7486	358.442	449.185	-129.079	314.722	404.607	-127.374	356.994	366.516	-175.912	42.4425	231.862	-170.413	2.03318	246.051	-223.963	98.6629	77.6149	-204.199	64.3472	105.63	-139.554	306.266	836.35	-468.554	407.457	457.327	-401.754	408.993	399.298	-395.727	461.471	400.387	-348.161	369.809	75.7645	-337.478	330.12	50.2464	-281.174	526.754	43.4386	-309.744	478.859	27.8653	-374.873
0.45	414.416	919.889	-130.541	400.509	930.051	-414.984	210.649	954.343	-210.818	206.486	958.487	-304.913	338.798	988.213	-449.068	324.114	966.078	-83.0884	332.871	803.865	-80.3324	380.469	452.642	-129.124	338.036	407.926	-127.484	380.835	369.757	-175.367	67.1211	232.267	-170.472	26.469	244.994	-224.361	127.125	79.3169	-203.027	92.0713	107.035	-138.737	314.755	837.624	-469.154	409.985	457.289	-402.412	410.938	399.201	-396.306	463.542	399.833	-348.956	369.822	75.8143	-337.556	330.072	50.3714	-281.247	526.705	43.4268	-309.915	478.839	27.7382	-375.169
0.46	424.62	921.768	-131.407	410.223	931.197	-416.384	220.937	956.313	-211.75	216.408	960.503	-305.839	348.681	989.754	-450.251	334.352	968.639	-84.0688	344.789	806.209	-80.8288	402.1	456.166	-129.099	361.079	411.117	-127.348	404.482	373.012	-174.696	92.5293	231.271	-170.51	51.3701	242.71	-224.431	157.282	80.2211	-202.304	121.36	107.292	-138.257	323.533	838.847	-469.739	412.196	457.153	-402.936	412.622	399.164	-396.839	465.202	399.246	-349.631	369.765	75.8282	-337.546	330.033	50.4814	-281.236	526.621	43.4292	-310.097	478.77	27.6509	-375.351
0.47	434.879	923.423	-132.517	420.317	932.3	-417.951	231.063	958.119	-212.614	226.583	962.278	-306.726	358.692	991.166	-451.61	344.652	971.057	-85.2789	356.854	808.538	-81.4802	423.329	459.861	-129.007	383.833	414.357	-127.115	427.975	376.829	-174.133	118.678	228.876	-170.388	76.77	239.039	-224.19	188.757	80.4159	-202.134	152.078	106.454	-138.118	332.08	839.957	-470.125	414.167	457.077	-403.359	413.865	399.23	-397.679	466.972	398.733	-350.104	369.706	75.8341	-337.479	330.008	50.6797	-281.305	526.589	43.4333	-310.247	478.705	27.5815	-375.507
0.48	445.199	924.92	-133.745	430.952	933.456	-419.688	241.16	959.758	-213.397	236.479	963.884	-307.457	368.734	992.33	-452.777	353.988	973.194	-86.6249	368.358	810.62	-81.3842	444.205	463.635	-128.677	406.105	417.427	-126.71	451.16	380.468	-173.599	145.501	225.182	-169.836	102.886	233.944	-223.753	221.337	79.9213	-202.29	183.912	104.547	-138.274	340.571	841.026	-470.394	416.148	457.008	-403.6	415.339	399.141	-397.8	469.089	398.273	-350.648	369.696	75.8657	-337.367	330.038	50.7944	-281.139	526.568	43.4173	-310.355	478.643	27.533	-375.617
0.49	456	926.407	-134.825	439.043	933.998	-420.605	251.19	961.292	-214.049	246.445	965.354	-308.066	378.838	993.297	-453.702	363.16	975.231	-87.9237	380.593	812.858	-81.6883	464.749	467.408	-128.501	428.116	420.437	-126.587	474.2	384.428	-173.095	172.887	220.54	-169.6	129.731	227.478	-223.203	255.113	78.7327	-202.407	216.983	101.56	-138.604	349.186	841.986	-470.59	418.297	457.001	-403.724	416.817	399.05	-398.056	470.733	397.674	-350.906	369.721	75.9141	-337.253	330.066	50.9044	-280.968	526.571	43.3973	-310.412	478.592	27.5015	-375.673
0.5	465.874	927.569	-136.042	448.568	934.83	-421.708	260.742	962.869	-214.492	256.361	966.686	-308.579	389.027	994.115	-454.327	376.993	976.608	-88.9507	392.323	814.928	-81.8052	484.801	471.141	-128.258	449.708	423.066	-126.246	496.759	388.156	-172.762	200.935	214.768	-169.263	157.322	219.722	-222.732	289.779	77.1694	-202.966	250.473	97.9919	-139.032	358.016	842.78	-470.556	420.536	457.04	-403.869	418.49	398.903	-398.177	472.516	397.248	-351.223	369.795	75.9627	-337.165	330.065	50.9957	-280.839	526.569	43.3607	-310.432	478.549	27.4832	-375.707
0.51	476.183	928.609	-137.014	457.232	935.272	-422.043	271.617	964.075	-215.198	266.363	967.863	-308.919	399.354	994.927	-454.681	387.456	977.923	-89.6949	403.886	816.915	-81.7901	504.387	474.737	-128.169	470.971	425.415	-126.183	519.513	392.081	-172.622	229.78	207.927	-168.947	185.728	210.823	-222.165	325.174	75.2416	-203.703	284.362	93.0076	-139.311	366.952	843.399	-470.4	422.984	457.051	-404.096	420.397	398.715	-398.342	474.328	396.668	-351.381	369.94	76.0036	-337.1	329.922	51.1978	-280.79	526.575	43.298	-310.434	478.516	27.4655	-375.714
0.52	486.327	929.393	-137.893	467.316	935.748	-423.083	281.62	965.299	-215.574	276.442	968.857	-309.21	408.839	995.772	-454.498	397.769	979.007	-90.077	415.099	818.926	-81.9488	523.464	478.105	-128.041	492.013	427.403	-125.988	541.286	395.778	-172.538	259.395	200.145	-168.522	214.928	200.972	-221.58	361.473	72.7307	-203.998	319.817	88.3824	-139.751	375.101	844.029	-470.861	425.598	456.922	-404.353	422.497	398.414	-398.563	476.232	396.11	-351.454	370.131	76.0242	-337.043	329.931	51.2694	-280.716	526.57	43.2398	-310.436	478.472	27.4616	-375.727
0.53	496.454	930.105	-138.486	477.414	936.097	-423.985	291.7	966.32	-215.902	286.402	969.746	-309.517	419.434	996.59	-454.692	407.948	979.815	-90.3232	426.634	820.75	-81.5855	542.064	481.252	-127.845	512.545	428.986	-125.864	562.644	399.771	-172.747	289.711	191.718	-168.241	244.948	190.348	-221.128	398.466	70.2814	-204.327	356.041	83.2664	-139.76	384.129	844.418	-470.914	428.226	456.685	-404.607	425.083	397.902	-398.353	478.254	395.648	-351.497	370.296	76.053	-337.014	330.073	51.2823	-280.645	526.562	43.1734	-310.459	478.42	27.448	-375.767
0.54	506.503	930.617	-138.937	487.397	936.014	-424.588	301.875	967.131	-216.173	296.61	970.404	-309.763	430.058	997.245	-454.913	417.876	980.548	-90.4114	437.741	822.447	-81.3546	560.088	484.221	-127.727	532.632	430.236	-125.754	583.42	403.586	-172.835	320.689	182.761	-168.04	276.109	178.917	-221.083	435.845	67.7511	-204.297	392.693	78.3391	-139.831	393.31	844.739	-470.856	430.808	456.452	-404.892	426.993	397.75	-399.153	480.167	395.049	-351.508	370.447	76.0831	-336.962	330.132	51.4245	-280.568	526.57	43.0976	-310.5	478.38	27.433	-375.806
0.55	516.578	931.032	-139.211	497.418	935.744	-425.019	312.016	967.673	-216.464	306.737	970.876	-310.103	440.541	997.644	-455.193	427.8	981.111	-90.5505	447.896	823.91	-81.2489	577.554	487.035	-127.64	552.135	431.322	-125.624	603.566	407.076	-172.939	352.313	173.436	-167.95	307.956	167.22	-221.157	473.491	64.9138	-204.101	429.794	73.2492	-139.56	402.614	844.969	-470.917	433.385	456.262	-405.19	429.052	397.438	-399.334	482.066	394.463	-351.592	370.565	76.141	-336.852	330.164	51.5598	-280.446	526.591	43.0149	-310.557	478.347	27.4145	-375.841
0.56	526.701	931.312	-139.459	507.531	935.429	-425.299	322.221	968.063	-216.775	317.027	971.133	-310.377	450.931	997.696	-455.426	438.978	981.607	-90.8153	460.896	825.19	-80.8956	594.309	489.591	-127.554	571.04	432.241	-125.527	623.132	410.232	-173.202	384.441	164.058	-168	340.687	155.27	-221.43	511.971	62.8029	-203.601	467.315	68.427	-139.339	412.156	844.949	-470.872	435.872	456.019	-405.331	430.998	397.204	-399.549	484.08	393.817	-351.675	370.664	76.2144	-336.693	330.214	51.7266	-280.329	526.613	42.9492	-310.62	478.328	27.4066	-375.88
0.57	536.886	931.402	-139.519	517.776	934.872	-425.529	332.494	968.173	-217.074	327.265	971.16	-310.647	461.303	997.471	-455.785	448.616	981.673	-91.03	470.55	826.167	-80.5148	610.361	491.805	-127.359	589.339	432.723	-125.377	642.068	413.346	-173.046	417.208	154.698	-167.86	374.205	143.184	-221.664	550.7	61.1328	-202.844	505.13	63.9201	-138.737	421.721	844.847	-471.028	438.222	455.804	-405.428	432.786	396.977	-399.552	485.618	393.121	-351.733	370.781	76.3271	-336.527	330.29	51.8925	-280.135	526.721	42.8248	-310.667	478.329	27.3846	-375.917
0.58	547.123	931.365	-139.725	528.102	934.123	-425.692	342.752	968.079	-217.348	337.642	970.98	-310.956	471.723	996.904	-456.146	457.944	981.672	-91.2955	481.238	826.803	-80.2362	625.724	493.532	-127.108	607.039	432.734	-125.248	660.313	416.307	-172.979	450.458	145.337	-167.829	408.362	131.29	-221.791	589.183	59.5421	-201.885	543.305	59.8295	-138.132	431.549	844.522	-471.036	440.543	455.591	-405.555	434.669	396.774	-399.634	487.516	392.53	-351.937	370.902	76.4761	-336.344	330.375	52.1419	-279.945	526.857	42.6843	-310.719	478.405	27.3903	-375.999
0.59	557.522	931.216	-139.867	538.485	933.169	-425.783	353.102	967.75	-217.617	348.103	970.616	-311.199	482.286	996.039	-456.396	468.073	981.42	-91.5718	491.793	827.122	-79.9449	640.399	494.663	-126.709	623.894	432.579	-125.015	677.888	418.789	-172.773	484.116	136.296	-167.478	443.007	119.85	-221.57	627.668	58.397	-201.133	581.637	56.1892	-137.452	441.054	843.954	-471.348	443.082	455.435	-405.693	436.592	396.586	-399.759	489.471	391.933	-352.126	371.036	76.6493	-336.196	330.309	52.5657	-279.716	527.119	42.5841	-310.804	478.429	27.3578	-376.068
0.6	568.008	930.853	-139.833	548.991	932.061	-425.923	363.627	967.163	-217.871	358.569	970.052	-311.431	493.164	995.13	-456.638	478.524	980.951	-91.8949	502.278	827.149	-79.7812	654.376	495.23	-126.125	640.059	431.968	-124.769	694.668	420.952	-172.529	518.19	127.607	-167.177	478.446	108.79	-221.423	666.043	57.8464	-200.447	620.154	53.0062	-136.949	451.414	843.37	-471.257	445.724	455.291	-405.881	438.627	396.448	-399.942	491.471	391.339	-352.375	371.162	76.8133	-336.125	330.367	52.8834	-279.62	527.277	42.4269	-310.832	478.46	27.3212	-376.157
0.61	578.59	930.134	-139.903	559.604	930.958	-425.977	374.199	966.395	-218.036	369.2	969.296	-311.501	504.21	994.213	-456.759	489.141	980.228	-92.2092	513.441	826.797	-79.4222	667.516	495.306	-125.669	655.561	430.941	-124.438	710.572	422.39	-171.85	552.807	119.462	-166.651	514.336	98.2002	-220.88	704.243	57.8658	-199.905	658.783	50.3385	-136.509	461.723	842.687	-471.241	448.345	455.137	-406.097	440.857	396.273	-400.126	493.561	390.865	-352.574	371.277	77.0391	-336.124	330.435	53.236	-279.58	527.266	42.1963	-310.949	478.415	27.2487	-376.23
0.62	589.296	929.238	-139.78	570.289	929.754	-425.99	384.891	965.497	-218.124	379.92	968.407	-311.578	515.276	993.229	-456.828	499.811	979.279	-92.3189	523.152	826.091	-79.2806	679.837	494.787	-125.062	670.486	429.353	-123.991	725.8	423.919	-171.477	587.473	111.87	-166.19	550.573	88.8356	-220.736	742.241	58.5614	-199.518	697.374	48.3677	-136.243	471.83	841.965	-471.266	451.229	455.054	-406.366	443.077	396.122	-400.265	495.611	390.283	-352.748	371.444	77.3442	-336.146	330.523	53.6563	-279.547	527.533	42.2962	-310.908	478.47	27.2055	-376.336
0.63	600.184	927.925	-139.724	580.904	928.403	-425.739	395.779	964.341	-218.073	390.731	967.365	-311.535	526.405	992.239	-456.78	510.693	978.089	-92.3537	533.555	824.995	-79.1561	691.256	493.746	-124.447	684.803	427.32	-123.739	740.078	424.559	-170.787	622.344	105.09	-165.585	586.703	79.8114	-219.751	780.076	59.9042	-199.208	735.902	47.1823	-135.85	481.951	841.133	-471.195	454.03	454.98	-406.555	445.34	396.1	-400.467	497.736	389.69	-352.889	371.631	77.7293	-336.218	330.575	54.1345	-279.582	527.582	42.1861	-310.9	478.537	27.16	-376.433
0.64	611.26	926.392	-139.632	591.646	926.88	-425.614	406.772	963.136	-217.891	401.556	966.217	-311.288	537.529	990.998	-456.603	521.839	976.682	-92.2345	544.027	823.579	-78.9042	701.938	491.761	-123.969	698.453	424.938	-123.497	753.629	425.28	-170.438	657.391	99.2434	-164.976	623.15	72.322	-219.141	817.445	61.99	-199.056	774.027	46.6384	-135.875	492.036	840.222	-471.153	456.964	454.963	-406.696	447.515	396.21	-400.627	499.972	389.258	-353.056	371.79	78.1076	-336.315	330.796	54.5391	-279.797	527.666	42.1163	-310.958	478.559	27.1164	-376.536
0.65	622.499	924.647	-139.426	602.447	925.328	-425.428	417.961	961.708	-217.539	412.557	964.919	-310.884	548.664	989.705	-456.339	533.043	974.983	-92.0961	554.468	821.827	-78.7323	711.752	489.27	-123.363	711.394	422.425	-123.151	766.448	425.493	-170.228	692.445	94.5379	-164.302	659.438	66.2456	-218.498	854.244	64.5004	-199.047	811.963	47.147	-135.68	502.118	839.202	-471.099	459.885	455.027	-406.845	450.107	396.116	-400.108	502.309	388.728	-353.266	371.926	78.548	-336.416	330.888	55.1379	-279.851	527.77	41.8754	-311.198	478.575	27.0658	-376.647
0.66	634.038	922.823	-139.347	613.237	923.567	-425.193	429.349	960.116	-217.003	423.594	963.458	-310.369	556.989	988.2	-456.234	545.379	973.107	-91.6871	565.054	819.733	-78.551	720.858	486.275	-123.009	723.747	419.536	-123.053	779.133	425.343	-169.225	727.02	91.2387	-163.555	695.148	61.7311	-217.829	890.05	67.8283	-199.567	848.824	48.5651	-136.008	512.292	838.053	-471.046	462.982	455.086	-406.867	452.272	396.378	-400.725	504.786	388.291	-353.495	372.042	79.1605	-336.532	331.003	55.8964	-279.901	527.834	41.8783	-311.272	478.583	27.0002	-376.745
0.67	645.742	920.766	-139.252	624.161	921.867	-424.871	440.843	958.356	-216.293	434.74	961.763	-309.662	567.931	986.473	-455.778	556.501	971.009	-91.415	575.84	817.41	-78.3904	729.195	482.796	-123.068	735.855	416.604	-123.131	790.499	425.214	-169.675	760.369	89.0764	-162.908	729.848	58.5189	-217.111	924.457	72.6148	-200.09	884.484	51.6561	-136.236	522.434	836.622	-470.286	466.214	455.277	-406.883	454.819	396.636	-400.813	507.35	387.8	-353.704	372.214	79.9079	-336.593	331.128	56.7104	-279.931	527.897	41.8217	-311.353	478.589	26.9548	-376.941
0.68	657.703	918.722	-139.127	635.044	919.973	-424.438	452.492	956.381	-215.356	445.947	959.905	-308.712	578.772	984.754	-455.281	568.3	968.802	-90.9429	586.709	814.943	-78.2599	736.885	479.3	-123.441	747.196	413.925	-123.362	801.869	424.329	-169.534	792.137	88.3833	-162.367	763.047	56.3058	-216.397	957.082	79.4177	-200.565	918.2	57.019	-136.371	532.701	835.314	-470.177	469.926	455.538	-406.806	457.728	396.967	-400.645	510.306	387.311	-353.9	371.848	80.8966	-336.926	331.287	57.7271	-279.936	527.954	41.7682	-311.447	478.573	26.8922	-377.024
0.69	669.987	916.725	-138.951	646.13	918.107	-424.132	464.3	954.106	-214.302	457.302	957.832	-307.598	589.554	982.962	-454.617	580.611	966.449	-90.4734	598.036	812.3	-78.09	744.668	475.835	-123.955	757.966	411.133	-123.607	813.936	424.077	-169.892	821.477	88.8181	-162.134	794.279	54.7124	-216.137	987.192	88.702	-200.795	949.412	64.2706	-136.258	543.058	834.069	-469.983	473.948	455.738	-406.686	460.892	397.3	-400.539	513.61	386.899	-353.97	372.568	81.7088	-336.681	331.36	59.0353	-279.814	528.007	41.7025	-311.53	478.553	26.8358	-377.09
0.7	682.44	914.554	-138.836	657.288	916.11	-423.88	476.287	951.646	-213.118	468.852	955.563	-306.29	600.505	981.022	-454.063	593.17	963.973	-89.9304	609.705	809.537	-78.0585	753.733	472.936	-124.346	769.557	408.515	-123.819	825.849	423.526	-169.955	848.097	89.7602	-162.325	823.05	53.7023	-216.288	1014.44	99.0005	-199.601	977.733	71.6662	-136.081	553.482	832.662	-469.708	478.454	455.969	-406.472	464.654	397.612	-400.241	517.503	386.603	-354.323	372.873	82.83	-336.727	331.631	60.3989	-279.799	528.079	41.5948	-311.606	478.516	26.7958	-377.132
0.71	694.909	912.413	-138.954	668.501	914.108	-423.65	488.324	949.262	-211.799	480.446	953.291	-304.919	611.31	979.073	-453.472	605.933	961.391	-89.4591	621.764	806.634	-78.0638	764.135	470.878	-124.42	782.034	406.561	-123.967	838.027	423.206	-169.947	871.073	90.4133	-162.878	850.645	53.0997	-218.05	1038.43	108.266	-198.432	1002.48	78.06	-135.825	563.973	831.281	-469.301	483.713	456.124	-406.228	468.939	397.847	-400.021	521.707	385.793	-354.077	372.846	84.2914	-336.995	332.007	62.0719	-279.766	528.169	41.6081	-311.692	478.477	26.757	-377.135
0.72	707.353	910.309	-139.173	679.803	912.201	-423.393	500.397	947.105	-210.408	492.133	951.078	-303.527	622.241	977.167	-452.855	618.944	958.944	-88.7314	634.229	803.679	-77.9156	775.335	469.081	-124.222	794.367	404.571	-123.911	850.368	422.723	-169.644	891.961	90.4279	-164.286	873.266	52.944	-220.098	1059.41	115.843	-196.516	1023.54	82.0669	-135.73	574.526	829.923	-468.907	489.57	456.183	-405.993	473.883	398.074	-399.98	526.549	385.204	-354.06	373.42	85.8509	-337.026	332.481	64.0145	-279.733	528.291	41.5595	-311.762	478.435	26.73	-377.132
0.73	719.749	908.202	-139.383	691.176	910.225	-423.094	512.442	945.166	-209.058	503.898	949.092	-302.23	633.284	975.25	-452.265	632.086	956.724	-88.0398	647.013	800.802	-77.5949	787.22	467.111	-124.073	806.521	402.338	-124.109	863.09	421.895	-168.879	909.676	89.7938	-166.024	892.228	52.5781	-222.6	1076.91	118.743	-196.304	1040.85	83.3876	-135.791	585.227	828.608	-468.438	496.038	456.227	-405.833	479.363	398.299	-399.884	531.96	384.529	-354.161	374.057	87.5392	-337.209	333.118	66.1025	-279.943	528.405	41.5086	-311.844	478.42	26.7105	-377.112
0.74	732.13	905.874	-139.545	702.742	908.475	-422.892	524.563	943.299	-207.74	515.746	947.287	-300.884	644.443	973.464	-451.661	645.304	954.766	-87.1224	659.956	798.348	-76.9304	799.855	465.039	-124.222	819.266	400.133	-124.617	876.585	420.688	-168.374	924.11	88.3927	-167.851	907.458	51.6508	-224.988	1091.28	117.432	-195.679	1054.55	82.4154	-135.867	596.102	827.389	-467.747	503.065	456.175	-405.733	485.353	398.552	-399.832	537.768	383.821	-354.246	374.884	89.3845	-337.609	333.627	68.7017	-280.227	528.522	41.4572	-311.925	478.44	26.6785	-377.136
0.75	744.703	903.625	-139.28	714.42	906.658	-422.494	536.82	941.42	-206.454	527.793	945.659	-299.553	655.934	971.832	-450.976	658.332	952.952	-86.4775	672.915	796.567	-76.0168	813.688	463.401	-124.693	833.087	398.476	-125.348	890.742	419.568	-168.565	935.403	86.2347	-169.61	918.946	49.8658	-227.158	1103.3	115.021	-195.358	1065.03	79.5259	-136.228	607.153	826.27	-466.905	510.57	456.251	-405.661	491.83	398.822	-399.87	544.136	383.295	-354.694	375.924	91.5196	-338.233	334.271	71.4473	-280.964	528.632	41.5135	-312.02	478.49	26.6571	-377.203
0.76	757.432	901.589	-138.351	726.366	905.052	-422.022	549.287	939.599	-205.251	539.905	944.047	-298.213	667.718	970.341	-450.17	671.052	951.172	-85.6472	686.082	795.294	-75.0169	828.697	462.47	-125.256	847.92	397.453	-125.941	905.279	417.966	-169.591	944.108	83.4106	-171.08	927.241	47.3209	-228.716	1112.29	109.267	-196.087	1072.79	75.2457	-136.901	618.419	825.229	-465.983	518.609	456.224	-405.528	498.8	399.188	-399.933	550.827	382.309	-354.8	377.069	93.9439	-339.071	335.06	74.5305	-281.887	528.732	41.4839	-312.125	478.57	26.6376	-377.317
0.77	770.812	899.558	-136.564	738.481	903.38	-421.244	562.039	937.829	-204.029	552.408	942.407	-296.821	679.798	969.053	-449.291	683.495	949.47	-84.9971	699.731	794.312	-74.0195	844.804	461.738	-125.886	863.444	396.598	-126.602	919.656	415.914	-171.044	950.74	80.181	-172.037	932.797	44.0501	-229.547	1119.14	101.029	-197.792	1078.52	70.0578	-138.206	629.971	824.234	-465.153	527.116	456.29	-405.469	506.206	399.597	-400.024	558.121	381.518	-355.078	378.36	96.5921	-340.124	335.994	78.0181	-283	528.85	41.4491	-312.257	478.688	26.6424	-377.459
0.78	783.759	897.544	-135.026	750.91	901.915	-420.577	575.088	936.041	-202.835	565.084	940.782	-295.528	692.233	967.864	-448.223	695.853	947.714	-84.2844	713.819	793.492	-73.1194	861.306	461.051	-126.484	878.992	395.723	-127.369	933.709	413.959	-173.864	956.203	76.4706	-172.771	935.839	41.1611	-229.674	1124.04	93.1568	-200.565	1082.63	64.2628	-140.093	641.629	823.269	-464.368	536.064	456.317	-405.415	514.183	399.876	-400.074	565.849	380.687	-355.486	379.926	99.4998	-341.097	337.227	81.8096	-284.116	529.023	41.2606	-312.186	478.846	26.6555	-377.598
0.79	797.039	895.635	-133.517	763.661	900.545	-419.84	588.354	934.234	-201.664	578.125	939.08	-294.17	705.065	966.621	-447.057	708.485	946.049	-83.0901	728.465	792.561	-72.4803	877.605	459.879	-127.115	894.091	394.354	-128.125	946.703	411.205	-177.293	959.915	72.6166	-173.633	935.755	39.1954	-229.614	1126.93	84.0597	-203.969	1085.65	56.9493	-142.798	653.551	822.299	-463.628	545.622	456.307	-405.207	522.598	400.375	-400.071	574.246	379.971	-356.193	381.667	102.812	-342.124	338.752	86.0848	-285.213	529.24	41.2487	-312.342	479.019	26.7202	-377.739
0.8	810.57	894.035	-132.542	776.525	899.156	-418.982	601.641	932.45	-200.317	591.213	937.483	-292.754	718.055	965.46	-445.841	721.571	944.196	-81.5672	743.583	791.492	-72.0153	893.085	458.345	-127.308	907.834	392.727	-128.212	959.821	409.353	-179.603	965.537	71.993	-175.611	938.438	41.7839	-230.235	1132.67	74.2914	-204.573	1089.68	46.227	-144.697	665.744	821.293	-462.745	555.768	456.375	-404.921	531.604	400.862	-399.989	583.089	378.832	-356.592	383.714	106.464	-343.226	340.712	90.8654	-286.365	529.51	41.2285	-312.477	479.257	26.8449	-377.848
0.81	824.19	893.504	-132.336	789.582	898.222	-418.236	614.785	931.733	-199.376	604.463	936.445	-291.533	731.335	964.568	-444.766	735.272	941.968	-79.5998	758.804	790.758	-71.6233	906.213	457.987	-126.992	920.194	392.616	-127.842	973.003	409.673	-180.537	973.249	73.5871	-174.438	943.603	45.2796	-229.155	1140.62	63.009	-206.748	1095.8	39.9692	-146.248	678.095	820.237	-461.513	566.758	456.463	-404.217	541.533	401.43	-399.534	592.918	377.957	-356.84	387.028	110.509	-344.162	343.204	96.526	-287.994	529.88	41.163	-312.475	479.697	26.8778	-377.734
0.82	837.036	894.18	-133.168	802.632	898.134	-417.501	627.862	932.229	-198.203	617.537	936.189	-290.658	744.705	964.32	-443.512	749.027	940.557	-77.3641	773.872	791.428	-71.1609	919.105	460.19	-126.284	933.51	394.62	-126.634	986.702	410.026	-179.89	979.88	72.4258	-173.169	948.112	46.1992	-228.302	1145.78	58.2796	-207.727	1101.11	35.817	-145.86	690.663	819.42	-460.486	579.26	456.603	-403.794	552.99	402.034	-399.313	604.315	377.404	-357.233	390.694	115.376	-345.309	346.551	102.831	-289.248	530.385	41.0358	-312.387	480.213	27.3016	-377.621
0.83	850.433	895.747	-132.892	815.621	898.327	-416.458	640.649	933.121	-197.333	630.45	936.133	-290.074	758.354	964.674	-442.09	762.238	941.794	-75.6501	788.522	793.249	-70.1604	934.686	463.286	-125.353	947.952	396.678	-125.657	1000.32	410.455	-178.802	982.383	72.6255	-173.135	949.624	47.0117	-228.131	1148.51	52.9841	-207.703	1103.28	33.5112	-144.086	703.382	818.969	-459.482	593.222	456.424	-403.48	565.773	402.658	-399.273	616.947	376.369	-357.38	394.681	120.983	-346.622	350.826	110.031	-290.351	531.2	40.8617	-312.313	480.931	27.8853	-377.503
0.84	863.224	897.345	-132.188	828.646	899.05	-415.472	653.019	933.932	-196.853	643.288	936.328	-289.693	772.271	965.675	-440.531	775.295	944.499	-74.618	801.91	795.368	-69.0751	950.876	466.135	-124.547	962.141	397.903	-125.198	1013.05	410.221	-178.234	983.296	73.1401	-173.66	950.042	47.433	-228.053	1150.49	50.6794	-206.005	1104.26	32.2589	-142.597	716.172	818.844	-458.146	608.781	455.954	-403.266	580.181	403.002	-399.277	630.83	374.935	-357.286	400.336	126.945	-347.806	356.348	118.202	-291.812	532.154	40.6812	-312.368	481.93	28.8479	-377.446
0.85	875.756	899.02	-131.015	841.599	900.291	-414.018	665.615	934.876	-196.274	656.004	936.867	-289.19	786.085	967.1	-438.827	787.902	947.513	-74.2305	814.542	797.469	-67.8751	966.148	467.983	-124.314	974.593	398.959	-125.3	1024.53	410.006	-177.819	985.34	74.0481	-173.848	951.185	48.1691	-227.749	1153.19	48.4871	-206.463	1106.23	31.4832	-142.041	729.022	819.06	-456.6	626.186	455.232	-403.315	596.402	403.128	-399.555	646.412	373.86	-357.972	407.388	133.574	-349.233	363.239	127.25	-293.407	532.997	40.3692	-311.834	483.448	30.1345	-377.427
