Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1095	-67.75	692.75	71.11	2250.88	0	1110.18	-238.7	5.11	-19.99	1.07	2393.26	0	1673.55	-2809.54
1096	-65	679.02	68.28	2237.05	0	1111.61	113.23	-1.37	-20.6	3.2	2559.63	0	1558.22	1002.33
1097	-74.01	692.6	73.78	2251.85	0	1109	2944.78	11.22	-16.02	0.61	2160.41	0	1679.56	-2656.92
1098	-68.05	674.13	67.14	2237.44	0	1110.93	298.49	0.61	-19.23	-0.53	2150.11	0	1695.23	-3524.78
1099	-62.48	691.53	66.91	2239.35	0	1106.51	-2482.06	4.73	-27.92	-1.91	2431.16	0	1605.9	-1768.52
1100	-76.37	666.81	67.52	2234.38	0	1110.91	2261.37	6.64	-19.68	-1.37	2409.83	0	1638.04	-2467.93
1101	-57.53	682.07	69.27	2236.37	0	1109.61	-795.97	-0.08	-25.63	-0.31	2058.57	0	1677.63	-3545.33
1102	-68.28	665.74	64.01	2237.24	0	1108.91	-110.94	-0	-0	-0	2149	0	1465.7	-0
1103	-64.39	671.39	62.87	2230.83	0	1107.89	-179.56	-1.53	-22.43	4.12	2599.68	0	1534.18	-1415.54
1104	-61.11	660.4	68.66	2225.99	0	1111.07	-1406.96	3.97	-23.5	0.61	2311.4	0	1620.65	-1382.6
1105	-70.42	668.03	68.74	2236.18	0	1109.16	3356.79	-0	-0	-0	2149	0	1465.7	-0
1106	-61.26	662.08	62.26	2213.73	0	1106.74	-1619.47	1.6	-23.04	-1.37	2312.86	0	1640.06	-1412.04
1107	-56.08	665.13	63.78	2222.27	0	1104.72	-1529.46	3.13	-20.29	0.92	2437.67	0	1647.87	-308.39
1108	-64.54	663.6	69.43	2224.13	0	1106.56	1374.23	2.52	-26.25	-4.43	2484.77	0	1634.19	-9980.47
1109	-53.41	655.06	62.94	2216.24	0	1108.37	-2118.19	8.01	-24.26	3.51	1968.58	0	1706.53	-1851.78
1110	-60.04	658.87	67.6	2217.34	0	1109.37	305.41	0.38	-23.65	-0.84	2353.27	0	1607.62	-3207.52
1111	-56.53	654.75	65.46	2211.21	0	1107.78	150.34	-0	-0	-0	2149	0	1465.7	-0
1112	-50.74	660.25	66.15	2210.18	0	1105.78	-734.3	-1.6	-25.02	1.37	2415.81	0	1607.27	-1672.93
1113	-61.34	659.79	67.98	2198.95	0	1106.26	1734.74	-0	-0	-0	2149	0	1465.7	-0
1114	-43.72	664.52	68.36	2211.14	0	1104.99	-1737.72	-0.53	-27.77	-1.37	2163.57	0	1631.15	-1480.5
1115	-50.2	657.65	64.24	2195.98	0	1105.06	-1334.47	0.23	-21.06	0.38	2414.05	0	1701.18	-1629.04
1116	-50.89	668.79	69.05	2195.34	0	1105.77	168.38	8.54	-26.4	-0.84	2270.73	0	1622.47	-3965.87
1117	-42.65	650.79	66.76	2186.07	0	1109.39	209.58	2.37	-19.07	-0	2207.14	0	1670.7	-2168.43
1118	-42.34	677.19	67.9	2195.34	0	1103.56	-2661.95	7.1	-20.45	0.08	2234.84	0	1693.72	-2748.18
1119	-45.01	652.77	65	2179.62	0	1109.08	973.58	4.81	-23.65	2.14	2221.44	0	1644.44	-4327.66
1120	-32.65	671.84	68.44	2179.45	0	1106.45	-2460.07	-0	-0	-0	2149	0	1465.7	-0
1121	-44.4	668.49	67.9	2184.05	0	1107.06	1456	15.11	-22.89	6.1	2161.77	0	1544.7	1883.95
1122	-34.33	675.81	64.93	2167.99	0	1106.39	684.61	-0	-0	-0	2149	0	1465.7	-0
1123	-25.41	678.71	62.33	2163.91	0	1102.71	-3604.11	4.73	-28.53	-6.1	2316.03	0	1701.21	-4585.14
1124	-41.28	676.27	67.75	2165.05	0	1106.65	1710.48	11.14	-21.97	1.14	2230.28	0	1643.68	-3462.84
1125	-21.06	677.03	64.54	2154.55	0	1107.79	-1728.4	-5.11	-21.97	0.46	2363.6	0	1671.93	-3278.81
1126	-28.38	681.61	62.71	2165.5	0	1107.98	-1053.12	9.61	-25.48	-0.38	2062.5	0	1646.05	-501.53
1127	-30.82	675.2	61.04	2144.86	0	1109.01	-586.57	-0.08	-16.02	-2.14	2841.45	0	1674.99	-8104.12
1128	-13.73	688.17	65.84	2149.81	0	1107.7	-4034.6	4.88	-18.16	2.9	2152.53	0	1662.19	-1181.72
1129	-32.27	683.9	63.25	2144.86	0	1107.97	2088.93	5.49	-25.33	-0.61	2363.82	0	1656.35	-331.83
1130	-14.72	693.51	63.71	2137.04	0	1106.92	-65.17	-0	-0	-0	2149	0	1465.7	-0
1131	-16.71	693.21	60.5	2138.98	0	1105.91	-4267.56	1.22	-28.99	0.46	2364.16	0	1647.94	-1429.51
1132	-23.04	695.19	57.3	2126.29	0	1105.66	-856.33	6.03	-17.09	2.37	2700.85	0	1592.78	-1849
1133	-3.89	694.12	61.8	2126.47	0	1109.79	-2599.15	2.29	-26.4	-0.84	2130.94	0	1622.47	-3899.72
1134	-17.85	691.22	58.98	2126.67	0	1110.26	-537.65	-0	-0	-0	2149	0	1465.7	-0
1135	-5.87	694.27	58.9	2116.39	0	1109.37	-4383	3.97	-17.09	1.68	2345.52	0	1622.41	-4592.08
1136	0.84	696.26	56.84	2113.01	0	1108.8	-3817.58	3.2	-18.16	0.15	2389.21	0	1695.97	-334.54
1137	-12.13	702.97	59.28	2110.39	0	1108.31	737.02	8.24	-24.11	2.52	2286.91	0	1609.03	-960.15
1138	4.04	697.63	57.37	2106.83	0	1109.93	-2536.95	-0	-23.19	-0.84	2112.16	0	1664.83	-5057.89
1139	3.28	709.23	55.01	2099.84	0	1106.1	-5016.69	8.24	-30.06	-4.88	2353.52	0	1680.68	-3819.5
1140	1.91	700.84	53.94	2092.06	0	1109.12	-3092.96	5.65	-21.97	1.37	2395.15	0	1594.92	-3887.12
1141	16.78	706.79	55.31	2091.15	0	1109.66	-2758.04	1.45	-19.23	3.81	2276.44	0	1634.3	-1771.11
1142	4.2	705.11	57.75	2092.72	0	1111.47	-2844.56	-0	-0	-0	2149	0	1465.7	-0
1143	19.61	703.58	52.49	2088.11	0	1110.66	-2774.98	2.98	-18.77	0.61	2482.39	0	1618.78	-2824.86
1144	19.07	713.2	53.56	2077.64	0	1109.02	-3793.64	1.98	-19.07	0.69	2636.24	0	1598.16	-1086.49
1145	9.16	708.62	54.7	2077.96	0	1110.88	633.55	6.94	-21.51	-0.84	2373.24	0	1677.37	-4510.16
1146	29.14	716.86	55.01	2072.43	0	1109.64	-2831.79	3.97	-22.28	-1.37	2073.73	0	1666.82	-1271.6
1147	21.13	715.64	50.74	2068.55	0	1108.59	-3513.01	6.33	-24.87	-1.14	2261.13	0	1664.91	-4909.33
1148	21.82	714.87	52.8	2066.36	0	1109.94	-1860.8	5.49	-26.25	-0.15	2343.53	0	1630.3	-3459.49
1149	32.88	712.89	53.48	2052.95	0	1113.25	-4274.01	-0.76	-22.58	-1.6	2211.67	0	1660.78	-1945.13
1150	25.71	715.94	54.63	2061.13	0	1113.09	-1035.22	9.99	-15.11	1.68	2338.07	0	1701.98	-4574.63
1151	34.41	718.99	50.66	2052.77	0	1111.14	-4373.01	1.37	-21.21	-1.91	2284	0	1657.89	-3430.21
1152	35.1	722.2	51.12	2043.48	0	1109.26	-3575.08	-0	-0	-0	2149	0	1465.7	-0
1153	34.26	722.96	55.39	2048.19	0	1111.64	-2005.29	6.03	-26.55	0.69	2054.79	0	1645.09	-4800.64
1154	43.26	726.78	53.79	2044.85	0	1111.15	-2695.95	-0	-0	-0	2149	0	1465.7	-0
1155	35.17	721.89	51.12	2033.67	0	1112.27	-2929.32	5.49	-25.94	-2.37	2445.82	0	1610.07	-3387.45
1156	45.55	724.03	51.57	2026.85	0	1111.06	-4536.43	-1.14	-19.53	1.3	2674.88	0	1621.77	-2827.76
1157	49.82	728.45	55.16	2028.41	0	1112.09	-2714.12	-0	-0	-0	2149	0	1465.7	-0
1158	43.72	725.25	54.17	2021.12	0	1112.21	-1455.8	10.6	-21.21	0.76	2168.12	0	1690.17	-3069.6
1159	58.59	731.66	54.86	2023.34	0	1111.21	-6010.01	-0	-0	-0	2149	0	1465.7	-0
1160	49.36	723.27	54.09	2015.42	0	1112.67	-1541.02	5.42	-22.43	3.74	2312.04	0	1587.15	-1776.2
1161	55.85	730.74	52.95	2011.39	0	1112.32	-4947.63	2.52	-20.29	-1.98	2275.71	0	1708.29	-2523.87
1162	58.36	725.71	54.32	2008.49	0	1113.19	-2071.39	-0	-0	-0	2149	0	1465.7	-0
1163	57.22	729.83	51.96	2004.35	0	1111.1	-3590.33	4.65	-23.96	0.46	2479.21	0	1617.65	-4567.31
1164	65.16	723.42	53.79	1991.29	0	1114.17	-7263.33	3.2	-20.45	0.08	2583.96	0	1622.82	-3040.94
1165	67.21	723.11	53.63	2000.09	0	1113.8	-1377.03	5.49	-20.9	0.92	2208.56	0	1653.3	-3089.63
1166	64.09	720.37	55.16	1991.87	0	1115.17	-3611.65	-0	-0	-0	2149	0	1465.7	-0
1167	74.23	723.72	53.48	1988.3	0	1113.47	-4399.79	2.82	-17.4	1.68	2502.71	0	1591.02	-1591.83
1168	72.86	721.44	51.42	1989.94	0	1112.68	-2695.48	4.58	-26.4	2.37	2615.19	0	1557.07	-1201.65
1169	73.01	720.83	51.19	1980.07	0	1113.95	-3154.54	-0	-0	-0	2149	0	1465.7	-0
1170	78.58	713.65	52.19	1973.17	0	1115.86	-3471.3	1.37	-29.14	-3.81	2199.08	0	1702.81	-2334.43
1171	76.9	721.28	50.43	1980.03	0	1114.01	-2391.09	-0	-0	-0	2149	0	1465.7	-0
1172	82.02	704.04	45.47	1957.64	0	1116.71	-5904.35	2.21	-23.65	4.12	2470.82	0	1551.25	-50.01
1173	88.65	712.59	54.09	1973.95	0	1114.82	-4643.92	5.19	-24.26	-0.99	2070.95	0	1699.88	-3821.22
1174	80.87	703.43	50.74	1958.23	0	1118.08	-1938.17	4.88	-23.96	-2.37	2265.05	0	1659.23	-4786.01
1175	98.57	699.16	45.7	1958.23	0	1117.54	-6217.13	4.35	-15.41	0.84	2147.74	0	1702.93	-1662.08
1176	85.68	704.96	46.54	1959.57	0	1114.18	-3008.62	2.59	-21.36	-0.76	2670.04	0	1628.88	-2891.27
1177	92.77	690.61	43.03	1943.55	0	1116.43	-5193.6	5.57	-19.84	1.07	2235.56	0	1648.28	-1844.58
1178	102.69	697.63	44.78	1947.97	0	1115.62	-4682.36	-0	-0	-0	2149	0	1465.7	-0
1179	90.48	680.69	43.49	1948.95	0	1118.32	-1616.03	9.23	-21.82	-2.14	2456.64	0	1692.69	-6338.21
1180	109.33	672.91	43.18	1936.61	0	1120.72	-8774.54	-4.27	-17.7	5.65	2431.93	0	1574.61	3542.14
1181	103.15	669.25	43.95	1934.39	0	1120.8	-3766.77	-0	-0	-0	2149	0	1465.7	-0
1182	101.93	659.48	38.6	1927.12	0	1118.78	-10.18	-0	-0	-0	2149	0	1465.7	-0
1183	119.17	662.38	42.34	1928.04	0	1119.42	-7875.66	-0	-0	-0	2149	0	1465.7	-0
1184	104.75	645.75	36.62	1920.81	0	1116.99	-1082.92	-0	-0	-0	2149	0	1465.7	-0
1185	117.26	640.41	36.16	1916.6	0	1119.35	-5942.83	-0	-0	-0	2149	0	1465.7	-0
1186	119.48	622.71	35.55	1912.11	0	1121.78	-3869.72	-0	-0	-0	2149	0	1465.7	-0
1187	109.79	616.76	38.38	1919.46	0	1121.14	-2462.93	-70.11	200.35	-13.81	2403.84	0	1275.26	4016.24
1188	128.48	605.01	33.72	1907.92	0	1120.29	-7245.44	-70.8	269.78	-17.09	2411.13	0	1292.03	-350.19
1189	117.95	590.82	32.5	1898.9	0	1120.5	-880.4	-24.8	304.26	-20.98	2404.45	0	1290.92	-14032.6
1190	119.93	579.22	34.94	1899.52	0	1121.46	-2595.36	-25.1	332.64	-10.22	2435.39	0	1291.84	2126.82
1191	132.9	558.47	27.24	1894.1	0	1120.22	-3953.86	-16.25	370.79	13.66	2403.9	0	1305.24	13793.2
1192	122.6	548.71	27.69	1895.51	0	1119.54	-2667.07	-1.37	397.34	20.98	2406.24	0	1297.63	1010.36
1193	133.13	523.99	23.57	1883.68	0	1120.37	-1725.74	-9.16	445.4	9.92	2417.59	0	1293.31	8580.72
1194	126.34	501.71	25.71	1879.3	0	1123.31	-3538.41	-9.38	460.51	8.62	2406.55	0	1296.12	7816.78
1195	127.56	480.04	21.74	1881.85	0	1122.33	-1085.79	-16.25	475.77	-5.11	2397.69	0	1299.46	-2695.43
1196	135.73	458.98	16.94	1867	0	1119.06	-3933.78	-44.17	461.12	-7.48	2361.53	0	1297.72	565.66
1197	122.22	429.08	16.63	1871.2	0	1116.48	-3050.17	-24.26	466	-7.17	2403.43	0	1296.47	5584.29
1198	127.72	400.39	11.98	1865.07	0	1119.34	1217.32	-54.86	450.44	-11.44	2389.99	0	1293.35	412.88
1199	126.34	371.86	9.08	1867.31	0	1119.68	-2930.48	-52.49	456.24	-9.69	2362.19	0	1305.2	8805.82
1200	112.76	328.83	3.97	1865.93	0	1121.58	-2717	-52.95	447.24	-17.32	2365.2	0	1299.64	757.95
1201	109.48	297.7	3.74	1844.57	0	1123.3	-3013.51	-57.83	453.64	-24.41	2378.07	0	1294.84	1967.95
1202	97.2	260.93	-1.3	1833.77	0	1124.56	862.26	-55.39	458.37	-28.23	2374.75	0	1293.66	2239.57
1203	89.11	228.12	1.68	1862.75	0	1123.94	-175.68	-60.73	453.95	-32.35	2366.19	0	1292.34	-5822.15
1204	78.43	190.58	-4.35	1847.65	0	1121.47	-2315.42	-62.79	485.53	-27.47	2345.24	0	1302.84	3855.2
1205	59.97	169.22	-5.19	1853.77	0	1116.47	-1188.7	-60.2	497.74	-30.52	2361.1	0	1301.28	2022.18
1206	43.26	143.89	-5.65	1780.34	0	1121.5	2136.12	-67.37	516.97	-36.32	2354.48	0	1303.13	-5335.09
1207	37.77	126.04	-4.27	1886.91	0	1127.86	-1986.27	-70.88	531.31	-28.15	2336.26	0	1301.75	7441.75
1208	12.74	123.29	-4.73	1864.41	0	1109.05	-1528.89	-66.38	543.52	-29.14	2342.51	0	1306.16	3300.93
1209	9.08	96.59	-3.36	1758.47	0	1136.42	-910.94	-70.72	565.64	-34.79	2351.41	0	1302.33	-2091.01
1210	11.83	94.6	9.31	1880.55	0	1154.53	-1478.53	-71.33	597.08	-37.77	2349.58	0	1301.03	3268.37
1211	-7.32	81.79	1.6	1870.04	0	1154.7	-1597.73	-65.61	642.09	-43.56	2337.01	0	1306.9	2288.52
1212	5.04	68.36	-3.13	1864.39	0	1146.52	-2416.76	-72.78	677.19	-48.45	2330.4	0	1308.35	1783.47
1213	-4.2	65.46	-6.33	1882.07	0	1112.79	2525.69	-71.26	725.71	-55.01	2335.67	0	1310.07	5690.54
1214	-10.45	52.95	-4.2	1854.68	0	1161.19	1987.68	-76.75	735.47	-56.84	2339.05	0	1308.94	3673.79
1215	0.23	48.98	-1.6	2036.61	0	1133.52	-498.91	-81.02	749.05	-56.46	2333.38	0	1314.52	3275.54
1216	-13.12	34.03	-6.64	1910.48	0	1091.76	2078.07	-81.02	742.19	-56	2320.39	0	1312.27	5476.97
1217	-2.14	25.48	0.46	1573.49	0	1201.04	-2454.2	-85.75	753.94	-53.18	2328.37	0	1313.9	4083.16
1218	-6.94	24.11	4.43	1968.73	0	1182.66	991.77	-86.06	757.14	-55.69	2337.02	0	1310.48	2178.48
1219	-0	-0	-0	2149	0	976.7	-0	-84.08	762.48	-61.34	2332.48	0	1310.26	1968.23
1220	-0	-0	-0	2149	0	976.7	-0	-93.77	763.85	-57.22	2320.59	0	1314.5	109.32
1221	-0	-0	-0	2149	0	976.7	-0	-84.69	770.11	-52.26	2331.08	0	1316.95	4267.57
1222	-0	-0	-0	2149	0	976.7	-0	-91.78	777.74	-58.75	2324.26	0	1316.65	2473.3
1223	-0	-0	-0	2149	0	976.7	-0	-85.14	783.08	-61.95	2321.26	0	1317.07	2522.9
1224	-0	-0	-0	2149	0	976.7	-0	-86.06	785.22	-57.37	2314.13	0	1319.34	7005.95
1225	-0	-0	-0	2149	0	976.7	-0	-89.57	780.18	-62.48	2314.52	0	1316.39	2530.36
1226	-0	-0	-0	2149	0	976.7	-0	-78.2	781.4	-63.86	2326.82	0	1316.54	846.56
1227	-0	-0	-0	2149	0	976.7	-0	-86.29	774.99	-61.87	2304.07	0	1316.83	513.08
1228	-0	-0	-0	2149	0	976.7	-0	-80.57	779.11	-59.2	2302.52	0	1319.49	2522.18
1229	-0	-0	-0	2149	0	976.7	-0	-76.45	774.84	-57.14	2307.15	0	1319.1	2095.85
1230	-0	-0	-0	2149	0	976.7	-0	-77.67	782.47	-60.27	2310.38	0	1319.72	2680.18
1231	-0	-0	-0	2149	0	976.7	-0	-78.05	772.71	-55.92	2301.04	0	1319.73	3336.95
1232	-0	-0	-0	2149	0	976.7	-0	-76.45	771.48	-58.98	2290.39	0	1322.27	2548.11
1233	-0	-0	-0	2149	0	976.7	-0	-74.54	769.2	-58.06	2300.35	0	1320.39	4313.95
1234	-0	-0	-0	2149	0	976.7	-0	-70.19	758.97	-54.93	2302.7	0	1318.29	714.05
1235	-0	-0	-0	2149	0	976.7	-0	-71.56	750.43	-55.24	2288.48	0	1319.33	1631.58
1236	-0	-0	-0	2149	0	976.7	-0	-69.89	748.6	-52.11	2293.01	0	1320.22	1334.61
1237	-0	-0	-0	2149	0	976.7	-0	-64.7	743.1	-50.43	2285.89	0	1319.08	749.09
1238	-0	-0	-0	2149	0	976.7	-0	-60.73	748.9	-46.62	2293.26	0	1322.99	5655.59
1239	-0	-0	-0	2149	0	976.7	-0	-64.01	738.53	-46.08	2275.47	0	1322.9	2100.03
1240	-0	-0	-0	2149	0	976.7	-0	-54.93	734.71	-47.91	2275.67	0	1321.22	4476.07
1241	-0	-0	-0	2149	0	976.7	-0	-61.19	722.05	-43.33	2287.63	0	1319.64	4122.72
1242	-0	-0	-0	2149	0	976.7	-0	-59.59	719.15	-52.57	2275.21	0	1319.53	-2548.53
1243	-0	-0	-0	2149	0	976.7	-0	-53.1	707.86	-44.33	2273.1	0	1321.31	6055.92
1244	-0	-0	-0	2149	0	976.7	-0	-60.27	708.77	-47.84	2260.25	0	1326.63	801.9
1245	-0	-0	-0	2149	0	976.7	-0	-43.64	695.95	-49.44	2277.13	0	1321.81	4491.33
1246	-0	-0	-0	2149	0	976.7	-0	-58.52	688.02	-48.75	2270.21	0	1323.79	3984.23
1247	-0	-0	-0	2149	0	976.7	-0	-46.84	690	-52.57	2269.48	0	1326.53	2001.96
1248	-0	-0	-0	2149	0	976.7	-0	-47.61	666.81	-53.63	2255.71	0	1322.71	2824.87
1249	-0	-0	-0	2149	0	976.7	-0	-53.41	673.68	-55.85	2263.26	0	1326.26	1300.98
1250	-0	-0	-0	2149	0	976.7	-0	-44.56	652.16	-54.32	2268.85	0	1322.68	2352.56
1251	-0	-0	-0	2149	0	976.7	-0	-45.78	655.21	-59.43	2257.73	0	1324.01	1112.77
1252	-0	-0	-0	2149	0	976.7	-0	-48.75	650.02	-56.99	2256.89	0	1326.63	1874.28
1253	-0	-0	-0	2149	0	976.7	-0	-39.75	641.48	-53.1	2253.59	0	1326.87	3865.95
1254	-0	-0	-0	2149	0	976.7	-0	-47.15	647.43	-59.13	2260.59	0	1328.06	-2503.72
1255	-0	-0	-0	2149	0	976.7	-0	-37.23	634.61	-55.69	2254.13	0	1324.18	6363.52
1256	-0	-0	-0	2149	0	976.7	-0	-39.37	637.82	-57.22	2250.37	0	1328.77	1230.3
1257	-0	-0	-0	2149	0	976.7	-0	-44.94	629.58	-54.17	2244.54	0	1326.59	2937.93
1258	-0	-0	-0	2149	0	976.7	-0	-35.25	625.15	-54.86	2254.16	0	1326.07	2114.48
1259	-0	-0	-0	2149	0	976.7	-0	-34.94	635.07	-56.23	2252.5	0	1329.73	827.95
1260	-0	-0	-0	2149	0	976.7	-0	-40.13	625.61	-51.35	2227.94	0	1332.41	5618.56
1261	-0	-0	-0	2149	0	976.7	-0	-33.49	628.05	-51.35	2236.73	0	1333.26	4824.77
1262	-0	-0	-0	2149	0	976.7	-0	-32.58	620.73	-53.79	2245.26	0	1329.2	3020.49
1263	-0	-0	-0	2149	0	976.7	-0	-32.42	624.39	-53.18	2240.4	0	1331.81	4639.9
1264	-0	-0	-0	2149	0	976.7	-0	-30.67	610.35	-52.64	2229.25	0	1331.09	2977.94
1265	-0	-0	-0	2149	0	976.7	-0	-34.87	614.78	-56.53	2230.03	0	1329.75	3408.36
1266	-0	-0	-0	2149	0	976.7	-0	-29.75	611.88	-57.75	2237.6	0	1327.86	-495.65
1267	-0	-0	-0	2149	0	976.7	-0	-23.65	611.72	-52.95	2236	0	1331.62	6143.9
1268	-0	-0	-0	2149	0	976.7	-0	-35.71	615.54	-52.57	2212.73	0	1335.08	3870.94
1269	-0	-0	-0	2149	0	976.7	-0	-23.65	605.47	-55.16	2227.24	0	1331.26	1687.89
1270	-0	-0	-0	2149	0	976.7	-0	-26.78	614.01	-56.23	2231.65	0	1332.08	5767.48
1271	-0	-0	-0	2149	0	976.7	-0	-27.62	608.67	-56.3	2223.2	0	1330.34	3057.35
1272	-0	-0	-0	2149	0	976.7	-0	-21.82	611.42	-55.54	2209.78	0	1334.86	2260.85
1273	-0	-0	-0	2149	0	976.7	-0	-32.2	617.37	-58.44	2214.9	0	1333.27	3058.47
1274	-0	-0	-0	2149	0	976.7	-0	-19.45	613.25	-55.69	2220.91	0	1330.88	3216.86
1275	-0	-0	-0	2149	0	976.7	-0	-25.56	622.86	-54.17	2214.77	0	1335.95	2123.16
1276	-0	-0	-0	2149	0	976.7	-0	-28.84	625	-57.22	2204.95	0	1335.44	6007.85
1277	-0	-0	-0	2149	0	976.7	-0	-17.62	630.49	-58.36	2201.92	0	1334.73	1634.91
1278	-0	-0	-0	2149	0	976.7	-0	-28.08	636.75	-55.92	2203.05	0	1335.77	3070.37
1279	-0	-0	-0	2149	0	976.7	-0	-20.45	634.77	-56.84	2207.94	0	1334.34	6565.95
1280	-0	-0	-0	2149	0	976.7	-0	-18.69	639.04	-57.75	2196.03	0	1333	2979.42
1281	-0	-0	-0	2149	0	976.7	-0	-23.35	645.75	-56.38	2196.28	0	1334.64	3348.81
1282	-0	-0	-0	2149	0	976.7	-0	-21.67	647.13	-55.77	2193.56	0	1334.68	4463.63
1283	-0	-0	-0	2149	0	976.7	-0	-21.74	657.96	-57.45	2184.87	0	1336.16	2831.82
1284	-0	-0	-0	2149	0	976.7	-0	-15.03	661.32	-53.56	2178.24	0	1336.87	7753.25
1285	-0	-0	-0	2149	0	976.7	-0	-12.05	669.25	-57.22	2175.31	0	1336.92	5258.41
1286	-0	-0	-0	2149	0	976.7	-0	-17.62	660.86	-56.53	2175.13	0	1331.52	4715.71
1287	-0	-0	-0	2149	0	976.7	-0	-6.87	674.59	-56.69	2186.55	0	1332.81	6894.47
1288	-0	-0	-0	2149	0	976.7	-0	-11.83	672.45	-57.98	2163.46	0	1331.92	3616.95
1289	-0	-0	-0	2149	0	976.7	-0	-5.72	682.98	-54.47	2162.01	0	1337.64	6247.01
1290	-0	-0	-0	2149	0	976.7	-0	-11.14	686.65	-57.98	2154.89	0	1334.6	4341.51
1291	-0	-0	-0	2149	0	976.7	-0	1.37	690.16	-54.86	2169.3	0	1332.31	7284.26
1292	-0	-0	-0	2149	0	976.7	-0	-4.12	703.43	-59.28	2149.56	0	1334.82	6658.42
1293	-0	-0	-0	2149	0	976.7	-0	2.29	701.45	-53.25	2140.41	0	1337.32	7456.61
1294	-0	-0	-0	2149	0	976.7	-0	4.12	705.87	-55.77	2147.83	0	1334.62	6649.23
1295	-0	-0	-0	2149	0	976.7	-0	5.34	711.36	-60.42	2142.98	0	1331.84	4695.88
1296	-0	-0	-0	2149	0	976.7	-0	11.6	708.92	-54.86	2134.82	0	1332.32	6919.97
1297	-0	-0	-0	2149	0	976.7	-0	4.81	723.57	-61.11	2127.88	0	1332.06	5473.42
1298	-0	-0	-0	2149	0	976.7	-0	17.62	725.71	-54.93	2127.58	0	1333.25	8281.77
1299	-0	-0	-0	2149	0	976.7	-0	14.88	736.39	-55.47	2126.05	0	1335.32	6285.99
1300	-0	-0	-0	2149	0	976.7	-0	14.5	738.83	-55.39	2117.04	0	1335.31	7747.67
1301	-0	-0	-0	2149	0	976.7	-0	25.1	736.39	-56.61	2109.69	0	1332.6	8507.45
1302	-0	-0	-0	2149	0	976.7	-0	19.3	748.14	-58.67	2111.06	0	1334.54	6327.52
1303	-0	-0	-0	2149	0	976.7	-0	30.67	742.95	-56.69	2111.07	0	1331.14	8854.69
1304	-0	-0	-0	2149	0	976.7	-0	30.21	753.94	-57.37	2102.38	0	1333.34	5836.23
1305	-0	-0	-0	2149	0	976.7	-0	26.63	755.77	-56.99	2097.18	0	1334.46	6120.41
1306	-4.43	-15.41	-7.55	2227.56	0	996	-2568.39	36.7	754.7	-56.84	2092.43	0	1333.73	9887.96
1307	-0	-0	-0	2149	0	976.7	-0	38.91	772.25	-59.43	2093.23	0	1335.29	7567.52
1308	-0	-0	-0	2149	0	976.7	-0	39.29	760.96	-54.86	2080.57	0	1333.35	9109.91
1309	-0	-0	-0	2149	0	976.7	-0	47.07	775.76	-59.51	2081.38	0	1335.99	10124.5
1310	-0	-0	-0	2149	0	976.7	-0	43.03	759.89	-60.73	2069.77	0	1330.14	8436.18
1311	-0	-0	-0	2149	0	976.7	-0	55.01	770.87	-57.3	2081.42	0	1333.62	9374.92
1312	-0	-0	-0	2149	0	976.7	-0	46.77	778.2	-65.61	2066.53	0	1333.32	6274
1313	-0	-0	-0	2149	0	976.7	-0	57.91	773.62	-60.96	2059.12	0	1333.95	9243.27
1314	0	0	0	2149	0	976.7	0	51.73	784.3	-58.9	2059.48	0	1337.15	8042.96
1315	-0	-0	-0	2149	0	976.7	-0	58.75	776.06	-63.71	2059.42	0	1332.03	9196.59
1316	-0	-0	-0	2149	0	976.7	-0	64.01	775.91	-63.02	2057.47	0	1332.36	7869.76
1317	-0	-0	-0	2149	0	976.7	-0	61.65	777.28	-64.93	2042.65	0	1333.77	8082.92
1318	-0	-0	-0	2149	0	976.7	-0	74.77	770.26	-63.25	2044.59	0	1332.02	10681
1319	-0	-0	-0	2149	0	976.7	-0	66.15	774.84	-65.31	2040.36	0	1333.13	5388.14
1320	-0	-0	-0	2149	0	976.7	-0	76.22	773.16	-65.54	2036.58	0	1333.29	9589.94
1321	-0	-0	-0	2149	0	976.7	-0	75.99	764.47	-60.96	2028.93	0	1332.45	9488.96
1322	-0	-0	-0	2149	0	976.7	-0	76.29	768.74	-64.24	2024.92	0	1334.73	9570.59
1323	-0	-0	-0	2149	0	976.7	-0	88.35	765.53	-66.38	2031.12	0	1330.68	11940.3
1324	-0	-0	-0	2149	0	976.7	-0	75.61	766.6	-66.38	2011.94	0	1333.5	7878.54
1325	-0	-0	-0	2149	0	976.7	-0	89.72	758.51	-64.54	2005.71	0	1333.15	9755.27
1326	-0	-0	-0	2149	0	976.7	-0	88.73	746.61	-65.31	2009.74	0	1328.94	10930.2
1327	-0	-0	-0	2149	0	976.7	-0	82.7	762.02	-71.87	2018.75	0	1331.83	4228.03
1328	-0	-0	-0	2149	0	976.7	-0	95.98	753.94	-65.23	2002.98	0	1329.75	9953.91
1329	-0	-0	-0	2149	0	976.7	-0	85.68	756.99	-66.45	1989.42	0	1334.93	5892.97
1330	-0	-0	-0	2149	0	976.7	-0	94.68	758.06	-62.33	1999.67	0	1336.24	10507.8
1331	-0	-0	-0	2149	0	976.7	-0	98.04	746.92	-63.4	1994.91	0	1330.26	11356.2
