Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	241.253	1046.39	-222.014	234.073	1060.71	-455.637	57.626	1063.61	-282.243	54.8945	1074.62	-375.658	134.874	1125.21	-496.558	169.626	1115.7	-171.235	168.363	952.335	-147.492	331.86	566.706	-148.548	315.782	509.555	-147.181	385.705	473.02	-175.817	185.694	126.023	-226.199	146.802	131.146	-288.561	331.088	63.1368	-235.654	281.053	58.6524	-185.964	121.171	970.827	-522.938	78.2412	536.634	-461.995	57.9757	471.848	-453.93	122.875	441.227	-417.627	1.45651	74.0369	-388.092	-41.063	59.8014	-331.776	170.172	42.0035	-359.862	118.754	33.3762	-429.076
0.593	246.696	1046.04	-222.074	238.73	1060.31	-455.768	62.7894	1063.3	-281.844	58.1494	1075.01	-375.171	138.915	1125.25	-496.485	175.99	1115.28	-171.183	173.711	952.058	-147.363	339.668	566.657	-149.159	324.951	508.97	-147.699	395.798	474.348	-176.296	206.409	121.142	-225.907	167.479	125.136	-288.301	353.852	62.9349	-235.186	303.851	56.8818	-185.411	125.514	970.704	-522.64	80.7924	536.647	-461.856	60.1258	472.072	-453.846	124.85	441.183	-417.639	1.6375	74.5854	-388.136	-40.9621	60.3732	-331.966	170.241	41.9233	-359.949	118.756	33.3422	-429.081
0.6	252.19	1045.59	-222.274	243.604	1060.05	-455.862	68.2036	1063.28	-281.417	64.9354	1074.48	-374.782	143.907	1125.04	-496.195	181.468	1114.91	-171.031	179.152	951.76	-147.156	347.013	566.384	-149.597	334.106	508.016	-148.315	405.733	475.466	-176.934	227.4	116.47	-225.293	188.19	119.021	-287.692	376.562	62.8127	-234.527	326.666	55.3483	-184.85	129.888	970.561	-522.336	83.5055	537.068	-461.444	62.3755	472.278	-453.64	126.847	441.113	-417.587	1.87312	75.0668	-388.183	-40.8393	61.3273	-332.016	170.258	41.8966	-360.005	118.728	33.2623	-429.078
0.607	257.73	1045.11	-222.344	248.326	1059.61	-455.94	73.3902	1062.98	-281.089	68.3813	1074.73	-374.077	148.992	1124.92	-495.812	186.97	1114.47	-170.989	184.658	951.423	-146.978	354.067	565.891	-150.196	342.717	506.959	-148.765	415.221	476.414	-177.66	248.428	111.744	-224.72	209.093	113.054	-286.758	399.093	62.6201	-233.965	349.732	53.821	-184.162	134.327	970.459	-521.974	85.9643	537.351	-461.408	64.5739	472.55	-453.619	128.951	441.093	-417.632	2.07123	75.5563	-388.292	-40.7033	61.9393	-332.04	170.147	41.8941	-360.049	118.686	33.2379	-429.125
0.613	263.28	1044.62	-222.339	253.255	1059.32	-456.019	78.917	1062.74	-280.646	73.4337	1074.68	-373.607	153.968	1124.71	-495.403	192.481	1114.05	-170.884	190.133	950.938	-146.924	360.926	565.098	-150.838	351.58	505.679	-149.702	424.522	477.227	-178.398	269.554	107.285	-223.883	230.197	106.91	-285.986	421.721	62.832	-233.34	372.669	52.5457	-183.45	138.844	970.335	-521.668	88.4649	537.661	-461.579	66.7883	472.822	-453.537	131.067	441.107	-417.58	2.26417	76.1459	-388.371	-40.8729	63.2242	-331.789	170.155	41.863	-360.115	118.705	33.183	-429.143
0.62	268.767	1044.03	-222.461	258.128	1058.81	-456.098	84.323	1062.47	-280.053	78.9569	1074.45	-373.096	158.97	1124.51	-494.917	198.244	1113.53	-170.701	195.493	950.404	-146.786	367.395	564.159	-151.755	359.768	504.332	-150.739	433.435	477.864	-179.311	290.831	102.771	-222.844	251.367	101.148	-285.041	444.327	63.2763	-232.551	395.764	51.495	-182.547	143.378	970.141	-521.238	91.1004	537.812	-461.259	68.9758	473.221	-453.411	133.168	441.132	-417.585	2.44166	76.7962	-388.466	-40.7287	63.8969	-331.791	170.164	41.834	-360.175	118.679	33.1579	-429.162
0.627	274.396	1043.44	-222.441	263.097	1058.43	-456.137	89.974	1062.17	-279.44	83.8681	1074.44	-372.515	163.898	1124.36	-494.615	203.815	1112.91	-170.39	201.138	949.834	-146.782	373.501	562.978	-152.805	367.867	502.813	-151.622	442.076	478.333	-180.263	312.205	98.3779	-221.753	272.589	95.363	-284.077	466.974	63.9337	-231.492	418.961	50.5166	-181.557	147.929	970.058	-521.068	93.5553	538.05	-461.44	71.2048	473.643	-453.262	135.279	441.148	-417.534	2.65384	77.3082	-388.49	-40.5794	64.7849	-331.905	170.179	41.8126	-360.23	118.631	33.1122	-429.211
0.633	280.693	1043.06	-221.943	268.262	1058.07	-456.029	95.3271	1062	-278.954	89.5454	1074.18	-371.844	168.762	1124.15	-494.352	209.665	1112.28	-170.235	206.674	949.149	-146.601	379.474	561.365	-153.728	375.456	500.932	-152.814	450.432	478.554	-181.377	333.646	94.3754	-220.554	294.064	89.8256	-282.555	489.363	64.6399	-230.739	441.982	49.9183	-180.553	152.467	970.047	-520.896	96.3006	538.292	-461.127	73.4368	473.828	-453.209	137.355	441.174	-417.525	2.9067	77.9525	-388.456	-40.4254	65.5653	-331.949	170.186	41.7963	-360.292	118.634	33.1169	-429.199
0.64	286.54	1042.38	-221.897	273.262	1057.54	-455.928	101.211	1061.61	-278.382	94.6903	1074.08	-371.279	173.815	1123.97	-494.017	215.443	1111.78	-170.017	212.321	948.469	-146.423	385.074	559.752	-154.711	382.87	498.975	-153.788	458.406	478.665	-182.477	354.759	90.4252	-219.318	315.645	84.4963	-280.818	511.74	65.6034	-229.931	465.135	49.2826	-179.197	157.111	969.946	-520.616	98.7985	538.407	-461.22	75.777	474.325	-453.159	139.491	441.159	-417.499	3.1681	78.6701	-388.524	-40.2235	66.3553	-331.927	170.162	41.8173	-360.334	118.603	33.0774	-429.236
0.647	292.288	1041.64	-221.791	278.39	1057.09	-455.871	106.937	1061.28	-277.898	100.25	1073.88	-370.629	178.94	1123.76	-493.656	221.284	1111.12	-169.796	218.118	947.75	-146.284	390.36	557.757	-156.007	389.931	496.801	-155.295	466.044	478.53	-183.769	376.285	86.8413	-217.526	337.726	79.2887	-279.447	534.069	67.2204	-228.48	487.764	49.5685	-177.935	161.873	969.785	-520.401	101.514	538.768	-461.172	78.1586	474.602	-452.892	141.604	441.181	-417.408	3.41483	79.1969	-388.563	-40.0811	67.141	-331.965	170.18	41.8013	-360.413	118.578	33.0682	-429.251
0.653	298.252	1040.89	-221.726	283.672	1056.58	-455.746	112.642	1061	-277.32	105.639	1073.76	-370.044	184.287	1123.47	-493.004	227.358	1110.26	-169.372	223.924	947	-146.167	395.476	555.532	-157.474	396.67	494.399	-156.588	473.226	478.214	-185.092	397.836	83.5616	-215.58	358.845	74.756	-277.824	556.16	68.7773	-227.227	510.708	49.9789	-176.28	166.719	969.603	-519.825	104.198	538.968	-461.042	80.4488	475.022	-452.837	143.782	441.12	-417.348	3.6323	80.1351	-388.801	-39.8846	67.9988	-332.09	170.187	41.7841	-360.476	118.569	33.0556	-429.29
0.66	304.295	1040.04	-221.636	288.86	1056.01	-455.58	118.626	1060.61	-276.823	111.354	1073.51	-369.347	189.649	1123.2	-492.552	233.532	1109.58	-168.987	229.839	946.133	-146.046	400.227	553.213	-158.962	403.361	491.853	-158.067	480.338	477.722	-186.756	419.495	80.597	-213.755	381.167	70.0855	-275.76	578.248	71.1931	-225.665	533.352	50.7515	-175.11	171.706	969.442	-519.178	107.135	539.219	-460.723	82.8629	475.39	-452.703	146.04	441.093	-417.239	3.86435	80.8028	-388.836	-39.6673	68.9614	-332.193	170.196	41.7705	-360.521	118.533	33.0381	-429.32
0.667	310.422	1039.18	-221.482	294.177	1055.49	-455.407	124.672	1060.12	-275.977	116.998	1073.35	-368.538	195.083	1122.98	-491.924	239.762	1108.74	-168.535	235.875	945.29	-145.952	404.884	550.531	-160.496	409.691	489.211	-159.614	486.982	477.088	-188.237	440.843	78.1941	-212.067	402.802	66.1513	-273.641	599.893	73.6294	-224.771	555.915	51.9057	-173.552	176.639	969.291	-518.743	109.775	539.48	-461.008	85.2286	475.647	-452.854	148.36	441.181	-417.739	4.15908	81.584	-388.908	-39.5294	70.0715	-332.386	170.188	41.7449	-360.588	118.534	33.0239	-429.339
0.673	316.69	1038.26	-221.366	299.65	1054.91	-455.128	130.755	1059.74	-275.211	122.871	1073.08	-367.698	200.523	1122.73	-491.34	246.524	1108.11	-167.094	242.011	944.279	-145.896	409.303	547.711	-162.422	415.82	486.376	-161.123	493.339	476.314	-189.974	462.088	76.1737	-210.064	424.277	62.4575	-271.63	621.149	76.6276	-223.39	578.193	53.8896	-171.72	181.566	969.162	-518.387	112.606	539.838	-460.788	87.7051	475.942	-452.726	150.66	441.147	-417.706	4.43881	82.2765	-389.127	-39.3009	70.8455	-332.525	170.184	41.7251	-360.647	118.53	33.0133	-429.381
0.68	323.056	1037.3	-221.24	305.016	1054.3	-454.852	137.04	1059.32	-274.396	128.717	1072.94	-366.906	206.049	1122.54	-490.688	253.08	1107.23	-166.62	248.275	943.251	-145.67	413.487	544.836	-164.16	421.66	483.545	-162.851	499.505	475.457	-191.806	483.478	74.573	-208.441	445.536	59.4296	-269.38	642.063	80.1977	-221.819	599.937	56.063	-170.072	186.676	968.981	-517.892	115.537	539.97	-460.581	90.1318	476.462	-452.824	152.994	441.148	-417.683	4.74266	82.9616	-389.194	-39.0757	72.0723	-332.618	170.174	41.7185	-360.727	118.518	32.9788	-429.456
0.687	329.471	1036.33	-221.107	310.557	1053.66	-454.53	143.35	1058.88	-273.638	134.731	1072.64	-366.148	211.629	1122.27	-490.094	259.793	1106.35	-166.121	254.507	942.051	-145.628	417.538	541.823	-165.897	427.425	480.48	-164.712	505.476	474.515	-193.706	503.987	73.6404	-206.478	466.435	56.7785	-267.259	662.344	84.0193	-220.75	621.354	59.066	-168.543	191.738	968.769	-517.475	118.475	540.208	-460.457	92.8248	476.654	-452.423	155.245	440.876	-417.135	5.02225	83.6754	-389.356	-38.8733	72.958	-332.825	170.177	41.7005	-360.804	118.517	32.9517	-429.495
0.693	336.087	1035.35	-220.971	316.018	1053.04	-454.284	149.811	1058.39	-272.849	140.891	1072.32	-364.947	217.395	1121.9	-489.191	266.545	1105.42	-165.572	261.188	941.054	-145.475	421.363	538.762	-167.834	432.862	477.572	-166.347	511.111	473.547	-195.696	524.172	73.1017	-204.541	486.842	54.7452	-264.988	682.098	88.6299	-219.179	642.262	62.4131	-166.797	197.008	968.634	-516.693	121.43	540.538	-459.979	95.3977	477.192	-452.408	157.657	440.854	-417.161	5.28305	84.3231	-389.534	-38.6022	74.011	-332.927	170.162	41.6865	-360.882	118.527	32.9581	-429.544
0.7	342.896	1034.28	-220.854	321.806	1052.35	-453.91	156.443	1057.72	-271.942	147.17	1071.81	-363.961	223.036	1121.46	-488.536	273.454	1104.47	-165.056	267.819	939.794	-145.458	425.097	535.683	-169.687	438.068	474.776	-168.107	516.571	472.619	-197.804	543.931	73.1017	-202.433	506.758	53.2256	-262.676	701.093	93.3823	-218.132	662.208	66.2421	-165.634	202.336	968.428	-516.136	124.554	540.853	-460.139	98.1551	477.439	-452.26	160.223	440.872	-417.176	5.66236	85.1452	-389.676	-38.3258	75.0211	-333.017	170.162	41.6801	-360.961	118.509	32.9246	-429.637
0.707	349.723	1033.29	-220.77	327.608	1051.69	-453.528	163.179	1057.03	-270.929	153.469	1071.21	-363.084	228.879	1121.16	-487.591	280.631	1103.46	-164.504	274.888	938.677	-145.263	428.731	532.58	-171.45	443.296	472.065	-169.747	521.66	471.734	-199.926	562.625	73.7804	-200.387	525.896	52.4925	-260.543	719.357	98.3235	-217.256	681.827	70.3675	-164.326	207.716	968.223	-515.627	127.771	541.011	-459.939	100.811	478.13	-452.307	162.8	440.824	-417.248	6.00285	86.0025	-389.845	-38.0476	75.999	-333.17	170.164	41.6702	-361.053	118.531	32.9118	-429.671
0.713	356.812	1032.25	-220.722	333.333	1051.05	-453.166	170.065	1056.31	-269.949	159.917	1070.64	-361.846	234.738	1120.79	-486.646	287.838	1102.46	-163.889	281.915	937.362	-145.216	432.293	529.699	-173.241	448.159	469.622	-171.266	526.589	471.009	-202.002	580.734	74.6762	-198.819	544.204	52.0951	-258.286	736.693	103.414	-216.588	700.414	74.7084	-162.999	213.116	968.042	-515.146	130.956	541.369	-459.817	103.758	478.521	-452.086	165.477	440.766	-417.173	6.3432	86.9935	-390.017	-37.7152	77.1827	-333.261	170.178	41.6596	-361.143	118.511	32.8905	-429.751
0.72	363.917	1031.19	-220.55	339.284	1050.43	-452.719	177.046	1055.48	-268.893	166.406	1069.99	-360.664	240.625	1120.26	-485.666	295.265	1101.45	-163.304	289.467	936.064	-145.03	435.915	526.73	-174.828	452.979	467.307	-172.872	531.14	470.344	-203.919	597.783	76.4097	-197.128	561.566	52.3665	-256.204	753.124	108.61	-216.164	718.036	78.9318	-162.434	218.748	967.661	-514.322	134.402	541.482	-459.664	106.725	478.817	-451.957	168.343	440.654	-417.158	6.65452	87.8811	-390.267	-37.3481	78.365	-333.369	170.19	41.6614	-361.231	118.528	32.9022	-429.813
0.727	371.133	1030.15	-220.475	345.297	1049.77	-452.324	184.135	1054.6	-267.64	173.001	1069.27	-359.413	246.405	1119.71	-484.811	302.847	1100.44	-162.677	296.941	934.769	-144.855	439.18	524.044	-176.254	457.288	465.139	-174.533	535.601	469.735	-205.75	613.822	78.0669	-195.983	577.903	52.9985	-254.691	768.514	113.676	-215.964	734.469	83.1692	-161.881	224.369	967.443	-513.627	137.998	541.871	-459.416	109.829	479.127	-451.843	171.18	440.507	-417.183	7.08258	88.8777	-390.358	-36.9539	79.9721	-333.523	170.22	41.6469	-361.318	118.507	32.9073	-429.899
0.733	378.356	1029.08	-220.438	351.412	1049.11	-451.934	191.242	1053.67	-266.445	179.741	1068.66	-358.134	252.102	1119.09	-483.284	310.509	1099.39	-162.081	304.76	933.405	-144.652	442.214	521.387	-177.196	461.387	462.694	-175.756	540.185	469.323	-207.151	628.606	79.7369	-195.497	592.804	53.3609	-253.982	782.487	117.999	-215.517	749.768	86.8919	-161.654	230.144	967.061	-512.658	141.706	541.818	-459.068	113.073	479.389	-451.607	174.342	440.589	-417.711	7.56806	89.8355	-390.505	-36.5697	81.1312	-333.702	170.254	41.6392	-361.405	118.492	32.9542	-429.956
0.74	385.64	1028.01	-220.458	358.117	1048.4	-452.194	198.304	1052.77	-265.371	186.561	1067.85	-356.724	258.156	1118.3	-481.971	318.237	1098.28	-161.47	312.949	932.066	-144.459	445.778	518.766	-177.578	465.624	460.327	-176.446	545.431	469.108	-207.826	641.456	80.987	-195.877	606.331	53.5591	-254.489	794.63	122.278	-215.507	763.004	89.9453	-162.025	235.849	966.74	-512.152	145.493	541.894	-459.1	116.47	479.859	-451.628	177.412	440.28	-417.253	7.96707	91.0324	-390.726	-36.1206	82.4788	-333.742	170.304	41.6161	-361.461	118.546	32.8669	-429.996
0.747	392.864	1026.81	-220.478	364.293	1047.82	-451.999	205.493	1051.8	-263.962	193.324	1067.06	-355.463	264.152	1117.66	-481.121	326.154	1097.1	-160.902	321.119	930.687	-144.153	450.311	516.611	-177.709	470.592	458.284	-176.971	550.867	468.732	-207.29	651.661	80.9728	-197.501	617.805	53.3373	-256.73	804.595	125.536	-215.605	773.788	91.5522	-162.747	241.766	966.277	-511.385	149.444	542.247	-459.037	120.011	480.197	-451.488	180.713	440.12	-417.305	8.54073	91.9266	-390.775	-35.6544	84.0125	-333.921	170.369	41.5996	-361.539	118.589	32.9245	-430.003
0.753	400.045	1025.57	-220.579	370.591	1047.17	-451.761	212.591	1050.87	-262.629	200.108	1066.18	-354.201	270.208	1117.1	-480.097	333.9	1095.97	-160.33	329.542	929.081	-143.383	456.302	515.021	-177.86	476.493	456.68	-177.501	557.226	467.94	-206.174	659.214	79.7228	-199.423	626.971	52.6378	-259.391	811.795	127.39	-215.718	781.525	91.2562	-163.751	247.601	965.879	-510.871	153.574	542.3	-458.881	123.673	480.538	-451.445	184.088	439.875	-417.425	9.11816	93.062	-390.958	-35.1679	85.3876	-334.122	170.428	41.5768	-361.588	118.614	32.9276	-429.977
0.76	407.123	1024.19	-220.612	377.089	1046.47	-451.49	219.56	1049.91	-261.583	207.077	1065.25	-353.036	276.508	1116.17	-479.182	341.77	1094.83	-159.753	337.489	927.52	-142.749	463.75	514.176	-178.152	482.934	455.341	-178.021	564.103	466.837	-204.939	664.853	77.6707	-201.303	633.358	51.3181	-261.818	816.974	127.276	-215.741	787.38	88.4979	-165.442	253.595	965.278	-510.134	157.831	542.244	-458.908	127.457	480.797	-451.61	187.669	439.754	-418.122	9.61089	94.2305	-391.152	-34.5854	87.0351	-334.335	170.499	41.5552	-361.621	118.699	32.9235	-429.963
0.767	414.104	1022.79	-220.446	383.82	1045.74	-451.18	226.562	1048.88	-260.322	213.993	1064.23	-351.688	282.746	1115.45	-478.707	349.514	1093.69	-159.038	345.522	925.928	-141.815	472.083	513.684	-178.467	490.129	454.276	-178.612	571.112	465.3	-203.898	668.712	75.1506	-202.806	637.197	49.6506	-263.782	820.75	124.525	-216.503	791.534	84.5939	-166.927	259.724	964.667	-509.346	162.14	542.375	-459.087	131.369	481.009	-451.699	191.162	439.379	-417.776	10.2412	95.3437	-391.608	-34.08	88.4868	-334.671	170.548	41.5286	-361.686	118.762	32.9823	-429.936
0.773	421.219	1021.43	-220.179	390.402	1044.91	-450.855	233.658	1047.74	-259.172	220.97	1063.18	-350.499	289.476	1114.31	-477.799	356.885	1092.45	-158.213	354.84	924.54	-140.406	480.99	513.461	-178.529	497.795	453.678	-178.917	578.881	463.639	-203.299	671.053	72.3291	-204.288	638.869	47.8212	-265.381	823.55	119.672	-218.236	793.914	79.8029	-169.139	266.119	963.884	-508.281	166.662	542.444	-458.997	135.419	481.219	-451.856	194.83	439.024	-417.91	10.828	96.4576	-392.165	-33.6711	90.0564	-335.404	170.572	41.5255	-361.77	118.872	32.9831	-430.11
0.78	428.488	1020.26	-219.716	397.282	1043.97	-450.373	240.772	1046.64	-258.301	228.09	1062.02	-349.505	296.153	1113.47	-477.237	364.256	1091.12	-157.243	361.922	923.583	-139.446	490.084	513.283	-178.737	505.759	453.343	-179.14	586.751	461.838	-203.102	672.01	69.439	-206.143	639.012	45.5438	-266.887	825.527	112.93	-220.836	794.756	74.6194	-171.084	272.719	962.93	-507.479	171.296	542.313	-458.992	139.594	481.482	-452.031	198.569	438.639	-417.981	11.5304	97.6259	-392.848	-33.2233	91.7945	-336.176	170.564	41.5147	-361.867	118.994	33.0289	-430.248
0.787	435.982	1019.29	-219.054	404.448	1042.97	-449.8	248.158	1045.46	-257.391	235.293	1060.95	-348.66	303.336	1112.34	-476.365	371.134	1089.75	-156.159	368.788	922.906	-138.414	499.086	513.283	-178.746	513.95	453.138	-178.898	594.803	459.946	-203.327	671.951	66.5152	-208.304	637.976	43.432	-268.687	826.642	105.172	-223.872	794.303	68.9303	-173.402	279.435	962.098	-506.778	176.041	542.059	-458.829	143.844	481.72	-452.052	202.426	438.476	-418.497	12.2265	98.9337	-393.482	-32.8111	93.6114	-337.396	170.543	41.5028	-361.987	119.125	33.0198	-430.423
0.793	443.652	1018.52	-218.274	411.644	1041.88	-449.146	255.708	1044.27	-256.629	242.718	1059.8	-347.789	310.436	1111.31	-475.736	377.821	1088.21	-154.949	375.734	922.707	-137.545	508.149	513.146	-178.536	522.241	453.007	-178.692	602.938	458.041	-204.045	670.892	63.5399	-210.572	636.501	40.4988	-271.269	827.552	97.2655	-226.337	792.833	62.7571	-175.55	286.335	961.233	-506.041	180.953	542.261	-458.683	148.241	481.748	-452.249	206.258	438.077	-418.017	13.036	100.276	-394.349	-32.462	95.737	-338.432	170.535	41.4925	-362.11	119.271	33.0027	-430.637
0.8	451.594	1017.93	-217.424	419.158	1040.78	-448.538	263.269	1043.23	-256.007	250.186	1058.83	-347.086	317.811	1110.34	-474.982	384.554	1086.72	-153.741	382.96	922.905	-136.841	517.22	513.106	-178.249	530.557	452.786	-178.535	610.802	456.201	-205.117	669.247	60.7404	-213.465	635.714	37.7647	-273.839	827.362	89.0183	-229.036	790.914	56.5406	-177.679	293.626	960.146	-505.125	185.773	542.322	-458.652	152.68	482.193	-452.545	210.312	437.818	-418.029	13.9002	101.915	-394.975	-31.8633	97.6217	-339.707	170.539	41.4855	-362.271	119.466	33.0116	-430.787
0.807	459.175	1017.47	-216.608	426.997	1039.76	-447.846	270.658	1042.43	-255.256	257.623	1058	-346.364	325.447	1109.15	-474.138	391.336	1085.31	-152.526	390.211	923.303	-135.916	526.091	513.022	-177.849	538.793	452.47	-178.601	618.693	454.765	-206.146	668.929	59.3916	-217.742	638.263	39.8188	-275.965	830.153	80.8148	-231.798	789.951	50.7932	-178.149	301.092	959.234	-504.322	190.759	542.324	-458.59	157.244	482.421	-452.392	214.449	437.755	-418.561	14.7772	103.473	-395.64	-30.9406	99.6758	-340.599	170.573	41.476	-362.394	119.691	33.0704	-430.936
0.813	466.822	1017.58	-215.896	434.901	1038.76	-447.094	277.915	1042.08	-254.854	265.136	1057.43	-345.925	333.098	1108.28	-473.354	398.523	1083.97	-151.42	397.878	923.769	-135.3	534.032	513.246	-177.608	546.005	452.227	-178.416	626.345	454.295	-206.814	673.718	61.4789	-217.073	641.79	42.8123	-276.537	837.06	75.3681	-230.664	793.698	47.9768	-177.876	308.698	958.179	-503.563	195.782	542.712	-458.577	161.802	483.065	-452.465	218.451	437.5	-418.077	15.7675	105.074	-396.431	-30.1333	102.036	-341.147	170.652	41.4685	-362.489	119.924	33.1546	-431.051
0.82	474.591	1017.84	-215.054	442.749	1037.81	-446.459	285.499	1042.17	-254.818	272.939	1056.73	-345.597	341.02	1107.25	-472.569	405.998	1082.93	-150.401	405.964	924.388	-134.37	541.488	513.546	-177.58	553.632	452.148	-178.273	633.564	454.462	-207.17	680.597	63.2533	-214.149	644.761	45.6651	-276.014	842.725	72.4662	-229.199	800.612	47.2561	-178.38	316.446	957.314	-502.878	201.097	542.839	-458.029	166.534	483.598	-452.187	222.655	437.426	-417.905	16.9083	107.033	-397.338	-29.1949	104.519	-342.045	170.723	41.4562	-362.56	120.182	33.2469	-431.138
0.827	482.489	1018.31	-214.187	450.76	1037.11	-445.79	293.297	1042.29	-254.512	280.894	1056.22	-345.396	349.092	1106.68	-472.08	413.547	1082.34	-149.374	413.569	925.109	-133.903	548.868	513.982	-177.004	561.18	452.648	-177.659	640.776	455.135	-207.758	686.199	62.7744	-213.224	648.823	47.196	-275.232	847.228	70.7987	-227.982	805.372	44.6006	-176.763	324.45	956.36	-502.132	206.46	543.294	-457.574	171.388	484.181	-452.094	227.114	437.515	-417.567	18.1529	108.95	-397.942	-28.1184	106.932	-342.924	170.845	41.5181	-362.653	120.465	33.3992	-431.182
0.833	490.339	1019.08	-213.312	458.919	1036.48	-445.133	301.169	1042.28	-254.098	289.011	1055.81	-345.278	357.563	1106.09	-471.641	421.315	1082.18	-148.372	421.709	926.244	-132.908	556.265	514.851	-175.876	569.149	453.758	-176.321	648.288	456.243	-208.53	690.106	61.6717	-212.7	651.435	49.0705	-273.915	850.962	67.76	-228.57	807.581	43.1699	-174.998	332.687	955.314	-501.452	211.952	543.393	-457.306	176.413	484.883	-451.891	231.747	437.651	-417.213	19.4393	111.129	-398.643	-26.7117	109.52	-343.752	171.136	41.4474	-361.74	120.857	33.7242	-431.149
0.84	498.259	1020.13	-212.382	467.204	1035.75	-444.515	308.955	1042.45	-253.953	297.103	1055.4	-345.314	366.087	1105.66	-472.049	429.121	1082.44	-147.404	429.997	927.648	-131.951	564.168	515.929	-174.62	577.885	455.213	-174.459	655.784	457.449	-209.566	693.105	61.3939	-212.152	653.698	50.2833	-273.252	854.743	63.1172	-229.776	810.121	41.2343	-175.327	340.968	954.359	-500.993	217.669	543.941	-457.103	181.631	485.36	-451.66	236.44	437.861	-417.128	20.7739	113.029	-399.14	-25.4431	112.46	-344.148	171.291	41.4192	-361.772	121.248	33.9907	-431.055
0.847	506.066	1021.42	-211.449	475.694	1035.05	-443.813	316.806	1042.83	-253.78	305.409	1054.93	-345.299	374.766	1105.15	-472.012	436.812	1083.25	-146.436	438.578	929.15	-130.77	572.332	517.236	-173.164	586.889	456.556	-172.296	663.705	458.495	-210.567	695.387	61.8329	-211.914	654.829	50.9496	-272.8	857.18	58.073	-231.45	812.806	39.4698	-175.721	349.388	953.283	-500.424	223.512	544.157	-456.72	186.905	485.888	-451.636	241.4	437.864	-416.96	22.2963	115.205	-399.754	-23.8124	115.059	-344.936	171.448	41.3799	-361.808	121.681	34.2359	-431.022
0.853	513.853	1022.94	-210.532	484.268	1034.34	-443.048	324.688	1043.39	-253.662	313.811	1054.52	-345.35	383.42	1104.33	-472.054	444.415	1084.66	-145.586	447.234	930.851	-129.426	580.969	518.49	-171.635	595.631	457.718	-170.399	671.331	458.791	-210.865	696.83	61.8361	-212.595	655.395	51.0908	-273.063	858.535	53.6001	-234.371	813.489	38.638	-175.803	357.956	952.346	-499.954	229.759	544.56	-456.167	192.517	486.649	-451.376	246.616	437.861	-416.374	24.0586	117.494	-400.28	-22.2371	118.14	-345.93	171.649	41.3817	-361.867	122.139	34.6148	-430.955
0.86	521.487	1024.68	-209.519	493.126	1033.67	-442.21	332.399	1044.14	-253.59	322.137	1054.26	-345.555	392.137	1103.53	-472.013	451.795	1086.34	-144.905	455.688	932.632	-128.067	590.24	520.274	-170.28	604.517	459.244	-168.918	678.705	458.531	-211.017	697.677	61.5599	-213.496	655.852	51.1875	-273.381	859.395	51.3562	-236.709	814.069	38.9928	-176.88	366.818	951.113	-499.247	236.265	544.755	-455.713	198.554	487.44	-450.922	252.032	437.908	-416.168	25.8854	120.14	-401.094	-20.4102	121.544	-346.688	171.873	41.3689	-361.838	122.753	35.2211	-430.964
0.867	529.013	1026.61	-208.404	501.937	1032.99	-441.351	340.066	1045.04	-253.604	330.455	1054.1	-345.757	400.75	1102.77	-471.911	459.472	1088.18	-144.244	464.005	934.758	-126.393	599.672	522.532	-169.412	612.991	461.093	-168.036	686.046	458.548	-210.487	698.131	61.7445	-213.946	656.123	51.3765	-273.438	859.68	50.4207	-238.095	815.107	39.1879	-178.229	375.686	950.001	-498.571	242.99	545.032	-455.416	204.768	487.928	-450.649	257.639	437.859	-415.844	27.7923	122.571	-401.955	-18.4596	124.981	-347.294	172.148	41.3799	-361.804	123.389	35.4919	-430.738
0.873	536.53	1028.66	-207.041	510.883	1032.35	-440.369	347.755	1046.19	-253.702	338.913	1054.08	-345.944	411.448	1102.02	-471.228	466.879	1090.26	-143.48	472.078	937.281	-124.705	609.269	525.034	-168.204	621.116	463.053	-166.942	692.949	459.378	-210.087	698.301	62.2828	-214.18	656.288	51.5786	-273.402	859.685	49.7248	-238.631	815.25	39.2099	-178.224	384.62	948.796	-498.005	250.148	545.129	-454.895	211.276	488.416	-450.524	263.552	437.853	-415.569	30.023	125.335	-402.657	-16.2263	128.546	-348.534	172.387	41.3507	-361.831	124.08	36.0223	-430.701
