Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
84	-1.89744	-1.53909	13.3607	-0.306166	2.1518	13.4924	0.0637666	13.78	36.1254	-0.0802867	8.73469	39.7744	10.6483	-30.5011	48.2373	11.5003	-24.7418	55.5364	13.6494	7.26903	3.78493	8.00819	4.62947	5.94042	13.6506	15.9342	-17.5189	9.69995	13.6291	-21.9033
85	-1.85752	-1.57902	13.5221	-0.271088	2.01391	13.6803	0.282083	13.9065	36.7335	-0.085922	9.10991	40.6526	9.92851	-31.2988	45.2204	11.4058	-25.4034	52.6849	13.8923	6.90271	4.16578	8.04569	4.37636	6.33208	13.4323	16.4867	-13.5472	9.56694	14.1035	-18.0131
86	-1.82849	-1.60595	13.6781	-0.249781	1.89101	13.8714	0.482815	13.9861	37.2141	-0.101096	9.41406	41.3846	9.02115	-31.8331	42.026	11.1507	-25.9243	49.562	14.1172	6.57371	4.44736	8.1007	4.06599	6.60704	13.1867	16.7486	-9.63283	9.4614	14.4793	-14.1087
87	-1.80961	-1.61612	13.8229	-0.239604	1.78797	14.0617	0.6614	14.004	37.5631	-0.118376	9.62577	41.9616	7.92483	-32.1102	38.6858	10.7128	-26.3273	46.1925	14.347	6.33902	4.58576	8.21435	3.76813	6.70165	12.948	16.7022	-5.82605	9.43304	14.732	-10.2547
88	-1.80042	-1.60659	13.9492	-0.236627	1.70759	14.2434	0.81731	13.9435	37.781	-0.125405	9.71952	42.3765	6.64425	-32.1758	35.2481	10.0678	-26.6609	42.6176	14.6433	6.24597	4.52966	8.42247	3.56642	6.54244	12.7792	16.3872	-2.17505	9.51923	14.8578	-6.53294
89	-1.80069	-1.57499	14.0479	-0.235848	1.65142	14.4042	0.955319	13.7843	37.8718	-0.106483	9.66765	42.6258	5.1947	-32.0878	31.7739	9.19714	-26.9783	38.8992	15.0643	6.30456	4.23576	8.73386	3.53844	6.07471	12.7397	15.8963	1.26903	9.72234	14.8723	-3.02767
90	-1.81044	-1.51904	14.1087	-0.23136	1.62039	14.5281	1.08114	13.5054	37.8416	-0.045498	9.44237	42.7104	3.61412	-31.8685	28.3239	8.09962	-27.2914	35.1215	15.5978	6.46596	3.6966	9.10588	3.72444	5.28865	12.8325	15.3399	4.45076	9.99398	14.7937	0.184721
91	-1.83024	-1.43689	14.1223	-0.21722	1.61479	14.5984	1.19339	13.0957	37.6989	0.0671167	9.02455	42.6372	1.97963	-31.4742	24.9509	6.80887	-27.524	31.3829	16.1296	6.62865	2.96132	9.44741	4.09027	4.22939	12.9808	14.7979	7.31304	10.2511	14.6245	3.0393
92	-1.86175	-1.32898	14.0849	-0.189311	1.63385	14.6022	1.27882	12.5703	37.4592	0.225419	8.42187	42.4184	0.408364	-30.8247	21.715	5.41024	-27.523	27.7823	16.5073	6.68113	2.13124	9.65981	4.51991	2.99187	13.0773	14.292	9.80511	10.4177	14.3511	5.48903
93	-1.90827	-1.19963	14.0005	-0.148013	1.67559	14.5357	1.31543	11.9789	37.15	0.404297	7.68289	42.074	-0.967476	-29.8847	18.7041	4.03641	-27.1533	24.4124	16.6425	6.56178	1.31931	9.70497	4.87153	1.70337	13.0623	13.8027	11.8903	10.4766	13.9639	7.52305
94	-1.97394	-1.05681	13.8809	-0.10019	1.73671	14.408	1.2833	11.3967	36.811	0.568004	6.89303	41.6351	-2.04041	-28.7331	16.0299	2.83368	-26.3971	21.3622	16.5644	6.30018	0.600919	9.64354	5.04963	0.497623	12.9682	13.3066	13.556	10.4933	13.4818	9.17902
95	-2.06143	-0.910704	13.7419	-0.0584143	1.8133	14.2397	1.18067	10.8979	36.4873	0.688156	6.14968	41.1416	-2.76509	-27.5579	13.8023	1.91244	-25.382	18.7152	16.3991	6.0094	-0.00256897	9.60812	5.04404	-0.514997	12.9034	12.803	14.8197	10.5937	12.9585	10.5297
96	-2.16947	-0.771301	13.5987	-0.0367933	1.90186	14.0574	1.0334	10.5278	36.2157	0.757812	5.53044	40.6328	-3.167	-26.5678	12.0984	1.31307	-24.3354	16.534	16.2817	5.82534	-0.506527	9.72406	4.9333	-1.27422	12.9781	12.3105	15.7128	10.8988	12.4626	11.6425
97	-2.292	-0.646123	13.4629	-0.044808	1.99975	13.8852	0.888056	10.2891	36.0121	0.793477	5.07322	40.134	-3.32175	-25.8867	10.9483	1.00578	-23.4879	14.8484	16.2697	5.83789	-0.941672	10.0196	4.84871	-1.78632	13.2302	11.8438	16.2448	11.4412	12.0394	12.5275
98	-2.41853	-0.539938	13.3404	-0.0820803	2.10438	13.738	0.796014	10.1533	35.8689	0.829064	4.7737	39.652	-3.32453	-25.5111	10.3452	0.912901	-22.973	13.6629	16.3273	6.06197	-1.35351	10.3847	4.91567	-2.12568	13.6093	11.391	16.3718	12.1185	11.674	13.1012
99	-2.53455	-0.456336	13.2324	-0.136108	2.21216	13.6189	0.799406	10.0847	35.7671	0.90621	4.59245	39.1845	-3.26188	-25.3412	10.2646	0.93745	-22.778	12.9753	16.3583	6.45531	-1.80672	10.5906	5.20316	-2.40605	14.0101	10.9058	15.997	12.7023	11.2853	13.1993
100	-2.62143	-0.400169	13.136	-0.182899	2.31687	13.5203	0.923576	10.057	35.693	1.06438	4.46751	38.7349	-3.19331	-25.2413	10.6757	0.988823	-22.7617	12.7883	16.2259	6.95312	-2.36311	10.3346	5.69251	-2.71659	14.2871	10.3161	15.0121	12.8745	10.764	12.6464
