Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	601.663	885.278	102.41	642.728	909.692	-163.778	448.394	948.717	-23.533	457.732	954.923	-88.645	564.059	976.246	-218.74	504.415	963.105	130.75	502.412	793.826	131.167	591.42	446.942	154.566	553.097	409.691	154.94	590.151	358.394	116.596	280.248	214.946	74.0462	261.055	233.408	23.0369	341.524	82.5066	43.4384	306.517	104.479	101.986	568.451	811.26	-225.44	681.741	458.967	-181.392	673.181	401.514	-183.15	716.633	385.934	-130.782	606.749	59.9737	-123.389	561.488	56.7434	-75.8929	747.34	41.0168	-73.0353	706.895	29.1088	-135.837
0.56	611.62	887.525	102.138	651.505	911.386	-164.227	457.181	950.557	-23.2136	467.413	956.607	-88.3883	572.971	977.769	-218.841	514.679	965.374	130.932	513.477	795.786	131.805	608.52	449.567	154.458	570.957	411.642	154.672	608.877	361.157	116.252	301.745	211.497	73.7363	281.728	229.344	22.738	367.827	81.6287	43.3413	332.162	102.66	101.789	576.251	812.548	-225.24	684.479	458.735	-181.031	675.357	401.294	-182.811	718.56	385.348	-130.578	606.815	60.047	-123.329	561.538	56.8674	-75.8049	747.352	40.9539	-73.0573	706.916	29.0852	-135.853
0.567	621.551	889.768	101.9	660.24	912.903	-164.639	466.873	952.193	-22.7416	476.234	958.382	-88.1574	581.903	979.298	-218.761	524.576	967.628	131.067	524.439	797.75	132.368	625.424	452.333	154.027	588.659	413.637	154.455	627.506	364.074	115.827	323.674	207.672	73.5065	302.832	224.802	22.2956	394.462	80.4532	43.2422	358.22	100.208	101.545	583.32	813.783	-225.24	687.123	458.487	-180.523	677.392	401.086	-182.432	720.276	384.694	-130.132	606.873	60.09	-123.241	561.578	56.9973	-75.7474	747.362	40.8999	-73.0654	706.894	29.0429	-135.883
0.573	631.951	891.961	101.287	668.892	914.368	-165.001	476.137	953.973	-22.2967	485.468	960.065	-87.7093	590.985	980.854	-218.439	534.369	969.818	131.239	535.27	799.773	133.119	642.05	455.114	153.715	606.154	415.727	154.123	646.028	366.984	115.377	345.942	203.381	73.2943	324.394	219.517	21.949	421.603	79.0089	43.1793	384.752	97.4653	101.149	591.414	814.975	-224.769	689.625	458.319	-179.975	679.332	400.934	-181.981	722.068	384.057	-129.521	606.947	60.2239	-123.186	561.63	57.1575	-75.6707	747.385	40.8564	-73.0688	706.893	29.0091	-135.909
0.58	641.053	893.952	101.778	676.805	915.65	-165.038	485	955.774	-21.8799	494.622	961.728	-87.4138	599.008	982.387	-218.614	543.87	971.795	131.494	545.95	801.792	133.609	658.477	458.046	153.36	623.308	417.714	153.568	664.918	370.012	115.065	368.727	198.448	72.9806	346.409	213.764	21.427	449.254	77.2082	43.4295	411.422	94.5268	101.122	598.957	816.001	-224.384	692.078	458.139	-179.37	681.281	400.81	-181.43	723.486	383.801	-128.909	607.029	60.3578	-123.113	561.683	57.3036	-75.6158	747.41	40.816	-73.063	706.896	29.0012	-135.907
0.587	650.852	895.801	101.68	685.913	916.994	-165.441	494.608	957.181	-21.526	503.682	963.325	-87.1838	607.846	983.752	-218.327	553.152	973.551	131.669	556.67	803.825	134.078	674.51	460.818	152.912	640.331	419.753	153.152	683.066	373.093	114.702	391.753	193.179	72.4403	368.825	207.56	21.0877	476.951	75.3079	43.2563	438.734	91.226	100.92	606.208	816.975	-224.022	694.489	458.079	-178.686	682.975	400.768	-180.902	724.294	383.39	-127.94	607.076	60.5606	-123.071	561.707	57.5232	-75.5594	747.455	40.7785	-73.0598	706.899	28.9814	-135.898
0.593	660.417	897.522	101.617	694.704	918.05	-165.581	503.717	958.709	-21.2098	512.818	964.816	-86.6771	616.379	985.026	-218.176	562.354	975.084	131.815	567.27	805.675	134.715	690.335	463.748	152.432	657.148	421.731	152.689	701.049	376.192	114.312	415.256	187.717	72.1156	391.784	200.93	20.5004	505.116	73.199	43.2505	465.48	87.3019	100.697	613.504	817.99	-223.575	696.693	457.957	-178.038	684.54	400.723	-180.388	725.662	383.08	-127.259	607.12	60.7193	-122.954	561.758	57.7469	-75.446	747.486	40.7485	-73.0668	706.895	28.9724	-135.908
0.6	670.086	899.128	101.56	703.993	919.105	-165.572	512.789	960.258	-20.7654	521.919	966.176	-86.1402	625.094	986.088	-217.855	571.47	976.5	131.979	577.646	807.342	135.328	705.887	466.667	151.829	673.59	423.649	152.05	718.789	379.248	113.775	439.119	181.692	71.6838	415.085	193.929	20.0217	533.173	70.9335	43.0236	493.214	83.6353	100.832	620.693	818.996	-223.176	698.631	457.921	-177.451	685.898	400.749	-179.872	727.435	383.055	-126.922	607.125	60.8999	-122.837	561.958	57.9953	-75.2215	747.528	40.7228	-73.0748	706.869	28.9384	-135.899
0.607	679.663	900.608	101.452	711.006	919.549	-166.64	521.98	961.492	-20.1881	530.895	967.402	-85.6924	633.796	987.068	-217.543	580.637	977.787	132.15	588.227	809.004	135.733	721.095	469.328	151.262	689.836	425.402	151.394	736.248	382.312	113.312	463.333	175.388	71.2013	438.884	186.548	19.186	561.919	68.7008	43.2005	521.433	79.9885	100.572	627.873	819.748	-222.76	700.515	457.875	-176.841	687.176	400.785	-179.344	728.549	382.735	-126.442	607.133	61.0845	-122.712	561.658	58.3381	-75.1222	747.58	40.6933	-73.092	706.866	28.91	-135.868
0.613	689.16	901.906	101.333	719.445	920.216	-166.893	531.281	962.51	-19.5909	540.006	968.487	-85.1256	642.307	988.106	-217.363	589.754	978.926	132.344	598.56	810.483	136.254	735.991	471.913	150.597	705.884	426.965	150.745	753.534	385.287	112.823	488.156	168.828	71.0356	463.074	178.907	18.7907	590.954	66.5193	43.4678	549.842	76.2444	100.627	635.058	820.596	-222.343	702.285	457.84	-176.281	688.382	400.845	-178.921	729.573	382.478	-126.062	607.168	61.3281	-122.549	561.741	58.5622	-74.8513	747.636	40.6728	-73.109	706.875	28.8657	-135.775
0.62	698.827	903.075	101.324	727.876	920.767	-167.135	540.377	963.538	-19.1327	549.021	969.483	-84.5179	650.705	988.84	-217.279	598.738	980.09	132.634	608.841	811.814	136.879	750.612	474.457	149.943	721.543	428.426	150.031	770.52	388.175	112.258	513.071	162.289	70.7112	487.746	171.102	18.2791	620.553	64.5475	44.312	578.526	72.6527	100.828	642.221	821.261	-221.926	703.841	457.803	-175.917	689.472	400.87	-178.516	730.737	382.226	-125.815	607.223	61.6016	-122.348	561.934	58.7888	-74.581	747.697	40.6509	-73.1027	706.863	28.8757	-135.712
0.627	708.534	904.095	101.213	736.182	921.192	-167.343	549.6	964.438	-18.3178	558.033	970.315	-83.9597	659.152	989.554	-217.1	607.199	981.187	133.027	619.107	813.02	137.594	764.8	476.767	149.384	737.007	429.881	149.342	787.228	390.927	111.764	538.187	155.581	69.9801	512.848	163.215	17.6418	650.085	62.4211	44.7042	607.447	69.0652	101.081	649.452	821.892	-221.474	705.526	457.738	-175.507	690.707	400.925	-178.14	731.75	381.991	-125.618	607.3	61.8214	-122.173	562.339	59.0431	-74.1562	747.783	40.6235	-73.0905	707.104	28.9247	-135.553
0.633	718.925	905.041	101.074	744.581	921.488	-167.546	558.714	965.158	-17.702	566.982	971.091	-83.3688	667.481	990.153	-216.901	617.949	982.164	132.982	629.225	814.119	138.207	778.72	478.88	148.665	752.115	430.96	148.522	803.557	393.541	111.296	563.932	148.974	69.7345	538.158	155.134	16.8693	679.877	60.6255	45.4271	636.686	65.6737	101.458	656.675	822.339	-220.991	707.098	457.673	-175.195	691.846	401.025	-177.826	732.816	381.801	-125.308	607.373	62.0509	-122.014	562.47	59.3242	-73.9641	747.761	40.6278	-73.1548	706.865	28.9037	-135.586
0.64	727.28	905.413	101.335	752.873	921.624	-167.691	567.387	965.915	-17.1315	575.038	971.74	-82.791	675.889	990.472	-216.713	627.616	983.161	133.276	639.181	815.126	138.947	792.277	480.869	147.815	766.954	431.899	147.808	819.613	396.311	110.414	589.841	142.412	69.3269	563.995	147.181	16.1923	709.653	59.0429	46.0693	666.038	62.6086	101.807	663.926	822.942	-220.518	708.767	457.654	-174.862	693.009	401.096	-177.552	733.786	381.69	-125.07	607.551	62.4734	-121.86	562.584	59.6944	-73.7802	747.845	40.6045	-73.1459	706.893	28.9259	-135.528
0.647	736.52	905.776	101.214	761.14	921.667	-167.828	576.542	966.372	-16.2486	583.867	972.346	-82.1105	684.227	990.61	-216.511	637.498	983.93	133.563	649.324	815.881	139.784	805.49	482.503	147.164	781.52	432.752	147.117	835.448	398.691	109.99	616.16	135.6	69.0187	590.369	139.039	15.8019	739.791	57.9393	47.0078	695.516	59.6099	102.292	671.091	823.292	-219.974	710.279	457.612	-174.701	694.045	401.226	-177.332	734.834	381.588	-124.928	607.694	62.7835	-121.657	562.725	60.0665	-73.5355	747.936	40.5772	-73.1439	706.913	28.9214	-135.479
0.653	744.995	905.683	100.664	769.567	921.569	-167.893	585.593	966.719	-15.5614	592.692	972.786	-81.2715	692.194	990.689	-216.348	647.337	984.691	133.96	659.341	816.513	140.589	818.514	483.901	146.549	795.879	433.204	146.566	850.976	400.847	109.542	642.689	129.196	68.8723	616.972	131.082	15.3014	770.738	57.3668	48.0691	725.142	56.8472	102.946	678.21	823.497	-219.569	711.83	457.614	-174.532	695.026	401.417	-177.203	736.015	381.14	-125.009	607.816	62.9917	-121.413	562.799	60.3657	-73.2758	748.041	40.5592	-73.154	706.926	28.945	-135.47
0.66	755.714	906.247	101.446	777.929	921.461	-167.945	594.736	966.855	-14.7877	601.628	972.944	-80.4587	701.002	990.557	-215.96	657.782	985.152	134.214	669.655	816.964	141.155	831.219	485.061	145.811	809.99	433.438	145.982	866.18	402.858	109.118	669.444	122.635	68.6637	644.336	123.289	15.0907	800.745	56.7231	48.9973	754.903	54.3383	103.339	685.579	823.933	-218.77	713.39	457.606	-173.443	695.854	401.637	-177.052	736.521	381.225	-124.723	607.873	63.2202	-121.223	562.95	60.5753	-73.0508	748.201	40.554	-73.2116	706.987	28.9278	-135.423
0.667	765.375	906.237	101.564	786.393	921.199	-168.011	603.946	966.837	-13.8676	610.528	973.049	-79.6203	709.643	990.258	-215.637	667.126	985.497	134.857	679.425	817.237	142.065	843.741	485.811	145.23	823.968	433.365	145.414	881.17	404.663	108.619	696.403	116.568	68.4764	671.401	115.829	14.8897	830.655	56.3666	49.9235	784.727	52.1768	104.089	692.718	824.219	-218.165	714.698	457.693	-173.297	696.573	401.976	-176.92	737.184	381.263	-124.723	608.036	63.494	-120.928	563.225	60.9833	-72.6202	748.693	40.6607	-73.3371	707.112	29.0569	-135.45
0.673	774.949	906.033	101.708	794.943	920.883	-167.976	613.1	966.677	-13.1313	619.493	972.997	-78.6859	717.935	989.831	-215.453	677.008	985.596	135.29	689.46	817.304	142.96	855.998	486.379	144.809	837.763	433.028	144.88	895.816	406.287	108.101	723.63	110.53	68.799	698.948	108.416	15.0441	860.509	56.4173	50.7847	814.646	50.3924	104.599	699.815	824.447	-217.723	715.85	457.875	-173.082	697.154	402.328	-176.766	738.094	381.214	-124.964	608.114	63.8922	-120.556	563.379	61.4423	-72.1715	748.813	40.5763	-73.2958	707.085	29.0783	-135.295
0.68	784.538	905.65	101.922	803.385	920.529	-167.978	622.302	966.453	-12.2106	628.386	972.858	-77.7546	726.207	989.382	-215.304	686.862	985.487	135.639	699.269	817.251	143.659	868.096	486.524	144.268	851.421	432.425	144.359	910.415	407.611	108.017	751.094	104.807	69.1297	726.534	101.641	15.5837	890.459	57.0504	51.2693	844.493	49.1693	105.504	707.032	824.724	-217.182	716.818	458.101	-172.928	697.684	402.75	-176.506	737.873	381.241	-124.5	607.973	64.4179	-120.292	563.531	62.0846	-71.5634	748.859	40.5611	-73.3528	706.941	29.1002	-135.172
0.687	794.919	905.304	102.407	812.029	919.964	-167.851	631.507	966.033	-11.5596	637.407	972.602	-76.8744	734.679	988.788	-215.135	696.706	985.175	136.049	709.125	816.977	144.358	879.816	486.475	143.533	864.922	431.636	143.897	924.491	408.797	107.494	778.698	99.4001	69.5071	754.274	95.0542	15.9235	919.932	57.5545	52.0783	874.542	47.8155	105.883	714.439	824.869	-216.666	717.748	458.358	-172.735	698.135	403.322	-176.212	738.494	381.466	-124.477	607.882	64.9908	-119.796	563.657	62.6938	-70.8553	748.931	40.5501	-73.4257	706.663	29.0597	-134.936
0.693	804.093	904.528	102.348	820.739	919.405	-167.793	640.864	965.423	-10.5595	646.489	972.236	-75.9535	743.281	988.14	-214.796	706.48	984.615	136.471	719.008	816.467	144.986	891.491	486.005	142.917	878.179	430.502	143.413	938.283	409.802	106.906	806.393	94.4453	70.4181	782.08	88.9175	16.8625	949.361	58.868	52.4173	904.455	47.236	106.533	721.901	824.89	-216.036	718.801	458.7	-172.523	698.551	403.924	-175.919	739.098	381.641	-124.503	607.735	65.4501	-119.257	563.808	63.459	-70.0714	748.763	40.5463	-73.4235	706.429	29.0883	-134.761
0.7	813.821	903.676	102.506	829.478	918.695	-167.636	650.185	964.655	-9.81841	655.655	971.755	-74.9262	751.95	987.575	-214.463	716.219	983.739	137	728.268	815.749	145.665	902.775	485.499	142.168	891.314	429.309	142.978	951.81	410.621	106.285	834.487	89.9672	71.0573	810.018	83.0864	17.8502	978.628	60.5919	52.9337	934.466	47.0177	107.09	729.451	824.854	-215.586	719.815	459.092	-172.323	699.051	404.535	-175.635	740.227	381.775	-124.768	607.617	66.1255	-118.793	563.917	64.2524	-68.9902	748.795	40.5407	-73.4831	706.25	29.1308	-134.483
0.707	823.719	902.623	102.68	838.263	917.848	-167.472	659.616	963.799	-8.92311	664.823	971.153	-73.9978	760.633	986.975	-214.205	725.98	982.749	137.493	738.635	814.708	146.351	913.919	484.624	141.332	904.209	427.953	142.37	964.8	411.47	105.203	862.417	86.0602	72.3448	837.917	77.8131	19.1338	1007.64	62.7606	53.3287	964.226	47.461	107.815	737.081	824.665	-215.167	721.041	459.553	-172.214	699.702	405.149	-175.405	740.728	382.196	-124.62	607.545	66.8089	-118.38	564.178	65.1147	-68.4629	748.808	40.5283	-73.5409	705.945	29.2512	-134.337
0.713	833.63	901.49	102.869	847.197	916.87	-167.187	668.94	962.883	-8.18151	673.959	970.345	-73.2317	769.391	986.07	-213.974	735.236	981.466	137.972	748.225	813.532	146.895	924.68	483.634	140.367	916.854	426.562	141.718	977.899	411.954	104.661	890.302	82.2334	73.7909	865.905	72.8912	20.9868	1036.25	65.2851	53.7013	993.98	48.3226	108.68	744.692	824.287	-214.796	722.47	459.925	-172.102	700.614	405.789	-175.103	741.745	382.356	-124.656	607.476	67.5131	-117.835	564.348	66.085	-67.8283	748.799	40.5159	-73.6194	705.73	29.2899	-134.152
0.72	843.547	900.134	103.057	856.26	915.827	-166.782	678.465	961.722	-7.34078	683.135	969.538	-72.4346	778.303	985.243	-213.48	744.146	980.071	138.298	758.015	812.05	147.38	935.423	482.354	139.456	929.306	425.137	140.943	990.503	412.379	103.698	918.097	79.4978	75.5965	893.648	68.4697	22.6966	1064.6	68.2053	54.1834	1023.31	49.7857	109.506	752.462	823.761	-214.501	724.293	460.249	-171.952	701.924	406.355	-174.87	743.149	382.555	-124.625	607.498	68.4197	-117.523	564.545	67.0831	-67.3874	748.79	40.4947	-73.685	705.533	29.3218	-133.988
0.727	853.571	898.696	103.212	865.575	914.694	-166.175	687.948	960.545	-6.46799	692.443	968.506	-71.4548	787.319	984.207	-213.035	755.053	978.555	139.09	767.832	810.496	147.952	945.74	480.983	138.349	941.512	423.703	140.137	1002.84	412.72	102.559	945.705	77.1213	77.5038	921.121	64.8473	24.8694	1092.44	71.4841	54.7496	1052.3	51.739	110.573	760.205	823.089	-214.265	726.45	460.577	-171.917	703.507	406.878	-174.665	745.171	382.505	-124.848	607.539	69.1471	-117.276	564.656	68.188	-66.9588	748.767	40.3576	-73.5968	705.362	29.354	-133.883
0.733	863.594	897.083	103.362	873.552	913.317	-166.615	697.423	959.252	-5.5272	701.712	967.409	-70.5369	796.232	983.159	-212.709	764.857	976.856	139.584	777.748	808.774	148.264	956.083	479.382	137.081	953.535	422.187	139.157	1014.87	412.891	101.334	972.963	74.9993	79.4212	948.349	61.7073	27.3757	1119.62	75.1869	55.2476	1080.83	54.2344	111.454	768.052	822.232	-214.103	729.139	460.791	-171.817	705.505	407.345	-174.524	747.2	382.521	-124.823	607.671	70.032	-117.132	564.92	69.3835	-66.761	748.824	40.3503	-73.7739	705.241	29.342	-133.771
0.74	873.83	895.443	103.549	882.464	911.944	-166.285	707.042	957.723	-4.57007	711.104	966.149	-69.5376	805.305	981.858	-212.155	775.88	974.895	140.277	787.643	806.819	148.616	966.21	477.758	135.949	965.411	420.642	138.306	1026.62	412.918	99.9385	999.613	74.0403	81.5211	975.1	59.2135	29.8976	1146.18	79.082	55.8081	1108.62	57.0468	112.791	775.793	821.188	-213.9	732.333	460.884	-171.709	708.076	407.724	-174.39	749.244	382.542	-124.554	607.885	70.9535	-117.164	565.226	70.58	-66.6432	748.82	40.3164	-73.8292	705.133	29.3394	-133.716
0.747	883.963	893.709	103.789	891.405	910.523	-165.939	716.525	956.31	-3.81919	720.423	964.862	-68.5362	814.378	980.586	-211.593	785.507	973.091	140.997	798.367	804.724	148.935	976.194	475.86	134.617	976.987	419.01	137.168	1038.19	412.837	98.5314	1025.49	73.3795	83.7324	1001.26	57.3619	32.3873	1171.78	83.1563	56.5958	1136.38	60.2697	114.558	783.711	820.227	-213.756	735.953	460.914	-171.596	711.066	408.022	-174.37	752.079	382.327	-124.653	608.128	71.8762	-117.286	565.624	71.7638	-66.9516	748.825	40.2787	-73.8803	705.06	29.2534	-133.638
0.753	894.21	891.849	104.019	900.214	909.04	-165.622	726.105	954.735	-2.95214	729.648	963.496	-67.5454	823.17	979.067	-211.284	795.551	971.247	141.538	807.424	802.635	149.094	985.977	473.966	133.325	988.305	417.325	136.248	1049.44	412.612	97.116	1050.36	73.3645	85.9767	1026.57	56.2065	34.6211	1196.59	87.1139	57.2272	1162.41	63.5034	115.781	791.617	819.291	-213.594	739.846	460.817	-171.658	714.405	408.228	-174.42	755.226	382.033	-124.81	608.439	72.898	-117.514	565.992	73.2731	-67.1056	748.824	40.2388	-73.9511	705.083	29.2695	-133.68
0.76	904.531	889.908	104.251	909.149	907.511	-165.288	735.727	953.006	-1.76929	738.933	962.154	-66.4616	832.012	977.507	-210.884	805.926	969.316	142.271	817.034	800.452	149.181	995.718	471.909	131.974	999.404	415.62	135.219	1060.68	412.214	95.7368	1074.48	73.7872	87.7381	1051.03	55.5357	36.6857	1220.31	91.0463	57.9871	1187.22	66.8869	117.02	799.587	818.256	-213.422	744.229	460.657	-171.795	718.158	408.358	-174.575	758.744	381.615	-124.948	608.858	74.0574	-117.895	566.474	74.7558	-67.4552	748.83	40.1949	-74.0304	705.081	29.228	-133.797
0.767	914.94	887.957	104.457	917.992	905.996	-164.991	747.298	950.724	-0.49532	748.823	960.5	-65.3421	840.809	975.95	-210.333	816.343	967.414	143.103	828.119	798.477	149.799	1005.48	469.892	130.926	1010.25	413.862	134.354	1071.72	411.755	94.5007	1097.18	74.6012	88.9833	1074.33	55.4085	38.0651	1242.88	94.9585	58.8621	1210.74	69.9225	117.95	807.554	817.302	-213.145	749.088	460.455	-171.946	722.359	408.419	-174.765	762.652	381.165	-125.264	609.446	75.0676	-118.355	566.93	76.4552	-68.0049	748.839	40.1646	-74.1237	705.106	29.2391	-133.916
0.773	925.534	886.026	104.662	926.856	904.534	-164.777	757.065	948.908	0.68153	758.5	958.837	-63.975	849.428	974.331	-209.876	827.071	965.548	144.005	838.512	796.33	150.143	1015.22	467.79	130.073	1021.06	412.084	133.684	1082.71	411.208	93.5537	1118.61	75.4994	89.7539	1096.31	55.6123	38.6462	1264.16	98.6805	59.5922	1232.45	72.9926	118.874	815.745	816.423	-212.944	754.408	460.134	-172.077	726.97	408.407	-174.985	767.281	380.411	-125.747	610.052	76.426	-118.797	567.456	78.1711	-68.5699	748.862	40.1166	-74.2099	705.167	29.2249	-134.026
0.78	936.017	883.985	104.823	935.797	903.025	-164.635	766.925	947.087	1.66267	767.653	957.3	-62.7264	858.083	972.658	-209.343	837.526	963.686	144.683	848.987	794.105	150.476	1025.06	465.653	129.644	1031.67	410.101	133.061	1093.71	410.526	92.9791	1138.27	76.2057	89.6915	1116.82	55.9392	38.4829	1283.82	102.239	60.3921	1252.48	75.6397	119.301	823.919	815.314	-212.599	760.022	459.806	-172.373	731.971	408.353	-175.316	771.561	379.933	-125.81	610.789	77.8416	-119.392	568.091	80.0718	-69.2805	748.9	40.0769	-74.3183	705.241	29.226	-134.188
0.787	946.542	881.929	104.904	944.147	901.299	-165.026	776.581	945.294	2.90729	776.915	955.65	-61.6357	866.518	971.019	-208.785	849.14	961.653	145.779	859.683	791.972	150.945	1034.97	463.404	129.182	1042.26	408.088	132.48	1104.36	409.764	92.5286	1156.11	76.4711	89.1286	1135.61	56.1839	37.4712	1301.69	105.466	61.0058	1270.97	77.3128	119.047	832.287	814.288	-212.305	766.12	459.369	-172.578	737.45	408.289	-175.625	776.654	379.32	-126.338	611.521	79.3122	-120.144	568.769	82.1432	-70.0661	748.952	40.0421	-74.43	705.416	29.2706	-134.289
0.793	957.247	879.919	104.914	953.554	899.919	-164.707	785.457	943.644	4.12623	786.724	953.777	-60.2596	875.032	969.601	-208.192	859.419	959.7	146.623	870.491	789.827	151.357	1044.98	461.353	129.081	1052.76	406.152	132.15	1115.62	408.989	93.0493	1172.05	76.3782	87.9389	1152.41	56.1003	36.1776	1317.7	108.424	61.441	1287.15	78.23	118.731	840.782	813.291	-211.884	772.631	458.917	-172.923	743.369	408.178	-176.025	782.107	378.519	-126.604	612.556	80.8265	-120.812	569.639	84.5677	-70.9877	749.008	39.9991	-74.5347	705.617	29.3328	-134.425
0.8	967.844	877.898	104.991	962.942	898.566	-164.409	796.565	941.549	5.42596	796.193	952.102	-58.8869	883.524	967.991	-207.505	870.111	957.756	147.508	881.294	787.948	151.918	1055.27	459.416	129.159	1063.24	404.227	131.805	1126.57	407.879	93.4705	1185.98	75.5961	86.4502	1167.1	55.6955	34.3424	1331.54	109.652	61.3417	1301.39	78.3342	118.052	849.584	812.124	-211.252	779.773	458.394	-173.275	749.75	408.006	-176.492	788.093	377.729	-127.108	613.819	82.8353	-122.187	570.657	87.0758	-72.0399	749.091	39.9627	-74.6595	705.872	29.3958	-134.494
0.807	978.514	875.832	105.083	972.612	897.171	-164.012	806.716	939.611	6.81736	806.115	950.149	-57.4904	892.336	966.44	-206.656	881.006	955.831	148.584	892.281	786.104	152.569	1065.74	457.552	129.237	1073.8	402.333	131.477	1137.54	406.657	93.9561	1197.96	74.1807	84.8349	1179.6	54.6928	32.4922	1343.65	109.656	60.7081	1313.63	76.9106	116.35	858.593	811.109	-210.632	787.193	457.813	-173.747	756.609	407.762	-177.026	794.573	376.875	-127.738	615.114	84.9722	-123.088	571.847	89.9786	-73.2964	749.182	39.935	-74.7933	706.333	29.4583	-133.905
0.813	989.076	873.941	105.422	982.241	895.811	-163.681	816.814	937.842	8.16119	815.945	948.35	-56.2456	901.123	965.026	-205.958	891.728	954.001	149.625	903.32	784.299	153.247	1076.47	455.839	129.326	1084.29	400.461	131.204	1148.41	405.243	94.3404	1208.23	72.2813	83.0419	1189.99	53.327	30.4336	1353.88	107.976	59.4635	1323.93	74.6203	115.008	867.838	810.014	-209.577	795.243	457.129	-174.253	764.011	407.394	-177.675	801.395	375.87	-128.23	616.638	86.954	-124.232	573.154	92.9328	-74.8462	749.304	39.913	-74.9368	706.847	29.7225	-134.378
0.82	999.782	872.098	105.94	992.222	894.416	-163.161	827.102	935.976	9.28277	825.789	946.479	-55.0045	910.276	963.548	-205.071	902.446	952.236	150.628	914.44	782.746	154.031	1087.27	454.25	129.158	1094.92	398.798	130.828	1159.31	403.542	94.474	1216.68	70.0336	81.04	1198.42	51.4835	28.3777	1362.64	104.744	57.9387	1332.36	71.3909	113.213	877.351	808.856	-208.906	803.741	456.329	-174.855	771.871	406.949	-178.444	808.971	374.548	-129.22	618.387	89.2558	-125.576	574.742	96.2585	-76.5549	749.437	39.8959	-75.109	707.406	29.9953	-135.081
0.827	1010.54	870.32	106.528	1002.29	893.035	-162.621	837.566	934.223	10.6264	835.75	944.682	-53.7249	919.556	962.044	-204.412	913.038	950.477	151.493	925.553	781.224	154.8	1098.23	452.773	129.05	1105.75	397.112	130.415	1170.11	401.635	94.2371	1223.55	67.3201	78.9414	1205.07	49.3267	26.0921	1370.03	100.372	56.0368	1339.03	67.1922	111.155	887.218	807.773	-208.256	812.421	455.358	-176.4	780.187	406.392	-179.353	816.673	373.247	-130.106	620.325	91.8557	-127.194	576.549	99.8216	-78.4373	749.627	39.8875	-75.3122	708.535	30.1958	-134.793
0.833	1021.49	868.578	107.305	1012.35	891.665	-162.063	848.238	932.503	11.8752	846.886	942.78	-52.529	929.183	960.578	-203.573	923.609	948.738	152.387	936.771	779.952	155.694	1109.46	451.353	128.986	1116.53	395.48	130.135	1180.64	399.358	93.6548	1229.11	64.2023	76.7135	1210.02	47.072	23.732	1376	95.0533	53.9211	1344.23	61.9321	108.499	897.325	806.574	-207.452	821.949	454.329	-177.275	789.008	405.807	-180.436	824.735	372.208	-130.928	622.376	94.2323	-128.553	578.595	103.684	-80.3004	749.858	39.8691	-75.5461	708.39	29.7493	-136.204
0.84	1032.21	867.037	107.98	1022.89	890.202	-161.439	858.614	930.836	12.9176	857.559	941.029	-51.2355	938.926	959.059	-202.931	934.145	946.982	153.424	948.127	778.56	156.626	1120.79	449.862	129.335	1127.17	393.757	130.173	1191.39	396.907	92.8298	1233.73	61.6243	74.5337	1213.52	47.1588	21.4953	1382.36	86.8372	51.1684	1348.37	55.7844	105.649	907.445	805.127	-206.796	831.873	453.215	-178.331	798.208	405.044	-181.617	833.354	370.718	-132.101	624.825	97.1782	-130.281	581.09	107.867	-82.2439	750.179	39.8531	-75.8144	709.045	29.8844	-136.668
0.847	1042.82	866.175	108.132	1033.41	888.752	-160.954	868.563	929.707	13.9927	868.304	939.518	-50.186	949.149	957.47	-202.04	944.6	945.351	154.663	959.84	777.428	157.588	1131.83	448.936	130.359	1137.77	392.964	131.345	1202.08	395.538	92.5284	1238.55	61.2181	73.2171	1216.92	49.3879	21.9789	1389.52	74.9675	48.0486	1353.36	46.0724	102.834	917.75	803.692	-206.064	842.305	451.938	-179.376	807.884	404.196	-182.915	842.757	368.868	-133.857	627.595	100.357	-131.97	583.9	112.303	-84.2662	750.548	39.8314	-76.079	709.849	30.0608	-137.11
