Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	656.835	1018.19	-29.3563	651.535	1028.73	-264.169	454.13	1066.4	-95.997	443.217	1058.15	-180.292	527.855	1103.06	-318.727	545.527	1084.01	40.6898	559.499	917.124	77.1064	495.004	495.283	-18.0111	471.933	431.222	-17.8998	535.962	423.327	-70.879	385.294	71.7576	-72.8675	336.119	52.1965	-108.755	536.586	37.2296	-130.276	505.503	28.9278	-53.9232	602.409	933.296	-380.651	740.282	509.522	-305.859	746.243	452.491	-307.307	811.476	466.972	-265.745	819.799	88.0653	-275.428	786.101	54.6831	-236.211	982.188	90.355	-236.531	958.93	67.6902	-302.191
0.713	662.509	1016.8	-29.8766	658.973	1027.78	-264.651	460.756	1064.9	-97.4675	450.354	1056.64	-181.924	535.435	1101.82	-319.905	551.304	1082.68	39.7718	565.583	916.295	76.4155	498.969	494.727	-18.7895	475.348	430.842	-18.4278	539.213	422.299	-71.3994	385.571	71.9797	-72.9646	336.048	53.0392	-108.945	536.619	37.2212	-130.274	505.469	28.8988	-53.9299	610.044	931.985	-381.637	745.657	507.553	-306.845	752.816	450.431	-308.187	818.609	466.637	-266.242	839.122	88.7858	-276.838	806.088	54.553	-238.096	1001.33	94.7432	-236.325	979.361	71.5006	-302.158
0.72	669.324	1015.83	-30.1002	666.549	1026.8	-265.184	467.337	1063.36	-99.1908	457.456	1055.09	-183.541	543.085	1100.46	-321.254	557.098	1081.38	38.7245	571.636	915.385	75.6937	502.913	494.2	-19.498	478.816	430.51	-18.9873	542.474	421.325	-71.8133	385.821	72.2133	-73.0539	336.137	53.57	-109.071	536.657	37.2229	-130.167	505.429	28.8666	-53.9572	617.658	930.585	-382.587	751.33	505.66	-307.981	759.642	448.596	-309.146	825.746	466.633	-266.446	857.255	89.9675	-278.445	824.91	54.7266	-240.051	1019.21	99.0524	-236.073	998.496	75.5675	-302.194
0.727	675.973	1014.86	-30.428	674.165	1025.76	-265.711	473.998	1061.87	-100.822	464.542	1053.65	-185.304	550.685	1098.95	-322.599	562.846	1080.18	37.7786	577.832	914.474	74.8689	506.931	493.692	-20.237	482.21	430.203	-19.6505	545.83	420.262	-72.3567	386.096	72.522	-73.1781	336.255	54.1543	-109.171	536.689	37.2124	-130.165	505.36	28.8317	-53.9872	625.429	929.072	-383.632	757.35	503.968	-308.936	766.78	447.016	-310.218	832.882	467.04	-266.805	874.218	91.2998	-279.91	842.458	55.0776	-242.015	1035.9	103.199	-235.913	1016.44	79.4193	-302.42
0.733	682.727	1013.83	-30.7882	681.728	1024.72	-266.29	480.694	1060.3	-102.316	471.872	1051.85	-186.773	558.134	1097.19	-324.227	568.751	1078.81	36.6973	584.079	913.569	74.1482	510.947	493.145	-20.9785	485.672	429.854	-20.2539	549.346	419.238	-72.8297	386.394	72.9063	-73.2713	336.388	54.8583	-109.386	536.706	37.1875	-130.178	505.307	28.8022	-54.016	633.191	927.499	-384.573	763.79	502.557	-309.897	774.267	445.804	-311.294	840.034	467.472	-267.362	889.836	92.5881	-281.424	858.553	55.3728	-244.042	1051.2	107.052	-235.921	1032.75	83.305	-302.734
0.74	689.329	1012.73	-31.2554	689.33	1023.58	-266.983	487.521	1058.73	-103.986	479.1	1050.17	-188.355	565.633	1095.21	-325.405	574.061	1077.49	35.9868	590.406	912.53	73.3389	515.161	492.687	-21.7121	489.287	429.512	-20.9339	552.842	418.25	-73.2657	386.704	73.3526	-73.4343	336.48	55.5918	-109.613	536.74	37.1527	-130.277	505.235	28.7621	-54.0773	641.028	925.875	-385.574	770.634	501.382	-310.992	781.96	444.804	-312.46	847.022	467.664	-268.004	904.177	93.5774	-282.91	873.316	55.5736	-245.834	1065.05	110.434	-236.1	1047.69	86.8684	-303.173
0.747	696.037	1011.64	-31.7453	696.869	1022.47	-267.766	494.375	1057.11	-105.696	486.331	1048.38	-190.049	573.226	1093.11	-326.304	579.99	1075.91	34.8699	596.777	911.647	72.584	519.337	492.143	-22.5229	492.704	429.188	-21.6795	556.323	417.033	-73.5179	386.964	73.8826	-73.5796	336.683	56.4819	-109.815	536.742	37.1318	-130.176	505.164	28.7349	-54.1621	648.855	924.214	-386.503	777.683	500.494	-312.232	790.044	443.89	-313.721	853.997	467.571	-268.764	917.104	94.2113	-284.187	886.665	55.3808	-247.559	1077.63	113.21	-236.722	1060.93	89.4947	-303.74
0.753	702.769	1010.53	-32.3262	704.48	1021.29	-268.573	501.233	1055.7	-107.297	493.6	1046.78	-191.767	580.835	1091.22	-327.432	586.018	1074.31	33.7471	603.176	910.76	71.7756	523.588	491.657	-23.3094	496.442	428.838	-22.3316	560.077	415.885	-74.3305	387.255	74.4848	-73.7498	336.816	57.4069	-109.984	536.769	37.1018	-130.188	505.046	28.6181	-54.4017	656.75	922.536	-387.456	784.852	499.574	-313.544	797.966	443.094	-315.175	860.723	467.244	-269.638	928.607	94.3651	-285.415	898.498	55.0484	-248.798	1088.81	114.984	-237.329	1072.54	91.2661	-304.534
0.76	709.701	1009.4	-32.9628	712.055	1020.12	-269.401	508.245	1054.17	-108.959	500.865	1045.15	-193.509	588.411	1089.53	-328.601	592.195	1072.65	32.537	609.755	909.765	70.9176	527.988	491.085	-24.0125	500.23	428.578	-23.1389	563.962	414.876	-74.7735	387.59	75.1445	-73.9197	337.021	58.4842	-110.223	536.793	37.0679	-130.208	505.001	28.6321	-54.4237	664.679	920.833	-388.3	792.095	498.69	-314.986	805.893	442.32	-316.684	867.718	466.684	-270.826	938.59	93.9004	-286.369	908.817	54.3753	-249.748	1098.65	115.827	-238.415	1082.58	92.0161	-305.514
0.767	716.675	1008.31	-33.6052	719.61	1018.87	-270.398	515.373	1052.73	-110.594	508.187	1043.5	-195.064	595.899	1087.86	-329.873	598.329	1071.03	31.4181	616.36	908.932	70.0373	532.463	490.559	-24.8112	504.01	428.46	-24.0003	567.864	413.771	-75.4479	387.958	75.9318	-74.0789	337.236	59.6678	-110.335	536.813	37.0332	-130.233	504.932	28.6345	-54.4929	672.649	919.161	-389.199	799.528	497.673	-316.242	813.903	441.384	-318.365	874.927	465.731	-272.071	947.101	93.003	-287.318	917.64	53.3627	-250.403	1107.29	115.63	-239.908	1091.03	91.59	-306.824
0.773	723.794	1007.16	-34.4398	727.028	1017.65	-271.361	522.457	1051.26	-112.208	515.677	1041.9	-196.463	603.514	1086.48	-331.113	604.72	1069.38	30.2948	623.035	907.992	69.0512	537.087	490.031	-25.4415	508.1	428.239	-24.8231	571.94	412.552	-76.0947	388.391	76.7581	-74.247	337.468	60.9308	-110.603	536.843	36.9983	-130.244	504.863	28.6279	-54.596	680.477	917.634	-390.172	806.851	496.571	-317.43	821.161	440.31	-319.623	882.008	464.644	-272.927	954.105	91.6373	-288.313	924.871	52.0448	-250.975	1114.56	114.38	-241.773	1097.96	90.0938	-308.441
0.78	730.954	1006.06	-35.3668	734.737	1016.43	-272.375	529.762	1050.05	-113.749	523.06	1040.54	-197.962	610.975	1085.2	-332.462	611.318	1067.71	29.1529	629.764	907.182	68.0069	541.895	489.513	-26.4673	512.401	427.957	-25.6608	576.142	411.415	-76.2711	388.842	77.7166	-74.3826	337.799	62.3471	-110.805	536.887	36.9566	-130.28	504.807	28.6239	-54.6905	688.302	916.276	-391.254	814.239	495.407	-318.486	827.657	439.258	-320.505	889.384	463.306	-274.125	959.846	89.8283	-289.258	930.539	50.4665	-251.564	1120.6	112.166	-243.98	1103.49	87.5812	-310.312
0.787	738.334	1004.91	-36.4267	742.282	1015.29	-273.549	537.119	1048.88	-115.072	530.485	1039.39	-199.311	618.377	1083.82	-333.694	618.113	1066.16	27.9847	636.564	906.245	66.8643	546.833	488.956	-27.1311	516.794	427.558	-26.2072	580.552	410.406	-77.2223	389.341	78.7753	-74.4914	338.126	63.9182	-110.93	536.939	36.8965	-130.379	504.78	28.6074	-54.7667	695.957	915.139	-392.413	821.658	494.319	-319.435	834.601	437.893	-321.422	896.727	461.872	-275.374	964.199	87.7202	-290.28	934.842	48.6028	-252.333	1125.38	108.846	-246.048	1107.6	84.3222	-312.295
0.793	745.723	1003.85	-37.5478	749.984	1014.32	-274.832	544.595	1047.83	-116.366	538.051	1038.06	-200.744	625.857	1082.81	-335.007	625.083	1064.66	26.8698	643.539	905.309	65.5809	551.913	488.488	-28.3803	521.283	427.4	-27.0638	585.037	409.291	-78.0818	389.945	80.0261	-74.5347	338.485	65.6633	-110.941	536.968	36.8596	-130.284	504.781	28.6034	-54.8283	703.502	914.164	-393.535	829.281	493.24	-320.178	841.509	436.502	-322.304	903.988	460.242	-276.493	967.37	85.1967	-291.415	937.773	46.5458	-253.216	1129.07	104.58	-248.232	1110.38	80.5456	-314.35
0.8	753.236	1002.78	-38.7347	757.735	1013.43	-276.217	552.07	1046.89	-117.857	545.744	1036.92	-202.038	633.118	1081.91	-336.528	632.341	1063.29	25.667	650.623	904.487	64.331	557.26	487.897	-29.3824	526.185	427.339	-28.0942	589.886	408.196	-78.7275	390.617	81.37	-74.4845	338.959	67.5582	-110.839	537.003	36.8053	-130.26	504.825	28.5953	-54.87	710.897	913.425	-394.675	836.908	492.17	-320.978	848.395	435.115	-323.215	911.164	458.439	-277.664	969.443	82.4259	-292.449	939.469	44.2226	-254.091	1131.64	99.7193	-250.464	1112.02	76.2607	-316.405
0.807	760.922	1001.68	-40.0958	765.679	1012.72	-277.615	559.685	1046.06	-119.226	553.496	1036.05	-203.357	640.582	1081.17	-337.65	639.874	1062.04	24.4619	657.87	903.476	62.895	562.773	487.464	-30.2903	531.214	427.157	-28.9926	594.928	407.118	-79.6219	391.356	82.8846	-74.4044	339.487	69.5895	-110.724	537.048	36.7449	-130.341	504.887	28.591	-54.9184	718.164	912.904	-396.045	844.634	491.098	-321.706	855.338	433.746	-324.053	918.247	456.48	-278.686	970.525	79.5086	-293.611	940.118	42.1598	-254.867	1133.1	94.2879	-252.485	1112.58	71.5856	-318.434
0.813	768.524	1000.57	-41.4894	773.614	1012.07	-279.11	567.451	1045.25	-120.54	561.387	1035.22	-204.579	647.907	1080.47	-339.018	647.744	1061.01	23.2863	665.118	902.628	61.4827	568.683	486.839	-31.3075	536.633	426.895	-29.8839	600.358	406.054	-80.3182	392.221	84.5149	-74.2355	340.139	71.855	-110.595	537.081	36.7165	-130.202	504.969	28.5965	-54.948	725.487	912.483	-397.382	852.405	490.031	-322.341	862.117	432.501	-325.298	924.693	454.217	-279.663	970.859	76.2389	-294.36	939.982	39.8137	-255.568	1133.79	88.6071	-254.456	1112.04	66.2537	-320.189
0.82	776.313	999.477	-42.9348	781.701	1011.52	-280.608	575.278	1044.53	-121.716	569.265	1034.49	-205.781	655.518	1080.02	-340.052	655.829	1060.01	22.1873	672.585	901.605	60.0071	574.791	486.354	-32.0791	542.295	426.693	-30.7406	605.88	404.994	-80.9949	393.125	86.3859	-74.1011	340.911	74.367	-110.437	537.38	36.4142	-130.032	505.105	28.5761	-55.0727	732.757	912.162	-398.801	860.12	488.916	-322.977	868.69	430.903	-325.86	931.423	452.052	-280.464	970.907	73.0673	-293.863	940.229	39.1937	-254.733	1133.97	82.4245	-256.787	1111.14	59.9523	-322.064
0.827	784.241	998.381	-44.4822	789.551	1011.14	-281.906	583.094	1044.06	-122.846	577.098	1034.21	-206.745	663.159	1079.7	-341.289	664.043	1059.34	20.9156	680.176	900.658	58.4801	581.343	485.721	-33.0664	548.222	426.62	-31.4316	611.808	403.99	-81.4385	394.443	88.2268	-74.2155	341.791	77.2299	-110.207	537.446	36.3519	-129.967	505.251	28.6063	-55.1119	740.012	911.932	-400.254	867.52	487.828	-323.983	874.935	429.634	-326.715	937.662	450.024	-281.637	971.614	71.3382	-291.24	942.761	40.6644	-252.438	1137.83	75.4999	-260.878	1111.37	51.721	-324.822
0.833	792.244	997.389	-45.9853	797.268	1011.25	-283.367	590.883	1043.57	-124.023	584.824	1034.09	-208.06	670.753	1079.49	-342.554	672.44	1058.54	19.6497	687.8	899.817	57.0732	588.276	485.144	-33.9629	554.724	426.41	-32.3	617.927	403	-81.9576	395.752	90.5921	-73.8359	342.887	80.4255	-109.684	537.498	36.2851	-129.925	505.508	28.6419	-55.1925	747.296	911.899	-401.971	874.451	486.977	-324.986	880.392	428.653	-327.091	943.999	448.69	-282.887	975.906	72.6904	-291.453	946.047	42.2789	-251.69	1145.03	69.5068	-263.956	1114	46.0676	-326.554
0.84	800.257	996.582	-47.6187	804.937	1011.46	-284.923	598.831	1043.3	-124.968	592.718	1034.18	-209.175	678.242	1079.54	-343.938	680.958	1058	18.4571	695.666	898.906	55.529	595.646	484.625	-35.0177	561.357	426.461	-33.0621	624.421	402.057	-82.6063	397.253	93.2506	-73.3432	344.138	84.0384	-109.095	537.525	36.2373	-129.85	505.806	28.705	-55.2905	754.776	912.223	-403.604	880.36	486.556	-325.904	885.377	427.439	-327.077	949.848	447.965	-284.464	980.815	73.2625	-292.33	949.533	43.5387	-251.537	1149.67	66.4424	-265.61	1116.9	43.8161	-327.845
0.847	808.344	995.955	-49.2359	812.695	1011.95	-286.506	606.711	1043.29	-125.881	600.328	1034.61	-210.081	685.754	1079.63	-345.316	689.431	1057.53	17.2432	703.696	898.204	53.966	603.401	484.19	-35.6948	568.491	426.714	-33.8343	631.257	401.152	-83.2397	398.973	96.1734	-73.0212	345.618	87.91	-108.729	537.613	36.1671	-129.788	506.098	28.8162	-55.4579	762.584	913.162	-405.209	885.731	486.374	-326.864	889.771	426.495	-327.378	955.712	448.034	-286.21	985.091	72.8854	-293.142	952.889	44.4924	-251.951	1152.82	64.8103	-267.351	1119.9	42.7927	-329.079
0.853	816.424	995.519	-50.8006	820.375	1012.77	-287.904	614.773	1043.06	-126.658	608.129	1034.85	-210.811	693.342	1080.02	-346.775	698.147	1057.11	16.067	711.754	897.564	52.518	611.571	483.786	-36.7558	576.167	426.778	-34.5629	638.623	400.408	-83.9938	400.848	99.3829	-72.7522	347.411	92.2131	-108.429	537.72	36.1012	-129.73	506.405	28.9675	-55.6564	770.729	914.602	-406.866	890.557	486.291	-328.345	894.082	426.117	-328.075	961.792	448.535	-288.152	988.972	72.4589	-294.052	955.654	45.4802	-252.817	1156.41	61.6511	-266.479	1123.26	41.0049	-328.629
0.86	824.487	995.272	-52.4557	828.162	1013.81	-289.257	622.746	1043.04	-127.412	615.808	1035.48	-211.745	700.805	1080.36	-348.536	706.821	1056.81	14.8687	719.943	897.034	51.0176	620.321	483.485	-37.4774	584.137	426.989	-35.3279	646.29	399.682	-84.3957	402.989	102.94	-72.4628	349.501	96.8634	-108.142	537.835	36.0542	-129.657	506.712	29.1689	-55.8651	778.936	916.342	-408.435	895.338	486.329	-330.116	899.36	426.368	-329.199	968.179	449.319	-290.41	991.997	72.251	-295.136	957.237	46.3131	-253.604	1158.84	57.4751	-264.937	1125.91	37.1292	-326.745
0.867	832.575	995.205	-54.1688	835.882	1015.08	-290.547	630.755	1042.91	-128.175	623.518	1036.12	-212.286	708.046	1081.09	-349.688	715.537	1056.58	13.7472	728.224	896.564	49.5178	629.377	483.148	-38.3747	592.629	427.211	-35.9438	654.488	398.982	-85.1251	405.443	106.753	-72.3003	351.897	101.927	-108.025	537.807	36.186	-129.672	507.007	29.4314	-56.0662	787.436	918.379	-409.967	900.298	486.767	-331.711	905.905	427.414	-330.73	974.61	450.187	-291.884	993.472	71.7921	-295.913	957.831	46.8347	-254.331	1159.57	53.3795	-263.267	1127.36	32.0834	-325.069
0.873	840.677	995.331	-55.8095	843.667	1016.59	-291.621	638.797	1042.85	-128.821	631.108	1036.7	-213.009	715.753	1082.71	-350.288	724.237	1056.49	12.7092	736.557	896.126	48.0946	639.04	482.947	-38.9706	601.436	427.605	-36.4537	663.162	398.373	-85.5916	407.939	111.037	-71.7416	354.707	107.411	-107.948	538.038	36.1491	-129.614	507.398	29.8239	-56.2637	795.892	920.661	-411.54	906.022	487.822	-333.531	913.075	428.902	-332.465	981.021	451.351	-292.8	993.655	71.3093	-296.086	957.999	47.0595	-255.184	1159.89	49.8051	-260.484	1128.64	30.8047	-323.818
0.88	848.74	995.629	-57.5549	851.552	1018.28	-292.709	646.635	1042.94	-129.789	638.671	1037.5	-213.878	723.571	1085.2	-350.739	732.875	1056.46	11.5785	745.035	895.74	46.5503	649.03	482.689	-39.3793	610.674	428.002	-36.9303	672.182	397.6	-86.0901	411.459	115.232	-72.056	358.017	113.276	-107.915	538.108	35.9515	-129.579	507.97	30.4838	-56.424	804.132	923.128	-413.058	912.799	489.246	-335.294	920.617	430.542	-334.34	987.638	452.143	-293.382	994.245	71.1485	-296.006	958.509	47.3089	-255.996	1160.64	47.6312	-258.085	1129.7	30.8929	-322.752
0.887	856.504	995.967	-59.3664	859.284	1020.13	-293.936	654.587	1043.07	-130.464	646.382	1038.29	-214.627	731.191	1087.82	-351.808	741.528	1056.53	10.5002	753.585	895.447	44.9578	659.505	482.52	-39.8968	620.472	428.385	-37.4952	681.502	396.931	-86.5577	414.803	120.12	-71.5332	361.854	119.448	-107.852	538.426	35.948	-129.557	508.753	31.1486	-56.382	812.344	925.593	-414.575	920.526	490.741	-336.881	928.557	432.147	-336.121	993.821	452.528	-293.883	995.674	71.3885	-296.279	959.401	47.6844	-256.111	1161.65	46.8473	-258.092	1130.55	30.3165	-322.892
0.893	864.285	996.419	-61.2192	867.037	1022.24	-295.394	662.541	1043.39	-131.422	654.039	1039.37	-215.723	738.678	1089.84	-352.395	749.929	1056.61	9.36845	762.247	895.162	43.2703	670.416	482.314	-40.3513	630.71	428.786	-37.9741	691.293	396.28	-86.989	418.928	125.065	-71.395	366.037	126.299	-107.898	538.853	35.927	-129.505	509.854	32.0984	-56.6271	820.313	927.997	-416.229	928.664	492.295	-338.373	936.343	433.693	-337.597	999.679	452.529	-294.232	996.899	71.5715	-296.646	960.183	48.0605	-256.358	1162.28	45.9801	-259.408	1131.02	29.8786	-324.05
0.9	871.912	997.024	-63.1824	874.829	1024.37	-296.815	670.491	1043.7	-132.182	661.78	1040.35	-216.832	745.854	1091.88	-353.791	758.095	1056.83	8.15483	770.953	895.035	41.5947	681.578	482.363	-40.9	641.571	429.376	-38.246	701.659	395.701	-87.1143	423.537	130.302	-71.5453	371.158	133.16	-108.135	539.434	35.9073	-129.451	511.147	33.2378	-56.8359	828.054	930.235	-417.84	936.443	493.674	-339.285	943.716	435.278	-338.865	1005.51	452.64	-294.595	997.373	71.6089	-296.923	960.607	48.2997	-256.662	1162.61	44.8403	-260.642	1130.87	29.3391	-326.159
0.907	880.261	998.146	-64.8351	882.62	1026.58	-298.393	678.393	1044.11	-133.24	669.508	1041.67	-217.815	753.215	1093.86	-354.437	765.996	1057.27	6.75721	779.723	894.872	39.8128	694.046	482.157	-40.7227	652.975	430.221	-38.2541	712.667	395.144	-87.1167	428.789	135.81	-72.0154	377.071	140.316	-109.047	539.669	35.7264	-129.697	512.547	34.517	-56.8835	835.525	932.423	-419.522	943.707	495.018	-340.166	950.113	436.625	-339.898	1010.82	452.732	-295.063	997.568	71.613	-297.076	960.849	48.4395	-256.95	1162.9	43.7234	-261.876	1130.75	28.7877	-327.952
0.913	888.005	998.951	-66.6338	890.321	1028.65	-300.069	686.212	1044.59	-134.493	677.196	1043	-219.104	760.438	1095.96	-356.143	775.136	1057.77	4.96732	788.581	894.767	37.9837	706.954	482.151	-40.8395	664.793	430.979	-38.0248	724.206	394.633	-86.6319	434.566	141.541	-72.812	383.739	147.69	-110.427	540.386	35.7186	-129.814	514.063	35.7707	-57.2263	842.779	934.392	-421.023	950.343	496.189	-341.173	955.646	437.604	-341.178	1016.36	453.103	-295.71	997.9	71.6469	-297.171	961.116	48.6116	-257.188	1163.1	42.8994	-262.223	1130.84	28.5524	-328.586
0.92	895.617	999.853	-68.5	897.991	1030.71	-301.862	694.032	1045.1	-135.678	684.911	1044.28	-220.535	767.863	1097.7	-357.148	783.268	1058.52	3.21406	797.461	894.807	36.1345	720.204	482.145	-41.0613	676.979	431.586	-37.5148	736.397	394.175	-85.9522	440.931	147.43	-73.7587	391.374	154.946	-112.285	541.275	35.7369	-129.94	515.617	37.1375	-57.547	849.841	936.138	-422.594	956.319	497.126	-342.115	960.584	438.317	-342.621	1020.66	452.905	-295.931	998.426	71.6572	-297.212	961.452	48.7743	-257.401	1163.42	42.1862	-261.617	1131.15	28.5032	-328.593
0.927	903.197	1000.77	-70.4531	905.683	1032.54	-303.727	701.645	1045.78	-137.108	692.566	1045.69	-221.76	775.329	1099.54	-358.282	791.317	1059.23	1.38302	806.321	894.851	34.258	733.476	482.109	-40.7131	689.518	432.31	-37.0054	748.867	393.76	-84.7326	448.091	153.303	-74.9305	399.782	162.397	-114.209	542.495	35.8032	-130.17	517.268	38.5771	-57.8636	856.768	937.658	-424.203	961.485	497.719	-343.227	964.925	438.812	-344.169	1024.68	452.919	-297.373	999.098	71.6927	-297.22	961.802	48.9525	-257.593	1163.8	41.5622	-260.621	1131.57	28.4807	-328.461
0.933	910.531	1001.62	-72.4319	913.222	1034.18	-305.77	709.281	1046.29	-138.449	700.099	1047.04	-223.102	782.954	1101.39	-360.106	799.187	1060.05	-0.64959	815.108	894.868	32.3572	747.02	481.994	-40.214	702.393	432.98	-36.6591	761.623	393.261	-83.2347	455.901	159.287	-75.9836	408.954	169.797	-116.295	543.891	36.1248	-130.575	518.949	40.0591	-58.2465	863.478	938.883	-425.853	965.572	497.895	-344.477	968.431	439.093	-345.639	1029.5	453.1	-299.309	999.622	71.7372	-297.221	962.084	49.1089	-257.712	1164.15	40.991	-260.043	1131.86	28.4595	-328.442
0.94	917.855	1002.41	-74.5081	920.8	1035.6	-307.726	716.84	1046.71	-140.085	707.568	1048.26	-224.665	791.019	1103.52	-362.041	806.913	1060.98	-2.72532	823.864	894.86	30.3682	760.666	482.069	-40.0635	715.546	433.666	-36.5659	774.633	392.792	-81.4464	464.282	165.291	-77.0297	418.737	177.338	-118.298	545.542	36.9706	-131.105	520.571	41.9156	-58.7242	870.087	939.904	-427.658	968.802	497.714	-345.962	971.335	439.106	-346.752	1033.09	452.89	-301.604	999.963	71.9216	-297.564	962.222	49.2002	-257.696	1164.35	40.5465	-259.94	1131.92	28.3849	-328.67
0.947	924.905	1003.17	-76.6112	928.162	1036.74	-309.718	724.122	1047.16	-141.686	714.941	1049.55	-226.307	798.905	1105.33	-363.781	814.537	1061.96	-4.75507	832.563	894.785	28.458	774.428	481.769	-39.6389	729.029	434.236	-36.4905	787.872	392.297	-79.7453	473.139	171.351	-77.869	429.005	184.978	-119.926	547.932	38.4798	-131.614	522.409	44.1859	-59.5935	876.602	940.77	-429.563	971.522	497.321	-347.37	973.766	438.935	-347.661	1036.44	452.301	-303.602	1000.16	71.7683	-297.049	962.264	49.2212	-257.63	1164.37	40.2966	-260.085	1131.86	28.2945	-328.988
0.953	931.987	1003.77	-78.7487	935.497	1037.65	-311.773	731.26	1047.71	-143.329	722.246	1050.71	-228.112	806.805	1106.86	-365.678	822.016	1062.93	-6.76924	841.047	894.688	26.5296	788.228	481.425	-39.5983	742.678	434.681	-36.3466	800.78	392.191	-77.7309	482.488	177.24	-78.5168	439.503	192.679	-121.057	551.169	40.5931	-132.563	525.467	47.122	-60.8271	883.138	941.404	-431.467	973.932	496.914	-348.698	975.748	438.573	-348.264	1039.25	451.592	-305.857	1000.19	71.7653	-296.857	962.261	49.2479	-257.535	1164.38	40.0536	-259.986	1131.83	28.2423	-329.115
0.96	938.736	1004.25	-80.7955	942.753	1038.29	-313.706	738.214	1048.15	-145.05	729.495	1051.84	-229.83	814.84	1107.79	-367.74	829.293	1063.7	-8.81809	849.408	894.453	24.5941	802.213	480.833	-39.6903	756.529	434.99	-36.2876	813.856	392.115	-76.6179	492.255	183.06	-79.0654	449.929	200.188	-121.672	555.449	43.2906	-133.275	530.027	51.2879	-61.7282	889.544	941.974	-433.553	976.023	496.533	-349.944	977.273	438.107	-349.012	1042.04	451.075	-308.023	1000.27	71.7315	-296.67	962.26	49.2642	-257.384	1164.36	39.8669	-259.649	1131.83	28.2184	-329.079
0.967	945.393	1004.52	-82.7999	949.924	1038.79	-315.6	744.966	1048.36	-146.705	736.633	1052.8	-231.713	822.906	1108.6	-369.892	836.449	1064.42	-10.7399	857.587	894.162	22.7251	816.24	480.086	-39.9377	770.683	435.121	-36.1934	827.199	392.176	-76.2268	502.402	188.847	-79.8434	460.601	207.592	-121.992	560.276	46.2998	-133.795	536.085	56.7066	-62.3007	895.962	942.539	-435.589	977.969	496.249	-351.192	978.557	437.447	-349.387	1044.56	450.412	-310.248	1000.42	71.6545	-296.527	962.291	49.2877	-257.239	1164.37	39.718	-259.352	1131.83	28.1899	-329.066
0.973	952.049	1004.72	-84.8336	957.024	1039.17	-317.494	751.606	1048.35	-148.372	743.624	1053.58	-233.535	830.972	1109.17	-371.522	843.327	1065.04	-12.4898	865.365	893.747	20.9959	830.357	479.273	-40.5804	785.317	435.23	-36.0678	841.051	392.163	-76.7567	513.105	194.654	-80.7532	471.72	214.649	-122.564	565.78	49.5496	-133.952	543.659	62.4294	-62.5283	902.437	943.148	-437.634	979.915	496.065	-352.04	979.643	436.996	-349.993	1046.91	449.964	-312.394	1000.52	71.5636	-296.451	962.272	49.3083	-257.112	1164.36	39.6054	-259.305	1131.78	28.1434	-329.214
0.98	958.57	1004.71	-86.5957	963.954	1039.56	-319.218	758.224	1048.17	-150.043	750.691	1054.18	-235.274	838.634	1109.35	-372.677	849.875	1065.35	-14.3791	872.971	893.344	19.2789	844.62	478.496	-41.2851	800.16	435.017	-36.2143	855.401	392.171	-77.8809	524.152	200.459	-82.1945	483.149	221.282	-123.371	572.945	53.0566	-133.432	552.173	68.1937	-62.4522	908.911	943.818	-439.502	982.033	496.085	-353.155	980.628	436.754	-350.511	1049.44	449.735	-314.645	1000.55	71.4952	-296.434	962.251	49.3263	-257.047	1164.34	39.5104	-259.432	1131.71	28.0616	-329.48
0.987	964.952	1004.7	-88.2266	971.021	1039.83	-320.709	764.773	1047.78	-151.594	757.61	1054.72	-237.009	846.428	1109.66	-374.194	856.219	1065.43	-16.1702	880.764	892.98	17.2209	858.805	478.009	-42.1956	815.162	435.214	-36.9629	870.04	392.198	-79.2473	535.692	206.085	-83.2161	495.086	227.123	-125.152	582.163	57.1384	-132.118	561.445	73.9936	-61.7334	915.455	944.675	-441.152	984.456	496.229	-354.242	981.848	436.755	-351.057	1051.85	449.323	-316.082	1000.53	71.4096	-296.416	962.212	49.3349	-256.999	1164.31	39.4403	-259.542	1131.65	27.9948	-329.692
