Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.293	2430.92	1011.22	1352.8	2460.07	999.594	1097.6	2254.07	1034.99	1247.86	2263.34	1037.29	1168.54	2356.95	1085.38	1048.25	2345.82	1087.68	1382.57	2366.7	883.596	1413.93	2490.07	537.613	1391.22	2456.11	491.593	1398.18	2524.81	449.769	1356.82	2232.3	186.741	1359.72	2187.25	188.016	1300.75	2350.6	71.438	1313.83	2317.72	78.6196	1376.39	2372.83	890.179	1034.77	2417.07	511.034	1094.61	2389.59	441.349	1091.96	2448.58	428.32	1143.09	2319.43	73.0888	1129.69	2262.21	47.8142	1172.71	2476.67	45.5462	1192.29	2454.59	30.0178	1121.47
8.3	2430.11	1011.2	1352.58	2459.25	999.184	1097.57	2253.22	1035.08	1247.46	2262.68	1037.37	1168.26	2356.88	1085.37	1048.05	2344.75	1087.65	1382.31	2366.05	884.01	1413.77	2493.03	538.927	1390.99	2460.05	491.987	1397.48	2529.27	451.486	1356.5	2243.02	182.014	1359.32	2197.91	181.705	1300.01	2364.96	70.1865	1315.09	2331.02	76.8213	1377.58	2371.78	890.104	1034.64	2412.79	510.705	1094.15	2385.06	441.189	1091.6	2444.04	427.894	1142.67	2313.91	73.0696	1129.66	2256.64	47.8155	1172.87	2471.33	46.3417	1192.19	2448.86	30.0124	1121.39
8.307	2429.34	1011.15	1352.38	2458.24	998.557	1097.47	2252.44	1035.12	1247.15	2261.98	1037.37	1167.97	2356.71	1085.3	1047.88	2343.69	1087.66	1381.94	2365.4	884.376	1413.62	2495.96	540.03	1390.63	2463.36	492.111	1397.48	2533.62	453.08	1356.39	2253.35	177.16	1359.02	2208.79	175.154	1299.54	2379.31	68.865	1316.32	2344.66	74.7347	1378.18	2370.58	889.947	1034.47	2408.75	510.355	1093.71	2380.62	440.99	1091.29	2439.6	427.501	1142.23	2308.48	73.066	1129.65	2251.13	48.064	1172.86	2465.45	45.3356	1192.05	2443.35	29.9951	1121.35
8.313	2428.82	1011.18	1352.43	2457.58	998.203	1097.23	2251.66	1035.14	1246.86	2261.26	1037.38	1167.69	2356.42	1085.13	1047.57	2342.75	1087.72	1381.61	2366.99	884.927	1414.17	2498.62	541.141	1390.33	2466.76	492.487	1396.85	2537.85	454.651	1356.12	2264.24	172.001	1358.59	2220.03	168.684	1298.68	2393.81	67.5841	1317.57	2358.39	72.8091	1379.05	2369.2	889.71	1034.38	2404.36	510.097	1093.37	2376.12	440.811	1090.9	2435.09	427.074	1141.8	2302.87	73.042	1129.65	2245.61	47.889	1172.92	2459.78	45.3323	1191.97	2437.69	29.8271	1121.16
8.32	2427.82	1011.03	1352.15	2456.77	997.718	1097	2250.83	1035.17	1246.57	2260.48	1037.37	1167.42	2355.98	1084.94	1047.25	2341.87	1087.74	1381.32	2366.79	885.357	1414.26	2501.14	542.073	1389.93	2469.98	492.707	1396.25	2541.85	456.245	1355.89	2275.3	167.105	1358.35	2231.52	161.989	1298.28	2408.27	66.5019	1318.78	2372.3	70.9066	1379.89	2367.78	889.509	1034.27	2400.51	509.726	1092.84	2371.62	440.578	1090.53	2430.72	426.698	1141.4	2297.28	73.052	1129.58	2239.99	48.097	1173.02	2454.27	45.3405	1191.9	2432.01	29.8142	1121.13
8.327	2426.82	1010.85	1351.85	2455.9	997.377	1096.54	2250	1035.19	1246.38	2259.75	1037.34	1167.21	2355.59	1084.64	1047.02	2341.06	1087.83	1381.13	2366.5	885.749	1414.35	2503.41	543.158	1389.65	2473.08	492.682	1395.71	2545.83	457.811	1355.64	2286.71	161.978	1357.89	2243.55	155.477	1297.4	2423.1	65.6367	1320.14	2386.28	69.1375	1380.8	2366.39	889.246	1034.3	2396.01	509.435	1092.5	2367.16	440.423	1090.24	2426.2	426.263	1140.96	2291.73	73.1386	1129.61	2234.45	48.0476	1172.99	2448.59	45.2173	1191.8	2426.48	29.7467	1121.12
8.333	2425.95	1010.73	1351.6	2455.02	996.786	1096.39	2249.22	1035.16	1246.24	2259.01	1037.32	1167.08	2354.84	1084.27	1046.69	2340.25	1087.9	1380.92	2366.2	886.084	1414.49	2505.5	543.878	1389.39	2475.9	492.743	1395.37	2549.57	459.431	1355.55	2298.2	157.003	1357.76	2255.59	148.873	1296.9	2437.73	64.7021	1321.28	2400.2	67.8015	1382.43	2364.92	888.994	1034.29	2391.94	509.004	1092.85	2362.88	440.672	1089.6	2421.66	425.783	1140.59	2286.12	73.1951	1129.61	2228.62	48.0547	1173.03	2443.02	45.2022	1191.72	2420.78	29.6271	1120.92
8.34	2425.15	1010.58	1351.37	2454.06	996.084	1096.48	2248.37	1035.18	1246.16	2258.19	1037.24	1166.97	2354.13	1083.86	1046.49	2339.54	1087.97	1380.76	2365.83	886.389	1414.63	2507.35	544.837	1389.22	2478.56	492.806	1395	2553.12	460.971	1355.33	2310.04	151.99	1357.68	2267.98	141.967	1296.05	2452.68	64.5499	1323.21	2414.5	66.0075	1382.95	2363.31	888.651	1034.32	2387.85	508.67	1091.98	2358.01	440.387	1088.69	2417.36	425.411	1140.28	2280.57	73.2338	1129.61	2223.17	48.1218	1173.17	2437.47	45.1513	1191.62	2415.15	29.7328	1120.86
8.347	2424.38	1010.49	1351.18	2453.1	995.549	1096.29	2247.57	1035.17	1246.1	2257.38	1037.17	1166.94	2353.47	1083.48	1046.37	2338.87	1087.97	1380.69	2365.43	886.661	1414.83	2509.04	545.505	1389.03	2481.25	492.607	1394.41	2556.41	462.49	1355.26	2321.94	146.999	1357.37	2280.5	135.632	1295.71	2467.84	64.2772	1324.03	2428.88	64.669	1383.85	2361.74	888.383	1034.32	2383.74	508.321	1091.74	2353.45	440.222	1088.49	2412.88	424.934	1140.01	2275.13	73.2618	1129.66	2217.63	48.2171	1173.1	2432.02	45.0842	1191.71	2409.53	29.6849	1120.86
8.353	2423.66	1010.35	1351.02	2452.09	995.099	1095.8	2246.79	1035.17	1246.1	2256.52	1037.05	1167	2352.92	1083.16	1046.25	2338.21	1087.89	1380.67	2364.98	886.886	1415.02	2510.61	545.93	1388.69	2483.67	492.305	1394.07	2559.58	463.987	1355.21	2334.01	142.32	1357.29	2293.36	129.237	1295.29	2482.99	64.1974	1325.18	2443.59	63.2172	1384.04	2360.13	888.11	1034.39	2379.89	507.897	1091.58	2349.2	440.122	1088.28	2408.38	424.462	1139.74	2269.55	73.2756	1129.59	2212.08	48.1963	1173.38	2426.51	45.1099	1191.68	2403.92	29.5863	1120.74
8.36	2422.93	1010.17	1350.82	2451.13	994.562	1095.64	2245.94	1035.1	1246.22	2255.73	1036.93	1167.07	2351.92	1082.78	1046.2	2337.58	1087.83	1380.67	2365.68	887.154	1415.32	2511.94	546.404	1388.53	2486.02	491.895	1393.8	2562.5	465.346	1355.15	2346.27	137.458	1357.13	2306.23	123.058	1295	2497.57	63.7332	1326.01	2458.21	62.0521	1384.47	2358.58	887.873	1034.4	2376	507.521	1091.42	2345.05	440.047	1088.12	2404.01	424.005	1139.52	2264.17	73.2458	1129.75	2206.43	48.3659	1173.4	2420.88	45.0449	1191.64	2398.32	29.6055	1120.79
8.367	2422.23	1009.96	1350.64	2450.15	993.888	1095.47	2245.19	1035.1	1246.34	2254.94	1036.81	1167.2	2350.88	1082.15	1046.23	2337.06	1087.7	1380.74	2364.89	887.24	1415.53	2513.08	546.729	1388.43	2488.15	491.366	1393.64	2565.27	466.76	1355.12	2358.69	132.716	1356.94	2319.58	117.114	1294.74	2512.48	63.7458	1326.88	2472.92	61.0288	1385	2356.9	887.573	1034.47	2371.8	507.318	1091.08	2341.03	439.264	1089.05	2399.61	423.608	1139.38	2258.63	73.3018	1129.79	2201.13	48.7158	1173.45	2415.34	45.0416	1191.61	2392.56	29.5816	1120.77
8.373	2421.53	1009.68	1350.47	2449.23	993.047	1094.85	2244.42	1035	1246.54	2254.04	1036.67	1167.37	2350.05	1081.58	1046.23	2336.5	1087.5	1380.72	2364.09	887.31	1415.72	2514.02	546.91	1388.41	2490.18	490.738	1393.39	2567.86	468.089	1354.95	2371.38	128.069	1356.8	2332.81	111.631	1294.88	2527.2	64.0739	1327.69	2487.51	60.1371	1385.58	2355.27	887.325	1034.52	2367.84	506.816	1091.4	2336.77	439.037	1088.96	2395.13	423.061	1139.22	2253.18	73.3494	1129.83	2195.17	48.5975	1173.61	2409.56	45.1324	1191.44	2386.75	29.4608	1120.65
8.38	2420.89	1009.37	1350.35	2448.15	992.458	1094.69	2243.67	1034.92	1246.73	2253.26	1036.52	1167.58	2349.02	1081.22	1046.22	2335.98	1087.31	1380.8	2363.3	887.289	1415.95	2514.73	546.916	1388.4	2492.03	490.076	1393.26	2570.2	469.256	1354.88	2384.12	123.605	1356.9	2346.23	105.953	1294.73	2542.03	64.4599	1328.67	2502.52	59.5759	1385.98	2353.6	887.024	1034.63	2363.97	506.456	1091.3	2332.48	438.855	1088.84	2390.66	422.459	1139.06	2247.58	73.4371	1129.86	2189.62	48.7028	1173.68	2404.32	45.13	1191.61	2381.49	29.4008	1120.77
8.387	2420.26	1009.02	1350.25	2447.09	991.869	1094.62	2242.9	1034.82	1246.93	2252.44	1036.36	1167.85	2347.74	1080.84	1046.25	2335.39	1087.04	1380.88	2362.51	887.276	1416.22	2515.33	546.768	1388.46	2493.88	489.082	1393.1	2572.36	470.454	1354.75	2397	119.43	1356.9	2359.81	100.445	1294.82	2556.7	64.4467	1328.9	2517.91	59.5281	1386.01	2352.1	886.742	1034.67	2360.08	506.1	1091.15	2328.08	438.683	1088.7	2386.34	421.935	1138.76	2242.13	73.5091	1129.92	2184.03	48.825	1173.68	2398.77	45.0699	1191.54	2375.92	29.3749	1120.75
8.393	2419.62	1008.6	1350.15	2445.95	991.071	1094.55	2242.2	1034.68	1247.19	2251.56	1036.16	1168.13	2346.86	1080.5	1046.31	2334.89	1086.62	1381.01	2361.76	887.161	1416.52	2515.74	546.519	1388.9	2495.68	488.078	1393.26	2574.22	471.334	1354.58	2410.11	115.301	1357.03	2373.55	95.5319	1295.01	2571.18	64.9385	1329.03	2532.36	58.6582	1386.26	2350.4	886.425	1034.72	2356	505.782	1090.39	2323.61	438.475	1088.49	2381.81	421.472	1138.67	2236.65	73.5458	1129.97	2178.56	49.2029	1174.01	2393.18	45.0205	1191.5	2370.22	29.2995	1120.69
8.4	2419.04	1008.17	1350.11	2444.93	990.677	1094.31	2241.51	1034.52	1247.47	2250.8	1035.94	1168.45	2345.62	1080.18	1046.42	2334.42	1086.32	1381.19	2361.05	886.984	1416.85	2515.93	546.031	1389.02	2497.14	487.054	1393.28	2575.81	472.372	1354.5	2423.2	111.342	1357.42	2386.97	90.5226	1295.52	2585.65	65.5483	1329.05	2547.04	57.9857	1386.31	2348.9	886.075	1034.76	2351.98	505.475	1090.29	2319.13	438.291	1088.35	2377.13	420.888	1138.48	2231.01	73.6464	1130.03	2173	49.1804	1173.97	2387.66	44.9448	1191.46	2364.62	29.2208	1120.68
8.407	2418.47	1007.67	1350.1	2443.81	989.934	1094.2	2240.86	1034.32	1247.73	2250.05	1035.76	1168.79	2344.68	1079.79	1046.62	2333.95	1085.79	1381.31	2360.29	886.707	1417.11	2515.86	545.36	1389.17	2498.5	485.663	1393.21	2577.23	473.017	1354.28	2436.58	107.813	1357.95	2400.77	85.9035	1296.11	2600.07	66.3222	1328.89	2561.33	57.5293	1386.82	2347.31	885.813	1034.84	2347.95	505.069	1090.75	2314.65	438.118	1088.19	2372.52	420.296	1138.25	2225.46	73.798	1130.06	2167.32	49.3025	1174.04	2382.02	44.9326	1191.43	2358.94	29.2299	1120.65
8.413	2417.9	1007.1	1350.08	2442.85	989.256	1094.14	2240.21	1034.09	1248.05	2249.23	1035.56	1169.07	2343.83	1079.41	1046.85	2333.52	1085.32	1381.5	2359.52	886.33	1417.4	2515.61	544.661	1389.41	2499.73	484.401	1393.32	2578.36	473.576	1354.19	2449.87	104.512	1358.64	2414.57	81.5636	1296.71	2614.61	67.3552	1328.8	2575.41	56.4675	1386.64	2345.95	885.469	1034.92	2343.94	504.728	1090.61	2310.2	438.048	1088.01	2367.79	419.778	1137.99	2219.92	73.9137	1130.14	2161.67	49.5168	1174.2	2376.6	44.9352	1191.18	2353.3	29.1305	1120.57
8.42	2417.38	1006.51	1350.13	2441.88	988.593	1094.1	2239.65	1033.79	1248.35	2248.52	1035.3	1169.42	2342.75	1079.08	1047.11	2333.14	1084.8	1381.69	2358.71	885.763	1417.67	2515.18	543.72	1389.59	2500.79	482.806	1393.32	2579.26	473.99	1353.93	2463.79	101.37	1359.02	2428.27	77.6795	1297.57	2628.75	68.3721	1328.42	2590.33	56.0924	1386.41	2344.32	885.107	1034.98	2339.81	504.495	1090.46	2305.67	437.94	1087.76	2363.17	419.341	1137.72	2214.38	74.0253	1130.17	2156.08	49.6885	1174.42	2370.9	44.8689	1191.26	2347.73	29.0792	1120.57
8.427	2416.93	1005.87	1350.21	2440.96	987.889	1094.1	2239.1	1033.49	1248.64	2247.81	1035.03	1169.78	2342.49	1079.11	1047.6	2332.84	1084.3	1381.92	2357.89	885.137	1417.8	2514.5	542.627	1389.83	2501.73	481.333	1393.38	2579.91	474.21	1353.74	2477.48	98.9575	1359.88	2442.06	74.0914	1298.56	2642.69	69.4053	1327.63	2605.98	57.3758	1386.43	2343.04	884.735	1035.07	2335.69	504.237	1090.29	2301.15	437.781	1087.6	2358.45	418.908	1137.42	2208.64	74.2141	1130.2	2150.5	49.9077	1174.6	2365.35	44.9017	1191.23	2342.09	29.0627	1120.55
8.433	2416.52	1005.14	1350.3	2440.07	987.16	1094.15	2238.6	1033.19	1249.05	2247.16	1034.66	1170.1	2341.76	1078.78	1047.87	2332.57	1083.81	1382.11	2357.06	884.398	1417.99	2513.69	541.395	1389.99	2502.4	479.748	1393.52	2580.29	474.254	1353.6	2490.94	96.319	1360.67	2456.03	70.7629	1300.01	2656.64	70.5382	1326.68	2620.96	57.8126	1385.99	2341.57	884.363	1035.13	2331.62	503.974	1090.05	2296.6	437.733	1087.43	2353.78	418.557	1137.09	2203.33	74.3194	1130.23	2145.04	50.1918	1174.68	2359.8	44.7936	1191.16	2336.36	29.008	1120.48
8.44	2416.12	1004.41	1350.43	2439.21	986.395	1094.19	2238.09	1032.87	1249.46	2246.56	1034.34	1170.39	2340.25	1078.18	1047.82	2332.32	1083.09	1382.23	2356.27	883.757	1418.28	2512.62	540.048	1390.22	2502.99	478.049	1393.59	2580.43	474.142	1353.45	2504.58	94.1706	1361.48	2469.49	67.9723	1301.17	2670.52	71.7044	1325.7	2635.75	58.6389	1385.73	2340.29	883.927	1035.19	2327.14	503.74	1089.05	2292	437.69	1087.17	2349.12	418.384	1136.82	2197.83	74.44	1130.21	2139.32	50.5118	1174.82	2354.26	44.8201	1191.08	2330.71	28.9927	1120.41
8.447	2415.79	1003.56	1350.55	2438.37	985.587	1094.26	2237.66	1032.56	1249.88	2245.99	1034	1170.81	2340.18	1078.16	1048.27	2332.17	1082.32	1382.57	2355.49	882.947	1418.48	2511.29	538.475	1390.49	2503.25	476.395	1393.85	2580.37	473.887	1353.28	2518.23	92.4564	1362.33	2482.96	65.7014	1302.39	2684.04	72.953	1324.36	2650.49	59.3465	1385	2339	883.518	1035.26	2323.05	503.554	1089.49	2287.26	437.693	1086.91	2344.53	418.18	1136.52	2192.14	74.6587	1130.27	2133.78	50.7654	1174.96	2348.61	44.7902	1190.97	2325.09	28.9407	1120.41
8.453	2415.54	1002.71	1350.73	2437.53	984.786	1094.39	2237.33	1032.19	1250.19	2245.37	1033.63	1171.24	2338.99	1077.45	1048.18	2332.07	1081.88	1382.86	2354.76	882.085	1418.75	2509.81	536.823	1390.72	2503.38	474.433	1394.12	2580.11	473.501	1353.09	2531.85	91.0813	1363.13	2496.34	63.8709	1303.61	2697.39	74.3439	1322.82	2665	60.326	1384.18	2337.76	883.193	1035.32	2318.75	503.399	1089.16	2282.78	437.662	1086.64	2339.81	417.99	1136.13	2186.59	74.8584	1130.38	2128.2	51.0817	1175.1	2343.02	44.7385	1190.86	2319.32	28.8705	1120.32
8.46	2415.31	1001.77	1350.89	2436.86	984.063	1094.5	2237.05	1031.68	1250.65	2244.85	1033.29	1171.59	2338.4	1076.75	1048.49	2332.06	1080.88	1383.14	2354.1	881.292	1418.93	2508.24	535.059	1390.92	2503.43	472.501	1394.36	2579.84	473.053	1352.97	2545.14	90.0902	1363.93	2509.21	62.5149	1304.91	2710.29	75.8976	1321.06	2679.46	61.4604	1382.17	2336.51	882.813	1035.44	2314.56	503.275	1088.89	2278.04	437.844	1085.89	2335.14	417.816	1135.7	2181.01	75.1364	1130.37	2123.02	51.3106	1175.19	2337.51	44.6927	1190.71	2313.68	28.8961	1120.16
8.467	2415.16	1000.84	1351.04	2436.08	983.102	1094.58	2236.79	1031.12	1251.02	2244.36	1032.87	1172.01	2337.71	1076.18	1048.7	2332.06	1080.05	1383.44	2353.51	880.292	1419.16	2506.57	533.141	1391.14	2503.38	470.368	1394.47	2579.51	472.508	1352.71	2558.12	89.7688	1364.61	2521.92	61.554	1305.97	2722.58	77.5547	1318.62	2693.14	63.1388	1380.85	2335.34	882.451	1035.52	2310.27	503.191	1088.59	2273.27	437.825	1085.65	2330.49	417.647	1135.32	2175.49	75.2597	1130.31	2117.25	51.7826	1175.27	2331.95	44.7046	1190.55	2308.01	28.7905	1120.12
8.473	2415.13	999.875	1351.23	2435.5	982.314	1094.72	2236.59	1030.45	1251.66	2243.86	1032.34	1172.49	2337.26	1075.7	1048.99	2332.17	1079.31	1383.87	2352.99	879.405	1419.34	2504.86	531.082	1391.38	2503.33	468.284	1394.62	2579.13	471.92	1352.64	2570.41	89.3689	1365.5	2533.82	60.7562	1307.09	2734.3	79.6636	1316.49	2706.43	65.8361	1379.04	2334.11	882.102	1035.54	2305.91	503.124	1088.18	2268.51	438.016	1085.1	2325.89	417.499	1134.97	2169.97	75.4467	1130.34	2111.72	52.4163	1175.41	2326.35	44.6451	1190.4	2302.37	28.72	1120.01
8.48	2415.16	998.9	1351.41	2434.84	981.477	1094.79	2236.44	1029.85	1252.14	2243.4	1031.75	1172.91	2337	1075.27	1049.4	2332.33	1078.32	1384.14	2352.58	878.417	1419.54	2503.31	529.083	1391.77	2503.42	466.402	1394.78	2578.89	471.451	1352.36	2581.7	89.7093	1366.09	2545.2	60.4001	1307.96	2745.42	82.3309	1314	2719.35	68.5733	1376.21	2332.9	881.741	1035.73	2301.66	503.114	1087.87	2263.75	438.235	1084.58	2321.35	417.386	1134.71	2164.37	75.7888	1130.38	2106.09	52.7739	1175.54	2320.77	44.6233	1190.31	2296.62	28.7434	1119.8
8.487	2415.23	997.887	1351.55	2434.28	980.724	1094.87	2236.29	1029.14	1252.54	2242.94	1031.08	1173.39	2336.44	1074.65	1049.78	2332.55	1077.39	1384.53	2352.3	877.365	1419.66	2501.84	527.443	1392.37	2503.63	464.514	1395.05	2578.83	471.126	1351.81	2592.81	90.5308	1365.91	2555.86	60.0716	1308.54	2755.7	85.4912	1311.61	2730.62	71.5067	1374.31	2331.44	881.52	1034.96	2297.44	503.129	1087.46	2259.15	438.495	1084.26	2316.71	417.398	1134.22	2158.81	76.1704	1130.43	2100.55	53.3542	1175.73	2315.14	44.6224	1190.02	2290.91	28.592	1119.7
8.493	2415.42	996.928	1351.71	2433.69	979.838	1095.02	2236.14	1028.38	1252.99	2242.57	1030.45	1173.74	2335.86	1073.92	1050.1	2332.85	1076.6	1384.97	2352.1	876.412	1419.88	2500.74	525.491	1392.67	2503.95	462.731	1395.37	2579.1	471.418	1351.62	2602.56	91.2379	1365.66	2565.59	59.9735	1308.8	2765.08	89.226	1309.3	2740.59	74.4252	1372.87	2330.23	881.295	1034.96	2293.35	503.176	1087.12	2254.71	438.727	1084.04	2312.3	417.23	1133.68	2153.1	76.5503	1130.45	2094.9	53.9171	1175.79	2309.59	44.5909	1189.82	2285.24	28.5472	1119.58
8.5	2415.68	995.943	1351.85	2433.12	979.037	1095.02	2236.06	1027.54	1253.52	2242.26	1029.52	1174.33	2335.45	1073.3	1050.5	2333.15	1075.45	1385.39	2352.04	875.322	1420.02	2500.08	523.754	1392.8	2504.45	461.363	1395.75	2579.1	471.228	1351.14	2611.26	91.9976	1365.17	2574.39	59.733	1308.87	2773.73	93.7212	1307.08	2749.36	77.7625	1371.73	2329.14	881.071	1035.03	2289.3	503.226	1086.88	2250.46	438.696	1084.7	2308	417	1133.24	2147.53	76.9491	1130.44	2089.55	54.5633	1175.86	2304.02	44.6334	1189.61	2279.28	28.5031	1119.33
8.507	2415.99	994.976	1351.95	2432.57	978.215	1095.08	2235.97	1026.69	1254.05	2241.97	1028.68	1174.86	2335.05	1072.71	1050.91	2333.47	1074.58	1385.76	2352.13	874.286	1420.27	2499.39	522.196	1393.13	2504.97	460.023	1395.95	2579.09	471.096	1350.7	2618.7	92.7677	1364.49	2582.14	59.6758	1308.45	2781.03	98.1709	1304.81	2756.95	80.4847	1369.78	2328.06	880.778	1035.01	2285.42	503.203	1086.67	2246.21	438.906	1084.55	2303.81	416.807	1132.89	2141.98	77.3128	1130.45	2083.87	55.2917	1175.89	2298.44	44.5773	1189.42	2273.83	28.3933	1119.39
8.513	2416.33	993.952	1352.06	2432.16	977.432	1095.14	2235.95	1025.78	1254.69	2241.61	1027.92	1175.43	2334.49	1072.07	1051.47	2333.87	1073.51	1386.12	2352.41	873.337	1420.58	2498.76	520.961	1393.27	2505.35	459.004	1396.17	2578.74	471.103	1350.23	2625.22	93.2374	1363.08	2588.91	59.4812	1307.83	2787.11	103.087	1302.74	2764.16	86.1035	1368.09	2326.97	880.502	1034.98	2281.95	503.145	1086.57	2242.28	439.053	1084.44	2300.03	416.683	1132.57	2136.53	77.7342	1130.48	2078.41	55.9881	1175.98	2292.96	44.6412	1189.2	2268.18	28.3357	1119.24
8.52	2416.7	993	1352.17	2431.52	976.55	1095.18	2235.93	1024.93	1255.21	2241.37	1027.06	1176.09	2333.95	1071.23	1052.19	2334.26	1072.48	1386.53	2352.83	872.239	1420.91	2498.2	519.797	1393.4	2505.48	458.043	1396.11	2578.58	470.931	1350.16	2630.17	93.5973	1362.21	2594.59	59.4346	1306.9	2791.69	107.641	1301.24	2769.58	88.5149	1366.24	2325.91	880.199	1035.01	2278.62	503.058	1086.54	2238.7	439.102	1084.45	2296.27	416.363	1132.43	2131.14	78.1946	1130.52	2072.94	56.7362	1176.12	2287.43	44.5361	1189.08	2262.41	28.2609	1119.13
8.527	2417.02	991.984	1352.3	2431.06	975.785	1095.28	2235.95	1024.03	1255.89	2241.14	1026.24	1176.73	2333.62	1070.48	1052.76	2334.67	1071.59	1387.11	2353.33	871.249	1421.21	2497.82	518.888	1393.33	2505.42	456.943	1395.81	2578.44	470.498	1350.04	2633.83	93.4941	1361.24	2599.06	58.7146	1305.67	2795.72	111.95	1300.33	2773.83	90.7778	1364.68	2325.05	879.818	1035.09	2275.65	502.988	1085.9	2235.12	439.402	1083.77	2292.86	415.999	1132.32	2125.81	78.6635	1130.51	2067.67	57.6893	1176.41	2281.98	44.5157	1188.92	2256.77	28.2646	1119.13
8.533	2417.46	991.045	1352.51	2430.53	975.023	1095.42	2236.01	1023.24	1256.83	2240.91	1025.51	1177.56	2332.98	1069.66	1053.32	2335.08	1070.28	1387.7	2353.97	870.154	1421.55	2497.73	517.787	1393.03	2505.28	455.886	1395.46	2578.46	470.012	1349.94	2636.24	93.0721	1360.35	2602.29	57.9638	1304.44	2798.09	115.152	1299.7	2776.65	92.4881	1364.08	2324.01	879.4	1035.25	2272.83	502.67	1086.76	2231.97	439.429	1083.98	2289.59	415.583	1132.25	2120.37	79.2403	1130.59	2062.23	58.4143	1176.51	2276.36	44.5741	1188.87	2251.11	28.1745	1119.09
8.54	2417.87	990.103	1352.74	2430.02	974.252	1095.52	2236.09	1022.51	1257.53	2240.71	1024.75	1178.42	2332.32	1068.81	1054.03	2335.45	1069.41	1388.16	2354.71	869.295	1421.91	2497.9	516.862	1392.75	2505.13	454.681	1394.97	2578.57	469.359	1349.66	2637.71	92.102	1358.91	2604.24	56.8565	1303.06	2799.4	117.308	1299.2	2778.37	93.0858	1362.63	2323.02	879.05	1035.43	2270.23	502.444	1086.96	2229.05	439.365	1084.54	2286.38	415.044	1132.43	2115.18	79.8653	1130.56	2056.7	59.2582	1176.71	2270.94	44.5756	1188.78	2245.43	28.0517	1119.3
8.547	2418.39	989.163	1353	2429.57	973.454	1095.68	2236.19	1021.67	1258.6	2240.64	1023.87	1179.27	2332.63	1068.46	1055.07	2335.9	1068.24	1388.74	2355.5	868.487	1422.26	2498.27	515.89	1392.64	2505.08	453.623	1394.48	2578.84	468.508	1349.32	2637.75	91.147	1357.8	2604.78	56.0085	1301.53	2799.61	118.21	1298.92	2778.37	92.9587	1361.95	2322.22	878.648	1035.77	2267.88	502.194	1086.66	2226.37	439.459	1084.97	2283.6	414.577	1132.67	2109.92	80.5737	1130.51	2051.46	60.2566	1176.67	2265.48	44.5249	1188.68	2239.91	28.0585	1119.22
8.553	2418.93	988.277	1353.4	2429.18	972.754	1095.86	2236.43	1020.91	1259.5	2240.57	1023.21	1180.21	2330.79	1067.59	1055.09	2336.25	1067.32	1389.52	2356.42	867.743	1422.54	2498.92	514.906	1391.85	2505.07	452.405	1393.86	2579.16	467.806	1349.14	2636.6	89.8164	1356.43	2603.95	54.4907	1299.9	2798.72	117.872	1298.79	2776.77	92.0886	1361.19	2321.26	878.202	1036.13	2265.88	501.854	1087.8	2223.84	439.148	1085.86	2281.14	414.162	1132.99	2104.77	81.2442	1130.55	2046.05	61.4036	1176.69	2260.03	44.5481	1188.63	2234.41	28.0755	1119.18
8.56	2419.51	987.437	1353.82	2428.79	972.028	1096.09	2236.69	1020.19	1260.66	2240.56	1022.49	1181.18	2330.54	1066.61	1055.94	2336.68	1066.45	1390.32	2357.45	867.233	1423.05	2499.62	513.982	1391.24	2505.25	451.384	1393.24	2579.45	466.713	1348.57	2634.27	88.3414	1355.19	2601.71	52.9546	1298.37	2796.75	116.065	1298.66	2774.52	90.2581	1360.8	2320.53	877.676	1036.7	2263.96	501.512	1088.31	2221.53	439.108	1086.29	2278.49	413.648	1133.42	2099.62	82.0297	1130.47	2040.88	62.5162	1176.64	2254.61	44.5217	1188.57	2228.85	27.9888	1119.21
