Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	562.141	919.506	-44.3075	590.178	927.277	-295.805	378.054	969.691	-148.796	379.214	973.487	-226.977	493.834	997.607	-364.019	487.907	992.516	-7.24853	475.598	817.078	10.2586	396.319	442.785	-17.8092	347.76	417.438	-19.268	380.24	353.339	-56.0393	61.8682	203.084	-69.4499	41.7048	234.698	-126.23	85.6248	58.1247	-120.36	56.73	74.4268	-58.3339	524.476	838.468	-377.062	694.044	479.85	-325.006	691.914	423.01	-325.4	747.923	413.025	-275.183	678.004	75.1071	-292.182	625.239	50.6954	-253.794	811.512	46.2725	-204.9	798.861	33.4251	-294.64
0.56	573.488	921.432	-45.0914	602.004	929.111	-296.729	389.019	970.558	-150.295	390.457	974.91	-227.235	505.754	998.071	-365.134	497.842	993.963	-8.34642	488.497	818.217	9.43479	416.198	442.34	-16.8161	368.26	417.495	-18.0141	400.34	353.715	-55.0362	78.9313	209.599	-70.1293	59.4901	240.76	-127.823	100.562	63.4318	-117.477	71.3075	81.577	-56.6156	535.508	837.672	-377.769	698.69	478.304	-324.825	696.603	422.25	-325.341	753.402	411.142	-275.762	678.433	75.0803	-291.783	625.319	50.8841	-253.499	811.945	45.9702	-204.47	798.981	33.4788	-294.518
0.567	584.831	923.459	-45.813	613.712	930.886	-297.627	399.02	972.182	-151.67	402.858	976.839	-228.041	517.612	998.145	-366.089	507.575	995.103	-9.25911	501.231	819.628	8.83849	436.191	442.593	-15.7174	388.779	418.395	-17.0218	420.751	354.546	-54.1618	96.4094	215.712	-71.4497	77.3975	246.426	-129.495	118.493	68.2759	-113.857	88.251	88.2009	-55.0108	545.799	837.65	-378.518	703.266	477.138	-324.638	701.083	421.721	-325.732	758.816	409.767	-275.961	678.752	74.9848	-291.451	625.385	51.0657	-253.258	812.143	45.7606	-204.093	799.064	33.5574	-294.347
0.573	596.069	925.549	-46.4781	625.289	932.466	-298.511	409.426	973.917	-152.875	414.14	979.22	-229.056	528.151	998.491	-368.03	516.841	996.167	-9.73908	513.873	821.195	8.25515	456.265	443.498	-14.8324	409.262	419.967	-16.088	441.32	355.535	-53.2895	114.753	221.326	-72.6859	96.1476	250.913	-130.737	138.907	72.6884	-110.926	107.544	94.7597	-51.98	556.838	838.979	-379.365	708.248	475.995	-324.042	705.847	421.344	-325.268	763.672	408.708	-275.452	679.086	75.0203	-291.15	625.482	51.2913	-253.032	812.306	45.5798	-203.832	799.189	33.6484	-294.13
0.58	607.257	927.79	-47.1191	636.798	934.044	-299.344	419.916	976.06	-153.904	425.4	981.505	-230.26	537.98	999.749	-371.008	526.121	997.114	-10.0616	527.068	823.098	7.50652	476.286	445.393	-13.8238	429.636	422.089	-15.735	461.899	356.881	-52.53	134.317	225.921	-74.0203	115.593	254.524	-132.95	160.104	76.5229	-107.796	128.971	100.893	-49.8215	568.157	841.008	-379.545	713.927	475.79	-323.37	710.749	421.127	-324.76	768.262	407.725	-274.205	679.582	75.171	-290.878	625.596	51.5601	-252.867	812.445	45.3966	-203.542	799.301	33.7365	-293.904
0.587	618.271	930.158	-47.576	648.166	935.668	-300.167	430.65	978.57	-154.847	436.722	984.025	-231.28	548.498	1002	-373.167	535.265	998.013	-10.0149	539.545	825.172	7.35668	496.445	447.794	-12.9401	450.036	424.533	-15.0443	482.62	358.581	-51.8403	154.669	229.52	-75.2525	135.601	256.817	-135.252	183.37	80.2868	-105.087	152.165	105.626	-47.7743	577.493	843.313	-379.395	720.224	475.992	-322.578	715.871	420.77	-324.047	772.472	406.951	-272.54	680.024	75.2859	-290.6	625.729	51.8412	-252.696	812.585	45.285	-203.328	799.395	33.7997	-293.694
0.593	629.245	932.575	-47.9748	659.361	937.349	-300.819	441.677	981.361	-155.9	447.998	986.818	-232.095	558.046	1004.48	-373.925	544.388	998.98	-9.84022	551.914	827.429	7.22164	516.697	450.303	-11.9003	470.246	427.37	-14.4939	503.516	360.631	-50.8609	175.646	232.505	-76.5341	156.15	258.32	-137.279	207.524	83.3272	-103.062	176.125	109.339	-46.5807	587.833	845.37	-379.44	726.882	476.67	-321.703	721.454	420.544	-322.669	776.464	406.268	-270.625	680.228	75.3677	-290.623	625.717	52.1602	-253.162	812.725	45.1942	-203.112	799.464	33.8702	-293.481
0.6	640.297	935.146	-48.3612	670.396	939.053	-301.407	452.733	984.315	-156.599	458.895	989.753	-232.925	569.053	1007.3	-374.244	553.553	1000.05	-9.59108	564.005	829.964	7.15319	536.791	452.809	-11.0912	490.695	430.028	-14.2113	524.62	362.948	-49.9534	197.278	234.329	-77.5557	177.369	258.806	-139.439	232.679	85.7562	-101.228	200.503	112.15	-45.7255	598.045	847.383	-379.49	733.345	477.322	-320.79	726.443	420.413	-321.714	780.026	405.71	-268.474	680.637	75.6145	-290.371	625.853	52.3968	-252.843	812.86	45.1071	-202.824	799.511	33.9313	-293.295
0.607	650.768	937.386	-48.2829	681.147	940.902	-301.936	463.633	986.914	-156.971	469.812	992.545	-233.474	580.024	1010.49	-373.962	563.119	1001.52	-9.02312	575.735	832.632	6.96552	557.082	455.381	-9.92086	511.416	432.393	-13.8077	545.949	365.492	-48.9705	219.332	235.118	-78.5597	198.928	258.718	-141.095	258.481	87.61	-99.5269	225.201	114.167	-45.2222	607.89	849.548	-379.572	739.137	477.597	-319.897	730.774	420.309	-320.793	783.192	405.058	-266.231	680.947	75.7239	-290.212	625.965	52.6847	-252.703	812.984	45.0376	-202.52	799.57	33.9816	-293.113
0.613	661.326	939.665	-48.2667	691.838	942.847	-302.411	474.319	989.498	-156.974	480.518	995.422	-234.012	591.024	1013.75	-373.514	572.682	1003.66	-8.42496	587.364	835.367	6.60693	577.338	458.161	-9.26359	532.055	434.787	-13.5005	567.351	368.157	-48.3475	241.943	235.162	-79.3172	220.955	257.844	-142.364	284.754	88.7805	-98.6523	250.715	115.219	-44.5136	617.855	851.846	-379.436	744.089	477.52	-318.916	734.387	420.176	-320.002	785.402	404.472	-264.253	681.184	75.8247	-290.109	626.049	53.0403	-252.683	813.046	44.9125	-202.299	799.612	34.0304	-292.973
0.62	671.604	941.787	-48.2833	702.914	944.971	-302.851	484.98	991.953	-156.723	491.209	998.269	-234.318	602.232	1017.15	-372.971	582.504	1006.56	-8.14504	598.668	838.238	6.27769	597.626	460.867	-8.54152	552.826	436.995	-13.1985	588.906	370.985	-47.639	265.027	234.45	-80.1915	243.216	256.034	-143.259	312.009	89.4003	-98.3772	277.112	115.396	-44.5654	627.78	854.055	-379.363	748.218	477.268	-317.501	737.272	420.07	-319.443	787.579	403.91	-262.985	681.375	76.0308	-290.125	626.125	53.3409	-252.687	813.075	44.8624	-202.202	799.637	34.0548	-292.877
0.627	682.158	944.463	-48.1379	713.298	947.425	-302.958	495.618	994.569	-156.449	501.772	1001.14	-234.571	613.85	1020.37	-372.373	592.562	1010.06	-7.84943	609.83	841.108	5.898	617.667	463.721	-8.06255	573.371	439.297	-12.7685	610.319	373.985	-47.0311	288.545	232.742	-80.9761	265.601	253.676	-144.16	339.791	89.4756	-98.8621	304.646	114.877	-44.848	637.828	856.315	-379.263	751.1	477.144	-316.909	739.542	420.044	-318.975	789.397	403.459	-262.434	681.594	76.3694	-290.205	626.172	53.7015	-252.769	813.103	44.833	-202.157	799.666	34.0521	-292.831
0.633	692.388	947.013	-48.0673	723.728	949.864	-303.091	506.168	997.283	-156.315	512.372	1003.93	-234.822	623.605	1023.24	-372.215	602.771	1013.8	-7.694	621.055	844.002	5.51931	637.55	466.544	-7.6128	593.783	441.428	-12.5955	631.759	377.016	-46.6355	312.573	230.277	-81.4153	288.381	250.484	-144.836	369.141	89.3315	-99.615	332.998	113.436	-45.2287	647.977	858.629	-379.224	753.206	477.04	-316.507	741.148	419.999	-318.632	790.961	403.034	-262.327	681.783	76.5496	-290.268	626.253	54.0323	-252.838	813.139	44.8039	-202.169	799.699	34.0306	-292.839
0.64	702.436	949.783	-48.1078	734.267	952.569	-303.064	516.688	1000.17	-156.189	522.924	1006.59	-235.196	634.674	1026.26	-371.989	613.126	1017.64	-7.52231	632.285	846.965	5.12212	657.12	469.6	-7.56648	613.465	443.845	-12.0049	653.048	380.046	-46.3797	337.075	227.106	-81.9565	311.514	246.481	-145.035	398.664	88.593	-100.547	361.995	111.405	-46.0393	657.938	860.821	-379.303	754.961	477.035	-316.144	742.505	420.105	-318.339	792.292	402.77	-262.344	681.946	76.7607	-290.3	626.376	54.4675	-252.826	813.201	44.803	-202.219	799.749	33.9868	-292.871
0.647	712.469	952.767	-48.2037	744.548	955.181	-302.964	527.192	1003.12	-156.326	533.462	1009.29	-235.455	645.878	1029.29	-371.627	623.571	1021.31	-7.76113	643.416	850.058	4.90074	676.484	472.611	-7.33563	633.807	445.753	-12.387	674.158	383.189	-46.1608	361.827	223.195	-82.381	334.988	241.748	-145.268	429.244	87.6126	-101.396	391.852	108.893	-46.9153	667.689	863.171	-379.252	756.366	477.142	-315.815	743.506	420.309	-318.059	793.544	402.61	-262.331	682.122	77.0042	-290.227	626.543	54.9723	-252.646	813.31	44.8052	-202.287	799.809	33.94	-292.899
0.653	722.015	955.916	-48.4891	754.936	957.939	-302.71	537.953	1005.8	-156.599	543.081	1012.04	-235.949	657.119	1032.05	-371.49	633.894	1024.79	-8.15945	654.633	853.222	4.73928	695.52	475.729	-7.52731	653.105	447.887	-12.1236	695.159	386.304	-46.1557	387.104	218.606	-82.7082	358.883	236.295	-145.235	460.881	86.5727	-102.443	422.383	105.782	-47.8689	677.703	865.424	-379.15	757.653	477.419	-315.447	744.45	420.598	-317.705	794.727	402.593	-262.209	682.28	77.313	-290.118	626.77	55.5877	-252.388	813.458	44.8124	-202.344	799.879	33.8926	-292.899
0.66	731.308	959.199	-48.9721	765.145	960.649	-302.468	548.056	1008.75	-156.865	554.4	1014.45	-236.36	668.155	1034.79	-371.535	644.658	1028.5	-8.71168	665.792	856.292	4.72456	714.32	478.773	-7.54023	673.078	449.507	-12.7103	715.986	389.403	-46.4907	412.872	213.263	-83.1199	383.363	230.157	-145.279	492.039	85.0839	-104.119	453.391	102.105	-48.9762	687.952	867.485	-378.966	758.891	477.786	-315.057	745.329	421.049	-317.34	795.797	402.653	-262.055	682.489	77.7541	-290	626.987	56.2232	-252.249	813.633	44.8195	-202.393	799.959	33.8467	-292.878
0.667	742.296	963.204	-48.7678	775.319	963.377	-301.994	558.23	1011.46	-157.26	564.736	1017.07	-236.763	679.297	1037.55	-371.413	655.273	1031.91	-9.68537	676.935	859.27	4.74382	732.888	481.793	-7.79562	692.408	451.277	-12.5116	736.802	392.442	-47.0463	439.09	207.438	-83.5588	408.204	223.221	-145.485	523.65	83.4386	-105.349	484.851	98.1848	-50.2292	696.646	869.279	-379.214	760.126	478.377	-314.613	746.136	421.489	-316.975	796.789	402.831	-261.923	682.823	78.4762	-289.902	627.25	57.0772	-252.193	813.804	44.822	-202.412	800.047	33.8094	-292.84
0.673	752.467	966.808	-48.9795	785.44	966.127	-301.693	568.566	1013.68	-157.581	574.251	1019.36	-237.23	691.216	1039.88	-371.004	666.055	1035.09	-10.4665	686.971	862.2	5.46492	751.202	484.804	-8.02772	711.537	452.814	-12.937	757.435	395.585	-47.6962	465.759	200.961	-83.9163	433.774	215.915	-145.254	555.66	81.1326	-107.109	516.972	94.2651	-51.4083	705.848	871.026	-379.217	761.549	479.029	-314.241	747.003	422.205	-316.66	798.131	403.276	-262.066	683.028	78.9207	-289.846	627.463	57.8696	-252.1	814	44.832	-202.454	800.132	33.7618	-292.787
0.68	762.483	970.321	-49.2694	795.641	968.834	-301.399	578.658	1016.02	-157.906	585.358	1021.62	-237.517	700.647	1042.38	-371.304	676.924	1038.18	-11.2997	699.338	865.297	5.62392	769.391	487.709	-8.23145	730.111	454.343	-12.876	777.593	398.699	-48.7732	493.027	194.091	-83.9591	459.769	208.017	-145.527	587.658	78.6132	-109.082	549.165	89.8553	-52.5719	714.887	872.586	-379.335	763.098	479.694	-313.925	747.958	422.854	-316.325	799.473	403.409	-262.23	683.308	79.4455	-289.734	627.742	58.6444	-251.861	814.204	44.8415	-202.472	800.233	33.713	-292.694
0.687	772.456	973.585	-49.6361	805.637	971.262	-301.107	588.759	1017.74	-158.404	594.802	1023.66	-237.941	712.587	1044.58	-370.857	687.516	1041.06	-12.0317	710.433	868.16	5.93334	787.177	490.377	-8.5342	749.289	455.459	-13.4829	797.687	401.718	-49.6706	520.615	186.867	-84.2412	486.39	199.705	-145.131	620.594	76.0495	-110.749	581.728	85.0555	-54.1955	723.589	873.958	-379.297	764.78	480.398	-313.628	749.113	423.55	-316.049	800.01	403.872	-262.057	683.642	80.2271	-289.622	627.713	59.702	-251.494	814.438	44.8728	-202.67	800.337	33.6794	-292.579
0.693	782.637	976.557	-49.942	815.724	973.579	-300.888	598.759	1019.75	-158.601	606.042	1025.46	-237.764	723.347	1046.52	-370.685	698.199	1043.63	-12.5498	721.487	870.837	6.21635	804.759	492.957	-8.80362	767.745	456.555	-14.0222	817.647	404.666	-50.7336	548.805	179.45	-84.3438	513.446	190.793	-144.818	653.581	73.7414	-112.027	614.286	80.0293	-55.0876	732.266	875.231	-379.179	766.548	481.126	-313.296	750.399	424.319	-315.62	801.013	404.275	-261.894	683.909	80.8071	-289.237	627.974	60.571	-251	814.825	44.9031	-202.606	800.482	33.6631	-292.398
0.7	792.742	979.173	-50.3979	825.637	975.507	-300.804	608.915	1021.02	-158.565	615.266	1027.3	-238.177	733.799	1048.2	-370.49	708.33	1046.04	-12.7605	732.459	873.438	6.65453	821.951	495.571	-9.221	786.008	457.392	-14.312	837.341	407.559	-51.6404	577.307	171.831	-84.6025	541.149	181.662	-144.6	686.994	71.4634	-113.127	647.849	75.3997	-55.9422	740.786	876.354	-378.928	768.379	481.885	-313.008	751.617	425.055	-315.279	801.997	404.746	-261.656	684.182	81.5535	-288.877	628.221	61.6402	-250.481	815.138	44.8708	-202.504	800.572	33.6715	-292.111
0.707	802.964	981.379	-50.8101	835.461	977.027	-300.725	618.922	1022.63	-158.566	626.375	1028.9	-238.29	743.57	1049.84	-370.677	718.017	1047.91	-13.021	743.565	875.769	7.1537	838.653	497.938	-9.67357	803.871	458.139	-14.9172	856.595	410.429	-52.6548	606.381	164.016	-84.2647	569.488	172.353	-143.957	720.679	69.2196	-114.148	681.782	71.003	-56.5796	749.086	877.257	-378.627	770.104	482.615	-312.728	752.702	425.868	-314.901	803.54	405.303	-261.451	684.42	82.371	-288.467	628.881	62.183	-249.704	815.42	44.8595	-202.46	800.608	33.7199	-291.817
0.713	813.222	983.26	-51.28	845.38	978.273	-300.746	629.4	1023.6	-158.457	635.59	1030.36	-238.156	754.303	1050.79	-369.816	729.032	1049.51	-12.9163	754.636	877.947	7.57796	854.898	500.31	-10.3302	821.453	458.619	-15.4306	875.592	413.338	-53.7036	635.907	156.221	-84.0211	598.341	162.645	-143.7	754.774	67.1663	-114.887	716.081	67.1636	-56.5762	757.217	878.342	-378.3	771.867	483.445	-312.403	753.773	426.763	-314.548	804.099	405.872	-260.864	684.525	83.2327	-288.076	629.304	63.2771	-248.888	815.56	44.8347	-202.34	800.608	33.7731	-291.531
0.72	823.574	984.712	-51.7317	853.98	978.825	-300.609	639.072	1024.96	-158.354	646.709	1031.57	-237.886	763.818	1051.97	-369.85	739.291	1050.65	-12.7383	765.617	879.96	8.08747	870.603	502.378	-11.0918	838.652	459.069	-16.2518	894.138	416.097	-54.6657	665.919	148.299	-83.6211	627.743	152.885	-143.653	788.992	65.411	-114.899	750.531	63.476	-56.4942	765.429	879.087	-377.763	773.621	484.217	-312.126	754.724	427.572	-314.247	805.168	406.431	-260.361	684.735	83.9689	-287.51	629.537	64.3542	-248.303	815.841	45.0481	-202.337	800.337	33.608	-291.577
0.727	834.022	985.781	-52.178	864.293	979.58	-301.048	649.447	1025.6	-158.138	655.872	1032.79	-237.693	773.631	1052.74	-369.675	749.527	1051.44	-12.4489	776.69	881.703	8.6773	885.854	504.345	-11.882	855.377	459.348	-17.0399	912.93	418.983	-55.3742	696.352	140.672	-83.1719	657.912	143.133	-142.992	822.713	63.9157	-114.483	785.048	60.2282	-56.1789	773.668	880	-377.722	775.318	484.902	-311.87	755.837	428.485	-313.9	806.128	407.003	-259.829	684.91	84.6698	-287.053	629.858	65.2233	-247.209	816.186	44.9884	-202.253	800.447	33.843	-291.143
0.733	845.207	986.446	-52.4953	874.015	979.862	-301.279	659.209	1026.52	-157.518	667.059	1033.5	-237.177	783.626	1053.27	-369.105	759.756	1051.96	-12.1185	787.753	883.238	9.30526	900.583	506.052	-12.8021	871.578	459.636	-18.0049	930.61	421.457	-56.1561	727.129	133.152	-82.3764	688.525	133.56	-142.383	857.277	62.7969	-113.581	819.931	57.0972	-55.1531	781.833	880.49	-377.376	777.013	485.663	-311.665	756.847	429.382	-313.69	807.072	407.499	-259.465	685.046	85.5943	-286.755	629.934	66.3208	-246.658	816.04	45.0239	-202.28	800.559	34.1574	-290.78
0.74	855.385	986.631	-52.9866	883.7	979.805	-301.77	669.245	1026.92	-157.103	675.986	1034.36	-236.78	793.222	1053.65	-368.94	769.811	1052.31	-11.7308	797.91	884.272	9.89574	914.937	507.373	-13.8233	887.183	459.762	-19.0224	947.889	423.776	-56.9448	758.138	125.909	-81.645	720.013	124.264	-141.341	891.922	62.12	-112.096	854.713	54.6863	-53.7409	789.855	881.098	-377.231	778.417	486.343	-311.479	757.77	430.215	-313.472	807.533	407.7	-259.101	685.245	86.3308	-286.202	630.123	67.3426	-246.088	816.279	45.0723	-202.33	800.581	34.3565	-290.521
0.747	865.971	986.548	-53.2514	893.367	979.397	-302.167	679.709	1027.18	-156.211	685.772	1034.82	-236.122	803.029	1053.74	-368.495	779.891	1052.25	-11.2113	810.745	885.61	10.392	928.765	508.405	-14.8775	902.418	459.602	-20.0524	964.674	425.784	-57.7252	789.446	119.131	-80.5578	751.736	115.215	-140.275	926.446	61.8404	-110.142	889.453	52.9563	-51.8681	797.98	881.363	-377.097	779.621	486.932	-311.337	758.602	431.072	-313.353	808.857	407.778	-258.95	685.33	86.9864	-285.843	630.285	68.3882	-245.611	816.39	45.0526	-202.356	800.654	34.7429	-290.389
0.753	876.519	986.12	-53.4633	903.016	978.681	-302.762	689.748	1027.45	-155.627	696.089	1035.01	-235.333	813.292	1053.57	-367.651	790.231	1051.89	-10.7427	820.938	886.34	11.0703	942.241	509.176	-16.0033	917.227	459.052	-21.1626	980.969	427.458	-58.2615	820.928	112.604	-79.2887	783.781	106.287	-139.179	960.728	62.0368	-107.709	923.95	51.6386	-49.5962	806.27	881.489	-376.762	780.937	487.569	-311.272	759.46	431.91	-313.309	809.446	408.711	-259.397	685.556	87.9606	-285.39	630.433	69.4889	-245.221	816.493	44.9359	-202.36	800.633	34.825	-290.149
0.76	887.16	985.42	-53.5375	912.694	977.676	-303.26	700.67	1027.25	-154.681	705.796	1035.14	-234.389	822.271	1053.56	-367.94	800.454	1051.45	-10.2106	831.769	886.654	11.4713	955.202	509.523	-17.4276	931.678	458.345	-22.3453	996.895	428.85	-58.9165	852.673	106.655	-77.7273	816.229	98.1428	-137.994	995.042	62.7848	-104.729	958.306	50.8595	-46.8806	814.534	881.578	-376.46	782.114	488.219	-311.212	760.377	432.707	-313.157	810.459	409.126	-259.924	685.649	88.8191	-285.155	630.643	70.6308	-244.795	816.682	44.7086	-202.36	800.635	35.1152	-289.961
0.767	897.82	984.403	-53.5443	922.502	976.443	-303.756	711.002	1027.05	-153.682	716.061	1034.93	-233.438	831.985	1053.16	-367.553	810.74	1050.81	-9.42927	842.872	886.76	11.8056	967.776	509.481	-18.8784	945.779	457.099	-23.8138	1012.44	429.975	-59.4553	884.357	101.178	-75.9904	848.989	90.4195	-136.213	1028.94	63.8931	-101.427	992.456	50.7519	-43.8894	822.746	881.52	-376.314	783.497	488.849	-311.119	761.473	433.586	-313.125	811.982	409.412	-260.589	685.886	89.7834	-284.926	630.751	72.0234	-244.825	816.666	44.6839	-202.383	799.298	33.0066	-289.74
0.773	908.456	983.217	-53.4533	932.188	975.018	-304.222	721.19	1026.75	-152.983	726.005	1034.58	-232.419	840.439	1052.71	-367.837	821.208	1049.84	-8.54086	853.565	886.489	11.9328	979.977	509.083	-20.3066	959.659	455.762	-25.1311	1027.69	430.854	-59.885	916.506	96.2029	-74.0563	881.922	83.5811	-134.424	1062.69	65.8441	-97.4632	1026.24	51.1352	-40.143	831.031	881.166	-376.146	785.089	489.45	-311.104	762.686	434.327	-313.095	812.895	409.707	-260.798	686.003	90.6258	-284.666	630.948	73.1241	-244.503	816.765	44.6725	-202.48	799.261	32.9903	-289.666
0.78	919.183	981.763	-53.2208	942.056	973.291	-304.635	731.768	1026.07	-151.944	736.266	1034.01	-231.396	850.095	1051.71	-367.461	831.434	1048.86	-7.94689	864.105	885.761	12.0291	991.843	508.27	-21.7992	973.298	454.044	-26.7519	1042.63	431.457	-60.3694	948.292	91.9681	-71.6155	914.998	77.3279	-132.431	1096.09	68.2848	-93.1034	1059.75	52.1256	-36.4155	839.52	880.662	-375.854	786.999	490.056	-311.065	764.139	435.023	-313.031	814.252	409.899	-261.109	686.17	91.6068	-284.538	631.188	74.5767	-244.144	816.845	44.6858	-202.591	799.333	33.0767	-289.738
0.787	929.997	980.178	-52.9276	952.909	971.617	-304.371	742.23	1025.18	-151.104	746.432	1033.21	-230.566	859.535	1050.61	-367.143	841.956	1047.62	-7.33433	876.583	885.295	12.6876	1003.51	507.236	-23.1898	986.581	452.288	-28.3147	1057.25	431.894	-60.8391	979.825	88.5733	-68.9395	947.988	71.8591	-129.757	1128.7	71.4019	-88.6933	1092.76	53.8972	-32.262	848.141	880.063	-375.584	789.142	490.582	-310.992	765.93	435.76	-312.952	816.19	410.032	-261.531	686.315	92.5116	-284.443	631.406	75.8085	-244.017	816.851	44.6906	-202.612	799.174	33.0228	-289.55
0.793	940.732	978.471	-52.6326	960.939	968.876	-305.583	752.641	1024.14	-150.247	756.695	1032.32	-229.715	869.144	1049.18	-366.752	852.791	1046.1	-6.56158	887.815	883.896	13.0113	1014.94	505.853	-24.8718	999.747	450.304	-29.784	1071.56	432.049	-61.0641	1011.15	85.9069	-66.054	980.824	67.3153	-127.066	1161.15	75.1001	-83.6357	1125.13	56.3321	-27.6143	856.54	879.192	-375.627	791.585	490.928	-310.899	767.899	436.477	-312.915	818.048	410.189	-261.603	686.53	93.5089	-284.421	631.705	77.0939	-243.827	816.924	44.7084	-202.744	799.21	33.0375	-289.575
0.8	951.656	976.6	-52.3112	970.677	966.66	-305.606	763.198	1022.94	-149.547	767.139	1030.92	-228.503	878.711	1047.48	-366.462	863.206	1044.45	-5.85932	898.973	882.176	13.3146	1026.26	504.116	-26.5093	1012.6	448.244	-31.1611	1085.8	431.939	-60.9255	1042.1	84.3146	-62.6739	1013.38	63.8658	-124.1	1192.7	79.4824	-78.5705	1156.83	59.4445	-22.9157	865.387	878.327	-375.237	794.185	491.212	-310.845	770.141	437.007	-312.857	820.027	410.349	-261.615	686.783	94.4055	-284.397	631.961	78.4663	-243.82	816.957	44.7318	-202.9	799.19	32.9827	-289.642
0.807	962.589	974.568	-51.88	980.516	964.334	-305.5	773.809	1021.19	-148.486	777.454	1029.5	-227.772	888.343	1045.75	-366.09	874.078	1042.46	-5.16514	910.368	880.023	13.7197	1037.55	502.123	-28.1325	1025.41	445.949	-32.5267	1099.76	431.79	-61.0215	1072.47	83.4265	-59.3525	1045.48	61.2944	-120.857	1223.94	84.5991	-73.153	1187.84	63.1843	-17.9477	874.111	877.32	-375.052	797.131	491.479	-310.839	772.524	437.544	-312.904	822.362	410.483	-261.545	687.052	95.306	-284.351	632.251	79.7839	-243.809	816.971	44.7319	-203.028	799.187	32.982	-289.716
0.813	973.638	972.382	-51.482	990.35	961.994	-305.361	784.356	1019.47	-147.778	787.682	1027.99	-227.005	898.202	1043.76	-365.667	884.713	1040.33	-4.62288	921.72	877.547	14.0135	1048.68	499.849	-29.7386	1038	443.677	-33.6965	1113.59	431.642	-61.1045	1102.23	83.2434	-55.7847	1076.99	59.6401	-117.496	1253.76	89.9558	-68.1366	1218.1	67.2027	-12.9536	882.88	876.317	-374.751	800.287	491.747	-310.885	775.252	438.045	-312.906	824.785	410.565	-261.574	687.406	96.3698	-284.576	632.554	81.1482	-243.892	816.974	44.7473	-203.174	799.092	32.811	-289.664
0.82	984.729	970.023	-51.0521	1000.18	959.616	-305.061	795.059	1017.23	-146.856	798.003	1026.15	-226.102	908.232	1041.5	-365.233	895.571	1037.92	-3.92751	934.116	874.525	14.3589	1059.82	497.405	-31.0966	1050.8	441.229	-34.6562	1127.31	431.357	-61.293	1131.6	83.6639	-52.6959	1107.74	58.8729	-114.303	1283.04	95.9358	-62.9644	1247.47	72.0859	-8.18488	891.59	875.066	-374.462	803.728	491.98	-310.919	778.061	438.519	-313	827.138	410.634	-261.561	687.794	97.4348	-284.813	632.913	82.5429	-244.073	816.968	44.751	-203.351	799.179	32.8267	-289.985
0.827	996.058	967.437	-50.5968	1010.06	957.154	-304.768	805.75	1014.98	-145.727	808.294	1024.18	-225.043	918.633	1039.28	-364.874	906.457	1035.31	-3.21201	945.016	871.424	14.5424	1071.04	494.825	-32.3274	1063.69	438.797	-35.3073	1140.99	431.288	-61.6069	1159.47	84.6302	-49.3118	1138.08	58.5207	-111.391	1311.08	102.361	-58.2526	1275.61	77.373	-3.58988	900.344	873.789	-374.199	807.384	492.136	-311.011	781.228	438.923	-313.062	830.189	410.563	-261.778	688.154	98.3472	-284.99	633.285	84.2314	-244.216	816.948	44.7941	-203.649	799.193	32.7726	-290.189
0.833	1007.26	964.658	-50.1856	1019.94	954.634	-304.411	816.242	1012.63	-144.768	818.466	1022.13	-223.984	929.024	1037.08	-364.307	917.473	1032.56	-2.59716	956.518	867.996	14.6535	1082.31	492.145	-33.3222	1076.71	436.257	-35.8023	1154.65	431.372	-62.045	1186.72	86.287	-46.2389	1166.84	59.0773	-108.643	1337.88	109.003	-53.6092	1302.74	83.2909	0.48719	908.977	872.173	-374.133	811.484	492.226	-311.152	784.755	439.287	-313.098	833.434	410.383	-262.074	688.648	99.6341	-285.223	633.675	85.8583	-244.49	816.937	44.7992	-203.979	799.29	32.8275	-290.359
