Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5435	77.97	442.66	22.05	2061.57	0	1154.73	7670.34	-29.45	300.75	17.47	2356.41	0	1245.34	8509.82
5436	61.65	429.08	11.06	2051.72	0	1141.45	9073.99	-30.67	317.38	16.63	2354.86	0	1261.41	12425.7
5437	55.92	411.68	-0	1996.18	0	1139.56	5379.29	-37.31	320.13	9.38	2383.95	0	1240.36	9108.05
5438	65.54	394.44	11.52	2037.57	0	1153.58	11535.6	-37.54	338.13	7.25	2377.66	0	1252.46	12661
5439	63.55	381.32	14.34	2057.58	0	1151.53	9274.3	-54.09	331.88	14.04	2324.99	0	1262.32	10612.6
5440	55.77	362.09	-0.84	2009.51	0	1144.12	5281.08	-40.13	364.38	2.75	2390.73	0	1258.54	10766.5
5441	53.94	346.53	4.65	2008.01	0	1152.66	10657.9	-45.78	372.77	-0.23	2382.16	0	1248.19	9727.13
5442	70.19	338.75	12.74	2069.41	0	1155.44	10331	-54.09	378.27	9.23	2339.55	0	1269.47	14506.9
5443	52.57	314.48	0.61	2024.34	0	1149.06	6959.43	-45.55	404.97	-1.75	2373.76	0	1264.31	9889.76
5444	45.47	305.79	-2.9	1982.97	0	1145.36	9426.91	-41.12	413.36	-4.96	2400.7	0	1250.6	12193.7
5445	68.05	284.73	10.83	2065.02	0	1167.55	9832.76	-61.34	419.92	6.1	2345.65	0	1273.14	12263.9
5446	50.35	271.91	3.97	2041	0	1155.92	8065.89	-56.08	430.15	-1.45	2369.43	0	1267.18	11214.9
5447	40.44	251.16	-9.46	1960.04	0	1144.89	9300.21	-53.1	449.68	-7.4	2398.5	0	1256.55	13565.4
5448	63.93	240.02	8.39	2055.54	0	1174.15	7539.65	-76.52	447.69	6.18	2346.64	0	1274.86	11243.1
5449	50.43	224.76	3.2	2065.94	0	1159.24	8867.81	-66.45	467.68	-6.41	2360.6	0	1270.65	10092.3
5450	37.54	199.58	-15.03	1934.39	0	1144.65	9368.2	-62.1	489.81	-8.62	2400.24	0	1260.69	14742.5
5451	51.8	189.97	4.12	2040.88	0	1185.03	6615.37	-71.95	495	1.91	2352.37	0	1275.57	13362.6
5452	49.74	168.15	-1.83	2093.36	0	1170.02	9464.83	-65.92	510.1	-6.1	2352.66	0	1273.73	12015.9
5453	29.3	160.98	-13.43	1932.68	0	1144.53	6371.49	-60.88	528.72	-10.76	2402.14	0	1265.32	14617.3
5454	36.93	133.06	-6.03	1999.95	0	1197.47	8621.99	-69.27	537.41	-6.79	2351.44	0	1272.89	12982.9
5455	40.97	131.38	-0.38	2112.21	0	1179.94	8976.22	-67.44	540.31	-3.36	2355.97	0	1275.68	17006.1
5456	21.44	106.51	-13.5	1948.87	0	1169.12	6238.61	-68.89	563.96	-12.82	2378.77	0	1270.99	14080.1
5457	22.74	96.28	-12.66	1957.45	0	1190.52	7863.11	-63.02	564.88	-14.5	2362.83	0	1267.4	9388.9
5458	26.32	84.69	-2.37	2060.87	0	1212.56	8729.95	-65.84	579.22	-3.97	2348.66	0	1278.47	18763.1
5459	22.28	69.43	-11.44	2115.35	0	1180.13	5530.56	-66.53	593.41	-10.07	2362.26	0	1275.3	15985.5
5460	0.92	56.3	-14.57	1676.34	0	1208.14	12137.2	-56.99	607.91	-19.07	2370.49	0	1268.72	11334.6
5461	-0	-0	-0	2149	0	976.7	-0	-74.39	604.86	-6.71	2339.99	0	1276.39	14899.8
5462	-0	-0	-0	2149	0	976.7	-0	-59.59	627.59	-11.9	2356.64	0	1279.71	18384.5
5463	-0	-0	-0	2149	0	976.7	-0	-58.98	625.61	-21.67	2372.66	0	1267.33	12428.2
5464	-0	-0	-0	2149	0	976.7	-0	-69.27	632.63	-11.29	2341.23	0	1279.1	16134.3
5465	-0	-0	-0	2149	0	976.7	-0	-65.92	639.5	-14.57	2339.51	0	1280.3	15623
5466	-0	-0	-0	2149	0	976.7	-0	-54.55	651.09	-28.61	2380.34	0	1268.39	13498.2
5467	-0	-0	-0	2149	0	976.7	-0	-68.59	652.77	-17.01	2330.73	0	1278.73	14604.8
5468	-0	-0	-0	2149	0	976.7	-0	-59.59	659.03	-13.81	2332.15	0	1285.02	19489.9
5469	-0	-0	-0	2149	0	976.7	-0	-57.53	676.12	-36.24	2371.8	0	1270.86	9257.34
5470	-0	-0	-0	2149	0	976.7	-0	-60.04	669.4	-20.29	2332.31	0	1276.8	18000.3
5471	-0	-0	-0	2149	0	976.7	-0	-64.47	675.66	-14.42	2321.1	0	1286.86	19967.4
5472	-0	-0	-0	2149	0	976.7	-0	-52.87	692.29	-37.92	2364.01	0	1274.39	7389.91
5473	-0	-0	-0	2149	0	976.7	-0	-52.49	691.68	-29.3	2335.18	0	1275.46	16726.6
5474	-0	-0	-0	2149	0	976.7	-0	-65.46	695.34	-15.56	2310.39	0	1291.31	17254.5
5475	-0	-0	-0	2149	0	976.7	-0	-51.35	713.2	-31.89	2350.02	0	1281.36	13502.2
5476	-0	-0	-0	2149	0	976.7	-0	-55.92	705.11	-36.16	2337.79	0	1273.99	14196
5477	-0	-0	-0	2149	0	976.7	-0	-62.26	705.57	-19.07	2309.44	0	1289.99	12788.4
5478	-0	-0	-0	2149	0	976.7	-0	-53.94	712.89	-25.94	2333.31	0	1285.64	16435.9
5479	-0	-0	-0	2149	0	976.7	-0	-44.25	718.69	-41.66	2346.34	0	1276.94	13491.3
5480	-0	-0	-0	2149	0	976.7	-0	-62.48	706.18	-24.41	2310.08	0	1286.02	9085.33
5481	-0	-0	-0	2149	0	976.7	-0	-54.93	715.64	-22.96	2319.75	0	1289.78	16851.8
5482	-0	-0	-0	2149	0	976.7	-0	-40.89	721.44	-43.18	2340.87	0	1278.76	13210.5
5483	-0	-0	-0	2149	0	976.7	-0	-53.48	701.9	-26.17	2313.77	0	1284.5	10972.5
5484	-0	-0	-0	2149	0	976.7	-0	-47.99	716.71	-21.21	2309.78	0	1295.23	19670.8
5485	-0	-0	-0	2149	0	976.7	-0	-46.16	709.53	-44.02	2334.82	0	1278.58	7420.11
5486	-0	-0	-0	2149	0	976.7	-0	-42.5	710.45	-34.64	2322.67	0	1285.02	11456.5
5487	-0	-0	-0	2149	0	976.7	-0	-60.35	690.92	-15.03	2284.79	0	1295.44	16560.6
5488	-0	-0	-0	2149	0	976.7	-0	-36.09	713.81	-43.64	2341.02	0	1284.53	9241.63
5489	-0	-0	-0	2149	0	976.7	-0	-48.68	689.85	-39.37	2323.1	0	1277.52	8565.51
5490	-0	-0	-0	2149	0	976.7	-0	-48.07	692.9	-15.56	2282.45	0	1300.74	17407.6
5491	-0	-0	-0	2149	0	976.7	-0	-42.27	691.99	-35.78	2323.98	0	1286.76	12182.3
5492	-0	-0	-0	2149	0	976.7	-0	-35.48	691.68	-40.59	2332.55	0	1281.72	10391.9
5493	-0	-0	-0	2149	0	976.7	-0	-53.48	673.52	-17.4	2269.65	0	1298.37	13034.7
5494	-0	-0	-0	2149	0	976.7	-0	-42.57	680.69	-30.98	2311.86	0	1291.41	14620.2
5495	-0	-0	-0	2149	0	976.7	-0	-33.57	684.51	-40.13	2324.86	0	1283.17	10777.6
5496	-0	-0	-0	2149	0	976.7	-0	-49.21	658.72	-19.61	2268.4	0	1295.35	12161.5
5497	-0	-0	-0	2149	0	976.7	-0	-39.75	673.52	-24.64	2295.15	0	1297.24	16153.4
5498	-0	-0	-0	2149	0	976.7	-0	-28.08	666.96	-35.78	2317.78	0	1285.17	12854.1
5499	-0	-0	-0	2149	0	976.7	-0	-41.28	657.2	-26.55	2279.31	0	1292.84	10717.2
5500	-0	-0	-0	2149	0	976.7	-0	-40.74	656.13	-18.84	2275.05	0	1300.48	16523.5
5501	-0	-0	-0	2149	0	976.7	-0	-28.69	659.79	-32.42	2302.74	0	1291.16	14706.8
5502	-0	-0	-0	2149	0	976.7	-0	-39.6	648.96	-32.04	2282.84	0	1289.31	9287.04
5503	-0	-0	-0	2149	0	976.7	-0	-37.23	643.46	-16.71	2263.45	0	1300.79	18217.2
5504	-0	-0	-0	2149	0	976.7	-0	-36.01	644.23	-27.39	2287.86	0	1294.93	13469.7
5505	-0	-0	-0	2149	0	976.7	-0	-32.12	643.77	-35.93	2285.65	0	1289.16	10064
5506	-0	-0	-0	2149	0	976.7	-0	-35.32	632.78	-15.49	2254.38	0	1302.38	16767.8
5507	-0	-0	-0	2149	0	976.7	-0	-32.12	633.24	-25.02	2268.38	0	1298.05	15194.5
5508	-0	-0	-0	2149	0	976.7	-0	-20.07	637.97	-35.63	2291.34	0	1289.78	14698.1
5509	-0	-0	-0	2149	0	976.7	-0	-35.55	622.25	-17.85	2239.61	0	1300.53	13762.8
5510	-0	-0	-0	2149	0	976.7	-0	-27.92	628.05	-26.02	2255.72	0	1301.19	14065.6
5511	-0	-0	-0	2149	0	976.7	-0	-18.92	628.05	-35.4	2282.17	0	1286.94	16968.6
5512	-0	-0	-0	2149	0	976.7	-0	-30.44	623.78	-20.37	2242.4	0	1302.2	12189.6
5513	-0	-0	-0	2149	0	976.7	-0	-22.28	616.91	-20.68	2233.87	0	1301.82	16410.2
5514	-0	-0	-0	2149	0	976.7	-0	-17.32	631.71	-38.68	2281.44	0	1291.36	14603.9
5515	-0	-0	-0	2149	0	976.7	-0	-37.38	620.27	-21.51	2234.66	0	1300.68	10842.2
5516	-0	-0	-0	2149	0	976.7	-0	-18.39	610.66	-18.69	2214.07	0	1304.76	14633.8
5517	-0	-0	-0	2149	0	976.7	-0	-20.22	632.48	-37.38	2266.42	0	1294.97	14390.9
5518	-0	-0	-0	2149	0	976.7	-0	-15.79	614.78	-25.33	2251.94	0	1295.14	15061.7
5519	-0	-0	-0	2149	0	976.7	-0	-27.69	608.22	-21.97	2199.04	0	1303.49	10810.6
5520	-0	-0	-0	2149	0	976.7	-0	-10.53	626.98	-30.21	2259.6	0	1299.48	19480.1
5521	-0	-0	-0	2149	0	976.7	-0	-9.92	616.76	-30.67	2249.85	0	1292.94	13703.2
5522	-0	-0	-0	2149	0	976.7	-0	-21.21	608.52	-22.96	2206.15	0	1301.79	11381.3
5523	-0	-0	-0	2149	0	976.7	-0	-10.07	624.08	-23.8	2237.51	0	1303.42	19507.4
5524	-0	-0	-0	2149	0	976.7	-0	-7.55	617.98	-37.69	2249.51	0	1289.82	12228.4
5525	-0	-0	-0	2149	0	976.7	-0	-12.44	619.51	-23.96	2216.97	0	1302.45	13690
5526	-0	-0	-0	2149	0	976.7	-0	-15.64	613.1	-19.76	2205.11	0	1304.91	16478.7
5527	-0	-0	-0	2149	0	976.7	-0	2.67	633.24	-41.81	2261.11	0	1291.57	13913.2
5528	-0	-0	-0	2149	0	976.7	-0	-12.97	619.2	-28.31	2223.55	0	1296.91	13094.9
5529	-0	-0	-0	2149	0	976.7	-0	-9.84	620.12	-18.46	2189.71	0	1308.89	17576.1
5530	-0	-0	-0	2149	0	976.7	-0	0.69	633.85	-37.54	2254.7	0	1294.48	13803.5
5531	-0	-0	-0	2149	0	976.7	-0	-2.14	629.12	-31.81	2233.09	0	1295.26	16880.8
5532	-0	-0	-0	2149	0	976.7	-0	-8.7	620.12	-19.23	2174.18	0	1309	13037.7
5533	-0	-0	-0	2149	0	976.7	-0	1.45	632.93	-34.41	2241.32	0	1295.1	17236.5
5534	-0	-0	-0	2149	0	976.7	-0	3.97	640.26	-35.48	2236.7	0	1295.87	16524.3
5535	-0	-0	-0	2149	0	976.7	-0	-7.86	621.03	-19.15	2163.8	0	1308.24	11195.2
5536	-0	-0	-0	2149	0	976.7	-0	7.63	641.94	-30.06	2229.07	0	1300.76	18512.5
5537	-0	-0	-0	2149	0	976.7	-0	6.26	642.09	-37.92	2227.66	0	1293.6	16269.1
5538	-0	-0	-0	2149	0	976.7	-0	4.35	635.99	-19.3	2176.93	0	1310.33	12690.7
5539	-0	-0	-0	2149	0	976.7	-0	1.45	643.46	-27.69	2193.97	0	1304.51	15430.8
5540	-0	-0	-0	2149	0	976.7	-0	11.9	656.13	-36.39	2222.3	0	1298.97	19505
5541	-0	-0	-0	2149	0	976.7	-0	5.19	644.07	-26.32	2180.09	0	1305.1	11094.7
5542	-0	-0	-0	2149	0	976.7	-0	3.59	647.74	-23.88	2176.86	0	1307.44	16024.8
5543	-0	-0	-0	2149	0	976.7	-0	16.25	661.32	-32.27	2209.04	0	1303.09	19676.2
5544	-0	-0	-0	2149	0	976.7	-0	10.07	654.6	-32.65	2179.21	0	1302.42	11009.3
5545	-0	-0	-0	2149	0	976.7	-0	8.32	659.33	-21.97	2167.87	0	1310.84	16810.1
5546	-0	-0	-0	2149	0	976.7	-0	14.42	662.99	-29.3	2188.71	0	1305.51	16735.6
5547	-0	-0	-0	2149	0	976.7	-0	15.18	671.08	-34.71	2191.59	0	1302.34	14220.3
5548	-0	-0	-0	2149	0	976.7	-0	6.33	655.98	-23.27	2144.05	0	1310.52	12333.6
5549	-0	-0	-0	2149	0	976.7	-0	16.71	670.32	-27.69	2174.85	0	1309.26	15761.9
5550	-0	-0	-0	2149	0	976.7	-0	16.78	674.9	-37.77	2191	0	1301.24	14904.3
5551	-0	-0	-0	2149	0	976.7	-0	16.71	659.03	-22.35	2139.59	0	1310.82	14144.5
5552	-0	-0	-0	2149	0	976.7	-0	10.99	667.72	-26.4	2156.01	0	1311.34	13320.5
5553	-0	-0	-0	2149	0	976.7	-0	25.33	680.39	-39.52	2188.78	0	1301.46	15960.4
5554	-0	-0	-0	2149	0	976.7	-0	17.62	664.06	-25.56	2133.77	0	1310.26	14926.2
5555	-0	-0	-0	2149	0	976.7	-0	11.6	670.17	-25.63	2141.43	0	1312.63	12965.9
5556	-0	-0	-0	2149	0	976.7	-0	29.98	682.68	-41.12	2185.91	0	1301.78	17312.8
5557	-0	-0	-0	2149	0	976.7	-0	19.61	671.08	-30.59	2134.75	0	1308.63	12606.2
5558	-0	-0	-0	2149	0	976.7	-0	14.8	666.5	-22.81	2125.34	0	1314.24	12702.9
5559	-0	-0	-0	2149	0	976.7	-0	32.81	685.88	-39.75	2169.14	0	1303.77	17481
5560	-0	-0	-0	2149	0	976.7	-0	25.79	673.68	-34.41	2143.07	0	1305.39	12778.7
5561	-0	-0	-0	2149	0	976.7	-0	21.67	675.2	-28.61	2121.44	0	1313.04	12909.3
5562	-0	-0	-0	2149	0	976.7	-0	34.1	681.46	-35.55	2148.27	0	1306.16	16729.3
5563	-0	-0	-0	2149	0	976.7	-0	30.98	686.34	-38.6	2148.39	0	1305.96	12483.5
5564	-0	-0	-0	2149	0	976.7	-0	29.53	677.8	-29.3	2119.71	0	1311.89	13428.7
5565	-0	-0	-0	2149	0	976.7	-0	30.82	685.73	-34.71	2132.81	0	1308.85	15518.6
5566	-0	-0	-0	2149	0	976.7	-0	30.67	691.22	-41.35	2154.04	0	1303.5	14309.8
5567	-0	-0	-0	2149	0	976.7	-0	35.02	684.05	-33.04	2119.54	0	1308.86	14906.5
5568	-0	-0	-0	2149	0	976.7	-0	28.76	688.78	-31.74	2117.33	0	1312.68	11968.6
5569	-0	-0	-0	2149	0	976.7	-0	41.35	699.16	-43.95	2153.95	0	1303.13	16370.4
5570	-0	-0	-0	2149	0	976.7	-0	39.14	693.82	-36.01	2118.99	0	1306.56	16759
5571	-0	-0	-0	2149	0	976.7	-0	32.58	692.14	-25.79	2101.73	0	1317.49	11384.8
5572	-0	-0	-0	2149	0	976.7	-0	45.39	701.45	-47.15	2144.64	0	1300.69	17857.5
5573	-0	-0	-0	2149	0	976.7	-0	39.22	705.87	-41.66	2124.02	0	1304.66	15465.9
5574	-0	-0	-0	2149	0	976.7	-0	35.32	693.21	-23.04	2088.33	0	1315.89	11931.7
5575	-0	-0	-0	2149	0	976.7	-0	50.43	708.62	-47.76	2133.96	0	1302.06	19134.9
5576	-0	-0	-0	2149	0	976.7	-0	44.78	711.21	-41.58	2124.78	0	1304.26	14656.5
5577	-0	-0	-0	2149	0	976.7	-0	42.42	699.16	-26.02	2081.69	0	1314.15	14238.1
5578	-0	-0	-0	2149	0	976.7	-0	50.28	711.52	-39.44	2114.74	0	1306.89	18097.2
5579	-0	-0	-0	2149	0	976.7	-0	52.49	720.83	-41.66	2125.79	0	1305.63	15578
5580	-0	-0	-0	2149	0	976.7	-0	44.4	705.57	-30.44	2080.05	0	1311.64	13999.9
5581	-0	-0	-0	2149	0	976.7	-0	49.82	717.32	-34.71	2097.69	0	1310.29	16754.6
5582	-0	-0	-0	2149	0	976.7	-0	56.76	722.96	-42.42	2117.38	0	1304.54	16378.6
5583	-0	-0	-0	2149	0	976.7	-0	50.2	715.18	-35.25	2080.61	0	1308.77	14324.3
5584	-0	-0	-0	2149	0	976.7	-0	52.11	720.37	-27.85	2080.08	0	1314.24	15783
5585	-0	-0	-0	2149	0	976.7	-0	59.43	721.74	-40.44	2101.65	0	1304.27	15865.3
5586	-0	-0	-0	2149	0	976.7	-0	60.04	724.79	-37.92	2091.51	0	1307.76	15809.4
5587	-0	-0	-0	2149	0	976.7	-0	54.47	712.43	-22.81	2057.51	0	1314.24	14518.7
5588	-0	-0	-0	2149	0	976.7	-0	66.38	723.72	-34.56	2090.35	0	1308.5	16772.6
5589	-0	-0	-0	2149	0	976.7	-0	64.16	723.88	-40.82	2089.28	0	1304.29	14660.3
5590	-0	-0	-0	2149	0	976.7	-0	63.02	709.23	-23.12	2052.57	0	1313.42	14879
5591	-0	-0	-0	2149	0	976.7	-0	64.24	721.28	-30.44	2068.28	0	1311.52	13575.6
5592	-0	-0	-0	2149	0	976.7	-0	71.11	719.45	-40.13	2088.15	0	1302.67	18206
5593	-0	-0	-0	2149	0	976.7	-0	60.35	712.74	-23.57	2051.13	0	1314.66	12926.5
5594	-0	-0	-0	2149	0	976.7	-0	70.19	709.69	-25.48	2051.69	0	1313.03	12750
5595	-0	-0	-0	2149	0	976.7	-0	78.74	715.94	-37.69	2082.87	0	1304.19	18853.7
5596	-0	-0	-0	2149	0	976.7	-0	65.92	701.14	-26.7	2049.37	0	1310.79	12181.3
5597	-0	-0	-0	2149	0	976.7	-0	79.27	700.07	-24.41	2045.64	0	1311.93	14322.1
5598	-0	-0	-0	2149	0	976.7	-0	75.3	700.53	-34.48	2064.9	0	1304.78	17233.3
5599	-0	-0	-0	2149	0	976.7	-0	76.22	697.63	-28.38	2051.34	0	1309.25	14814.9
5600	-0	-0	-0	2149	0	976.7	-0	78.51	681	-23.12	2034.78	0	1310.08	13617.4
5601	-0	-0	-0	2149	0	976.7	-0	81.33	689.85	-30.06	2054.31	0	1307.14	16874.1
5602	-0	-0	-0	2149	0	976.7	-0	82.93	681.92	-27.47	2050.82	0	1307.45	15160
5603	-0	-0	-0	2149	0	976.7	-0	81.79	669.71	-24.11	2031.88	0	1309.61	14071.6
5604	-0	-0	-0	2149	0	976.7	-0	84.08	671.39	-27.77	2040.7	0	1307.91	15739
5605	-0	-0	-0	2149	0	976.7	-0	88.12	662.99	-29.22	2047.5	0	1305.16	16377.5
5606	-0	-0	-0	2149	0	976.7	-0	79.88	655.52	-24.8	2023.27	0	1310.26	14337.7
5607	-0	-0	-0	2149	0	976.7	-0	87.2	645.29	-24.26	2028.71	0	1307.51	15275.2
5608	-0	-0	-0	2149	0	976.7	-0	90.18	648.19	-31.13	2048.26	0	1304.32	18545.5
5609	-0	-0	-0	2149	0	976.7	-0	86.67	627.14	-23.96	2016.23	0	1307.58	15103.3
5610	63.02	224.91	-11.06	2430.95	0	1211.93	6713.75	88.12	621.95	-19.99	2013.25	0	1310.03	13994.4
5611	68.05	269.32	-58.06	2382.76	0	1198.03	2428.03	92.7	621.03	-31.81	2044.36	0	1301.79	14490.7
5612	67.37	260.16	-23.8	2375.23	0	1215.03	1312.7	96.44	609.13	-23.88	2021.92	0	1305.31	18674.2
5613	-0	-0	-0	2149	0	976.7	-0	85.6	586.4	-17.01	1987.28	0	1311.89	12373.3
5614	31.05	227.36	-34.56	2340.44	0	1198.37	14439.1	100.4	592.5	-27.39	2041.45	0	1301.1	15740
5615	-0	-0	-0	2149	0	976.7	-0	93.54	569.15	-23.8	2019.72	0	1299.63	16071.9
5616	23.35	255.13	-6.71	2436.5	0	1215.51	5131.97	87.66	549.77	-16.71	1975.68	0	1313.02	12168.6
5617	-2.67	266.42	-22.28	2348.05	0	1207.25	8274.24	100.78	540.77	-20.83	2024.48	0	1300.53	15463.5
5618	-12.97	285.64	-43.41	2364.99	0	1206.31	1140.48	95.67	528.56	-22.58	2029.78	0	1297.77	16861
5619	-20.29	310.52	3.28	2409.69	0	1215.06	13088.4	82.02	494.08	-16.25	1964.03	0	1306.26	10278.4
5620	-45.32	315.4	-8.54	2367.31	0	1207.29	4399.24	94.53	486.45	-14.27	1999.47	0	1303.77	15057.8
5621	-64.24	335.08	-36.32	2351.04	0	1199.97	-119.96	93.84	472.26	-17.4	2021.22	0	1293.37	15472
5622	-50.43	354.16	0.23	2424.63	0	1214.43	12000.2	90.56	443.42	-14.8	1985.44	0	1298.96	12900.7
5623	-60.27	378.42	7.48	2390.48	0	1198.01	-2542.96	83.39	426.79	-7.86	1960.98	0	1304.15	11233.4
5624	-60.12	415.34	-10.15	2341.02	0	1195.86	2910.14	93.77	408.94	-10.22	2004.38	0	1291.44	15471.7
5625	-27.47	461.27	16.1	2429.71	0	1203.21	14629.7	87.51	392	-9.84	1997.54	0	1294.06	12072.3
5626	-36.7	466.61	14.04	2388.96	0	1191.48	-2537.33	71.33	355.99	0.76	1910.73	0	1300.25	9866.52
5627	-53.56	487.21	5.95	2329.22	0	1186.36	1313.97	87.97	348.51	-3.51	1989.74	0	1291.85	11608.8
5628	-31.97	472.41	9.16	2414.39	0	1206.46	13636.1	78.66	330.05	-6.26	2004.12	0	1280.77	13128.4
5629	-42.88	479.58	2.75	2382.88	0	1184.87	-123.91	71.11	296.78	9.61	1884.37	0	1303.14	8639.06
5630	-67.6	467.07	8.32	2326.22	0	1192.56	363.58	70.95	286.71	4.5	1939.89	0	1293.69	7104.75
5631	-45.24	466.61	8.54	2383.19	0	1203.89	10761.4	73.78	272.06	0.92	2027.94	0	1269.32	16161
5632	-39.75	484.16	2.98	2408.06	0	1183.92	3705.37	57.6	239.56	12.28	1856.94	0	1290.2	6244.22
5633	-61.49	478.67	11.29	2332.95	0	1190.46	3217.64	58.59	227.36	10.22	1904.14	0	1289.41	7278.83
5634	-45.17	491.49	22.96	2358.58	0	1200.79	7454.15	61.19	215	7.4	2028.85	0	1255.53	16349.2
5635	-33.11	498.05	9.92	2418.1	0	1187.05	7258.28	45.17	183.11	16.17	1812.7	0	1272.32	4046.88
5636	-62.79	502.47	21.21	2337.2	0	1187.42	4205.79	45.62	173.8	16.33	1833.1	0	1290	5323.55
5637	-51.73	500.03	31.28	2349.19	0	1198.55	3772.55	49.59	158.08	12.36	2006.6	0	1237.38	15708
5638	-42.27	520.78	29.3	2409.93	0	1186.57	10550.2	38.76	140.84	12.59	1848.58	0	1246.61	8611.59
5639	-57.6	522.77	25.94	2353.01	0	1183.15	2341.81	28.84	117.03	21.21	1691.81	0	1266.18	913.6
5640	-62.94	523.22	34.26	2332.53	0	1191.38	2936.19	39.52	118.26	14.11	1963.17	0	1244.36	13294.2
5641	-41.96	533.14	42.72	2410.5	0	1190.11	14210.9	-0	-0	-0	2149	0	1465.7	-0
5642	-47.07	542.6	25.56	2372.33	0	1177.32	1924.9	22.13	73.55	22.96	1545.63	0	1241.39	-3112.44
5643	-76.9	537.72	30.52	2316.09	0	1185.39	3642.24	-0	-0	-0	2149	0	1465.7	-0
5644	-35.78	539.25	44.94	2396.84	0	1192.43	15444	-0	-0	-0	2149	0	1465.7	-0
5645	-45.7	564.42	32.04	2390.58	0	1176.9	9105.02	-0	-0	-0	2149	0	1465.7	-0
5646	-81.94	540.31	21.9	2302.47	0	1184.89	2481.16	-0	-0	-0	2149	0	1465.7	-0
5647	-30.44	571.9	51.19	2384.59	0	1188.28	13318.1	-0	-0	-0	2149	0	1465.7	-0
5648	-48.37	569.61	41.5	2391.47	0	1187.85	16100.6	-0	-0	-0	2149	0	1465.7	-0
5649	-68.21	580.75	20.22	2302.83	0	1174.71	-2080.54	-0	-0	-0	2149	0	1465.7	-0
5650	-39.83	593.41	48.75	2359.44	0	1184.86	12044.6	-0	-0	-0	2149	0	1465.7	-0
5651	-42.8	599.06	45.62	2378.04	0	1186.77	17313.6	-0	-0	-0	2149	0	1465.7	-0
5652	-59.74	614.01	23.96	2313.35	0	1172.53	-2486.49	-0	-0	-0	2149	0	1465.7	-0
5653	-51.42	606.84	37.46	2338.2	0	1185.85	9791.78	-0	-0	-0	2149	0	1465.7	-0
5654	-37.16	632.48	48.52	2367.15	0	1183.77	15192.2	-0	-0	-0	2149	0	1465.7	-0
5655	-56.69	631.1	23.88	2318.06	0	1176.84	2736.82	-0	-0	-0	2149	0	1465.7	-0
5656	-56.61	640.72	32.12	2325.26	0	1180.39	7671.54	-0	-0	-0	2149	0	1465.7	-0
5657	-34.64	647.13	40.59	2344.92	0	1184.48	11572.4	-0	-0	-0	2149	0	1465.7	-0
5658	-48.37	665.13	30.82	2322.83	0	1174.98	5248.97	-0	-0	-0	2149	0	1465.7	-0
5659	-54.93	660.86	24.11	2304.69	0	1178.31	5868.54	-0	-0	-0	2149	0	1465.7	-0
5660	-36.47	676.42	40.66	2330.44	0	1181.53	10625.5	-0	-0	-0	2149	0	1465.7	-0
5661	-42.42	676.27	34.41	2326.4	0	1179.18	9154.93	-0	-0	-0	2149	0	1465.7	-0
5662	-53.33	678.25	22.2	2293.31	0	1176.2	2411.26	-0	-0	-0	2149	0	1465.7	-0
5663	-41.73	682.22	37.46	2312.9	0	1183.47	10589.6	-0	-0	-0	2149	0	1465.7	-0
5664	-33.34	691.07	38.38	2332.14	0	1178.84	10997.2	-0	-0	-0	2149	0	1465.7	-0
5665	-50.2	691.68	21.51	2279.99	0	1172.78	950.26	-0	-0	-0	2149	0	1465.7	-0
5666	-44.02	690.77	32.12	2294.21	0	1180.17	8426.34	-0	-0	-0	2149	0	1465.7	-0
5667	-24.19	697.02	42.57	2334.64	0	1179.18	12497.4	-0	-0	-0	2149	0	1465.7	-0
5668	-49.67	687.1	23.57	2270.7	0	1175.25	3109.52	-0	-31.74	15.18	2845.15	0	1506.81	21914.3
5669	-42.57	690.46	30.52	2282.51	0	1178.78	5078.02	-0	-0	-0	2149	0	1465.7	-0
5670	-20.29	691.99	43.49	2323.58	0	1181.83	15236.8	-0	-0	-0	2149	0	1465.7	-0
5671	-43.11	689.7	24.34	2275.5	0	1173.11	3396.61	-4.04	-31.28	14.42	3014.84	0	1489.59	20792.5
5672	-45.78	684.66	27.47	2258.92	0	1177.3	5747.42	-0	-0	-0	2149	0	1465.7	-0
5673	-14.5	688.93	42.34	2313.93	0	1180.14	13478.2	-0	-0	-0	2149	0	1465.7	-0
5674	-36.93	681.61	29.22	2281.9	0	1174.91	6190.91	-0	-0	-0	2149	0	1465.7	-0
5675	-44.25	678.25	26.93	2249.42	0	1175.97	5559.12	-0	-0	-0	2149	0	1465.7	-0
5676	-14.11	670.93	40.74	2304.5	0	1183.33	12482.9	-0	-0	-0	2149	0	1465.7	-0
5677	-31.74	669.86	31.13	2286.28	0	1174.6	7707.78	-0	-0	-0	2149	0	1465.7	-0
5678	-41.2	661.77	25.18	2244.88	0	1174.96	4678.33	1.3	-30.06	6.79	2677.79	0	1597.44	7526.71
5679	-18.77	654.91	38.15	2285.1	0	1183.26	11462.6	-0	-0	-0	2149	0	1465.7	-0
5680	-22.66	664.37	34.48	2293.96	0	1173.73	9751.32	-6.41	-34.94	9.99	2953.06	0	1531.92	14616.6
5681	-35.86	644.84	23.35	2247.69	0	1175.26	3992.81	-0	-0	-0	2149	0	1465.7	-0
