Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	449.445	923.847	-30.3442	449.4	929.554	-253.305	241.572	951.244	-121.794	248.072	951.006	-192.64	346.423	1002.85	-306.929	339.862	998.409	17.7936	343.89	847.209	47.2901	275.229	460.025	-25.7448	249.654	408.135	-28.5966	290.242	392.258	-90.3754	135.413	70.7593	-80.3049	87.5174	71.7415	-119.321	275.767	35.9639	-124.101	234.439	23.6067	-55.8071	378.095	848.829	-335.537	507.705	459.82	-281.253	523.326	402.53	-278.435	581.141	426.555	-234.674	654.623	83.7121	-235.097	620.631	56.2642	-193.688	804.416	98.4683	-206.992	774.46	71.3677	-261.878
0.66	455.926	922.821	-30.6183	455.959	928.637	-253.605	248.099	950.26	-122.15	254.545	949.976	-192.899	353.104	1002.02	-306.772	346.133	997.252	17.4885	350.082	846.547	47.1641	279.256	459.683	-26.1283	253.26	407.979	-28.9361	293.953	391.721	-90.4694	135.825	71.699	-80.1078	87.9445	73.1262	-118.984	275.775	35.9534	-124.077	234.453	23.5855	-55.7796	384.757	848.154	-335.702	514.045	458.692	-281.531	529.479	401.305	-278.556	587.854	425.656	-235.975	661.243	82.5839	-234.899	627.366	55.4803	-193.33	811.114	97.6789	-206.883	781.342	69.9417	-261.519
0.667	462.637	921.827	-30.9749	462.226	927.868	-253.916	254.678	949.316	-122.738	261.177	949.107	-192.992	359.742	1001.43	-307.621	352.668	996.243	17.2286	356.366	845.938	46.6837	283.496	459.518	-26.3531	257.092	407.849	-29.3035	297.643	391.326	-91.1034	136.304	72.7562	-79.7893	88.3788	74.601	-118.568	275.766	35.9652	-124.024	234.494	23.5544	-55.7483	391.317	847.346	-336.066	520.78	457.684	-281.412	535.917	400.269	-278.624	594.6	424.63	-236.354	666.817	81.2318	-234.906	633.019	54.3424	-193.217	816.791	96.1424	-206.536	787.145	68.1347	-261.057
0.673	469.346	920.786	-31.4227	468.994	927.281	-254.396	261.444	948.368	-123.23	267.633	948.441	-193.706	366.357	1000.86	-308.257	359.3	995.267	16.6872	362.889	845.303	46.2417	287.917	459.291	-26.6016	261.138	408.063	-29.1549	301.492	390.695	-90.5948	136.842	73.8534	-79.3967	88.8678	76.1428	-117.992	275.774	35.9629	-123.962	234.556	23.5162	-55.6889	397.927	846.833	-336.601	527.865	457.085	-281.719	542.443	399.399	-278.766	601.138	423.55	-236.554	671.511	79.7925	-234.926	637.55	53.1013	-193.372	821.53	93.8169	-206.188	791.886	66.0477	-260.774
0.68	476.592	920.044	-32.2025	476.54	926.948	-255.178	268.313	947.626	-123.597	274.018	947.816	-194.863	372.877	1000.27	-308.487	366.296	994.39	16.3723	369.444	844.723	45.6899	292.369	459.162	-27.0113	265.323	408.141	-29.2971	305.504	390.318	-91.2301	137.435	75.0164	-78.9368	89.4064	77.9185	-117.391	275.769	35.9915	-123.879	234.629	23.4764	-55.6226	405.569	846.508	-337.326	535.106	456.572	-281.81	549.028	398.542	-278.814	607.31	422.076	-236.882	675.367	78.1084	-235.049	641.128	51.6272	-193.576	825.472	91.0062	-205.771	795.631	63.8289	-260.599
0.687	483.516	919.108	-32.7883	482.929	926.593	-255.756	275.345	946.779	-123.891	280.872	946.98	-195.435	379.208	999.673	-309.169	373.397	993.467	15.9606	376.259	844.143	45.2559	297.174	459.292	-27.2168	269.633	408.195	-29.4211	309.677	389.764	-90.6616	138.107	76.391	-78.5365	90.0101	79.7968	-116.621	275.794	36.0314	-123.765	234.726	23.442	-55.5264	412.049	846.076	-337.656	542.302	456.076	-281.735	555.419	397.727	-278.917	613.771	420.644	-236.826	678.421	76.2715	-235.05	643.944	50.4102	-193.669	828.565	87.7941	-205.394	798.596	61.1597	-260.397
0.693	490.596	918.217	-33.4161	490.772	926.486	-256.669	282.425	946.127	-124.425	288.879	945.358	-194.486	385.79	999.325	-309.895	380.674	992.726	15.4432	383.153	843.667	44.7207	302.032	459.033	-27.6526	274.094	408.35	-29.5833	313.982	389.322	-90.66	138.864	77.8248	-77.9132	90.6874	81.8619	-115.855	275.82	36.0614	-123.652	234.838	23.4168	-55.4519	418.754	845.735	-337.744	549.521	455.929	-281.581	561.667	396.809	-278.954	619.365	418.855	-236.328	680.747	74.147	-234.915	646.018	49.0158	-193.653	831.131	84.3174	-205.139	800.538	58.0185	-260.192
0.7	497.848	917.345	-34.1538	498.154	926.396	-257.424	289.696	945.573	-124.962	295.979	945.294	-194.859	392.023	998.041	-310.036	388.215	991.912	14.9577	390.198	843.092	44.2902	307.056	459.047	-27.8805	278.774	408.519	-29.6894	318.432	388.931	-90.6923	139.669	79.4006	-77.33	91.4978	84.0591	-115.088	275.868	36.092	-123.539	234.976	23.4048	-55.3764	425.698	844.979	-337.475	556.239	455.197	-281.603	567.53	395.795	-278.946	625.281	417.399	-236.365	682.399	71.5467	-234.305	647.14	47.8265	-193.416	833.188	80.3636	-205.181	801.723	54.1607	-259.847
0.707	505.099	916.552	-34.7678	505.605	926.39	-258.147	297.061	945.137	-125.624	303.342	944.745	-195.343	398.727	997.516	-310.147	395.694	991.23	14.3044	397.336	842.559	43.5493	312.391	459.186	-27.9985	283.594	408.743	-29.7097	323.056	388.604	-90.7065	140.495	81.1647	-76.6486	92.3876	86.4324	-114.293	275.957	36.1312	-123.462	235.141	23.3854	-55.3098	432.848	845.156	-337.954	562.52	454.446	-281.743	573.033	394.65	-278.973	630.991	415.902	-236.354	683.799	69.3667	-233.535	648.448	47.6825	-192.869	835.298	75.2403	-205.264	802.608	49.5049	-259.819
0.713	512.655	915.805	-35.4911	513.269	926.495	-258.888	304.514	944.79	-125.911	310.742	944.394	-195.921	405.983	997.547	-310.165	403.488	990.647	13.8111	404.618	841.965	43.1183	317.939	458.993	-27.9016	288.492	408.935	-29.8217	327.949	388.385	-90.6432	141.463	83.0142	-75.9682	93.4273	88.9952	-113.487	276.054	36.1778	-123.339	235.322	23.4053	-55.2492	440.279	844.862	-338.417	568.362	453.717	-281.967	578.222	393.723	-278.891	636.289	414.484	-236.477	685.361	68.615	-232.228	650.119	48.3364	-192.413	838.183	68.953	-205.399	803.824	44.2968	-259.847
0.72	520.18	915.196	-36.1998	521.009	926.719	-259.585	312.071	944.395	-126.562	318.352	943.814	-196.45	413.054	997.131	-310.876	411.228	990.09	13.1222	411.97	841.372	42.3287	323.496	459.131	-28.317	293.61	409.376	-30.1175	332.904	388.194	-91.1653	142.657	85.0269	-75.2031	94.577	91.775	-112.457	276.178	36.2161	-123.239	235.542	23.4322	-55.2099	447.87	844.89	-339.453	573.465	453.266	-282.447	582.708	393.047	-278.854	641.396	413.6	-236.784	687.817	68.9761	-231.961	652.154	49.3173	-191.909	841.162	63.6921	-205.449	805.112	40.3765	-260.149
0.727	527.932	914.646	-36.9437	528.859	927.02	-260.38	319.574	944.205	-127.36	325.946	943.228	-197.349	420.316	996.618	-311.423	419.091	989.622	12.6051	419.502	840.831	41.7297	329.429	459.279	-28.7686	298.787	410	-30.5267	338.035	387.956	-91.3446	143.951	87.2028	-74.4217	95.8845	94.8326	-111.403	276.319	36.2759	-123.109	235.747	23.484	-55.1733	455.765	845.128	-340.493	578.027	453.212	-282.851	587.016	392.653	-278.966	646.413	413.304	-237.255	690.735	69.0899	-231.965	654.174	50.236	-191.587	843.552	60.2797	-205.731	806.409	38.1124	-260.131
0.733	535.665	914.214	-37.6575	536.564	927.479	-261.021	327.118	944.27	-127.867	333.095	943.74	-198.405	427.962	996.72	-312.37	426.989	989.312	12.0154	427.023	840.389	40.8533	335.604	459.614	-29.0999	304.363	410.525	-30.9695	343.444	387.85	-91.5346	145.393	89.64	-73.5581	97.4475	98.0845	-110.378	276.496	36.3363	-122.975	235.978	23.5367	-55.1793	463.76	845.806	-341.767	582.403	453.221	-283.639	591.431	392.601	-279.123	651.137	413.589	-237.726	693.104	68.9283	-232.441	656.106	51.0267	-191.445	845.581	57.1835	-205.812	807.951	36.2466	-260.099
0.74	543.399	914.001	-38.3066	544.478	928.195	-261.59	334.849	944.727	-128.135	341.166	943.937	-199.105	436.111	997.103	-313.187	434.884	989.099	11.3939	434.603	840.036	39.9933	341.935	459.884	-29.6468	310.229	411.082	-31.1101	349.099	387.802	-91.5228	147.107	92.1769	-72.8206	99.1643	101.57	-109.396	276.7	36.396	-122.812	236.257	23.6373	-55.2226	471.86	846.581	-342.976	587.08	453.59	-284.097	595.403	393.602	-279.498	656.153	414.035	-237.939	694.973	68.5602	-231.687	657.534	51.6989	-191.38	847.243	53.7513	-205.424	809.156	34.1154	-259.8
0.747	551.206	913.917	-38.968	552.315	929.026	-262.165	342.405	944.795	-128.589	348.48	944.838	-198.758	444.277	997.985	-314.254	442.943	988.891	11.135	442.393	839.865	39.2801	348.665	460.332	-30.1144	316.413	411.754	-31.3861	355.099	387.899	-92.3743	148.809	94.9453	-71.8126	101.236	105.209	-108.377	276.942	36.4171	-122.636	236.563	23.798	-55.3138	480.181	848.453	-343.594	592.056	454.534	-284.976	600.575	394.338	-279.872	661.589	414.777	-237.854	696.105	68.6303	-231.697	658.458	52.1567	-191.511	848.113	50.187	-204.594	809.942	31.8164	-259.595
0.753	559.131	914.053	-39.7003	560.145	930.135	-262.704	350.291	945.453	-128.814	356.413	945.911	-199.478	452.483	999.325	-314.634	450.994	988.86	10.76	450.099	839.77	38.3981	355.697	460.76	-30.5199	322.932	412.517	-31.6407	361.322	388.099	-92.7914	150.852	97.8951	-70.9448	103.461	109.128	-107.35	277.202	36.442	-122.508	236.893	24.0185	-55.4361	488.238	850.339	-344.828	597.433	455.435	-285.821	606.176	395.532	-281.157	666.503	415.371	-237.783	696.904	68.5477	-231.619	659.126	52.5346	-191.876	848.657	46.9995	-203.316	810.615	30.2611	-259.942
0.76	566.901	914.306	-40.3883	567.34	931.373	-263.033	357.961	946.082	-129.264	363.851	947.568	-200.092	461.085	1002.09	-315.409	458.91	989.045	10.3177	457.832	839.776	37.5094	362.926	461.102	-31.148	329.727	413.513	-32.2903	367.998	388.143	-93.133	153.129	101	-70.0002	105.958	113.285	-106.316	277.485	36.449	-122.258	237.286	24.2923	-55.5962	496.207	852.423	-345.93	603.033	456.233	-286.22	611.921	396.509	-282.1	671.439	415.864	-237.576	697.779	68.3148	-231.385	659.843	52.7808	-192.159	849.429	44.9408	-201.992	811.234	29.8387	-260.355
0.767	574.777	914.704	-41.0979	575.64	933.044	-263.605	365.999	947.096	-129.638	372.009	949.199	-200.689	468.84	1003.9	-316.054	466.75	989.282	10.0166	465.673	839.931	36.5744	370.654	461.696	-31.4148	337.071	414.191	-32.072	375.025	388.328	-93.4521	155.645	104.191	-69.0572	108.843	117.587	-105.347	277.773	36.4475	-122.251	237.666	24.5899	-55.6952	504.006	854.722	-346.971	609.132	457.295	-287.224	617.7	397.481	-283.039	676.131	416.241	-237.407	698.765	68.3263	-231.19	660.713	53.1025	-192.187	850.534	43.9556	-201.736	812.035	29.3216	-260.56
0.773	582.597	915.189	-41.9285	583.376	934.643	-263.995	373.719	948.082	-129.986	379.917	950.555	-200.814	477.872	1006.66	-317.342	473.925	989.954	10.2022	473.504	840.127	35.6071	378.739	462.166	-31.5029	344.453	415.062	-32.305	382.473	388.547	-93.4998	158.431	107.794	-67.9681	111.93	122.258	-105.058	278.07	36.4235	-121.989	238.122	24.9669	-55.7778	511.681	856.998	-347.857	615.098	458.217	-288	623.19	398.478	-283.835	679.266	415.772	-236.389	699.784	68.4754	-231.109	661.39	53.4248	-192.169	851.444	42.9951	-201.914	812.727	28.978	-260.745
0.78	590.176	915.771	-42.7522	590.439	936.198	-264.461	381.61	949.511	-130.341	387.359	952.994	-201.721	485.862	1009.69	-317.108	483.045	990.469	9.56826	481.398	840.385	34.7307	387.061	462.768	-31.7564	352.382	415.718	-32.4246	390.308	388.743	-93.4704	161.452	111.127	-67.0082	115.578	126.769	-103.409	278.38	36.3774	-121.859	238.631	25.4157	-55.8541	519.175	859.202	-348.698	620.783	459.517	-288.648	628.148	399.432	-284.674	682.883	415.9	-236.187	700.534	68.4347	-231.142	661.736	53.6086	-192.231	852.063	42.1844	-201.486	813.047	28.5997	-261.143
0.787	598.325	916.674	-43.5528	598.027	937.98	-265.023	388.916	951.257	-130.459	395.092	955.134	-202.022	493.447	1012.2	-317.774	491.379	991.091	9.15526	489.303	840.786	33.6787	395.638	463.022	-32.0188	360.58	416.389	-32.4736	398.696	388.805	-93.2399	164.943	114.91	-65.8935	119.676	131.698	-102.464	278.682	36.2874	-121.738	239.212	25.9492	-55.9055	526.58	861.396	-349.447	625.749	460.451	-289.435	632.222	400.182	-285.47	686.309	416.084	-236.221	700.934	68.265	-231.085	661.885	53.6621	-192.303	852.416	41.7439	-201.383	813.315	28.3474	-261.253
0.793	606.051	917.52	-44.4757	606.22	939.776	-265.62	396.757	953.064	-130.73	402.829	957.167	-202.221	501.495	1014.56	-317.363	499.739	992.028	8.73743	497.224	841.13	32.7163	404.649	463.25	-32.4851	369.172	417.092	-32.4537	407.649	388.797	-92.5413	168.787	118.66	-64.8642	124.191	136.747	-101.554	279.013	36.1817	-121.641	239.95	26.559	-56.0292	533.997	863.866	-349.956	630.437	461.364	-290.05	635.751	400.915	-286.396	689.14	416.178	-236.414	701.099	68.1595	-231.041	661.989	53.6896	-192.408	852.632	41.4171	-201.354	813.535	28.177	-261.353
0.8	613.815	918.458	-45.491	613.091	941.521	-266.122	404.605	954.861	-130.87	410.258	959.336	-202.735	509.299	1016.86	-317.824	508.106	993.083	8.12563	505.194	841.576	31.703	414.273	463.775	-32.5371	378.206	417.745	-32.3391	417.163	388.892	-92.6307	173.062	122.493	-63.7667	129.311	141.943	-100.665	279.381	36.0548	-121.626	240.794	27.1664	-56.1591	541.098	865.63	-350.699	634.196	462.2	-291.104	638.617	401.472	-287.232	692.28	416.512	-237.25	701.254	68.1757	-231.155	662.091	53.7384	-192.565	852.776	41.1948	-201.364	813.617	27.9516	-261.666
0.807	621.371	919.436	-46.3969	620.417	943.217	-266.762	412.25	956.644	-131.18	417.656	961.369	-203.187	517.114	1018.95	-318.256	516.567	994.353	7.55116	513.114	842.062	30.6338	424.394	464.05	-32.3069	387.812	418.278	-31.8744	427.279	388.574	-92.1538	177.798	126.403	-62.6218	134.974	147.207	-99.7556	279.919	35.9832	-121.789	241.924	27.8881	-56.3512	547.984	867.419	-351.616	637.403	462.716	-291.959	640.936	401.933	-288.064	694.874	416.5	-238.285	701.433	68.1775	-231.417	662.151	53.8259	-192.78	852.857	41.048	-201.576	813.625	27.7143	-262.052
0.813	628.956	920.499	-47.4848	627.738	944.836	-267.415	419.886	958.5	-131.486	424.968	963.612	-203.539	524.701	1020.47	-318.849	525.029	995.893	6.79643	520.869	842.585	29.6451	434.896	464.09	-32.4828	397.779	418.797	-31.9214	437.896	387.989	-91.5395	183.226	130.329	-61.6528	141.29	152.645	-98.9591	280.78	35.9614	-121.861	243.209	28.7963	-56.6006	554.91	869.214	-352.43	640.166	463.285	-292.904	642.872	402.365	-288.946	697.357	416.571	-239.695	701.513	68.1496	-231.674	662.154	53.8729	-193.019	852.876	40.9334	-201.86	813.586	27.401	-262.543
0.82	636.224	921.592	-48.72	635.14	946.441	-268.104	427.355	960.276	-131.927	432.138	965.706	-204.048	532.679	1022.65	-318.915	533.469	997.501	6.03968	528.702	843.108	28.7038	446.106	463.873	-32.6379	408.697	419.005	-31.3888	448.804	386.938	-90.9506	189.24	134.256	-60.7966	148.186	158.013	-98.2232	281.763	35.9924	-121.902	244.648	29.7509	-56.8692	561.986	871.311	-352.906	642.701	463.804	-293.804	644.617	402.819	-289.832	699.645	416.529	-241.131	701.492	68.147	-231.903	662.073	53.864	-193.256	852.849	40.8606	-202.171	813.522	27.124	-262.983
0.827	643.53	922.624	-49.8006	642.375	947.816	-268.856	434.851	962.136	-132.277	439.36	967.83	-204.566	540.412	1024.28	-319.322	541.767	999.207	5.05727	536.376	843.563	27.7048	457.958	463.58	-32.3476	420.1	419.143	-31.0265	460.314	385.826	-90.0585	195.507	138.29	-59.8249	155.675	163.525	-97.578	282.447	36.1042	-122.343	246.258	30.8911	-57.181	569.004	872.978	-353.637	645.032	464.283	-294.645	646.206	403.195	-290.722	701.892	416.472	-242.452	701.406	68.1282	-232.126	661.948	53.8213	-193.483	852.803	40.8017	-202.435	813.429	26.8588	-263.409
0.833	650.561	923.599	-51.0094	649.54	949.076	-269.696	442.197	963.807	-132.502	446.642	969.478	-205.232	548.11	1025.94	-319.686	549.927	1001.01	4.08492	544.036	844.08	26.6787	470.132	462.738	-32.0928	431.915	418.885	-30.6508	472.216	384.548	-89.0338	202.186	142.477	-58.984	163.354	169.276	-96.8563	283.737	36.6133	-122.446	247.949	32.341	-57.3924	575.789	874.577	-354.564	647.17	464.747	-295.783	647.789	403.512	-291.542	704.054	416.53	-243.914	701.299	68.0933	-232.36	661.812	53.7722	-193.625	852.736	40.7339	-202.674	813.325	26.5862	-263.842
0.84	657.432	924.548	-52.1958	656.657	950.162	-270.525	449.48	965.417	-132.686	453.921	970.831	-205.905	555.747	1027.28	-320.165	557.922	1002.79	3.01646	551.416	844.437	25.6811	482.722	461.849	-31.637	444.122	418.387	-30.5248	484.42	383.065	-88.0452	209.017	146.861	-58.3475	171.441	175.071	-96.2155	285.722	37.6593	-122.317	249.728	34.2115	-57.7165	582.725	875.832	-355.193	649.294	465.119	-296.822	649.231	403.751	-292.349	706.123	416.474	-245.125	701.234	68.0592	-232.493	661.693	53.7454	-193.728	852.661	40.6608	-202.922	813.209	26.3482	-264.218
0.847	664.155	925.396	-53.4101	664.35	951.183	-271.589	456.653	966.934	-132.923	461.715	972.216	-205.247	563.138	1028.56	-321.111	566.948	1004.16	1.16886	558.844	844.646	24.7149	495.392	460.659	-31.5729	456.77	417.556	-30.0372	496.891	381.615	-86.976	216.307	151.327	-57.3722	179.678	181.027	-95.6442	288.106	38.9675	-122.26	252.782	36.8188	-57.4946	589.433	876.788	-356.204	651.409	465.435	-297.868	650.731	403.937	-293.285	708.156	416.362	-246.211	701.193	68.0083	-232.571	661.612	53.715	-193.778	852.605	40.5808	-203.155	813.114	26.1472	-264.561
0.853	670.753	926.067	-54.615	671.242	951.915	-272.482	463.573	968.349	-133.283	468.526	973.912	-206.26	570.604	1029.59	-321.83	574.997	1005.36	0.05274	566.138	844.754	23.6434	508.323	459.267	-31.1084	469.683	416.963	-29.2446	509.69	380.198	-86.0094	223.823	156.298	-57.089	188.274	187.035	-95.0757	290.79	40.7074	-122.114	256.371	39.9097	-57.1495	596.148	877.986	-357.03	653.589	465.611	-298.872	652.327	404.037	-294.024	710.174	416.283	-247.273	701.199	67.9702	-232.645	661.55	53.6868	-193.813	852.551	40.5013	-203.325	813.066	25.9756	-264.844
0.86	677.151	926.658	-55.8151	678.038	952.372	-273.278	470.382	969.394	-133.824	475.321	975.108	-207.004	578.022	1030.49	-322.627	581.986	1006.53	-0.76045	573.2	844.796	22.5501	521.397	457.837	-30.9693	482.765	415.553	-28.9845	522.521	378.802	-85.4734	231.847	161.354	-56.2246	197.35	193.135	-94.5937	293.84	42.3055	-121.357	260.484	43.4884	-56.7914	602.827	879.166	-357.884	655.771	465.823	-299.978	654.104	404.169	-294.87	712.232	416.058	-248.171	701.227	67.9101	-232.68	661.501	53.6769	-193.805	852.532	40.4358	-203.436	813.019	25.8522	-265.078
0.867	683.391	927.079	-56.8298	684.693	952.692	-274.157	477.007	970.245	-134.431	482.159	976.333	-207.382	585.214	1031.13	-323.623	588.601	1007.41	-1.64336	580.485	844.529	21.1954	534.557	456.441	-30.9583	495.983	414.557	-28.7589	535.583	377.46	-84.8869	240.468	166.499	-55.75	207.107	199.206	-94.154	297.35	44.1191	-121.156	264.737	47.4143	-57.0949	609.406	879.978	-358.75	657.959	465.908	-300.827	656.02	404.276	-295.582	714.402	415.933	-248.883	701.264	67.8479	-232.687	661.483	53.6682	-193.789	852.521	40.3796	-203.51	812.989	25.7383	-265.253
0.873	689.532	927.409	-57.7718	691.244	952.814	-275.024	483.402	970.797	-135.17	488.417	977.285	-208.43	592.482	1031.72	-324.578	594.809	1008	-2.40689	587.228	844.17	20.1819	548.021	455.141	-31.1059	509.511	413.386	-28.8593	548.703	376.55	-84.3897	249.765	171.596	-55.3766	217.272	205.177	-93.8809	301.436	46.0914	-120.843	269.681	51.743	-56.4045	616.115	880.682	-359.697	660.229	465.944	-301.658	658.174	404.51	-296.26	716.713	415.803	-249.377	701.351	67.7949	-232.692	661.49	53.6917	-193.771	852.534	40.2997	-203.604	812.95	25.6108	-265.426
0.88	695.534	927.669	-58.6018	697.654	952.845	-275.885	489.628	971.168	-135.879	494.739	977.766	-209.282	598.037	1031.86	-325.221	600.745	1008.25	-3.04751	593.787	843.775	19.1698	561.456	453.837	-31.08	523.212	412.338	-28.6057	562.175	375.616	-84.1426	259.436	176.377	-54.9433	227.879	210.799	-93.8035	306.099	48.1301	-120.873	275.584	56.5038	-55.6738	623.133	881.739	-360.668	662.653	466.089	-302.447	660.527	404.731	-296.911	719.137	415.757	-249.996	701.477	67.7545	-232.696	661.523	53.7224	-193.743	852.573	40.2517	-203.679	812.929	25.5038	-265.611
0.887	701.473	927.751	-59.3883	704.068	952.695	-276.606	495.678	971.474	-136.634	500.899	978.147	-210.279	604.863	1032.24	-325.759	606.567	1008.23	-3.72396	600.235	843.258	18.2481	575.029	452.802	-31.5225	537.106	411.66	-28.1196	575.824	374.881	-84.0891	269.64	181.034	-54.6988	238.912	216.16	-93.1581	310.981	50.1128	-120.287	282.547	60.907	-55.174	629.757	882.199	-361.843	665.287	466.21	-303.148	662.85	404.972	-297.468	721.729	415.751	-250.664	701.644	67.7102	-232.676	661.577	53.7709	-193.73	852.624	40.1975	-203.74	812.926	25.3887	-265.774
0.893	707.398	927.865	-60.1223	710.281	952.541	-277.489	501.685	971.38	-137.559	506.996	978.344	-211.311	611.426	1032.38	-326.773	611.863	1007.96	-4.41404	606.548	842.735	17.1862	588.681	451.863	-31.6921	551.049	410.814	-28.0495	589.546	374.416	-84.3707	280.21	185.388	-54.552	250.088	221.13	-92.8838	317.176	52.678	-121.059	290.635	65.1682	-55.2152	634.487	882.207	-362.643	667.974	466.329	-303.731	665.379	405.207	-297.902	724.284	415.628	-251.214	701.809	67.6633	-232.634	661.647	53.8272	-193.704	852.687	40.1601	-203.786	812.938	25.3038	-265.905
0.9	713.502	928.514	-60.7726	716.277	952.335	-278.278	507.526	971.162	-138.338	513.008	978.4	-212.1	617.843	1032.59	-327.25	617.049	1007.55	-5.08089	612.718	842.081	16.1219	602.312	451.073	-31.8571	565.133	410.405	-27.8741	603.482	374.108	-84.7873	291.439	189.569	-54.9309	261.447	225.876	-92.6879	324.609	55.1566	-119.626	299.67	69.1313	-54.9899	640.105	882.28	-363.506	670.936	466.494	-304.281	667.976	405.436	-298.307	726.878	415.499	-251.87	701.969	67.6322	-232.569	661.711	53.8848	-193.662	852.752	40.1201	-203.806	812.942	25.2184	-266.007
0.907	719.232	928.674	-61.277	722.264	952.111	-278.973	513.301	970.744	-139.319	518.915	978.285	-213.033	624.064	1032.77	-327.924	622.093	1006.8	-5.63694	618.795	841.456	15.1038	615.983	450.68	-32.1376	579.481	410.274	-27.7237	617.513	373.93	-85.408	302.984	193.271	-54.8537	273.068	230.219	-92.7885	334.447	57.5985	-116.583	309.607	73.0046	-54.2835	645.551	882.481	-364.382	674.088	466.665	-304.716	670.666	405.657	-298.732	729.548	415.359	-252.458	702.135	67.6081	-232.5	661.778	53.9503	-193.595	852.804	40.0899	-203.824	812.95	25.1155	-266.106
0.913	724.887	928.845	-61.7305	728.157	951.924	-279.797	518.939	970.152	-140.091	524.797	978.025	-213.778	630.058	1032.84	-328.555	626.913	1006.12	-6.14682	624.861	840.818	14.0697	629.508	450.479	-32.9619	593.703	410.208	-28.0227	631.567	373.942	-86.2077	314.655	197.298	-55.5515	284.942	234.084	-93.2999	346.254	60.6775	-115.591	320.227	76.8637	-52.8677	650.728	882.509	-365.126	677.289	466.881	-305.119	673.28	405.85	-299.184	732.091	415.091	-252.91	702.294	67.5943	-232.413	661.852	54.0288	-193.532	852.865	40.0575	-203.827	812.937	25.0937	-266.163
0.92	730.511	929.027	-61.9975	733.919	951.778	-280.519	524.495	969.617	-141.063	530.574	977.723	-214.47	635.846	1032.79	-329.547	631.624	1005.3	-6.68192	630.743	840.126	13.2217	643.367	450.407	-32.9879	607.822	410.467	-28.581	645.601	374.229	-87.028	326.554	200.662	-55.9135	297.158	237.422	-94.043	359.333	63.6903	-113.973	332.834	80.744	-51.4541	655.605	882.403	-365.724	680.553	467.057	-305.489	675.974	406.004	-299.488	734.538	414.776	-253.441	702.428	67.6152	-232.341	661.914	54.116	-193.442	852.911	40.0335	-203.834	812.946	25.0105	-266.231
0.927	736.109	929.242	-62.2782	739.546	951.698	-281.251	530.02	968.812	-141.842	536.141	977.386	-215.261	641.368	1032.46	-329.956	636.181	1004.42	-7.24297	636.514	839.558	12.2843	657.053	450.682	-33.3667	622.089	410.869	-29.1131	659.684	374.694	-88.0355	338.986	203.89	-56.534	309.576	240.145	-95.4243	373.344	66.0692	-111.732	347.062	84.4171	-50.2973	660.253	882.384	-366.266	683.724	467.233	-305.798	678.624	406.188	-299.852	736.989	414.551	-253.86	702.542	67.6204	-232.253	661.967	54.189	-193.339	852.946	40.0163	-203.831	812.923	24.9823	-266.278
0.933	741.587	929.511	-62.431	745.187	951.764	-281.99	535.458	968.003	-142.598	541.771	977.019	-215.643	646.646	1032.31	-330.794	640.537	1003.74	-7.63044	642.173	838.952	11.5559	670.866	451.358	-34.1087	636.252	411.421	-29.8957	673.661	375.277	-89.128	352.14	206.61	-57.336	322.537	242.35	-96.1655	388.408	68.4161	-110.175	361.948	87.7741	-48.7135	665.207	882.403	-365.937	686.872	467.399	-306.081	681.348	406.299	-300.065	739.552	414.355	-254.228	702.66	67.6385	-232.184	662.021	54.2747	-193.252	852.971	39.9997	-203.836	812.914	24.9449	-266.324
0.94	746.862	929.745	-62.6516	749.75	951.743	-282.601	540.732	967.271	-143.429	547.337	976.611	-215.865	651.74	1031.92	-331.181	644.9	1002.9	-8.15823	647.754	838.473	10.8851	684.501	452	-34.8202	650.49	412.813	-30.7601	687.843	376.104	-90.275	365.921	208.714	-58.2218	335.747	244.043	-98.0816	404.024	70.1984	-108.176	377.299	90.8108	-47.3439	669.822	882.325	-365.814	689.868	467.533	-306.382	683.828	406.468	-300.342	742.093	414.104	-254.445	702.763	67.6388	-232.097	662.056	54.3402	-193.162	852.985	39.9932	-203.846	812.896	24.9068	-266.373
