Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	542.438	858.089	-52.9075	526.055	860.121	-333.279	334.652	876.057	-111.745	331.849	889.074	-207.92	462.101	905.042	-346.234	463.279	905.791	-20.8401	474.394	784.9	18.2257	567.613	423.182	-73.3749	593.249	370.502	-72.3945	648.353	388.927	-118.275	708.049	65.1412	-110.577	676.425	21.7984	-158.149	848.888	107.463	-151.862	816.947	73.1109	-91.0147	434.275	800.408	-379.872	310.625	444.668	-299.176	283.027	393.166	-293.425	337.844	367.7	-247.127	169.259	94.2746	-238.972	118.245	78.5357	-192.443	303.801	34.3564	-190.601	261.286	23.9639	-269.31
0.713	550.982	858.072	-52.9718	533.842	859.964	-333.185	343.219	876.216	-110.964	340.091	889.063	-207.115	469.166	904.848	-346.33	472.15	905.84	-20.4642	483.267	784.934	18.7003	574.398	422.611	-73.4154	599.345	369.607	-72.3129	654.299	387.781	-118.658	711.968	63.3606	-111.178	679.223	20.6441	-158.418	853.001	104.792	-152.795	820.978	70.6308	-91.8156	441.844	800.482	-379.339	317.105	445.007	-298.863	289.14	394.017	-293.689	343.821	367.607	-247.511	170.714	96.6868	-240.024	119.565	81.8965	-193.206	303.889	34.4122	-190.827	261.476	24.0634	-269.385
0.72	559.639	858.111	-52.9944	541.692	859.732	-333.019	351.833	876.409	-110.173	348.427	889.095	-206.684	477.176	904.764	-345.952	480.975	905.916	-20.1189	492.236	784.926	18.9584	581.107	422.093	-73.2031	605.158	368.577	-72.4229	660.261	386.425	-118.971	715.183	61.5759	-111.646	681.369	19.605	-158.663	856.576	101.479	-153.757	824.382	67.8037	-92.6966	449.523	800.366	-379.016	324.082	445.405	-299.53	295.334	394.685	-294.089	350.04	367.354	-248.023	172.339	99.2463	-241.019	120.979	85.4774	-194.216	303.997	34.4766	-191.056	261.715	24.1781	-269.432
0.727	568.51	858.128	-52.8652	549.772	859.56	-332.85	360.493	876.5	-109.623	356.964	888.985	-205.837	485.175	904.681	-345.667	489.903	905.96	-19.8177	501.168	784.903	19.1595	588.02	421.564	-72.9189	611.123	367.623	-72.4	666.015	384.898	-119.239	717.704	59.5513	-112.05	682.121	19.2362	-158.698	859.391	98.2323	-155.283	827.075	64.4979	-93.5799	457.526	800.319	-378.509	331.077	445.682	-299.077	301.732	395.329	-294.463	356.375	367.153	-248.512	174.164	101.717	-241.695	122.538	89.2308	-195.093	304.149	34.5903	-191.419	261.943	24.312	-269.515
0.733	577.436	858.122	-52.598	558.116	859.256	-332.547	369.388	876.566	-108.839	365.595	888.956	-205.222	493.575	904.541	-345.218	498.812	905.97	-19.5322	510.097	784.92	19.5385	594.798	420.892	-72.6031	616.984	366.519	-72.2346	671.639	383.18	-119.431	719.556	57.2697	-112.469	682.835	18.3821	-159.039	861.737	94.2875	-156.383	829.181	60.8234	-94.5926	465.654	800.197	-378.044	338.404	445.888	-299.29	308.46	395.767	-294.827	363.089	366.8	-249.018	176.029	104.317	-242.65	124.332	92.9596	-195.845	303.91	34.548	-191.343	262.125	24.5137	-269.692
0.74	586.484	858.215	-52.3077	566.547	858.984	-332.245	378.27	876.699	-108.351	374.328	888.834	-204.504	502.063	904.395	-344.826	507.841	906.092	-19.0527	519.281	784.906	19.8109	601.556	420.264	-72.2434	623.02	365.517	-71.9347	676.849	381.381	-119.605	720.965	55.1778	-113.041	683.345	18.2297	-159.551	863.694	89.7209	-157.721	831.137	56.2643	-95.7861	473.923	800.099	-377.631	346.083	446.052	-299.319	315.396	396.19	-295.1	369.687	366.6	-249.653	178.125	107.229	-243.744	126.393	96.9691	-196.656	304.004	34.6044	-191.622	262.472	24.812	-269.717
0.747	595.569	858.294	-51.8425	575.099	858.733	-331.799	387.137	876.896	-107.584	383.066	888.701	-203.928	510.877	904.093	-344.224	516.981	906.17	-18.3587	528.449	784.823	20.1682	608.278	419.544	-71.8356	628.508	364.487	-71.9096	682.008	379.806	-119.833	722.177	53.8658	-113.688	684.577	19.3621	-160.362	867.762	84.9039	-157.299	833.472	50.7926	-96.9146	482.296	799.937	-377.174	353.987	446.117	-299.431	322.839	396.788	-295.362	377.232	365.817	-250.052	180.488	110.099	-244.572	128.575	101.139	-197.463	304.142	34.7027	-191.96	262.79	25.0625	-269.727
0.753	604.732	858.394	-51.3157	583.864	858.413	-331.364	395.986	877.017	-106.995	391.819	888.661	-203.283	519.699	903.806	-343.766	526.077	906.21	-17.6001	537.721	784.684	20.6269	614.692	418.802	-71.5529	633.556	363.519	-71.7196	686.853	378.966	-120.063	725.049	53.4331	-114.447	686.462	20.8646	-160.794	872.356	79.7766	-157.783	836.586	46.012	-98.3273	490.993	799.599	-376.506	362.219	446.041	-299.486	330.446	396.96	-295.586	384.742	365.126	-250.537	182.884	112.911	-245.571	131.093	105.441	-198.216	304.301	34.7449	-192.185	263.166	25.3343	-269.764
0.76	613.787	858.504	-50.6308	592.806	858.119	-330.825	404.972	877.032	-106.013	400.571	888.461	-202.84	528.427	903.562	-343.433	535.213	906.259	-16.6315	547.098	784.743	21.047	620.525	418.338	-71.134	637.954	362.88	-71.35	691.758	378.665	-120.018	728.773	53.6184	-114.171	688.509	22.2884	-161.114	876.266	75.494	-159.143	839.825	42.758	-99.4575	499.763	799.199	-375.956	370.835	445.876	-299.292	338.388	397.102	-295.912	392.691	364.401	-250.863	185.707	116.032	-246.665	133.943	110.127	-198.997	304.514	34.8064	-192.409	263.448	25.6572	-269.7
0.767	622.906	858.864	-49.8944	601.816	857.87	-330.275	413.842	877.265	-105.437	409.333	888.375	-202.445	537.405	903.307	-343.121	544.123	906.586	-15.7826	556.449	785.307	21.3736	625.736	418.659	-70.3946	642.527	362.635	-70.7716	696.199	378.221	-120.153	732.305	53.7133	-114.194	690.414	23.527	-160.87	879.521	71.4402	-161.242	842.898	40.1255	-100.536	508.734	798.811	-375.416	379.897	445.6	-299.265	346.869	397.307	-295.987	401.068	363.603	-251.253	188.894	119.261	-247.682	137.223	115.015	-199.642	304.756	34.8661	-192.535	263.713	26.0223	-269.618
0.773	631.993	859.577	-49.0874	610.868	857.538	-329.57	422.745	877.606	-104.816	418.132	888.355	-202.008	546.53	903.139	-342.666	553.177	907.184	-14.6783	565.8	786.498	21.8246	630.52	419.347	-69.3746	647.144	362.917	-69.998	701.238	378.135	-119.987	735.177	53.8691	-114.1	691.887	24.6434	-160.493	882.37	66.8003	-163.184	845.472	37.0109	-101.7	517.827	798.39	-374.951	389.374	445.324	-299.305	355.881	397.367	-296.245	409.684	362.758	-251.515	192.319	122.715	-248.532	140.971	120.184	-200.225	305.115	34.9601	-192.699	264.125	26.4779	-269.449
0.78	641.158	860.636	-48.2906	619.873	857.364	-328.811	431.635	878.15	-104.365	427.068	888.347	-201.457	555.584	902.979	-342.225	562.132	907.923	-13.8742	575.159	788.067	22.5771	635.493	420.42	-68.2074	652.353	363.535	-69.1234	706.27	378.217	-119.755	737.207	53.9198	-114.016	692.838	25.6392	-160.215	884.716	61.7457	-164.405	847.216	33.8215	-102.252	526.955	798.055	-374.691	399.625	444.784	-298.988	365.235	397.27	-296.596	419.23	361.715	-251.965	196.053	126.413	-249.26	145.155	125.392	-200.666	305.523	35.0084	-192.848	264.573	27.1857	-269.266
0.787	650.16	861.939	-47.4859	628.975	857.288	-327.925	440.417	879.056	-104.191	435.975	888.376	-201.301	564.666	902.911	-341.959	570.899	909.054	-13.2101	584.562	789.769	23.522	641.032	421.478	-67.0625	657.961	364.311	-68.2714	711.264	378.285	-119.671	738.617	53.8951	-114.257	693.429	26.2915	-160.013	885.867	56.4669	-166.091	848.48	31.8213	-101.747	536.39	797.776	-374.08	410.128	444.195	-299.247	375.104	397.166	-297.098	429.289	360.102	-252.436	200.244	129.925	-249.921	149.884	130.811	-200.807	306.085	35.0261	-192.966	265.008	27.8836	-269.045
0.793	659.174	863.291	-46.7612	637.93	857.211	-327.135	449.122	879.953	-103.99	444.867	888.524	-201.309	573.769	902.988	-341.56	579.736	910.364	-12.703	593.654	791.517	24.2503	647.059	422.371	-66.0627	664.041	365.128	-67.6318	716.205	378.199	-119.8	739.749	54.0812	-114.929	694.204	26.8547	-160.176	887.251	53.0335	-166.623	849.613	31.2222	-100.32	545.929	797.321	-373.531	421.268	443.352	-299.315	385.563	396.884	-297.676	439.572	358.584	-253.229	204.731	133.718	-250.437	155.268	136.503	-200.906	306.735	35.3589	-193.168	265.554	28.8073	-268.859
0.8	668.065	864.744	-46.0532	647.02	857.253	-326.069	457.758	880.786	-103.765	453.647	888.644	-201.378	583.421	903.109	-340.817	588.546	911.648	-12.3974	602.613	793.287	25.1348	653.563	423.188	-65.0762	670.356	365.844	-67.0153	720.867	378.01	-120.174	740.976	54.4308	-115.989	695.146	26.9964	-160.391	888.761	50.8092	-166.818	850.48	30.7306	-99.7656	555.366	796.85	-373.096	432.777	442.531	-299.986	396.512	396.377	-298.375	450.577	357.018	-254.505	209.828	137.716	-250.896	161.419	142.402	-200.727	307.448	35.5269	-193.129	266.354	29.7512	-268.724
0.807	676.889	866.254	-45.3024	656.451	857.552	-324.695	466.25	881.766	-103.496	462.35	888.822	-201.369	592.335	903.414	-340.46	597.191	912.892	-12.1819	611.336	794.969	25.9065	660.395	423.777	-64.3237	676.565	366.396	-66.6791	725.786	377.93	-120.973	742.288	54.8878	-116.282	695.899	27.2401	-160.572	889.825	48.6615	-167.51	851.439	30.607	-99.6566	564.7	796.325	-372.61	444.828	441.191	-300.503	407.56	395.971	-299.02	461.899	355.262	-255.997	215.612	141.657	-251.512	168.175	148.504	-200.824	308.322	35.513	-194.006	267.444	30.9077	-268.594
0.813	685.461	867.767	-44.6388	664.774	857.524	-323.879	474.602	882.799	-103.338	470.962	889.071	-201.385	601.219	903.787	-340.005	605.641	914.225	-11.9719	620.101	796.712	26.7663	667.35	424.385	-63.5185	682.547	366.795	-66.2266	730.137	377.774	-121.38	743.462	55.1318	-116.777	696.026	28.126	-160.389	890.535	46.3933	-169.116	852.183	30.6141	-99.8734	574.181	795.694	-371.978	457.347	439.676	-301.283	419.222	395.324	-300.259	473.447	353.351	-257.788	222.29	145.711	-252.047	175.815	154.483	-201.144	308.597	35.3222	-193.65	269.035	32.5059	-268.486
0.82	693.91	869.331	-44.0015	673.015	857.502	-322.805	482.912	883.69	-103.191	479.525	889.305	-201.382	609.957	904.094	-339.557	613.954	915.643	-11.8002	628.522	798.473	27.5904	673.845	425.036	-62.8242	688.138	367.173	-65.8236	734.373	377.7	-121.754	744.324	55.1662	-117.478	696.221	28.3223	-160.292	890.817	44.641	-170.995	852.774	30.5786	-100.575	583.53	794.94	-371.301	470.33	438.031	-302.343	431.257	394.497	-301.611	485.244	351.804	-259.97	229.597	149.58	-252.659	184.33	160.465	-201.264	309.838	35.5017	-193.64	270.969	34.1994	-268.361
0.827	702.22	870.824	-43.2675	681.247	857.42	-321.542	491.113	884.753	-103.098	487.904	889.606	-201.319	618.528	904.459	-339.067	622.259	917.072	-11.5903	636.783	800.191	28.6726	679.904	425.692	-61.9983	693.314	367.711	-65.2609	738.227	377.642	-121.8	744.955	55.2097	-117.908	696.176	28.6718	-159.995	891.272	43.0449	-172.638	853.448	30.554	-101.216	592.858	794.229	-370.487	483.703	436.069	-303.375	443.949	393.487	-302.772	497.646	349.735	-262.317	237.696	153.308	-253.319	193.674	166.529	-201.707	311.288	35.7521	-193.423	273.374	35.7526	-268.282
0.833	710.339	872.335	-42.554	689.213	857.319	-320.252	499.117	885.912	-102.975	496.172	889.773	-201.333	627.016	904.843	-338.452	630.394	918.457	-11.3497	644.803	801.855	29.6267	685.343	426.24	-61.032	697.921	368.209	-64.6287	742.051	377.803	-121.596	745.647	55.4778	-118.013	696.706	28.6442	-159.996	891.446	41.6877	-173.54	854.073	30.4374	-101.464	601.859	793.435	-369.909	497.308	433.903	-304.998	456.894	392.474	-304.19	510.53	347.546	-264.679	246.576	156.84	-254.293	203.761	172.486	-202.209	313.177	36.0835	-193.087	276.864	37.4954	-267.426
0.84	718.399	873.706	-41.8715	698.275	858.037	-319.174	506.982	886.948	-102.923	504.271	889.901	-201.311	634.903	905.112	-337.906	638.366	919.704	-10.9872	652.662	803.352	30.467	690.326	427.086	-59.9653	702.113	368.696	-63.9075	745.755	377.904	-121.218	746.286	55.602	-118.094	696.908	28.8342	-159.788	892.023	40.8916	-173.759	854.541	30.2183	-101.293	610.78	792.7	-369.158	511.127	431.651	-306.617	470.285	391.172	-305.86	523.886	345.378	-267.237	256.031	160.233	-255.314	214.054	178.341	-203.083	315.716	36.7454	-192.733	280.287	39.6117	-267.341
0.847	726.199	874.976	-41.0879	706.168	858.135	-318.003	514.841	887.946	-102.729	512.182	890.044	-201.161	642.443	905.215	-337.308	646.256	920.657	-10.4543	660.329	804.695	31.3323	694.855	427.932	-58.8777	705.747	369.13	-63.1848	749.073	377.948	-120.68	746.691	55.6034	-118.101	697.028	28.9882	-159.601	892.475	40.2089	-173.669	854.855	29.9777	-101.073	619.618	791.725	-368.298	525.011	429.256	-308.069	484.326	389.975	-306.802	537.544	343.256	-269.492	265.905	163.905	-256.378	224.855	184.443	-204.225	318.599	37.8017	-192.752	284.106	42.2556	-267.502
0.853	734.038	876.121	-40.2789	713.854	858.195	-316.891	522.457	888.979	-102.504	519.941	890.071	-201.067	649.783	905.245	-336.695	654.086	921.687	-9.85441	667.837	805.907	32.1105	698.843	428.458	-57.707	709.005	369.627	-62.3243	752.265	377.974	-119.98	746.88	55.5847	-118.043	697.07	29.0833	-159.292	892.645	39.5285	-173.67	855.124	29.7793	-100.876	628.084	790.842	-367.617	539.204	426.633	-308.918	498.358	388.437	-308.437	551.414	341.496	-271.235	276.006	167.806	-257.548	235.736	190.302	-205.673	321.785	39.2057	-192.991	288.531	45.2755	-267.923
0.86	741.76	877.091	-39.4577	721.272	858.281	-315.861	530.143	889.707	-102.218	527.373	889.98	-200.885	658.695	905.461	-336.204	661.739	922.453	-9.16921	675.32	806.964	32.8636	702.334	429.134	-56.6042	711.951	369.946	-61.2622	755.077	377.939	-119.116	747.006	55.5531	-117.857	697.038	29.1746	-158.939	892.836	39.2951	-173.936	855.352	29.6355	-100.836	636.456	789.965	-366.676	553.396	424.363	-310.029	512.806	387.07	-310.138	565.695	339.91	-272.476	286.541	171.937	-258.574	247.55	196.223	-206.937	325.893	40.9283	-193.052	294.423	48.9644	-268.064
0.867	749.347	877.907	-38.6217	728.58	858.341	-314.951	537.745	890.498	-101.938	534.782	889.796	-200.656	665.753	905.42	-335.776	669.427	923.281	-8.59402	682.688	807.948	33.606	705.429	429.501	-55.5304	714.492	370.335	-60.1301	757.687	377.818	-118.032	747.02	55.5068	-117.541	696.902	29.4036	-158.494	892.853	38.9931	-174.192	855.554	29.4672	-100.773	644.627	789.071	-365.745	567.79	422.296	-311.223	527.58	385.783	-311.919	580.157	338.473	-273.384	297.833	175.899	-259.714	259.814	201.92	-208.044	330.716	42.9784	-193.544	301.845	53.2221	-268.332
0.873	756.868	878.552	-37.9093	735.677	858.376	-314.198	545.349	891.069	-101.396	541.949	889.527	-200.264	672.5	905.303	-335.191	676.99	923.944	-7.94443	690.107	808.838	34.2757	708.15	429.959	-54.3891	716.508	370.615	-59.0601	760.121	377.697	-116.904	747.14	55.4297	-117.555	696.847	29.5076	-158.09	892.888	38.7422	-174.239	855.764	29.2815	-100.539	652.493	788.402	-364.977	582.591	420.374	-312.12	542.838	384.628	-313.712	594.991	337.213	-274.011	310.171	180.007	-261.067	272.654	207.611	-209.562	336.317	45.5326	-194.115	310.772	57.6859	-268.811
0.88	764.364	879.077	-37.2039	742.626	858.465	-313.573	552.79	891.836	-101.045	548.98	889.236	-199.806	678.994	904.951	-334.625	684.573	924.625	-7.2799	697.292	809.553	34.8842	710.525	430.326	-53.2647	718.208	370.717	-58.091	762.481	377.444	-115.59	747.193	55.3769	-117.296	696.811	29.6057	-157.738	892.949	38.5362	-174.141	855.942	29.0381	-100.229	660.258	787.764	-364.05	597.393	418.984	-313.093	558.309	383.469	-315.297	609.859	336.083	-274.258	323.008	184.11	-262.428	285.821	212.629	-211.239	343.408	48.6004	-194.783	320.575	61.927	-269.888
0.887	771.723	879.414	-36.5529	749.375	858.526	-313.047	560.208	892.438	-100.551	555.921	888.889	-199.274	685.256	904.675	-334.029	692.121	925.137	-6.61395	704.432	810.311	35.533	712.614	430.484	-52.2936	719.68	370.714	-56.9637	764.31	377.135	-114.249	747.222	55.39	-116.767	696.784	29.7213	-157.434	893.044	38.3441	-174.071	856.083	28.7299	-99.8892	667.645	787.277	-363.406	612.117	417.782	-313.967	573.821	382.457	-316.989	624.8	335.139	-274.441	336.272	187.871	-263.546	299.028	216.783	-212.866	352.786	51.8962	-195.647	331.378	66.0177	-271.304
0.893	779.054	879.576	-36.0383	755.832	858.604	-312.62	567.44	893.179	-99.8822	562.787	888.589	-198.501	691.647	904.249	-333.229	699.655	925.567	-6.04768	711.444	810.845	36.1841	714.519	430.774	-51.3584	721.2	370.837	-56.1662	766.454	376.977	-113.046	747.343	55.3521	-116.554	696.74	29.8249	-157.158	893.111	38.1813	-174.134	856.273	28.5323	-99.6411	674.762	787.095	-362.723	627.029	417.002	-314.372	589.427	382.124	-318.218	639.839	334.5	-274.637	349.521	190.83	-264.309	311.879	220.129	-214.094	364.161	54.7023	-196.721	343.99	69.4727	-272.013
0.9	786.28	879.589	-35.6117	762.131	858.707	-312.284	574.587	893.726	-99.1388	569.483	888.298	-197.766	697.658	903.995	-332.573	707.124	926.028	-5.55244	718.421	811.349	36.7388	716.511	431.202	-50.3445	722.808	371.05	-55.3807	768.471	376.789	-111.971	747.44	55.3356	-116.302	696.698	29.9825	-156.828	893.128	38.0352	-174.245	856.43	28.3934	-99.4427	681.695	786.927	-361.981	641.759	416.31	-315.156	605.303	381.483	-318.623	655.069	334.026	-274.675	362.626	193.724	-265.075	324.477	222.706	-214.9	377.584	57.0525	-198.293	358.335	72.7046	-273.598
0.907	793.453	879.46	-35.2021	768.278	858.819	-311.978	581.601	894.462	-98.3436	576.128	888.046	-196.88	703.324	903.769	-332.014	714.717	926.317	-5.05959	725.225	811.642	37.385	718.599	431.468	-49.7134	724.429	371.299	-54.7501	770.467	376.58	-111.136	747.492	55.3385	-116.113	696.652	30.1288	-156.574	893.146	37.892	-174.337	856.548	28.2545	-99.2695	688.43	787.028	-361.209	656.687	416.011	-315.673	621.443	381.405	-319.674	670.484	333.844	-274.745	376.146	196.271	-265.546	337.351	224.254	-215.204	392.771	59.0482	-200.075	374.032	75.7716	-276.133
0.913	800.708	879.301	-34.7928	774.372	859.026	-311.829	588.513	894.988	-97.5396	582.628	888.034	-195.845	709.32	903.708	-331.169	722.087	926.6	-4.61359	731.93	811.827	37.9832	720.875	431.765	-49.0594	726.277	371.448	-54.35	772.496	376.474	-110.573	747.559	55.3455	-115.971	696.624	30.295	-156.355	893.166	37.7849	-174.415	856.639	28.136	-99.1145	694.823	787.071	-360.548	671.85	415.923	-316.154	637.408	381.651	-320.166	685.974	333.908	-274.595	390.274	198.26	-266.053	350.754	225.182	-215.903	409.137	60.5269	-201.83	390.818	78.0249	-277.928
0.92	807.854	879.05	-34.3417	781.589	860.119	-312.076	595.28	895.549	-96.7308	589.042	888.16	-194.966	715.303	903.656	-330.402	729.447	926.886	-4.18368	738.538	811.971	38.5787	723.198	432.137	-48.8424	728.092	371.662	-54.2759	774.555	376.33	-110.199	747.68	55.385	-115.864	696.621	30.4074	-156.142	893.235	37.671	-174.487	856.731	28.0019	-98.973	700.972	787.258	-359.779	687.154	415.985	-316.462	653.437	382.051	-320.449	701.594	334.146	-274.457	405.201	199.623	-266.605	364.865	225.55	-216.256	426.644	61.441	-204.294	408.413	79.6492	-278.965
0.927	814.966	878.726	-33.9337	787.963	860.694	-311.996	601.993	896.156	-95.6892	595.481	888.439	-193.913	721.1	903.773	-329.676	736.92	927.198	-3.63241	745.482	812.024	39.157	725.727	432.421	-48.5094	730.043	371.997	-54.2652	776.714	376.193	-109.91	747.832	55.4283	-115.742	696.634	30.553	-156.002	893.292	37.5833	-174.465	856.804	27.8859	-98.8393	706.755	787.51	-359.105	702.528	416.278	-316.736	669.523	382.648	-320.673	717.256	334.696	-274.239	420.812	200.273	-267.185	379.491	225.22	-216.822	444.981	62.0417	-205.668	426.488	81.0676	-281.214
0.933	820.905	878.132	-34.2524	794.203	861.324	-311.967	608.656	896.728	-94.702	601.898	888.852	-192.919	726.743	904.176	-329.113	744.455	927.38	-3.02499	751.249	811.936	39.7382	728.23	432.623	-48.487	732.067	372.405	-54.2602	779.188	376.068	-109.661	747.95	55.5143	-115.677	696.623	30.7117	-155.923	893.312	37.5366	-174.436	856.863	27.7864	-98.716	713.548	787.924	-358.097	718.039	416.706	-316.752	685.52	383.315	-320.641	732.981	335.525	-274.061	436.714	200.512	-267.86	394.428	224.248	-217.089	464.291	62.2029	-207.535	444.922	81.896	-282.429
0.94	827.515	877.748	-33.8829	800.555	862.097	-311.806	615.147	897.405	-93.9317	608.368	889.472	-191.876	733.505	904.712	-328.396	752.034	927.464	-2.39436	757.233	811.837	40.2839	730.702	432.878	-48.6817	734.112	372.613	-54.3749	781.298	375.807	-109.755	748.009	55.6579	-115.7	696.615	30.8943	-155.874	893.335	37.5071	-174.377	856.873	27.6923	-98.6016	719.627	788.31	-357.393	733.554	417.624	-316.701	701.529	384.145	-320.391	748.77	336.545	-273.657	452.892	199.975	-268.229	409.397	222.275	-217.441	484.556	62.0534	-209.234	464.583	82.478	-284.039
0.947	833.966	877.42	-33.4487	806.779	862.881	-311.564	621.655	897.973	-93.1256	614.775	890.169	-190.997	739.273	905.219	-327.647	757.607	927.417	-2.02508	763.005	811.67	40.8685	733.307	433.243	-49.0234	736.15	372.799	-54.6934	783.564	375.705	-109.712	748.066	55.802	-115.751	696.622	31.061	-155.94	893.384	37.49	-174.287	856.889	27.5951	-98.4962	726.529	788.847	-356.268	748.922	418.579	-316.518	717.419	384.908	-320.053	764.492	337.763	-273.218	469.875	199.635	-268.896	424.667	219.735	-217.774	505.921	61.655	-211.043	484.881	82.6193	-285.34
0.953	840.418	877.102	-32.9659	813.221	863.823	-311.273	627.999	898.673	-92.4353	621.185	890.96	-190.342	745.349	905.737	-326.823	764.096	927.462	-1.52906	768.634	811.441	41.4418	735.966	433.539	-49.3844	738.325	373.106	-55.0296	786.066	375.645	-109.771	748.168	55.9633	-115.858	696.638	31.2591	-156.079	893.444	37.4891	-174.172	856.885	27.4822	-98.3448	732.72	789.404	-355.673	764.11	419.687	-316.286	733.235	385.789	-319.635	780.165	339.179	-272.556	486.797	198.514	-268.985	439.953	216.419	-218.222	528.31	61.1908	-212.85	505.973	82.389	-286.616
0.96	846.528	876.804	-32.3446	819.794	864.831	-310.858	634.366	899.312	-91.8214	627.592	891.82	-189.723	753.087	906.71	-326.816	770.625	927.465	-0.93566	774.065	811.149	41.8525	738.562	433.809	-49.8151	740.557	373.521	-55.354	788.751	375.569	-109.896	748.322	56.0691	-116.028	696.707	31.4593	-156.206	893.539	37.4865	-174.031	856.881	27.3727	-98.1836	739.319	790.219	-354.991	779.203	420.935	-315.699	748.891	386.617	-319.091	795.684	340.838	-271.765	503.63	196.618	-269.38	455.557	212.142	-218.362	551.702	60.6603	-214.99	527.987	81.9507	-287.92
0.967	852.644	876.581	-31.5842	826.48	865.93	-310.287	640.617	899.914	-91.3888	633.972	892.708	-189.271	759.636	907.593	-326.352	776.788	927.441	-0.28482	779.138	810.891	42.0848	741.353	434.245	-50.2254	742.925	373.756	-55.8476	791.46	375.48	-110.05	748.507	56.1873	-116.231	696.624	31.7454	-156.283	893.657	37.4823	-173.88	856.891	27.2602	-98.0374	746.073	791.057	-354.465	793.892	422.301	-315.391	764.343	387.386	-318.337	811.078	342.668	-270.989	520.779	194.159	-269.694	471.4	207.009	-218.726	575.75	60.1323	-216.649	550.521	81.3201	-289.294
0.973	858.634	876.358	-30.6931	833.158	867.073	-309.605	646.31	900.59	-91.0167	640.347	893.486	-189.059	766.297	908.431	-325.959	782.842	927.427	0.37013	784.441	810.6	42.4041	744.202	434.494	-50.6408	745.447	374.077	-56.3481	794.237	375.407	-110.268	748.61	56.333	-116.363	696.923	31.9627	-156.607	893.86	37.4584	-173.762	856.933	27.1541	-97.8904	753.027	792.019	-354.119	808.458	423.746	-315.151	779.575	388.232	-317.566	826.413	344.663	-270.091	538.342	190.952	-269.689	487.627	201.121	-218.952	600.156	59.5251	-218.237	573.608	80.4495	-290.455
0.98	864.525	876.249	-29.7206	839.929	868.245	-308.818	652.779	901.063	-91.1154	646.674	894.255	-189.088	773.185	909.434	-325.327	788.66	927.411	1.04199	790.509	810.3	42.3909	747.164	434.698	-51.1637	747.997	374.458	-56.7932	797.052	375.318	-110.492	748.871	56.4952	-116.623	696.914	32.3358	-156.626	894.026	37.4362	-173.619	856.98	27.0502	-97.7652	760.143	793.212	-353.954	822.69	425.307	-314.459	794.545	389.105	-316.646	841.571	346.786	-269.121	556.316	187.198	-269.479	504.503	194.511	-219.069	624.966	58.8637	-219.88	597.059	79.3489	-291.515
0.987	868.879	875.781	-29.2945	846.919	869.45	-307.888	659.004	901.533	-91.3987	653.027	894.933	-189.274	780.121	910.368	-324.762	794.352	927.307	1.63601	794.74	809.797	42.6875	750.312	435.072	-51.7068	750.513	374.67	-57.3489	799.788	375.171	-110.673	749.044	56.6623	-116.907	697.07	32.6523	-156.931	894.207	37.4005	-173.466	857.031	26.9683	-97.6275	767.504	794.395	-353.867	836.537	427.001	-313.522	809.159	389.986	-315.649	856.392	348.97	-268.071	574.608	183.012	-269.643	521.928	187.25	-219.188	649.917	58.1094	-221.417	620.681	77.9819	-292.501
0.993	874.497	875.695	-28.1862	853.879	870.674	-306.964	665.052	901.915	-91.7554	659.326	895.52	-189.696	787.269	911.369	-324.35	799.821	927.19	2.19287	798.822	809.348	42.6847	753.53	435.31	-52.2278	753.037	374.961	-57.8238	802.629	375.001	-110.878	749.22	56.8189	-117.111	697.181	32.8134	-157.281	894.392	37.3658	-173.316	857.075	26.8662	-97.4723	775.11	795.537	-353.861	850.26	428.837	-313.025	823.455	390.896	-314.614	871.089	351.148	-266.986	593.267	178.149	-269.487	539.884	179.471	-219.474	675.035	57.2809	-222.66	644.547	76.4246	-293.328
