Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	486.833	918.363	-68.9793	476.227	929.804	-337.278	318.714	947.378	-155.689	311.316	949.015	-241.548	402.689	985.684	-368.289	405.3	973.077	-38.7764	425.079	790.963	-34.5748	582.534	460.671	-71.1598	594.548	409.25	-68.6562	657.918	429.06	-100.747	731.671	83.059	-60.6538	703.767	43.3222	-114.966	881.698	124.771	-92.3266	850.615	89.856	-30.5521	382.63	827.166	-371.934	313.041	454.35	-314.102	289.256	401.472	-313.271	342.161	377.298	-271.748	164.526	77.5177	-292.119	107.06	58.5265	-240.552	314.643	38.8612	-257.047	273.442	28.7304	-320.683
0.667	496.021	916.999	-68.2489	484.67	928.51	-336.634	327.451	946.326	-154.675	320.17	947.746	-240.322	411.064	984.416	-367.29	414.447	971.791	-37.6692	434.543	790.085	-33.6919	592.908	459.964	-70.8568	604.689	408.373	-68.5376	667.866	427.715	-101.009	737.907	80.6724	-61.4848	708.864	41.0964	-115.252	888.024	120.329	-94.9979	857.066	86.4234	-32.6451	390.505	825.969	-371.309	318.413	453.932	-313.804	294.124	401.358	-312.925	346.876	376.502	-271.533	165.168	78.9342	-291.774	107.606	60.7188	-240.332	314.842	38.8228	-256.936	273.45	28.8192	-320.313
0.673	505.31	915.705	-67.4194	493.199	927.168	-335.931	336.454	945.133	-153.445	329.064	946.533	-239.172	419.692	983.131	-366.087	423.463	970.477	-36.5671	444.963	789.156	-32.1691	603.459	459.347	-70.4779	614.87	407.606	-68.3943	677.711	426.266	-101.197	743.045	78.0533	-62.1771	712.591	38.7172	-115.34	893.017	115.311	-98.1337	862.373	82.377	-34.9865	398.61	825.049	-370.336	324.258	453.525	-313.504	299.186	401.188	-312.678	351.662	375.77	-271.297	165.828	80.3354	-291.657	108.19	63.1136	-240.081	315.013	38.779	-256.873	272.994	28.957	-320.332
0.68	514.573	914.417	-66.3466	501.931	925.868	-335.083	345.671	943.932	-152.162	338.186	945.261	-237.631	428.628	981.813	-364.809	432.349	968.979	-35.5282	454.323	788.523	-31.1848	614.023	458.925	-69.9625	624.953	407.075	-67.921	687.524	424.583	-101.386	747.152	75.1393	-63.0024	715.327	36.1077	-115.65	897.263	109.319	-101.379	866.701	77.8012	-37.3539	406.895	823.989	-369.139	330.123	453.173	-313.397	304.572	401.162	-312.509	356.82	375.021	-271.244	166.651	82.3368	-291.79	108.819	65.5983	-240.175	315.172	38.7521	-256.832	273.243	29.1965	-320.182
0.687	524.049	913.315	-65.2181	510.753	924.527	-334.147	354.821	942.892	-150.763	347.226	944.361	-236.205	437.503	980.514	-363.572	441.235	967.484	-34.3346	463.891	787.89	-30.0676	624.426	458.249	-69.5394	634.876	406.215	-67.372	697.082	422.704	-101.631	750.249	72.0989	-64.1583	716.853	34.0159	-116.029	900.352	103.647	-104.194	870.017	72.6975	-40.1286	415.264	823.039	-368.116	336.313	452.847	-313.328	309.986	401.119	-312.43	362.561	374.444	-271.489	167.638	84.189	-291.987	109.531	68.4146	-240.369	315.318	38.7217	-256.829	273.487	29.365	-320.075
0.693	533.568	912.34	-63.94	519.748	923.213	-333.114	364.456	941.653	-149.145	356.458	943.473	-234.533	445.573	979.592	-362.312	450.095	965.953	-33.0344	473.761	787.246	-28.7589	634.692	457.618	-68.8819	644.468	405.099	-67.1598	706.224	420.7	-101.638	752.721	68.9338	-65.3957	717.091	32.0732	-116.863	903.004	97.7479	-107.116	872.594	67.202	-42.9286	423.776	822.122	-366.799	342.555	452.565	-313.401	315.71	401.15	-312.515	367.852	373.733	-271.67	168.66	86.2861	-292.314	110.36	71.3848	-240.681	315.454	38.7019	-256.832	273.755	29.6179	-320.072
0.7	543.078	911.554	-62.684	528.856	921.989	-331.946	373.448	940.778	-147.744	365.566	942.486	-233.006	454.968	978.279	-360.884	459.056	964.469	-31.7893	483.709	786.772	-27.144	644.479	456.597	-68.8486	653.288	404.054	-66.9421	714.952	418.581	-101.664	755.312	66.9376	-65.9761	718.389	32.655	-116.967	906.643	90.4829	-109.393	875.418	60.7022	-45.6896	432.414	821.335	-365.612	349.116	452.271	-313.468	321.586	401.299	-312.719	373.367	373.082	-272.017	169.746	88.6639	-292.837	111.323	74.6187	-240.947	315.57	38.6982	-256.86	273.554	29.1228	-319.765
0.707	552.735	911.505	-61.8249	538.082	920.757	-330.73	382.189	940.482	-146.478	374.345	941.992	-231.178	464.172	977.235	-359.999	468.148	963.019	-30.0748	493.514	786.589	-25.4847	653.543	456.073	-68.677	661.566	403.644	-66.6386	723.485	417.656	-101.452	760.792	67.9818	-66.0903	721.495	35.2031	-116.669	912.738	82.8615	-111.27	879.972	55.0592	-46.6011	441.125	820.536	-364.267	355.931	452.156	-313.503	327.632	401.447	-312.856	378.906	372.528	-272.314	171.051	91.2993	-293.691	112.336	78.2154	-241.865	315.698	38.6971	-256.893	273.611	29.2009	-319.918
0.713	561.908	912.14	-61.0865	547.541	919.667	-329.37	391.056	941.456	-145.345	383.366	941.734	-229.857	473.468	976.158	-358.934	477.66	961.965	-28.2833	503.241	787.347	-24.0233	662.113	456.869	-67.716	670.095	404.431	-65.8358	732.057	418.642	-101.462	766.468	68.8037	-66.1609	724.683	36.9705	-115.494	917.756	78.2213	-113.135	884.685	52.372	-47.9398	450.122	819.708	-362.798	362.997	452.036	-313.429	334.722	402.16	-312.987	385.128	371.773	-273.26	172.605	93.915	-294.526	113.59	82.2528	-242.909	315.857	38.7062	-256.905	273.945	29.4537	-319.946
0.72	570.961	913.156	-60.1724	556.979	918.79	-327.897	400.081	942.276	-144.201	392.14	941.892	-228.762	482.704	975.227	-357.929	486.991	961.521	-26.0774	512.959	788.838	-22.5817	670.968	458.602	-66.2104	679.565	406.103	-64.65	741.161	420.695	-101.641	771.186	68.4055	-66.211	727.126	38.1912	-114.405	921.883	75.0644	-115.66	888.551	50.5971	-49.3783	459.413	818.7	-361.203	370.498	452.057	-313.28	341.633	402.705	-312.994	391.808	371.698	-273.328	174.535	97.0781	-295.477	115.106	86.3911	-244.203	316.077	38.7282	-256.878	274.816	29.5521	-319.063
0.727	579.805	914.451	-58.9697	566.251	918.282	-326.483	408.735	943.321	-143.34	400.768	942.055	-228.205	492.431	974.607	-356.577	496.074	962.195	-23.7448	522.529	790.514	-20.7785	680.505	460.388	-64.5185	689.797	408.124	-63.6232	750.726	422.63	-101.889	774.449	68.1578	-66.5473	728.437	39.066	-113.896	924.496	71.4849	-117.157	891.04	48.2007	-50.6975	468.79	817.915	-359.632	378.364	452.427	-313.289	348.89	403.226	-313.11	398.975	371.737	-273.297	176.689	100.348	-296.289	116.936	91.222	-245.195	316.399	38.7484	-256.808	275.379	29.8938	-318.882
0.733	588.27	915.943	-57.6722	575.84	918.019	-324.989	417.5	944.431	-142.4	409.642	942.232	-227.386	501.778	974.128	-355.702	504.814	964.027	-21.1018	531.69	792.495	-19.427	690.759	462.725	-63.0306	700.351	410.351	-62.3829	760.352	424.185	-102.287	775.35	68.0199	-66.7428	728.649	39.5325	-113.988	925.292	66.9826	-118.406	891.564	44.8664	-51.4256	478.13	817.394	-358.519	386.601	452.793	-313.569	356.541	403.929	-313.353	406.688	371.863	-273.33	179.29	104.432	-296.994	119.044	96.5148	-245.754	316.775	38.7931	-256.725	276.009	30.3406	-318.673
0.74	596.747	917.591	-56.3634	585.172	918.127	-323.38	426.465	945.023	-141.844	418.433	942.447	-226.962	511.538	974.595	-353.566	513.064	966.686	-18.9961	540.777	794.388	-17.9463	701.813	464.971	-61.7315	710.527	411.922	-61.234	769.44	425.305	-102.721	775.268	67.8718	-66.5692	728.566	39.8408	-113.829	925.436	62.4248	-119.565	891.639	41.6481	-52.0987	487.461	817.019	-357.567	395.397	453.251	-313.882	364.594	404.773	-313.74	414.793	372.088	-273.559	182.059	108.189	-297.458	121.935	102.262	-246.124	317.269	38.8559	-256.637	276.649	30.9217	-318.452
0.747	605.29	919.196	-54.9722	594.766	918.558	-321.685	435.074	945.864	-141.157	427.25	943.004	-226.497	521.374	975.696	-351.749	521.023	969.083	-17.6035	549.957	796.033	-16.4755	712.424	466.539	-60.4925	720.149	413.311	-60.2335	777.713	425.555	-103.062	775.521	67.7129	-65.7076	729.047	40.4001	-113.3	926.135	58.4183	-119.672	892.18	38.7193	-52.1183	496.92	816.996	-356.153	404.667	453.868	-314.48	373.381	405.719	-314.34	423.635	372.425	-274.169	185.361	112.837	-297.888	125.358	108.471	-246.483	317.838	38.8819	-256.482	277.472	31.6843	-318.064
0.753	613.835	920.574	-53.3262	604.357	919.352	-319.817	443.869	946.185	-140.612	436.209	943.527	-225.844	531.467	977.063	-350.163	528.849	970.964	-16.9717	558.848	797.43	-14.9011	722.153	467.574	-59.2291	728.567	414.002	-58.9675	785.648	425.074	-102.611	777.324	67.3567	-65.0078	730.233	41.4115	-112.879	927.735	54.9639	-118.874	893.033	35.3727	-51.0305	506.155	817.634	-355.23	414.661	454.636	-315.321	382.773	406.843	-315.217	433.141	372.788	-275.051	188.909	117.406	-298.275	129.588	115.186	-246.185	318.488	38.8939	-256.237	278.434	32.4859	-317.622
0.76	622.634	921.774	-51.5513	613.911	920.491	-318.065	452.761	946.425	-139.801	445.191	944.104	-225.352	542.127	978.282	-348.936	536.811	972.175	-17.003	567.737	798.558	-13.503	730.871	468.207	-57.9029	735.875	414.022	-57.6243	792.923	424.247	-101.284	779.525	66.8674	-64.5053	731.576	42.288	-112.314	929.682	52.2494	-117.645	894.588	32.8684	-48.6919	515.497	817.907	-354.057	425.282	455.287	-316.378	392.787	408.033	-316.203	443.187	373.26	-276.345	193.266	122.646	-298.314	134.474	122.153	-245.537	319.26	38.9425	-255.937	279.526	33.4743	-317.119
0.767	631.232	922.827	-49.6548	623.516	921.785	-316.304	461.465	947.026	-138.982	454.205	945.121	-224.06	552.895	979.77	-347.634	544.872	972.872	-17.6246	576.584	799.836	-12.0591	738.623	468.473	-56.3682	742.288	413.874	-55.8933	800.059	423.498	-99.4624	781.981	66.6486	-64.3174	732.663	42.8483	-111.847	931.602	50.5989	-116.339	895.622	31.8619	-46.9013	524.548	818.687	-352.829	436.157	456.148	-317.191	403.352	409.239	-317.452	453.93	373.63	-278.081	197.988	127.893	-298.343	140.125	129.445	-244.8	320.141	39.0253	-255.636	280.701	34.5025	-316.566
0.773	639.907	923.954	-47.8045	632.777	923.138	-314.527	470.334	947.719	-137.946	462.987	946.207	-223.215	562.915	981.254	-346.91	553.335	973.628	-18.0473	585.176	800.923	-10.6593	745.269	468.37	-54.633	748.128	413.719	-54.2613	806.51	422.911	-97.0931	782.361	66.2736	-64.074	733.174	43.1108	-111.803	932.843	49.6396	-115.543	896.335	31.2181	-46.2061	533.676	819.464	-351.599	447.889	456.781	-318.358	414.422	410.206	-318.407	465.045	373.931	-280.164	203.593	133.377	-297.849	146.674	137.134	-243.968	321.202	39.1137	-255.298	281.975	35.6433	-316.051
0.78	648.525	925.216	-46.0123	642.05	924.553	-312.706	479.048	949.09	-136.563	471.822	947.629	-221.809	572.963	982.766	-346.055	562.068	974.207	-17.8458	593.392	802.152	-9.23755	751.297	468.33	-52.8012	753.677	413.642	-52.7932	812.485	422.4	-94.648	782.749	66.0708	-63.8668	733.341	43.2239	-111.742	933.281	48.392	-115.92	896.827	30.9711	-45.886	542.52	820.419	-350.17	460.059	457.192	-319.336	424.841	411.443	-318.808	473.467	371.105	-281.981	209.405	139.084	-298.018	154.063	145.072	-242.854	322.367	39.2326	-255.065	283.198	36.9137	-315.568
0.787	657.018	926.404	-44.2733	650.966	925.921	-310.973	487.98	950.695	-135.115	480.454	949.21	-220.504	582.648	984.411	-345.096	570.772	974.775	-16.7228	601.498	803.181	-7.77056	756.979	468.389	-51.4504	758.875	413.712	-51.5844	817.863	421.718	-92.43	783.057	66.0836	-64.0583	733.406	43.2911	-111.66	933.603	47.2717	-116.73	897.286	30.8286	-46.0927	551.49	821.577	-348.971	472.386	457.779	-320.908	436.855	412.639	-319.634	485.579	370.692	-284.621	216.15	144.845	-298.015	162.404	152.766	-241.988	323.142	39.5211	-254.229	284.712	38.386	-315.226
0.793	665.662	927.594	-42.6859	659.848	927.468	-309.197	496.806	952.275	-133.477	489.119	950.693	-219.03	591.851	986.383	-343.922	579.331	975.651	-14.7927	609.379	804.05	-6.47063	762.366	468.26	-50.2795	763.912	413.916	-50.7747	822.848	421.156	-90.5057	783.955	66.0552	-64.6183	733.54	43.3716	-111.722	933.942	46.3612	-117.028	897.639	30.7018	-46.0129	560.305	822.682	-347.682	485.474	457.967	-321.316	449.367	413.93	-320.287	498.27	370.258	-287.232	223.387	150.948	-297.908	171.468	161.136	-241.036	324.35	39.6969	-253.893	286.504	40.2532	-314.888
0.8	674.111	928.695	-41.0896	668.38	928.898	-307.644	505.303	954.017	-132.091	497.561	952.247	-217.707	601.076	988.492	-342.457	588.039	976.623	-11.9394	617.102	805.06	-5.05939	767.274	468.036	-49.3987	768.536	413.89	-50.0218	827.28	420.461	-89.2484	784.297	65.9727	-64.7857	733.683	43.4172	-111.838	934.495	45.8335	-116.65	897.885	30.3637	-45.6819	569.142	823.587	-346.144	499.132	458.201	-321.427	462.581	414.923	-320.727	511.482	369.912	-289.606	231.951	156.408	-297.944	181.628	168.859	-240.382	325.916	40.0569	-253.468	288.739	42.4815	-314.459
0.807	682.662	929.76	-39.6109	676.782	930.39	-306.146	513.88	955.632	-130.672	506.131	953.676	-215.815	609.121	990.956	-341.12	596.8	977.677	-8.93573	624.874	806.08	-3.92806	771.704	467.888	-48.3371	772.666	414.011	-49.2434	831.633	419.955	-88.1972	784.485	66.1859	-64.835	733.731	43.5079	-111.817	935.085	45.4249	-116.176	898.024	30.1081	-45.4015	577.712	824.523	-344.677	513.194	458.09	-321.563	476.302	415.869	-321.21	524.993	369.616	-291.558	241.426	161.77	-297.584	192.37	176.646	-239.827	328.224	40.9034	-253.009	292.035	45.6763	-314.154
0.813	691.068	930.793	-38.2536	685.016	931.929	-304.79	522.427	957.18	-129.133	514.205	955.275	-214.656	617.27	992.832	-339.528	605.585	979.031	-6.09492	632.527	807.146	-2.38289	775.715	467.797	-47.3884	776.49	414.198	-48.4134	835.561	419.484	-87.4768	784.555	66.0903	-64.7721	733.677	43.4971	-111.738	935.958	44.3999	-115.899	898.127	29.9689	-45.2818	586.26	825.444	-342.948	527.524	457.957	-322.33	490.631	416.542	-321.735	538.923	369.661	-293.227	251.204	167.198	-297.556	203.48	184.151	-239.047	332.093	42.6888	-253.165	297.255	49.776	-313.721
0.82	699.493	931.922	-36.9032	693.186	933.41	-303.599	530.572	958.889	-127.767	522.311	956.682	-213.262	625.008	994.398	-337.97	614.357	980.349	-4.0443	639.207	808.301	-1.57286	779.731	467.886	-46.3634	779.884	414.288	-47.7263	839.349	419.1	-87.0012	784.574	65.7503	-64.7325	733.617	43.5334	-111.629	936.077	44.1131	-116.035	898.188	29.879	-45.2373	594.698	826.284	-341.389	542.144	457.745	-323.083	505.3	416.948	-322.307	552.996	369.867	-294.172	261.642	172.477	-296.656	214.514	191.022	-238.363	339.312	45.4505	-254.487	304.391	54.4955	-313.552
0.827	707.668	933.084	-35.6911	701.07	934.732	-302.459	538.646	960.65	-126.711	530.333	957.921	-211.966	632.407	995.539	-336.167	623.13	981.697	-2.65082	646.367	809.715	-0.61894	783.505	468.027	-45.7043	782.985	414.326	-47.2178	842.914	418.622	-86.5119	784.599	65.6886	-64.6443	733.573	43.6455	-111.502	936.219	43.9274	-115.969	898.258	29.7148	-45.0601	603.22	826.818	-339.84	557.116	457.545	-323.576	520.202	417.317	-322.828	567.379	370.424	-294.789	272.306	178.062	-295.322	225.824	196.939	-236.726	349.268	49.5452	-256.37	313.148	59.8714	-314.055
0.833	715.862	934.267	-34.5522	708.901	935.944	-301.417	546.889	962.291	-125.436	538.271	959.377	-210.844	640.002	996.087	-334.813	632.089	983.156	-1.86805	653.648	811.162	0.47327	787.234	468.316	-45.1512	786.225	414.467	-46.4541	846.173	418.158	-86.0326	784.625	65.6552	-64.5587	733.579	43.7217	-111.316	936.414	43.7716	-115.757	898.324	29.5598	-44.834	611.554	827.639	-338.76	572.279	457.417	-323.881	535.109	417.964	-323.066	582.16	371.143	-295.012	283.422	183.521	-293.987	237.408	201.903	-234.903	360.812	54.2155	-257.764	323.577	65.6827	-314.978
0.84	723.911	935.659	-33.4374	716.571	937.019	-300.425	554.871	963.989	-124.384	546.172	960.459	-209.666	647.557	996.653	-333.296	640.889	985.127	-1.50998	660.995	812.762	1.5197	790.949	468.375	-44.5751	789.241	414.596	-46.0977	849.306	417.689	-85.7134	784.703	65.655	-64.506	733.598	43.8282	-111.256	936.644	43.6013	-115.653	898.405	29.4677	-44.7382	620.032	828.492	-337.609	587.294	457.994	-324.528	550.04	419.028	-323.245	596.878	371.953	-294.961	295.065	188.512	-292.235	249.77	206.216	-232.396	373.233	58.4472	-259.341	335.349	71.3436	-315.987
0.847	731.776	937.112	-32.3629	724.218	937.961	-299.465	562.984	965.698	-123.016	553.985	961.757	-208.54	655.458	997.167	-331.824	649.426	987.334	-1.4521	668.309	814.377	2.57918	794.469	468.351	-44.3602	792.253	414.565	-45.7003	852.363	417.226	-85.6026	784.846	65.6549	-64.5271	733.644	43.9622	-111.207	936.919	43.356	-115.69	898.516	29.3872	-44.7062	628.883	829.244	-336.349	602.367	459.017	-324.613	564.99	420.391	-323.292	611.759	372.828	-294.974	307.648	192.952	-290.923	263.144	209.972	-229.932	386.24	61.9657	-260.786	347.656	76.5798	-316.664
0.853	739.692	938.638	-31.3634	731.988	938.856	-298.514	571.287	966.976	-122.142	562	963.063	-207.491	662.908	997.854	-330.637	657.719	989.558	-1.37315	675.675	815.816	3.50356	797.904	468.417	-43.9494	795.284	414.455	-45.6087	855.288	416.734	-85.6778	785.074	65.6808	-64.553	733.716	44.1809	-111.178	937.184	43.1534	-115.726	898.631	29.3185	-44.6901	637.735	830.269	-335.328	617.646	460.216	-324.598	579.802	422.089	-323.22	626.948	374.02	-295.147	321.177	196.741	-289.226	277.202	213.244	-227.386	399.802	65.2684	-262.103	360.417	81.025	-317.025
0.86	747.451	940.182	-30.1916	739.651	939.759	-297.604	579.51	968.5	-120.98	569.801	964.421	-206.653	670.163	998.355	-329.698	665.846	991.703	-1.12829	683	817.243	4.45277	801.338	468.406	-43.8994	798.137	414.372	-45.3511	858.113	416.278	-85.8016	785.256	65.7705	-64.8798	733.791	44.3676	-111.119	937.489	42.928	-115.694	898.777	29.2618	-44.6182	646.74	831.622	-334.133	632.729	461.9	-324.72	594.829	423.799	-323.079	642.242	375.367	-295.41	335.103	200.338	-287.821	291.587	215.966	-225.668	414.198	68.3559	-263.199	373.812	85.2245	-316.696
0.867	755.377	941.647	-29.0188	747.319	940.754	-296.728	587.458	970.009	-120.003	577.782	965.793	-205.411	677.683	999.107	-328.607	673.728	993.862	-0.45499	690.454	818.577	5.51685	804.638	468.401	-43.6537	800.997	414.313	-45.1916	860.812	415.873	-85.9097	785.464	65.8067	-64.8487	733.859	44.5313	-111.042	937.78	42.7381	-115.653	898.919	29.1736	-44.5253	655.711	832.921	-333.321	647.827	463.362	-324.862	610.056	425.5	-323.111	657.501	376.706	-295.683	348.787	203.25	-286.597	306.516	218.137	-223.669	429.635	71.1814	-263.72	388.385	88.4022	-316.511
0.873	763.342	943.104	-27.7673	755.305	942.058	-295.829	595.523	971.208	-118.965	585.765	967.424	-204.407	684.813	1000.05	-327.768	681.606	995.761	0.45218	697.722	819.651	6.53722	807.875	468.387	-43.4619	803.765	414.442	-45.116	863.41	415.478	-85.9488	785.642	65.8269	-64.7985	733.9	44.6979	-110.977	938.036	42.6077	-115.63	899.044	29.0893	-44.4603	664.772	834.496	-332.362	663.078	464.963	-324.884	625.452	427.186	-323.185	672.923	378.326	-295.932	364.647	204.975	-284.814	321.484	219.857	-222.082	445.915	73.7546	-263.652	404.235	91.0997	-315.91
0.88	770.596	944.335	-26.8723	763.148	943.527	-294.95	603.4	972.61	-117.95	593.534	968.998	-203.407	692.397	1001.4	-326.695	689.151	997.301	1.41335	704.932	820.807	7.31059	810.882	468.318	-43.4318	806.29	414.426	-45.0457	865.851	415.04	-85.8451	785.804	65.8664	-64.7147	733.91	44.8381	-110.907	938.223	42.5264	-115.601	899.164	29.036	-44.4139	673.789	836.087	-331.494	678.088	466.634	-325.181	640.83	428.647	-323.238	688.491	380.003	-296.107	379.307	206.595	-283.967	336.642	220.693	-221.072	462.984	75.9246	-262.945	420.913	93.2702	-314.964
0.887	778.302	945.678	-25.8728	771.28	945.108	-293.979	611.272	973.992	-117.002	601.546	970.553	-202.457	699.782	1003.21	-325.856	697.024	998.598	2.77898	711.414	822.042	7.97516	813.911	468.329	-43.1891	808.74	414.481	-44.8443	868.19	414.628	-85.6405	785.905	65.8835	-64.6025	733.906	44.9816	-110.779	938.364	42.4808	-115.547	899.259	28.9388	-44.3249	682.839	837.553	-330.597	693.302	468.333	-324.86	656.215	430.031	-323.216	703.864	381.662	-296.197	395.228	207.272	-283.228	352.312	220.974	-219.938	480.599	77.6778	-261.807	438.339	94.6188	-313.716
0.893	786.011	946.925	-24.6641	779.351	946.869	-293.002	619.155	975.353	-115.977	609.348	972.06	-201.575	707.573	1005.29	-324.918	703.836	999.756	4.19499	718.37	823.073	8.63126	816.583	468.298	-43.0256	810.981	414.424	-44.638	870.398	414.246	-85.3766	785.975	65.9117	-64.4483	733.887	45.1695	-110.592	938.444	42.4789	-115.465	899.339	28.8248	-44.1832	691.616	839.339	-330.269	708.054	469.719	-324.923	671.472	431.55	-323.178	719.539	383.424	-296.237	411.731	207.592	-281.901	368.375	220.765	-218.98	498.851	78.995	-260.502	456.366	95.237	-312.427
0.9	793.68	948.058	-23.6447	787.558	948.7	-291.943	627.039	976.645	-114.865	617.207	973.579	-200.641	715.604	1007.51	-324.083	711.416	1000.59	5.67477	725.345	824.085	9.3442	819.155	468.337	-42.6471	813.129	414.452	-44.3524	872.483	413.922	-84.9955	786.023	65.9519	-64.232	733.851	45.3286	-110.438	938.502	42.4844	-115.352	899.376	28.7306	-44.0782	700.677	840.591	-329.422	722.851	471.358	-324.67	686.713	432.849	-322.991	735.132	385.077	-296.044	429.286	206.541	-280.721	384.809	219.921	-218.289	517.563	79.9714	-258.965	474.897	95.2724	-310.929
0.907	801.297	949.101	-22.5333	795.693	950.583	-290.931	634.968	977.846	-113.883	625.079	974.964	-199.665	723.815	1009.62	-323.273	719.03	1001.29	7.13107	732.018	825.055	9.92877	821.622	468.482	-42.4174	815.083	414.536	-44.0399	874.54	413.493	-84.5634	786.135	65.9492	-63.5619	733.839	45.5199	-110.272	938.497	42.5268	-115.23	899.395	28.614	-43.8896	709.417	842.008	-329.07	737.469	472.876	-324.251	701.964	434.137	-322.717	750.719	386.8	-295.827	446.357	205.616	-280.105	401.546	218.298	-217.596	536.88	80.4216	-257.355	493.856	94.0559	-309.669
0.913	808.986	950.202	-21.5429	803.815	952.338	-289.991	642.712	979.029	-113.052	632.813	976.133	-198.908	732.538	1011.46	-322.4	727.011	1001.98	8.71725	738.713	826.066	10.6525	824.102	468.592	-42.1211	817.085	414.692	-43.8355	876.539	413.104	-83.9815	786.169	66.0343	-63.3237	734.046	45.9041	-110.229	938.504	42.5753	-115.085	899.427	28.5218	-43.7559	718.365	843.195	-328.266	751.938	474.553	-323.849	717.004	435.284	-322.323	766.384	388.5	-295.352	463.979	203.782	-278.971	418.65	216.314	-216.967	556.642	80.7211	-255.586	513.464	93.1551	-308.023
0.92	816.746	951.125	-20.681	812.1	954.011	-289.004	650.511	980.228	-112.231	640.522	977.271	-198.342	740.53	1013.31	-321.838	734.557	1002.54	9.78202	745.544	826.883	11.2532	826.453	468.652	-41.7797	818.987	414.865	-43.4466	878.584	412.78	-83.5847	786.227	66.1603	-63.1329	734.083	46.2568	-110.129	938.538	42.6177	-114.919	899.465	28.4749	-43.59	726.941	844.484	-328.031	766.508	476.09	-323.319	732.135	436.328	-321.891	781.96	390.158	-294.696	481.745	201.658	-278.5	435.922	213.663	-216.441	576.942	80.6351	-253.82	533.543	91.673	-306.419
0.927	824.204	952.025	-19.7828	820.211	955.594	-288.044	658.289	981.252	-111.421	648.19	978.251	-197.676	749.156	1014.87	-320.927	742.247	1003.2	10.6306	752.773	827.907	11.8315	828.859	468.638	-41.6122	820.944	414.956	-43.2296	880.583	412.51	-83.1268	786.28	66.3015	-63.0113	734.125	46.6472	-110.015	938.589	42.6561	-114.76	899.474	28.4078	-43.455	735.311	845.506	-327.554	780.819	477.431	-322.68	747.124	437.186	-321.4	797.526	391.86	-293.965	499.964	198.836	-277.454	453.833	210.504	-215.508	597.636	80.319	-252.13	554.08	90.1805	-304.879
0.933	831.699	952.908	-18.9333	828.564	957.076	-287.104	665.907	982.249	-110.816	655.995	979.078	-196.957	757.23	1016.56	-319.921	750.084	1003.87	11.4537	758.872	828.545	12.43	831.159	468.729	-41.3198	822.809	415.011	-43.0207	882.56	412.188	-82.7731	786.36	66.4598	-62.9215	734.198	46.9456	-109.954	938.317	43.075	-114.742	899.483	28.3282	-43.3317	742.88	846.831	-327.052	795.032	479.032	-322.176	762.093	437.939	-320.812	812.973	393.538	-293.19	518.423	196.074	-276.821	471.776	206.554	-215.036	618.681	79.7478	-250.556	575.09	88.2587	-303.405
0.94	839.222	953.761	-18.2112	836.344	958.265	-286.273	673.628	982.921	-110.303	663.555	979.861	-196.42	764.945	1017.95	-319.213	757.843	1004.7	11.9197	765.175	829.358	12.8158	833.554	468.763	-41.0839	824.699	415.083	-42.8116	884.532	411.866	-82.4359	786.444	66.6266	-62.8202	734.281	47.1784	-109.923	938.38	43.1116	-114.633	899.513	28.2516	-43.2247	751.627	847.481	-326.727	809.125	480.422	-321.609	776.948	438.538	-320.061	828.372	395.174	-292.16	537.44	192.691	-276.015	489.996	202.359	-214.508	640.342	78.8709	-249.122	596.434	86.233	-302.081
0.947	846.604	954.519	-17.3692	843.926	959.33	-285.41	681.214	983.706	-109.798	671.104	980.573	-195.974	773.509	1018.72	-318.14	765.676	1005.79	12.3024	772.077	829.718	13.1333	835.952	468.721	-40.9916	826.698	415.161	-42.6011	886.584	411.543	-82.1902	786.509	66.8488	-63.0037	734.351	47.4377	-109.903	938.44	43.1361	-114.539	899.533	28.1825	-43.1314	760.751	848.351	-326.44	823.227	481.337	-320.489	791.639	439.138	-319.099	843.73	396.767	-291.145	556.346	189.145	-275.253	508.752	197.674	-213.519	662.214	77.9664	-247.926	618.052	84.1888	-300.792
