Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	386.133	882.055	-198.468	427.641	872.663	-414.166	231.564	925.16	-307.326	250.482	917.854	-392.273	352.886	941.043	-478.453	279.77	956.657	-171.222	273.63	786.443	-127.67	201.259	441.02	-193.53	177.956	392.97	-198.31	229.574	364.028	-254.874	45.0872	78.9428	-258.527	7.2968	74.8831	-304.248	183.799	35.6003	-288.639	138.941	25.6453	-226.659	360.851	758.77	-508.681	513.261	440.487	-443.756	523.51	385.1	-444.53	577.983	397.219	-389.14	666.294	74.3673	-415.735	628.396	43.3847	-373.733	797.745	109.152	-363.268	779.065	85.5921	-418.777
0.547	395.972	880.581	-198.847	437.824	872.045	-414.685	241.364	924.357	-308.428	260.151	917.212	-393.366	362.864	940.33	-479.027	289.632	955.339	-171.639	283.067	785.366	-128.106	208.351	440.683	-193.632	184.359	392.972	-198.289	235.77	363.249	-254.732	46.2318	81.1274	-258.059	8.29697	77.9523	-303.616	183.928	35.558	-288.591	139.039	25.7081	-226.695	371.373	758.464	-509.263	525.616	440.942	-443.522	534.808	385.271	-444.663	588.233	395.781	-388.979	670.516	71.323	-415.624	632.374	41.0823	-373.431	802.743	103.481	-363.266	783.418	80.7929	-418.795
0.553	406.073	879.127	-199.285	448.203	871.561	-415.436	251.826	923.372	-307.692	270.033	916.615	-393.97	372.735	939.694	-479.502	299.76	953.743	-172.303	292.504	784.361	-128.774	215.811	440.31	-193.671	191.153	393.039	-198.238	242.015	362.3	-254.613	47.5654	83.6011	-257.343	9.459	81.1816	-302.894	184.051	35.5246	-288.523	139.198	25.7796	-226.676	381.819	758.424	-509.822	538.117	441.181	-443.24	545.902	385.155	-444.602	598.262	394.043	-388.716	673.45	67.8825	-415.247	635.068	38.5444	-372.786	807.271	96.7638	-363.457	786.471	75.3665	-419.113
0.56	416.408	877.698	-199.873	458.793	871.268	-416.305	261.875	922.614	-308.977	280.409	916.346	-392.989	382.382	939.157	-480.084	310.274	952.327	-172.661	302.258	783.442	-129.705	223.624	439.951	-193.68	198.369	393.043	-198.143	248.587	361.552	-254.573	49.0112	86.2569	-256.601	10.7443	84.8953	-302.043	184.19	35.5055	-288.425	139.388	25.8479	-226.628	392.467	758.651	-510.481	550.292	441.053	-442.942	556.681	384.698	-444.48	607.875	392.096	-388.407	675.245	64.2924	-414.87	636.28	37.1299	-372.102	810.066	90.3344	-364.181	788.392	69.4869	-419.401
0.567	427.003	876.298	-200.618	469.451	871.167	-417.316	272.374	921.705	-309.21	290.398	915.971	-393.716	392.013	938.649	-480.646	321.12	951.019	-172.936	312.276	782.467	-130.292	231.676	439.592	-193.589	205.901	393.119	-197.924	255.397	360.727	-254.421	50.6232	89.1099	-255.672	12.3465	88.715	-300.956	184.349	35.5047	-288.325	139.609	25.9093	-226.6	402.93	759.076	-511.276	561.982	440.528	-442.864	566.872	383.799	-444.273	616.945	390.191	-388.226	676.006	61.3734	-414.361	637.612	37.0671	-372.064	812.56	83.3507	-364.883	790.076	62.9648	-419.549
0.573	437.908	875.043	-201.378	480.054	871.407	-418.376	282.979	920.93	-309.345	300.338	915.575	-394.549	401.724	938.29	-481.318	332.446	949.732	-172.781	322.684	781.615	-131.03	240.256	439.306	-193.549	213.763	393.221	-197.71	262.497	359.955	-254.253	52.5569	92.1618	-254.734	14.1432	92.9222	-299.853	184.551	35.5009	-288.19	139.868	26.0122	-226.587	413.613	759.678	-512.238	572.583	439.576	-442.711	576.017	382.546	-444.097	625.665	388.523	-388.385	677.478	60.2803	-412.814	640.803	39.2313	-371.511	818.45	74.8982	-364.883	793.401	56.0626	-420.262
0.58	448.954	873.857	-202.135	490.584	871.973	-419.517	294.16	920.516	-308.557	310.396	915.355	-395.163	411.306	937.948	-482.337	344.223	948.601	-173.457	333.213	780.815	-131.869	248.97	439.117	-193.52	221.93	393.41	-197.484	269.928	359.213	-254.03	54.6844	95.4705	-253.512	16.2904	97.5063	-298.433	184.763	35.4958	-288.07	140.139	26.1156	-226.589	424.448	760.421	-513.365	581.54	438.338	-442.906	583.843	381.25	-444.429	634.321	387.618	-388.773	682.299	61.1564	-412.913	644.718	41.5455	-371.078	825.311	67.9842	-365.175	798.177	50.3871	-420.699
0.587	460.139	872.899	-203.027	500.951	872.758	-420.846	304.98	920.356	-308.84	320.649	914.41	-395.553	421.161	938.259	-483.571	355.767	947.59	-173.982	344.044	779.86	-132.8	258.032	438.955	-193.701	230.394	393.684	-197.22	277.739	358.497	-253.793	57.2426	99.1286	-252.322	18.8227	102.542	-297.064	184.982	35.495	-287.958	140.336	26.2426	-226.613	435.312	761.32	-514.61	589.149	437.641	-443.843	590.158	380.108	-445.24	642.499	387.306	-389.913	688.722	61.5495	-413.389	648.537	43.3603	-370.718	830.393	63.5417	-366.995	801.676	45.4994	-421.098
0.593	471.456	872.121	-204.033	511.21	873.861	-422.094	315.758	920.421	-309.266	331.09	915.369	-394.663	431.448	939.353	-484.098	367.714	946.689	-173.982	355.222	779.208	-133.371	267.439	438.941	-194.056	239.298	394.079	-196.915	286.158	357.805	-253.424	60.0506	103.163	-251.233	21.8609	108.008	-295.91	185.288	35.4856	-287.865	140.541	26.4605	-226.687	446.266	762.618	-516.153	595.615	437.653	-445.558	596.374	379.55	-446.205	650.688	387.554	-390.858	692.831	60.8651	-413.61	651.686	44.8229	-370.619	833.806	58.521	-367.428	805.043	40.7458	-421.278
0.6	482.591	871.185	-204.682	520.913	875.257	-423.281	326.526	920.586	-309.092	341.524	916.367	-394.73	441.555	940.47	-485.264	379.818	946.099	-173.951	366.564	778.469	-134.311	277.831	438.899	-193.351	248.799	394.998	-196.323	295.083	357.142	-252.95	63.184	107.412	-250.291	25.5223	113.821	-294.994	185.707	35.4722	-287.761	140.829	26.8472	-226.773	457.365	764.318	-517.816	601.89	438.032	-447.346	603.563	380.476	-447.458	658.63	388.527	-391.143	694.644	59.9208	-413.818	653.624	45.8415	-370.869	836.411	52.3988	-366.403	806.783	35.4802	-421.782
0.607	494.067	871.127	-206.264	531.008	876.828	-424.458	337.575	920.72	-308.225	352.07	917.535	-394.741	451.648	942.009	-486.438	392.13	945.772	-173.719	378.114	777.775	-134.856	288.502	438.925	-193.181	258.613	395.224	-196.224	304.82	356.36	-252.314	66.7241	112.165	-249.498	29.9006	120.125	-294.227	186.237	35.48	-287.666	141.287	27.441	-226.886	468.399	766.465	-519.608	608.715	438.912	-449.023	611.576	382.325	-448.638	666.436	390.053	-391.252	695.717	59.1901	-413.876	654.87	46.5197	-371.289	837.919	46.6112	-366.188	808.239	32.3804	-422.062
0.613	505.245	870.505	-207.079	541.314	878.623	-425.476	348.321	921.229	-307.854	362.488	918.92	-394.728	461.798	944.097	-487.508	404.451	945.389	-173.636	389.794	776.973	-135.6	299.932	438.857	-193.07	269.153	395.481	-195.832	315.44	355.52	-251.462	71.0034	117.39	-248.868	35.0514	126.955	-293.7	186.815	35.451	-287.654	141.938	28.2176	-227.22	479.415	768.9	-521.358	616.411	440.657	-450.402	620.473	384.359	-449.59	674.078	391.108	-391.405	697.519	58.9986	-413.403	656.237	47.1013	-371.304	839.433	42.5494	-365.156	810.03	31.4436	-423.475
0.62	516.669	870.745	-208.774	551.387	880.582	-426.515	359.046	921.453	-307.234	372.651	920.145	-394.887	471.885	946.636	-488.247	416.949	945.186	-173.155	401.547	776.177	-136.623	312.101	438.736	-192.952	280.423	395.924	-195.412	326.845	354.556	-250.361	76.0574	122.864	-248.542	41.3167	134.085	-293.718	187.605	35.3709	-287.781	142.861	29.4251	-227.503	490.207	771.525	-523.002	625.24	442.907	-451.357	629.82	386.065	-450.196	681.703	391.573	-391.326	699.462	59.341	-412.949	657.396	47.5512	-370.926	840.878	40.9355	-364.332	811.662	30.8665	-423.368
0.627	527.676	870.771	-210.161	561.307	882.706	-427.485	369.401	922.429	-306.892	382.367	922.848	-394.512	481.667	949.654	-489.144	429.414	945.212	-172.886	413.368	775.375	-137.924	325.096	438.489	-192.844	292.679	396.321	-194.973	339.381	353.435	-249.005	81.8824	128.704	-248.494	48.722	141.545	-293.93	188.45	35.2982	-287.973	143.955	31.0721	-227.776	500.51	774.38	-524.507	634.945	445.095	-451.704	639.405	387.707	-450.516	689.125	391.755	-391.201	700.526	59.5763	-412.658	657.874	47.7398	-370.664	841.26	39.4669	-363.349	812.373	30.626	-423.343
0.633	538.674	870.968	-211.787	571.013	884.831	-428.602	379.545	923.32	-306.323	392.072	924.784	-394.751	491.88	952.811	-488.876	441.732	945.416	-173.303	425.305	774.53	-138.864	338.995	438.097	-192.552	305.879	396.607	-194.55	352.749	352.247	-247.45	88.7304	134.728	-248.702	57.3512	149.161	-294.395	189.523	35.1833	-288.257	145.567	32.9243	-228.021	510.112	777.442	-525.874	644.872	446.967	-451.635	648.929	389.265	-450.978	695.985	391.917	-390.687	700.841	59.5362	-412.418	658.058	47.8005	-370.666	841.61	38.5061	-362.499	812.542	30.6765	-423.612
0.64	549.193	871.38	-213.376	580.653	887.172	-429.863	389.589	924.09	-305.703	401.924	927.163	-394.335	501.584	956.1	-488.91	454.174	945.776	-173.652	437.132	773.691	-139.926	353.623	437.46	-192.296	319.815	396.901	-194.135	366.906	351.201	-245.786	96.8432	140.866	-249.01	67.6727	156.738	-295.483	190.829	35.0854	-288.579	147.74	35.1258	-228.278	519.28	780.672	-527.359	654.75	448.546	-451.396	658.112	390.652	-451.278	701.811	391.926	-389.806	701.13	59.4875	-412.361	658.255	47.9014	-370.782	842.027	37.8345	-362.554	813.197	30.3565	-423.711
0.647	559.569	871.941	-214.999	590.154	889.613	-431.099	399.32	925.034	-305.499	411.542	929.252	-394.211	511.151	959.339	-488.841	466.373	946.563	-174.563	448.855	772.894	-141.127	369.149	436.445	-191.914	334.818	397.033	-193.663	381.907	349.697	-244.342	106.287	146.951	-249.906	79.3051	164.217	-296.505	192.558	35.1196	-288.792	150.448	37.5832	-228.44	528.09	783.961	-528.86	664.792	450.095	-450.36	665.856	391.788	-451.373	707.48	392.041	-389.518	701.544	59.4711	-412.519	658.393	47.9904	-370.929	842.384	37.4305	-362.853	813.421	30.0209	-424.571
0.653	569.761	872.68	-216.749	599.673	892.035	-432.284	408.843	925.961	-305.616	420.935	931.227	-394.096	520.628	962.554	-488.832	478.222	947.773	-175.309	460.409	772.025	-142.501	385.286	435.369	-192.068	350.657	397.119	-193.401	397.547	348.08	-242.892	116.851	153.074	-250.214	92.3434	171.556	-297.451	194.311	35.2391	-288.965	153.449	40.481	-228.539	536.586	787.087	-530.243	673.65	451.387	-450.31	672.122	392.685	-451.654	712.617	392.228	-389.768	701.859	59.4657	-412.714	658.465	48.0373	-371.121	842.631	37.1948	-363.195	813.458	29.787	-425.275
0.66	579.565	873.519	-218.466	608.852	894.468	-433.523	418.201	927.686	-304.888	430.09	933.114	-394.046	529.772	965.982	-489.19	489.711	949.035	-176.232	471.706	771.38	-144.03	402.426	434.054	-191.371	367.242	397.05	-193.118	413.709	346.571	-241.803	128.564	158.922	-250.327	106.305	178.748	-297.957	195.662	35.7705	-289.419	156.548	43.8191	-229.31	545.038	789.906	-531.645	681.022	452.12	-450.535	676.585	393.522	-452.681	717.277	392.387	-390.582	702.001	59.4881	-412.868	658.455	48.0549	-371.335	842.716	37.0087	-363.228	813.541	29.6673	-425.502
0.667	589.101	874.445	-220.059	618.034	896.745	-434.831	427.368	928.29	-305.147	439.098	935.08	-394.099	538.919	968.465	-489.404	500.446	950.21	-177.432	482.718	770.705	-145.723	419.82	432.429	-191.37	384.429	396.723	-192.849	429.57	345.285	-241.292	141.16	164.627	-250.168	121.173	185.711	-298.634	198.703	37.3123	-289.658	161.088	47.9605	-230.037	553.415	792.392	-532.866	686.396	452.441	-451.618	680.05	394.103	-454.076	721.453	392.529	-391.765	702.074	59.5273	-413.001	658.418	48.0386	-371.52	842.731	36.8832	-363.103	813.585	29.593	-425.607
0.673	598.156	875.279	-221.417	626.998	898.781	-436.082	435.753	929.458	-305.698	448.653	936.467	-394.268	548.175	970.902	-489.32	510.541	951.511	-178.624	493.621	770.012	-147.16	437.618	430.894	-191.265	401.939	396.561	-192.625	446.406	344.455	-240.729	154.538	170.368	-249.981	135.952	192.438	-299.199	204.09	40.1659	-290.329	167.433	53.1433	-230.743	561.561	794.507	-533.876	690.223	452.84	-453.332	682.974	394.377	-455.458	725.349	392.562	-393.165	702.102	59.5543	-413.115	658.368	48.0396	-371.635	842.733	36.8046	-363.086	813.586	29.5308	-425.785
0.68	606.966	876.21	-222.512	635.821	900.713	-437.238	445.878	929.762	-304.382	457.6	938.224	-394.63	557.053	973.008	-489.821	520.043	952.599	-179.847	504.143	769.427	-148.568	455.684	429.574	-190.598	419.787	396.035	-192.304	463.853	344.02	-240.519	168.191	176.443	-250.133	150.21	199.023	-299.469	211.957	44.0608	-290.758	176.378	59.4241	-230.848	569.838	796.37	-534.863	692.795	453.188	-455.052	685.424	394.548	-456.524	728.762	392.342	-394.511	702.157	59.5361	-413.185	658.343	48.0496	-371.685	842.764	36.7279	-363.21	813.588	29.4681	-425.98
0.687	616.666	877.633	-224.297	644.623	902.514	-438.381	454.627	930.497	-305.513	465.845	940.593	-395.09	565.859	974.706	-490.477	528.957	953.837	-181.138	514.52	769.06	-149.782	473.987	428.602	-190.341	437.996	395.375	-191.665	481.565	343.905	-240.874	182.173	182.756	-250.729	164.112	205.676	-299.417	223.168	48.4857	-289.757	188.186	65.9417	-230.748	577.902	798.12	-535.732	694.648	453.243	-456.616	687.97	394.332	-457.421	731.933	392.024	-395.382	702.219	59.4931	-413.177	658.318	48.0534	-371.671	842.793	36.652	-363.274	813.576	29.4353	-426.098
0.693	625.389	878.903	-225.264	653.29	904.03	-439.314	463.291	931.712	-306.183	474.683	942.135	-395.745	574.583	975.825	-491.843	536.984	954.769	-181.882	524.688	768.838	-151.657	492.309	428.004	-190.125	456.63	395.133	-191.128	499.583	344.286	-241.494	196.775	188.841	-251.585	178.624	212.125	-299.791	236.821	53.3076	-286.614	201.836	72.2608	-230.691	586.103	799.696	-536.554	695.961	452.993	-458.509	690.204	393.987	-457.985	734.801	391.682	-396.029	702.247	59.4913	-413.144	658.265	48.0433	-371.629	842.775	36.5772	-363.186	813.547	29.4289	-426.097
0.7	634.018	880.211	-226.035	661.838	905.409	-440.231	471.834	933.016	-307.265	483.324	943.727	-396.459	584.066	976.563	-492.548	544.262	955.509	-182.694	534.537	768.963	-152.68	510.683	428.012	-190.415	475.492	395.15	-190.986	517.75	344.895	-242.422	212.051	194.455	-252.496	194.208	217.698	-300.63	252.804	58.2994	-284.226	216.433	78.4815	-230.032	594.236	801.148	-537.376	697.504	452.438	-459.363	692.207	393.619	-458.471	737.382	391.432	-396.659	702.236	59.4446	-413.089	658.206	48.0176	-371.567	842.709	36.5339	-363.098	813.504	29.4438	-426.041
0.707	642.549	881.743	-226.644	670.281	906.649	-440.981	480.303	934.547	-307.84	491.928	945.204	-397.402	593.426	978.067	-493.777	551.198	956.14	-183.345	544.25	769.306	-153.914	529.046	428.365	-190.828	494.265	396.13	-191.286	535.992	345.791	-243.57	227.996	199.497	-253.628	210.566	222.267	-302.162	269.869	63.0624	-282.317	231.905	84.4993	-229.011	602.333	802.57	-538.238	699.172	451.868	-460.09	693.984	393.367	-458.916	739.61	391.227	-397.296	702.186	59.4206	-413.033	658.134	47.9951	-371.495	842.62	36.5048	-363.094	813.432	29.4599	-426.022
0.713	650.919	883.441	-227.085	678.699	907.776	-441.693	488.684	936.089	-308.801	500.292	946.613	-398.322	601.074	979.174	-494.671	557.767	956.627	-184.038	553.776	770.242	-154.775	547.714	429.481	-191.027	512.969	397.172	-191.684	554.339	347.079	-244.672	244.577	204.061	-255.208	227.482	226.001	-304.032	287.647	67.2918	-280.569	249.382	90.0952	-227.845	611.208	803.859	-539.27	701.05	451.371	-460.643	695.441	393.289	-459.274	741.628	390.99	-398.068	702.095	59.39	-412.973	658.034	47.969	-371.444	842.51	36.4903	-363.142	813.342	29.4726	-426.038
0.72	659.393	885.427	-227.628	687.087	908.844	-442.26	497.03	937.435	-309.632	508.734	948.06	-399.237	609.388	979.846	-495.953	564.117	957.181	-184.739	563.181	771.44	-155.824	566.044	431.235	-191.606	531.849	398.744	-192.051	572.687	348.751	-245.632	261.854	208.047	-256.805	244.727	229.134	-305.681	306.182	70.9906	-278.988	267.99	95.0408	-226.728	619.125	804.964	-539.969	703.198	451.232	-461.189	696.57	393.359	-459.601	743.51	390.807	-399.022	701.993	59.3912	-412.956	657.913	47.9371	-371.427	842.37	36.4892	-363.181	813.245	29.4924	-426.048
0.727	667.598	887.433	-227.941	695.347	909.835	-442.851	505.309	938.977	-310.399	516.909	949.76	-400.569	617.771	980.88	-497.036	570.434	957.793	-185.424	572.628	773.008	-156.619	584.553	433.438	-191.971	550.541	400.91	-193.133	591.303	350.754	-246.537	280.046	211.248	-258.155	262.441	231.637	-307.07	325.443	74.1584	-277.434	287.445	99.2109	-226.164	627.07	805.912	-540.573	705.689	451.297	-461.584	697.535	393.467	-460.049	745.38	390.62	-400.009	701.871	59.3949	-412.954	657.756	47.8972	-371.427	842.206	36.5039	-363.224	813.124	29.4997	-426.064
0.733	676.181	889.905	-228.548	703.586	910.85	-443.408	513.604	940.554	-311.54	526.162	950.288	-400.719	626.153	981.904	-497.858	576.779	958.639	-186.027	582.153	774.447	-157.402	602.557	435.657	-193.053	569.48	402.656	-193.096	610.004	352.949	-247.489	298.849	213.69	-258.863	280.561	233.554	-308.092	345.192	76.8933	-276.575	307.156	102.407	-225.888	634.929	806.72	-541.095	708.12	451.611	-461.85	698.257	393.598	-460.485	747.148	390.429	-401.192	701.753	59.42	-412.949	657.597	47.8586	-371.447	842.033	36.5197	-363.287	813.019	29.5046	-426.096
0.74	683.976	891.907	-228.417	711.76	911.828	-443.994	521.783	942.163	-312.652	533.983	952.276	-402.125	634.471	983.046	-498.239	584.287	959.79	-186.988	591.711	776.167	-158.203	620.905	437.637	-192.807	588.256	405.017	-193.432	628.86	355.35	-248.392	317.895	215.407	-259.322	298.886	234.915	-309.031	365.729	79.1711	-275.983	327.196	104.649	-225.873	642.464	807.402	-541.462	710.671	452.025	-462.009	699.044	393.779	-460.868	748.716	390.217	-402.138	701.633	59.4589	-412.961	657.435	47.8138	-371.487	841.873	36.5496	-363.356	812.907	29.5175	-426.126
0.747	692.104	894.111	-228.727	719.99	912.791	-444.652	529.955	943.971	-313.715	542.408	953.691	-403.064	642.885	984.334	-499.136	591.28	961.16	-187.529	601.471	778.052	-158.551	638.893	439.967	-193.446	606.865	406.888	-194.416	647.596	358.025	-249.179	336.988	216.451	-259.894	317.396	235.609	-309.731	386.625	81.0918	-276.09	347.82	106.326	-226.018	649.258	807.874	-541.704	713.068	452.339	-462.159	699.879	394.111	-461.198	750.167	390.012	-402.897	701.511	59.525	-412.988	657.283	47.7811	-371.551	841.713	36.5678	-363.41	812.797	29.5227	-426.14
0.753	700.432	896.389	-229.259	728.132	913.755	-445.389	538.257	945.614	-314.829	550.803	955.11	-403.983	650.919	985.56	-499.811	598.609	962.869	-188.149	611.327	779.917	-159.026	656.878	442.62	-193.35	625.802	409.233	-193.9	666.482	360.75	-249.808	356.226	216.891	-260.5	336.244	235.443	-310.373	408.161	82.4726	-276.754	369.277	107.19	-226.312	656.108	808.527	-542.128	715.532	452.545	-462.382	701.173	394.337	-461.537	751.606	389.846	-403.266	701.406	59.5677	-413.024	657.158	47.7723	-371.62	841.58	36.5805	-363.424	812.708	29.5322	-426.144
0.76	708.66	898.618	-229.929	736.205	914.707	-446.271	546.467	947.461	-315.528	559.034	956.579	-404.801	659.159	986.84	-500.63	606.363	964.968	-188.848	621.313	781.81	-159.408	674.723	444.74	-193.536	644.267	411.114	-194.343	685.169	363.628	-250.213	375.894	216.527	-261.057	355.169	234.794	-310.912	430.331	83.239	-277.616	391.418	107.286	-226.952	664.19	809.327	-542.278	717.914	452.525	-462.604	702.873	394.593	-461.916	752.871	389.853	-403.279	701.355	59.5965	-413.094	657.053	47.7817	-371.724	841.475	36.5817	-363.416	812.655	29.5277	-426.129
0.767	717.209	900.727	-230.841	744.705	915.743	-447.367	554.75	949.014	-316.458	567.418	957.938	-405.611	667.127	987.885	-501.619	614.574	967.213	-189.521	631.48	783.581	-159.377	692.56	447.219	-193.272	662.743	412.833	-194.385	703.831	366.527	-250.757	395.844	215.609	-261.526	374.308	233.49	-311.248	453.218	83.5606	-278.608	413.951	106.683	-227.729	668.542	809.73	-543.317	720.211	452.481	-462.911	704.911	394.676	-462.249	754.824	389.804	-403.333	701.336	59.5996	-413.172	656.968	47.8002	-371.824	841.393	36.5767	-363.386	812.613	29.5255	-426.133
0.773	725.219	902.512	-231.894	752.618	916.679	-448.476	562.936	950.551	-317.093	575.9	959.606	-405.554	675.278	989.01	-502.338	622.936	969.687	-190.384	641.792	785.183	-159.944	709.735	449.675	-193.902	680.925	414.891	-194.439	722.344	369.529	-251.226	416.164	213.944	-261.818	393.792	231.418	-311.512	476.699	83.4728	-279.665	437.359	105.449	-228.64	674.914	810.446	-543.952	722.3	452.291	-463.302	707.271	394.723	-462.535	756.573	389.477	-403.074	701.352	59.606	-413.26	656.895	47.8256	-371.932	841.321	36.5678	-363.332	812.595	29.5191	-426.129
0.78	734.73	905.051	-233.121	760.464	917.405	-449.598	571.323	951.641	-317.541	583.832	960.783	-406.677	683.845	990.316	-502.187	631.683	972.033	-191.079	652.143	787.095	-160.233	727.057	452.091	-193.486	698.736	416.747	-194.948	741.087	372.413	-251.47	436.869	211.636	-262.196	413.558	228.668	-311.611	500.954	83.0336	-280.991	461.188	103.698	-229.656	681.586	811.038	-544.27	724.381	452.18	-463.752	709.79	394.632	-462.691	757.987	389.119	-402.822	701.383	59.5936	-413.325	656.849	47.8768	-372.037	841.249	36.5553	-363.27	812.581	29.5074	-426.125
0.787	742.526	906.349	-234.22	768.068	918.061	-450.887	579.633	952.879	-317.845	592.078	961.594	-407.228	691.865	991.283	-502.893	640.562	974.39	-191.894	662.581	789.056	-160.074	743.836	454.696	-193.581	716.299	418.932	-195.469	759.088	375.421	-251.889	457.731	208.76	-262.334	433.505	225.247	-311.848	525.817	82.3052	-282.365	485.743	101.491	-230.64	687.079	811.633	-545.273	726.258	452.091	-464.218	712.313	394.624	-462.85	759.735	388.779	-402.716	701.416	59.5855	-413.378	656.817	47.9361	-372.116	841.274	36.5418	-362.753	812.575	29.482	-426.144
0.793	750.4	907.552	-235.93	776.001	918.517	-452.127	587.967	953.871	-317.749	600.037	962.445	-408.016	699.816	992.021	-503.619	650.025	976.645	-192.98	673.076	790.702	-160.274	760.253	457.359	-193.629	733.429	420.476	-195.258	776.858	378.402	-252.185	478.912	205.286	-262.639	453.74	221.171	-311.963	551.299	81.3675	-283.705	510.831	98.8578	-231.732	693.217	812.019	-545.685	728.255	452.187	-464.704	714.569	394.77	-462.995	761.42	388.549	-402.801	701.487	59.5862	-413.394	656.814	48.0059	-372.193	841.267	36.5099	-362.699	812.585	29.4503	-426.159
0.8	760.354	909.347	-236.865	783.611	918.917	-453.407	596.37	954.801	-317.512	608.272	962.706	-408.286	707.795	992.56	-504.338	659.091	978.519	-193.38	683.595	792.482	-159.844	776.361	459.996	-193.626	750.28	422.229	-195.444	794.389	381.305	-252.567	500.441	201.219	-263.012	474.252	216.464	-312.045	577.215	80.1439	-285.018	536.312	96.0033	-232.738	699.344	812.41	-545.942	730.245	452.308	-465.075	716.404	394.898	-463.241	763.448	388.328	-403.118	701.499	59.8423	-413.955	656.798	48.099	-372.217	841.29	36.484	-362.614	812.599	29.418	-426.205
0.807	769.264	910.493	-238.221	791.222	919.013	-454.737	604.462	955.586	-317.761	615.819	963.666	-408.895	716.641	993.023	-504.932	668.292	980.311	-193.967	694.112	794.124	-159.596	792.022	462.558	-193.756	766.802	424.125	-195.731	811.789	384.193	-252.765	522.374	196.584	-263.22	495.196	211.087	-312.124	603.701	78.7469	-286.918	562.289	92.6907	-233.778	706.175	812.651	-545.811	732.331	452.487	-465.376	718.057	395.083	-463.443	765.445	388.18	-403.602	701.591	59.8931	-413.907	656.861	48.2588	-372.214	841.275	36.4419	-363.019	812.612	29.3858	-426.267
0.813	778.122	911.514	-239.607	798.775	918.965	-456.022	612.539	956.12	-318.096	624.128	965.025	-407.153	725.712	993.245	-505.485	676.892	981.804	-194.628	704.591	795.587	-160.011	807.404	464.739	-194	782.92	425.698	-196.005	828.936	386.98	-252.979	544.595	191.514	-263.468	516.558	205.126	-312.244	630.322	76.8756	-288.18	588.67	89.2349	-234.661	712.515	812.718	-545.941	734.448	452.568	-465.555	719.47	395.187	-463.57	767.506	387.885	-404.098	701.713	59.7404	-413.26	656.636	48.689	-372.306	841.335	36.4041	-362.991	812.623	29.3359	-426.361
0.82	787.079	912.299	-240.844	806.335	918.712	-457.275	620.925	956.396	-317.578	631.526	965.401	-407.644	731.208	992.564	-506.528	686.904	983.472	-195.057	715.127	797.022	-159.643	822.423	467.175	-194.116	798.709	427.093	-196.308	845.76	389.642	-253.16	567.255	185.954	-263.788	538.297	198.634	-312.411	657.353	74.9832	-289.183	615.627	85.5285	-235.541	718.871	812.716	-546.003	736.765	452.538	-465.73	720.947	395.332	-463.633	769.633	387.531	-404.699	701.78	59.8335	-413.154	656.685	48.8114	-372.225	841.413	36.3743	-363.001	812.635	29.2902	-426.488
0.827	795.912	912.907	-242.059	813.673	918.312	-458.456	629.003	956.988	-317.247	639.337	965.301	-407.692	737.196	992.333	-506.847	696.241	984.482	-195.638	725.389	798.199	-159.746	837.318	468.985	-194.021	814.44	428.54	-196.012	862.492	392.287	-253.189	590.281	179.965	-264.08	560.527	191.665	-312.564	684.699	72.9266	-290.019	642.778	81.6938	-236.223	725.242	812.499	-546.158	739.217	452.33	-465.837	722.543	395.329	-463.622	771.974	387.084	-405.234	701.824	59.937	-413.026	656.666	48.7107	-372.007	841.502	36.331	-363.004	812.636	29.2324	-426.634
0.833	805.044	913.337	-243.143	821.13	917.77	-459.57	637.433	956.651	-316.48	647.462	965.247	-406.665	744.496	992.021	-507.941	705.977	984.975	-195.71	735.856	799.238	-159.568	851.835	471.028	-194.117	829.686	429.62	-196.582	878.934	394.829	-253.304	613.661	173.667	-264.294	583.341	184.119	-312.799	712.373	70.6129	-290.627	670.101	77.9035	-236.81	731.28	812.149	-546.784	741.91	452.044	-465.894	724.109	395.262	-463.55	774.279	386.612	-405.812	702.266	60.1626	-412.837	657.115	48.6489	-371.734	841.603	36.2738	-363.012	812.653	29.1847	-426.761
