Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.46	2176.18	1013.64	1343.9	2175.46	1003.07	1112.73	2019.06	1048.92	1275.83	2020.48	1049.45	1180.7	2113.1	1065.92	1082.38	2114.33	1077.51	1376.67	2094.43	898.546	1415.28	2239.88	519.804	1390.15	2246.27	475.534	1392.19	2302.5	468.68	1344.78	2340.71	87.4004	1356.55	2332.26	48.7853	1305.98	2529.5	102.337	1335	2494.56	65.7338	1392.44	2046.55	895.286	1061.8	1990.05	511.224	1106.48	1976.85	459.392	1107.48	2010.52	420.671	1153.45	1829.97	89.9762	1140.08	1785.42	59.2565	1188.54	1993.13	39.4111	1178.8	1944.17	27.1179	1109.75
2.467	2178.09	1013.03	1344.43	2175.65	1002	1112.76	2019.9	1048.27	1276.72	2021	1048.73	1181.61	2113.13	1064.86	1082.65	2115.9	1076.69	1376.99	2095.61	897.667	1415.76	2237.28	518.052	1391.36	2244.04	473.642	1392.65	2300.8	467.58	1346.09	2343.88	86.6089	1356.54	2336.66	47.874	1305.95	2532.42	106.681	1334.4	2498.83	67.9792	1391.66	2046.48	894.651	1062.62	1988.07	511.031	1106.55	1974.37	459.253	1107.5	2007.48	420.261	1153.09	1823.29	91.4031	1139.54	1778.33	61.1429	1187.8	1985.74	39.3453	1178.64	1936.93	27.1972	1109.54
2.473	2178.53	1011.96	1344.2	2176	1001.06	1112.94	2020.76	1047.64	1277.67	2021.65	1047.73	1182.49	2113.26	1063.76	1083.05	2117.43	1076.18	1377.26	2096.79	896.923	1416.28	2235.66	516.242	1391.83	2242.24	471.832	1393.09	2299.56	466.503	1347.33	2345	85.3678	1357.09	2338.42	46.5657	1305.71	2532.92	109.71	1333.38	2501.51	69.1388	1389.75	2046.43	894.033	1063.46	1986.4	510.732	1106.7	1972.2	459.119	1107.59	2005.14	419.395	1153.21	1816.63	93.0191	1138.95	1771.36	63.3172	1187.14	1978.33	39.2442	1178.46	1929.63	27.1617	1109.3
2.48	2180.29	1011.5	1345.01	2176.53	1000.05	1113.26	2021.73	1046.94	1278.6	2022.36	1046.86	1183.37	2113.49	1062.57	1083.49	2118.89	1075.75	1377.6	2099.01	896.613	1417.44	2234.37	514.905	1392.56	2240.85	470.575	1393.53	2298.85	465.391	1348.51	2344.24	84.1159	1356.48	2338.14	45.015	1305.93	2531.35	110.86	1332.47	2501.3	69.3045	1388.77	2046.45	893.431	1064.28	1985.12	510.46	1106.88	1970.39	458.963	1107.77	2002.74	419.073	1153.02	1810.21	94.7651	1138.34	1764.42	65.6753	1186.36	1970.97	39.186	1178.36	1922.53	27.2748	1109.13
2.487	2180.65	1010.6	1345.13	2177.11	999.152	1113.78	2022.6	1046.36	1279.55	2023.1	1046.16	1184.49	2113.68	1061.47	1083.88	2120.2	1075.3	1378.25	2100.08	896.141	1418.09	2233.96	514.009	1392.82	2240.08	469.472	1393.74	2299.8	464.509	1349.34	2341.52	82.4003	1356.34	2335.11	43.0438	1305.81	2528.21	109.734	1331.27	2498.91	68.0906	1387.64	2046.72	892.803	1065.33	1984.21	510.173	1107.11	1968.88	458.81	1107.91	2001	418.148	1153.31	1803.98	96.6103	1137.67	1757.68	68.1436	1185.66	1963.66	39.0864	1178.28	1915.27	27.2709	1109.09
2.493	2181.71	1010.12	1345.86	2177.74	998.306	1114.25	2023.54	1045.87	1280.57	2023.97	1045.35	1185.41	2114.08	1060.37	1084.42	2121.35	1074.96	1379.2	2100.95	895.785	1418.89	2234.16	513.402	1392.92	2239.89	468.704	1393.69	2299.71	463.338	1349.89	2337.39	80.5616	1355.96	2330.16	41.7438	1306.17	2523.8	106.348	1330.22	2494.17	65.2557	1386.96	2047.11	892.164	1066.23	1983.48	509.869	1107.42	1967.78	458.653	1108.16	1999	417.741	1153.35	1797.66	98.6986	1136.93	1751	70.774	1184.69	1956.26	39.1137	1178.19	1908.29	27.4006	1109.05
2.5	2182.86	1009.74	1346.72	2178.63	997.492	1115.05	2024.47	1045.29	1281.5	2024.91	1044.59	1186.54	2114.78	1059.4	1085.19	2122.26	1074.55	1379.8	2101.67	895.574	1419.82	2234.7	512.896	1392.84	2240.11	467.934	1393.51	2299.72	462.025	1349.99	2331.08	78.707	1355.68	2323.2	39.9684	1305.77	2518.1	101.107	1329.55	2487.4	60.9858	1386.72	2047.82	891.442	1067.3	1983.23	509.521	1107.88	1967.04	458.473	1108.41	1997.92	416.78	1153.61	1791.54	100.974	1136.25	1744.43	73.6046	1183.79	1948.91	39.0892	1178.13	1901.25	27.6595	1108.92
2.507	2184.15	1009.43	1347.72	2179.42	996.226	1115.27	2025.52	1044.76	1282.45	2025.83	1043.94	1187.38	2115.68	1058.54	1086.04	2123.08	1074.25	1380.59	2102.36	895.644	1420.87	2235.48	512.435	1392.72	2240.48	467.216	1393.41	2300.07	461.42	1350.14	2324.01	76.4867	1354.93	2315.44	37.5962	1304.84	2511.82	94.4434	1329.52	2479.02	55.6188	1386.82	2048.61	890.659	1068.21	1983.29	509.175	1108.36	1966.57	458.275	1108.7	1996.86	416.02	1153.85	1785.48	103.392	1135.53	1738.07	76.7339	1182.95	1941.69	38.9784	1178	1894.17	27.8623	1108.85
2.513	2185.65	1009.36	1348.87	2180.49	995.534	1116.2	2026.54	1044.3	1283.32	2026.94	1043.2	1188.29	2116.55	1057.84	1086.62	2124	1073.82	1381.6	2103.25	895.632	1422	2236.54	512.106	1392.45	2240.69	466.647	1393.38	2299.3	459.933	1349.59	2316.8	74.7234	1352.85	2307.74	36.7724	1302.64	2504.78	86.6039	1330.04	2469.34	48.7019	1387.31	2049.65	889.808	1069.28	1983.65	508.811	1108.8	1966.44	458.052	1109.01	1996.26	415.257	1153.97	1779.71	106.088	1134.78	1731.82	80.1027	1181.81	1934.35	38.8821	1177.89	1887.3	28.2193	1108.74
2.52	2187.16	1009.38	1349.97	2181.68	994.736	1117.22	2027.7	1043.9	1284.02	2028.01	1042.56	1189.19	2117.65	1057.3	1087.34	2124.98	1073.49	1382.22	2104.28	895.696	1423.3	2236.56	512.042	1393.2	2239.91	466.614	1393.83	2297.85	458.643	1348.78	2310.47	73.9322	1350.79	2301.31	38.1482	1300.59	2499.73	78.1989	1331.56	2460.25	39.7961	1387.86	2050.9	888.824	1070.42	1984.47	508.336	1109.34	1966.66	457.836	1109.48	1995.86	414.42	1154.17	1774.1	108.872	1133.9	1725.65	84.0308	1180.96	1927.12	38.7711	1177.78	1880.47	28.6971	1108.7
2.527	2188.57	1009.73	1351.08	2183.29	994.502	1118.95	2029.1	1043.9	1284.53	2029.12	1042.06	1189.83	2118.86	1056.62	1088.02	2126.12	1073.44	1382.83	2105.44	895.991	1424.68	2235.89	512.411	1393.71	2238.82	466.68	1394.43	2296.99	458.097	1348.82	2306	74.68	1350.65	2296.03	39.6625	1300.6	2496.85	71.8927	1334.36	2453.52	33.5518	1389.17	2052.27	887.769	1071.65	1985.63	507.982	1110.29	1967.33	457.659	1110.15	1995.85	413.615	1154.36	1768.84	112.076	1133.14	1719.8	88.326	1180.02	1919.95	38.7092	1177.76	1873.68	29.1454	1108.69
2.533	2189.92	1010.4	1352.14	2184.57	994.048	1119.96	2030.26	1044.14	1285.21	2030.31	1041.82	1190.35	2120.27	1056.07	1088.71	2128.19	1073.67	1383.69	2106.8	896.616	1425.91	2235.18	512.686	1394.28	2238.2	466.713	1395.32	2295.72	458.13	1349.06	2302.97	75.1708	1352.32	2291.3	40.8942	1300.94	2493.8	68.9445	1337.1	2448.5	32.0275	1391.74	2053.67	886.828	1072.87	1987.25	507.695	1111.15	1968.29	457.561	1110.85	1996.27	412.994	1154.85	1763.78	115.648	1132.45	1714.42	92.9559	1179.08	1912.8	38.6293	1177.69	1867.02	29.7842	1108.69
2.54	2191.33	1011.46	1353.14	2185.79	993.823	1121.06	2031.44	1044.46	1285.84	2031.57	1041.72	1191.02	2121.66	1055.71	1089.3	2129.45	1074.42	1384.24	2108.39	897.676	1427.17	2234.24	512.912	1395.9	2237.52	467.158	1396.93	2294.52	458.202	1349.52	2299.39	75.1646	1353.54	2286.9	41.7456	1302.2	2490.32	67.4027	1339.11	2443.5	31.4018	1394.42	2055.08	886.083	1074.2	1989.23	507.616	1112.13	1969.81	457.632	1111.62	1997.16	412.462	1155.55	1759.1	119.469	1131.9	1709.31	97.9118	1178.37	1905.73	38.7271	1177.71	1860.46	30.5455	1108.73
2.547	2192.71	1012.81	1354.01	2187.08	993.366	1121.43	2032.83	1045.01	1286.37	2032.82	1041.79	1191.73	2123.23	1055.5	1090.03	2129.97	1075.75	1384.72	2110.93	899.005	1428.67	2233.91	513.586	1397.74	2237.04	468.08	1398.87	2293.37	458.308	1350.46	2295.51	75.1404	1355.61	2282.31	42.723	1303.52	2486.5	65.3944	1339.7	2439.05	30.5219	1396.03	2056.63	885.508	1075.43	1991.88	507.472	1113.16	1971.75	457.801	1112.28	1998.63	411.994	1156.05	1754.66	123.723	1131.5	1704.72	103.262	1178.11	1898.53	38.5962	1177.92	1853.98	31.3848	1108.85
2.553	2194	1014.31	1354.88	2188.43	994.054	1123.21	2033.84	1046.03	1287.14	2034.03	1041.99	1192.27	2124.86	1055.49	1090.79	2131.23	1077.24	1385.18	2112.35	900.686	1429.96	2233.88	514.62	1399.89	2236.68	469.011	1401.25	2292.43	458.682	1351.83	2291.23	75.0188	1357.71	2276.78	43.2225	1305.07	2481.89	62.6606	1339.59	2434.73	29.5905	1397.18	2058.46	885.088	1076.68	1994.95	507.317	1114.19	1974.3	457.865	1113.05	2000.72	411.481	1156.59	1750.71	128.15	1131.38	1700.6	109.172	1178.06	1891.59	38.4172	1178.03	1847.59	32.4177	1109.02
2.56	2195.22	1015.88	1355.72	2189.8	994.473	1124.39	2034.98	1046.91	1287.7	2035.24	1042.29	1192.84	2126.41	1055.62	1091.39	2132.48	1079	1385.47	2113.68	902.561	1431.24	2234.16	515.713	1402.08	2236.5	469.665	1403.54	2291.69	459.207	1353.83	2286.02	75.1008	1359.51	2269.97	43.6045	1306.87	2476.25	60.021	1338.13	2429.35	28.8567	1397.55	2060.31	884.768	1077.96	1998.69	507.174	1115.2	1977.55	457.921	1113.78	2003.96	411.636	1155.92	1747.15	132.874	1131.4	1696.96	115.317	1178.15	1884.77	38.2572	1178.28	1840.64	33.4344	1109.46
2.567	2196.29	1017.55	1356.61	2191.04	994.871	1125.73	2036.04	1047.81	1288.17	2036.34	1042.83	1193.62	2127.83	1055.89	1092.38	2133.66	1080.95	1385.78	2114.84	904.502	1432.75	2235.08	516.516	1403.46	2236.65	470.597	1405.54	2290.96	459.718	1356	2279.7	75.1434	1360.54	2262.58	43.5799	1308.02	2469.65	57.9109	1336.98	2422.51	28.5409	1397.53	2062.07	884.473	1079.43	2003	506.882	1116.18	1981.43	457.862	1114.43	2007.43	410.839	1156.28	1744.29	137.973	1131.62	1693.97	122.001	1178.52	1877.86	38.0271	1178.66	1834.24	34.6692	1109.89
2.573	2197.22	1019.46	1357.61	2192.04	995.434	1127.18	2036.67	1049.57	1289	2037.32	1043.49	1194.28	2129.05	1056.44	1093.41	2134.7	1082.9	1386.22	2115.95	906.524	1434.21	2235.8	517.934	1404.7	2236.66	471.747	1407.42	2290.16	460.245	1357.69	2272.5	75.8154	1360.19	2255.08	43.6219	1308.71	2462.62	56.9227	1336.61	2415.41	28.5079	1397.74	2063.94	884.312	1080.86	2007.85	506.559	1117.06	1986.05	457.816	1115.07	2011.52	409.992	1156.53	1742.14	143.115	1131.89	1691.55	128.968	1179.13	1871.07	37.86	1179.15	1828.15	36.0799	1110.31
2.58	2198.03	1021.5	1358.71	2192.87	996.029	1128.7	2037.83	1050.18	1289.51	2038.23	1044.09	1194.93	2130.2	1057.14	1094.44	2135.47	1084.86	1386.74	2116.89	908.718	1435.83	2236.14	519.51	1405.45	2236.24	472.925	1408.29	2288.65	460.986	1358.45	2265.18	76.005	1360.62	2247.75	43.6758	1309.82	2455.28	56.2793	1336.37	2408.11	28.2031	1397.96	2065.8	884.172	1082.35	2013.48	506.031	1117.91	1991.35	457.564	1115.67	2016.48	409.054	1156.67	1740.49	148.616	1132.33	1690.18	136.223	1179.81	1864.46	37.7654	1179.74	1822.52	37.7184	1110.88
2.587	2198.72	1023.59	1359.89	2193.45	996.629	1130.2	2038.42	1051.77	1290.46	2039.02	1044.85	1195.8	2131.29	1057.86	1095.72	2136.11	1087.03	1387.53	2117.8	911.055	1437.36	2235.74	520.926	1406.06	2235.18	474.11	1409	2286.53	461.715	1358.21	2258.08	76.3519	1361.18	2239.83	43.6776	1310.32	2447.89	55.3911	1336.13	2400.76	28.0427	1398.14	2067.37	884.014	1084.01	2019.87	505.439	1118.78	1997.23	457.178	1116.21	2021.82	408.037	1156.98	1739.73	154.19	1132.79	1689.74	143.765	1180.67	1858.05	37.5371	1180.3	1817.32	39.5865	1111.55
2.593	2199.45	1025.71	1361.07	2193.55	996.533	1131.3	2039.24	1053.12	1291.38	2039.65	1045.68	1196.69	2132.22	1058.75	1096.87	2136.78	1089.03	1387.94	2118.73	913.23	1438.95	2234.56	521.909	1406.62	2233.79	474.988	1409.52	2283.72	461.99	1357.55	2251	76.666	1362.03	2232.46	43.7613	1311.06	2440.62	54.1236	1335.49	2393.48	27.9454	1398.15	2068.9	883.873	1085.53	2026.86	504.579	1119.81	2003.99	456.834	1116.97	2028.13	407.118	1157.15	1739.95	159.874	1133.34	1690.26	151.477	1181.83	1851.73	37.4181	1180.91	1812.3	41.1098	1112.59
2.6	2200.14	1027.56	1362.17	2193.54	997.327	1132.55	2039.84	1054.44	1292.36	2040.01	1046.42	1197.58	2133.02	1059.44	1098.14	2137.53	1090.92	1388.46	2119.64	915.196	1440.44	2232.78	522.541	1407.16	2231.99	475.485	1409.73	2280.21	462.404	1356.5	2244.21	77.3092	1361.53	2224.84	43.7978	1311.08	2433.52	52.9575	1334.93	2386.22	27.8718	1398.05	2070.29	883.712	1087.09	2033.93	504.14	1120.44	2011.09	456.555	1117.48	2034.96	406.063	1157.29	1740.86	165.733	1134.07	1691.78	159.301	1183.24	1845.75	37.4631	1181.6	1807.92	43.3796	1113.17
2.607	2200.74	1029.16	1363.2	2193.32	998.267	1133.96	2040.37	1055.5	1293.37	2040.29	1047.12	1198.74	2133.38	1060.33	1099.31	2138.34	1092.67	1389.28	2120.54	916.923	1441.85	2230.5	522.893	1407.63	2229.51	475.823	1410.09	2277.06	462.412	1356.11	2237.48	77.3573	1361.09	2217.86	43.9781	1311.12	2426.73	51.8439	1334.19	2379.12	27.8628	1397.89	2071.41	883.66	1088.8	2041.55	503.54	1121.19	2018.87	456.187	1117.98	2042.21	405.088	1157.45	1742.68	171.501	1134.82	1693.99	167.138	1184.74	1840.28	37.908	1182.37	1803.81	46.1653	1113.53
2.613	2201.38	1030.42	1364.17	2192.95	999.245	1135.29	2040.81	1056.58	1294.55	2040.32	1047.91	1199.82	2133.46	1061.3	1100.61	2139.18	1094.14	1390.28	2119.59	918.554	1442.67	2227.68	523.017	1407.97	2226.2	475.968	1410.46	2273.76	462.273	1356.04	2230.9	77.4654	1360.61	2210.64	44.1146	1310.51	2420.06	50.9464	1333.96	2371.98	27.9444	1397.96	2072.21	883.701	1090.25	2049.53	502.81	1121.96	2026.82	455.805	1118.5	2050.04	404.371	1157.51	1745.12	177.382	1135.45	1696.81	175.258	1186.12	1835.2	38.9091	1183.36	1800.37	49.5893	1114.12
2.62	2201.94	1031.6	1365.17	2192.55	1000.32	1136.38	2041.15	1057.5	1295.83	2040.26	1048.51	1201.16	2133.05	1062.48	1101.8	2139.87	1095.31	1390.79	2120.08	919.592	1443.76	2224.52	523.006	1408.12	2222.99	475.871	1410.41	2270.51	462.086	1356.13	2224.23	77.8001	1359.88	2203.61	44.0759	1309.98	2413.3	49.7557	1333.35	2364.72	28.0828	1397.97	2072.81	883.694	1091.9	2057.56	502.271	1122.46	2035.16	455.496	1118.88	2057.69	403.731	1157.74	1748.02	183.501	1136.02	1699.87	183.833	1187.42	1831.32	40.9389	1184.23	1797.62	53.8683	1114.69
2.627	2202.38	1032.53	1366.03	2192.21	1001.24	1137.26	2041.32	1058.37	1297.11	2040.15	1049.02	1202.39	2132.61	1063.48	1103.03	2140.57	1096.06	1391.58	2120.45	920.475	1444.81	2221.2	523.015	1408.12	2219.45	475.822	1410.31	2267.26	461.906	1356.29	2217.49	77.8714	1358.99	2196.83	44.1148	1309.65	2406.51	48.8778	1333.64	2357.46	27.9878	1397.97	2073.14	883.685	1093.45	2065.82	501.812	1123.12	2043.64	455.288	1119.11	2065.26	403.275	1158.37	1751.49	189.909	1136.58	1703.34	192.747	1188.52	1828.47	44.0678	1184.82	1795.28	59.1355	1115.68
2.633	2202.73	1033.27	1366.84	2191.55	1002.1	1138.16	2041.45	1059.12	1298.41	2039.78	1049.65	1203.9	2131.8	1064.26	1103.85	2141.16	1096.82	1392.74	2120.78	921.167	1445.74	2217.88	523.002	1408.09	2215.85	475.888	1410.29	2264.05	461.705	1356.43	2210.59	78.117	1358.32	2189.55	44.0681	1308.96	2399.76	48.0307	1333.43	2350.15	28.018	1397.97	2073.38	883.638	1094.75	2074.19	501.539	1123.52	2052.16	455.374	1119.46	2073.3	403.348	1158.85	1755.16	196.558	1137.4	1707.28	201.926	1189.36	1826.13	47.9002	1185.4	1793.29	65.091	1116.67
2.64	2202.96	1033.89	1367.64	2190.83	1002.96	1138.8	2041.52	1059.76	1299.66	2039.41	1050.16	1205.06	2130.78	1064.86	1104.68	2141.7	1097.49	1393.59	2120.89	921.532	1446.56	2214.56	522.948	1408.02	2212.26	475.838	1410.04	2260.66	461.444	1356.44	2203.65	78.4977	1357.63	2182.57	44.1112	1308.69	2392.92	47.4067	1333.33	2342.79	28.0422	1397.84	2073.54	883.532	1096.08	2082.39	501.575	1123.98	2060.73	455.714	1119.76	2081.4	403.567	1159.35	1759.67	203.276	1138.32	1711.62	210.695	1190.21	1823.64	50.8565	1186.02	1792.61	71.4983	1117.51
2.647	2203.16	1034.45	1368.41	2190.44	1003.89	1139.31	2041.5	1060.39	1300.76	2039.07	1050.56	1206.31	2129.62	1065.27	1105.29	2142.1	1097.92	1394.46	2120.91	921.829	1447.36	2211.35	522.911	1407.98	2208.7	475.807	1409.86	2257.08	461.107	1356.2	2196.6	78.7541	1357.04	2175.36	44.1599	1308.37	2386.01	46.6374	1333.25	2335.68	27.7464	1397.69	2073.6	883.457	1097.11	2090.8	501.901	1124.52	2069.18	456.26	1120.16	2089.51	403.987	1159.94	1764.45	209.89	1139.35	1716.44	218.922	1191.47	1823.09	55.2462	1186.32	1793.36	77.9189	1118.29
2.653	2203.22	1034.86	1369.13	2190.02	1004.83	1139.59	2041.43	1060.87	1301.69	2038.73	1050.93	1207.2	2128.25	1065.62	1105.64	2142.26	1098.15	1395.26	2120.76	922.056	1447.88	2208.28	522.905	1407.93	2205.12	475.852	1409.83	2253.12	460.573	1355.78	2189.41	78.7751	1356.43	2168	44.194	1308.07	2378.92	46.0509	1332.99	2327.98	28.0226	1397.74	2073.75	883.298	1098.19	2098.93	502.536	1124.96	2077.82	457.077	1120.66	2097.73	404.82	1160.61	1769.51	216.331	1140.7	1721.84	226.276	1193.12	1824.49	60.2952	1186.66	1795.03	84.3461	1118.61
2.66	2203.23	1035.32	1369.84	2189.58	1005.82	1140.07	2041.27	1061.41	1302.51	2038.22	1051.43	1208.42	2127.01	1065.98	1105.93	2142.27	1098.43	1396.07	2120.43	922.423	1448.43	2205.23	522.872	1407.91	2201.6	475.928	1409.82	2249.44	460.232	1355.51	2182.15	78.8645	1356.54	2160.64	44.2806	1307.92	2371.77	45.4684	1332.72	2320.81	27.738	1397.66	2073.87	883.209	1098.91	2107.01	503.463	1125.46	2086.09	458.131	1121.05	2105.43	405.374	1161.42	1774.63	222.56	1142.17	1727.51	232.671	1195.2	1827.87	65.1977	1186.66	1797.96	90.3899	1118.82
2.667	2203.15	1035.75	1370.49	2189.1	1006.69	1140.44	2040.93	1061.98	1303.2	2037.78	1051.92	1209.16	2125.71	1066.46	1106.16	2142.16	1098.88	1396.95	2119.96	922.857	1448.9	2202.14	522.88	1408.03	2198.22	475.906	1409.83	2245.46	459.888	1355.41	2174.83	79.359	1356	2153.24	44.2313	1307.84	2364.54	45.3325	1332.89	2313.08	27.9336	1397.93	2074.1	883.224	1099.54	2115.14	504.632	1125.96	2094.43	459.515	1121.43	2113.49	406.747	1161.84	1779.84	228.591	1143.79	1733.37	238.275	1197.18	1833.01	70.0487	1186.27	1802.41	96.2704	1119.15
2.673	2202.9	1036.24	1371.12	2188.4	1007.69	1140.88	2040.64	1062.5	1303.74	2037.37	1052.36	1209.8	2124.75	1067	1106.69	2141.91	1099.31	1397.62	2118.71	923.164	1449.06	2198.92	522.883	1408.22	2194.74	475.91	1409.96	2241.77	459.672	1355.52	2167.55	79.341	1355.94	2145.8	44.2842	1307.94	2357.43	44.7903	1332.89	2305.75	27.6903	1398.04	2074.51	883.382	1100.06	2122.97	506.162	1126.37	2102.56	461.367	1121.68	2122.22	408.811	1161.74	1785.98	233.942	1145.5	1739.83	243.073	1199.22	1839.53	74.6651	1185.91	1808.34	101.75	1119.64
2.68	2202.55	1036.78	1371.73	2187.99	1008.76	1141.39	2040.23	1063.07	1304.22	2037	1052.93	1210.5	2124.07	1067.61	1107.16	2141.5	1099.75	1398.14	2118.91	923.749	1449.67	2195.65	522.879	1408.45	2191.08	475.957	1410.19	2238.28	459.376	1355.61	2160.36	79.5417	1356.09	2138.33	44.3018	1308.07	2350.12	44.7037	1333.36	2298.13	27.854	1398.35	2075.07	883.76	1100.33	2130.7	508.047	1126.76	2110.62	463.354	1121.88	2129.28	409.61	1161.82	1792.52	238.597	1147.3	1746.54	247.203	1201.23	1846.92	78.8705	1185.84	1815.11	106.719	1120.06
2.687	2202.17	1037.37	1372.48	2187.85	1009.96	1141.97	2039.91	1063.64	1304.72	2036.58	1053.57	1210.84	2123.45	1068.38	1107.6	2140.96	1100.35	1398.87	2119.68	924.307	1450.02	2192.27	522.855	1408.64	2187.42	475.918	1410.35	2234.56	459.346	1355.74	2153.12	79.7001	1355.92	2130.96	44.3856	1308.37	2342.76	44.2668	1333.14	2290.44	27.761	1398.67	2075.77	884.341	1100.4	2138.4	509.966	1127.02	2118.41	465.573	1121.95	2138.04	411.875	1161.9	1799.62	242.449	1149.06	1753.69	250.591	1203.09	1855.09	82.5357	1185.79	1822.91	111.049	1120.61
2.693	2201.69	1037.87	1373.2	2187.68	1011.18	1142.7	2039.51	1064.22	1305.16	2036.11	1054.42	1211.21	2122.81	1069.3	1107.96	2140.37	1100.84	1399.56	2116.96	924.774	1450.25	2188.82	522.88	1408.84	2183.75	475.929	1410.53	2229.85	457.784	1356.14	2145.86	79.7672	1355.94	2123.46	44.4597	1308.55	2335.54	43.7559	1333.34	2283.17	27.5065	1398.86	2076.57	885.135	1100.32	2145.81	512.081	1127.31	2126.33	467.876	1121.98	2146.85	414.293	1161.3	1807.21	245.673	1150.51	1761.29	253.325	1204.82	1863.62	85.7721	1185.98	1831.27	114.788	1121.19
2.7	2201.13	1038.37	1374.05	2187.55	1012.49	1143.48	2038.95	1064.77	1305.57	2035.73	1055.07	1211.48	2122.42	1070.34	1108.45	2139.67	1101.35	1400.06	2115.08	925.07	1450.33	2185.43	522.81	1408.83	2179.88	475.843	1410.52	2225.76	457.301	1356.38	2138.59	80.0927	1355.82	2116.1	44.4557	1308.62	2328.35	43.5438	1333.57	2275.87	27.3005	1399.09	2077.43	886.146	1100.07	2153.23	514.213	1127.49	2133.94	470.163	1121.97	2154.63	416.057	1161.19	1815.15	248.144	1151.91	1769.21	255.301	1206.26	1872.69	88.4582	1186.32	1840.04	117.771	1121.91
2.707	2200.57	1038.85	1374.94	2187.22	1013.83	1144.44	2038.38	1065.22	1306	2035.27	1055.87	1211.8	2122.15	1071.59	1109.06	2138.9	1101.84	1400.73	2114.86	925.315	1450.63	2181.89	522.659	1408.67	2176.04	475.674	1410.28	2221.97	456.914	1356.28	2131.47	80.2319	1355.75	2108.88	44.5671	1308.43	2321.16	43.3984	1333.66	2268.34	27.4019	1399.27	2078.45	887.215	1099.74	2160.56	516.386	1127.56	2141.6	472.376	1121.53	2163.34	418.591	1160.52	1823.61	249.9	1153.02	1777.45	256.769	1207.71	1882.27	90.6724	1186.79	1849.1	119.927	1122.69
2.713	2199.93	1039.26	1375.87	2186.61	1015.06	1145.34	2037.77	1065.69	1306.46	2034.73	1056.83	1212.07	2122.2	1072.78	1109.75	2138.13	1102.08	1401.43	2113.59	925.447	1450.74	2178.26	522.431	1408.33	2172.07	475.491	1409.91	2217.97	456.437	1355.99	2124.5	80.2734	1355.22	2101.61	44.5374	1308.12	2313.88	43.2507	1333.46	2261.01	27.2297	1399.21	2079.32	888.379	1099.46	2167.64	518.595	1127.55	2149.19	474.936	1121.12	2170.58	419.951	1160.28	1832.19	251.13	1153.96	1786.01	257.51	1208.87	1892.53	92.2841	1187.22	1858.65	121.497	1123.44
2.72	2199.21	1039.53	1376.76	2186.27	1016.41	1146.32	2037.25	1066.06	1306.82	2034.28	1057.59	1212.39	2121.59	1074.15	1110.04	2137.27	1102.22	1401.97	2112.39	925.455	1450.79	2174.62	522.177	1407.82	2168.18	475.257	1409.33	2214.1	455.958	1355.46	2117.43	80.8265	1354.71	2094.2	44.7098	1307.55	2307.1	42.4627	1333.83	2253.45	27.3377	1399.24	2080.3	889.503	1099.14	2174.78	520.815	1127.48	2156.9	476.931	1121.13	2178.19	422.375	1159.6	1841.02	251.709	1154.8	1794.81	257.706	1209.74	1903.19	93.6017	1187.76	1868.67	122.411	1124.18
2.727	2198.57	1039.77	1377.68	2186.08	1017.78	1147.23	2036.66	1066.36	1307.18	2033.57	1058.35	1212.67	2121.61	1075.36	1110.71	2136.32	1102.22	1402.37	2111.06	925.356	1450.79	2171.11	521.925	1407.22	2164.37	474.999	1408.69	2209.87	455.275	1354.65	2110.42	81.1691	1354.16	2087.3	44.9862	1307.24	2299.66	42.8181	1333.29	2246.23	27.3209	1399.07	2081.13	890.567	1098.85	2181.75	522.834	1127.4	2164.33	478.922	1121.06	2186.25	424.594	1159.58	1850.24	251.657	1155.4	1803.83	257.166	1210.29	1914.44	94.3478	1188.37	1879.31	122.758	1124.92
