Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	185.717	1056.65	-29.7205	184.509	1051.89	-263.305	3.20015	1077.96	-104.99	0.48943	1066.07	-199.272	80.5532	1114.24	-309.763	118.304	1122.74	17.7139	89.8214	968.919	39.6078	9.09985	540.494	-28.4866	-9.15115	478.774	-35.3541	58.4431	447.975	-69.805	-71.1853	70.1539	-104.307	-114.03	64.1759	-161.695	88.1007	48.4164	-127.857	43.9084	33.1423	-66.271	90.8508	947.734	-337.105	272.066	553.606	-314.649	267.021	488.053	-311.976	337.748	465.733	-281.016	232.051	89.9801	-246.192	194.802	75.0547	-184.427	396.129	55.5967	-228.963	346.248	48.4753	-285.356
0.653	190.631	1056.07	-28.9527	190.713	1051.26	-262.579	8.61532	1077.83	-105.415	6.33055	1065.96	-199.621	88.7766	1114.07	-310.279	122.904	1122.38	17.9955	93.9215	968.646	39.6085	11.5644	540.645	-28.591	-7.08542	479.014	-35.441	60.8182	447.951	-69.0444	-70.9857	70.6795	-104.44	-113.721	64.8425	-161.76	88.2401	48.444	-127.689	43.9438	33.1188	-66.2658	96.857	947.251	-337.094	276.682	551.61	-313.085	273.207	485.725	-310.063	344.837	465.499	-279.74	252.416	86.4821	-244.83	216.159	70.1245	-183.259	417.334	57.0619	-227.484	367.767	48.2885	-284.073
0.66	195.662	1055.44	-28.247	197.027	1050.53	-261.846	14.0838	1077.69	-105.839	12.1949	1065.81	-199.948	95.4782	1113.59	-310.069	127.591	1121.93	18.1813	98.1786	968.33	39.5941	13.9636	540.837	-28.6524	-5.05473	479.405	-35.4263	62.8607	447.807	-69.3542	-70.7705	71.1256	-104.542	-113.454	65.5388	-161.986	88.3823	48.4558	-127.521	43.9718	33.1096	-66.2424	102.791	946.735	-337.113	280.979	549.55	-311.526	279.187	483.318	-308.209	351.561	465.005	-277.93	272.635	83.3384	-243.64	237.094	65.9367	-181.964	438.418	58.7681	-226.291	389.263	48.5231	-282.473
0.667	199.676	1054.63	-27.9857	203.342	1049.73	-261.293	19.5616	1077.56	-106.4	18.8974	1065.39	-200.42	102.301	1113.07	-309.986	132.335	1121.49	18.3902	102.489	968.051	39.5273	16.3119	540.99	-28.5007	-2.85528	479.624	-35.5115	64.9431	447.707	-69.1469	-70.5504	71.6818	-104.655	-113.149	66.1777	-162.066	88.5645	48.4398	-127.284	43.9927	33.0918	-66.2297	109.004	946.175	-337.333	285.195	547.085	-309.536	285.01	480.678	-305.893	357.78	464.697	-277.078	292.673	80.5553	-242.45	257.859	62.184	-180.524	459.195	60.9334	-225.143	410.476	48.7237	-281.178
0.673	204.758	1053.96	-27.4192	209.713	1048.92	-260.696	25.2001	1077.36	-106.893	25.0992	1065.09	-200.9	108.989	1112.49	-309.892	137.14	1121.08	18.6211	106.913	967.68	39.4308	18.7771	541.224	-28.5533	-0.65357	479.87	-35.5983	67.1042	447.548	-68.6164	-70.3005	72.1797	-104.682	-112.873	66.945	-162.188	88.6742	48.4635	-127.126	44.0151	33.0882	-66.201	115.09	945.464	-337.165	289.12	544.623	-307.664	290.598	478.08	-303.677	364.075	464.103	-275.646	312.467	78.2421	-241.326	278.458	59.0715	-179.22	479.556	63.4357	-224.314	431.135	49.4581	-280.281
0.68	209.911	1053.33	-26.8956	216.208	1048.04	-260.187	30.9761	1077.06	-107.286	31.4318	1064.74	-201.219	115.806	1111.87	-310.051	142.092	1120.55	18.7335	111.468	967.346	39.3712	21.3329	541.396	-28.6809	1.58032	480.202	-35.7213	69.2516	447.366	-68.4365	-70.077	72.6026	-104.795	-112.609	67.5191	-162.301	88.771	48.4884	-126.933	44.0206	33.0878	-66.1838	121.338	944.628	-336.895	292.917	541.995	-305.434	295.951	475.461	-301.347	370.49	463.308	-274.026	331.957	76.1696	-240.278	298.825	56.178	-178.181	499.477	66.2455	-223.896	451.448	50.5414	-279.606
0.687	215.235	1052.63	-26.4211	222.857	1047.15	-259.709	36.8854	1076.69	-107.758	37.7739	1064.36	-201.544	122.651	1111.14	-310.016	147.179	1120.02	18.8317	116.079	966.978	39.9523	23.6627	541.626	-28.4487	3.75573	480.516	-35.8177	71.4117	447.211	-68.285	-69.7889	73.2271	-104.738	-112.343	68.4091	-162.387	88.8649	48.4852	-126.728	44.079	32.9427	-66.236	127.67	943.804	-336.667	296.695	539.442	-302.813	301.003	472.875	-299.115	375.967	462.542	-272.123	351.357	74.7178	-239.256	318.902	53.946	-176.856	518.933	69.3652	-223.652	471.227	51.8186	-279.152
0.693	220.637	1051.92	-25.9869	229.515	1046.23	-259.233	42.8563	1076.31	-108.23	44.2377	1063.84	-201.972	129.621	1110.41	-309.993	152.375	1119.53	18.8465	120.904	966.556	39.8486	26.7372	541.744	-28.7899	6.11323	480.752	-35.9333	73.5886	447.113	-68.4711	-69.5718	73.816	-104.826	-112.052	69.1124	-162.474	88.9452	48.4918	-126.515	44.0984	32.9722	-66.1379	134.109	942.966	-336.515	300.114	536.955	-300.523	306.013	470.223	-296.221	381.474	461.786	-270.355	369.577	73.3959	-238.57	338.565	52.1642	-175.597	537.725	72.7469	-223.949	490.423	53.4455	-278.944
0.7	226.13	1051.13	-25.5953	236.14	1045.22	-258.728	48.9319	1075.93	-108.716	50.8253	1063.29	-202.462	136.65	1109.65	-309.97	157.686	1118.94	18.8966	125.909	966.128	39.7212	29.0681	541.967	-28.5627	8.41334	481.103	-36.0401	75.9272	446.867	-67.9627	-69.4184	74.3263	-104.645	-111.734	70.0044	-162.56	89.0515	48.4995	-126.333	44.112	32.9754	-66.1105	140.621	942.205	-336.28	303.511	534.464	-297.866	310.698	467.512	-293.404	386.808	461.111	-268.989	387.912	72.6886	-237.708	357.641	50.6463	-174.708	555.829	76.3976	-224.322	508.843	55.3157	-278.915
0.707	231.753	1050.33	-25.2168	243.004	1044.22	-258.307	55.1438	1075.37	-109.183	57.4096	1062.73	-202.991	143.763	1108.85	-309.971	163.228	1118.33	18.8468	130.904	965.593	39.7054	31.9483	542.102	-28.5787	10.9484	481.368	-36.0946	78.3153	446.66	-67.7381	-69.1605	74.957	-104.946	-111.437	70.7069	-162.606	89.1498	48.5195	-126.149	44.0999	32.9578	-66.0908	147.401	941.188	-336.01	306.762	531.733	-295.179	315.108	465.086	-290.665	391.967	460.267	-266.62	404.789	72.0356	-237.27	375.937	49.5913	-174.074	573.18	80.3737	-224.972	526.329	57.286	-278.83
0.713	237.535	1049.49	-24.9492	249.879	1043.24	-257.919	61.4382	1074.78	-109.653	64.1448	1062.16	-203.453	150.9	1107.94	-310.017	168.87	1117.75	18.7384	136.167	965.054	39.585	34.9711	542.224	-28.8669	13.5816	481.615	-36.1059	80.4025	446.559	-67.2793	-68.8976	75.5809	-104.645	-111.199	71.6426	-162.567	89.2352	48.5405	-125.982	44.1001	32.9585	-66.0712	154.355	940.251	-335.827	309.86	528.963	-292.614	319.455	462.696	-287.939	396.858	459.676	-265.085	421.251	71.8396	-236.695	393.473	48.884	-173.549	589.591	84.5292	-225.833	543.178	59.6137	-279.098
0.72	243.367	1048.59	-24.6384	256.733	1042.21	-257.512	67.8363	1074.21	-110.192	70.8877	1061.53	-203.982	158.203	1107.07	-310.141	174.658	1117	18.6378	141.577	964.522	39.5212	38.1262	542.338	-28.9555	15.8515	481.84	-35.9736	82.9783	446.299	-67.5443	-68.7231	76.1476	-104.622	-110.967	72.3799	-162.492	89.3142	48.5641	-125.844	44.1117	32.9382	-66.0443	161.364	939.297	-335.751	313.118	526.355	-290.245	323.681	460.412	-285.219	401.517	458.964	-262.519	437.258	72.0176	-236.127	410.144	48.6804	-172.583	605.106	88.7949	-226.792	559.165	62.0504	-279.38
0.727	249.383	1047.71	-24.4699	263.819	1041.28	-257.237	74.3338	1073.45	-110.738	77.7403	1060.91	-204.536	165.46	1106.28	-310.395	180.536	1116.33	18.483	147.063	963.958	39.3136	41.4203	542.402	-28.9795	18.8067	482.028	-36.02	85.9897	445.83	-67.185	-68.4432	76.8654	-104.548	-110.624	73.324	-162.461	89.3887	48.579	-125.713	44.1114	32.9309	-66.0241	168.573	938.274	-335.715	316.379	523.949	-287.692	328	458.244	-282.511	406.201	458.445	-260.86	451.557	72.2133	-235.732	425.74	48.5436	-172.293	619.506	93.0727	-227.65	574.089	64.369	-279.415
0.733	255.616	1046.81	-24.3425	270.737	1040.31	-256.912	80.8971	1072.8	-111.278	84.7001	1060.19	-205.075	173.171	1105.38	-311.077	186.566	1115.49	18.247	152.757	963.276	39.1443	44.8253	542.442	-29.0218	21.7521	482.202	-35.99	88.821	445.547	-67.0892	-68.1487	77.4553	-104.817	-110.374	74.1931	-162.336	89.4719	48.588	-125.565	44.1353	32.9204	-65.9931	176.049	937.266	-335.595	319.792	521.603	-285.019	332.349	456.149	-279.285	410.783	457.862	-258.92	465.504	72.6392	-235.182	440.236	48.6989	-170.997	632.74	97.3019	-228.383	587.902	66.712	-279.471
0.74	261.969	1045.84	-24.2413	277.764	1039.35	-256.612	87.5875	1071.9	-111.85	91.5536	1059.49	-205.574	180.336	1104.57	-311.453	192.748	1114.66	18.0775	158.63	962.658	38.9905	48.351	542.464	-28.8062	24.9875	482.47	-36.0176	91.4639	445.337	-66.675	-67.8244	78.201	-104.619	-110.556	75.5299	-162.211	89.5543	48.6131	-125.425	44.1562	32.9111	-65.9523	183.657	936.138	-335.553	323.475	519.492	-282.082	336.686	454.244	-276.348	415.572	457.358	-256.902	477.721	72.9429	-234.828	453.308	48.6822	-170.22	644.578	101.28	-229.089	600.486	68.9142	-279.551
0.747	268.409	1044.89	-24.1381	284.683	1038.37	-256.438	94.2802	1071.04	-112.485	98.61	1058.66	-206.113	187.46	1103.76	-311.589	199.069	1113.71	17.8215	164.763	961.963	38.6852	52.2749	542.44	-28.7654	28.1965	482.626	-35.9692	94.3226	444.987	-66.4564	-67.4945	78.9396	-104.347	-109.874	76.4059	-162.046	89.6327	48.6316	-125.267	44.1804	32.9063	-65.92	191.452	934.977	-335.519	327.414	517.836	-279.709	341.198	452.775	-273.625	421.162	457.058	-255.159	488.362	72.9771	-234.33	464.656	48.1138	-169.928	654.806	104.86	-229.418	611.616	70.8592	-279.669
0.753	275.113	1043.92	-24.1946	291.462	1037.39	-256.212	101.088	1070.09	-113.042	105.464	1057.95	-206.678	195.024	1102.98	-312.252	205.528	1112.67	17.5026	170.83	961.183	38.5937	56.2145	542.519	-28.704	31.7585	482.793	-35.8644	97.53	444.657	-66.1853	-67.163	79.7093	-104.052	-109.637	77.5533	-161.746	89.7181	48.6472	-125.137	44.2287	32.9119	-65.8732	199.15	933.764	-335.611	332.319	516.224	-277.691	346.727	451.588	-271.622	427.03	456.825	-253.171	497.584	72.8367	-233.225	473.988	46.7551	-168.952	663.407	107.498	-229.04	621.139	72.0728	-278.695
0.76	281.934	1042.99	-24.1263	298.328	1036.42	-256.071	107.989	1069.22	-113.486	112.497	1057.01	-207.167	202.238	1102.15	-312.552	212.167	1111.7	17.3416	177.355	960.453	38.6015	60.3218	542.611	-28.5108	35.2481	483.113	-35.6359	100.834	444.323	-66.0415	-66.7594	80.5327	-103.724	-109.81	79.0325	-161.207	89.7995	48.6677	-124.997	44.2237	33.0159	-65.7545	206.695	932.497	-335.767	338.423	515.068	-276.526	353.522	450.762	-270.091	433.339	456.425	-251.084	504.682	72.0283	-231.129	481.323	45.0962	-167.068	670.109	108.664	-227.493	628.221	73.1238	-277.08
0.767	288.852	1042.04	-24.1094	305.153	1035.34	-256	114.937	1068.21	-113.798	119.384	1056.26	-207.741	209.252	1101.31	-312.861	219.04	1110.67	17.21	183.884	959.725	38.6636	64.6478	542.587	-28.2686	39.0562	483.349	-35.3484	104.83	443.783	-66.1801	-66.3354	81.5914	-103.37	-109.421	80.3507	-160.732	89.8906	48.6855	-124.861	44.2827	33.0215	-65.7108	214.084	931.251	-335.817	345.972	514.419	-275.813	360.871	450.275	-269.529	440.379	455.394	-249.66	509.576	70.5396	-228.41	486.323	43.4679	-164.541	675.081	107.947	-224.767	633.132	72.752	-274.892
0.773	295.872	1041.1	-24.0731	311.824	1034.3	-255.936	121.995	1067.2	-114.01	126.215	1055.41	-208.162	216.286	1100.33	-313.143	226.044	1109.72	17.1389	190.573	958.955	38.7252	69.0568	542.629	-27.9365	43.1594	483.553	-35.0238	107.661	443.615	-66.4793	-65.9537	82.6142	-102.776	-109.053	81.9567	-160.323	89.9881	48.7074	-124.722	44.3323	33.0338	-65.6532	221.211	929.969	-335.948	354.497	514.022	-275.546	368.523	449.828	-269.489	447.54	453.939	-248.456	513.134	68.1578	-224.957	489.27	41.9178	-161.737	678.434	105.341	-221.335	636.467	69.9665	-271.619
0.78	303.027	1040.05	-24.1637	318.771	1033.32	-256.183	129.088	1066.23	-114.025	133.247	1054.51	-208.351	222.952	1099.27	-313.373	233.201	1108.85	17.0263	197.652	958.024	38.6319	73.8028	542.511	-27.4983	47.2154	483.67	-34.534	111.798	443.211	-64.9395	-65.4767	83.7025	-102.179	-108.666	83.4165	-159.579	90.0761	48.7143	-124.577	44.4247	33.0127	-65.6163	228.004	929.015	-335.976	363.564	513.939	-275.265	376.499	449.068	-269.183	454.54	452.156	-247.121	515.059	65.9308	-222.508	490.626	40.3258	-158.66	680.805	101.154	-217.403	638.658	65.7663	-267.593
0.787	310.334	1038.94	-24.3216	325.779	1032.48	-256.496	136.368	1065.12	-113.925	140.371	1053.48	-208.187	229.533	1098.18	-313.462	240.594	1107.93	16.752	204.603	957.119	38.5892	78.5951	542.433	-27.4057	51.5535	483.852	-34.0385	115.669	442.77	-64.4335	-64.9736	84.8893	-101.514	-108.303	85.0282	-158.483	90.133	48.7381	-124.41	44.5069	33.0222	-65.4795	234.741	928.406	-335.966	372.508	513.789	-275.331	384.31	448.401	-268.94	461.49	450.279	-245.55	516.011	63.6944	-220.047	490.425	38.4802	-156.279	682.254	95.9532	-212.874	640.072	60.8468	-263.015
0.793	317.719	1037.8	-24.5835	333.143	1031.9	-256.907	143.826	1064.02	-113.762	147.655	1052.54	-208.009	235.851	1097.01	-313.459	248.197	1107.06	16.5844	211.913	956.104	38.4817	83.7331	542.301	-26.9596	56.0973	483.914	-33.4575	120.165	441.982	-64.2367	-64.4565	85.9635	-100.934	-108.044	86.5729	-157.544	90.1686	48.7784	-124.222	44.5673	33.052	-65.2535	241.454	928.088	-335.944	380.92	513.224	-274.84	391.563	447.787	-268.892	468.138	448.282	-243.732	516.399	61.6324	-217.399	489.415	35.6733	-154.585	683.062	90.2645	-207.65	640.857	55.9113	-258.32
0.8	325.33	1036.55	-24.9012	340.549	1031.47	-257.357	151.378	1063.03	-113.581	155.035	1051.54	-207.814	241.939	1095.8	-312.997	255.959	1106.02	16.2926	219.416	954.962	38.3233	88.9483	542.14	-26.428	60.8542	483.965	-32.8454	124.347	441.36	-63.7202	-63.9406	87.1873	-99.7938	-107.814	88.456	-156.579	90.1744	48.8311	-124.056	44.6579	33.0457	-65.0372	248.336	927.975	-335.863	388.801	512.743	-274.441	398.325	447.09	-268.596	474.432	446.372	-241.577	515.789	59.2437	-214.908	488.591	32.4893	-152.399	683.527	84.6292	-201.849	641.705	51.1266	-253.413
0.807	333.182	1035.25	-25.2884	348.111	1031.07	-257.913	159.106	1061.95	-113.325	162.244	1050.66	-207.467	248.295	1094.57	-312.869	263.903	1104.97	16.1686	227.057	953.87	38.1021	94.4506	541.905	-25.8891	65.7975	484.033	-32.1861	127.918	440.943	-63.4969	-63.4747	88.4221	-98.9081	-107.105	90.0425	-155.018	90.1889	48.8757	-123.841	44.776	33.0206	-64.7661	255.471	927.976	-335.806	395.945	512.115	-274.281	404.446	446.351	-268.204	480.78	444.602	-239.447	516.347	58.3639	-212.091	488.936	32.2611	-151.453	685.363	79.0724	-195.749	642.992	47.7703	-249.86
0.813	341.116	1033.97	-25.5932	355.369	1030.87	-258.446	166.817	1060.97	-112.976	168.565	1050.12	-207.046	255.153	1093.43	-312.809	271.927	1104.03	16.0283	234.888	952.619	37.8066	100.006	541.697	-25.5771	70.8215	484.023	-31.5244	132.374	440.375	-63.1081	-62.8348	89.871	-97.7204	-107.074	92.4014	-153.776	90.2152	48.9607	-123.625	44.9897	32.8381	-64.6057	263.024	927.953	-335.98	402.232	511.709	-274.124	410.018	445.586	-267.241	486.218	443.731	-237.902	519.556	59.7744	-210.775	491.462	34.692	-151.43	690.95	74.222	-191.404	646.794	45.4325	-247.942
0.82	349.281	1032.76	-26.0076	362.755	1031.1	-259.113	174.571	1060.02	-112.649	175.819	1049.57	-206.568	262.12	1093.02	-313.093	280.087	1102.85	15.8893	243.037	951.363	37.3362	105.8	541.56	-25.1944	76.0964	484.196	-30.9027	136.969	439.834	-62.6626	-61.9699	91.4617	-96.2087	-106.557	94.7387	-151.945	90.275	49.0393	-123.37	45.1477	32.7845	-64.3667	270.655	928.23	-336.301	407.797	511.579	-273.867	415.308	445.05	-266.891	491.846	443.213	-236.72	526.506	61.2517	-212.719	494.841	37.6126	-152.07	696.991	71.7187	-189.016	653.135	45.4054	-245.678
0.827	357.529	1031.69	-26.4108	370.391	1031.45	-259.677	182.376	1059.18	-112.445	183.472	1049.12	-206.11	269.393	1093.03	-313.547	288.334	1101.63	15.8765	251.186	950.219	37.1278	111.825	541.611	-24.9507	81.4926	484.495	-30.5498	141.765	439.417	-62.3843	-61.0676	93.1782	-94.9074	-105.985	97.1023	-150.034	90.3632	49.1343	-123.13	45.3161	32.9077	-63.9528	280.497	929.426	-337.552	413.191	511.586	-273.855	421.033	444.973	-266.834	496.747	443.528	-235.755	533.188	61.4833	-213.891	498.203	40.1717	-153.193	701.9	70.4307	-187.571	659.362	44.7457	-244.039
0.833	365.862	1030.76	-26.74	377.924	1032.11	-260.232	190.409	1058.33	-112.101	191.172	1048.92	-205.787	276.712	1093.54	-313.961	296.648	1100.59	15.8045	259.689	949.051	36.9479	117.975	541.685	-24.5934	87.1233	484.995	-30.0359	147.309	439.004	-62.4986	-60.0812	95.2213	-93.438	-105.255	99.9092	-148.385	90.4822	49.2478	-122.875	45.5262	32.8848	-63.6533	288.789	930.509	-338.02	418.675	511.912	-274.384	427.208	445.641	-267.951	502.534	444.293	-234.559	538.436	61.2564	-214.29	500.8	41.7367	-154.582	706.165	67.826	-185.734	662.947	42.5767	-243.871
0.84	374.254	1029.9	-27.0061	385.59	1033.02	-260.859	198.561	1057.58	-111.645	198.97	1048.97	-205.606	283.986	1094.69	-314.492	305.104	1099.5	15.7971	268.249	948.023	36.871	124.288	541.961	-24.1348	92.8756	485.447	-29.4035	152.13	439.077	-62.0682	-58.5747	97.3542	-92.3966	-104.236	102.806	-147.03	90.7051	49.3534	-122.628	45.7664	32.904	-63.3997	297.284	931.761	-338.568	424.954	512.463	-275.263	434.072	446.444	-269.086	508.165	445.08	-232.862	541.47	61.5151	-214.707	502.373	42.7126	-155.11	709.102	62.8373	-183.461	665.688	40.3834	-242.668
0.847	382.785	1029.13	-27.3864	393.416	1034.08	-261.331	206.768	1056.93	-111.215	206.954	1049.34	-205.211	291.126	1096.18	-314.703	313.675	1098.55	15.7977	277.009	946.989	36.7177	130.887	542.095	-23.8012	98.9766	485.909	-28.8518	158.037	438.771	-62.3332	-57.7695	99.3675	-91.0607	-103.138	105.838	-145.837	91.0338	49.4755	-122.209	46.0442	32.9239	-63.1679	305.592	933.165	-339.072	432.128	513.462	-276.775	441.197	447.209	-270.611	513.833	445.549	-231.232	542.134	61.5662	-214.704	502.845	42.9958	-155.1	710.243	57.0051	-181.429	666.412	37.7005	-242.16
0.853	390.992	1028.24	-27.9158	401.238	1035.15	-261.754	215.138	1056.43	-110.569	215.024	1049.83	-205.175	298.591	1097.89	-314.794	322.461	1097.75	15.8477	285.791	946.008	36.5476	137.813	542.317	-23.4856	105.101	486.572	-28.4218	163.889	438.552	-61.8013	-56.3209	101.863	-89.7622	-101.822	109.148	-144.209	91.3941	49.5697	-121.933	46.2983	32.9481	-62.9526	313.899	934.809	-339.702	440.069	514.422	-277.859	448.535	447.921	-272.327	519.476	445.502	-230.321	542.458	61.0892	-214.153	503.247	43.2694	-155.261	710.501	52.389	-179.74	666.594	36.1251	-244.889
0.86	399.082	1027.34	-28.4607	409.067	1036.35	-262.119	223.469	1056.16	-110.219	223.159	1050.77	-204.993	306.03	1099.59	-314.831	331.581	1096.97	15.9286	294.627	944.994	36.2387	144.932	542.529	-23.1286	111.705	487.031	-27.9923	169.775	438.308	-61.2197	-54.7281	104.159	-88.4902	-100.208	112.608	-142.446	91.8546	49.6578	-121.637	46.6204	32.9957	-62.7372	322.097	936.708	-340.473	447.981	515.563	-279.098	455.458	448.679	-273.848	524.622	445.033	-229.874	543.482	60.8505	-213.901	504.111	43.8903	-155.579	711.828	50.8854	-178.747	667.168	35.3397	-245.382
0.867	408.929	1027.14	-29.0316	416.863	1037.69	-262.414	231.945	1056.04	-109.705	231.345	1051.93	-204.47	313.76	1101.17	-314.762	340.85	1096.44	16.0465	303.504	944.009	35.3587	152.404	542.669	-22.9749	118.598	487.512	-27.3937	176.149	438.064	-60.4567	-52.9204	106.777	-86.9662	-98.3845	116.255	-140.624	92.2876	49.7011	-121.44	46.9754	32.9955	-62.5708	330.078	938.967	-341.255	455.348	516.902	-280.162	461.746	449.753	-275.238	530.051	444.844	-230.451	545.126	60.9964	-214.201	504.571	44.8322	-156.617	713.377	50.9164	-179.296	668.419	35.5148	-245.357
0.873	417.629	1026.59	-29.7028	424.678	1039.24	-262.683	240.438	1056.16	-109.37	239.386	1053.37	-204.153	321.257	1102.81	-314.845	350.685	1096.15	16.24	312.275	943.108	34.9496	160.299	542.822	-22.6894	125.909	487.988	-26.9753	182.972	437.501	-59.4669	-51.0318	109.455	-85.8396	-96.3525	120.141	-138.947	92.7625	49.7471	-121.224	47.4385	33.005	-62.3903	337.886	941.463	-342.064	461.981	518.285	-281.105	467.317	450.813	-276.647	535.579	445.19	-231.83	546.31	61.1757	-214.814	504.934	45.1734	-157.225	714.028	49.8377	-178.852	669.108	35.1083	-246.067
0.88	426.193	1026.19	-30.3924	432.452	1040.97	-263.003	248.934	1056.41	-108.777	247.359	1054.86	-203.868	328.815	1104.49	-315.064	360.184	1096.08	15.9318	321.019	942.236	34.382	168.653	542.87	-22.3667	133.485	488.423	-26.4327	189.909	437.04	-58.8476	-48.7894	112.607	-84.014	-94.1085	124.356	-137.484	93.4622	49.7683	-120.842	47.9331	33.069	-62.2207	345.365	944.246	-342.926	467.752	519.608	-282.503	472.22	451.862	-278.13	539.941	445.461	-233.191	546.409	60.9732	-215.002	504.893	45.1552	-157.43	714.281	49.4315	-178.95	669.208	34.6965	-246.618
0.887	434.693	1025.95	-31.1047	440.187	1042.76	-263.47	257.329	1056.83	-108.268	255.297	1056.34	-203.469	336.147	1106.23	-315.158	369.5	1096.16	15.2788	329.745	941.534	33.7473	177.353	542.995	-21.9351	141.71	488.877	-25.7581	197.189	437.013	-58.2254	-46.3768	115.614	-82.7558	-91.2258	128.775	-135.804	94.0983	49.802	-120.664	48.4399	33.1434	-62.129	352.688	946.846	-343.81	472.833	520.781	-283.859	476.754	453.031	-279.44	544.656	446.055	-234.866	545.988	60.957	-214.942	504.862	45.1504	-157.513	714.143	49.3807	-179.422	669.282	34.56	-246.748
0.893	443.124	1025.85	-31.9097	447.86	1044.59	-263.946	265.643	1057.45	-107.948	263.134	1057.82	-203.252	343.499	1107.87	-315.172	378.358	1096.5	14.7055	338.358	941.04	33.2448	186.714	542.98	-21.5413	150.292	489.37	-24.9913	205.453	436.097	-57.3898	-43.6037	118.99	-81.2511	-88.0596	133.409	-134.288	94.7882	49.7833	-120.553	49.0744	33.2334	-62.0724	359.921	949.461	-344.652	477.288	521.786	-285.122	480.645	454.039	-280.52	548.612	446.511	-236.225	545.766	61.2262	-215.028	504.827	45.2112	-157.692	714.188	49.1874	-179.642	669.288	34.4354	-247.064
0.9	451.562	1025.92	-32.8181	455.434	1046.38	-264.556	273.86	1058.07	-107.602	270.902	1059.24	-203.014	350.753	1109.47	-315.106	389.156	1097.22	13.7494	347.027	940.714	32.4613	196.353	543	-21.0107	159.372	489.741	-24.2184	213.787	435.743	-56.558	-40.5131	122.516	-79.7154	-84.4599	138.233	-132.527	95.7267	49.7546	-120.38	49.8451	33.4875	-62.0518	367.094	951.611	-345.536	481.325	522.64	-286.256	484.018	454.613	-281.284	552.167	446.866	-237.571	545.827	61.3355	-215.152	504.805	45.2247	-157.744	714.27	48.9703	-179.85	668.953	33.8234	-247.869
0.907	459.596	1026.21	-33.8227	462.781	1048.03	-265.305	281.983	1058.81	-107.362	278.663	1060.51	-202.865	358.004	1111.14	-314.957	398.37	1097.96	12.7598	355.481	940.548	31.847	206.641	542.982	-20.6059	168.74	490.185	-23.295	222.552	435.189	-55.3971	-37.0176	126.182	-78.2077	-80.3645	143.499	-130.99	96.557	49.6813	-120.399	50.697	33.8393	-62.0766	373.735	953.513	-345.8	484.972	523.336	-287.244	486.924	455.118	-281.911	554.931	446.652	-238.31	545.926	61.2976	-215.143	504.801	45.2222	-157.75	714.374	48.7077	-179.848	668.894	33.7139	-248.068
0.913	468.151	1026.71	-35.0588	470.144	1049.57	-266.135	289.972	1059.51	-107.445	286.221	1061.75	-203.046	365.404	1112.9	-315.055	407.281	1098.95	11.915	363.878	940.509	31.202	217.347	542.731	-19.7818	178.735	490.661	-22.2299	231.679	434.962	-53.6274	-33.3247	130.128	-76.5339	-75.7819	149.216	-129.339	97.667	49.5952	-120.214	51.1222	33.9542	-62.4106	381.133	955.322	-347.163	488.472	523.958	-288.025	489.446	455.435	-282.251	558.422	446.622	-239.81	546.017	61.3229	-215.06	504.835	45.2293	-157.716	714.545	48.4551	-179.763	668.933	33.6605	-248.146
0.92	475.21	1027.03	-36.0806	477.355	1050.97	-267.138	297.805	1060.24	-107.671	293.723	1062.85	-203.209	372.7	1114.42	-315.445	415.391	1100.04	10.7916	372.128	940.523	30.264	228.629	542.539	-18.9004	189.063	491.118	-21.101	241.974	433.895	-52.1549	-29.3886	134.318	-75.2917	-70.7015	155.126	-127.696	99.1734	49.7627	-119.707	51.8433	34.6659	-62.4394	387.561	956.778	-347.596	491.592	524.394	-288.986	491.98	455.866	-282.613	561.4	446.622	-241.294	546.213	61.365	-214.959	504.87	45.2324	-157.656	714.757	48.1725	-179.583	669.018	33.6421	-248.17
