Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	451.227	949.108	-58.8662	470.326	956.086	-326.112	292.717	979.539	-162.674	293.371	974.294	-249.416	392.785	1009.09	-365.972	372.881	1003.6	-35.9668	365.362	827.062	-36.6383	359.989	464.815	-108.791	343.052	412.258	-112.039	403.476	402.141	-149.281	277.451	69.5125	-143.488	228.282	52.0004	-194.463	433.336	39.8746	-176.937	385.544	28.6071	-108.921	401.577	849.666	-375.009	552.209	502.363	-346.996	538.91	448.863	-347.743	601.525	429.865	-314.721	431.012	119.457	-325.167	381.848	101.256	-266.36	576.167	66.9819	-301.148	533.303	57.099	-354.378
0.547	457.773	948.553	-58.6817	477.497	955.392	-325.895	299.554	979.013	-162.722	300.359	973.662	-249.486	400.489	1007.98	-366.097	379.488	1003.2	-35.8545	371.507	826.688	-36.3895	362.869	464.628	-109.067	345.507	412.232	-112.274	406.037	401.658	-149.225	277.685	69.8335	-143.77	228.561	52.5187	-194.76	433.516	39.8453	-176.896	385.533	28.5675	-109.092	408.449	849.161	-374.66	561.527	501.755	-345.762	550.022	447.703	-346.619	612.873	430.84	-313.373	453.835	114.542	-324.691	405.155	94.9246	-266.26	600.475	66.7581	-299.947	558.269	55.7354	-353.331
0.553	464.408	947.908	-58.5419	484.737	954.702	-325.761	306.499	978.338	-162.799	307.393	972.957	-249.552	407.076	1007.87	-365.699	386.254	1002.64	-35.8381	377.702	826.303	-36.0891	365.774	464.493	-109.185	348.037	412.311	-112.492	408.543	401.203	-149.373	277.955	70.1447	-144.1	228.789	52.7111	-195.895	433.735	39.8162	-176.867	385.568	28.5527	-109.248	416.536	848.069	-374.476	570.438	501.137	-344.797	560.764	446.442	-345.449	623.824	431.724	-311.977	476.619	109.857	-324.703	428.544	88.6696	-266.03	624.691	66.6394	-298.666	583.434	54.2109	-351.89
0.56	471.263	947.284	-58.3751	492.006	953.953	-325.588	313.389	977.745	-162.845	314.424	972.33	-249.77	415.125	1006.88	-365.683	393.028	1002.11	-35.8152	383.899	825.832	-35.8027	368.81	464.372	-109.196	350.602	412.284	-112.81	410.955	400.696	-149.393	278.237	70.5353	-144.69	229.177	53.371	-196.629	434.008	39.7902	-176.861	385.767	28.8028	-109.199	423.035	847.768	-374.243	579.222	500.233	-343.617	571.041	445.104	-344.377	634.376	432.456	-310.563	499.845	105.668	-324.233	452.014	82.7946	-266.216	648.966	66.5861	-297.266	608.269	52.8788	-350.99
0.567	477.049	946.284	-58.6652	499.354	953.14	-325.484	320.35	977.091	-163.017	321.537	971.592	-249.945	422.388	1005.97	-365.589	399.755	1001.55	-35.8872	390.016	825.374	-35.5712	371.799	464.231	-109.52	353.142	412.353	-113.132	413.26	400.184	-149.64	278.537	70.8854	-145.132	229.642	53.9341	-197.248	434.308	39.7719	-176.78	385.806	28.8103	-109.361	430.443	846.446	-374.534	587.375	499.094	-342.749	581.062	443.621	-343.215	644.655	433.072	-309.105	523.047	101.351	-324.065	475.648	77.5638	-266.164	673.189	66.5439	-295.841	633.308	51.3849	-349.763
0.573	484.515	945.788	-58.4817	506.585	952.143	-325.357	327.422	976.351	-163.058	328.686	970.885	-250.038	429.835	1005.27	-365.591	406.509	1000.84	-35.8214	396.294	824.854	-35.4457	374.786	464.241	-109.81	355.738	412.397	-113.401	415.886	399.767	-149.776	278.841	71.3516	-145.58	229.978	54.4743	-197.959	434.156	39.4094	-177.583	385.819	28.8448	-109.515	437.25	845.728	-374.099	595.231	497.968	-341.447	590.808	441.947	-341.995	654.398	433.433	-307.664	546.643	97.1316	-324.121	499.613	72.281	-265.487	697.401	66.5383	-294.241	658.304	50.2092	-348.473
0.58	491.346	944.695	-58.0979	513.912	951.074	-325.184	334.41	975.722	-163.316	335.84	970.171	-250.225	437.119	1004.3	-365.536	413.364	1000.08	-35.7654	402.138	824.368	-34.7953	377.915	464.159	-110.165	358.442	412.428	-113.701	418.759	399.392	-149.859	279.18	71.872	-145.974	230.296	55.4726	-198.411	434.337	39.3847	-177.609	385.881	28.7108	-109.864	444.897	844.412	-374.243	602.499	496.365	-339.984	600.099	439.987	-340.655	663.542	433.659	-306.169	570.296	94.1222	-323.837	523.531	67.765	-265.404	721.5	66.684	-292.72	683.174	49.4429	-347.583
0.587	498.332	943.867	-58.022	521.167	949.917	-325.142	341.549	975.045	-163.461	343.169	969.188	-250.414	444.025	1003.45	-365.752	420.415	999.324	-35.8481	408.45	823.983	-34.6064	380.955	464.235	-110.266	361.224	412.574	-113.97	421.459	399.032	-150.078	279.435	72.4413	-146.478	230.637	56.0811	-198.823	434.485	39.373	-177.632	385.836	28.985	-109.884	451.827	843.467	-373.754	609.262	494.643	-338.465	608.849	437.99	-339.235	672.419	433.688	-304.76	593.403	90.8083	-323.83	547.494	63.7031	-265.377	745.516	67.1845	-291.222	708.055	49.0207	-346.312
0.593	505.409	942.978	-57.9947	528.514	948.74	-325.077	348.747	974.132	-163.744	350.436	968.419	-250.538	451.833	1002.06	-365.688	427.449	998.443	-35.9716	414.729	823.528	-34.3515	384.086	464.183	-110.59	363.876	412.703	-114.339	424.03	398.642	-150.267	279.696	73.038	-146.953	230.963	56.9624	-199.378	434.612	39.3479	-177.628	385.572	28.8727	-110.44	458.606	842.393	-373.834	615.711	492.86	-337.037	617.119	435.811	-337.814	680.791	433.568	-303.423	616.797	88.3497	-323.448	571.503	60.0399	-265.175	769.385	68.3077	-289.809	732.667	49.1907	-345.06
0.6	512.296	942.124	-57.9194	536.007	947.528	-325.106	355.848	973.472	-164.167	357.801	967.522	-250.73	459.331	1001.07	-365.8	434.511	997.676	-36.0418	421.026	823.107	-34.3115	387.27	464.122	-110.912	366.602	412.943	-114.588	427.093	398.467	-150.225	279.966	73.7248	-147.167	231.195	57.6865	-199.969	434.721	39.3259	-177.624	385.53	28.8871	-110.532	465.778	841.149	-373.67	621.982	490.78	-335.588	624.97	433.445	-336.264	688.728	433.191	-302.067	639.734	86.1271	-323.069	595.381	56.7659	-264.903	792.967	70.3045	-288.408	756.843	50.234	-343.964
0.607	519.29	941.169	-57.907	543.526	946.331	-325.134	363.162	972.653	-164.529	365.343	966.453	-251.071	466.372	1000.03	-365.804	441.557	996.807	-36.2087	427.354	822.663	-34.2788	390.438	464.232	-111.13	369.507	413.048	-114.788	429.858	398.076	-150.225	280.188	74.4619	-147.282	231.477	58.883	-200.181	435.063	39.9058	-177.478	385.474	28.8757	-110.596	472.56	840.168	-373.621	627.832	488.331	-334.168	632.459	430.961	-334.676	696.328	432.727	-300.888	662.479	84.7348	-322.717	618.901	53.7654	-264.543	816.129	73.3737	-287.227	780.542	52.3381	-343.052
0.613	526.495	940.283	-57.9717	551.132	945	-325.184	370.539	971.776	-164.771	372.831	965.557	-251.516	474.366	998.264	-366.247	448.583	996.001	-36.2478	433.765	822.334	-34.0126	393.842	464.361	-111.036	372.396	413.411	-114.759	432.522	397.567	-150.278	280.466	75.2396	-147.381	231.784	59.9005	-200.135	436.189	40.5199	-176.591	385.454	28.8786	-110.599	479.859	838.651	-373.334	633.707	485.631	-332.746	639.869	428.364	-333.093	703.635	432.137	-299.571	684.591	83.6971	-322.274	642.248	51.0955	-264.191	838.87	77.7357	-286.209	805.233	56.0402	-341.699
0.62	533.651	939.42	-58.0296	558.864	943.701	-325.256	377.958	970.884	-165.172	380.511	964.51	-251.841	481.818	996.937	-366.545	455.731	995.152	-36.4893	440.268	821.897	-33.9797	397.423	464.311	-111.218	375.461	413.614	-114.908	435.814	397.338	-150.06	280.765	76.0666	-147.306	232.056	61.077	-200.07	436.228	40.5356	-176.528	385.424	28.8758	-110.578	490.114	836.962	-372.837	639.396	482.934	-331.458	647.1	425.782	-331.433	710.728	431.29	-297.983	706.029	83.8616	-321.628	665.239	48.8672	-263.912	860.945	83.3128	-285.493	827.998	60.5641	-340.977
0.627	540.805	938.478	-58.0383	566.758	942.392	-325.315	385.628	969.912	-165.723	388.317	963.453	-252.349	488.991	995.869	-366.454	462.783	994.363	-36.9046	446.928	821.378	-34.08	401.053	464.314	-111.085	378.778	413.743	-114.819	438.743	396.85	-150.022	281.069	76.9505	-147.269	232.356	62.6368	-199.802	436.269	40.5492	-176.453	385.401	28.8537	-110.523	497.09	835.659	-372.488	645.192	480.303	-330.122	654.117	423.255	-329.803	717.671	430.544	-296.358	727.54	83.3786	-320.064	687.704	47.2174	-263.56	882.167	89.7663	-284.764	850.431	65.3181	-340.255
0.633	548.125	937.604	-58.0668	574.731	941.035	-325.457	393.096	969.221	-166.443	396.193	962.355	-252.855	497.085	994.44	-366.554	469.9	993.524	-37.2391	453.614	820.999	-34.0268	404.806	464.469	-111.074	382.171	413.998	-114.626	442.215	396.564	-149.679	281.456	77.8729	-147.018	232.61	63.989	-199.838	436.296	40.5684	-176.377	385.379	28.8186	-110.462	506.575	834.185	-373.34	651.095	477.024	-328.819	661.142	420.864	-328.125	724.434	429.687	-294.489	748.076	84.1849	-319.606	709.632	46.1543	-263.324	902.456	96.7782	-284.1	871.693	71.0889	-339.612
0.64	555.609	936.74	-58.1528	582.832	939.665	-325.557	400.883	968.246	-167.048	404.125	961.329	-253.394	505.078	993.136	-366.871	477.073	992.637	-37.7084	460.422	820.587	-34.1142	409.019	464.566	-110.802	385.651	414.216	-114.596	445.544	396.174	-149.485	281.958	79.0091	-146.559	232.901	65.4538	-199.665	436.333	40.5797	-176.28	385.614	28.6972	-110.229	514.273	832.626	-373.406	656.652	474.486	-327.242	668.01	418.574	-326.408	730.908	429.188	-292.492	767.987	85.4855	-319.192	730.859	45.7781	-263.184	921.89	104.132	-283.312	892.107	77.3315	-338.805
0.647	562.25	935.229	-58.3511	590.935	938.347	-325.578	408.642	967.467	-167.65	412.104	960.376	-253.882	513.618	991.293	-367.627	484.377	991.886	-38.3065	467.296	820.244	-34.1187	413.186	464.567	-110.715	389.513	414.469	-114.404	449.246	395.737	-149.138	282.366	80.139	-146.214	233.316	66.8341	-199.372	436.367	40.5911	-176.188	385.634	28.6882	-110.146	521.97	831.102	-373.532	662.313	472.1	-324.639	674.734	416.476	-324.397	737.472	428.795	-290.304	786.921	87.1997	-319.101	751.262	45.8987	-263.242	940.274	111.447	-282.321	911.724	83.5951	-337.888
0.653	570.029	934.554	-58.4768	599.168	937.044	-325.564	416.528	966.507	-168.516	420.124	959.377	-254.806	522.262	989.885	-368.052	491.647	990.943	-38.7856	474.326	819.852	-34.4485	417.733	464.529	-110.473	393.57	414.725	-113.995	453.29	395.446	-148.688	282.872	81.3798	-145.88	233.719	68.5956	-198.959	436.409	40.5992	-176.096	385.663	28.6401	-109.986	529.878	829.443	-373.755	667.997	469.797	-321.992	681.146	414.763	-322.628	744.235	428.547	-287.946	804.616	89.2121	-319.496	770.573	46.7645	-264.252	957.076	118.55	-281.903	930.178	89.4793	-337.334
0.66	577.693	933.732	-58.7571	607.358	935.989	-325.601	424.361	965.69	-169.269	428.111	958.433	-255.744	530.071	989.219	-368.282	498.951	990.158	-39.4017	481.437	819.549	-34.7338	422.417	464.611	-110.199	397.682	414.894	-113.824	457.131	394.943	-148.462	283.408	82.683	-145.583	234.19	70.4778	-198.602	436.456	40.6054	-176.007	385.714	28.6129	-109.813	538.118	828.07	-373.945	674.599	467.825	-318.001	687.912	413.559	-320.351	750.856	428.546	-285.068	821.758	91.7632	-319.937	788.364	47.679	-265.759	973.066	125.36	-281.434	947.389	95.6009	-337.049
0.667	585.62	932.957	-59.0896	615.696	934.806	-325.607	432.281	964.794	-170.056	436.296	957.394	-256.777	539.011	988.206	-368.91	506.532	989.188	-39.8413	488.709	819.27	-35.0551	427.245	464.619	-110.072	402.107	415.151	-113.526	461.42	394.519	-148.069	283.97	84.1156	-145.21	234.646	72.6274	-198.16	436.521	40.6132	-175.912	385.735	28.7922	-109.534	546.311	826.817	-373.924	681.244	465.796	-316.442	695.596	412.245	-318.875	757.492	428.617	-281.869	837.81	94.5402	-319.727	805.033	48.8078	-266.629	988.129	131.273	-280.254	963.224	101.972	-336.462
0.673	593.414	932.209	-59.4343	623.985	933.865	-325.774	440.18	963.871	-171.17	444.451	956.457	-257.772	548.036	986.923	-369.735	514.069	988.337	-40.3622	496.013	818.96	-35.432	432.386	464.623	-109.917	406.664	415.426	-113.249	465.81	394.15	-147.731	284.577	85.6044	-144.692	235.238	74.6833	-197.635	436.593	40.636	-175.814	385.793	28.7853	-109.414	554.862	825.345	-373.919	687.641	463.903	-315.221	703.105	411.302	-317.612	764.512	428.786	-278.973	852.56	96.7169	-318.83	820.718	49.6893	-265.906	1002.17	136.178	-278.947	977.908	106.925	-335.48
0.68	601.32	931.385	-59.7819	632.415	932.783	-325.896	448.175	963.057	-172.018	452.693	955.583	-258.677	556.52	986.164	-370.308	521.829	987.428	-40.9894	503.337	818.692	-35.7059	437.603	464.689	-109.511	411.497	415.634	-113.04	470.377	393.758	-147.31	285.294	87.2278	-144.29	235.883	76.959	-197.211	436.702	40.6561	-175.712	385.875	28.8193	-109.37	564.106	823.726	-374.48	694.248	462.299	-314.52	710.974	410.209	-316.666	772.081	428.897	-276.722	865.367	97.9043	-317.263	834.854	50.2561	-263.913	1014.77	140.025	-277.659	990.334	110.366	-334.127
0.687	609.253	930.65	-60.0891	640.716	931.862	-325.966	456.113	962.075	-173.135	461.002	954.789	-259.723	565.018	985.544	-370.928	529.487	986.601	-41.3934	510.885	818.252	-35.9833	443.115	464.631	-109.204	416.382	415.848	-112.643	475.179	393.296	-146.832	286.106	88.9315	-143.913	236.594	79.5654	-196.667	436.821	40.6748	-175.615	385.971	28.8808	-109.261	572.823	822.545	-374.773	702.255	461.186	-314.135	719.326	409.381	-316.065	780.4	428.927	-275.273	876.321	97.9248	-315.335	846.761	50.1613	-261.499	1025.58	142.546	-277.148	1001.14	111.758	-332.843
0.693	617.109	929.906	-60.4686	649.226	931.041	-326.042	464.235	961.224	-173.852	469.132	954.032	-260.616	573.239	985.154	-371.673	537.258	985.86	-42.0576	518.4	817.935	-36.3572	448.641	464.501	-108.794	421.464	416.119	-112.054	480.132	392.815	-146.335	287.127	90.7107	-143.284	237.552	81.9407	-196.019	436.956	40.709	-175.521	386.081	28.9442	-109.203	581.765	821.197	-374.947	711.777	460.722	-313.703	728.71	408.601	-315.44	789.615	429.238	-275.001	885.43	96.926	-313.323	856.46	49.4354	-258.368	1034.68	142.799	-276.024	1010.15	111.116	-331.302
0.7	625.059	929.154	-60.7472	657.676	930.089	-326.272	472.548	960.174	-174.496	477.481	953.187	-261.417	582.128	984.434	-372.282	545.213	984.931	-42.7006	525.913	817.748	-36.6938	454.448	464.555	-108.536	426.774	416.309	-111.758	485.209	392.3	-145.667	288.042	92.7131	-142.797	238.534	84.5925	-195.44	437.104	40.7432	-175.415	386.2	29.0624	-109.099	590.554	820.292	-375.285	722.07	460.528	-313.372	738.561	408.304	-315.055	799.164	428.76	-274.384	893.004	95.1961	-311.353	863.529	48.371	-256.491	1042.24	140.793	-274.259	1017.64	108.845	-329.158
0.707	633.13	928.379	-61.19	666.151	929.198	-326.706	480.741	959.451	-175.438	485.776	952.325	-262.255	591.1	983.862	-372.782	553.111	984.146	-43.4227	533.588	817.541	-37.0053	460.457	464.396	-108.072	432.151	416.503	-111.311	490.503	391.767	-145.078	289.056	94.6893	-142.335	239.637	87.3764	-194.675	437.249	40.7835	-175.297	386.343	29.1783	-108.955	599.277	819.352	-375.784	732.821	460.513	-312.964	748.77	407.875	-314.525	809.407	428.175	-273.7	899.273	93.2009	-309.54	868.385	46.7788	-254.956	1048.75	136.788	-271.002	1023.98	105.482	-326.436
0.713	641.245	927.679	-61.5378	674.675	928.427	-327.437	489.183	958.523	-176.294	494.172	951.449	-263.072	599.39	983.102	-373.614	561.294	983.156	-44.1226	541.207	817.308	-37.5367	466.562	464.284	-107.653	437.738	416.79	-110.861	495.901	391.179	-144.383	290.195	96.7638	-141.777	240.757	90.2878	-194.273	437.46	40.8898	-175.167	386.476	29.2671	-108.888	607.912	818.624	-376.353	743.839	460.706	-312.693	759.268	407.972	-314.102	819.832	427.489	-272.984	904.321	90.8645	-307.858	871.976	44.4568	-254.061	1053.91	131.384	-267.305	1029.25	101.332	-323.249
0.72	649.586	926.878	-62.1393	683.316	927.441	-328.192	497.72	957.743	-177.092	502.85	950.45	-263.805	607.87	982.094	-374.322	569.656	982.427	-44.8991	549.079	816.996	-38.1283	472.751	464.238	-107.121	443.54	416.964	-110.189	501.512	390.67	-143.654	291.363	98.982	-141.185	242.022	93.4928	-193.712	437.612	40.9436	-175.036	386.637	29.39	-108.785	616.718	818.107	-376.969	754.96	460.802	-312.653	769.625	407.685	-314.03	830.331	426.546	-272.401	908.308	88.1092	-306.056	874.494	41.8239	-253.002	1057.97	125.348	-263.2	1033.47	96.5972	-320.053
0.727	657.896	926.101	-62.6841	692.234	926.512	-329.367	506.396	956.963	-178.044	511.774	949.382	-264.698	616.135	981.173	-375.055	578.203	981.597	-45.7416	557.002	816.629	-38.749	479.193	464.055	-106.374	449.405	417.214	-109.756	507.332	390.012	-142.873	292.749	101.285	-140.308	243.359	96.564	-193.428	437.799	40.9876	-174.901	386.778	29.559	-108.624	625.685	817.691	-377.973	765.922	460.894	-312.901	780.011	407.589	-313.938	839.587	423.482	-271.104	911.441	84.8554	-304.218	875.971	39.226	-251.799	1060.89	119.149	-259.374	1036.67	91.2484	-316.562
0.733	665.888	924.99	-64.172	701.32	925.555	-330.49	515.337	956.066	-178.926	520.742	948.289	-265.374	624.698	979.751	-375.657	586.881	980.766	-46.4615	564.954	816.303	-39.4891	485.823	463.845	-105.678	455.522	417.342	-109.098	513.214	389.394	-141.86	294.176	103.654	-139.681	245.016	100.069	-192.331	438.008	41.0553	-174.769	386.966	29.6892	-108.574	634.949	817.228	-378.746	776.813	460.798	-313.28	789.935	406.988	-314.315	849.344	421.911	-270.849	913.755	81.2543	-302.056	876.731	36.5106	-250.125	1063.21	112.823	-255.227	1039.06	85.4394	-313.13
0.74	674.553	924.089	-64.879	710.513	924.547	-331.619	524.363	955.268	-179.579	529.893	947.375	-266.08	632.603	978.604	-376.392	595.6	980.124	-47.3554	573.263	815.858	-40.1299	492.555	463.837	-104.933	461.698	417.526	-108.495	519.323	388.804	-140.87	295.889	106.282	-138.858	246.702	103.735	-191.817	438.234	41.1293	-174.621	387.19	29.905	-108.487	644.622	816.91	-379.513	787.209	460.505	-313.896	799.72	406.112	-314.423	858.948	420.215	-270.803	915.264	77.5303	-299.832	876.702	33.7495	-248.397	1064.62	106.404	-251.518	1040.66	78.8579	-309.471
0.747	683.262	923.349	-65.5141	719.891	923.631	-332.735	533.519	954.313	-180.593	539.169	946.272	-267.101	640.753	977.565	-376.88	604.495	979.237	-48.1078	581.516	815.564	-40.9392	499.557	463.687	-104.018	468.192	417.717	-107.433	525.646	388.158	-139.564	297.603	108.929	-138.168	248.663	107.155	-191.264	437.861	40.8905	-174.337	387.425	30.1351	-108.361	654.612	816.664	-380.451	797.414	459.919	-314.55	809.164	405.238	-314.675	868.077	418.569	-270.978	916.131	74.0284	-297.81	875.578	30.9487	-246.604	1065.7	99.4916	-247.77	1041.66	72.4847	-305.958
0.753	692.227	922.49	-66.3317	729.536	922.853	-333.762	542.711	953.623	-181.81	548.379	945.351	-268.28	650.755	975.263	-377.985	613.589	978.487	-48.8997	590.02	815.205	-41.6776	506.685	463.597	-103.062	474.841	417.994	-106.458	532.179	387.515	-138.217	299.668	111.695	-137.157	250.738	111.35	-190.727	NaN	NaN	NaN	387.684	30.334	-108.321	664.701	816.277	-381.48	807.385	459.118	-314.828	817.778	403.696	-315.047	876.722	416.789	-271.219	917.41	71.7126	-297.031	875.425	30.2161	-246.21	1067.22	92.0904	-243.24	1043.34	66.1705	-302.293
0.76	701.609	922.237	-66.9857	738.918	922.234	-334.397	551.787	952.904	-182.885	557.427	944.878	-269.322	660.067	973.607	-379.044	622.811	977.611	-49.6639	598.638	814.881	-42.7369	514.108	463.535	-102.107	481.781	418.341	-105.422	538.857	386.868	-136.744	301.703	114.678	-136.289	253.223	115.323	-189.847	NaN	NaN	NaN	387.995	30.5478	-108.22	674.871	815.895	-382.332	816.846	458.548	-314.758	826.568	403.177	-314.932	885.347	415.481	-271.498	923.128	73.2325	-297.114	878.407	32.8945	-246.944	1072.65	84.0521	-238.972	1048.5	60.2928	-299.841
0.767	711.048	921.541	-67.9728	747.998	922.296	-334.781	560.937	952.156	-183.805	566.592	945.078	-270.271	669.038	972.698	-379.927	632.07	976.924	-50.2702	607.548	814.536	-43.8247	522.039	463.2	-101.299	489	418.503	-104.704	544.577	385.81	-136.148	304.194	117.892	-135.412	256.052	119.914	-188.733	NaN	NaN	NaN	388.511	30.9356	-108.07	685.046	816.425	-383.115	825.583	458.746	-315.345	834.766	403.288	-315.69	893.941	415.473	-271.694	929.914	73.1312	-297.36	882.495	35.847	-248.123	1078.3	79.4396	-235.858	1054.13	57.7761	-297.827
0.773	720.371	921.075	-68.9239	757.624	923.131	-335.337	570.167	951.971	-184.694	575.826	945.548	-271.315	678.423	971.813	-381.596	641.314	976.355	-50.9286	616.7	813.978	-45.0708	530.381	463.238	-100.1	496.731	418.782	-103.834	551.908	385.141	-134.832	307.126	121.214	-134.213	259.25	124.49	-187.481	NaN	NaN	NaN	389.195	31.4541	-107.985	695.429	817.482	-384.092	833.888	459.469	-316.651	843.842	404.227	-316.812	902.678	416.252	-271.775	936.563	72.3875	-297.403	886.296	37.7522	-249.774	1083.97	77.0526	-235.015	1059.28	54.8722	-294.919
0.78	729.53	920.674	-69.8708	767.319	924.41	-336.018	579.442	951.797	-185.498	585.123	946.198	-272.377	687.252	972.529	-382.998	650.883	975.835	-51.8323	625.887	813.423	-46.1577	539.153	463.118	-98.9889	505.139	419.185	-102.643	560.087	384.506	-133.568	310.514	124.961	-133.152	262.882	129.716	-186.583	NaN	NaN	NaN	389.798	31.9047	-108.012	705.583	818.619	-384.805	842.268	460.376	-318.272	853.942	405.919	-317.861	912.12	417.302	-271.704	941.576	71.8081	-297.409	888.588	39.094	-250.8	1088.05	73.1334	-234.315	1062.97	50.5412	-294.138
0.787	738.647	920.409	-70.8237	776.652	925.818	-336.688	588.633	951.628	-186.044	594.472	947.023	-273.36	696.062	974.605	-384.701	660.506	975.554	-52.631	635.147	813.007	-47.2925	548.414	463.142	-97.7036	513.978	419.473	-101.213	568.737	383.766	-132.131	314.276	128.731	-132.081	267.117	134.934	-186.006	NaN	NaN	NaN	390.618	32.7924	-108.133	715.332	820.034	-385.788	851.946	461.897	-319.762	864.946	407.137	-317.891	921.398	418.498	-271.139	943.32	71.012	-297.56	889.023	39.7307	-251.16	1089.26	66.7131	-233.233	1063.65	46.0668	-293.212
0.793	747.891	920.317	-71.8723	785.886	927.142	-337.439	597.881	951.55	-186.736	603.909	947.74	-274.059	707.647	976.821	-385.158	670.134	975.574	-53.7044	644.514	812.72	-48.1886	557.852	463.05	-95.5324	523.378	419.671	-99.7268	577.937	383.012	-130.482	318.318	132.81	-131.325	272.088	140.816	-185.08	NaN	NaN	NaN	391.492	33.4328	-108.36	724.913	821.678	-387.106	863.297	463.699	-321.075	875.512	408.386	-318.831	930.542	419.183	-270.539	943.389	70.4282	-297.901	888.714	40.0462	-251.378	1089.13	60.1787	-232.025	1063.4	41.9566	-293.036
0.8	757.073	920.345	-73.0591	794.914	928.548	-338.268	607.023	951.685	-187.688	613.102	948.375	-274.882	715.13	979.732	-386.749	679.771	975.912	-54.7047	653.899	812.225	-49.2111	568.547	462.897	-93.4092	533.34	419.974	-97.9327	587.96	382.165	-128.323	323.183	137.109	-130.428	277.524	147.009	-184.539	NaN	NaN	NaN	392.518	34.4503	-108.615	734.386	823.022	-388.36	874.903	465.158	-322.016	885.619	409.396	-319.679	939.069	418.464	-270.157	943.963	70.3065	-298.077	889.352	40.6613	-251.63	1089.91	55.3872	-232.079	1064.54	38.0815	-296.417
0.807	766.002	920.341	-74.3504	804.061	929.801	-339.278	615.955	951.903	-188.352	622.083	948.875	-275.846	724.107	982.437	-387.545	689.606	976.512	-55.7806	663.256	811.925	-49.9729	579.893	462.573	-91.1941	544.083	420.269	-95.911	598.624	381.347	-125.728	328.633	141.59	-129.801	284.461	153.11	-184.252	NaN	NaN	NaN	393.793	35.4287	-109.176	743.417	824.169	-389.82	885.917	466.296	-322.919	894.659	410.038	-320.481	947.121	417.786	-270.156	946.207	70.3702	-297.701	890.814	41.6342	-251.902	1092.71	53.6416	-233.035	1066.65	36.8873	-297.683
0.813	774.708	920.698	-75.8943	812.892	931.041	-340.189	624.874	952.192	-189.089	630.699	949.395	-276.634	733.321	984.506	-388.199	699.401	977.379	-56.7494	672.752	811.588	-51.2999	591.956	462.192	-88.9488	555.675	420.536	-93.7369	609.963	380.275	-122.914	334.796	146.235	-128.878	291.538	159.851	-183.939	NaN	NaN	NaN	395.306	36.7736	-109.644	752.25	825.091	-391.132	895.596	467	-323.838	902.582	410.355	-321.41	954.702	417.127	-270.912	948.433	70.0528	-297.045	891.825	42.2657	-251.766	1095.55	53.1797	-234.57	1068.06	36.0208	-298.659
0.82	782.966	921.128	-77.6069	821.301	932.303	-341.197	633.592	952.621	-189.906	639.113	950.122	-277.322	742.436	985.653	-388.942	709.214	978.164	-57.6059	682.215	811.403	-52.5945	604.745	461.621	-87.3273	567.974	420.764	-91.8352	622.568	379.175	-119.395	340.961	151.223	-127.838	300.013	166.763	-183.467	NaN	NaN	NaN	396.266	37.7439	-110.601	760.56	826.162	-392.475	903.705	467.302	-325.058	909.831	410.535	-322.431	961.829	416.935	-272.125	948.985	69.7678	-296.761	892.056	42.3944	-251.74	1096.28	51.5844	-234.697	1068.74	35.4645	-299.08
0.827	791.245	921.938	-79.2453	829.601	933.74	-342.354	642.041	953.359	-190.73	647.42	950.75	-278.137	751.869	986.372	-389.281	718.987	978.946	-58.5835	691.695	810.992	-53.6629	618.084	461.075	-85.8388	580.838	420.92	-90.0963	635.284	377.953	-116.383	348.897	156.355	-126.424	309.231	173.784	-182.289	445.15	40.2887	-174.798	397.921	39.3643	-110.728	768.847	827.517	-393.667	910.627	467.516	-326.418	916.221	410.729	-323.552	968.289	416.962	-273.708	948.856	69.9074	-296.765	891.928	42.3839	-251.906	1096.21	50.2061	-233.945	1069.19	35.2117	-298.897
