Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.007	2293.84	861.637	1347.01	2285.24	850.444	1075.57	2076.6	877.714	1252.46	2078.93	874.535	1174.98	2212.81	922.802	1045.77	2195.94	935.378	1387.2	2215.82	764.917	1404.53	2332.19	443.163	1355.96	2331.18	379.292	1358.09	2378.21	376.863	1306.06	2340.93	48.1934	1326.55	2293.28	40.0843	1270.59	2489.45	28.28	1276.87	2447	17.3166	1342.64	2197.01	764.605	1018.7	2147.41	430.91	1049.42	2107.65	380.997	1047.55	2148.46	337.784	1085.3	1874.64	161.516	1097.87	1844.72	189.971	1155.09	1933.06	29.5221	1132.79	1902.02	55.6058	1074.78
3.013	2293.94	863.448	1348.11	2284.15	850.827	1076.63	2076.25	879.065	1253.48	2078.3	875.198	1176.02	2211.79	923.801	1046.98	2196.84	937.758	1387.48	2215.51	766.535	1405.45	2327.18	442.916	1356.89	2325.84	379.142	1358.93	2372.96	376.58	1307.62	2332.57	48.4749	1327.03	2284.58	40.0956	1270.65	2480.8	27.9473	1276.44	2438.97	17.4891	1341.52	2196.86	763.925	1020.35	2156.57	428.325	1048.6	2117.14	379.322	1047.06	2156.8	336.823	1085.68	1878.65	166.779	1099.3	1850.47	195.559	1156.44	1938.95	33.9752	1129.88	1905.29	61.1514	1074.6
3.02	2293.99	864.987	1349.09	2282.97	851.147	1077.56	2075.83	880.45	1254.67	2077.49	875.862	1177.22	2210.61	924.861	1048.29	2197.66	939.717	1387.89	2215.38	768.131	1406.43	2321.62	442.596	1357.86	2319.98	378.932	1359.56	2367.37	376.139	1308.1	2324.51	48.358	1326.55	2275.98	40.1686	1270.57	2471.95	27.8838	1276.14	2429.93	17.3029	1342.33	2196.58	763.106	1021.68	2165.75	426.056	1047.89	2126.6	377.805	1047.16	2165.34	336.307	1086.33	1884.09	171.602	1101	1856.76	199.558	1158.47	1945.8	37.7814	1128.39	1910.94	66.4409	1074.23
3.027	2293.9	866.2	1349.84	2281.94	851.507	1078.29	2075.37	881.704	1256.01	2076.57	876.475	1178.55	2209.08	925.321	1049.27	2194.76	941.603	1387.67	2215.31	769.546	1407.36	2315.62	442.233	1358.88	2314.01	378.665	1359.89	2361.58	375.728	1307.94	2315.74	48.639	1326.15	2267.48	40.3103	1270.27	2463.49	27.6178	1275.96	2421.25	17.2806	1342.07	2196.09	762.197	1023.93	2174.86	424.231	1047.35	2135.83	377.167	1047.55	2174.4	336.382	1086.86	1891.65	175.279	1102.14	1863.81	202.478	1160.43	1953.14	40.5877	1127.92	1918.44	70.85	1073.9
3.033	2293.9	867.259	1350.48	2280.76	851.829	1078.84	2074.86	882.935	1257.5	2075.49	877.109	1180.05	2207.4	925.682	1050.28	2194.54	943.298	1388.09	2214.66	770.89	1407.9	2309.41	441.857	1359.7	2307.97	378.383	1359.97	2355.73	375.407	1306.85	2307.25	48.5468	1325.76	2258.88	40.359	1269.93	2454.84	27.3632	1275.78	2412.52	17.305	1341.83	2195.53	761.753	1026.09	2183.53	423.764	1047.06	2144.47	377.139	1047.55	2183.63	336.904	1087.23	1900.47	177.892	1103.2	1871.94	204.776	1161.96	1961.54	42.7346	1127.8	1926.8	74.089	1074.33
3.04	2293.74	867.95	1350.93	2279.84	852.412	1079.26	2074.41	884.084	1259.15	2074.31	877.754	1181.64	2205.69	925.985	1051.43	2194.47	944.714	1388.77	2214.79	772.186	1409.21	2303.06	441.618	1360.28	2301.88	378.131	1359.88	2350.37	375.207	1304.97	2298.56	48.5825	1325.45	2250.11	40.2847	1269.67	2446.12	27.3523	1275.38	2403.86	17.426	1341.67	2194.89	761.409	1028.15	2191.75	425.003	1047.05	2152.88	377.909	1047.58	2193.23	337.931	1087.38	1909.49	180.154	1103.88	1880.96	206.328	1163.21	1971.23	44.5623	1128.21	1936.1	75.933	1075.36
3.047	2293.54	868.501	1351.3	2278.56	853.337	1079.42	2073.95	885.19	1260.81	2073.07	878.374	1183.32	2203.78	926.348	1051.94	2194.53	945.9	1389.57	2214.77	773.314	1410.52	2296.83	441.488	1360.48	2295.95	378.059	1359.65	2344.19	375.036	1303.02	2289.9	48.432	1325.03	2241.57	40.4247	1269.29	2437.28	27.3013	1275.04	2394.81	17.4737	1341.3	2194.12	761.552	1030.26	2199.48	427.192	1047.1	2161.75	379.363	1047.5	2202.84	339.171	1087.48	1919.37	181.111	1105	1890.15	206.97	1164.34	1982.76	45.8989	1128.8	1946.34	77.1032	1076.6
3.053	2293.99	869.057	1351.72	2277.49	854.486	1079.6	2073.48	886.173	1262.52	2071.84	879.02	1184.99	2201.84	926.706	1052.65	2194.75	946.818	1390.63	2214.51	774.276	1411.61	2291.05	441.476	1360.3	2290.01	378.006	1359.36	2337.69	375.001	1301.32	2280.97	48.544	1325.32	2232.57	40.4333	1269.18	2428.55	27.4613	1274.9	2386.42	17.6277	1341.18	2193.5	762.087	1032.36	2206.43	429.459	1047.31	2170.28	380.891	1047.51	2212.35	340.697	1087.45	1929.51	181.142	1106.09	1899.55	206.58	1165.45	1995.53	46.8012	1130.16	1958.33	77.5332	1077.95
3.06	2292.84	868.912	1351.79	2276.34	856.071	1079.67	2072.86	887.157	1264.27	2070.57	879.776	1186.73	2199.82	927.148	1053.28	2195.21	947.522	1391.88	2214.04	775.034	1412.6	2285.7	441.485	1359.93	2283.99	378.223	1359.16	2331.08	374.668	1300.03	2272.21	48.5153	1325.12	2223.81	40.5404	1269.09	2419.74	27.4346	1274.68	2377.62	17.6702	1340.87	2192.52	762.884	1033.8	2213.71	431.597	1047.48	2178.91	382.884	1047.54	2221.63	342.603	1087.29	1940.29	180.141	1107.2	1909.59	205.054	1166.27	2009.56	47.3333	1132.06	1971.78	77.3609	1079.75
3.067	2292.36	869.126	1351.93	2275.12	857.592	1079.62	2072.27	888.004	1266.02	2069.51	880.515	1188.44	2197.65	927.825	1053.69	2195.67	947.917	1393.24	2213.4	775.669	1413.4	2280.67	441.516	1359.49	2277.26	378.151	1359.42	2324.51	374.182	1299.61	2263.51	48.6065	1324.94	2215.35	40.7014	1268.79	2411	27.3967	1274.67	2368.83	18.01	1340.78	2191.62	763.774	1035.4	2220.56	433.738	1047.84	2187.15	384.63	1047.76	2230.81	344.459	1087.13	1952.12	178.017	1108.74	1919.95	202.819	1167.21	2024.89	47.489	1133.69	1986.13	76.4177	1081.61
3.073	2291.9	869.316	1352	2273.79	859.282	1079.65	2071.62	888.865	1267.64	2068.49	881.424	1190.12	2195.31	928.498	1054.07	2196.12	948.112	1394.57	2213.46	776.126	1414.09	2275.77	441.534	1359.12	2270.38	378.137	1359.59	2318.08	374.047	1300.23	2254.68	48.6553	1324.89	2206.44	40.6618	1268.84	2402.15	27.3401	1274.54	2360.22	17.8435	1340.71	2190.6	764.756	1036.4	2227.82	435.869	1048.12	2195.94	386.782	1048.11	2240.13	346.623	1086.92	1964.37	175.315	1109.87	1930.71	199.703	1168.13	2041.25	47.5219	1135.94	2001.53	74.9824	1083.53
3.08	2291.49	869.518	1352.08	2272.6	860.978	1079.68	2070.97	889.746	1269.12	2067.58	882.358	1191.65	2192.87	929.177	1054.54	2196.4	948.009	1396.04	2212.05	776.616	1414.62	2270.67	441.619	1358.88	2263.34	378.14	1359.93	2311.38	373.427	1301.37	2245.97	48.7725	1324.79	2197.63	40.6585	1268.93	2393.24	27.2944	1274.59	2351.44	17.8886	1340.89	2189.66	765.7	1037.46	2234.93	437.707	1048.51	2204.74	388.589	1048.5	2249.21	348.683	1086.97	1977.08	171.948	1110.84	1942.05	195.541	1169.02	2058.63	47.2096	1137.81	2017.98	73.1784	1085.54
3.087	2291.04	869.701	1352.14	2271.41	862.496	1079.73	2070.28	890.61	1270.43	2066.82	883.238	1192.97	2190.44	930.079	1055.09	2196.77	947.839	1397.35	2210.53	777.071	1414.9	2265.17	441.692	1358.89	2256.23	378.075	1360.36	2304.91	372.8	1302.84	2237.3	48.7707	1324.87	2189.16	40.7401	1268.79	2384.69	27.2741	1274.83	2342.82	17.7761	1340.84	2188.7	766.715	1037.93	2242.04	439.509	1049.05	2213.27	390.483	1048.95	2258.48	350.949	1087.17	1989.97	168.259	1112.13	1953.71	190.669	1170	2076.75	46.7672	1139.86	2035.15	71.0042	1087.36
3.093	2290.44	869.944	1352.25	2270.06	864.083	1079.88	2069.59	891.48	1271.58	2066.02	884.163	1194.1	2188.12	930.927	1055.67	2197.03	947.474	1398.72	2209.88	777.588	1415.38	2259.31	441.592	1359.11	2249.28	377.924	1360.58	2298.22	372.258	1303.96	2228.83	48.687	1324.38	2180.48	40.9789	1268.93	2375.93	27.1724	1274.54	2334.12	17.8331	1340.97	2188.05	767.503	1038.77	2249.27	441.316	1049.51	2221.59	391.91	1049.69	2267.7	353.022	1087.68	2003.68	163.895	1113.42	1966.19	184.841	1171.04	2095.56	46.2761	1141.67	2052.97	68.7313	1089.02
3.1	2289.82	870.175	1352.39	2268.93	865.401	1080.17	2068.97	892.298	1272.43	2065.33	884.974	1195.03	2186.15	931.92	1056.37	2197.22	947.075	1399.93	2208.81	777.962	1415.74	2253.27	441.472	1359.48	2242.22	377.733	1360.98	2291.17	371.457	1304.98	2220.33	48.6348	1324.34	2171.49	41.0137	1269.12	2367.25	27.1483	1274.54	2325.52	17.7963	1341.06	2187.48	768.39	1039	2256.75	443.04	1049.93	2230.1	393.44	1050.42	2277.07	355.3	1088.28	2017.75	159.059	1114.65	1979.06	178.471	1172.22	2115.03	45.6601	1142.93	2071.35	66.1952	1090.65
3.107	2290.64	871.044	1353.19	2267.44	866.498	1080.57	2068.37	893.015	1273.1	2064.62	885.718	1195.72	2186.34	933.174	1057.98	2197.42	946.743	1401.07	2207.77	778.326	1416.03	2247.15	441.188	1359.7	2235.53	377.453	1361.07	2284.63	371.223	1305.66	2211.73	48.6895	1324.41	2162.99	41.0017	1269.04	2358.51	27.1012	1274.5	2316.78	17.657	1340.96	2187.12	769.248	1039.67	2264.13	444.476	1050.55	2238.19	394.455	1051.32	2286.09	357.491	1088.97	2032.35	153.809	1115.91	1992.6	171.479	1173.51	2134.98	44.9988	1144.01	2089.95	63.4871	1091.96
3.113	2290.3	871.288	1353.65	2265.56	867.159	1081.23	2067.78	893.69	1273.52	2063.86	886.309	1196.14	2185.11	934.463	1058.89	2196.07	946.638	1401.23	2206.67	778.628	1416.24	2241.35	440.811	1359.7	2228.94	377.153	1361.16	2277.83	370.749	1306.19	2203.16	48.6959	1324.26	2154.25	41.1399	1269.09	2349.88	27.0417	1274.54	2308.23	17.5945	1341.03	2186.79	770.167	1039.64	2271.03	446.041	1051.1	2246.39	395.489	1052.17	2295	359.736	1089.83	2047.32	148.06	1117.16	2006.87	163.903	1174.91	2155.36	44.4597	1144.76	2109.02	60.7916	1092.93
3.12	2289.77	871.323	1354.05	2265.84	868.223	1081.42	2067.13	894.223	1273.7	2063.18	886.74	1196.39	2184.01	935.645	1059.69	2196.63	946.392	1402.19	2205.5	778.841	1416.41	2234.5	440.86	1360.19	2222.49	376.857	1361.16	2270.97	370.33	1306.28	2194.68	48.7932	1324.14	2145.59	41.2927	1268.99	2341.36	27.0499	1274.84	2299.44	17.4794	1341.06	2186.55	770.779	1040.03	2277.87	447.517	1051.74	2254.26	396.2	1053.15	2303.65	361.917	1090.72	2062.79	141.974	1118.33	2021.58	156	1176.31	2175.96	44.0079	1145.1	2128.59	58.1148	1093.61
3.127	2289.17	871.229	1354.6	2265.04	868.748	1082.07	2066.45	894.625	1273.74	2062.49	886.998	1196.44	2183.24	936.955	1060.49	2197.11	946.266	1402.93	2204.22	778.961	1416.52	2228.13	440.594	1360.28	2216.29	376.683	1360.99	2264.02	369.745	1306.04	2186.08	48.8532	1324.12	2136.97	41.7377	1269.05	2332.56	26.9727	1274.33	2290.9	17.4604	1341.04	2186.38	771.31	1040.1	2284.3	448.985	1052.45	2261.98	396.442	1054.07	2312.23	364.075	1091.79	2078.75	135.743	1119.57	2037.1	147.719	1177.78	2196.93	43.4661	1145.28	2148.51	55.4551	1094.32
3.133	2288.47	870.989	1355.23	2264.06	868.984	1082.8	2065.76	894.872	1273.6	2061.78	887.129	1196.31	2182.65	937.896	1061.13	2197.35	946.166	1403.29	2202.96	778.98	1416.63	2221.83	440.404	1360.33	2209.37	376.568	1360.86	2257.4	369.517	1305.49	2177.35	49.0508	1324.11	2128.22	41.7674	1269.1	2324.01	27.0507	1274.47	2282.34	17.3916	1341.03	2186.34	771.757	1040.06	2290.38	450.273	1053.14	2269.37	396.315	1055.16	2320.48	366.267	1092.82	2095.26	129.156	1120.62	2053.08	139.308	1179.02	2217.93	43.0635	1145.15	2168.53	52.9117	1094.59
3.14	2287.84	870.608	1355.86	2264.13	869.146	1083.81	2065.08	894.968	1273.36	2061.13	887.098	1196.04	2181.82	938.617	1061.77	2197.5	946.042	1403.28	2201.83	778.877	1416.55	2215.77	440.172	1360.12	2203.83	376.341	1360.49	2250.84	369.186	1304.72	2169.01	49.0799	1323.85	2119.93	41.8661	1268.71	2315.76	27.3294	1274.18	2273.66	17.4318	1340.99	2186.28	772.033	1039.93	2296.29	451.635	1053.91	2276.27	396.295	1056.32	2328.38	368.187	1093.95	2112.07	122.735	1121.51	2070.01	130.602	1180.21	2239.1	42.7039	1144.9	2188.74	50.5096	1094.67
3.147	2287.14	870.141	1356.56	2262.88	869.063	1084.14	2064.42	894.913	1273.01	2060.42	886.926	1195.7	2180.06	939.001	1062.28	2197.03	945.865	1402.89	2200.9	778.576	1416.16	2208.96	439.971	1360.39	2197.73	376.336	1360.14	2244.3	368.666	1303.6	2160.33	49.259	1324.21	2111.31	42.122	1268.69	2306.87	26.9316	1274.35	2265.13	17.3255	1340.83	2185.99	772.134	1039.63	2301.66	452.704	1055.11	2283	396.215	1057.45	2335.87	370.237	1095.04	2129.35	116.077	1122.3	2087.21	122.152	1181.13	2260.21	42.5618	1144.2	2209.14	48.2302	1094.62
3.153	2286.42	869.51	1357.33	2262.23	868.795	1084.78	2063.72	894.756	1272.59	2059.7	886.52	1195.28	2180.35	938.571	1063.08	2197.5	945.733	1402.61	2198.85	778.401	1416.85	2203.65	439.711	1360.02	2191.44	376.191	1359.79	2237.29	368.307	1302.4	2151.72	49.3944	1323.95	2102.45	42.2534	1268.63	2298.2	26.9796	1274.13	2256.46	17.2456	1340.78	2186.33	772.077	1039.64	2306.47	453.617	1056.51	2289.68	396.267	1058.6	2343.06	371.986	1096.25	2147.07	109.798	1122.8	2104.85	113.785	1182.11	2281.56	42.5498	1143.66	2229.88	45.9656	1094.41
3.16	2285.75	868.812	1358.02	2261.85	868.438	1085.84	2063.03	894.409	1272.16	2059.16	885.915	1194.82	2178.64	938.183	1063.86	2195.88	945.612	1403	2197.47	778.09	1416.95	2197.83	439.407	1359.89	2184.49	376.364	1359.93	2230.41	368.095	1301.57	2143.16	49.5317	1323.8	2094.05	42.3346	1268.2	2289.6	26.9031	1274.11	2247.84	17.1552	1340.84	2186.45	771.847	1039.44	2311.15	454.677	1057.7	2295.98	396.329	1059.64	2349.94	373.902	1097.25	2165.13	103.53	1123.29	2122.91	105.641	1182.67	2302.76	42.7283	1142.69	2250.57	43.9937	1094.04
3.167	2285	867.93	1358.78	2261.42	867.728	1086.51	2062.36	893.931	1271.68	2058.7	885.175	1194.33	2176.98	937.597	1064.51	2195.24	945.201	1402.77	2196.14	777.744	1417.09	2191.88	439.15	1359.77	2177.64	376.231	1359.99	2223.63	367.765	1301.08	2134.65	49.4137	1323.17	2085.45	42.3294	1268.14	2280.93	26.9059	1274.12	2239.07	17.2322	1340.86	2186.65	771.475	1039.45	2315.19	455.419	1059.22	2301.59	396.312	1061.01	2356.63	375.582	1098.39	2183.7	97.6548	1123.39	2141.47	97.7444	1183.1	2324.14	43.2592	1141.79	2271.2	42.1886	1093.44
3.173	2283.34	866.793	1359.3	2261.09	867.15	1087.16	2061.76	893.388	1271.2	2058.25	884.336	1193.81	2177.38	937.265	1064.62	2194.51	944.673	1402.57	2194.76	777.318	1417.34	2185.72	438.883	1359.81	2170.63	376.126	1360.14	2216.56	367.232	1301.11	2125.96	49.7913	1323.6	2076.96	42.6195	1267.77	2272.51	27.0446	1274.15	2230.42	17.1252	1340.66	2186.79	770.929	1039.05	2318.57	456.22	1060.67	2307.81	396.433	1062.08	2363.24	377.442	1099.54	2202.33	92.1389	1123.3	2160.48	90.0178	1183.42	2345.28	44.2291	1140.47	2291.97	40.5619	1092.68
3.18	2283.08	865.938	1359.98	2260.78	866.226	1087.76	2061.19	892.65	1270.7	2057.96	883.481	1193.27	NaN	NaN	NaN	2193.79	943.979	1402.42	2193.42	776.871	1417.58	2179.56	438.644	1359.9	2163.59	375.955	1360.27	2210.22	366.731	1301.78	2117.48	49.9084	1323.44	2068.06	42.8535	1267.99	2263.66	26.8496	1274.21	2221.75	17.0628	1340.71	2186.91	770.406	1038.34	2322.06	456.463	1061.95	2313.48	395.802	1063.31	2369.32	378.854	1100.6	2221.35	87.1272	1123.04	2179.69	82.9524	1183.42	2366.06	45.1291	1139.27	2312.78	39.247	1091.74
3.187	2282.46	864.808	1360.56	2260.63	865.262	1088.31	2060.75	891.865	1270.21	2057.69	882.514	1192.78	2174.96	935.379	1065.4	2193.03	943.165	1402.38	2192.08	776.321	1417.87	2173.04	438.543	1360.41	2156.46	375.807	1360.51	2203.49	366.115	1302.64	2109.02	49.9591	1323.28	2059.61	43.1242	1267.89	2255.03	26.7406	1274.22	2213.02	16.8754	1340.77	2187.14	769.71	1038.27	2325.01	456.683	1063.36	2318.68	395.34	1064.51	2375.22	380.473	1101.81	2240.34	82.3966	1122.46	2199.1	76.1583	1183.01	2386.92	46.4675	1137.79	2333.48	38.2589	1090.65
3.193	2281.82	863.638	1361.1	2260.62	864.262	1088.81	2060.43	891.024	1269.68	2057.47	881.622	1192.3	NaN	NaN	NaN	2192.07	942.2	1402.46	2190.76	775.707	1418.12	2167.05	438.328	1360.51	2149.37	375.702	1360.86	2196.94	365.379	1303.79	2099.99	50.2425	1323.65	2051.08	43.3957	1267.84	2246.37	26.781	1274.34	2204.54	16.6453	1340.82	2188.36	768.891	1038.54	2327.37	456.636	1064.83	2323.61	394.911	1065.55	2380.72	381.917	1102.91	2259.4	78.0186	1121.87	2218.61	69.9544	1182.62	2407.43	47.9597	1136.08	2354.25	37.6263	1089.5
3.2	2281.19	862.382	1361.58	2260.56	863.181	1089.22	2060.2	890.071	1269.17	2057.33	880.835	1191.84	NaN	NaN	NaN	2191.19	941.08	1402.62	2189.42	775.09	1418.4	2160.9	438.141	1360.82	2142.47	375.535	1361.05	2190.29	364.713	1304.8	2091.61	50.0963	1323.19	2042.44	43.9012	1267.96	2237.63	26.6468	1274.34	2195.99	16.5821	1341.04	2188.57	768.068	1038.19	2329.6	456.409	1066.24	2328.07	394.096	1066.58	2385.81	383.171	1104.3	2278.25	74.168	1121	2238.17	64.5242	1181.9	2427.77	49.8031	1134.51	2374.55	37.3108	1088.22
3.207	2280.58	861.029	1361.97	2260.74	862.002	1089.53	2060.04	889.203	1268.68	2057.28	879.999	1191.38	NaN	NaN	NaN	2190.22	939.828	1402.84	2188.04	774.308	1418.64	2154.89	437.987	1361.08	2135.72	375.452	1361.26	2183.83	364.053	1305.68	2083.17	50.2453	1323.09	2033.85	44.2014	1267.85	2229	26.6886	1274.5	2187.29	16.5053	1341.08	2188.87	767.294	1037.91	2331.28	455.901	1067.51	2332.44	393.175	1067.76	2390.92	384.657	1105.16	2296.87	70.6006	1119.95	2257.76	59.7356	1180.93	2447.72	51.8219	1132.73	2394.72	37.493	1086.73
3.213	2279.94	859.54	1362.28	2261.08	860.899	1089.84	2059.96	888.282	1268.21	2057.27	879.184	1190.9	NaN	NaN	NaN	2189.32	938.423	1403.1	2186.69	773.49	1418.85	2148.95	437.794	1361.28	2128.73	375.578	1361.9	2177.45	363.475	1306.18	2074.39	50.6732	1323.72	2025.32	44.6237	1267.87	2220.32	26.6706	1274.58	2178.53	16.4677	1341.19	2189.13	766.435	1037.75	2333.91	455.161	1068.64	2336.27	392.438	1068.7	2395.2	385.607	1106.27	2315.87	68.0039	1118.83	2277.17	55.4576	1180.07	2467.3	54.3176	1130.9	2414.37	37.9831	1085.04
3.22	2279.42	857.94	1362.56	2261.38	859.696	1090.08	2059.96	887.284	1267.77	2057.31	878.402	1190.45	2182.13	931.087	1061.37	2188.4	936.917	1403.39	2185.37	772.578	1419	2143.13	437.617	1361.46	2122.7	375.392	1361.57	2170.96	362.717	1306.55	2065.87	51.0822	1323.77	2016.67	44.9303	1267.84	2211.73	26.5778	1274.7	2169.68	16.3859	1341.37	2189.41	765.334	1037.35	2335.26	454.248	1069.83	2339.67	391.375	1069.65	2398.98	386.593	1107.13	2333.95	65.5738	1117.78	2296.24	51.9035	1179.03	2486.64	57.5323	1128.82	2433.67	38.8727	1083.41
3.227	2278.97	856.246	1362.77	2262.2	858.712	1090.09	2059.99	886.326	1267.27	2057.43	877.491	1189.98	2182.1	929.767	1061.18	2187.55	935.323	1403.66	2183.97	771.658	1419.22	2137.56	437.461	1361.45	2116.65	375.363	1361.4	2164.79	362.27	1306.71	2057.27	51.3243	1323.67	2008.18	45.6315	1267.73	2202.92	26.6226	1274.95	2161.14	16.2505	1341.38	2190.9	764.367	1037.7	2336.41	452.867	1070.9	2342.73	389.887	1070.45	2402.56	387.395	1107.98	2352.01	64.1394	1116.43	2314.83	49.0399	1177.95	2504.96	60.9731	1126.81	2452.55	40.2691	1081.88
3.233	2278.49	854.534	1362.97	2262.41	857.363	1090.39	2060.1	885.289	1266.75	2057.65	876.526	1189.44	NaN	NaN	NaN	2186.84	933.64	1403.86	2182.86	770.722	1419.24	2132.06	437.354	1361.34	2110.67	375.368	1361.24	2158.67	361.822	1306.63	2048.74	51.8724	1323.66	1999.63	46.2139	1267.69	2194.19	26.6776	1275.08	2152.02	16.257	1341.55	2189.76	763.27	1037.61	2337	451.571	1071.74	2344.68	388.164	1071.1	2405.37	387.791	1108.36	2368.98	62.8847	1115.18	2333	46.6596	1176.55	2522.67	64.5932	1124.83	2470.86	41.9488	1080.22
3.24	2278.07	852.855	1363.1	2263.14	856.055	1090.5	2060.23	884.238	1266.19	2057.91	875.548	1188.87	NaN	NaN	NaN	2186.13	931.919	1403.98	2181.69	769.755	1419.41	2126.79	437.247	1361.17	2104.77	375.435	1361.03	2152.55	361.274	1306.37	2040.3	52.5689	1323.47	1990.99	46.9305	1267.51	2185.51	26.5748	1275.25	2143.7	16.2114	1341.48	2190.71	762.209	1037.43	2337.92	449.838	1072.58	2347.17	386.657	1071.75	2407.64	387.726	1108.97	2385.41	62.2349	1113.78	2350.37	45.0213	1175.29	2539.39	69.2847	1122.81	2489.18	43.5788	1079.31
3.247	2277.69	851.124	1363.2	2263.8	854.62	1090.55	2060.42	883.151	1265.54	2058.25	874.425	1188.27	NaN	NaN	NaN	2185.57	930.153	1404.04	2180.68	768.829	1419.61	2121.53	437.169	1360.93	2098.99	375.597	1360.69	2146.65	360.896	1305.96	2031.64	52.9049	1323.32	1982.68	47.884	1267.09	2177.03	26.3911	1275.26	2134.85	16.1209	1341.63	2191.39	760.712	1037.4	2338.17	448.164	1073.1	2348.22	384.45	1072.36	2410.17	388.114	1108.9	2401.02	62.2525	1112.21	2366.84	43.6846	1173.89	2555.38	73.6372	1121.45	2505.53	46.1882	1077.9
3.253	2277.45	849.392	1363.27	2264.62	853.073	1090.61	2060.66	882.053	1264.8	2058.67	873.281	1187.55	NaN	NaN	NaN	2185.1	928.38	1404.01	2179.73	767.868	1419.81	2116.5	437.154	1360.59	2093.25	375.8	1360.28	2140.88	360.611	1305.54	2023.39	53.73	1322.97	1974.3	49.0398	1266.7	2168.5	26.3578	1275.21	2126.06	15.8217	1341.62	2192.32	759.306	1037.28	2337.99	445.868	1073.54	2349.97	382.573	1072.83	2412.02	387.828	1108.87	2415.81	62.7338	1110.83	2382.68	42.7252	1172.12	2570.28	78.2502	1120.42	2521.27	49.0863	1076.76
3.26	2277.16	847.74	1363.36	2265.5	851.493	1090.63	2060.9	880.93	1264.02	2059.08	872.002	1186.79	2186.15	923.004	1060.6	2184.7	926.589	1403.94	2178.97	766.951	1419.95	2111.6	437.217	1360.08	2087.62	376.151	1359.9	2135.31	360.346	1304.86	2015.55	55.2931	1322.5	1965.88	50.2556	1266.19	2159.79	26.3877	1275.32	2117.66	16.0851	1341.1	2193.18	757.532	1036.98	2337.53	443.252	1074.02	2351.56	380.728	1073.36	2413.35	387.373	1108.83	2429.27	63.2772	1109.22	2397.11	42.03	1170.2	2584.1	82.9045	1119.74	2535.99	52.454	1075.45
3.267	2276.98	846.188	1363.36	2266.33	849.75	1090.48	2061.21	879.758	1263.18	2059.57	870.766	1185.95	2186.75	921.627	1060.74	2184.42	924.853	1403.81	2178.26	766.063	1420.1	2106.74	437.508	1359.93	2082.05	376.636	1359.44	2129.65	360.248	1304.74	2006.8	56.1226	1322.27	1957.64	51.7453	1265.72	2151.04	26.3091	1275.53	2108.84	16.0474	1340.94	2194.05	755.841	1037.04	2337.13	440.619	1074.55	2353.14	379.114	1074.03	2414.39	386.505	1108.69	2441.79	64.293	1107.49	2410.06	41.8903	1168.4	2596.37	87.5417	1119.35	2549.71	55.4461	1074.52
3.273	2276.89	844.743	1363.34	2267.47	848.177	1090.4	2061.59	878.612	1262.24	2060.15	869.376	1185.04	2187.89	920.389	1060.53	2184.22	923.078	1403.62	2177.69	765.27	1420.18	2102.1	437.778	1359.37	2076.62	377.305	1359.09	2124.13	360.195	1304.21	1998.19	57.0526	1321.94	1949.24	53.1817	1265.25	2142.25	26.409	1275.66	2100.02	16.081	1340.83	2196.14	754.128	1036.72	2336.67	437.851	1075.55	2354.21	377.286	1074.65	2415.64	386.265	1108.47	2452.52	65.0671	1105.85	2421.73	41.6354	1166.36	2607.02	92.095	1118.92	2561.86	58.3488	1073.7
3.28	2276.91	843.444	1363.32	2268.4	846.447	1090.27	2062.05	877.51	1261.24	2060.78	868.016	1184.06	2189.2	918.913	1060.13	2184.04	921.441	1403.38	2177.19	764.548	1420.18	2097.73	438.294	1359.01	2071.4	378.046	1358.59	2119.33	360.265	1304.34	1989.6	58.1767	1321.58	1941.13	55.1049	1264.65	2133.77	26.2226	1275.74	2091.04	16.0707	1340.68	2196.21	752.27	1036.94	2335.53	434.923	1076.59	2355.32	375.702	1075.3	2416.54	385.804	1108.86	2462.52	66.2472	1104.03	2431.6	41.576	1164.23	2616.31	96.5702	1118.65	2572.55	61.3787	1073.1
