Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4414	9.84	44.56	-5.95	2172.86	0	1156.35	-1661.95	-50.28	642.55	-25.63	2326.33	0	1319.42	4629.37
4415	-0	-0	-0	2149	0	976.7	-0	-36.54	661.47	-28.84	2350.82	0	1319.93	4126.57
4416	12.82	30.98	-5.34	2078.85	0	1194.17	-1361.72	-65.92	668.18	-32.5	2323.75	0	1319.07	1824.66
4417	-0	-0	-0	2149	0	976.7	-0	-40.82	694.73	-28	2344.54	0	1323.9	7634.61
4418	-0	-0	-0	2149	0	976.7	-0	-54.93	683.44	-32.96	2324.64	0	1319.27	651.23
4419	-0	-0	-0	2149	0	976.7	-0	-43.33	715.18	-34.41	2333.99	0	1323.46	6641.57
4420	2.67	18.01	-4.96	2295.29	0	1180.84	-645.36	-48.68	703.74	-31.43	2322.9	0	1320.24	3487.78
4421	-0	-0	-0	2149	0	976.7	-0	-45.78	733.34	-35.1	2332.38	0	1324.45	3227.1
4422	-0	-0	-0	2149	0	976.7	-0	-45.78	723.88	-36.77	2321.91	0	1320.19	4955.05
4423	-1.3	-15.87	-2.21	2065.61	0	803.1	-3852.99	-46.31	744.63	-35.55	2323.48	0	1324.53	3334.28
4424	1.68	-16.48	-8.32	2677.1	0	919.51	-4985.88	-49.29	735.47	-35.25	2317.7	0	1321.36	3054.72
4425	-0	-0	-0	2149	0	976.7	-0	-42.65	751.5	-39.75	2315.36	0	1322.83	3961.72
4426	3.51	-19.38	-8.54	2354.94	0	885.98	-1622.84	-45.47	754.7	-38.07	2317.24	0	1323.64	2430.17
4427	-0	-0	-0	2149	0	976.7	-0	-40.66	760.35	-38.53	2320.48	0	1322.43	4777.41
4428	-2.59	-32.96	-13.35	2331.66	0	955.05	-2589.4	-42.27	768.28	-42.27	2310.66	0	1323.76	2577.75
4429	-0	-0	-0	2149	0	976.7	-0	-42.72	759.28	-39.9	2314.72	0	1321.56	2642.13
4430	-1.83	-35.1	-10.91	2470.65	0	980.75	-6039.96	-39.83	769.96	-41.28	2309.02	0	1322.94	3140.15
4431	-0	-0	-0	2149	0	976.7	-0	-41.28	760.8	-41.66	2304.58	0	1321.7	2127.28
4432	-0.69	-37.84	-10.15	2487.98	0	977.64	-4042.75	-35.1	780.64	-40.74	2314.31	0	1325.59	3455.36
4433	-0	-0	-0	2149	0	976.7	-0	-44.17	759.28	-41.81	2297.32	0	1321.52	3154.09
4434	-1.75	-40.13	-9.99	2366.01	0	983.63	-4743.9	-31.05	780.49	-40.13	2312.41	0	1326.6	4297.7
4435	-0	-0	-0	2149	0	976.7	-0	-43.87	752.26	-41.81	2296.73	0	1320.65	1183.69
4436	-1.91	-33.57	-6.1	2304.4	0	951.2	-4806.08	-29.37	778.81	-41.58	2308.15	0	1327.02	5112.91
4437	-0	-0	-0	2149	0	976.7	-0	-38.91	747.68	-38.45	2289.85	0	1323.18	2593.79
4438	-1.14	-42.11	-7.63	2287.09	0	967.4	-5394.24	-24.49	769.96	-40.89	2307.74	0	1325.97	5436.64
4439	-0	-0	-0	2149	0	976.7	-0	-35.55	736.24	-40.13	2288.86	0	1321.82	1155.84
4440	4.27	-24.41	-0.53	1966.38	0	871.53	-4084.78	-18.84	753.48	-39.29	2299.41	0	1325.83	5528.84
4441	0	0	0	2149	0	976.7	0	-41.28	727.23	-37.16	2288.35	0	1322.18	1886.7
4442	-0	-0	-0	2149	0	976.7	-0	-22.66	748.9	-40.28	2298.26	0	1327.29	5242.28
4443	0.31	-26.25	-14.72	2402.31	0	965.95	-2038.47	-28.31	723.27	-38.76	2288.08	0	1322.88	748.34
4444	-0	-0	-0	2149	0	976.7	-0	-23.04	720.21	-36.39	2290.89	0	1323.51	4905.01
4445	-1.45	-29.91	-11.37	2461.97	0	985.58	-2620.48	-17.24	711.52	-36.24	2287.28	0	1324.71	3481.59
4446	-0	-0	-0	2149	0	976.7	-0	-24.41	702.06	-35.32	2283.73	0	1324.6	2777.77
4447	2.44	-29.14	-14.57	2437.27	0	992.51	-2627.71	-17.24	708.62	-33.8	2285.33	0	1326.74	5079.95
4448	-0	-0	-0	2149	0	976.7	-0	-23.27	695.34	-34.56	2283.39	0	1326.23	2042.35
4449	0.38	-43.64	-11.22	2395.72	0	982.31	-5082.03	-12.82	700.07	-33.87	2293.36	0	1326.27	5497.34
4450	-0	-0	-0	2149	0	976.7	-0	-26.4	673.83	-33.57	2273.59	0	1323.33	1208.52
4451	-1.14	-40.13	-10.53	2414.45	0	978.13	-7657.26	-13.89	690.77	-34.94	2287.8	0	1326.89	2711.66
4452	11.06	17.4	-1.45	2718.19	0	1160.08	-2391.05	-25.86	659.94	-32.04	2269.64	0	1323.93	3119.94
4453	-4.2	-45.17	-8.39	2415.26	0	972.97	-4938.38	-10.68	687.1	-32.88	2291.63	0	1329.62	5367.81
4454	10.38	17.4	-3.13	2415.84	0	1095.04	-563.24	-24.87	653.08	-33.87	2268.62	0	1322.41	408.9
4455	-2.21	-47.76	-5.11	2287.39	0	944.57	-4841.4	-12.66	675.51	-34.56	2287.8	0	1327.99	3587.9
4456	11.9	20.29	-3.2	2460.8	0	1092.23	-2412.95	-20.6	645.45	-30.52	2266.02	0	1323.95	3395.91
4457	-4.04	-34.48	-5.26	2291.47	0	916.3	-6641.57	-10.15	672.76	-33.42	2285.74	0	1329.52	4415.58
4458	0	0	0	2149	0	976.7	0	-22.51	640.87	-31.28	2267.71	0	1324.4	2026.28
4459	-0.84	-28.99	-2.82	2255.75	0	943.06	-5107.64	-9.99	664.98	-34.94	2283.74	0	1328.27	4962.92
4460	-0	-0	-0	2149	0	976.7	-0	-18.77	636.9	-29.45	2264.37	0	1324.98	2874.16
4461	-0	-0	-0	2149	0	976.7	-0	-8.93	657.5	-32.2	2272.14	0	1330.21	5489.38
4462	-0	-0	-0	2149	0	976.7	-0	-23.8	643.16	-32.96	2265.57	0	1325.61	1809.29
4463	-0	-0	-0	2149	0	976.7	-0	-12.59	664.67	-35.48	2280.67	0	1329.8	2880.41
4464	4.12	-21.82	-11.44	2325.89	0	963.6	-1979.64	-17.17	647.43	-32.58	2267.13	0	1326.14	3477.77
4465	-0	-0	-0	2149	0	976.7	-0	-14.95	654.45	-33.95	2264.84	0	1329.16	3598.22
4466	6.1	-24.72	-9.99	2420.6	0	977.42	-4774.31	-12.51	650.18	-34.41	2262.93	0	1325.84	2191.65
4467	-0	-0	-0	2149	0	976.7	-0	-15.79	654.91	-34.71	2267.46	0	1328.48	3623.42
4468	-1.07	-29.75	-9.69	2435.18	0	953.97	-4055.86	-12.05	665.59	-35.17	2264.23	0	1330.1	3796.54
4469	-0	-0	-0	2149	0	976.7	-0	-17.4	654.75	-33.57	2265.05	0	1327.95	2725.6
4470	-3.59	-35.71	-7.25	2351.36	0	969.65	-4030.96	-11.6	671.08	-37.38	2268.84	0	1329.06	3431.1
4471	-0	-0	-0	2149	0	976.7	-0	-13.5	658.42	-35.02	2258.94	0	1328.18	4172.33
4472	-0.31	-33.87	-6.71	2297.78	0	943.88	-4169.64	-15.95	674.9	-35.32	2264.43	0	1331.87	1945.48
4473	-0	-0	-0	2149	0	976.7	-0	-11.44	661.62	-36.39	2250.77	0	1327.34	4650.25
4474	0.08	-36.47	-6.1	2326.79	0	948.55	-5007.8	-6.48	688.93	-37.54	2268.75	0	1332.8	3962.13
4475	-0	-0	-0	2149	0	976.7	-0	-18.92	664.52	-35.63	2248.99	0	1327.82	2269.52
4476	0.92	-30.52	-2.59	2208.55	0	908.73	-4175.19	-5.87	691.07	-36.93	2257.13	0	1333.15	5550.18
4477	-0	-0	-0	2149	0	976.7	-0	-16.17	674.59	-38.07	2251.67	0	1328.47	782.66
4478	-2.14	-29.14	-3.51	2263.71	0	886.03	-4334.37	-2.9	697.94	-37.61	2255.67	0	1332.51	6394.63
4479	-0	-0	-0	2149	0	976.7	-0	-10.99	684.66	-37.46	2250.23	0	1330.29	2098.45
4480	-0	-22.13	-1.53	2203.48	0	900.25	-3897.83	-6.87	697.17	-40.05	2252.14	0	1330.46	4403.09
4481	-0	-0	-0	2149	0	976.7	-0	-8.7	691.38	-37.23	2246.21	0	1331.38	2742.61
4482	-0	-0	-0	2149	0	976.7	-0	-6.1	702.51	-39.37	2250.26	0	1332.7	3820.02
4483	1.22	-16.02	-9	2444.05	0	934.99	-2093.21	-0.61	700.53	-39.29	2247.46	0	1330.22	4788.52
4484	-0	-0	-0	2149	0	976.7	-0	-13.05	705.72	-38.99	2246.26	0	1332.84	2848.05
4485	0.38	-28.99	-9.46	2402.49	0	966.23	-3493.88	-10.22	710.91	-39.98	2245.91	0	1332.19	2499.94
4486	0	0	0	2149	0	976.7	0	-7.17	703.13	-40.44	2238.78	0	1330.99	2923.08
4487	1.3	-29.14	-9.77	2387.6	0	975.64	-4535.95	-7.55	719.45	-40.21	2248.55	0	1334	5015.89
4488	-0	-0	-0	2149	0	976.7	-0	-4.81	707.86	-38.83	2234.63	0	1332.74	3618.63
4489	-5.34	-38.91	-8.62	2380.47	0	951.73	-3951.58	-3.36	724.18	-44.71	2243.79	0	1333.93	-79.06
4490	-0	-0	-0	2149	0	976.7	-0	-7.32	712.13	-40.82	2236.55	0	1332.92	5034.47
4491	-4.58	-34.94	-7.17	2250.09	0	957.3	-4080.69	-0.38	725.1	-37.16	2237.54	0	1336.51	6280.36
4492	-0	-0	-0	2149	0	976.7	-0	-10.45	715.48	-43.87	2238.33	0	1332.38	-947.65
4493	1.6	-31.59	-7.48	2341.96	0	940.15	-5939.13	-1.14	725.56	-45.09	2239.09	0	1333.58	5281.74
4494	-0	-0	-0	2149	0	976.7	-0	-2.82	719.76	-38.99	2231.94	0	1335.62	4449.02
4495	1.68	-33.26	-5.57	2404.21	0	939.19	-4825.66	-1.83	725.1	-40.66	2238.52	0	1334.91	3327.37
4496	-0	-0	-0	2149	0	976.7	-0	-2.06	715.18	-45.78	2228.86	0	1332.29	6067.02
4497	0.61	-21.06	-1.98	2176.1	0	889.1	-2971.48	-0.31	731.51	-41.73	2237.4	0	1337.17	3743.08
4498	-0	-0	-0	2149	0	976.7	-0	-5.42	716.25	-41.73	2226.82	0	1333.63	2693.52
4499	-2.52	-21.97	-2.37	2156.27	0	862.05	-4447.17	2.44	728.76	-44.78	2233.47	0	1336.65	5403.16
4500	-0	-0	-0	2149	0	976.7	-0	-1.68	721.89	-42.5	2228.04	0	1336.17	2996.79
4501	3.89	-19.38	-3.36	2197.17	0	870.16	-3225.61	0.99	722.5	-44.71	2228.79	0	1334.43	4174.01
4502	-0	-0	-0	2149	0	976.7	-0	-4.5	722.2	-42.04	2228.75	0	1336.76	3892
4503	-0	-0	-0	2149	0	976.7	-0	-8.32	720.52	-44.1	2225.87	0	1337.6	2603.07
4504	2.59	-16.48	-8.16	2402.19	0	937.89	-2802.6	-1.83	724.18	-44.33	2228.99	0	1336.05	4889.2
4505	-0	-0	-0	2149	0	976.7	-0	-2.29	717.01	-44.63	2225.84	0	1335.77	3338.64
4506	1.83	-31.59	-7.93	2372.77	0	947.61	-3082.72	-0.46	724.33	-44.25	2226.79	0	1337.34	4230.91
4507	-0	-0	-0	2149	0	976.7	-0	-4.35	707.55	-42.42	2219.88	0	1336.12	5047.09
4508	-0.31	-27.31	-9.31	2384.36	0	955.29	-4030.45	1.75	727.39	-45.09	2226.42	0	1339.3	3695.64
4509	-0	-0	-0	2149	0	976.7	-0	-6.41	708.47	-43.49	2218.07	0	1336.31	3139.63
4510	-1.98	-31.43	-8.39	2290.72	0	956.15	-2869.1	4.65	728	-46.69	2224.15	0	1339.68	5868.24
4511	-0	-0	-0	2149	0	976.7	-0	-6.79	710.3	-43.33	2216.25	0	1337.48	3720.53
4512	-0.69	-30.67	-5.65	2343.86	0	939.2	-3965.03	2.59	722.96	-45.39	2223.47	0	1338.46	4026.54
4513	-0	-0	-0	2149	0	976.7	-0	-3.59	711.36	-46.77	2212.63	0	1337.65	4444.48
4514	1.07	-30.98	-8.32	2371.64	0	947.09	-5535.48	1.3	727.69	-45.09	2223.65	0	1340.08	4321.72
4515	-0	-0	-0	2149	0	976.7	-0	-1.91	709.08	-44.48	2209.06	0	1337.09	5477.37
4516	0.84	-24.57	-3.2	2262.15	0	937.52	-3295.47	1.22	731.05	-45.17	2222.02	0	1341.62	5512.07
4517	-0	-0	-0	2149	0	976.7	-0	-3.13	711.36	-45.24	2206.98	0	1338.64	4634.62
4518	0.99	-16.02	-1.83	2017.6	0	837.8	-3341.64	2.29	725.71	-45.24	2218.1	0	1340.44	5094.4
4519	-0	-0	-0	2149	0	976.7	-0	-1.6	719.45	-47.15	2214.06	0	1338.36	4014.43
4520	0.15	-23.5	-2.44	2106.05	0	855.39	-4003.05	7.17	727.69	-46.84	2212.2	0	1340.2	6045.01
4521	1.68	-19.53	-10.83	2503.96	0	956.86	-4082.8	-1.37	720.37	-46.23	2208.26	0	1338.22	3663.63
4522	-0	-0	-0	2149	0	976.7	-0	-2.98	722.96	-49.59	2205.8	0	1338.74	4184.96
4523	-0	-0	-0	2149	0	976.7	-0	2.06	726.17	-47.07	2210.93	0	1340.11	4916.69
4524	-0	-0	-0	2149	0	976.7	-0	-1.14	726.62	-48.52	2201.52	0	1340.15	3591.21
4525	3.66	-26.4	-9.46	2329	0	968.84	-1923.14	9.99	733.64	-48.98	2210.93	0	1340.55	4964.1
4526	-0	-0	-0	2149	0	976.7	-0	4.96	727.54	-47.76	2200.95	0	1339.37	5743.93
4527	1.53	-34.64	-8.09	2414.86	0	939.85	-3822.63	6.41	735.17	-48.6	2206.87	0	1339.92	5249.99
4528	-0	-0	-0	2149	0	976.7	-0	5.26	727.84	-47.91	2192.17	0	1340.36	5272.28
4529	-5.19	-34.79	-9.46	2454.75	0	953.79	-5321.23	10.22	744.32	-48.9	2204.52	0	1342.5	5965.04
4530	-0	-0	-0	2149	0	976.7	-0	3.89	727.84	-48.83	2191.13	0	1338.88	4081.32
4531	-5.11	-32.96	-7.93	2336.51	0	976.89	-3540.59	19.45	756.07	-50.51	2208.09	0	1342.92	6893.52
4532	-0	-0	-0	2149	0	976.7	-0	3.05	727.84	-48.98	2181.56	0	1338.98	4462.19
4533	-0.69	-27.92	-2.37	2302.92	0	916.66	-3343.57	20.83	756.23	-49.29	2198.89	0	1343.37	7240.92
4534	-0	-0	-0	2149	0	976.7	-0	10.22	734.71	-50.66	2182.96	0	1340.01	3941.07
4535	0.31	-33.57	-3.81	2339.77	0	912.68	-4215.59	17.55	756.99	-52.26	2195.45	0	1341.56	5319.68
4536	-0	-0	-0	2149	0	976.7	-0	12.36	738.83	-50.28	2181.76	0	1340.01	5450.44
4537	2.59	-26.86	-3.81	2061.19	0	924.75	-3349.69	21.51	758.21	-52.64	2189.66	0	1341.79	7264.45
4538	-0	-0	-0	2149	0	976.7	-0	17.47	739.14	-51.57	2180.16	0	1339.36	3777.86
4539	2.21	-16.33	-2.29	2166.59	0	824.59	-2240.26	20.75	762.02	-54.32	2183.49	0	1343.04	6202.87
4540	-0	-0	-0	2149	0	976.7	-0	16.63	745.39	-51.8	2180.84	0	1340	3330.79
4541	-0.46	-19.38	-2.52	2257.23	0	855.73	-3337.05	22.81	756.23	-53.71	2181.49	0	1340.35	8122.24
4542	2.59	-22.28	-7.1	2348.62	0	928.55	-1044.44	20.37	747.99	-56.23	2175.56	0	1339.71	1925.97
4543	-0	-0	-0	2149	0	976.7	-0	22.13	741.73	-51.96	2169.59	0	1337.72	5910.16
4544	-1.6	-24.11	-8.54	2541.14	0	919.4	-3419.47	28.15	756.53	-52.19	2174.77	0	1343.2	5557.36
4545	-0	-0	-0	2149	0	976.7	-0	24.26	744.63	-56.84	2169.82	0	1337.88	3228.1
4546	-4.04	-32.5	-11.14	2441.48	0	985.32	-3964.67	30.67	758.06	-53.1	2175.85	0	1341.41	7214.47
4547	-0	-0	-0	2149	0	976.7	-0	23.19	745.09	-52.57	2158.42	0	1340.19	3405.62
4548	-0.08	-30.36	-5.87	2225.92	0	962.73	-2975	34.26	751.8	-53.94	2172.76	0	1339.91	6934.38
4549	-0	-0	-0	2149	0	976.7	-0	25.86	741.73	-52.11	2157.65	0	1340.59	4713.54
4550	3.74	-29.45	-5.57	2225.33	0	925.66	-2798.33	34.18	754.55	-52.19	2166.65	0	1341.33	6295.05
4551	-0	-0	-0	2149	0	976.7	-0	31.89	739.14	-51.57	2154.35	0	1340.09	6077.7
4552	0.38	-30.52	-4.5	2312.81	0	930.91	-3704.15	33.26	751.95	-51.12	2163.62	0	1342.42	6446.79
4553	-0	-0	-0	2149	0	976.7	-0	35.78	733.18	-51.04	2153.12	0	1338.09	6176.42
4554	1.83	-22.28	-1.22	1960.1	0	852.67	-1940.37	36.32	750.12	-51.19	2159.41	0	1341.78	6818.39
4555	-0	-0	-0	2149	0	976.7	-0	33.34	732.27	-48.98	2156.37	0	1339.18	5840.04
4556	-1.6	-23.8	-1.91	2291.04	0	869.52	-2929.59	33.87	741.27	-54.47	2151.13	0	1338.62	5203.08
4557	-0	-0	-0	2149	0	976.7	-0	31.51	725.1	-46.69	2146.12	0	1338.84	5044.42
4558	-0	-0	-0	2149	0	976.7	-0	39.6	729.22	-48.75	2147.74	0	1339.11	5548.31
4559	-0	-0	-0	2149	0	976.7	-0	39.75	721.28	-50.13	2144.94	0	1336.76	5947.13
4560	-0	-0	-0	2149	0	976.7	-0	41.12	727.23	-47.68	2149.72	0	1339.9	5419.18
4561	-0	-0	-0	2149	0	976.7	-0	45.32	723.42	-48.68	2146.63	0	1338.52	6591.92
4562	-0	-0	-0	2149	0	976.7	-0	39.6	715.48	-46.92	2139.4	0	1339.25	6420.05
4563	-0	-0	-0	2149	0	976.7	-0	42.72	709.08	-45.17	2139.25	0	1338.42	5335.05
4564	31.51	59.51	-10.38	2479.51	0	1197.11	-4603.37	43.95	702.36	-46.31	2135.1	0	1337.25	5195.2
4565	45.09	99.79	-20.6	2337.12	0	1201.17	-4125.04	46.39	704.19	-45.17	2137.36	0	1338.99	6628
4566	65.61	203.4	-24.72	2402.53	0	1166.99	-5673.84	51.73	696.72	-44.71	2134.21	0	1338.71	6601.04
4567	55.62	181.58	-44.56	2378.97	0	1160.69	-7566.9	49.44	692.44	-41.81	2134.34	0	1337.48	6972.33
4568	41.35	180.66	-12.82	2360.54	0	1173.3	-6058.03	48.22	686.65	-45.85	2130.05	0	1338.98	5016.51
4569	28.61	127.56	-8.62	2420.79	0	1200.39	-2885.46	49.06	676.27	-44.1	2136.37	0	1334.98	5813.86
4570	21.74	161.44	-26.7	2350.45	0	1154.66	863.49	46.46	663.76	-40.05	2127.48	0	1337.22	5449.8
4571	8.93	123.29	-32.5	2390.68	0	1201.9	-8143.23	52.95	670.78	-42.72	2131.71	0	1338.6	5686.1
4572	3.36	175.48	-12.66	2353.29	0	1158.05	-944.76	47.07	637.97	-43.49	2117.08	0	1332.59	4795.66
4573	-9.92	160.68	-24.87	2358.81	0	1190.31	-1711.87	53.25	647.43	-41.73	2125.65	0	1336.83	4580.52
4574	-10.68	210.57	-30.82	2374.04	0	1150.16	-3922.25	51.57	617.98	-36.01	2119.78	0	1333.57	5140.74
4575	-32.58	198.21	-10.45	2363.09	0	1174.98	-2762.09	57.3	630.95	-41.96	2126.01	0	1336.84	6172.86
4576	-28.99	220.18	-20.07	2368.02	0	1164.77	-3486.49	52.57	601.35	-33.72	2118.92	0	1334.92	3313.29
4577	-44.02	212.86	-29.98	2365.32	0	1168.33	-4145.55	55.62	599.06	-34.94	2119.06	0	1333.46	5055.22
4578	-31.51	231.93	-20.52	2367.49	0	1164.94	-1004.93	54.17	574.19	-32.88	2109.73	0	1334.2	3518.56
4579	-27.39	251.16	-5.42	2358.42	0	1168.07	-5342.96	59.51	567.02	-32.12	2108.92	0	1335	4566.86
4580	-21.13	267.18	-28	2373.57	0	1155.46	-1517.52	55.69	553.89	-29.45	2114.42	0	1332.7	3511.88
4581	-8.24	285.03	-18.39	2369.77	0	1156.31	-4979.11	56.15	536.35	-28.99	2107.24	0	1331.86	2870.47
4582	-10.68	296.33	-9.46	2346.71	0	1162.42	-4768.02	57.75	533.75	-30.67	2113.74	0	1335.2	4571.13
4583	-2.9	307.01	-8.24	2368.54	0	1160.73	-4263.54	52.41	495.76	-22.81	2098.35	0	1328.12	3135.6
4584	-5.72	346.68	-6.48	2335.02	0	1156.06	-6029.84	63.48	501.71	-23.88	2111.48	0	1334.58	3273.68
4585	-8.09	375.67	16.4	2366.79	0	1150.78	-7710.54	50.74	457.76	-23.5	2088.26	0	1326.18	3836.28
4586	-23.8	378.11	27.47	2331.83	0	1154.08	-5845.78	62.87	467.83	-18.84	2115.2	0	1333.59	4939.46
4587	-32.65	401.61	29.75	2360.55	0	1147.24	-53.69	50.35	430.3	-17.85	2084.8	0	1325.01	1347.24
4588	-50.28	372.31	27.77	2333.53	0	1154.59	-2858.1	58.67	427.86	-20.75	2110.97	0	1327.89	5186.95
4589	-48.14	409.39	39.67	2354.35	0	1150.36	-5790.91	49.59	387.42	-13.96	2082.11	0	1322.97	1393.57
4590	-50.51	386.96	24.8	2347.99	0	1155.3	-3641.28	57.68	395.97	-12.59	2108.53	0	1327.49	3293.78
4591	-37.23	452.73	31.59	2354.88	0	1139.7	-3848.11	52.49	353.09	-11.83	2091.68	0	1320.34	3156.71
4592	-47.61	399.17	28.38	2338.65	0	1158.51	-1279.64	58.67	357.97	-13.05	2088.29	0	1324.95	1738.53
4593	-27.16	459.75	36.54	2347.88	0	1140.14	-1781.04	49.59	316.62	-4.58	2081.42	0	1315.83	2976.88
4594	-41.81	410.92	22.51	2344.54	0	1156.26	-2292.71	50.2	314.94	-6.18	2083.17	0	1321.41	3850.24
4595	-29.98	458.83	30.29	2345.46	0	1140.58	-3540.29	47.99	287.32	-6.64	2083.37	0	1312.58	43.66
4596	-39.98	429.99	33.72	2331.78	0	1150.95	-5094.3	45.17	285.03	-4.27	2080.5	0	1317.01	2785.82
4597	-33.8	451.2	30.52	2348.72	0	1145.52	-1226.44	50.81	263.67	1.07	2093.09	0	1319.29	1645.07
4598	-39.14	440.06	31.66	2330.05	0	1148.87	-3538.46	43.72	238.19	-0	2056.37	0	1307.03	2361.63
4599	-37.38	458.37	33.34	2330.6	0	1144.74	-2039.28	47.61	230.71	1.3	2094.42	0	1312.62	2557.83
4600	-36.85	461.12	40.82	2339.26	0	1149.65	-3158.8	38.45	196.53	5.49	2040.13	0	1297.24	-889.8
4601	-36.24	473.33	29.98	2331.8	0	1142.61	-1909.41	46.16	204.01	5.65	2092.48	0	1313.83	3640.43
4602	-39.52	479.43	40.89	2326.31	0	1146.58	-2554.98	31.43	175.02	6.48	2051.69	0	1297.97	1148.35
4603	-37.92	485.69	36.93	2335.11	0	1145.93	-1636.24	41.66	175.17	7.17	2105.53	0	1305.35	3047.37
4604	-41.05	491.18	35.4	2324.35	0	1145.39	-4787.18	27.54	136.57	9.38	2010.91	0	1277.89	-1309.35
4605	-39.37	501.71	37	2320.57	0	1145.31	-2799.56	35.32	150.6	8.7	2096.29	0	1305.82	3412.27
4606	-40.74	509.8	40.21	2329.15	0	1146.81	-1263.25	25.18	105.9	11.75	2020.29	0	1264.4	-1175.08
4607	-39.83	520.63	37.08	2316.55	0	1143.77	-2923.25	24.11	122.07	10.3	2090.96	0	1292.78	2464.01
4608	-39.52	534.06	37	2317.6	0	1144.88	-1581.92	16.63	84.53	11.6	1975.42	0	1249.57	-968.44
4609	-43.95	534.06	39.37	2319.08	0	1146.09	-1823.52	24.19	89.57	10.45	2085.76	0	1267.09	2031.32
4610	-34.94	553.74	39.29	2315.46	0	1143.49	-2372.27	12.74	63.78	13.58	1963.96	0	1226.85	-1302.17
4611	-43.87	552.22	37.46	2308.21	0	1147.26	-1871.38	18.23	70.5	10.38	2127.34	0	1247.7	2321.78
4612	-37.69	577.7	37.99	2321.03	0	1141.12	-1958.15	-0	-0	-0	2149	0	1465.7	-0
4613	-44.25	568.54	40.28	2300.76	0	1148.81	-2068.06	-0.92	54.93	9.92	2079.86	0	1226.69	-196.25
4614	-38.68	599.67	40.89	2315.51	0	1142.55	-1240.79	-0	-0	-0	2149	0	1465.7	-0
4615	-47.23	588.53	36.16	2304.58	0	1145.04	-2459.32	-0	-0	-0	2149	0	1465.7	-0
4616	-38.45	623.32	45.55	2307.95	0	1141.65	-1693.61	-0	-0	-0	2149	0	1465.7	-0
4617	-46.31	608.98	39.67	2304.24	0	1145.6	-2048.71	-0	-0	-0	2149	0	1465.7	-0
4618	-43.26	641.63	42.5	2305.02	0	1140.58	-2342.1	-0	-0	-0	2149	0	1465.7	-0
4619	-46.16	625.15	43.26	2294.32	0	1145.28	-419.47	-0	-0	-0	2149	0	1465.7	-0
4620	-47.15	650.79	45.01	2299.82	0	1143.06	-1207.63	-0	-0	-0	2149	0	1465.7	-0
4621	-43.41	653.38	45.09	2300.04	0	1142.96	-2530.8	-0	-0	-0	2149	0	1465.7	-0
4622	-46.01	670.93	46.77	2292.87	0	1141.78	1248.52	-0	-0	-0	2149	0	1465.7	-0
4623	-47.53	672.61	47.53	2297.12	0	1143.68	-3021.57	-0	-0	-0	2149	0	1465.7	-0
4624	-44.78	681.46	46.54	2288.59	0	1142.86	-5.54	-0	-0	-0	2149	0	1465.7	-0
4625	-47.68	688.48	50.35	2290.16	0	1143.54	-357.39	0.31	-27.62	4.81	2402.43	0	1628.74	14.16
4626	-47.61	689.39	45.17	2283.11	0	1143.55	-2201.9	-0	-0	-0	2149	0	1465.7	-0
4627	-38.91	712.89	53.94	2294.59	0	1142.1	-952.63	-5.42	-26.09	6.41	2309.42	0	1599.75	-1362.58
4628	-49.97	703.28	46.54	2275.14	0	1142.97	520.2	-0	-0	-0	2149	0	1465.7	-0
4629	-37.99	726.32	52.49	2292.92	0	1140.88	-2548.85	-4.58	-32.04	2.82	2531.14	0	1585.95	-4144.72
4630	-48.83	704.19	48.83	2267.94	0	1145.2	2279.46	-0	-0	-0	2149	0	1465.7	-0
4631	-36.93	735.78	53.1	2288.98	0	1139.49	-2668.26	4.96	-30.98	3.51	2322.46	0	1620.79	-2632.67
4632	-48.29	709.84	48.37	2265.86	0	1145.08	999.26	-0	-0	-0	2149	0	1465.7	-0
4633	-32.27	754.7	55.77	2283.22	0	1137.66	-756.39	3.13	-27.47	8.24	2331.74	0	1594.48	-669.97
4634	-45.78	714.42	47.53	2262.14	0	1145.15	1072.32	-0	-0	-0	2149	0	1465.7	-0
4635	-32.96	756.84	56.76	2278.02	0	1139.21	364.25	4.2	-29.6	2.98	2116.98	0	1616.99	-999.8
4636	-42.5	714.87	49.36	2264.29	0	1146.64	1258.56	2.75	-17.24	6.64	2528.03	0	1674.16	-1974.6
4637	-30.9	767.97	55.54	2273.63	0	1136.53	-1138.45	7.71	-23.65	5.95	2018.31	0	1627.51	-4378.78
4638	-40.97	717.77	50.2	2262.26	0	1147.64	-960.41	-0.99	-17.7	3.36	2367.08	0	1688.61	742.68
4639	-30.44	762.79	52.87	2266.21	0	1136.87	746.76	10.76	-15.87	6.87	1961.91	0	1699.81	-7582.41
4640	-39.14	720.98	49.44	2257.29	0	1145.1	92.86	-3.2	-26.09	6.79	2406.4	0	1608.31	213
4641	-29.37	748.29	50.66	2256.57	0	1138.88	1603.51	-0	-0	-0	2149	0	1465.7	-0
4642	-31.43	736.54	54.63	2260.5	0	1141.69	-1012.72	0.92	-32.65	5.65	2321.48	0	1575.27	-2978.17
4643	-27.69	735.47	46.69	2257.9	0	1142.33	2515.9	-0	-0	-0	2149	0	1465.7	-0
4644	-26.86	738.22	53.18	2257.3	0	1141.66	-3113.64	4.35	-30.21	5.95	2345.83	0	1594.63	-1094.47
