Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.173	2229.39	952.227	1395.09	2235.55	969.447	1122.95	2080.95	998.776	1303.99	2080.35	997.837	1211.91	2164.84	1033.81	1105.74	2164.72	1013.46	1402.93	2134.26	865.979	1420.91	2074.87	478.991	1386.51	2039.17	420.03	1385.62	2099.12	396.824	1339.62	1934.21	73.6143	1328.89	1890.96	62.2525	1285.92	2087.74	32.4941	1302.3	2028.91	22.4754	1364.31	2169.92	868.478	1070.55	2277.29	489.027	1090.86	2279.66	428.449	1087.18	2346.12	432.846	1129	2374.67	72.3947	1104.43	2343.31	37.4322	1150.27	2533.71	72.7202	1147.85	2504.14	50.9157	1084.49
2.18	2229.29	951.806	1394.43	2236.5	969.064	1122.37	2081.24	998.239	1302.76	2080.88	997.256	1210.46	2165.82	1033.46	1104.69	2164.53	1013.01	1402.03	2133.92	865.875	1419.85	2073.29	479.155	1386.15	2037.2	420.402	1385.28	2096.97	396.672	1339.42	1929.4	74.7431	1328.95	1885.96	63.8727	1285.91	2082.64	32.4243	1302.23	2023.78	22.4748	1364.3	2171.09	868.111	1069.58	2277.18	488.32	1090.45	2279.24	427.668	1086.73	2345.82	432.108	1128.78	2374.17	71.5387	1104.29	2342.75	36.3755	1149.76	2533.02	72.7322	1148.28	2503.99	50.2808	1084.76
2.187	2229.29	951.47	1393.69	2237.52	968.689	1121.67	2081.54	997.682	1301.35	2081.55	996.71	1209.08	2166.76	1033.16	1103.49	2164.42	1012.49	1400.99	2133.75	865.744	1418.76	2071.82	479.272	1385.79	2035.31	420.749	1384.98	2094.97	396.496	1339.26	1924.6	75.8511	1329.33	1881.1	65.3512	1286.11	2077.41	32.3789	1302.56	2018.63	22.5837	1364.37	2172.51	867.731	1068.51	2277.31	487.628	1089.92	2279.02	426.767	1086.28	2345.6	431.31	1128.66	2372.64	70.3793	1104.26	2341.15	35.6953	1149.51	2531.34	71.9885	1148.56	2502.82	49.6069	1085.19
2.193	2229.36	951.166	1392.92	2238.6	968.297	1120.88	2081.93	997.166	1299.9	2082.31	996.193	1207.58	2167.84	1032.79	1102.27	2164.47	1012.09	1399.81	2133.6	865.649	1417.55	2070.47	479.404	1385.46	2033.58	421.086	1384.73	2093.15	396.355	1339.02	1919.81	77.0691	1329.77	1876.24	66.9943	1286.46	2072.19	32.2905	1302.57	2013.55	22.7047	1364.49	2173.86	867.3	1067.47	2277.68	487.116	1089.63	2279.14	426.104	1085.86	2345.55	430.519	1128.66	2369.98	69.002	1104.37	2338.51	34.6098	1149.36	2528.72	70.4271	1148.67	2499.93	47.6545	1085.24
2.2	2229.52	950.838	1392.02	2239.69	967.802	1120.1	2082.41	996.665	1298.37	2083.08	995.694	1206	2168.92	1032.36	1101.16	2164.56	1011.73	1398.66	2133.57	865.547	1416.37	2069.3	479.547	1385.12	2031.97	421.451	1384.48	2091.47	396.183	1338.79	1915.32	78.4127	1329.93	1871.65	68.5688	1286.97	2066.85	32.3449	1302.66	2008.5	22.6346	1364.62	2175.15	866.87	1066.45	2278.66	486.61	1089.34	2279.32	425.544	1085.6	2345.54	429.552	1128.61	2366.64	67.5067	1104.6	2334.33	33.6295	1149.63	2525.15	68.0132	1148.69	2495.93	45.1968	1085.33
2.207	2229.77	950.542	1391.07	2241.02	967.428	1119.18	2083	996.128	1296.81	2083.99	995.126	1204.42	2170.16	1031.74	1099.9	2164.66	1011.23	1396.85	2133.66	865.427	1415.13	2068.26	479.768	1385.01	2030.52	421.909	1384.2	2089.9	396.003	1338.64	1910.76	79.9229	1330.47	1866.81	70.43	1287.59	2061.82	32.3167	1302.86	2003.5	22.8261	1364.69	2176.56	866.471	1065.4	2279.58	486.115	1089.09	2279.62	424.773	1085.33	2345.41	428.552	1128.65	2362.2	65.7341	1104.94	2329.49	32.1881	1149.96	2520.74	64.9746	1148.59	2491.21	42.1306	1085.4
2.213	2230.11	950.27	1390.13	2242.33	967.117	1118.15	2083.73	995.6	1295.12	2085.04	994.51	1202.66	2171.19	1031.25	1098.53	2164.94	1010.92	1395.49	2133.76	865.356	1413.9	2067.47	479.841	1384.35	2029.28	422.332	1383.91	2088.52	395.744	1338.46	1906.24	81.2458	1330.99	1862.17	72.2486	1287.97	2056.76	32.2826	1302.98	1998.61	22.9634	1364.66	2177.83	866.145	1064.46	2280.31	485.66	1088.82	2279.92	424.148	1085.02	2345.25	427.38	1128.66	2356.95	63.9225	1105.23	2323.54	30.7398	1150.45	2515.36	61.483	1148.75	2485.56	38.7063	1085.53
2.22	2230.5	949.993	1389.13	2243.69	966.668	1117.12	2084.35	995.144	1293.55	2085.99	993.966	1201.08	2172.5	1030.6	1097.12	2165.24	1010.71	1394.3	2134	865.192	1412.63	2066.8	479.968	1383.97	2028.19	422.753	1383.66	2087.35	395.563	1338.29	1901.72	82.8162	1331.5	1857.49	74.3601	1288.54	2051.5	32.2361	1302.94	1993.57	23.0891	1364.86	2179.26	865.746	1063.34	2281.04	485.172	1088.43	2280.14	423.537	1084.71	2344.95	426.202	1128.67	2351.12	62.0861	1105.55	2317.59	30.1115	1151.31	2509.78	57.2374	1149.11	2479.67	34.8429	1086.1
2.227	2231.02	949.705	1388.04	2245.12	966.262	1116.1	2085.16	994.75	1291.91	2087.01	993.597	1199.56	2173.84	1029.93	1095.93	2165.64	1010.41	1392.99	2134.27	865.06	1411.33	2066.35	480.052	1383.46	2027.31	423.24	1383.35	2086.35	395.359	1338.06	1897.37	84.4547	1331.83	1853.05	76.391	1289.22	2046.46	32.234	1303.1	1988.53	23.19	1364.9	2180.75	865.37	1062.32	2281.54	484.737	1087.66	2279.85	422.934	1084.11	2344.69	425.146	1128.61	2345.27	60.8689	1106.25	2312.51	30.1242	1151.69	2504.62	52.0234	1149.52	2473.94	29.4059	1086.14
2.233	2231.71	949.44	1386.92	2246.49	966.114	1115.08	2085.89	994.426	1290.32	2088.03	993.465	1198.07	2175.24	1029.39	1094.53	2166.09	1010.16	1391.88	2134.69	864.864	1409.79	2066.17	480.288	1382.83	2026.76	423.668	1382.84	2085.56	395.158	1337.8	1893.09	86.1752	1332.44	1848.55	78.7641	1289.86	2041.43	32.1949	1303.13	1983.6	23.3589	1365.04	2182.25	865.202	1061.19	2281.73	484.491	1086.98	2279.31	422.528	1083.5	2344.34	424.157	1128.1	2340.54	60.8045	1106.67	2307.85	30.8192	1151.87	2500.89	46.8853	1150	2469.07	25.4899	1085.67
2.24	2232.48	949.241	1385.86	2247.89	966.166	1114.07	2086.82	994.239	1288.71	2089.16	993.602	1196.65	2176.82	1029.08	1093.32	2166.7	1009.87	1390.55	2135.22	864.692	1408.27	2066.27	480.32	1382.05	2026.51	424.097	1382.25	2084.96	394.922	1337.37	1888.99	88.1566	1333.12	1844.17	81.3659	1290.81	2035.92	32.2593	1303.17	1978.84	23.6394	1365.08	2183.85	865.361	1060.07	2281.66	484.547	1086.12	2278.86	422.315	1082.78	2343.99	423.628	1127.47	2337.44	60.896	1106.03	2303.87	31.7089	1151.34	2497.47	43.5109	1151.3	2465.43	24.4501	1085.33
2.247	2233.24	949.111	1384.83	2249.32	966.505	1113.13	2087.71	994.18	1287.37	2090.22	993.809	1195.26	2178.39	1028.91	1091.92	2167.32	1009.66	1389.49	2135.8	864.585	1406.8	2066.6	480.542	1381.32	2026.45	424.693	1381.63	2084.62	394.652	1336.66	1885.01	90.3782	1333.7	1840.12	84.0593	1291.5	2031.17	32.1069	1303.16	1974.03	23.9249	1364.98	2185.25	865.9	1058.83	2281.5	484.691	1085.07	2278.59	422.482	1081.66	2343.63	423.201	1126.44	2335.4	60.7263	1104.84	2300.26	32.646	1150.05	2494.08	42.2606	1152.52	2463.27	24.843	1086.82
2.253	2234.03	949.087	1383.77	2250.63	967.013	1112.18	2088.69	994.25	1286.1	2091.33	994.11	1194	2179.8	1029.03	1090.7	2168.04	1009.53	1388.23	2136.44	864.531	1405.33	2067.26	480.782	1380.6	2026.73	425.316	1381.03	2084.68	394.552	1335.9	1881.2	92.55	1334.21	1836.14	87.0025	1291.98	2026.22	31.9747	1303.14	1969.35	24.2341	1364.96	2186.58	866.768	1057.68	2281.38	485.094	1084.01	2278.4	422.938	1080.6	2343.16	423.159	1125.51	2333.66	60.44	1104.15	2296.73	33.368	1149.15	2491.07	41.7714	1152.87	2461.58	24.6847	1087.47
2.26	2234.86	949.185	1382.63	2252.05	967.801	1111.16	2089.66	994.429	1284.87	2092.43	994.544	1192.85	2181.26	1029.44	1089.34	2168.79	1009.54	1387.21	2137.23	864.539	1403.93	2068.24	481.085	1379.95	2027.34	425.988	1380.41	2085.06	394.508	1335.1	1877.46	95.0228	1334.76	1832.32	90.0765	1292.64	2021.16	31.8461	1302.95	1964.42	24.4851	1364.93	2187.94	867.781	1056.45	2281.4	485.629	1082.71	2278.3	423.563	1079.35	2342.67	423.418	1124.73	2330.99	60.4232	1103.73	2293.2	33.8801	1148.32	2487.86	40.9939	1152.84	2457.91	23.5926	1086.3
2.267	2235.77	949.351	1381.46	2253.39	968.639	1110.14	2090.69	994.655	1283.74	2093.53	995.098	1191.57	2182.63	1030.18	1088.19	2169.72	1009.61	1386.12	2138.09	864.62	1402.58	2069.2	481.413	1379.94	2028.27	426.512	1379.74	2085.9	394.398	1334.42	1874.01	97.6202	1334.94	1828.78	93.534	1292.85	2016.2	31.8278	1302.95	1959.61	24.9158	1364.79	2189.26	868.765	1055.34	2281.72	486.199	1081.72	2278.3	424.149	1078.07	2342.21	423.783	1124.06	2327.21	60.4587	1103.17	2288.95	34.4187	1147.99	2484.15	39.3376	1152.36	2453.87	23.0672	1084.47
2.273	2236.71	949.666	1380.22	2254.56	969.476	1108.98	2091.66	995.013	1282.62	2094.65	995.787	1190.36	2183.79	1031.18	1087.13	2170.61	1009.84	1385.24	2139.01	864.741	1401.25	2071.4	481.589	1378.55	2029.49	427.196	1379.17	2087.01	394.284	1333.82	1870.72	100.507	1335.26	1825.46	97.1855	1293.14	2011.28	31.7668	1302.77	1954.89	25.5339	1364.7	2190.27	869.775	1054.16	2282	486.77	1080.92	2278.12	424.901	1076.85	2341.49	424.146	1123.47	2322.64	60.409	1102.78	2284.61	34.5016	1147.7	2479.85	37.6435	1151.56	2448.93	22.1768	1082.64
2.28	2237.64	950.102	1378.96	2255.84	970.299	1107.77	2092.63	995.483	1281.29	2095.75	996.53	1188.9	2185.07	1032.31	1086.13	2171.55	1010.17	1384.12	2139.95	864.951	1400.05	2073.07	481.954	1378.55	2031.09	427.945	1378.61	2088.56	394.161	1333.29	1867.65	103.565	1335.72	1822.21	101.254	1293.63	2006.17	31.7171	1302.92	1950.16	26.2152	1364.5	2191.35	870.794	1053.01	2282.05	487.542	1079.83	2278.1	425.555	1075.82	2340.64	424.411	1123.03	2317.73	60.3336	1102.55	2279.28	34.7734	1147.11	2474.95	36.5896	1150.83	2443.48	21.6701	1081.68
2.287	2238.58	950.66	1377.61	2256.93	971.232	1106.57	2093.57	996.071	1280.1	2096.78	997.232	1187.66	2186.4	1033.6	1085.04	2172.43	1010.82	1382.98	2141	865.193	1398.73	2075.62	482.165	1377.81	2033.21	428.448	1377.94	2090.47	394.01	1332.87	1864.83	106.794	1336.19	1819.49	105.382	1293.97	2001.57	31.6151	1302.66	1945.45	26.9218	1364.69	2192.29	871.709	1051.75	2281.99	488.088	1078.8	2277.76	426.123	1074.9	2339.83	424.525	1122.62	2312.56	60.2399	1102.44	2274.2	34.7522	1147.2	2470.03	36.1854	1150.39	2438.42	21.4277	1081.46
2.293	2239.51	951.351	1376.21	2257.9	972.092	1105.19	2094.49	996.75	1278.79	2097.79	998.13	1186.37	2187.76	1034.82	1084.08	2173.18	1011.53	1381.66	2142.01	865.594	1397.54	2078.48	482.535	1377.54	2035.68	429.236	1377.48	2092.81	393.834	1332.59	1862.39	110.204	1336.45	1817.29	109.721	1294.28	1996.71	31.572	1302.51	1940.82	27.7422	1364.68	2193.15	872.675	1050.56	2281.87	488.499	1077.93	2277.05	426.524	1073.91	2338.6	424.527	1122.09	2307.21	60.2386	1102.46	2268.95	34.8586	1146.67	2464.92	35.7942	1150.56	2433.58	21.7531	1081.7
2.3	2240.35	952.181	1374.76	2258.97	972.973	1104.08	2095.32	997.545	1277.48	2098.74	998.971	1185	2189.04	1036.02	1082.91	2173.92	1012.39	1380.45	2143.02	866.016	1396.22	2081.67	482.914	1376.78	2038.47	429.942	1377.25	2095.58	393.656	1332.48	1860.3	113.706	1336.9	1815.14	114.501	1294.62	1992	31.5049	1302.38	1936.33	28.7203	1364.6	2193.99	873.599	1049.29	2281.39	488.956	1077.06	2276.14	426.884	1073.28	2337.28	424.416	1121.35	2301.8	60.325	1102.33	2263.63	34.746	1146.38	2459.6	35.5588	1151.47	2428.05	21.4483	1081.66
2.307	2241.11	953.143	1373.29	2259.97	974.051	1102.91	2096.07	998.32	1276.15	2099.61	999.796	1183.63	2190.3	1037.04	1081.68	2174.51	1013.38	1379.12	2143.99	866.481	1395.02	2085.41	483.165	1376.29	2041.75	430.606	1377.12	2098.17	393.115	1332.24	1858.48	117.527	1337.27	1813.55	119.467	1294.69	1987.01	31.3422	1301.98	1931.99	29.7385	1364.26	2194.67	874.484	1048.19	2280.42	489.219	1076.22	2274.74	427.186	1072.67	2335.61	424.071	1120.56	2296.84	60.3143	1102.22	2258.28	34.8384	1146.2	2454.28	35.3265	1152.14	2423.24	21.6505	1081.82
2.313	2241.77	954.201	1371.85	2260.98	975.003	1101.56	2096.75	999.161	1274.64	2100.47	1000.58	1182.13	2191.49	1037.93	1080.27	2175.11	1014.38	1377.82	2144.93	867.006	1393.79	2089.67	483.208	1375.43	2045.45	431.419	1376.77	2102.22	393.365	1332.55	1857.03	121.477	1337.5	1812.45	124.769	1294.6	1982.42	31.3155	1301.87	1927.77	31.0235	1364.17	2195.42	875.267	1046.98	2278.8	489.411	1075.45	2272.73	427.319	1072.05	2333.48	423.623	1119.66	2291.79	60.4129	1102.24	2253.34	34.7259	1146.06	2449.23	35.025	1152.18	2417.7	21.4171	1081.69
2.32	2242.33	955.361	1370.29	2261.88	975.824	1100.3	2097.29	999.959	1273.19	2101.22	1001.35	1180.68	2192.57	1038.71	1078.92	2175.57	1015.41	1376.38	2145.81	867.516	1392.46	2094.39	483.401	1375.14	2049.47	432.216	1376.78	2106.17	393.234	1332.93	1855.93	125.728	1337.69	1811.63	130.494	1294.23	1977.49	31.0907	1301.42	1923.76	32.6518	1363.96	2196.02	875.961	1045.85	2276.87	489.54	1074.67	2270.07	427.423	1071.25	2331.18	423.363	1118.8	2286.7	60.3988	1102.25	2248.22	34.6425	1146.08	2444.17	34.9319	1152.05	2412.91	21.6111	1081.74
2.327	2242.76	956.544	1368.77	2262.73	976.556	1098.96	2097.79	1000.67	1271.65	2101.83	1002.01	1179.2	2193.78	1039.49	1077.48	2175.07	1016.54	1375.43	2146.62	868.01	1391.2	2099.5	483.751	1375.04	2053.97	433.202	1376.86	2109.84	392.855	1333.97	1855.25	130.138	1337.64	1811.47	136.082	1293.61	1972.8	30.7555	1301.32	1920.04	34.5431	1363.76	2196.61	876.548	1044.63	2274.27	489.541	1073.89	2267.22	427.451	1070.73	2328.71	423.057	1117.9	2281.42	60.5338	1102.38	2242.82	34.8325	1145.86	2439.02	34.7564	1151.93	2407.6	21.5331	1081.7
2.333	2243.12	957.671	1367.25	2263.57	977.18	1097.57	2098.18	1001.42	1270	2102.34	1002.66	1177.59	2195.41	1040.1	1076.63	2176	1017.44	1373.72	2147.37	868.431	1390.03	2105.18	483.971	1375.33	2058.83	434.018	1376.99	2114.07	392.477	1334.3	1855.13	134.655	1337.36	1812.15	142.058	1292.92	1968.08	30.571	1300.53	1916.36	36.7247	1363.56	2197.09	877.12	1043.49	2271.58	489.462	1073.24	2263.81	427.462	1070.18	2325.96	422.729	1117.04	2276.45	60.5066	1102.77	2237.46	34.8168	1146.44	2433.87	34.6604	1152	2402.3	21.441	1081.62
2.34	2243.32	958.831	1365.78	2264.27	977.728	1096.22	2098.45	1002.1	1268.45	2102.82	1003.31	1175.94	2196.4	1040.7	1075.41	2175.24	1018.44	1372.69	2148.1	868.809	1388.81	2111.17	483.842	1375.64	2064.08	434.931	1377.2	2119.76	392.039	1334.68	1855.63	139.209	1336.92	1813.36	147.796	1292.09	1964.17	30.7549	1299.84	1913.33	39.1419	1363.35	2197.51	877.556	1042.3	2268.92	489.529	1072.35	2260.61	427.518	1069.71	2323.22	422.555	1116.33	2271.33	60.5209	1102.84	2232.28	34.871	1146.47	2428.73	34.5889	1152.35	2397.17	21.4926	1081.75
2.347	2243.42	959.908	1364.37	2264.85	978.207	1094.89	2098.75	1002.67	1266.86	2103.16	1003.88	1174.38	2197.2	1041.27	1074.06	2175.05	1019.32	1371.4	2148.78	869.041	1387.48	2117.24	483.758	1375.92	2069.73	435.709	1377.45	2125.63	391.913	1335.75	1856.76	143.49	1336.52	1815.11	153.489	1291.11	1959.99	30.6316	1298.48	1910.77	41.821	1363.13	2197.9	877.892	1041.24	2266.21	489.511	1071.77	2257.52	427.521	1069.3	2320.55	422.33	1115.68	2266.06	60.3445	1103.11	2227.18	34.9041	1146.64	2423.79	34.4729	1152.49	2391.88	21.3782	1081.8
2.353	2243.41	960.955	1363.03	2265.42	978.583	1093.52	2098.84	1003.14	1265.23	2103.43	1004.41	1172.8	2197.99	1041.79	1072.99	2174.69	1020.1	1369.97	2149.41	869.116	1386.31	2123.32	483.685	1376.12	2075.57	436.382	1377.61	2131.22	391.75	1336.47	1857.9	147.769	1336.38	1817.2	159.125	1290.17	1956.31	30.7474	1297.79	1908.89	44.9839	1363.22	2198.08	878.177	1040.18	2263.55	489.5	1071.27	2254.53	427.557	1068.85	2317.82	421.963	1115.13	2261.05	60.435	1103.21	2222.01	34.9293	1146.36	2418.66	34.2795	1152.58	2386.78	21.4903	1081.85
2.36	2243.33	961.899	1361.76	2265.82	978.864	1092.31	2098.89	1003.56	1263.7	2103.67	1004.88	1171.37	2198.74	1042.19	1071.69	2174.26	1020.72	1368.57	2150.03	869.154	1385	2129.42	483.642	1375.86	2081.54	436.989	1377.66	2136.98	391.549	1337.05	1860.29	151.963	1335.65	1819.51	164.926	1289.25	1952.64	31.2791	1297.34	1907.47	47.7598	1362.09	2198.07	878.395	1039.29	2261.18	489.46	1070.7	2251.67	427.493	1068.51	2314.98	421.577	1114.69	2255.84	60.5847	1103.39	2216.72	35.0323	1146.43	2413.65	34.1829	1152.64	2381.51	21.3075	1081.87
2.367	2243.2	962.76	1360.6	2266.07	979.039	1090.9	2098.9	1003.89	1262.21	2104.89	1005.18	1170.04	2199.34	1042.62	1070.49	2173.68	1021.25	1367.24	2150.56	869.135	1384	2135.46	483.481	1375.55	2087.76	437.385	1377.35	2143.01	391.28	1337.27	1862.26	156.548	1335.27	1822.02	170.819	1288.71	1949.32	32.0863	1296.91	1905.88	51.2526	1362.22	2198	878.628	1038.32	2258.67	489.289	1070.11	2248.83	427.457	1068.22	2312.06	421.157	1114.34	2250.55	60.5207	1103.56	2211.47	35.0324	1146.45	2408.39	34.0458	1152.85	2376.33	21.2279	1081.81
2.373	2242.99	963.485	1359.46	2266.22	979.262	1089.65	2098.79	1004.17	1260.73	2105.02	1005.47	1168.7	2199.84	1043	1069.36	2173.09	1021.62	1365.88	2151.02	869.034	1382.97	2141.58	483.23	1375.22	2093.86	437.681	1377.33	2148.96	391.021	1337.24	1864.32	161.188	1334.87	1824.63	176.78	1288.12	1946.68	33.4075	1296.58	1904.47	54.8452	1361.85	2197.89	878.76	1037.47	2256.31	489.218	1069.7	2245.94	427.414	1067.81	2309.12	420.668	1113.96	2245.58	60.5553	1103.56	2206.38	35.0354	1146.49	2403.29	33.9299	1152.89	2371.21	21.4126	1082.06
2.38	2242.71	964.066	1358.45	2266.3	979.466	1088.53	2098.57	1004.33	1259.5	2105.07	1005.74	1167.63	2200.35	1043.26	1068.31	2172.51	1021.86	1364.72	2151.5	868.798	1382.06	2147.68	483.026	1374.95	2100.07	438.143	1377.52	2154.91	391.173	1336.87	1866.56	166.178	1334.59	1827.59	182.583	1287.5	1944.36	34.9627	1296.38	1903.56	58.9223	1361.79	2197.67	878.921	1036.7	2254.03	489.041	1069.25	2243.14	427.36	1067.47	2306.24	420.27	1113.58	2240.24	60.6159	1103.65	2201.07	35.1006	1146.47	2398.05	33.821	1153	2365.89	21.3364	1082.05
2.387	2242.34	964.576	1357.49	2266.44	979.692	1087.7	2098.28	1004.5	1258.33	2104.95	1006.04	1166.47	2200.57	1043.44	1067.21	2171.9	1022.06	1363.53	2151.91	868.467	1381.2	2153.92	482.961	1374.34	2106.32	438.335	1377.68	2160.76	391.253	1336.32	1868.86	170.671	1334.02	1830.66	188.254	1287.11	1942.44	36.9917	1295.6	1903.57	63.2338	1361.63	2197.36	879.056	1035.89	2251.61	488.963	1068.72	2240.55	427.341	1066.97	2303.23	419.886	1113.29	2235.35	60.5523	1103.74	2195.88	35.0848	1146.46	2392.91	33.7592	1153.06	2360.73	21.1665	1081.95
2.393	2241.97	964.996	1356.64	2266.32	979.767	1086.48	2097.93	1004.6	1257.38	2104.8	1006.2	1165.52	2200.64	1043.58	1066.38	2171.32	1022.2	1362.5	2152.34	868.082	1380.29	2160.2	482.897	1374.04	2112.56	438.687	1377.61	2166.7	391.503	1335.66	1871.78	175.327	1333.38	1833.79	193.663	1286.31	1941.1	39.4049	1294.94	1904.27	67.6165	1361.32	2197.09	879.188	1035.12	2249.19	488.794	1068.33	2237.92	427.234	1066.3	2300.23	419.663	1113.08	2230.22	60.5494	1103.64	2190.91	35.0976	1146.3	2387.77	33.66	1152.99	2355.55	21.4266	1081.94
2.4	2241.56	965.41	1355.78	2266.14	979.886	1085.58	2097.59	1004.7	1256.45	2104.58	1006.4	1164.66	2200.63	1043.64	1065.58	2170.77	1022.37	1361.62	2152.76	867.741	1379.68	2166.51	482.943	1373.66	2118.67	439.416	1377.55	2172.7	391.783	1334.87	1874.85	179.747	1332.86	1837.22	198.916	1285.46	1941.2	42.2507	1294.75	1905.54	72.0454	1360.93	2196.73	879.343	1034.45	2246.76	488.795	1067.57	2235.16	427.112	1065.82	2297.15	419.305	1112.88	2225.19	60.5238	1103.38	2185.75	35.183	1146.25	2382.6	33.6499	1152.99	2350.34	21.2394	1081.98
2.407	2241.14	965.732	1354.99	2266	980.079	1084.88	2097.17	1004.81	1255.69	2104.27	1006.53	1163.81	2200.44	1043.69	1064.54	2170.26	1022.51	1360.55	2153.19	867.438	1379.08	2172.86	483.2	1373.03	2124.91	440.06	1377.54	2178.5	392.233	1334.19	1878.02	184.204	1331.91	1840.94	203.833	1284.37	1943.22	45.563	1295.48	1906.88	76.1978	1360.5	2196.23	879.499	1033.74	2244.25	488.727	1067.08	2232.44	427.028	1065.37	2294.22	418.907	1112.81	2220.34	60.4819	1103.71	2180.58	35.1613	1146.75	2377.4	33.6218	1152.89	2344.97	21.097	1081.77
2.413	2240.74	966.113	1354.16	2265.76	980.123	1084.06	2096.72	1004.94	1254.98	2103.92	1006.69	1163.1	2200.29	1043.77	1063.85	2169.84	1022.67	1359.77	2153.67	867.169	1378.45	2179.12	483.448	1372.58	2131.16	440.869	1376.84	2184.32	392.762	1333.43	1881.52	188.38	1330.95	1844.74	208.084	1283.08	1946.75	49.0981	1296.2	1908.71	80.3212	1360.64	2195.72	879.604	1033.08	2241.76	488.593	1066.69	2229.91	426.926	1064.96	2290.96	418.647	1112.35	2215.2	60.5517	1103.63	2175.07	35.3707	1146.32	2372.17	33.5453	1152.84	2339.79	21.1713	1081.74
2.42	2240.29	966.505	1353.32	2265.38	980.131	1083.21	2096.25	1005.08	1254.27	2103.5	1006.82	1162.44	2200.01	1043.83	1063.14	2169.44	1022.94	1358.96	2154.11	866.968	1377.93	2185.31	483.944	1372.2	2137.37	441.873	1376.27	2190.03	393.465	1332.79	1884.56	192.394	1329.43	1848.47	211.59	1281.54	1951.11	52.676	1296.8	1911.52	84.2609	1360.48	2195.18	879.641	1032.51	2239.25	488.342	1066.31	2227.2	426.829	1064.61	2287.58	418.235	1112.09	2210.13	60.469	1103.45	2169.88	35.5926	1146.17	2367.02	33.5628	1152.8	2334.58	21.381	1081.69
2.427	2239.96	966.934	1352.54	2264.94	980.117	1082.35	2095.77	1005.23	1253.6	2103.07	1006.95	1161.74	2199.56	1043.9	1062.26	2169.1	1023.24	1358.15	2154.57	866.879	1377.51	2191.48	484.651	1371.41	2143.49	443.035	1375.45	2195.93	394.251	1332.22	1888.46	196.061	1328.13	1852.58	214.702	1279.97	1956.15	55.9367	1297.25	1915.38	88.0207	1360.16	2194.48	879.649	1031.89	2236.53	488.075	1066.04	2224.17	426.724	1064.33	2284.69	417.904	1112.08	2204.98	60.6765	1103.67	2164.8	35.49	1146.52	2361.83	33.5431	1152.8	2329.32	21.1487	1081.62
2.433	2239.56	967.405	1351.68	2264.55	980.02	1081.54	2095.26	1005.43	1252.94	2102.65	1007.07	1161.11	2199.14	1043.91	1061.62	2168.75	1023.58	1357.45	2155.03	866.963	1377.07	2197.4	485.686	1370.75	2149.33	444.39	1374.79	2201.88	395.249	1331.67	1892.86	199.2	1326.89	1857.11	217.282	1278.47	1961.54	58.9285	1297.67	1920.23	91.5854	1359.85	2193.76	879.598	1031.4	2233.84	487.892	1066.1	2221.23	426.609	1064.22	2281.32	417.492	1112.11	2200.13	60.6486	1103.98	2159.58	35.481	1147.2	2356.78	33.4677	1152.77	2324.15	21.1565	1081.56
2.44	2239.21	967.958	1350.88	2264.02	979.94	1080.62	2094.79	1005.65	1252.36	2102.21	1007.18	1160.53	2198.56	1043.82	1060.89	2168.41	1023.96	1356.77	2155.48	867.146	1376.62	2203.37	486.632	1369.87	2155.14	445.922	1373.56	2207.82	396.27	1331.25	1897.76	202.047	1325.57	1861.95	219.474	1276.96	1967.07	61.4908	1297.8	1925.44	94.5952	1359.21	2192.99	879.503	1030.9	2231.1	487.622	1066.02	2218.13	426.345	1064.15	2277.91	417.013	1112.23	2195.11	60.4674	1104.43	2154.42	35.5956	1147.06	2351.57	33.41	1152.85	2318.79	21.2003	1081.84
2.447	2238.88	968.603	1350	2263.4	979.866	1079.68	2094.26	1005.86	1251.71	2101.75	1007.26	1159.85	2197.83	1043.84	1059.93	2168.09	1024.43	1355.97	2155.96	867.447	1376.28	2208.92	488.021	1369.29	2160.77	447.433	1372.55	2213.7	397.364	1330.75	1903.02	204.084	1324.27	1867.11	221.262	1275.52	1972.99	63.8659	1297.84	1931.34	97.2943	1358.79	2192.12	879.38	1030.39	2228.07	487.3	1065.97	2214.81	426.089	1064.15	2274.57	416.604	1112.43	2190.05	60.5722	1104.48	2149.22	35.6822	1147.33	2346.45	33.3488	1152.97	2313.59	21.1486	1081.89
