Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1318	20.68	518.19	34.33	2231.93	0	1098.43	8810.18	-5.8	-39.52	8.32	2542.32	0	1599.37	11281
1319	33.87	536.8	27.77	2216.41	0	1096.19	7262.5	-3.97	-51.42	8.39	2643.63	0	1589.78	15077.6
1320	37.99	564.12	33.26	2244.55	0	1095.55	4291.96	1.07	-33.87	4.43	2632.31	0	1614.4	10982.7
1321	30.9	561.07	22.96	2201.91	0	1096.09	6474.08	-8.47	-55.39	9.38	2608.87	0	1565.66	13747.2
1322	50.05	606.08	34.1	2213.58	0	1096.58	4235.84	7.1	-36.32	9	2546.91	0	1623.05	14306.6
1323	37.46	592.65	25.79	2210.81	0	1099.57	9449.09	-7.93	-46.23	9.92	2645.63	0	1585.02	13175.9
1324	60.42	634.16	28.69	2202.31	0	1094.76	4309.29	0.38	-47	6.33	2482.64	0	1584.93	13108.2
1325	53.33	634.31	28.76	2190.55	0	1097.86	4487.29	-2.67	-39.67	9.23	2763.86	0	1597.52	15945.9
1326	58.52	643.01	29.14	2184.77	0	1100.3	9970.19	0.15	-47	9.08	2487.91	0	1577.56	11634.3
1327	78.58	676.73	29.91	2191.98	0	1094.4	1932.63	-7.93	-43.64	3.51	2549.63	0	1618.33	13369
1328	62.26	661.01	26.93	2158.63	0	1102.04	7426.02	-1.3	-47.91	6.26	2617.56	0	1591.3	9264.07
1329	93.31	691.07	31.74	2172.38	0	1097.82	4913.36	2.82	-40.89	8.93	2582.29	0	1602.81	13482.1
1330	86.75	691.83	26.09	2157.28	0	1098.07	8448.73	-9.69	-43.03	6.41	2702.02	0	1599.2	13744.1
1331	96.28	706.18	33.49	2150.09	0	1100.82	4598.39	6.48	-47.91	6.33	2528.5	0	1596.84	12733.9
1332	113.75	726.47	29.75	2149.65	0	1095.74	5878.45	-8.09	-43.33	9.77	2522.22	0	1576.8	12465.7
1333	103.68	720.52	32.2	2140.27	0	1101.69	7508.41	3.05	-43.49	6.33	2659.88	0	1580.2	13843
1334	126.8	731.66	31.28	2138.19	0	1097.38	5015.47	-4.5	-44.25	3.36	2613.28	0	1627.39	10927.7
1335	120.62	728.3	34.33	2125.74	0	1101.52	7034.36	-4.96	-42.11	8.62	2552.22	0	1589.69	11743.7
1336	132.29	732.88	35.78	2124	0	1100.66	5955.6	2.52	-40.44	10.76	2627.69	0	1585.84	15995
1337	141.3	734.1	30.9	2120.56	0	1098.03	6702.08	-7.93	-43.49	4.5	2568.23	0	1603.64	11330.3
1338	134.66	717.77	34.87	2099.94	0	1102.09	6184.76	-1.3	-48.22	6.71	2558.26	0	1614.84	9400.91
1339	151.98	725.71	39.67	2112.36	0	1101.16	8191.11	2.59	-41.96	8.54	2405.89	0	1618.37	16162.3
1340	149.99	703.43	33.95	2095.06	0	1101.78	7633.74	-8.32	-41.2	7.02	2745.36	0	1568.18	13057.6
1341	156.17	706.18	37.61	2089.48	0	1102.42	6743.08	0.61	-49.44	5.57	2584.62	0	1606.7	9331.97
1342	162.43	692.44	41.5	2098	0	1103.15	6293.5	-3.89	-43.95	4.27	2541.99	0	1618.7	11033.5
1343	160.83	677.19	30.59	2073.83	0	1098.73	11693.8	-1.22	-41.05	10.07	2602.61	0	1587.92	14033.8
1344	165.33	664.06	38.22	2076.45	0	1103.88	5949.34	-0.69	-49.29	7.48	2621.35	0	1585.68	14631.9
1345	170.44	641.63	34.56	2073.34	0	1098.48	12093.3	-6.03	-33.72	4.65	2739.46	0	1676.09	10646.2
1346	166.17	627.44	33.65	2056.28	0	1102.51	9699.75	-3.05	-43.33	9	2410.62	0	1629	13022.1
1347	174.94	601.96	32.58	2061.07	0	1102.76	8399.28	-0	-0	-0	2149	0	1465.7	-0
1348	170.59	576.78	36.32	2053.86	0	1103.1	11683.8	-0	-0	-0	2149	0	1465.7	-0
1349	170.36	534.97	39.52	2033.93	0	1110.88	6313.59	-76.29	1161.35	49.59	2615.82	0	1289.68	8165.02
1350	166.4	568.54	20.45	2074	0	1090.72	17520	-85.53	762.63	285.03	2686.13	0	1277.78	87072.1
1351	156.4	465.7	32.81	2025.99	0	1108.69	9443.11	35.86	629.73	-40.05	2608.71	0	1238.82	-48538.6
1352	200.73	451.05	35.25	2014.27	0	1107.59	995.84	-126.27	540.47	44.94	2748.38	0	1256.88	3736.61
1353	127.87	420.53	7.17	2049.21	0	1098.8	18746.8	-55.54	620.27	284.12	2576.46	0	1265.32	117119
1354	156.17	358.43	12.36	2025.57	0	1105.33	14974.3	-87.28	601.2	7.1	2706.31	0	1257.93	-36938.2
1355	173.42	324.25	34.87	2003.94	0	1116.72	-5066.5	-170.75	572.66	-100.78	2616.87	0	1231.71	-59392.4
1356	73.17	271	-16.25	2023.77	0	1104.28	19988	-86.75	548.55	112.15	2630.33	0	1268.44	64909.3
1357	155.56	247.5	-1.45	2040.67	0	1101.52	15485.3	-185.7	511.78	1.91	2660.61	0	1265.7	-21222.3
1358	84	164.95	22.96	1902.71	0	1146.98	-965.67	-0	-0	-0	2149	0	1465.7	-0
1359	56.61	174.26	-14.8	2129.53	0	1096.48	3173.39	-111.16	494.54	41.58	2563	0	1277.61	11293.9
1360	86.98	120.85	-25.79	1882.02	0	1120.65	25033.3	-108.95	535.89	29.83	2610.87	0	1278.66	23497.6
1361	10.07	116.58	14.42	2015.74	0	1135.1	2436.03	-71.33	485.99	-125.5	2635.81	0	1224.21	-23612.6
1362	51.65	101.17	-11.44	2180.94	0	1127.55	-10073.1	-122.3	610.5	-19.45	2557.27	0	1271.83	-8446.42
1363	27.08	70.95	-51.5	1822.47	0	1129.26	43005.7	-125.66	621.19	32.96	2612.12	0	1272.07	41148.5
1364	6.48	58.29	6.94	2335.49	0	1171.35	249.47	-114.75	723.11	-140.15	2550.86	0	1264.61	-1176.87
1365	28.15	47.76	6.94	1996.5	0	1212.72	-5610.27	-152.28	716.55	-77.13	2635.93	0	1271.24	-6604.5
1366	-0	-0	-0	2149	0	976.7	-0	-163.96	777.44	-13.89	2532.59	0	1284.73	30462.7
1367	-0.61	30.21	-5.65	2505.26	0	1081.91	5204.94	-143.74	761.72	-139.85	2583.83	0	1275.36	5679.27
1368	13.43	-34.33	17.17	2395.13	0	752.87	8797.2	-177.15	782.78	-134.2	2594.07	0	1267.78	-33523.3
1369	-0	-0	-0	2149	0	976.7	-0	-145.19	852.51	-23.19	2550.9	0	1288.84	36103.9
1370	-0	-0	-0	2149	0	976.7	-0	-167.47	860.14	-96.97	2564.51	0	1282.05	13815.8
1371	24.87	-32.5	12.97	2199.02	0	867.39	9790.23	-166.02	873.72	-126.65	2573.85	0	1275.9	-21256.7
1372	-0	-0	-0	2149	0	976.7	-0	-145.03	893.1	-19.15	2549.96	0	1286.16	36362.3
1373	11.22	-43.18	-28.92	2197.75	0	932.79	14156.8	-161.97	919.34	-71.64	2558.09	0	1288.49	17169.8
1374	-0	-0	-0	2149	0	976.7	-0	-147.93	904.54	-131.07	2541.82	0	1280.12	-17646.1
1375	-25.25	-31.13	-13.43	1982.74	0	903.16	6450.93	-138.63	931.4	-40.66	2530.78	0	1287.83	28510.3
1376	-0	-0	-0	2149	0	976.7	-0	-150.3	930.18	-52.19	2542.9	0	1292.34	21632.5
1377	-0	-0	-0	2149	0	976.7	-0	-123.75	928.96	-120.85	2512.57	0	1282.35	-1361.32
1378	-0	-0	-0	2149	0	976.7	-0	-133.97	921.33	-45.17	2529.63	0	1290.57	18343
1379	-0	-0	-0	2149	0	976.7	-0	-130.69	939.33	-45.32	2504.09	0	1291.07	18849.8
1380	-0	-0	-0	2149	0	976.7	-0	-90.33	895.08	-90.87	2520.86	0	1285.47	14473.7
1381	-0	-0	-0	2149	0	976.7	-0	-135.73	911.56	-57.91	2492.3	0	1292.78	8821.09
1382	-0	-0	-0	2149	0	976.7	-0	-94.91	877.84	-26.32	2495.84	0	1291.29	28273.5
1383	-0	-0	-0	2149	0	976.7	-0	-89.49	871.28	-74.92	2498.88	0	1290.16	12761.9
1384	-0	-0	-0	2149	0	976.7	-0	-98.65	844.73	-61.72	2488.72	0	1289.84	11007.4
1385	-0	-0	-0	2149	0	976.7	-0	-74.69	816.35	-26.25	2472.3	0	1290.79	23349.7
1386	-0	-0	-0	2149	0	976.7	-0	-82.78	806.27	-57.14	2488.64	0	1293.75	12121.9
1387	-0	-0	-0	2149	0	976.7	-0	-74.62	749.21	-64.16	2485.31	0	1284.55	12378.8
1388	-0	-0	-0	2149	0	976.7	-0	-68.36	760.04	-31.2	2455.44	0	1297.12	18264.2
1389	-0	-0	-0	2149	0	976.7	-0	-81.86	706.63	-42.5	2474.64	0	1291.53	10688
1390	-0	-0	-0	2149	0	976.7	-0	-51.88	691.22	-72.71	2463.59	0	1289.74	12939.5
1391	-0	-0	-0	2149	0	976.7	-0	-67.9	654.45	-32.35	2455.93	0	1296.09	10577.4
1392	-0	-0	-0	2149	0	976.7	-0	-63.78	633.39	-35.17	2440.07	0	1295.14	18278.3
1393	-0	-0	-0	2149	0	976.7	-0	-48.22	598.3	-65.23	2443.81	0	1294.67	12082.5
1394	-0	-0	-0	2149	0	976.7	-0	-58.36	579.07	-36.85	2447.38	0	1295.36	8253.22
1395	-0	-0	-0	2149	0	976.7	-0	-45.47	556.18	-27.85	2437.13	0	1297.39	19805.2
1396	-0	-0	-0	2149	0	976.7	-0	-43.49	523.83	-57.91	2429	0	1296.03	8633.58
1397	-0	-0	-0	2149	0	976.7	-0	-41.89	506.59	-35.17	2442.7	0	1300.88	13199.8
1398	-0	-0	-0	2149	0	976.7	-0	-40.36	487.98	-23.88	2410.99	0	1300.29	14545.4
1399	-0	-0	-0	2149	0	976.7	-0	-26.7	467.22	-51.96	2416.79	0	1299.05	12005.3
1400	-0	-0	-0	2149	0	976.7	-0	-39.75	438.08	-35.25	2428.55	0	1299.53	10335.7
1401	-0	-0	-0	2149	0	976.7	-0	-24.41	435.03	-24.34	2387.69	0	1303.09	14386.3
1402	-0	-0	-0	2149	0	976.7	-0	-24.8	408.17	-42.65	2410.86	0	1302.46	7087.32
1403	1.75	-36.01	-5.26	2122.85	0	856.66	7391.1	-27.85	391.08	-34.1	2390.97	0	1299.37	14231.6
1404	-0	-0	-0	2149	0	976.7	-0	-9.38	381.47	-19.15	2394.55	0	1308.15	17456
1405	-0	-0	-0	2149	0	976.7	-0	-27.69	363.92	-33.34	2391	0	1300.09	6700.16
1406	0	0	0	2149	0	976.7	0	-7.32	351.41	-35.55	2382.86	0	1301.3	17067.8
1407	-0	-0	-0	2149	0	976.7	-0	-9.99	355.38	-21.13	2383.83	0	1314.18	11136.7
1408	-0	-0	-0	2149	0	976.7	-0	-12.59	332.03	-26.25	2369.39	0	1301.72	15093.7
1409	-0	-0	-0	2149	0	976.7	-0	-2.37	325.47	-34.18	2365.44	0	1304.87	14169
1410	-0	-0	-0	2149	0	976.7	-0	-10.38	320.28	-22.35	2371.33	0	1309.37	9586.1
1411	-0	-0	-0	2149	0	976.7	-0	-4.27	304.41	-20.6	2368.39	0	1305.3	16904.8
1412	-0	-0	-0	2149	0	976.7	-0	-4.81	309.45	-32.96	2330.42	0	1307.2	14307.4
1413	-0	-0	-0	2149	0	976.7	-0	-1.98	289.76	-24.8	2367.38	0	1304.84	9981.22
1414	-0	-0	-0	2149	0	976.7	-0	-4.35	288.39	-19	2336.18	0	1303.48	12801.7
1415	-0	-0	-0	2149	0	976.7	-0	1.91	288.24	-28.61	2339.2	0	1305.94	15109.6
1416	-0	-0	-0	2149	0	976.7	-0	-6.03	290.37	-27.92	2343.38	0	1304.87	10464
1417	-0	-0	-0	2149	0	976.7	-0	1.75	284.73	-15.49	2321.33	0	1308.63	15832.4
1418	-0	-0	-0	2149	0	976.7	-0	3.81	286.71	-21.13	2316.58	0	1314.17	14343.9
1419	-0	-0	-0	2149	0	976.7	-0	-8.39	280	-28.61	2314.05	0	1299.4	9062.33
1420	-0	-0	-0	2149	0	976.7	-0	12.66	284.58	-15.95	2308.33	0	1312.69	14064
1421	-0	-0	-0	2149	0	976.7	-0	-2.75	285.19	-22.74	2311.24	0	1306.62	11427.1
1422	-0	-0	-0	2149	0	976.7	-0	5.42	286.56	-29.37	2292.95	0	1311.26	15678.3
1423	-0	-0	-0	2149	0	976.7	-0	1.14	299.68	-25.86	2278.79	0	1315.35	8239.79
1424	5.19	-31.13	-15.95	2050.42	0	912.95	12414.1	3.36	288.7	-26.93	2303.3	0	1308.12	12745.6
1425	-0	-0	-0	2149	0	976.7	-0	12.59	301.21	-35.48	2276.98	0	1309.64	15917.4
1426	-0	-0	-0	2149	0	976.7	-0	7.4	311.13	-33.49	2296.93	0	1311.92	10135.4
1427	-0	-0	-0	2149	0	976.7	-0	12.51	307.46	-31.05	2262.41	0	1308.18	14375.8
1428	-0	-0	-0	2149	0	976.7	-0	21.13	320.43	-37	2272.08	0	1314.71	16124
1429	-0	-0	-0	2149	0	976.7	-0	20.45	327.3	-33.04	2253.95	0	1312.31	12137.6
1430	-0	-0	-0	2149	0	976.7	-0	33.42	346.07	-30.06	2256.8	0	1317.52	16713.4
1431	-0	-0	-0	2149	0	976.7	-0	36.16	346.53	-33.95	2252.77	0	1315.77	14554.7
1432	-0	-0	-0	2149	0	976.7	-0	44.02	371.4	-31.97	2242.73	0	1318.34	17461.3
1433	-0	-0	-0	2149	0	976.7	-0	52.64	389.56	-27.69	2231.52	0	1322.99	16226.7
1434	-0	-0	-0	2149	0	976.7	-0	54.09	397.8	-33.04	2238.23	0	1319.84	16491.9
1435	-0	-0	-0	2149	0	976.7	-0	59.97	426.94	-35.02	2217.51	0	1324.61	18413.6
1436	-0	-0	-0	2149	0	976.7	-0	60.88	443.27	-32.73	2223.45	0	1323.34	17385.6
1437	-0	-0	-0	2149	0	976.7	-0	63.93	463.87	-43.26	2227.12	0	1321.53	15888.7
1438	-0	-0	-0	2149	0	976.7	-0	62.71	486.3	-45.93	2211.84	0	1321.97	19459.9
1439	-0	-0	-0	2149	0	976.7	-0	65.16	506.59	-43.87	2218.16	0	1326.53	17479.7
1440	-0	-0	-0	2149	0	976.7	-0	63.86	537.11	-54.24	2196.47	0	1324.73	15849.1
1441	-0	-0	-0	2149	0	976.7	-0	69.5	553.89	-52.49	2213.31	0	1325.05	23717.1
1442	-0	-0	-0	2149	0	976.7	-0	61.11	575.71	-53.86	2198.8	0	1327.89	14165.3
1443	-0	-0	-0	2149	0	976.7	-0	69.12	594.48	-53.41	2189.76	0	1326	17471
1444	-0	-0	-0	2149	0	976.7	-0	71.56	618.9	-55.92	2196.1	0	1327.48	21558
1445	-0	-0	-0	2149	0	976.7	-0	71.56	635.83	-54.02	2181.81	0	1328.32	18765.9
1446	-0	-0	-0	2149	0	976.7	-0	82.63	653.38	-48.9	2188.96	0	1329.19	21216.7
1447	-0	-0	-0	2149	0	976.7	-0	80.11	671.08	-56.61	2179.58	0	1325.5	20131.9
1448	-0	-0	-0	2149	0	976.7	-0	92.16	686.49	-50.43	2175.13	0	1329.35	21216.3
1449	-0	-0	-0	2149	0	976.7	-0	87.89	698.09	-49.44	2169.8	0	1326.98	18849.5
1450	-0	-0	-0	2149	0	976.7	-0	99.72	711.36	-50.74	2162.99	0	1326.2	23691.8
1451	-0	-0	-0	2149	0	976.7	-0	102.23	726.62	-47.38	2159.64	0	1328.36	20824
1452	-0	-0	-0	2149	0	976.7	-0	109.56	726.01	-46.92	2156.35	0	1324.27	22615
1453	-0	-0	-0	2149	0	976.7	-0	116.65	742.95	-47.53	2149.94	0	1323.52	23593.9
1454	-0	-0	-0	2149	0	976.7	-0	119.48	744.17	-41.43	2142.61	0	1326.38	20559.8
1455	-0	-0	-0	2149	0	976.7	-0	130.23	748.44	-39.06	2129.73	0	1326.11	25492.9
1456	-0	-0	-0	2149	0	976.7	-0	132.52	755	-35.17	2133.77	0	1327.7	22546.9
1457	-0	-0	-0	2149	0	976.7	-0	139.92	747.83	-36.93	2123.14	0	1322.22	21432.3
1458	-0	-0	-0	2149	0	976.7	-0	149.54	748.44	-36.54	2124.74	0	1322.8	28815.2
1459	-0	-0	-0	2149	0	976.7	-0	147.78	744.93	-31.2	2103.92	0	1323.55	21696.4
1460	-0	-0	-0	2149	0	976.7	-0	161.74	739.75	-27.39	2114.49	0	1323.09	22063
1461	-0	-0	-0	2149	0	976.7	-0	152.13	734.1	-32.42	2096.17	0	1320.8	27330.3
1462	-0	-0	-0	2149	0	976.7	-0	167.54	722.66	-25.63	2092.68	0	1322.19	25062.8
1463	-0	-0	-0	2149	0	976.7	-0	167.62	709.84	-19.76	2094.85	0	1321.35	21967.3
1464	-0	-0	-0	2149	0	976.7	-0	166.78	699.46	-22.66	2082.25	0	1321.11	24887.5
1465	-0	-0	-0	2149	0	976.7	-0	176.85	683.75	-20.07	2069.48	0	1320.9	20502.4
1466	-0	-0	-0	2149	0	976.7	-0	173.26	663.15	-13.12	2078.14	0	1319.19	24929.4
1467	-0	-0	-0	2149	0	976.7	-0	177.31	649.72	-16.63	2066.25	0	1318.05	24788.6
1468	-0	-0	-0	2149	0	976.7	-0	179.37	619.51	-17.55	2052.95	0	1316.77	19448.3
1469	-0	-0	-0	2149	0	976.7	-0	182.04	601.2	-15.03	2063.49	0	1315.3	23787.4
1470	-0	-0	-0	2149	0	976.7	-0	178.45	571.59	-12.89	2043.43	0	1313.54	21089.1
1471	-0	-0	-0	2149	0	976.7	-0	183.87	533.75	-13.43	2034.04	0	1313.38	20030.8
1472	-0	-0	-0	2149	0	976.7	-0	173.49	509.49	-9.23	2021.28	0	1315.8	20509.2
1473	-0	-0	-0	2149	0	976.7	-0	177.46	468.29	-12.66	2021.06	0	1304.5	22522.8
1474	17.17	1036.07	-20.14	2565.89	0	1155.57	34654.2	168.46	421.3	-11.52	2008.35	0	1307.26	17190.8
1475	-3.81	608.52	-248.41	2694.64	0	1179.12	-31917.1	161.82	409.85	6.64	2006.97	0	1326.12	15242.5
1476	33.11	578.16	-0.53	2471.08	0	1184.93	14069.6	146.87	316.62	-40.89	1954.95	0	1275.2	37056.5
1477	-35.32	516.36	25.48	2731.9	0	1212.42	7334.72	158.77	287.17	11.6	1990.13	0	1302.69	7076.85
1478	-61.72	491.79	-261.38	2620.74	0	1179.89	-28521.2	106.66	235.9	19.76	1909.34	0	1289.35	14196.2
1479	-40.97	634.16	-50.35	2542.35	0	1160.38	9972.91	94.76	214.08	-25.02	1946.73	0	1278.4	19346.3
1480	-165.94	561.22	111.47	2675.34	0	1194.06	62772.5	90.33	172.12	0.15	1888.79	0	1282.3	10966.7
1481	-90.03	628.66	-81.63	2510.54	0	1150.08	-6540.21	37.61	145.57	42.27	1833.17	0	1269.14	6312.2
1482	-91.78	561.37	-97.27	2660.41	0	1171.03	-14331	68.05	137.63	-3.2	1871.05	0	1268.22	7719.73
1483	-143.74	761.72	124.59	2582.55	0	1171.3	39712.6	-0	-0	-0	2149	0	1465.7	-0
1484	-71.03	738.83	-7.78	2596.26	0	1153.46	-38347	12.97	94.91	46.16	1825.97	0	1261.41	-3638.82
1485	-169.14	741.73	-44.02	2572.88	0	1168.16	12277.7	-0	-0	-0	2149	0	1465.7	-0
1486	-157.78	671.69	67.9	2586.87	0	1156.45	26499.9	-0	-0	-0	2149	0	1465.7	-0
1487	-106.05	663.3	77.9	2581.78	0	1164.9	1169.26	-0	-0	-0	2149	0	1465.7	-0
1488	-196.38	652.47	-24.34	2576.01	0	1173.04	6739.72	-0	-0	-0	2149	0	1465.7	-0
1489	-95.29	710.45	-8.62	2573.62	0	1138.96	2661.96	-0	-0	-0	2149	0	1465.7	-0
1490	-172.2	694.27	129.55	2533.19	0	1185.95	5957.39	8.62	-35.55	14.04	2622.19	0	1657.71	11415.7
1491	-144.81	715.03	6.41	2573.49	0	1154.5	-2903.73	3.74	-41.66	36.39	2894.54	0	1511.53	27785
1492	-101.7	762.18	25.71	2557.43	0	1157.68	99.58	-20.37	-58.44	-19.91	2306.97	0	1557.81	17790.3
1493	-153.05	750.73	113.45	2541.88	0	1172.96	9800.79	-0	-0	-0	2149	0	1465.7	-0
1494	-100.71	820.01	99.64	2539.31	0	1154.58	2860.77	-21.36	-68.21	35.93	2497.55	0	1524.62	17801.2
1495	-114.82	778.05	25.63	2525.94	0	1163.84	5219.13	-0	-0	-0	2149	0	1465.7	-0
1496	-103.07	820.01	96.28	2541.79	0	1160.14	10958.2	0.38	-58.75	-2.44	2624.49	0	1538.54	3054.44
1497	-100.86	827.79	109.25	2502.55	0	1161.12	6967.41	-13.81	-30.98	28.53	2485.24	0	1655.47	25018.4
1498	-98.42	826.57	45.85	2515.22	0	1162.81	5321.94	-1.98	-48.83	5.34	2667.11	0	1594.56	13267.5
1499	-97.73	845.18	70.34	2514.21	0	1159.17	1430.26	2.98	-50.51	-12.97	2417.9	0	1615.12	5442.49
1500	-89.95	830.99	84.92	2479.4	0	1158.94	6560.59	-15.26	-35.86	16.94	2610.28	0	1600.55	21406.1
1501	-77.36	838.62	81.56	2509.04	0	1163.65	3704.63	0.15	-53.71	18.77	2683.05	0	1530.16	17298.3
1502	-95.52	833.74	34.71	2481.1	0	1151.74	8422.16	1.98	-31.28	-9.38	2547.56	0	1698.57	7792.7
1503	-61.95	817.72	86.98	2483.92	0	1163.36	3348.35	-19.45	-55.85	15.64	2482.64	0	1546.71	17241.6
1504	-72.25	828.86	73.7	2494.53	0	1156.33	3983.46	8.16	-36.47	15.18	2785.39	0	1600.99	16942.3
1505	-70.72	806.12	35.1	2467.6	0	1153.24	6582.01	-11.83	-54.02	-4.2	2452.28	0	1594.05	9464.11
1506	-44.33	807.5	67.44	2477.96	0	1161.59	6393.49	-9.54	-39.06	4.58	2668.29	0	1615.15	12684.9
1507	-81.33	795.9	68.74	2466.49	0	1155.05	5532.29	10.15	-48.83	12.66	2508.38	0	1572	12698.3
1508	-32.96	772.71	44.94	2469.85	0	1158	3233.07	-21.82	-41.66	1.68	2683.96	0	1622.93	12316.8
1509	-58.06	777.74	46.31	2455.96	0	1156.9	8322.32	9	-41.81	4.12	2472.05	0	1606.86	10228.1
1510	-63.63	748.29	54.86	2455.88	0	1156.24	6480.93	-4.2	-45.17	14.65	2617.96	0	1560.25	16195.4
1511	-26.4	743.26	46.08	2442.14	0	1154.46	4199.41	-10.83	-39.22	7.02	2756.65	0	1596.09	16991.7
1512	-63.17	713.65	36.01	2451.35	0	1156.63	8307.99	9.38	-43.95	5.72	2556.91	0	1570.46	10123.9
1513	-32.42	696.72	42.27	2451.63	0	1155.22	3952.25	-13.73	-41.66	7.71	2622.44	0	1607.02	12421.9
1514	-34.33	685.88	51.35	2439.08	0	1156.18	5359.05	3.05	-47.15	5.49	2361.3	0	1616.34	13166.8
1515	-45.39	653.38	29.68	2449.08	0	1156.73	8005.82	-0.46	-44.86	4.04	2683.17	0	1589.15	9467.58
1516	-26.09	648.19	32.96	2435.78	0	1150.6	3484.19	-10.83	-41.05	11.06	2561.51	0	1584.77	16473
1517	-38.38	609.44	37.69	2435.24	0	1160.39	5174.75	5.04	-48.52	9.77	2598.39	0	1566.53	14259.7
1518	-27.69	620.42	33.26	2436.92	0	1151.01	4929.73	-7.1	-41.35	3.81	2600.65	0	1607.69	8162.55
1519	-21.36	597.08	21.29	2429.14	0	1151.75	6402.2	-8.24	-44.4	7.78	2571.37	0	1623.6	16791.6
1520	-32.81	572.05	33.72	2424.13	0	1157.23	2741	5.65	-49.74	8.62	2454.66	0	1561.16	11227.2
1521	-12.36	582.43	32.58	2441.45	0	1145.53	7377.08	-14.04	-41.5	2.82	2686.43	0	1624.96	11854.3
1522	-32.04	529.63	19.84	2406.49	0	1158.85	6920.71	0.84	-51.73	8.16	2504.21	0	1582.44	11329.4
1523	-17.78	556.64	32.12	2415.63	0	1143.35	-45.9	-5.49	-39.37	4.12	2764.27	0	1604.42	8782.67
1524	-21.13	508.73	33.49	2427.98	0	1157.83	13355.7	-4.88	-50.35	4.73	2394.7	0	1614.11	14662.1
1525	-24.57	500.49	23.88	2416.56	0	1154.69	4165.95	-2.29	-47.61	8.24	2572.8	0	1591.52	10761.6
1526	-18.62	504.91	22.74	2414.48	0	1142.5	6459.13	1.53	-34.64	3.81	2700.32	0	1646.48	8927.2
1527	-24.19	472.72	36.93	2412.6	0	1162.24	12926.4	-7.48	-56.92	6.94	2509.95	0	1575.5	16608.7
1528	-9.77	493.77	19.45	2405.44	0	1141.27	1027.05	-1.53	-36.01	7.4	2714.04	0	1597.57	10062.1
1529	-29.98	462.95	22.66	2410.85	0	1150.39	11171.5	-4.96	-57.98	8.62	2479.76	0	1596.6	13533.7
1530	-10.68	455.78	25.41	2391.74	0	1153.69	5808.17	-2.44	-37.54	1.3	2661.36	0	1640.09	12528.6
1531	-7.17	475.62	26.4	2412.2	0	1140.77	4145.21	-4.65	-48.37	8.77	2537.51	0	1571.91	9081.6
1532	-29.45	434.27	16.1	2389.23	0	1155.29	12094.2	-1.22	-43.18	8.32	2595.01	0	1614.82	14985.1
1533	3.2	466.61	23.8	2398.61	0	1141.51	911.79	-6.1	-37.69	7.48	2744.55	0	1574.15	16403.1
1534	-20.52	433.35	23.65	2393.64	0	1154.41	10254.7	-3.59	-54.32	3.66	2441	0	1586.9	4844.02
1535	0.46	454.41	19.76	2380.51	0	1145.87	8925.54	-5.04	-36.62	6.1	2597.73	0	1688.49	14294.8
1536	-6.1	439.91	22.96	2387.88	0	1149.24	6778.5	-6.18	-49.9	9.23	2535.26	0	1551.49	13771.3
1537	-20.29	444.49	26.4	2356.45	0	1149.46	12036.8	4.35	-41.2	4.58	2592.6	0	1595	11283.7
1538	6.56	451.66	26.7	2382.73	0	1149.45	5268.2	-14.11	-49.29	11.75	2605.62	0	1569.68	14465.3
1539	-25.25	435.94	18.92	2344.39	0	1151.66	12115.5	5.49	-39.67	6.26	2480.77	0	1614.03	11277.9
1540	4.65	465.85	29.45	2373.03	0	1143.26	7819.48	-7.55	-46.39	6.1	2680.39	0	1587.48	13314.1
1541	-7.48	432.59	18.08	2332.34	0	1157.78	9697.83	1.91	-43.49	11.06	2503.08	0	1589.09	15261.2
1542	3.66	468.6	21.13	2347.13	0	1143.93	8277.21	-0.15	-43.95	9.38	2504.61	0	1596.99	11704.7
1543	15.79	445.56	15.41	2351.18	0	1148.86	5851.86	-8.93	-42.27	4.65	2687.55	0	1592.43	11882.6
1544	3.81	460.51	20.07	2304.92	0	1150.77	11356.7	1.75	-45.62	7.17	2612.97	0	1595.14	15840.5
1545	29.45	456.7	18.31	2352.01	0	1150.69	6390.63	-9.92	-42.88	8.77	2596.24	0	1596.2	8812.55
1546	12.59	469.82	14.88	2302.99	0	1145.51	8604.4	3.43	-45.78	8.85	2578.54	0	1590.8	15955.5
1547	25.02	467.68	21.29	2319.43	0	1155.83	5751.73	-7.1	-38.45	3.51	2743.83	0	1619.04	10713.5
1548	32.12	479.13	13.35	2315.48	0	1144.47	8369.53	-5.49	-44.56	10.07	2617.97	0	1588.02	11536.8
1549	15.56	479.43	19.3	2286.79	0	1153.94	8913.51	4.58	-46.84	10.76	2487.93	0	1583.92	18293.4
1550	41.2	488.74	17.93	2302.78	0	1149.95	4673.8	-8.24	-42.27	5.11	2655.53	0	1602.19	9852.22
1551	25.25	505.83	20.75	2281.91	0	1147.89	9510.3	1.68	-47.91	9.16	2542.74	0	1600.74	13429.6
1552	36.24	493.16	14.34	2269.66	0	1153.54	7786.66	-2.67	-40.44	10.83	2665.84	0	1595.25	16938.8
1553	41.73	527.19	25.33	2276.18	0	1148.89	8873.98	-0.61	-51.88	6.41	2392.71	0	1578.91	10302.2
1554	34.87	511.02	21.74	2264.77	0	1153.72	8296.8	0.61	-40.28	10.07	2688.17	0	1595.1	15905.7
